Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
-70.0005	4	-9	0	-43.2532	-2847	1510	0.982971	152.045	0	-103.31	0	64.649	-23548	-0.0439453	-34.0192	-17.3619	-3.47476
-69.8005	-1	-15	0	-108.677	-1372	2911	0.982971	100.926	0	-85.5725	0	80.2606	-11638	-0.0549316	-32.3767	-16.3087	-3.47476
-69.6005	2	-7	0	-108.677	-1456	2872	0.982971	100.926	0	-74.9048	0	46.8292	-11638	-0.115356	-28.7952	-14.1377	-3.3672
-69.4005	-5	-6	0	-108.193	-1370	2914	0.982971	87.16	0	-32.5031	0	122.498	-11726	-0.098877	-11.3983	-5.18559	-3.3672
-69.2005	4	-11	0	-108.677	-2404	2142	0.982971	115.23	0	-89.1541	0	68.2306	-11638	-0.0439453	13.5846	6.21538	-3.3672
-69.0005	1	-9	0	-78.4753	-1801	2670	0.982971	131.127	0	-57.5024	0	71.8066	-17136	-0.098877	13.667	6.25454	-3.29223
-68.8005	4	-10	0	-71.8066	-1801	2670	0.982971	166.349	0	-92.7301	0	46.7468	-18350	-0.0878906	2.85095	1.28092	-3.29223
-68.6005	-2	-10	0	-94.4275	-610	3163	0.982971	115.175	0	-15.1007	0	18.1934	-14232	-0.0714111	-7.81677	-3.53109	-3.29223
-68.4005	2	-9	0	-43.2532	-2388	2164	0.982971	152.1	0	-74.9048	0	68.2306	-23548	-0.0933838	-7.81677	-3.53109	-3.19444
-68.2005	4	-5	0	-87.2754	-1801	2670	0.982971	115.23	0	11.5247	0	-46.7523	-15534	-0.109863	-7.33337	-3.31024	-3.19444
-68.0005	2	-9	0	-57.5024	-2388	2164	0.982971	123.97	0	-57.5574	0	97.9486	-20954	-0.0439453	-43.0499	-24.0276	-3.19444
-67.8005	3	-12	0	-78.4753	-2404	2142	0.982971	124.03	0	-89.1486	0	71.8066	-17136	-0.0714111	-44.7473	-25.4956	-3.24659
-67.6005	4	-9	0	-92.7301	-1372	2911	0.982971	100.926	0	-71.3232	0	25.3455	-14541	-0.0878906	-28.7952	-14.1377	-3.24659
-67.4005	-1	-13	0	-85.6329	-3217	159	0.982971	131.122	0	-90.8514	0	43.2477	-15833	-0.0384521	-0.664673	-0.298402	-3.24659
-67.2005	1	-8	0	-32.4426	-3217	159	0.982971	-168.591	0	-129.595	0	27.1362	-25516	-0.065918	13.5242	6.18667	-3.30526
-67.0005	0	-5	0	-50.4053	-3156	-640	0.982971	152.045	0	-50.4053	0	39.5947	-22246	-0.0933838	31.4868	15.754	-3.30526
-66.8005	1	-6	0	-71.8066	-2388	2164	0.982971	138.279	0	-89.1541	0	68.2306	-18350	-0.0439453	38.6444	20.5659	-3.30526
-66.6005	3	-4	0	-85.5725	-2388	2164	0.982971	109.72	0	-4.37256	0	-78.4753	-15844	-0.0604248	45.3131	26.0042	-3.61167
-66.4006	-1	-8	0	-108.193	-1801	2670	0.982971	100.926	0.00173714	-11.5247	0	-122.443	-11726	-0.0823975	55.9863	38.114	-3.61167
-66.2006	-1	-9	0	-78.4808	-2404	2142	0.982971	138.279	0	-39.6002	0	32.4426	-17135	-0.109863	48.8287	29.4112	-3.61167
-66.0006	-1	-12	0	-101.525	-610	3163	0.982971	100.926	0	-46.7523	0	0.845947	-12940	-0.0384521	45.2527	25.9494	-3.892
-65.8006	3	-11	0	-85.6329	-1801	2670	0.982971	123.97	0	18.1934	0	-0.85144	-15833	-0.0933838	52.4652	33.4788	-3.892
-65.6006	4	-6	0	-99.8822	-1801	2670	0.982971	124.03	0	-61.0785	0	46.8292	-13239	-0.0439453	45.7965	26.4468	-3.892
-65.4006	0	-8	0	-92.7301	-2849	1509	0.982971	116.873	0	-99.8822	0	32.4426	-14541	-0.0494385	48.8892	29.4738	-4.19188
-65.2006	4	-6	0	9.87671	-2388	2164	0.982971	-140.521	0	-32.4426	0	32.4976	32316	-0.065918	45.7965	26.4468	-4.19188
-65.0006	4	-11	0	-57.5574	-2849	1509	0.982971	152.045	0.00179983	-27.1362	0	147.497	-20944	-0.0384521	55.9808	38.1061	-4.19188
-64.8006	1	-7	0	-94.4275	-1803	2669	0.982971	115.175	0	4.42749	0	-92.7301	-14232	-0.0823975	59.5569	43.7656	-4.48525
-64.6006	2	-8	0	-92.7301	-1372	2911	0.982971	116.873	0	-7.94861	0	-64.6545	-14541	-0.0714111	56.0413	38.1929	-4.48525
-64.4006	6	-15	0	-71.3232	-2118	2425	0.982971	138.279	0	175.627	0	11.5247	-18438	-0.0714111	63.1384	50.784	-4.48525
-64.2006	-4	-7	0	-78.4753	-2404	2142	0.982971	123.97	0	-7.94861	0	-94.4275	-17136	-0.0384521	59.5624	43.7752	-4.73298
-64.0006	2	-5	0	-71.8066	-2849	1509	0.982971	137.796	0.0022386	-4.37256	0	-151.078	-18350	-0.0878906	63.078	50.6514	-4.73298
-63.8006	2	-8	0	-71.3232	-2849	1509	0.982971	138.279	0	0.845947	0	-4.37256	-18438	-0.0384521	52.4048	33.4058	-4.73298
-63.6006	3	-2	0	-32.5031	-2388	2164	0.982971	-169.074	0.00186251	-18.6768	0	-175.633	-25505	-0.0549316	59.502	43.6697	-4.85685
-63.4006	-4	-5	0	-108.677	-1456	2872	0.982971	100.926	0	-18.1934	0	32.4976	-11638	-0.0823975	59.502	43.6697	-4.85685
-63.2006	-1	-7	0	-85.5725	-2404	2142	0.982971	124.03	0.00192519	-21.7749	0	175.573	-15844	-0.0274658	66.709	59.7501	-4.96767
-63.0006	5	-9	0	-78.4753	-2118	2425	0.982971	144.948	0	-68.2306	0	68.2251	-17136	-0.0549316	45.3131	26.0042	-4.96767
-62.8006	-2	-9	0	-85.6329	-1456	2872	0.982971	123.97	0	-61.0785	0	32.4976	-15833	-0.0933838	45.2527	25.9494	-4.96767
-62.6006	0	-10	0	-92.7301	-2849	1509	0.982971	115.175	0	-46.8292	0	32.4976	-14541	-0.0549316	55.9808	38.1061	-5.06872
-62.4006	-1	-6	0	-32.5031	-2847	1510	0.982971	177.1	0	-25.351	0	21.7694	-25505	-0.0714111	63.1329	50.7719	-5.06872
-62.2006	4	-5	0	-57.5574	-2847	1510	0.982971	166.349	0	-4.37256	0	-99.8822	-20944	-0.0878906	48.8837	29.4681	-5.06872
-62.0006	3	-9	0	-43.2532	-3077	949	0.982971	159.197	0	-85.6329	0	50.4053	-23548	-0.0604248	52.4048	33.4058	-4.91878
-61.8006	3	-4	0	-71.8066	-2388	2164	0.982971	123.97	0	-68.2306	0	68.2251	-18350	-0.0714111	56.0413	38.1929	-4.91878
-61.6006	4	-6	0	-57.5024	-2849	1509	0.982971	166.349	0	-18.6768	0	-43.2532	-20954	-0.098877	66.709	59.7501	-4.91878
-61.4006	3	-4	0	-57.5574	-2404	2142	0.982971	166.349	0	25.3455	0	-46.8292	-20944	-0.0878906	59.5624	43.7752	-4.75906
-61.2006	0	-10	0	-57.5574	-2118	2425	0.982971	159.197	0.00173714	-32.5031	0	-170.123	-20944	-0.0933838	61.1993	46.7858	-4.75906
-61.0006	-2	-13	0	-115.351	-2849	1509	0.982971	108.078	0	43.1708	0	-46.7523	-10423	-0.0933838	68.4174	65.0221	-4.75906
-60.8006	0	-3	0	18.1934	-2847	1510	0.982971	-160.28	0	-15.1007	0	147.497	30802	-0.065918	61.2598	46.9029	-4.6026
-60.6006	1	-3	0	-32.4426	-3077	949	0.982971	170.002	0	39.5947	0	-32.5031	-25516	-0.109863	64.8358	54.7495	-4.6026
-60.4006	3	-10	0	-78.4753	-1089	3033	0.982971	131.127	0	18.6768	0	4.36707	-17136	-0.0823975	66.6541	59.5927	-4.6026
-60.2006	3	-8	0	-71.8066	-2638	1850	0.982971	137.796	0	-32.4426	0	25.3455	-18350	-0.0933838	59.502	43.6697	-4.45265
-60.0006	1	-10	0	-78.4753	-1456	2872	0.982971	138.279	0	64.649	0	-25.3455	-17136	-0.0714111	59.6173	43.8714	-4.45265
-59.8006	6	-9	0	-43.2532	-1803	2669	0.982971	159.197	0	-11.5247	0	-2.7301	-23548	-0.0439453	59.6173	43.8714	-4.45265
-59.6006	-4	-9	0	-122.503	-636	3155	0.982971	87.0996	0	-4.37256	0	-25.351	-9121	-0.0549316	59.5624	43.7752	-4.31575
-59.4006	-1	-10	0	-92.7301	-2388	2164	0.982971	116.873	0	-57.5574	0	50.4053	-14541	-0.065918	64.8358	54.7495	-4.31575
-59.2006	0	-5	0	-80.1233	-1089	3033	0.982971	129.479	0	4.42749	0	-115.345	-16836	-0.0549316	63.1384	50.784	-4.31575
-59.0006	2	-4	0	-71.8066	-3129	759	0.982971	137.796	0.00173714	-7.94861	0	9.87671	-18350	-0.0439453	63.078	50.6514	-4.17558
-58.8006	0	-8	0	-71.8066	-2638	1850	0.982971	137.796	0	4.42749	0	-85.5725	-18350	-0.098877	63.078	50.6514	-4.17558
-58.6006	2	-6	0	-57.5574	-636	3155	0.982971	152.045	0	-4.37256	0	15.1007	-20944	-0.0714111	63.1384	50.784	-4.17558
-58.4006	0	-3	0	-71.3232	-1801	2670	0.982971	138.279	0.0017058	-4.42749	0	-133.176	-18438	-0.0878906	55.9808	38.1061	-4.03542
-58.2006	2	-8	0	-71.3232	-1722	2720	0.982971	138.279	0	-18.1934	0	9.87671	-18438	-0.0549316	52.4652	33.4788	-4.03542
-58.0006	-1	-5	0	-71.8066	-1089	3033	0.982971	137.796	0	-18.6768	0	9.87671	-18350	-0.0769043	52.4048	33.4058	-4.03542
-57.8006	2	-10	0	-78.4753	-2404	2142	0.982971	124.03	0	-46.7523	0	85.6274	-17136	-0.0439453	45.7965	26.4468	-4.15603
-57.6006	-3	-10	0	-18.1934	-3129	759	0.982971	162.85	0	-39.5947	0	57.5574	-28110	-0.032959	31.4868	15.754	-4.15603
-57.4006	7	-6	0	9.87671	-3129	759	0.982971	-140.521	0	-27.1362	0	133.248	32316	-0.032959	42.1545	23.2857	-4.15603
-57.2006	2	-7	0	-87.2754	-1370	2914	0.982971	116.873	0	-18.1934	0	99.8767	-15534	-0.0549316	38.161	20.2125	-4.0452
-57.0006	2	-6	0	-71.3232	-2118	2425	0.982971	123.97	0	2.72461	0	-50.4053	-18438	-0.0933838	45.3131	26.0042	-4.0452
-56.8006	3	-8	0	-78.4753	-2404	2142	0.982971	124.03	0.00179983	-32.5031	0	94.3671	-17136	-0.0549316	48.8342	29.4168	-4.0452
-56.6006	2	-4	0	-57.5574	-1456	2872	0.982971	166.349	0.00205055	4.36707	0	-111.775	-20944	-0.0933838	54.1956	35.6578	-3.92785
-56.4006	-4	-10	0	-71.8066	-2388	2164	0.982971	123.97	0.00299078	-25.351	0	-179.149	-18350	-0.0384521	54.1901	35.6506	-3.92785
-56.2006	6	-9	0	-87.2754	-1370	2914	0.982971	116.873	0.00245799	-28.927	0	154.655	-15534	-0.0439453	55.9808	38.1061	-3.92785
-56.0006	-3	-8	0	-94.4275	-1089	3033	0.982971	115.175	0.00295944	-7.94861	0	-140.405	-14232	-0.0769043	59.502	43.6697	-3.81703
-55.8006	-1	-8	0	-71.3232	-2047	2484	0.982971	138.279	0.0029281	-0.85144	0	-136.752	-18438	-0.0164795	59.5569	43.7656	-3.81703
-55.6006	-1	-2	0	-122.503	-636	3155	0.982971	87.0996	0.00289676	4.42749	0	-143.981	-9121	-0.0384521	56.0413	38.1929	-3.81703
-55.4006	3	-6	0	-43.2532	-3077	949	0.982971	152.045	0.00286542	-18.6768	0	-168.481	-23548	-0.065918	55.9808	38.1061	-3.69968
-55.2006	3	-7	0	-71.8066	-3129	759	0.982971	129.479	0.00308481	-7.94861	0	-147.557	-18350	-0.0549316	52.4597	33.4721	-3.69968
-55.0006	5	-8	0	-85.5725	163	3216	0.982971	138.279	0.00280274	-11.5247	0	-151.078	-15844	-0.032959	59.502	43.6697	-3.34764
-54.8006	3	-5	0	-85.5725	-3129	759	0.982971	109.72	0.00317883	-18.6768	0	-172.057	-15844	-0.0714111	61.3422	47.0633	-3.34764
-54.6006	0	-11	0	-94.4275	-1803	2669	0.982971	109.72	0.00264603	-11.5247	0	-154.655	-14232	-0.0769043	52.4048	33.4058	-3.34764
-54.4006	-3	-7	0	-85.6329	-3129	759	0.982971	137.796	0.00289676	-7.94861	0	-154.655	-15833	-0.0439453	63.1384	50.784	-2.99234
-54.2006	2	-4	0	9.87671	163	3216	0.982971	-140.521	0.00317883	-6.16333	0	-154.655	32316	-0.0549316	66.7145	59.7658	-2.99234
-54.0005	4	-2	0	-18.1934	-3077	949	0.982971	-168.591	0.00333553	-15.1007	0	-175.633	-28110	-0.0549316	61.3477	47.074	-2.99234
-53.8005	-4	-4	0	-94.4275	-636	3155	0.982971	124.03	0.0023953	2.64221	0	-101.525	-14232	-0.0384521	52.4048	33.4058	-2.89455
-53.6005	2	0	0	-170.123	-3129	759	0.982971	39.4794	0.00330419	-9.73938	0	-161.807	-452	-0.0549316	55.9808	38.1061	-2.89455
-53.4005	-3	-2	0	-136.752	-610	3163	0.982971	101.409	0.00342956	-12.4146	0	-152.864	-6527	-0.0823975	47.0984	27.6781	-2.89455
-53.2005	-4	-6	0	-140.405	-1370	2914	0.982971	69.1974	0.00289676	-2.64221	0	-129.6	-5862	-0.0823975	43.5168	24.4232	-2.56859
-53.0005	-3	-7	0	-108.193	-610	3163	0.982971	87.0996	0.00255201	-11.5247	0	-151.078	-11726	-0.0384521	45.7965	26.4468	-2.56859
-52.8005	-1	-12	0	-85.5725	-2404	2142	0.982971	124.03	0.00192519	-85.6329	0	57.5574	-15844	-0.0439453	35.0629	18.0525	-2.56859
-52.6005	-1	-2	0	-170.123	-2388	2164	0.982971	39.4794	0.00176849	-19.9841	0	172.051	-452	-0.0219727	31.4868	15.754	-2.23937
-52.4005	0	-3	0	-57.5574	-2388	2164	0.982971	152.045	0.00198787	-92.6422	0	80.2606	-20944	-0.0714111	24.3896	11.6622	-2.23937
-52.2005	5	-5	0	-57.5024	-1370	2914	0.982971	152.1	0	-122.443	0	53.9758	-20954	-0.0439453	-0.725098	-0.325532	-2.23937
-52.0005	3	-8	0	-43.2532	-2388	2164	0.982971	166.349	0	-64.6545	0	85.5725	-23548	-0.0714111	-14.9744	-6.87973	-1.75694
-51.8005	1	-4	0	-92.7301	-2118	2425	0.982971	116.873	0	-108.193	0	59.2822	-14541	-0.065918	-10.9149	-4.96013	-1.75694
-51.6005	-1	-6	0	-92.7301	-2118	2425	0.982971	116.873	0	-39.5947	0	18.6768	-14541	-0.0549316	-18.0615	-8.38798	-1.75694
-51.4005	-5	-6	0	-85.6329	-1372	2911	0.982971	123.97	0	-101.525	0	39.5947	-15833	-0.065918	-18.0615	-8.38798	-1.43424
-51.2005	-5	-6	0	-122.503	-1370	2914	0.982971	87.16	0	-71.3232	0	68.2306	-9121	-0.0769043	-30.3827	-15.0803	-1.43424
-51.0005	2	-5	0	-170.123	1509	2846	0.982971	-160.28	0	-53.9813	0	57.5574	-452	-0.065918	-25.1642	-12.084	-1.43424
-50.8005	4	-4	0	-99.8822	-1801	2670	0.982971	162.85	0.00214458	-129.6	0.0018903	53.9813	-13239	-0.0274658	-30.3827	-15.0803	-1.13761
-50.6005	-2	-2	0	-71.8066	-1372	2911	0.982971	137.796	0	-87.2754	0	61.0785	-18350	-0.0274658	-48.2684	-28.8372	-1.13761
-50.4005	1	-9	0	-92.7301	-1801	2670	0.982971	116.873	0.00173714	-147.557	0.00201156	43.1708	-14541	-0.109863	-65.6653	-56.8746	-1.13761
-50.2005	2	-11	0	-94.4275	-2047	2484	0.982971	124.03	0.00176849	-71.8066	0.00222377	39.5947	-14232	-0.0164795	-58.4528	-41.896	-1.08546
-50.0005	4	-12	0	-78.4808	-2388	2164	0.982971	131.122	0.00192519	-145.767	0.0024663	43.1708	-17135	-0.0823975	-72.757	-82.8714	-1.08546
-49.8005	-4	-8	0	-94.3726	-610	3163	0.982971	115.175	0.00176849	-129.595	0.00237535	39.5947	-14242	-0.109863	-69.1864	-67.6634	-1.08546
-49.6005	-5	-7	0	-85.5725	-3129	759	0.982971	115.175	0.00179983	-101.525	0.00252693	39.5947	-15844	-0.0219727	-69.2633	-67.9378	-1.05286
-49.4005	0	-10	0	-71.8066	-3011	1143	0.982971	131.127	0.00198787	-129.595	0.00237535	52.1906	-18350	-0.0933838	-76.4154	-106.443	-1.05286
-49.2005	1	-4	0	-46.7523	-2849	1509	0.982971	162.85	0	-105.101	0.00201156	46.7468	-22911	-0.0714111	-69.1864	-67.6634	-1.05286
-49.0005	3	-6	0	-46.7523	-3129	759	0.982971	-169.074	0	-124.228	0.00182967	55.7666	-22911	-0.0439453	-65.6104	-56.7296	-0.775792
-48.8005	4	-7	0	-43.2532	-2847	1510	0.982971	152.1	0.00201921	-115.345	0.00240567	48.62	-23548	-0.065918	-65.6049	-56.7152	-0.775792
-48.6005	0	-9	0	-78.4753	-1801	2670	0.982971	131.127	0	-118.922	0	48.62	-17136	-0.0769043	-65.6708	-56.8891	-0.775792
-48.4005	-3	-10	0	-71.3232	163	3216	0.982971	138.279	0	-74.8993	0	57.4969	-18438	-0.0439453	-51.3556	-32.1696	-0.733416
-48.2005	-3	-11	0	-94.4275	-238	3211	0.982971	109.72	0	-78.4753	0	74.8993	-14232	-0.0494385	-51.8445	-32.7384	-0.733416
-48.0005	1	-7	0	-94.4275	-3129	759	0.982971	115.175	0	-71.8066	0	71.8066	-14232	-0.032959	-44.6924	-25.4468	-0.733416
-47.8005	-4	-4	0	-133.253	950	3076	0.982971	76.3495	0	-90.9393	0	76.6846	-7164	-0.065918	-51.8445	-32.7384	-0.710599
-47.6005	1	-9	0	-94.4275	163	3216	0.982971	115.175	0.00192519	-120.712	0.00176903	53.9813	-14232	-0.065918	-51.839	-32.732	-0.710599
-47.4005	-1	-8	0	-108.193	-1803	2669	0.982971	115.23	0.00186251	-133.171	0.00213282	37.8094	-11726	-0.0769043	-62.0837	-48.5459	-0.593252
-47.2005	-2	-13	0	-92.7301	-999	3061	0.982971	116.873	0.00214458	-117.136	0.00249661	57.5574	-14541	-0.065918	-65.6653	-56.8746	-0.593252
-47.0005	2	-10	0	-94.4275	-1803	2669	0.982971	115.175	0.00198787	-108.677	0.00231472	59.2877	-14232	-0.065918	-67.3956	-61.7782	-0.593252
-46.8005	-1	-11	0	-87.2754	-238	3211	0.982971	122.327	0.00264603	-115.351	0.00295135	57.4969	-15534	-0.0878906	-72.8229	-83.2094	-0.325963
-46.6005	-5	-8	0	-122.443	-1372	2911	0.982971	87.0996	0.00226994	-111.775	0.00225409	61.073	-9132	-0.065918	-65.6708	-56.8891	-0.325963
-46.4005	3	-10	0	-78.4753	-1370	2914	0.982971	131.127	0.00220726	-122.503	0.00237535	67.3297	-17136	-0.109863	-69.2468	-67.8788	-0.325963
-46.2005	-2	-5	0	-71.3232	-2404	2142	0.982971	123.97	0.00274006	-113.56	0.0028604	64.649	-18438	-0.0878906	-67.4506	-61.9455	-0.299886
-46.0005	1	-5	0	-108.677	-1370	2914	0.982971	100.926	0.0022386	-136.752	0.00234503	45.033	-11638	-0.0769043	-63.8855	-52.4702	-0.299886
-45.8005	-2	-3	0	-122.443	950	3076	0.982971	87.16	0.0022386	-74.9048	0.00219346	74.8993	-9132	-0.0714111	-53.1409	-34.3087	-0.299886
-45.6005	-4	-6	0	-147.557	561	3171	0.982971	62.0453	0.00248933	-115.351	0.0022844	64.6545	-4560	-0.0494385	-50.0482	-30.7061	-0.290107
-45.4005	-1	-6	0	-94.3726	160	3216	0.982971	115.23	0.00233262	-85.6329	0.00219346	76.6846	-14242	-0.0384521	-58.9966	-42.8018	-0.290107
-45.2005	-3	-13	0	-94.4275	-238	3211	0.982971	115.175	0.00295944	-108.193	0.00292104	68.2306	-14232	-0.0714111	-62.0947	-48.5684	-0.290107
-45.0005	-1	-13	0	-108.193	-610	3163	0.982971	101.409	0.00383699	-127.809	0.00389114	53.9758	-11726	-0.0714111	-60.293	-45.0816	-0.0358559
-44.8005	-2	-13	0	-108.677	-1722	2720	0.982971	100.926	0.00261469	-115.351	0.00279977	62.8638	-11638	-0.0714111	-65.6708	-56.8891	-0.0358559
-44.6005	-1	-8	0	-122.443	-610	3163	0.982971	87.16	0.0022386	-111.775	0.00249661	53.9758	-9132	-0.0714111	-69.2468	-67.8788	-0.0358559
-44.4005	0	-6	0	-99.8822	-1803	2669	0.982971	109.72	0.00299078	-113.56	0.0030423	64.6545	-13239	-0.032959	-67.4561	-61.9623	0.130385
-44.2005	-1	-11	0	-71.8066	-2404	2142	0.982971	131.127	0.0029281	-115.351	0.00283009	68.2251	-18350	-0.0549316	-54.9371	-36.6484	0.130385
-44.0005	-3	-5	0	-99.8822	-999	3061	0.982971	109.72	0.00255201	-94.4275	0.00243598	71.8066	-13239	-0.0933838	-54.9371	-36.6484	0.130385
-43.8005	-2	-12	0	-87.2754	-1722	2720	0.982971	115.23	0.00205055	-94.4275	0	64.6545	-15534	-0.0549316	-51.8445	-32.7384	0.531319
-43.6005	-5	-7	0	-108.677	-610	3163	0.982971	87.0996	0.00233262	-108.677	0.00198125	59.2822	-11638	-0.0823975	-35.7495	-18.5165	0.531319
-43.4005	-2	-13	0	-94.4275	160	3216	0.982971	108.078	0.0023953	-70.0159	0.00182967	94.4275	-14232	-0.0274658	-34.0192	-17.3619	0.531319
-43.2005	-4	-11	0	-115.351	-636	3155	0.982971	100.926	0.00205055	-97.9486	0	64.6545	-10423	-0.0549316	-23.4393	-11.1517	0.694301
-43.0005	-7	-11	0	-108.193	-999	3061	0.982971	80.0079	0.0020819	-70.0214	0	90.8459	-11726	-0.0933838	-28.8007	-14.1409	0.694301
-42.8005	-6	-7	0	-85.5725	-2849	1509	0.982971	100.926	0.00220726	-74.9048	0	85.5725	-15844	-0.032959	-14.491	-6.64772	0.694301
-42.6005	1	-9	0	-122.443	950	3076	0.982971	100.926	0.0020819	-85.5725	0	85.6274	-9132	-0.0823975	-13.1891	-6.02777	0.586733
-42.4005	-2	-4	0	-122.443	160	3216	0.982971	87.16	0.00230128	-41.38	0	136.824	-9132	-0.0549316	-14.9689	-6.87709	0.586733
-42.2005	1	-7	0	-108.677	-238	3211	0.982971	100.926	0	-108.193	0	59.2877	-11638	-0.0933838	-18.067	-8.39071	0.586733
-42.0005	-1	-11	0	-94.4275	-238	3211	0.982971	100.926	0.00189385	-70.0159	0	85.6274	-14232	-0.0933838	-28.8007	-14.1409	0.713859
-41.8005	-2	-8	0	-108.677	-1372	2911	0.982971	101.409	0.00205055	-71.3232	0	82.0514	-11638	-0.109863	-21.6431	-10.2062	0.713859
-41.6005	-2	-15	0	-101.525	1506	2848	0.982971	94.2517	0.00173714	-101.525	0	55.7721	-12940	-0.098877	-28.7952	-14.1377	0.713859
-41.4005	-5	-5	0	-108.193	-3129	759	0.982971	100.926	0.00211324	-70.0214	0	101.519	-11726	-0.0714111	-28.3118	-13.8564	0.854023
-41.2005	-5	0	0	-136.752	-2047	2484	0.982971	129.479	0.00201921	-64.6545	0	105.095	-6527	-0.00549316	-18.5504	-8.63148	0.854023
-41.0005	0	-6	0	-85.6329	-1803	2669	0.982971	123.97	0.00214458	-70.0159	0	101.525	-15833	-0.032959	-18.5504	-8.63148	0.854023
-40.8005	0	-6	0	-108.677	163	3216	0.982971	100.926	0.00236396	-71.3232	0	85.6274	-11638	-0.0549316	-11.3983	-5.18559	1.23214
-40.6005	1	-5	0	-71.3232	-2118	2425	0.982971	131.127	0.0020819	-39.5947	0	108.193	-18438	-0.0604248	-7.82227	-3.5336	1.23214
-40.4005	-2	-12	0	-108.193	-999	3061	0.982971	101.409	0.00211324	-74.9048	0	94.4275	-11726	-0.0933838	-7.81677	-3.53109	1.23214
-40.2005	-3	-7	0	-94.4275	-1370	2914	0.982971	115.175	0.00264603	-48.62	0	129.595	-14232	-0.032959	-13.1836	-6.02516	1.12783
-40.0005	-9	-6	0	-136.752	163	3216	0.982971	72.8503	0.0022386	-57.5574	0	115.345	-6527	-0.0549316	-14.9744	-6.87973	1.12783
-39.8005	-9	-9	0	-115.345	-2404	2142	0.982971	94.2517	0.00245799	-45.0385	0	115.345	-10424	-0.0823975	-26.532	-12.8422	1.12783
-39.6005	-7	-6	0	-94.3726	163	3216	0.982971	115.23	0.00274006	-68.2306	0.00231472	103.304	-14242	-0.0494385	-28.7952	-14.1377	1.08546
-39.4005	-4	-8	0	-94.3726	-1456	2872	0.982971	115.23	0.00280274	-97.9486	0.0024663	82.0514	-14242	-0.109863	-41.1713	-22.4947	1.08546
-39.2005	0	-12	0	-71.8066	-610	3163	0.982971	138.279	0.00270871	-106.886	0.00234503	71.3232	-18350	-0.032959	-41.1713	-22.4947	1.28755
-39.0005	-8	-6	0	-147.502	561	3171	0.982971	62.1002	0.00355492	-90.8514	0.0030423	89.1486	-4570	-0.0549316	-41.1713	-22.4947	1.28755
-38.8005	-2	-11	0	-136.752	561	3171	0.982971	72.8503	0.00302212	-96.1633	0.00255725	78.4753	-6527	-0.109863	-39.3805	-21.1132	1.28755
-38.6005	-8	-9	0	-147.557	-636	3155	0.982971	69.1974	0.00286542	-82.0514	0.00219346	103.31	-4560	-0.0384521	-42.9565	-23.9492	1.50921
-38.4005	-9	-7	0	-94.3726	163	3216	0.982971	115.23	0.00295944	-71.8066	0.0018903	108.677	-14242	-0.0549316	-37.6776	-19.8638	1.50921
-38.2005	-7	-7	0	-108.193	-610	3163	0.982971	87.0996	0.00302212	-82.0514	0.0022844	89.0607	-11726	-0.0714111	-39.0454	-20.8626	1.50921
-38.0005	-7	-8	0	-108.193	163	3216	0.982971	101.409	0.00317883	-76.6901	0.00216314	108.677	-11726	-0.0714111	-34.162	-17.4554	1.72108
-37.8005	-1	-9	0	-94.3726	163	3216	0.982971	100.926	0.00286542	-94.4275	0.00216314	78.4753	-14242	-0.0878906	-35.4639	-18.3225	1.72108
-37.6005	-4	-11	0	-115.351	561	3171	0.982971	101.409	0.00280274	-74.8993	0.00210251	103.31	-10423	-0.065918	-32.3767	-16.3087	1.72108
-37.4005	1	-6	0	-85.5725	-610	3163	0.982971	109.72	0.00324151	-99.7394	0.00240567	86.4624	-15844	-0.0714111	-35.8923	-18.614	1.68523
-37.2005	-9	-6	0	-129.6	561	3171	0.982971	87.16	0.00324151	-89.1486	0.00289072	89.1486	-7829	-0.098877	-42.9565	-23.9492	1.68523
-37.0005	-6	-6	0	-133.253	561	3171	0.982971	69.1974	0.00377431	-97.9486	0.00310293	85.6274	-7164	-0.0933838	-42.9016	-23.9032	1.68523
-36.8005	-8	-8	0	-129.6	561	3171	0.982971	80.0024	0.00380565	-105.101	0.0034364	78.4753	-7829	-0.0714111	-48.2684	-28.8372	1.87103
-36.6005	-5	-11	0	-161.323	2488	2046	0.982971	62.1002	0.00408772	-116.241	0.00367893	74.8993	-2054	-0.0164795	-44.6869	-25.4419	1.87103
-36.4005	-8	-13	0	-108.677	-238	3211	0.982971	100.926	0.00399369	-118.922	0.00373956	70.9167	-11638	-0.098877	-55.4205	-37.314	1.87103
-36.2005	-7	-6	0	-122.443	-238	3211	0.982971	76.3495	0.00418174	-87.3578	0.0036183	89.0607	-9132	-0.098877	-53.1464	-34.3156	1.81887
-36.0005	-5	-10	0	-115.345	163	3216	0.982971	94.2517	0.00377431	-94.3726	0.00322419	89.1486	-10424	-0.0494385	-54.5306	-36.101	1.81887
-35.8005	-1	-7	0	-108.677	-636	3155	0.982971	115.23	0.00424442	-99.7339	0.00370925	85.6274	-11638	-0.0933838	-52.251	-33.2209	1.81887
