Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
-71.2005	-6212	22455	14.9983	105.447	-5893	5490	2.60742	137.692	1.18526	-39.8309	0.986901	178.896	-0.000171637	-0.0164795	0.785522	0.296604	0
-71.0005	-6209	22464	15.005	105.447	-5548	5281	2.38129	135.121	1.17794	-45.4175	1.00584	-175.353	-0.000171637	-0.0439453	-0.192261	-0.0725911	0
-70.8005	-6199	22463	15.0003	105.436	-6046	5236	2.55585	140.251	1.15055	-38.3972	1.03394	177.078	-8.58185e-05	0	0.741577	0.280009	0
-70.6005	-6201	22469	15.0015	105.43	-5879	5430	2.38556	140.707	1.05729	-40.0836	1.1156	178.649	-4.29092e-05	-0.0274658	0.648193	0.244745	0
-70.4005	-6199	22464	15.0003	105.43	-6377	4213	2.44232	141.603	1.1973	-37.1558	0.977534	176.265	-4.29092e-05	-0.0109863	2.47742	0.935969	0
-70.2005	-6198	22463	14.9995	105.419	-6117	5222	2.42798	145.19	1.16991	-38.974	1.00217	178.352	4.29092e-05	-0.0109863	3.31238	1.25203	0
-70.0005	-6194	22467	15.0042	105.436	-5637	5634	2.37061	138.406	1.20934	-33.0304	0.964705	172.606	-8.58185e-05	-0.0274658	4.1748	1.57905	0
-69.8005	-6210	22462	14.9987	105.43	-6254	5192	2.50336	141.773	1.21477	-35.8264	0.958596	175.139	-4.29092e-05	-0.0164795	3.62	1.3686	0
-69.6005	-6195	22455	15.0007	105.436	-6482	4916	2.56256	139.548	1.15787	-42.9236	1.01419	-177.836	-8.58185e-05	0.0109863	3.43872	1.2999	0
-69.4005	-6212	22464	15.0011	105.447	-5862	5362	2.53174	135.934	1.22972	-36.6943	0.949636	175.721	-0.000171637	-0.0274658	3.51013	1.32696	0
-69.2005	-6204	22466	14.9987	105.436	-6406	5808	2.61383	141.097	1.15905	-37.6392	1.01337	176.292	-8.58185e-05	0.0109863	2.60925	0.985843	0
-69.0005	-6202	22460	15.0007	105.408	-6429	4415	2.41119	145.541	1.1914	-37.359	0.982013	176.364	0.000128728	0	2.23572	0.844557	0
-68.8005	-6195	22463	14.9967	105.447	-6425	5583	2.7951	137.791	1.21217	-40.1495	0.962058	179.319	-0.000171637	0.0109863	3.07068	1.16049	0
-68.6005	-6200	22460	14.9928	105.43	-6994	4941	2.70691	144.25	1.03297	-37.4469	1.13372	176.781	-4.29092e-05	0.0439453	3.75183	1.41859	0
-68.4005	-6194	22465	15.0023	105.425	-6019	4818	2.34863	142.053	1.16637	-37.8094	1.00726	176.699	0	-0.0109863	5.29541	2.00507	0
-68.2005	-6202	22458	14.9928	105.43	-7267	4873	2.70966	143.608	1.10994	-28.7842	1.07813	168.613	-4.29092e-05	0.0494385	6.79504	2.57767	0
-68.0005	-6193	22467	14.9999	105.419	-6188	4920	2.37518	142.877	1.09601	-35.0189	1.07589	174.512	4.29092e-05	0	6.97632	2.64711	0
-67.8005	-6197	22467	15.0003	105.414	-6448	4494	2.39502	146.58	1.26245	-29.1467	0.961039	167.948	8.58185e-05	0	9.21753	3.51055	0
-67.6005	-6189	22464	14.9987	105.381	-7586	2905	2.41821	153.441	1.13426	-31.8878	1.0651	169.953	0.000343274	0.032959	8.98682	3.42121	0
-67.4005	-6194	22461	15.0003	105.419	-6742	4498	2.38708	143.992	1.20698	-33.1842	1.00095	172.178	4.29092e-05	0	9.67346	3.68746	0
-67.2005	-6201	22468	14.9999	105.408	-7035	4210	2.44293	146.239	1.15008	-30.6024	1.0486	169.074	0.000128728	0.0109863	9.06921	3.4531	0
-67.0005	-6183	22461	14.9952	105.386	-7464	3885	2.58636	156.55	1.12529	-34.4421	1.06184	173.826	0.000300365	0.0439453	8.4375	3.20893	0
-66.8005	-6208	22460	15.0003	105.43	-6106	4581	2.4054	140.361	1.11325	-40.4846	1.0598	178.995	-4.29092e-05	-0.0164795	7.10266	2.69554	0
-66.6005	-6198	22462	14.9979	105.436	-6192	5496	2.63641	140.191	1.16023	-34.6344	1.03618	173.282	-8.58185e-05	0.00549316	6.98181	2.64921	0
-66.4006	-6197	22469	15.0054	105.414	-5804	4210	2.18964	143.256	1.11632	-35.2991	1.05634	175.073	8.58185e-05	-0.0439453	6.21277	2.35496	0
-66.2006	-6201	22462	14.9983	105.414	-6712	4643	2.45514	147.42	1.28883	-39.7101	0.915222	178.742	8.58185e-05	0.0109863	6.40503	2.42844	0
-66.0006	-6191	22455	14.992	105.414	-7721	4318	2.72949	148.2	1.21265	-35.0464	0.970406	173.227	8.58185e-05	0.0549316	6.15784	2.33398	0
-65.8006	-6198	22465	15.0035	105.419	-5903	4621	2.26105	141.097	1.1718	-35.1727	1.00156	173.771	4.29092e-05	-0.0164795	5.16907	1.95697	0
-65.6006	-6184	22466	14.996	105.397	-7232	4660	2.56531	150.573	1.22209	-31.6791	0.983235	169.063	0.000214546	0.0274658	6.77307	2.56925	0
-65.4006	-6208	22462	14.9971	105.447	-7200	4522	2.71637	140.153	1.08492	-37.9193	1.08322	177.358	-0.000171637	0.0439453	6.31714	2.39484	0
-65.2006	-6200	22463	15.0035	105.436	-6443	5001	2.41486	139.059	1.16094	-37.6556	1.02824	176.633	-8.58185e-05	-0.00549316	7.64099	2.90219	0
-65.0006	-6189	22461	14.9956	105.403	-6494	4912	2.53387	149.897	1.1437	-39.1992	1.03598	178.044	0.000171637	0.0164795	6.92688	2.62816	0
-64.8006	-6194	22461	15.0019	105.425	-5927	4687	2.34131	141.004	1.1659	-35.7275	1.0148	174.891	0	-0.032959	7.33887	2.78615	0
-64.6006	-6202	22465	15.0031	105.414	-5946	4157	2.27142	147.448	1.2006	-29.4159	0.991991	168.541	8.58185e-05	-0.032959	6.49841	2.46415	0.00325963
-64.4006	-6194	22464	14.9987	105.436	-6596	5601	2.62726	141.619	1.17156	-39.0399	1.00238	178.369	-8.58185e-05	0.0274658	5.80078	2.19768	0.00325963
-64.2006	-6207	22459	15.0011	105.425	-6033	4211	2.37366	143.086	1.21123	-37.1942	0.965112	176.215	0	-0.032959	4.77905	1.8086	0.00325963
-64.0006	-6209	22468	15.0027	105.414	-6618	3627	2.30286	146.7	1.1829	-35.744	0.990159	173.397	8.58185e-05	-0.0164795	4.00452	1.51443	0.00325963
-63.8006	-6198	22454	14.9936	105.452	-7535	6170	2.88574	139.828	1.1607	-36.4636	1.00889	175.622	-0.000214546	0.0769043	4.22974	1.59991	0.00325963
-63.6006	-6200	22464	15.0015	105.414	-5876	5051	2.36481	146.03	1.19659	-37.4194	0.975497	176.885	8.58185e-05	-0.0274658	4.41101	1.66874	0.00325963
-63.4006	-6202	22458	14.9944	105.419	-7529	4950	2.68982	146.618	1.14772	-36.8591	1.02824	175.611	4.29092e-05	0.065918	5.11963	1.93815	0.00325963
-63.2006	-6190	22461	15.0003	105.436	-6314	5037	2.5296	140.905	1.11183	-33.783	1.06367	173.727	-8.58185e-05	0.0109863	5.33936	2.02181	0.00325963
-63.0006	-6200	22476	15.0066	105.403	-5723	3509	2.14355	145.234	1.12246	-35.365	1.0596	174.694	0.000171637	-0.0494385	7.11914	2.70185	0.00325963
-62.8006	-6201	22462	14.9991	105.419	-7171	4967	2.42706	142.767	1.21052	-31.3879	0.988937	169.618	4.29092e-05	0.0384521	9.01428	3.43184	0.00325963
-62.6006	-6192	22467	15.0046	105.403	-6443	3475	2.16949	147.711	1.27064	-32.569	0.921738	170.892	0.000171637	-0.0274658	8.66272	3.29589	0.00325963
-62.4006	-6195	22463	14.9983	105.43	-6635	5148	2.5296	142.784	1.27064	-31.3989	0.941491	168.805	-4.29092e-05	0.0219727	9.35486	3.56379	0.00325963
-62.2006	-6186	22447	14.9884	105.414	-8279	4745	2.94189	149.59	1.18242	-31.5802	1.0207	170.294	8.58185e-05	0.10437	9.17358	3.49352	0.00325963
-62.0006	-6190	22466	15.0019	105.392	-6828	3863	2.27325	151.353	1.13001	-31.4648	1.06306	171.046	0.000257455	0.0109863	9.81079	3.74084	0.00325963
-61.8006	-6195	22462	14.9952	105.386	-7459	3778	2.56165	155.165	1.07878	-32.0526	1.11641	170.392	0.000300365	0.032959	10.2118	3.89696	0.00325963
-61.6006	-6176	22465	15.0035	105.436	-5866	4684	2.35046	141.575	1.03203	-34.7333	1.1551	174.43	-8.58185e-05	-0.0274658	9.59106	3.65545	0.00325963
-61.4006	-6197	22470	15.0074	105.392	-5714	3720	2.04865	148.59	1.16968	-31.5143	1.04738	171.156	0.000257455	-0.0549316	9.60205	3.65972	0.00325963
-61.2006	-6186	22465	14.9967	105.375	-7513	3644	2.49359	155.665	1.1829	-28.5315	1.01745	166.674	0.000386183	0.032959	9.39331	3.5787	0.00325963
-61.0006	-6191	22464	15.0011	105.408	-6259	4168	2.35382	147.892	1.22681	-33.6566	0.97957	172.606	0.000128728	-0.00549316	9.47571	3.61067	0
-60.8006	-6187	22465	15.0007	105.408	-6838	4751	2.41852	145.739	1.13143	-34.2334	1.07283	172.326	0.000128728	0	10.1294	3.86485	0
-60.6006	-6182	22459	14.9956	105.375	-7185	4963	2.5174	154.199	1.07004	-28.2129	1.14696	167.58	0.000386183	0.0274658	10.7007	4.08784	0
-60.4006	-6198	22463	14.9995	105.403	-6462	3497	2.3349	152.216	1.24518	-32.569	0.966537	171.7	0.000171637	-0.0109863	11.4697	4.38935	0.00325963
-60.2006	-6191	22459	14.9936	105.414	-7589	4529	2.66876	151.128	1.13662	-30.6573	1.1158	168.256	8.58185e-05	0.0439453	12.9968	4.99308	0.00325963
-60.0006	-6189	22460	14.9975	105.348	-7067	3280	2.46552	162.806	1.21477	-26.5155	1.02172	166.371	0.000600729	0.032959	12.7002	4.87525	0.00325963
-59.8006	-6187	22467	15.0003	105.392	-6807	3123	2.31018	153.754	1.21973	-27.691	1.00543	166.371	0.000257455	-0.00549316	12.7496	4.89487	0.00325963
-59.6006	-6183	22458	14.9944	105.386	-8319	2750	2.66418	157.061	1.18951	-23.1152	1.06041	162.147	0.000300365	0.0714111	13.233	5.0871	0.00325963
-59.4006	-6172	22463	14.9967	105.386	-7110	4323	2.52014	154.254	1.22185	-30.6189	1.04086	168.904	0.000300365	0.0164795	13.4143	5.15938	0.00325963
-59.2006	-6175	22473	15.0023	105.375	-7235	3347	2.27234	153.292	1.1548	-24.5544	1.11987	161.543	0.000386183	-0.00549316	11.9202	4.56671	0.00325963
-59.0006	-6186	22458	14.9932	105.419	-7487	4670	2.72705	145.503	1.16094	-32.0526	1.03557	170.695	4.29092e-05	0.0604248	10.3766	3.96124	0.00325963
-58.8006	-6177	22468	15.0007	105.386	-6610	4371	2.36053	152.386	1.10357	-34.0356	1.10806	173.183	0.000300365	-0.00549316	9.76135	3.72162	0.00325963
-58.6006	-6185	22467	15.0011	105.403	-6939	4220	2.41791	147.25	1.06296	-36.2	1.12028	175.056	0.000171637	0.0164795	8.76709	3.33622	0.00325963
-58.4006	-6196	22463	15.0007	105.408	-6173	4361	2.3938	147.107	1.21973	-31.333	0.967963	170.486	0.000128728	-0.00549316	8.33313	3.16867	0.00325963
-58.2006	-6195	22470	15.0042	105.425	-5798	4603	2.22809	141.438	1.15929	-31.3055	1.03435	170.706	0	-0.0439453	7.85522	2.98458	0.00325963
-58.0006	-6194	22458	14.9948	105.425	-6957	5769	2.6413	145.289	1.21477	-37.392	0.978144	176.699	0	0.0274658	8.22876	3.12843	0.00325963
-57.8006	-6199	22464	14.9999	105.408	-6690	4091	2.39258	148.563	1.15315	-32.525	1.04168	170.513	0.000128728	-0.00549316	7.70691	2.92753	0.00325963
-57.6006	-6190	22462	14.9991	105.408	-7138	3542	2.4234	148.563	1.0946	-34.0082	1.0822	172.079	0.000128728	0.0164795	7.4707	2.83677	0.00325963
-57.4006	-6175	22466	14.9979	105.392	-7003	4709	2.48566	152.303	1.12175	-35.2936	1.05125	174.529	0.000257455	0.0274658	7.33337	2.78404	0.00325963
-57.2006	-6191	22467	14.9975	105.397	-7040	3682	2.48444	151.589	1.12104	-38.595	1.06937	177.468	0.000214546	0.00549316	7.78381	2.95711	0.00325963
-57.0006	-6202	22462	15.0019	105.414	-6952	4214	2.36298	145.811	1.08161	-34.6948	1.08953	174.106	8.58185e-05	0.0109863	6.61926	2.51038	0.00325963
-56.8006	-6195	22469	15.0031	105.414	-5958	4900	2.30774	143.476	1.15102	-39.8694	1.02376	178.572	8.58185e-05	-0.0164795	6.66321	2.5272	0.00325963
-56.6006	-6194	22475	15.0035	105.419	-5425	4811	2.28455	141.872	1.16684	-36.3702	1.00462	176.072	4.29092e-05	-0.0439453	5.14709	1.94861	0.00325963
-56.4006	-6205	22461	15.0003	105.419	-5984	5063	2.39899	144.926	1.17487	-38.2709	1.00584	177.468	4.29092e-05	-0.0164795	4.22424	1.59782	0.00325963
-56.2006	-6205	22463	15.0003	105.43	-6160	4584	2.47437	141.504	1.17227	-38.2269	1.00563	177.067	-4.29092e-05	-0.0164795	3.40576	1.28741	0.00325963
-56.0006	-6208	22471	15.0011	105.447	-6119	6197	2.49847	138.027	1.18691	-39.7211	0.985272	179.149	-0.000171637	0.0109863	1.93359	0.730334	0.00325963
-55.8006	-6200	22460	14.9952	105.414	-6945	5409	2.63763	149.26	1.18738	-43.2422	0.991381	-176.199	8.58185e-05	0.0274658	0.889893	0.336019	0.00325963
-55.6006	-6193	22465	14.9995	105.441	-6361	5408	2.54791	139.636	1.17511	-41.8469	1.00299	-179.149	-0.000128728	0	1.16455	0.439754	0.00325963
-55.4006	-6205	22466	15.0007	105.436	-6872	4739	2.5531	138.527	1.11939	-41.6766	1.05328	-179.528	-8.58185e-05	0.0274658	1.08215	0.408632	0.00325963
-55.2006	-6203	22466	15.0011	105.447	-5545	6158	2.51709	139.087	1.10687	-42.1106	1.06184	-179.11	-0.000171637	-0.032959	1.14258	0.431454	0.00325963
-55.0006	-6202	22469	15.005	105.414	-5585	5127	2.2403	145.734	1.21595	-38.7653	0.956152	177.501	8.58185e-05	-0.0494385	1.62598	0.614076	0.00325963
-54.8006	-6207	22461	14.9971	105.419	-6496	4972	2.54913	144.728	1.18242	-37.9358	0.988326	176.841	4.29092e-05	0	1.93909	0.73241	0.00325963
-54.6006	-6207	22466	15.0031	105.43	-5912	4972	2.36786	138.455	1.20721	-37.2766	0.966945	176.803	-4.29092e-05	-0.0274658	2.56531	0.969217	0
-54.4006	-6202	22470	15.0031	105.414	-6417	3569	2.23969	147.794	1.2285	-38.3148	0.954727	177.665	8.58185e-05	-0.0274658	1.38977	0.524831	0
-54.2006	-6194	22455	14.9948	105.403	-6617	5559	2.57477	147.936	1.14134	-39.8309	1.02987	178.495	0.000171637	0.032959	0.510864	0.192889	0
-54.0005	-6207	22468	15.0015	105.474	-6187	5302	2.64893	130.463	1.08208	-44.8627	1.0991	-175.578	-0.000386183	-0.00549316	-0.944824	-0.356765	0
-53.8005	-6188	22465	14.9975	105.408	-6599	5785	2.51892	145.118	1.08893	-46.604	1.09177	-173.397	0.000128728	0	-0.983276	-0.371287	0
-53.6005	-6213	22463	15.0023	105.43	-5264	5093	2.28729	141.674	1.16377	-46.1975	1.02152	-174.485	-4.29092e-05	-0.0494385	-1.46118	-0.55181	0
-53.4005	-6217	22477	15.0129	105.447	-4611	4994	2.16095	130.82	1.10286	-40.9351	1.07202	179.665	-0.000171637	-0.0933838	-1.52161	-0.57464	0
-53.2005	-6217	22463	15.0015	105.474	-5710	5308	2.63336	131.375	1.20084	-44.8077	0.987308	-175.578	-0.000386183	-0.0274658	-1.71387	-0.647289	0
-53.0005	-6206	22476	15.0082	105.425	-4749	5548	2.12799	137.34	1.15645	-47.2797	1.03007	-174.051	0	-0.0933838	-1.86218	-0.703342	0
-52.8005	-6204	22469	15.0007	105.425	-6207	5257	2.43622	142.443	1.17015	-39.7211	1.00747	178.281	0	0	0.368042	0.138962	0
-52.6005	-6204	22462	15.0007	105.447	-6273	5532	2.59491	137.368	1.08492	-39.364	1.09055	178.259	-0.000171637	0	-0.142822	-0.0539248	0
-52.4005	-6203	22463	15.0019	105.425	-6168	4944	2.31445	142.498	1.11065	-42.7094	1.06062	-177.979	0	-0.0109863	0.939331	0.35469	0
-52.2005	-6206	22451	14.9892	105.425	-7753	4265	2.85126	147.36	1.07571	-31.0803	1.09768	169.365	0	0.0604248	2.8125	1.06275	0
-52.0005	-6213	22464	15.0023	105.436	-6155	4586	2.38708	140.46	1.11986	-36.9141	1.04921	176.017	-8.58185e-05	-0.0219727	3.70239	1.39984	0
-51.8005	-6198	22468	15.0066	105.436	-5226	4377	2.22321	137.411	1.17156	-34.2993	1.00217	173.463	-8.58185e-05	-0.065918	3.83972	1.45192	-0.00325963
-51.6005	-6199	22462	15.0019	105.408	-6684	4674	2.33368	146.283	1.11868	-36.4856	1.05023	175.638	0.000128728	0	4.36157	1.64996	-0.00325963
-51.4005	-6205	22472	15.009	105.414	-5132	3550	2.0343	142.949	1.19069	-32.558	0.981403	172.271	8.58185e-05	-0.0823975	4.53735	1.71673	-0.00325963
-51.2005	-6203	22467	15.0011	105.436	-6757	5116	2.5412	139.982	1.18526	-32.9041	0.997489	171.2	-8.58185e-05	0.0164795	4.73511	1.79189	-0.00325963
-51.0005	-6194	22455	14.9971	105.414	-6909	4859	2.57385	146.909	1.16259	-37.2546	1.00726	176.265	8.58185e-05	0.0274658	4.32861	1.63745	-0.00325963
-50.8005	-6202	22465	15.0031	105.43	-6465	5408	2.35687	140.015	1.17581	-36.4087	0.999526	176.237	-4.29092e-05	0	4.13635	1.56446	-0.00325963
-50.6005	-6201	22458	14.9944	105.414	-6999	4914	2.69531	147.656	1.08775	-35.0134	1.08037	173.727	8.58185e-05	0.0384521	4.88892	1.85038	-0.00325963
-50.4005	-6192	22469	15.0003	105.419	-6021	4620	2.3703	144.141	1.00984	-32.7502	1.15978	173.167	4.29092e-05	-0.0109863	5.33936	2.02181	-0.00325963
-50.2005	-6194	22471	15.0035	105.419	-5073	5219	2.24823	143.882	1.18242	-38.0621	0.991788	177.264	4.29092e-05	-0.065918	5.97656	2.26476	-0.00325963
-50.0005	-6200	22459	14.9971	105.386	-7019	3939	2.49908	154.874	1.143	-31.3165	1.04453	170.403	0.000300365	0.0219727	7.53113	2.85998	-0.00325963
-49.8005	-6186	22472	15.0038	105.414	-5974	3540	2.21649	144.58	1.27882	-34.8486	0.920313	174.188	8.58185e-05	-0.0439453	7.68494	2.91909	-0.00325963
-49.6005	-6189	22464	14.9944	105.403	-7223	4180	2.66907	150.54	1.23699	-29.9982	0.969999	167.888	0.000171637	0.0274658	8.70667	3.31287	-0.00325963
-49.4005	-6192	22456	14.9928	105.419	-7192	4785	2.75513	147.75	1.16731	-32.9041	1.02783	171.337	4.29092e-05	0.032959	9.50867	3.62346	-0.00325963
-49.2005	-6193	22462	14.9995	105.419	-6421	4901	2.45483	145.459	1.22256	-35.5463	0.963483	174.738	4.29092e-05	0	8.75061	3.32985	-0.00325963
-49.0005	-6195	22457	14.9948	105.414	-7365	4307	2.69501	147.068	1.07736	-33.4204	1.09625	172.09	8.58185e-05	0.0274658	7.4762	2.83888	-0.00325963
-48.8005	-6188	22467	15.0015	105.375	-6919	3686	2.28516	155.945	1.09153	-32.558	1.0824	172.947	0.000386183	0	7.63	2.89797	0
-48.6005	-6204	22471	15.0038	105.425	-5872	4453	2.29004	140.625	1.19447	-34.5685	0.985068	173.172	0	-0.0384521	6.96533	2.6429	0
-48.4005	-6203	22461	15.0023	105.43	-6343	4677	2.35779	140.499	1.0835	-31.3605	1.08444	170.936	-4.29092e-05	0	5.60852	2.12437	0
-48.2005	-6186	22469	15.0011	105.43	-5860	5085	2.37122	144.261	1.18715	-36.7053	0.995453	175.578	-4.29092e-05	-0.00549316	5.55908	2.10552	0
-48.0005	-6197	22459	14.9948	105.397	-7424	4633	2.64435	152.666	1.19683	-34.3872	1.00563	172.403	0.000214546	0.0494385	6.00952	2.27734	0
-47.8005	-6202	22454	14.9967	105.425	-6579	5054	2.58331	145.294	1.07665	-35.4199	1.09055	174.54	0	0.0274658	5.53162	2.09506	0
-47.6005	-6200	22468	15.0019	105.447	-6273	4986	2.49512	135.236	1.14607	-39.1663	1.02783	178.028	-0.000171637	-0.0164795	5.36133	2.03018	0
-47.4005	-6203	22464	15.0019	105.436	-7002	4895	2.4704	141.268	1.14252	-38.7103	1.0372	177.638	-8.58185e-05	0.0164795	6.58081	2.49567	0
-47.2005	-6193	22465	15.0042	105.419	-6079	4104	2.24487	143.635	1.12198	-39.2651	1.05675	178.127	4.29092e-05	-0.032959	7.01477	2.66184	0
-47.0005	-6205	22463	14.9999	105.43	-6644	4327	2.43683	141.888	1.2964	-35.8813	0.91339	174.034	-4.29092e-05	0	7.99805	3.03955	0
-46.8005	-6198	22459	14.9975	105.436	-7447	4930	2.67273	143.817	1.15716	-35.9363	1.01867	174.765	-8.58185e-05	0.0439453	8.1189	3.08609	0
-46.6005	-6189	22468	15.0042	105.414	-6817	3849	2.27753	142.943	1.19022	-34.541	0.997286	173.925	8.58185e-05	-0.0164795	8.1134	3.08398	0
-46.4005	-6195	22462	14.9991	105.403	-7470	3607	2.43103	151.562	1.13686	-28.8556	1.04514	166.591	0.000171637	0.032959	8.06396	3.06493	0
-46.2005	-6199	22461	14.9999	105.419	-7022	3567	2.39838	147.233	1.12576	-33.3929	1.05919	172.194	4.29092e-05	0	8.37708	3.18562	0
-46.0005	-6186	22469	15.0038	105.375	-6504	4423	2.22198	153.402	1.11679	-35.0848	1.07446	173.936	0.000386183	-0.0109863	7.59705	2.88531	0
-45.8005	-6202	22460	14.9991	105.441	-6418	4955	2.62268	138.642	1.10734	-35.9143	1.06326	174.919	-0.000128728	-0.00549316	6.58081	2.49567	0
-45.6005	-6204	22461	15.0023	105.436	-6283	4408	2.388	141.339	1.13143	-34.563	1.04188	173.546	-8.58185e-05	-0.0219727	5.224	1.97788	0
-45.4005	-6196	22467	15.0003	105.425	-6473	4221	2.42706	144.042	1.18337	-29.5258	0.998304	168.113	0	-0.0109863	5.60303	2.12227	0
-45.2005	-6196	22462	14.9956	105.408	-6490	5168	2.63214	148.42	1.09554	-37.4084	1.08077	175.93	0.000128728	0.032959	5.98755	2.26895	0
-45.0005	-6194	22467	15.0003	105.392	-6634	3384	2.33093	152.106	1.23275	-34.5959	0.951265	172.914	0.000257455	-0.0164795	6.60278	2.50407	0
-44.8005	-6195	22470	14.9991	105.425	-6713	4601	2.48749	144.179	1.17865	-34.563	1.00787	172.43	0	0	6.28418	2.38224	0
-44.6005	-6194	22455	14.996	105.419	-7385	4658	2.6355	146.409	1.12364	-35.1233	1.04962	173.265	4.29092e-05	0.032959	6.28967	2.38434	0
-44.4005	-6194	22477	15.0058	105.386	-6228	4135	2.10541	153.682	1.13308	-32.948	1.05043	172.903	0.000300365	-0.0109863	6.54785	2.48306	0
-44.2005	-6199	22461	14.9975	105.419	-7067	4878	2.53143	144.564	1.15291	-32.959	1.02824	171.672	4.29092e-05	0.0274658	6.89941	2.61764	0
-44.0005	-6192	22464	15.0046	105.43	-5782	4687	2.27997	139.466	1.15929	-32.2229	1.01928	172.106	-4.29092e-05	-0.0384521	6.67419	2.5314	0
-43.8005	-6199	22462	14.9963	105.419	-6720	5252	2.58698	146.689	1.17298	-37.7106	1.01317	176.907	4.29092e-05	0.0164795	6.30066	2.38854	0
-43.6005	-6200	22452	14.9956	105.441	-6635	5201	2.75574	142.361	1.18219	-31.8494	0.997489	170.848	-0.000128728	0.0109863	5.60303	2.12227	0
-43.4005	-6203	22466	15.0031	105.425	-5774	5186	2.31384	141.641	1.18833	-39.9683	0.982217	178.698	0	-0.0384521	3.98254	1.50609	0
-43.2005	-6188	22471	15.0011	105.425	-6184	5668	2.36481	144.036	1.14961	-36.9415	1.02396	176.061	0	-0.00549316	3.88916	1.47067	0
-43.0005	-6189	22469	15.0015	105.43	-5877	5599	2.37122	142.57	1.10073	-38.8641	1.07059	177.979	-4.29092e-05	-0.0219727	2.98828	1.12929	0
-42.8005	-6204	22473	15.0062	105.458	-5415	5200	2.37701	131.265	1.13969	-37.2656	1.02987	176.424	-0.000257455	-0.0604248	2.99377	1.13137	0
-42.6005	-6198	22468	15.0011	105.447	-5958	6227	2.48779	138.598	1.10168	-43.1708	1.06672	-177.918	-0.000171637	0	2.61475	0.987922	0
-42.4005	-6203	22462	15.0003	105.419	-6237	4717	2.37823	145.096	1.15386	-35.755	1.01582	174.864	4.29092e-05	-0.00549316	3.40027	1.28533	0
-42.2005	-6199	22469	15.0031	105.414	-6218	4940	2.25159	147.975	1.22067	-35.6342	0.953301	174.359	8.58185e-05	-0.00549316	3.64197	1.37693	0
-42.0005	-6195	22451	14.9948	105.425	-6816	4718	2.71332	145.558	1.10664	-38.1885	1.06652	176.77	0	0.0274658	4.40002	1.66457	0
-41.8005	-6189	22462	15.0007	105.425	-6340	4542	2.44202	144.454	1.13827	-34.3158	1.04351	173.101	0	-0.00549316	5.44922	2.06366	0
-41.6005	-6188	22469	15.0015	105.392	-6790	3415	2.31415	151.046	1.14961	-33.8708	1.03353	173.156	0.000257455	-0.00549316	6.32263	2.39694	0
-41.4005	-6188	22468	15.0015	105.419	-6392	3579	2.33734	143.174	1.1123	-35.2661	1.06347	174.402	4.29092e-05	-0.0219727	6.66321	2.5272	0
-41.2005	-6192	22481	15.0106	105.392	-5552	3422	1.96228	145.679	1.17298	-33.2227	1.00095	172.766	0.000257455	-0.0714111	6.41052	2.43054	0
-41.0005	-6198	22461	14.9952	105.425	-6985	4520	2.72797	145.261	1.15551	-36.3702	1.015	175.616	0	0.0494385	5.61401	2.12646	0
-40.8005	-6194	22469	15.0074	105.403	-5873	4433	2.17743	145.173	1.17936	-29.8224	1.00563	169.871	0.000171637	-0.0384521	5.77332	2.18721	0
-40.6005	-6199	22468	14.996	105.43	-6439	5242	2.67456	143.229	1.20981	-39.9573	0.963483	179.011	-4.29092e-05	0.0219727	4.79004	1.81278	0
-40.4005	-6199	22454	14.9967	105.425	-6618	5048	2.50061	145.344	1.09294	-35.8649	1.07243	175.325	0	0.0109863	4.68567	1.7731	0
-40.2005	-6206	22470	15.0078	105.414	-5647	3763	2.00958	146.239	1.12505	-34.2279	1.04127	174.397	8.58185e-05	-0.0604248	3.8562	1.45817	0
-40.0005	-6192	22471	15.0035	105.397	-6708	4519	2.22168	150.441	1.2006	-39.2377	0.973257	177.61	0.000214546	-0.0109863	4.422	1.67291	0
-39.8005	-6194	22468	15.0023	105.414	-5729	4977	2.36237	141.432	1.10782	-36.7218	1.06754	176.199	8.58185e-05	-0.032959	4.77356	1.80651	0
-39.6005	-6211	22472	15.0042	105.436	-5761	5116	2.36694	140.713	1.25518	-38.0237	0.945971	177.231	-8.58185e-05	-0.0274658	6.00952	2.27734	0
-39.4005	-6202	22453	14.9928	105.419	-7641	4788	2.72278	147.25	1.15433	-32.536	1.04331	170.349	4.29092e-05	0.0549316	6.828	2.59029	0
-39.2005	-6191	22465	14.9975	105.447	-6443	4647	2.67242	138.658	1.15575	-39.8694	1.01602	178.846	-0.000171637	0.0164795	6.38855	2.42214	0
-39.0005	-6200	22468	14.9991	105.425	-6663	5251	2.51831	143.646	1.20391	-36.8591	0.978959	175.616	0	0.0164795	6.89392	2.61554	0
