Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
-72.6005	21540	2248	14.0026	5.96008	3812	-5038	1.75415	-51.9434	0.925545	-86.0229	0.790875	-43.2806	-0.000184672	0	-1.08765	-0.398051	0.00325963
-72.4005	21547	2244	13.9999	5.9436	4335	-4409	1.84052	-45.9283	0.806483	-81.8866	0.910192	-48.9496	-4.61681e-05	0.0109863	-2.29065	-0.838667	0.00325963
-72.2005	21545	2247	14.001	5.99854	3384	-5989	1.91895	-58.7329	0.879077	-82.3041	0.848788	-47.4445	-0.000507849	-0.0109863	-2.92786	-1.07233	0.00325963
-72.0005	21550	2254	14.0018	5.9436	3559	-4843	1.82404	-43.9673	0.889846	-93.241	0.853511	-34.3762	-4.61681e-05	0.0109863	-3.48816	-1.27801	0.00325963
-71.8005	21547	2255	14.0026	5.97107	3398	-5302	1.88873	-53.7067	0.934919	-81.6943	0.810385	-48.6145	-0.000277008	0	-4.77905	-1.75287	0.00325963
-71.6005	21547	2244	14.0069	5.96008	3614	-4415	1.73584	-56.1017	0.885259	-84.6222	0.856181	-45.011	-0.000184672	-0.0384521	-5.22949	-1.91897	0.00325963
-71.4005	21540	2247	14.003	5.93811	4103	-4681	1.66077	-45.5493	0.928138	-82.2766	0.820037	-47.7246	0	-0.0219727	-6.89392	-2.53494	0
-71.2005	21544	2252	13.9987	5.96558	4090	-4036	1.87225	-50.6799	0.888251	-89.0991	0.863574	-43.1708	-0.00023084	-0.0164795	-5.80078	-2.12997	0
-71.0005	21548	2252	14.0045	5.9436	3489	-3959	1.63757	-51.0315	0.958053	-90.0549	0.843859	-37.392	-4.61681e-05	-0.065918	-8.41003	-3.09979	0
-70.8005	21551	2249	14.0061	5.9491	3451	-4034	1.62262	-54.0747	0.860131	-92.8674	0.925183	-39.0234	-9.23361e-05	-0.0549316	-8.81653	-3.25195	0
-70.6005	21549	2254	14.008	5.97107	2829	-4331	1.6745	-60.8588	0.931927	-97.1082	0.911629	-34.2279	-0.000277008	-0.0769043	-10.4919	-3.88283	0
-70.4005	21552	2253	14.0104	5.9491	3135	-3952	1.53564	-55.6567	0.924149	-97.24	0.859262	-33.2776	-9.23361e-05	-0.0714111	-8.80005	-3.24577	0
-70.2005	21545	2250	14.0034	5.98755	3504	-4608	1.91315	-59.8096	0.947284	-87.8796	0.82435	-41.6382	-0.000415512	-0.0219727	-8.22327	-3.02998	0
-70.0005	21553	2251	14.0061	5.96008	3257	-5223	1.6684	-55.4041	0.891043	-88.5773	0.876717	-40.4297	-0.000184672	-0.0439453	-7.53662	-2.7739	0
-69.8005	21544	2251	14.0022	5.96008	4041	-3281	1.69861	-49.4824	0.939904	-91.6754	0.871789	-37.4469	-0.000184672	-0.032959	-7.99255	-2.94384	0
-69.6005	21547	2255	14.003	5.96008	3443	-4048	1.73553	-52.5037	0.93073	-91.5491	0.853717	-36.189	-0.000184672	-0.0494385	-7.31689	-2.69213	0
-69.4005	21548	2251	14.0057	5.95459	3556	-3837	1.63666	-53.1189	0.862524	-95.4877	0.912451	-35.8264	-0.000138504	-0.0769043	-6.91589	-2.5431	0
-69.2005	21553	2248	14.0057	5.93262	3205	-4647	1.64337	-46.626	0.976201	-93.7738	0.812028	-36.6229	4.61681e-05	-0.0494385	-7.39929	-2.72278	0
-69.0005	21544	2250	14.0026	5.9491	3053	-3750	1.71967	-49.2847	0.958452	-91.5216	0.814903	-39.4739	-9.23361e-05	-0.065918	-6.7511	-2.48193	0
-68.8005	21552	2258	14.0037	5.98755	3817	-4350	1.90186	-59.4031	0.984777	-87.1381	0.811206	-41.0449	-0.000415512	-0.0164795	-6.49292	-2.38618	0
-68.6005	21550	2242	14.0076	5.9491	3313	-4439	1.58142	-53.1299	0.896827	-89.4891	0.853511	-41.1053	-9.23361e-05	-0.0439453	-5.50964	-2.02239	0
-68.4005	21551	2265	14.0045	5.96008	4053	-3750	1.70013	-53.9923	0.926941	-80.755	0.823323	-50.0702	-0.000184672	-0.00549316	-4.59778	-1.68609	0
-68.2005	21551	2253	14.0034	5.96008	3775	-4602	1.76727	-53.0035	0.906399	-95.2075	0.844065	-36.6229	-0.000184672	-0.00549316	-3.92212	-1.43747	0
-68.0005	21542	2238	13.9999	5.93262	3787	-4246	1.74652	-43.9288	0.992356	-83.161	0.74241	-45.4889	4.61681e-05	-0.0219727	-2.85645	-1.04613	0
-67.8005	21534	2242	14.0006	5.96008	3396	-4308	1.85883	-51.7456	0.921158	-86.9183	0.800528	-43.6926	-0.000184672	-0.0439453	-1.27441	-0.466425	-0.00325963
-67.6005	21542	2245	14.0022	5.9436	4203	-3654	1.75446	-49.7736	0.884462	-80.9253	0.828662	-48.9825	-4.61681e-05	-0.00549316	-0.873413	-0.319634	-0.00325963
-67.4005	21539	2239	14.0026	5.9491	3821	-4353	1.73126	-50.0592	0.85694	-86.9019	0.852485	-44.0552	-9.23361e-05	-0.0164795	-0.214233	-0.078395	-0.00325963
-67.2005	21543	2235	14.0026	5.93262	3995	-4542	1.70685	-45.1758	0.792124	-79.5905	0.913067	-51.6028	4.61681e-05	0.0109863	0.653687	0.239215	-0.00325963
-67.0005	21541	2254	13.9991	5.93811	4202	-4477	1.828	-44.8352	0.877083	-78.8763	0.831743	-51.7126	0	0.00549316	1.38977	0.50866	-0.00325963
-66.8005	21541	2242	14.0014	5.9491	3916	-4497	1.7688	-51.2457	0.856142	-80.4639	0.860288	-48.3948	-9.23361e-05	0	0.55481	0.203028	-0.00325963
-66.6005	21539	2245	13.9999	5.92163	4484	-3623	1.7395	-39.8804	0.953665	-76.7725	0.760071	-53.3112	0.000138504	0.00549316	2.23022	0.816521	-0.00325963
-66.4006	21534	2232	13.9952	5.89417	4437	-3871	1.87775	-30.7727	0.901214	-80.0299	0.809358	-49.9054	0.000369344	0.0219727	2.31262	0.84672	-0.00325963
-66.2006	21544	2238	13.9995	5.90515	4237	-3395	1.62018	-35.4474	0.92734	-80.4858	0.797242	-49.6252	0.000277008	-0.0164795	2.7301	0.999786	-0.00325963
-66.0006	21540	2238	14.0006	5.9436	4243	-3580	1.81641	-50.625	0.934121	-78.316	0.775473	-51.2952	-4.61681e-05	-0.0109863	3.55408	1.30222	-0.00325963
-65.8006	21542	2231	13.9995	5.93262	3999	-4359	1.74011	-43.1763	0.859732	-77.8656	0.856592	-52.6135	4.61681e-05	0	3.30139	1.20942	-0.00325963
-65.6006	21542	2238	14.0041	5.93262	4463	-3337	1.59912	-44.5001	0.950475	-71.6748	0.762124	-58.1671	4.61681e-05	-0.032959	4.19678	1.53848	0
-65.4006	21540	2241	13.9971	5.9436	4496	-4449	1.94489	-46.0822	0.935317	-80.1672	0.775062	-49.9603	-4.61681e-05	0.0274658	4.422	1.62137	0
-65.2006	21539	2241	13.9971	5.9436	4521	-3733	1.89087	-45.8185	0.857538	-70.34	0.852279	-58.9417	-4.61681e-05	0	4.97681	1.82576	0
-65.0006	21540	2236	14.0002	5.92712	3871	-3922	1.74408	-43.8739	0.852353	-73.4326	0.856592	-55.8984	9.23361e-05	-0.0164795	5.10864	1.87438	0
-64.8006	21540	2233	14.0006	5.91614	4715	-3374	1.60248	-37.2107	0.884462	-72.301	0.829278	-57.9034	0.000184672	-0.0219727	6.89392	2.53494	0
-64.6006	21538	2238	13.9975	5.9436	4456	-3509	1.88904	-48.1091	0.971216	-75.1904	0.746517	-54.4867	-4.61681e-05	0.0109863	6.44348	2.36786	0
-64.4006	21537	2236	13.9987	5.90515	4947	-3774	1.71112	-32.547	0.970617	-76.0199	0.747954	-54.5691	0.000277008	0.0274658	6.31165	2.31902	0
-64.2006	21536	2239	13.9948	5.90515	4919	-4671	1.94153	-35.6836	0.906399	-76.1737	0.805867	-53.476	0.000277008	0.065918	6.40503	2.35361	0
-64.0006	21544	2223	13.9971	5.91614	4395	-4477	1.83411	-38.4247	0.882069	-80.6561	0.834002	-49.8505	0.000184672	0.032959	6.00403	2.20514	0
-63.8006	21536	2229	13.996	5.92163	4241	-3755	1.82343	-40.8087	0.855544	-69.071	0.855565	-59.7656	0.000138504	0.00549316	6.50391	2.39026	0
-63.6006	21545	2238	14.0026	5.91064	4212	-3465	1.58447	-38.205	0.878878	-70.6915	0.847966	-59.848	0.00023084	-0.0274658	6.19629	2.2763	0
-63.4006	21542	2235	13.9975	5.90515	4394	-3472	1.79504	-35.4913	0.924548	-71.5485	0.796626	-58.656	0.000277008	0	6.12488	2.24986	0
-63.2006	21541	2229	13.9975	5.91064	4596	-3765	1.7984	-36.2604	0.906599	-68.2855	0.807305	-60.5621	0.00023084	0.0274658	5.23499	1.92099	0
-63.0006	21535	2232	13.9929	5.91064	4491	-3784	1.96686	-35.4858	0.84637	-78.3984	0.870146	-51.4655	0.00023084	0.0439453	6.24573	2.2946	0
-62.8006	21544	2241	13.9991	5.89417	4831	-3332	1.6864	-31.6461	0.932525	-83.0072	0.785125	-45.5164	0.000369344	0.0164795	6.42151	2.35972	0
-62.6006	21538	2236	13.9983	5.91064	4306	-2955	1.72058	-35.6451	0.959848	-80.6671	0.759866	-49.2188	0.00023084	-0.0164795	4.5813	1.68002	0
-62.4006	21544	2227	13.9964	5.93262	4091	-4025	1.85089	-41.2976	0.892439	-75.3497	0.8186	-54.6515	4.61681e-05	-0.0109863	4.75159	1.74275	0
-62.2006	21537	2229	13.9971	5.92163	4571	-4646	1.86005	-38.9301	0.915175	-74.9432	0.798885	-55.6293	0.000138504	0.032959	4.10339	1.50413	0
-62.0006	21532	2230	13.9971	5.91614	4337	-3075	1.80511	-37.771	0.827424	-72.5702	0.878976	-57.2827	0.000184672	0	4.51538	1.65575	0.00325963
-61.8006	21538	2236	13.9971	5.92163	4396	-3473	1.8338	-38.4082	0.887653	-81.2329	0.819626	-48.2794	0.000138504	0	4.80103	1.76097	0.00325963
-61.6006	21536	2246	13.994	5.92163	4581	-4305	1.9339	-38.6334	0.871499	-71.8231	0.8416	-57.8485	0.000138504	0.0384521	4.54834	1.66788	0.00325963
-61.4006	21549	2235	14.001	5.93262	4049	-3101	1.67633	-44.5111	0.942298	-83.4082	0.775062	-44.967	4.61681e-05	-0.032959	4.04297	1.48191	0.00325963
-61.2006	21544	2245	13.9987	5.93262	4797	-3234	1.76361	-42.8687	0.984378	-82.2766	0.737892	-48.4662	4.61681e-05	0.0219727	3.88916	1.42535	0.00325963
-61.0006	21545	2240	13.9925	5.93262	4531	-4713	1.9632	-39.7705	0.916571	-82.4414	0.797447	-46.214	4.61681e-05	0.0439453	2.75208	1.00785	0.00325963
-60.8006	21539	2236	14.0002	5.9491	3993	-4691	1.83167	-47.7081	0.848364	-83.2379	0.857413	-47.5269	-9.23361e-05	0.00549316	2.52686	0.925255	0.00325963
-60.6006	21547	2253	14.0006	5.9436	3973	-4226	1.77765	-47.4939	0.883265	-81.4252	0.828252	-49.01	-4.61681e-05	-0.0164795	2.18079	0.798403	0.00325963
-60.4006	21546	2246	14.0045	5.95459	3417	-3741	1.71967	-53.465	0.861926	-82.2766	0.844475	-49.6088	-0.000138504	-0.065918	1.74683	0.639416	0.00325963
-60.2006	21541	2241	14.0014	5.96008	4001	-4513	1.82068	-51.1304	0.917767	-84.5673	0.798474	-45.0659	-0.000184672	-0.00549316	2.02698	0.742044	0.00325963
-60.0006	21541	2234	13.9948	5.87769	4590	-3127	1.81122	-25.3729	0.826626	-75.0421	0.878771	-54.7449	0.000507849	0.0109863	2.42798	0.889005	0.00325963
-59.8006	21536	2239	14.0018	5.93262	4293	-3328	1.73737	-45.6207	0.82523	-79.2444	0.877539	-51.4819	4.61681e-05	-0.0109863	2.0929	0.766196	0.00325963
-59.6006	21537	2227	14.0014	5.91614	4158	-3072	1.70654	-37.5018	0.8709	-87.3907	0.845913	-43.5938	0.000184672	-0.032959	3.67493	1.34662	0.00325963
-59.4006	21540	2243	13.994	5.93811	5154	-4254	1.95526	-44.4177	0.905602	-72.1198	0.80751	-58.5077	0	0.0494385	4.9823	1.82779	0.00325963
-59.2006	21548	2233	14.0014	5.93262	4013	-4179	1.82465	-43.9783	0.946087	-81.6888	0.776911	-49.1254	4.61681e-05	0	4.95483	1.81766	0.00325963
-59.0006	21539	2241	13.9979	5.93262	4588	-4103	1.81519	-39.8914	0.921357	-71.8671	0.791902	-57.7496	4.61681e-05	0.0164795	4.23523	1.55263	0.00325963
-58.8006	21543	2239	14.0006	5.92712	4013	-4155	1.74133	-43.6761	0.872496	-79.2719	0.83893	-50.9601	9.23361e-05	-0.0164795	5.38879	1.97776	0.00325963
-58.6006	21547	2231	14.001	5.90515	4660	-4141	1.72638	-37.1942	0.891243	-74.0039	0.823939	-56.1346	0.000277008	0.0164795	4.7406	1.7387	0
-58.4006	21552	2241	14.0061	5.93262	4123	-4124	1.6629	-46.192	0.92016	-76.8878	0.800528	-53.3386	4.61681e-05	-0.0274658	5.84473	2.14622	0
-58.2006	21544	2236	14.0034	5.91614	5266	-3192	1.6571	-38.3862	0.882667	-72.7734	0.834207	-56.3269	0.000184672	0.0164795	5.97107	2.19294	0
-58.0006	21536	2230	13.9964	5.90515	5185	-3534	1.76971	-34.7333	0.961643	-81.6504	0.752472	-48.0542	0.000277008	0.0274658	6.30066	2.31495	0
-57.8006	21542	2222	13.9987	5.89417	5209	-2817	1.763	-32.3767	0.927739	-72.4384	0.798679	-58.1177	0.000369344	0.0219727	7.16858	2.63698	0
-57.6006	21535	2215	13.9956	5.87769	4425	-3757	1.80908	-30.7288	0.93432	-78.1073	0.788411	-52.7783	0.000507849	0.0109863	6.78406	2.49416	0
-57.4006	21541	2226	13.9964	5.90515	4518	-4084	1.7749	-36.3153	0.86392	-69.4446	0.860288	-60.5182	0.000277008	0.0219727	7.56958	2.78617	0
-57.2006	21546	2234	13.9991	5.91614	4324	-3614	1.7276	-36.524	0.900018	-76.4154	0.816546	-53.9264	0.000184672	0	8.02002	2.95409	0
-57.0006	21535	2239	13.994	5.93262	4145	-3411	1.84509	-40.5286	0.900416	-75.0421	0.822707	-54.8053	4.61681e-05	-0.00549316	8.29468	3.05666	0
-56.8006	21539	2228	13.9952	5.90515	4887	-2723	1.88751	-34.2554	0.954463	-70.2301	0.767669	-61.2982	0.000277008	0.0164795	8.66821	3.19639	0
-56.6006	21532	2221	13.9983	5.89417	4778	-3752	1.75781	-31.4703	0.916571	-79.2279	0.798063	-50.5151	0.000369344	0.0384521	7.7124	2.83938	0
-56.4006	21543	2228	13.9936	5.90515	4474	-3314	1.88751	-34.2554	0.819845	-71.7242	0.910192	-58.4528	0.000277008	0.0164795	8.9209	3.29107	0
-56.2006	21547	2226	13.9999	5.87769	4541	-2533	1.61194	-25.6696	0.856341	-74.3994	0.861315	-55.0305	0.000507849	-0.0109863	9.1626	3.38176	0
-56.0006	21544	2215	13.9948	5.91064	4556	-4011	1.8985	-36.535	0.894433	-73.4766	0.829073	-56.4258	0.00023084	0.0274658	8.44849	3.11417	0
-55.8006	21535	2240	13.9967	5.96008	3801	-4239	1.93939	-49.8175	0.910388	-67.3901	0.831537	-61.496	-0.000184672	-0.0219727	8.02551	2.95614	0
-55.6006	21542	2229	13.9975	5.90515	4563	-3833	1.79626	-35.4309	0.841384	-66.6925	0.88103	-61.9135	0.000277008	0.0164795	8.79456	3.24372	0
-55.4006	21541	2237	13.9987	5.9436	4127	-4144	1.87592	-46.6095	0.873892	-70.7904	0.840779	-60.1886	-4.61681e-05	-0.00549316	8.02551	2.95614	0
-55.2006	21538	2232	13.9948	5.92163	5211	-3821	1.88202	-38.1061	0.917169	-67.7032	0.818805	-61.5399	0.000138504	0.0604248	9.03625	3.33434	0
-55.0006	21542	2230	13.9991	5.92163	4604	-3920	1.73676	-38.7048	0.864319	-65.7422	0.861521	-64.0173	0.000138504	0.00549316	8.83301	3.25812	0.00325963
-54.8006	21541	2235	13.9999	5.91614	4885	-3071	1.73279	-37.9193	0.879077	-72.7075	0.842216	-57.2552	0.000184672	0.0164795	8.37708	3.08746	0.00325963
-54.6006	21544	2220	13.9975	5.92163	4372	-4523	1.76025	-38.562	0.932525	-74.0039	0.803197	-56.7224	0.000138504	0.0274658	9.92615	3.66907	0.00325963
-54.4006	21544	2230	13.9979	5.89966	4816	-3034	1.73615	-31.4099	0.911385	-79.3707	0.828252	-49.9658	0.000323176	0.0109863	9.66248	3.56971	0.00325963
-54.2006	21536	2223	13.996	5.93262	4438	-3556	1.86615	-39.5398	0.843578	-70.285	0.875485	-58.8538	4.61681e-05	0	8.86047	3.26842	0.00325963
-54.0005	21544	2240	14.0018	5.93811	4346	-4079	1.73767	-45.5493	0.928138	-69.906	0.788	-59.9469	0	-0.00549316	7.66846	2.823	0.00325963
-53.8005	21539	2235	13.9971	5.9436	4346	-4079	1.90582	-47.049	0.983979	-69.2798	0.74282	-59.068	-4.61681e-05	0.00549316	8.48694	3.12855	0.00325963
-53.6005	21531	2239	13.9964	5.92163	4961	-3773	1.89148	-39.5618	0.908394	-73.4601	0.820653	-56.2445	0.000138504	0.0439453	8.16833	3.00946	0.00325963
-53.4005	21537	2238	13.994	5.88867	5518	-3257	1.85944	-31.4099	0.827822	-69.516	0.894379	-61.5784	0.000415512	0.0604248	7.82776	2.88238	0.00325963
-53.2005	21543	2231	13.9964	5.90515	4572	-3654	1.83838	-32.981	0.918565	-76.4374	0.794572	-52.9156	0.000277008	0.00549316	6.55884	2.41062	0.00325963
-53.0005	21541	2231	13.9948	5.89417	5136	-3286	1.83594	-32.6678	0.895231	-81.2549	0.820037	-48.8177	0.000369344	0.0439453	6.00952	2.20717	0.00325963
-52.8005	21535	2230	13.9948	5.91614	4520	-3405	1.80389	-37.4139	0.905203	-79.0906	0.807921	-51.6907	0.000184672	0	6.85547	2.52067	0.00325963
-52.6005	21542	2237	14.0002	5.93811	4157	-3571	1.80908	-47.7576	0.966629	-80.2332	0.751035	-49.5428	0	-0.0164795	5.73486	2.1056	0.00325963
-52.4005	21535	2234	13.9929	5.92712	4152	-4755	1.99158	-43.0334	0.853749	-75.2344	0.854333	-55.2667	9.23361e-05	0.032959	5.03723	1.84804	0.00325963
-52.2005	21533	2234	13.9971	5.91614	4802	-3557	1.73859	-32.8931	0.874689	-67.2693	0.836466	-61.9409	0.000184672	0.0219727	5.79529	2.12794	0.00325963
-52.0005	21545	2242	14.0053	5.9436	4607	-3759	1.63208	-50.3174	0.902012	-73.7677	0.812233	-55.3766	-4.61681e-05	-0.032959	5.40527	1.98385	0.00325963
-51.8005	21540	2238	13.9983	5.93262	4018	-4351	1.71143	-42.3907	0.85335	-74.2731	0.853922	-54.5966	4.61681e-05	-0.0219727	4.38354	1.60721	0.00325963
-51.6005	21542	2240	13.9971	5.93262	4032	-3815	1.80664	-41.6602	0.91318	-71.9769	0.798268	-58.0023	4.61681e-05	0	5.28992	1.94126	0.00325963
-51.4005	21535	2232	13.9975	5.91614	5506	-3611	1.78253	-37.8259	0.852353	-73.2129	0.859878	-57.3376	0.000184672	0.0384521	3.85071	1.41122	0.00325963
-51.2005	21534	2248	13.9956	5.96558	3771	-4127	1.98578	-49.2847	0.890245	-73.6139	0.819216	-55.6018	-0.00023084	-0.00549316	3.5321	1.29415	0.00325963
-51.0005	21547	2238	14.0061	5.9436	3724	-3689	1.62415	-49.9438	0.928537	-80.5573	0.782661	-49.7406	-4.61681e-05	-0.065918	2.72461	0.997771	0.00325963
-50.8005	21542	2247	13.9991	5.97107	4262	-4712	1.90521	-51.3721	0.884462	-68.9832	0.8301	-59.035	-0.000277008	0.0274658	1.2085	0.442292	0.00325963
-50.6005	21547	2240	14.0018	5.9436	4146	-3922	1.78467	-45.4669	0.86392	-80.5188	0.844065	-50.5096	-4.61681e-05	-0.0109863	0.598755	0.219111	0.00325963
-50.4005	21544	2240	13.9999	5.9491	4083	-3704	1.85364	-47.2028	0.900815	-78.2996	0.811617	-50.625	-9.23361e-05	0	0.258179	0.0944763	0.00325963
-50.2005	21553	2244	14.0049	5.93262	3435	-4716	1.63757	-46.1371	0.976201	-87.1655	0.760276	-44.0002	4.61681e-05	-0.0274658	-1.31836	-0.482514	0.00325963
-50.0005	21540	2256	13.9964	5.95459	4041	-3645	1.96381	-47.3016	0.908593	-80.2661	0.828868	-50.1855	-0.000138504	0.00549316	-1.99951	-0.731981	0.00325963
-49.8005	21547	2248	13.9999	5.91614	4074	-3755	1.68945	-38.4137	0.889248	-84.1058	0.823117	-45.6812	0.000184672	-0.0109863	-2.22473	-0.814508	0
-49.6005	21541	2235	13.9979	5.93262	4202	-3186	1.8631	-42.1106	0.980788	-85.4132	0.748776	-44.5111	4.61681e-05	-0.00549316	-2.92786	-1.07233	0
-49.4005	21541	2245	13.9999	5.9436	3745	-5032	1.84814	-46.1371	0.964834	-86.2537	0.783482	-42.4731	-4.61681e-05	-0.00549316	-3.56506	-1.30625	0
-49.2005	21539	2256	14.0026	5.9491	4321	-3797	1.7572	-49.6088	0.856142	-78.2996	0.876717	-52.8223	-9.23361e-05	-0.0164795	-3.95508	-1.44959	0
-49.0005	21547	2247	14.0049	5.96008	3560	-4161	1.67297	-53.9209	0.824432	-77.926	0.905468	-52.5092	-0.000184672	-0.0439453	-4.38354	-1.60721	0
-48.8005	21546	2243	14.001	5.97656	3464	-4834	1.92413	-56.0468	0.897425	-90.6537	0.868708	-39.5178	-0.000323176	-0.0274658	-5.04272	-1.85007	0
-48.6005	21543	2270	14.0045	5.93262	3956	-4102	1.66168	-45.9833	0.915972	-80.8539	0.84427	-49.2792	4.61681e-05	-0.032959	-5.67993	-2.0853	0
-48.4005	21549	2252	14.0049	5.95459	3935	-3634	1.66351	-53.1848	0.963837	-89.3188	0.794983	-39.8145	-0.000138504	-0.0219727	-5.69092	-2.08936	0
-48.2005	21544	2256	14.0065	5.97107	3554	-4338	1.72974	-57.5958	1.00452	-84.1827	0.758017	-45.6537	-0.000277008	-0.0439453	-5.7019	-2.09342	0
-48.0005	21547	2241	14.0006	5.97107	3021	-5176	1.88934	-53.5968	1.00671	-90.1263	0.746928	-40.3363	-0.000277008	-0.0384521	-4.99878	-1.83386	0
-47.8005	21540	2248	14.0014	5.97656	3892	-4920	1.86768	-55.5963	1.00113	-86.4679	0.780813	-42.5061	-0.000323176	0	-5.72388	-2.10154	0
-47.6005	21553	2239	14.0037	5.98755	3395	-4831	1.88812	-61.2268	0.841583	-90.769	0.913272	-40.0946	-0.000415512	-0.0274658	-5.89966	-2.16653	0
-47.4005	21543	2236	14.0057	5.9436	3291	-4684	1.68365	-47.807	0.893835	-81.4691	0.852485	-48.5101	-4.61681e-05	-0.0384521	-4.52087	-1.65777	0
-47.2005	21551	2260	14.0049	5.96008	3183	-4715	1.64948	-53.7561	0.916571	-83.5895	0.817573	-47.2797	-0.000184672	-0.0439453	-3.79578	-1.39103	0
-47.0005	21537	2247	13.9987	5.9491	4078	-4534	1.85455	-49.6912	0.93452	-87.9181	0.793134	-42.7588	-9.23361e-05	0.0109863	-2.64771	-0.969568	0
-46.8005	21544	2253	13.9975	5.91614	4448	-3187	1.78009	-38.3313	0.92734	-77.6294	0.795599	-51.9434	0.000184672	-0.0109863	-1.89514	-0.693744	0
-46.6005	21537	2246	13.9999	5.9491	4364	-4508	1.82922	-47.5543	0.905402	-86.7865	0.815519	-43.1763	-9.23361e-05	0	-1.09863	-0.402073	0
-46.4005	21551	2241	14.0014	5.93262	4078	-4534	1.82953	-41.9952	0.863122	-86.5393	0.851868	-44.8187	4.61681e-05	0.0109863	0.126343	0.0462328	0
-46.2005	21541	2227	13.9956	5.92712	4091	-4176	1.84113	-43.4674	0.925944	-85.4407	0.797242	-45.0824	9.23361e-05	0.00549316	1.03271	0.377943	-0.00325963
-46.0005	21546	2243	14.0022	5.9436	2936	-4674	1.74255	-50.5701	0.922753	-76.9592	0.793545	-52.6849	-4.61681e-05	-0.0439453	1.604	0.587108	-0.00325963
-45.8005	21541	2244	13.9995	5.9491	4053	-4463	1.84753	-48.4607	0.943494	-81.3702	0.777321	-47.5543	-9.23361e-05	-0.00549316	0.43396	0.158802	-0.00325963
-45.6005	21538	2240	13.9944	5.93262	4220	-4825	2.0752	-43.4015	0.866712	-75.8221	0.851458	-54.0472	4.61681e-05	0.032959	-0.648193	-0.237204	-0.00325963
-45.4005	21538	2240	13.9979	5.93811	4296	-4685	1.97479	-43.4399	0.894234	-82.0953	0.817983	-48.4332	0	0.0494385	0.675659	0.247256	-0.00325963
-45.2005	21540	2245	14.0022	5.96008	3809	-4237	1.82587	-52.8497	0.911385	-78.338	0.805662	-52.0752	-0.000184672	0	1.08215	0.396041	-0.00325963
-45.0005	21546	2246	13.9991	5.95459	3519	-4048	1.85364	-49.7021	0.939506	-86.6602	0.786768	-43.2806	-0.000138504	-0.0274658	0.812988	0.297518	-0.00325963
-44.8005	21543	2236	13.9964	5.93262	4576	-3436	1.8454	-41.0779	0.870102	-80.9802	0.836055	-50.1306	4.61681e-05	0.0274658	0.884399	0.323655	-0.00325963
-44.6005	21544	2234	13.9983	5.92712	4200	-3962	1.76849	-40.8252	0.915773	-77.8656	0.79909	-51.7456	9.23361e-05	0.00549316	-0.153809	-0.0562835	-0.00325963
-44.4005	21543	2250	14.001	5.93262	4137	-3743	1.65619	-42.5555	0.950475	-79.7498	0.762535	-49.2627	4.61681e-05	-0.00549316	0.0604248	0.0221113	-0.00325963
-44.2005	21546	2242	14.0002	5.96558	3519	-4048	1.87927	-53.465	0.975005	-87.3358	0.754937	-40.0946	-0.00023084	-0.0439453	-0.510864	-0.186946	-0.00325963
-44.0005	21547	2245	14.0045	5.9436	3688	-3452	1.64795	-49.2572	0.906998	-86.7755	0.82435	-43.2037	-4.61681e-05	-0.0439453	-0.593262	-0.217101	-0.00325963
-43.8005	21538	2248	14.0002	5.96008	3210	-3827	1.84296	-50.235	0.859333	-79.0302	0.856181	-51.3666	-0.000184672	-0.0494385	-0.032959	-0.0120607	-0.00325963
-43.6005	21538	2248	13.9956	5.93262	4111	-3683	1.87042	-39.754	0.836598	-77.0142	0.876923	-53.1683	4.61681e-05	0.0109863	-0.774536	-0.283444	-0.00325963
-43.4005	21543	2253	13.9991	5.96008	4180	-3722	1.88843	-49.6747	0.907197	-79.173	0.817983	-51.2128	-0.000184672	0	-1.47217	-0.538831	-0.00325963
-43.2005	21546	2234	13.9983	5.93262	4400	-4660	1.79138	-42.6654	0.978794	-84.5947	0.763357	-44.176	4.61681e-05	0.0274658	-1.47217	-0.538831	0
-43.0005	21544	2233	14.0018	5.89417	4418	-3894	1.58752	-33.2501	0.879077	-81.7767	0.835439	-48.1696	0.000369344	-0.00549316	-1.25244	-0.45838	0
-42.8005	21540	2255	13.9971	5.96008	4287	-4641	1.98425	-49.7186	0.829019	-81.0187	0.877128	-49.2902	-0.000184672	0.0274658	-0.549316	-0.201018	0
-42.6005	21550	2246	14.0037	5.92163	3808	-4018	1.57288	-41.413	0.93073	-86.7865	0.834618	-42.3907	0.000138504	-0.0439453	-2.34558	-0.858801	0
-42.4005	21546	2238	14.003	5.96008	3175	-4675	1.71692	-51.427	0.929334	-79.2004	0.793134	-50.3778	-0.000184672	-0.0439453	-1.41174	-0.516705	0
-42.2005	21543	2251	14.0034	5.92163	4758	-3438	1.59698	-41.2152	0.784146	-75.5859	0.934014	-54.1901	0.000138504	0.0164795	-1.78528	-0.6535	0
-42.0005	21546	2236	14.0026	5.93262	4002	-3722	1.71173	-45.0989	0.869305	-79.7333	0.846118	-50.8337	4.61681e-05	-0.0219727	-0.873413	-0.319634	0
