Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
-69.4005	31878	2019	16.9989	3.60352	6479	4894	2.32422	44.4177	1.88229	52.6904	1.74647	104.189	9.38997e-05	0.0439453	10.2942	6.23608	0
-69.2005	31868	2008	16.9926	3.60352	6184	5224	2.56592	46.4557	1.82373	55.069	1.81117	98.3386	9.38997e-05	0.0549316	10.6238	6.44032	0
-69.0005	31881	2001	16.9972	3.59253	4647	5784	2.3468	48.8562	1.85798	48.2794	1.72018	105.765	0.000156499	0.0274658	8.20679	4.95186	0
-68.8005	31872	2001	16.9918	3.59253	4946	6108	2.53296	50.4822	1.89058	56.1841	1.69982	98.5309	0.000156499	0.065918	8.23425	4.96866	0
-68.6005	31872	2010	16.995	3.59802	4366	6359	2.39716	48.3893	1.8671	51.2512	1.74363	101.19	0.0001252	0.0549316	8.02002	4.83767	0
-68.4005	31880	2007	16.9956	3.6145	5901	5238	2.45056	43.4674	1.69556	46.0602	1.88463	109.451	3.12999e-05	0.032959	7.84424	4.73028	0
-68.2005	31878	2010	16.9972	3.62	5311	4204	2.40204	42.0667	1.83009	43.2257	1.73307	110.341	0	-0.0439453	7.61353	4.58948	0
-68.0005	31884	2027	17.0019	3.59802	5348	4830	2.09503	45.434	2.02748	41.803	1.55882	111.627	0.0001252	-0.00549316	6.73462	4.05444	0
-67.8005	31889	2025	17.0035	3.59253	4736	5655	2.06055	46.6809	1.79832	50.7019	1.77328	105.32	0.000156499	0.0164795	6.94336	4.18132	0
-67.6005	31898	2008	17.0016	3.62	5982	5021	2.22137	40.2319	1.87069	41.2372	1.65806	112.83	0	0.0164795	5.25146	3.1558	0
-67.4005	31884	2018	17	3.59802	5562	4138	2.24121	46.1206	1.9229	40.3198	1.60109	113.654	0.0001252	-0.0549316	4.14734	2.48966	0
-67.2005	31886	2005	16.9948	3.59253	5133	5510	2.43134	49.3011	1.90633	43.6157	1.64388	109.814	0.000156499	0.032959	4.06494	2.44003	0
-67.0005	31890	2019	17	3.63098	5266	5033	2.33643	37.3151	1.94903	41.5393	1.58486	111.544	-6.25998e-05	0.00549316	3.50464	2.10279	0
-66.8005	31890	2010	17.0024	3.6145	5672	4151	2.13715	43.4125	1.65247	43.1873	1.83437	112.033	3.12999e-05	-0.0494385	1.47766	0.885691	0
-66.6005	31888	2029	17.0027	3.63647	5394	4230	2.24884	34.3707	1.80771	51.3666	1.68951	105.123	-9.38997e-05	-0.0549316	0.472412	0.283101	0
-66.4006	31876	2027	17.0005	3.64197	5866	4203	2.39319	35.4639	1.79031	33.4479	1.70652	121.328	-0.0001252	-0.0384521	-0.527344	-0.316022	0
-66.2006	31891	2010	17.0063	3.6145	5222	3926	1.99493	40.2374	1.69418	39.6332	1.78797	115.345	3.12999e-05	-0.0878906	-1.53259	-0.918632	0
-66.0006	31891	2030	16.9991	3.63647	6003	4446	2.33612	35.9802	1.79224	40.6659	1.70317	114.274	-9.38997e-05	-0.0219727	-1.76331	-1.057	0
-65.8006	31891	2038	16.9997	3.65845	6112	4221	2.60162	28.6029	1.8381	33.6127	1.64698	120.679	-0.000219099	0.00549316	-2.2467	-1.34704	0
-65.6006	31873	2021	16.9972	3.62	6844	3806	2.3111	40.3143	1.70164	35.4584	1.79854	119.048	0	-0.0164795	-2.8125	-1.68676	0
-65.4006	31899	2046	17.0054	3.68042	5895	3701	2.36389	26.2244	1.87042	34.3268	1.6212	120.009	-0.000344299	-0.0604248	-2.70264	-1.62077	0
-65.2006	31898	2020	17.0079	3.62549	6175	4186	2.0575	33.1238	1.7765	35.4858	1.72224	118.922	-3.12999e-05	-0.0714111	-2.29065	-1.37341	-0.00325963
-65.0006	31887	2032	17.0008	3.64197	5748	4430	2.31903	36.9635	1.6823	42.3303	1.8055	112.538	-0.0001252	-0.0164795	-1.54907	-0.928514	-0.00325963
-64.8006	31885	2049	17.0002	3.64746	7101	4544	2.46765	32.9974	1.80412	29.8169	1.6828	124.733	-0.000156499	0.00549316	-1.77979	-1.06689	-0.00325963
-64.6006	31892	2019	17.0019	3.62	5345	4815	2.2348	40.6769	1.88174	35.7166	1.60677	118.922	0	-0.00549316	-0.97229	-0.582705	-0.00325963
-64.4006	31898	2030	17.0038	3.64746	5912	4410	2.36298	32.168	1.8276	40.5945	1.66863	113.89	-0.000156499	-0.00549316	-0.296631	-0.177759	-0.00325963
-64.2006	31879	2023	17.0024	3.62	6034	3774	2.1347	39.7156	1.86959	36.535	1.6194	118.389	0	-0.0494385	-0.670166	-0.401618	-0.00325963
-64.0006	31882	2033	17.0013	3.64746	6901	4164	2.41943	32.8821	1.70827	43.0609	1.80292	110.457	-0.000156499	-0.00549316	0.477905	0.286393	-0.00325963
-63.8006	31893	2014	17.0087	3.6145	5852	3314	1.86768	35.8759	1.7439	30.7123	1.74467	123.475	3.12999e-05	-0.098877	0.274658	0.164591	-0.00325963
-63.6006	31873	2030	16.9961	3.64197	6189	5147	2.5531	36.9086	1.90881	36.8042	1.5748	117.647	-0.0001252	0.032959	0	0	-0.00325963
-63.4006	31887	2034	16.9994	3.66394	6922	4163	2.62207	29.729	1.76876	41.6162	1.72508	112.956	-0.000250399	0.0109863	-0.142822	-0.085587	-0.00325963
-63.2006	31895	2012	17.0027	3.60901	5413	4060	2.12555	42.4896	1.69197	42.0667	1.81323	112.917	6.25998e-05	-0.0494385	0.401001	0.240305	-0.00325963
-63.0006	31885	2017	17.0027	3.63098	6228	4644	2.2998	34.184	1.90191	37.403	1.58202	116.576	-6.25998e-05	-0.00549316	-0.302124	-0.181051	-0.00325963
-62.8006	31892	2001	17.0071	3.59253	5147	4451	1.90369	44.4177	1.80274	49.7351	1.69956	107.029	0.000156499	-0.065918	-0.0274658	-0.016459	-0.00325963
-62.6006	31875	2030	17.0016	3.64746	5736	4104	2.37183	32.8601	1.75329	31.6626	1.74415	122.827	-0.000156499	-0.0274658	-0.0274658	-0.016459	-0.00325963
-62.4006	31899	2016	17	3.59253	5979	5093	2.20428	47.3401	1.66849	33.8104	1.82457	119.817	0.000156499	0.0494385	-0.258179	-0.154716	-0.00325963
-62.2006	31882	2013	17.0022	3.64197	5156	3791	2.26562	33.3051	1.62429	31.9263	1.85576	121.701	-0.0001252	-0.0878906	-0.670166	-0.401618	-0.00325963
-62.0006	31897	2026	17.0024	3.62549	6360	4633	2.18597	37.7875	1.85909	35.4034	1.64414	119.63	-3.12999e-05	0.0109863	-0.324097	-0.194218	-0.00325963
-61.8006	31890	2051	17.0046	3.65845	5413	3964	2.29828	27.5812	1.85881	33.4753	1.623	121.014	-0.000219099	-0.065918	-1.30737	-0.783585	-0.00325963
-61.6006	31887	2032	16.9991	3.6145	5543	4716	2.30927	42.2864	1.80329	38.1171	1.67997	115.906	3.12999e-05	-0.0109863	-2.04895	-1.22837	-0.00325963
-61.4006	31879	2042	16.9972	3.62549	5633	4023	2.45911	39.743	1.76766	38.9685	1.71322	115.181	-3.12999e-05	-0.0439453	-3.04321	-1.82537	-0.00325963
-61.2006	31897	2021	17.0065	3.6145	5706	4300	1.97113	37.0734	1.72843	45.022	1.75188	109.786	3.12999e-05	-0.0439453	-2.37854	-1.42617	-0.00325963
-61.0006	31886	2035	17.0065	3.62549	5373	4413	2.08221	34.5245	1.82373	29.6906	1.67945	123.992	-3.12999e-05	-0.0604248	-4.94385	-2.97	-0.00325963
-60.8006	31900	2021	17.0038	3.65295	6194	3459	2.36145	31.3879	1.81904	32.179	1.68538	123.267	-0.000187799	-0.0933838	-6.13586	-3.69106	-0.00325963
-60.6006	31882	2045	17.0085	3.64197	5827	4370	2.05017	27.2571	1.71932	30.5969	1.78952	123.783	-0.0001252	-0.032959	-7.59155	-4.57608	-0.00325963
-60.4006	31901	2025	17.0011	3.64197	5597	3695	2.31628	35.5627	1.7381	29.9432	1.83565	123.475	-0.0001252	-0.0823975	-7.3938	-4.45552	-0.00325963
-60.2006	31897	2017	17.0052	3.64197	5609	3285	2.211	32.4097	1.87649	26.7297	1.68048	128.562	-0.0001252	-0.10437	-7.49268	-4.51579	-0.00325963
-60.0006	31890	2028	17	3.62549	5247	5187	2.27386	38.0017	1.70385	34.6179	1.79802	119.268	-3.12999e-05	0.0164795	-8.37708	-5.05608	-0.00325963
-59.8006	31907	2030	17.003	3.64197	6632	4230	2.18292	31.3989	1.70025	35.7275	1.80524	119.251	-0.0001252	-0.0164795	-8.17383	-4.9317	-0.00325963
-59.6006	31895	2044	17.0123	3.62	6323	3616	1.68304	32.4646	1.85964	36.4801	1.69028	117.872	0	-0.0714111	-9.21204	-5.56841	-0.00325963
-59.4006	31898	2050	17.0079	3.64197	6547	3731	2.12708	23.3954	1.86655	29.7015	1.69518	123.25	-0.0001252	-0.098877	-9.82727	-5.94747	-0.00325963
-59.2006	31902	2036	17.0085	3.62	5657	4158	1.88965	41.3251	1.80716	37.8094	1.70136	116.268	0	-0.0878906	-9.76685	-5.91018	-0.00325963
-59.0006	31894	2045	17.0068	3.65845	5990	2759	2.17102	27.702	1.72677	29.9707	1.80678	125.129	-0.000219099	-0.098877	-10.014	-6.06281	-0.00325963
-58.8006	31893	2032	17.0052	3.66394	7155	2252	2.388	23.5931	1.90743	29.7455	1.67584	125.222	-0.000250399	-0.098877	-10.871	-6.59379	-0.00325963
-58.6006	31884	2046	17.003	3.67493	6047	2611	2.47559	22.1704	1.816	27.5208	1.7042	126.909	-0.000312999	-0.098877	-10.5579	-6.39944	-0.00325963
-58.4006	31910	2037	17.0074	3.65845	8167	2929	2.42889	24.4556	1.78009	38.573	1.78049	115.988	-0.000219099	-0.0274658	-11.5686	-7.0283	-0.00325963
-58.2006	31890	2039	17.0079	3.64197	5526	3390	1.96259	29.8663	1.81213	17.0123	1.8171	135.511	-0.0001252	-0.115356	-12.5629	-7.65136	-0.00651926
-58.0006	31884	2044	17.0087	3.66943	7738	3175	2.18597	21.9012	1.84528	32.5085	1.7658	122.333	-0.000281699	-0.0714111	-12.3047	-7.48912	-0.00651926
-57.8006	31909	2053	17.0093	3.67493	6738	2698	2.229	21.3849	2.00418	25.0433	1.66167	130.655	-0.000312999	-0.10437	-12.5684	-7.65481	-0.00651926
-57.6006	31889	2037	17.0027	3.62549	6399	4131	2.25922	34.9805	1.8044	32.6349	1.79879	122.404	-3.12999e-05	-0.0274658	-14.035	-8.58291	-0.00651926
-57.4006	31900	2028	17.0112	3.65845	6922	2785	2.16705	21.0498	1.79031	24.4116	1.80678	131.045	-0.000219099	-0.115356	-13.3209	-8.12963	-0.00651926
-57.2006	31894	2047	17.0093	3.63647	4804	3027	1.96503	30.174	1.69611	26.1255	1.87251	125.656	-9.38997e-05	-0.148315	-13.5242	-8.25836	-0.00651926
-57.0006	31895	2040	17.0019	3.69141	8183	3434	2.76459	21.9727	1.92456	28.5315	1.67971	129.413	-0.000406898	-0.0109863	-13.4143	-8.18875	-0.00651926
-56.8006	31892	2036	17.0049	3.66394	7257	2670	2.40112	24.8401	1.74362	25.0323	1.87122	129.985	-0.000250399	-0.0878906	-14.1943	-8.68441	-0.00651926
-56.6006	31899	2037	17.0093	3.67493	5625	3483	2.1991	19.5886	1.78423	25.2081	1.79415	128.93	-0.000312999	-0.126343	-13.9307	-8.51649	-0.00651926
-56.4006	31886	2051	17.0041	3.70239	8241	2552	2.64893	18.1879	1.98945	27.0044	1.69569	127.189	-0.000469498	-0.0604248	-14.3701	-8.79657	-0.00651926
-56.2006	31907	2038	17.0076	3.66394	7785	3456	2.29248	23.5931	1.89832	29.5367	1.73307	126.019	-0.000250399	-0.0384521	-14.7656	-9.04959	-0.00651926
-56.0006	31896	2046	17.0046	3.65845	6043	3083	2.29645	28.1744	1.78092	26.0815	1.90757	128.227	-0.000219099	-0.0823975	-15.8752	-9.76447	-0.00651926
-55.8006	31887	2034	17.0035	3.67493	7404	3352	2.46857	24.7687	1.81931	26.109	1.85138	128.48	-0.000312999	-0.032959	-15.7874	-9.70756	-0.00651926
-55.6006	31894	2046	17.0074	3.65845	7398	3137	2.23999	25.6915	1.73561	26.0101	1.82895	129.501	-0.000219099	-0.0604248	-15.0348	-9.22231	-0.00651926
-55.4006	31897	2040	17.0043	3.64197	6937	2757	2.25067	30.3937	1.70246	31.4978	1.92329	122.536	-0.0001252	-0.0933838	-15.3589	-9.43086	-0.00651926
-55.2006	31894	2044	17.0041	3.66943	6104	3555	2.44873	24.7961	1.88865	31.4978	1.73977	123.305	-0.000281699	-0.0769043	-14.1943	-8.68441	-0.00651926
-55.0006	31901	2049	17.0115	3.66943	6042	3025	2.16278	19.2096	1.85495	25.9991	1.7841	127.469	-0.000281699	-0.126343	-14.1394	-8.64939	-0.00651926
-54.8006	31897	2039	17.0054	3.64746	6040	3592	2.26166	29.9048	1.80053	29.7455	1.77843	123.096	-0.000156499	-0.0714111	-12.7936	-7.79661	-0.00651926
-54.6006	31897	2032	17.0065	3.63647	5663	3945	2.05017	31.4319	1.9124	34.173	1.67275	120.317	-9.38997e-05	-0.0604248	-11.6565	-7.0832	-0.00651926
-54.4006	31895	2033	17	3.65845	7447	3407	2.48993	31.377	1.79859	30.3223	1.76786	123.975	-0.000219099	-0.0384521	-10.8875	-6.60403	-0.00651926
-54.2006	31899	2040	17.0049	3.65845	5771	4285	2.28455	26.6254	1.8171	23.4613	1.79828	133.088	-0.000219099	-0.032959	-11.618	-7.05918	-0.00651926
-54.0005	31900	2013	17.0115	3.65295	6756	2754	1.99615	24.7577	1.69197	33.3875	1.83308	120.207	-0.000187799	-0.109863	-10.2722	-6.22248	-0.00651926
-53.8005	31903	2025	17.0049	3.63098	5239	4346	2.06665	33.0634	1.84804	30.6848	1.68152	123.893	-6.25998e-05	-0.0439453	-10.2777	-6.22588	-0.00651926
-53.6005	31892	2048	17.0063	3.66394	7116	3862	2.33734	23.2196	1.80246	31.2012	1.75291	123.278	-0.000250399	-0.0164795	-10.6018	-6.42669	-0.00651926
-53.4005	31897	2032	17.0093	3.63098	6166	3195	1.99829	29.4489	1.78837	32.8711	1.75936	120.542	-6.25998e-05	-0.098877	-10.6128	-6.4335	-0.00651926
-53.2005	31896	2027	17.0063	3.64746	5979	4268	2.21466	27.6471	1.72843	31.6901	1.79854	123.217	-0.000156499	-0.032959	-10.2667	-6.21908	-0.00651926
-53.0005	31898	2027	17.0079	3.65845	6954	3714	2.2049	24.0985	1.79058	30.4761	1.78127	124.118	-0.000219099	-0.098877	-11.3983	-6.92204	-0.00651926
-52.8005	31889	2047	17.0011	3.66394	7416	4091	2.5705	27.6086	1.68506	23.67	1.89442	129.979	-0.000250399	0.00549316	-11.6071	-7.05231	-0.00651926
-52.6005	31901	2040	17.0085	3.64746	6043	3468	2.15576	29.6301	1.87097	28.9874	1.72044	124.596	-0.000156499	-0.0604248	-12.074	-7.34442	-0.00651926
-52.4005	31897	2032	17.0013	3.63098	6977	4544	2.37366	36.7108	1.77152	31.7065	1.79235	123.338	-6.25998e-05	0.032959	-12.6562	-7.71012	-0.00651926
-52.2005	31880	2029	16.9989	3.64746	6155	4936	2.47559	35.0299	1.74307	33.1348	1.79905	121.454	-0.000156499	0.0274658	-12.5134	-7.62027	-0.00651926
-52.0005	31897	2029	17.0063	3.64197	7404	3172	2.17102	27.8943	1.74639	27.1747	1.84442	126.996	-0.0001252	-0.0714111	-12.1399	-7.38574	-0.00651926
-51.8005	31896	2053	17.0041	3.68591	6664	2869	2.47559	23.4833	1.73202	27.6361	1.90344	125.892	-0.000375599	-0.0769043	-11.8048	-7.17591	-0.00651926
-51.6005	31902	2038	17.0057	3.64746	6493	3571	2.29736	29.4049	1.7997	32.3602	1.75008	122.195	-0.000156499	-0.0494385	-11.651	-7.07976	-0.00651926
-51.4005	31893	2051	17.0038	3.68591	7460	3582	2.62695	22.5769	1.84694	25.1697	1.73126	128.062	-0.000375599	-0.0274658	-11.7499	-7.14156	-0.00651926
-51.2005	31895	2021	17.0038	3.64746	6530	3226	2.38556	28.8611	1.85881	24.5819	1.70652	128.254	-0.000156499	-0.0714111	-11.3599	-6.89807	-0.00651926
-51.0005	31898	2024	17.0046	3.65295	6190	2776	2.30591	27.0483	1.8997	23.5602	1.72894	133.423	-0.000187799	-0.10437	-12.6233	-7.68938	-0.00651926
-50.8005	31900	2044	17.0049	3.67493	6851	2803	2.51617	21.8573	1.74031	17.9517	1.8836	136.994	-0.000312999	-0.0933838	-13.8043	-8.43616	-0.00651926
-50.6005	31885	2052	17.0093	3.66943	6640	3608	2.18323	21.6266	1.59584	27.312	2.06276	122.421	-0.000281699	-0.0823975	-15.0128	-9.20819	-0.00651926
-50.4005	31895	2058	17.0109	3.68042	6667	1819	2.27539	16.4136	1.91682	21.5991	1.78616	131.776	-0.000344299	-0.170288	-15.0403	-9.22584	-0.00651926
-50.2005	31885	2049	17.0035	3.66394	6017	3079	2.37061	25.1697	1.7881	25.9552	1.90525	129.122	-0.000250399	-0.098877	-15.694	-9.64716	-0.00651926
-50.0005	31896	2024	17.0054	3.64197	6284	2845	2.14569	31.2231	1.88312	28.0316	1.76245	127.244	-0.0001252	-0.098877	-16.051	-9.87842	-0.00651926
-49.8005	31891	2050	17.0104	3.67493	6385	3028	2.17407	19.2645	1.91378	27.7075	1.82122	129.518	-0.000312999	-0.126343	-17.3145	-10.7036	-0.00651926
-49.6005	31902	2051	17.0063	3.68042	7148	2129	2.45178	20.3851	1.76213	20.9729	1.85859	129.238	-0.000344299	-0.137329	-17.0013	-10.4981	-0.00651926
-49.4005	31899	2051	17.0115	3.65845	6984	3112	2.11182	22.4506	1.90301	18.1219	1.81942	134.835	-0.000219099	-0.065918	-17.3145	-10.7036	-0.00651926
-49.2005	31890	2046	17.0112	3.69141	6923	2582	2.42645	14.3646	1.85577	20.6213	1.85344	134.061	-0.000406898	-0.126343	-17.8638	-11.0658	-0.00651926
-49.0005	31899	2065	17.0104	3.67493	7911	2902	2.23419	18.5504	1.78837	19.8248	1.89262	132.973	-0.000312999	-0.0714111	-18.2043	-11.2916	-0.00651926
-48.8005	31902	2039	17.0109	3.67493	6505	2417	2.30957	18.0505	1.71324	22.467	1.99475	126.799	-0.000312999	-0.153809	-19.4458	-12.122	-0.00651926
-48.6005	31910	2060	17.0109	3.68591	7198	3103	2.33734	16.0895	1.96204	15.0018	1.87097	137.159	-0.000375599	-0.0714111	-19.5941	-12.2221	-0.00651926
-48.4005	31910	2069	17.0106	3.67493	6798	2686	2.23389	17.2815	2.00315	24.3127	1.85447	132.896	-0.000312999	-0.10437	-20.5005	-12.8376	-0.00651926
-48.2005	31898	2064	17.0087	3.66394	7716	2323	2.21405	21.2311	1.91268	18.3691	1.88746	136.489	-0.000250399	-0.098877	-21.0498	-13.2141	-0.00651926
-48.0005	31896	2046	17.0112	3.69141	6919	2053	2.41241	14.9963	1.92262	16.842	1.94185	136.351	-0.000406898	-0.148315	-22.0825	-13.9297	-0.00651926
-47.8005	31892	2057	17.009	3.71338	8010	1427	2.70508	11.4972	1.89638	17.9242	1.90808	136.549	-0.000532098	-0.148315	-21.2256	-13.3352	-0.00651926
-47.6005	31899	2050	17.0082	3.65845	6671	2638	2.24762	24.1534	1.94115	15.7269	1.9825	135.033	-0.000219099	-0.12085	-22.4945	-14.218	-0.00651926
-47.4005	31910	2065	17.0142	3.70239	7492	1119	2.41333	9.83826	2.0381	21.7145	1.84287	133.198	-0.000469498	-0.192261	-22.3792	-14.1371	-0.00651926
-47.2005	31897	2050	17.0043	3.69141	8439	2351	2.60681	19.8962	1.92704	20.6818	1.86375	132.753	-0.000406898	-0.0823975	-21.9122	-13.811	-0.00651926
-47.0005	31901	2034	17.012	3.67493	7478	2498	2.2229	17.1826	1.96239	24.7742	1.89339	129.776	-0.000312999	-0.10437	-22.489	-14.2142	-0.00651926
-46.8005	31905	2065	17.0134	3.68591	7135	2614	2.36633	10.1129	2.04701	24.2468	1.90164	130.04	-0.000375599	-0.0933838	-22.0605	-13.9143	-0.00651926
-46.6005	31910	2051	17.0046	3.66943	7539	2805	2.23694	22.8516	1.90992	17.0728	2.01436	134.989	-0.000281699	-0.0549316	-22.2858	-14.0717	-0.00651926
-46.4005	31898	2046	17.0068	3.65295	6495	3239	2.17987	25.8728	2.03536	21.2695	1.9104	134.105	-0.000187799	-0.0823975	-22.868	-14.481	-0.00651926
-46.2005	31896	2045	17.0087	3.67493	7814	1597	2.32758	18.4406	2.07921	13.1122	1.91762	141.224	-0.000312999	-0.12085	-22.4835	-14.2103	-0.00651926
-46.0005	31904	2064	17.0093	3.70239	7896	2438	2.62695	13.4528	1.74059	19.671	2.06154	130.32	-0.000469498	-0.0878906	-23.2086	-14.722	-0.00651926
-45.8005	31895	2057	17.0046	3.68042	6755	2285	2.38708	22.3737	1.8997	12.7661	1.96902	134.764	-0.000344299	-0.0933838	-22.9614	-14.5469	-0.00651926
-45.6005	31896	2065	17.0085	3.69141	6817	1968	2.42126	15.6445	2.00932	11.4697	1.91762	138.17	-0.000406898	-0.148315	-23.4338	-14.882	-0.00651926
-45.4005	31898	2079	17.0093	3.70789	8431	1120	2.5943	11.2665	1.97609	24.3951	1.99689	131.155	-0.000500798	-0.148315	-23.4174	-14.8703	-0.00651926
-45.2005	31918	2062	17.0085	3.67493	8136	1451	2.45972	19.8688	2.11655	14.6228	1.91247	138.878	-0.000312999	-0.0769043	-23.3679	-14.8351	-0.00651926
-45.0005	31897	2067	17.0098	3.70239	7223	2538	2.40692	14.5624	1.96479	17.8253	2.03274	136.187	-0.000469498	-0.131836	-23.9941	-15.2826	-0.00651926
-44.8005	31910	2060	17.0104	3.69141	7874	2971	2.4234	17.0673	2.02371	13.5077	2.01191	137.637	-0.000406898	-0.0714111	-24.2743	-15.4842	-0.00651926
-44.6005	31902	2053	17.0087	3.67493	7074	2316	2.32147	19.9347	1.87263	17.0288	2.10014	139.202	-0.000312999	-0.0878906	-23.0493	-14.6091	-0.00651926
-44.4005	31895	2065	17.0095	3.6969	8837	1871	2.5119	13.0408	2.20322	17.5616	1.75394	136.631	-0.000438198	-0.10437	-22.3846	-14.141	-0.00651926
-44.2005	31902	2054	17.0082	3.70789	7932	1985	2.63245	13.7769	1.91738	18.7537	1.86968	135.104	-0.000500798	-0.098877	-22.3517	-14.1179	-0.00651926
-44.0005	31901	2074	17.0079	3.70239	7900	2487	2.57111	14.425	1.79335	19.3634	1.99261	135.302	-0.000469498	-0.0878906	-23.291	-14.7805	-0.00651926
-43.8005	31903	2057	17.0054	3.68591	6102	3438	2.42096	21.9012	1.82484	12.1893	1.99751	136.17	-0.000375599	-0.0714111	-23.0713	-14.6247	-0.00651926
-43.6005	31914	2058	17.0156	3.68591	6771	1404	2.20093	11.8652	1.87069	20.7367	2.0309	135.428	-0.000375599	-0.197754	-22.7032	-14.3648	-0.00651926
-43.4005	31901	2065	17.0082	3.67493	6758	2786	2.28058	19.9677	1.87318	15.1776	2.03366	135.033	-0.000312999	-0.109863	-22.7527	-14.3996	-0.00651926
-43.2005	31905	2056	17.0112	3.66394	7128	2170	2.17407	19.7974	2.04495	16.2708	1.91788	138.307	-0.000250399	-0.153809	-22.6758	-14.3455	-0.00651926
-43.0005	31909	2058	17.0093	3.69141	6962	3152	2.43958	16.4575	1.99014	16.4355	2.05817	138.56	-0.000406898	-0.0714111	-24.093	-15.3536	-0.00651926
-42.8005	31910	2057	17.0098	3.68042	7698	2891	2.36389	16.875	2.14635	12.074	1.94778	142.789	-0.000344299	-0.0769043	-24.2139	-15.4406	-0.00651926
-42.6005	31903	2056	17.0098	3.66943	8206	1563	2.21375	18.7372	2.02645	21.5991	1.92561	134.105	-0.000281699	-0.137329	-23.8568	-15.1841	-0.00651926
-42.4005	31899	2060	17.012	3.68042	7191	1340	2.22443	15.2216	2.04461	16.496	2.01344	135.764	-0.000344299	-0.181274	-24.4995	-15.6469	-0.00651926
-42.2005	31900	2054	17.0104	3.68591	7055	2223	2.36053	14.859	1.96787	17.7539	1.90009	137.23	-0.000375599	-0.12085	-23.4943	-14.9251	-0.00651926
-42.0005	31907	2061	17.0057	3.69141	7497	2857	2.55951	17.9242	1.99116	23.7415	1.86865	128.452	-0.000406898	-0.0604248	-22.9175	-14.5159	-0.00651926
-41.8005	31902	2058	17.0101	3.68591	8040	1982	2.36115	17.0398	1.88561	16.7432	2.07992	137.834	-0.000375599	-0.115356	-24.0271	-15.3063	-0.00651926
-41.6005	31909	2037	17.0142	3.69141	8213	1602	2.30988	11.3489	1.97404	17.0563	1.947	135.033	-0.000406898	-0.142822	-23.0878	-14.6363	-0.00651926
-41.4005	31892	2046	17.0046	3.68042	7823	3033	2.54456	20.896	2.02645	12.2003	1.89184	142.723	-0.000344299	-0.0494385	-22.7911	-14.4267	-0.00651926
-41.2005	31891	2064	17.0095	3.6969	7585	1637	2.56195	14.0955	2.13985	18.1439	1.85988	137.845	-0.000438198	-0.153809	-22.6154	-14.303	-0.00651926
-41.0005	31911	2041	17.006	3.65845	7310	2843	2.29034	24.5874	1.89804	14.7052	1.98893	135.928	-0.000219099	-0.0714111	-21.8793	-13.788	-0.00651926
-40.8005	31895	2060	17.0117	3.70239	7723	1315	2.50488	12.0026	2.02714	17.3309	1.87148	136.362	-0.000469498	-0.170288	-22.1539	-13.9795	-0.00651926
-40.6005	31909	2040	17.0136	3.68591	7458	1335	2.18231	13.8318	2.04255	17.8693	1.85499	135.775	-0.000375599	-0.175781	-22.11	-13.9489	-0.00651926
-40.4005	31899	2068	17.0052	3.71338	8027	2461	2.81769	13.5242	2.00898	17.254	1.85731	135.89	-0.000532098	-0.0714111	-22.3297	-14.1025	-0.00651926
-40.2005	31909	2053	17.009	3.67493	6826	2344	2.33704	18.3582	2.11929	19.5502	1.90654	135.95	-0.000312999	-0.109863	-22.9614	-14.5469	-0.00651926
-40.0005	31896	2052	17.0063	3.70239	8967	2004	2.72614	14.1119	2.08503	21.5442	1.90937	131.825	-0.000469498	-0.0714111	-22.6538	-14.33	-0.00651926
-39.8005	31898	2067	17.0106	3.68591	6817	2750	2.18475	17.7814	2.0381	19.4623	1.91582	134.901	-0.000375599	-0.131836	-22.9175	-14.5159	-0.00651926
-39.6005	31902	2054	17.0057	3.68591	6763	1835	2.50854	19.2975	1.93561	13.6835	2.10259	139.96	-0.000375599	-0.115356	-23.291	-14.7805	-0.00651926
-39.4005	31897	2046	17.0123	3.66394	8129	2101	2.1579	17.9407	1.84832	18.2043	2.03121	138.532	-0.000250399	-0.115356	-22.5769	-14.2759	-0.00651926
-39.2005	31900	2049	17.0052	3.68591	7566	2098	2.51801	16.875	1.92069	17.5342	1.90731	137.494	-0.000375599	-0.131836	-22.3956	-14.1487	-0.00651926
-39.0005	31890	2056	17.0101	3.68591	7124	2031	2.34985	15.1721	2.07167	28.136	1.83488	126.2	-0.000375599	-0.142822	-22.1924	-14.0064	-0.00651926
-38.8005	31906	2040	17.0136	3.64746	6532	1564	1.97815	19.0723	2.02611	16.3696	2.07349	136.044	-0.000156499	-0.192261	-23.1702	-14.6947	-0.00651926
-38.6005	31908	2033	17.0106	3.65845	6835	1994	2.14539	17.8802	1.9456	23.4503	1.89623	130.627	-0.000219099	-0.137329	-22.3627	-14.1256	-0.00651926
-38.4005	31901	2059	17.0093	3.66394	8043	2835	2.30499	20.6982	1.76489	16.0181	2.04254	132.457	-0.000250399	-0.0549316	-21.7365	-13.6888	-0.00651926
-38.2005	31895	2058	17.0068	3.66394	7268	2472	2.33124	23.269	1.98431	22.3846	1.92355	133.55	-0.000250399	-0.0604248	-22.533	-14.245	-0.00651926
