Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
279.398	18349	-17531	18.0032	-43.6871	7357	-609	2.2522	-4.71313	1.88157	136.384	1.77996	-134.907	0	-0.0274658	2.98279	1.29573	-0.00325963
279.598	18357	-17532	18.0075	-43.6816	6718	-870	2.16492	-4.97681	2.0705	137.274	1.63504	-136.033	-3.94058e-05	-0.0823975	3.29041	1.42964	-0.00325963
279.798	18344	-17534	18.0016	-43.6652	7908	-1082	2.36908	-5.75134	2.26666	143.575	1.52096	-144.097	-0.000157623	-0.0109863	4.23523	1.84149	-0.00325963
279.998	18349	-17527	17.9974	-43.7036	8408	23	2.39655	1.31836	2.02518	140.043	1.71696	-139.389	0.000118217	0.0494385	5.67444	2.47085	-0.00325963
280.198	18349	-17519	17.9969	-43.6761	7841	-283	2.49969	-5.97656	2.07273	137.609	1.64333	-136.368	-7.88115e-05	0.0219727	5.35583	2.33129	-0.00325963
280.398	18345	-17523	17.9948	-43.7036	7849	182	2.5119	2.26868	1.92648	144.943	1.78152	-143.031	0.000118217	0.0219727	5.41077	2.35534	-0.00325963
280.598	18349	-17536	18.0024	-43.7201	7248	-480	2.22168	3.58704	1.97931	136.478	1.72863	-135.11	0.000236435	-0.0384521	4.94385	2.15103	-0.00325963
280.798	18348	-17531	18.002	-43.7146	7581	197	2.29401	1.84021	2.0367	149.288	1.72163	-147.404	0.000197029	-0.0219727	4.99878	2.17505	-0.00325963
280.998	18344	-17527	17.9969	-43.6926	8104	-320	2.45026	0.0823975	2.15335	141.125	1.56867	-140.301	3.94058e-05	0.00549316	4.05945	1.7648	-0.00325963
281.198	18345	-17538	18.002	-43.6926	7300	-98	2.31598	-0.675659	1.90095	136.115	1.77555	-134.78	3.94058e-05	-0.0219727	3.92761	1.7073	-0.00325963
281.398	18348	-17527	18.0032	-43.6652	7614	-958	2.35199	-6.61926	2.21205	141.042	1.58111	-140.609	-0.000157623	-0.0164795	5.48218	2.38661	-0.00325963
281.598	18342	-17534	18.0007	-43.6926	7571	-270	2.34497	-1.80725	2.16264	144.481	1.60055	-143.273	3.94058e-05	-0.0164795	4.77356	2.07659	-0.00325963
281.798	18348	-17531	17.9969	-43.6871	8296	-751	2.50183	-2.14233	2.3079	144.8	1.50048	-145.503	0	0.0274658	6.1084	2.6612	-0.00325963
281.998	18336	-17526	17.9898	-43.7366	8980	51	2.64893	8.19031	1.89243	146.019	1.85304	-145.377	0.000354652	0.0933838	6.36108	2.77218	-0.00325963
282.198	18352	-17536	18.0032	-43.7476	6711	1094	2.15668	12.6123	1.9435	144.52	1.774	-140.845	0.000433463	-0.0439453	6.5863	2.87119	-0.00325963
282.398	18351	-17531	18.0007	-43.6871	7287	356	2.32971	-1.08215	2.31719	145.294	1.51578	-143.943	0	-0.0164795	7.26746	3.17118	-0.00325963
282.598	18340	-17533	17.9986	-43.7201	7650	787	2.34741	5.87769	2.06902	140.087	1.67807	-139.471	0.000236435	0.0109863	6.88293	3.00172	-0.00325963
282.798	18348	-17536	17.9995	-43.7036	7669	51	2.40173	1.51611	2.22988	141.74	1.52511	-140.96	0.000118217	-0.00549316	6.06995	2.64433	-0.00325963
282.998	18333	-17527	17.9885	-43.6926	8473	583	2.72705	0.675659	2.04896	143.366	1.67522	-142.905	3.94058e-05	0.0494385	5.21301	2.26877	-0.00325963
283.198	18344	-17521	17.9995	-43.6926	7950	345	2.41028	-1.3623	2.05416	137.131	1.64126	-135.934	3.94058e-05	0.0164795	4.57031	1.98778	-0.00325963
283.398	18353	-17534	18.002	-43.6926	7737	-1505	2.33215	-2.30713	2.12177	136.923	1.59978	-135.489	3.94058e-05	-0.0274658	4.46594	1.9422	-0.00325963
283.599	18357	-17526	18.0041	-43.7146	7253	595	2.18719	4.53735	2.15261	140.62	1.60029	-140.57	0.000197029	-0.0219727	4.08691	1.77678	0
283.799	18351	-17533	18.0037	-43.7036	7436	265	2.21008	0.812988	1.97843	142.306	1.71152	-140.96	0.000118217	-0.0219727	3.57056	1.55167	0
283.999	18346	-17520	17.9969	-43.6981	8278	400	2.48199	0.126343	2.17713	138.224	1.56944	-137.065	7.88115e-05	0.032959	3.94958	1.71688	0
284.199	18337	-17530	18.0016	-43.7146	8258	-533	2.30713	4.37805	1.98724	138.109	1.70996	-136.538	0.000197029	0.0219727	4.59778	1.99978	0
284.399	18357	-17533	18.0054	-43.6926	6817	178	2.21039	-2.88391	2.12326	145.937	1.65992	-144.036	3.94058e-05	-0.0604248	5.52063	2.40346	0
284.599	18350	-17529	18.002	-43.6707	7617	248	2.39502	-7.25098	2.11249	144.591	1.66874	-145.212	-0.000118217	-0.0164795	5.35583	2.33129	0
284.799	18348	-17527	17.9969	-43.6761	8220	-282	2.4942	-4.93835	1.9303	137.104	1.75041	-135.483	-7.88115e-05	0.0219727	5.63049	2.45159	0
284.999	18345	-17536	18.0037	-43.6926	7429	-353	2.26868	-2.69714	2.01515	136.049	1.68507	-134.385	3.94058e-05	-0.032959	5.91064	2.57443	0
285.199	18346	-17524	17.9986	-43.6597	8050	-552	2.55646	-9.85474	2.20908	139.515	1.55596	-138.647	-0.000197029	0.0109863	6.45996	2.81564	0
285.399	18347	-17539	18.002	-43.6926	7355	-306	2.30103	-2.44995	1.84694	143.141	1.89734	-141.059	3.94058e-05	-0.032959	5.35583	2.33129	0
285.599	18348	-17533	18.0003	-43.6707	8374	-945	2.39716	-5.71838	2.06233	143.619	1.66459	-143.492	-0.000118217	0.0219727	5.21851	2.27117	0
285.799	18352	-17528	18.0037	-43.7091	7448	-311	2.21588	2.21924	1.92472	142.581	1.75274	-140.043	0.000157623	-0.0219727	4.27368	1.85827	0
285.999	18342	-17536	17.9995	-43.6871	7668	-262	2.41425	-3.60901	1.95965	142.641	1.75067	-140.169	0	-0.00549316	3.99353	1.73605	0
286.199	18351	-17528	18.0032	-43.6871	7495	-532	2.2821	-4.60327	2.21911	132.22	1.5067	-130.32	0	-0.0219727	2.87842	1.25032	0
286.399	18360	-17528	18.0041	-43.6652	7651	-1197	2.30896	-8.95386	2.04561	140.537	1.64515	-139.598	-0.000157623	-0.0219727	3.54309	1.5397	0
286.599	18352	-17523	17.9965	-43.6871	8266	-69	2.5354	-3.20251	2.16933	141.669	1.56426	-142.471	0	0.0274658	2.95532	1.28378	0
286.799	18344	-17527	17.9961	-43.6652	8303	1	2.62207	-6.64124	2.11694	132.792	1.60833	-130.633	-0.000157623	0.0274658	3.93311	1.7097	0
286.999	18339	-17527	17.9957	-43.7146	8046	193	2.52533	3.6969	1.97168	144.542	1.74081	-142.795	0.000197029	0.0274658	3.98804	1.73365	0
287.199	18362	-17525	18.0062	-43.6761	6487	-340	2.1875	-5.21851	2.01292	138.543	1.68352	-136.813	-7.88115e-05	-0.0604248	4.54285	1.97579	0
287.399	18350	-17529	18.0024	-43.6761	7732	-458	2.3526	-6.5863	2.13849	141.35	1.63607	-140.625	-7.88115e-05	-0.0219727	6.1084	2.6612	0
287.599	18348	-17536	18.0028	-43.6871	7828	-614	2.33063	-3.62549	1.95789	140.251	1.72344	-138.702	0	0	5.03174	2.18946	0
287.799	18341	-17528	17.9974	-43.7036	7996	-343	2.40265	1.5271	2.06976	142.745	1.63711	-141.801	0.000118217	0.00549316	4.77905	2.07899	0
287.999	18356	-17535	18.0104	-43.7036	6331	293	1.9931	-2.64771	1.82962	144.608	1.85527	-140.878	0.000118217	-0.109863	3.15308	1.36985	0
288.199	18353	-17537	18.007	-43.7146	6910	307	2.08435	3.89465	2.24809	136.269	1.51966	-135.209	0.000197029	-0.0494385	3.26843	1.42008	0
288.399	18348	-17533	18.0011	-43.6981	7947	-440	2.36908	-0.966797	2.06976	140.427	1.63374	-139.85	7.88115e-05	0.0109863	3.18054	1.38181	0
288.599	18348	-17514	17.9923	-43.6707	8866	-637	2.72278	-4.79553	2.24846	141.18	1.50878	-141.465	-0.000118217	0.0604248	3.09265	1.34355	0
288.799	18358	-17516	17.999	-43.6597	7279	-301	2.49451	-7.72888	1.86837	136.154	1.78722	-134.544	-0.000197029	-0.0219727	0.939331	0.407717	0
288.999	18359	-17531	18.0079	-43.6597	6988	-1499	2.27936	-14.2548	1.87512	132.358	1.7797	-131.638	-0.000197029	-0.0714111	0.741577	0.321871	0
289.199	18355	-17539	18.007	-43.6761	7420	-1105	2.20917	-6.84998	2.34208	134.275	1.42944	-132.781	-7.88115e-05	-0.0439453	0.86792	0.376716	0
289.399	18355	-17516	17.9995	-43.6652	8130	-1174	2.49634	-8.70667	2.01589	146.442	1.69674	-146.415	-0.000157623	0	0.532837	0.231264	0
289.599	18359	-17518	17.999	-43.6487	7730	-1207	2.56592	-12.3102	1.99957	133.352	1.67289	-131.737	-0.00027584	0	-0.098877	-0.0429138	0
289.799	18357	-17540	18.0075	-43.7036	6967	-916	2.07001	1.23596	1.99076	133.314	1.67989	-131.918	0.000118217	-0.0604248	0.950317	0.412486	0
289.999	18355	-17535	18.0054	-43.6926	7321	-233	2.16858	-2.26868	2.0471	138.906	1.63555	-137.417	3.94058e-05	-0.032959	0.285645	0.123974	0
290.199	18356	-17537	18.0083	-43.6816	6911	-1486	2.13348	-6.89941	1.93294	136.044	1.73407	-134.879	-3.94058e-05	-0.0823975	0.505371	0.219342	0
290.399	18354	-17536	18.002	-43.6652	7984	-836	2.40845	-8.05847	1.9482	135.709	1.72318	-134.456	-0.000157623	-0.00549316	0.390015	0.169273	0
290.599	18356	-17521	18.0041	-43.6761	7407	-852	2.31842	-7.0697	1.99428	136.615	1.67055	-134.736	-7.88115e-05	-0.0274658	-0.098877	-0.0429138	0
290.799	18345	-17526	17.9995	-43.6871	7695	-87	2.40875	-2.86743	1.8848	138.598	1.7893	-137.335	0	-0.00549316	-0.994263	-0.431565	0
290.999	18368	-17528	18.0108	-43.6597	6861	-1691	2.14203	-13.0408	2.0263	133.017	1.64878	-131.495	-0.000197029	-0.0933838	-1.48315	-0.643849	0
291.199	18363	-17532	18.0062	-43.6761	7477	-566	2.17957	-7.16309	2.03447	138.362	1.64878	-137.346	-7.88115e-05	-0.032959	-2.74109	-1.19057	0
291.399	18353	-17530	18.0016	-43.6652	8014	-1379	2.4118	-9.07471	1.95642	133.533	1.72111	-132.001	-0.000157623	-0.0109863	-3.60352	-1.56603	0
291.599	18371	-17521	18.0054	-43.6432	7331	-1708	2.39777	-15.1501	1.92472	129.721	1.75844	-128.903	-0.000315246	-0.0494385	-2.8894	-1.2551	0
291.799	18368	-17520	18.0058	-43.6487	7619	-1697	2.32056	-13.288	2.19013	128.139	1.52874	-126.804	-0.00027584	-0.0439453	-3.35632	-1.45835	-0.00325963
291.999	18361	-17531	18.007	-43.6761	7543	-1698	2.16705	-6.65771	1.91797	138.867	1.746	-137.065	-7.88115e-05	-0.032959	-4.27368	-1.85827	-0.00325963
292.199	18368	-17518	18.0058	-43.6597	7318	-706	2.276	-11.2665	1.95525	133.055	1.71204	-131.847	-0.000197029	-0.032959	-4.14734	-1.80314	-0.00325963
292.399	18348	-17531	17.9986	-43.6707	8180	-680	2.46155	-5.49316	2.0393	131.825	1.65085	-129.518	-0.000118217	0.0219727	-4.4989	-1.9566	-0.00325963
292.599	18355	-17524	18.0049	-43.6597	7347	-1856	2.40326	-9.93713	1.98019	132.781	1.69881	-131.298	-0.000197029	-0.0494385	-4.00452	-1.74084	-0.00325963
292.799	18366	-17527	18.0121	-43.6652	6824	-1340	2.09869	-10.86	2.09242	134.132	1.60626	-132.825	-0.000157623	-0.0823975	-3.79578	-1.64982	-0.00325963
292.999	18362	-17522	18.0032	-43.6652	7883	-1874	2.30774	-7.3938	2.02221	137.384	1.65655	-136.241	-0.000157623	-0.0274658	-3.65845	-1.58997	-0.00325963
293.199	18357	-17520	17.9982	-43.6597	8193	-935	2.61505	-8.1189	1.90505	133.434	1.76441	-131.567	-0.000197029	0.0164795	-3.81775	-1.6594	-0.00325963
293.399	18360	-17514	17.9999	-43.6487	7773	-1145	2.41394	-10.426	1.84371	131.325	1.83328	-130.155	-0.00027584	-0.0219727	-4.89441	-2.12941	-0.00325963
293.599	18365	-17522	18.0075	-43.6542	7030	-1718	2.18872	-11.5247	2.17044	126.969	1.557	-125.002	-0.000236435	-0.0769043	-4.53735	-1.97339	-0.00325963
293.799	18359	-17530	18.0075	-43.6597	7212	-982	2.27905	-14.3152	2.02927	127.293	1.67911	-125.519	-0.000197029	-0.065918	-6.29517	-2.74322	-0.00325963
293.999	18363	-17533	18.0091	-43.6652	7124	-1440	2.1936	-13.2385	1.88128	133.824	1.78748	-132.528	-0.000157623	-0.0714111	-5.81177	-2.53106	-0.00325963
294.199	18363	-17527	18.0066	-43.6926	7015	-713	2.14478	-2.005	1.75331	135.511	1.9751	-133.775	3.94058e-05	-0.0549316	-7.43774	-3.24632	-0.00325963
294.399	18370	-17519	18.0041	-43.6542	7563	-2094	2.40387	-11.25	2.11657	127.991	1.60367	-126.832	-0.000236435	-0.032959	-5.95459	-2.5937	-0.00325963
294.599	18368	-17525	18.0079	-43.6487	6820	-874	2.26318	-13.8373	2.02295	122.717	1.68585	-120.602	-0.00027584	-0.0769043	-5.61401	-2.44437	-0.00325963
294.799	18371	-17536	18.0133	-43.6707	6648	-1901	2.02423	-12.3267	2.17824	132.275	1.54041	-131.44	-0.000118217	-0.098877	-4.43848	-1.93021	-0.00325963
294.999	18366	-17519	18.0049	-43.6487	7770	-862	2.34528	-11.6949	2.1058	133.588	1.59329	-131.556	-0.00027584	-0.0384521	-3.59253	-1.56124	-0.00325963
295.199	18354	-17512	17.9969	-43.6761	8051	-566	2.53876	-4.29565	1.97462	134.319	1.7053	-132.951	-7.88115e-05	0.0109863	-2.53235	-1.09978	-0.00325963
295.399	18358	-17524	18.0058	-43.6542	7373	-894	2.32086	-13.3868	1.80673	125.184	1.86961	-125.195	-0.000236435	-0.0439453	-3.76831	-1.63785	-0.00325963
295.599	18359	-17527	18.0032	-43.6926	7519	-513	2.23755	-1.6095	1.98518	133.967	1.68196	-132.924	3.94058e-05	-0.0274658	-2.33459	-1.0138	-0.00325963
295.799	18369	-17535	18.0117	-43.6761	6158	-1174	1.98639	-9.33838	2.11657	130.853	1.60081	-129.858	-7.88115e-05	-0.131836	-2.14783	-0.932618	-0.00325963
295.999	18353	-17535	17.9999	-43.6487	8404	-1507	2.52502	-11.7828	2.09242	137.736	1.599	-136.664	-0.00027584	0.0164795	-2.90039	-1.25988	-0.00325963
296.199	18350	-17519	17.9948	-43.6652	8634	-987	2.63092	-7.4762	1.9708	133.489	1.69363	-131.66	-0.000157623	0.0384521	-2.87842	-1.25032	-0.00325963
296.399	18367	-17523	18.0108	-43.6707	6805	-596	2.10205	-10.3546	1.7765	129.556	1.88905	-129.595	-0.000118217	-0.065918	-3.54309	-1.5397	-0.00325963
296.599	18361	-17531	18.0121	-43.6707	6869	-2148	2.06238	-11.3763	2.16078	130.721	1.55466	-129.6	-0.000118217	-0.0878906	-3.35083	-1.45596	-0.00325963
296.799	18352	-17534	18.0037	-43.6597	7480	-1020	2.36542	-10.3546	1.95525	136.384	1.70841	-134.879	-0.000197029	-0.032959	-2.26868	-0.985146	-0.00325963
296.999	18357	-17525	18.0028	-43.6761	7986	-1579	2.30835	-6.16882	2.03967	136.198	1.64333	-134.962	-7.88115e-05	-0.00549316	-1.03271	-0.448258	-0.00325963
297.199	18362	-17517	17.9999	-43.6432	8148	-1018	2.53632	-12.7881	2.1188	130.501	1.59226	-128.287	-0.000315246	0	-1.26343	-0.548431	-0.00325963
297.399	18354	-17531	18.0041	-43.6652	7452	-1529	2.32574	-9.66797	1.91709	140.4	1.74392	-138.285	-0.000157623	-0.0494385	-0.736084	-0.319486	-0.00325963
297.599	18354	-17542	18.0083	-43.6926	6800	-457	2.08191	-2.32361	2.26555	133.621	1.47429	-132.149	3.94058e-05	-0.065918	-0.829468	-0.360023	-0.00325963
297.799	18357	-17540	18.0066	-43.6926	7453	-772	2.13409	-3.87268	2.15335	135.736	1.55492	-134.572	3.94058e-05	-0.032959	-0.686646	-0.298026	-0.00325963
297.999	18357	-17518	17.9961	-43.6761	8007	-501	2.54517	-5.35583	1.99663	139.68	1.68144	-139.07	-7.88115e-05	0.0109863	-0.137329	-0.0596025	-0.00325963
298.199	18339	-17518	17.9952	-43.6707	8551	-842	2.59949	-5.35583	2.04561	136.522	1.64955	-135.044	-0.000118217	0.032959	0.576782	0.250338	-0.00325963
298.399	18360	-17519	18.0024	-43.6816	7239	-677	2.31537	-5.86121	1.92883	136.802	1.74237	-135.264	-3.94058e-05	-0.0439453	0.186768	0.0810595	-0.00325963
298.599	18356	-17527	18.0054	-43.6761	6933	-107	2.29645	-8.32764	1.93851	140.779	1.72889	-139.109	-7.88115e-05	-0.0604248	-1.06018	-0.460183	-0.00325963
298.799	18361	-17528	18.0058	-43.6432	7678	-1332	2.38281	-16.7047	2.28895	131.385	1.46055	-129.045	-0.000315246	-0.0219727	-1.75781	-0.76315	-0.00325963
298.999	18362	-17511	17.9978	-43.6652	8266	-1292	2.57141	-7.86621	2.2362	132.869	1.49763	-130.781	-0.000157623	0.0109863	-3.15308	-1.36985	-0.00325963
299.199	18356	-17530	18.0087	-43.6871	7066	-1391	2.09961	-5.72388	2.03856	131.325	1.64463	-130.402	0	-0.065918	-3.92761	-1.7073	-0.00325963
299.399	18362	-17532	18.0117	-43.6926	6582	-804	2.00134	-5.10864	2.04896	128.886	1.6467	-127.925	3.94058e-05	-0.0933838	-4.46594	-1.9422	-0.00325963
299.599	18365	-17527	18.0049	-43.6487	7368	-1956	2.42432	-17.3914	2.12103	132.907	1.59822	-131.034	-0.00027584	-0.0494385	-4.82849	-2.10059	-0.00325963
299.799	18358	-17533	18.0091	-43.6761	7260	-1983	2.16675	-11.5137	2.16635	131.353	1.58215	-129.705	-7.88115e-05	-0.0714111	-5.07019	-2.20628	-0.00325963
300	18361	-17519	17.9995	-43.6542	7791	-1592	2.49878	-10.3546	1.85956	131.27	1.80746	-129.611	-0.000236435	-0.00549316	-4.80652	-2.09099	-0.00325963
300.2	18361	-17528	18.0091	-43.6761	7167	-1391	2.11853	-11.2335	2.17601	127.919	1.55311	-126.65	-7.88115e-05	-0.0769043	-5.05371	-2.19907	-0.00325963
300.4	18359	-17526	18.0054	-43.6761	6957	-974	2.17407	-7.61902	1.8035	127.991	1.87407	-127.057	-7.88115e-05	-0.0714111	-4.35608	-1.89424	-0.00325963
300.6	18373	-17533	18.0117	-43.6652	7167	-1391	2.16431	-11.6949	2.01366	131.49	1.66485	-130.43	-0.000157623	-0.0604248	-2.86743	-1.24554	-0.00325963
300.8	18357	-17525	18.0016	-43.6542	7337	-361	2.40387	-11.3379	2.11843	133.116	1.58292	-131.188	-0.000236435	-0.0439453	-3.76282	-1.63546	-0.00325963
301	18352	-17535	18.0062	-43.6871	7145	-985	2.1991	-6.41052	1.77151	135.709	1.90052	-134.011	0	-0.0604248	-3.55408	-1.54449	-0.00325963
301.2	18364	-17528	18.0091	-43.6816	7168	-1847	2.12433	-7.61353	2.08871	128.82	1.61222	-127.31	-3.94058e-05	-0.065918	-3.58154	-1.55646	-0.00325963
301.4	18359	-17530	18.007	-43.6761	7187	-1674	2.17865	-7.56958	2.09242	134.467	1.60963	-133.369	-7.88115e-05	-0.0604248	-4.58679	-1.99498	-0.00325963
301.6	18367	-17524	18.0037	-43.6487	7568	-1816	2.37518	-13.4857	2.13515	128.875	1.58733	-126.145	-0.00027584	-0.0494385	-5.37231	-2.3385	-0.00325963
301.8	18359	-17515	17.9965	-43.6377	8594	-1987	2.72156	-14.3042	1.89331	134.291	1.76907	-132.797	-0.000354652	0.0219727	-5.12512	-2.23031	-0.00325963
302	18358	-17524	18.0045	-43.6652	7223	-1910	2.31079	-9.25049	1.96552	132.567	1.71826	-131.578	-0.000157623	-0.0549316	-5.65796	-2.46363	-0.00325963
302.2	18373	-17527	18.0146	-43.6597	6665	-2504	2.06573	-15.7983	2.08351	122.443	1.63867	-122.498	-0.000197029	-0.10437	-5.74036	-2.49975	-0.00325963
302.4	18363	-17536	18.01	-43.6761	6593	-666	2.05811	-8.50891	1.98107	134.061	1.6983	-132.726	-7.88115e-05	-0.0823975	-5.43823	-2.36737	-0.00325963
302.6	18360	-17543	18.01	-43.6871	7058	-673	2.08984	-8.14636	1.80438	133.132	1.88491	-131.66	0	-0.0549316	-5.10315	-2.2207	-0.00325963
302.8	18354	-17529	18.0028	-43.6597	7946	-1516	2.40173	-10.1569	1.98753	131.605	1.68455	-129.924	-0.000197029	-0.00549316	-3.64746	-1.58518	-0.00325963
303	18352	-17522	18.0032	-43.6652	7795	-1309	2.34497	-8.82751	1.94673	132.627	1.72422	-130.941	-0.000157623	-0.0274658	-3.26294	-1.41769	-0.00325963
303.2	18360	-17539	18.0104	-43.6926	6804	-1537	2.01263	-4.71313	2.004	129.26	1.66589	-128.117	3.94058e-05	-0.0878906	-2.93884	-1.27661	-0.00325963
303.4	18362	-17525	18.0041	-43.6761	7854	-1815	2.31995	-7.25098	2.07348	139.048	1.61767	-138.142	-7.88115e-05	-0.0164795	-1.99402	-0.865776	-0.00325963
303.6	18365	-17528	18.007	-43.6652	7110	-596	2.24945	-9.82178	1.97021	133.171	1.71359	-131.803	-0.000157623	-0.0494385	-3.03772	-1.31964	-0.00325963
303.8	18359	-17516	17.9969	-43.6597	8474	-979	2.58484	-8.7616	2.15409	132.698	1.55441	-130.573	-0.000197029	0.0384521	-3.03223	-1.31725	-0.00325963
304	18363	-17533	18.0091	-43.6652	6756	-1154	2.18872	-12.085	2.13255	131.38	1.58396	-130.139	-0.000157623	-0.0933838	-3.25745	-1.41529	-0.00325963
304.2	18367	-17521	18.0049	-43.6652	7299	-1497	2.30438	-11.1951	2.10134	131.287	1.60341	-129.814	-0.000157623	-0.0494385	-4.93835	-2.14862	-0.00325963
304.4	18364	-17526	18.0054	-43.6816	7270	-342	2.21741	-6.88843	1.80027	128.595	1.88809	-126.947	-3.94058e-05	-0.0384521	-5.73486	-2.49734	-0.00325963
304.6	18364	-17525	18.0066	-43.6432	7642	-1989	2.35718	-14.8151	2.11917	133.077	1.63011	-131.468	-0.000315246	-0.0439453	-6.20728	-2.70462	-0.00325963
304.8	18355	-17518	18.0058	-43.6597	7230	-2205	2.35443	-9.75586	1.97755	128.996	1.72292	-128.254	-0.000197029	-0.065918	-6.38855	-2.78425	-0.00325963
305	18369	-17527	18.01	-43.6761	6368	-887	2.09686	-9.5636	1.94527	126.183	1.73718	-126.244	-7.88115e-05	-0.10437	-5.93811	-2.58647	-0.00325963
305.2	18363	-17525	18.007	-43.6597	7243	-1151	2.29309	-12.2278	2.1006	128.969	1.61818	-126.87	-0.000197029	-0.0604248	-4.31213	-1.87506	-0.00325963
305.4	18361	-17524	18.0007	-43.6761	8039	-327	2.3877	-6.71265	1.92707	139.059	1.7473	-137.823	-7.88115e-05	0.0164795	-4.48792	-1.9518	-0.00325963
305.6	18352	-17528	18.0011	-43.6652	7492	-1212	2.453	-7.42126	1.89126	134.445	1.78489	-132.951	-0.000157623	-0.0439453	-4.19678	-1.82471	-0.00325963
305.8	18361	-17527	18.0049	-43.6377	7004	-2137	2.37793	-13.5901	1.89889	126.074	1.77244	-125.744	-0.000354652	-0.0439453	-4.38904	-1.90863	-0.00325963
306	18367	-17528	18.0083	-43.6652	7018	-1345	2.18689	-12.2717	1.91914	134.681	1.74496	-133.187	-0.000157623	-0.065918	-4.15283	-1.80554	-0.00325963
306.2	18361	-17528	18.0041	-43.6871	7073	-814	2.23785	-3.14758	2.02518	136.324	1.66174	-134.907	0	-0.0439453	-5.09216	-2.21589	-0.00325963
306.4	18361	-17524	18.0016	-43.6652	7950	-1363	2.45361	-10.2722	2.03781	130.15	1.6467	-127.908	-0.000157623	-0.00549316	-4.6637	-2.02858	-0.00325963
306.6	18368	-17519	18.0037	-43.6487	7530	-2042	2.38708	-14.5953	2.02072	128.37	1.68792	-126.464	-0.00027584	-0.0439453	-6.05347	-2.63709	-0.00325963
306.8	18361	-17528	18.0054	-43.6816	6966	-1877	2.18323	-7.3938	1.87482	131.21	1.84029	-130.583	-3.94058e-05	-0.0769043	-7.26746	-3.17118	-0.00325963
307	18377	-17523	18.0133	-43.6487	6942	-2399	2.16431	-19.2535	2.20165	127.304	1.54585	-126.689	-0.00027584	-0.098877	-6.95984	-3.03559	-0.00325963
307.2	18376	-17527	18.0117	-43.6487	7013	-1690	2.19452	-16.1334	2.07162	131.495	1.67444	-129.71	-0.00027584	-0.0714111	-8.08044	-3.53044	-0.00325963
307.4	18372	-17515	18.0083	-43.6267	7750	-2622	2.41394	-19.4183	2.13998	130.259	1.59278	-127.727	-0.000433463	-0.0494385	-7.31689	-3.19299	-0.00325963
307.6	18366	-17520	18.0032	-43.6597	7411	-897	2.37	-9.23401	1.95319	131.424	1.75404	-129.435	-0.000197029	-0.0439453	-7.39929	-3.22935	-0.00325963
307.8	18364	-17523	18.0054	-43.6432	7585	-2424	2.44293	-16.6113	1.84929	127.683	1.85208	-126.216	-0.000315246	-0.0439453	-7.46521	-3.25844	-0.00325963
308	18364	-17531	18.0083	-43.6652	7078	-631	2.19299	-11.6675	2.12809	130.864	1.59044	-129.32	-0.000157623	-0.0604248	-5.9491	-2.59129	-0.00325963
308.2	18365	-17520	17.9995	-43.6597	8030	-1227	2.51373	-9.62952	2.0419	133.325	1.64411	-131.611	-0.000197029	0.00549316	-4.78455	-2.08139	-0.00325963
308.4	18359	-17533	18.0054	-43.6761	7113	-1031	2.27051	-8.42651	1.89126	134.094	1.78955	-132.731	-7.88115e-05	-0.0494385	-5.11963	-2.22791	-0.00325963
308.6	18356	-17517	18.0041	-43.6707	7443	-954	2.27997	-7.85522	1.92736	131.561	1.73148	-130.309	-0.000118217	-0.0384521	-3.36731	-1.46314	-0.00325963
308.8	18356	-17524	18.0045	-43.6871	7198	-895	2.23511	-4.54285	1.96816	140.07	1.7193	-138.027	0	-0.0439453	-4.73511	-2.05978	-0.00325963
309	18361	-17522	18.0075	-43.6652	7240	-2227	2.23328	-11.2885	2.03633	134.467	1.64333	-132.995	-0.000157623	-0.065918	-4.18579	-1.81992	-0.00325963
309.2	18370	-17527	18.0075	-43.6542	7362	-1737	2.30011	-13.8428	2.07273	133.341	1.63141	-132.237	-0.000236435	-0.0549316	-4.38354	-1.90623	-0.00325963
309.4	18348	-17531	17.9982	-43.6761	8010	-1767	2.44049	-5.66345	1.96112	131.44	1.71826	-129.595	-7.88115e-05	-0.00549316	-4.6637	-2.02858	-0.00325963
