Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
1079.83	12731	-16679	15.8024	-52.597	2371	-9325	2.8598	-77.0746	1.88464	-156.962	1.79134	-52.7014	-0.000190621	-0.0164795	1.25793	0.591222	0
1080.03	12740	-16683	15.806	-52.63	2690	-9213	2.80243	-70.4828	1.9502	-149.216	1.73792	-61.5564	9.53107e-05	-0.0109863	1.63696	0.769449	0
1080.23	12732	-16680	15.8006	-52.63	2987	-9253	2.90527	-70.5048	1.841	-149.37	1.82952	-60.8588	9.53107e-05	-0.0109863	0.906372	0.425957	0
1080.43	12733	-16672	15.7984	-52.608	1515	-10120	3.01758	-79.0961	1.8664	-154.017	1.80303	-56.1896	-9.53107e-05	-0.0109863	0.999756	0.469852	0
1080.63	12751	-16670	15.8011	-52.597	3043	-8804	2.9895	-77.9919	1.90872	-151.655	1.75139	-58.0573	-0.000190621	0	0.340576	0.160045	0
1080.83	12747	-16667	15.7984	-52.608	2667	-9019	3.07495	-73.3392	1.81925	-152.737	1.8424	-56.4478	-9.53107e-05	0.0164795	0.164795	0.0774404	0
1081.03	12738	-16676	15.802	-52.6135	2164	-9410	2.83508	-75.2124	1.86786	-152.897	1.79608	-56.3269	-4.76554e-05	-0.0109863	-0.774536	-0.363991	-0.00325963
1081.23	12743	-16669	15.8002	-52.5861	2730	-8574	2.91595	-78.7445	1.85647	-159.977	1.79771	-49.3341	-0.000285932	-0.0164795	-1.8512	-0.870215	-0.00325963
1081.43	12754	-16667	15.7997	-52.5806	2331	-9279	3.1189	-80.8759	1.87515	-158.395	1.7832	-51.0919	-0.000333587	0	-2.20276	-1.03563	-0.00325963
1081.63	12744	-16675	15.8038	-52.6135	2133	-8494	2.63062	-75.5365	1.85516	-157.308	1.79741	-52.4158	-4.76554e-05	-0.0494385	-3.6145	-1.70078	-0.00325963
1081.83	12753	-16672	15.8038	-52.6135	1890	-9564	2.73254	-76.0583	1.89092	-154.913	1.76618	-54.3713	-4.76554e-05	-0.0274658	-4.96033	-2.33679	-0.00325963
1082.03	12743	-16672	15.8033	-52.5806	1277	-9630	3.00385	-87.1216	1.85297	-161.197	1.81473	-47.9718	-0.000333587	-0.0219727	-6.01501	-2.837	-0.00325963
1082.23	12748	-16668	15.8006	-52.6025	2416	-9028	2.96204	-76.8494	1.9004	-159.351	1.77492	-49.9768	-0.000142966	-0.0109863	-6.98181	-3.29722	-0.00325963
1082.43	12749	-16667	15.8029	-52.5861	2603	-8749	2.8894	-81.1011	1.88143	-160.411	1.78202	-49.2352	-0.000285932	-0.0109863	-7.94312	-3.75672	-0.00325963
1082.63	12754	-16666	15.8033	-52.5806	1839	-8797	2.90924	-83.0841	1.89719	-162.416	1.80807	-47.3181	-0.000333587	-0.0274658	-9.40979	-4.46202	-0.00325963
1082.83	12743	-16674	15.8033	-52.5806	1097	-9417	2.90833	-86.1932	1.83896	-163.098	1.85424	-46.3788	-0.000333587	-0.0219727	-10.3107	-4.89816	-0.00325963
1083.03	12758	-16670	15.8064	-52.5806	344	-8260	2.81006	-86.7535	1.98919	-161.076	1.75893	-47.2467	-0.000333587	-0.0769043	-11.3654	-5.41196	-0.00325963
1083.23	12754	-16669	15.8038	-52.597	870	-9994	2.78564	-80.8319	1.9796	-165.569	1.75997	-41.5173	-0.000190621	-0.0164795	-12.019	-5.7323	-0.00325963
1083.43	12755	-16664	15.8029	-52.5751	-2	-9727	2.99744	-86.5338	1.8826	-169.673	1.86711	-38.9685	-0.000381243	-0.0274658	-13.0188	-6.22528	-0.00325963
1083.63	12752	-16665	15.8033	-52.5806	405	-10085	2.91748	-85.3198	1.95643	-169.728	1.82138	-39.5453	-0.000333587	-0.0109863	-13.3099	-6.36958	-0.00325963
1083.83	12756	-16666	15.8015	-52.5476	-532	-10618	3.28918	-92.9333	1.94812	-162.372	1.82834	-46.3568	-0.00061952	-0.0109863	-14.0515	-6.73871	-0.00325963
1084.03	12758	-16662	15.8033	-52.5806	813	-9581	2.94464	-84.2706	2.01061	-172.952	1.76278	-33.8104	-0.000333587	-0.0274658	-13.8757	-6.651	-0.00325963
1084.23	12749	-16667	15.8055	-52.5751	221	-9501	2.90039	-88.6597	2.00485	-173.848	1.84595	-35.5353	-0.000381243	-0.0384521	-15.0568	-7.24295	-0.00325963
1084.43	12759	-16667	15.8087	-52.5696	386	-9375	2.78809	-92.1204	2.06398	-169.426	1.79223	-37.793	-0.000428898	-0.0439453	-15.6775	-7.55668	-0.00325963
1084.63	12757	-16673	15.8064	-52.5861	-168	-8998	2.71118	-84.1058	2.01732	-166.47	1.83604	-41.8909	-0.000285932	-0.0494385	-15.6665	-7.55111	-0.00325963
1084.83	12753	-16672	15.8051	-52.5861	861	-8794	2.81219	-86.8689	2.04624	-171.156	1.82286	-35.4419	-0.000285932	-0.0494385	-16.0236	-7.73242	-0.00325963
1085.03	12752	-16666	15.8046	-52.5751	-588	-10572	2.90222	-87.204	1.95643	-167.684	1.84521	-39.5013	-0.000381243	-0.0164795	-15.9412	-7.69052	-0.00325963
1085.23	12755	-16664	15.802	-52.5586	159	-10674	3.15948	-89.7363	1.83881	-169.948	1.96542	-39.2377	-0.000524209	0.00549316	-16.4575	-7.95365	-0.00325963
1085.43	12762	-16659	15.8042	-52.5641	-361	-9999	3.06305	-90.3571	1.96378	-171.661	1.87969	-37.7216	-0.000476554	-0.032959	-16.8475	-8.15332	-0.00325963
1085.63	12755	-16658	15.8091	-52.5696	-166	-8515	2.81738	-93.4717	2.01892	-166.465	1.84299	-43.1488	-0.000428898	-0.0769043	-17.3035	-8.38779	-0.00325963
1085.83	12762	-16666	15.8073	-52.5806	1061	-8721	2.85126	-89.566	2.06078	-171.552	1.85527	-38.3698	-0.000333587	-0.0494385	-16.9904	-8.22665	-0.00325963
1086.03	12758	-16671	15.8073	-52.5916	407	-9089	2.63611	-82.8314	2.0603	-172.952	1.84566	-35.0629	-0.000238277	-0.0439453	-16.9135	-8.18715	-0.00325963
1086.23	12755	-16669	15.8029	-52.5641	307	-9831	3.02734	-90.8954	2.02035	-170.365	1.82035	-37.5897	-0.000476554	-0.0219727	-15.9961	-7.71845	-0.00651926
1086.43	12757	-16669	15.8064	-52.5531	1209	-8739	3.01056	-95.2515	2.04848	-167.393	1.78276	-40.3583	-0.000571864	-0.0494385	-15.9741	-7.70727	-0.00651926
1086.63	12759	-16671	15.806	-52.5586	-1258	-10230	3.09998	-96.1633	2.00533	-170.041	1.80274	-37.6996	-0.000524209	-0.0384521	-15.3149	-7.37322	-0.00651926
1086.83	12753	-16665	15.8002	-52.5806	-366	-10347	3.15765	-85.6439	1.95787	-171.151	1.86253	-34.7827	-0.000333587	0	-14.6777	-7.05229	-0.00651926
1087.03	12751	-16667	15.8038	-52.6025	157	-9324	2.70355	-80.6067	2.00022	-167.487	1.80185	-41.3086	-0.000142966	-0.0494385	-13.6395	-6.53335	-0.00651926
1087.23	12750	-16669	15.8069	-52.5806	268	-9642	2.88483	-90.0549	1.9274	-159.137	1.81191	-50.1526	-0.000333587	-0.032959	-13.2385	-6.33415	-0.00651926
1087.43	12750	-16669	15.8046	-52.597	832	-8807	2.79968	-84.1058	1.92653	-162.647	1.7724	-47.2357	-0.000190621	-0.0439453	-11.8927	-5.67027	-0.00651926
1087.63	12744	-16672	15.8015	-52.6245	1972	-8204	2.78748	-71.0101	1.88668	-168.118	1.82952	-42.8357	4.76554e-05	-0.0439453	-11.4478	-5.45226	-0.00651926
1087.83	12750	-16676	15.8082	-52.5916	1505	-8293	2.6004	-85.1276	1.94748	-164.498	1.76293	-44.6045	-0.000238277	-0.0494385	-10.2173	-4.85284	-0.00651926
1088.03	12749	-16673	15.8033	-52.5861	2399	-8756	2.91565	-83.4357	1.87369	-161.307	1.81428	-47.2302	-0.000285932	-0.0164795	-9.56909	-4.53898	-0.00651926
1088.23	12746	-16675	15.8042	-52.6025	1748	-9123	2.74902	-78.5797	1.92872	-162.746	1.76145	-45.6042	-0.000142966	-0.032959	-8.43201	-3.99121	-0.00651926
1088.43	12748	-16670	15.8024	-52.5861	1516	-9700	2.86072	-84.1058	1.9223	-157.154	1.74931	-51.828	-0.000285932	-0.0219727	-7.68494	-3.63311	-0.00651926
1088.63	12747	-16670	15.8033	-52.597	1408	-9383	2.79175	-78.8873	1.85209	-161.906	1.80688	-46.9556	-0.000190621	-0.0274658	-7.20154	-3.40207	-0.00651926
1088.83	12744	-16669	15.8024	-52.597	1993	-8399	2.84973	-78.3051	1.88741	-164.658	1.77018	-44.9066	-0.000190621	-0.0274658	-6.40503	-3.02244	-0.00651926
1089.03	12749	-16673	15.8046	-52.597	2986	-8491	2.79144	-81.1835	1.94477	-157.753	1.71602	-51.5369	-0.000190621	-0.0164795	-5.57007	-2.62576	-0.00651926
1089.23	12741	-16670	15.8015	-52.597	783	-9111	2.90497	-79.942	1.85691	-151.161	1.79223	-58.5681	-0.000190621	-0.032959	-4.62524	-2.17822	-0.00651926
1089.43	12743	-16680	15.8055	-52.6245	2993	-7286	2.68829	-73.2404	1.9058	-155.907	1.75227	-53.7616	4.76554e-05	-0.0604248	-4.6637	-2.19641	-0.00651926
1089.63	12747	-16674	15.8064	-52.608	2611	-9048	2.63031	-79.0961	1.88464	-160.131	1.76811	-48.4937	-9.53107e-05	-0.0164795	-4.2572	-2.00423	-0.00651926
1089.83	12746	-16673	15.8033	-52.641	2719	-9364	2.59155	-66.5332	1.81444	-156.61	1.83174	-52.9761	0.000190621	-0.0164795	-4.29565	-2.0224	-0.00651926
1090.03	12738	-16677	15.802	-52.619	1581	-10321	2.86957	-72.5537	1.79269	-150.859	1.86075	-58.8867	0	0.00549316	-4.8999	-2.30819	-0.00651926
1090.23	12753	-16668	15.7997	-52.597	2144	-9490	3.0835	-78.9532	1.85837	-162.543	1.79549	-46.983	-0.000190621	0	-4.88892	-2.30298	-0.00651926
1090.43	12745	-16668	15.8002	-52.597	1971	-9620	2.98096	-79.2114	1.81779	-160.483	1.83781	-48.7408	-0.000190621	-0.0109863	-5.33936	-2.51635	-0.00651926
1090.63	12743	-16671	15.8015	-52.608	1829	-9597	2.92633	-76.9537	1.87282	-164.29	1.78409	-45.1099	-9.53107e-05	-0.0109863	-5.76782	-2.7196	-0.00651926
1090.83	12747	-16666	15.8015	-52.608	1986	-8410	2.95319	-78.1073	1.85647	-159.576	1.80437	-49.823	-9.53107e-05	-0.032959	-6.68518	-3.15583	-0.00651926
1091.03	12750	-16674	15.8078	-52.6135	2068	-8531	2.4292	-79.8541	1.89603	-160.966	1.76811	-47.8949	-4.76554e-05	-0.032959	-7.44324	-3.51753	-0.00651926
1091.23	12749	-16673	15.8046	-52.5806	275	-9503	2.88177	-85.5066	1.89208	-157.374	1.78764	-51.9379	-0.000333587	-0.0439453	-7.8772	-3.72514	-0.00651926
1091.43	12749	-16674	15.8042	-52.6025	1761	-9701	2.73285	-78.8654	1.91091	-159.906	1.76826	-49.4604	-0.000142966	-0.0109863	-7.91016	-3.74093	-0.00325963
1091.63	12743	-16672	15.7988	-52.5916	1444	-9809	3.06549	-79.14	1.86041	-161.065	1.8131	-46.7743	-0.000238277	0	-8.05847	-3.812	-0.00325963
1091.83	12744	-16672	15.8006	-52.6025	2038	-9887	2.89276	-78.0084	1.86362	-159.796	1.81561	-48.8562	-0.000142966	0.00549316	-8.56384	-4.05455	-0.00325963
1092.03	12753	-16668	15.7997	-52.5861	972	-10251	3.03131	-82.3041	1.8375	-167.338	1.85735	-42.0831	-0.000285932	0	-8.92639	-4.22895	-0.00325963
1092.23	12760	-16664	15.8002	-52.5806	2006	-9327	3.18634	-84.754	1.93164	-162.675	1.77358	-46.9061	-0.000333587	-0.0109863	-9.05823	-4.29245	-0.00325963
1092.43	12749	-16672	15.8011	-52.608	1727	-9135	2.85187	-73.4766	1.87311	-159.362	1.81887	-50.7733	-9.53107e-05	-0.032959	-9.36584	-4.44081	-0.00325963
1092.63	12751	-16671	15.806	-52.6135	2794	-7918	2.67975	-80.2441	1.94541	-165.828	1.75183	-42.0062	-4.76554e-05	-0.0439453	-9.36584	-4.44081	-0.00325963
1092.83	12749	-16672	15.8051	-52.5861	1161	-9970	2.94373	-85.5066	1.9258	-163.658	1.77832	-45.2802	-0.000285932	-0.0164795	-9.58557	-4.54694	-0.00325963
1093.03	12747	-16676	15.8055	-52.597	2408	-9336	2.83722	-81.535	1.86815	-161.938	1.82582	-47.1094	-0.000190621	-0.0164795	-9.83826	-4.66916	-0.00325963
1093.23	12753	-16670	15.8042	-52.5806	470	-10291	3.00781	-86.9348	1.95356	-164.224	1.76663	-44.2914	-0.000333587	-0.0109863	-9.42078	-4.46733	-0.00325963
1093.43	12749	-16668	15.802	-52.5751	1367	-9195	3.00781	-86.9348	1.87092	-158.033	1.80984	-51.7181	-0.000381243	-0.0274658	-9.0033	-4.26599	-0.00325963
1093.63	12743	-16669	15.7993	-52.5696	1159	-9624	3.22632	-88.4894	1.89734	-163.757	1.78898	-45.7086	-0.000428898	-0.0109863	-9.59106	-4.54959	-0.00325963
1093.83	12750	-16665	15.8002	-52.5861	881	-9433	3.04657	-83.5455	1.91704	-166.652	1.78676	-43.1763	-0.000285932	-0.0164795	-9.9646	-4.73034	-0.00325963
1094.03	12753	-16666	15.8038	-52.597	2311	-9226	2.83997	-79.3652	1.86494	-164.026	1.83041	-45.4065	-0.000190621	-0.0109863	-9.95361	-4.72502	-0.00325963
1094.23	12748	-16670	15.8051	-52.5806	487	-9288	2.86255	-89.8846	2.00981	-163.51	1.7169	-45.5988	-0.000333587	-0.0494385	-9.98657	-4.74098	-0.00325963
1094.43	12745	-16675	15.8064	-52.5916	821	-9032	2.73315	-83.6444	1.93678	-165.608	1.75553	-42.0227	-0.000238277	-0.0439453	-9.78882	-4.64523	-0.00325963
1094.63	12749	-16671	15.8046	-52.6025	2033	-9039	2.75391	-78.7885	1.94301	-165.63	1.765	-42.149	-0.000142966	-0.0274658	-9.65698	-4.58146	-0.00325963
1094.83	12746	-16677	15.8042	-52.6025	1042	-9668	2.86987	-80.5298	1.89179	-166.163	1.835	-40.9955	-0.000142966	-0.0109863	-9.99756	-4.74631	-0.00325963
1095.03	12755	-16663	15.802	-52.5861	912	-9144	2.90466	-83.8531	1.85034	-165.372	1.85143	-43.7366	-0.000285932	-0.0274658	-10.437	-4.95952	-0.00325963
1095.23	12749	-16665	15.802	-52.5861	1576	-9836	3.02795	-81.7273	1.88449	-163.35	1.82745	-46.1041	-0.000285932	0.00549316	-10.5524	-5.01559	-0.00325963
1095.43	12755	-16667	15.8029	-52.5696	849	-9590	3.0545	-87.16	1.90653	-163.257	1.81695	-46.6425	-0.000428898	-0.0219727	-10.6348	-5.05567	-0.00325963
1095.63	12745	-16671	15.8042	-52.6245	1584	-8627	2.70966	-72.5372	1.97034	-161.246	1.74073	-48.2465	4.76554e-05	-0.032959	-10.2502	-4.86883	-0.00325963
1095.83	12742	-16678	15.8051	-52.608	1283	-8590	2.67731	-79.5905	1.89267	-161.702	1.8131	-47.1423	-9.53107e-05	-0.0494385	-10.0305	-4.76228	-0.00325963
1096.03	12750	-16668	15.8029	-52.5806	1277	-8945	3.00262	-84.9683	1.85589	-161.966	1.84773	-45.6647	-0.000333587	-0.0274658	-10.047	-4.77027	-0.00325963
1096.23	12751	-16675	15.8064	-52.597	624	-9315	2.65717	-82.2931	1.99223	-160.367	1.7212	-48.0762	-0.000190621	-0.0439453	-9.36035	-4.43816	-0.00325963
1096.43	12750	-16670	15.8015	-52.5751	1009	-9821	3.12683	-86.3306	1.93646	-161.647	1.74532	-46.8292	-0.000381243	-0.0164795	-9.16809	-4.34541	-0.00325963
1096.63	12746	-16673	15.8046	-52.6025	959	-9058	2.77008	-80.9473	1.89092	-159.318	1.78868	-50.0702	-0.000142966	-0.0439453	-8.43201	-3.99121	-0.00325963
1096.83	12754	-16669	15.8055	-52.5806	1196	-9542	2.88513	-87.2314	1.83969	-155.764	1.82124	-53.7012	-0.000333587	-0.0164795	-7.39929	-3.49653	-0.00325963
1097.03	12746	-16672	15.7988	-52.5861	1308	-9506	3.14148	-80.6232	1.86961	-164.844	1.80762	-44.3738	-0.000285932	0	-7.25098	-3.42568	-0.00325963
1097.23	12748	-16667	15.8051	-52.608	1931	-8227	2.76489	-80.2332	1.9494	-155.742	1.71084	-53.8495	-9.53107e-05	-0.0439453	-6.22925	-2.93883	-0.00325963
1097.43	12747	-16677	15.8073	-52.6135	1762	-8354	2.49298	-76.0364	1.90931	-160.664	1.75242	-48.3948	-4.76554e-05	-0.0384521	-5.77332	-2.72221	-0.00325963
1097.63	12744	-16677	15.8024	-52.597	1091	-8871	2.88147	-79.0576	1.87705	-162.499	1.77802	-45.791	-0.000190621	-0.0439453	-4.95483	-2.33419	-0.00325963
1097.83	12747	-16669	15.8024	-52.6135	1813	-9118	2.75635	-75.1135	1.85822	-165.597	1.80392	-42.193	-4.76554e-05	-0.0219727	-4.31213	-2.03019	-0.00325963
1098.03	12739	-16678	15.7997	-52.6245	2549	-9577	2.99652	-70.0323	1.9077	-158.692	1.7465	-50.6964	4.76554e-05	0	-3.58154	-1.68523	-0.00325963
1098.23	12739	-16670	15.8015	-52.6245	1659	-9458	2.95593	-71.6089	1.80743	-157.099	1.84654	-52.8662	4.76554e-05	-0.0109863	-3.26294	-1.53498	-0.00325963
1098.43	12740	-16673	15.8015	-52.5916	1490	-9592	2.97516	-80.332	1.80729	-158.434	1.83988	-50.9656	-0.000238277	-0.0109863	-3.15857	-1.48578	-0.00325963
1098.63	12751	-16666	15.8029	-52.6135	2725	-8243	2.83051	-77.4646	1.94605	-159.516	1.70699	-50.1306	-4.76554e-05	-0.0439453	-3.27393	-1.54016	-0.00325963
1098.83	12738	-16673	15.8011	-52.6245	2962	-8724	2.89459	-69.9994	1.78817	-152.743	1.85986	-56.4258	4.76554e-05	-0.0164795	-2.65869	-1.25027	-0.00325963
1099.03	12746	-16673	15.8064	-52.6245	2443	-7829	2.62665	-71.7078	1.85837	-152.606	1.79415	-56.1841	4.76554e-05	-0.0494385	-3.1311	-1.47283	-0.00325963
1099.23	12746	-16671	15.8029	-52.608	3415	-7352	2.6062	-72.5922	1.87632	-153.858	1.77862	-56.2335	-9.53107e-05	-0.0494385	-3.25195	-1.5298	-0.00325963
1099.43	12747	-16672	15.802	-52.6025	2959	-8506	2.80823	-77.514	1.8734	-157.939	1.78335	-51.1853	-0.000142966	-0.0219727	-3.30688	-1.55569	-0.00325963
1099.63	12744	-16675	15.802	-52.6135	2246	-9319	2.93549	-73.6084	1.93032	-159.703	1.72401	-48.7079	-4.76554e-05	0.00549316	-3.98254	-1.87449	-0.00325963
1099.83	12743	-16673	15.8011	-52.608	1821	-9110	2.83386	-73.7128	1.88537	-157.192	1.76559	-52.5256	-9.53107e-05	-0.0219727	-4.71863	-2.2224	-0.00325963
1100.03	12751	-16667	15.7979	-52.608	2960	-8727	3.12103	-73.0975	1.87924	-163.059	1.77521	-45.6152	-9.53107e-05	0.00549316	-4.92188	-2.31859	-0.00325963
1100.23	12745	-16670	15.8006	-52.6025	2167	-10134	3.01849	-77.8491	1.91806	-158.368	1.75301	-50.1581	-0.000142966	0.00549316	-5.45471	-2.57104	0
1100.43	12749	-16669	15.8006	-52.6025	2869	-8256	2.88025	-74.9158	1.85647	-155.825	1.79489	-53.8989	-0.000142966	-0.032959	-5.14709	-2.42524	0
1100.62	12738	-16680	15.8024	-52.63	1696	-9162	2.89429	-72.0593	1.90216	-155.544	1.75405	-54.4922	9.53107e-05	-0.0109863	-6.02051	-2.83961	0
1100.82	12746	-16677	15.8082	-52.6135	1435	-8826	2.54059	-77.2943	1.87982	-156.286	1.78143	-53.031	-4.76554e-05	-0.0494385	-5.59204	-2.63618	0
1101.02	12746	-16675	15.8046	-52.6025	1655	-9242	2.7951	-81.3483	1.92332	-158.406	1.74206	-50.7623	-0.000142966	-0.0164795	-5.42175	-2.55541	0
1101.22	12744	-16673	15.8038	-52.619	1388	-10115	2.75604	-75.0586	1.81079	-157.83	1.84728	-51.2512	0	0	-5.66345	-2.67006	0
1101.42	12741	-16676	15.8011	-52.608	2119	-9152	2.91077	-77.2778	1.82305	-163.521	1.83426	-45.9338	-9.53107e-05	-0.0109863	-5.7019	-2.68831	0
1101.62	12747	-16669	15.7997	-52.6135	1948	-9283	2.91809	-74.4324	1.81283	-158.577	1.84033	-51.1523	-4.76554e-05	-0.0164795	-5.39978	-2.545	0
1101.82	12748	-16671	15.8033	-52.5861	555	-9550	2.88452	-85.6165	1.87034	-161.065	1.7832	-48.0817	-0.000285932	-0.032959	-4.96033	-2.33679	0
1102.02	12744	-16673	15.8011	-52.6135	3152	-8310	2.86499	-75.8661	1.89398	-154.979	1.75657	-54.6515	-4.76554e-05	-0.0384521	-5.14709	-2.42524	0
1102.22	12743	-16672	15.8015	-52.608	1769	-9639	2.93457	-77.3657	1.91529	-156.275	1.73392	-53.5638	-9.53107e-05	-0.0109863	-4.61975	-2.17562	0
1102.42	12745	-16677	15.8064	-52.608	1717	-8879	2.65778	-79.3652	1.92974	-159.972	1.72638	-49.01	-9.53107e-05	-0.0384521	-4.91638	-2.31599	0
1102.62	12742	-16677	15.8064	-52.6245	2220	-8488	2.612	-73.6469	1.85997	-156.302	1.79075	-53.3661	4.76554e-05	-0.0439453	-4.52087	-2.12886	0
1102.82	12743	-16677	15.8038	-52.608	1150	-9713	2.78992	-77.2833	1.89734	-159.813	1.75775	-48.6475	-9.53107e-05	-0.0274658	-4.59778	-2.16523	0
1103.02	12744	-16673	15.8015	-52.5916	1773	-9410	2.9837	-81.546	1.88902	-154.611	1.76574	-55.4535	-0.000238277	-0.0109863	-4.52637	-2.13146	0
1103.22	12745	-16669	15.7993	-52.6245	2555	-9214	2.95258	-70.8728	1.85414	-160.241	1.79756	-49.6582	4.76554e-05	0	-4.83948	-2.27958	0
1103.42	12739	-16676	15.8011	-52.608	1792	-9267	2.9007	-75.3387	1.84173	-151.386	1.80881	-58.3923	-9.53107e-05	-0.0164795	-4.422	-2.08211	0
1103.62	12745	-16673	15.8042	-52.6025	2296	-8879	2.77771	-79.3378	1.82918	-154.556	1.82479	-54.8767	-0.000142966	-0.0164795	-4.96582	-2.33939	0
1103.82	12747	-16671	15.8051	-52.619	1869	-8671	2.6535	-75.2838	1.99143	-157.874	1.69382	-51.5039	0	-0.032959	-5.49316	-2.58928	0
1104.02	12747	-16679	15.8069	-52.608	2044	-8626	2.64648	-80.387	1.88537	-161.071	1.78676	-47.3126	-9.53107e-05	-0.032959	-6.06995	-2.8631	0
1104.22	12751	-16674	15.8051	-52.619	2153	-8945	2.69714	-74.5038	1.84596	-158.659	1.80999	-50.5316	0	-0.0219727	-5.96008	-2.8109	0
1104.42	12747	-16674	15.802	-52.608	1591	-9777	2.86652	-75.9265	1.79006	-163.911	1.87259	-45.6976	-9.53107e-05	-0.0109863	-6.43799	-3.03813	0
1104.62	12745	-16678	15.7988	-52.608	1890	-9816	3.01117	-76.0638	1.91617	-160.323	1.75183	-48.5486	-9.53107e-05	0	-7.21802	-3.40994	0
1104.82	12743	-16676	15.8042	-52.6025	1689	-9033	2.79144	-77.3383	1.91952	-165.74	1.77107	-43.3685	-0.000142966	-0.032959	-7.61353	-3.59895	0
1105.02	12737	-16674	15.7984	-52.608	1533	-9993	2.99652	-73.2953	1.90712	-163.559	1.76826	-46.1426	-9.53107e-05	0	-8.12439	-3.8436	0
1105.22	12743	-16672	15.8042	-52.5806	1463	-9375	2.92114	-86.814	1.87428	-167.827	1.81961	-41.1603	-0.000333587	-0.0164795	-8.66272	-4.10208	0
1105.42	12751	-16670	15.8051	-52.619	2257	-7968	2.73865	-76.0913	1.87676	-162.361	1.82568	-47.1698	0	-0.0384521	-9.83276	-4.6665	0
1105.62	12751	-16669	15.806	-52.5861	2267	-9026	2.79541	-85.3638	1.90201	-161.614	1.79134	-47.1313	-0.000285932	-0.032959	-9.99207	-4.74365	0
1105.82	12749	-16682	15.8064	-52.608	837	-8388	2.72705	-83.0731	1.94461	-165.394	1.80422	-42.8851	-9.53107e-05	-0.0549316	-11.2225	-5.34217	0
1106.02	12759	-16669	15.806	-52.5751	1117	-9868	2.94739	-86.7975	1.88391	-166.339	1.83396	-41.3306	-0.000381243	-0.0219727	-11.3049	-5.38243	0
1106.22	12752	-16667	15.8038	-52.5531	-560	-9952	3.172	-95.8832	1.85983	-167.404	1.872	-40.8252	-0.000571864	-0.0384521	-11.9531	-5.69993	0
1106.42	12752	-16661	15.8015	-52.5751	985	-9700	3.13599	-86.5997	1.89077	-162.839	1.86711	-45.8295	-0.000381243	-0.0219727	-13.5626	-6.4951	0
1106.62	12748	-16668	15.7975	-52.5586	-322	-10444	3.47015	-90.7141	1.98967	-165.339	1.80274	-44.22	-0.000524209	0.00549316	-13.9856	-6.70581	0
1106.82	12758	-16666	15.8069	-52.5641	806	-8770	2.86377	-92.038	2.00485	-172.211	1.83663	-38.3698	-0.000476554	-0.0549316	-15.0897	-7.25957	0
1107.02	12752	-16665	15.8038	-52.5696	-213	-9320	2.9007	-89.6045	2.02259	-173.287	1.82272	-36.4856	-0.000428898	-0.0439453	-15.7928	-7.61519	0
1107.22	12756	-16664	15.806	-52.5861	183	-8611	2.6889	-86.9843	2.04305	-173.315	1.89365	-33.3325	-0.000285932	-0.0494385	-17.0782	-8.27182	0
1107.42	12759	-16667	15.8055	-52.5806	290	-8931	2.81769	-88.4344	2.11895	-174.556	1.84358	-29.6082	-0.000333587	-0.0604248	-17.7319	-8.60919	0
1107.62	12766	-16663	15.8046	-52.5531	-13	-10099	3.10638	-94.3726	2.06014	-170.151	1.84728	-37.0459	-0.000571864	-0.0274658	-18.111	-8.80594	0
1107.82	12757	-16670	15.8029	-52.5586	-478	-10190	3.1546	-93.576	2.11623	-169.173	1.84551	-38.2489	-0.000524209	-0.032959	-19.3085	-9.43324	0
1108.02	12763	-16662	15.8015	-52.5421	-839	-10831	3.35999	-94.4769	2.05695	-170.706	1.95833	-36.6339	-0.000667175	-0.0109863	-20.061	-9.83216	0
1108.22	12761	-16666	15.8046	-52.5586	-616	-10250	3.08563	-94.2133	2.21563	-172.496	1.92272	-36.1835	-0.000524209	-0.0219727	-20.9344	-10.3	0
1108.42	12763	-16664	15.8033	-52.5531	-407	-9828	3.26935	-94.3945	2.16897	-173.298	1.95034	-35.8154	-0.000571864	-0.0219727	-21.709	-10.7194	-0.00325963
1108.62	12764	-16659	15.8069	-52.5421	-1387	-9245	3.0368	-99.3384	2.13605	-177.583	1.99267	-30.2893	-0.000667175	-0.0769043	-22.0605	-10.9113	-0.00325963
1108.82	12766	-16668	15.8114	-52.5696	-123	-8803	2.67487	-93.6969	2.19917	-172.293	1.93817	-34.8926	-0.000428898	-0.0714111	-22.7417	-11.2857	-0.00325963
1109.02	12768	-16665	15.8078	-52.5311	-1668	-9898	3.11646	-102.052	2.17472	-173.057	1.96215	-32.5964	-0.000762486	-0.0604248	-23.0109	-11.4347	-0.00325963
1109.22	12763	-16669	15.806	-52.5641	-1113	-10277	2.93579	-92.5159	2.13541	-179.33	2.051	-28.7732	-0.000476554	-0.032959	-22.9065	-11.3769	-0.00325963
1109.42	12770	-16661	15.8038	-52.5421	-1172	-10720	3.2901	-97.0367	2.18878	-178.412	1.99267	-26.7462	-0.000667175	-0.0274658	-23.335	-11.6149	-0.00325963
