Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
1349.96	21577	11995	15.7917	29.0533	-959	-10107	3.07739	-93.8672	2.17396	-101.964	2.30661	-74.696	0.000566756	0.0714111	22.6538	12.0616	0.00651926
1350.16	21587	11992	15.7951	29.0424	-586	-9759	2.93335	-90.6482	2.14346	-101.514	2.24379	-75.7178	0.000647721	0.0494385	21.9781	11.6633	0.00651926
1350.36	21581	11998	15.7933	29.0588	-658	-10201	2.99316	-94.2352	2.17462	-100.854	2.22956	-76.1737	0.000526273	0.0714111	22.3077	11.8571	0.00325963
1350.56	21583	11990	15.7936	29.0204	668	-9557	3.07983	-86.9348	2.10916	-104.595	2.18141	-72.5922	0.000809651	0.0384521	21.5057	11.3872	0.00325963
1350.76	21582	11989	15.794	29.0533	-582	-9908	2.99622	-94.3286	2.07255	-106.227	2.16153	-71.0596	0.000566756	0.0604248	21.1322	11.1701	0.00325963
1350.96	21582	11987	15.7929	29.0753	-1275	-10022	3.02704	-98.009	2.10537	-106.864	2.20768	-70.5487	0.000404826	0.065918	20.8905	11.0302	0.00325963
1351.16	21580	11985	15.7921	29.0369	-1472	-9266	3.03589	-92.049	2.08129	-105.491	2.14001	-70.9662	0.000688203	0.0439453	21.0114	11.1	0.00325963
1351.36	21582	11992	15.7944	29.0643	-1463	-9764	2.98706	-96.9159	2.13323	-107.32	2.21206	-69.2249	0.000485791	0.0549316	21.0773	11.1382	0.00325963
1351.56	21588	11990	15.797	29.0588	-1075	-9056	2.8183	-94.2902	2.10322	-102.255	2.15661	-72.2845	0.000526273	0.0219727	20.3467	10.717	0.00325963
1351.76	21587	11996	15.7948	29.0753	-1096	-9148	2.97241	-98.5364	2.07074	-109.874	2.09642	-70.2356	0.000404826	0.0439453	19.9347	10.4813	0.00325963
1351.96	21581	12002	15.7944	29.0698	-668	-9574	3.013	-98.2782	2.07667	-108.946	2.04444	-68.9392	0.000445308	0.0494385	18.8031	9.83994	0.00325963
1352.16	21579	11999	15.794	29.0753	-1218	-10167	2.99988	-98.8055	2.05425	-105.535	2.00778	-71.3068	0.000404826	0.0714111	18.0066	9.39369	0
1352.36	21581	11994	15.7933	29.0643	-981	-9844	3.00415	-96.2073	2.07239	-108.809	2.05611	-68.681	0.000485791	0.0494385	18.1934	9.49796	0
1352.56	21573	12004	15.7951	29.0753	-1346	-9833	2.94495	-98.2507	2.05936	-106.046	2.0603	-70.9058	0.000404826	0.0549316	17.9791	9.37838	0
1352.76	21579	11999	15.7959	29.0753	-621	-9138	2.85217	-99.4757	2.09894	-114.181	1.95853	-65.5334	0.000404826	0.00549316	17.2211	8.95753	0
1352.96	21575	11998	15.7981	29.0643	-594	-9279	2.78992	-95.257	1.94508	-113.703	2.06103	-64.8029	0.000485791	0.0109863	16.2653	8.43179	0
1353.16	21584	12003	15.7997	29.0918	-2209	-8611	2.75269	-104.03	1.96734	-110.764	2.06724	-67.1155	0.000283378	0.00549316	15.8423	8.20077	0
1353.36	21574	12008	15.794	29.0863	-1884	-8846	2.92847	-103.48	1.98829	-107.556	1.98808	-69.3567	0.00032386	0.0219727	14.6503	7.55484	-0.00325963
1353.56	21578	12013	15.7993	29.0863	-1782	-9042	2.73132	-101.766	1.9563	-109.682	1.99045	-68.7854	0.00032386	0.0109863	14.1833	7.30376	-0.00325963
1353.76	21576	12006	15.7948	29.0918	-2832	-9372	2.98401	-103.64	1.96273	-111.116	1.95561	-66.665	0.000283378	0.0494385	14.1394	7.28019	-0.00325963
1353.96	21583	12003	15.7978	29.0808	-1213	-9183	2.81158	-99.4482	1.9121	-119.273	1.9516	-61.1993	0.000364343	0.0219727	12.9694	6.6557	-0.00325963
1354.16	21581	12003	15.7955	29.0973	-2269	-9281	2.90375	-104.282	1.87543	-116.241	1.98881	-62.254	0.000242895	0.0384521	12.8595	6.59737	-0.00325963
1354.36	21577	12010	15.7951	29.0918	-2974	-8892	2.93182	-104.507	1.86058	-109.984	2.03003	-67.9449	0.000283378	0.032959	12.3157	6.30939	-0.00325963
1354.56	21574	12016	15.7989	29.1028	-2118	-8900	2.79358	-106.743	1.9408	-118.889	1.94394	-61.1224	0.000202413	0.00549316	11.7773	6.02549	-0.00325963
1354.76	21574	12021	15.7951	29.1138	-2210	-8976	2.94128	-107.93	1.92727	-113.879	1.93135	-65.1544	0.000121448	0.0274658	11.228	5.73695	-0.00325963
1354.96	21578	12010	15.8	29.1028	-2547	-8242	2.71027	-106.348	1.9309	-111.956	1.95142	-65.5444	0.000202413	-0.0219727	10.9753	5.60459	-0.00325963
1355.16	21577	12021	15.797	29.0918	-1884	-9210	2.83813	-104.645	1.90963	-114.285	1.95579	-64.8413	0.000283378	0.032959	11.1127	5.67649	-0.00325963
1355.36	21585	12016	15.8	29.0863	-1593	-8807	2.71729	-100.838	1.87487	-114.527	1.93172	-64.5337	0.00032386	0.00549316	10.6787	5.4495	-0.00325963
1355.56	21581	12012	15.7955	29.1138	-2027	-9232	2.95074	-107.375	1.76641	-116.84	2.06341	-61.3531	0.000121448	0.0384521	10.7172	5.46958	-0.00325963
1355.76	21581	12017	15.8004	29.0918	-2052	-8824	2.69623	-103.178	1.86899	-122.058	1.88393	-57.8815	0.000283378	0.00549316	10.0525	5.12306	-0.00651926
1355.96	21577	12008	15.7948	29.1083	-2426	-9172	2.96021	-106.545	1.92035	-115.428	1.88594	-63.2593	0.00016193	0.0384521	10.1898	5.19454	-0.00651926
1356.16	21574	12016	15.8012	29.0973	-3073	-8706	2.66296	-105.007	1.97823	-118.339	1.84727	-61.8475	0.000242895	0.0109863	10.3546	5.28039	-0.00651926
1356.36	21575	12015	15.7959	29.1083	-1522	-9457	2.93945	-107.655	1.92529	-117.438	1.9164	-63.1439	0.00016193	0.0384521	10.9039	5.56722	-0.00651926
1356.56	21574	12019	15.7985	29.1248	-3677	-8515	2.88849	-111.116	1.91425	-117.246	1.93883	-61.864	4.04826e-05	0.00549316	11.1401	5.69088	-0.00651926
1356.76	21574	12020	15.7981	29.0808	-1984	-9011	2.82745	-100.481	1.89446	-117.372	1.93847	-62.2485	0.000364343	0.0164795	11.2335	5.73983	-0.00651926
1356.96	21576	12010	15.7955	29.1138	-2684	-9125	2.96051	-106.771	1.93469	-117.746	1.93062	-63.3582	0.000121448	0.032959	11.5082	5.88397	-0.00651926
1357.16	21585	11999	15.7959	29.0918	-2590	-8825	2.93762	-101.481	1.98532	-112.11	1.90035	-65.495	0.000283378	0.0109863	12.1509	6.22236	-0.00651926
1357.36	21580	12000	15.7974	29.0863	-2065	-8957	2.86621	-98.811	1.93634	-116.647	1.93081	-61.9135	0.00032386	0.0219727	12.4146	6.36166	-0.00651926
1357.56	21583	11999	15.794	29.0863	-2625	-9044	2.97424	-104.359	1.89034	-116.911	2.06049	-61.864	0.00032386	0.0494385	13.3923	6.88075	-0.00651926
1357.76	21578	12010	15.7981	29.1083	-1863	-9088	2.7771	-107.875	1.94178	-113.681	1.9899	-63.8196	0.00016193	0.0109863	14.1614	7.29197	-0.00651926
1357.96	21584	12006	15.7997	29.0918	-1388	-8934	2.72552	-103.414	1.94195	-114.692	1.9257	-64.5172	0.000283378	0.0109863	13.7054	7.04785	-0.00651926
1358.16	21584	12003	15.7989	29.0863	-2734	-8578	2.76581	-103.063	1.90056	-106.32	2.08292	-69.093	0.00032386	0	14.6887	7.57556	-0.00651926
1358.36	21582	12002	15.7974	29.0808	-1517	-9459	2.84119	-99.646	1.94014	-108.946	2.10371	-68.9008	0.000364343	0.032959	15.3699	7.9439	-0.00651926
1358.56	21586	12002	15.7985	29.0863	-1158	-9471	2.73285	-99.9646	1.95679	-111.088	1.94321	-67.0276	0.00032386	0.00549316	14.5239	7.48679	-0.00651926
1358.76	21580	12011	15.7955	29.0753	-1050	-9445	2.92572	-96.6302	1.96751	-113.406	1.93555	-64.9841	0.000404826	0.0439453	14.5679	7.51045	-0.00651926
1358.96	21573	12009	15.7978	29.0918	-885	-9559	2.76154	-101.865	1.92876	-114.219	1.98479	-63.7866	0.000283378	0.0219727	14.5734	7.51341	-0.00651926
1359.16	21576	12014	15.794	29.0863	-1235	-9188	2.95135	-100.898	1.90188	-119.136	1.95415	-59.3481	0.00032386	0.0384521	13.3099	6.83684	-0.00651926
1359.36	21579	12008	15.7985	29.0918	-2547	-8611	2.77802	-102.7	1.88226	-120.075	2.00194	-59.1614	0.000283378	0	12.5024	6.40816	-0.00651926
1359.56	21579	12013	15.797	29.1028	-3079	-8843	2.87537	-106.128	1.95827	-113.956	1.88192	-64.671	0.000202413	0.032959	11.6016	5.93304	-0.00651926
1359.76	21584	12014	15.8027	29.1028	-3014	-8492	2.61292	-107.985	1.91721	-117.801	1.87135	-60.5347	0.000202413	-0.0109863	9.93164	5.06022	-0.00651926
1359.96	21583	12014	15.8008	29.0973	-2310	-8878	2.70996	-105.919	1.81448	-113.126	1.92953	-65.0446	0.000242895	0.00549316	8.57483	4.35765	-0.00651926
1360.16	21579	12020	15.7993	29.0918	-2251	-8798	2.72583	-103.293	1.82863	-120.718	1.86369	-57.5793	0.000283378	0.0109863	7.1521	3.62631	-0.00651926
1360.36	21582	12011	15.7978	29.0918	-2150	-8996	2.82806	-104.81	1.82288	-120.641	1.82575	-58.623	0.000283378	0.0219727	5.10864	2.58361	-0.00651926
1360.56	21579	12016	15.8008	29.1193	-3076	-8571	2.77069	-110.341	1.817	-123.668	1.81893	-55.4645	8.09651e-05	0	3.31787	1.67538	-0.00651926
1360.76	21577	12027	15.7974	29.1302	-4425	-8344	2.92664	-113.214	1.83073	-118.004	1.81244	-60.3314	0	0.0164795	2.14783	1.08385	-0.00651926
1360.96	21578	12028	15.8038	29.1412	-4320	-7684	2.61627	-116.455	1.86016	-128.655	1.74593	-51.2952	-8.09651e-05	-0.0384521	-0.00549316	-0.00277071	-0.00651926
1361.16	21580	12031	15.8053	29.1522	-4320	-7684	2.73804	-122.657	1.80453	-131.309	1.77852	-49.3451	-0.00016193	-0.0494385	-1.88416	-0.950695	-0.00651926
1361.36	21582	12032	15.8068	29.1467	-4546	-7648	2.64648	-122.547	1.87263	-131.748	1.71367	-47.9169	-0.000121448	-0.0549316	-3.56506	-1.80051	-0.00651926
1361.56	21572	12044	15.8068	29.1467	-4546	-7648	2.64648	-122.547	1.7999	-130.056	1.79349	-49.9658	-0.000121448	-0.0494385	-5.44373	-2.75406	-0.00651926
1361.76	21578	12044	15.8042	29.1577	-5213	-7768	2.79449	-123.19	1.84236	-130.88	1.75374	-49.2352	-0.000202413	-0.032959	-6.90491	-3.49974	-0.00651926
1361.96	21578	12037	15.8061	29.1577	-5199	-7409	2.73438	-123.135	1.86058	-138.917	1.7579	-40.8966	-0.000202413	-0.0439453	-9.18457	-4.67271	-0.00651926
1362.16	21571	12052	15.8079	29.1577	-4307	-7193	2.63977	-125.019	1.85455	-137.422	1.77736	-43.0334	-0.000202413	-0.0769043	-10.5798	-5.39787	-0.00651926
1362.36	21583	12040	15.8064	29.1577	-5558	-7400	2.67212	-123.723	1.8938	-142.267	1.76222	-39.1003	-0.000202413	-0.0494385	-11.4752	-5.86665	-0.00651926
1362.56	21576	12045	15.8072	29.1687	-5316	-6709	2.73193	-126.969	1.84334	-140.762	1.79598	-39.9573	-0.000283378	-0.0823975	-12.2992	-6.30068	-0.00651926
1362.76	21573	12046	15.8087	29.1907	-6226	-6546	2.74994	-132.303	1.84685	-136.62	1.8038	-43.6157	-0.000445308	-0.0878906	-13.0408	-6.69364	-0.00651926
1362.96	21576	12055	15.8102	29.1797	-5808	-6479	2.659	-132.528	1.83115	-134.687	1.84308	-45.8185	-0.000364343	-0.0878906	-13.634	-7.0097	-0.00651926
1363.16	21576	12047	15.8072	29.1852	-5996	-7082	2.77069	-130.353	1.89957	-136.538	1.75008	-43.764	-0.000404826	-0.0549316	-12.5189	-6.41688	-0.00651926
1363.36	21575	12051	15.8045	29.1522	-5104	-7730	2.73438	-123.371	1.90815	-136.022	1.7431	-43.786	-0.00016193	-0.0384521	-12.3541	-6.32971	-0.00651926
1363.56	21580	12037	15.8072	29.1467	-4363	-7895	2.58331	-122.547	1.84909	-139.526	1.77669	-40.1111	-0.000121448	-0.0109863	-11.4642	-5.86089	-0.00651926
1363.76	21574	12040	15.803	29.1687	-5188	-7671	2.88849	-122.882	1.88259	-137.472	1.72963	-42.6434	-0.000283378	-0.0274658	-9.62402	-4.90045	-0.00977889
1363.96	21581	12033	15.8087	29.1467	-3906	-7609	2.59125	-120.526	1.85735	-134.572	1.73129	-45.6152	-0.000121448	-0.0384521	-7.69592	-3.90527	-0.00977889
1364.16	21574	12030	15.8	29.1412	-4669	-7305	2.7301	-117.565	1.80509	-136.11	1.79116	-44.5276	-8.09651e-05	-0.0549316	-5.36133	-2.71213	-0.00977889
1364.36	21575	12035	15.8042	29.1412	-4186	-7652	2.5592	-115.615	1.84152	-130.221	1.74958	-49.6967	-8.09651e-05	-0.0439453	-3.08716	-1.55864	-0.00977889
1364.56	21574	12033	15.803	29.1412	-4254	-7233	2.63977	-117.279	1.77076	-122.157	1.85384	-56.9366	-8.09651e-05	-0.0439453	-0.719604	-0.362981	-0.00977889
1364.76	21582	12018	15.8	29.1193	-4068	-8477	2.78076	-112.088	1.80313	-128.09	1.82508	-52.2675	8.09651e-05	0.0109863	1.55457	0.784302	-0.00977889
1364.96	21578	12029	15.8004	29.1302	-3186	-8622	2.84027	-112.39	1.86772	-119.663	1.77985	-58.7329	0	0.0109863	3.70789	1.87284	-0.00977889
1365.16	21575	12021	15.7989	29.1193	-2628	-8532	2.77496	-110.11	1.80705	-119.581	1.8666	-59.8535	8.09651e-05	0.0109863	5.15259	2.60595	-0.00977889
1365.36	21578	12017	15.8	29.1138	-2743	-8690	2.7243	-109.133	1.80943	-119.597	1.89487	-58.8318	0.000121448	0.00549316	6.61377	3.35082	-0.00977889
1365.56	21571	12023	15.7951	29.1138	-2607	-9530	2.89764	-106.364	1.86086	-118.433	1.92406	-59.6613	0.000121448	0.0439453	8.29468	4.21324	-0.0130385
1365.76	21577	12019	15.7989	29.1193	-3356	-8365	2.77435	-110.045	1.86072	-124.794	1.89013	-55.2393	8.09651e-05	-0.00549316	8.23975	4.18495	-0.0130385
1365.96	21574	12024	15.797	29.1302	-3837	-8515	2.92206	-113.318	1.81027	-118.856	1.92771	-60.5676	0	0.0109863	7.8717	3.99559	-0.0130385
1366.16	21579	12019	15.7985	29.1138	-3158	-8263	2.78198	-109.418	1.89001	-120.795	1.82076	-58.5516	0.000121448	-0.00549316	7.09167	3.59536	-0.0130385
1366.36	21575	12025	15.797	29.1302	-3158	-8263	2.88422	-111.286	1.8362	-119.388	1.82358	-60.1392	0	0.00549316	5.29541	2.67859	-0.0130385
1366.56	21586	12015	15.8019	29.1028	-2678	-8110	2.60803	-106.166	1.85567	-125.173	1.79515	-54.5691	0.000202413	-0.0219727	3.52112	1.77826	-0.0130385
1366.76	21579	12029	15.8019	29.1248	-3423	-8446	2.68524	-112.253	1.82176	-119.092	1.78268	-59.2163	4.04826e-05	-0.00549316	1.2085	0.609646	-0.0130385
1366.96	21579	12025	15.8019	29.1302	-2735	-7833	2.67761	-112.885	1.87207	-128.93	1.71766	-51.2402	0	-0.0219727	-0.889893	-0.44889	-0.0130385
1367.16	21576	12030	15.8015	29.1412	-3970	-8176	2.71271	-115.675	1.79052	-130.583	1.79831	-49.5923	-8.09651e-05	0	-2.53784	-1.2809	-0.0130385
1367.36	21577	12039	15.8049	29.1522	-4642	-7566	2.73743	-122.223	1.88044	-132.083	1.70901	-47.7631	-0.00016193	-0.0439453	-4.64172	-2.34638	-0.00977889
1367.56	21573	12041	15.8061	29.1687	-5283	-7601	2.76337	-126.678	1.85946	-133.407	1.73229	-46.8951	-0.000283378	-0.0384521	-6.41052	-3.24697	-0.00977889
1367.76	21579	12038	15.8068	29.1467	-3636	-7549	2.62238	-120.009	1.86436	-136.033	1.75507	-44.6155	-0.000121448	-0.0439453	-8.86597	-4.50796	-0.00977889
1367.96	21577	12043	15.8068	29.1467	-4820	-7312	2.64313	-122.712	1.90847	-134.588	1.71566	-45.2802	-0.000121448	-0.0604248	-9.45374	-4.81213	-0.00977889
1368.16	21574	12053	15.8061	29.2126	-5239	-7381	3.08136	-135.687	1.87109	-134.846	1.7574	-45.6482	-0.000607238	-0.0549316	-10.5194	-5.36633	-0.00977889
1368.36	21583	12033	15.8076	29.1632	-4600	-7346	2.66937	-126.008	1.87333	-138.104	1.74975	-42.2644	-0.000242895	-0.0604248	-10.4205	-5.31476	-0.00977889
1368.56	21577	12039	15.8083	29.1577	-4542	-7265	2.63916	-126.008	1.86282	-141.191	1.7712	-38.573	-0.000202413	-0.0714111	-10.6128	-5.41507	-0.00977889
1368.76	21583	12038	15.8098	29.1467	-4362	-7150	2.49237	-121.954	1.8156	-137.637	1.82425	-42.8082	-0.000121448	-0.0769043	-10.8105	-5.51839	-0.00977889
1368.96	21575	12042	15.8057	29.1522	-4916	-7240	2.73438	-122.937	1.86786	-137.895	1.7451	-42.8467	-0.00016193	-0.0604248	-10.4919	-5.352	-0.00977889
1369.16	21583	12035	15.8072	29.1742	-5381	-7029	2.73224	-128.046	1.86969	-138.647	1.74676	-41.0999	-0.00032386	-0.065918	-10.0964	-5.14593	-0.00977889
1369.36	21576	12046	15.8094	29.1577	-5578	-7130	2.547	-125.453	1.90353	-137.054	1.71416	-43.7036	-0.000202413	-0.0604248	-9.72839	-4.95462	-0.00977889
1369.56	21576	12046	15.8072	29.1742	-4939	-7102	2.79602	-129.254	1.83508	-136.412	1.7712	-43.786	-0.00032386	-0.065918	-9.43726	-4.80359	-0.00977889
1369.76	21581	12046	15.8068	29.1577	-4582	-7110	2.64008	-124.865	1.79976	-134.006	1.82042	-46.192	-0.000202413	-0.0714111	-9.7998	-4.99171	-0.00651926
1369.96	21582	12041	15.8034	29.1412	-4029	-7880	2.56775	-118.691	1.75548	-135.253	1.87007	-44.8242	-8.09651e-05	-0.0164795	-10.047	-5.12021	-0.00651926
1370.16	21578	12039	15.8042	29.1742	-5063	-7257	2.85339	-127.375	1.82667	-134.681	1.79382	-45.412	-0.00032386	-0.0384521	-10.5084	-5.3606	-0.00651926
1370.36	21576	12042	15.8049	29.1522	-5238	-7504	2.73529	-122.322	1.90204	-141.828	1.75141	-37.403	-0.00016193	-0.0439453	-11.0303	-5.63334	-0.00651926
1370.56	21577	12036	15.8045	29.1577	-5292	-6723	2.73102	-124.898	1.91441	-143.311	1.73462	-37.0679	-0.000202413	-0.065918	-11.2445	-5.74559	-0.00651926
1370.76	21572	12044	15.8076	29.1522	-5372	-7157	2.57843	-125.59	1.93519	-136.461	1.73379	-43.3136	-0.00016193	-0.0823975	-12.7222	-6.52453	-0.00651926
1370.96	21570	12058	15.8053	29.1852	-5288	-7216	2.79327	-127.485	1.88127	-139.054	1.76106	-41.402	-0.000404826	-0.0549316	-12.832	-6.5828	-0.00977889
1371.16	21576	12053	15.8087	29.1687	-6318	-6595	2.64221	-128.243	1.9314	-136.505	1.79498	-43.7366	-0.000283378	-0.0823975	-14.6997	-7.58148	-0.00977889
1371.36	21578	12055	15.8102	29.1687	-5646	-6344	2.49054	-129.084	2.04584	-139.57	1.77885	-40.8142	-0.000283378	-0.115356	-16.3586	-8.48292	-0.00977889
1371.56	21580	12059	15.8098	29.1742	-5902	-6528	2.64893	-130.869	1.99142	-148.299	1.87572	-31.7395	-0.00032386	-0.098877	-17.8693	-9.31716	-0.00977889
1371.76	21577	12060	15.8109	29.1852	-6422	-6528	2.72186	-132.825	2.11477	-148.563	1.79648	-30.3223	-0.000404826	-0.0878906	-19.0833	-9.99789	-0.00977889
1371.96	21571	12058	15.8083	29.1742	-5979	-6600	2.6712	-127.689	2.05243	-149.722	1.83838	-30.2783	-0.00032386	-0.0769043	-20.2917	-10.6855	-0.00977889
1372.16	21571	12066	15.8087	29.2126	-7340	-6606	3.0191	-138.582	2.1057	-149.568	1.87317	-30.7782	-0.000607238	-0.0714111	-22.3517	-11.883	-0.00977889
1372.36	21577	12061	15.8128	29.2236	-8010	-5134	2.87018	-143.696	2.05309	-155.435	1.99537	-25.7465	-0.000688203	-0.148315	-23.8348	-12.7672	-0.00977889
1372.56	21581	12069	15.8166	29.2236	-7265	-5302	2.7533	-144.47	2.15879	-151.738	1.97659	-26.7572	-0.000688203	-0.148315	-25.675	-13.8929	-0.00977889
1372.76	21574	12074	15.8147	29.2291	-8246	-5458	2.96783	-145.596	2.21008	-153.331	2.04316	-26.4331	-0.000728686	-0.137329	-27.5922	-15.1033	-0.00977889
1372.96	21571	12082	15.8121	29.2511	-8238	-5959	3.15338	-146.755	2.34535	-153.781	2.03623	-24.3347	-0.000890616	-0.10437	-29.1083	-16.0907	-0.00977889
1373.16	21571	12084	15.8158	29.2401	-8602	-5448	3.00079	-147.261	2.50362	-159.263	2.11776	-20.3741	-0.000809651	-0.137329	-31.0748	-17.416	-0.00977889
1373.36	21570	12082	15.8113	29.2401	-8736	-5968	3.16071	-143.778	2.61067	-156.989	2.06176	-18.6823	-0.000809651	-0.098877	-32.1899	-18.1919	-0.00977889
1373.56	21566	12085	15.8128	29.2511	-8768	-5326	3.13629	-147.475	2.57901	-162.872	2.27915	-15.2435	-0.000890616	-0.131836	-34.4531	-19.8273	-0.00977889
1373.76	21572	12085	15.8185	29.2566	-9571	-5000	3.1192	-150.914	2.75778	-163.531	2.26167	-16.6388	-0.000931099	-0.148315	-35.8044	-20.8464	-0.0130385
1373.96	21572	12091	15.8181	29.2511	-9183	-4296	3.02307	-151.122	2.81303	-169.255	2.41141	-10.4205	-0.000890616	-0.181274	-37.6337	-22.2826	-0.0130385
1374.16	21573	12093	15.8203	29.3005	-10662	-4458	3.4494	-158.099	2.93341	-165.591	2.44796	-15.6775	-0.00125496	-0.164795	-38.9136	-23.3302	-0.0130385
1374.36	21572	12102	15.82	29.3005	-10706	-4180	3.49152	-158.253	2.71112	-165.405	2.54287	-13.2495	-0.00125496	-0.181274	-40.4022	-24.5973	-0.0130385
1374.56	21566	12105	15.82	29.2841	-9916	-4628	3.34351	-156.16	2.03034	-165.8	2.51601	-9.62952	-0.00113351	-0.175781	-41.1658	-25.2691	-0.0130385
1374.76	21570	12108	15.8185	29.295	-10417	-4760	3.48938	-157.236	2.83332	-168.426	2.63333	-9.245	-0.00121448	-0.153809	-42.0667	-26.0821	-0.0130385
1374.96	21573	12094	15.8196	29.295	-10405	-4403	3.37921	-157.165	0.097962	-170.645	2.82649	-6.30066	-0.00121448	-0.164795	-43.1927	-27.1315	-0.0130385
1375.16	21568	12105	15.8207	29.3115	-12189	-3978	3.48694	-159.033	0.0536254	-169.118	2.76318	-8.32214	-0.00133592	-0.175781	-43.6871	-27.6045	-0.0130385
1375.36	21571	12103	15.82	29.306	-11229	-4176	3.51196	-158.763	11.8139	-173.057	2.78444	-6.54785	-0.00129544	-0.181274	-43.8574	-27.7692	-0.0130385
1375.56	21566	12108	15.8218	29.2896	-10914	-3911	3.33405	-158.873	0.0198248	-170.359	2.78305	-5.88867	-0.00117399	-0.192261	-43.8739	-27.7852	-0.0162981
1375.76	21566	12108	15.8234	29.3115	-11332	-3371	3.60168	-161.697	0.0237161	-171.931	2.75833	-8.92639	-0.00133592	-0.219727	-43.5004	-27.4249	-0.0162981
1375.96	21568	12107	15.8215	29.306	-10538	-4313	3.56598	-160.9	2.48844	-167.124	2.70905	-11.9421	-0.00129544	-0.175781	-42.8192	-26.7792	-0.0162981
1376.16	21569	12103	15.8222	29.2731	-9942	-4002	3.21289	-157.434	2.67544	-169.074	2.68603	-11.25	-0.00105255	-0.192261	-42.4951	-26.4769	-0.0162981
1376.36	21570	12096	15.8192	29.3005	-10958	-4380	3.47443	-157.725	2.86413	-165.125	2.60365	-15.1666	-0.00125496	-0.164795	-41.347	-25.4309	-0.0162981
1376.56	21577	12091	15.8196	29.2731	-9666	-4818	3.15033	-155.528	2.95772	-167.119	2.53842	-11.1786	-0.00105255	-0.175781	-39.9243	-24.1845	-0.0162981
1376.76	21569	12083	15.8162	29.2566	-9338	-4820	3.22174	-150.754	2.76583	-164.8	2.48956	-12.8925	-0.000931099	-0.153809	-38.551	-23.0297	-0.0195578
1376.96	21573	12080	15.8151	29.2291	-8970	-5333	2.94128	-145.53	2.68679	-160.994	2.29954	-21.9946	-0.000728686	-0.131836	-36.4801	-21.369	-0.0195578
1377.16	21562	12077	15.8109	29.2401	-10012	-5073	3.16589	-147.014	2.61817	-158.346	2.13235	-21.7749	-0.000809651	-0.137329	-34.2114	-19.6485	-0.0195578
1377.36	21573	12076	15.8158	29.2401	-7770	-5212	2.8772	-147.294	2.55431	-155.056	2.02346	-24.5544	-0.000809651	-0.148315	-32.8986	-18.6949	-0.0228174
1377.56	21575	12077	15.8151	29.2401	-7085	-5460	2.91229	-145.739	2.43794	-157.764	2.04316	-23.5602	-0.000809651	-0.131836	-31.3055	-17.575	-0.0228174
1377.76	21575	12074	15.8143	29.2346	-8421	-5358	3.06305	-146.772	2.35669	-154.462	1.9516	-23.9832	-0.000769168	-0.12085	-28.7292	-15.8412	-0.0228174
1377.96	21580	12067	15.8166	29.2236	-7774	-5831	2.86987	-146.931	2.25081	-152.298	1.9578	-29.2566	-0.000688203	-0.12085	-26.911	-14.6685	-0.0228174
1378.16	21575	12055	15.8113	29.2017	-8450	-6081	2.96844	-141.257	2.08492	-150.452	1.95908	-30.8167	-0.000526273	-0.098877	-24.873	-13.3982	-0.0228174
1378.36	21577	12058	15.8109	29.2017	-6589	-6071	2.8418	-138.785	2.09234	-151.595	1.93956	-29.0643	-0.000526273	-0.098877	-23.692	-12.6812	-0.0228174
1378.56	21576	12055	15.8091	29.1962	-6915	-6693	2.85248	-136.851	2.10058	-149.941	1.89779	-29.295	-0.000485791	-0.0823975	-22.7527	-12.1202	-0.0228174
1378.76	21572	12057	15.8087	29.1962	-7028	-6501	2.83936	-135.088	2.11988	-151.304	1.81211	-28.1854	-0.000485791	-0.0769043	-21.8958	-11.615	-0.0228174
1378.96	21574	12055	15.8087	29.2017	-6470	-6411	2.90466	-135.478	2.03347	-144.772	1.84763	-36.7822	-0.000526273	-0.0714111	-20.7916	-10.9731	-0.0228174
1379.16	21572	12059	15.8094	29.1962	-6854	-6256	2.81342	-135.791	2.01797	-147.272	1.87445	-33.6401	-0.000485791	-0.0878906	-21.1926	-11.2051	-0.0228174
1379.36	21572	12061	15.8068	29.1962	-6750	-6455	2.93427	-135.385	1.89133	-144.52	1.92442	-34.9585	-0.000485791	-0.0769043	-20.4785	-10.7927	-0.0228174
1379.56	21577	12059	15.8087	29.1962	-5901	-6820	2.82959	-133.846	2.11411	-144.003	1.79066	-35.8264	-0.000485791	-0.0604248	-20.2808	-10.6792	-0.0195578
1379.76	21574	12051	15.8083	29.1852	-6564	-6830	2.83051	-134.022	2.07552	-147.552	1.87499	-33.4094	-0.000404826	-0.065918	-20.8356	-10.9984	-0.0195578
1379.96	21578	12057	15.8094	29.1962	-6986	-6400	2.81464	-135.956	2.14313	-146.986	1.83789	-32.0581	-0.000485791	-0.0823975	-21.2091	-11.2147	-0.0195578
1380.16	21576	12061	15.8098	29.1962	-6850	-6378	2.83264	-137.791	2.03034	-152.364	1.89688	-31.1353	-0.000485791	-0.0769043	-21.8958	-11.615	-0.0195578
1380.36	21577	12062	15.8128	29.2017	-6986	-6400	2.78625	-139.279	2.17776	-145.399	1.80779	-35.7385	-0.000526273	-0.0878906	-22.5165	-11.9803	-0.0195578
