Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-71.4005	6284	24004	14.5885	75.3113	-7730	4084	2.65747	151.441	1.50509	167.547	1.37081	-105.864	0.000241663	0.10437	4.56482	2.1574	0.00325963
-71.2005	6293	24005	14.5955	75.3168	-6691	4570	2.43896	147.892	1.46087	164.729	1.39905	-101.168	0.000201386	0.0439453	4.80103	2.26955	0.00325963
-71.0005	6299	24013	14.5973	75.3278	-6170	4587	2.37671	145.36	1.48052	168.371	1.38717	-105.271	0.000120831	0.0109863	4.86694	2.30086	0.00325963
-70.8005	6289	23998	14.5907	75.3278	-7045	3783	2.65503	145.052	1.58929	172.282	1.2841	-107.897	0.000120831	0.0604248	5.53711	2.61954	0.00325963
-70.6005	6294	24010	14.5973	75.3058	-6322	3390	2.30377	149.189	1.49281	168.58	1.38414	-105.32	0.00028194	0	4.86694	2.30086	0.00325963
-70.4005	6302	24012	14.5951	75.2948	-6567	3629	2.38464	153.023	1.46333	170.431	1.41673	-108.699	0.000362494	0.0219727	5.76782	2.72942	0.00325963
-70.2005	6289	24017	14.6021	75.3278	-5927	4267	2.20062	142.075	1.47875	168.206	1.39931	-104.485	0.000120831	-0.0109863	6.19629	2.93371	0.00325963
-70.0005	6294	24012	14.5966	75.3058	-6623	4399	2.30804	152.292	1.68031	171.634	1.2284	-110.594	0.00028194	0.032959	6.08643	2.8813	0.00325963
-69.8005	6292	23998	14.5885	75.3113	-7505	4710	2.63611	152.463	1.47725	167.108	1.40169	-104.639	0.000241663	0.10437	5.75134	2.72157	0.00325963
-69.6005	6295	24003	14.5955	75.3333	-6700	4314	2.45972	146.245	1.48421	169.173	1.40248	-106.029	8.05542e-05	0.0384521	5.73486	2.71372	0.00325963
-69.4005	6295	24011	14.5958	75.3168	-6862	4238	2.32666	149.062	1.41952	165.152	1.43706	-101.909	0.000201386	0.032959	5.20752	2.46273	0.00325963
-69.2005	6292	24006	14.5951	75.3278	-5661	4326	2.39441	144.443	1.44518	165.344	1.42597	-101.706	0.000120831	0.00549316	5.17456	2.44706	0.00325963
-69.0005	6295	24021	14.6054	75.3168	-6007	3766	2.06512	143.619	1.59311	166.575	1.28542	-103.343	0.000201386	-0.032959	5.20203	2.46012	0.00325963
-68.8005	6290	24005	14.5914	75.3058	-6972	4563	2.52838	150.48	1.57291	167.206	1.30587	-104.854	0.00028194	0.065918	5.57556	2.63785	0.00325963
-68.6005	6291	24013	14.6003	75.3058	-6329	3930	2.17285	148.771	1.59665	165.778	1.26628	-102.491	0.00028194	0	4.67468	2.20956	0.00325963
-68.4005	6294	24009	14.5973	75.3223	-7054	4407	2.40845	145.338	1.46483	165.789	1.42254	-103.26	0.000161108	0.0549316	5.52612	2.61431	0.00325963
-68.2005	6294	24009	14.5958	75.3168	-6332	4405	2.37396	145.503	1.39587	165.3	1.46559	-101.585	0.000201386	0.0164795	5.18555	2.45228	0.00325963
-68.0005	6292	24014	14.5981	75.3442	-6314	4153	2.29553	141.899	1.48475	169.519	1.40354	-106.155	0	0	5.48767	2.59601	0.00651926
-67.8005	6295	24003	14.5929	75.3168	-7197	4548	2.52655	149.249	1.49881	168.371	1.36817	-105.947	0.000201386	0.065918	4.823	2.27999	0.00651926
-67.6005	6286	24009	14.5955	75.3333	-6236	4318	2.42218	145.684	1.53866	162.405	1.33293	-99.1187	8.05542e-05	0.0109863	4.46594	2.11048	0.00651926
-67.4005	6288	24014	14.5981	75.3278	-6716	4313	2.33398	145.64	1.62927	167.58	1.25071	-104.848	0.000120831	0.0274658	4.16382	1.96718	0.00651926
-67.2005	6290	24003	14.594	75.3003	-7188	3348	2.388	152.655	1.513	166.564	1.35075	-103.239	0.000322217	0.0494385	3.54858	1.67571	0.00651926
-67.0005	6288	24017	14.6028	75.3442	-5384	4245	2.16705	138.323	1.49294	168.316	1.35734	-104.755	0	-0.0494385	2.80151	1.32229	0.00651926
-66.8005	6294	24009	14.5966	75.3168	-6743	4550	2.40173	146.766	1.40067	158.445	1.44656	-94.2078	0.000201386	0.032959	2.12036	1.00045	0.00651926
-66.6005	6294	24021	14.6003	75.3278	-6019	3915	2.24152	143.998	1.39068	160.417	1.45901	-97.0587	0.000120831	-0.0164795	2.09839	0.990075	0.00651926
-66.4006	6285	24023	14.6039	75.3442	-5783	4795	2.20032	137.373	1.48762	165.992	1.36869	-102.997	0	-0.0164795	2.53235	1.19507	0.00651926
-66.2006	6294	23995	14.587	75.3333	-7303	4786	2.77283	147.041	1.51491	164.449	1.34428	-101.646	8.05542e-05	0.098877	2.40601	1.13538	0.00651926
-66.0006	6301	24011	14.5992	75.3168	-5990	4330	2.29401	147.074	1.43481	168.805	1.41964	-104.843	0.000201386	-0.00549316	2.58179	1.21843	0.00651926
-65.8006	6286	24011	14.5992	75.3003	-6224	3607	2.22504	151.106	1.40484	166.646	1.44603	-103.162	0.000322217	0	2.34558	1.10683	0.00651926
-65.6006	6294	24020	14.6036	75.3442	-5271	4493	2.19452	137.148	1.40269	165.108	1.45461	-101.547	0	-0.0549316	2.72461	1.28594	0.00651926
-65.4006	6291	24021	14.601	75.3003	-6067	3769	2.16248	150.145	1.64005	167.245	1.21758	-104.518	0.000322217	-0.0274658	3.26294	1.54052	0.00651926
-65.2006	6287	24007	14.5918	75.3058	-7269	4081	2.54089	151.93	1.5609	163.729	1.29848	-100.739	0.00028194	0.0769043	3.18054	1.50153	0.00651926
-65.0006	6296	24008	14.5951	75.3387	-6359	5113	2.4823	143.24	1.47152	164.339	1.39826	-100.937	4.02771e-05	0.0439453	3.46619	1.6367	0.00651926
-64.8006	6291	24010	14.5947	75.3168	-6511	4149	2.47803	147.305	1.39283	165.405	1.45857	-102.211	0.000201386	0.032959	3.60352	1.70172	0.00651926
-64.6006	6296	24012	14.5955	75.3278	-6438	4870	2.42523	145.069	1.44136	169.376	1.43099	-104.98	0.000120831	0.032959	5.08667	2.40527	0.00325963
-64.4006	6296	24012	14.5973	75.3058	-6351	3911	2.29279	150.057	1.53197	171.156	1.34837	-108.204	0.00028194	0.0164795	4.98779	2.35828	0.00325963
-64.2006	6293	23999	14.5918	75.3168	-6918	4627	2.55676	149.694	1.54371	167.245	1.3295	-104.546	0.000201386	0.0604248	5.52612	2.61431	0.00325963
-64.0006	6285	24012	14.6014	75.3003	-6267	3350	2.16248	149.551	1.56158	171.887	1.31458	-107.754	0.000322217	-0.00549316	5.81726	2.75297	0.00325963
-63.8006	6295	24011	14.5966	75.2948	-6784	3355	2.35443	152.88	1.55258	170.739	1.32527	-109.05	0.000362494	0.0274658	5.89417	2.78962	0.00325963
-63.6006	6291	24003	14.5958	75.3333	-7113	4156	2.42096	142.767	1.36237	168.036	1.51748	-104.958	8.05542e-05	0.065918	6.05896	2.8682	0.00325963
-63.4006	6294	24011	14.5962	75.3058	-6787	3516	2.32544	150.452	1.44245	170.305	1.48342	-107.661	0.00028194	0.0274658	7.80579	3.70427	0.00325963
-63.2006	6290	24007	14.5951	75.3223	-6952	4072	2.4826	146.624	1.41457	168.113	1.47056	-105.101	0.000161108	0.0549316	7.16309	3.39593	0.00325963
-63.0006	6294	24010	14.5992	75.3058	-6471	3440	2.2406	149.216	1.45801	173.046	1.45224	-107.611	0.00028194	0.00549316	8.1189	3.85483	0.00325963
-62.8006	6309	24005	14.5951	75.2783	-7316	3170	2.43317	156.566	1.6406	168.788	1.28396	-106.293	0.000483325	0.0769043	7.72339	3.66469	0.00325963
-62.6006	6281	24005	14.5911	75.3278	-6762	3659	2.52747	148.766	1.54371	173.205	1.35193	-109.105	0.000120831	0.0494385	7.32239	3.47227	0.00325963
-62.4006	6287	24010	14.5947	75.3278	-6757	3413	2.4115	147.744	1.58137	171.826	1.32316	-109.286	0.000120831	0.0384521	7.21802	3.42225	0.00325963
-62.2006	6298	24010	14.597	75.2783	-6839	3815	2.28729	158.912	1.41584	170.491	1.46632	-107.836	0.000483325	0.032959	7.25098	3.43804	0.00325963
-62.0006	6297	24017	14.6032	75.3168	-6443	3982	2.16705	145.893	1.49717	169.091	1.39258	-105.331	0.000201386	0	7.31689	3.46964	0.00325963
-61.8006	6290	24015	14.5962	75.3278	-7042	4143	2.42279	145.767	1.55531	169.744	1.37622	-107.941	0.000120831	0.0494385	8.01453	3.80462	0.00325963
-61.6006	6294	23997	14.5907	75.3003	-7517	3416	2.56287	153.567	1.50099	164.943	1.40618	-102.063	0.000322217	0.0769043	7.23999	3.43278	0.00325963
-61.4006	6288	24006	14.5947	75.3168	-6482	4064	2.41058	148.337	1.53511	170.662	1.39337	-107.029	0.000201386	0.0274658	7.56958	3.59084	0.00325963
-61.2006	6291	23998	14.5892	75.3168	-7449	4700	2.64832	149.073	1.59597	171.326	1.31432	-109.297	0.000201386	0.098877	7.53662	3.57503	0.00325963
-61.0006	6295	24009	14.5958	75.3168	-5922	4309	2.36877	147.728	1.45091	165.509	1.42584	-101.728	0.000201386	0.0164795	6.88843	3.26443	0.00325963
-60.8006	6302	24017	14.6025	75.2893	-6293	3891	2.13776	152.347	1.5493	166.196	1.33992	-103.557	0.000402771	0	6.71265	3.18035	0.00325963
-60.6006	6294	24007	14.5955	75.3058	-6775	4130	2.40417	150.419	1.47534	169.964	1.41581	-107.617	0.00028194	0.0439453	6.74011	3.19348	0.00325963
-60.4006	6291	24012	14.5992	75.3333	-5894	4293	2.33795	142.229	1.57646	171.969	1.31472	-107.732	8.05542e-05	-0.00549316	6.00952	2.84462	0.00325963
-60.2006	6296	24007	14.5933	75.2893	-7257	4527	2.46582	153.809	1.57073	167.964	1.32343	-106.331	0.000402771	0.0769043	6.29517	2.9809	0.00325963
-60.0006	6290	24002	14.5925	75.2893	-6929	3565	2.43347	155.358	1.45691	165.317	1.41383	-102.085	0.000402771	0.0274658	5.49316	2.59863	0.00325963
-59.8006	6285	24021	14.5992	75.3168	-6508	4617	2.31903	147.728	1.6264	167.294	1.25401	-104.485	0.000201386	0.0274658	5.3064	2.50976	0.00651926
-59.6006	6289	23999	14.5929	75.3168	-7310	4535	2.54486	148.997	1.45923	167.888	1.39667	-104.881	0.000201386	0.0823975	4.96033	2.34523	0.00651926
-59.4006	6290	24011	14.5992	75.3278	-5789	4466	2.29248	144.355	1.50782	163.614	1.36157	-100.113	0.000120831	-0.0109863	4.99878	2.3635	0.00651926
-59.2006	6292	24014	14.5984	75.3387	-6184	4298	2.37152	142.778	1.41129	171.019	1.44616	-107.419	4.02771e-05	0.00549316	4.75159	2.24607	0.00651926
-59.0006	6303	24010	14.6025	75.3168	-6184	3740	2.16339	145.816	1.45282	167.426	1.40169	-103.716	0.000201386	0	4.83398	2.2852	0.00651926
-58.8006	6293	24023	14.6021	75.3278	-6070	4199	2.20337	142.806	1.6335	168.552	1.24648	-106.013	0.000120831	-0.0164795	5.16357	2.44183	0.00651926
-58.6006	6298	24001	14.5889	75.3168	-7591	4111	2.65778	150.645	1.49663	166.47	1.3873	-104.277	0.000201386	0.0933838	5.36682	2.5385	0.00651926
-58.4006	6299	24007	14.5962	75.2893	-6391	4037	2.33704	155.034	1.44095	165.861	1.43402	-102.827	0.000402771	0.0274658	5.76782	2.72942	0.00651926
-58.2006	6289	24015	14.5981	75.3113	-6557	4760	2.31384	148.546	1.44777	168.036	1.41766	-104.755	0.000241663	0.032959	5.52063	2.6117	0.00325963
-58.0006	6294	24004	14.5958	75.3168	-6072	4439	2.38922	148.98	1.43549	166.382	1.43534	-102.739	0.000201386	0.0109863	5.50415	2.60386	0.00325963
-57.8006	6298	24014	14.6021	75.3168	-5885	4535	2.17957	147.744	1.60252	169.618	1.28476	-106.348	0.000201386	-0.0109863	5.76233	2.7268	0.00325963
-57.6006	6287	24002	14.594	75.3058	-7238	3644	2.47375	152.012	1.61985	169.596	1.26417	-107.183	0.00028194	0.0604248	5.58655	2.64308	0.00325963
-57.4006	6288	24012	14.5947	75.3168	-6603	4131	2.48016	149.485	1.5186	173.447	1.3588	-110.237	0.000201386	0.0274658	5.81177	2.75036	0.00325963
-57.2006	6302	24017	14.6006	75.2893	-6272	2688	2.14569	154.644	1.51464	169.244	1.36487	-106.776	0.000402771	-0.0219727	6.15234	2.91274	0.00325963
-57.0006	6294	24014	14.5966	75.3168	-6845	4211	2.34253	148.151	1.4037	164.312	1.4821	-100.997	0.000201386	0.0384521	5.86121	2.77392	0.00325963
-56.8006	6291	24015	14.5999	75.3113	-6086	4350	2.24884	149.062	1.56882	170.222	1.32989	-107.672	0.000241663	0	6.39404	3.02811	0.00325963
-56.6006	6289	23996	14.5874	75.3168	-8240	3932	2.72644	150.353	1.58123	171.969	1.3452	-110.989	0.000201386	0.109863	6.87744	3.25917	0.00325963
-56.4006	6294	24006	14.5973	75.3058	-6320	3550	2.20001	151.232	1.3745	171.458	1.51119	-106.793	0.00028194	-0.00549316	6.88293	3.2618	0.00325963
-56.2006	6298	24014	14.5984	75.3058	-6321	3705	2.22382	150.128	1.50113	174.227	1.41911	-110.33	0.00028194	-0.00549316	7.7948	3.69899	0.00325963
-56.0006	6284	24005	14.5958	75.3168	-6801	3544	2.38708	150.392	1.49758	173.337	1.40327	-108.677	0.000201386	0.0439453	8.1189	3.85483	0.00325963
-55.8006	6301	24017	14.5992	75.3058	-6291	3788	2.29553	149.046	1.54316	172.024	1.39826	-108.265	0.00028194	0.0164795	8.23975	3.913	0.00325963
-55.6006	6292	24002	14.5914	75.3223	-7489	3540	2.60101	149.37	1.6189	175.117	1.29413	-114.873	0.000161108	0.0769043	8.34412	3.96327	0.00325963
-55.4006	6301	24004	14.5951	75.2948	-6853	4267	2.42188	150.853	1.50932	171.925	1.41132	-108.292	0.000362494	0.0439453	8.26172	3.92358	0.00325963
-55.2006	6290	24014	14.5973	75.3003	-7001	2741	2.27753	155.039	1.53852	170.486	1.38255	-108.644	0.000322217	0.0164795	8.62427	4.09833	0.00325963
-55.0006	6301	23999	14.5929	75.2893	-6769	3625	2.46277	155.22	1.46892	170.041	1.45342	-107.584	0.000402771	0.0439453	8.79456	4.18053	0.00325963
-54.8006	6304	24014	14.5992	75.3058	-6506	4014	2.26959	150.963	1.58915	172.557	1.35127	-108.88	0.00028194	0.0109863	9.4812	4.51274	0.00325963
-54.6006	6295	23998	14.5881	75.3058	-7777	2801	2.67029	153.968	1.59734	173.787	1.36447	-112.374	0.00028194	0.10437	9.56909	4.55536	0.00325963
-54.4006	6306	23992	14.5922	75.2728	-6903	3530	2.44934	158.329	1.55435	167.75	1.39258	-104.485	0.000523602	0.0549316	9.87671	4.7047	0.00325963
-54.2006	6304	24021	14.6061	75.2893	-5537	2976	1.92871	152.726	1.55189	170.217	1.40631	-107.507	0.000402771	-0.0604248	10.1294	4.82758	0.00325963
-54.0005	6299	24006	14.5962	75.3003	-6742	3767	2.36694	151.595	1.49049	170.563	1.43851	-108.627	0.000322217	0.032959	9.98657	4.7581	0.00325963
-53.8005	6304	24009	14.597	75.2838	-6858	3136	2.26135	157.681	1.54521	174.117	1.39984	-110.792	0.000443048	0.0274658	10.1404	4.83292	0.00325963
-53.6005	6304	24000	14.59	75.2838	-7588	4173	2.52533	157.758	1.55858	175.776	1.39205	-115.285	0.000443048	0.0878906	10.3381	4.92923	0.00325963
-53.4005	6292	23995	14.5881	75.2838	-7417	3134	2.58392	158.868	1.56772	173.397	1.35457	-110.012	0.000443048	0.0823975	9.45374	4.49943	0.00325963
-53.2005	6296	24012	14.5973	75.3278	-7101	3536	2.34283	146.288	1.66366	172.513	1.28053	-110.49	0.000120831	0.0494385	9.70642	4.622	0.00325963
-53.0005	6301	24002	14.5929	75.2948	-6946	4018	2.48627	154.297	1.46524	173.727	1.46208	-110.539	0.000362494	0.0549316	9.52515	4.53405	0.00325963
-52.8005	6304	24008	14.6021	75.3168	-6199	3678	2.19604	147.041	1.46306	173.254	1.46617	-108.583	0.000201386	-0.00549316	9.12415	4.33983	0.00325963
-52.6005	6288	24014	14.5962	75.3003	-6992	2790	2.33582	151.985	1.58082	173.617	1.3489	-111.588	0.000322217	0.032959	8.80005	4.18318	0.00325963
-52.4005	6286	24006	14.5947	75.3168	-6604	4633	2.42981	149.222	1.55012	176.545	1.3873	-114.417	0.000201386	0.0384521	8.66821	4.11954	0.00325963
-52.2005	6299	24014	14.5981	75.3223	-6438	3675	2.35229	146.662	1.56254	168.953	1.34164	-106.199	0.000161108	0.0109863	8.07495	3.83368	0.00325963
-52.0005	6295	24006	14.5951	75.3223	-7082	4233	2.48138	147.294	1.52501	170.876	1.38387	-109.034	0.000161108	0.0549316	7.88818	3.74387	0.00325963
-51.8005	6282	24007	14.5962	75.3278	-6561	4332	2.44812	147.975	1.48967	171.953	1.41053	-107.682	0.000120831	0.032959	7.32788	3.47491	0.00325963
-51.6005	6289	24009	14.594	75.3278	-6968	4973	2.48077	147.821	1.62463	173.793	1.29597	-111.385	0.000120831	0.065918	7.34436	3.48281	0.00325963
-51.4005	6291	24001	14.5892	75.3333	-7200	4329	2.71088	147.865	1.48216	168.311	1.4075	-105.046	8.05542e-05	0.065918	7.01477	3.3249	0.00325963
-51.2005	6293	24012	14.6014	75.3003	-5997	3296	2.14264	151.249	1.49895	170.458	1.37595	-106.199	0.000322217	-0.032959	6.25122	2.95992	0.00325963
-51.0005	6291	24013	14.5973	75.3003	-6960	4009	2.28271	152.518	1.51887	168.64	1.35906	-106.49	0.000322217	0.0494385	5.71289	2.70325	0.00325963
-50.8005	6290	24014	14.6003	75.3278	-5972	4705	2.27661	146.272	1.54616	163.976	1.33068	-100.86	0.000120831	0	5.36682	2.5385	0.00325963
-50.6005	6288	24014	14.6003	75.3003	-6369	4460	2.18109	152.853	1.62818	167.443	1.23144	-105.271	0.000322217	0.0164795	4.38354	2.07139	0.00325963
-50.4005	6290	24012	14.5929	75.3333	-6773	5178	2.53357	147.557	1.42471	159.95	1.42478	-96.0425	8.05542e-05	0.065918	3.48816	1.6471	0.00325963
-50.2005	6285	24019	14.6006	75.3442	-5883	3502	2.34711	140.004	1.49335	160.67	1.36671	-97.3334	0	-0.00549316	3.55408	1.67831	0.00325963
-50.0005	6293	24005	14.59	75.3168	-7326	4371	2.64282	150.897	1.57714	164.833	1.28858	-102.047	0.000201386	0.0769043	3.31238	1.56391	0.00325963
-49.8005	6287	24003	14.5933	75.3442	-6895	4160	2.55798	144.41	1.4823	166.531	1.36896	-103.019	0	0.0604248	2.86194	1.35086	0.00325963
-49.6005	6289	24020	14.6032	75.3497	-5299	4808	2.28546	135.923	1.45569	163.471	1.39034	-99.9371	-4.02771e-05	-0.0604248	2.66968	1.25997	0.00325963
-49.4005	6287	24018	14.5977	75.3442	-6335	4480	2.41119	143.311	1.46524	165.251	1.38202	-101.838	0	0.0219727	2.55432	1.20546	0.00325963
-49.2005	6283	24015	14.5995	75.3387	-5936	4644	2.29401	144.163	1.62081	163.378	1.2387	-100.091	4.02771e-05	-0.00549316	2.57629	1.21584	0.00325963
-49.0005	6290	24014	14.5977	75.3168	-7378	4555	2.4353	148.601	1.59461	166.52	1.27314	-104.277	0.000201386	0.0549316	2.7356	1.29113	0.00325963
-48.8005	6292	24007	14.5907	75.3333	-6934	4927	2.68311	144.673	1.43099	160.148	1.41198	-96.3446	8.05542e-05	0.0878906	1.37878	0.650381	0.00325963
-48.6005	6281	24025	14.6028	75.3442	-5886	4050	2.2113	141.24	1.43617	162.158	1.41277	-98.6902	0	-0.0274658	2.31262	1.09126	0.00325963
-48.4005	6283	24009	14.5947	75.3442	-6688	4284	2.52716	142.092	1.47711	164.427	1.37859	-101.206	0	0.0384521	2.8894	1.36384	0.00325963
-48.2005	6282	24017	14.6014	75.3497	-5816	5094	2.42462	137.049	1.49253	162.806	1.36315	-99.3219	-4.02771e-05	-0.00549316	2.13684	1.00823	0.00325963
-48.0005	6291	24013	14.597	75.3003	-6528	3969	2.28882	152.99	1.57291	167.904	1.28278	-105.244	0.000322217	0.0164795	1.94458	0.917446	0.00325963
-47.8005	6287	24014	14.5966	75.3387	-6093	4318	2.43591	144.47	1.44027	160.774	1.40881	-97.4432	4.02771e-05	0.0164795	1.94458	0.917446	0.00325963
-47.6005	6287	24020	14.6039	75.3333	-5689	3600	2.10815	142.119	1.6133	166.437	1.24912	-103.59	8.05542e-05	-0.0494385	2.52686	1.19248	0.00325963
-47.4005	6292	24010	14.597	75.3333	-6974	4233	2.40723	145.421	1.53511	168.843	1.32435	-107.095	8.05542e-05	0.0384521	2.66968	1.25997	0.00325963
-47.2005	6292	24013	14.5984	75.3223	-6095	4236	2.29828	147.228	1.41129	162.186	1.4364	-98.6078	0.000161108	-0.0164795	2.4884	1.17431	0.00325963
-47.0005	6280	24016	14.5951	75.3442	-6734	4473	2.48322	143.91	1.48353	164.52	1.37015	-101.618	0	0.0384521	2.8894	1.36384	0
-46.8005	6291	24008	14.5951	75.3113	-6780	4279	2.4173	150.002	1.36642	163.779	1.48751	-100.344	0.000241663	0.0439453	3.01575	1.42359	0
-46.6005	6286	24016	14.6003	75.3168	-6145	4765	2.26349	146.986	1.5826	168.437	1.27961	-104.15	0.000201386	0.0109863	3.79578	1.79277	0
-46.4005	6293	24001	14.5918	75.3333	-7346	4519	2.60956	146.179	1.57769	161.318	1.28449	-97.1576	8.05542e-05	0.0933838	3.47717	1.6419	0
-46.2005	6293	24003	14.5984	75.3278	-6066	4847	2.34406	146.146	1.4303	166.075	1.42373	-102.42	0.000120831	0.0109863	2.83997	1.34047	0
-46.0005	6282	24023	14.6036	75.3278	-6062	4523	2.17102	143.767	1.5246	160.999	1.32712	-97.3279	0.000120831	0	2.38953	1.12759	0
-45.8005	6294	24012	14.5999	75.3168	-6339	4471	2.22656	149.035	1.38816	164.504	1.4558	-101.036	0.000201386	0.00549316	2.12585	1.00305	0
-45.6005	6294	24022	14.6028	75.3387	-5785	4957	2.21222	141.855	1.56076	167.443	1.29004	-103.843	4.02771e-05	-0.0274658	1.97205	0.930414	0
-45.4005	6291	24008	14.59	75.3168	-7302	4867	2.60254	152.128	1.58314	167.36	1.27869	-105.595	0.000201386	0.0933838	1.8457	0.870763	0
-45.2005	6278	24004	14.5892	75.3442	-6985	5028	2.71393	144.333	1.43099	163.927	1.43099	-100.607	0	0.0769043	1.81274	0.855203	0
-45.0005	6287	24021	14.6014	75.3333	-6181	4551	2.22107	143.635	1.45651	164.982	1.38598	-101.277	8.05542e-05	0.00549316	1.09863	0.518195	0
-44.8005	6283	24017	14.5984	75.3333	-5995	3879	2.38464	143.965	1.42403	161.834	1.41937	-98.1683	8.05542e-05	-0.0219727	0.461426	0.21762	0
-44.6005	6284	24021	14.605	75.3278	-5521	4762	2.08679	143.756	1.55954	160.076	1.29083	-96.8115	0.000120831	-0.0274658	0.0164795	0.00777198	0
-44.4005	6282	24018	14.5947	75.3442	-6637	4118	2.53632	143.042	1.61931	167.596	1.23355	-105.502	0	0.0219727	0.20874	0.0984455	0
-44.2005	6284	24008	14.5962	75.3278	-6718	4593	2.40265	146.398	1.43044	169.788	1.41449	-106.573	0.000120831	0.0439453	-0.0109863	-0.00518132	0
-44.0005	6280	24023	14.5999	75.3278	-6233	3639	2.30713	142.515	1.46469	165.152	1.38321	-101.832	0.000120831	-0.00549316	-0.065918	-0.0310879	0
-43.8005	6287	24023	14.6054	75.3497	-5785	4959	2.23663	138.208	1.21663	157.67	1.66013	-94.5099	-4.02771e-05	-0.0494385	-0.834961	-0.393808	0
-43.6005	6273	24022	14.6021	75.3497	-5307	4888	2.28943	138.576	1.40282	159.928	1.43851	-96.7621	-4.02771e-05	-0.032959	-0.736084	-0.347167	0
-43.4005	6287	24022	14.5984	75.3442	-6188	5279	2.4231	142.092	1.59665	160.016	1.25506	-95.8942	0	0.0274658	-1.15906	-0.546704	0
-43.2005	6282	24010	14.5944	75.3387	-6420	4238	2.49786	145.475	1.5171	160.021	1.32844	-96.4709	4.02771e-05	0.0384521	-1.43921	-0.678896	0
-43.0005	6274	24017	14.6006	75.3607	-5551	5525	2.40753	136.357	1.63541	162.62	1.21204	-99.3109	-0.000120831	-0.032959	-0.922852	-0.435268	0
-42.8005	6287	24014	14.597	75.3278	-6405	5001	2.43378	143.377	1.45132	158.643	1.4075	-93.8287	0.000120831	0.032959	-1.23047	-0.580397	0
-42.6005	6286	24025	14.605	75.3278	-5122	4846	2.08771	143.745	1.47547	157.094	1.37424	-93.6749	0.000120831	-0.0494385	-0.944824	-0.445634	0
-42.4005	6285	24028	14.6039	75.3333	-6160	4360	2.19025	143.355	1.51068	162.389	1.33742	-98.9594	8.05542e-05	-0.0164795	-0.966797	-0.455999	0
-42.2005	6281	24006	14.5933	75.3442	-6800	4514	2.52655	144.272	1.49431	159.368	1.35114	-95.2679	0	0.0384521	-0.76355	-0.360123	0
-42.0005	6283	24019	14.5981	75.3497	-6241	4442	2.44904	142.916	1.54043	155.176	1.30864	-91.2415	-4.02771e-05	0.0274658	-0.74707	-0.35235	0
-41.8005	6289	24012	14.5918	75.3278	-7152	4315	2.5946	148.25	1.4666	161.68	1.38216	-98.1244	0.000120831	0.065918	-1.17004	-0.551887	0
-41.6005	6285	24013	14.5999	75.3497	-5639	4967	2.43347	140.059	1.48216	159.417	1.36843	-96.1304	-4.02771e-05	-0.0274658	-1.65894	-0.782598	0
-41.4005	6277	24028	14.605	75.3442	-5790	4483	2.15302	138.823	1.47889	160.494	1.37463	-96.7511	0	-0.032959	-2.0105	-0.948571	0
-41.2005	6278	24019	14.5977	75.3442	-6199	5601	2.42462	142.119	1.47725	157.33	1.37173	-92.9718	0	0.0109863	-1.89514	-0.894104	0
-41.0005	6288	24022	14.6047	75.3442	-5157	4971	2.17041	138.323	1.51519	161.433	1.33346	-98.1189	0	-0.0769043	-2.61475	-1.23401	0
-40.8005	6281	24015	14.5966	75.3442	-6719	5158	2.45972	141.63	1.53989	161.669	1.31313	-97.8333	0	0.0494385	-3.04321	-1.43658	0
-40.6005	6291	24012	14.5958	75.3442	-6158	4602	2.46765	143.223	1.42662	159.538	1.42122	-95.9106	0	0.0164795	-3.31238	-1.56391	0
-40.4005	6276	24026	14.6032	75.3387	-6241	5324	2.20062	141.91	1.46115	159.664	1.39562	-95.9766	4.02771e-05	0	-2.79053	-1.3171	0
-40.2005	6284	24009	14.5958	75.3333	-6482	5164	2.44415	144.943	1.34834	162.493	1.50637	-99.1461	8.05542e-05	0.0439453	-2.60925	-1.23141	0
-40.0005	6279	24025	14.6025	75.3442	-4793	4133	2.24152	138.691	1.46729	157.56	1.38559	-94.79	0	-0.0823975	-2.22473	-1.04974	-0.00325963
-39.8005	6273	24021	14.5992	75.3442	-6279	4636	2.36969	141.07	1.58001	163.109	1.26813	-99.7943	0	0.0109863	-1.82922	-0.862983	-0.00325963
-39.6005	6274	24007	14.5973	75.3552	-6444	4957	2.55432	139.488	1.51464	162.416	1.33438	-98.8879	-8.05542e-05	0.0439453	-1.65894	-0.782598	-0.00325963
-39.4005	6283	24020	14.5995	75.3442	-6115	4074	2.33826	142.004	1.52283	161.697	1.32765	-98.3002	0	-0.0109863	-1.56006	-0.735929	-0.00325963
