Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-72.6005	18656	14124	15.7003	37.1063	4967	-7414	2.69287	-50.4272	2.46219	153.259	2.09673	-102.805	0.00017094	0.00549316	1.88416	1.02596	0.00325963
-72.4005	18656	14122	15.6975	37.1118	5386	-8121	2.90924	-49.6198	2.52316	143.729	2.24609	-94.6637	0.000128205	0.0109863	2.80151	1.52614	0.00325963
-72.2005	18660	14123	15.7011	37.1173	5550	-5151	2.70447	-53.3057	2.59377	149.886	2.20025	-99.5251	8.54701e-05	-0.0219727	3.05969	1.66704	0.00325963
-72.0005	18665	14118	15.7035	37.0953	6524	-6327	2.34283	-41.5723	2.71792	139.933	2.0711	-90.7416	0.00025641	0	3.02124	1.64605	0.00325963
-71.8005	18652	14114	15.6947	37.1173	5777	-8245	3.2373	-50.1855	2.59171	142.701	2.26532	-93.5266	8.54701e-05	0.0274658	4.16931	2.27346	0.00325963
-71.6005	18654	14121	15.6995	37.1228	4938	-6821	2.82074	-54.5801	2.54464	150.518	2.28438	-101.717	4.2735e-05	-0.0219727	4.58679	2.50204	0.00325963
-71.4005	18660	14115	15.6991	37.1228	5447	-8546	2.91748	-56.4807	2.50096	141.85	2.2967	-92.7686	4.2735e-05	0.0219727	5.03723	2.74896	0.00325963
-71.2005	18656	14124	15.7011	37.1173	5592	-6213	2.76337	-54.1736	2.77028	150.623	2.11415	-102.931	8.54701e-05	-0.0109863	5.99304	3.2741	0.00325963
-71.0005	18656	14121	15.6959	37.1338	7175	-7809	3.19397	-58.7659	2.5467	150.727	2.25825	-102.151	-4.2735e-05	0.0439453	6.11938	3.34364	0.00325963
-70.8005	18660	14121	15.7031	37.1283	5299	-7112	2.60254	-60.8862	2.53905	144.053	2.30574	-95.224	0	-0.0109863	6.94885	3.80107	0.00325963
-70.6005	18660	14125	15.7027	37.1173	5939	-5045	2.66632	-55.7556	2.47939	141.883	2.30459	-92.9279	8.54701e-05	-0.0219727	6.24573	3.41322	0.00325963
-70.4005	18659	14108	15.6983	37.1118	5446	-8316	2.88177	-45.3021	2.88973	147.03	1.95577	-98.1134	0.000128205	0.0109863	6.75659	3.69491	0.00325963
-70.2005	18664	14112	15.6959	37.1228	6339	-8709	3.10425	-50.3064	3.03097	144.404	1.89826	-95.603	4.2735e-05	0.0439453	7.11365	3.89214	0.00325963
-70.0005	18652	14121	15.6951	37.1173	6956	-7272	3.1369	-51.7676	2.51139	144.399	2.30672	-95.1636	8.54701e-05	0.032959	7.36084	4.02886	0.00325963
-69.8005	18666	14124	15.7059	37.1118	4993	-5562	2.12982	-53.3331	2.45673	157.363	2.38362	-106.595	0.000128205	-0.0384521	6.23474	3.40717	0.00325963
-69.6005	18660	14108	15.6955	37.1118	7036	-6830	3.15369	-48.2574	2.50875	155.094	2.36735	-105.128	0.000128205	0.0384521	6.7511	3.69188	0.00325963
-69.4005	18667	14119	15.7031	37.0789	6106	-4396	2.37305	-33.4149	2.63996	148.25	2.17199	-99.245	0.000384615	-0.032959	6.61926	3.61913	0.00325963
-69.2005	18660	14113	15.6955	37.1063	6549	-7793	3.15887	-45.4504	2.53258	153.144	2.29226	-104.826	0.00017094	0.0384521	6.61926	3.61913	0.00325963
-69.0005	18666	14120	15.7047	37.1063	5685	-3460	2.33917	-48.2574	2.31556	146.58	2.50481	-96.7346	0.00017094	-0.0384521	6.45996	3.53128	0.00325963
-68.8005	18651	14124	15.6979	37.1283	7971	-6956	2.97119	-50.0922	2.7844	155.869	2.00625	-108.693	0	0.0274658	6.89392	3.77073	0.00325963
-68.6005	18665	14113	15.6983	37.0953	6348	-6397	2.771	-39.5618	2.86325	145.212	2.04629	-96.5259	0.00025641	0.0109863	7.30591	3.99846	0.00325963
-68.4005	18655	14111	15.6967	37.1063	6744	-6502	2.78473	-41.6217	2.7288	157.95	2.27353	-110.764	0.00017094	0.0109863	7.61902	4.17182	0.00325963
-68.2005	18661	14116	15.7003	37.0953	6648	-5483	2.547	-39.8969	2.62583	154.017	2.31839	-104.15	0.00025641	-0.00549316	9.12415	5.00889	0.00325963
-68.0005	18666	14121	15.7023	37.1008	6707	-5675	2.42798	-41.4734	2.95209	157.181	2.0181	-108.853	0.000213675	-0.0164795	9.245	5.07639	0.00325963
-67.8005	18653	14113	15.6967	37.1118	7220	-7405	3.01941	-45.6757	2.76469	153.018	2.1664	-105.112	0.000128205	0.0384521	9.71741	5.34071	0.00325963
-67.6005	18667	14112	15.6975	37.0953	5739	-5748	2.80762	-38.54	2.89855	151.474	2.01298	-103.859	0.00025641	-0.00549316	10.0525	5.52864	0.00325963
-67.4005	18657	14105	15.6943	37.0789	7133	-7631	3.13568	-35.8868	2.60171	157.379	2.27222	-109.16	0.000384615	0.0494385	10.1459	5.58108	0.00325963
-67.2005	18662	14119	15.7047	37.0844	6552	-4257	2.28943	-28.8556	2.89708	145.981	2.11169	-97.2784	0.00034188	-0.032959	10.2338	5.63047	0.00325963
-67.0005	18666	14110	15.6991	37.0953	6544	-6344	2.79053	-41.2976	2.58582	150.309	2.29309	-102.233	0.00025641	0.0164795	9.99207	5.49472	0.00325963
-66.8005	18662	14109	15.7031	37.0953	6411	-5346	2.31323	-43.1653	2.70585	151.073	2.2037	-101.552	0.00025641	-0.0219727	10.448	5.75097	0.00325963
-66.6005	18663	14112	15.7011	37.0844	6792	-5230	2.60315	-35.7056	2.41577	151.996	2.49759	-103.398	0.00034188	-0.00549316	10.6073	5.84067	0.00325963
-66.4006	18664	14111	15.7007	37.0953	5702	-5765	2.53326	-42.8796	2.49113	162.285	1.58978	-106.974	0.00025641	-0.00549316	10.6787	5.88092	0.00325963
-66.2006	18673	14110	15.7003	37.0789	6730	-7126	2.60315	-35.7056	2.76734	158.939	2.14011	-111.379	0.000384615	0.0164795	11.1346	6.13831	0.00325963
-66.0006	18652	14113	15.6947	37.1118	8283	-6040	3.23792	-45.2142	2.67967	162.153	2.26367	-111.544	0.000128205	0.0439453	11.4642	6.32487	0.00325963
-65.8006	18665	14109	15.6975	37.0789	6169	-6457	2.86316	-33.0798	2.60671	155.154	1.99659	-107.347	0.000384615	0.0164795	12.2717	6.78383	0.00325963
-65.6006	18653	14124	15.7015	37.1118	6880	-6034	2.67151	-48.6255	2.40594	155.094	2.46837	-103.453	0.000128205	0.00549316	11.3214	6.24397	0.00325963
-65.4006	18666	14113	15.7019	37.1338	3769	-8211	2.69806	-58.5242	2.89973	154.814	2.0504	-105.392	-4.2735e-05	-0.0109863	11.6016	6.40274	0.00325963
-65.2006	18654	14113	15.6947	37.1063	7217	-7187	3.13904	-43.8904	2.67496	154.221	2.27698	-106.21	0.00017094	0.0439453	11.5631	6.38093	0.00325963
-65.0006	18663	14113	15.6999	37.1063	5278	-7145	2.6123	-45.3735	2.4772	163.24	1.27606	-110.599	0.00017094	0	11.7169	6.4682	0.00325963
-64.8006	18663	14110	15.6975	37.1063	7605	-5834	2.88483	-45.5109	2.71674	150.963	2.241	-103.755	0.00017094	0.0274658	11.1566	6.15073	0.00325963
-64.6006	18656	14121	15.6999	37.0953	7276	-6138	2.67212	-43.0664	2.67173	152.067	2.38066	-103.09	0.00025641	0.0219727	11.4258	6.30308	0.00325963
-64.4006	18662	14111	15.6979	37.0953	7453	-4622	2.8714	-41.1493	2.91914	155.319	2.07554	-108.347	0.00025641	0.00549316	11.662	6.43702	0.00325963
-64.2006	18656	14107	15.6959	37.1118	8383	-6841	3.08105	-45.78	2.56553	154.254	2.30985	-104.793	0.000128205	0.0549316	11.261	6.20977	0.00325963
-64.0006	18669	14108	15.7015	37.0844	6448	-5949	2.61505	-35.321	2.77028	150.161	2.20156	-101.19	0.00034188	0	12.2662	6.7807	0.00325963
-63.8006	18660	14113	15.6975	37.0789	7491	-5227	2.87262	-34.7113	2.49386	147.398	2.39808	-97.4982	0.000384615	0.00549316	11.1127	6.12588	0.00325963
-63.6006	18666	14116	15.7051	37.1063	4748	-5833	2.2345	-46.7523	2.9012	151.133	2.03566	-102.574	0.00017094	-0.0439453	11.0907	6.11346	0.00325963
-63.4006	18655	14111	15.6918	37.1063	8011	-7155	3.40515	-44.2694	2.76587	157.319	2.31165	-111.813	0.00017094	0.0549316	12.3871	6.84962	0.00325963
-63.2006	18665	14119	15.6991	37.1228	5306	-8586	2.80457	-55.448	2.56288	156.89	2.40548	-104.799	4.2735e-05	0.0219727	12.4365	6.87783	0.00325963
-63.0006	18660	14115	15.6991	37.0953	7037	-5983	2.75452	-42.4951	2.47174	160.686	2.44212	-110.995	0.00025641	0.0164795	11.3654	6.26886	0.00325963
-62.8006	18662	14123	15.7039	37.0953	5861	-3413	2.50092	-47.0599	2.4114	160.675	1.45822	-106.941	0.00025641	-0.032959	11.629	6.41832	0.00325963
-62.6006	18663	14114	15.7015	37.0953	5796	-8646	2.50854	-46.7084	2.80882	155.33	2.11645	-107.452	0.00025641	-0.00549316	10.481	5.76952	0.00651926
-62.4006	18660	14115	15.6951	37.1063	4902	-7032	2.92114	-44.0717	2.59494	146.047	2.25529	-96.9104	0.00017094	-0.00549316	9.58557	5.26687	0.00651926
-62.2006	18656	14116	15.6979	37.1283	7429	-7118	3.04321	-52.9376	2.5973	156.901	2.32069	-108.243	0	0.0274658	9.21753	5.06105	0.00651926
-62.0006	18662	14109	15.6963	37.1008	5975	-7131	2.86835	-43.4674	2.39474	153.902	2.44967	-102.783	0.000213675	0.00549316	8.56384	4.69652	0.00651926
-61.8006	18661	14120	15.6999	37.1118	5250	-6096	2.78137	-46.7413	2.79941	152.974	2.16361	-104.595	0.000128205	0.00549316	8.22327	4.5071	0.00651926
-61.6006	18655	14113	15.6967	37.1283	6180	-7283	3.07648	-54.646	2.72468	151.243	2.15654	-103.98	0	0.0109863	7.55859	4.13835	0.00651926
-61.4006	18665	14112	15.7003	37.0953	5972	-5884	2.53693	-42.6819	2.60289	161.219	2.28618	-109.281	0.00025641	-0.0164795	6.9928	3.82535	0.00325963
-61.2006	18656	14126	15.6967	37.1338	6509	-6979	3.17444	-52.9102	2.61995	161.477	2.218	-111.693	-4.2735e-05	0.0274658	7.30591	3.99846	0.00325963
-61.0006	18665	14115	15.7015	37.1063	5972	-5884	2.47528	-48.2574	2.52757	150.452	2.34041	-100.772	0.00017094	-0.0109863	7.49268	4.10184	0.00325963
-60.8006	18656	14120	15.6951	37.1228	8789	-4631	3.16467	-47.7081	2.8912	152.078	1.95475	-105.271	4.2735e-05	0.0274658	6.64673	3.63428	0.00325963
-60.6006	18654	14112	15.6971	37.1173	5824	-8010	3.12225	-52.229	2.37727	155.555	2.4178	-105.392	8.54701e-05	0.0219727	6.79504	3.71613	0.00325963
-60.4006	18664	14114	15.6987	37.1063	5641	-5979	2.78198	-46.6809	2.72821	144.651	2.11136	-95.8777	0.00017094	-0.0109863	6.94885	3.80107	0.00325963
-60.2006	18666	14114	15.7031	37.1283	5641	-5979	2.56409	-58.9417	2.7035	135.247	2.11793	-86.8414	0	-0.0219727	6.9873	3.82231	0.00325963
-60.0006	18656	14122	15.7035	37.1338	4621	-8370	2.6416	-63.8196	2.98979	156.044	2.00728	-109.468	-4.2735e-05	-0.00549316	7.72888	4.23271	0.00325963
-59.8006	18654	14117	15.6959	37.1338	6922	-7688	3.22998	-56.7334	2.73733	151.029	2.10413	-102.288	-4.2735e-05	0.032959	6.89392	3.77073	0.00325963
-59.6006	18662	14120	15.7007	37.1228	5280	-5669	2.72736	-56.228	2.42123	139.252	2.37278	-90.824	4.2735e-05	-0.0164795	6.49841	3.55248	0.00325963
-59.4006	18655	14116	15.6991	37.1063	7212	-6553	2.80212	-45.9009	2.37508	156.237	2.3994	-105.425	0.00017094	0.0384521	5.89417	3.21969	0.00325963
-59.2006	18665	14115	15.7003	37.1008	5570	-6408	2.67303	-45.423	2.67879	150.601	2.14077	-100.217	0.000213675	-0.0109863	6.33362	3.46164	0.00325963
-59.0006	18656	14113	15.6963	37.1063	6522	-8214	3.02765	-45.0769	2.83824	148.991	2.03874	-102.112	0.00017094	0.0384521	6.82251	3.7313	0.00325963
-58.8006	18657	14118	15.6995	37.0953	5650	-5969	2.71149	-41.3965	2.44062	148.123	2.40433	-98.4265	0.00025641	-0.0109863	6.84998	3.74646	0.00325963
-58.6006	18661	14123	15.7003	37.0953	6527	-6123	2.62726	-41.8195	2.48976	143.817	2.32348	-94.7571	0.00025641	0.00549316	6.51489	3.56156	0.00325963
-58.4006	18658	14118	15.6987	37.1228	5381	-6678	2.95898	-53.833	2.68614	142.224	2.11842	-93.587	4.2735e-05	-0.0109863	6.25122	3.41625	0.00325963
-58.2006	18659	14122	15.7023	37.0844	5783	-5929	2.48505	-36.8207	2.94709	152.902	1.94377	-105.705	0.00034188	-0.0109863	6.81702	3.72826	0.00325963
-58.0006	18649	14114	15.6926	37.1393	7176	-7814	3.62518	-59.5624	2.48621	163.218	2.45592	-111.769	-8.54701e-05	0.0549316	6.77307	3.704	0.00325963
-57.8006	18665	14112	15.7043	37.0844	7056	-3883	2.35016	-36.2329	2.51257	154.885	2.3151	-104.062	0.00034188	-0.0219727	5.8667	3.20458	0.00325963
-57.6006	18663	14116	15.6967	37.0953	6011	-6699	2.90466	-39.9353	2.75969	153.534	2.09476	-103.727	0.00025641	0.00549316	5.66345	3.09282	0.00325963
-57.4006	18665	14117	15.7035	37.1063	4892	-6198	2.34802	-44.5056	2.90355	143.657	1.96177	-94.1144	0.00017094	-0.0274658	5.16907	2.8213	0.00325963
-57.2006	18661	14116	15.6967	37.1283	5461	-8113	3.02338	-53.8605	2.6479	149.062	1.92372	-100.915	0	0.0109863	6.04797	3.30433	0.00325963
-57.0006	18659	14120	15.7011	37.1173	6175	-5604	2.81067	-54.9536	2.45017	147.64	2.24659	-98.2123	8.54701e-05	-0.0109863	5.80627	3.17135	0.00325963
-56.8006	18670	14117	15.7035	37.1173	3965	-7303	2.4884	-50.9326	2.54523	155.671	2.29243	-106.831	8.54701e-05	-0.0274658	6.00952	3.28317	0.00325963
-56.6006	18659	14117	15.6979	37.1063	5653	-6172	2.93701	-45.8459	2.76793	155.067	2.10183	-103.755	0.00017094	-0.0109863	6.69617	3.66156	0.00325963
-56.4006	18663	14115	15.6975	37.0789	7818	-5737	2.80914	-32.2668	2.83736	140.63	2.03318	-89.8682	0.000384615	0.0219727	6.67969	3.65247	0.00325963
-56.2006	18656	14114	15.6979	37.1228	5935	-7133	2.80823	-51.3776	2.52228	146.536	2.28257	-97.196	4.2735e-05	-0.0109863	7.25647	3.97111	0.00325963
-56.0006	18668	14120	15.7039	37.1338	4344	-7394	2.80365	-66.8463	2.75087	153.759	2.12598	-104.431	-4.2735e-05	-0.0164795	8.19031	4.48878	0.00325963
-55.8006	18647	14124	15.6975	37.1283	6360	-7630	2.96417	-53.421	2.7388	146.942	2.11957	-97.8003	0	0.0219727	8.37158	4.58955	0.00325963
-55.6006	18662	14122	15.7011	37.1063	4331	-7812	2.69989	-47.0874	2.95474	152.578	1.95372	-102.843	0.00017094	-0.00549316	8.77808	4.81584	0.00325963
-55.4006	18653	14116	15.6959	37.1063	6960	-6828	3.02887	-45.0055	2.69968	151.49	2.14471	-103.661	0.00017094	0.0219727	8.50342	4.66289	0.00325963
-55.2006	18662	14119	15.7015	37.1063	4950	-6378	2.48077	-47.7246	2.53199	154.666	2.30968	-102.387	0.00017094	-0.0274658	9.11316	5.00276	0.00325963
-55.0006	18663	14121	15.7027	37.1228	5442	-6856	2.55707	-59.1888	2.77352	145.415	2.09739	-96.4435	4.2735e-05	-0.0274658	9.22852	5.06718	0.00325963
-54.8006	18666	14110	15.7011	37.1063	6053	-7510	2.6712	-51.5588	2.78264	152.463	2.11859	-102.991	0.00017094	0.0109863	9.60754	5.27917	0.00325963
-54.6006	18664	14114	15.6971	37.1063	6279	-8274	2.94128	-43.1378	2.7997	155.687	2.22785	-109.232	0.00017094	0.032959	10.9314	6.02347	0.00325963
-54.4006	18648	14110	15.6918	37.1338	7738	-8263	3.63068	-55.5249	2.56788	156.66	2.32168	-108.16	-4.2735e-05	0.0714111	11.0907	6.11346	0.00325963
-54.2006	18665	14114	15.7023	37.0953	5281	-6082	2.44324	-40.6934	2.64613	152.474	2.34452	-103.09	0.00025641	-0.0219727	11.272	6.21599	0.00325963
-54.0005	18668	14105	15.6967	37.0953	6962	-6831	2.96783	-40.2045	2.74028	152.166	2.22046	-103.343	0.00025641	0.0384521	11.5082	6.34978	0.00325963
-53.8005	18658	14120	15.6999	37.1173	4641	-8144	2.77283	-53.3057	2.9966	151.298	2.01679	-102.81	8.54701e-05	-0.00549316	11.5247	6.35912	0.00325963
-53.6005	18652	14116	15.6955	37.1118	7810	-6167	3.13843	-46.0712	2.80294	154.237	2.31034	-109.1	0.000128205	0.0384521	12.865	7.12281	0.00325963
-53.4005	18660	14113	15.6983	37.1118	7310	-5893	2.91992	-46.5436	2.6476	166.602	2.39348	-112.961	0.000128205	0.0219727	13.1946	7.31182	0.00325963
-53.2005	18658	14126	15.6995	37.1063	8046	-5048	2.72003	-46.2524	2.63672	161.532	2.0946	-113.099	0.00017094	0.0219727	13.0023	7.2015	0.00325963
-53.0005	18661	14117	15.6959	37.1063	6782	-5004	2.99652	-43.6981	2.67408	155.001	2.27255	-104.365	0.00017094	0	12.431	6.8747	0.00325963
-52.8005	18666	14105	15.6967	37.0953	7810	-6368	2.95685	-40.4681	2.78205	167.618	2.22835	-120.24	0.00025641	0.0384521	13.288	7.36547	0.00325963
-52.6005	18657	14106	15.6967	37.0844	8140	-6063	3.03772	-34.3762	2.592	152.847	2.38296	-102.332	0.00034188	0.032959	13.2001	7.31497	0.00325963
-52.4005	18669	14109	15.7007	37.0679	6430	-5739	2.64923	-26.6254	3.07669	160.466	2.13765	-113.104	0.000470085	-0.0109863	14.6338	8.14335	0.00325963
-52.2005	18663	14100	15.6951	37.0844	8282	-7069	3.17535	-33.1622	2.76322	154.649	2.27879	-106.375	0.00034188	0.065918	14.3372	7.97111	0.00325963
-52.0005	18665	14114	15.7019	37.0953	6813	-5626	2.4765	-39.5178	2.78087	160.186	1.65961	-112.473	0.00025641	-0.00549316	14.6393	8.14654	0.00325963
-51.8005	18654	14114	15.6922	37.1173	8361	-6627	3.43933	-47.5378	2.53493	154.957	1.80652	-105.809	8.54701e-05	0.0549316	15.8368	8.84677	0.00325963
-51.6005	18659	14122	15.6999	37.1173	5292	-6274	2.78687	-52.3663	2.63672	177.424	1.57892	-116.516	8.54701e-05	-0.0219727	16.2982	9.11877	0.00325963
-51.4005	18663	14111	15.6959	37.1063	7322	-6087	2.97638	-42.0117	2.91532	157.824	2.1733	-109.995	0.00017094	0.0274658	15.8917	8.87909	0.00325963
-51.2005	18664	14099	15.6975	37.0844	7877	-6550	2.89978	-32.0142	3.02059	160.994	2.20879	-112.648	0.00034188	0.0439453	16.3092	9.12527	0.00325963
-51.0005	18661	14103	15.6939	37.1063	7967	-7563	3.24829	-42.4347	3.06534	157.291	2.23245	-112.478	0.00017094	0.065918	16.7102	9.36272	0.00325963
-50.8005	18663	14103	15.6939	37.1118	5972	-8372	3.31146	-42.7423	2.63525	167.102	0.159951	-113.033	0.000128205	0.0274658	16.5729	9.28129	0.00325963
-50.6005	18661	14116	15.7003	37.0789	7828	-4067	2.68158	-37.6172	3.10879	147.008	2.17117	-98.9703	0.000384615	-0.00549316	17.0892	9.58807	0.00325963
-50.4005	18662	14104	15.6955	37.0953	8302	-4967	3.12225	-41.9733	2.7338	166.421	2.45805	-114.774	0.00025641	0.0274658	16.3751	9.16423	0.00325963
-50.2005	18663	14113	15.6975	37.0844	7974	-5272	2.92633	-35.1453	3.16229	156.33	2.13042	-109.083	0.00034188	0.0164795	16.6003	9.29756	0.00325963
-50.0005	18656	14111	15.691	37.1063	8199	-6865	3.38531	-42.5116	2.50316	158.774	2.24363	-110.226	0.00017094	0.0714111	16.3037	9.12202	0.00325963
-49.8005	18672	14110	15.7027	37.0734	7154	-4041	2.55157	-30.3937	2.61995	169.365	1.9246	-112.39	0.00042735	0.00549316	16.8311	9.43447	0.00325963
-49.6005	18657	14112	15.6987	37.0844	7914	-5903	2.81555	-31.9977	2.65408	160.384	2.44622	-112.473	0.00034188	0.0219727	16.452	9.20972	0.00325963
-49.4005	18671	14099	15.6971	37.0789	7630	-4945	2.9425	-31.0089	2.92679	155.5	2.27238	-106.782	0.000384615	0.0274658	17.287	9.70601	0.00325963
-49.2005	18654	14109	15.693	37.1008	8165	-6040	3.29773	-39.0509	2.70585	159.917	1.73496	-112.83	0.000213675	0.0439453	17.0453	9.5619	0.00325963
-49.0005	18664	14105	15.6979	37.0789	7729	-3676	2.82349	-28.2898	2.65672	168.464	1.3497	-112.478	0.000384615	-0.00549316	16.8146	9.42468	0.00325963
-48.8005	18667	14107	15.6963	37.0789	6125	-6021	2.96692	-34.1345	3.01703	153.133	2.2732	-105.837	0.000384615	0.0109863	16.6992	9.3562	0.00325963
-48.6005	18656	14105	15.6947	37.0898	8508	-4901	3.15948	-36.947	2.74704	160.225	2.40975	-110.737	0.000299145	0.0384521	16.095	8.99881	0.00325963
-48.4005	18669	14107	15.7007	37.0734	6916	-5164	2.60773	-29.2181	2.80529	154.913	2.30672	-107.54	0.00042735	-0.00549316	16.3092	9.12527	0.00325963
-48.2005	18665	14104	15.6967	37.0734	9909	-3426	3.07068	-26.7682	2.78205	157.308	2.35092	-108.232	0.00042735	0.032959	16.7761	9.40184	0.00325963
-48.0005	18665	14113	15.7047	37.0789	6874	-5159	2.20856	-26.0925	2.85089	155.874	2.25151	-106.051	0.000384615	-0.0219727	16.2982	9.11877	0.00325963
-47.8005	18663	14107	15.6939	37.0898	7733	-5944	3.16193	-38.606	2.76881	155.808	1.9824	-108.094	0.000299145	0.0274658	16.3202	9.13176	0.00325963
-47.6005	18660	14108	15.6959	37.0844	7327	-6688	3.08838	-34.7937	2.85383	153.188	2.48154	-104.167	0.00034188	0.0384521	16.9299	9.49325	0.00325963
-47.4005	18662	14104	15.6947	37.0953	8026	-6085	3.15521	-40.9131	2.74469	158.115	2.40958	-110.698	0.00025641	0.0384521	16.6058	9.30082	0.00325963
-47.2005	18669	14101	15.6999	37.0569	5747	-6133	2.74292	-24.6259	2.62172	151.452	1.97069	-102.316	0.000555556	-0.00549316	16.7432	9.38228	0.00325963
-47.0005	18658	14119	15.6991	37.1173	7372	-6692	2.87292	-51.2238	3.10717	165.976	2.33236	-118.098	8.54701e-05	0.0109863	17.3584	9.74867	0.00325963
-46.8005	18659	14108	15.6963	37.0898	7529	-5810	2.98767	-37.4084	2.68909	156.357	2.4718	-108.204	0.000299145	0.0219727	16.485	9.22923	0.00325963
-46.6005	18664	14111	15.6975	37.0844	7899	-5062	2.95593	-34.1895	2.86854	163.087	2.22522	-117.092	0.00034188	0.0274658	17.1112	9.60117	0.00325963
-46.4005	18649	14111	15.6947	37.0844	8566	-5907	3.22357	-35.2661	2.66084	169.074	2.50084	-116.455	0.00034188	0.0384521	16.9794	9.52266	0.00325963
-46.2005	18672	14108	15.6995	37.0844	6732	-3947	2.67273	-37.6062	2.87649	152.792	2.37541	-103.804	0.00034188	-0.0274658	16.9464	9.50305	0.00325963
-46.0005	18659	14102	15.6939	37.0789	8389	-7420	3.16162	-31.4703	2.84324	155.808	2.31215	-107.325	0.000384615	0.065918	16.2543	9.09281	0.00325963
-45.8005	18668	14104	15.6995	37.0844	6278	-5760	2.75787	-35.321	2.88443	156.594	2.31395	-107.814	0.00034188	-0.00549316	16.1169	9.01176	0.00325963
-45.6005	18667	14102	15.6967	37.0898	7576	-6622	2.89124	-35.8704	2.75557	164.421	2.39085	-116.45	0.000299145	0.0384521	14.8425	8.26483	0.00325963
-45.4005	18667	14117	15.7039	37.0898	5588	-5545	2.33093	-36.5955	2.454	142.004	1.01179	-93.3673	0.000299145	-0.0274658	14.425	8.02209	0.00325963
-45.2005	18662	14122	15.7035	37.0898	6649	-4189	2.37976	-37.4744	2.84118	162.872	2.17905	-112.808	0.000299145	-0.0384521	14.3372	7.97111	0.00325963
-45.0005	18658	14115	15.6939	37.1008	8469	-4693	3.17627	-42.3358	2.74792	153.792	2.27074	-104.447	0.000213675	0.032959	13.5626	7.52349	0.00325963
-44.8005	18658	14117	15.7027	37.0953	7031	-4889	2.40295	-41.6656	2.78058	158.549	2.19318	-110.44	0.00025641	-0.0109863	12.6617	7.0065	0.00325963
-44.6005	18662	14101	15.6898	37.1063	9593	-5800	3.43811	-42.8027	2.63201	146.42	2.38181	-97.8772	0.00017094	0.0769043	12.5793	6.9594	0.00325963
-44.4005	18670	14108	15.7055	37.0844	5903	-4603	2.13806	-35.0848	2.70144	161.895	2.34895	-109.847	0.00034188	-0.0384521	12.0905	6.68056	0.00325963
-44.2005	18662	14114	15.6979	37.0844	7271	-7116	2.88177	-35.9692	2.5467	157.077	1.97669	-107.413	0.00034188	0.0384521	11.6949	6.45573	0.00325963
-44.0005	18663	14112	15.7003	37.1008	6184	-6827	2.58087	-40.611	2.8809	156.423	2.11629	-107.688	0.000213675	0.00549316	11.4203	6.29997	0.00325963
-43.8005	18661	14119	15.6967	37.1063	7662	-6179	2.948	-45.1154	2.58877	150.798	2.27403	-102.662	0.00017094	0.0274658	9.99756	5.49781	0.00325963
-43.6005	18662	14116	15.7015	37.0953	6456	-6327	2.49603	-41.0175	2.75763	151.353	2.11596	-101.755	0.00025641	-0.0109863	9.77783	5.37457	0.00325963
-43.4005	18661	14123	15.7011	37.1063	7797	-5932	2.68372	-42.0117	2.79176	154.286	2.13913	-107.144	0.00017094	0.0109863	9.01978	4.95063	0.00325963
-43.2005	18656	14111	15.6979	37.1228	5499	-7435	2.83417	-49.5868	2.81353	160.345	1.61218	-109.358	4.2735e-05	-0.00549316	8.77808	4.81584	0.00325963
-43.0005	18665	14116	15.7015	37.1063	6388	-5504	2.64069	-46.236	2.66408	151.381	2.17757	-104.738	0.00017094	0	7.17957	3.92858	0.00325963
-42.8005	18652	14114	15.6975	37.1228	6482	-6517	2.83417	-49.5868	2.5214	157.418	2.29834	-104.892	4.2735e-05	0.0164795	7.10815	3.8891	0.00325963
-42.6005	18665	14119	15.7015	37.1118	4509	-6896	2.66785	-55.069	2.82765	143.536	2.07258	-94.6527	0.000128205	-0.0274658	7.04224	3.85267	0.00325963
-42.4005	18652	14123	15.6979	37.1338	6846	-6201	3.03864	-55.9369	2.46874	141.515	2.31806	-92.1533	-4.2735e-05	0.0164795	6.06445	3.3134	0.00325963
-42.2005	18663	14120	15.7043	37.1338	4445	-7960	2.49664	-65.0336	2.52728	153.523	2.08868	-103.618	-4.2735e-05	-0.0439453	5.50415	3.00528	0.00325963
-42.0005	18660	14115	15.6987	37.1008	7842	-6744	2.81128	-44.9396	2.54346	147.079	2.2364	-99.234	0.000213675	0.0219727	5.09216	2.7791	0.00325963
-41.8005	18663	14125	15.7031	37.1228	4871	-6579	2.5766	-56.9531	2.65408	147.393	2.14356	-98.2837	4.2735e-05	-0.0274658	4.34509	2.36968	0.00325963
-41.6005	18657	14128	15.7015	37.1118	5227	-6484	2.59888	-51.6577	2.81324	154.847	2.0304	-106.721	0.000128205	-0.0274658	3.79578	2.06915	0.00325963
-41.4005	18657	14119	15.7003	37.1008	6109	-6641	2.67212	-45.0659	2.50205	143.443	2.28027	-94.2792	0.000213675	-0.00549316	3.1366	1.70903	0.00325963
