Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-71.4005	-24578	11079	15.8646	155.737	610	-5364	1.53107	-82.804	1.35253	43.1818	1.16591	-171.326	3.70865e-05	0.0274658	-0.0109863	-0.00412421	0.00325963
-71.2005	-24579	11084	15.8659	155.737	199	-4923	1.49139	-89.1815	1.15819	35.2112	1.40612	-163.383	3.70865e-05	-0.0164795	0.142822	0.0536148	0.00325963
-71.0005	-24582	11079	15.8646	155.753	-82	-5154	1.61224	-91.2964	1.22636	32.124	1.31931	-160.148	-7.4173e-05	0.0109863	0.53833	0.202092	0.00325963
-70.8005	-24581	11075	15.8632	155.737	1	-5151	1.58051	-84.798	1.27278	37.6392	1.25027	-165.471	3.70865e-05	0.0219727	0.74707	0.280462	0.00325963
-70.6005	-24585	11072	15.8656	155.737	679	-5188	1.49078	-88.2037	1.14268	42.8467	1.40627	-170.717	3.70865e-05	0	0.0164795	0.00618632	0.00325963
-70.4005	-24585	11069	15.8652	155.748	-64	-4765	1.52954	-89.5605	1.31501	34.6838	1.23221	-162.806	-3.70865e-05	-0.0219727	0.0274658	0.0103105	0.00325963
-70.2005	-24590	11083	15.869	155.753	283	-4826	1.45691	-91.7798	1.12703	39.1992	1.40959	-166.459	-7.4173e-05	-0.0219727	0.197754	0.0742361	0.00325963
-70.0005	-24586	11075	15.8619	155.737	872	-5429	1.62109	-83.4302	1.21034	39.2651	1.34343	-167.531	3.70865e-05	0.0494385	-1.14258	-0.428975	0.00325963
-69.8005	-24579	11063	15.8615	155.737	789	-4796	1.60553	-84.787	1.20729	30.8881	1.34575	-157.577	3.70865e-05	0.0109863	-1.80176	-0.676594	0.00325963
-69.6005	-24593	11080	15.8703	155.726	256	-4404	1.35864	-87.1985	1.15552	42.1381	1.38792	-170.085	0.000111259	-0.0549316	-1.76331	-0.662145	0.00325963
-69.4005	-24585	11068	15.8652	155.753	-512	-5083	1.5564	-91.4502	1.27838	38.2269	1.26731	-166.075	-7.4173e-05	-0.0219727	-2.55981	-0.961581	0.00325963
-69.2005	-24587	11079	15.871	155.753	-297	-4475	1.41174	-95.1581	1.11393	34.0741	1.45928	-163.636	-7.4173e-05	-0.0549316	-4.00452	-1.50573	0.00325963
-69.0005	-24593	11074	15.869	155.77	-147	-4760	1.55212	-97.2455	1.22891	33.5028	1.33202	-162.521	-0.000185432	-0.0274658	-3.6969	-1.38973	0.00325963
-68.8005	-24579	11070	15.8602	155.753	-96	-5607	1.70715	-88.3685	1.24951	41.5448	1.32076	-170.239	-7.4173e-05	0.0494385	-4.08691	-1.53681	0.00325963
-68.6005	-24586	11073	15.8673	155.753	-133	-5016	1.4798	-91.7249	1.19533	32.4701	1.39515	-160.79	-7.4173e-05	-0.0109863	-4.38904	-1.65085	0.00325963
-68.4005	-24589	11080	15.8676	155.742	-256	-5238	1.48987	-90.3021	1.36194	31.4264	1.18007	-158.538	0	0.00549316	-3.83423	-1.4415	0.00325963
-68.2005	-24583	11081	15.8663	155.731	-311	-5115	1.4743	-85.8307	1.17269	39.4409	1.3872	-167.36	7.4173e-05	-0.0109863	-3.52661	-1.32555	0.00325963
-68.0005	-24591	11075	15.8713	155.742	289	-4528	1.37665	-92.2247	1.16468	34.942	1.41999	-163.548	0	-0.0494385	-3.20801	-1.20553	0.00325963
-67.8005	-24583	11072	15.8663	155.726	598	-4718	1.50024	-85.8307	1.27469	40.1825	1.27063	-168.69	0.000111259	-0.0164795	-2.63672	-0.99051	0.00325963
-67.6005	-24586	11078	15.8652	155.753	-82	-5397	1.58569	-92.395	1.17447	46.8292	1.38662	-175.501	-7.4173e-05	0.0109863	-2.02698	-0.761234	0.00325963
-67.4005	-24588	11076	15.8666	155.737	-214	-5021	1.45996	-86.1438	1.12843	34.931	1.42346	-164.235	3.70865e-05	-0.0164795	-0.933838	-0.350589	0.00325963
-67.2005	-24589	11069	15.8669	155.748	113	-4829	1.50269	-90.5823	1.34591	39.1223	1.16692	-167.366	-3.70865e-05	-0.0219727	-0.362549	-0.136101	0.00325963
-67.0005	-24585	11082	15.8683	155.742	573	-4673	1.42303	-89.7693	1.14446	38.9465	1.40815	-166.696	0	-0.0219727	-0.32959	-0.123728	0.00325963
-66.8005	-24583	11076	15.8619	155.72	581	-4843	1.56982	-81.4142	1.15692	41.2152	1.38503	-169.102	0.000148346	0.00549316	0.461426	0.173221	0
-66.6005	-24574	11090	15.8625	155.737	301	-5073	1.56586	-83.3038	1.16188	42.0502	1.38388	-169.53	3.70865e-05	0.0109863	1.91711	0.719943	0
-66.4006	-24581	11082	15.8652	155.726	650	-4933	1.48956	-84.3805	1.27406	42.9071	1.26182	-171.442	0.000111259	0.0109863	2.34558	0.881011	0
-66.2006	-24568	11084	15.8642	155.715	902	-4831	1.5509	-79.6619	1.26897	43.3026	1.25027	-171.063	0.000185432	0.00549316	3.55408	1.3359	0
-66.0006	-24589	11080	15.8713	155.709	233	-4321	1.26007	-81.6669	1.1028	41.0559	1.4587	-168.646	0.000222519	-0.0549316	4.05945	1.52645	0
-65.8006	-24578	11089	15.8649	155.726	606	-4893	1.50299	-83.9081	1.19597	44.5935	1.34661	-173.364	0.000111259	0.00549316	4.24072	1.59486	0
-65.6006	-24556	11089	15.8554	155.737	374	-5884	1.80573	-81.4307	1.17969	45.9064	1.36423	-174.611	3.70865e-05	0.0933838	4.05945	1.52645	0
-65.4006	-24580	11086	15.8679	155.709	832	-4652	1.35681	-77.7887	1.20449	43.2257	1.34618	-170.717	0.000222519	-0.0164795	5.13611	1.93325	0
-65.2006	-24576	11085	15.8625	155.726	658	-5299	1.57776	-82.7765	1.29542	42.6434	1.24622	-171.887	0.000111259	0.0384521	5.28442	1.98939	0
-65.0006	-24577	11082	15.8669	155.726	870	-4607	1.38184	-83.8806	1.11686	46.6589	1.46751	-174.419	0.000111259	-0.0274658	5.76233	2.17047	0
-64.8006	-24583	11091	15.8663	155.731	773	-4443	1.44928	-82.4799	1.22382	40.3583	1.3196	-168.173	7.4173e-05	-0.0109863	5.66345	2.13298	0
-64.6006	-24570	11093	15.8636	155.682	992	-5198	1.45966	-69.0161	1.18299	47.5433	1.39948	-178.259	0.000407951	0.0274658	6.60828	2.49177	0
-64.4006	-24569	11096	15.8605	155.709	1213	-4846	1.57562	-76.3055	1.14013	49.2737	1.43342	-176.473	0.000222519	0.0274658	6.24573	2.35394	0.00325963
-64.2006	-24578	11093	15.8673	155.698	1417	-4710	1.40686	-75.6079	1.35062	45.2582	1.21141	-173.353	0.000296692	-0.00549316	7.06421	2.66539	0.00325963
-64.0006	-24582	11086	15.8649	155.715	455	-4980	1.53229	-80.9198	1.15578	47.3456	1.42331	-175.457	0.000185432	0.0164795	7.45422	2.81417	0.00325963
-63.8006	-24565	11088	15.8612	155.709	1261	-4969	1.56738	-78.1622	1.21797	41.2262	1.36366	-169.662	0.000222519	0.032959	7.90466	2.98634	0.00325963
-63.6006	-24579	11075	15.8602	155.698	1346	-4965	1.60339	-71.7407	1.32035	45.2032	1.24695	-174.205	0.000296692	0.0439453	8.26172	3.12308	0.00325963
-63.4006	-24575	11087	15.8608	155.704	812	-4863	1.54358	-74.3445	1.23018	47.8839	1.35716	-175.743	0.000259605	0.0164795	9.35486	3.54331	0.00325963
-63.2006	-24571	11091	15.8625	155.698	1185	-4713	1.51825	-74.1357	1.28398	46.8292	1.30169	-175.666	0.000296692	0.0219727	9.13513	3.45864	0.00325963
-63.0006	-24567	11100	15.8646	155.709	1417	-4358	1.44287	-76.1078	1.15005	44.1321	1.45235	-172.722	0.000222519	-0.00549316	10.2997	3.90864	0.00325963
-62.8006	-24572	11090	15.8625	155.709	1555	-4560	1.50421	-77.0581	1.20907	47.8674	1.39803	-176.226	0.000222519	0.0164795	10.3766	3.93847	0.00325963
-62.6006	-24560	11094	15.8561	155.698	1696	-5404	1.71936	-72.0593	1.26935	47.406	1.3352	-175.963	0.000296692	0.10437	10.3601	3.93208	0.00325963
-62.4006	-24575	11098	15.8683	155.698	1466	-4101	1.30524	-74.6851	1.21415	52.8882	1.38547	-178.901	0.000296692	-0.0439453	10.0635	3.81711	0.00325963
-62.2006	-24575	11093	15.8659	155.715	725	-5128	1.45172	-81.557	1.39284	48.5815	1.22152	-178.572	0.000185432	0.0219727	10.5139	3.99178	0.00325963
-62.0006	-24568	11095	15.8619	155.698	1462	-4657	1.54358	-74.5422	1.10683	50.1691	1.52829	-177.517	0.000296692	0.0164795	11.1401	4.23546	0.00325963
-61.8006	-24568	11096	15.8619	155.709	633	-5048	1.52954	-77.3987	1.21415	51.9269	1.41696	-179.819	0.000222519	0.0219727	11.1841	4.2526	0.00325963
-61.6006	-24567	11101	15.8602	155.704	1617	-5031	1.57928	-75.3003	1.35278	52.998	1.26962	175.908	0.000259605	0.0494385	10.9149	4.1477	0.00325963
-61.4006	-24572	11101	15.8619	155.715	789	-5075	1.56586	-77.7722	1.10632	46.9995	1.54732	-174.946	0.000185432	0.0274658	11.9202	4.54047	0.00325963
-61.2006	-24568	11097	15.8629	155.715	1533	-4690	1.55151	-78.1897	1.37364	48.1805	1.24507	-176.298	0.000185432	0.0274658	11.662	4.43932	0.00325963
-61.0006	-24575	11102	15.8679	155.709	1277	-4705	1.31622	-77.8436	1.20245	54.657	1.42562	177.583	0.000222519	0.0164795	10.9863	4.17551	0.00651926
-60.8006	-24565	11096	15.8619	155.737	1217	-5052	1.60187	-84.5178	1.14586	48.4772	1.46824	-176.342	3.70865e-05	0.0549316	11.0962	4.21832	0.00651926
-60.6006	-24568	11087	15.8608	155.704	1611	-4599	1.56433	-75.3717	1.21352	51.828	1.42967	-179.324	0.000259605	0.0164795	11.64	4.43072	0.00651926
-60.4006	-24572	11097	15.8632	155.698	1588	-4908	1.48621	-73.2623	1.20907	54.5361	1.43617	175.655	0.000296692	0.032959	11.272	4.28689	0.00651926
-60.2006	-24565	11094	15.8598	155.693	1976	-5009	1.62354	-72.5098	1.3861	51.9379	1.25807	177.138	0.000333778	0.065918	12.2058	4.65259	0.00651926
-60.0006	-24567	11095	15.8608	155.66	1868	-4588	1.60889	-62.6166	1.25663	51.2128	1.36915	-178.748	0.000556297	0.0274658	12.0355	4.58572	0.00651926
-59.8006	-24571	11099	15.8646	155.704	1558	-4481	1.45111	-77.6184	1.17727	49.6088	1.45957	-177.682	0.000259605	0	11.4642	4.36198	0.00651926
-59.6006	-24558	11101	15.8575	155.687	1946	-5222	1.69281	-67.6099	1.34744	50.1416	1.27843	-179.747	0.000370865	0.0769043	12.2058	4.65259	0.00651926
-59.4006	-24571	11095	15.8659	155.698	1420	-4486	1.39343	-75.2673	1.21377	52.5256	1.42144	-179.418	0.000296692	0.00549316	12.6398	4.82341	0.00651926
-59.2006	-24575	11100	15.8659	155.687	1229	-4792	1.39954	-66.5002	1.36092	49.7351	1.31238	-179.033	0.000370865	-0.0109863	12.5958	4.80608	0.00651926
-59.0006	-24564	11092	15.8588	155.687	2288	-4769	1.63666	-66.1212	1.25231	51.828	1.3833	178.874	0.000370865	0.0604248	12.5409	4.78444	0.00651926
-58.8006	-24579	11096	15.8679	155.698	1214	-4542	1.36261	-76.1133	1.15832	47.5818	1.49164	-175.737	0.000296692	0	12.7277	4.85807	0.00651926
-58.6006	-24565	11099	15.8588	155.698	1543	-5072	1.6684	-73.4766	1.3393	54.1187	1.32928	176.281	0.000296692	0.0769043	12.9584	4.94918	0.00651926
-58.4006	-24564	11096	15.8608	155.698	1703	-5072	1.59882	-74.4324	1.23628	48.3179	1.41522	-177.209	0.000296692	0.0494385	12.6672	4.83424	0.00651926
-58.2006	-24570	11099	15.8632	155.676	1827	-4299	1.48376	-66.7255	1.28728	48.2739	1.31758	-176.309	0.000445038	-0.00549316	11.6949	4.45223	0.00651926
-58.0006	-24578	11092	15.8649	155.698	979	-4993	1.47675	-74.9652	1.2298	47.0764	1.38893	-175.281	0.000296692	0.0109863	11.4697	4.36413	0.00651926
-57.8006	-24569	11100	15.8656	155.671	1560	-4786	1.43463	-66.0278	1.15171	50.2515	1.47141	-176.814	0.000482124	0.0219727	11.5686	4.40279	0.00651926
-57.6006	-24570	11090	15.8632	155.698	938	-5037	1.51398	-73.2623	1.25167	47.5269	1.37045	-175.666	0.000296692	0.032959	10.86	4.12632	0.00651926
-57.4006	-24575	11095	15.8656	155.737	868	-4223	1.44623	-85.7812	1.10766	51.5588	1.49642	-177.825	3.70865e-05	-0.0439453	10.2502	3.88947	0.00651926
-57.2006	-24565	11097	15.8619	155.698	1346	-5045	1.53198	-74.0973	1.34693	46.6644	1.24102	-175.781	0.000296692	0.0494385	10.0415	3.8086	0.00651926
-57.0006	-24568	11089	15.8632	155.709	797	-5121	1.49323	-76.8329	1.22763	46.9006	1.36395	-175.682	0.000222519	0.0109863	8.50342	3.21578	0.00651926
-56.8006	-24585	11092	15.8683	155.698	881	-4481	1.3504	-73.5699	1.18846	48.2794	1.38301	-176.622	0.000296692	-0.0109863	7.4762	2.82256	0.00651926
-56.6006	-24576	11091	15.8612	155.726	1060	-5194	1.60767	-81.2164	1.24048	45.2637	1.32625	-173.622	0.000111259	0.0384521	7.32239	2.76385	0.00651926
-56.4006	-24571	11092	15.8679	155.726	946	-4235	1.41266	-84.3256	1.08791	48.0487	1.49308	-175.457	0.000111259	-0.0274658	6.17432	2.32682	0.00651926
-56.2006	-24585	11087	15.8673	155.737	554	-4766	1.47491	-85.8911	1.20678	44.9615	1.38475	-172.727	3.70865e-05	-0.0164795	6.60278	2.48968	0.00651926
-56.0006	-24568	11073	15.8558	155.742	1337	-5695	1.85333	-83.985	1.25358	45.9888	1.29577	-176.012	0	0.098877	5.44373	2.04972	0.00651926
-55.8006	-24581	11085	15.8666	155.726	198	-4449	1.4505	-84.8804	1.20856	43.4399	1.35167	-170.096	0.000111259	-0.0549316	4.85596	1.82728	0.00651926
-55.6006	-24590	11080	15.871	155.742	342	-4742	1.38916	-90.6647	1.32366	44.1046	1.20838	-172.321	0	-0.0219727	3.72437	1.40008	0.00651926
-55.4006	-24577	11087	15.8636	155.726	845	-5078	1.54022	-82.381	1.06713	44.2529	1.51576	-172.793	0.000111259	0.0219727	2.65869	0.998776	0.00651926
-55.2006	-24572	11084	15.8656	155.737	270	-4730	1.49719	-86.6931	1.22331	41.6052	1.3118	-168.585	3.70865e-05	-0.0219727	2.10388	0.790141	0.00651926
-55.0006	-24582	11083	15.8649	155.726	667	-5002	1.48956	-82.2546	1.23221	42.1106	1.29389	-170.041	0.000111259	0.0109863	0.422974	0.158785	0.00651926
-54.8006	-24581	11084	15.8656	155.726	494	-4929	1.48651	-83.2104	1.19711	41.7206	1.35398	-169.261	0.000111259	-0.00549316	0.32959	0.123728	0.00651926
-54.6006	-24588	11074	15.8676	155.748	-71	-4753	1.48834	-90.2142	1.28003	33.75	1.2507	-162.345	-3.70865e-05	-0.0384521	-0.411987	-0.154661	0.00651926
-54.4006	-24598	11075	15.8717	155.753	-193	-4251	1.41571	-96.3062	1.15667	35.9637	1.3989	-164.421	-7.4173e-05	-0.0823975	-1.3678	-0.513562	0.00325963
-54.2006	-24587	11073	15.8659	155.764	-311	-5031	1.53351	-92.5983	1.13238	39.4409	1.41898	-167.327	-0.000148346	-0.0219727	-2.16431	-0.812856	0.00325963
-54.0005	-24574	11067	15.8622	155.77	-50	-5816	1.75934	-93.9276	1.24519	40.0616	1.31686	-167.421	-0.000185432	0.0549316	-3.44971	-1.29657	0.00325963
-53.8005	-24596	11072	15.8676	155.742	343	-4644	1.49139	-91.3348	1.1891	40.3748	1.36987	-169.464	0	-0.0274658	-3.51562	-1.32141	0.00325963
-53.6005	-24581	11077	15.8649	155.742	10	-5471	1.52344	-86.781	1.26846	38.1775	1.28046	-165.905	0	0.0274658	-3.2959	-1.23863	0.00325963
-53.4005	-24586	11069	15.8676	155.731	89	-4571	1.45935	-85.2155	1.0754	30.9485	1.5275	-160.812	7.4173e-05	-0.0439453	-5.24597	-1.97483	0.00325963
-53.2005	-24596	11078	15.8727	155.77	-629	-4659	1.46576	-98.4869	1.21988	28.3997	1.38518	-156.149	-0.000185432	-0.0549316	-4.97131	-1.8709	0.00325963
-53.0005	-24583	11067	15.8608	155.742	502	-5736	1.65222	-86.6656	1.31577	37.4414	1.23611	-165.295	0	0.0769043	-4.35059	-1.63633	0.00325963
-52.8005	-24582	11074	15.8666	155.753	-217	-5102	1.5271	-90.5988	1.19457	32.525	1.39385	-160.889	-7.4173e-05	-0.0164795	-5.20752	-1.96028	0.00325963
-52.6005	-24595	11064	15.8679	155.753	-496	-4691	1.44989	-90.835	1.30458	33.5577	1.24723	-162.103	-7.4173e-05	-0.0384521	-4.59229	-1.72762	0.00325963
-52.4005	-24586	11058	15.8642	155.764	330	-5193	1.57928	-90.5658	1.30026	38.6499	1.27323	-165.696	-0.000148346	-0.00549316	-4.49341	-1.69027	0.00325963
-52.2005	-24586	11075	15.8683	155.742	-157	-4838	1.47644	-90.8844	1.13848	37.2327	1.45321	-166.042	0	-0.0219727	-4.50989	-1.69649	0
-52.0005	-24585	11081	15.8666	155.759	-314	-5106	1.57928	-94.8395	1.28169	34.2883	1.26962	-162.312	-0.000111259	-0.00549316	-4.02649	-1.51402	0
-51.8005	-24587	11070	15.8636	155.764	515	-5436	1.64307	-89.967	1.2008	39.8364	1.36958	-168.217	-0.000148346	0.032959	-3.36731	-1.26553	0
-51.6005	-24581	11076	15.8652	155.737	125	-4611	1.4975	-85.8636	1.1933	31.377	1.36785	-160.043	3.70865e-05	-0.0164795	-3.04871	-1.14555	0
-51.4005	-24583	11075	15.8649	155.764	-291	-5358	1.5976	-92.7576	1.26528	36.5405	1.28118	-163.323	-0.000148346	0.00549316	-2.71912	-1.02151	0
-51.2005	-24589	11085	15.8676	155.753	-471	-5200	1.50665	-92.6697	1.15374	40.6219	1.39702	-168.228	-7.4173e-05	-0.0164795	-3.01025	-1.13107	0
-51.0005	-24589	11068	15.8666	155.753	-446	-4900	1.5271	-90.6262	1.17168	31.3	1.41551	-159.554	-7.4173e-05	-0.0164795	-3.02124	-1.13521	0
-50.8005	-24581	11075	15.8642	155.764	-208	-5267	1.5976	-92.7576	1.19927	42.3193	1.35095	-170.03	-0.000148346	-0.00549316	-2.15332	-0.808726	0
-50.6005	-24587	11072	15.8639	155.742	-76	-5309	1.60187	-88.5663	1.18083	36.2494	1.37117	-163.273	0	0.0219727	-2.12585	-0.798401	0
-50.4005	-24578	11072	15.8608	155.753	299	-5237	1.71936	-88.8574	1.31043	41.3196	1.22903	-169.156	-7.4173e-05	0.0439453	-1.9281	-0.724072	-0.00325963
-50.2005	-24588	11084	15.871	155.726	680	-4073	1.33087	-86.413	1.15807	42.7368	1.38951	-170.134	0.000111259	-0.0549316	-0.637207	-0.239214	-0.00325963
-50.0005	-24576	11087	15.8646	155.737	384	-4855	1.51276	-85.4407	1.16544	36.8921	1.38489	-164.877	3.70865e-05	-0.00549316	-0.681152	-0.255713	-0.00325963
-49.8005	-24577	11071	15.8605	155.742	644	-5558	1.70685	-85.1056	1.19012	39.3091	1.35528	-166.816	0	0.065918	0.22522	0.0845468	-0.00325963
-49.6005	-24584	11082	15.8669	155.726	699	-4413	1.42334	-82.76	1.21288	42.3468	1.32711	-170.31	0.000111259	-0.0439453	0.97229	0.365028	-0.00325963
-49.4005	-24583	11076	15.8632	155.759	341	-5454	1.64673	-90.9174	1.33943	42.4182	1.19451	-170.497	-0.000111259	0.0274658	1.67542	0.629121	-0.00325963
-49.2005	-24581	11074	15.869	155.726	679	-4453	1.37024	-84.5508	1.06072	43.8684	1.50863	-171.606	0.000111259	-0.032959	1.77979	0.668337	-0.00325963
-49.0005	-24591	11083	15.8683	155.753	209	-4440	1.43951	-91.3403	1.18795	40.5121	1.35181	-167.547	-7.4173e-05	-0.0549316	2.70264	1.01531	-0.00325963
-48.8005	-24568	11080	15.8598	155.726	1160	-5360	1.63849	-80.3156	1.20983	45.8899	1.33823	-175.342	0.000111259	0.065918	1.88416	0.707557	-0.00325963
-48.6005	-24578	11082	15.8619	155.726	-57	-4930	1.58691	-80.1343	1.13047	41.5503	1.41985	-168.821	0.000111259	-0.0164795	3.22449	1.21174	-0.00325963
-48.4005	-24588	11081	15.8666	155.737	23	-4837	1.46179	-85.2155	1.39793	40.21	1.13128	-167.184	3.70865e-05	-0.0219727	3.66943	1.37937	-0.00325963
-48.2005	-24591	11075	15.872	155.715	576	-4374	1.26801	-83.4302	1.12589	44.6484	1.43646	-172.046	0.000185432	-0.0549316	3.09814	1.16416	-0.00325963
-48.0005	-24580	11085	15.8632	155.759	129	-5337	1.63361	-91.3403	1.19915	35.744	1.34416	-164.685	-0.000111259	0.0219727	2.80151	1.05251	-0.00325963
-47.8005	-24578	11080	15.8632	155.726	309	-4856	1.55426	-82.0349	1.17168	42.6984	1.35355	-170.261	0.000111259	-0.0109863	1.94458	0.730266	-0.00325963
-47.6005	-24581	11083	15.8676	155.726	518	-4803	1.41052	-83.205	1.13492	45.4999	1.41999	-173.364	0.000111259	-0.0164795	2.2522	0.845899	-0.00325963
-47.4005	-24576	11073	15.8632	155.742	426	-5362	1.60309	-85.8856	1.33841	44.2914	1.19206	-172.15	0	0.0274658	1.51062	0.56721	-0.00325963
-47.2005	-24589	11079	15.872	155.742	156	-4143	1.37238	-90.9723	1.13632	33.5687	1.4197	-162.581	0	-0.0823975	0.76355	0.28665	-0.00325963
-47.0005	-24590	11082	15.8642	155.742	579	-4837	1.58966	-88.9288	1.20996	36.4252	1.32986	-165.223	0	-0.00549316	-0.0933838	-0.0350558	-0.00325963
-46.8005	-24571	11075	15.8571	155.748	351	-5827	1.74438	-85.3253	1.23666	41.2097	1.30328	-169.799	-3.70865e-05	0.0714111	-0.285645	-0.10723	0
-46.6005	-24592	11077	15.8703	155.759	-658	-4708	1.40564	-94.0155	1.24735	31.6296	1.30992	-160.071	-0.000111259	-0.0549316	-0.565796	-0.212404	0
-46.4005	-24582	11077	15.8666	155.764	-161	-5140	1.53809	-94.3616	1.31628	36.0187	1.22513	-163.894	-0.000148346	-0.0164795	-1.14258	-0.428975	0
-46.2005	-24590	11073	15.8686	155.753	29	-5094	1.51672	-94.6857	1.0875	38.3423	1.46838	-167.503	-7.4173e-05	-0.0164795	-2.37305	-0.891339	0
-46.0005	-24594	11079	15.872	155.753	-341	-4611	1.42822	-98.3496	1.20792	33.6731	1.34083	-163.542	-7.4173e-05	-0.0604248	-2.87842	-1.08145	0
-45.8005	-24580	11074	15.8612	155.737	349	-5462	1.63177	-84.0564	1.19559	40.4956	1.36062	-167.772	3.70865e-05	0.0439453	-3.35083	-1.25932	0
-45.6005	-24586	11069	15.8652	155.764	111	-5004	1.60461	-93.7354	1.15781	40.7648	1.41638	-168.03	-0.000148346	0	-3.44421	-1.2945	0
-45.4005	-24587	11074	15.8666	155.764	-434	-5167	1.5451	-95.4712	1.36614	34.2719	1.16967	-162.191	-0.000148346	-0.0219727	-2.47192	-0.928524	0
-45.2005	-24587	11087	15.869	155.737	350	-4559	1.38306	-88.2312	1.15527	38.7872	1.41335	-166.91	3.70865e-05	-0.0549316	-2.75757	-1.03598	0
-45.0005	-24586	11070	15.8649	155.742	91	-5132	1.55212	-85.6659	1.18567	36.2549	1.37709	-164.784	0	0	-2.80701	-1.05458	0
-44.8005	-24583	11076	15.8683	155.715	77	-4962	1.3858	-82.8973	1.2125	32.6349	1.36019	-160.274	0.000185432	-0.0164795	-3.12012	-1.17243	0
-44.6005	-24595	11074	15.8696	155.764	-102	-4803	1.48254	-96.1963	1.25968	39.8529	1.29317	-168.091	-0.000148346	-0.032959	-3.60901	-1.3566	0
-44.4005	-24584	11070	15.8615	155.764	-434	-5630	1.69098	-92.7411	1.28512	44.7803	1.25677	-173.254	-0.000148346	0.00549316	-2.26318	-0.850029	0
-44.2005	-24591	11083	15.872	155.753	230	-4401	1.4032	-96.026	1.10032	37.2931	1.46145	-167.02	-7.4173e-05	-0.0604248	-2.20276	-0.827312	0
-44.0005	-24589	11073	15.8676	155.764	77	-4753	1.49902	-93.4222	1.19431	37.4194	1.35947	-165.52	-0.000148346	-0.032959	-1.94458	-0.730266	0
-43.8005	-24576	11074	15.8598	155.753	273	-5803	1.76208	-89.4012	1.18388	44.6375	1.36106	-172.766	-7.4173e-05	0.0604248	-2.31812	-0.870684	0
-43.6005	-24593	11070	15.8683	155.753	-302	-4734	1.47003	-92.5323	1.14955	35.5573	1.40396	-164.702	-7.4173e-05	-0.0549316	-3.22998	-1.2138	0
-43.4005	-24590	11079	15.87	155.753	646	-4288	1.40381	-92.2797	1.29593	39.9518	1.26616	-167.311	-7.4173e-05	-0.065918	-3.62549	-1.36281	0
-43.2005	-24584	11078	15.8656	155.742	543	-4970	1.49872	-85.6659	1.08026	37.3151	1.49689	-165.668	0	0.00549316	-3.17505	-1.19312	0
-43.0005	-24587	11073	15.8659	155.764	-574	-4789	1.56494	-94.2792	1.19457	41.8689	1.36727	-168.854	-0.000148346	-0.0384521	-3.40027	-1.27794	0
-42.8005	-24586	11068	15.8636	155.764	112	-4825	1.61011	-92.1808	1.39386	37.3151	1.14342	-164.125	-0.000148346	-0.0274658	-3.36182	-1.26346	0
-42.6005	-24587	11082	15.8666	155.742	26	-4835	1.49994	-88.6487	1.1409	38.6993	1.42938	-166.289	0	-0.0219727	-3.79028	-1.42493	0
-42.4005	-24591	11075	15.8673	155.742	-99	-4885	1.47308	-88.6542	1.24391	31.8109	1.33043	-160.79	0	-0.0164795	-3.64746	-1.37109	0
-42.2005	-24589	11082	15.8679	155.731	3	-5021	1.42548	-86.0614	1.16735	30.509	1.41046	-157.731	7.4173e-05	-0.0164795	-3.83423	-1.4415	0
-42.0005	-24578	11080	15.8642	155.742	357	-5255	1.59424	-88.4125	1.26655	37.1228	1.2936	-164.119	0	0.0219727	-3.02673	-1.13728	0
-41.8005	-24581	11065	15.8649	155.737	139	-5137	1.55518	-86.0999	1.15476	37.5623	1.41075	-164.724	3.70865e-05	0	-3.1311	-1.17657	0
-41.6005	-24593	11074	15.869	155.737	37	-4887	1.42639	-88.1488	1.22967	36.3483	1.31267	-165.355	3.70865e-05	-0.0274658	-2.64771	-0.994643	-0.00325963
-41.4005	-24586	11068	15.8622	155.742	431	-5078	1.65802	-86.9897	1.27431	39.2761	1.26876	-167.311	0	0	-1.91162	-0.717879	-0.00325963
-41.2005	-24587	11074	15.8679	155.764	-1324	-5012	1.46057	-93.7903	1.09804	34.7717	1.46607	-163.586	-0.000148346	-0.065918	-1.73035	-0.649761	-0.00325963
-41.0005	-24581	11085	15.8693	155.742	-104	-4805	1.41296	-90.3571	1.22611	39.375	1.31816	-167.574	0	-0.0384521	0.098877	0.0371179	-0.00325963
-40.8005	-24570	11081	15.8585	155.726	637	-5781	1.70807	-79.2279	1.19215	40.7373	1.35225	-169.574	0.000111259	0.0714111	0.0933838	0.0350558	-0.00325963
-40.6005	-24584	11085	15.869	155.737	241	-4870	1.3327	-87.2534	1.1835	36.3208	1.37001	-165.125	3.70865e-05	-0.0164795	0.379028	0.142287	-0.00325963
-40.4005	-24584	11086	15.8646	155.737	613	-4718	1.50085	-85.6659	1.37745	36.9031	1.13662	-164.669	3.70865e-05	-0.0109863	1.88416	0.707557	-0.00325963
-40.2005	-24572	11090	15.8659	155.715	953	-4663	1.46057	-80.0244	1.18477	40.6769	1.36727	-169.744	0.000185432	0	2.78503	1.04631	-0.00325963
