Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-71.6005	13784	-16337	15.8728	-49.823	-5923	383	1.79504	168.525	1.73431	-131.045	1.30854	-141.872	-0.000280781	-0.0439453	-9.42078	-4.56587	0
-71.4005	13784	-16340	15.8715	-49.845	-5380	69	1.74774	175.551	1.69353	-128.622	1.3252	-144.119	-9.35935e-05	-0.0384521	-9.26697	-4.49	0
-71.2005	13789	-16337	15.871	-49.8615	-5980	598	1.67084	179.072	1.70255	-134.39	1.32619	-138.79	4.67968e-05	-0.0274658	-8.46497	-4.09543	0
-71.0005	13775	-16344	15.8681	-49.8395	-6901	1096	1.93268	175.776	1.72857	-134.138	1.28171	-138.087	-0.00014039	0	-7.66846	-3.70519	0
-70.8005	13776	-16336	15.8663	-49.856	-6023	406	1.8399	-179.017	1.6923	-133.588	1.3252	-139.51	0	-0.0274658	-7.51465	-3.63001	0
-70.6005	13779	-16338	15.8706	-49.845	-6061	213	1.80695	175.281	1.60254	-133.253	1.36023	-140.065	-9.35935e-05	-0.032959	-6.83899	-3.30035	0
-70.4005	13784	-16334	15.8693	-49.845	-5843	270	1.83716	175.172	1.6716	-130.941	1.3156	-143.004	-9.35935e-05	-0.032959	-6.33362	-3.05439	0
-70.2005	13777	-16335	15.8681	-49.8669	-5963	191	1.72668	-177.16	1.6759	-128.145	1.29668	-144.723	9.35935e-05	-0.0109863	-5.13611	-2.47342	0
-70.0005	13778	-16337	15.8715	-49.8395	-5926	-120	1.7981	172.392	1.69148	-130.314	1.26151	-141.493	-0.00014039	-0.0164795	-3.2959	-1.58472	0
-69.8005	13775	-16338	15.8672	-49.8615	-5927	-633	1.76422	-176.462	1.70808	-127.535	1.25643	-144.943	4.67968e-05	-0.0109863	-3.03772	-1.46034	0
-69.6005	13778	-16341	15.8663	-49.8505	-5875	-333	1.83441	179.973	1.72693	-126.442	1.22719	-145.547	-4.67968e-05	-0.0164795	-1.15356	-0.554114	0
-69.4005	13768	-16340	15.8638	-49.8724	-6187	-372	1.90857	-171.925	1.7421	-128.254	1.21745	-143.718	0.00014039	0	-0.499878	-0.24009	0
-69.2005	13773	-16335	15.8685	-49.8779	-5703	-979	1.7627	-173.37	1.72857	-128.848	1.22987	-143.015	0.000187187	-0.0109863	0.274658	0.131915	0
-69.0005	13774	-16333	15.8651	-49.8615	-6266	-250	1.89117	-176.561	1.64516	-128.507	1.28199	-143.531	4.67968e-05	0	1.41174	0.678176	0
-68.8005	13768	-16332	15.8629	-49.845	-6405	-427	2.09167	-178.912	1.67324	-119.394	1.26363	-153.116	-9.35935e-05	0.0164795	3.04871	1.46563	0
-68.6005	13777	-16330	15.8638	-49.8779	-5660	-1293	1.86066	-170.387	1.74988	-124.102	1.20558	-148.447	0.000187187	-0.00549316	2.88391	1.38627	0
-68.4005	13766	-16342	15.8655	-49.8724	-6110	-996	1.80084	-172.782	1.70439	-121.888	1.23905	-149.958	0.00014039	0.00549316	3.30688	1.59001	0
-68.2005	13771	-16336	15.8646	-49.8779	-5932	-1136	1.83228	-170.052	1.64885	-119.625	1.28199	-152.43	0.000187187	0.0109863	4.48792	2.1599	0
-68.0005	13771	-16336	15.8651	-49.8944	-5819	-1569	1.77155	-167.119	1.7171	-118.828	1.2423	-153.04	0.000327577	0.0164795	5.74036	2.76627	0
-67.8005	13764	-16337	15.8616	-49.8724	-6796	-855	1.92871	-170.206	1.6964	-118.669	1.25741	-153.611	0.00014039	0.0439453	6.00952	2.89691	0
-67.6005	13764	-16341	15.8642	-49.8779	-5667	-1812	1.89148	-170.695	1.68533	-117.087	1.25727	-154.913	0.000187187	0.0109863	5.99304	2.88891	0
-67.4005	13769	-16330	15.8599	-49.8779	-6293	-1375	2.03827	-169.514	1.62631	-119.844	1.30529	-151.919	0.000187187	0.0439453	6.56433	3.16661	0
-67.2005	13770	-16333	15.8616	-49.8669	-6059	-1729	1.96991	-169.667	1.67713	-117.466	1.26137	-153.759	9.35935e-05	0.0274658	6.09192	2.93693	0
-67.0005	13770	-16332	15.8625	-49.8669	-5862	-1258	1.88904	-173.611	1.65808	-118.674	1.28891	-152.985	9.35935e-05	0	6.69067	3.22811	0
-66.8005	13768	-16335	15.8621	-49.8779	-6158	-1200	1.93817	-172.178	1.69619	-117.142	1.27634	-155.281	0.000187187	0.0164795	7.17957	3.4664	0
-66.6005	13773	-16338	15.8616	-49.8669	-6444	-634	1.97723	-171.606	1.64271	-117.213	1.30953	-154.88	9.35935e-05	0.0219727	7.05872	3.40745	0
-66.4006	13767	-16339	15.8646	-49.8779	-5901	-1462	1.8454	-169.063	1.74661	-118.273	1.23256	-153.809	0.000187187	0.0164795	7.30042	3.52537	0
-66.2006	13763	-16340	15.8612	-49.8889	-6352	-1674	2.00653	-167.201	1.67529	-118.284	1.28467	-153.94	0.000280781	0.0439453	7.51465	3.63001	0.00325963
-66.0006	13770	-16331	15.8642	-49.8724	-5994	-1443	1.86218	-170.305	1.71156	-113.286	1.24131	-158.269	0.00014039	0.0109863	7.59155	3.66759	0.00325963
-65.8006	13766	-16336	15.8612	-49.8834	-6141	-2125	1.99432	-167.981	1.64455	-113.126	1.31419	-158.176	0.000233984	0.0384521	8.20129	3.96608	0.00325963
-65.6006	13769	-16329	15.8612	-49.8834	-7156	-1104	2.02301	-168.311	1.70459	-117.169	1.2834	-155.121	0.000233984	0.0549316	9.27246	4.49271	0.00325963
-65.4006	13759	-16334	15.8599	-49.8615	-6357	-1680	2.12372	-175.578	1.66197	-113.505	1.32351	-157.203	4.67968e-05	0.0439453	9.36584	4.53877	0.00325963
-65.2006	13757	-16343	15.8616	-49.9109	-5671	-1818	1.88995	-160.247	1.68943	-116.516	1.29611	-155.555	0.000467968	0.0109863	9.46472	4.58756	0.00325963
-65.0006	13769	-16334	15.8608	-49.9054	-6314	-1484	1.98486	-160.889	1.68164	-118.466	1.28368	-153.962	0.000421171	0.0384521	9.27795	4.49542	0.00325963
-64.8006	13762	-16332	15.8595	-49.8999	-6906	-1360	2.00714	-163.251	1.76607	-114.39	1.27012	-159	0.000374374	0.0494385	10.426	5.06347	0.00325963
-64.6006	13762	-16340	15.8599	-49.8944	-6471	-1772	1.99249	-163.878	1.66648	-117.202	1.30529	-155.034	0.000327577	0.0494385	10.08	4.89182	0.00325963
-64.4006	13771	-16333	15.8616	-49.8944	-6351	-1695	1.93878	-163.026	1.71484	-114.439	1.28481	-157.308	0.000327577	0.0384521	10.47	5.08529	0.00325963
-64.2006	13759	-16338	15.8586	-49.8834	-6630	-2555	2.10083	-165.421	1.66873	-113.044	1.3156	-158.626	0.000233984	0.0769043	10.6787	5.18904	0.00325963
-64.0006	13763	-16328	15.8599	-49.9054	-5925	-2598	2.02637	-160.411	1.67529	-116.57	1.3067	-154.759	0.000421171	0.0494385	10.7062	5.2027	0.00325963
-63.8006	13759	-16337	15.8612	-49.9054	-5789	-2423	1.8811	-158.796	1.77284	-113.346	1.22394	-158.159	0.000421171	0.032959	10.2118	4.95717	0.00325963
-63.6006	13758	-16337	15.8599	-49.8944	-6357	-1185	1.99585	-163.905	1.8087	-110.995	1.23679	-160.664	0.000327577	0.0274658	11.5082	5.60275	0.00325963
-63.4006	13760	-16339	15.8599	-49.9054	-6008	-1972	1.9519	-159.06	1.77796	-115.06	1.25275	-157.407	0.000421171	0.0439453	11.7773	5.73751	0.00325963
-63.2006	13758	-16340	15.8625	-49.8999	-5758	-2229	1.86249	-161.724	1.70869	-109.177	1.33961	-162.938	0.000374374	0.032959	12.2607	5.98021	0.00651926
-63.0006	13759	-16338	15.8616	-49.9109	-5702	-2954	1.90033	-158.071	1.74476	-119.921	1.28439	-152.606	0.000467968	0.032959	12.5464	6.12403	0.00651926
-62.8006	13765	-16334	15.8621	-49.8944	-5800	-2422	1.91498	-162.625	1.75685	-117.307	1.23934	-155.605	0.000327577	0.0274658	11.9037	5.80086	0.00651926
-62.6006	13764	-16335	15.8599	-49.8889	-6629	-2062	1.99585	-165.751	1.72283	-108.864	1.29583	-161.268	0.000280781	0.0604248	12.6672	6.18498	0.00651926
-62.4006	13757	-16340	15.8599	-49.8944	-6417	-2003	2.00989	-163.01	1.74189	-111.61	1.31574	-160.466	0.000327577	0.0494385	12.8979	6.30149	0.00651926
-62.2006	13764	-16329	15.8595	-49.8889	-6437	-2101	2.04926	-164.581	1.80194	-108.99	1.26109	-161.142	0.000280781	0.0494385	13.4033	6.55746	0.00651926
-62.0006	13761	-16338	15.8608	-49.8944	-5694	-2457	1.96869	-163.361	1.76997	-110.671	1.29314	-160.829	0.000327577	0.032959	13.678	6.69703	0.00651926
-61.8006	13754	-16340	15.8573	-49.8944	-6066	-2279	2.1051	-163.477	1.75152	-114.642	1.30006	-157.917	0.000327577	0.0384521	14.0955	6.90979	0.00651926
-61.6006	13752	-16344	15.8621	-49.9054	-5921	-2518	1.90613	-161.252	1.69742	-115.043	1.33354	-157.104	0.000421171	0.0439453	14.0021	6.86213	0.00651926
-61.4006	13758	-16340	15.8569	-49.9109	-6637	-2065	2.04071	-155.33	1.80399	-108.375	1.30797	-162.389	0.000467968	0.0604248	14.7711	7.2558	0.00651926
-61.2006	13762	-16332	15.8578	-49.9054	-6718	-1944	2.03857	-158.423	1.74579	-110.55	1.33636	-161.422	0.000421171	0.065918	14.9963	7.37161	0.00651926
-61.0006	13758	-16340	15.8599	-49.8944	-6284	-1830	2.02545	-164.185	1.76505	-107.309	1.29682	-162.669	0.000327577	0.0439453	14.8096	7.27556	0.00651926
-60.8006	13753	-16339	15.8561	-49.9054	-6271	-2751	2.14142	-160.208	1.73369	-110.83	1.36884	-160.472	0.000421171	0.065918	15.3369	7.54721	0.00651926
-60.6006	13757	-16337	15.8582	-49.8944	-6261	-2258	1.99677	-165.591	1.76095	-110.275	1.32549	-159.939	0.000327577	0.0384521	15.1721	7.46217	0.00651926
-60.4006	13762	-16336	15.8582	-49.8944	-6281	-1848	2.09351	-164.075	1.83001	-106.386	1.23595	-163.718	0.000327577	0.0494385	14.6613	7.1994	0.00651926
-60.2006	13753	-16337	15.8608	-49.8944	-5795	-2455	1.93268	-161.559	1.79292	-105.996	1.28891	-163.548	0.000327577	0.0439453	14.7491	7.24452	0.00651926
-60.0006	13754	-16341	15.8578	-49.9109	-6463	-3236	2.1402	-157.121	1.81341	-111.335	1.28382	-161.367	0.000467968	0.0878906	14.6667	7.20222	0.00651926
-59.8006	13762	-16334	15.8591	-49.9054	-5794	-2968	1.95618	-155.566	1.77058	-115.812	1.24329	-156.654	0.000421171	0.032959	13.0408	6.37372	0.00651926
-59.6006	13758	-16337	15.8573	-49.9164	-5887	-2852	2.06329	-154.517	1.67816	-109.523	1.36249	-161.472	0.000514764	0.0494385	13.9087	6.81451	0.00651926
-59.4006	13766	-16326	15.8578	-49.8724	-6525	-2009	2.12585	-168.113	1.78554	-108.633	1.30614	-162.74	0.00014039	0.0604248	14.3207	7.0249	0.00651926
-59.2006	13755	-16336	15.8586	-49.9109	-6511	-2417	2.03461	-157.088	1.78185	-110.023	1.256	-161.697	0.000467968	0.0714111	13.4088	6.56025	0.00651926
-59.0006	13759	-16335	15.8591	-49.8944	-6799	-1336	2.04193	-165.196	1.8169	-111.962	1.23524	-160.724	0.000327577	0.0494385	13.2605	6.48501	0.00651926
-58.8006	13759	-16336	15.8621	-49.9054	-5625	-2088	1.9162	-159.06	1.75542	-113.741	1.28707	-158.423	0.000421171	0.0164795	12.4805	6.09081	0.00651926
-58.6006	13757	-16341	15.8655	-49.8999	-6045	-1707	1.76727	-162.817	1.76853	-113.11	1.25756	-160.225	0.000374374	0.0109863	11.8542	5.77606	0.00651926
-58.4006	13763	-16335	15.8608	-49.8999	-5992	-2433	1.9339	-161.406	1.75911	-114.362	1.25289	-157.896	0.000374374	0.0274658	11.8982	5.7981	0.00651926
-58.2006	13757	-16340	15.8638	-49.8999	-5932	-2139	1.87775	-162.554	1.70685	-113.566	1.30077	-158.379	0.000374374	0.0274658	11.5192	5.60824	0.00651926
-58.0006	13755	-16338	15.8582	-49.8944	-6147	-2197	2.09442	-163.922	1.69086	-117.23	1.28961	-154.77	0.000327577	0.0439453	10.7172	5.20817	0.00651926
-57.8006	13757	-16341	15.8599	-49.8889	-6648	-1176	2.01233	-166.586	1.72365	-111.775	1.27154	-159.489	0.000280781	0.0494385	9.65149	4.67981	0.00651926
-57.6006	13767	-16325	15.8591	-49.8779	-6612	-1489	2.06787	-167.316	1.70869	-115.796	1.29018	-156.215	0.000187187	0.0439453	10.2283	4.96534	0.00651926
-57.4006	13762	-16334	15.8612	-49.8889	-5690	-1892	1.97693	-165.042	1.76874	-115.098	1.23595	-156.401	0.000280781	0.0274658	9.67896	4.69338	0.00651926
-57.2006	13759	-16341	15.8621	-49.9109	-6202	-1376	1.88629	-157.137	1.75952	-117.861	1.23552	-153.957	0.000467968	0.0219727	9.1571	4.43585	0.00651926
-57.0006	13754	-16342	15.8621	-49.8944	-5924	-1539	1.92505	-162.191	1.61811	-115.933	1.35867	-155.863	0.000327577	0.0219727	9.27795	4.49542	0.00651926
-56.8006	13766	-16337	15.8655	-49.8889	-5673	-1794	1.80206	-167.646	1.79456	-122.338	1.20332	-149.996	0.000280781	0.00549316	8.94287	4.33034	0.00651926
-56.6006	13761	-16333	15.8608	-49.8889	-6356	-1652	1.99188	-166.256	1.6343	-113.373	1.34738	-158.571	0.000280781	0.032959	9.33289	4.52251	0.00651926
-56.4006	13758	-16342	15.8616	-49.8834	-6340	-1660	1.98639	-166.119	1.68984	-116.516	1.28453	-155.698	0.000233984	0.032959	9.10767	4.41149	0.00651926
-56.2006	13765	-16337	15.8608	-49.8889	-6536	-1621	1.97327	-166.91	1.7296	-119.185	1.24951	-153.27	0.000280781	0.0439453	9.20105	4.45751	0.00651926
-56.0006	13759	-16334	15.8595	-49.8999	-6221	-2095	2.01508	-162.609	1.60049	-110.539	1.37576	-159.027	0.000374374	0.0439453	8.9978	4.35738	0.00651926
-55.8006	13759	-16332	15.8621	-49.8834	-6161	-1800	1.96075	-167.717	1.73882	-112.917	1.25388	-158.681	0.000233984	0.032959	9.20105	4.45751	0.00651926
-55.6006	13770	-16332	15.8625	-49.8889	-6039	-1212	1.89117	-165.751	1.63389	-114.373	1.33269	-157.242	0.000280781	0.00549316	8.9978	4.35738	0.00651926
-55.4006	13768	-16337	15.8651	-49.8889	-6049	-1629	1.83197	-167.932	1.74865	-115.626	1.25572	-156.665	0.000280781	0.0219727	9.67896	4.69338	0.00651926
-55.2006	13767	-16334	15.8608	-49.8669	-6476	-724	2.04071	-169.557	1.73718	-114.609	1.25671	-157.203	9.35935e-05	0.0219727	9.0033	4.36009	0.00651926
-55.0006	13772	-16336	15.8616	-49.8889	-6049	-1629	1.95282	-166.547	1.70644	-121.613	1.26716	-150.518	0.000280781	0.0219727	8.12439	3.92838	0.00325963
-54.8006	13762	-16339	15.8603	-49.9054	-6055	-2137	1.95709	-157.33	1.72673	-120.262	1.24301	-151.534	0.000421171	0.0439453	7.85522	3.79656	0.00325963
-54.6006	13767	-16336	15.8616	-49.8944	-6852	-1053	1.8869	-162.471	1.75829	-118.575	1.21716	-153.616	0.000327577	0.0274658	8.15735	3.94454	0.00325963
-54.4006	13761	-16341	15.8621	-49.8779	-6144	-1204	1.96167	-167.607	1.77796	-118.674	1.20304	-153.007	0.000187187	0.0274658	7.93213	3.83421	0.00325963
-54.2006	13771	-16332	15.8616	-49.8724	-6126	-1615	2.00531	-169.107	1.62857	-115.334	1.31913	-155.528	0.00014039	0.032959	7.67944	3.71056	0.00325963
-54.0005	13771	-16333	15.8651	-49.8779	-6144	-1204	1.84174	-169.047	1.66668	-119.213	1.29512	-152.413	0.000187187	0.0164795	7.46521	3.60585	0.00325963
-53.8005	13764	-16333	15.8616	-49.8889	-6009	-2048	1.87866	-164.394	1.70541	-121.102	1.25981	-151.194	0.000280781	0.0164795	6.47644	3.12385	0.00325963
-53.6005	13778	-16332	15.8655	-49.8669	-6060	-814	1.7984	-172.639	1.76874	-121.635	1.1957	-150.853	9.35935e-05	0	6.09741	2.9396	0.00325963
-53.4005	13769	-16342	15.8676	-49.8724	-6397	-860	1.77673	-172.255	1.72345	-122.662	1.22889	-149.766	0.00014039	-0.00549316	5.01526	2.41492	0.00325963
-53.2005	13770	-16338	15.8638	-49.8779	-6983	-228	1.91772	-168.865	1.70705	-119.877	1.23468	-152.012	0.000187187	0.032959	3.80127	1.82837	0.00325963
-53.0005	13765	-16339	15.8633	-49.8834	-6069	-721	1.90582	-169.722	1.69988	-118.24	1.24202	-153.743	0.000233984	0.0109863	3.12561	1.50267	0.00325963
-52.8005	13775	-16335	15.8681	-49.845	-6746	-72	1.92078	178.709	1.70029	-124.184	1.24287	-147.827	-9.35935e-05	0	2.31812	1.11396	0.00325963
-52.6005	13771	-16329	15.8642	-49.856	-5812	-979	1.90338	-175.512	1.69148	-129.435	1.24767	-143.663	0	-0.00549316	1.19751	0.575229	0.00325963
-52.4005	13772	-16333	15.8646	-49.8669	-5802	-576	1.83685	-171.903	1.67263	-127.375	1.26617	-144.443	9.35935e-05	-0.0109863	0.0878906	0.0422125	0.00325963
-52.2005	13773	-16341	15.8676	-49.8724	-5526	-222	1.71234	-174.727	1.69168	-124.343	1.25275	-147.805	0.00014039	-0.032959	-0.324097	-0.15566	0.00325963
-52.0005	13782	-16333	15.8663	-49.8779	-5099	-1126	1.75812	-167.761	1.60766	-128.101	1.32167	-144.174	0.000187187	-0.0274658	-1.87317	-0.899975	0.00325963
-51.8005	13783	-16334	15.8668	-49.845	-6187	13	1.95526	-179.648	1.69578	-127.815	1.2625	-144.201	-9.35935e-05	0	-1.99402	-0.958083	0.00325963
-51.6005	13780	-16338	15.8681	-49.856	-6680	627	1.76971	-179.385	1.77735	-131.589	1.22197	-140.471	0	-0.0164795	-2.99377	-1.43917	0.00325963
-51.4005	13780	-16337	15.8651	-49.8505	-6117	-1	1.90125	-179.275	1.68636	-129.573	1.27987	-143.146	-4.67968e-05	-0.0219727	-4.26819	-2.05375	0.00325963
-51.2005	13778	-16331	15.8655	-49.8505	-6308	39	1.87866	-178.165	1.73247	-134.561	1.28185	-137.878	-4.67968e-05	0	-5.24048	-2.52396	0.00325963
-51.0005	13783	-16338	15.8663	-49.8505	-6289	137	1.84845	-177.929	1.71033	-131.199	1.30275	-141.422	-4.67968e-05	0	-6.45447	-3.11316	0
-50.8005	13784	-16332	15.8676	-49.845	-5622	-103	1.91956	178.753	1.79538	-131.38	1.24555	-141.312	-9.35935e-05	-0.0274658	-7.27295	-3.51197	0
-50.6005	13782	-16334	15.8706	-49.845	-5401	975	1.81458	176.418	1.75562	-138.082	1.30261	-134.797	-9.35935e-05	-0.0714111	-8.22876	-3.97954	0
-50.4005	13791	-16333	15.871	-49.845	-5497	383	1.7691	174.617	1.7878	-136.829	1.29427	-133.16	-9.35935e-05	-0.0604248	-9.3219	-4.51709	0
-50.2005	13784	-16331	15.8698	-49.834	-5965	580	1.88995	174.238	1.74927	-137.258	1.32478	-134.264	-0.000187187	-0.0439453	-10.2448	-4.97351	0
-50.0005	13789	-16336	15.8719	-49.845	-5574	502	1.71234	175.875	1.75152	-134.127	1.34257	-139.389	-9.35935e-05	-0.0604248	-10.6403	-5.16992	0
-49.8005	13786	-16325	15.8689	-49.845	-5965	580	1.87592	178.061	1.75234	-139.894	1.36221	-131.204	-9.35935e-05	-0.032959	-11.2006	-5.44905	0
-49.6005	13794	-16328	15.8693	-49.7955	-6434	1292	2.06451	166.108	1.67734	-133.176	1.38749	-140.795	-0.000514764	-0.032959	-12.03	-5.86427	0
-49.4005	13792	-16332	15.8698	-49.823	-6065	703	1.91864	171.425	1.74107	-141.416	1.37605	-131.858	-0.000280781	-0.032959	-12.2498	-5.97468	0
-49.2005	13792	-16332	15.874	-49.845	-5305	-68	1.6806	173.952	1.8255	-138.032	1.30515	-134.182	-9.35935e-05	-0.0494385	-11.7828	-5.74026	0
-49.0005	13792	-16331	15.871	-49.8175	-5903	1486	1.94794	169.585	1.8255	-131.605	1.30218	-141.284	-0.000327577	-0.065918	-12.0135	-5.85599	0
-48.8005	13784	-16343	15.8745	-49.8395	-5102	398	1.67389	170.843	1.83186	-138.466	1.33029	-134.418	-0.00014039	-0.065918	-12.2882	-5.99402	0
-48.6005	13785	-16336	15.871	-49.845	-5772	129	1.76849	172.689	1.74087	-138.153	1.3598	-133.511	-9.35935e-05	-0.0274658	-12.6672	-6.18498	-0.00325963
-48.4005	13786	-16339	15.8719	-49.845	-6165	633	1.7392	174.617	1.82858	-140.202	1.34554	-130.836	-9.35935e-05	-0.032959	-12.3981	-6.04931	-0.00325963
-48.2005	13786	-16336	15.8689	-49.801	-6588	1538	2.09442	166.877	1.85501	-138.56	1.30642	-132.863	-0.000467968	-0.0274658	-12.1124	-5.90565	-0.00325963
-48.0005	13790	-16331	15.8693	-49.8175	-6336	1285	2.0636	168.536	1.75152	-135.022	1.35119	-137.362	-0.000327577	-0.0219727	-12.1289	-5.91393	-0.00325963
-47.8005	13789	-16339	15.8745	-49.834	-6099	1437	1.79016	166.602	1.78759	-139.329	1.34102	-134.214	-0.000187187	-0.065918	-12.0026	-5.85048	-0.00325963
-47.6005	13792	-16329	15.8693	-49.8065	-6258	1168	1.94214	168.552	1.77222	-135.835	1.30275	-136.285	-0.000421171	-0.0494385	-10.9204	-5.30935	-0.00325963
-47.4005	13791	-16328	15.8689	-49.8175	-6332	1386	2.03979	169.376	1.69476	-136.06	1.35585	-137.401	-0.000327577	-0.032959	-10.7062	-5.2027	-0.00325963
-47.2005	13787	-16339	15.8745	-49.8285	-5787	1069	1.7337	168.563	1.78985	-138.587	1.29046	-134.434	-0.000233984	-0.065918	-9.93713	-4.82109	-0.00325963
-47.0005	13785	-16333	15.8715	-49.8395	-6163	227	1.79932	172.452	1.72693	-130.215	1.30261	-142.064	-0.00014039	-0.0439453	-9.35486	-4.53335	-0.00325963
-46.8005	13786	-16328	15.8676	-49.845	-5656	-286	1.86371	179.874	1.69066	-134.786	1.34568	-138.181	-9.35935e-05	-0.0219727	-9.51965	-4.61468	-0.00325963
-46.6005	13783	-16337	15.8685	-49.8395	-6000	1011	1.87775	176.962	1.71996	-135.17	1.31165	-137.499	-0.00014039	-0.0384521	-8.93738	-4.32764	-0.00325963
-46.4005	13787	-16327	15.8672	-49.812	-6544	1227	2.06299	170.195	1.65439	-127.447	1.36263	-145.327	-0.000374374	-0.0164795	-9.08569	-4.40067	-0.00325963
-46.2005	13786	-16332	15.8698	-49.8285	-6037	201	1.91315	172.183	1.61279	-136.148	1.37435	-136.412	-0.000233984	-0.0274658	-9.31091	-4.51167	-0.00325963
-46.0005	13790	-16331	15.871	-49.8285	-5375	-35	1.79199	172.441	1.69435	-136.06	1.32506	-137.252	-0.000233984	-0.0384521	-8.88794	-4.30331	-0.00325963
-45.8005	13786	-16335	15.8715	-49.834	-5938	694	1.82465	173.309	1.75009	-135.417	1.29781	-138.395	-0.000187187	-0.0439453	-8.77808	-4.24927	-0.00651926
-45.6005	13782	-16337	15.8715	-49.8615	-5355	63	1.61652	-178.352	1.74312	-133.484	1.31376	-138.818	4.67968e-05	-0.0439453	-9.13513	-4.42502	-0.00651926
-45.4005	13790	-16335	15.8719	-49.834	-5991	1526	1.79443	170.42	1.78698	-135.038	1.27309	-137.093	-0.000187187	-0.065918	-8.38806	-4.05769	-0.00651926
-45.2005	13788	-16331	15.8689	-49.845	-6043	-196	1.85547	178.89	1.73595	-136.016	1.31376	-135.934	-9.35935e-05	-0.0109863	-8.21228	-3.97146	-0.00651926
-45.0005	13784	-16331	15.8646	-49.8175	-6157	235	2.17072	174.095	1.68226	-131.704	1.32068	-140.037	-0.000327577	-0.0109863	-7.49817	-3.62195	-0.00651926
-44.8005	13780	-16331	15.8698	-49.845	-6406	1001	1.82037	178.11	1.7091	-130.045	1.29089	-142.888	-9.35935e-05	-0.032959	-6.69067	-3.22811	-0.00651926
-44.6005	13788	-16327	15.8668	-49.8285	-6275	157	2.02179	175.391	1.68697	-131.05	1.30473	-141.888	-0.000233984	-0.0109863	-6.25122	-3.01433	-0.00325963
-44.4005	13775	-16337	15.8681	-49.8615	-5959	92	1.77826	-177.638	1.62529	-124.36	1.32873	-148.337	4.67968e-05	-0.0109863	-5.66345	-2.72896	-0.00325963
-44.2005	13774	-16338	15.8676	-49.8669	-5666	-479	1.74438	-174.221	1.71136	-129.298	1.26603	-143.564	9.35935e-05	-0.0109863	-4.45496	-2.14397	-0.00325963
-44.0005	13776	-16335	15.8685	-49.8285	-6740	255	1.94519	172.93	1.69496	-129.029	1.26349	-143.02	-0.000233984	0	-3.03223	-1.45769	-0.00325963
-43.8005	13784	-16339	15.8676	-49.8724	-5729	-768	1.72546	-172.963	1.73001	-125.046	1.23072	-147.162	0.00014039	-0.0109863	-1.99402	-0.958083	-0.00325963
-43.6005	13784	-16329	15.8668	-49.8615	-5963	-415	1.82343	-176.012	1.67345	-122.448	1.26843	-149.299	4.67968e-05	-0.0109863	-1.18652	-0.56995	-0.00325963
-43.4005	13776	-16338	15.8659	-49.8615	-6541	320	1.8576	-176.336	1.75357	-120.844	1.21575	-151.309	4.67968e-05	-0.00549316	-0.368042	-0.176767	-0.00325963
-43.2005	13777	-16327	15.8612	-49.8669	-6451	-719	2.00012	-171.985	1.68062	-123.03	1.25445	-149.392	9.35935e-05	0.0219727	0.631714	0.303415	-0.00325963
-43.0005	13766	-16339	15.8642	-49.8779	-6940	-619	1.86829	-169.525	1.63943	-124.102	1.2882	-148.239	0.000187187	0.0439453	2.29614	1.10339	-0.00325963
-42.8005	13774	-16334	15.8642	-49.8724	-5998	-506	1.88599	-170.739	1.72304	-122.772	1.22521	-149.766	0.00014039	0	2.78503	1.33866	-0.00325963
-42.6005	13765	-16338	15.8621	-49.8944	-5943	-1231	1.89087	-163.658	1.705	-123.794	1.24033	-148.442	0.000327577	0.00549316	4.03198	1.9397	-0.00325963
-42.4005	13773	-16329	15.8659	-49.8724	-6000	-1129	1.86005	-172.321	1.65295	-117.307	1.28566	-154.446	0.00014039	0.00549316	5.21851	2.51332	-0.00325963
-42.2005	13778	-16331	15.8638	-49.8615	-5884	-1052	1.97449	-173.469	1.63389	-124.948	1.29498	-147.42	4.67968e-05	0.00549316	5.49866	2.64906	-0.00325963
-42.0005	13770	-16334	15.8625	-49.8779	-6026	-1738	1.98883	-169.871	1.73595	-121.333	1.22959	-150.853	0.000187187	0.0274658	6.3501	3.0624	-0.00325963
-41.8005	13765	-16340	15.8616	-49.8724	-6351	-852	1.99951	-169.047	1.75214	-118.466	1.20488	-153.869	0.00014039	0.0274658	6.13037	2.95561	-0.00325963
-41.6005	13770	-16333	15.8625	-49.8779	-6858	-342	1.98883	-169.871	1.66033	-114.038	1.27959	-156.621	0.000187187	0.032959	6.427	3.0998	-0.00325963
-41.4005	13774	-16332	15.8655	-49.8779	-6498	-1431	1.82373	-165.729	1.74702	-111.182	1.21914	-158.45	0.000187187	0.0164795	6.78406	3.27359	-0.00325963
-41.2005	13765	-16338	15.8633	-49.8889	-6553	-1218	1.96167	-167.662	1.72037	-117.065	1.23764	-154.149	0.000280781	0.0274658	6.88843	3.32444	-0.00325963
