Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
280.807	14518	-6286	10.9999	-23.4174	-2706	6997	2.18079	112.983	1.4815	33.0908	1.33172	-59.1339	0.00347859	-0.0933838	31.7725	15.7149	0.0782311
280.857	14518	-6284	11.0007	-23.4119	-2683	6904	2.21436	113.615	1.4713	36.3263	1.40211	-64.7699	0.00341534	-0.0769043	32.4426	16.1285	0.0782311
280.907	14517	-6279	10.9949	-23.3954	-1828	7037	2.36694	108.122	1.47415	36.5295	1.35651	-63.446	0.0032256	-0.0439453	32.7008	16.2895	0.0782311
280.957	14515	-6286	10.9957	-23.4283	-3188	6962	2.4231	114.269	1.4755	35.4529	1.36577	-61.441	0.00360508	-0.065918	33.0359	16.4999	0.0782311
281.007	14520	-6286	10.9961	-23.3789	-2014	6987	2.27692	105.331	1.5271	35.6616	1.41008	-62.8638	0.00303586	-0.0384521	33.5193	16.8061	0.0782311
281.057	14514	-6288	10.9965	-23.4229	-2864	6854	2.41943	113.571	1.45272	35.0793	1.34725	-59.1119	0.00354184	-0.065918	33.1567	16.5761	0.0782311
281.107	14519	-6281	10.9961	-23.3954	-3053	7194	2.34222	109.572	1.54242	37.793	1.41165	-63.0615	0.0032256	-0.0494385	33.7939	16.9817	0.0717118
281.157	14517	-6284	10.9982	-23.3954	-2587	6934	2.22351	109.072	1.51815	39.0784	1.37318	-63.9349	0.0032256	-0.065918	33.7115	16.9289	0.0717118
281.207	14518	-6282	10.9978	-23.4229	-2832	7455	2.36176	113.796	1.50558	38.4302	1.40082	-64.9896	0.00354184	-0.0494385	33.7775	16.9711	0.0717118
281.257	14516	-6285	10.9995	-23.4174	-3124	7082	2.3291	113.181	1.49714	35.733	1.4316	-60.7269	0.00347859	-0.0604248	34.2499	17.2756	0.0717118
281.306	14521	-6286	10.9995	-23.4174	-2115	7188	2.26318	109.369	1.53295	36.167	1.35651	-63.7921	0.00347859	-0.0549316	33.7335	16.943	0.0717118
281.356	14518	-6291	10.9974	-23.4338	-3033	6942	2.39777	113.291	1.53932	36.5295	1.41422	-62.5287	0.00366833	-0.0878906	34.0411	17.1407	0.0717118
281.406	14516	-6288	11.0016	-23.4119	-3402	6841	2.18567	111.786	1.58494	40.3693	1.39484	-67.6428	0.00341534	-0.0933838	34.5081	17.4435	0.0717118
281.456	14512	-6288	10.997	-23.4229	-3507	7596	2.39319	112.621	1.56996	37.3645	1.44969	-65.3082	0.00354184	-0.0549316	35.1398	17.8586	0.0717118
281.506	14514	-6296	10.994	-23.4229	-2539	7661	2.49725	109.627	1.53571	35.4144	1.45582	-62.5616	0.00354184	-0.032959	35.3815	18.0191	0.0717118
281.556	14515	-6293	10.9949	-23.4613	-2649	7342	2.54486	113.483	1.53364	38.6609	1.39327	-64.8743	0.00398457	-0.0494385	35.2002	17.8986	0.0717118
281.606	14515	-6293	10.9982	-23.4503	-3516	6906	2.41608	116.032	1.5741	40.0397	1.41934	-67.0605	0.00385807	-0.0714111	35.1343	17.855	0.0717118
281.656	14507	-6299	10.9961	-23.4503	-3160	7396	2.43042	113.879	1.60164	37.5897	1.48845	-62.6715	0.00385807	-0.065918	35.766	18.2765	0.0717118
281.706	14513	-6295	10.9953	-23.4338	-2883	7470	2.50854	112.269	1.57892	41.2262	1.42319	-67.9559	0.00366833	-0.0549316	35.7166	18.2433	0.0651926
281.756	14510	-6295	10.9974	-23.4338	-2717	7225	2.3526	109.896	1.63727	36.524	1.42376	-64.682	0.00366833	-0.0549316	35.8704	18.3468	0.0651926
281.806	14513	-6295	10.997	-23.4613	-3184	7491	2.54211	116.812	1.60732	40.0452	1.42177	-65.0006	0.00398457	-0.0549316	35.8704	18.3468	0.0651926
281.856	14512	-6294	10.9949	-23.4448	-2940	8051	2.59216	111.39	1.67446	38.7213	1.52919	-68.703	0.00379483	-0.0164795	36.6669	18.8895	0.0651926
281.906	14507	-6292	10.9923	-23.4503	-3583	7873	2.62726	112.593	1.65604	42.0117	1.46693	-68.5272	0.00385807	-0.0219727	36.8646	19.0259	0.0651926
281.956	14511	-6294	10.994	-23.4503	-3241	8066	2.57874	114.022	1.69185	40.5945	1.53896	-68.8898	0.00385807	-0.032959	37.3645	19.374	0.0651926
282.006	14503	-6297	10.9961	-23.4338	-3184	7491	2.4765	111.687	1.6507	40.4297	1.44513	-66.665	0.00366833	-0.0494385	37.3645	19.374	0.0651926
282.056	14511	-6289	10.9915	-23.4613	-4106	7633	2.66876	114.357	1.7292	43.1982	1.53133	-67.912	0.00398457	-0.0384521	37.6721	19.5906	0.0651926
282.106	14507	-6295	10.9932	-23.4613	-3399	7923	2.66876	114.357	1.7261	42.5061	1.53361	-68.8843	0.00398457	-0.0164795	38.2104	19.9739	0.0651926
282.156	14504	-6301	10.9944	-23.4448	-3347	7740	2.56348	111.462	1.7354	42.5006	1.51965	-69.1589	0.00379483	-0.0384521	38.5785	20.2392	0.0651926
282.206	14511	-6297	10.9919	-23.4613	-3748	8122	2.69745	114.258	1.74332	40.4077	1.58462	-66.8024	0.00398457	-0.0164795	38.9795	20.5314	0.0651926
282.256	14503	-6300	10.9957	-23.4723	-3657	8151	2.66205	116.922	1.73781	41.3086	1.54274	-68.5602	0.00411106	-0.0219727	38.7762	20.3829	0.061933
282.306	14506	-6290	10.9932	-23.4448	-4294	7873	2.66113	117.087	1.78653	47.6257	1.7235	-72.2186	0.00379483	-0.032959	39.6167	21.0026	0.061933
282.356	14506	-6294	10.9928	-23.4778	-4022	7948	2.79968	118.932	1.77448	42.8357	1.59767	-68.8843	0.00417431	-0.0109863	39.8309	21.163	0.061933
282.406	14507	-6292	10.9944	-23.4668	-3815	7904	2.72278	119.954	1.75124	43.9893	1.63046	-68.3075	0.00404781	-0.0219727	39.6771	21.0478	0.061933
282.456	14500	-6290	10.9957	-23.4448	-4178	7806	2.56439	116.23	1.82526	44.577	1.60368	-70.9991	0.00379483	-0.0384521	40.21	21.4492	0.061933
282.506	14507	-6291	10.9928	-23.4448	-3255	7664	2.66357	113.901	1.83594	46.3843	1.65466	-71.5814	0.00379483	-0.0219727	40.6	21.7471	0.061933
282.556	14506	-6289	10.9911	-23.4503	-4006	8248	2.67853	115.752	1.78859	44.8187	1.64573	-72.0593	0.00385807	0	40.6219	21.7639	0.061933
282.606	14503	-6301	10.9906	-23.4668	-3613	8258	2.77435	116.603	1.82957	44.2914	1.66307	-69.5435	0.00404781	0.0109863	40.7318	21.8485	0.061933
282.656	14507	-6288	10.9898	-23.4448	-4022	7948	2.78351	114.131	1.86159	45.423	1.67217	-72.6855	0.00379483	-0.00549316	41.0669	22.1082	0.061933
282.706	14505	-6287	10.989	-23.4174	-3523	8279	2.66937	109.506	1.81029	46.1316	1.69122	-71.6309	0.00347859	0.00549316	41.2811	22.2757	0.061933
282.756	14500	-6295	10.9902	-23.4448	-3356	8029	2.77863	113.544	1.87656	45.1373	1.76984	-70.741	0.00379483	-0.0109863	41.759	22.6532	0.061933
282.806	14504	-6286	10.9877	-23.4338	-3630	7957	2.79633	111.698	1.87855	44.9066	1.69946	-72.6416	0.00366833	-0.00549316	41.5997	22.5268	0.061933
282.856	14500	-6294	10.9911	-23.4448	-3982	8156	2.69257	113.818	1.84833	42.0502	1.70753	-69.0656	0.00379483	0	41.4514	22.4096	0.061933
282.906	14500	-6293	10.9885	-23.4283	-3663	8439	2.73315	110.61	1.88048	45.1099	1.73877	-71.7188	0.00360508	0.0164795	41.7645	22.6576	0.061933
282.956	14501	-6290	10.9911	-23.4503	-3864	8089	2.74719	116.697	1.89399	45.9613	1.66599	-72.9218	0.00385807	0	41.8414	22.7189	0.061933
283.006	14501	-6293	10.9898	-23.4613	-3678	8136	2.79816	115.895	1.89419	43.8849	1.672	-73.6688	0.00398457	0	41.8085	22.6926	0.061933
283.056	14498	-6297	10.9902	-23.4503	-4332	8357	2.73529	115.527	1.84919	46.7194	1.68607	-73.125	0.00385807	0	41.7206	22.6226	0.061933
283.106	14502	-6292	10.9877	-23.4558	-4152	8795	2.84973	115.109	1.89805	45.8624	1.71749	-75.097	0.00392132	0.0274658	42.0612	22.8948	0.061933
283.156	14505	-6295	10.9923	-23.4613	-3405	8216	2.75208	117.312	1.92643	44.3188	1.7362	-72.9547	0.00398457	0	42.2754	23.0675	0.061933
283.206	14499	-6292	10.986	-23.4613	-4203	8980	2.96417	114.719	2.00674	45.8185	1.77465	-71.8616	0.00398457	0.0384521	42.6599	23.3804	0.061933
283.256	14505	-6289	10.9885	-23.4668	-3398	8904	2.96875	115.274	1.95674	46.0162	1.7913	-71.6583	0.00404781	0.0439453	42.7863	23.4841	0.061933
283.306	14504	-6289	10.9877	-23.4448	-3104	8728	2.82623	109.572	1.8683	44.7473	1.64488	-70.4938	0.00379483	0.0164795	42.3523	23.1298	0.061933
283.356	14500	-6293	10.9869	-23.4503	-3146	8517	2.80182	110.814	1.89592	46.7303	1.78632	-71.9934	0.00385807	0.0109863	42.2644	23.0586	0.061933
283.406	14504	-6292	10.9911	-23.4723	-4149	8929	2.83417	115.477	1.94013	47.1478	1.77928	-70.8563	0.00411106	0.0274658	42.5555	23.2951	0.061933
283.456	14499	-6301	10.9928	-23.4668	-3278	8284	2.73865	114.609	2.00577	45.7141	1.78272	-71.3892	0.00404781	0	42.7972	23.4931	0.0651926
283.506	14502	-6294	10.9911	-23.4723	-3303	8372	2.82806	114.911	1.97488	48.4772	1.79388	-73.905	0.00411106	0.0109863	43.0334	23.6882	0.0651926
283.556	14508	-6289	10.9898	-23.4338	-3180	7916	2.71576	110.984	1.92199	44.1046	1.70272	-70.8344	0.00366833	-0.0274658	42.561	23.2996	0.0651926
283.606	14502	-6297	10.9928	-23.4833	-3878	8315	2.82288	117.312	1.89264	47.0215	1.83284	-71.7133	0.00423756	-0.00549316	42.616	23.3445	0.0651926
283.656	14509	-6284	10.9919	-23.4448	-3510	8414	2.63275	111.797	1.92681	48.8397	1.8531	-74.0643	0.00379483	0	42.984	23.6472	0.0651926
283.706	14502	-6293	10.9877	-23.4503	-3924	8112	2.77649	111.462	1.96658	43.1708	1.74856	-71.6144	0.00385807	-0.0219727	42.8302	23.5203	0.0651926
283.756	14503	-6296	10.9877	-23.4503	-2890	8290	2.80579	111.39	1.92006	46.1591	1.75628	-73.1799	0.00385807	-0.00549316	43.0554	23.7064	0.0651926
283.806	14502	-6298	10.9928	-23.4338	-2488	7908	2.66052	111.736	1.99419	45.368	1.84709	-73.1085	0.00366833	-0.0219727	43.4509	24.0366	0.0651926
283.856	14503	-6294	10.9898	-23.4613	-3506	8026	2.75818	113.329	1.92565	46.4832	1.83593	-72.334	0.00398457	-0.00549316	43.5004	24.0781	0.0651926
283.906	14505	-6289	10.989	-23.4503	-3464	8230	2.69287	112.286	2.01195	45.7635	1.85756	-71.7847	0.00385807	-0.0164795	43.7146	24.2591	0.0651926
283.956	14502	-6295	10.9915	-23.4613	-3839	8524	2.70538	114.099	1.98415	51.1194	1.83593	-75.7068	0.00398457	0	43.6597	24.2126	0.0651926
284.006	14505	-6296	10.9898	-23.4613	-3234	8491	2.72522	112.819	1.98531	46.3678	1.80881	-70.4498	0.00398457	0	43.9014	24.4179	0.0684522
284.056	14505	-6290	10.9911	-23.4668	-3163	8215	2.8006	114.999	1.9801	48.9111	1.85258	-75.7288	0.00404781	0	43.797	24.329	0.0684522
284.106	14506	-6288	10.9915	-23.4338	-3171	8609	2.67853	109.215	2.03859	45.8624	1.84194	-75.6189	0.00366833	0.0109863	43.8354	24.3617	0.0684522
284.156	14501	-6292	10.9923	-23.4338	-3022	8060	2.62604	110.55	1.9911	49.801	1.85464	-72.9877	0.00366833	-0.0164795	43.8025	24.3337	0.0684522
284.206	14501	-6290	10.9873	-23.4668	-3629	8483	2.90161	112.912	2.05037	47.0929	1.84949	-74.0918	0.00404781	0.0109863	43.8574	24.3804	0.0684522
284.256	14506	-6291	10.9894	-23.4888	-3578	8298	2.95807	116.197	2.01195	47.3346	1.85052	-73.4985	0.0043008	0	43.9288	24.4413	0.0684522
284.306	14505	-6296	10.9898	-23.4503	-4155	8152	2.771	114.675	2.09786	51.3281	2.01113	-74.9597	0.00385807	-0.00549316	44.7034	25.1114	0.0684522
284.356	14504	-6291	10.9911	-23.4448	-3215	8307	2.68585	114.972	2.14593	49.2847	1.91266	-77.7283	0.00379483	0.0109863	45.0769	25.4409	0.0684522
284.406	14504	-6289	10.9885	-23.4283	-3330	8375	2.71881	111.154	2.09188	48.1915	1.95962	-75.6573	0.00360508	0.0109863	45.2252	25.573	0.0684522
284.456	14502	-6294	10.9856	-23.4448	-3288	8586	2.96295	112.912	2.18165	48.3398	1.98485	-77.8107	0.00379483	0.0164795	45.5438	25.859	0.0684522
284.506	14498	-6294	10.9869	-23.4613	-3451	8442	2.89001	114.857	2.155	50.3174	2.01639	-75.4047	0.00398457	0.0109863	45.7745	26.0682	0.0684522
284.556	14498	-6293	10.9885	-23.4613	-3864	8524	2.82104	116.895	2.11601	48.6639	1.94017	-75.9924	0.00398457	0.0274658	45.6152	25.9236	0.0684522
284.606	14506	-6285	10.989	-23.4174	-4084	7877	2.71637	110.539	2.19053	50.658	1.98906	-77.0856	0.00347859	-0.0219727	45.8624	26.1483	0.0749715
284.656	14501	-6292	10.9885	-23.4558	-3654	8485	2.771	114.675	2.19613	50.3229	2.02287	-76.7395	0.00392132	-0.00549316	46.1481	26.4105	0.0749715
284.706	14502	-6291	10.9869	-23.4558	-3517	8323	2.89001	114.857	2.23126	48.4607	2.0411	-76.1353	0.00392132	0.0109863	46.4172	26.66	0.0749715
284.756	14504	-6288	10.9919	-23.4338	-3790	8250	2.67303	113.126	2.18647	47.7576	2.05354	-76.4539	0.00366833	-0.0109863	46.6315	26.8604	0.0749715
284.806	14506	-6280	10.9898	-23.4613	-4431	8077	2.81555	116.312	2.23512	51.4929	2.07001	-77.7283	0.00398457	-0.0219727	46.7523	26.9742	0.0749715
284.856	14507	-6288	10.9898	-23.4558	-4414	8375	2.88361	117.224	2.24883	51.2677	2.11521	-77.7832	0.00392132	0.00549316	47.2083	27.408	0.0749715
284.906	14504	-6289	10.9877	-23.4283	-3673	8186	2.7771	111.028	2.25945	52.4158	2.162	-78.7335	0.00360508	0	47.7301	27.9137	0.0749715
284.956	14502	-6295	10.9885	-23.4668	-3473	8535	2.84332	116.213	2.36867	49.5264	2.14115	-78.5852	0.00404781	0	47.9608	28.1405	0.0749715
285.006	14505	-6303	10.9885	-23.4668	-4373	8588	2.89001	117.79	2.33419	52.5476	2.23419	-79.3103	0.00404781	0.0109863	48.4882	28.6667	0.0749715
285.056	14501	-6293	10.9898	-23.4778	-4549	8144	2.90314	118.905	2.36467	51.3501	2.17584	-78.5303	0.00417431	-0.0109863	48.609	28.7888	0.0749715
285.106	14502	-6296	10.9885	-23.4778	-4243	8820	2.95959	118.641	2.42785	52.608	2.25679	-78.0579	0.00417431	0.0274658	49.2627	29.4597	0.0749715
285.156	14498	-6296	10.9873	-23.4503	-3790	8250	2.83783	115.637	2.45766	52.0477	2.30217	-79.1455	0.00385807	0.0109863	49.5703	29.7816	0.0749715
285.206	14501	-6296	10.9873	-23.4668	-4622	8417	2.94098	116.977	2.49859	53.1409	2.30165	-80.0409	0.00404781	0.00549316	49.9384	30.172	0.0749715
285.256	14495	-6303	10.9885	-23.4723	-4171	8934	2.94098	116.977	2.61516	53.421	2.38979	-81.2878	0.00411106	0.0384521	50.4163	30.6881	0.0749715
285.306	14505	-6296	10.9898	-23.4943	-4361	8711	2.95776	117.79	2.60826	50.9656	2.31864	-81.524	0.00436405	0.0109863	50.658	30.953	0.0749715
285.355	14498	-6301	10.9898	-23.5107	-5274	8461	3.04138	119.68	2.61983	53.3331	2.38172	-83.1555	0.00455379	-0.00549316	50.4767	30.754	0.0749715
285.405	14497	-6308	10.9898	-23.5052	-4701	8524	2.97821	119.41	2.77044	59.09	2.58597	-84.1663	0.00449054	0	51.4819	31.8772	0.0749715
285.455	14490	-6311	10.9894	-23.5162	-5329	8652	3.05664	120.734	2.77133	58.2111	2.61638	-83.4137	0.00461704	-0.00549316	52.1851	32.6927	0.0749715
285.505	14495	-6317	10.9944	-23.5602	-5528	8304	3.18451	126.123	2.84125	54.9481	2.57376	-83.6884	0.00512302	-0.032959	52.5696	33.1496	0.0749715
285.555	14497	-6312	10.9881	-23.5327	-5494	8899	3.22723	122.031	2.92453	56.5631	2.70143	-85.188	0.00480678	0.0164795	53.1244	33.8232	0.0749715
285.605	14487	-6311	10.9881	-23.5327	-5633	9056	3.16376	121.838	2.92523	57.5299	2.67515	-84.8694	0.00480678	0	53.5254	34.321	0.0749715
285.655	14491	-6314	10.9898	-23.5437	-6343	8766	3.23669	122.52	3.08226	59.5953	2.85519	-84.6826	0.00493327	-0.0109863	54.2615	35.2598	0.0749715
285.705	14491	-6313	10.9902	-23.5327	-5777	9218	3.23944	120.894	3.203	58.6285	2.99849	-84.6991	0.00480678	0.0274658	55.1733	36.4703	0.0749715
285.755	14488	-6316	10.9864	-23.5767	-6595	9685	3.51746	127.084	3.22417	60.0732	2.95772	-87.0117	0.00531276	0.0604248	55.4645	36.8685	0.0782311
285.805	14490	-6322	10.9856	-23.5767	-6700	9359	3.59802	126.568	3.27279	59.903	3.00695	-87.3193	0.00531276	0.0439453	55.9424	37.5351	0.0782311
285.855	14483	-6327	10.9869	-23.6041	-6980	9285	3.69171	128.919	3.40491	60.1886	3.11236	-85.9735	0.00562899	0.0219727	56.3763	38.1548	0.0782311
285.905	14485	-6329	10.9877	-23.5986	-7599	9409	3.62427	129.897	3.5166	61.7761	3.27113	-86.8304	0.00556575	0.0274658	57.019	39.0989	0.0782311
285.955	14480	-6324	10.9839	-23.6041	-7451	9944	3.73749	127.167	3.55237	62.5452	3.26354	-88.2422	0.00562899	0.0604248	57.5519	39.9068	0.0782311
286.005	14476	-6330	10.986	-23.6041	-7257	9603	3.69171	128.919	3.64644	62.5012	3.41988	-88.1763	0.00562899	0.0384521	58.2056	40.9308	0.0782311
286.055	14479	-6332	10.9826	-23.6316	-8042	9586	3.89771	129.452	3.76176	63.6328	3.56825	-89.5001	0.00594523	0.0384521	58.8428	41.9659	0.0782311
286.105	14477	-6330	10.9814	-23.6041	-7633	9895	3.84583	126.513	3.84832	61.4905	3.62885	-90.2252	0.00562899	0.065918	59.3097	42.7489	0.0782311
286.155	14475	-6339	10.9843	-23.6426	-8460	9668	3.98651	130.248	4.00648	63.1	3.76122	-90.2252	0.00607172	0.0384521	59.8425	43.6691	0.0782311
286.205	14474	-6337	10.9814	-23.6316	-7956	10001	3.93829	128.727	4.06748	64.0063	2.7689	-90.5438	0.00594523	0.0604248	60.5182	44.8792	0.0782311
286.255	14474	-6336	10.9822	-23.6371	-7881	9726	3.96576	128.557	4.14275	63.1274	3.72995	-91.1151	0.00600848	0.0714111	60.8148	45.4266	0.0782311
286.305	14464	-6341	10.9814	-23.67	-8790	10170	4.20654	131.028	4.22838	64.6161	2.96487	-91.3239	0.00638796	0.0604248	61.2158	46.1828	0.0782311
286.355	14462	-6348	10.9789	-23.6591	-9172	9986	4.17725	131.841	4.28238	65.1105	0.298112	-91.6589	0.00626146	0.065918	62.0398	47.799	0.0749715
286.405	14464	-6331	10.9772	-23.6316	-8921	10155	4.14368	128.963	4.41418	65.4675	0.184633	-92.3621	0.00594523	0.0769043	62.0618	47.8433	0.0749715
286.455	14470	-6335	10.9784	-23.6536	-9924	10571	4.29443	131.484	4.53678	64.5062	9.7315	-92.3071	0.00619822	0.0878906	62.3969	48.5269	0.0749715
286.505	14466	-6339	10.9784	-23.67	-9488	10786	4.34601	132.006	2.11543	64.7754	6.37642	-93.208	0.00638796	0.10437	62.7649	49.2955	0.0749715
286.555	14464	-6340	10.9755	-23.67	-9638	11338	4.49036	129.853	1.87725	64.8138	4.50707	-92.8949	0.00638796	0.137329	63.045	49.8935	0.0749715
286.605	14460	-6340	10.9784	-23.6865	-10130	10616	4.46442	133.336	0.0416274	67.0551	5.14803	-93.6145	0.0065777	0.0878906	63.2758	50.3947	0.0749715
286.655	14459	-6342	10.973	-23.6865	-9748	11017	4.59229	131.671	12.4828	66.5057	4.55716	-93.631	0.0065777	0.115356	63.6383	51.1987	0.0749715
286.705	14457	-6340	10.9776	-23.692	-10322	10960	4.50226	132.649	5.79641	69.0656	4.74165	-92.9663	0.00664095	0.10437	64.1821	52.444	0.0749715
286.755	14450	-6347	10.973	-23.7085	-10080	11516	4.72229	131.666	5.11389	67.5824	4.73608	-94.3176	0.00683069	0.137329	64.3524	52.844	0.0749715
286.805	14454	-6346	10.9759	-23.7305	-11020	11361	4.77875	134.473	5.10868	67.8625	4.76948	-94.4275	0.00708368	0.131836	64.5392	53.2885	0.0749715
286.855	14451	-6355	10.9721	-23.736	-10911	11681	4.93164	133.484	5.25522	69.7467	4.9737	-94.3945	0.00714692	0.137329	64.7754	53.8595	0.0749715
286.905	14448	-6346	10.9738	-23.7415	-11856	11525	4.86664	133.511	5.27606	69.2413	4.9359	-94.9329	0.00721017	0.12085	64.9292	54.2366	0.0749715
286.955	14449	-6348	10.9708	-23.703	-10037	11726	4.76135	131.05	5.2956	68.5931	4.95553	-95.0153	0.00676744	0.159302	65.1489	54.783	0.0749715
287.005	14453	-6351	10.9725	-23.7305	-11420	11741	4.88037	133.813	5.39167	66.665	5.01061	-95.8063	0.00708368	0.137329	65.2313	54.9902	0.0749715
287.055	14450	-6353	10.9738	-23.7195	-10955	11474	4.78882	133.22	5.32491	69.137	4.9737	-94.5374	0.00695718	0.12085	65.3192	55.2127	0.0749715
287.105	14445	-6350	10.9675	-23.7305	-10962	11868	4.94202	132.275	5.41772	67.5604	5.08298	-95.8063	0.00708368	0.142822	65.451	55.5492	0.0749715
287.155	14450	-6349	10.97	-23.7415	-11031	11747	4.99481	132.715	5.41088	68.8568	5.09001	-94.6857	0.00721017	0.148315	65.4675	55.5915	0.0749715
287.205	14451	-6355	10.9725	-23.7305	-11577	11597	4.89258	133.347	5.47927	67.3022	5.19315	-95.3723	0.00708368	0.137329	65.6653	56.1034	0.0749715
287.255	14447	-6347	10.9708	-23.6865	-9970	11841	4.63257	130.232	5.40404	68.9392	5.0862	-95.636	0.0065777	0.164795	65.6763	56.132	0.0749715
287.305	14452	-6348	10.9742	-23.714	-11130	11034	4.78973	134.006	5.40046	66.8903	5.12664	-95.0812	0.00689393	0.10437	65.7037	56.2038	0.0749715
287.355	14451	-6358	10.9742	-23.736	-10601	11628	4.81567	132.66	5.4099	69.0546	5.02057	-95.3229	0.00714692	0.131836	65.4181	55.4648	0.0749715
287.405	14453	-6357	10.9751	-23.7469	-11227	11753	4.93469	133.846	5.26434	67.7637	4.92359	-94.1968	0.00727342	0.12085	65.2698	55.0874	0.0749715
287.455	14454	-6356	10.9751	-23.7415	-11110	11683	4.8172	133.429	5.29658	68.2086	4.986	-94.3506	0.00721017	0.131836	65.3741	55.3525	0.0749715
287.505	14456	-6355	10.9759	-23.7305	-10368	11492	4.73846	133.149	5.28127	66.2421	4.92594	-95.7404	0.00708368	0.10437	65.2643	55.0735	0.0749715
287.555	14459	-6355	10.9784	-23.6865	-9851	11044	4.42596	131.902	5.08165	66.2366	4.65229	-94.6307	0.0065777	0.10437	64.9347	54.2502	0.0782311
287.605	14458	-6356	10.9755	-23.703	-9577	11116	4.55658	131.083	7.68228	67.2528	4.58724	-93.4827	0.00676744	0.12085	64.4019	52.9611	0.0782311
287.655	14465	-6346	10.9784	-23.7195	-10837	10679	4.59503	132.869	10.5536	67.3187	4.52982	-93.4772	0.00695718	0.0769043	64.1382	52.3416	0.0782311
287.705	14466	-6347	10.981	-23.6755	-9560	10337	4.24469	132.253	0.0749747	65.2643	5.39129	-93.3234	0.0064512	0.0604248	64.0063	52.0362	0.0782311
287.755	14467	-6351	10.9784	-23.6755	-9378	10384	4.28345	131.561	2.46188	65.6104	10.7589	-92.8949	0.0064512	0.0769043	63.3307	50.5152	0.0782311
287.805	14471	-6345	10.9831	-23.6426	-9162	9949	4.02496	130.622	4.45516	63.2977	11.9985	-93.609	0.00607172	0.0494385	62.8748	49.5286	0.0782311
287.855	14469	-6343	10.9848	-23.67	-8852	9542	4.15771	134.236	4.27707	64.8688	2.31496	-92.1918	0.00638796	0.0164795	62.2815	48.2898	0.0782311
287.905	14475	-6337	10.9839	-23.6591	-8354	9875	4.07623	132.094	4.2516	63.2593	1.9654	-91.7853	0.00626146	0.0439453	61.886	47.4907	0.0782311
287.955	14484	-6338	10.9894	-23.6316	-9081	9285	3.83087	133.484	4.11981	65.1215	3.72122	-90.802	0.00594523	0.0109863	61.1719	46.099	0.0782311
288.005	14478	-6334	10.989	-23.6426	-8514	9733	3.88214	133.077	3.97598	61.9739	3.61673	-91.615	0.00607172	0.0274658	60.7379	45.2837	0.0782311
288.055	14485	-6326	10.989	-23.5931	-7780	8849	3.55804	130.067	3.89064	59.8975	3.5057	-90.3571	0.0055025	0	60.0458	44.0279	0.0782311
288.105	14485	-6331	10.9885	-23.5767	-7232	9000	3.48511	128.535	3.68842	61.084	3.32774	-89.2639	0.00531276	0.0219727	59.2548	42.6557	0.0782311
288.155	14492	-6325	10.9932	-23.5657	-7456	8739	3.32581	129.727	3.55003	59.5349	3.17266	-87.4457	0.00518626	-0.00549316	58.277	41.0449	0.0782311
288.205	14499	-6320	10.9936	-23.5657	-7150	8333	3.23456	129.891	3.34142	59.0735	3.1193	-86.6602	0.00518626	-0.0219727	57.5848	39.9575	0.0782311
288.255	14500	-6317	10.9932	-23.5657	-6517	7815	3.26141	129.677	3.17043	57.887	2.81194	-86.413	0.00518626	-0.0384521	56.3269	38.0834	0.0782311
288.305	14505	-6313	10.9957	-23.5217	-5756	7921	2.96875	124.948	2.9471	57.6562	2.65198	-85.7263	0.00468029	-0.0549316	55.0635	36.3215	0.0782311
288.355	14510	-6311	10.9986	-23.5162	-5497	7540	2.92816	128.54	2.79309	56.4368	2.56093	-83.6774	0.00461704	-0.0549316	54.3768	35.4099	0.0782311
288.405	14508	-6303	11.0003	-23.5162	-5762	7069	2.8363	128.71	2.62739	56.0742	2.42332	-81.9415	0.00461704	-0.0823975	53.1738	33.8841	0.0782311
288.455	14517	-6306	11.0007	-23.4778	-4869	7410	2.63367	124.486	2.49347	51.2567	2.25942	-79.986	0.00417431	-0.0604248	51.8884	32.3455	0.0782311
288.505	14521	-6307	10.9999	-23.4448	-4590	7095	2.48962	120.734	2.37156	52.6355	2.13606	-80.3485	0.00379483	-0.0714111	50.2625	30.5209	0.0782311
288.555	14519	-6294	10.9999	-23.4229	-3571	6976	2.35718	116.565	2.2162	48.0872	2.08718	-77.0691	0.00354184	-0.0769043	49.1913	29.3855	0.0782311
288.605	14523	-6294	11.0012	-23.4503	-4389	6361	2.43073	123.278	2.05288	49.6967	1.91764	-75.954	0.00385807	-0.0878906	47.4225	27.6144	0.0782311
288.655	14525	-6282	10.9991	-23.3679	-2807	6694	2.16766	107.507	1.91349	45.4889	1.8349	-73.1689	0.00290937	-0.0769043	45.802	26.0932	0.0782311
288.705	14527	-6290	11.0033	-23.4174	-2280	5849	2.13745	114.582	1.81975	45.5713	1.69414	-70.8893	0.00347859	-0.10437	43.9398	24.4507	0.0814907
288.755	14532	-6276	11.0028	-23.3405	-2298	6632	1.93451	105.205	1.702	42.5555	1.61415	-67.7856	0.00259313	-0.0878906	42.0996	22.9257	0.0814907
