Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-94.7495	6218	24059	14.6116	75.498	-6841	10043	3.81653	124.052	1.95129	134.83	1.47436	-67.8735	-0.00112776	-0.131836	-24.8016	-12.4866	-0.0358559
-94.6995	6212	24048	14.6072	75.498	-7801	9952	4.02679	125.403	2.07036	141.548	1.30416	-72.5098	-0.00112776	-0.0769043	-24.2194	-12.1549	-0.0358559
-94.6495	6217	24056	14.6116	75.5035	-7567	11156	3.93768	124.156	2.14263	139.79	1.26998	-66.5332	-0.00116804	-0.0769043	-24.3018	-12.2017	-0.0358559
-94.5995	6216	24063	14.6164	75.5145	-6767	11080	3.87939	120.048	2.117	136.302	1.4001	-64.8743	-0.00124859	-0.126343	-25.0269	-12.6158	-0.0358559
-94.5495	6216	24065	14.6179	75.5255	-5809	11569	3.91846	118.103	2.09814	135.654	1.38189	-69.0381	-0.00132914	-0.170288	-25.1752	-12.7011	-0.0358559
-94.4995	6225	24058	14.6135	75.5035	-6603	10365	3.85651	123.651	2.1762	135.489	1.34454	-64.2426	-0.00116804	-0.126343	-25.351	-12.8024	-0.0358559
-94.4495	6217	24048	14.6102	75.5145	-7009	11477	4.0802	122.822	1.96055	136.434	1.40934	-69.1974	-0.00124859	-0.098877	-25.3894	-12.8246	-0.0358559
-94.3995	6220	24057	14.6131	75.509	-6844	10840	3.99231	122.794	2.02025	136.912	1.45026	-67.1375	-0.00120831	-0.109863	-25.3564	-12.8056	-0.0358559
-94.3495	6220	24053	14.6087	75.4871	-7484	10437	3.87421	126.552	2.10906	136.774	1.3741	-63.3966	-0.0010472	-0.0823975	-25.3015	-12.7739	-0.0358559
-94.2995	6212	24063	14.6146	75.498	-7170	11081	3.84979	124.156	2.2053	138.895	1.25744	-63.8086	-0.00112776	-0.098877	-24.9939	-12.5968	-0.0358559
-94.2495	6215	24061	14.6172	75.531	-6286	11005	3.98376	118.405	2.09335	137.807	1.37067	-70.5762	-0.00136942	-0.159302	-25.34	-12.7961	-0.0358559
-94.1995	6220	24070	14.6227	75.5145	-6044	10769	3.73169	117.493	2.13403	136.796	1.35972	-70.1477	-0.00124859	-0.192261	-25.2631	-12.7517	-0.0358559
-94.1495	6218	24048	14.6094	75.4926	-7167	10923	3.9328	125.925	2.17224	136.044	1.31801	-66.6815	-0.00108748	-0.10437	-25.5322	-12.9073	-0.0358559
-94.0995	6225	24056	14.6146	75.5035	-6716	11143	3.81226	122.064	2.09285	136.198	1.43904	-67.3627	-0.00116804	-0.148315	-25.8783	-13.1083	-0.0358559
-94.0495	6209	24054	14.608	75.5145	-7433	10822	4.10828	123.519	2.13618	135.818	1.43151	-63.847	-0.00124859	-0.0823975	-25.8673	-13.1019	-0.0358559
-93.9995	6215	24066	14.616	75.5145	-6719	11786	3.96759	120.273	2.17224	138.049	1.34969	-64.1437	-0.00124859	-0.12085	-25.9607	-13.1563	-0.0358559
-93.9495	6215	24058	14.6149	75.5145	-6552	10829	3.93738	120.943	2.13635	138.697	1.37872	-68.0658	-0.00124859	-0.142822	-26.3947	-13.4105	-0.0358559
-93.8995	6213	24069	14.6179	75.5255	-6315	11307	3.91846	118.24	2.20333	135.604	1.41621	-68.2031	-0.00132914	-0.164795	-26.5759	-13.5172	-0.0358559
-93.8495	6219	24065	14.6201	75.509	-5831	10589	3.74634	119.63	2.13486	129.683	1.50505	-64.2316	-0.00120831	-0.192261	-26.9714	-13.7512	-0.0325963
-93.7995	6212	24055	14.6105	75.52	-6961	12104	4.08417	121.723	2.18563	136.912	1.40156	-64.2096	-0.00128887	-0.0933838	-27.0703	-13.81	-0.0325963
-93.7495	6214	24058	14.6138	75.5035	-6552	10667	3.87146	122.8	2.13552	133.726	1.50344	-62.644	-0.00116804	-0.153809	-27.3724	-13.9901	-0.0325963
-93.6995	6203	24060	14.6116	75.542	-6559	11705	4.2041	119.196	2.15652	137.318	1.43415	-65.5609	-0.00144998	-0.131836	-26.944	-13.7349	-0.0325963
-93.6495	6217	24070	14.6205	75.5145	-6315	11229	3.81042	119.103	2.26346	137.192	1.36658	-66.8079	-0.00124859	-0.159302	-27.1198	-13.8394	-0.0325963
-93.5995	6215	24060	14.6179	75.531	-6473	10829	3.95111	118.394	2.16182	137.12	1.47699	-67.5549	-0.00136942	-0.153809	-27.7405	-14.211	-0.0325963
-93.5495	6220	24073	14.6252	75.52	-5588	10512	3.68866	116.285	2.28736	131.605	1.44907	-64.1821	-0.00128887	-0.214233	-27.8064	-14.2507	-0.0325963
-93.4995	6205	24057	14.6124	75.542	-6554	11065	4.17053	119.075	2.26738	132.231	1.4859	-63.4241	-0.00144998	-0.137329	-28.125	-14.4433	-0.0325963
-93.4495	6218	24060	14.6164	75.5145	-6316	11548	3.94653	120.449	2.21118	132.396	1.53195	-61.095	-0.00124859	-0.137329	-28.6743	-14.7781	-0.0325963
-93.3995	6202	24054	14.6109	75.5255	-6881	12108	4.11285	121.086	2.17273	132.913	1.61175	-64.3524	-0.00132914	-0.098877	-29.1522	-15.0723	-0.0325963
-93.3494	6214	24070	14.6164	75.5145	-6239	11713	3.88885	119.696	2.32715	134.67	1.49453	-59.2767	-0.00124859	-0.159302	-29.1852	-15.0927	-0.0325963
-93.2994	6221	24070	14.6157	75.5255	-6485	12351	3.95233	119.185	2.35551	133.682	1.4729	-64.2261	-0.00132914	-0.126343	-29.4928	-15.2836	-0.0325963
-93.2494	6201	24074	14.6205	75.5475	-6317	11629	4.01672	115.565	2.28112	133.297	1.50754	-63.1769	-0.00149025	-0.159302	-29.7784	-15.4619	-0.0293367
-93.1994	6200	24072	14.6212	75.5365	-5358	11794	3.93982	115.703	2.23901	129.957	1.61453	-65.8685	-0.0014097	-0.214233	-30.0531	-15.6343	-0.0293367
-93.1494	6202	24063	14.616	75.5365	-6401	11789	4.01733	118.674	2.33107	133.605	1.55489	-64.5502	-0.0014097	-0.142822	-30.0037	-15.6032	-0.0293367
-93.0994	6219	24054	14.6094	75.542	-6811	12262	4.21082	120.712	2.40761	131.462	1.57083	-57.6672	-0.00144998	-0.098877	-30.4761	-15.9017	-0.0293367
-93.0494	6195	24068	14.6142	75.5475	-6814	12183	4.1803	117.9	2.24508	135.851	1.63879	-63.1439	-0.00149025	-0.109863	-30.7397	-16.0696	-0.0293367
-92.9994	6212	24068	14.6201	75.531	-5845	11392	3.97369	115.889	2.35783	132.319	1.53268	-61.2708	-0.00136942	-0.181274	-30.542	-15.9436	-0.0293367
-92.9494	6205	24072	14.6186	75.542	-5771	12270	4.01672	115.604	2.36764	130.864	1.56337	-58.8373	-0.00144998	-0.175781	-30.7123	-16.052	-0.0293367
-92.8994	6210	24071	14.6194	75.564	-5291	12355	4.1626	114.291	2.45239	131.83	1.56366	-61.04	-0.00161108	-0.175781	-31.2177	-16.3762	-0.0293367
-92.8494	6200	24067	14.6164	75.5585	-5531	12270	4.1922	115.208	2.28968	127.029	1.78584	-61.0071	-0.00157081	-0.170288	-31.9043	-16.8222	-0.0293367
-92.7994	6208	24069	14.6179	75.553	-5608	11871	4.15985	115.049	2.41885	129.869	1.66876	-61.5454	-0.00153053	-0.159302	-31.9427	-16.8474	-0.0293367
-92.7494	6203	24058	14.612	75.5585	-6814	12183	4.29993	117.438	2.40457	131.028	1.62213	-58.5901	-0.00157081	-0.109863	-31.9867	-16.8762	-0.0293367
-92.6994	6204	24071	14.6168	75.542	-6247	11786	4.08173	117.455	2.45827	131.869	1.68498	-56.629	-0.00144998	-0.142822	-32.3328	-17.1039	-0.0293367
-92.6494	6200	24078	14.6256	75.5695	-5450	12275	4.20746	110.435	2.37514	128.496	1.73409	-59.0186	-0.00165136	-0.186768	-32.5195	-17.2276	-0.0293367
-92.5994	6196	24079	14.6252	75.5695	-5367	11954	4.12384	111.226	2.54212	129.814	1.63061	-61.7926	-0.00165136	-0.203247	-32.6239	-17.2969	-0.0293367
-92.5494	6208	24061	14.6135	75.553	-6331	12270	4.1803	117.9	2.45827	129.501	1.64449	-60.9137	-0.00153053	-0.126343	-32.8107	-17.4213	-0.0293367
-92.4994	6205	24070	14.6197	75.542	-5690	12193	4.02863	115.137	2.34249	127.963	1.81156	-61.3092	-0.00144998	-0.175781	-33.1403	-17.6422	-0.0293367
-92.4494	6190	24069	14.6116	75.5695	-6491	12345	4.40979	115.999	2.43704	129.853	1.73731	-64.2426	-0.00165136	-0.12085	-33.0579	-17.5868	-0.0293367
-92.3994	6198	24068	14.6172	75.5475	-6173	12588	4.13666	115.944	2.53499	132.166	1.69755	-57.2443	-0.00149025	-0.142822	-33.3929	-17.8126	-0.0293367
-92.3494	6195	24073	14.6149	75.5475	-6088	12031	4.13574	117.455	2.47594	131.55	1.73278	-61.7596	-0.00149025	-0.148315	-33.7115	-18.029	-0.0293367
-92.2994	6188	24087	14.6245	75.5695	-5211	12517	4.01001	111.846	2.48914	127.7	1.77326	-58.4363	-0.00165136	-0.203247	-33.7939	-18.0852	-0.0293367
-92.2494	6201	24071	14.6194	75.5695	-5213	12276	4.21082	113.269	2.57549	127.562	1.66072	-57.5848	-0.00165136	-0.197754	-33.7115	-18.029	-0.0293367
-92.1994	6202	24070	14.6157	75.5695	-5616	13157	4.32648	114.39	2.52553	126.573	1.8063	-57.1838	-0.00165136	-0.159302	-34.4257	-18.5198	-0.0293367
-92.1494	6197	24071	14.619	75.5914	-5694	12911	4.44977	111.643	2.55176	126.145	1.87542	-55.6622	-0.00181247	-0.153809	-34.8267	-18.7991	-0.0293367
-92.0994	6203	24074	14.619	75.5695	-5721	12908	4.32159	113.461	2.5803	127.145	1.8386	-54.0802	-0.00165136	-0.170288	-34.7882	-18.7722	-0.026077
-92.0494	6199	24074	14.6197	75.5695	-5636	12831	4.2218	113.687	2.65446	129.265	1.77443	-54.9316	-0.00165136	-0.159302	-35.0299	-18.9417	-0.026077
-91.9994	6196	24075	14.6208	75.5859	-5244	13555	4.45801	111.033	2.55211	128.337	1.79811	-55.1019	-0.00177219	-0.186768	-35.2222	-19.0773	-0.026077
-91.9494	6186	24087	14.6252	75.5804	-4675	12277	4.19189	109.907	2.52839	124.931	1.83085	-58.0463	-0.00173192	-0.230713	-35.0354	-18.9456	-0.026077
-91.8994	6182	24074	14.6216	75.5969	-5159	12991	4.43237	110.143	2.66944	125.442	1.85508	-57.5354	-0.00185275	-0.214233	-35.4803	-19.2603	-0.026077
-91.8494	6194	24067	14.6172	75.5585	-5635	12510	4.1626	115.142	2.5473	125.821	1.84499	-53.7836	-0.00157081	-0.159302	-35.8649	-19.5351	-0.026077
-91.7994	6188	24072	14.6153	75.575	-6363	13224	4.47296	113.994	2.54908	125.623	1.92455	-54.679	-0.00169164	-0.12085	-35.8099	-19.4957	-0.026077
-91.7494	6189	24084	14.6219	75.5804	-5161	12915	4.33472	111.302	2.65202	128.035	1.82968	-54.7284	-0.00173192	-0.203247	-35.6946	-19.4131	-0.026077
-91.6993	6190	24074	14.619	75.5969	-5807	13872	4.58862	111.072	2.69713	129.825	1.77414	-56.272	-0.00185275	-0.148315	-35.9967	-19.6299	-0.026077
-91.6493	6192	24092	14.6296	75.5804	-4204	13879	4.21539	107.699	2.71895	124.371	1.92472	-54.7614	-0.00173192	-0.252686	-36.4362	-19.9483	-0.026077
-91.5993	6182	24080	14.6223	75.5969	-4922	13313	4.44672	109.742	2.65446	123.97	1.90422	-56.5686	-0.00185275	-0.214233	-36.4362	-19.9483	-0.026077
-91.5493	6197	24075	14.6201	75.5695	-5567	14028	4.35699	112.917	2.82933	124.255	1.87818	-50.5261	-0.00165136	-0.164795	-36.5955	-20.0646	-0.026077
-91.4993	6192	24067	14.6138	75.5859	-5958	13143	4.61365	114.23	2.6183	123.448	2.06512	-54.5361	-0.00177219	-0.159302	-37.1667	-20.4857	-0.026077
-91.4493	6189	24082	14.6197	75.5804	-5646	14189	4.43756	112.148	2.62044	127.441	1.95742	-54.9921	-0.00173192	-0.159302	-36.969	-20.3393	-0.026077
-91.3993	6180	24078	14.6197	75.5859	-5559	13069	4.44336	111.44	2.75271	127.408	1.88518	-54.679	-0.00177219	-0.186768	-37.0844	-20.4246	-0.026077
-91.3493	6186	24082	14.6212	75.5859	-5401	13153	4.42627	110.847	2.70206	126.98	1.93204	-54.9921	-0.00177219	-0.192261	-37.326	-20.6043	-0.026077
-91.2993	6180	24094	14.6318	75.5859	-3796	12921	4.19403	106.749	2.70169	122.08	1.98426	-56.1072	-0.00177219	-0.291138	-37.2821	-20.5715	-0.026077
-91.2493	6185	24083	14.6223	75.575	-5006	13717	4.32068	111.714	2.80031	123.256	1.95481	-52.7344	-0.00169164	-0.203247	-37.4524	-20.6987	-0.026077
-91.1993	6176	24072	14.619	75.5969	-5081	13072	4.49768	111.506	2.71876	124.618	1.93139	-53.064	-0.00185275	-0.186768	-37.6776	-20.8677	-0.026077
-91.1493	6186	24073	14.6179	75.5859	-5798	12827	4.4928	112.198	2.63347	126.771	2.05357	-54.256	-0.00177219	-0.170288	-37.7655	-20.934	-0.026077
-91.0993	6178	24090	14.6241	75.6134	-4919	13412	4.55841	107.952	2.73772	123.503	2.00053	-52.7509	-0.00197358	-0.20874	-37.749	-20.9216	-0.026077
-91.0493	6178	24084	14.6205	75.6134	-5244	14048	4.64355	109.199	2.73184	126.227	1.95547	-52.5696	-0.00197358	-0.186768	-38.1061	-21.1922	-0.026077
-90.9993	6195	24090	14.6285	75.5859	-4600	13412	4.26575	107.479	2.83389	122.141	1.98768	-51.7126	-0.00177219	-0.247192	-38.3038	-21.3432	-0.026077
-90.9493	6178	24085	14.626	75.5914	-4362	13731	4.35699	108.116	2.68556	120.668	2.09116	-55.7831	-0.00181247	-0.247192	-38.3203	-21.3559	-0.026077
-90.8993	6184	24080	14.6238	75.6024	-4846	14132	4.48151	107.941	2.8593	123.629	2.04479	-52.0807	-0.00189302	-0.214233	-38.7598	-21.6946	-0.026077
-90.8493	6175	24070	14.6157	75.575	-5719	13481	4.47601	113.967	2.66129	121.745	2.12793	-54.0912	-0.00169164	-0.153809	-39.0454	-21.9171	-0.026077
-90.7993	6182	24084	14.6241	75.6079	-4849	14368	4.5282	107.743	2.86234	125.7	2.07212	-52.641	-0.0019333	-0.203247	-38.7762	-21.7074	-0.026077
-90.7493	6180	24078	14.6205	75.5969	-5479	13725	4.4812	109.907	2.91051	125.733	1.98133	-53.476	-0.00185275	-0.164795	-38.7708	-21.7032	-0.026077
-90.6993	6198	24078	14.6249	75.5859	-5004	13731	4.39575	108.622	2.89875	127.024	2.01794	-51.2842	-0.00177219	-0.219727	-39.1663	-22.0117	-0.026077
-90.6493	6176	24088	14.6271	75.6244	-4125	14293	4.64478	105.112	2.82497	121.218	2.09766	-56.1017	-0.00205413	-0.241699	-39.1663	-22.0117	-0.026077
-90.5993	6180	24080	14.6208	75.5969	-4924	14130	4.50562	109.803	2.54819	122.745	2.06773	-51.0315	-0.00185275	-0.192261	-39.1388	-21.9902	-0.026077
-90.5493	6185	24068	14.6197	75.5804	-5079	13406	4.42841	112.522	2.84603	122.624	2.04446	-50.5042	-0.00173192	-0.192261	-39.3585	-22.163	-0.026077
-90.4993	6176	24083	14.6186	75.6079	-5485	14365	4.63623	109.869	2.8282	124.937	2.23661	-50.7678	-0.0019333	-0.153809	-39.7046	-22.4373	-0.026077
-90.4493	6177	24086	14.6223	75.6244	-4525	14450	4.67712	106.551	2.88017	124.091	2.05406	-51.4215	-0.00205413	-0.219727	-39.3915	-22.189	-0.026077
-90.3993	6180	24086	14.6223	75.6244	-4764	14523	4.69818	107.413	2.75593	123.64	2.07472	-50.8777	-0.00205413	-0.192261	-39.5728	-22.3325	-0.026077
-90.3493	6176	24085	14.6241	75.6079	-4365	14289	4.5282	107.743	2.8813	121.778	2.10645	-49.9493	-0.0019333	-0.219727	-39.9188	-22.6086	-0.026077
-90.2993	6182	24086	14.6241	75.5969	-4042	14131	4.39575	108.622	2.80923	120.015	2.20569	-52.0093	-0.00185275	-0.247192	-40.0726	-22.7322	-0.026077
-90.2493	6177	24079	14.619	75.5969	-4683	13811	4.43054	110.814	2.97462	122.3	2.12467	-53.2562	-0.00185275	-0.203247	-40.0012	-22.6747	-0.026077
-90.1993	6182	24069	14.6146	75.5969	-5885	14204	4.63745	112.451	2.93631	123.92	2.1302	-52.8607	-0.00185275	-0.126343	-40.1166	-22.7676	-0.026077
-90.1493	6188	24081	14.6249	75.5859	-4763	13733	4.36523	109.429	2.86025	124.063	2.20016	-50.4767	-0.00177219	-0.214233	-40.0122	-22.6836	-0.026077
-90.0993	6187	24082	14.6201	75.6189	-5033	14385	4.6579	108.616	2.96305	124.354	2.06073	-52.3938	-0.00201386	-0.186768	-39.5782	-22.3369	-0.026077
-90.0492	6173	24091	14.6263	75.6134	-4467	13505	4.48975	107.04	2.96476	124.387	2.05406	-53.02	-0.00197358	-0.236206	-39.8145	-22.525	-0.026077
-89.9992	6184	24080	14.6194	75.6134	-4955	14310	4.70428	108.43	2.92189	120.267	2.15981	-50.3119	-0.00197358	-0.186768	-40.1001	-22.7543	-0.026077
-89.9492	6178	24089	14.6274	75.5969	-4148	14068	4.38934	107.095	2.85551	120.723	2.18275	-52.3059	-0.00185275	-0.247192	-39.8859	-22.5822	-0.026077
-89.8992	6170	24079	14.619	75.5804	-5349	13181	4.52301	111.154	2.81207	121.926	2.15884	-52.9926	-0.00173192	-0.192261	-40.0507	-22.7145	-0.026077
-89.8492	6184	24075	14.6183	75.575	-5905	13257	4.41406	112.709	2.93479	124.695	2.10287	-52.7618	-0.00169164	-0.170288	-40.0177	-22.688	-0.026077
-89.7992	6179	24087	14.6219	75.6134	-4712	13904	4.66583	107.952	2.89799	122.772	2.24198	-54.1077	-0.00197358	-0.219727	-40.2155	-22.8474	-0.026077
-89.7492	6174	24099	14.6307	75.5969	-4146	13910	4.30939	105.71	2.92038	123.107	2.11816	-50.9161	-0.00185275	-0.263672	-40.0232	-22.6924	-0.026077
-89.6992	6185	24075	14.6234	75.5914	-4947	13743	4.41925	109.297	2.91412	122.113	2.06935	-49.6802	-0.00181247	-0.214233	-40.0891	-22.7455	-0.026077
-89.6492	6184	24080	14.6164	75.6189	-5112	14229	4.77509	110.012	2.85191	122.025	2.13948	-51.6852	-0.00201386	-0.170288	-40.0891	-22.7455	-0.026077
-89.5992	6177	24079	14.6212	75.6079	-4944	13185	4.45068	109.495	2.78097	119.844	2.24539	-52.3004	-0.0019333	-0.20874	-39.9902	-22.6659	-0.026077
-89.5492	6186	24078	14.616	75.5969	-5593	14221	4.5816	112.187	2.89439	124.288	2.10873	-52.9156	-0.00185275	-0.148315	-39.6112	-22.363	-0.026077
-89.4992	6184	24073	14.6164	75.5969	-5910	14057	4.70337	111.912	2.89913	125.096	2.03421	-50.4602	-0.00185275	-0.131836	-39.5123	-22.2846	-0.026077
-89.4492	6175	24087	14.6212	75.6079	-5110	14062	4.63409	108.71	2.85513	124.349	2.12044	-49.6582	-0.0019333	-0.181274	-39.4684	-22.2498	-0.026077
-89.3992	6175	24096	14.6293	75.6079	-3586	13431	4.34937	105.249	2.86006	121.619	2.07505	-55.1459	-0.0019333	-0.296631	-39.3805	-22.1803	-0.026077
-89.3492	6174	24076	14.6172	75.6134	-5036	14626	4.7287	110.209	2.43811	124.31	1.98166	-55.3162	-0.00197358	-0.175781	-39.4189	-22.2107	-0.026077
-89.2992	6190	24082	14.6245	75.5969	-4950	14146	4.54987	108.413	2.85703	122.333	2.14192	-50.9271	-0.00185275	-0.186768	-39.4464	-22.2324	-0.026077
-89.2492	6186	24075	14.6194	75.5969	-5352	13986	4.56024	110.649	2.66299	122.613	2.17137	-55.3381	-0.00185275	-0.170288	-39.3256	-22.137	-0.026077
-89.1992	6183	24085	14.6227	75.5969	-5191	13824	4.55841	109.677	2.84735	123.975	2.10791	-50.2899	-0.00185275	-0.175781	-39.0015	-21.8827	-0.026077
-89.1492	6185	24078	14.6205	75.575	-5349	13821	4.34052	112.077	2.82156	126.03	1.99305	-54.201	-0.00169164	-0.175781	-38.7653	-21.6989	-0.0293367
-89.0992	6184	24082	14.6212	75.5859	-5012	12946	4.41925	110.259	2.8777	125.502	1.99093	-50.2679	-0.00177219	-0.203247	-38.9246	-21.8227	-0.0293367
-89.0492	6184	24082	14.6252	75.6134	-4378	13910	4.53003	106.512	2.71686	120.948	2.09587	-55.7666	-0.00197358	-0.236206	-38.7653	-21.6989	-0.0293367
-88.9992	6183	24083	14.6252	75.5969	-4932	12947	4.34845	108.561	2.70984	122.629	1.99012	-52.5806	-0.00185275	-0.219727	-38.4851	-21.4824	-0.0293367
-88.9492	6192	24066	14.6172	75.5914	-5255	13827	4.50348	112.198	2.75574	121.355	1.96132	-51.5863	-0.00181247	-0.175781	-38.1445	-21.2215	-0.0293367
-88.8992	6185	24069	14.6157	75.5804	-6538	13736	4.51782	113.472	2.67513	127.639	1.96929	-51.7181	-0.00173192	-0.098877	-37.9742	-21.092	-0.0293367
-88.8492	6197	24078	14.6216	75.575	-5100	13825	4.48212	110.638	2.71174	124.327	1.98247	-53.6572	-0.00169164	-0.175781	-37.6721	-20.8636	-0.0293367
-88.7992	6189	24084	14.6212	75.5804	-5336	13585	4.39728	110.363	2.74019	127.529	1.88518	-52.4597	-0.00173192	-0.175781	-37.2766	-20.5675	-0.0293367
-88.7492	6193	24079	14.6238	75.5804	-4771	12709	4.25659	108.962	2.76807	126.046	1.82501	-57.4805	-0.00173192	-0.247192	-37.2217	-20.5266	-0.0293367
-88.6992	6196	24081	14.6223	75.5804	-4856	13505	4.34204	110.292	2.66489	123.162	2.05959	-54.4702	-0.00173192	-0.20874	-37.5513	-20.7728	-0.0293367
-88.6492	6196	24078	14.6234	75.564	-4450	12629	4.07379	110.923	2.6611	125.151	1.90666	-58.0298	-0.00161108	-0.22522	-36.8756	-20.2704	-0.0293367
-88.5992	6195	24068	14.616	75.5804	-5736	13740	4.4989	112.89	2.61973	127.189	1.91268	-54.4867	-0.00173192	-0.148315	-36.8152	-20.2259	-0.0293367
-88.5492	6187	24071	14.6146	75.5804	-6137	13660	4.49554	113.588	2.59707	128.496	1.90649	-54.2725	-0.00173192	-0.137329	-36.9141	-20.2987	-0.0293367
-88.4992	6192	24079	14.6212	75.5695	-5172	13182	4.3219	111.423	2.4779	128.035	1.88453	-58.9801	-0.00165136	-0.203247	-36.3043	-19.8524	-0.0293367
-88.4492	6197	24081	14.6219	75.5695	-4931	12704	4.24469	111.473	2.6522	127.31	1.7645	-53.9429	-0.00165136	-0.203247	-35.8374	-19.5154	-0.0293367
-88.3991	6189	24076	14.6194	75.5695	-5652	13099	4.35883	112.61	2.52857	127.875	1.73307	-58.6505	-0.00165136	-0.170288	-35.4694	-19.2525	-0.0293367
-88.3491	6196	24071	14.616	75.5475	-5805	11981	4.1275	116.164	2.50288	127.892	1.79124	-55.7886	-0.00149025	-0.170288	-35.2991	-19.1316	-0.0293367
-88.2991	6193	24069	14.6157	75.553	-5729	12703	4.26025	115.318	2.43562	125.239	1.82238	-58.0023	-0.00153053	-0.153809	-34.6344	-18.6649	-0.0293367
-88.2491	6196	24066	14.6127	75.553	-6207	12217	4.24713	117.23	2.45595	129.902	1.74491	-57.8156	-0.00153053	-0.126343	-34.2828	-18.421	-0.0293367
-88.1991	6200	24067	14.6091	75.553	-6689	12613	4.33441	117.367	2.46719	132.841	1.67343	-63.2483	-0.00153053	-0.0933838	-34.0192	-18.2394	-0.0293367
-88.1491	6207	24074	14.6153	75.5475	-5890	12860	4.18335	116.18	2.44793	130.518	1.74812	-56.7773	-0.00149025	-0.137329	-33.9752	-18.2093	-0.0293367
-88.0991	6200	24077	14.6219	75.5585	-4881	12799	4.12079	113.373	2.46024	129.512	1.65268	-61.9354	-0.00157081	-0.203247	-33.1403	-17.6422	-0.0293367
-88.0491	6210	24075	14.6234	75.542	-5601	12556	4.01245	113.28	2.39102	129.573	1.69916	-62.2815	-0.00144998	-0.175781	-33.1293	-17.6348	-0.0293367
-87.9991	6196	24056	14.6113	75.5695	-5839	12472	4.55231	115.087	2.39904	129.622	1.59772	-60.1611	-0.00165136	-0.137329	-32.8271	-17.4323	-0.0293367
-87.9491	6217	24062	14.6127	75.542	-6476	12227	4.26666	117.598	2.3498	131.287	1.81931	-63.501	-0.00144998	-0.109863	-33.3929	-17.8126	-0.0293367
-87.8991	6199	24061	14.6142	75.5695	-5993	11507	4.24652	114.824	2.33178	129.617	1.6692	-57.7222	-0.00165136	-0.159302	-32.6184	-17.2932	-0.0293367
-87.8491	6200	24073	14.6157	75.5695	-6244	12632	4.37164	113.719	2.41956	133.478	1.54291	-57.0135	-0.00165136	-0.131836	-32.2009	-17.017	-0.0293367
-87.7991	6203	24067	14.6175	75.5145	-6232	10951	3.81439	120.317	2.25793	134.176	1.63324	-67.3846	-0.00124859	-0.164795	-32.0856	-16.9411	-0.0293367
-87.7491	6202	24075	14.6208	75.553	-5674	11757	4.08936	113.198	2.29129	129.875	1.60737	-60.1392	-0.00153053	-0.175781	-31.3275	-16.4471	-0.0293367
-87.6991	6206	24063	14.6146	75.5255	-5834	11593	4.04938	118.411	2.31323	130.919	1.55869	-63.1549	-0.00132914	-0.159302	-30.9375	-16.1961	-0.0293367
-87.6491	6215	24052	14.6102	75.542	-6952	11426	4.29047	118.922	2.26934	134.555	1.56323	-65.7806	-0.00144998	-0.10437	-30.7672	-16.0871	-0.0293367
-87.5991	6222	24062	14.6135	75.531	-6393	11189	4.12476	118.235	2.18944	131.929	1.65005	-64.5996	-0.00136942	-0.142822	-30.5475	-15.9471	-0.0293367
-87.5491	6216	24063	14.6127	75.5145	-6954	11504	4.10797	119.927	2.23973	134.72	1.44234	-60.8038	-0.00124859	-0.10437	-29.5038	-15.2904	-0.0293367
-87.4991	6217	24066	14.619	75.4926	-6072	11191	3.74725	120.037	2.24936	133.341	1.43666	-60.5731	-0.00108748	-0.170288	-29.1797	-15.0893	-0.0293367
-87.4491	6210	24065	14.6146	75.5145	-6317	11748	3.96332	119.081	2.20654	132.852	1.53268	-62.6385	-0.00124859	-0.137329	-29.295	-15.1607	-0.0293367
-87.3991	6221	24071	14.6197	75.5255	-5672	10954	3.91754	116.23	2.14247	133.028	1.51397	-67.1429	-0.00132914	-0.203247	-28.8281	-14.8725	-0.0293367
-87.3491	6224	24054	14.6116	75.5145	-6714	11746	4.00604	121.564	2.21993	133.676	1.46296	-62.9681	-0.00124859	-0.109863	-28.526	-14.6874	-0.0293367
-87.2991	6214	24052	14.6098	75.5145	-7510	11101	4.20258	121.492	2.20869	138.098	1.43046	-66.72	-0.00124859	-0.0769043	-28.3008	-14.5501	-0.0293367
-87.2491	6217	24056	14.6105	75.498	-7030	11103	3.96851	123.981	2.0993	136.577	1.50754	-68.0933	-0.00112776	-0.098877	-27.8998	-14.307	-0.0293367
-87.1991	6217	24071	14.6201	75.4871	-6714	11185	3.62946	120.657	2.17538	136.187	1.40604	-63.8031	-0.0010472	-0.137329	-27.3065	-13.9507	-0.0293367
-87.1491	6220	24060	14.6127	75.5035	-6549	10864	3.90839	123.283	2.22795	136.395	1.34203	-66.0938	-0.00116804	-0.12085	-27.0209	-13.7806	-0.0293367
-87.0991	6221	24063	14.6138	75.5145	-6795	11427	4.01031	120.306	2.10112	138.197	1.40961	-69.505	-0.00124859	-0.12085	-26.955	-13.7414	-0.0293367
