Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-94.3995	-23962	1470	15.7827	176.484	-16605	5438	5.46997	162.801	2.24243	-41.1328	1.60582	-129.913	0.000915484	0.131836	26.3892	11.254	0.0228174
-94.3495	-23954	1474	15.7799	176.49	-17639	5775	5.59875	161.043	2.2702	-43.8409	1.60128	-128.996	0.000873871	0.153809	26.1035	11.1134	0.0228174
-94.2995	-23959	1469	15.786	176.479	-16668	6306	5.31555	163.828	2.14605	-41.4185	1.55646	-129.831	0.000957097	0.126343	25.3949	10.7676	0.0228174
-94.2495	-23964	1474	15.7896	176.468	-16395	5270	5.12268	165.306	2.12252	-42.2809	1.55737	-128.551	0.00104032	0.098877	24.8236	10.4918	0.0228174
-94.1995	-23962	1461	15.7884	176.479	-16401	4658	5.17517	162.9	2.21041	-43.3521	1.55374	-129.326	0.000957097	0.10437	25.0873	10.6188	0.0228174
-94.1495	-23961	1476	15.7868	176.468	-16553	5670	5.32104	163.048	2.20927	-46.6919	1.5299	-127.936	0.00104032	0.115356	24.4666	10.3207	0.0228174
-94.0995	-23961	1467	15.7855	176.49	-16226	5476	5.34027	161.087	2.12318	-43.429	1.51902	-127.793	0.000873871	0.10437	24.0326	10.114	0.0228174
-94.0495	-23967	1466	15.7884	176.517	-15587	6205	5.20477	157.632	2.09263	-47.2906	1.48534	-124.755	0.000665807	0.098877	23.4064	9.81825	0.0228174
-93.9995	-23963	1463	15.7888	176.49	-16458	5033	5.16785	160.45	2.14637	-41.3416	1.48624	-128.804	0.000873871	0.10437	23.1647	9.70485	0.0228174
-93.9495	-23960	1466	15.7884	176.517	-15881	6629	5.17334	157.582	2.02499	-48.4937	1.46668	-123.03	0.000665807	0.0933838	22.4176	9.35688	0.0228174
-93.8995	-23960	1461	15.7876	176.517	-15883	6016	5.30914	156.248	2.05177	-46.7853	1.43533	-124.327	0.000665807	0.0933838	21.8463	9.09332	0.0228174
-93.8495	-23966	1464	15.79	176.49	-16026	5924	5.08636	161.158	2.07317	-49.2957	1.43611	-122.86	0.000873871	0.0878906	21.665	9.01013	0.0228174
-93.7995	-23965	1476	15.7868	176.479	-16354	6116	5.30396	161.45	2.07331	-47.7795	1.46914	-124.332	0.000957097	0.115356	21.5442	8.95478	0.0228174
-93.7495	-23971	1453	15.7896	176.517	-15909	5900	5.13	155.825	2.05829	-48.175	1.4694	-124.486	0.000665807	0.0823975	21.5497	8.9573	0.0228174
-93.6995	-23969	1470	15.7908	176.495	-15672	5849	5.02808	159.818	1.98362	-48.2849	1.45619	-122.981	0.000832258	0.065918	20.8246	8.62712	0.0228174
-93.6495	-23972	1454	15.7904	176.517	-15369	5543	5.08667	156.143	1.9975	-52.7344	1.42056	-118.526	0.000665807	0.0604248	20.4181	8.44341	0.0228174
-93.5995	-23976	1455	15.7953	176.495	-15037	5965	4.81079	159.428	2.01706	-50.8942	1.40139	-119.603	0.000832258	0.0384521	20.1324	8.3149	0.0228174
-93.5495	-23968	1456	15.7916	176.517	-14963	6314	5.01465	155.962	1.9856	-46.5271	1.4567	-124.228	0.000665807	0.0604248	19.8907	8.20653	0.0228174
-93.4995	-23967	1464	15.7896	176.517	-15012	6080	5.15778	156.313	1.9438	-55.2887	1.40735	-116.158	0.000665807	0.0878906	19.1217	7.86387	0.0228174
-93.4495	-23972	1468	15.7888	176.512	-15575	6320	5.13641	157.505	1.95301	-50.4327	1.41434	-121.635	0.00070742	0.0933838	18.7921	7.71801	0.0228174
-93.3995	-23970	1459	15.79	176.517	-15672	5849	5.09399	157.835	1.95939	-53.5089	1.35695	-119.24	0.000665807	0.0714111	18.1384	7.43037	0.0228174
-93.3494	-23970	1460	15.7908	176.523	-15526	7171	5.14618	155.028	1.89973	-47.9279	1.42924	-121.333	0.000624194	0.0823975	17.7264	7.2502	0.0228174
-93.2994	-23972	1466	15.7932	176.495	-14397	6687	4.93103	158.78	1.83851	-52.9761	1.41331	-117.79	0.000832258	0.0494385	17.0892	6.97314	0.0228174
-93.2494	-23977	1452	15.7949	176.523	-15006	6690	4.94171	154.034	1.96335	-52.8003	1.29179	-119.224	0.000624194	0.0714111	16.6772	6.79503	0.0228174
-93.1994	-23976	1454	15.7957	176.534	-14323	7041	4.85352	152.88	1.94692	-52.8772	1.37936	-120.042	0.000540968	0.0384521	16.6168	6.76897	0.0228174
-93.1494	-23974	1449	15.792	176.534	-15054	7069	4.99542	153.32	1.91999	-49.3286	1.31601	-121.591	0.000540968	0.065918	16.1499	6.56815	0.0228174
-93.0994	-23970	1457	15.7961	176.55	-13780	7296	4.89319	149.865	1.87918	-55.9094	1.33532	-115.708	0.000416129	0.0109863	15.7379	6.39174	0.0228174
-93.0494	-23973	1459	15.7941	176.512	-14366	7416	4.87091	157.797	1.8942	-53.9539	1.28868	-117.515	0.00070742	0.0494385	15.0842	6.1133	0.0228174
-92.9994	-23975	1447	15.7924	176.517	-15051	7750	4.98108	156.061	1.92849	-58.0573	1.28039	-114.066	0.000665807	0.0823975	14.9414	6.0527	0.0228174
-92.9494	-23975	1447	15.7941	176.545	-14839	7587	4.95239	150.721	1.84078	-53.0914	1.31238	-117.29	0.000457742	0.0604248	14.4965	5.8644	0.0228174
-92.8994	-23973	1441	15.7941	176.534	-14910	7845	4.96979	152.996	1.85183	-55.7831	1.29723	-115.296	0.000540968	0.0714111	14.3646	5.80875	0.0228174
-92.8494	-23979	1454	15.7973	176.523	-14120	6334	4.80103	153.792	1.84857	-54.4153	1.26718	-114.697	0.000624194	0.032959	13.7714	5.55915	0.0228174
-92.7994	-23975	1447	15.7912	176.545	-14960	7608	5.09583	152.523	1.92297	-59.6832	1.25348	-112.247	0.000457742	0.0823975	13.9087	5.61681	0.0228174
-92.7494	-23977	1450	15.7953	176.517	-14882	7965	4.90143	156.297	1.94366	-57.074	1.22719	-114.598	0.000665807	0.065918	13.5022	5.44632	0.0228174
-92.6994	-23972	1449	15.7912	176.545	-14106	8170	5.08636	152.919	1.81542	-54.7668	1.3199	-117.12	0.000457742	0.0494385	13.0682	5.26495	0.0228174
-92.6494	-23982	1448	15.7969	176.561	-13688	7224	4.75372	149.513	1.85736	-55.481	1.27516	-115.142	0.000332903	0.0109863	12.8046	5.15506	0.0228174
-92.5994	-23976	1446	15.7941	176.55	-14130	8054	5.03326	150.579	1.88145	-58.4692	1.27527	-112.703	0.000416129	0.0549316	13.3429	5.37967	0.0228174
-92.5494	-23975	1453	15.7957	176.528	-14779	6716	4.87274	154.006	1.89633	-57.4475	1.25539	-114.335	0.000582581	0.0439453	13.1012	5.2787	0.0228174
-92.4994	-23977	1446	15.7973	176.528	-14443	7136	4.78394	152.847	1.81471	-56.3599	1.30694	-113.599	0.000582581	0.0494385	12.9913	5.23288	0.0228174
-92.4494	-23976	1445	15.7908	176.55	-14018	7417	5.11658	151.727	1.90058	-55.2502	1.24	-115.834	0.000416129	0.0494385	13.2111	5.32457	0.0228174
-92.3994	-23978	1445	15.7949	176.523	-14677	7186	4.89868	154.534	1.87436	-53.4924	1.24775	-117.729	0.000624194	0.0604248	12.7606	5.13677	0.0228174
-92.3494	-23974	1455	15.7912	176.55	-14051	9012	5.10284	150.826	1.80366	-58.2111	1.31459	-113.28	0.000416129	0.065918	12.6892	5.10706	0.0228174
-92.2994	-23980	1449	15.7993	176.545	-13789	6755	4.6994	151.617	1.87436	-51.7072	1.25157	-118.597	0.000457742	0.00549316	12.6617	5.09564	0.0228174
-92.2494	-23978	1450	15.7945	176.539	-13798	8474	4.87518	152.232	1.86147	-57.7277	1.24371	-113.423	0.000499355	0.032959	12.3651	4.97242	0.0228174
-92.1994	-23978	1439	15.7908	176.561	-14346	7607	5.12573	150.04	1.90497	-54.8602	1.25	-116.774	0.000332903	0.0604248	12.5134	5.034	0.0228174
-92.1494	-23982	1444	15.7961	176.567	-14018	7417	4.89807	147.338	1.74329	-59.1724	1.32197	-110.896	0.00029129	0.032959	11.9476	4.79949	0.0195578
-92.0994	-23978	1446	15.7961	176.55	-14389	7983	4.90448	149.65	1.82789	-57.5189	1.25674	-113.049	0.000416129	0.0494385	11.9476	4.79949	0.0195578
-92.0494	-23986	1448	15.7993	176.55	-13927	7274	4.70856	149.782	1.89066	-57.2333	1.21529	-114.066	0.000416129	0.032959	12.0135	4.82676	0.0195578
-91.9994	-23972	1454	15.7941	176.523	-14691	7695	5.01434	154.363	1.87507	-57.6837	1.22922	-113.615	0.000624194	0.065918	12.1289	4.87451	0.0195578
-91.9494	-23978	1446	15.7941	176.523	-14833	7600	4.95239	153.743	1.80706	-56.0193	1.29541	-115.461	0.000624194	0.0769043	12.1893	4.89954	0.0195578
-91.8994	-23975	1453	15.7932	176.534	-14345	7010	4.9707	152.935	1.82264	-55.3656	1.25584	-114.736	0.000540968	0.0549316	12.0465	4.8404	0.0195578
-91.8494	-23973	1458	15.7908	176.545	-14083	7079	5.16296	151.392	1.91248	-55.9973	1.23966	-115.12	0.000457742	0.0384521	12.6398	5.0865	0.0195578
-91.7994	-23979	1456	15.7965	176.517	-14327	6516	4.83826	155.638	1.86912	-58.5791	1.23393	-113.143	0.000665807	0.0494385	12.3486	4.96559	0.0195578
-91.7494	-23975	1451	15.7932	176.55	-14471	8751	5.02258	150.914	1.901	-58.0463	1.22888	-113.862	0.000416129	0.0714111	12.5684	5.05682	0.0195578
-91.6993	-23980	1445	15.7949	176.556	-14030	7928	4.9176	149.183	1.83511	-57.5793	1.26123	-112.835	0.000374516	0.032959	12.5464	5.04769	0.0195578
-91.6493	-23979	1445	15.7932	176.545	-14579	7058	4.96429	150.26	1.84631	-55.426	1.2844	-114.39	0.000457742	0.0494385	12.887	5.18938	0.0195578
-91.5993	-23975	1454	15.7941	176.523	-14277	6752	4.90814	154.05	1.902	-56.9147	1.28168	-114.813	0.000624194	0.0439453	13.4253	5.41413	0.0195578
-91.5493	-23973	1454	15.7924	176.539	-14462	7036	5.11719	151.672	1.84305	-57.5464	1.29114	-113.829	0.000499355	0.0439453	13.1671	5.30622	0.0162981
-91.4993	-23978	1449	15.7932	176.556	-14030	7928	5.04547	148.804	1.86827	-56.3654	1.28868	-115.208	0.000374516	0.0494385	13.4967	5.44402	0.0162981
-91.4493	-23975	1451	15.7937	176.523	-14671	7201	5.00519	154.77	1.91107	-52.9321	1.27527	-118.889	0.000624194	0.0549316	13.9526	5.63528	0.0162981
-91.3993	-23968	1457	15.7904	176.528	-15020	7885	5.14832	153.463	1.92424	-54.5306	1.34361	-117.889	0.000582581	0.0823975	14.3701	5.81107	0.0162981
-91.3493	-23975	1452	15.7953	176.545	-14506	7410	4.94141	151.068	1.84645	-53.1299	1.34322	-118.922	0.000457742	0.0549316	14.5294	5.87832	0.0162981
-91.2993	-23976	1455	15.7969	176.545	-14339	7625	4.80255	150.551	1.88372	-52.6135	1.32638	-118.004	0.000457742	0.0494385	14.892	6.03174	0.0162981
-91.2493	-23979	1457	15.7949	176.523	-14327	6516	4.90814	154.05	1.92637	-53.9813	1.31213	-115.626	0.000624194	0.0384521	15.1886	6.15764	0.0162981
-91.1993	-23975	1455	15.7912	176.523	-15313	6476	5.08514	154.561	1.92141	-51.1853	1.34102	-119.218	0.000624194	0.0714111	15.4138	6.25347	0.0162981
-91.1493	-23975	1452	15.7941	176.523	-14775	6121	5.00214	156.907	1.90894	-56.7938	1.31886	-113.34	0.000624194	0.0714111	15.9082	6.46457	0.0162981
-91.0993	-23978	1465	15.7969	176.501	-14471	5810	4.75891	158.121	1.85353	-52.4268	1.40411	-118.032	0.000790645	0.0274658	16.0675	6.53281	0.0162981
-91.0493	-23966	1460	15.7916	176.517	-14912	6636	5.03815	156.989	1.96094	-56.7224	1.33091	-114.879	0.000665807	0.0714111	16.7542	6.82822	0.0162981
-90.9993	-23971	1460	15.7892	176.528	-15436	6588	5.20447	154.594	1.9122	-48.4937	1.3506	-121.767	0.000582581	0.0878906	16.3971	6.67435	0.0162981
-90.9493	-23974	1463	15.7932	176.495	-15240	4587	4.953	160.796	1.92835	-53.7836	1.37237	-119.427	0.000832258	0.0494385	16.8201	6.85669	0.0162981
-90.8993	-23978	1460	15.7924	176.512	-14944	5994	4.99237	157.874	1.8823	-49.021	1.43352	-121.036	0.00070742	0.0549316	17.2485	7.04223	0.0162981
-90.8493	-23972	1458	15.7924	176.512	-15034	6748	4.99878	157.462	1.98517	-49.9768	1.32158	-121.295	0.00070742	0.0714111	17.5562	7.17597	0.0162981
-90.7993	-23968	1452	15.7904	176.506	-15310	4844	5.14984	157.368	1.97185	-50.2405	1.37146	-121.613	0.000749032	0.0549316	17.5397	7.16879	0.0162981
-90.7493	-23962	1455	15.7872	176.523	-15413	6091	5.25818	155.561	1.95981	-49.8669	1.43727	-122.756	0.000624194	0.0823975	18.1165	7.42074	0.0162981
-90.6993	-23970	1470	15.7928	176.484	-15043	5523	4.96552	163.367	1.95202	-45.39	1.43041	-123.508	0.000915484	0.0494385	18.5834	7.62592	0.0162981
-90.6493	-23977	1467	15.7937	176.523	-14766	7427	5.00946	154.913	1.94833	-53.1409	1.35889	-118.669	0.000624194	0.065918	18.6932	7.67436	0.0162981
-90.5993	-23967	1473	15.7896	176.49	-15977	6333	5.13916	160.653	2.03803	-47.2083	1.38934	-124.552	0.000873871	0.0933838	18.9459	7.78601	0.0162981
-90.5493	-23968	1476	15.7908	176.49	-15821	5316	5.04913	162.197	1.92453	-47.9059	1.48922	-123.547	0.000873871	0.0769043	19.1327	7.86875	0.0162981
-90.4993	-23964	1469	15.7888	176.495	-16004	6214	5.21667	160.356	1.96874	-47.2192	1.44621	-124.036	0.000832258	0.10437	19.5886	8.07152	0.0162981
-90.4493	-23973	1467	15.7937	176.506	-15462	5856	4.91425	158.143	1.97851	-49.1583	1.46875	-123.448	0.000749032	0.0714111	19.9567	8.23605	0.0162981
-90.3993	-23961	1463	15.7872	176.506	-15719	6401	5.31097	158.906	2.06594	-47.9718	1.39063	-124.497	0.000749032	0.10437	19.9292	8.22375	0.0130385
-90.3493	-23968	1467	15.7896	176.49	-15864	5689	5.13031	161.466	1.9676	-48.2959	1.48961	-122.975	0.000873871	0.0769043	19.9072	8.21391	0.0130385
-90.2993	-23968	1458	15.7916	176.517	-15512	5620	5.04272	157.132	2.01904	-47.373	1.4444	-125.079	0.000665807	0.0769043	20.3522	8.41371	0.0130385
-90.2493	-23971	1465	15.7904	176.517	-15385	6819	5.08545	156.808	2.04724	-47.9333	1.49829	-123.481	0.000665807	0.0769043	20.8521	8.63957	0.0130385
-90.1993	-23965	1471	15.7884	176.479	-16143	6120	5.224	163.202	2.04313	-45.5548	1.45645	-123.448	0.000957097	0.098877	20.9729	8.69439	0.0130385
-90.1493	-23963	1471	15.7855	176.517	-16317	5299	5.3009	157.275	2.05433	-47.3071	1.46241	-126.326	0.000665807	0.10437	21.3245	8.85439	0.0130385
-90.0993	-23968	1463	15.7896	176.495	-16296	4805	5.20752	161.158	1.99212	-46.5381	1.49272	-123.481	0.000832258	0.098877	21.5936	8.97741	0.0130385
-90.0492	-23968	1458	15.786	176.506	-16125	5624	5.35309	158.582	2.04795	-44.9341	1.48028	-127.123	0.000749032	0.098877	21.7969	9.07061	0.0130385
-89.9992	-23964	1474	15.7896	176.479	-16252	4426	5.18311	163.553	2.12399	-47.1588	1.50904	-126.233	0.000957097	0.0933838	22.3242	9.31365	0.0130385
-89.9492	-23962	1464	15.7855	176.468	-17179	5241	5.32715	164.059	2.12301	-47.3016	1.47005	-125.579	0.00104032	0.137329	22.2528	9.28063	0.0130385
-89.8992	-23967	1473	15.7904	176.501	-15574	5885	5.1297	158.544	2.04129	-45.6537	1.48197	-124.805	0.000790645	0.0823975	22.1484	9.23244	0.0130385
-89.8492	-23970	1465	15.7851	176.512	-16023	6102	5.32227	158.099	2.059	-47.5708	1.5049	-124.415	0.00070742	0.126343	22.5934	9.43842	0.0130385
-89.7992	-23965	1475	15.7888	176.49	-16047	5372	5.16937	161.087	2.12203	-48.0048	1.48391	-124.915	0.000873871	0.0933838	22.6099	9.44607	0.0130385
-89.7492	-23961	1466	15.7868	176.501	-16249	4434	5.17975	160.28	2.03378	-45.1099	1.55322	-126.09	0.000790645	0.0823975	22.7527	9.51249	0.0130385
-89.6992	-23963	1477	15.7888	176.479	-16074	5256	5.18982	162.74	2.07969	-48.7518	1.579	-123.981	0.000957097	0.0823975	23.5052	9.86476	0.0130385
-89.6492	-23971	1475	15.7916	176.479	-16384	4955	5.0882	161.801	2.06977	-45.2911	1.45606	-125.392	0.000957097	0.0878906	23.1702	9.70742	0.0130385
-89.5992	-23963	1479	15.7876	176.484	-16234	5654	5.22949	162.383	2.12661	-43.9838	1.51034	-127.397	0.000915484	0.10437	23.302	9.76923	0.0130385
-89.5492	-23955	1476	15.7835	176.479	-16403	5448	5.3656	163.702	2.14245	-44.5111	1.51915	-128.024	0.000957097	0.109863	23.5602	9.89063	0.0130385
-89.4992	-23964	1465	15.7835	176.501	-16463	6316	5.48462	159.565	2.06396	-45.5273	1.54117	-126.947	0.000790645	0.126343	23.4503	9.83891	0.0130385
-89.4492	-23967	1471	15.7876	176.479	-16131	4411	5.2594	163.213	2.13723	-44.2145	1.54493	-127.04	0.000957097	0.098877	23.6316	9.9243	0.0130385
-89.3992	-23964	1472	15.7876	176.523	-16583	6340	5.24963	155.923	2.11877	-45.6537	1.51682	-127.304	0.000624194	0.131836	23.6151	9.91652	0.0130385
-89.3492	-23959	1473	15.7855	176.49	-16501	4978	5.35126	161.329	2.18574	-49.7516	1.53897	-124.761	0.000873871	0.115356	23.714	9.96318	0.0130385
-89.2992	-23963	1468	15.7855	176.517	-16484	6810	5.32837	157.72	2.0573	-44.8022	1.55503	-127.139	0.000665807	0.131836	23.3624	9.7976	0.0130385
-89.2492	-23962	1478	15.7868	176.468	-16546	5359	5.3244	164.454	2.11125	-46.7358	1.52239	-125.211	0.00104032	0.126343	23.5272	9.87511	0.0130385
-89.1992	-23965	1474	15.7908	176.495	-15696	5297	5.17975	160.28	2.15258	-42.5555	1.56773	-127.282	0.000832258	0.0769043	24.1425	10.1662	0.00977889
-89.1492	-23955	1468	15.786	176.49	-17371	4915	5.30731	162.054	2.20763	-41.7755	1.54778	-130.485	0.000873871	0.126343	24.0326	10.114	0.00977889
-89.0992	-23961	1462	15.7868	176.495	-16617	5001	5.37048	159.785	2.07771	-44.0277	1.53677	-127.485	0.000832258	0.115356	23.6041	9.91135	0.00977889
-89.0492	-23961	1469	15.7868	176.473	-16139	6129	5.29572	163.251	2.09132	-44.165	1.51436	-127.535	0.00099871	0.10437	23.291	9.76408	0.00977889
-88.9992	-23965	1479	15.7864	176.462	-16311	4692	5.2066	165.992	2.15144	-41.759	1.55685	-129.326	0.00108194	0.098877	23.8019	10.0047	0.00977889
-88.9492	-23960	1484	15.7839	176.468	-17033	5516	5.47363	165.531	2.13347	-44.5441	1.63129	-127.848	0.00104032	0.142822	24.4116	10.2944	0.00977889
-88.8992	-23965	1470	15.7876	176.49	-16651	5553	5.28046	161.84	2.18591	-41.6931	1.53573	-129.205	0.000873871	0.115356	24.2194	10.2028	0.00977889
-88.8492	-23965	1465	15.7872	176.506	-15986	6397	5.23163	159.763	2.09279	-50.4437	1.54843	-123.728	0.000749032	0.115356	23.8348	10.0203	0.00977889
-88.7992	-23962	1466	15.7868	176.495	-16350	5250	5.28046	161.84	2.09998	-47.428	1.56812	-124.349	0.000832258	0.10437	23.8678	10.0359	0.00977889
-88.7492	-23963	1468	15.7876	176.484	-16110	5812	5.23315	162.999	2.15275	-46.8292	1.5163	-126.409	0.000915484	0.098877	23.8403	10.0229	0.00977889
-88.6992	-23959	1469	15.7843	176.49	-17230	3961	5.37567	163.531	2.11043	-43.396	1.50891	-128.831	0.000873871	0.12085	23.5437	9.88287	0.00977889
-88.6492	-23971	1466	15.7896	176.506	-15899	5646	5.13458	158.774	2.08168	-46.5985	1.5483	-124.195	0.000749032	0.0823975	23.8348	10.0203	0.00977889
-88.5992	-23962	1472	15.7888	176.49	-16000	5177	5.12329	162.889	2.07742	-44.165	1.53146	-127.222	0.000873871	0.0823975	23.4888	9.85701	0.00977889
-88.5492	-23960	1472	15.7843	176.495	-17050	6009	5.43945	160.867	2.11125	-45.0824	1.55542	-127.101	0.000832258	0.142822	23.4448	9.83633	0.00977889
-88.4992	-23962	1473	15.7868	176.468	-16902	4384	5.25452	165.416	2.07756	-41.6986	1.58729	-129.012	0.00104032	0.10437	23.8513	10.0281	0.00977889
-88.4492	-23963	1484	15.7872	176.462	-16618	3956	5.13916	166.998	2.13886	-45.4669	1.55905	-127.408	0.00108194	0.12085	23.9832	10.0906	0.00977889
-88.3991	-23962	1474	15.7912	176.468	-16191	4231	5.06866	166.146	2.14343	-46.6864	1.53016	-126.057	0.00104032	0.0769043	23.9337	10.0671	0.00977889
-88.3491	-23956	1469	15.7868	176.501	-16603	5791	5.37659	159.999	2.16761	-45.6592	1.54558	-126.799	0.000790645	0.12085	24.1479	10.1688	0.00977889
-88.2991	-23966	1475	15.7876	176.49	-16566	4805	5.23315	162.999	2.06722	-45.6152	1.51125	-124.288	0.000873871	0.109863	23.8239	10.0151	0.00977889
-88.2491	-23962	1472	15.7847	176.501	-16845	5230	5.33569	160.318	2.12236	-45.5109	1.58354	-125.865	0.000790645	0.126343	24.2194	10.2028	0.00977889
-88.1991	-23960	1477	15.7851	176.479	-16647	6168	5.37384	163.911	2.22871	-46.9885	1.53742	-126.749	0.000957097	0.126343	24.2413	10.2132	0.00977889
-88.1491	-23959	1469	15.7835	176.484	-17443	4128	5.40497	164.718	2.13625	-46.6754	1.53767	-126.722	0.000915484	0.142822	23.9227	10.0619	0.00977889
-88.0991	-23954	1466	15.7839	176.495	-16258	5108	5.47089	161.296	2.14882	-46.9446	1.45839	-126.019	0.000832258	0.109863	23.3734	9.80276	0.00977889
-88.0491	-23963	1456	15.788	176.506	-17306	3612	5.3064	163.065	2.11043	-44.1266	1.45787	-127.59	0.000749032	0.126343	23.1317	9.68942	0.00977889
-87.9991	-23965	1463	15.788	176.49	-16469	5275	5.20782	161.757	2.13739	-46.5656	1.43766	-127.112	0.000873871	0.10437	22.8021	9.53551	0.00977889
-87.9491	-23968	1468	15.7892	176.479	-16536	4323	5.21881	164.932	2.02414	-41.7041	1.53133	-126.568	0.000957097	0.10437	22.3297	9.3162	0.00977889
-87.8991	-23966	1465	15.7908	176.495	-15713	4769	5.14343	160.79	2.07076	-46.225	1.5185	-124.931	0.000832258	0.0714111	22.5824	9.43331	0.00977889
-87.8491	-23962	1474	15.7888	176.49	-15780	5028	5.09338	161.966	2.05433	-45.9174	1.56307	-124.508	0.000873871	0.0714111	22.7417	9.50737	0.00977889
-87.7991	-23960	1462	15.7888	176.501	-16264	6229	5.18982	160.043	2.09965	-42.7313	1.50023	-128.205	0.000790645	0.10437	22.9449	9.60211	0.00977889
-87.7491	-23962	1473	15.7868	176.484	-16225	5241	5.27222	162.57	2.11779	-44.7638	1.47497	-126.315	0.000915484	0.10437	22.8571	9.56111	0.00977889
-87.6991	-23966	1462	15.7872	176.495	-16457	5903	5.30914	159.423	2.09622	-43.6212	1.52653	-127.502	0.000832258	0.109863	22.9395	9.59954	0.00977889
-87.6491	-23960	1471	15.7864	176.484	-16643	5576	5.30823	162.609	2.12367	-48.2574	1.52148	-124.525	0.000915484	0.131836	23.1647	9.70485	0.00977889
-87.5991	-23967	1472	15.7888	176.495	-15562	5470	5.21606	160.895	1.98702	-43.7476	1.6166	-127.112	0.000832258	0.065918	23.1976	9.72029	0.00977889
-87.5491	-23960	1464	15.7839	176.479	-16643	5576	5.44739	163.537	2.11452	-46.8018	1.56786	-125.991	0.000957097	0.126343	23.5492	9.88546	0.00977889
-87.4991	-23962	1468	15.7876	176.501	-16028	6181	5.21606	160.895	2.16761	-43.5059	1.49389	-127.925	0.000790645	0.098877	23.3679	9.80018	0.00977889
-87.4491	-23969	1459	15.792	176.468	-15642	4508	5.03082	166.064	2.00586	-45.2472	1.58367	-124.393	0.00104032	0.0823975	23.2196	9.73059	0.00977889
-87.3991	-23965	1471	15.7912	176.479	-15854	4675	4.96979	163.504	2.09099	-44.2474	1.52524	-125.744	0.000957097	0.0604248	23.4723	9.84925	0.00977889
-87.3491	-23964	1471	15.7855	176.473	-16447	6514	5.36987	164.24	2.17235	-47.8674	1.45308	-124.739	0.00099871	0.126343	23.2361	9.73831	0.00977889
-87.2991	-23964	1466	15.7876	176.517	-15600	6459	5.24689	156.467	2.17529	-45.8514	1.49544	-127.419	0.000665807	0.0823975	23.1647	9.70485	0.00977889
-87.2491	-23964	1477	15.7904	176.495	-15351	5305	5.11658	159.928	1.94762	-47.1094	1.64354	-123.646	0.000832258	0.0494385	23.0988	9.67399	0.00977889
-87.1991	-23961	1464	15.7868	176.495	-16699	4728	5.32928	160.653	2.09018	-42.0667	1.54156	-129.924	0.000832258	0.115356	23.5272	9.87511	0.00977889
-87.1491	-23963	1466	15.7847	176.506	-16051	6064	5.38147	159.549	2.18558	-47.7411	1.44854	-124.722	0.000749032	0.115356	23.4778	9.85184	0.00977889
-87.0991	-23960	1474	15.7868	176.479	-16723	4613	5.2652	163.372	2.14654	-45.6592	1.50049	-127.485	0.000957097	0.098877	23.4778	9.85184	0.00977889
-87.0491	-23962	1470	15.786	176.506	-16216	6467	5.31525	159.038	2.08011	-44.3738	1.5584	-126.282	0.000749032	0.115356	23.5712	9.89581	0.00977889
-86.9991	-23960	1466	15.7855	176.484	-16507	5056	5.30487	163.004	2.0522	-45.8075	1.55478	-125.854	0.000915484	0.10437	23.8129	10.0099	0.00977889
-86.9491	-23966	1466	15.7892	176.495	-16625	4651	5.23712	159.917	2.1846	-46.1096	1.50736	-125.909	0.000832258	0.098877	23.6646	9.93985	0.00977889
-86.8991	-23966	1477	15.7872	176.479	-16617	5263	5.3064	164.004	2.08495	-44.8462	1.54959	-126.189	0.000957097	0.12085	23.5876	9.90358	0.00977889
