Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
220.911	-24624	11123	15.896	155.715	655	-6050	1.86035	-82.2107	1.37466	41.4624	1.14728	-170.178	0.000184959	0.0714111	7.03125	2.65283	0.00977889
220.961	-24636	11122	15.9061	155.687	1085	-4752	1.48041	-75.5804	1.02794	43.786	1.5535	-171.909	0.000369918	-0.0219727	6.28967	2.37064	0.00977889
221.011	-24643	11123	15.9031	155.726	782	-5362	1.63544	-86.6217	1.20258	49.0485	1.33159	-177.473	0.000110975	0.0219727	6.52039	2.45834	0.0130385
221.061	-24639	11112	15.9011	155.709	1297	-5414	1.67786	-82.6501	1.25104	44.165	1.29071	-173.342	0.000221951	0.032959	7.00928	2.64445	0.0130385
221.111	-24641	11125	15.9061	155.709	1060	-4855	1.56403	-87.0007	1.23857	43.4344	1.29967	-172.656	0.000221951	-0.0274658	6.83899	2.57958	0.0130385
221.161	-24642	11129	15.9068	155.715	258	-4949	1.53839	-86.0614	1.20423	45.5493	1.34098	-172.343	0.000184959	-0.032959	6.9873	2.63608	0.0130385
221.211	-24631	11122	15.9014	155.698	1222	-5399	1.64825	-77.4646	1.18617	53.1958	1.3573	179.78	0.000295935	0.0274658	7.1521	2.69889	0.0130385
221.261	-24628	11123	15.8994	155.704	1085	-5276	1.70441	-79.9969	1.07788	45.7361	1.4834	-174.023	0.000258943	0.0164795	7.32788	2.76595	0.0130385
221.311	-24643	11117	15.9051	155.698	251	-5502	1.53564	-79.7607	1.39183	49.8999	1.10492	-179.374	0.000295935	-0.00549316	5.42725	2.04348	0.0130385
221.361	-24640	11128	15.9054	155.698	759	-4834	1.5094	-79.6344	1.32391	47.8455	1.21834	-177.001	0.000295935	-0.0274658	6.11389	2.30387	0.0130385
221.411	-24634	11123	15.9044	155.726	18	-5219	1.62048	-90.6537	1.16061	44.2749	1.38792	-172.205	0.000110975	-0.0219727	6.01501	2.26634	0.0130385
221.461	-24646	11128	15.9088	155.726	-47	-4842	1.47491	-89.5496	1.20372	42.572	1.32523	-170.046	0.000110975	-0.0604248	5.36133	2.01851	0.0130385
221.511	-24628	11122	15.8994	155.687	838	-5381	1.67816	-76.7395	1.24697	46.8127	1.27266	-175.232	0.000369918	0.0164795	4.94934	1.86259	0.0130385
221.561	-24641	11115	15.9065	155.72	258	-4949	1.56403	-87.0007	1.03632	46.9666	1.54748	-174.809	0.000147967	-0.0384521	5.07568	1.91039	0.0130385
221.611	-24639	11112	15.9038	155.687	1226	-5486	1.61255	-76.8219	1.23107	46.5051	1.28826	-175.474	0.000369918	0.0274658	4.94385	1.86051	0.0162981
221.661	-24648	11117	15.9041	155.709	487	-5228	1.59149	-84.1992	1.27952	47.6642	1.25763	-177.127	0.000221951	-0.0109863	5.07568	1.91039	0.0162981
221.711	-24649	11130	15.9112	155.715	324	-4695	1.4093	-88.1213	1.11254	45.2911	1.42476	-173.172	0.000184959	-0.065918	4.38354	1.64878	0.0162981
221.761	-24645	11122	15.9034	155.715	25	-5305	1.61652	-86.0724	1.23259	37.5348	1.28089	-166.382	0.000184959	-0.0219727	4.24622	1.59693	0.0162981
221.811	-24633	11119	15.8997	155.698	552	-5612	1.69342	-79.4916	1.15323	43.6212	1.38922	-172.524	0.000295935	0.0274658	4.32312	1.62596	0.0162981
221.861	-24646	11123	15.9044	155.715	200	-5379	1.5799	-82.76	1.12767	40.9076	1.4106	-169.173	0.000184959	-0.00549316	4.60327	1.73177	0.0162981
221.911	-24637	11117	15.8997	155.709	1007	-5373	1.72546	-81.7767	1.20093	45.3461	1.31397	-174.523	0.000221951	0.0384521	3.80676	1.43115	0.0162981
221.961	-24644	11118	15.9031	155.726	41	-5557	1.64612	-90.5823	1.23552	40.8032	1.28493	-169.206	0.000110975	-0.0164795	3.35083	1.25932	0.0162981
222.011	-24651	11119	15.9085	155.737	-504	-4996	1.53656	-93.3124	1.16493	38.3972	1.36005	-166.932	3.69918e-05	-0.0604248	2.79602	1.05045	0.0162981
222.061	-24656	11119	15.9119	155.726	211	-4913	1.46729	-92.0819	1.23565	36.7657	1.27641	-166.097	0.000110975	-0.0494385	1.65344	0.620866	0.0162981
222.111	-24633	11105	15.8984	155.726	350	-5752	1.83655	-85.6934	1.14713	34.7882	1.39081	-161.57	0.000110975	0.032959	1.16455	0.437227	0.0162981
222.161	-24646	11114	15.9027	155.72	-106	-5202	1.65863	-86.4459	1.10766	44.621	1.42519	-172.667	0.000147967	-0.00549316	0.368042	0.138163	0.0162981
222.211	-24655	11112	15.9088	155.726	-98	-5288	1.48193	-90.4944	1.25307	40.0507	1.27092	-168.162	0.000110975	-0.032959	-0.505371	-0.189719	0.0162981
222.261	-24644	11113	15.9038	155.726	99	-5058	1.60797	-88.2971	1.11902	40.5396	1.4184	-168.926	0.000110975	-0.032959	-1.49963	-0.563083	0.0162981
222.311	-24662	11133	15.9159	155.742	-719	-4179	1.32935	-98.9319	0.980487	41.424	1.60219	-169.783	0	-0.137329	-0.845947	-0.317587	0.0162981
222.361	-24646	11110	15.9081	155.737	-493	-5096	1.54419	-94.1968	1.26312	39.6002	1.25027	-167.25	3.69918e-05	-0.0494385	-0.615234	-0.230965	0.0162981
222.411	-24638	11119	15.9044	155.737	-437	-5309	1.66107	-89.1376	1.09846	33.2556	1.45076	-161.285	3.69918e-05	-0.0274658	-2.31262	-0.868618	0.0162981
222.461	-24650	11110	15.9085	155.737	-565	-5358	1.56616	-93.1201	1.13034	35.766	1.41046	-163.845	3.69918e-05	-0.0219727	-2.78503	-1.04631	0.0162981
222.511	-24654	11103	15.9044	155.759	-340	-5556	1.70959	-96.0645	1.33548	36.546	1.19047	-163.109	-0.000110975	-0.00549316	-3.15857	-1.18691	0.0162981
222.561	-24658	11107	15.9105	155.742	-895	-4825	1.51123	-95.8337	1.18554	30.5804	1.39529	-158.78	0	-0.0933838	-4.77356	-1.79613	0.0162981
222.611	-24667	11104	15.9088	155.764	-862	-5333	1.58569	-101.629	1.23845	28.0261	1.35138	-156.11	-0.000147967	-0.0439453	-6.09192	-2.29553	0.0162981
222.661	-24651	11103	15.9044	155.764	-1022	-5512	1.7395	-96.7676	1.33968	28.537	1.23972	-154.792	-0.000147967	-0.0384521	-7.68494	-2.90231	0.0162981
222.711	-24658	11101	15.9105	155.77	-874	-5163	1.66687	-101.783	1.16722	24.3677	1.49578	-154.199	-0.000184959	-0.0714111	-8.93738	-3.38252	0.0162981
222.761	-24654	11105	15.9068	155.748	-68	-5154	1.63635	-94.2242	1.26973	30.6464	1.36452	-158.231	-3.69918e-05	-0.032959	-9.61304	-3.64293	0.0162981
222.811	-24658	11098	15.9068	155.77	-1058	-5643	1.7334	-101.629	1.35482	28.3063	1.24723	-154.627	-0.000184959	-0.0604248	-9.94263	-3.77033	0.0162981
222.861	-24672	11098	15.9146	155.77	-1629	-4660	1.54236	-104.595	1.25816	25.8124	1.42274	-154.534	-0.000184959	-0.142822	-11.6949	-4.45223	0.0162981
222.911	-24667	11094	15.9159	155.77	-1646	-5041	1.55426	-108.528	1.29313	19.3085	1.42692	-149.134	-0.000184959	-0.126343	-12.7002	-4.84723	0.0162981
222.961	-24659	11098	15.9075	155.77	-1066	-5474	1.75873	-101.415	1.36232	22.6483	1.37998	-151.589	-0.000184959	-0.0494385	-13.9032	-5.3241	0.0162981
223.011	-24660	11102	15.9095	155.753	-986	-5386	1.60278	-98.1354	1.34579	24.7083	1.50498	-152.682	-7.39836e-05	-0.0494385	-15.1666	-5.83029	0.0162981
223.061	-24665	11089	15.9095	155.792	-2025	-5750	1.80664	-107.479	1.32811	22.6099	1.47488	-148.546	-0.000332926	-0.0604248	-15.5072	-5.96776	0.0162981
223.111	-24662	11092	15.9075	155.797	-2318	-5811	1.89728	-108.083	1.625	26.7682	1.26139	-151.205	-0.000369918	-0.0604248	-16.6058	-6.41436	0.0162981
223.161	-24670	11092	15.9135	155.797	-2243	-5624	1.76117	-112.61	1.58866	20.2588	1.35903	-144.371	-0.000369918	-0.0823975	-18.7042	-7.282	0.0162981
223.211	-24675	11096	15.9199	155.819	-2741	-5103	1.72791	-121.641	1.35469	18.0066	1.59965	-147.849	-0.000517886	-0.170288	-19.9896	-7.82405	0.0162981
223.261	-24666	11085	15.9115	155.819	-2915	-5667	1.87622	-112.626	1.43952	17.0453	1.51925	-145.717	-0.000517886	-0.10437	-20.2643	-7.94101	0.0162981
223.311	-24663	11076	15.9061	155.808	-1570	-6137	1.96014	-107.732	1.52659	21.0443	1.56556	-147.519	-0.000443902	-0.0219727	-22.0276	-8.70206	0.0162981
223.361	-24678	11079	15.9162	155.836	-3212	-5812	1.88965	-119.674	1.49987	13.5571	1.67608	-140.213	-0.000628861	-0.0933838	-22.7197	-9.00591	0.0130385
223.411	-24680	11082	15.9152	155.819	-1628	-5204	1.8338	-116.949	1.53579	19.1107	1.67941	-146.376	-0.000517886	-0.098877	-24.2578	-9.69241	0.0130385
223.461	-24676	11080	15.9122	155.852	-3076	-5847	2.13318	-119.526	1.51898	12.2003	1.60361	-136.505	-0.000739836	-0.0933838	-25.1532	-10.0997	0.0130385
223.511	-24686	11083	15.9179	155.808	-3414	-5234	1.73645	-117.367	1.5661	12.1893	1.7503	-145.162	-0.000443902	-0.159302	-26.2079	-10.5872	0.0130385
223.561	-24686	11067	15.9186	155.852	-3278	-5352	1.99249	-124.547	1.60115	8.21228	1.66641	-138.153	-0.000739836	-0.148315	-26.51	-10.7284	0.0130385
223.611	-24672	11078	15.9105	155.814	-2286	-5590	1.88812	-111.566	1.54053	13.8757	1.83577	-139.845	-0.000480894	-0.0714111	-27.9218	-11.3986	0.0130385
223.661	-24682	11070	15.9142	155.847	-3708	-6017	2.08038	-121.767	1.61969	14.9414	1.83149	-140.581	-0.000702845	-0.115356	-28.0536	-11.4621	0.0130385
223.711	-24692	11074	15.9176	155.847	-3376	-5823	1.9635	-122.827	1.7135	10.7666	1.69908	-135.099	-0.000702845	-0.109863	-28.8007	-11.8247	0.0130385
223.761	-24685	11068	15.9135	155.852	-3718	-5845	2.14081	-121.064	1.59512	7.83325	1.97234	-137.774	-0.000739836	-0.10437	-30.2069	-12.5217	0.0130385
223.811	-24691	11066	15.9159	155.852	-3476	-5574	2.07733	-122.272	1.69626	5.93262	1.93742	-134.171	-0.000739836	-0.126343	-30.943	-12.8945	0.0130385
223.861	-24691	11056	15.9115	155.863	-3261	-5689	2.13318	-119.526	1.89759	5.10864	1.76092	-133.72	-0.00081382	-0.10437	-31.2726	-13.0633	0.0130385
223.911	-24682	11060	15.9132	155.852	-2983	-5925	2.15912	-121.146	1.73519	1.42273	2.14802	-129.694	-0.000739836	-0.0823975	-33.0688	-14.0046	0.0130385
223.961	-24686	11065	15.9149	155.852	-3489	-5407	2.08038	-121.767	1.8109	6.50391	2.12134	-133.314	-0.000739836	-0.131836	-33.4314	-14.1992	0.0130385
224.011	-24690	11072	15.9193	155.847	-3692	-5546	1.94031	-123.816	1.9727	9.17908	1.78455	-129.633	-0.000702845	-0.148315	-33.4808	-14.2258	0.0130385
224.061	-24692	11066	15.9216	155.841	-3511	-5069	1.84296	-125.151	1.86343	2.18628	2.10467	-131.55	-0.000665853	-0.186768	-34.3872	-14.7201	0.0130385
224.111	-24693	11066	15.9179	155.863	-4239	-5624	2.117	-125.442	1.85116	1.80176	2.05272	-131.523	-0.00081382	-0.153809	-34.2389	-14.6385	0.0130385
224.161	-24680	11067	15.9142	155.852	-3875	-5904	2.09045	-121.498	1.91284	4.8175	1.89337	-131.501	-0.000739836	-0.10437	-34.5465	-14.8081	0.0130385
224.211	-24690	11076	15.9199	155.847	-3708	-5169	1.92322	-125.596	1.81378	4.0155	2.20575	-133.868	-0.000702845	-0.170288	-35.1453	-15.1418	0.0130385
224.261	-24691	11059	15.9152	155.874	-4286	-6097	2.21985	-124.953	1.95761	5.16907	2.04342	-129.133	-0.000887804	-0.126343	-34.6344	-14.8568	0.0130385
224.311	-24682	11068	15.9132	155.836	-3490	-5921	1.98303	-118.246	1.93058	7.45972	1.94303	-129.331	-0.000628861	-0.098877	-35.2441	-15.1974	0.0130385
224.361	-24701	11083	15.9243	155.836	-3964	-5099	1.79108	-126.942	1.89958	0.098877	2.15065	-132.1	-0.000628861	-0.186768	-35.5188	-15.3525	0.0130385
224.411	-24697	11053	15.9156	155.874	-3879	-5180	2.09229	-124.547	1.98298	-2.83447	2.04745	-126.826	-0.000887804	-0.153809	-35.2222	-15.1851	0.0130385
224.461	-24677	11058	15.9105	155.836	-3016	-6019	2.04102	-115.983	1.94484	4.36157	2.13134	-130.968	-0.000628861	-0.0714111	-36.0571	-15.6596	0.0130385
224.511	-24682	11068	15.9156	155.863	-3793	-5813	2.17834	-126.282	1.95877	3.7793	2.18136	-130.853	-0.00081382	-0.131836	-35.9363	-15.5903	0.00977889
224.561	-24690	11069	15.9166	155.858	-4039	-5913	2.07916	-123.481	1.91085	6.89941	2.02411	-132.764	-0.000776828	-0.115356	-35.6671	-15.4367	0.00977889
224.611	-24689	11062	15.9169	155.863	-4116	-6088	2.11517	-123.624	1.92544	8.17932	2.08045	-131.061	-0.00081382	-0.10437	-35.733	-15.4742	0.00977889
224.661	-24693	11070	15.9203	155.852	-4110	-5451	1.97632	-126.282	1.87487	2.79053	2.03306	-132.869	-0.000739836	-0.153809	-35.1782	-15.1603	0.00977889
224.711	-24687	11074	15.9139	155.847	-4431	-5809	2.13013	-121.19	1.95048	1.52161	1.86384	-130.391	-0.000702845	-0.109863	-34.6289	-14.8538	0.00977889
224.761	-24675	11060	15.9119	155.83	-3816	-6109	1.98792	-115.554	1.86343	1.61499	2.13836	-129.803	-0.000591869	-0.0933838	-35.0189	-15.071	0.00977889
224.811	-24684	11061	15.9132	155.863	-3632	-5717	2.14111	-122.228	1.73878	7.8717	2.01937	-136.412	-0.00081382	-0.109863	-34.1345	-14.5813	0.00977889
224.861	-24685	11076	15.9159	155.825	-3288	-5781	1.8457	-119.004	1.84619	7.94861	1.87193	-131.045	-0.000554877	-0.10437	-33.4589	-14.214	0.00977889
224.911	-24682	11065	15.9166	155.841	-3472	-5538	1.97571	-121.992	1.67399	8.06396	2.03271	-135.544	-0.000665853	-0.126343	-33.6292	-14.306	0.00977889
224.961	-24687	11077	15.9183	155.852	-3731	-5471	1.96747	-123.569	1.76522	5.60303	1.91197	-131.314	-0.000739836	-0.148315	-32.7063	-13.8116	0.00977889
225.011	-24688	11061	15.9159	155.847	-2918	-5542	1.96716	-120.322	1.83259	7.41577	1.74142	-133.72	-0.000702845	-0.109863	-32.135	-13.5106	0.00977889
225.061	-24683	11077	15.9189	155.841	-3159	-5090	1.96503	-124.102	1.61495	7.05322	1.99568	-136.34	-0.000665853	-0.159302	-32.1844	-13.5365	0.00977889
225.111	-24681	11073	15.9132	155.825	-2784	-5663	1.92535	-116.169	1.5819	11.0248	1.89003	-138.301	-0.000554877	-0.098877	-31.355	-13.1057	0.00651926
225.161	-24676	11075	15.9098	155.847	-3162	-6227	2.14355	-117.51	1.73648	13.0847	1.67846	-132.479	-0.000702845	-0.0604248	-30.6464	-12.7436	0.00651926
225.211	-24689	11081	15.9213	155.83	-2814	-5013	1.84082	-123.915	1.61595	10.0195	1.78074	-138.439	-0.000591869	-0.159302	-29.8718	-12.3539	0.00651926
225.261	-24681	11081	15.9159	155.819	-3051	-5367	1.82953	-119.213	1.57429	9.03625	1.71287	-139.861	-0.000517886	-0.137329	-28.7897	-11.8194	0.00651926
225.311	-24665	11084	15.9092	155.819	-2600	-5676	1.97479	-113.538	1.55389	14.8755	1.57269	-141.949	-0.000517886	-0.0823975	-27.2955	-11.0993	0.00651926
225.361	-24677	11075	15.9122	155.819	-2522	-5590	1.86646	-114.818	1.39233	9.6405	1.77456	-138.829	-0.000517886	-0.0878906	-26.0321	-10.5053	0.00651926
225.411	-24669	11089	15.9119	155.797	-1760	-5540	1.7807	-110.259	1.44858	18.5229	1.56476	-145.289	-0.000369918	-0.065918	-24.5105	-9.80676	0.00651926
225.461	-24664	11092	15.9108	155.792	-1823	-5886	1.83807	-110.33	1.39844	19.5062	1.55636	-143.954	-0.000332926	-0.0604248	-23.3679	-9.29328	0.00651926
225.511	-24673	11085	15.9146	155.803	-2512	-5121	1.75568	-114.373	1.40912	20.1489	1.46491	-148.618	-0.00040691	-0.126343	-20.9674	-8.24232	0.00651926
225.561	-24672	11094	15.9129	155.792	-2004	-5005	1.71234	-109.369	1.34719	18.9734	1.50752	-149.073	-0.000332926	-0.109863	-20.3687	-7.98556	0.00651926
225.611	-24665	11090	15.9125	155.77	-978	-5192	1.65741	-105.837	1.38216	17.7594	1.48687	-145.794	-0.000184959	-0.0549316	-19.693	-7.6982	0.00651926
225.661	-24659	11093	15.9085	155.775	-1495	-5054	1.75568	-104.705	1.2429	26.0156	1.55176	-155.215	-0.000221951	-0.0823975	-18.3197	-7.12147	0.00651926
225.711	-24659	11097	15.9075	155.748	-469	-5717	1.63055	-97.1741	1.40391	30.6848	1.32711	-156.61	-3.69918e-05	0	-16.5894	-6.40762	0.00325963
225.761	-24663	11104	15.9125	155.748	-809	-5182	1.48376	-99.2944	1.16137	30.8276	1.49864	-159.324	-3.69918e-05	-0.0769043	-15.0677	-5.79046	0.00325963
225.811	-24666	11111	15.9156	155.748	-1084	-4777	1.40594	-101.667	1.21657	29.9762	1.39803	-158.846	-3.69918e-05	-0.10437	-12.3486	-4.70875	0.00325963
225.861	-24655	11103	15.9088	155.764	-679	-5135	1.62811	-100.926	1.33688	33.0029	1.25171	-161.334	-0.000147967	-0.065918	-10.8051	-4.10494	0.00325963
225.911	-24649	11105	15.9085	155.764	-674	-5218	1.64062	-98.9429	1.12678	34.8871	1.44975	-164.152	-0.000147967	-0.0494385	-9.19006	-3.47979	0.00325963
225.961	-24654	11116	15.9095	155.742	-430	-5035	1.55609	-95.3009	1.18897	32.5854	1.36351	-161.323	0	-0.0604248	-6.63574	-2.50222	0.00325963
226.011	-24645	11115	15.9054	155.715	616	-5478	1.60614	-82.5073	1.22687	38.5895	1.29822	-165.52	0.000184959	0.0164795	-4.36157	-1.64048	0.00325963
226.061	-24647	11115	15.9068	155.737	2	-5175	1.58234	-91.8073	1.18528	43.6871	1.33058	-172.551	3.69918e-05	-0.032959	-2.42249	-0.909931	0.00325963
226.111	-24651	11114	15.9092	155.737	-57	-4880	1.5448	-95.8337	1.18299	43.9343	1.34315	-171.848	3.69918e-05	-0.0604248	-0.109863	-0.0412422	0.00325963
226.161	-24642	11112	15.9041	155.687	1194	-4813	1.54846	-76.767	1.23883	39.9078	1.27511	-167.124	0.000369918	-0.0164795	1.4502	0.544512	0.00325963
226.211	-24638	11133	15.9051	155.676	1032	-4905	1.49231	-77.3987	1.0783	43.808	1.48037	-171.085	0.000443902	-0.0219727	3.05969	1.14969	0.00325963
226.261	-24631	11135	15.9044	155.671	864	-5000	1.53442	-72.2296	1.25333	48.3893	1.28392	-176.462	0.000480894	-0.0109863	5.13062	1.93117	0
226.311	-24625	11115	15.8984	155.709	914	-5766	1.75293	-81.7328	1.30127	51.3611	1.26298	177.891	0.000221951	0.0549316	7.12463	2.68842	0
226.361	-24644	11123	15.9058	155.687	1116	-4904	1.49231	-77.3987	1.27164	48.7408	1.31108	-177.237	0.000369918	-0.0164795	8.12988	3.07256	0
226.411	-24643	11126	15.9054	155.671	1247	-4301	1.47858	-72.7295	1.22942	54.6185	1.36135	179.72	0.000480894	-0.0494385	9.21204	3.48826	0
226.461	-24637	11148	15.9102	155.671	1581	-4191	1.33087	-72.8998	1.18846	52.229	1.46217	-179.176	0.000480894	-0.0549316	11.2335	4.27188	0
226.511	-24630	11134	15.9024	155.66	1408	-4840	1.55701	-70.9552	1.15107	55.5414	1.53955	-179.725	0.000554877	-0.00549316	13.5571	5.18643	0
226.561	-24618	11137	15.8926	155.671	2095	-5604	1.89331	-70.9277	1.29682	57.7222	1.40959	173.04	0.000480894	0.0823975	15.1337	5.81701	0
226.611	-24622	11137	15.8987	155.671	2313	-4994	1.67999	-70.741	1.30343	63.6658	1.48239	169.475	0.000480894	0.032959	17.0508	6.59667	0
226.661	-24639	11139	15.9017	155.676	1826	-4727	1.55426	-73.3997	1.43227	62.4683	1.43212	168.695	0.000443902	-0.00549316	18.6823	7.27281	0
226.711	-24621	11143	15.9	155.654	2535	-4470	1.63116	-64.4897	1.31819	60.9082	1.49943	169.788	0.000591869	0.0164795	19.7424	7.71914	0
226.761	-24620	11142	15.9014	155.66	2088	-4797	1.56281	-67.0221	1.35774	54.9921	1.47474	175.49	0.000554877	0.0109863	20.4456	8.01842	0
226.811	-24618	11140	15.899	155.643	2059	-5007	1.68182	-63.7482	1.49757	64.1107	1.46549	169.59	0.000665853	0.0439453	21.5057	8.47492	0
226.861	-24610	11147	15.897	155.638	2855	-4832	1.74744	-60.9412	1.1718	61.7761	1.7966	171.716	0.000702845	0.0714111	23.0988	9.17361	-0.00325963
226.911	-24614	11157	15.9014	155.621	2962	-4527	1.6333	-56.9366	1.41892	63.4296	1.56587	167.294	0.00081382	0.0164795	23.28	9.25415	-0.00325963
226.961	-24617	11146	15.898	155.638	2780	-5006	1.71844	-59.9854	1.58061	61.1224	1.50688	167.679	0.000702845	0.0604248	24.5764	9.83667	-0.00325963
227.011	-24623	11154	15.9048	155.627	2401	-4353	1.51672	-58.9362	1.31742	65.9949	1.74269	169.426	0.000776828	-0.00549316	25.3949	10.2107	-0.00325963
227.061	-24615	11150	15.8963	155.638	3007	-4566	1.70715	-60.7654	1.46151	62.5836	1.65721	169.14	0.000702845	0.032959	26.1804	10.5744	-0.00325963
227.111	-24601	11156	15.8963	155.61	3228	-4682	1.82343	-54.6899	1.51223	71.5814	1.61614	162.048	0.000887804	0.0439453	26.9165	10.9197	-0.00325963
227.161	-24618	11157	15.9004	155.61	3655	-4131	1.69861	-51.5588	1.37695	70.1587	1.75442	166.053	0.000887804	0.0274658	27.3615	11.1306	-0.00325963
227.211	-24616	11158	15.8973	155.621	2984	-4900	1.7749	-57.1729	1.48091	67.5275	1.7928	164.855	0.00081382	0.0549316	28.1415	11.5045	-0.00325963
227.261	-24617	11155	15.9	155.605	3314	-4792	1.74103	-52.5531	1.63477	72.0978	1.68909	157.863	0.000924796	0.0549316	28.504	11.6801	-0.00325963
227.311	-24616	11160	15.9024	155.616	2823	-4440	1.59698	-53.5419	1.4413	64.7424	1.67117	169.854	0.000850812	0.0109863	28.3337	11.5975	-0.00325963
227.361	-24617	11162	15.9017	155.627	2736	-4364	1.65161	-58.3923	1.446	70.2576	1.67735	166.58	0.000776828	0.0164795	28.2349	11.5496	-0.00325963
227.411	-24605	11144	15.8926	155.621	3236	-4886	1.95282	-59.6338	1.46841	66.7474	1.65024	161.131	0.00081382	0.0714111	28.2678	11.5656	-0.00325963
227.461	-24612	11148	15.898	155.61	3344	-4578	1.78741	-54.0253	1.36766	60.3204	1.76092	171.925	0.000887804	0.0439453	28.1085	11.4886	-0.00325963
227.511	-24615	11156	15.8997	155.627	2779	-5041	1.68213	-57.4255	1.53263	65.6543	1.64849	164.086	0.000776828	0.032959	27.9932	11.433	-0.00325963
227.561	-24616	11146	15.9007	155.643	2926	-4692	1.63635	-62.655	1.46482	67.9504	1.77139	162.219	0.000665853	0.0384521	28.4766	11.6668	-0.00325963
227.611	-24623	11147	15.9021	155.638	3239	-4246	1.58905	-57.7167	1.49887	61.106	1.62772	170.134	0.000702845	0	27.8229	11.3511	-0.00325963
227.661	-24619	11152	15.9027	155.627	2750	-4614	1.58386	-57.074	1.52042	71.3617	1.60488	166.014	0.000776828	0.0109863	27.5262	11.2092	-0.00325963
227.711	-24611	11149	15.8994	155.61	2946	-5029	1.72058	-55.1624	1.36601	71.0211	1.73729	163.938	0.000887804	0.0549316	27.8284	11.3538	-0.00325963
227.761	-24621	11158	15.9007	155.616	3086	-4509	1.64978	-55.7666	1.39373	63.3801	1.64421	169.255	0.000850812	0.0274658	27.1417	11.0262	-0.00325963
227.811	-24627	11148	15.9024	155.627	2186	-5081	1.63391	-60.6171	1.51481	64.9896	1.48615	165.905	0.000776828	0.032959	26.6199	10.78	-0.00325963
227.861	-24624	11150	15.9021	155.61	3120	-4379	1.62384	-54.6844	1.37796	65.3192	1.6561	166.41	0.000887804	0.0109863	26.109	10.5411	-0.00325963
227.911	-24617	11146	15.9004	155.627	2299	-4859	1.64703	-57.7881	1.41281	59.3921	1.5784	172.711	0.000776828	0.0164795	25.1477	10.0972	-0.00325963
227.961	-24619	11139	15.9011	155.643	2468	-4847	1.62537	-63.468	1.53924	62.0453	1.47921	169.426	0.000665853	0.032959	24.8236	9.94909	-0.00325963
228.011	-24617	11145	15.9031	155.638	2163	-4737	1.53625	-60.4468	1.18821	59.1614	1.62328	176.138	0.000702845	0.0109863	23.313	9.26882	-0.00325963
228.061	-24620	11144	15.899	155.649	2615	-5137	1.66412	-64.9896	1.3482	61.106	1.4847	167.756	0.000628861	0.0604248	22.1759	8.76692	0
228.111	-24624	11136	15.8973	155.643	3032	-5026	1.76941	-62.2485	1.43723	61.4795	1.43184	167.08	0.000665853	0.065918	21.3519	8.40829	0
228.161	-24635	11148	15.9068	155.66	1925	-4027	1.45111	-70.1312	1.20843	54.9481	1.49207	176.155	0.000554877	-0.0494385	17.9681	6.97533	0
228.211	-24631	11133	15.9014	155.654	1329	-4614	1.5741	-65.5005	1.21644	58.4747	1.54018	176.199	0.000591869	-0.0164795	17.7759	6.89565	0
228.261	-24621	11141	15.9027	155.649	2166	-4480	1.56921	-63.3856	1.30763	57.5793	1.46332	174.694	0.000628861	0	17.8638	6.93205	0
228.311	-24627	11134	15.9044	155.66	1677	-4765	1.54053	-67.5714	1.16989	51.0315	1.52781	-178.901	0.000554877	-0.00549316	17.2705	6.68702	0
228.361	-24630	11141	15.9024	155.66	1368	-4576	1.56708	-70.8838	1.23043	48.9386	1.44296	-178.259	0.000554877	-0.00549316	16.2378	6.26419	0
228.411	-24628	11132	15.9027	155.676	2234	-4860	1.56921	-72.3779	1.33002	63.4241	1.33173	166.899	0.000443902	0.0164795	15.5072	5.96776	0
228.461	-24643	11135	15.9075	155.704	756	-4355	1.43433	-83.0951	1.21581	53.7286	1.45856	179.676	0.000258943	-0.0494385	14.6832	5.63593	0
228.511	-24641	11133	15.9068	155.698	698	-4787	1.45508	-79.5795	1.24264	50.603	1.34531	-177.814	0.000295935	-0.032959	13.0847	4.99915	0
228.561	-24630	11127	15.9021	155.676	1234	-5176	1.6333	-74.7839	1.13606	46.3458	1.46044	-174.023	0.000443902	0.0274658	11.9586	4.55555	0
228.611	-24633	11132	15.9027	155.709	832	-4908	1.59149	-82.4963	1.18109	43.017	1.35889	-171.057	0.000221951	-0.0164795	10.3766	3.93847	0
228.661	-24642	11125	15.9051	155.715	583	-5005	1.56281	-84.342	1.23056	46.3623	1.30646	-174.694	0.000184959	-0.0219727	9.3219	3.5306	0
228.711	-24636	11125	15.9048	155.726	371	-4978	1.62628	-86.6656	1.10166	47.7191	1.44455	-175.902	0.000110975	-0.032959	7.58606	2.86453	0
228.761	-24647	11124	15.9098	155.698	942	-4597	1.37115	-82.4194	1.1863	45.2087	1.33275	-173.013	0.000295935	-0.0494385	6.39954	2.41239	0
228.811	-24646	11122	15.9075	155.698	691	-4704	1.41357	-80.9747	1.25765	42.2809	1.24232	-170.035	0.000295935	-0.0384521	5.4657	2.05804	0
228.861	-24640	11121	15.9044	155.698	247	-5027	1.53015	-80.8923	1.08667	40.2759	1.45018	-168.448	0.000295935	-0.0219727	4.77905	1.7982	0
