Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
247.362	13052	-18506	14.5017	-54.8218	-7206	3772	2.48169	152.353	1.58271	141.669	1.4224	-129.666	0.618695	11.261	-7.49817	-3.80375	30.9143
247.412	13070	-18502	14.5029	-54.7614	-7210	3764	2.48169	152.413	1.58341	141.63	1.42311	-129.556	0.61825	11.261	-7.53113	-3.82067	30.9143
247.462	13091	-18490	14.5056	-54.6844	-7213	3757	2.48169	152.485	1.58327	141.669	1.42426	-129.419	0.617683	11.239	-7.58057	-3.84604	30.9143
247.512	13105	-18479	14.5064	-54.668	-7215	3751	2.48169	152.507	1.58355	141.658	1.42483	-129.386	0.617561	11.2445	-7.63	-3.87142	30.9143
247.562	13123	-18482	14.5099	-54.6405	-7217	3750	2.48169	152.545	1.58495	141.625	1.42454	-129.265	0.617359	11.1951	-7.69592	-3.90527	30.9143
247.612	13122	-18476	14.5095	-54.5911	-7222	3740	2.48169	152.584	1.58635	141.575	1.42411	-129.238	0.616995	11.217	-7.77283	-3.94478	30.9143
247.662	13140	-18471	14.5137	-54.5801	-7221	3741	2.48169	152.6	1.58874	141.52	1.42354	-129.1	0.616914	11.1566	-7.83875	-3.97865	30.9143
247.712	13142	-18465	14.5118	-54.5636	-7222	3740	2.48169	152.611	1.59126	141.405	1.4224	-128.969	0.616792	11.2006	-7.89917	-4.00971	30.9143
247.762	13150	-18472	14.5184	-54.5801	-7221	3743	2.48169	152.606	1.59518	141.493	1.42111	-129.018	0.616914	11.1401	-7.96509	-4.0436	30.9143
247.812	13141	-18476	14.5172	-54.5636	-7222	3740	2.48169	152.611	1.59813	141.356	1.41954	-128.941	0.616792	11.1401	-8.02551	-4.07468	30.9143
247.862	13138	-18486	14.5254	-54.5691	-7218	3744	2.48169	152.606	1.60163	141.273	1.41811	-128.914	0.616833	11.0797	-8.08044	-4.10294	30.9143
247.912	13135	-18493	14.5258	-54.613	-7218	3746	2.48169	152.567	1.60415	141.262	1.41754	-128.93	0.617157	11.0797	-8.12988	-4.12839	30.9143
247.962	13131	-18513	14.5335	-54.657	-7217	3750	2.48169	152.523	1.60821	141.202	1.41568	-128.958	0.61748	11.0028	-8.15186	-4.1397	30.7611
248.012	13118	-18522	14.5335	-54.6954	-7211	3761	2.48169	152.479	1.61102	141.086	1.41525	-128.941	0.617764	10.9808	-8.18481	-4.15666	30.7611
248.062	13111	-18546	14.5432	-54.7504	-7210	3762	2.48169	152.424	1.61564	141.081	1.41353	-129.012	0.618169	10.9369	-8.21228	-4.1708	30.7611
248.112	13089	-18560	14.5447	-54.7943	-7206	3768	2.48169	152.38	1.6183	141.015	1.41282	-129.045	0.618492	10.9259	-8.20129	-4.16515	30.7611
248.162	13070	-18588	14.5482	-54.8877	-7203	3777	2.48169	152.292	1.62237	140.96	1.41182	-129.161	0.619181	10.8875	-8.20129	-4.16515	30.7611
248.212	13042	-18612	14.554	-54.9591	-7195	3789	2.48169	152.21	1.62335	140.85	1.41267	-129.199	0.619707	10.838	-8.1958	-4.16232	30.7611
248.262	13030	-18634	14.5555	-55.0415	-7192	3800	2.48169	152.133	1.62419	140.867	1.41282	-129.364	0.620314	10.816	-8.19031	-4.15949	30.7611
248.312	13003	-18663	14.5613	-55.1184	-7186	3809	2.48169	152.051	1.62559	140.724	1.41325	-129.43	0.620881	10.7611	-8.18481	-4.15666	30.7611
248.362	12976	-18685	14.5644	-55.2063	-7177	3823	2.48169	151.968	1.62559	140.702	1.41453	-129.578	0.621529	10.7501	-8.16284	-4.14535	30.7611
248.412	12946	-18716	14.5722	-55.3271	-7170	3836	2.48169	151.848	1.62699	140.647	1.41468	-129.683	0.622419	10.6403	-8.14636	-4.13687	30.7611
248.462	12906	-18747	14.5733	-55.4535	-7162	3853	2.48169	151.721	1.62517	140.504	1.41696	-129.814	0.62335	10.6622	-8.12439	-4.12556	30.7611
248.512	12865	-18785	14.5772	-55.5743	-7155	3866	2.48169	151.589	1.62461	140.405	1.41882	-129.968	0.624241	10.6403	-8.1189	-4.12273	30.7611
248.562	12834	-18807	14.5807	-55.6952	-7147	3881	2.48169	151.479	1.62083	140.251	1.42183	-130.067	0.625132	10.6293	-8.10242	-4.11425	30.3863
248.612	12769	-18856	14.5814	-55.9094	-7133	3908	2.48169	151.265	1.62251	140.059	1.42197	-130.237	0.62671	10.5908	-8.09143	-4.1086	30.3863
248.662	12729	-18888	14.5834	-56.0248	-7125	3924	2.48169	151.15	1.62181	139.801	1.42383	-130.27	0.62756	10.5963	-8.1189	-4.12273	30.3863
248.712	12677	-18937	14.5938	-56.1896	-7111	3944	2.48169	150.985	1.62139	139.565	1.42583	-130.375	0.628775	10.4919	-8.16833	-4.14818	30.3863
248.762	12623	-18974	14.5938	-56.3654	-7100	3967	2.48169	150.809	1.62181	139.274	1.42626	-130.463	0.63007	10.481	-8.23975	-4.18495	30.3863
248.812	12554	-19031	14.5984	-56.5961	-7084	3992	2.48169	150.584	1.62559	139.005	1.42483	-130.583	0.631771	10.4425	-8.32214	-4.22739	30.3863
248.862	12502	-19059	14.5961	-56.7719	-7071	4020	2.48169	150.414	1.62587	138.719	1.42697	-130.699	0.633066	10.4425	-8.41553	-4.27551	30.3863
248.912	12428	-19123	14.603	-56.9806	-7059	4042	2.48169	150.194	1.63035	138.45	1.42554	-130.798	0.634605	10.4095	-8.50891	-4.32365	30.3863
248.962	12361	-19168	14.6069	-57.1729	-7043	4066	2.48169	150.002	1.6333	138.12	1.4254	-130.924	0.636021	10.3821	-8.58032	-4.36049	30.3863
249.012	12297	-19223	14.6103	-57.3926	-7027	4093	2.48169	149.782	1.63554	137.752	1.42583	-130.963	0.637641	10.3436	-8.66821	-4.40584	30.3863
249.062	12211	-19280	14.6134	-57.6562	-7010	4125	2.48169	149.507	1.6326	137.417	1.43084	-131.16	0.639584	10.3271	-8.80005	-4.4739	30.3863
249.112	12134	-19336	14.6134	-57.8925	-6994	4153	2.48169	149.288	1.63512	137.082	1.43069	-131.314	0.641325	10.3162	-8.91541	-4.5335	29.8256
249.162	12049	-19398	14.6207	-58.1287	-6974	4183	2.48169	149.035	1.63946	136.829	1.42969	-131.55	0.643065	10.2502	-8.97034	-4.5619	29.8256
249.212	11971	-19454	14.6257	-58.3978	-6952	4217	2.48169	148.777	1.64184	136.593	1.42983	-131.814	0.645049	10.1953	-9.0033	-4.57894	29.8256
249.262	11879	-19526	14.6357	-58.656	-6937	4247	2.48169	148.513	1.64437	136.263	1.42998	-132.001	0.646952	10.1349	-9.01428	-4.58462	29.8256
249.312	11796	-19581	14.6365	-58.9252	-6916	4279	2.48169	148.25	1.64605	136.027	1.43041	-132.319	0.648935	10.1129	-9.02527	-4.5903	29.8256
249.362	11696	-19645	14.6411	-59.2328	-6896	4318	2.48169	147.942	1.64815	135.791	1.43112	-132.627	0.651202	10.08	-9.03625	-4.59598	29.8256
249.412	11612	-19702	14.6384	-59.48	-6876	4346	2.48169	147.695	1.64829	135.5	1.43298	-132.896	0.653024	10.08	-9.03076	-4.59314	29.8256
249.462	11519	-19767	14.6496	-59.7766	-6852	4375	2.48169	147.409	1.64759	135.253	1.43556	-133.176	0.65521	9.99756	-9.01978	-4.58746	29.8256
249.512	11426	-19828	14.6515	-60.0293	-6830	4411	2.48169	147.145	1.64619	134.962	1.43727	-133.451	0.657072	9.99207	-9.02527	-4.5903	29.8256
249.562	11333	-19894	14.6584	-60.3149	-6810	4442	2.48169	146.865	1.64367	134.731	1.44027	-133.742	0.659177	9.94263	-9.01428	-4.58462	29.8256
249.612	11249	-19940	14.6595	-60.6006	-6788	4477	2.48169	146.574	1.6424	134.456	1.44199	-134.022	0.661282	9.91516	-9.01428	-4.58462	29.8256
249.662	11152	-20008	14.6672	-60.8807	-6765	4510	2.48169	146.294	1.64072	134.11	1.44514	-134.286	0.663347	9.85474	-9.00879	-4.58178	29.8256
249.712	11042	-20072	14.6634	-61.1664	-6740	4549	2.48169	146.014	1.63778	133.764	1.44828	-134.511	0.665452	9.84375	-9.02527	-4.5903	29.1313
249.762	10944	-20131	14.6726	-61.4685	-6720	4578	2.48169	145.706	1.63652	133.517	1.45	-134.846	0.667679	9.83826	-9.02527	-4.5903	29.1313
249.812	10841	-20189	14.6737	-61.7706	-6694	4616	2.48169	145.41	1.63358	133.16	1.45257	-135.11	0.669905	9.7998	-9.04724	-4.60166	29.1313
249.862	10742	-20245	14.6733	-62.0563	-6672	4650	2.48169	145.118	1.63063	132.913	1.45575	-135.461	0.67201	9.7998	-9.09119	-4.62439	29.1313
249.912	10636	-20300	14.6741	-62.3309	-6649	4680	2.48169	144.838	1.62895	132.556	1.45791	-135.659	0.674034	9.78333	-9.10767	-4.63292	29.1313
249.962	10547	-20352	14.6753	-62.6056	-6626	4715	2.48169	144.569	1.62657	132.155	1.4614	-135.868	0.676059	9.76135	-9.12964	-4.64428	29.1313
250.012	10448	-20412	14.6818	-62.8857	-6604	4745	2.48169	144.283	1.62461	131.896	1.4634	-136.159	0.678123	9.72839	-9.19556	-4.6784	29.1313
250.062	10353	-20459	14.6814	-63.1494	-6583	4777	2.48169	144.025	1.62671	131.44	1.4634	-136.296	0.680066	9.73389	-9.26147	-4.71252	29.1313
250.112	10252	-20513	14.6887	-63.4241	-6557	4805	2.48169	143.751	1.62643	131.133	1.46473	-136.5	0.682091	9.67896	-9.33838	-4.75235	29.1313
250.162	10171	-20557	14.6848	-63.6768	-6536	4836	2.48169	143.498	1.63175	130.935	1.4609	-136.829	0.683953	9.66797	-9.36584	-4.76658	29.1313
250.212	10084	-20609	14.6913	-63.9294	-6518	4863	2.48169	143.251	1.63288	130.688	1.45974	-137.038	0.685815	9.63501	-9.38232	-4.77512	29.1313
250.262	9996	-20647	14.6879	-64.1656	-6496	4893	2.48169	143.02	1.63442	130.375	1.4604	-137.247	0.687556	9.66248	-9.43176	-4.80074	29.1313
250.312	9910	-20695	14.6913	-64.3964	-6477	4921	2.48169	142.784	1.63568	130.084	1.46024	-137.39	0.689256	9.61304	-9.48669	-4.82922	28.3718
250.362	9832	-20736	14.6948	-64.6271	-6459	4944	2.48169	142.548	1.63876	129.721	1.45924	-137.516	0.690956	9.61853	-9.5636	-4.8691	28.3718
250.412	9762	-20777	14.6982	-64.8358	-6440	4968	2.48169	142.333	1.64002	129.518	1.45991	-137.681	0.692495	9.58557	-9.6405	-4.909	28.3718
250.462	9694	-20811	14.6956	-65.0171	-6422	4991	2.48169	142.158	1.64212	129.205	1.45924	-137.829	0.69383	9.56909	-9.70093	-4.94036	28.3718
250.512	9631	-20850	14.7036	-65.2148	-6407	5011	2.48169	141.96	1.64381	129.023	1.45991	-137.95	0.695288	9.51965	-9.75037	-4.96603	28.3718
250.562	9576	-20876	14.7044	-65.3522	-6392	5028	2.48169	141.823	1.64367	128.837	1.46124	-138.109	0.6963	9.49219	-9.8053	-4.99456	28.3718
250.612	9520	-20914	14.7128	-65.517	-6382	5043	2.48169	141.658	1.64437	128.672	1.46257	-138.214	0.697514	9.4812	-9.83826	-5.01168	28.3718
250.662	9482	-20929	14.7135	-65.6268	-6369	5059	2.48169	141.548	1.64465	128.535	1.4639	-138.296	0.698324	9.43726	-9.86572	-5.02596	28.3718
250.712	9454	-20946	14.7101	-65.7202	-6361	5069	2.48169	141.454	1.64353	128.364	1.46622	-138.296	0.699012	9.47571	-9.90417	-5.04594	28.3718
250.762	9405	-20973	14.7155	-65.8246	-6355	5079	2.48169	141.339	1.64086	128.26	1.46972	-138.466	0.699781	9.40979	-9.94812	-5.06878	28.3718
250.812	9389	-20984	14.7158	-65.885	-6347	5084	2.48169	141.29	1.63932	128.161	1.47204	-138.466	0.700227	9.43726	-9.97009	-5.08021	28.3718
250.862	9379	-20990	14.7181	-65.9125	-6343	5089	2.48169	141.262	1.63638	128.035	1.47587	-138.411	0.700429	9.38782	-9.99756	-5.09449	27.6123
250.912	9364	-20997	14.72	-65.9619	-6340	5095	2.48169	141.213	1.63274	127.914	1.48102	-138.4	0.700793	9.3988	-10.0525	-5.12306	27.6123
250.962	9360	-21010	14.7212	-66.0114	-6337	5099	2.48169	141.185	1.62531	127.831	1.48967	-138.367	0.701158	9.38232	-10.1733	-5.18596	27.6123
251.012	9357	-21000	14.7193	-65.9949	-6336	5100	2.48169	141.185	1.62419	127.755	1.4915	-138.34	0.701036	9.4043	-10.2393	-5.22029	27.6123
251.062	9366	-21001	14.7231	-65.9784	-6338	5096	2.48169	141.191	1.62111	127.782	1.49433	-138.329	0.700915	9.35486	-10.2887	-5.24604	27.6123
251.112	9383	-20990	14.7208	-65.9125	-6344	5088	2.48169	141.262	1.61914	127.738	1.49715	-138.186	0.700429	9.37134	-10.3326	-5.26894	27.6123
251.162	9415	-20984	14.7246	-65.8521	-6350	5086	2.48169	141.323	1.6176	127.755	1.49915	-138.027	0.699984	9.36035	-10.3986	-5.3033	27.6123
251.212	9437	-20969	14.7231	-65.7697	-6357	5075	2.48169	141.405	1.61494	127.755	1.50248	-137.977	0.699377	9.37134	-10.4535	-5.33194	27.6123
251.262	9474	-20955	14.7258	-65.6708	-6366	5064	2.48169	141.504	1.61242	127.804	1.50497	-137.818	0.698648	9.34387	-10.4919	-5.352	27.6123
251.312	9522	-20937	14.7235	-65.5609	-6375	5049	2.48169	141.614	1.61144	127.919	1.50647	-137.73	0.697838	9.37134	-10.5139	-5.36347	27.6123
251.362	9569	-20916	14.7246	-65.4236	-6388	5036	2.48169	141.746	1.6106	128.062	1.5083	-137.609	0.696826	9.33289	-10.5194	-5.36633	27.6123
251.412	9608	-20896	14.7246	-65.2533	-6402	5015	2.48169	141.905	1.61018	128.156	1.50896	-137.444	0.695571	9.33838	-10.5579	-5.3864	27.6123
251.462	9670	-20874	14.7265	-65.1434	-6416	4998	2.48169	142.037	1.61172	128.238	1.50929	-137.236	0.694762	9.34937	-10.6183	-5.41794	26.8919
251.512	9736	-20842	14.7265	-64.9402	-6430	4983	2.48169	142.234	1.61242	128.337	1.51029	-136.967	0.693264	9.3219	-10.6622	-5.44089	26.8919
251.562	9801	-20807	14.7262	-64.7754	-6444	4963	2.48169	142.399	1.61298	128.535	1.51046	-136.813	0.692049	9.34387	-10.6952	-5.4581	26.8919
251.612	9873	-20773	14.7307	-64.5941	-6459	4943	2.48169	142.586	1.61466	128.688	1.51029	-136.555	0.690713	9.31091	-10.7336	-5.47819	26.8919
251.662	9939	-20750	14.7292	-64.3909	-6478	4917	2.48169	142.784	1.61494	128.892	1.51112	-136.384	0.689215	9.31091	-10.7446	-5.48393	26.8919
251.712	10030	-20711	14.7372	-64.1821	-6495	4894	2.48169	142.993	1.6148	129.051	1.51229	-136.093	0.687677	9.25598	-10.7501	-5.48681	26.8919
251.762	10114	-20669	14.7323	-63.9185	-6518	4865	2.48169	143.256	1.61816	129.402	1.51129	-136.044	0.685734	9.29443	-10.7556	-5.48968	26.8919
251.812	10199	-20634	14.7376	-63.6987	-6534	4841	2.48169	143.47	1.61718	129.622	1.51378	-135.835	0.684115	9.23401	-10.7391	-5.48106	26.8919
251.862	10282	-20595	14.7399	-63.468	-6553	4813	2.48169	143.707	1.61662	129.908	1.51595	-135.648	0.682414	9.2395	-10.7281	-5.47532	26.8919
251.912	10390	-20548	14.7418	-63.2098	-6574	4783	2.48169	143.959	1.61466	130.155	1.51911	-135.302	0.680512	9.21753	-10.6897	-5.45524	26.8919
251.962	10469	-20504	14.7376	-62.9407	-6600	4754	2.48169	144.234	1.612	130.468	1.52093	-135.176	0.678528	9.245	-10.6567	-5.43802	26.8919
252.012	10567	-20458	14.7414	-62.6715	-6621	4720	2.48169	144.503	1.60793	130.715	1.52559	-134.912	0.676544	9.18457	-10.6238	-5.42081	26.8919
252.062	10668	-20404	14.741	-62.4023	-6644	4691	2.48169	144.772	1.60401	131.078	1.52892	-134.742	0.674561	9.20654	-10.5963	-5.40647	26.227
252.112	10764	-20354	14.741	-62.1387	-6665	4660	2.48169	145.036	1.59925	131.314	1.53291	-134.434	0.672618	9.20654	-10.5743	-5.395	26.227
252.162	10868	-20295	14.7414	-61.8311	-6691	4626	2.48169	145.344	1.59518	131.567	1.5374	-134.165	0.670351	9.22302	-10.5743	-5.395	26.227
252.212	10965	-20252	14.7433	-61.5784	-6709	4593	2.48169	145.596	1.59196	131.83	1.53956	-133.874	0.668488	9.20105	-10.5853	-5.40073	26.227
252.262	11059	-20194	14.738	-61.3037	-6731	4561	2.48169	145.871	1.58818	132.089	1.54222	-133.605	0.666464	9.21753	-10.5743	-5.395	26.227
252.312	11152	-20143	14.7395	-61.0345	-6756	4528	2.48169	146.14	1.58285	132.363	1.54621	-133.341	0.664481	9.21753	-10.6018	-5.40934	26.227
252.362	11245	-20081	14.7422	-60.7434	-6775	4496	2.48169	146.437	1.57991	132.643	1.54904	-133.099	0.662335	9.22852	-10.6238	-5.42081	26.227
252.412	11345	-20026	14.7365	-60.4413	-6797	4462	2.48169	146.733	1.57514	132.874	1.55186	-132.792	0.660109	9.25598	-10.6622	-5.44089	26.227
252.462	11445	-19967	14.7361	-60.1886	-6818	4429	2.48169	146.975	1.57178	133.16	1.55369	-132.512	0.658246	9.245	-10.6622	-5.44089	26.227
252.512	11544	-19907	14.73	-59.8865	-6842	4395	2.48169	147.288	1.56786	133.434	1.55652	-132.27	0.65602	9.30542	-10.6952	-5.4581	26.227
252.562	11634	-19854	14.7304	-59.6283	-6864	4367	2.48169	147.546	1.56422	133.726	1.55868	-132.034	0.654117	9.29993	-10.7281	-5.47532	26.227
252.612	11730	-19796	14.7311	-59.3701	-6884	4331	2.48169	147.805	1.56323	134.006	1.55818	-131.786	0.652214	9.29443	-10.7172	-5.46958	26.227
252.662	11811	-19742	14.7311	-59.0955	-6904	4302	2.48169	148.079	1.56085	134.264	1.55885	-131.534	0.65019	9.29443	-10.7117	-5.46671	25.5946
252.712	11910	-19682	14.7262	-58.8428	-6923	4269	2.48169	148.332	1.55777	134.643	1.56101	-131.402	0.648328	9.3219	-10.6952	-5.4581	25.5946
252.762	11989	-19631	14.7277	-58.6121	-6940	4240	2.48169	148.557	1.55553	134.775	1.56201	-131.05	0.646628	9.33289	-10.6732	-5.44663	25.5946
252.812	12074	-19577	14.7262	-58.3539	-6957	4207	2.48169	148.821	1.55441	135.066	1.56201	-130.88	0.644725	9.36035	-10.6183	-5.41794	25.5946
252.862	12154	-19525	14.7242	-58.1122	-6974	4180	2.48169	149.062	1.55301	135.385	1.56184	-130.66	0.642944	9.37134	-10.6073	-5.41221	25.5946
252.912	12231	-19473	14.7208	-57.865	-6995	4151	2.48169	149.31	1.55329	135.626	1.56201	-130.452	0.641122	9.37683	-10.6018	-5.40934	25.5946
252.962	12312	-19427	14.7216	-57.6398	-7010	4126	2.48169	149.535	1.55301	135.89	1.56134	-130.155	0.639462	9.3988	-10.5743	-5.395	25.5946
253.012	12396	-19374	14.7216	-57.3926	-7027	4095	2.48169	149.782	1.55076	136.154	1.56267	-129.985	0.637641	9.36584	-10.5634	-5.38927	25.5946
253.062	12467	-19328	14.7235	-57.1729	-7043	4065	2.48169	150.002	1.55651	136.549	1.55486	-129.875	0.636021	9.35486	-10.4535	-5.33194	25.5946
253.113	12548	-19269	14.7235	-56.9476	-7059	4041	2.48169	150.227	1.55609	136.873	1.55519	-129.743	0.634362	9.34937	-10.3656	-5.28612	25.5946
253.163	12619	-19228	14.7242	-56.7169	-7074	4010	2.48169	150.458	1.55525	137.115	1.55702	-129.496	0.632661	9.38232	-10.2997	-5.25176	25.5946
253.213	12679	-19174	14.7216	-56.5411	-7089	3986	2.48169	150.628	1.5523	137.318	1.55868	-129.375	0.631366	9.37134	-10.2557	-5.22887	24.9655
253.263	12753	-19126	14.7177	-56.3049	-7104	3958	2.48169	150.87	1.54796	137.609	1.56101	-129.15	0.629625	9.42627	-10.2173	-5.20884	24.9655
253.313	12817	-19078	14.7189	-56.1511	-7112	3940	2.48169	151.04	1.54572	137.78	1.56317	-128.985	0.628492	9.42078	-10.1514	-5.17452	24.9655
253.363	12869	-19044	14.7147	-55.9369	-7130	3915	2.48169	151.238	1.5439	137.983	1.56384	-128.804	0.626913	9.43176	-10.1129	-5.15451	24.9655
253.413	12926	-19006	14.7139	-55.7721	-7141	3891	2.48169	151.408	1.54151	138.279	1.565	-128.76	0.625698	9.41528	-10.0745	-5.1345	24.9655
253.463	12976	-18962	14.712	-55.6183	-7150	3876	2.48169	151.556	1.53773	138.362	1.56799	-128.562	0.624565	9.47571	-10.0635	-5.12878	24.9655
253.513	13028	-18925	14.7124	-55.459	-7161	3856	2.48169	151.71	1.53549	138.593	1.56866	-128.403	0.623391	9.44275	-10.047	-5.12021	24.9655
253.563	13077	-18888	14.7055	-55.3107	-7172	3834	2.48169	151.864	1.53451	138.664	1.56883	-128.287	0.622298	9.51416	-10.047	-5.12021	24.9655
253.613	13111	-18857	14.7051	-55.1843	-7182	3818	2.48169	151.99	1.53143	138.785	1.57066	-128.106	0.621367	9.51965	-10.0525	-5.12306	24.9655
253.663	13161	-18818	14.6994	-55.0525	-7188	3803	2.48169	152.122	1.52946	138.922	1.57182	-128.024	0.620395	9.55811	-10.08	-5.13735	24.9655
253.713	13187	-18795	14.7009	-54.9426	-7195	3789	2.48169	152.238	1.52792	138.939	1.57149	-127.837	0.619585	9.5636	-10.1184	-5.15737	24.9655
253.763	13220	-18767	14.6979	-54.8438	-7204	3772	2.48169	152.331	1.5275	139.01	1.57215	-127.711	0.618857	9.61853	-10.1514	-5.17452	24.9655
253.813	13250	-18744	14.6959	-54.7284	-7210	3764	2.48169	152.441	1.5275	139.07	1.57082	-127.612	0.618007	9.60205	-10.1733	-5.18596	24.3136
253.863	13285	-18716	14.6948	-54.6625	-7213	3754	2.48169	152.518	1.52694	139.147	1.57182	-127.529	0.617521	9.60205	-10.1898	-5.19454	24.3136
253.913	13297	-18702	14.6956	-54.5966	-7218	3746	2.48169	152.578	1.5275	139.235	1.56982	-127.48	0.617035	9.60205	-10.2228	-5.2117	24.3136
253.963	13310	-18685	14.6879	-54.5471	-7222	3739	2.48169	152.633	1.52848	139.318	1.56816	-127.502	0.616671	9.65698	-10.2173	-5.20884	24.3136
254.013	13319	-18680	14.6887	-54.5142	-7226	3733	2.48169	152.661	1.52764	139.389	1.56733	-127.474	0.616428	9.67896	-10.1898	-5.19454	24.3136
254.063	13322	-18668	14.6879	-54.5032	-7226	3733	2.48169	152.677	1.52848	139.455	1.56633	-127.551	0.616347	9.66797	-10.1624	-5.18024	24.3136
254.113	13330	-18667	14.6845	-54.4592	-7229	3726	2.48169	152.715	1.52918	139.576	1.56484	-127.557	0.616023	9.71191	-10.0909	-5.14307	24.3136
254.163	13331	-18661	14.6841	-54.4702	-7228	3728	2.48169	152.704	1.52736	139.592	1.56517	-127.601	0.616104	9.70642	-10.025	-5.10878	24.3136
254.213	13327	-18666	14.6841	-54.4812	-7228	3728	2.48169	152.693	1.52848	139.653	1.56351	-127.683	0.616185	9.69543	-9.93713	-5.06307	24.3136
254.263	13321	-18665	14.6825	-54.4867	-7228	3726	2.48169	152.693	1.52708	139.763	1.56367	-127.782	0.616225	9.70093	-9.86023	-5.0231	24.3136
254.313	13320	-18668	14.6795	-54.4867	-7227	3729	2.48169	152.688	1.52792	139.823	1.56201	-127.853	0.616225	9.72839	-9.7998	-4.99171	24.3136
254.363	13301	-18676	14.6799	-54.5197	-7226	3733	2.48169	152.655	1.52596	139.889	1.56184	-127.941	0.616468	9.71741	-9.7229	-4.95177	24.3136
254.413	13295	-18683	14.6822	-54.5691	-7221	3743	2.48169	152.606	1.52442	139.96	1.56251	-128.106	0.616833	9.7229	-9.62952	-4.9033	23.6193
254.463	13276	-18691	14.6776	-54.6075	-7218	3744	2.48169	152.573	1.52078	139.977	1.56417	-128.188	0.617116	9.76135	-9.55811	-4.86625	23.6193
254.513	13263	-18695	14.6764	-54.6625	-7215	3754	2.48169	152.518	1.51797	140.004	1.565	-128.309	0.617521	9.77783	-9.49219	-4.83207	23.6193
254.563	13240	-18710	14.6772	-54.7064	-7210	3762	2.48169	152.463	1.51503	140.032	1.566	-128.43	0.617845	9.78333	-9.42627	-4.7979	23.6193
254.613	13215	-18723	14.6699	-54.7778	-7207	3767	2.48169	152.386	1.51237	139.999	1.56683	-128.535	0.618371	9.83276	-9.34387	-4.7552	23.6193
254.663	13180	-18747	14.6684	-54.8822	-7203	3779	2.48169	152.298	1.50803	140.004	1.56883	-128.71	0.61914	9.82727	-9.26697	-4.71537	23.6193
254.713	13152	-18752	14.6653	-54.9316	-7196	3786	2.48169	152.232	1.50396	139.933	1.56949	-128.782	0.619505	9.85474	-9.21204	-4.68693	23.6193
254.763	13131	-18769	14.6634	-55.025	-7192	3800	2.48169	152.15	1.50312	139.85	1.56916	-128.842	0.620193	9.87122	-9.16809	-4.66418	23.6193
254.813	13092	-18776	14.6595	-55.1129	-7186	3809	2.48169	152.062	1.50102	139.796	1.56949	-128.996	0.62084	9.90417	-9.13513	-4.64713	23.6193
254.863	13062	-18807	14.6611	-55.2118	-7181	3820	2.48169	151.963	1.5006	139.823	1.56849	-129.183	0.621569	9.92615	-9.0802	-4.61871	23.6193
254.913	13036	-18806	14.6534	-55.2887	-7173	3831	2.48169	151.88	1.5006	139.735	1.56633	-129.238	0.622136	9.97009	-9.03625	-4.59598	23.6193
254.963	13005	-18827	14.6511	-55.3656	-7170	3839	2.48169	151.809	1.50228	139.669	1.56417	-129.353	0.622703	10.0085	-9.00879	-4.58178	22.8761
255.013	12973	-18842	14.648	-55.4645	-7161	3854	2.48169	151.71	1.502	139.642	1.56251	-129.457	0.623431	10.0085	-8.98682	-4.57042	22.8761
255.063	12932	-18870	14.6476	-55.5469	-7158	3865	2.48169	151.628	1.50354	139.537	1.56118	-129.584	0.624039	10.025	-8.97034	-4.5619	22.8761
255.113	12914	-18875	14.6438	-55.6238	-7148	3877	2.48169	151.545	1.50494	139.499	1.55818	-129.595	0.624605	10.047	-8.93738	-4.54486	22.8761
255.163	12877	-18884	14.6376	-55.7117	-7147	3882	2.48169	151.463	1.50648	139.515	1.55569	-129.825	0.625253	10.069	-8.90442	-4.52782	22.8761
255.213	12852	-18911	14.6396	-55.7996	-7139	3894	2.48169	151.375	1.50985	139.592	1.5512	-130.007	0.625901	10.0854	-8.84949	-4.49944	22.8761
255.263	12829	-18924	14.6384	-55.8545	-7136	3903	2.48169	151.32	1.51335	139.537	1.54804	-130.1	0.626306	10.1019	-8.77258	-4.45972	22.8761
255.313	12810	-18934	14.638	-55.9094	-7132	3910	2.48169	151.265	1.51475	139.543	1.54621	-130.221	0.62671	10.0964	-8.69019	-4.41718	22.8761
255.363	12786	-18944	14.6357	-55.9863	-7126	3920	2.48169	151.194	1.51685	139.598	1.54338	-130.397	0.627277	10.1129	-8.60779	-4.37466	22.8761
255.413	12778	-18954	14.6353	-56.0138	-7125	3924	2.48169	151.161	1.52204	139.9	1.5364	-130.737	0.62748	10.1294	-8.46497	-4.301	22.8761
255.463	12765	-18957	14.6326	-56.0413	-7122	3927	2.48169	151.133	1.5247	140.098	1.53324	-130.935	0.627682	10.1459	-8.23425	-4.18212	22.8761
255.513	12766	-18959	14.6342	-56.0522	-7122	3927	2.48169	151.122	1.52638	140.169	1.53124	-131.006	0.627763	10.1569	-8.06396	-4.09447	22.8761
255.563	12759	-18955	14.6296	-56.0358	-7122	3927	2.48169	151.133	1.52582	140.186	1.53008	-131.05	0.627641	10.1898	-7.91565	-4.01818	22.0872
