Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-94.9995	18643	14206	15.7213	37.3096	-8224	-17106	5.71106	-114.763	6.96764	94.801	5.31622	-40.4681	-0.00141026	-0.175781	-48.3618	-35.08	-0.0195578
-94.9495	18635	14199	15.7229	37.3041	-7547	-15864	5.70557	-115.626	6.66392	89.0552	5.81904	-42.6874	-0.00136752	-0.186768	-48.8727	-35.7163	-0.0195578
-94.8995	18628	14203	15.716	37.326	-7303	-18088	6.29578	-112.352	6.81981	91.5381	5.91588	-41.8744	-0.00153846	-0.148315	-48.9441	-35.8063	-0.0195578
-94.8495	18635	14196	15.7156	37.3041	-7419	-17704	5.71777	-109.979	6.83537	93.7958	5.68394	-38.1995	-0.00136752	-0.148315	-48.642	-35.4273	-0.0195578
-94.7995	18636	14203	15.7209	37.3206	-7442	-18337	5.97473	-114.099	7.13984	94.8669	5.56945	-38.54	-0.00149573	-0.159302	-48.4277	-35.1614	-0.0195578
-94.7495	18637	14196	15.7184	37.3041	-7920	-17431	5.59967	-112.467	6.81722	95.1691	5.51113	-39.5453	-0.00136752	-0.175781	-48.4058	-35.1342	-0.0195578
-94.6995	18644	14203	15.7237	37.3041	-7281	-15365	5.57495	-116.01	7.0278	95.8392	5.53494	-36.3812	-0.00136752	-0.181274	-48.3234	-35.0326	-0.0195578
-94.6495	18629	14201	15.7196	37.3315	-8189	-17930	6.31897	-114.335	7.04181	96.6028	5.1869	-37.7435	-0.0015812	-0.164795	-48.4003	-35.1274	-0.0195578
-94.5995	18642	14200	15.72	37.2931	-6621	-14754	5.32593	-114.027	6.84367	93.3508	5.52852	-41.4954	-0.00128205	-0.197754	-48.5925	-35.3657	-0.0195578
-94.5495	18629	14201	15.7164	37.2876	-6666	-16020	5.49835	-110.094	6.86649	94.9548	5.13291	-38.2544	-0.00123932	-0.159302	-48.1641	-34.8371	-0.0195578
-94.4995	18636	14192	15.72	37.2986	-6147	-15654	5.42816	-112.28	6.60248	92.6642	5.80566	-42.0996	-0.00132479	-0.159302	-48.4058	-35.1342	-0.0195578
-94.4495	18632	14206	15.7184	37.3206	-7194	-18470	6.19354	-113.851	6.88931	94.9219	5.56008	-39.9738	-0.00149573	-0.142822	-48.0981	-34.7565	-0.0195578
-94.3995	18638	14197	15.7192	37.2766	-5593	-16122	5.04852	-111.319	6.66892	98.6133	5.76955	-41.9073	-0.00115385	-0.148315	-48.4222	-35.1546	-0.0228174
-94.3495	18640	14198	15.7192	37.2931	-6801	-16268	5.46661	-112.78	6.68443	96.6083	5.36121	-39.5288	-0.00128205	-0.164795	-48.0597	-34.7097	-0.0228174
-94.2995	18629	14209	15.7196	37.326	-7839	-16993	6.14777	-114.219	6.87375	97.251	4.85924	-40.9515	-0.00153846	-0.181274	-47.2412	-33.7279	-0.0228174
-94.2495	18647	14200	15.7233	37.2821	-8077	-14767	5.22583	-116.785	6.58849	92.5433	5.1617	-41.5338	-0.00119658	-0.214233	-47.4115	-33.9296	-0.0228174
-94.1995	18639	14180	15.7192	37.2766	-6071	-15216	5.03723	-112.286	6.52055	93.5046	5.21646	-39.5178	-0.00115385	-0.170288	-47.5159	-34.0539	-0.0228174
-94.1495	18632	14194	15.7176	37.3041	-5180	-16586	5.77271	-110.858	6.54503	94.1089	5.42497	-40.4462	-0.00136752	-0.131836	-47.4774	-34.008	-0.0228174
-94.0995	18631	14185	15.7128	37.2986	-5372	-18732	5.7608	-106.479	6.36568	98.6847	5.26968	-41.0229	-0.00132479	-0.098877	-47.5543	-34.0998	-0.0228174
-94.0495	18627	14202	15.7164	37.3096	-5607	-17964	5.86975	-110.132	6.44112	101.635	4.7947	-41.2427	-0.00141026	-0.131836	-47.0325	-33.4823	-0.0228174
-93.9995	18641	14198	15.7196	37.3041	-6518	-16990	5.75226	-112.566	6.56851	98.031	5.06992	-40.3473	-0.00136752	-0.142822	-47.0435	-33.4952	-0.0228174
-93.9495	18642	14201	15.7241	37.2766	-6108	-14154	5.03693	-115.653	6.62746	93.6584	5.22623	-40.7812	-0.00115385	-0.186768	-46.972	-33.4116	-0.0228174
-93.8995	18638	14194	15.7213	37.3041	-8013	-16175	5.737	-114.274	6.29075	91.571	5.33756	-42.0062	-0.00136752	-0.186768	-47.2961	-33.7928	-0.0228174
-93.8495	18637	14192	15.7184	37.2931	-6463	-17178	5.55267	-111	6.36469	95.1196	5.24989	-44.9506	-0.00128205	-0.137329	-47.2906	-33.7863	-0.0228174
-93.7995	18632	14193	15.7184	37.2986	-5978	-15994	5.54169	-111.885	6.4606	93.1421	4.9047	-42.7148	-0.00132479	-0.153809	-46.6479	-33.035	-0.0228174
-93.7495	18635	14193	15.7156	37.2986	-6001	-16626	5.51544	-110.495	6.54703	97.7124	4.90918	-42.5171	-0.00132479	-0.153809	-46.2415	-32.569	-0.0228174
-93.6995	18628	14203	15.718	37.3206	-7197	-18231	6.2677	-113.055	6.2393	98.5913	4.79211	-43.4125	-0.00149573	-0.148315	-46.3843	-32.7319	-0.0228174
-93.6495	18640	14186	15.7152	37.2766	-5155	-15959	5.13336	-106.963	6.19433	102.162	5.03675	-39.743	-0.00115385	-0.131836	-46.8237	-33.2387	-0.0228174
-93.5995	18633	14194	15.7176	37.2766	-4693	-15405	5.22278	-109.561	6.17335	99.2999	4.7801	-41.1108	-0.00115385	-0.131836	-46.5765	-32.9526	-0.0228174
-93.5495	18635	14188	15.7184	37.2986	-5079	-15517	5.54169	-111.885	5.94291	97.4048	4.90423	-42.3907	-0.00132479	-0.137329	-46.4227	-32.7759	-0.0228174
-93.4995	18635	14194	15.7168	37.2931	-6325	-16932	5.56458	-110.116	6.17785	95.8063	4.85053	-41.1328	-0.00128205	-0.142822	-46.192	-32.5128	-0.0228174
-93.4495	18643	14187	15.7184	37.2986	-7128	-16335	5.58014	-112.374	6.19683	90.2087	5.49454	-44.6594	-0.00132479	-0.159302	-46.6754	-33.0667	-0.0228174
-93.3995	18633	14191	15.7156	37.2931	-6325	-16932	5.42267	-108.045	6.43462	96.004	5.56838	-38.5181	-0.00128205	-0.131836	-46.7194	-33.1176	-0.0228174
-93.3494	18634	14188	15.7116	37.2766	-4848	-16759	5.33356	-103.771	6.18834	99.5087	4.92496	-41.0724	-0.00115385	-0.10437	-46.2469	-32.5752	-0.0228174
-93.2994	18641	14194	15.7184	37.2876	-6399	-15761	5.24933	-110.742	6.12971	101.662	4.64795	-43.9288	-0.00123932	-0.159302	-46.0107	-32.3075	-0.0228174
-93.2494	18638	14193	15.7221	37.2876	-7905	-19126	5.2533	-115.01	6.14094	97.3334	4.44279	-39.8969	-0.00123932	-0.153809	-45.5988	-31.846	-0.0228174
-93.1994	18638	14192	15.7209	37.2876	-5203	-14155	5.17426	-113.994	6.24079	93.6969	4.71556	-44.8462	-0.00123932	-0.170288	-45.7635	-32.0298	-0.026077
-93.1494	18634	14189	15.7144	37.2876	-6304	-16775	5.46021	-108.298	6.13439	93.1421	4.97351	-42.7148	-0.00123932	-0.137329	-46.0822	-32.3882	-0.026077
-93.0994	18639	14182	15.714	37.2766	-4409	-16838	5.20782	-105.37	6.12503	97.5586	4.90188	-43.6761	-0.00115385	-0.10437	-46.0492	-32.3509	-0.026077
-93.0494	18633	14188	15.7112	37.2876	-3968	-16917	5.4483	-104.557	6.10583	99.0253	4.91083	-41.6876	-0.00123932	-0.0933838	-46.1206	-32.4317	-0.026077
-92.9994	18637	14191	15.7148	37.2821	-4179	-15518	5.3064	-107.045	6.03701	100.228	4.67292	-43.407	-0.00119658	-0.10437	-45.5768	-31.8216	-0.026077
-92.9494	18641	14199	15.7204	37.3096	-7605	-15908	5.82245	-114.071	6.31973	97.0532	5.06401	-40.2759	-0.00141026	-0.181274	-45.7196	-31.9807	-0.026077
-92.8994	18640	14199	15.7168	37.2821	-6456	-15568	5.14008	-109.116	5.88532	94.9548	4.90847	-46.5381	-0.00119658	-0.164795	-45.8514	-32.1283	-0.026077
-92.8494	18639	14194	15.7221	37.2931	-6816	-15048	5.43213	-114.214	6.27526	92.417	5.31442	-43.006	-0.00128205	-0.186768	-46.1316	-32.4442	-0.026077
-92.7994	18631	14184	15.7136	37.2766	-5828	-17675	5.17151	-107.227	6.074	98.064	4.49084	-40.2759	-0.00115385	-0.115356	-45.824	-32.0975	-0.026077
-92.7494	18630	14199	15.7188	37.2931	-7186	-16620	5.45746	-111.5	5.97989	94.4934	5.0892	-44.6155	-0.00128205	-0.164795	-45.7581	-32.0237	-0.026077
-92.6994	18636	14189	15.7168	37.2931	-5208	-16242	5.56671	-109.841	6.26877	96.438	5.10771	-41.1658	-0.00128205	-0.12085	-46.1096	-32.4193	-0.026077
-92.6494	18640	14191	15.7188	37.2931	-7074	-17003	5.32379	-111.797	6.07634	95.1196	5.37072	-40.8801	-0.00128205	-0.153809	-46.2744	-32.6065	-0.026077
-92.5994	18640	14183	15.7108	37.2437	-3693	-14334	4.50378	-99.2395	5.84319	101.635	4.65691	-43.407	-0.000897436	-0.10437	-45.7965	-32.0667	-0.026077
-92.5494	18632	14193	15.7148	37.2821	-5158	-16431	5.27344	-106.496	5.96772	99.9701	4.60014	-42.2754	-0.00119658	-0.12085	-45.6372	-31.8888	-0.026077
-92.4994	18643	14184	15.7168	37.2656	-5576	-15478	4.91364	-108.089	6.01735	95.0372	4.83121	-46.8292	-0.00106838	-0.142822	-46.0492	-32.3509	-0.026077
-92.4494	18636	14198	15.7225	37.2876	-6626	-14746	4.96918	-115.73	6.48408	93.4607	4.8477	-42.3743	-0.00123932	-0.192261	-45.6647	-31.9194	-0.026077
-92.3994	18640	14195	15.7192	37.2766	-6804	-16260	4.99786	-111.764	6.24579	90.2362	5.42857	-42.8577	-0.00115385	-0.164795	-46.0986	-32.4069	-0.026077
-92.3494	18630	14189	15.712	37.2876	-4911	-16320	5.40741	-105.315	6.36169	99.0912	5.05398	-37.4249	-0.00123932	-0.115356	-46.0217	-32.3199	-0.026077
-92.2994	18636	14186	15.7136	37.2876	-4013	-17936	5.42114	-106.749	6.12222	102.354	4.74406	-40.9131	-0.00123932	-0.0769043	-45.9503	-32.2394	-0.026077
-92.2494	18639	14187	15.7148	37.2931	-5639	-17370	5.68054	-109.517	6.65443	101.519	4.66939	-38.6005	-0.00128205	-0.12085	-45.8514	-32.1283	-0.026077
-92.1994	18638	14194	15.72	37.3151	-7574	-16486	5.84717	-113.599	6.18534	98.6243	4.61239	-40.7922	-0.00145299	-0.175781	-45.8514	-32.1283	-0.026077
-92.1494	18641	14193	15.7184	37.2766	-6135	-17104	5.20416	-109.155	6.0548	94.433	4.98019	-46.0657	-0.00115385	-0.12085	-46.4117	-32.7633	-0.026077
-92.0994	18634	14188	15.7172	37.2986	-6923	-15875	5.58136	-110.242	5.74487	93.1531	5.16505	-47.0544	-0.00132479	-0.164795	-46.5216	-32.8894	-0.026077
-92.0494	18635	14185	15.7148	37.2931	-6327	-17163	5.50964	-109.226	6.16636	97.0807	5.13239	-41.9678	-0.00128205	-0.148315	-46.5875	-32.9653	-0.026077
-91.9994	18633	14191	15.7176	37.2766	-6554	-16395	4.94873	-108.671	6.07259	95.7898	5.05398	-42.9346	-0.00115385	-0.159302	-46.4008	-32.7508	-0.026077
-91.9494	18632	14195	15.718	37.3041	-5775	-17622	5.82642	-111.451	6.57051	100.355	4.87479	-39.4629	-0.00136752	-0.12085	-46.0547	-32.3572	-0.026077
-91.8994	18647	14187	15.7204	37.3041	-7925	-17422	5.41718	-113.209	6.4616	97.5531	5.14139	-41.5009	-0.00136752	-0.175781	-46.4117	-32.7633	-0.026077
-91.8494	18635	14191	15.7164	37.3041	-5639	-17370	5.70404	-110.858	6.04356	98.1573	4.88963	-41.1713	-0.00136752	-0.12085	-46.7084	-33.1049	-0.026077
-91.7994	18633	14201	15.7209	37.2986	-6691	-16644	5.41016	-114.126	6.21731	96.8939	4.92402	-42.4951	-0.00132479	-0.175781	-46.4447	-32.8011	-0.026077
-91.7494	18641	14195	15.7213	37.3041	-7274	-15359	5.71442	-113.917	6.72126	93.3893	4.8477	-42.7698	-0.00136752	-0.175781	-46.214	-32.5377	-0.026077
-91.6993	18627	14197	15.718	37.3041	-6285	-15896	5.74097	-111.346	6.42513	95.2075	4.96605	-40.3418	-0.00136752	-0.148315	-46.5491	-32.921	-0.026077
-91.6493	18631	14193	15.7156	37.3041	-6660	-17944	5.93872	-109.66	6.20632	94.1638	5.33833	-41.5613	-0.00136752	-0.142822	-47.1368	-33.6048	-0.026077
-91.5993	18637	14181	15.7152	37.2601	-5377	-17352	4.86938	-105.623	6.39366	99.6625	5.15708	-42.3907	-0.00102564	-0.12085	-47.1149	-33.579	-0.026077
-91.5493	18635	14196	15.7172	37.2931	-5951	-17524	5.57312	-110.869	6.40565	97.998	5.40646	-39.0839	-0.00128205	-0.126343	-47.4115	-33.9296	-0.026077
-91.4993	18634	14200	15.7204	37.2931	-6777	-17557	5.32532	-113.785	6.81099	98.053	4.51463	-39.5618	-0.00128205	-0.164795	-46.5161	-32.8831	-0.026077
-91.4493	18643	14194	15.7172	37.2876	-6731	-16296	5.35309	-111.028	6.33921	94.8724	4.88468	-41.6492	-0.00123932	-0.159302	-47.0654	-33.521	-0.026077
-91.3993	18638	14204	15.7229	37.3041	-9080	-18243	5.74982	-115.005	6.53454	91.2799	5.39772	-45.0439	-0.00136752	-0.181274	-47.4664	-33.995	-0.026077
-91.3493	18635	14193	15.7156	37.2986	-7354	-17730	5.59784	-109.122	6.59448	91.6589	5.28074	-38.5895	-0.00132479	-0.159302	-47.2028	-33.6825	-0.026077
-91.2993	18632	14192	15.7136	37.3041	-6029	-17965	5.83252	-108.21	6.51006	96.8719	5.34373	-40.9241	-0.00136752	-0.109863	-47.6093	-34.1655	-0.026077
-91.2493	18626	14201	15.7176	37.326	-8082	-18782	6.24817	-112.5	6.63395	99.0253	5.31905	-35.6836	-0.00153846	-0.148315	-47.5214	-34.0605	-0.026077
-91.1993	18639	14191	15.7176	37.2876	-6156	-16126	5.25635	-111.83	6.96712	97.5421	5.11311	-42.6709	-0.00123932	-0.164795	-47.2028	-33.6825	-0.026077
-91.1493	18637	14202	15.7229	37.3041	-7823	-16828	5.56976	-116.669	6.93703	96.3995	5.07866	-39.4189	-0.00136752	-0.175781	-47.4445	-33.9688	-0.026077
-91.0993	18629	14195	15.7184	37.2876	-7173	-16217	5.2478	-112.775	6.49807	94.0485	5.39797	-41.2921	-0.00123932	-0.170288	-48.1915	-34.8707	-0.026077
-91.0493	18635	14196	15.7217	37.3041	-7923	-15812	5.70984	-114.543	6.44012	94.5099	5.44399	-42.8082	-0.00136752	-0.192261	-47.9828	-34.6161	-0.026077
-90.9993	18638	14197	15.7213	37.3041	-6966	-17618	5.71594	-113.676	6.93236	93.2904	5.39309	-39.8474	-0.00136752	-0.142822	-47.84	-34.4431	-0.026077
-90.9493	18627	14206	15.7164	37.3425	-7970	-19165	6.62933	-113.22	6.76224	94.6692	5.61065	-41.8359	-0.00166667	-0.148315	-48.2465	-34.9381	-0.026077
-90.8993	18634	14198	15.716	37.3041	-6372	-16812	5.70679	-110.621	6.65593	96.7017	5.59754	-39.3365	-0.00136752	-0.142822	-48.5431	-35.3043	-0.026077
-90.8493	18641	14203	15.7217	37.3151	-7773	-17020	5.84167	-114.208	6.91162	94.9109	6.00951	-37.002	-0.00145299	-0.175781	-48.7518	-35.5646	-0.026077
-90.7993	18636	14199	15.7168	37.3041	-7052	-17811	5.67444	-111.39	6.89346	99.2615	5.2522	-39.1443	-0.00136752	-0.142822	-48.4607	-35.2021	-0.026077
-90.7493	18637	14211	15.7245	37.3206	-9098	-16536	5.97687	-118.4	6.84315	92.6917	5.34116	-43.7476	-0.00149573	-0.20874	-48.2959	-34.9988	-0.026077
-90.6993	18639	14202	15.7229	37.3096	-7936	-17653	5.76508	-116.241	7.07552	90.3625	5.43423	-40.6659	-0.00141026	-0.164795	-48.4937	-35.243	-0.026077
-90.6493	18636	14200	15.7204	37.3041	-7644	-16525	5.47058	-114.763	6.94066	92.3456	5.64756	-43.2861	-0.00136752	-0.170288	-48.6035	-35.3794	-0.026077
-90.5993	18637	14195	15.7168	37.2931	-6862	-17755	5.46631	-110.665	6.8307	88.3685	6.26722	-41.6052	-0.00128205	-0.137329	-49.1199	-36.0288	-0.026077
-90.5493	18626	14205	15.716	37.3315	-5561	-18618	6.29639	-110.517	7.14347	97.196	5.78587	-38.1885	-0.0015812	-0.10437	-48.8507	-35.6886	-0.026077
-90.4993	18627	14199	15.716	37.3315	-6862	-17755	6.37024	-111.396	6.936	97.9926	5.56945	-35.7825	-0.0015812	-0.137329	-48.8837	-35.7301	-0.026077
-90.4493	18635	14210	15.72	37.3315	-8670	-18706	6.20514	-114.813	7.3643	94.856	5.55286	-38.7872	-0.0015812	-0.164795	-48.9825	-35.8548	-0.026077
-90.3993	18635	14206	15.7261	37.337	-10790	-17873	6.40991	-119.943	7.0304	91.5326	5.79336	-39.9298	-0.00162393	-0.22522	-49.0265	-35.9104	-0.026077
-90.3493	18635	14206	15.7213	37.3096	-8525	-16370	5.72815	-114.933	7.01432	87.6929	6.06645	-44.2365	-0.00141026	-0.186768	-49.5538	-36.5852	-0.026077
-90.2993	18626	14203	15.7213	37.3096	-8741	-17056	5.8606	-114.593	7.23685	92.9169	5.79122	-40.2924	-0.00141026	-0.197754	-49.2517	-36.1968	-0.026077
-90.2493	18629	14190	15.7172	37.3151	-7402	-18747	6.06537	-111.445	7.15592	94.2847	5.73932	-36.991	-0.00145299	-0.142822	-49.5044	-36.5213	-0.026077
-90.1993	18627	14205	15.7204	37.3151	-7301	-17675	6.15936	-115.181	7.46457	98.8934	5.69919	-35.5627	-0.00145299	-0.170288	-49.1364	-36.0498	-0.026077
-90.1493	18636	14203	15.7217	37.3041	-6990	-15915	5.55145	-115.714	7.1248	95.5096	5.72701	-38.4412	-0.00136752	-0.175781	-49.2792	-36.2319	-0.026077
-90.0993	18641	14209	15.7265	37.3096	-7986	-15373	5.58746	-118.828	7.0112	91.7688	6.06852	-41.0669	-0.00141026	-0.197754	-49.6033	-36.6492	-0.026077
-90.0492	18641	14210	15.7233	37.3315	-9136	-15714	6.2793	-118.01	7.35689	93.3893	6.01514	-36.9745	-0.0015812	-0.219727	-49.2902	-36.246	-0.026077
-89.9992	18632	14208	15.7225	37.3151	-8453	-18016	5.93445	-117.142	7.40579	95.0757	5.59379	-37.1008	-0.00145299	-0.197754	-49.5209	-36.5426	-0.026077
-89.9492	18634	14213	15.7229	37.3206	-9291	-17073	6.15082	-117.35	7.25365	90.7086	6.08721	-40.4352	-0.00149573	-0.203247	-49.5703	-36.6065	-0.026077
-89.8992	18634	14201	15.7209	37.3151	-10487	-18681	6.19446	-116.96	7.59991	92.9718	5.82198	-36.7767	-0.00145299	-0.197754	-49.3506	-36.3234	-0.026077
-89.8492	18637	14203	15.7221	37.326	-8718	-16908	6.28021	-116.977	7.2576	90.368	6.15008	-38.7762	-0.00153846	-0.192261	-49.7681	-36.8635	-0.026077
-89.7992	18628	14209	15.7172	37.3315	-7361	-17964	6.18256	-112.549	7.2497	98.3221	6.1566	-39.5837	-0.0015812	-0.148315	-49.8505	-36.9712	-0.026077
-89.7492	18641	14204	15.72	37.3151	-8511	-18304	5.98816	-114.84	7.46704	94.4495	5.81984	-37.381	-0.00145299	-0.164795	-49.6307	-36.6848	-0.026077
-89.6992	18639	14203	15.7229	37.2931	-7179	-16452	5.46204	-116.296	7.01743	93.4222	5.32933	-38.974	-0.00128205	-0.175781	-49.5209	-36.5426	-0.0228174
-89.6492	18634	14215	15.7253	37.3206	-10870	-18796	6.01807	-118.553	7.2739	88.808	5.97233	-40.2649	-0.00149573	-0.203247	-49.5648	-36.5994	-0.0228174
-89.5992	18635	14208	15.7237	37.326	-9981	-16861	6.14868	-118.158	7.18845	88.786	6.02878	-41.4789	-0.00153846	-0.214233	-49.7131	-36.7919	-0.0228174
-89.5492	18624	14200	15.7184	37.3425	-9281	-18533	6.72913	-114.137	7.2497	93.7958	5.67779	-35.2991	-0.00166667	-0.181274	-49.5978	-36.6421	-0.0228174
-89.4992	18628	14199	15.7116	37.3096	-6501	-18755	6.1554	-106.414	7.09004	96.3391	5.83696	-38.7488	-0.00141026	-0.115356	-49.8285	-36.9424	-0.0228174
-89.4492	18623	14207	15.7188	37.3315	-8478	-19128	6.42487	-114.318	7.52483	95.6525	5.96377	-36.3153	-0.0015812	-0.148315	-49.7406	-36.8277	-0.0228174
-89.3992	18630	14215	15.7233	37.3151	-8312	-16161	5.93353	-117.729	7.44777	94.4769	5.82439	-36.4362	-0.00145299	-0.203247	-49.5099	-36.5284	-0.0228174
-89.3492	18641	14210	15.7277	37.2931	-9805	-15351	5.38025	-121.778	7.33515	89.3188	6.33869	-41.6107	-0.00128205	-0.236206	-49.8779	-37.0072	-0.0228174
-89.2992	18635	14198	15.7217	37.3041	-7647	-17005	5.63843	-115.494	7.54953	92.049	5.98371	-36.7493	-0.00136752	-0.170288	-49.9054	-37.0432	-0.0228174
-89.2492	18636	14200	15.7225	37.3151	-8053	-17751	5.93872	-116.065	7.22846	91.5601	5.96243	-40.9186	-0.00145299	-0.181274	-50.0482	-37.2311	-0.0228174
-89.1992	18636	14194	15.72	37.3151	-8686	-17729	5.94818	-114.401	7.44679	91.994	6.03768	-37.9138	-0.00145299	-0.181274	-49.9603	-37.1153	-0.0228174
-89.1492	18632	14209	15.7245	37.326	-9052	-16979	6.08948	-120.119	7.60782	92.7246	6.41194	-36.5955	-0.00153846	-0.219727	-50.0208	-37.1949	-0.0228174
-89.0992	18625	14212	15.7164	37.326	-7335	-18555	6.29852	-112.203	7.25908	96.3501	5.53039	-34.7607	-0.00153846	-0.148315	-49.7241	-36.8062	-0.0228174
-89.0492	18630	14208	15.7184	37.3151	-7932	-19359	6.0791	-112.379	7.24031	96.8829	5.82091	-35.9418	-0.00145299	-0.137329	-49.9548	-37.1081	-0.0228174
-88.9992	18639	14201	15.72	37.3041	-8199	-17766	5.71869	-113.73	7.43098	94.8944	5.78186	-37.8424	-0.00136752	-0.175781	-49.856	-36.9784	-0.0228174
-88.9492	18633	14209	15.7213	37.3096	-9686	-16956	5.79376	-115.51	7.46655	93.9276	5.67271	-38.172	-0.00141026	-0.203247	-49.7681	-36.8635	-0.0228174
-88.8992	18640	14208	15.7237	37.3206	-9496	-16900	6.1731	-118.493	6.77832	85.8911	6.41016	-42.962	-0.00149573	-0.20874	-50.0482	-37.2311	-0.0228174
-88.8492	18633	14201	15.7196	37.348	-9196	-19316	6.8277	-115.961	7.18795	90.5988	6.1483	-40.4572	-0.0017094	-0.164795	-50.1086	-37.311	-0.0228174
-88.7992	18635	14199	15.7184	37.3151	-9233	-18490	6.0318	-112.747	7.21463	89.5551	6.6451	-40.3033	-0.00145299	-0.175781	-50.235	-37.4787	-0.0228174
-88.7492	18631	14204	15.7164	37.3206	-8070	-19606	6.22223	-111.324	7.48976	98.3716	5.85863	-35.7715	-0.00149573	-0.131836	-49.9548	-37.1081	-0.0228174
-88.6992	18633	14207	15.7225	37.3041	-8118	-17324	5.61737	-116.29	7.39986	95.2295	5.67003	-37.9303	-0.00136752	-0.175781	-49.8724	-37	-0.0228174
-88.6492	18648	14194	15.7233	37.3315	-9649	-17779	6.34613	-118.493	7.72801	95.0537	5.8498	-39.0289	-0.0015812	-0.203247	-50.0208	-37.1949	-0.0228174
-88.5992	18644	14212	15.7321	37.3315	-11199	-16778	6.22223	-125.667	7.26254	86.4954	6.32801	-39.6332	-0.0015812	-0.269165	-49.9329	-37.0792	-0.0228174
-88.5492	18630	14200	15.72	37.3206	-8597	-18511	6.10321	-114.434	7.47889	92.5214	5.84124	-39.2487	-0.00149573	-0.164795	-50.1855	-37.4129	-0.0228174
-88.4992	18622	14211	15.718	37.348	-9387	-19374	6.65955	-115.148	7.38405	91.7853	6.17232	-38.3972	-0.0017094	-0.159302	-50.191	-37.4202	-0.0228174
-88.4492	18624	14200	15.716	37.326	-8375	-19278	6.34583	-111.857	7.57373	97.0807	5.83937	-34.7388	-0.00153846	-0.153809	-50.246	-37.4933	-0.0228174
-88.3991	18631	14210	15.7221	37.3315	-9423	-18548	6.2619	-116.906	7.55398	94.5923	6.18863	-38.2269	-0.0015812	-0.181274	-50.191	-37.4202	-0.0228174
-88.3491	18635	14220	15.7229	37.3206	-9423	-18548	6.1322	-117.285	7.48136	94.1199	5.97286	-36.5131	-0.00149573	-0.192261	-50.1196	-37.3256	-0.0228174
-88.2991	18643	14196	15.7237	37.3041	-10365	-18672	5.91278	-118.268	6.30324	95.3009	5.90973	-36.1505	-0.00136752	-0.203247	-50.0647	-37.2529	-0.0228174
-88.2491	18635	14206	15.7225	37.3041	-8562	-17718	5.70221	-116.087	7.20178	92.8729	5.95601	-39.2157	-0.00136752	-0.181274	-50.4602	-37.7797	-0.0228174
-88.1991	18639	14210	15.7281	37.3206	-10593	-17902	6.09344	-121.514	7.65485	88.6157	6.24942	-40.7373	-0.00149573	-0.219727	-50.2075	-37.4421	-0.0228174
-88.1491	18627	14207	15.7196	37.326	-8530	-18543	6.22864	-114.703	5.94337	93.2465	5.76313	-34.5959	-0.00153846	-0.164795	-50.0812	-37.2747	-0.0228174
-88.0991	18634	14210	15.7229	37.3315	-8914	-18656	6.3028	-117.103	7.40085	88.6432	6.76019	-40.0836	-0.0015812	-0.175781	-50.7019	-38.106	-0.0228174
-88.0491	18639	14204	15.7168	37.337	-9743	-20778	6.40656	-114.033	7.43592	93.7299	6.50235	-38.2654	-0.00162393	-0.142822	-50.7129	-38.1209	-0.0228174
-87.9991	18631	14206	15.7192	37.3315	-8111	-19253	6.45325	-113.681	6.97127	96.7896	5.86853	-33.7994	-0.0015812	-0.137329	-50.1526	-37.3692	-0.0228174
-87.9491	18641	14216	15.7261	37.3151	-10307	-16773	5.87036	-119.526	7.73078	92.6422	6.3722	-36.2439	-0.00145299	-0.236206	-50.8173	-38.2629	-0.0228174
-87.8991	18633	14209	15.7209	37.3315	-8985	-17008	6.47827	-116.384	7.73078	91.1261	5.91187	-38.4961	-0.0015812	-0.186768	-50.6415	-38.0241	-0.0228174
-87.8491	18633	14214	15.7265	37.337	-11499	-18376	6.52435	-121.317	7.70085	87.7368	6.72561	-36.9965	-0.00162393	-0.22522	-50.9491	-38.4432	-0.0228174
-87.7991	18627	14208	15.7196	37.3315	-8800	-19040	6.40106	-114.807	7.80394	91.8677	6.26751	-36.4691	-0.0015812	-0.164795	-50.8008	-38.2405	-0.0228174
-87.7491	18629	14204	15.7209	37.3315	-9891	-19573	6.56158	-117.158	7.33416	89.7473	6.9082	-38.3423	-0.0015812	-0.175781	-51.3556	-39.0056	-0.0228174
-87.6991	18628	14213	15.7192	37.359	-9302	-20860	7.12372	-116.917	7.9824	97.1082	6.27493	-32.7887	-0.00179487	-0.148315	-50.7788	-38.2105	-0.0228174
-87.6491	18633	14213	15.7241	37.3425	-9198	-17699	6.51672	-119.042	7.7402	93.9111	6.17173	-36.1011	-0.00166667	-0.197754	-50.9821	-38.4884	-0.0228174
-87.5991	18637	14215	15.7281	37.3151	-10173	-16522	5.92133	-121.608	7.10924	93.1091	6.35767	-34.3158	-0.00145299	-0.236206	-50.9766	-38.4809	-0.0228174
-87.5491	18642	14215	15.7277	37.3425	-11058	-18455	6.65192	-120.894	8.01953	90.7361	6.49045	-35.0684	-0.00166667	-0.20874	-50.7623	-38.1881	-0.0228174
