Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-94.9495	13845	-16376	15.9185	-49.7626	-7437	4137	2.40875	153.287	2.38267	-148.288	1.35288	-119.13	-0.00079354	-0.109863	-22.3572	-11.3182	-0.00977889
-94.8995	13853	-16368	15.9189	-49.7681	-6173	3039	2.26288	153.243	2.50564	-149.277	1.37576	-118.317	-0.000746861	-0.137329	-22.89	-11.6185	-0.00977889
-94.8495	13850	-16372	15.9176	-49.79	-6718	3355	2.14539	159.944	2.34535	-147.898	1.40909	-121.932	-0.000560146	-0.12085	-23.1702	-11.7774	-0.00977889
-94.7995	13856	-16368	15.9185	-49.7626	-6211	2328	2.3291	152.924	2.47445	-149.035	1.38014	-118.499	-0.00079354	-0.12085	-23.4174	-11.9181	-0.00977889
-94.7495	13857	-16368	15.9206	-49.7791	-6231	3253	2.18811	154.374	2.47368	-153.671	1.44369	-114.972	-0.000653503	-0.137329	-24.0656	-12.2897	-0.00977889
-94.6995	13855	-16375	15.9223	-49.7571	-6697	3963	2.35565	148.42	2.60278	-151.496	1.37901	-113.522	-0.000840218	-0.137329	-24.3237	-12.4387	-0.00977889
-94.6495	13859	-16364	15.9206	-49.7351	-6812	3885	2.61688	148.365	2.57185	-154.078	1.38466	-113.335	-0.00102693	-0.131836	-24.5435	-12.566	-0.00977889
-94.5995	13858	-16374	15.9228	-49.7681	-6700	2942	2.25922	150.793	2.49694	-149.233	1.47815	-120.927	-0.000746861	-0.126343	-25.3839	-13.0572	-0.00977889
-94.5495	13858	-16368	15.9202	-49.7461	-6715	3866	2.50916	148.964	2.49081	-153.144	1.39907	-117.361	-0.000933576	-0.126343	-25.2136	-12.9571	-0.00977889
-94.4995	13860	-16372	15.9198	-49.7461	-7246	3773	2.54822	150.699	2.48007	-147.997	1.44454	-119.894	-0.000933576	-0.10437	-25.5597	-13.1607	-0.00977889
-94.4495	13858	-16373	15.9236	-49.7845	-6067	4038	2.07703	152.754	2.57082	-151.183	1.47702	-117.79	-0.000606824	-0.164795	-25.9222	-13.3754	-0.00651926
-94.3995	13854	-16373	15.9198	-49.7516	-6654	4158	2.40265	149.606	2.54475	-151.584	1.48818	-116.647	-0.000886897	-0.148315	-26.2024	-13.5421	-0.00651926
-94.3495	13852	-16376	15.9245	-49.7571	-6652	4669	2.24121	147.354	2.38395	-153.649	1.4605	-117.076	-0.000840218	-0.148315	-26.0651	-13.4603	-0.00651926
-94.2995	13861	-16369	15.924	-49.7516	-6343	3686	2.38831	146.36	2.65442	-152.089	1.47674	-118.531	-0.000886897	-0.153809	-26.5704	-13.7624	-0.00651926
-94.2495	13853	-16378	15.9219	-49.7516	-6600	3432	2.4057	147.299	2.61326	-151.551	1.41079	-116.378	-0.000886897	-0.126343	-26.5045	-13.7228	-0.00651926
-94.1995	13856	-16370	15.921	-49.7406	-6477	4020	2.52991	147.662	2.66209	-153.314	1.51064	-113.066	-0.000980255	-0.148315	-26.9604	-13.9973	-0.00651926
-94.1495	13850	-16377	15.924	-49.7626	-6337	4707	2.22992	148.107	2.62936	-151.172	1.46799	-115.126	-0.00079354	-0.159302	-26.9879	-14.0139	-0.00651926
-94.0995	13859	-16366	15.9202	-49.7406	-6477	4020	2.56989	147.255	2.6833	-156.138	1.51092	-113.643	-0.000980255	-0.142822	-27.29	-14.1972	-0.00651926
-94.0495	13859	-16371	15.921	-49.7406	-6751	4177	2.51953	148.304	2.68995	-151.672	1.46629	-113.505	-0.000980255	-0.126343	-27.2681	-14.1838	-0.00651926
-93.9995	13855	-16368	15.9219	-49.7516	-6231	3253	2.42249	148.244	2.68765	-155.473	1.51332	-112.104	-0.000886897	-0.142822	-27.6086	-14.3915	-0.00651926
-93.9495	13862	-16371	15.9253	-49.7461	-6284	3984	2.41241	145.009	2.68535	-152.172	1.54902	-114.807	-0.000933576	-0.159302	-27.9327	-14.5903	-0.00651926
-93.8995	13856	-16374	15.9228	-49.7681	-6885	3857	2.22504	150.051	2.60815	-157.055	1.53832	-112.956	-0.000746861	-0.12085	-27.9657	-14.6106	-0.00651926
-93.8495	13855	-16373	15.9198	-49.7681	-6648	4012	2.26471	152.012	2.66209	-154.935	1.48564	-113.06	-0.000746861	-0.142822	-27.6141	-14.3948	-0.00651926
-93.7995	13861	-16368	15.9206	-49.7516	-6783	4344	2.45636	149.606	2.61658	-155.363	1.50993	-115.159	-0.000886897	-0.142822	-27.7515	-14.479	-0.00651926
-93.7495	13862	-16375	15.9245	-49.7681	-6765	4446	2.29431	147.409	2.60712	-152.084	1.47335	-116.016	-0.000746861	-0.159302	-27.6361	-14.4083	-0.00651926
-93.6995	13860	-16371	15.9245	-49.7571	-6490	4285	2.30591	146.695	2.72753	-149.568	1.50259	-118.339	-0.000840218	-0.159302	-27.7789	-14.4958	-0.00651926
-93.6495	13853	-16379	15.9219	-49.7516	-6664	4938	2.4585	147.349	2.6401	-153.199	1.52306	-111.951	-0.000886897	-0.159302	-27.8284	-14.5261	-0.00651926
-93.5995	13868	-16369	15.9253	-49.7516	-6743	5055	2.3407	144.613	2.68433	-153.199	1.50315	-116.873	-0.000886897	-0.170288	-27.9272	-14.5869	-0.00651926
-93.5495	13860	-16369	15.9215	-49.7351	-6924	4172	2.53448	148.727	2.62936	-149.535	1.51699	-119.597	-0.00102693	-0.131836	-28.136	-14.7156	-0.00651926
-93.4995	13862	-16371	15.9262	-49.7351	-6334	4564	2.5177	144.097	2.62911	-151.408	1.49214	-118.422	-0.00102693	-0.170288	-27.8613	-14.5464	-0.00651926
-93.4495	13853	-16374	15.9206	-49.7516	-6664	4421	2.46674	148.925	2.59946	-152.551	1.51572	-115.681	-0.000886897	-0.142822	-27.9822	-14.6207	-0.00651926
-93.3995	13850	-16378	15.924	-49.7461	-6547	4502	2.36206	147.239	2.59613	-153.144	1.56804	-117.131	-0.000933576	-0.153809	-28.2349	-14.7767	-0.00651926
-93.3494	13861	-16367	15.9215	-49.7406	-6825	4149	2.50977	146.294	2.55855	-154.116	1.59378	-116.938	-0.000980255	-0.142822	-28.3557	-14.8516	-0.00651926
-93.2994	13852	-16377	15.9236	-49.7791	-6374	3852	2.09076	150.59	2.55983	-151.238	1.54361	-119.262	-0.000653503	-0.153809	-28.2623	-14.7937	-0.00977889
-93.2494	13859	-16370	15.9202	-49.7681	-6629	4111	2.30377	151.485	2.6833	-155.869	1.50259	-111.742	-0.000746861	-0.142822	-27.9218	-14.5835	-0.00977889
-93.1994	13862	-16374	15.9202	-49.7571	-6805	4250	2.46735	151.161	2.49132	-153.704	1.50753	-114.412	-0.000840218	-0.131836	-27.8558	-14.543	-0.00977889
-93.1494	13857	-16369	15.9202	-49.7571	-6751	3525	2.37976	150.502	2.67768	-155.369	1.47872	-113.417	-0.000840218	-0.126343	-27.5262	-14.3411	-0.00977889
-93.0994	13856	-16373	15.921	-49.7681	-6768	3932	2.29431	152.221	2.54731	-148.228	1.47561	-117.839	-0.000746861	-0.12085	-27.4603	-14.3009	-0.00977889
-93.0494	13856	-16375	15.9202	-49.7681	-6653	3503	2.24915	153.479	2.54066	-152.194	1.49524	-119.053	-0.000746861	-0.131836	-27.2186	-14.1538	-0.00977889
-92.9994	13862	-16367	15.9223	-49.7571	-6199	3715	2.24457	148.585	2.62067	-152.567	1.454	-112.225	-0.000840218	-0.159302	-26.8121	-13.9078	-0.00977889
-92.9494	13859	-16366	15.9202	-49.7461	-6653	3503	2.47711	148.25	2.5854	-152.584	1.50795	-115.373	-0.000933576	-0.12085	-27.1857	-14.1338	-0.00977889
-92.8994	13863	-16375	15.9228	-49.7681	-7018	4377	2.29126	150.754	2.61582	-153.336	1.46107	-112.022	-0.000746861	-0.12085	-26.9714	-14.004	-0.00977889
-92.8494	13843	-16380	15.9223	-49.7681	-6456	3137	2.26227	150.529	2.56239	-155.116	1.49115	-116.774	-0.000746861	-0.131836	-27.1033	-14.0838	-0.00977889
-92.7994	13847	-16379	15.9206	-49.7791	-7098	4496	2.30316	152.43	2.49848	-151.133	1.44835	-116.345	-0.000653503	-0.12085	-26.4825	-13.7096	-0.00977889
-92.7494	13858	-16371	15.9202	-49.7516	-6606	4395	2.42645	150.249	2.59127	-153.413	1.48211	-116.104	-0.000886897	-0.148315	-26.4276	-13.6767	-0.00977889
-92.6994	13852	-16377	15.921	-49.7571	-6847	3729	2.37823	149.09	2.41105	-153.1	1.49651	-119.493	-0.000840218	-0.131836	-26.3177	-13.611	-0.00977889
-92.6494	13853	-16373	15.9232	-49.7791	-6475	3551	2.15668	151.326	2.59281	-150.068	1.41079	-119.301	-0.000653503	-0.137329	-25.9222	-13.3754	-0.00977889
-92.5994	13857	-16368	15.9185	-49.7516	-7102	3477	2.46674	152.04	2.43125	-150.699	1.40782	-118.367	-0.000886897	-0.098877	-25.0488	-12.8605	-0.00977889
-92.5494	13848	-16381	15.9202	-49.7736	-6536	3258	2.20703	152.545	2.56546	-147.096	1.37167	-119.773	-0.000700182	-0.126343	-24.8291	-12.7322	-0.00977889
-92.4994	13849	-16367	15.9198	-49.7681	-6789	3514	2.27325	152.232	2.39239	-149.194	1.37619	-119.762	-0.000746861	-0.126343	-24.5435	-12.566	-0.00977889
-92.4494	13849	-16374	15.9206	-49.7791	-6691	3493	2.21405	155.034	2.56315	-150.271	1.39426	-115.461	-0.000653503	-0.12085	-24.6918	-12.6522	-0.00977889
-92.3994	13843	-16372	15.9185	-49.7681	-7003	3454	2.36206	152.825	2.36606	-149.628	1.41192	-123.113	-0.000746861	-0.10437	-24.4775	-12.5278	-0.00977889
-92.3494	13854	-16367	15.9223	-49.7626	-6454	3647	2.27142	149.804	2.47113	-148.112	1.3543	-118.795	-0.00079354	-0.148315	-24.071	-12.2928	-0.00977889
-92.2994	13846	-16377	15.9206	-49.79	-6380	3022	2.12372	154.468	2.47496	-149.079	1.35627	-122.003	-0.000560146	-0.131836	-23.8403	-12.1601	-0.00977889
-92.2494	13861	-16371	15.9228	-49.7681	-6108	2861	2.09839	150.82	2.31672	-152.589	1.42971	-116.038	-0.000746861	-0.159302	-23.8184	-12.1475	-0.00977889
-92.1994	13853	-16368	15.9181	-49.7736	-7109	2967	2.30927	154.836	2.31621	-151.078	1.41404	-118.35	-0.000700182	-0.098877	-23.736	-12.1003	-0.00977889
-92.1494	13845	-16375	15.9181	-49.7681	-6422	2311	2.3465	154.276	2.35941	-145.767	1.40316	-121.976	-0.000746861	-0.10437	-23.5657	-12.0028	-0.00977889
-92.0994	13850	-16369	15.9185	-49.7845	-6380	3022	2.23602	155.984	2.35737	-151.793	1.41813	-117.922	-0.000606824	-0.126343	-23.5327	-11.984	-0.00977889
-92.0494	13843	-16379	15.9215	-49.79	-6675	3083	2.13928	152.88	2.49388	-151.595	1.32492	-115.093	-0.000560146	-0.137329	-23.302	-11.8524	-0.00977889
-91.9994	13853	-16369	15.9193	-49.7681	-6614	2862	2.34131	151.913	2.49439	-150.941	1.36277	-117.955	-0.000746861	-0.115356	-23.2251	-11.8086	-0.00977889
-91.9494	13854	-16371	15.9193	-49.7571	-6574	3570	2.38831	150.716	2.45988	-149.886	1.37223	-119.971	-0.000840218	-0.131836	-23.2855	-11.843	-0.00977889
-91.8994	13850	-16375	15.9206	-49.7955	-6241	3197	1.97906	157.039	2.45119	-149.398	1.34851	-120.262	-0.000513467	-0.142822	-23.4943	-11.962	-0.00977889
-91.8494	13837	-16378	15.9189	-49.79	-7048	3119	2.19147	156.819	2.47701	-147.991	1.318	-118.482	-0.000560146	-0.10437	-22.9944	-11.6776	-0.00977889
-91.7994	13845	-16374	15.9193	-49.7626	-6479	3411	2.37366	153.957	2.49004	-147.59	1.33636	-121.816	-0.00079354	-0.131836	-22.934	-11.6434	-0.00977889
-91.7494	13847	-16369	15.9151	-49.7516	-7184	3453	2.49969	153.968	2.47573	-148.892	1.37831	-119.658	-0.000886897	-0.098877	-22.8955	-11.6216	-0.00977889
-91.6993	13849	-16369	15.9206	-49.7626	-6050	3020	2.31049	151.188	2.38651	-148.832	1.37237	-121.696	-0.00079354	-0.137329	-23.1482	-11.7649	-0.00977889
-91.6493	13851	-16374	15.9181	-49.7955	-6700	2844	2.04407	160.351	2.41872	-145.294	1.34667	-123.558	-0.000513467	-0.109863	-22.923	-11.6372	-0.00977889
-91.5993	13843	-16378	15.9193	-49.79	-6910	3806	2.21069	154.501	2.39673	-147.239	1.36093	-120.311	-0.000560146	-0.115356	-22.7307	-11.5285	-0.00977889
-91.5493	13845	-16375	15.9172	-49.79	-7304	3379	2.20398	159.329	2.41821	-148.057	1.33791	-123.783	-0.000560146	-0.0933838	-22.5275	-11.4139	-0.00977889
-91.4993	13849	-16373	15.9202	-49.7736	-6423	2682	2.2699	154.88	2.34049	-147.667	1.37153	-122.075	-0.000700182	-0.12085	-22.6208	-11.4665	-0.00977889
-91.4493	13854	-16368	15.9193	-49.7736	-6527	2196	2.24762	153.924	2.46678	-147.052	1.31786	-122.366	-0.000700182	-0.098877	-22.3187	-11.2966	-0.00977889
-91.3993	13851	-16373	15.9198	-49.79	-6601	2825	2.19696	156.055	2.23185	-148.546	1.36489	-120.086	-0.000560146	-0.115356	-22.2363	-11.2504	-0.00977889
-91.3493	13846	-16371	15.9168	-49.79	-6542	2607	2.21527	157.753	2.4044	-148.293	1.29272	-123.118	-0.000560146	-0.10437	-21.9067	-11.066	-0.00977889
-91.2993	13848	-16378	15.9232	-49.7955	-6385	2882	1.94519	156.292	2.4131	-145.162	1.34568	-122.893	-0.000513467	-0.131836	-22.0935	-11.1704	-0.00977889
-91.2493	13846	-16373	15.9159	-49.7681	-6913	2786	2.35199	156.121	2.33871	-147.557	1.35557	-122.415	-0.000746861	-0.098877	-22.1979	-11.2288	-0.00977889
-91.1993	13846	-16374	15.9176	-49.7955	-6601	2313	2.04407	160.351	2.35251	-144.597	1.35175	-125.03	-0.000513467	-0.10437	-22.0551	-11.1489	-0.00977889
-91.1493	13845	-16370	15.9198	-49.7791	-7065	4044	2.23267	155.479	2.49132	-149.062	1.30882	-119.366	-0.000653503	-0.12085	-21.8738	-11.0476	-0.00977889
-91.0993	13841	-16380	15.9193	-49.79	-6465	2489	2.15515	157.462	2.27736	-148.041	1.41404	-122.366	-0.000560146	-0.115356	-22.4011	-11.3428	-0.00977889
-91.0493	13846	-16376	15.9185	-49.7845	-6501	2803	2.26288	155.632	2.39418	-146.959	1.35839	-123.585	-0.000606824	-0.115356	-21.9891	-11.112	-0.00977889
-90.9993	13845	-16379	15.9189	-49.7681	-6870	3492	2.32239	152.864	2.4246	-148.76	1.36277	-117.949	-0.000746861	-0.115356	-22.3077	-11.2904	-0.00977889
-90.9493	13837	-16382	15.9202	-49.7736	-6656	3549	2.14386	154.918	2.454	-149.189	1.32252	-118.718	-0.000700182	-0.126343	-22.5659	-11.4355	-0.0130385
-90.8993	13845	-16372	15.9164	-49.7681	-6283	3373	2.3233	155.956	2.33666	-145.684	1.35882	-123.712	-0.000746861	-0.131836	-22.6208	-11.4665	-0.0130385
-90.8493	13845	-16377	15.921	-49.7845	-6278	2527	2.24091	152.463	2.56929	-150.677	1.31179	-115.428	-0.000606824	-0.126343	-22.5824	-11.4448	-0.0130385
-90.7993	13837	-16377	15.9168	-49.7681	-6842	3254	2.40967	154.363	2.40798	-147.173	1.36616	-120.954	-0.000746861	-0.115356	-22.8351	-11.5874	-0.0130385
-90.7493	13844	-16385	15.9219	-49.79	-6669	3118	2.12006	154.973	2.41105	-148.409	1.38141	-121.97	-0.000560146	-0.12085	-23.0768	-11.7244	-0.0130385
-90.6993	13848	-16370	15.9189	-49.7955	-6594	2491	2.06085	158.901	2.4517	-149.398	1.3358	-119.037	-0.000513467	-0.098877	-23.1317	-11.7555	-0.0130385
-90.6493	13853	-16368	15.9193	-49.7736	-6629	3316	2.17987	155.336	2.44096	-147.953	1.36687	-117.817	-0.000700182	-0.12085	-23.4778	-11.9526	-0.0130385
-90.5993	13858	-16363	15.9168	-49.7681	-6320	2333	2.44629	153.842	2.40466	-147.766	1.38452	-124.695	-0.000746861	-0.115356	-23.5492	-11.9934	-0.0130385
-90.5493	13853	-16372	15.921	-49.7681	-6119	3313	2.21985	151.479	2.47215	-150.43	1.37887	-116.576	-0.000746861	-0.142822	-23.5602	-11.9997	-0.0130385
-90.4993	13852	-16371	15.9176	-49.7461	-7135	3827	2.547	150.848	2.48621	-152.089	1.40895	-117.246	-0.000933576	-0.10437	-23.9886	-12.2454	-0.0130385
-90.4493	13846	-16376	15.921	-49.7736	-6352	3667	2.25769	150.991	2.4972	-148.519	1.41121	-121.201	-0.000700182	-0.142822	-24.1644	-12.3467	-0.0130385
-90.3993	13853	-16370	15.9189	-49.79	-6665	3628	2.16766	156.912	2.55676	-152.864	1.3872	-116.213	-0.000560146	-0.126343	-24.2798	-12.4133	-0.0130385
-90.3493	13850	-16377	15.9193	-49.7845	-7137	3318	2.17987	155.336	2.50615	-149.387	1.39398	-118.482	-0.000606824	-0.10437	-24.6368	-12.6203	-0.0130385
-90.2993	13851	-16371	15.9198	-49.7626	-6352	3667	2.38342	151.161	2.58897	-153.704	1.42096	-112.764	-0.00079354	-0.148315	-24.873	-12.7578	-0.0130385
-90.2493	13857	-16371	15.9193	-49.7516	-6609	3412	2.45056	150.892	2.50973	-150.969	1.42096	-116.719	-0.000886897	-0.115356	-25.2136	-12.9571	-0.0130385
-90.1993	13850	-16372	15.9232	-49.79	-6312	3864	2.02484	155.215	2.7104	-152.512	1.36743	-116.856	-0.000560146	-0.153809	-25.1587	-12.9249	-0.0130385
-90.1493	13843	-16378	15.9172	-49.7736	-6864	3160	2.34314	154.726	2.49362	-150.732	1.4814	-115.845	-0.000700182	-0.10437	-25.719	-13.2549	-0.0130385
-90.0993	13858	-16374	15.9228	-49.7791	-6140	3214	2.11517	152.353	2.49183	-152.364	1.46375	-118.861	-0.000653503	-0.148315	-25.6586	-13.2191	-0.0130385
-90.0492	13852	-16375	15.9215	-49.7736	-6336	3254	2.21985	151.479	2.52481	-151.177	1.4855	-115.626	-0.000700182	-0.137329	-25.8893	-13.3558	-0.0130385
-89.9992	13854	-16371	15.9223	-49.7571	-6996	4006	2.41486	146.794	2.54321	-152.238	1.49199	-117.109	-0.000840218	-0.137329	-26.2463	-13.5683	-0.0130385
-89.9492	13854	-16366	15.9176	-49.7516	-6544	4214	2.53815	151.507	2.63703	-152.644	1.46954	-115.735	-0.000886897	-0.131836	-26.3892	-13.6537	-0.0130385
-89.8992	13861	-16371	15.9223	-49.7406	-6212	3839	2.44354	147.047	2.72906	-152.732	1.44285	-115.444	-0.000980255	-0.148315	-26.543	-13.7459	-0.0130385
-89.8492	13860	-16371	15.9228	-49.7791	-6733	3702	2.15088	151.326	2.56443	-150.073	1.50513	-117.922	-0.000653503	-0.12085	-27.0319	-14.0405	-0.0130385
-89.7992	13860	-16373	15.9219	-49.7516	-6686	4408	2.45026	148.217	2.62962	-152.633	1.48945	-113.34	-0.000886897	-0.142822	-27.4164	-14.2741	-0.0130385
-89.7492	13852	-16372	15.9198	-49.7571	-7004	4372	2.38251	150.71	2.59127	-152.963	1.51911	-115.653	-0.000840218	-0.126343	-27.8503	-14.5396	-0.0130385
-89.6992	13858	-16374	15.9228	-49.7406	-6862	4542	2.57629	144.838	2.54858	-154.138	1.53874	-111.995	-0.000980255	-0.148315	-27.713	-14.4554	-0.0130385
-89.6492	13855	-16373	15.924	-49.7516	-6671	3992	2.35962	145.794	2.72012	-154.072	1.5314	-113.939	-0.000886897	-0.142822	-28.1195	-14.7054	-0.0130385
-89.5992	13861	-16372	15.9228	-49.7516	-6261	3502	2.32483	147.881	2.61556	-153.622	1.56296	-115.763	-0.000886897	-0.148315	-28.4711	-14.9232	-0.0130385
-89.5492	13863	-16370	15.924	-49.7516	-6630	4191	2.31903	146.206	2.78575	-156.962	1.57033	-112.396	-0.000886897	-0.142822	-28.7952	-15.1253	-0.0130385
-89.4992	13869	-16365	15.9253	-49.7516	-6904	4347	2.29126	145.915	2.67819	-156.385	1.57542	-110.693	-0.000886897	-0.142822	-28.9929	-15.2492	-0.0130385
-89.4492	13853	-16372	15.9223	-49.7516	-6943	4151	2.39349	147.7	2.76076	-158.384	1.62116	-110.797	-0.000886897	-0.131836	-29.6741	-15.6796	-0.0130385
-89.3992	13871	-16365	15.924	-49.7186	-7174	5017	2.69501	142.383	2.78434	-155.528	1.62214	-110.803	-0.00116697	-0.142822	-29.8279	-15.7776	-0.0130385
-89.3492	13864	-16364	15.9253	-49.7406	-6134	5108	2.47742	143.064	2.76664	-154.616	1.65247	-117.334	-0.000980255	-0.164795	-30.4321	-16.1656	-0.0130385
-89.2992	13862	-16366	15.9228	-49.7406	-6904	4347	2.45575	145.959	2.77073	-155.143	1.6687	-112.67	-0.000980255	-0.126343	-30.9045	-16.4723	-0.0130385
-89.2492	13868	-16364	15.9245	-49.7296	-6638	5621	2.72247	142.668	3.02165	-160.274	1.64608	-105.518	-0.00107361	-0.159302	-30.9869	-16.5261	-0.0130385
-89.1992	13863	-16374	15.9257	-49.7571	-6178	4403	2.2757	144.899	2.84479	-157.687	1.66789	-109.715	-0.000840218	-0.170288	-31.4374	-16.8219	-0.0130385
-89.1492	13864	-16371	15.9266	-49.7406	-6181	3892	2.35352	142.482	3.01912	-158.61	1.72396	-110.836	-0.000980255	-0.175781	-31.9757	-17.1791	-0.0130385
-89.0992	13862	-16371	15.9236	-49.7351	-6901	4859	2.61536	144.503	3.00956	-155.517	1.73625	-113.522	-0.00102693	-0.142822	-32.4921	-17.5257	-0.0130385
-89.0492	13878	-16367	15.9313	-49.7351	-6134	5108	2.43927	138.593	3.01687	-157.495	1.76855	-108.847	-0.00102693	-0.197754	-32.9095	-17.8089	-0.0130385
-88.9992	13864	-16368	15.9215	-49.7406	-6765	4522	2.48322	146.234	3.03374	-158.796	1.77757	-112.187	-0.000980255	-0.142822	-33.0798	-17.9251	-0.0130385
-88.9492	13876	-16363	15.924	-49.7076	-6797	5858	2.80304	142.103	2.96091	-156.874	1.77888	-110.001	-0.00126033	-0.153809	-33.316	-18.0871	-0.0130385
-88.8992	13866	-16372	15.9283	-49.7351	-6526	5191	2.48993	140.872	3.07338	-161.29	1.82954	-108.924	-0.00102693	-0.192261	-33.7225	-18.368	-0.0130385
-88.8492	13875	-16371	15.9287	-49.7186	-7309	6461	2.80518	137.186	3.16729	-160.664	1.86807	-106.139	-0.00116697	-0.175781	-34.2773	-18.7557	-0.0130385
-88.7992	13873	-16364	15.9257	-49.7131	-6902	5969	2.79968	138.582	3.12905	-163.729	1.8925	-105.952	-0.00121365	-0.175781	-34.8047	-19.129	-0.0130385
-88.7492	13877	-16366	15.9274	-49.7131	-6374	5555	2.70233	139.614	3.14452	-161.686	1.86266	-105.436	-0.00121365	-0.192261	-34.9915	-19.2624	-0.0130385
-88.6992	13877	-16367	15.9279	-49.7186	-6760	6149	2.68982	138.746	3.18219	-161.45	1.85413	-105.551	-0.00116697	-0.192261	-35.1562	-19.3805	-0.0130385
-88.6492	13874	-16369	15.927	-49.7076	-7507	6507	2.90985	138.428	3.21368	-161.18	1.87528	-106.501	-0.00126033	-0.170288	-35.4419	-19.5865	-0.0130385
-88.5992	13882	-16364	15.9296	-49.7186	-6099	5394	2.72675	136.187	3.34221	-162.367	1.97197	-104.167	-0.00116697	-0.20874	-36.1505	-20.1038	-0.0130385
-88.5492	13878	-16366	15.9296	-49.7021	-6800	6461	2.83722	136.121	3.38725	-165.251	2.01865	-102.508	-0.00130701	-0.197754	-36.5735	-20.4171	-0.0130385
-88.4992	13874	-16370	15.93	-49.7351	-5786	5437	2.41455	140.021	3.29316	-163.713	1.94021	-105.32	-0.00102693	-0.197754	-36.8481	-20.6224	-0.0130385
-88.4492	13872	-16370	15.9266	-49.6967	-7036	6304	2.99316	138.005	3.30982	-161.241	2.00309	-104.315	-0.00135369	-0.175781	-37.0514	-20.7752	-0.0130385
-88.3991	13876	-16368	15.9287	-49.7186	-6563	6611	2.71149	136.736	3.35671	-164.125	2.04766	-104.376	-0.00116697	-0.20874	-37.4084	-21.0457	-0.0130385
-88.3491	13877	-16368	15.93	-49.7021	-6957	6701	2.85278	135.626	3.40823	-163.894	2.11751	-101.909	-0.00130701	-0.197754	-37.7875	-21.3357	-0.0130385
-88.2991	13884	-16366	15.933	-49.6857	-6465	6597	2.90649	131.929	3.51065	-164.817	2.08179	-102.052	-0.00144704	-0.22522	-38.0457	-21.5349	-0.0130385
-88.2491	13880	-16366	15.927	-49.6857	-7405	6994	2.99805	136.703	3.34252	-161.466	1.97763	-107.062	-0.00144704	-0.181274	-38.1061	-21.5818	-0.0130385
-88.1991	13883	-16366	15.9304	-49.6912	-6521	7322	2.94556	133.94	3.61801	-163.823	2.09505	-106.447	-0.00140036	-0.219727	-38.4357	-21.8386	-0.0130385
-88.1491	13881	-16366	15.9262	-49.6857	-7069	7126	3.03986	136.511	3.4977	-165.547	2.1451	-105.826	-0.00144704	-0.197754	-38.7653	-22.0978	-0.0130385
-88.0991	13888	-16367	15.9334	-49.6802	-6678	7050	2.99194	131.677	3.70223	-166.058	2.14103	-101.728	-0.00149372	-0.214233	-39.1278	-22.3856	-0.0130385
-88.0491	13876	-16372	15.9309	-49.6857	-6796	6967	2.92023	133.605	3.55354	-164.789	2.16314	-102.585	-0.00144704	-0.20874	-39.6222	-22.783	-0.0130385
-87.9991	13885	-16368	15.9317	-49.6582	-6445	6691	3.28583	130.172	3.75684	-163.696	2.18772	-101.799	-0.00168044	-0.236206	-39.6716	-22.8231	-0.0130385
-87.9491	13887	-16366	15.9291	-49.6857	-6306	6870	3.03864	134.434	3.77627	-166.492	2.22963	-104.881	-0.00144704	-0.22522	-40.0232	-23.1095	-0.0130385
-87.8991	13880	-16376	15.9351	-49.6912	-6538	7221	2.91962	130.589	3.74943	-166.19	2.26854	-102.469	-0.00140036	-0.230713	-40.4572	-23.4672	-0.0130385
-87.8491	13888	-16367	15.9317	-49.6857	-6763	7546	2.92297	132.352	3.80157	-168.151	2.28835	-102.766	-0.00144704	-0.22522	-40.7263	-23.6914	-0.0130385
-87.7991	13892	-16365	15.9338	-49.6802	-6632	6702	3.06885	131.528	3.87857	-165.756	2.26041	-100.135	-0.00149372	-0.214233	-40.6714	-23.6455	-0.0130385
-87.7491	13894	-16356	15.9313	-49.6747	-6511	7290	3.23456	133.033	3.74357	-167.025	2.27544	-100.547	-0.0015404	-0.214233	-40.8691	-23.8111	-0.0130385
-87.6991	13893	-16363	15.9321	-49.6857	-6551	7094	2.94098	131.88	3.77689	-165.35	2.33716	-100.294	-0.00144704	-0.22522	-41.2921	-24.1686	-0.0130385
-87.6491	13893	-16359	15.9313	-49.6692	-6686	7941	3.1781	131.638	3.89609	-167.168	2.26076	-100.997	-0.00158708	-0.236206	-41.1877	-24.08	-0.0130385
-87.5991	13889	-16364	15.9334	-49.6912	-6689	6917	2.89795	132.006	3.73401	-166.058	2.38066	-102.332	-0.00140036	-0.214233	-41.7865	-24.5925	-0.0130385
