Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-72.0005	13845	-16419	15.9453	-49.845	-6098	273	1.81702	173.787	1.69025	-124.761	1.27238	-147.31	-9.31316e-05	-0.0384521	0.922852	0.44327	-0.00977889
-71.8005	13843	-16420	15.9449	-49.845	-5788	-200	1.87836	173.606	1.83391	-130.095	1.18227	-142.092	-9.31316e-05	-0.0274658	1.06018	0.509246	-0.00977889
-71.6005	13838	-16423	15.9381	-49.8834	-6445	266	1.9046	-174.49	1.68513	-123.475	1.27634	-148.387	0.000232829	0	1.47217	0.707215	-0.00651926
-71.4005	13842	-16417	15.9394	-49.8779	-6371	-362	1.80878	-171.508	1.62713	-124.618	1.31828	-147.349	0.000186263	0.00549316	1.6095	0.77322	-0.00651926
-71.2005	13846	-16416	15.9419	-49.8395	-6133	-206	1.9519	174.095	1.76935	-119.927	1.2173	-151.749	-0.000139697	-0.0109863	1.37329	0.659697	-0.00651926
-71.0005	13848	-16410	15.9411	-49.845	-6054	-326	1.91833	179.742	1.6759	-123.003	1.28453	-148.991	-9.31316e-05	-0.00549316	0.873413	0.419519	-0.00651926
-70.8005	13843	-16413	15.9407	-49.856	-5996	-31	1.88354	178.989	1.68554	-124.997	1.27549	-147.568	0	-0.00549316	0.20874	0.100255	-0.00651926
-70.6005	13849	-16415	15.9424	-49.8669	-5964	-57	1.73157	-174.628	1.65828	-131.193	1.31108	-141.592	9.31316e-05	-0.0164795	-0.664673	-0.319246	-0.00651926
-70.4005	13846	-16424	15.9458	-49.856	-5452	-61	1.68182	178.385	1.80235	-126.315	1.22182	-145.701	0	-0.0439453	-1.49414	-0.717775	-0.00325963
-70.2005	13854	-16412	15.9441	-49.845	-6096	275	1.7981	176.737	1.73124	-122.948	1.24823	-149.09	-9.31316e-05	-0.0219727	-0.98877	-0.474938	-0.00325963
-70.0005	13852	-16416	15.9419	-49.8669	-6060	-37	1.77368	-177.089	1.68287	-128.09	1.29597	-143.789	9.31316e-05	-0.0109863	-2.06543	-0.992424	-0.00325963
-69.8005	13853	-16411	15.9398	-49.823	-6157	-19	2.0874	172.211	1.57938	-128.892	1.36729	-143.828	-0.000279395	0.00549316	-2.21924	-1.0664	-0.00325963
-69.6005	13848	-16410	15.9402	-49.8505	-6071	96	1.90765	177.83	1.69455	-130.391	1.28594	-140.949	-4.65658e-05	-0.0109863	-2.06543	-0.992424	-0.00325963
-69.4005	13844	-16416	15.9394	-49.834	-6621	416	2.07397	173.661	1.68	-123.563	1.2875	-148.596	-0.000186263	0.0109863	-1.6095	-0.77322	-0.00325963
-69.2005	13844	-16421	15.9428	-49.8615	-5896	-39	1.763	179.632	1.73369	-125.041	1.24838	-147.112	4.65658e-05	-0.0219727	-0.928345	-0.445909	-0.00325963
-69.0005	13846	-16418	15.9411	-49.8615	-5784	-471	1.81305	-177.715	1.66361	-121.119	1.29018	-150.831	4.65658e-05	-0.0109863	-0.0164795	-0.00791484	-0.00325963
-68.8005	13844	-16421	15.9407	-49.8615	-5564	-418	1.83594	-178.89	1.73144	-127.002	1.24654	-145.074	4.65658e-05	-0.0219727	0.291138	0.13983	-0.00325963
-68.6005	13846	-16415	15.9445	-49.8615	-6175	400	1.6864	179.379	1.63061	-122.305	1.32097	-149.705	4.65658e-05	-0.0439453	1.4502	0.696655	0
-68.4005	13847	-16420	15.9445	-49.8669	-6114	-330	1.67664	-177.358	1.72406	-123.898	1.24838	-148.2	9.31316e-05	-0.0164795	1.87317	0.899975	0
-68.2005	13837	-16420	15.9368	-49.8505	-6854	536	2.01691	-178.028	1.62795	-119.075	1.31687	-152.699	-4.65658e-05	0.0109863	2.14233	1.02941	0
-68.0005	13845	-16415	15.9381	-49.8779	-6411	-268	1.91467	-172.513	1.60643	-112.89	1.33876	-156.962	0.000186263	0.0109863	2.52686	1.2144	0
-67.8005	13855	-16409	15.9436	-49.845	-6196	-209	1.88263	175.391	1.73247	-126.634	1.24202	-145.239	-9.31316e-05	-0.00549316	2.33459	1.12189	0
-67.6005	13841	-16415	15.9381	-49.845	-6578	97	2.03766	178.973	1.64865	-131.726	1.30882	-140.191	-9.31316e-05	0.00549316	2.3291	1.11925	0
-67.4005	13850	-16415	15.9419	-49.8615	-5677	15	1.85303	179.072	1.81095	-126.244	1.19005	-146.508	4.65658e-05	-0.0219727	0.692139	0.33244	0
-67.2005	13849	-16416	15.9415	-49.856	-6443	276	1.87256	177.067	1.64435	-126.019	1.31023	-146.151	0	0	0.164795	0.0791487	0
-67.0005	13856	-16413	15.9458	-49.845	-6186	530	1.74347	175.688	1.70746	-128.76	1.26645	-143.536	-9.31316e-05	-0.0274658	-0.714111	-0.342994	0
-66.8005	13850	-16422	15.9483	-49.8669	-5390	-42	1.56677	177.649	1.79169	-130.309	1.23185	-141.427	9.31316e-05	-0.0494385	-2.86743	-1.37833	0
-66.6005	13848	-16420	15.9402	-49.8505	-5955	-58	1.92535	178.022	1.80091	-132.649	1.25063	-139.12	-4.65658e-05	-0.0109863	-4.3396	-2.08824	0
-66.4006	13856	-16417	15.9445	-49.8175	-6124	1100	1.99066	167.119	1.84292	-134.269	1.23256	-137.351	-0.00032596	-0.0384521	-5.55359	-2.67569	0
-66.2006	13853	-16415	15.9475	-49.845	-5835	529	1.77734	169.904	1.74312	-135.906	1.33354	-137.483	-9.31316e-05	-0.0439453	-7.99255	-3.86379	0
-66.0006	13863	-16413	15.9453	-49.812	-6239	1530	1.96472	164.416	1.79517	-136.664	1.3365	-137.109	-0.000372526	-0.0439453	-10.3052	-5.00349	0
-65.8006	13860	-16410	15.9462	-49.834	-5635	1510	1.86798	168.915	1.76505	-138.488	1.36432	-134.594	-0.000186263	-0.0494385	-12.1344	-5.91669	0
-65.6006	13861	-16422	15.9534	-49.812	-5666	2059	1.86798	155.38	1.74517	-142.388	1.4444	-133.885	-0.000372526	-0.10437	-14.1504	-6.93785	0
-65.4006	13861	-16418	15.9496	-49.801	-5880	2510	1.94611	157.725	1.91029	-142.685	1.3759	-129.814	-0.000465658	-0.0878906	-15.0513	-7.3999	0
-65.2006	13873	-16407	15.9513	-49.7955	-6065	1634	1.87439	159.247	1.83432	-136.736	1.3985	-134.918	-0.000512224	-0.0714111	-15.8643	-7.82023	0
-65.0006	13865	-16417	15.9513	-49.823	-5158	2057	1.6806	161.318	1.96435	-143.52	1.43692	-129.26	-0.000279395	-0.10437	-17.2815	-8.56124	0
-64.8006	13872	-16413	15.9509	-49.8065	-6131	2766	1.87958	158.313	1.84436	-144.261	1.47604	-131.166	-0.000419092	-0.0878906	-17.8967	-8.88642	0
-64.6006	13867	-16414	15.9539	-49.8175	-5144	1429	1.67572	159.329	1.99507	-148.579	1.41813	-124.854	-0.00032596	-0.109863	-17.7979	-8.83401	0
-64.4006	13869	-16417	15.9513	-49.79	-6292	2787	2.10693	155.27	1.88581	-143.926	1.4187	-130.237	-0.000558789	-0.0769043	-17.7155	-8.79038	0
-64.2006	13873	-16406	15.9505	-49.79	-5726	2057	1.99249	158.115	1.8337	-140.889	1.46078	-134.676	-0.000558789	-0.0823975	-17.644	-8.7526	0
-64.0006	13866	-16417	15.9496	-49.8065	-5824	2075	1.987	158.983	1.88812	-141.872	1.39765	-132.039	-0.000419092	-0.0823975	-16.485	-8.14344	0
-63.8006	13860	-16417	15.9488	-49.834	-6181	1846	1.77765	167.745	1.93478	-138.323	1.33678	-131.874	-0.000186263	-0.0549316	-15.0677	-7.40838	0
-63.6006	13862	-16421	15.9509	-49.8175	-5291	1394	1.79871	162.521	1.788	-140.641	1.44511	-133.412	-0.00032596	-0.0878906	-15.0952	-7.42253	0
-63.4006	13857	-16424	15.9492	-49.8175	-5935	1729	1.88965	162.801	1.76034	-133.369	1.41234	-140.845	-0.00032596	-0.065918	-13.9581	-6.83972	0
-63.2006	13858	-16413	15.947	-49.823	-6386	2030	1.91528	164.713	1.9066	-141.74	1.30755	-129.501	-0.000279395	-0.0494385	-12.3212	-6.0106	0
-63.0006	13859	-16415	15.9466	-49.8065	-6206	1888	2.01782	161.417	1.7298	-132.907	1.36701	-140.444	-0.000419092	-0.065918	-10.9314	-5.31482	0
-62.8006	13858	-16414	15.9432	-49.8505	-5939	712	1.80573	176.133	1.70623	-132.913	1.33947	-141.015	-4.65658e-05	-0.0384521	-9.20105	-4.45751	-0.00325963
-62.6006	13852	-16411	15.9419	-49.834	-6104	731	1.96686	172.947	1.77386	-135.687	1.2947	-137.06	-0.000186263	-0.0274658	-7.53113	-3.63806	-0.00325963
-62.4006	13856	-16416	15.9445	-49.8175	-6274	1378	1.99066	167.618	1.63021	-133.259	1.34935	-139.548	-0.00032596	-0.0494385	-5.82275	-2.80625	-0.00325963
-62.2006	13843	-16420	15.9415	-49.8724	-6104	731	1.81458	-175.864	1.76177	-127.073	1.25049	-144.816	0.000139697	-0.0274658	-4.11987	-1.98213	-0.00325963
-62.0006	13843	-16424	15.9428	-49.8669	-5983	293	1.75568	-179.423	1.67283	-125.442	1.30345	-146.739	9.31316e-05	-0.0164795	-3.59253	-1.7277	-0.00325963
-61.8006	13840	-16423	15.9407	-49.8669	-6238	551	1.82861	-177.946	1.74251	-130.43	1.25558	-141.702	9.31316e-05	-0.0219727	-1.81824	-0.873564	-0.00325963
-61.6006	13843	-16419	15.9402	-49.845	-7019	432	1.99066	176.232	1.7628	-123.376	1.21801	-148.469	-9.31316e-05	0.0274658	-0.0439453	-0.0211063	-0.00325963
-61.4006	13837	-16418	15.9419	-49.845	-6298	-20	1.93573	177.352	1.62078	-125.068	1.32831	-147.222	-9.31316e-05	0.00549316	0.0549316	0.0263828	-0.00325963
-61.2006	13842	-16413	15.9394	-49.8669	-6184	-455	1.89148	-175.792	1.65254	-128.271	1.30275	-144.399	9.31316e-05	0.00549316	1.19202	0.57259	-0.00325963
-61.0006	13839	-16414	15.9424	-49.8779	-6006	-593	1.68671	-173.82	1.73062	-125.294	1.24513	-146.728	0.000186263	-0.00549316	2.18628	1.05055	-0.00325963
-60.8006	13839	-16415	15.9398	-49.8889	-5519	-692	1.84235	-171.37	1.65193	-118.965	1.29823	-153.067	0.000279395	-0.0219727	2.47742	1.19061	-0.00325963
-60.6006	13841	-16418	15.9398	-49.8669	-5757	-574	1.87439	-176.336	1.69845	-119.273	1.26843	-152.446	9.31316e-05	-0.0109863	3.50464	1.68533	-0.00325963
-60.4006	13841	-16417	15.9364	-49.8724	-5995	-1239	1.9873	-174.479	1.71894	-118.922	1.25247	-152.748	0.000139697	0.0164795	4.2572	2.04844	-0.00325963
-60.2006	13843	-16419	15.9377	-49.8779	-6171	-588	1.85181	-172.183	1.68922	-121.393	1.27493	-150.617	0.000186263	0.00549316	5.24597	2.52662	-0.00325963
-60.0006	13832	-16419	15.9364	-49.8669	-6263	-571	1.9577	-174.21	1.69578	-116.938	1.28086	-154.72	9.31316e-05	0.0109863	6.35559	3.06507	-0.00325963
-59.8006	13839	-16408	15.9334	-49.8615	-6719	-782	2.11273	-174.661	1.70398	-113.39	1.28651	-157.714	4.65658e-05	0.0384521	7.86072	3.79925	-0.00325963
-59.6006	13835	-16413	15.9351	-49.8615	-6709	-560	2.05414	-175.221	1.69906	-115.681	1.2995	-155.253	4.65658e-05	0.0384521	8.23425	3.98224	-0.00325963
-59.4006	13837	-16413	15.936	-49.9054	-6484	-1935	1.91406	-166.13	1.75644	-112.89	1.25854	-157.643	0.000419092	0.0274658	9.84924	4.77759	0
-59.2006	13837	-16413	15.9347	-49.8615	-6340	-736	1.99677	-174.738	1.75972	-114.697	1.26405	-156.456	4.65658e-05	0.0219727	11.0962	5.39697	0
-59.0006	13832	-16415	15.9372	-49.8724	-6150	-1802	1.94946	-170.519	1.73369	-113.099	1.3252	-159.516	0.000139697	0.0274658	12.1289	5.91393	0
-58.8006	13830	-16417	15.936	-49.8834	-6308	-1561	1.93848	-171.37	1.82059	-110.764	1.26292	-160.933	0.000232829	0.0219727	13.1177	6.41265	0
-58.6006	13827	-16419	15.9334	-49.9054	-6547	-1442	1.96411	-162.482	1.79005	-111.588	1.28241	-160.021	0.000419092	0.0384521	13.9032	6.81171	0
-58.4006	13828	-16419	15.933	-49.8834	-6781	-1602	2.10114	-168.228	1.74579	-110.786	1.33297	-160.076	0.000232829	0.065918	13.8867	6.80331	0
-58.2006	13829	-16411	15.9304	-49.8779	-6669	-2031	2.19452	-166.668	1.71443	-111.66	1.34441	-160.845	0.000186263	0.0823975	14.1119	6.91821	0
-58.0006	13831	-16416	15.933	-49.8779	-6839	-1895	2.12921	-168.558	1.74722	-110.012	1.32083	-160.12	0.000186263	0.065918	14.491	7.11208	0
-57.8006	13827	-16416	15.933	-49.9054	-6372	-1582	2.10052	-162.653	1.83473	-111.033	1.2625	-159.642	0.000419092	0.0549316	14.6283	7.18249	0
-57.6006	13830	-16413	15.9304	-49.8999	-6113	-2123	2.17499	-163.026	1.80132	-110.149	1.30529	-161.125	0.000372526	0.0714111	15.1886	7.47067	0.00325963
-57.4006	13831	-16424	15.9402	-49.8999	-6226	-1180	1.82129	-167.789	1.83575	-111.94	1.23453	-158.676	0.000372526	0.0274658	14.1174	6.92101	0.00325963
-57.2006	13826	-16421	15.9338	-49.8999	-6580	-1414	2.01019	-164.416	1.77755	-113.044	1.27973	-159.335	0.000372526	0.0439453	13.5187	6.61604	0.00325963
-57.0006	13833	-16415	15.9355	-49.8889	-6247	-1792	1.94214	-166.388	1.79435	-107.776	1.27182	-163.13	0.000279395	0.0274658	13.7329	6.72498	0.00325963
-56.8006	13827	-16419	15.9338	-49.8889	-6440	-1239	2.01385	-168.322	1.80358	-111.896	1.26292	-159.659	0.000279395	0.0274658	13.3044	6.5073	0.00325963
-56.6006	13837	-16409	15.9334	-49.8669	-7163	-516	2.10297	-172.573	1.79353	-114.543	1.27789	-157.577	9.31316e-05	0.0549316	13.5571	6.63558	0.00325963
-56.4006	13836	-16409	15.9343	-49.8615	-6292	-1718	2.06482	-173.106	1.7216	-113.489	1.29795	-157.418	4.65658e-05	0.0439453	12.1893	5.9443	0.00325963
-56.2006	13830	-16415	15.939	-49.8889	-6289	-1207	1.8576	-168.926	1.71197	-107.853	1.32407	-162.103	0.000279395	0.0219727	11.3599	5.5286	0.00325963
-56.0006	13829	-16420	15.9355	-49.8889	-5816	-1408	1.96198	-166.311	1.78759	-111.995	1.23821	-159.066	0.000279395	0.0109863	10.6018	5.1508	0.00325963
-55.8006	13832	-16415	15.9377	-49.8669	-6486	-1165	1.98761	-174.205	1.73902	-118.976	1.26815	-153.287	9.31316e-05	0.0384521	9.3988	4.55503	0.00651926
-55.6006	13831	-16423	15.939	-49.8944	-6159	-909	1.8335	-166.712	1.64168	-118.13	1.31758	-154.116	0.00032596	0.0109863	7.30042	3.52537	0.00651926
-55.4006	13846	-16412	15.939	-49.8779	-5965	-1459	1.90857	-173.633	1.70992	-118.306	1.26476	-153.787	0.000186263	0.0219727	6.41602	3.09446	0.00651926
-55.2006	13835	-16418	15.9364	-49.8779	-6137	-811	1.99524	-171.678	1.6798	-123.085	1.28001	-148.898	0.000186263	0.0109863	4.43848	2.13601	0.00651926
-55.0006	13843	-16417	15.9419	-49.8779	-5839	148	1.76422	-175.232	1.65152	-120.097	1.30021	-152.128	0.000186263	-0.0219727	3.31238	1.59266	0.00651926
-54.8006	13842	-16414	15.936	-49.8669	-6137	-811	2.02545	-174.71	1.67365	-123.475	1.28622	-148.727	9.31316e-05	0.00549316	0.97229	0.467021	0.00651926
-54.6006	13847	-16415	15.9432	-49.845	-5755	-103	1.88416	176.369	1.65828	-124.904	1.30529	-147.728	-9.31316e-05	-0.0219727	-0.812988	-0.390492	0.00651926
-54.4006	13856	-16415	15.9424	-49.8505	-5361	-185	1.79321	176.792	1.74353	-130.347	1.26066	-142.416	-4.65658e-05	-0.0384521	-2.98279	-1.43388	0.00651926
-54.2006	13846	-16419	15.9462	-49.856	-5885	740	1.67236	177.407	1.65992	-129.606	1.3269	-142.905	0	-0.0494385	-4.92737	-2.37239	0.00651926
-54.0005	13865	-16413	15.947	-49.834	-5862	834	1.86554	168.942	1.74681	-134.742	1.33806	-136.989	-0.000186263	-0.0494385	-7.77283	-3.75624	0.00651926
-53.8005	13859	-16414	15.947	-49.8175	-6149	2429	1.92963	165.284	1.83165	-136.274	1.30529	-136.351	-0.00032596	-0.065918	-9.71191	-4.70967	0.00651926
-53.6005	13856	-16419	15.9458	-49.834	-5739	1155	1.87836	169.53	1.82345	-137.983	1.36983	-133.956	-0.000186263	-0.0549316	-12.0081	-5.85323	0.00651926
-53.4005	13857	-16419	15.947	-49.79	-5890	1900	2.20612	159.835	1.85665	-141.378	1.35557	-129.595	-0.000558789	-0.0714111	-13.4528	-6.58256	0.00325963
-53.2005	13871	-16409	15.9517	-49.8175	-5598	1843	1.83197	160.955	1.83042	-139.087	1.42646	-134.511	-0.00032596	-0.0823975	-14.8975	-7.32074	0.00325963
-53.0005	13860	-16414	15.9513	-49.8175	-5888	2412	1.76727	161.68	1.85563	-145.074	1.41418	-127.084	-0.00032596	-0.0878906	-15.7379	-7.75469	0.00325963
-52.8005	13871	-16410	15.9509	-49.8175	-5848	2095	1.70288	162.46	1.87587	-141.279	1.42209	-129.902	-0.00032596	-0.0878906	-16.2872	-8.04025	0.00325963
-52.6005	13868	-16413	15.9522	-49.79	-6663	3361	2.14447	153.913	1.83063	-141.196	1.43875	-132.44	-0.000558789	-0.065918	-17.298	-8.56992	0.00325963
-52.4005	13868	-16420	15.9526	-49.834	-5430	2393	1.66046	161.51	1.87366	-144.091	1.4533	-130.32	-0.000186263	-0.109863	-17.5562	-8.70614	0.00325963
-52.2005	13868	-16414	15.9517	-49.8175	-5652	1829	1.7218	161.752	1.87079	-142.822	1.4033	-127.76	-0.00032596	-0.0878906	-17.1167	-8.47451	0.00325963
-52.0005	13869	-16422	15.9526	-49.8285	-5986	1693	1.78192	161.971	1.86628	-141.169	1.41347	-132.891	-0.000232829	-0.065918	-16.5454	-8.17501	0.00325963
-51.8005	13863	-16408	15.9458	-49.79	-6064	1812	2.13074	159.725	1.87223	-138.675	1.3937	-134.841	-0.000558789	-0.0604248	-15.0677	-7.40838	0
-51.6005	13856	-16411	15.9449	-49.8285	-5763	1482	1.87561	168.442	1.76198	-138.263	1.41601	-135.044	-0.000232829	-0.065918	-14.7382	-7.23888	0
-51.4005	13859	-16416	15.9475	-49.8065	-5550	1541	1.95404	160.395	1.83186	-142.075	1.35006	-132.742	-0.000419092	-0.0714111	-12.7936	-6.24876	0
-51.2005	13858	-16414	15.9466	-49.845	-5806	1286	1.78772	172.381	1.86424	-141.301	1.28764	-129.287	-9.31316e-05	-0.0494385	-10.9973	-5.34767	0
-51.0005	13855	-16421	15.9475	-49.834	-5570	932	1.75201	167.492	1.7587	-132.451	1.28919	-141.191	-0.000186263	-0.0714111	-9.08569	-4.40067	0
-50.8005	13847	-16419	15.9428	-49.856	-5593	324	1.8103	178.176	1.76751	-132.056	1.28566	-139.427	0	-0.032959	-7.50366	-3.62464	0
-50.6005	13846	-16418	15.9441	-49.8724	-6095	203	1.68671	-175.583	1.64476	-128.875	1.33001	-143.366	0.000139697	-0.0219727	-4.56482	-2.19706	-0.00325963
-50.4005	13853	-16420	15.9449	-49.8615	-6230	536	1.73615	177.759	1.68451	-127.419	1.29922	-145.003	4.65658e-05	-0.0164795	-2.46094	-1.18268	-0.00325963
-50.2005	13850	-16409	15.9407	-49.856	-6312	-367	1.87958	-179.176	1.74599	-125.074	1.2327	-146.942	0	0.00549316	0.142822	0.0685955	-0.00325963
-50.0005	13847	-16409	15.9372	-49.8285	-6494	-223	2.12463	175.199	1.60131	-119.987	1.33707	-152.029	-0.000232829	0.0219727	2.68066	1.28842	-0.00325963
-49.8005	13838	-16415	15.9372	-49.834	-6471	-126	2.15881	175.913	1.71136	-122.267	1.25572	-149.81	-0.000186263	0.00549316	5.18555	2.49736	-0.00325963
-49.6005	13836	-16421	15.9385	-49.8944	-5916	-1747	1.84204	-166.091	1.71218	-118.51	1.26532	-153.298	0.00032596	0.0109863	6.80603	3.28429	-0.00325963
-49.4005	13825	-16421	15.9381	-49.8889	-6170	-979	1.83105	-169.052	1.62324	-115.692	1.37944	-155.896	0.000279395	0.00549316	9.58557	4.64724	-0.00325963
-49.2005	13833	-16420	15.9343	-49.8999	-5916	-1747	2.0047	-164.416	1.86649	-114.774	1.19315	-158.231	0.000372526	0.0274658	11.2115	5.45453	-0.00325963
-49.0005	13830	-16415	15.9351	-49.8944	-6031	-1827	1.99036	-165.196	1.81628	-113.824	1.2303	-158.478	0.00032596	0.0274658	12.5409	6.12126	-0.00325963
-48.8005	13829	-16415	15.9334	-49.8944	-6269	-1981	2.0459	-164.064	1.71115	-112.769	1.36334	-159.565	0.00032596	0.0384521	14.3372	7.03333	-0.00325963
-48.6005	13823	-16419	15.9321	-49.8944	-6440	-1981	2.08221	-165.196	1.81095	-109.056	1.32746	-162.977	0.00032596	0.0549316	16.0236	7.90298	-0.00325963
-48.4005	13821	-16412	15.93	-49.9054	-6383	-2198	2.14447	-160.439	1.82202	-107.644	1.30303	-163.63	0.000419092	0.0549316	17.1771	8.50629	-0.00325963
-48.2005	13818	-16417	15.9287	-49.9109	-6894	-2197	2.1933	-158.406	1.8828	-97.4597	1.41065	-169.25	0.000465658	0.0714111	19.5007	9.74513	-0.00325963
-48.0005	13817	-16414	15.9287	-49.9164	-7055	-2468	2.20215	-156.643	1.89458	-101.624	1.39229	-168.151	0.000512224	0.098877	20.7861	10.4456	-0.00325963
-47.8005	13812	-16418	15.9309	-49.9329	-6174	-3159	2.13959	-153.402	1.90729	-105.634	1.40387	-165.97	0.000651921	0.065918	22.0111	11.1243	-0.00325963
-47.6005	13813	-16419	15.9296	-49.9438	-6220	-3237	2.15607	-150.765	1.92369	-101.525	1.46869	-170.233	0.000745052	0.0769043	23.5162	11.9746	-0.00325963
-47.4005	13810	-16416	15.9266	-49.9438	-6364	-3409	2.30865	-151.046	1.95303	-103.618	1.47815	-169.651	0.000745052	0.0878906	25.3619	13.0442	-0.00325963
-47.2005	13814	-16415	15.9236	-49.9384	-7210	-3542	2.42126	-152.364	2.12905	-99.2505	1.42971	-174.265	0.000698487	0.126343	26.4771	13.7063	-0.00325963
-47.0005	13808	-16416	15.924	-49.9384	-6890	-3506	2.41821	-151.364	2.02649	-94.3341	1.49044	-174.441	0.000698487	0.115356	27.0648	14.0605	0
-46.8005	13807	-16417	15.9236	-49.9329	-6890	-3506	2.42676	-153.397	2.1115	-95.2625	1.55197	-175.303	0.000651921	0.115356	28.4436	14.9061	0
-46.6005	13800	-16419	15.9223	-49.9438	-7203	-4204	2.47955	-149.326	2.19651	-97.8772	1.49948	-172.727	0.000745052	0.137329	29.2401	15.4047	0
-46.4005	13803	-16411	15.9232	-49.9329	-6931	-3849	2.40143	-156.154	2.14915	-98.1079	1.50301	-173.117	0.000651921	0.12085	29.4324	15.5262	0.00325963
-46.2005	13808	-16412	15.9253	-49.9329	-6845	-3459	2.34619	-154.254	2.17502	-96.7291	1.46191	-174.128	0.000651921	0.109863	29.0149	15.263	0.00325963
-46.0005	13797	-16426	15.9274	-49.9493	-6926	-3340	2.27051	-151.787	2.13229	-100.745	1.55853	-173.221	0.000791618	0.115356	29.3445	15.4706	0.00325963
-45.8005	13807	-16417	15.9257	-49.9329	-6890	-4165	2.31659	-152.732	2.14684	-93.988	1.53691	-175.71	0.000651921	0.115356	29.1962	15.377	0.00325963
-45.6005	13810	-16415	15.9262	-49.9329	-7567	-3304	2.35382	-154.435	2.0981	-102.014	1.53479	-171.667	0.000651921	0.131836	28.3777	14.8652	0.00325963
-45.4005	13811	-16418	15.927	-49.9274	-6763	-3368	2.32941	-153.99	2.08424	-99.7668	1.50584	-173.491	0.000605355	0.115356	27.6361	14.4083	0.00325963
-45.2005	13816	-16414	15.9279	-49.9109	-6704	-3586	2.27417	-155.792	1.9424	-102.849	1.4975	-170.381	0.000465658	0.10437	25.318	13.0184	0.00651926
-45.0005	13818	-16411	15.9287	-49.9109	-5898	-3139	2.12128	-155.863	1.87841	-99.201	1.42646	-169.146	0.000465658	0.0604248	23.324	11.8649	0.00651926
-44.8005	13823	-16413	15.9296	-49.8944	-6772	-1936	2.20367	-164.762	1.92438	-107.578	1.33975	-164.564	0.00032596	0.0714111	20.6818	10.3883	0.00651926
-44.6005	13825	-16415	15.9313	-49.9054	-6259	-2086	2.0697	-160.499	1.94772	-110.028	1.23948	-162.109	0.000419092	0.0494385	17.9956	8.93889	0.00651926
-44.4005	13828	-16414	15.9351	-49.8834	-6570	-2125	2.02698	-168.53	1.82612	-118.24	1.24753	-154.012	0.000232829	0.0549316	14.7601	7.25016	0.00651926
-44.2005	13840	-16416	15.9394	-49.8724	-6273	-1165	1.85577	-174.337	1.67017	-109.182	1.3598	-161.801	0.000139697	0.0109863	11.4972	5.59725	0.00977889
-44.0005	13843	-16414	15.9381	-49.8615	-6386	-223	1.93542	-176.028	1.64947	-122.212	1.3204	-150.002	4.65658e-05	0.0164795	8.00903	3.87187	0.00977889
-43.8005	13843	-16416	15.9398	-49.8395	-6637	32	2.06512	176.067	1.72693	-119.625	1.24442	-152.413	-0.000139697	0.00549316	4.44946	2.14131	0.00977889
-43.6005	13853	-16413	15.9415	-49.8285	-6398	-96	2.03247	172.562	1.69886	-129.886	1.28594	-143.168	-0.000232829	-0.00549316	-0.0494385	-0.0237445	0.00977889
-43.4005	13852	-16412	15.9415	-49.823	-6382	1430	2.05963	170.799	1.65111	-132.709	1.32986	-139.076	-0.000279395	-0.032959	-3.48816	-1.67738	0.00977889
-43.2005	13851	-16420	15.9445	-49.8615	-6077	961	1.69342	179.67	1.73492	-136.143	1.31984	-135.648	4.65658e-05	-0.0439453	-6.79504	-3.27894	0.00977889
-43.0005	13859	-16415	15.95	-49.834	-5792	1816	1.75354	166.251	1.82263	-138.702	1.32718	-134.896	-0.000186263	-0.0823975	-10.0031	-4.85373	0.00977889
-42.8005	13868	-16414	15.9505	-49.7955	-5754	2015	1.97021	157.538	1.81772	-139.603	1.39215	-133.764	-0.000512224	-0.0823975	-13.3374	-6.52401	0.00977889
-42.6005	13866	-16422	15.9534	-49.8065	-5723	2509	1.84814	155.929	1.86874	-139.922	1.41573	-133.143	-0.000419092	-0.098877	-15.5841	-7.67501	0.00977889
-42.4005	13869	-16420	15.9505	-49.8065	-5804	2116	1.91528	160.104	1.88049	-142.866	1.43875	-128.518	-0.000419092	-0.0823975	-17.4023	-8.62494	0.00977889
-42.2005	13873	-16416	15.9505	-49.7681	-6351	2946	2.27234	151.144	1.98098	-146.497	1.47222	-125.046	-0.000745052	-0.0823975	-19.2426	-9.6058	0.00977889
-42.0005	13877	-16414	15.9513	-49.79	-6175	2806	2.06238	152.88	2.05721	-145.635	1.48635	-127.546	-0.000558789	-0.0878906	-20.8026	-10.4546	0.00977889
-41.8005	13871	-16417	15.9513	-49.7955	-5507	2565	1.96686	156.714	2.0117	-149.161	1.59575	-124.008	-0.000512224	-0.10437	-22.3462	-11.312	0.00651926
-41.6005	13878	-16414	15.9547	-49.7955	-5312	2659	1.87958	153.007	2.00916	-149.205	1.55328	-126.299	-0.000512224	-0.12085	-23.0438	-11.7057	0.00651926
