Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-71.8005	21579	11982	15.7902	29.0204	-702	-9886	3.0484	-92.3016	2.13967	-104.529	2.22026	-71.9385	0.000809651	0.0823975	21.6376	11.464	0.00325963
-71.6005	21577	11985	15.7906	29.0424	-1203	-9893	3.06824	-97.196	2.05557	-101.651	2.368	-74.0808	0.000647721	0.0769043	22.6263	12.0453	0.00325963
-71.4005	21578	11986	15.7914	29.0698	-1443	-10190	3.0957	-103.865	2.14148	-105.051	2.35972	-72.5482	0.000445308	0.0933838	23.0438	12.2932	0.00325963
-71.2005	21576	11987	15.7891	29.0533	-1443	-10190	3.14026	-99.3109	2.15682	-102.612	2.20257	-74.2017	0.000566756	0.0933838	22.9669	12.2474	0.00325963
-71.0005	21577	11989	15.7906	29.0643	-1608	-10075	3.09143	-102.601	2.27505	-105.2	2.22573	-76.2891	0.000485791	0.0878906	23.736	12.7076	0.00325963
-70.8005	21574	11984	15.7872	29.0314	-874	-10603	3.19397	-94.1528	2.18402	-99.8767	2.39586	-76.5308	0.000728686	0.12085	24.2249	13.003	0.00325963
-70.6005	21582	11985	15.7887	29.0369	-1280	-10307	3.18878	-95.3778	2.25031	-101.036	2.22227	-75.8112	0.000688203	0.098877	24.0765	12.9132	0.00325963
-70.4005	21578	11981	15.7876	29.0369	-1856	-10167	3.28522	-94.823	2.25097	-101.525	2.24014	-75.2344	0.000688203	0.0933838	24.3896	13.1031	0.00325963
-70.2005	21578	11985	15.7895	29.0424	-1273	-10215	3.14087	-97.1136	2.23894	-107.034	2.23887	-72.312	0.000647721	0.0933838	24.7083	13.2973	0.00325963
-70.0005	21579	11979	15.7891	29.0424	-192	-10258	3.19427	-97.6355	2.15104	-103.535	2.3056	-72.3395	0.000647721	0.098877	24.8071	13.3578	0.00325963
-69.8005	21580	11977	15.7906	29.0424	-1435	-10097	3.11401	-96.85	2.24768	-103.799	2.21297	-72.7625	0.000647721	0.0823975	25.0323	13.4959	0.00325963
-69.6005	21574	11984	15.7884	29.0259	-752	-10344	3.21381	-92.774	2.29071	-98.2782	2.3375	-75.2399	0.000769168	0.109863	26.087	14.1496	0.00325963
-69.4005	21578	11982	15.7884	29.0643	-2445	-10453	3.21869	-102.733	2.35267	-101.525	2.30176	-77.558	0.000485791	0.115356	26.3947	14.3425	0.00325963
-69.2005	21581	11981	15.7884	29.0094	500	-10474	3.18207	-90.4504	2.31863	-98.3441	2.29025	-76.2946	0.000890616	0.10437	26.8726	14.6441	0.00325963
-69.0005	21579	11981	15.788	29.0259	-1421	-10573	3.1897	-91.2085	2.28956	-96.8719	2.35608	-77.6678	0.000769168	0.115356	27.356	14.9519	0.00325963
-68.8005	21581	11973	15.788	29.0259	-237	-10811	3.19794	-91.9775	2.30028	-96.9543	2.49561	-77.926	0.000769168	0.12085	27.8998	15.3013	0.00325963
-68.6005	21572	11975	15.7831	29.0149	-389	-11195	3.44452	-90.4395	2.34022	-94.455	2.57033	-79.7772	0.000850134	0.148315	28.2568	15.5327	0.00325963
-68.4005	21576	11979	15.7865	29.0369	-1205	-10878	3.30109	-95.3394	2.49265	-101.179	2.30075	-78.4644	0.000688203	0.126343	28.2788	15.547	0.00325963
-68.2005	21572	11974	15.7899	29.0369	-370	-10739	3.2074	-94.9878	2.41012	-100.563	2.34174	-76.6901	0.000688203	0.0878906	27.7734	15.2199	0.00325963
-68.0005	21584	11974	15.788	29.0204	-1516	-10284	3.1955	-92.2687	2.46977	-97.674	2.33831	-78.3435	0.000809651	0.10437	28.2953	15.5577	0.00325963
-67.8005	21578	11986	15.7865	29.0314	-194	-10497	3.25378	-91.6644	2.41268	-97.9211	2.45119	-78.0194	0.000728686	0.115356	28.3392	15.5863	0.00325963
-67.6005	21581	11988	15.791	29.0369	-460	-10182	3.09753	-95.0922	2.31333	-97.4487	2.39606	-77.5909	0.000688203	0.0878906	27.2681	14.8957	0.00325963
-67.4005	21578	11980	15.788	29.0369	-101	-10531	3.19611	-92.9718	2.21667	-97.8662	2.40555	-77.547	0.000688203	0.10437	26.7078	14.5398	0.00651926
-67.2005	21578	11982	15.7872	29.0314	-256	-10915	3.24615	-93.5486	2.14131	-101.36	2.30257	-75.976	0.000728686	0.12085	24.9554	13.4487	0.00651926
-67.0005	21578	11981	15.7902	29.0424	-2227	-10229	3.10852	-99.1022	2.11971	-108.342	2.25419	-71.098	0.000647721	0.0878906	23.6041	12.6284	0.00651926
-66.8005	21577	11982	15.7887	29.0369	-1412	-9955	3.20984	-95.6909	2.19194	-104.837	2.28601	-72.4384	0.000688203	0.10437	22.8571	12.1821	0.00651926
-66.6005	21577	11992	15.7914	29.0698	-1599	-9699	3.07434	-103.173	2.13159	-112.571	2.09842	-66.2146	0.000445308	0.065918	20.9949	11.0905	0.00651926
-66.4006	21583	11988	15.7955	29.0698	-2613	-9123	2.84515	-103.607	2.01665	-111.259	2.10973	-67.4451	0.000445308	0.032959	19.0668	9.98858	0.00651926
-66.2006	21581	12010	15.7989	29.0863	-2953	-8756	2.75238	-108.896	1.97856	-110.22	2.00832	-67.7856	0.00032386	0.0274658	16.6113	8.62154	0.00651926
-66.0006	21581	12011	15.7966	29.0918	-2378	-8804	2.82867	-108.073	1.92678	-111.385	1.96181	-65.4291	0.000283378	0.0219727	14.9524	7.71787	0.00651926
-65.8006	21581	12007	15.7963	29.0698	-3006	-9333	2.87262	-103.837	1.97889	-114.763	1.88867	-64.2865	0.000445308	0.0494385	13.2111	6.7842	0.00651926
-65.6006	21572	12008	15.7921	29.0753	-3102	-9636	3.00842	-103.612	1.91359	-108.732	1.90162	-68.703	0.000404826	0.065918	11.9751	6.12965	0.00651926
-65.4006	21577	11997	15.7951	29.0808	-2889	-9135	2.93396	-106.979	1.96916	-116.763	1.87591	-62.8528	0.000364343	0.0494385	11.4093	5.83204	0.00651926
-65.2006	21581	12009	15.797	29.0918	-3095	-8739	2.82104	-110.11	1.9088	-122.662	1.85019	-57.3102	0.000283378	0.0219727	9.83276	5.00883	0.00651926
-65.0006	21585	12006	15.7985	29.0918	-3663	-8331	2.76245	-109.764	1.8439	-120.311	1.89396	-58.0792	0.000283378	0.0109863	9.03076	4.59314	0.00651926
-64.8006	21576	12005	15.7944	29.1138	-3720	-8411	2.99286	-114.027	1.79262	-121.399	1.94795	-57.2772	0.000121448	0.0274658	8.58032	4.36049	0.00651926
-64.6006	21574	12015	15.7966	29.1083	-3842	-8576	2.87964	-112.939	1.86156	-120.042	1.87499	-60.0403	0.00016193	0.0274658	8.17383	4.15101	0.00651926
-64.4006	21576	12018	15.7985	29.1193	-3177	-8584	2.84912	-116.9	1.85918	-113.758	1.89013	-64.1931	8.09651e-05	0.0109863	7.74536	3.93067	0.00651926
-64.2006	21580	12024	15.7993	29.1248	-2626	-9357	2.83936	-118.103	1.89759	-115.472	1.81993	-63.858	4.04826e-05	0.0549316	7.92114	4.02101	0.00651926
-64.0006	21584	12008	15.7989	29.0973	-3098	-8646	2.74872	-111.368	1.88061	-120.899	1.8171	-58.6285	0.000242895	0.0219727	8.31665	4.22456	0.00651926
-63.8006	21578	12004	15.797	29.0918	-3098	-8646	2.86102	-110.056	1.7943	-115.807	1.92971	-61.9904	0.000283378	0.0219727	7.97058	4.04643	0.00325963
-63.6006	21573	12016	15.7981	29.1028	-3118	-8504	2.85278	-113.176	1.94921	-123.113	1.77835	-56.2775	0.000202413	0.00549316	8.30017	4.21607	0.00325963
-63.4006	21575	12007	15.7959	29.1138	-4253	-8641	2.90985	-113.049	1.88522	-114.851	1.84672	-63.2318	0.000121448	0.0274658	8.18481	4.15666	0.00325963
-63.2006	21581	12008	15.8012	29.0863	-3392	-7789	2.59644	-107.957	1.87459	-119.454	1.86058	-59.4965	0.00032386	-0.0219727	8.53638	4.33782	0.00325963
-63.0006	21578	12006	15.7993	29.0863	-3360	-8428	2.71301	-106.727	1.87403	-117.614	1.84253	-60.5676	0.00032386	0.0219727	8.14087	4.13404	0.00325963
-62.8006	21575	12017	15.7989	29.1028	-3136	-8463	2.80792	-113.857	1.86408	-116.109	1.87937	-62.7814	0.000202413	0.0164795	8.14636	4.13687	0.00325963
-62.6006	21578	12014	15.7981	29.1083	-4048	-9043	2.77771	-113.719	1.86478	-119.526	1.87007	-59.6832	0.00016193	0.0549316	8.46497	4.301	0
-62.4006	21584	12010	15.7985	29.0863	-2771	-8890	2.75421	-106.688	1.89396	-119.619	1.82891	-59.6283	0.00032386	0.0384521	8.29468	4.21324	0
-62.2006	21577	12002	15.7974	29.1138	-3693	-8466	2.93762	-114.088	1.82162	-122.399	1.89798	-56.4148	0.000121448	0.0164795	8.23425	4.18212	0
-62.0006	21579	12009	15.7974	29.1193	-4044	-8950	2.8064	-114.802	1.85077	-124.069	1.85402	-56.0852	8.09651e-05	0.0494385	7.83875	3.97865	0
-61.8006	21579	12002	15.7978	29.0863	-3579	-8302	2.81403	-105.134	1.90072	-118.586	1.83389	-60.8752	0.00032386	0.0219727	8.14087	4.13404	0
-61.6006	21579	12013	15.7985	29.1028	-3659	-8245	2.85492	-113.121	1.9215	-123.981	1.84563	-56.3873	0.000202413	0.0164795	8.1134	4.11991	0
-61.4006	21580	12013	15.7985	29.1028	-3611	-8121	2.80518	-111.176	1.87613	-118.152	1.85292	-61.1005	0.000202413	0.0109863	7.91565	4.01818	0
-61.2006	21575	12016	15.797	29.1248	-3968	-8104	2.88849	-118.998	1.84769	-117.669	1.93281	-61.5564	4.04826e-05	0.0109863	8.95386	4.55338	0
-61.0006	21578	12011	15.7981	29.1248	-4158	-8713	2.88849	-118.998	1.87725	-111.522	1.93792	-65.05	4.04826e-05	0.0219727	9.81628	5.00027	-0.00325963
-60.8006	21579	12003	15.7944	29.0863	-2825	-9428	2.95319	-107.6	1.87403	-113.857	1.92771	-64.9292	0.00032386	0.0604248	10.6458	5.43228	-0.00325963
-60.6006	21577	12011	15.7966	29.1028	-2881	-8644	2.81403	-110.577	1.84629	-119.147	1.96127	-59.4141	0.000202413	0.0219727	11.0522	5.64485	-0.00325963
-60.4006	21576	12010	15.7944	29.0918	-2995	-9219	2.95837	-107.99	1.85371	-116.087	1.99756	-62.6825	0.000283378	0.0549316	12.3157	6.30939	-0.00325963
-60.2006	21580	11992	15.7925	29.0588	-2320	-8970	2.96722	-101.091	1.9558	-113.923	1.93263	-63.7701	0.000526273	0.0439453	12.7277	6.52745	-0.00325963
-60.0006	21576	11997	15.7921	29.0863	-3620	-8893	3.03619	-107.265	1.9591	-112.094	1.9775	-66.0004	0.00032386	0.0494385	14.2328	7.3303	-0.00325963
-59.8006	21578	12003	15.7985	29.0918	-2867	-8696	2.77679	-109.429	1.99109	-113.67	1.96564	-65.1709	0.000283378	0.0109863	14.9139	7.69709	-0.00325963
-59.6006	21576	12007	15.7951	29.0863	-2819	-8976	2.8714	-107.424	2.02028	-110.039	1.96601	-67.6154	0.00032386	0.0439453	16.3202	8.46186	-0.00325963
-59.4006	21584	11993	15.8	29.0643	-2564	-8794	2.66968	-102.464	2.0681	-106.221	1.97531	-70.675	0.000485791	0.0164795	16.9354	8.79986	-0.00325963
-59.2006	21576	11995	15.7914	29.0424	-1160	-9886	3.06732	-95.7019	1.94459	-106.979	2.1008	-70.4663	0.000647721	0.0823975	16.8091	8.73027	-0.00325963
-59.0006	21577	11991	15.7933	29.0588	-1122	-9667	3.0069	-99.0033	1.95201	-107.1	2.09861	-69.527	0.000526273	0.0714111	16.9849	8.82712	-0.00325963
-58.8006	21580	12002	15.7966	29.0588	-1531	-9372	2.81616	-99.8273	1.9497	-113.489	2.0707	-64.8193	0.000526273	0.0439453	16.4795	8.54917	-0.00325963
-58.6006	21581	11996	15.794	29.0643	-1704	-9616	2.96692	-100.585	2.00362	-113.802	1.95853	-65.6268	0.000485791	0.065918	15.5017	8.01547	-0.00325963
-58.4006	21577	12006	15.7914	29.0808	-2145	-9545	3.07465	-104.617	1.91721	-116.922	2.04863	-62.6715	0.000364343	0.065918	14.5734	7.51341	-0.00325963
-58.2006	21575	12013	15.7974	29.0863	-2875	-8932	2.77679	-107.276	1.92117	-112.874	2.00467	-66.0059	0.00032386	0.032959	14.024	7.21834	-0.00325963
-58.0006	21577	12007	15.7978	29.0918	-3082	-8532	2.81616	-108.853	1.85806	-106.919	1.94029	-68.0438	0.000283378	0.00549316	10.9479	5.59021	-0.00325963
-57.8006	21579	12019	15.7997	29.1193	-2967	-8373	2.82227	-116.537	1.82457	-110.627	1.94357	-65.7971	8.09651e-05	0.00549316	9.03076	4.59314	-0.00325963
-57.6006	21582	12019	15.8023	29.0973	-3071	-8175	2.58301	-112.198	1.82401	-122.877	1.86916	-57.1454	0.000242895	-0.0164795	6.96533	3.53066	-0.00325963
-57.4006	21578	12019	15.7981	29.1248	-4574	-8204	2.91199	-116.818	1.81083	-125.041	1.81228	-54.4812	4.04826e-05	0.0219727	4.35608	2.20141	0
-57.2006	21577	12022	15.7985	29.1302	-4793	-8126	2.88513	-119.323	1.84026	-130.111	1.78367	-50.1855	0	0.0109863	2.47742	1.25037	0
-57.0006	21577	12019	15.7955	29.1412	-4569	-8163	3.00659	-119.586	1.8453	-127.963	1.76156	-51.8719	-8.09651e-05	0.0164795	0.675659	0.340813	0
-56.8006	21579	12026	15.8053	29.1412	-5250	-7056	2.65381	-124.7	1.85161	-133.616	1.73495	-46.5216	-8.09651e-05	-0.0604248	-1.7688	-0.892451	0
-56.6006	21579	12027	15.8034	29.1248	-4262	-7397	2.66998	-119.443	1.79416	-134.039	1.7885	-46.0602	4.04826e-05	-0.032959	-3.80676	-1.92293	0
-56.4006	21584	12030	15.8049	29.1412	-4971	-7012	2.62329	-124.003	1.91738	-127.15	1.68141	-52.4103	-8.09651e-05	-0.0494385	-5.0647	-2.56126	0
-56.2006	21577	12032	15.8049	29.1412	-5179	-7149	2.63336	-124.59	1.86436	-127.529	1.72132	-51.9434	-8.09651e-05	-0.0439453	-5.7074	-2.88832	0
-56.0006	21580	12038	15.8057	29.1687	-5797	-7319	2.85736	-130.809	1.89396	-132.028	1.70485	-47.7246	-0.000283378	-0.0384521	-6.46545	-3.27503	0
-55.8006	21577	12029	15.8034	29.1467	-5519	-7275	2.84851	-124.08	1.8135	-134.258	1.78334	-45.835	-0.000121448	-0.0439453	-6.828	-3.46038	0
-55.6006	21576	12028	15.8049	29.1083	-4240	-7213	2.55157	-115.604	1.83914	-133.27	1.74526	-46.8292	0.00016193	-0.0439453	-6.84998	-3.47163	-0.00325963
-55.4006	21578	12028	15.8034	29.1412	-4763	-7083	2.72736	-123.354	1.78351	-134.511	1.8033	-46.1041	-8.09651e-05	-0.0274658	-6.3501	-3.21611	-0.00325963
-55.2006	21578	12026	15.8015	29.1412	-4948	-6783	2.71454	-124.167	1.83353	-132.66	1.75092	-47.829	-8.09651e-05	-0.0384521	-6.00952	-3.04232	-0.00325963
-55.0006	21579	12034	15.8038	29.1302	-4430	-7769	2.66937	-119.553	1.82106	-134.083	1.76422	-46.3733	0	-0.0219727	-5.15808	-2.60874	-0.00325963
-54.8006	21578	12034	15.8045	29.1522	-5607	-8032	2.93091	-128.463	1.80691	-130.523	1.77603	-49.455	-0.00016193	-0.0164795	-4.12537	-2.0844	-0.00325963
-54.6006	21579	12032	15.8061	29.1467	-4381	-7188	2.74689	-128.639	1.87896	-132.545	1.70785	-47.5049	-0.000121448	-0.065918	-3.49365	-1.76436	-0.00325963
-54.4006	21580	12030	15.8015	29.1412	-4188	-7945	2.84119	-122.404	1.81013	-128.37	1.77536	-51.3501	-8.09651e-05	-0.00549316	-2.55981	-1.29201	-0.00325963
-54.2006	21577	12031	15.8019	29.1522	-4770	-7572	2.96875	-126.008	1.83998	-131.891	1.75274	-47.84	-0.00016193	-0.0219727	-2.51587	-1.2698	-0.00325963
-54.0005	21574	12030	15.8008	29.1467	-4910	-7595	3.03009	-126.008	1.73895	-125.931	1.84271	-52.9706	-0.000121448	-0.0164795	-2.33459	-1.1782	-0.00325963
-53.8005	21583	12032	15.8042	29.1412	-5177	-7282	2.72614	-124.766	1.7709	-129.666	1.81826	-49.9219	-8.09651e-05	-0.0494385	-2.93335	-1.48085	-0.00325963
-53.6005	21579	12022	15.8034	29.1302	-4712	-7491	2.70538	-120.872	1.84264	-132.149	1.73861	-48.4222	0	-0.0109863	-3.27942	-1.65592	-0.00325963
-53.4005	21577	12030	15.8053	29.1467	-5294	-7444	2.78748	-127.293	1.83157	-130.43	1.75158	-49.856	-0.000121448	-0.0384521	-3.79028	-1.91458	-0.00651926
-53.2005	21579	12032	15.8038	29.1467	-5324	-7121	2.83539	-126.123	1.90567	-129.023	1.68074	-50.7788	-0.000121448	-0.0439453	-4.71863	-2.38543	-0.00651926
-53.0005	21577	12035	15.8049	29.1522	-5383	-7204	2.80731	-128.002	1.88011	-129.254	1.70868	-50.7349	-0.00016193	-0.0439453	-5.09216	-2.57523	-0.00651926
-52.8005	21580	12034	15.8053	29.1412	-5638	-7387	2.65289	-126.145	1.87249	-134.572	1.7278	-45.4065	-8.09651e-05	-0.0549316	-6.58081	-3.33398	-0.00651926
-52.6005	21572	12041	15.803	29.1577	-5319	-7622	2.86743	-127.348	1.83465	-132.77	1.76887	-46.9171	-0.000202413	-0.0384521	-7.77832	-3.9476	-0.00651926
-52.4005	21577	12029	15.8034	29.1412	-4400	-7544	2.68646	-122.882	1.78982	-133.5	1.80513	-46.593	-8.09651e-05	-0.0384521	-8.47046	-4.30383	-0.00651926
-52.2005	21574	12041	15.8004	29.1852	-6196	-7646	3.20129	-132.094	1.84671	-131.765	1.75158	-48.2904	-0.000404826	-0.0109863	-8.38806	-4.26135	-0.00651926
-52.0005	21582	12035	15.8038	29.1302	-5262	-7211	2.70172	-121.58	1.92843	-141.586	1.69155	-39.0125	0	-0.0274658	-8.47595	-4.30666	-0.00651926
-51.8005	21584	12030	15.8087	29.1632	-5712	-6640	2.74048	-131.869	1.79836	-135.753	1.8003	-45.1813	-0.000242895	-0.0714111	-8.38257	-4.25852	-0.00651926
-51.6005	21582	12044	15.8094	29.1577	-5874	-6524	2.70966	-131.94	1.83816	-136.159	1.7594	-43.9233	-0.000202413	-0.0823975	-7.99805	-4.06056	-0.00651926
-51.4005	21577	12037	15.8053	29.1742	-5866	-7023	2.95532	-132.012	1.71947	-136.566	1.88138	-43.4344	-0.00032386	-0.0549316	-8.02551	-4.07468	-0.00651926
-51.2005	21584	12033	15.8083	29.1467	-5562	-7439	2.65228	-127.518	1.84965	-134.511	1.75391	-45.6317	-0.000121448	-0.0384521	-8.01453	-4.06903	-0.00651926
-51.0005	21575	12039	15.8004	29.1632	-5657	-7744	3.04962	-127.864	1.80579	-134.231	1.78916	-46.236	-0.000242895	-0.0109863	-7.0752	-3.58692	-0.00651926
-50.8005	21573	12039	15.8023	29.1412	-5137	-7874	2.74353	-124.266	1.85778	-132.896	1.73113	-47.2137	-8.09651e-05	-0.00549316	-6.49841	-3.29187	-0.00651926
-50.6005	21580	12028	15.8049	29.1357	-5148	-7373	2.59399	-122.838	1.86198	-135.319	1.7288	-45.0549	-4.04826e-05	-0.0274658	-5.89966	-2.9863	-0.00651926
-50.4005	21582	12030	15.8049	29.1412	-5155	-6871	2.62299	-123.525	1.83634	-134.67	1.75723	-44.9451	-8.09651e-05	-0.0714111	-5.91614	-2.9947	-0.00651926
-50.2005	21582	12034	15.8057	29.1412	-5540	-7386	2.60345	-126.288	1.82569	-133.369	1.76305	-47.6367	-8.09651e-05	-0.0439453	-5.63599	-2.85195	-0.00651926
-50.0005	21579	12031	15.8053	29.1467	-5788	-6709	2.78748	-127.513	1.76193	-129.622	1.82292	-50.6964	-0.000121448	-0.0714111	-5.3833	-2.72331	-0.00651926
-49.8005	21581	12036	15.8068	29.1577	-5987	-6811	2.76337	-130.062	1.8135	-128.589	1.76671	-50.9106	-0.000202413	-0.065918	-5.07019	-2.56406	-0.00651926
-49.6005	21585	12030	15.8057	29.1302	-4273	-7684	2.57446	-123.569	1.76375	-124.667	1.82758	-53.9813	0	-0.0219727	-5.56458	-2.81558	-0.00651926
-49.4005	21579	12030	15.8042	29.1467	-5817	-7431	2.8186	-123.761	1.77594	-132.001	1.80446	-48.1366	-0.000121448	-0.032959	-4.86694	-2.46077	-0.00651926
-49.2005	21576	12035	15.803	29.1412	-5349	-7471	2.74353	-124.975	1.82681	-134.533	1.75856	-44.9945	-8.09651e-05	-0.0384521	-5.04272	-2.5501	-0.00651926
-49.0005	21576	12031	15.803	29.1412	-4685	-7575	2.77283	-125.596	1.87995	-138.181	1.715	-42.5885	-8.09651e-05	-0.0274658	-5.35583	-2.70933	-0.00651926
-48.8005	21580	12031	15.8038	29.1302	-5128	-7508	2.68768	-121.679	1.75983	-134.094	1.82674	-46.637	0	-0.0219727	-5.88867	-2.9807	-0.00651926
-48.6005	21577	12033	15.8068	29.1467	-5694	-7096	2.74506	-128.161	1.74077	-132.957	1.84344	-47.1918	-0.000121448	-0.0494385	-6.19629	-3.1376	-0.00651926
-48.4005	21575	12030	15.8027	29.1412	-5056	-7064	2.74353	-124.332	1.8446	-132.226	1.75191	-47.6642	-8.09651e-05	-0.0274658	-6.44348	-3.26381	-0.00651926
-48.2005	21580	12033	15.8057	29.1412	-5283	-6836	2.60468	-126.37	1.81223	-127.771	1.77037	-51.4655	-8.09651e-05	-0.0494385	-6.37207	-3.22733	-0.00651926
-48.0005	21580	12036	15.8049	29.1522	-4806	-7550	2.82043	-128.188	1.73979	-132.446	1.84763	-47.9443	-0.00016193	-0.0439453	-6.48193	-3.28345	-0.00651926
-47.8005	21581	12042	15.8042	29.1412	-4634	-7304	2.66754	-123.745	1.83704	-135.906	1.75873	-44.4672	-8.09651e-05	-0.0274658	-6.35559	-3.21892	-0.00651926
-47.6005	21578	12034	15.8057	29.1412	-4414	-7339	2.63519	-125.03	1.83802	-133.566	1.75707	-47.1588	-8.09651e-05	-0.0384521	-7.28394	-3.69388	-0.00651926
-47.4005	21573	12042	15.8042	29.1687	-5542	-7881	2.9187	-130.501	1.80537	-135.33	1.77985	-44.4507	-0.000283378	-0.0219727	-5.9436	-3.0087	-0.00651926
-47.2005	21579	12037	15.8023	29.1412	-5149	-6997	2.74323	-123.766	1.87627	-139.164	1.72946	-41.5009	-8.09651e-05	-0.0384521	-6.9928	-3.54473	-0.00651926
-47.0005	21581	12033	15.8064	29.1522	-4990	-6615	2.68341	-128.287	1.80425	-135.192	1.78816	-45.6592	-0.00016193	-0.0823975	-7.61353	-3.86296	-0.00651926
-46.8005	21577	12038	15.8049	29.1357	-4622	-7127	2.59369	-122.294	1.8425	-138.417	1.74243	-43.4235	-4.04826e-05	-0.0439453	-7.08618	-3.59255	-0.00651926
-46.6005	21579	12041	15.8087	29.1687	-6810	-6905	2.76917	-133.912	1.8453	-132.841	1.75507	-46.8622	-0.000283378	-0.0549316	-8.25073	-4.19061	-0.00651926
-46.4005	21583	12038	15.8068	29.1577	-5393	-6821	2.77802	-129.463	1.89858	-137.126	1.72447	-42.8687	-0.000202413	-0.0604248	-9.0802	-4.61871	-0.00651926
-46.2005	21578	12040	15.8061	29.1467	-5516	-7652	2.75665	-125.145	1.84208	-134.462	1.78999	-45.5603	-0.000121448	-0.00549316	-10.4974	-5.35487	-0.00651926
-46.0005	21573	12045	15.8057	29.1742	-6208	-6905	2.92755	-132.352	1.84446	-136.033	1.78351	-43.5718	-0.00032386	-0.0549316	-10.6897	-5.45524	-0.00651926
-45.8005	21578	12035	15.8049	29.1467	-6198	-7404	2.8183	-127.007	1.95547	-142.657	1.72381	-36.6394	-0.000121448	-0.0274658	-11.8048	-6.03995	-0.00651926
-45.6005	21582	12036	15.8087	29.1632	-6431	-6868	2.74231	-132.155	1.94162	-142.262	1.73578	-36.8207	-0.000242895	-0.0549316	-13.0463	-6.69656	-0.00651926
-45.4005	21576	12045	15.8079	29.1522	-5938	-6358	2.70264	-130.281	1.93436	-143.256	1.76139	-37.1283	-0.00016193	-0.0823975	-13.7988	-7.09777	-0.00651926
-45.2005	21585	12044	15.8124	29.1577	-6862	-6619	2.55341	-133.995	1.96751	-141.559	1.73645	-39.2377	-0.000202413	-0.065918	-14.3976	-7.41883	-0.00651926
-45.0005	21578	12057	15.8121	29.1852	-6257	-5947	2.72461	-139.362	1.95877	-140.015	1.80313	-41.38	-0.000404826	-0.098877	-15.8038	-8.17982	-0.00651926
-44.8005	21579	12047	15.8094	29.1467	-6119	-6784	2.59521	-129.809	1.92975	-139.631	1.80529	-40.6824	-0.000121448	-0.0714111	-15.9686	-8.26968	-0.00651926
-44.6005	21575	12052	15.8091	29.1687	-5756	-6796	2.70844	-134.182	1.98268	-146.025	1.8161	-35.2386	-0.000283378	-0.0714111	-16.8036	-8.72725	-0.00651926
-44.4005	21577	12051	15.8087	29.1632	-6406	-6331	2.72705	-132.182	1.86086	-138.34	1.91913	-42.583	-0.000242895	-0.0823975	-17.5946	-9.16446	-0.00651926
-44.2005	21581	12047	15.8098	29.1577	-6077	-6507	2.71667	-133.022	1.99076	-144.624	1.79265	-36.156	-0.000202413	-0.0878906	-17.1991	-8.94539	-0.00651926
-44.0005	21576	12050	15.8057	29.1797	-7575	-6537	2.90741	-133.775	2.01286	-142.751	1.78218	-36.6119	-0.000364343	-0.0604248	-17.655	-9.19802	-0.00651926
-43.8005	21574	12052	15.8106	29.1687	-6067	-6147	2.69501	-134.39	2.03067	-147.096	1.76239	-34.1345	-0.000283378	-0.098877	-16.7596	-8.70307	-0.00651926
-43.6005	21575	12052	15.8109	29.1742	-6600	-6380	2.76581	-138.686	2.02358	-143.058	1.79631	-36.5845	-0.00032386	-0.0823975	-16.9629	-8.815	-0.00651926
-43.4005	21582	12050	15.8132	29.1742	-6606	-5880	2.69226	-137.697	1.85834	-139.455	1.84125	-42.2754	-0.00032386	-0.10437	-16.2433	-8.41976	-0.00651926
-43.2005	21578	12049	15.8094	29.1577	-5898	-6575	2.70172	-133.176	1.9525	-140.977	1.77603	-39.6387	-0.000202413	-0.0714111	-15.6171	-8.07816	-0.00651926
-43.0005	21575	12056	15.8076	29.1687	-6187	-6980	2.78046	-135.511	1.97608	-142.3	1.74227	-36.2164	-0.000283378	-0.0494385	-14.7107	-7.58741	-0.00651926
-42.8005	21581	12035	15.8057	29.1577	-5332	-6983	2.77771	-129.814	1.95267	-144.344	1.7732	-35.8594	-0.000202413	-0.0604248	-14.2108	-7.3185	-0.00651926
-42.6005	21577	12041	15.8057	29.1412	-5245	-7040	2.64862	-126.678	1.87137	-140.18	1.79748	-39.9573	-8.09651e-05	-0.0494385	-13.288	-6.82514	-0.00651926
-42.4005	21579	12037	15.8072	29.1522	-6075	-6818	2.75238	-131.116	1.9121	-143.306	1.76821	-38.2983	-0.00016193	-0.0549316	-12.7167	-6.52162	-0.00651926
-42.2005	21577	12033	15.8057	29.1467	-6273	-6732	2.76367	-129.919	1.77832	-144.355	1.85165	-35.5737	-0.000121448	-0.0549316	-11.6345	-5.95036	-0.00651926
-42.0005	21575	12047	15.8094	29.1687	-6308	-6952	2.69592	-134.583	1.85553	-138.005	1.78118	-42.627	-0.000283378	-0.0714111	-11.0962	-5.66786	-0.00651926
