Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-72.2005	12709	-16685	15.797	-52.7014	7066	-7849	3.05969	-48.3783	2.211	-130.457	2.35722	-77.4426	0.00071483	0.032959	23.0658	11.4652	0.00325963
-72.0005	12717	-16682	15.7957	-52.6849	6787	-7665	3.08502	-53.8275	2.1426	-130.963	2.3403	-77.3218	0.000571864	0.0274658	21.9946	10.8752	0.00325963
-71.8005	12717	-16680	15.7957	-52.6794	5983	-7482	3.11981	-54.9866	2.18783	-130.721	2.18109	-77.7173	0.000524209	0.0164795	20.863	10.2615	0.00325963
-71.6005	12717	-16683	15.7997	-52.6959	6971	-6856	2.86407	-48.7408	2.12742	-133.594	2.09533	-77.135	0.000667175	0.00549316	19.3195	9.43904	0.00325963
-71.4005	12715	-16690	15.7988	-52.6904	6804	-6986	2.89093	-50.6854	2.06941	-136.033	2.1066	-73.8556	0.00061952	0.00549316	18.1165	8.80879	0.00325963
-71.2005	12716	-16685	15.7979	-52.6904	6480	-8304	2.98798	-51.3831	2.00661	-140.284	2.21216	-72.5262	0.00061952	0.0439453	17.0013	8.23229	0.00325963
-71.0005	12720	-16684	15.7939	-52.6575	5546	-8483	3.15033	-60.8862	1.99447	-142.141	2.09461	-69.4006	0.000333587	0.032959	15.9412	7.69052	0.00325963
-70.8005	12720	-16680	15.7957	-52.6794	5049	-9547	3.0545	-53.1134	1.95883	-138.076	2.12186	-70.2576	0.000524209	0.0549316	14.8535	7.14063	0.00325963
-70.6005	12723	-16682	15.7944	-52.6685	5278	-8971	3.06824	-57.9529	1.97193	-138.955	2.01938	-68.9612	0.000428898	0.0439453	13.7769	6.60172	0.00651926
-70.4005	12731	-16681	15.7984	-52.652	5454	-7631	2.97577	-58.7659	1.95052	-141.356	2.0103	-66.676	0.000285932	0.0164795	12.9034	6.1682	0.00651926
-70.2005	12722	-16683	15.797	-52.6849	4275	-8536	3.08807	-53.7122	1.99782	-138.972	1.95016	-69.9115	0.000571864	0.032959	12.1619	5.8025	0.00651926
-70.0005	12720	-16684	15.7966	-52.674	4652	-7981	2.94006	-58.1891	1.93646	-144.289	1.94943	-67.2198	0.000476554	0	11.1456	5.30462	0.00651926
-69.8005	12718	-16688	15.797	-52.6685	4503	-8487	2.98615	-60.6116	1.9004	-146.223	2.02629	-63.7646	0.000428898	0.0164795	10.86	5.16532	0.00651926
-69.6005	12722	-16686	15.8024	-52.6575	4899	-7784	2.66541	-61.5948	1.91558	-143.63	1.98432	-66.72	0.000333587	-0.0219727	10.47	4.97554	0.00651926
-69.4005	12727	-16678	15.797	-52.663	4536	-9400	3.0423	-59.2383	1.91821	-146.041	1.9865	-65.3137	0.000381243	0.0439453	10.5249	5.00224	0.00651926
-69.2005	12725	-16681	15.8011	-52.6355	3851	-8858	2.9187	-69.2743	1.93105	-140.471	1.94162	-69.6259	0.000142966	-0.00549316	10.3326	4.90883	0.00651926
-69.0005	12731	-16679	15.7966	-52.652	4017	-8728	2.9953	-65.0061	1.89924	-140.043	1.95034	-69.4006	0.000285932	0.00549316	10.2667	4.87683	0.00651926
-68.8005	12734	-16677	15.7966	-52.652	5105	-7353	2.93182	-62.0398	1.87574	-140.691	2.00757	-66.4453	0.000285932	-0.00549316	10.4425	4.96219	0.00651926
-68.6005	12719	-16681	15.7957	-52.6685	4922	-8316	3.00568	-58.0078	1.93598	-145.893	1.93544	-63.3746	0.000428898	0.0164795	10.8655	5.16799	0.00651926
-68.4005	12723	-16684	15.7997	-52.6685	4346	-8090	2.81158	-58.3759	1.94589	-138.197	1.96978	-72.6691	0.000428898	-0.0109863	10.7446	5.10913	0.00651926
-68.2005	12726	-16681	15.7979	-52.663	4476	-8255	2.89246	-60.8093	1.92813	-144.943	2.07862	-66.0498	0.000381243	0	11.3873	5.42271	0.00651926
-68.0005	12732	-16682	15.8002	-52.652	4623	-8275	2.8125	-63.045	1.95675	-149.013	1.90764	-62.0288	0.000285932	0.0164795	10.8215	5.14658	0.00651926
-67.8005	12720	-16687	15.8002	-52.6575	4526	-9018	2.82867	-61.0071	1.90507	-140.993	2.0192	-68.703	0.000333587	0.0164795	10.3326	4.90883	0.00651926
-67.6005	12732	-16674	15.7984	-52.652	4598	-8956	2.97119	-62.5397	1.83969	-143.981	2.02156	-66.4948	0.000285932	0.0274658	9.57458	4.54163	0.00651926
-67.4005	12724	-16677	15.7957	-52.641	3785	-10513	3.15247	-66.7694	1.88347	-142.723	1.94452	-67.3627	0.000190621	0.0494385	8.82751	4.18135	0.00651926
-67.2005	12727	-16681	15.7988	-52.6465	3893	-8558	2.8949	-64.7809	1.93885	-141.064	1.83959	-67.1814	0.000238277	0.0164795	7.56958	3.57793	0.00325963
-67.0005	12735	-16670	15.7975	-52.6465	4887	-7929	3.00903	-63.045	1.93251	-144.641	1.84432	-65.6873	0.000238277	0.0164795	6.63574	3.13228	0.00325963
-66.8005	12742	-16672	15.802	-52.6135	2869	-8273	2.83508	-77.5031	1.86946	-147.777	1.85083	-61.9904	-4.76554e-05	-0.0384521	4.82849	2.27438	0.00325963
-66.6005	12733	-16679	15.8006	-52.641	3214	-8699	2.79449	-67.1814	1.89836	-153.298	1.80348	-56.7554	0.000190621	-0.0164795	3.55957	1.67486	0.00325963
-66.4006	12735	-16682	15.8002	-52.641	3421	-8273	2.83447	-67.6703	1.85574	-151.37	1.82375	-58.6835	0.000190621	-0.0164795	1.54358	0.725532	0.00325963
-66.2006	12737	-16677	15.8002	-52.619	2315	-9794	2.93518	-73.7732	1.83108	-157.231	1.84048	-52.0972	0	0.00549316	-0.0769043	-0.0361388	0.00325963
-66.0006	12736	-16676	15.7979	-52.6135	2463	-9813	3.04474	-75.5914	1.87326	-154.616	1.78468	-54.8218	-4.76554e-05	0.0164795	-1.22498	-0.575727	0.00325963
-65.8006	12737	-16676	15.8011	-52.6355	2839	-9257	2.91168	-70.5597	1.88537	-152.501	1.77403	-56.5631	0.000142966	0	-2.79602	-1.31495	0.00325963
-65.6006	12745	-16670	15.802	-52.619	2789	-9021	2.92816	-75.2014	1.80933	-158.071	1.84906	-51.828	0	-0.0109863	-3.69141	-1.73706	0.00325963
-65.4006	12749	-16667	15.8033	-52.5806	1857	-9201	3.07312	-87.8247	1.86625	-158.445	1.78824	-50.5701	-0.000333587	-0.0164795	-3.84521	-1.80966	0
-65.2006	12747	-16672	15.802	-52.6135	1857	-9201	2.86407	-78.5852	1.98727	-151.293	1.67739	-58.4088	-4.76554e-05	-0.0164795	-4.27917	-2.01461	0
-65.0006	12744	-16674	15.8015	-52.608	1520	-9457	2.86407	-78.5852	1.84275	-155.797	1.82568	-53.7286	-9.53107e-05	-0.0164795	-4.08691	-1.92378	0
-64.8006	12739	-16674	15.8038	-52.6355	3183	-8313	2.73651	-72.4878	1.89194	-160.631	1.76855	-48.252	0.000142966	-0.032959	-3.51013	-1.65154	0
-64.6006	12743	-16678	15.802	-52.6135	2583	-9985	2.84058	-75.965	1.87296	-157.758	1.7869	-51.2677	-4.76554e-05	0.0164795	-2.71362	-1.27614	0
-64.4006	12740	-16674	15.8015	-52.608	1916	-9290	3.02429	-79.173	1.83531	-154.704	1.82997	-54.7504	-9.53107e-05	-0.0164795	-1.71936	-0.808202	0
-64.2006	12737	-16676	15.7988	-52.6355	3783	-8928	2.99316	-71.4056	1.81415	-146.201	1.86741	-63.3197	0.000142966	0.00549316	0.170288	0.0800218	0
-64.0006	12737	-16676	15.7993	-52.6465	3168	-8996	2.8537	-63.5999	1.86552	-149.524	1.84314	-60.0842	0.000238277	0.00549316	1.85669	0.872799	0
-63.8006	12734	-16674	15.7975	-52.641	3822	-8631	2.88086	-66.1157	1.91894	-147.222	1.79001	-61.6608	0.000190621	0	3.25745	1.53239	0
-63.6006	12730	-16679	15.7961	-52.641	3776	-8394	2.97302	-65.6708	1.94045	-137.346	1.81591	-70.3015	0.000190621	0.00549316	5.18005	2.44086	0
-63.4006	12729	-16680	15.8006	-52.6685	4728	-8070	2.8009	-55.1129	1.87048	-142.405	1.92617	-69.3732	0.000428898	0	6.90491	3.26054	0
-63.2006	12730	-16683	15.8024	-52.652	4520	-8496	2.73132	-64.7809	1.89238	-143.762	1.9567	-68.0658	0.000285932	-0.00549316	8.06396	3.81463	0
-63.0006	12726	-16684	15.7957	-52.6794	3298	-9697	3.03802	-57.9584	1.92886	-146.453	1.92817	-64.325	0.000524209	0.0219727	9.1571	4.34011	-0.00325963
-62.8006	12714	-16693	15.7957	-52.674	5299	-8293	3.10333	-57.8595	1.83224	-148.195	2.05863	-62.276	0.000476554	0.032959	9.99756	4.74631	-0.00325963
-62.6006	12719	-16684	15.7953	-52.6685	3896	-9244	3.08624	-60.282	1.94972	-144.662	2.00067	-65.7257	0.000428898	0.0274658	11.3983	5.42808	-0.00325963
-62.4006	12728	-16674	15.7953	-52.641	4845	-8918	3.04474	-65.9729	2.02067	-137.84	1.91872	-71.5594	0.000190621	0.032959	12.1014	5.77279	-0.00325963
-62.2006	12726	-16676	15.7966	-52.663	5467	-7632	2.91382	-58.8208	1.95276	-141.943	1.9309	-67.8406	0.000381243	0	12.1179	5.78089	-0.00325963
-62.0006	12727	-16678	15.7961	-52.663	5352	-8530	3.10669	-58.4198	1.96059	-141.13	2.01629	-68.0383	0.000381243	0.0439453	13.0902	6.26064	-0.00325963
-61.8006	12716	-16687	15.7997	-52.6685	3466	-9035	2.88574	-59.5349	1.97801	-139.988	2.00158	-69.093	0.000428898	0.0164795	13.2385	6.33415	-0.00325963
-61.6006	12725	-16685	15.7988	-52.641	4594	-8047	2.89856	-64.6271	2.04592	-138.219	1.94671	-72.1857	0.000190621	0.0109863	13.0298	6.23072	-0.00325963
-61.4006	12722	-16688	15.7961	-52.6794	5073	-9015	3.13019	-55.9534	1.94812	-145.129	2.02211	-65.8356	0.000524209	0.0494385	13.4143	6.42139	-0.00325963
-61.2006	12724	-16681	15.7975	-52.652	5315	-8291	3.02917	-61.0016	1.91179	-147.195	2.00049	-63.0066	0.000285932	0.0274658	13.0023	6.21712	-0.00325963
-61.0006	12725	-16683	15.7979	-52.6794	4982	-8552	2.93335	-54.9152	1.97449	-144.399	1.99431	-66.275	0.000524209	0.0274658	13.3594	6.39411	-0.00325963
-60.8006	12723	-16676	15.7917	-52.6465	5199	-9186	3.35541	-64.0942	1.922	-140.032	2.03156	-68.4613	0.000238277	0.0494385	13.1342	6.28241	-0.00325963
-60.6006	12725	-16687	15.7979	-52.6685	4900	-8616	2.98096	-58.6121	1.9673	-140.735	1.99849	-67.6593	0.000428898	0.0274658	12.9529	6.19266	-0.00325963
-60.4006	12724	-16683	15.8006	-52.674	3956	-7738	2.77618	-56.3818	2.01188	-137.027	1.91327	-73.158	0.000476554	-0.0109863	12.2992	5.87006	-0.00325963
-60.2006	12728	-16678	15.7997	-52.652	4491	-8266	2.84271	-62.2046	1.86815	-145.701	2.03537	-63.9569	0.000285932	0.00549316	11.7828	5.61637	0
-60.0006	12721	-16686	15.8002	-52.663	4383	-7947	2.8241	-59.6228	1.91383	-141.619	1.97396	-69.0161	0.000381243	-0.00549316	11.0028	5.23493	0
-59.8006	12726	-16683	15.8015	-52.6794	4580	-8727	2.77069	-53.7122	1.94621	-148.596	1.90691	-62.2211	0.000524209	0.0164795	10.6183	5.04765	0
-59.6006	12720	-16685	15.7988	-52.6355	3514	-9413	3.0545	-66.4398	1.8661	-148.173	2.00503	-61.4355	0.000142966	0.0164795	10.9094	5.18941	0
-59.4006	12726	-16679	15.7988	-52.641	4754	-8061	2.95258	-66.2805	1.87705	-144.344	2.02992	-65.6543	0.000190621	0.00549316	10.5414	5.01025	0
-59.2006	12729	-16678	15.7975	-52.6575	4565	-8344	2.95624	-59.8755	1.93208	-138.851	1.87954	-70.0378	0.000333587	0.0109863	9.09119	4.30834	0
-59.0006	12730	-16671	15.7993	-52.6245	3444	-8797	3.0246	-71.0486	1.93441	-136.115	2.02483	-71.1914	4.76554e-05	-0.0109863	9.62402	4.56553	0
-58.8006	12729	-16680	15.8015	-52.6685	4512	-7577	2.71393	-57.0959	1.91617	-142.531	1.87644	-65.7751	0.000428898	-0.0109863	8.60229	4.07303	0
-58.6006	12728	-16681	15.8015	-52.6465	4357	-8246	2.71912	-66.0883	1.90376	-142.355	1.89165	-67.2913	0.000238277	0	8.02551	3.7962	0
-58.4006	12725	-16684	15.8011	-52.641	4227	-8078	2.75787	-66.5662	1.9004	-148.321	1.85601	-62.0288	0.000190621	-0.0109863	7.38281	3.48865	0
-58.2006	12733	-16678	15.8015	-52.63	3641	-9058	2.87445	-72.0703	1.87399	-145.519	1.93689	-64.7479	9.53107e-05	0	7.7124	3.64625	0
-58.0006	12731	-16680	15.7984	-52.63	3435	-9485	3.1189	-70.4663	1.86888	-145.992	1.906	-64.0558	9.53107e-05	0.0109863	6.57532	3.1035	0
-57.8006	12732	-16671	15.7993	-52.6355	3345	-9018	3.07831	-70.0873	1.86114	-148.661	1.91527	-61.1664	0.000142966	0.00549316	6.74561	3.18461	0
-57.6006	12730	-16675	15.797	-52.641	3225	-9374	2.97668	-65.4565	1.90945	-141.526	1.84284	-67.9559	0.000190621	0.0164795	6.026	2.84222	0
-57.4006	12730	-16673	15.7979	-52.6355	3730	-8990	3.17413	-67.6703	1.9115	-146.398	1.81487	-62.2046	0.000142966	0.0164795	5.03723	2.37321	0
-57.2006	12733	-16671	15.7979	-52.619	4275	-8299	3.02612	-69.0546	1.88712	-154.605	1.87511	-54.9921	0	0.0109863	5.10864	2.40703	0.00325963
-57.0006	12726	-16683	15.7988	-52.641	2733	-8550	2.78198	-68.4668	1.93324	-146.272	1.78572	-63.1604	0.000190621	-0.0274658	4.87244	2.29518	0.00325963
-56.8006	12728	-16681	15.8002	-52.6355	3942	-8560	2.90314	-69.8016	1.87807	-148.585	1.84492	-61.8585	0.000142966	-0.0164795	4.43848	2.08991	0.00325963
-56.6006	12734	-16680	15.8038	-52.6245	3538	-8741	2.77618	-74.1907	1.89223	-147.047	1.82893	-63.512	4.76554e-05	-0.0274658	4.19128	1.97308	0
-56.4006	12727	-16676	15.797	-52.6465	3629	-9208	3.02032	-68.4833	1.89427	-147.947	1.81428	-62.5012	0.000238277	0.00549316	3.40576	1.60232	0
-56.2006	12736	-16676	15.7979	-52.608	2739	-9090	3.14392	-77.937	1.91909	-152.045	1.7616	-57.3596	-9.53107e-05	0.00549316	2.69714	1.26838	0
-56.0006	12737	-16675	15.7988	-52.6245	3946	-9100	3.05786	-70.8179	1.85122	-155.325	1.82464	-54.3604	4.76554e-05	0.00549316	1.81274	0.852127	0
-55.8006	12738	-16672	15.8024	-52.619	2272	-9180	2.88574	-76.0913	1.80787	-156.204	1.88366	-53.5034	0	-0.0164795	1.32935	0.624797	0
-55.6006	12740	-16669	15.8011	-52.6135	2739	-8546	2.87109	-75.4761	1.91748	-157.786	1.76101	-52.0258	-4.76554e-05	-0.032959	0.576782	0.27105	0
-55.4006	12734	-16683	15.8046	-52.6355	2976	-9034	2.73834	-72.2351	1.8861	-155.715	1.77462	-53.2343	0.000142966	-0.0164795	-1.32935	-0.624797	0
-55.2006	12745	-16671	15.8046	-52.608	1731	-9322	2.77893	-80.722	1.87997	-157.994	1.78824	-51.2952	-9.53107e-05	-0.0274658	-3.30139	-1.5531	0
-55.0006	12749	-16671	15.8051	-52.597	2789	-9311	2.85431	-82.1228	1.84334	-156.989	1.81339	-52.7673	-0.000190621	0.00549316	-4.79004	-2.25619	0
-54.8006	12749	-16672	15.8033	-52.597	678	-10397	2.94281	-82.6227	1.88581	-162.334	1.77965	-46.7249	-0.000190621	-0.0109863	-6.25122	-2.94928	0
-54.6006	12750	-16669	15.8042	-52.6025	868	-9452	2.84271	-81.6174	1.84932	-161.005	1.84314	-48.8123	-0.000142966	-0.032959	-8.84949	-4.19193	0
-54.4006	12747	-16671	15.8024	-52.597	1675	-9103	2.93091	-82.1228	1.94237	-170.656	1.84965	-38.3588	-0.000190621	-0.0219727	-11.6565	-5.55445	0
-54.2006	12756	-16665	15.802	-52.5861	385	-9693	2.97638	-85.9735	1.95979	-165.048	1.87229	-44.8187	-0.000285932	-0.0274658	-13.5077	-6.46779	0
-54.0005	12757	-16666	15.8046	-52.5861	1544	-8935	2.87048	-87.4127	1.9852	-170.151	1.85468	-40.4572	-0.000285932	-0.0384521	-15.2271	-7.32884	0
-53.8005	12758	-16667	15.8069	-52.5696	-341	-9448	2.92664	-93.0322	2.09962	-169.102	1.80614	-38.0457	-0.000428898	-0.0494385	-17.0618	-8.26335	0
-53.6005	12753	-16671	15.8055	-52.5696	-446	-9646	3.03894	-92.7795	2.05024	-175.836	1.95306	-31.8768	-0.000428898	-0.0494385	-18.9294	-9.23373	0
-53.4005	12757	-16670	15.806	-52.5531	23	-9557	3.12103	-96.2732	2.09258	-172.98	1.98468	-35.4199	-0.000571864	-0.0439453	-20.4346	-10.0316	0
-53.2005	12760	-16668	15.8082	-52.5641	-484	-9946	2.89307	-95.2515	2.17057	-177.083	1.96088	-27.1967	-0.000476554	-0.0439453	-21.7145	-10.7224	-0.00325963
-53.0005	12765	-16663	15.8038	-52.5421	-1571	-11315	3.30353	-98.7122	2.13813	-171.562	1.98468	-35.7166	-0.000667175	-0.00549316	-22.5714	-11.1918	-0.00325963
-52.8005	12764	-16667	15.8046	-52.5751	-223	-10284	2.96234	-89.9835	2.09882	-175.699	2.0917	-32.6624	-0.000381243	-0.0219727	-23.2471	-11.566	-0.00325963
-52.6005	12766	-16662	15.8029	-52.5696	220	-9680	3.1192	-91.7084	2.08859	-178.682	2.09134	-29.6521	-0.000428898	-0.032959	-23.6261	-11.7776	-0.00325963
-52.4005	12764	-16664	15.806	-52.5366	-2353	-10856	3.24646	-100.827	2.20604	179.692	1.9974	-27.8064	-0.00071483	-0.032959	-23.5162	-11.7161	-0.00325963
-52.2005	12765	-16668	15.8091	-52.5531	-1712	-9424	2.96753	-99.3713	2.17296	-173.743	1.92199	-34.9036	-0.000571864	-0.0769043	-22.7307	-11.2797	-0.00325963
-52.0005	12758	-16670	15.81	-52.5751	-509	-9437	2.64862	-94.6362	2.11416	-175.325	2.01193	-32.6459	-0.000381243	-0.0494385	-21.7639	-10.7493	-0.00325963
-51.8005	12762	-16664	15.8064	-52.5531	-989	-9677	3.15033	-99.2615	2.12007	-171.914	1.85912	-33.2336	-0.000571864	-0.0494385	-20.0061	-9.80291	-0.00325963
-51.6005	12760	-16662	15.8042	-52.5586	327	-9308	3.17261	-94.812	2.00741	-172.98	1.87185	-34.1345	-0.000524209	-0.0384521	-18.2703	-8.88888	-0.00325963
-51.4005	12756	-16665	15.8046	-52.5751	-287	-9381	3.14606	-90.5988	1.94748	-165.531	1.86578	-41.7151	-0.000381243	-0.032959	-16.4136	-7.9312	-0.00651926
-51.2005	12751	-16666	15.8015	-52.5806	625	-9346	3.00232	-85.8417	1.915	-166.075	1.86267	-43.4125	-0.000333587	-0.032959	-14.2877	-6.85679	-0.00651926
-51.0005	12753	-16664	15.8055	-52.5806	1439	-10056	2.90314	-86.3525	1.87472	-164.229	1.84388	-46.3403	-0.000333587	-0.0164795	-11.7114	-5.58137	-0.00651926
-50.8005	12747	-16670	15.8015	-52.597	1983	-9373	2.96875	-81.1395	1.96075	-162.328	1.71261	-47.1753	-0.000190621	-0.0109863	-9.09668	-4.31098	-0.00651926
-50.6005	12743	-16675	15.8078	-52.6245	1468	-9250	2.62695	-77.3657	1.87194	-159.653	1.7946	-50.224	4.76554e-05	-0.032959	-7.14661	-3.37585	-0.00651926
-50.4005	12750	-16668	15.8069	-52.5751	1278	-9530	2.89459	-91.3678	1.88639	-159.587	1.7724	-49.4385	-0.000381243	-0.0219727	-5.3064	-2.50073	-0.00651926
-50.2005	12738	-16678	15.802	-52.619	3389	-8447	2.92358	-74.696	1.91193	-152.391	1.74902	-57.5793	0	-0.0164795	-2.77405	-1.3046	-0.00977889
-50.0005	12743	-16675	15.8011	-52.641	3221	-8576	2.78351	-66.0059	1.8645	-155.402	1.80925	-54.3274	0.000190621	-0.00549316	-1.27441	-0.59897	-0.00977889
-49.8005	12732	-16678	15.7997	-52.6355	3571	-9377	3.06183	-69.1534	1.84903	-150.584	1.80969	-59.2383	0.000142966	0.0164795	-1.15356	-0.542155	-0.00977889
-49.6005	12732	-16674	15.8015	-52.6355	3089	-8914	2.86011	-69.6423	1.83151	-148.931	1.82671	-60.8533	0.000142966	-0.0164795	-0.131836	-0.0619523	-0.00977889
-49.4005	12737	-16674	15.8002	-52.6355	3369	-9106	2.98431	-68.9062	1.8302	-151.271	1.83929	-58.1287	0.000142966	0	0.379028	0.178115	-0.00977889
-49.2005	12738	-16680	15.802	-52.6355	3110	-8766	2.87964	-70.8728	1.8337	-155.517	1.8242	-53.6627	0.000142966	-0.00549316	0.291138	0.136812	-0.00977889
-49.0005	12739	-16678	15.8033	-52.641	2596	-8093	2.58118	-66.3135	1.87355	-151.04	1.82479	-58.255	0.000190621	-0.0274658	0.466919	0.219419	-0.00977889
-48.8005	12738	-16679	15.8042	-52.63	3089	-8914	2.69592	-72.1637	1.88449	-155.083	1.77122	-54.4867	9.53107e-05	-0.0274658	-1.15356	-0.542155	-0.00977889
-48.6005	12733	-16683	15.802	-52.641	2359	-8168	2.71667	-68.5767	1.94844	-153.446	1.71513	-56.3214	0.000190621	-0.0494385	-1.64246	-0.772032	-0.00977889
-48.4005	12738	-16679	15.8055	-52.619	2134	-8743	2.62878	-77.4316	1.86727	-159.472	1.78883	-50.0702	0	-0.0439453	-2.5708	-1.20888	-0.00977889
-48.2005	12741	-16678	15.8038	-52.6135	1679	-9893	2.81647	-80.777	1.86187	-154.709	1.79356	-54.7668	-4.76554e-05	-0.0109863	-2.90039	-1.36411	-0.00977889
-48.0005	12741	-16672	15.8038	-52.6135	1460	-9256	2.77222	-80.5023	1.85224	-155.808	1.80851	-54.1406	-4.76554e-05	-0.032959	-4.22974	-1.99125	-0.00977889
-47.8005	12745	-16674	15.8033	-52.597	1081	-9814	2.87964	-83.0457	1.91938	-158.56	1.73407	-50.8887	-0.000190621	-0.0109863	-5.26794	-2.4825	-0.00651926
-47.6005	12746	-16669	15.8015	-52.608	1566	-9019	2.92389	-78.1183	1.87442	-159.181	1.79312	-50.1306	-9.53107e-05	-0.0274658	-6.75659	-3.18985	-0.00651926
-47.4005	12743	-16676	15.8038	-52.6245	1325	-8531	2.76123	-73.8391	1.9542	-166.234	1.74354	-42.7588	4.76554e-05	-0.0439453	-7.82227	-3.69884	-0.00651926
-47.2005	12741	-16675	15.8064	-52.5916	1100	-9108	2.724	-85.6769	1.90726	-167.206	1.79874	-41.6107	-0.000238277	-0.032959	-9.15161	-4.33746	-0.00651926
-47.0005	12746	-16674	15.8055	-52.6025	1526	-9314	2.75543	-82.8754	1.99606	-168.871	1.75464	-37.3975	-0.000142966	-0.0274658	-10.4919	-4.98622	-0.00651926
-46.8005	12748	-16673	15.8011	-52.6025	1895	-9969	2.98187	-80.3705	1.92113	-168.124	1.82183	-39.8145	-0.000142966	0.00549316	-11.2555	-5.35827	-0.00325963
-46.6005	12742	-16678	15.8033	-52.597	462	-9885	2.93457	-82.403	1.91865	-167.893	1.83604	-39.3256	-0.000190621	-0.0164795	-11.9531	-5.69993	-0.00325963
-46.4005	12756	-16667	15.8002	-52.5641	89	-10442	3.27087	-90.5273	1.9042	-168.426	1.87969	-40.0946	-0.000476554	-0.0109863	-12.7716	-6.10303	-0.00325963
-46.2005	12754	-16670	15.8033	-52.5916	1097	-9667	2.94769	-85.2429	2.07341	-167.223	1.74769	-42.4677	-0.000238277	-0.0164795	-13.0463	-6.23888	-0.00325963
-46.0005	12749	-16669	15.8033	-52.597	861	-9177	2.82471	-83.7378	1.88508	-164.724	1.89419	-45.9778	-0.000190621	-0.0384521	-13.5736	-6.50056	-0.00325963
-45.8005	12755	-16665	15.8055	-52.5806	883	-9030	2.99255	-90.7526	1.99079	-166.646	1.81606	-42.605	-0.000333587	-0.0439453	-13.9142	-6.67018	-0.00325963
-45.6005	12755	-16669	15.8069	-52.5806	660	-8910	2.91687	-91.0931	1.97769	-164.998	1.82952	-42.8082	-0.000333587	-0.0494385	-14.5953	-7.01093	-0.00325963
-45.4005	12753	-16670	15.8087	-52.5861	-311	-9390	2.59827	-90.3021	2.05311	-165.35	1.78306	-41.6656	-0.000285932	-0.0494385	-14.1833	-6.80458	-0.00325963
-45.2005	12759	-16664	15.8073	-52.5861	244	-9762	2.75421	-87.8192	1.97513	-163.575	1.81162	-45.3186	-0.000285932	-0.032959	-14.024	-6.725	-0.00325963
-45.0005	12752	-16673	15.8069	-52.5696	-53	-9725	2.95013	-93.8397	2.0301	-169.398	1.78853	-36.7108	-0.000428898	-0.0494385	-14.469	-6.94757	-0.00325963
-44.8005	12753	-16668	15.8046	-52.5806	378	-9930	2.96722	-90.3076	1.93742	-167.157	1.91945	-41.6437	-0.000333587	-0.032959	-15.1556	-7.2928	-0.00325963
-44.6005	12745	-16671	15.8002	-52.5806	97	-10294	3.23944	-88.8794	1.98456	-171.172	1.84136	-35.799	-0.000333587	-0.0109863	-14.9139	-7.17103	-0.00325963
-44.4005	12755	-16671	15.8033	-52.5806	-400	-9471	3.04413	-90.0659	2.03729	-164.949	1.81532	-44.0277	-0.000333587	-0.0439453	-15.0787	-7.25403	-0.00325963
-44.2005	12750	-16669	15.8038	-52.597	1447	-9258	2.836	-82.9028	2.01188	-170.755	1.83974	-37.4359	-0.000190621	-0.032959	-15.1556	-7.2928	-0.00325963
-44.0005	12755	-16668	15.806	-52.5861	592	-8845	2.77985	-88.407	1.97928	-162.318	1.84388	-46.1426	-0.000285932	-0.0604248	-15.249	-7.33993	-0.00325963
-43.8005	12747	-16673	15.8033	-52.597	-311	-9940	2.99316	-85.4901	2.01716	-170.623	1.835	-35.7605	-0.000190621	-0.032959	-15.2435	-7.33715	-0.00325963
-43.6005	12760	-16669	15.8064	-52.5696	-685	-9800	2.96417	-91.3019	1.94477	-168.492	1.8791	-40.2649	-0.000428898	-0.0439453	-15.4523	-7.44264	-0.00325963
-43.4005	12749	-16675	15.8055	-52.597	-617	-10414	2.89886	-87.5006	2.04177	-166.696	1.83633	-41.9952	-0.000190621	-0.0274658	-16.062	-7.75198	-0.00325963
-43.2005	12752	-16667	15.8051	-52.5696	39	-10045	3.05054	-92.3401	1.91865	-169.634	1.92708	-39.3915	-0.000428898	-0.0274658	-15.639	-7.53719	-0.00325963
-43.0005	12757	-16665	15.8038	-52.5916	729	-9378	2.89124	-83.7598	1.94876	-166.498	1.87747	-43.1982	-0.000238277	-0.0274658	-15.6226	-7.52884	-0.00325963
-42.8005	12751	-16668	15.802	-52.5641	-1361	-10312	3.22876	-93.4332	1.92638	-173.046	1.88275	-37.3206	-0.000476554	-0.032959	-15.1941	-7.3122	-0.00325963
-42.6005	12758	-16663	15.8051	-52.597	907	-9800	2.86011	-85.0012	2.09003	-174.672	1.77773	-34.4586	-0.000190621	-0.0219727	-15.4468	-7.43986	-0.00325963
-42.4005	12751	-16675	15.8033	-52.5861	-75	-9221	2.97668	-87.2974	2.14372	-164.905	1.75435	-43.2147	-0.000285932	-0.0549316	-15.3534	-7.39264	-0.00325963
-42.2005	12755	-16669	15.8042	-52.5861	-4	-9836	2.92358	-88.0115	1.98152	-167.283	1.80126	-38.7872	-0.000285932	-0.0494385	-14.5624	-6.99439	-0.00325963
