Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
1255.99	4	-1	0	-57.5574	-6563	-4220	2.38098	-158.066	0	-161.807	0	-170.123	0.736624	128.458	-102.305	142.987	-1.17673
1256.19	-2	-3	0	-99.8822	-7313	2718	2.38098	159.609	0	161.807	0	-108.193	1.0659	128.54	-52.674	-40.9006	-1.17673
1256.39	-3	-4	0	-71.8066	-2004	-7541	2.38098	-172.315	0	147.497	0	-170.123	0.847479	128.474	-134.357	31.8957	-1.17021
1256.59	4	-2	0	-46.7523	-7733	-1044	2.38098	-147.261	0	147.557	0	-46.7523	0.652564	128.485	-112.956	73.6321	-1.17021
1256.79	4	-2	0	-170.123	-7313	2718	2.38098	89.3683	0	-170.123	0	-18.1934	-1.18833	128.491	-112.956	73.6321	-1.17021
1256.99	-3	-4	0	-99.8822	-6293	-4613	2.38098	159.609	0	133.248	0	-170.123	1.0659	128.524	-127.205	41.081	-1.13435
1257.19	-1	0	0	161.323	-4611	6292	2.38098	60.8148	0	-170.123	0	-170.123	-0.966197	128.485	-158.934	12.0136	-1.13435
1257.39	2	1	0	43.2477	-2719	-7313	2.38098	-20.3906	0	-170.123	0	-161.807	-0.0476068	128.485	-144.624	22.1446	-1.13435
1257.59	2	-7	0	-71.8066	-6293	-4613	2.38098	-172.315	0	94.4275	0	-99.8822	0.847479	128.507	-130.858	36.0577	-1.15717
1257.79	2	-3	0	-57.5574	-7540	2011	2.38098	-147.261	0	-170.123	0	-46.7523	0.736624	128.474	-105.804	110.189	-1.15717
1257.99	2	0	0	-71.8066	-5711	5315	2.38098	-172.315	0	80.1178	0	80.1178	0.847479	128.513	-94.9933	356.983	-1.15717
1258.19	3	-6	0	-85.6329	-7759	835	2.38098	173.919	0	-175.633	0	-170.123	0.955043	128.474	-105.804	110.189	-1.12457
1258.39	1	-3	0	-108.677	-7759	825	2.38098	136.989	0	147.497	0	161.807	1.13432	128.507	-130.858	36.0577	-1.12457
1258.59	-2	-5	0	-99.8822	-6293	-4613	2.38098	179.368	0	147.557	0	80.1178	1.0659	128.524	-139.175	26.9448	-1.12457
1258.79	-1	0	0	-136.752	-6811	3804	2.38098	122.739	0	94.3671	0	-170.123	1.35274	128.485	-105.804	110.189	-0.661705
1258.99	0	-2	0	-170.123	-4221	6562	2.38098	122.739	0	133.248	0	-170.123	-1.18833	128.491	-105.804	110.189	-0.661705
1259.19	2	-1	0	-161.807	-4221	6562	2.38098	97.6849	0	-170.123	0	136.747	-1.25303	128.524	-81.2274	-202.091	-0.661705
1259.39	1	-2	0	-85.5725	-7313	2718	2.38098	165.119	0	-170.123	0	-80.1233	0.954573	128.458	-105.804	110.189	-0.61281
1259.59	3	-2	0	-85.6329	-7802	85	2.38098	173.859	0	-71.8066	0	-71.8066	0.955043	128.524	-109.303	89.0448	-0.61281
1259.79	-2	0	0	-46.7523	-7238	-2914	2.38098	89.3683	0	80.1178	0	-108.193	0.652564	128.469	-130.858	36.0577	-0.61281
1259.99	1	-1	0	-80.1233	-6844	3746	2.38098	150.815	0	147.497	0	-170.123	0.912179	128.485	-166.091	7.72352	-0.593252
1260.19	0	-5	0	18.1934	-2719	-7313	2.38098	-147.261	0	108.193	0	80.1178	0.147308	128.535	-102.305	142.987	-0.593252
1260.39	-1	-1	0	-99.8822	-7313	2718	2.38098	159.609	0	161.323	0	94.4275	1.0659	128.485	-105.804	110.189	-0.593252
1260.59	-1	0	0	-170.123	-5711	5315	2.38098	89.3683	0	-161.807	0	43.2477	-1.18833	128.474	-77.7283	-143.375	-0.146683
1260.79	0	-3	0	-99.8822	-7313	2718	2.38098	89.3683	0	-136.752	0	140.405	1.0659	128.54	-109.303	89.0448	-0.146683
1260.99	-3	1	0	-46.7523	-7313	2718	2.38098	-172.315	0	161.323	0	175.573	0.652564	128.48	-105.804	110.189	-0.146683
1261.19	5	-6	0	-99.8822	-7313	2718	2.38098	179.368	0	-170.123	0	-136.752	1.0659	128.491	-105.804	110.189	-0.114087
1261.39	0	-6	0	-71.8066	-7238	-2914	2.38098	-158.066	0	-170.123	0	-43.2532	0.847479	128.502	-94.9988	356.588	-0.114087
1261.59	0	-6	0	-71.8066	-4611	6292	2.38098	173.859	0	-161.807	0	-99.8822	0.847479	128.485	-73.5919	-105.909	-0.114087
1261.79	1	-4	0	-9.8822	-2719	-7313	2.38098	-110.391	0	80.1178	0	161.323	0.365727	128.48	-98.6517	204.975	-0.110827
1261.99	-3	1	0	-99.8822	1043	-7734	2.38098	159.609	0	57.4969	0	133.248	1.0659	128.491	-109.303	89.0448	-0.110827
1262.19	0	1	0	-99.8822	-4221	6562	2.38098	159.609	0	108.193	0	99.8767	1.0659	128.535	-166.091	7.72352	-0.110827
1262.39	1	-3	0	-108.677	-4611	6292	2.38098	151.298	0	161.323	0	-147.557	1.13432	128.518	-109.462	88.2575	0.381377
1262.59	1	3	0	-99.8822	-7802	85	2.38098	159.609	0	122.443	0	136.747	1.0659	128.474	-91.4941	1195.96	0.381377
1262.79	-2	-4	0	-94.3726	-5316	-5711	2.38098	165.119	0	108.193	0	-170.123	1.02303	128.474	-109.462	88.2575	0.404194
1262.99	3	-6	0	-136.752	-87	-7804	2.38098	122.739	0	175.573	0	-161.807	1.35274	128.485	-120.053	53.9039	0.404194
1263.19	-2	-6	0	-80.1233	-7541	2003	2.38098	179.368	0	-170.123	0	133.248	0.912179	128.524	-112.961	73.6124	0.404194
1263.39	-3	-7	0	-80.1233	-6293	-4613	2.38098	136.989	0	43.2477	0	-170.123	0.912179	128.469	-102.305	142.987	0.391155
1263.59	-2	-1	0	9.87671	-4221	6562	2.38098	-90.6317	0	94.3671	0	-71.8066	0.212009	128.535	-98.6517	204.975	0.391155
1263.79	-3	-2	0	133.248	-3805	-6811	2.38098	7.68494	0	108.193	0	-9.8822	-0.747778	128.485	-134.357	31.8957	0.391155
1263.99	1	-2	0	-170.123	87	7802	2.38098	159.609	0	133.248	0	-175.633	-1.18833	128.54	-102.151	144.854	0.378117
1264.19	4	0	0	-71.8066	-7235	-2921	2.38098	-172.315	0	-170.123	0	-170.123	0.847479	128.502	-73.5919	-105.909	0.378117
1264.39	3	-3	0	-71.3232	-7733	-1044	2.38098	-171.832	0	-161.807	0	-136.752	0.843718	128.502	-52.674	-40.9006	0.378117
1264.58	0	-6	0	9.87671	-6293	-4613	2.38098	-133.011	0	-99.8822	0	-99.8822	0.212009	128.524	-130.858	36.0577	0.368338
1264.78	0	-9	0	-71.3232	-7235	-2921	2.38098	173.859	0	-71.8066	0	-133.253	0.843718	128.502	-130.375	36.6786	0.368338
1264.98	4	-6	0	-43.2532	-2719	-7313	2.38098	-143.762	0	18.1934	0	18.1934	0.625342	128.48	-120.108	53.7849	0.368338
1265.18	0	3	0	133.248	-4221	6562	2.38098	36.2384	0	-161.807	0	-9.8822	-0.747778	128.485	-102.305	142.987	0.3553
1265.38	-1	-3	0	-99.8822	-7313	2718	2.38098	-172.315	0	133.248	0	80.1178	1.0659	128.491	-102.305	142.987	0.3553
1265.58	2	1	0	-136.752	87	7802	2.38098	-172.315	0	161.323	0	57.4969	1.35274	128.54	-112.961	73.6124	0.3553
1265.78	0	-1	0	-85.6329	-4221	6562	2.38098	-143.762	0	133.248	0	46.7468	0.955043	128.474	-158.934	12.0136	0.345521
1265.98	-1	-4	0	-43.2532	-6293	-4613	2.38098	-172.315	0	136.747	0	-99.8822	0.625342	128.507	-158.934	12.0136	0.345521
1266.18	-1	-5	0	-85.5725	-7541	2003	2.38098	-172.315	0	108.193	0	-122.503	0.954573	128.469	-138.016	28.0664	0.345521
1266.38	0	-2	0	-71.8066	-5711	5315	2.38098	-143.762	0	133.248	0	-136.752	0.847479	128.513	-105.804	110.189	0.335742
1266.58	3	-7	0	-85.5725	-6293	-4613	2.38098	165.119	0	133.248	0	80.1178	0.954573	128.518	-105.804	110.189	0.335742
1266.78	0	-3	0	-133.253	-4611	6292	2.38098	122.739	0	-170.123	0	108.193	1.32551	128.524	-109.303	89.0448	0.335742
1266.98	-2	-1	0	-108.193	-4221	6562	2.38098	150.815	0	136.747	0	80.1178	1.13056	128.535	-144.684	22.0951	0.322703
1267.18	0	-1	0	-108.677	-5706	5322	2.38098	151.298	0	80.1178	0	9.87671	1.13432	128.474	-105.804	110.189	0.322703
1267.38	4	-2	0	9.87671	-87	-7804	2.38098	-90.6317	0	94.3671	0	133.248	0.212009	128.485	-144.684	22.0951	0.322703
1267.58	0	-2	0	-99.8822	-5323	-5704	2.38098	159.609	0	-71.8066	0	-46.7523	1.0659	128.524	-102.151	144.854	0.312924
1267.78	1	-3	0	-71.8066	87	7802	2.38098	173.859	0	-170.123	0	-46.7523	0.847479	128.524	-105.804	110.189	0.312924
1267.98	-1	-2	0	-170.123	-1044	7732	2.38098	89.3683	0	-136.752	0	-108.193	-1.18833	128.485	-134.357	31.8957	0.312924
1268.18	-1	-3	0	-85.5725	-7313	2718	2.38098	173.919	0	133.248	0	-80.1233	0.954573	128.524	-109.303	89.0448	0.303145
1268.38	1	0	0	80.1178	1043	-7734	2.38098	-20.3906	0	136.747	0	-122.443	-0.334444	128.485	-134.357	31.8957	0.303145
1268.58	6	-3	0	-99.8822	6561	4221	2.38098	122.739	0	161.807	0	-136.752	1.0659	128.535	-120.108	53.7849	0.303145
1268.78	0	-1	0	-170.123	87	7802	2.38098	89.3683	0	-136.752	0	133.248	-1.18833	128.535	-102.151	144.854	0.293367
1268.98	-1	-4	0	-170.123	87	7802	2.38098	60.8148	0	108.193	0	108.193	-1.18833	128.524	-102.151	144.854	0.293367
1269.18	-3	-1	0	-108.677	-6844	3746	2.38098	150.815	0	133.248	0	136.747	1.13432	128.502	-102.151	144.854	0.293367
1269.38	-1	-5	0	-94.3726	-7541	2003	2.38098	165.119	0	-170.123	0	-108.677	1.02303	128.474	-52.674	-40.9006	0.286847
1269.58	-2	-3	0	-18.1934	-6811	3804	2.38098	-118.702	0	94.3671	0	-147.557	0.430385	128.485	-162.433	9.87395	0.286847
1269.78	3	-2	0	-99.8822	2003	7539	2.38098	173.919	0	-80.1233	0	-108.193	1.0659	128.518	-105.804	110.189	0.286847
1269.98	0	0	0	-46.7523	-2719	-7313	2.38098	-147.261	0	161.323	0	-9.8822	0.652564	128.48	-105.804	110.189	0.277068
1270.18	2	-2	0	108.193	-4221	6562	2.38098	7.68494	0	161.323	0	108.193	-0.552863	128.491	-112.961	73.6124	0.277068
1270.38	-2	0	0	-170.123	87	7802	2.38098	89.3683	0	108.193	0	147.497	-1.18833	128.54	-105.804	110.189	0.26729
1270.58	-2	-3	0	-9.8822	-2719	-7313	2.38098	-110.391	0	136.747	0	80.1178	0.365727	128.485	-102.305	142.987	0.26729
1270.78	-2	-1	0	-99.8822	-6293	-4613	2.38098	159.609	0	-80.1233	0	-108.677	1.0659	128.474	-102.305	142.987	0.26729
1270.98	-1	-4	0	-85.5725	-7235	-2921	2.38098	165.064	0	133.248	0	133.248	0.954573	128.502	-52.674	-40.9006	0.26077
1271.18	6	-5	0	-57.5574	-7733	-1044	2.38098	-158.066	0	108.193	0	43.2477	0.736624	128.469	-109.303	89.0448	0.26077
1271.38	1	-3	0	-108.193	-2915	7237	2.38098	150.815	0	71.3232	0	-9.8822	1.13056	128.474	-87.8412	-827.207	0.26077
1271.58	-3	-2	0	-108.193	-7759	825	2.38098	126.238	0	-136.752	0	175.573	1.13056	128.507	-109.303	89.0448	0.250991
1271.78	1	-6	0	-46.7523	-87	-7804	2.38098	-158.066	0	99.8767	0	-133.253	0.652564	128.491	-120.053	53.9039	0.250991
1271.98	1	-1	0	-85.6329	-7802	85	2.38098	173.859	0	-136.752	0	-133.253	0.955043	128.524	-162.433	9.87395	0.250991
1272.18	2	-1	0	-71.8066	-7759	835	2.38098	-172.315	0	133.248	0	133.248	0.847479	128.474	-144.684	22.0951	0.244472
1272.38	-3	-1	0	-71.3232	-7733	-1044	2.38098	173.919	0	-136.752	0	9.87671	0.843718	128.469	-102.305	142.987	0.244472
1272.58	2	-2	0	-99.8822	-6563	-4220	2.38098	122.739	0	-99.8822	0	133.248	1.0659	128.485	-105.804	110.189	0.244472
1272.78	-2	-8	0	-18.1934	-3747	-6845	2.38098	159.609	0	-108.677	0	94.4275	0.430385	128.524	-109.457	88.2844	0.237953
1272.98	0	-4	0	-85.5725	-87	-7804	2.38098	-171.832	0	108.193	0	133.248	0.954573	128.485	-109.462	88.2575	0.237953
1273.18	-4	-1	0	-71.3232	-7313	2718	2.38098	173.919	0	43.2477	0	99.8767	0.843718	128.513	-134.357	31.8957	0.237953
1273.38	-1	-1	0	9.87671	-2004	-7541	2.38098	-110.391	0	-161.807	0	147.557	0.212009	128.507	-148.184	19.3499	0.228174
1273.58	3	4	0	80.1178	-7313	2718	2.38098	89.3683	0	133.248	0	18.1934	-0.334444	128.485	-109.303	89.0448	0.228174
1273.78	2	-4	0	-43.2532	-7722	-1111	2.38098	-143.762	0	-175.633	0	-136.752	0.625342	128.485	-116.609	62.2571	0.228174
1273.98	1	-1	0	-170.123	87	7802	2.38098	89.3683	0	161.323	0	94.3671	-1.18833	128.535	-45.5219	-31.7607	0.221655
1274.18	0	-6	0	-85.6329	-7733	-1044	2.38098	159.609	0	133.248	0	-80.1233	0.955043	128.474	-134.357	31.8957	0.221655
1274.38	4	-10	0	-85.5725	-3747	-6845	2.38098	173.919	0	133.248	0	-71.3232	0.954573	128.474	-144.684	22.0951	0.221655
1274.58	-2	-6	0	-99.8822	-7733	-1044	2.38098	159.609	0	-133.253	0	-170.123	1.0659	128.485	-134.357	31.8957	0.215136
1274.78	2	-6	0	-108.677	-4221	6562	2.38098	150.815	0	133.248	0	161.323	1.13432	128.524	-105.804	110.189	0.215136
1274.98	0	-3	0	-71.8066	-4221	6562	2.38098	-172.315	0	108.193	0	136.747	0.847479	128.513	-91.4996	1191.57	0.215136
1275.18	0	-4	0	99.8767	7732	1043	2.38098	-20.3906	0	-170.123	0	147.497	-0.488162	128.524	-116.609	62.2571	0.208616
1275.38	-1	-7	0	-94.4275	-6811	3804	2.38098	165.119	0	9.87671	0	147.497	1.02346	128.524	-130.858	36.0577	0.208616
1275.58	3	-1	0	-71.3232	-7802	85	2.38098	173.919	0	-170.123	0	9.87671	0.843718	128.524	-158.934	12.0136	0.208616
1275.78	2	-4	0	-71.3232	-6293	-4613	2.38098	-171.832	0	161.807	0	-108.677	0.843718	128.524	-144.684	22.0951	0.202097
1275.98	2	-6	0	-85.5725	-87	-7804	2.38098	173.919	0	136.747	0	-46.7523	0.954573	128.485	-109.303	89.0448	0.202097
1276.18	1	-3	0	-99.8822	-6811	3804	2.38098	159.609	0	-170.123	0	-170.123	1.0659	128.524	-73.5919	-105.909	0.202097
1276.38	-1	-4	0	-108.193	-7733	-1044	2.38098	151.298	0	147.497	0	-170.123	1.13056	128.469	-87.8412	-827.207	-0.234693
1276.58	-2	1	0	9.87671	-3805	-6811	2.38098	-90.6317	0	161.807	0	-170.123	0.212009	128.485	-109.303	89.0448	-0.234693
1276.78	-1	0	0	-18.6768	-6563	-4220	2.38098	-119.185	0	108.193	0	-170.123	0.434145	128.485	-127.205	41.081	-0.234693
1276.98	0	-2	0	-133.253	87	7802	2.38098	126.238	0	-170.123	0	99.8767	1.32551	128.535	-162.433	9.87395	-0.254251
1277.18	1	-1	0	-99.8822	-7313	2718	2.38098	159.609	0	80.1178	0	-161.807	1.0659	128.48	-130.375	36.6786	-0.254251
1277.38	3	-5	0	-85.5725	-7759	835	2.38098	-171.832	0	-170.123	0	46.7468	0.954573	128.458	-112.961	73.6124	-0.254251
1277.58	-3	-9	0	-78.4753	-7235	-2921	2.38098	-178.984	0	-136.752	0	-122.443	0.899359	128.502	-138.016	28.0664	-0.247732
1277.78	-2	-4	0	-85.5725	-4221	6562	2.38098	173.859	0	122.443	0	99.8767	0.954573	128.491	-105.804	110.189	-0.247732
1277.98	-3	-6	0	-122.443	-7313	2718	2.38098	137.049	0	-170.123	0	80.1178	1.24141	128.485	-109.457	88.2844	-0.247732
1278.18	-3	1	0	18.1934	-7313	2718	2.38098	-57.2607	0	133.248	0	80.1178	0.147308	128.485	-144.684	22.0951	-0.237953
1278.38	2	1	0	80.1178	7312	-2719	2.38098	-20.3906	0	133.248	0	-170.123	-0.334444	128.491	-134.357	31.8957	-0.237953
1278.58	-1	0	0	-71.8066	-3747	-6845	2.38098	159.609	0	108.193	0	94.4275	0.847479	128.485	-105.804	110.189	-0.231434
1278.78	-1	-2	0	-80.1233	-7802	85	2.38098	150.815	0	-170.123	0	80.1178	0.912179	128.535	-109.303	89.0448	-0.231434
1278.98	3	-1	0	-46.7523	-6563	-4220	2.38098	-118.702	0	-80.1233	0	-108.677	0.652564	128.524	-45.5219	-31.7607	-0.231434
1279.18	0	-4	0	-80.1233	-7540	2011	2.38098	-172.315	0	147.557	0	-133.253	0.912179	128.507	-134.357	31.8957	-0.224914
1279.38	2	-8	0	-71.8066	87	7802	2.38098	-158.011	0	-161.807	0	-161.807	0.847479	128.491	-134.357	31.8957	-0.224914
1279.58	4	-4	0	-170.123	87	7802	2.38098	126.238	0	-170.123	0	-99.8822	-1.18833	128.524	-105.804	110.189	-0.224914
1279.78	0	-3	0	-136.752	-3747	-6845	2.38098	122.739	0	161.323	0	-136.752	1.35274	128.491	-130.858	36.0577	-0.218395
1279.98	-4	1	0	80.1178	-3805	-6811	2.38098	-82.3151	0	-136.752	0	161.807	-0.334444	128.48	-105.804	110.189	-0.218395
1280.18	2	-1	0	-18.6768	4219	-6562	2.38098	-119.185	0	-161.807	0	-170.123	0.434145	128.524	-102.305	142.987	-0.218395
1280.38	0	-2	0	-136.752	-7802	85	2.38098	151.298	0	108.193	0	-170.123	1.35274	128.474	-102.305	142.987	-0.211876
1280.58	2	-6	0	-71.8066	-3747	-6845	2.38098	-172.315	0	80.1178	0	-136.752	0.847479	128.485	-130.858	36.0577	-0.211876
1280.78	0	-2	0	-71.8066	-7802	85	2.38098	-172.315	0	136.747	0	9.87671	0.847479	128.513	-102.305	142.987	-0.211876
1280.98	3	0	0	-46.7523	-5706	5322	2.38098	-158.066	0	-170.123	0	80.1178	0.652564	128.507	-109.303	89.0448	-0.205357
1281.18	2	-5	0	-99.8822	-6563	-4220	2.38098	-147.261	0	-170.123	0	-161.807	1.0659	128.485	-77.2449	-137.768	-0.205357
1281.38	0	-2	0	-170.123	7312	-2719	2.38098	89.3683	0	133.248	0	-170.123	-1.18833	128.491	-80.744	-191.366	-0.205357
1281.58	-1	-1	0	-133.253	-1044	7732	2.38098	126.238	0	-161.807	0	161.807	1.32551	128.524	-105.804	110.189	-0.198837
1281.78	2	-2	0	-85.6329	-7759	835	2.38098	173.859	0	-170.123	0	80.1178	0.955043	128.513	-105.804	110.189	-0.198837
1281.98	2	-2	0	133.248	7312	-2719	2.38098	32.7393	0	80.1178	0	-108.677	-0.747778	128.485	-158.934	12.0136	-0.198837
1282.18	1	-3	0	-99.8822	-5706	5322	2.38098	159.609	0	99.8767	0	-170.123	1.0659	128.524	-148.184	19.3499	-0.192318
1282.38	1	-4	0	-43.2532	-7722	-1111	2.38098	-143.762	0	-170.123	0	-108.193	0.625342	128.507	-116.609	62.2571	-0.192318
1282.58	2	-2	0	18.1934	87	7802	2.38098	-82.3151	0	-170.123	0	175.627	0.147308	128.491	-105.804	110.189	-0.192318
1282.78	1	-3	0	-85.5725	-5711	5315	2.38098	173.919	0	-161.807	0	-133.253	0.954573	128.474	-130.858	36.0577	-0.185799
1282.98	-4	-8	0	-136.752	-3805	-6811	2.38098	126.238	0	-161.807	0	-161.807	1.35274	128.485	-130.858	36.0577	-0.185799
1283.18	-1	-2	0	-43.2532	-7313	2718	2.38098	-143.762	0	80.1178	0	-46.7523	0.625342	128.491	-130.858	36.0577	-0.185799
1283.38	-1	-3	0	-99.8822	-7733	-1044	2.38098	159.609	0	43.2477	0	-136.752	1.0659	128.48	-109.303	89.0448	-0.17928
1283.58	-2	-2	0	-9.8822	-7802	85	2.38098	-57.2607	0	94.3671	0	80.1178	0.365727	128.535	-105.804	110.189	-0.17928
1283.78	1	-4	0	-170.123	-7313	2718	2.38098	89.3683	0	175.573	0	-71.8066	-1.18833	128.485	-94.9988	356.588	-0.17928
1283.98	0	-2	0	-71.8066	-7759	835	2.38098	159.609	0	-175.633	0	-170.123	0.847479	128.469	-109.303	89.0448	-0.603031
1284.18	3	-5	0	-43.2532	-6563	-4220	2.38098	173.859	0	4.36707	0	9.87671	0.625342	128.474	-162.433	9.87395	-0.603031
1284.38	5	-3	0	-108.193	3803	6810	2.38098	165.119	0	-99.8822	0	-133.253	1.13056	128.485	-151.842	16.6935	-0.603031
1284.58	-3	-2	0	-71.8066	-2719	-7313	2.38098	173.859	0	80.1178	0	-147.557	0.847479	128.485	-130.858	36.0577	-0.61281
1284.78	0	0	0	-170.123	6561	4221	2.38098	159.609	0	122.443	0	136.747	-1.18833	128.491	-77.2449	-137.768	-0.61281
1284.98	-1	-5	0	-71.8066	-6563	-4220	2.38098	179.368	0	161.323	0	94.3671	0.847479	128.485	-145.168	21.7023	-0.61281
1285.18	0	-2	0	-18.1934	-6293	-4613	2.38098	-118.702	0	133.248	0	-108.677	0.430385	128.485	-145.168	21.7023	-0.596512
1285.38	-2	1	0	-99.8822	-7722	-1111	2.38098	179.368	0	-108.677	0	108.193	1.0659	128.496	-134.434	31.8102	-0.596512
1285.58	2	-5	0	-71.8066	-7313	2718	2.38098	-147.261	0	133.248	0	133.248	0.847479	128.458	-138.016	28.0664	-0.596512
1285.78	3	-1	0	-32.4426	-7722	-1111	2.38098	-147.261	0	133.248	0	108.193	0.541239	128.452	-134.357	31.8957	-0.146683
1285.98	0	-1	0	-136.752	-7802	85	2.38098	-172.315	0	133.248	0	-71.8066	1.35274	128.491	-98.6517	204.975	-0.146683
1286.18	-3	-4	0	-170.123	-7733	-1044	2.38098	7.68494	0	136.747	0	133.248	-1.18833	128.485	-87.8412	-827.207	-0.114087
1286.38	0	-5	0	-170.123	-5323	-5704	2.38098	-147.261	0	-161.807	0	-99.8822	-1.18833	128.469	-105.804	110.189	-0.114087
1286.58	1	0	0	-46.7523	87	7802	2.38098	-147.261	0	-136.752	0	-170.123	0.652564	128.491	-134.357	31.8957	-0.114087
1286.78	1	3	0	-9.8822	-7722	-1111	2.38098	-147.261	0	136.747	0	94.3671	0.365727	128.518	-127.205	41.081	-0.110827
1286.98	0	-2	0	-99.8822	-7313	2718	2.38098	150.815	0	-136.752	0	136.747	1.0659	128.524	-134.357	31.8957	-0.110827
1287.18	2	0	0	-170.123	-826	-7759	2.38098	89.3683	0	133.248	0	108.193	-1.18833	128.474	-134.357	31.8957	-0.110827
1287.38	1	-6	0	-71.8066	-7733	-1044	2.38098	-172.315	0	-133.253	0	-122.503	0.847479	128.502	-102.305	142.987	-0.537839
1287.58	2	0	0	-57.5024	-6844	3746	2.38098	-172.315	0	-46.7523	0	-99.8822	0.736197	128.469	-105.804	110.189	-0.537839
1287.78	0	-4	0	-85.5725	-6811	3804	2.38098	173.919	0	108.193	0	-161.807	0.954573	128.485	-63.4845	-62.5094	-0.537839
1287.98	4	-4	0	-85.5725	-7759	835	2.38098	173.919	0	18.1934	0	-80.1233	0.954573	128.507	-145.168	21.7023	-0.547618
1288.18	6	2	0	-32.4426	-4221	6562	2.38098	-132.951	0	80.1178	0	18.6768	0.541239	128.485	-102.305	142.987	-0.547618
1288.38	5	0	0	-46.7523	-7313	2718	2.38098	-147.261	0	133.248	0	122.443	0.652564	128.491	-105.804	110.189	-0.547618
1288.58	5	-2	0	-57.5574	-7733	-1044	2.38098	-158.066	0	99.8767	0	80.1178	0.736624	128.474	-109.303	89.0448	-0.101048
1288.78	-3	-4	0	-122.443	-7733	-1044	2.38098	137.049	0	133.248	0	-99.8822	1.24141	128.469	-102.151	144.854	-0.101048
1288.98	-1	-5	0	-136.752	-7313	2718	2.38098	122.739	0	80.1178	0	-122.443	1.35274	128.474	-98.6517	204.975	-0.101048
1289.18	-2	-4	0	-57.5574	-6811	3804	2.38098	-158.066	0	133.248	0	-122.503	0.736624	128.513	-105.804	110.189	-0.0717118
1289.38	1	-3	0	9.87671	-7802	85	2.38098	-172.315	0	133.248	0	-32.4426	0.212009	128.535	-105.804	110.189	-0.0717118
1289.58	-3	0	0	133.248	-7313	2718	2.38098	32.7393	0	-170.123	0	94.3671	-0.747778	128.54	-105.804	110.189	-0.0717118
1289.78	2	-2	0	-46.7523	-6563	-4220	2.38098	-143.762	0	161.807	0	71.3232	0.652564	128.485	-105.804	110.189	-0.498723
1289.98	-5	0	0	-9.8822	-7313	2718	2.38098	-110.391	0	-175.633	0	147.497	0.365727	128.491	-134.357	31.8957	-0.498723
1290.18	-2	2	0	-122.443	-5706	5322	2.38098	137.049	0	133.248	0	-170.123	1.24141	128.474	-158.934	12.0136	-0.498723
1290.38	-2	-3	0	-108.193	-6811	3804	2.38098	151.298	0	-170.123	0	-136.752	1.13056	128.474	-109.462	88.2575	-0.511762
1290.58	2	2	0	-85.6329	-7313	2718	2.38098	-172.315	0	108.193	0	-99.8822	0.955043	128.474	-102.305	142.987	-0.511762
1290.78	-1	-2	0	-57.5024	-6811	3804	2.38098	-158.011	0	94.3671	0	71.8066	0.736197	128.474	-102.151	144.854	-0.511762
1290.98	-1	-4	0	-136.752	87	7802	2.38098	137.049	0	133.248	0	-136.752	1.35274	128.54	-80.744	-191.366	-0.495464
1291.18	0	-2	0	-46.7523	7312	-2719	2.38098	159.609	0	-170.123	0	136.747	0.652564	128.491	-102.151	144.854	-0.495464
1291.38	0	-2	0	-18.6768	-3805	-6811	2.38098	-90.6317	0	-136.752	0	-170.123	0.434145	128.485	-109.303	89.0448	-0.495464
1291.58	-3	1	0	-85.6329	-7238	-2914	2.38098	159.609	0	71.3232	0	-170.123	0.955043	128.474	-158.934	12.0136	-0.479165
1291.78	1	1	0	-170.123	-7313	2718	2.38098	60.8148	0	122.443	0	-170.123	-1.18833	128.474	-144.684	22.0951	-0.479165
1291.98	-1	-1	0	-9.8822	-6563	-4220	2.38098	-110.391	0	-170.123	0	-71.8066	0.365727	128.485	-102.305	142.987	-0.479165
1292.18	3	-6	0	-136.752	-6811	3804	2.38098	179.368	0	161.323	0	-99.8822	1.35274	128.474	-92.038	876.595	-0.0358559
1292.38	0	-2	0	-85.5725	-5706	5322	2.38098	-172.315	0	80.1178	0	133.248	0.954573	128.507	-105.804	110.189	-0.0358559
1292.58	0	-2	0	-94.4275	-6563	-4220	2.38098	165.119	0	-80.1233	0	161.323	1.02346	128.474	-138.016	28.0664	-0.0358559
1292.78	1	-2	0	71.8066	-7802	85	2.38098	-0.631714	0	161.323	0	-136.752	-0.269786	128.485	-102.305	142.987	-0.00651926
1292.98	1	-2	0	9.87671	-7313	2718	2.38098	-119.185	0	-9.8822	0	-170.123	0.212009	128.485	-134.357	31.8957	-0.00651926
1293.18	0	-2	0	-161.807	-6811	3804	2.38098	97.6849	0	-170.123	0	-136.752	-1.25303	128.535	-105.804	110.189	-0.00651926
1293.38	-2	-2	0	-9.8822	-7238	-2914	2.38098	-147.261	0	133.248	0	108.193	0.365727	128.474	-109.303	89.0448	-0.00651926
1293.58	-3	-1	0	-170.123	-7540	2011	2.38098	97.6849	0	161.807	0	-71.8066	-1.18833	128.507	-73.5919	-105.909	-0.00651926
1293.78	4	-2	0	-57.5024	-4221	6562	2.38098	-143.762	0	133.248	0	-161.807	0.736197	128.485	-127.205	41.081	-0.00651926
