Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-71.2005	6292	24007	14.5958	75.3168	-7786	5161	2.92511	146.871	1.36654	166.157	1.31749	-83.8531	0.000201386	0.00549316	5.53162	2.61693	0.00651926
-71.0005	6286	24023	14.6043	75.3442	-6448	5564	2.76733	137.538	1.48898	159.895	1.19897	-77.9535	0	-0.065918	4.19678	1.98281	0.00651926
-70.8005	6281	24016	14.5984	75.3003	-8044	4834	2.86377	148.997	1.51955	163.114	1.16347	-81.2988	0.000322217	0.0109863	2.07092	0.977104	0.00651926
-70.6005	6276	24024	14.6065	75.3497	-6775	6682	2.81769	136.45	1.50986	160.378	1.17046	-78.1238	-4.02771e-05	-0.0494385	-0.31311	-0.147669	0.00651926
-70.4005	6280	24019	14.5977	75.3442	-8216	6595	2.9892	141.35	1.51259	160.494	1.17363	-77.4921	0	0.0604248	-2.72461	-1.28594	0.00651926
-70.2005	6269	24026	14.6017	75.3772	-7018	6843	3.1134	132.858	1.39637	154.666	1.33372	-72.5098	-0.000241663	-0.0274658	-6.25671	-2.96255	0.00651926
-70.0005	6263	24044	14.6109	75.3772	-5808	7239	2.83203	128.743	1.52283	152.43	1.25929	-71.5979	-0.000241663	-0.098877	-9.43176	-4.48878	0.00977889
-69.8005	6257	24034	14.6039	75.3882	-6372	7874	3.1192	130.292	1.56513	148.81	1.28212	-65.7697	-0.000322217	-0.0494385	-12.6562	-6.06789	0.00977889
-69.6005	6243	24034	14.6043	75.3992	-5972	7799	3.1485	128.145	1.67226	143.295	1.27143	-60.672	-0.000402771	-0.0714111	-15.5676	-7.5281	0.00977889
-69.4005	6254	24045	14.616	75.4156	-5256	8684	2.9187	119.943	1.71825	143.866	1.32277	-60.6226	-0.000523602	-0.109863	-18.8361	-9.21787	0.00977889
-69.2005	6239	24045	14.6091	75.4266	-5735	8440	3.16925	122.481	1.69996	139.537	1.53151	-55.7227	-0.000604157	-0.0933838	-22.511	-11.1988	0.00977889
-69.0005	6235	24064	14.6179	75.4541	-3979	9672	3.14667	112.687	1.85967	133.956	1.54042	-52.6959	-0.000805542	-0.181274	-24.9609	-12.5779	0.00977889
-68.8005	6226	24063	14.6116	75.4761	-4857	9669	3.5025	114.197	1.89836	136.857	1.59275	-48.5596	-0.000966651	-0.12085	-27.3615	-13.9836	0.00977889
-68.6005	6233	24051	14.6102	75.4706	-5023	10306	3.48785	115.631	1.89043	132.556	1.69799	-48.2794	-0.000926373	-0.0933838	-29.9872	-15.5928	0.00977889
-68.4005	6228	24060	14.6157	75.4761	-4064	10071	3.42255	112.121	2.09583	131.825	1.72255	-49.7131	-0.000966651	-0.159302	-31.7889	-16.7468	0.00977889
-68.2005	6218	24058	14.6124	75.509	-4551	11509	3.71399	111.143	2.11534	130.858	1.77619	-49.4604	-0.00120831	-0.098877	-33.0798	-17.6016	0.00651926
-68.0005	6216	24064	14.619	75.509	-3329	11299	3.59924	108.034	2.21439	126.843	1.82223	-45.0659	-0.00120831	-0.175781	-34.0906	-18.2885	0.00651926
-67.8005	6220	24065	14.6172	75.5145	-3653	11375	3.6145	108.765	2.24169	128.859	1.91349	-42.9401	-0.00124859	-0.159302	-35.1013	-18.992	0.00651926
-67.6005	6222	24067	14.6201	75.498	-3247	10739	3.41522	107.715	2.20035	123.541	2.09636	-43.1818	-0.00112776	-0.192261	-36.0242	-19.6497	0.00325963
-67.4005	6218	24077	14.6227	75.5035	-3090	11062	3.42438	106.82	2.22902	124.552	1.97515	-44.1925	-0.00116804	-0.203247	-35.8484	-19.5233	0.00325963
-67.2005	6224	24066	14.6183	75.4926	-4291	11373	3.49243	110.286	2.20619	129.694	1.91007	-42.3633	-0.00108748	-0.142822	-35.3925	-19.1978	0.00325963
-67.0005	6223	24063	14.6149	75.5035	-4094	11015	3.64899	110.852	2.11832	128.051	1.84451	-43.7091	-0.00116804	-0.126343	-35.354	-19.1706	0
-66.8005	6214	24065	14.6157	75.509	-4338	11094	3.56323	110.528	2.08673	130.161	1.87949	-44.8682	-0.00120831	-0.137329	-34.2993	-18.4324	0
-66.6005	6218	24060	14.6124	75.5145	-4017	11496	3.7323	109.968	1.945	128.573	1.92504	-48.7848	-0.00124859	-0.137329	-33.4753	-17.8684	0
-66.4006	6225	24067	14.6194	75.5145	-2893	11099	3.70422	106.155	2.06226	124.86	1.7509	-44.7308	-0.00124859	-0.20874	-32.2064	-17.0206	-0.00325963
-66.2006	6228	24051	14.6146	75.4761	-4652	10531	3.39447	113.351	2.03447	133.478	1.5565	-46.225	-0.000966651	-0.12085	-30.6573	-16.017	-0.00325963
-66.0006	6234	24049	14.6131	75.4541	-4634	8949	3.20709	116.169	1.78511	136.384	1.65546	-53.031	-0.000805542	-0.131836	-28.9984	-14.9773	-0.00325963
-65.8006	6244	24062	14.6172	75.4541	-4314	9190	3.15826	113.192	1.754	137.554	1.62695	-55.4205	-0.000805542	-0.159302	-27.4219	-14.0197	-0.00977889
-65.6006	6244	24040	14.6054	75.4321	-5753	9178	3.3316	122.794	1.77215	139.62	1.46822	-55.8545	-0.000644434	-0.0494385	-24.6094	-12.3768	-0.00977889
-65.4006	6256	24048	14.6124	75.4156	-5193	8701	3.00079	122.404	1.70637	140.235	1.38928	-57.7771	-0.000523602	-0.109863	-22.099	-10.9718	-0.00977889
-65.2006	6246	24036	14.6061	75.4156	-6385	8055	3.21686	125.151	1.63104	144.651	1.4075	-59.5679	-0.000523602	-0.0439453	-20.0281	-9.85004	-0.0130385
-65.0006	6255	24028	14.6036	75.3992	-6356	7838	3.13873	128.188	1.50318	145.547	1.39997	-63.2263	-0.000402771	-0.0439453	-16.5784	-8.04437	-0.0130385
-64.8006	6257	24041	14.6069	75.3992	-5554	7686	3.02551	126.925	1.52269	149.661	1.30337	-68.7964	-0.000402771	-0.0878906	-13.4418	-6.45826	-0.0130385
-64.6006	6262	24024	14.6039	75.3662	-6991	6800	2.9953	132.825	1.51095	151.326	1.23936	-68.2031	-0.000161108	-0.032959	-9.89868	-4.71538	-0.0130385
-64.4006	6278	24024	14.6054	75.3497	-6507	6558	2.85492	136.154	1.59857	154.05	1.10645	-71.7133	-4.02771e-05	-0.0604248	-6.27319	-2.97041	-0.0130385
-64.2006	6279	24021	14.5984	75.3442	-7707	6632	2.98187	139.103	1.5639	164.537	1.12124	-82.9468	0	0.032959	-2.43896	-1.15095	-0.0162981
-64.0006	6289	24004	14.5914	75.3387	-8432	6389	3.2135	143.196	1.45555	164.734	1.22444	-83.172	4.02771e-05	0.0769043	1.31287	0.619276	-0.0162981
-63.8006	6304	24012	14.5966	75.2948	-8180	4870	2.89276	149.65	1.46524	168.525	1.23038	-87.0337	0.000362494	0.0274658	4.50989	2.13133	-0.0162981
-63.6006	6296	24000	14.5933	75.2893	-8739	4787	2.97485	151.65	1.44204	171.381	1.29241	-90.0275	0.000402771	0.0714111	7.77283	3.68844	-0.0162981
-63.4006	6307	24004	14.5962	75.2783	-8335	4149	2.88574	152.897	1.52651	173.32	1.27605	-90.4999	0.000483325	0.0274658	10.5139	5.01494	-0.0162981
-63.2006	6311	24003	14.5929	75.2728	-9293	3820	3.00598	154.589	1.74977	177.709	1.131	-97.5476	0.000523602	0.0823975	12.8705	6.17411	-0.0162981
-63.0006	6317	23985	14.5859	75.2728	-9854	4049	3.23639	156.121	1.61863	176.424	1.26602	-96.6687	0.000523602	0.126343	14.5679	7.02241	-0.0130385
-62.8006	6323	23996	14.5944	75.2399	-8735	3739	2.91809	161.12	1.60825	176.347	1.29202	-95.4272	0.000765265	0.0494385	15.8862	7.69027	-0.0130385
-62.6006	6331	23996	14.5933	75.2399	-9208	3252	2.94952	160.818	1.59843	179.401	1.34322	-99.8767	0.000765265	0.0604248	17.5012	8.52049	-0.0130385
-62.4006	6312	23996	14.5925	75.2399	-9448	2855	2.97424	159.5	1.67035	-177.643	1.35695	-99.9701	0.000765265	0.0823975	18.8306	9.21497	-0.00977889
-62.2006	6317	23998	14.5907	75.2618	-9613	3491	3.04352	157.505	1.78238	-178.555	1.24081	-103.815	0.000604157	0.0933838	18.8416	9.22076	-0.00977889
-62.0006	6317	23982	14.583	75.2289	-10271	3463	3.33252	164.158	1.73517	-178.841	1.30046	-102.321	0.000845819	0.137329	19.1272	9.37142	-0.00977889
-61.8006	6324	23988	14.5911	75.2344	-9066	3148	3.0838	162.323	1.54534	178.533	1.41713	-94.5923	0.000805542	0.0494385	18.8031	9.20052	-0.00651926
-61.6006	6311	23998	14.5881	75.2454	-9876	3868	3.12347	160.203	1.63295	179.039	1.3485	-99.0637	0.000724988	0.126343	18.4955	9.03892	-0.00651926
-61.4006	6312	23990	14.594	75.2838	-8596	4193	2.95197	152.71	1.59979	-177.638	1.38453	-97.674	0.000443048	0.0494385	18.0231	8.79186	-0.00651926
-61.2006	6323	24003	14.5988	75.2344	-8831	3630	2.74597	159.483	1.76028	-177.056	1.22576	-100.607	0.000805542	0.0219727	17.4298	8.48348	0
-61.0006	6307	23988	14.5859	75.2618	-9889	3448	3.23059	159.137	1.65615	-179.654	1.26668	-101.223	0.000604157	0.12085	17.0398	8.28184	0
-60.8006	6315	23999	14.5925	75.2838	-8858	4101	2.97821	152.012	1.65192	-179.852	1.25242	-97.6794	0.000443048	0.0604248	16.5015	8.0049	0
-60.6006	6320	23995	14.5885	75.2563	-9890	3134	3.12653	157.906	1.63214	179.912	1.24516	-101.223	0.000644434	0.0933838	15.4358	7.46114	0.00325963
-60.4006	6310	23989	14.5881	75.2454	-9018	4257	3.08258	160.005	1.51969	177.907	1.34124	-96.6028	0.000724988	0.0604248	14.87	7.17473	0.00325963
-60.2006	6320	23998	14.5955	75.2509	-8460	4740	2.85858	155.643	1.67035	176.237	1.22167	-95.2405	0.000684711	0.0439453	14.1833	6.82915	0.00325963
-60.0006	6307	23991	14.587	75.2618	-9737	3823	3.20648	159.109	1.63582	179.258	1.22919	-99.3494	0.000604157	0.12085	13.7439	6.60908	0.00977889
-59.8006	6295	24001	14.5955	75.3003	-8061	4237	2.85889	150.337	1.61658	170.151	1.18657	-87.6379	0.000322217	0.0164795	12.486	5.98359	0.00977889
-59.6006	6303	24002	14.5951	75.2893	-8464	4712	2.89032	151.232	1.68113	175.627	1.15344	-96.3391	0.000402771	0.0274658	12.2003	5.84242	0.00977889
-59.4006	6306	23998	14.594	75.2673	-8701	3995	2.91016	155.781	1.49185	172.914	1.3064	-91.8182	0.000563879	0.0384521	11.0797	5.29148	0.0130385
-59.2006	6302	24013	14.5973	75.3003	-7908	5281	2.91016	148.661	1.58833	173.584	1.15806	-91.5765	0.000322217	0.0219727	8.77808	4.17257	0.0130385
-59.0006	6296	24006	14.5929	75.3113	-8965	5496	3.09174	147.673	1.53593	169.085	1.1772	-88.2587	0.000241663	0.0769043	6.75659	3.20136	0.0130385
-58.8006	6295	24005	14.5955	75.3058	-8322	5100	2.99835	148.738	1.52774	164.57	1.15991	-82.6227	0.00028194	0.0384521	4.16931	1.96979	0.0130385
-58.6006	6286	24024	14.6025	75.3442	-7368	6064	2.81921	138.939	1.50236	162.076	1.17667	-80.1178	0	-0.0164795	1.24695	0.588172	0.0130385
-58.4006	6274	24012	14.5951	75.3442	-7608	6226	3.09082	141.509	1.46169	158.763	1.22273	-76.734	0	0.0274658	-2.06543	-0.97451	0.0130385
-58.2006	6270	24032	14.6069	75.3717	-6015	7514	2.90924	130.995	1.55653	154.633	1.16439	-72.9712	-0.000201386	-0.0769043	-5.32837	-2.52021	0.0162981
-58.0006	6263	24035	14.6061	75.3882	-6096	8084	3.04657	128.199	1.6144	149.172	1.18802	-64.5502	-0.000322217	-0.0604248	-9.69543	-4.61666	0.0162981
-57.8006	6258	24037	14.6069	75.3992	-6017	8245	3.05573	126.909	1.6017	152.358	1.26628	-70.1038	-0.000402771	-0.065918	-13.5406	-6.50758	0.0162981
-57.6006	6250	24049	14.6113	75.4321	-5622	9129	3.15521	119.8	1.64142	146.107	1.35497	-61.6168	-0.000644434	-0.0769043	-17.5067	-8.52334	0.0162981
-57.4006	6253	24043	14.6061	75.4376	-5303	9447	3.33832	121.904	1.59242	141.323	1.55139	-58.4528	-0.000684711	-0.0769043	-21.275	-10.5217	0.0162981
-57.2006	6223	24062	14.6179	75.4761	-4424	9296	3.35541	111.039	1.60757	134.863	1.72956	-54.3713	-0.000966651	-0.142822	-24.9719	-12.5842	0.0162981
-57.0006	6243	24056	14.6153	75.4596	-4651	9546	3.29834	114.088	1.83866	133.879	1.65151	-49.9054	-0.000845819	-0.126343	-27.1802	-13.8754	0.0130385
-56.8006	6227	24049	14.6109	75.4706	-4574	9944	3.51379	115.159	1.93706	134.187	1.64172	-50.8667	-0.000926373	-0.12085	-29.3005	-15.1641	0.0130385
-56.6006	6219	24066	14.6183	75.4816	-3457	10270	3.35602	110.967	2.05283	134.011	1.61701	-52.4487	-0.00100693	-0.186768	-30.9814	-16.2243	0.0130385
-56.4006	6219	24057	14.6131	75.4926	-4179	10988	3.5907	112.066	2.00272	130.897	1.81624	-46.637	-0.00108748	-0.137329	-32.6733	-17.3298	0.00977889
-56.2006	6222	24065	14.6212	75.498	-3217	10834	3.46283	107.32	2.00255	126.112	1.88241	-44.4012	-0.00112776	-0.203247	-33.2172	-17.694	0.00977889
-56.0006	6220	24074	14.6219	75.4926	-3357	10864	3.33954	106.974	2.08194	130.369	1.84548	-46.2415	-0.00108748	-0.192261	-33.2776	-17.7347	0.00651926
-55.8006	6232	24057	14.6109	75.5145	-4406	12063	3.64349	111.61	2.10112	129.282	1.76099	-44.0991	-0.00124859	-0.098877	-32.8601	-17.4543	0.00651926
-55.6006	6233	24059	14.6138	75.4706	-4551	10219	3.40424	113.632	2.09715	133.704	1.629	-48.4113	-0.000926373	-0.12085	-32.0306	-16.905	0.00651926
-55.4006	6231	24051	14.612	75.4596	-5033	10691	3.31177	117.136	1.90862	133.017	1.77926	-47.7301	-0.000845819	-0.0823975	-31.311	-16.4365	0.00325963
-55.2006	6237	24054	14.6168	75.4486	-4155	10220	3.09448	115.126	1.70132	132.512	1.77268	-54.8767	-0.000765265	-0.148315	-29.9268	-15.5549	0.00325963
-55.0006	6239	24060	14.6212	75.4651	-3724	9445	3.25836	110.424	1.80525	135.011	1.59494	-53.8715	-0.000886096	-0.192261	-27.4329	-14.0263	0.00325963
-54.8006	6245	24044	14.6091	75.4486	-5475	8472	3.28217	118.685	1.72862	137.889	1.47333	-55.2393	-0.000765265	-0.0933838	-24.895	-12.5401	-0.00325963
-54.6006	6246	24050	14.6146	75.4156	-4996	8473	2.89703	121.734	1.75659	140.433	1.29914	-58.1946	-0.000523602	-0.137329	-21.4343	-10.6083	-0.00325963
-54.4006	6250	24039	14.6058	75.4266	-6196	8545	3.27423	124.25	1.61358	151.705	1.32633	-66.7365	-0.000604157	-0.0439453	-18.3252	-8.94971	-0.00325963
-54.2006	6258	24037	14.6109	75.4102	-5712	7908	3.05817	123.113	1.4187	144.201	1.42043	-62.5452	-0.000483325	-0.0933838	-14.6118	-7.04454	-0.00651926
-54.0005	6270	24041	14.6109	75.3827	-5857	7053	2.82593	127.963	1.48871	151.095	1.2771	-69.483	-0.00028194	-0.098877	-10.4974	-5.0069	-0.00651926
-53.8005	6284	24011	14.5951	75.3333	-8253	6482	3.08441	142.416	1.46892	157.654	1.22721	-75.2234	8.05542e-05	0.0604248	-5.69641	-2.6954	-0.00651926
-53.6005	6282	24016	14.6006	75.3387	-7772	6166	2.88574	141.169	1.50809	159.066	1.16954	-77.2559	4.02771e-05	0.0109863	-0.97229	-0.458591	-0.00977889
-53.4005	6304	24002	14.5922	75.3168	-8325	5123	3.06885	146.695	1.58028	166.86	1.13628	-86.2427	0.000201386	0.0494385	4.08142	1.92812	-0.00977889
-53.2005	6295	23993	14.5892	75.3003	-8801	4957	3.16162	149.886	1.4984	176.929	1.28172	-94.6472	0.000322217	0.0823975	8.7561	4.16196	-0.00977889
-53.0005	6311	24014	14.5995	75.2673	-8084	4221	2.72675	153.55	1.58724	177.264	1.28687	-94.9823	0.000563879	0.00549316	13.299	6.3871	-0.00977889
-52.8005	6318	23992	14.59	75.2454	-9835	3324	3.11584	160.027	1.62204	-178.649	1.34665	-101.761	0.000724988	0.098877	17.265	8.39818	-0.00977889
-52.6005	6322	23991	14.5918	75.2289	-9753	3323	2.99957	162.147	1.7656	-178.456	1.3518	-99.7449	0.000845819	0.0878906	20.7861	10.257	-0.00977889
-52.4005	6327	23986	14.5859	75.2179	-10309	1962	3.22174	165.723	1.84197	-173.985	1.45355	-109.594	0.000926373	0.109863	24.2303	12.1612	-0.00977889
-52.2005	6340	23968	14.5793	75.163	-11022	1316	3.47595	174.584	1.97824	-171.804	1.49833	-107.287	0.00132914	0.164795	27.323	13.9606	-0.00977889
-52.0005	6348	23971	14.5811	75.163	-11028	1311	3.4494	175.38	2.1595	-165.427	1.61994	-113.511	0.00132914	0.164795	30.2454	15.7556	-0.00977889
-51.8005	6357	23963	14.5764	75.163	-11428	830	3.62244	175.232	2.15785	-165.07	1.75719	-118.411	0.00132914	0.181274	32.6514	17.3151	-0.00977889
-51.6005	6345	23968	14.5852	75.152	-11105	911	3.34564	176.885	2.11849	-162.175	1.81945	-112.582	0.0014097	0.148315	33.8983	18.1566	-0.00977889
-51.4005	6362	23978	14.5878	75.1355	-11103	32	3.2901	-179.764	2.32037	-165.125	1.80308	-115.472	0.00153053	0.126343	35.1782	19.0462	-0.00977889
-51.2005	6351	23962	14.5778	75.1465	-11745	428	3.61511	176.765	2.40761	-160.005	1.82545	-121.146	0.00144998	0.186768	35.9473	19.5943	-0.00651926
-51.0005	6362	23963	14.5811	75.141	-11614	374	3.52081	178.533	2.44703	-158.846	1.87509	-121.273	0.00149025	0.175781	36.6998	20.1411	-0.00651926
-50.8005	6356	23965	14.5789	75.152	-12098	610	3.59894	177.012	2.27327	-159.763	1.9501	-121.976	0.0014097	0.20874	36.8536	20.2542	-0.00651926
-50.6005	6360	23960	14.5793	75.141	-11133	536	3.61847	178.583	2.17703	-161.329	1.97775	-114.631	0.00149025	0.159302	36.7108	20.1492	0
-50.4005	6361	23978	14.5848	75.1465	-11132	-22	3.37463	178.451	2.1853	-162.12	1.83348	-115.763	0.00144998	0.137329	35.5408	19.3033	0
-50.2005	6352	23966	14.58	75.163	-11538	1174	3.48846	174.496	2.19125	-161.746	1.81785	-115.428	0.00132914	0.186768	34.563	18.6152	0
-50.0005	6350	23976	14.5845	75.174	-10909	838	3.2782	173.386	2.20298	-166.119	1.67855	-110.973	0.00124859	0.142822	33.1622	17.657	0.00651926
-49.8005	6339	23975	14.5822	75.163	-11385	832	3.41553	174.908	2.20018	-169.146	1.58106	-116.395	0.00132914	0.159302	31.0748	16.2842	0.00651926
-49.6005	6339	23980	14.5863	75.2014	-10274	2037	3.23578	169.788	1.90035	-168.97	1.56805	-108.792	0.0010472	0.12085	28.8501	14.886	0.00651926
-49.4005	6331	23995	14.5911	75.2014	-10116	2041	2.97058	168.854	1.99114	-174.474	1.40301	-107.628	0.0010472	0.109863	26.4056	13.4169	0.0130385
-49.2005	6328	23978	14.5797	75.2234	-11078	2435	3.44849	165.053	1.76014	-174.93	1.37582	-107.787	0.000886096	0.181274	23.1262	11.5403	0.0130385
-49.0005	6319	23990	14.5896	75.2509	-9524	3446	3.12225	159.84	1.55804	-179.116	1.38889	-98.2123	0.000684711	0.0878906	18.858	9.22944	0.0130385
-48.8005	6304	24006	14.5933	75.2728	-9203	3686	2.98492	154.237	1.51109	177.473	1.31326	-96.3391	0.000523602	0.0823975	14.6173	7.04731	0.0162981
-48.6005	6301	24003	14.5925	75.2893	-8331	4655	2.98676	152.128	1.45296	171.183	1.26747	-87.7423	0.000402771	0.065918	9.58008	4.56069	0.0162981
-48.4005	6280	24025	14.6069	75.3497	-6985	6348	2.79053	135.341	1.52938	162.438	1.16215	-80.4694	-4.02771e-05	-0.0604248	4.89441	2.31391	0.0228174
-48.2005	6281	24016	14.5966	75.3497	-7625	6741	3.1012	141.405	1.64305	161.274	1.06186	-78.5028	-4.02771e-05	0.032959	-0.291138	-0.137306	0.0228174
-48.0005	6274	24017	14.6014	75.3497	-6882	6505	2.96204	137.906	1.48912	155.435	1.22787	-72.724	-4.02771e-05	-0.0274658	-5.32288	-2.5176	0.0228174
-47.8005	6272	24037	14.6098	75.3772	-6087	7233	2.83844	128.958	1.50618	151.188	1.29492	-68.302	-0.000241663	-0.0878906	-10.6512	-5.08196	0.0228174
-47.6005	6251	24036	14.6065	75.4211	-6097	8593	3.16742	124.882	1.50127	147.047	1.42637	-65.5994	-0.000563879	-0.065918	-15.5292	-7.50856	0.0228174
-47.4005	6238	24056	14.6124	75.4321	-5134	8278	3.06549	120.223	1.68781	137.373	1.35946	-52.3059	-0.000644434	-0.12085	-18.9624	-9.28444	0.0228174
-47.2005	6237	24043	14.605	75.4541	-5783	9791	3.47107	120.569	1.85586	141.422	1.39469	-54.5361	-0.000805542	-0.0384521	-23.4888	-11.743	0.0228174
-47.0005	6227	24048	14.6116	75.4706	-4748	9961	3.39966	115.675	1.81435	132.105	1.70764	-50.658	-0.000926373	-0.109863	-27.6691	-14.168	0.0228174
-46.8005	6229	24062	14.6205	75.4871	-3479	10453	3.34717	108.94	1.98122	129.518	1.74389	-46.6864	-0.0010472	-0.186768	-30.0146	-15.6101	0.0228174
-46.6005	6223	24064	14.616	75.498	-4282	10767	3.54309	110.808	1.96749	129.886	1.8463	-48.7518	-0.00112776	-0.137329	-32.514	-17.2239	0.0195578
-46.4005	6214	24070	14.6205	75.5145	-3009	11495	3.56903	105.699	2.22349	125.233	1.79212	-39.6497	-0.00124859	-0.203247	-34.1455	-18.3263	0.0195578
-46.2005	6221	24067	14.6164	75.5255	-4288	11329	3.78021	107.518	2.23545	132.962	1.81975	-45.1318	-0.00132914	-0.142822	-36.1066	-19.7092	0.0195578
-46.0005	6221	24065	14.6172	75.5365	-3572	11732	3.85315	106.051	2.22171	122.992	2.19349	-39.9463	-0.0014097	-0.159302	-37.5568	-20.7769	0.0162981
-45.8005	6214	24077	14.6238	75.531	-2815	12017	3.66608	103.134	2.34445	122.481	2.08741	-39.3805	-0.00136942	-0.214233	-37.7325	-20.9091	0.0162981
-45.6005	6218	24068	14.6179	75.5255	-3453	12093	3.79089	106.144	2.3325	123.64	2.17739	-41.4679	-0.00132914	-0.159302	-38.2104	-21.2718	0.0162981
-45.4005	6220	24067	14.6201	75.52	-3213	11692	3.70758	105.71	2.28522	123.168	1.94684	-42.6929	-0.00128887	-0.181274	-37.3865	-20.6494	0.00977889
-45.2005	6214	24067	14.6153	75.5145	-3769	11293	3.68652	108.589	2.31341	126.925	1.84109	-38.4576	-0.00124859	-0.153809	-36.4966	-19.9924	0.00977889
-45.0005	6218	24056	14.6135	75.5145	-3848	11212	3.71033	109.655	2.06408	128.48	1.97743	-48.8452	-0.00124859	-0.142822	-35.9747	-19.6141	0.00977889
-44.8005	6229	24074	14.6241	75.4761	-2942	9968	3.20953	107.161	2.03166	127.414	1.85899	-45.6262	-0.000966651	-0.236206	-33.8599	-18.1302	0.00325963
-44.6005	6234	24058	14.6149	75.4761	-4384	10521	3.41583	112.159	1.92383	133.055	1.71261	-48.3673	-0.000966651	-0.126343	-31.3275	-16.4471	0.00325963
-44.4005	6230	24060	14.6142	75.4596	-4863	10116	3.31818	114.686	1.80674	135.346	1.56717	-54.668	-0.000845819	-0.10437	-28.3063	-14.5534	0.00325963
-44.2005	6238	24048	14.6102	75.4321	-5896	9072	3.21259	120.449	1.73926	141.746	1.44577	-55.2338	-0.000644434	-0.0604248	-24.8346	-12.5055	-0.00325963
-44.0005	6248	24030	14.6043	75.3992	-6533	8586	3.13141	127.798	1.55735	140.911	1.4726	-58.1671	-0.000402771	-0.0274658	-21.3519	-10.5635	-0.00325963
-43.8005	6269	24040	14.6113	75.3607	-5783	7424	2.70111	130.754	1.55449	147.283	1.31775	-66.3959	-0.000120831	-0.0933838	-16.0181	-7.75753	-0.00325963
-43.6005	6268	24024	14.6025	75.3772	-6505	7500	3.11218	132.006	1.52487	153.539	1.2222	-70.0708	-0.000241663	-0.0439453	-10.8875	-5.19739	-0.00977889
-43.4005	6276	24018	14.6025	75.3607	-6978	6220	2.98584	134.852	1.55626	159.664	1.13575	-77.3657	-0.000120831	-0.032959	-5.41077	-2.55941	-0.00977889
-43.2005	6298	24011	14.5977	75.3333	-8017	6210	2.92755	143.306	1.53552	165.141	1.15436	-84.0289	8.05542e-05	0.0494385	0.911865	0.430086	-0.00977889
-43.0005	6294	24010	14.5966	75.2893	-8246	4929	2.88605	149.694	1.40598	169.547	1.3064	-87.8906	0.000402771	0.032959	6.28418	2.97566	-0.0162981
-42.8005	6311	24011	14.5962	75.2893	-8316	4439	2.85583	151.65	1.55612	174.694	1.27644	-91.8127	0.000402771	0.0384521	11.9421	5.71509	-0.0162981
-42.6005	6321	23989	14.5885	75.2179	-9988	2914	3.1311	164.905	1.70869	178.759	1.30442	-101.239	0.000926373	0.12085	16.908	8.21387	-0.0162981
-42.4005	6325	23976	14.5833	75.2289	-10069	3707	3.30292	165.278	1.82725	-174.084	1.35088	-104.008	0.000845819	0.131836	20.6927	10.2067	-0.0162981
-42.2005	6340	23975	14.5856	75.1794	-10462	2268	3.27057	172.139	1.79368	-173.985	1.48561	-106.139	0.00120831	0.126343	24.2743	12.1861	-0.0162981
-42.0005	6334	23971	14.5819	75.2014	-10776	1464	3.34381	167.635	1.83105	-171.42	1.60722	-107.902	0.0010472	0.153809	27.2241	13.9016	-0.0162981
-41.8005	6336	23986	14.5903	75.2014	-9833	1460	3.03101	169.2	1.99362	-166.355	1.55504	-106.095	0.0010472	0.0878906	29.0314	14.9976	-0.0162981
-41.6005	6352	23976	14.5863	75.163	-11029	811	3.28125	174.814	2.24419	-168.865	1.56323	-116.065	0.00132914	0.137329	30.7562	16.0801	-0.0162981
-41.4005	6346	23961	14.5745	75.174	-12145	480	3.70422	173.936	2.17687	-163.927	1.6537	-118.911	0.00124859	0.219727	31.712	16.6967	-0.0162981
-41.2005	6348	23974	14.5845	75.1794	-10632	1611	3.32001	172.749	2.06275	-164.652	1.7224	-113.862	0.00120831	0.137329	32.1075	16.9555	-0.0130385
-41.0005	6356	23967	14.5789	75.152	-11269	650	3.5434	176.407	1.98734	-165.822	1.7414	-115.258	0.0014097	0.164795	32.0526	16.9194	-0.0130385
-40.8005	6340	23975	14.5845	75.1794	-10580	1407	3.28888	171.628	2.10658	-163.943	1.66846	-111.89	0.00120831	0.126343	32.2833	17.0713	-0.00977889
-40.6005	6342	23979	14.587	75.1849	-11062	1564	3.28522	172.051	2.18762	-166.454	1.61745	-115.565	0.00116804	0.142822	31.6846	16.6788	-0.00977889
