Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
-70.2005	-18674	7715	13.9057	157.544	-4009	1094	1.26801	164.718	1.07976	-25.9003	0.954052	-153.875	0.926986	12.9254	15.1337	8.09728	-3.05101
-70.0005	-18664	7731	13.8981	157.489	-4007	1099	1.26801	164.663	1.07661	-26.2354	0.952883	-152.715	0.927478	12.9584	15.0897	8.07264	-3.05101
-69.8005	-18640	7759	13.8879	157.418	-4007	1102	1.26801	164.581	1.07366	-25.8508	0.956975	-153.638	0.928118	13.0243	15.1227	8.09111	-3.03797
-69.6005	-18641	7761	13.8871	157.39	-4007	1105	1.26801	164.559	1.07197	-26.4606	0.951909	-152.897	0.928364	13.0298	15.0128	8.02955	-3.03797
-69.4005	-18628	7771	13.8866	157.363	-4005	1108	1.26801	164.537	1.07155	-26.3562	0.956585	-153.556	0.92861	13.0353	15.0128	8.02955	-3.03797
-69.2005	-18617	7785	13.8832	157.313	-4005	1110	1.26801	164.482	1.06924	-26.3342	0.952688	-152.996	0.929053	13.0737	14.9963	8.02032	-2.98582
-69.0005	-18625	7774	13.8803	157.33	-4005	1110	1.26801	164.504	1.07218	-26.5155	0.955026	-153.809	0.928905	13.0847	14.9963	8.02032	-2.98582
-68.8005	-18618	7774	13.8798	157.368	-4005	1106	1.26801	164.537	1.07176	-26.3232	0.952104	-153.539	0.928561	13.1012	14.9359	7.98648	-2.98582
-68.6005	-18623	7750	13.8777	157.368	-4005	1106	1.26801	164.553	1.07071	-26.4771	0.951519	-153.16	0.928561	13.1342	14.9744	8.00801	-2.90107
-68.4005	-18627	7737	13.8756	157.429	-4007	1103	1.26801	164.608	1.07071	-26.0596	0.952493	-153.666	0.92802	13.1177	15.0018	8.02339	-2.90107
-68.2005	-18638	7697	13.8735	157.577	-4009	1091	1.26801	164.745	1.07239	-26.4111	0.949766	-153.171	0.926691	13.1561	14.9744	8.00801	-2.90107
-68.0005	-18651	7646	13.8667	157.692	-4010	1084	1.26801	164.872	1.07134	-25.6641	0.950155	-153.43	0.925658	13.2001	15.0073	8.02647	-2.80002
-67.8005	-18675	7591	13.8662	157.885	-4016	1071	1.26801	165.053	1.06966	-25.8344	0.951909	-153.122	0.923936	13.2111	15.0183	8.03262	-2.80002
-67.6005	-18696	7529	13.8634	158.082	-4019	1056	1.26801	165.262	1.07071	-25.1257	0.953078	-152.606	0.922165	13.2111	15.0458	8.04801	-2.80002
-67.4005	-18725	7436	13.8622	158.329	-4023	1040	1.26801	165.504	1.06903	-25.4828	0.948207	-152.084	0.919951	13.2715	15.0073	8.02647	-2.69245
-67.2005	-18751	7353	13.8583	158.582	-4027	1021	1.26801	165.756	1.07071	-24.7797	0.952883	-152.375	0.917688	13.266	15.0348	8.04185	-2.69245
-67.0005	-18795	7250	13.8606	158.912	-4034	1000	1.26801	166.075	1.07155	-24.9884	0.944505	-152.045	0.914736	13.2605	14.9744	8.00801	-2.69245
-66.8005	-18827	7156	13.8559	159.175	-4039	980	1.26801	166.349	1.07282	-24.2743	0.949376	-151.523	0.912374	13.2715	15.0073	8.02647	-2.58815
-66.6005	-18860	7056	13.8571	159.5	-4042	958	1.26801	166.674	1.07176	-24.527	0.943726	-151.095	0.909471	13.299	14.9139	7.97419	-2.58815
-66.4006	-18885	6961	13.8495	159.785	-4049	936	1.26801	166.965	1.0726	-24.0765	0.944895	-151.359	0.906913	13.3209	14.9359	7.98648	-2.58815
-66.2006	-18926	6856	13.8476	160.076	-4052	916	1.26801	167.25	1.07155	-23.6041	0.943531	-150.897	0.904305	13.3649	14.87	7.9496	-2.49688
-66.0006	-18970	6730	13.8464	160.45	-4059	890	1.26801	167.618	1.07597	-23.6755	0.943336	-149.458	0.900959	13.3704	14.9359	7.98648	-2.49688
-65.8006	-19013	6615	13.8472	160.829	-4063	862	1.26801	168.003	1.07576	-22.8625	0.937685	-149.974	0.897565	13.3923	14.8755	7.95267	-2.49688
-65.6006	-19053	6485	13.8495	161.208	-4068	833	1.26801	168.382	1.07703	-22.7747	0.939049	-149.013	0.89417	13.3264	14.9084	7.97111	-2.4219
-65.4006	-19096	6349	13.8456	161.587	-4076	813	1.26801	168.755	1.07934	-21.9946	0.934763	-150.057	0.890775	13.3923	14.8865	7.95882	-2.4219
-65.2006	-19142	6209	13.8436	162.054	-4082	774	1.26801	169.228	1.08124	-22.0496	0.933789	-148.31	0.886593	13.4033	14.892	7.96189	-2.4219
-65.0006	-19202	6032	13.8448	162.537	-4089	743	1.26801	169.711	1.08376	-20.9344	0.932814	-148.81	0.882263	13.3923	14.8975	7.96497	-2.37301
-64.8006	-19243	5885	13.8452	163.015	-4094	707	1.26801	170.189	1.08355	-21.0333	0.930282	-148.184	0.877983	13.3594	14.8755	7.95267	-2.37301
-64.6006	-19300	5702	13.8472	163.531	-4101	671	1.26801	170.706	1.08545	-20.3192	0.924242	-146.497	0.873358	13.3649	14.4965	7.74101	-2.37301
-64.4006	-19358	5513	13.8479	164.103	-4109	632	1.26801	171.277	1.08755	-20.5005	0.92015	-146.536	0.868241	13.3813	14.3866	7.67979	-2.34367
-64.2006	-19404	5353	13.8503	164.592	-4112	594	1.26801	171.766	1.0884	-19.5337	0.924047	-146.146	0.863862	13.3649	14.3481	7.65838	-2.34367
-64.0006	-19467	5146	13.8555	165.185	-4119	550	1.26801	172.354	1.08777	-19.4073	0.919176	-144.327	0.858549	13.3154	14.2548	7.60641	-2.34367
-63.8006	-19514	4960	13.8543	165.729	-4123	511	1.26801	172.903	1.08966	-18.4406	0.924242	-144.822	0.853678	13.3044	14.2438	7.6003	-2.34367
-63.6006	-19569	4752	13.8519	166.349	-4129	470	1.26801	173.529	1.08798	-18.2867	0.916838	-144.009	0.848118	13.3209	14.1229	7.53311	-2.34367
-63.4006	-19615	4556	13.8551	166.899	-4133	429	1.26801	174.078	1.08861	-17.7319	0.922488	-142.877	0.843198	13.2935	14.1064	7.52396	-2.36975
-63.2006	-19666	4363	13.8598	167.465	-4137	386	1.26801	174.633	1.08798	-17.0618	0.917227	-143.35	0.83813	13.2385	14.057	7.4965	-2.36975
-63.0006	-19710	4165	13.861	168.091	-4140	344	1.26801	175.265	1.08777	-16.7212	0.922488	-141.619	0.832521	13.2605	14.09	7.5148	-2.36975
-62.8006	-19751	3997	13.8622	168.547	-4145	309	1.26801	175.715	1.08734	-15.9247	0.919371	-141.185	0.828438	13.2495	14.0625	7.49955	-2.42516
-62.6006	-19779	3838	13.863	168.992	-4146	278	1.26801	176.177	1.08461	-15.7709	0.922293	-141.422	0.824453	13.244	14.057	7.4965	-2.42516
-62.4006	-19810	3693	13.8646	169.409	-4149	248	1.26801	176.583	1.08629	-14.9908	0.922878	-140.718	0.820713	13.2111	13.9966	7.46295	-2.42516
-62.2006	-19830	3577	13.8671	169.733	-4150	224	1.26801	176.913	1.0844	-15.1666	0.923267	-139.653	0.817811	13.2111	14.0076	7.46905	-2.5034
-62.0006	-19859	3466	13.8679	170.013	-4150	204	1.26801	177.209	1.08208	-14.2877	0.926774	-139.768	0.815301	13.2111	13.9911	7.4599	-2.5034
-61.8006	-19865	3407	13.8654	170.266	-4151	186	1.26801	177.44	1.08124	-14.7272	0.925995	-139.301	0.813038	13.1891	13.9471	7.43552	-2.5034
-61.6006	-19870	3355	13.8658	170.431	-4151	175	1.26801	177.599	1.08061	-13.9856	0.929307	-139.499	0.811562	13.222	13.9636	7.44466	-2.60444
-61.4006	-19879	3324	13.8667	170.513	-4151	168	1.26801	177.676	1.07934	-14.447	0.9258	-138.615	0.810824	13.2056	13.8757	7.39592	-2.60444
-61.2006	-19880	3319	13.8709	170.513	-4151	165	1.26801	177.687	1.07997	-14.1229	0.926385	-139.455	0.810824	13.1836	13.9032	7.41114	-2.60444
-61.0006	-19871	3332	13.8626	170.475	-4151	170	1.26801	177.649	1.07618	-14.4745	0.925605	-139.515	0.811168	13.2275	13.8208	7.36547	-2.71527
-60.8006	-19866	3355	13.8598	170.414	-4151	176	1.26801	177.583	1.07745	-14.2493	0.929892	-139.977	0.81171	13.2605	13.8922	7.40505	-2.71527
-60.6006	-19862	3391	13.8634	170.31	-4151	182	1.26801	177.49	1.07724	-14.6118	0.9258	-139.614	0.812645	13.2275	13.8757	7.39592	-2.71527
-60.4006	-19857	3434	13.8634	170.206	-4150	191	1.26801	177.374	1.07745	-14.6722	0.929502	-139.878	0.813579	13.2385	13.9032	7.41114	-2.8261
-60.2006	-19844	3482	13.8598	170.041	-4150	199	1.26801	177.22	1.07513	-14.6503	0.928723	-139.741	0.815055	13.255	13.9032	7.41114	-2.8261
-60.0006	-19823	3545	13.8555	169.849	-4150	215	1.26801	177.023	1.07534	-15.1831	0.930087	-139.966	0.816777	13.299	13.9636	7.44466	-2.8261
-59.8006	-19814	3621	13.8575	169.645	-4149	231	1.26801	176.819	1.07555	-14.8755	0.928528	-140.251	0.818598	13.266	13.9417	7.43247	-2.92389
-59.6006	-19803	3705	13.8602	169.42	-4149	245	1.26801	176.594	1.07618	-15.4028	0.929307	-139.933	0.820615	13.255	13.9801	7.45381	-2.92389
-59.4006	-19781	3772	13.8547	169.195	-4146	261	1.26801	176.375	1.07324	-15.1941	0.929502	-141.328	0.822632	13.3044	13.9691	7.44771	-2.92389
-59.2006	-19759	3881	13.8487	168.887	-4146	287	1.26801	176.067	1.07303	-15.9906	0.927749	-140.669	0.825387	13.3374	13.9911	7.4599	-2.9956
-59.0006	-19729	4012	13.8539	168.53	-4145	311	1.26801	175.704	1.07534	-15.8643	0.928723	-142.191	0.828586	13.3209	13.9856	7.45686	-2.9956
-58.8006	-19708	4109	13.8503	168.217	-4140	332	1.26801	175.391	1.07366	-16.6663	0.9258	-141.658	0.83139	13.3374	13.9966	7.46295	-2.9956
-58.6006	-19674	4252	13.8479	167.833	-4139	361	1.26801	175.007	1.07492	-16.4246	0.928138	-142.597	0.834834	13.3539	14.035	7.4843	-3.03471
-58.4006	-19643	4397	13.8507	167.415	-4137	389	1.26801	174.589	1.07534	-17.4628	0.924047	-142.174	0.838573	13.3484	14.0131	7.4721	-3.03471
-58.2006	-19608	4535	13.8456	166.987	-4134	423	1.26801	174.161	1.07576	-17.3529	0.927164	-143.015	0.842411	13.3649	14.0295	7.48125	-3.03471
-58.0006	-19572	4685	13.8448	166.536	-4130	452	1.26801	173.71	1.07745	-18.2318	0.922488	-143.855	0.846445	13.3978	14.0295	7.48125	-3.03797
-57.8006	-19535	4838	13.8444	166.113	-4126	485	1.26801	173.287	1.07934	-18.2043	0.927749	-143.756	0.850234	13.3923	14.1669	7.55754	-3.03797
-57.6006	-19487	5005	13.8388	165.613	-4123	521	1.26801	172.787	1.08082	-19.0833	0.917812	-144.58	0.854711	13.4143	14.1559	7.55143	-3.03797
-57.4006	-19445	5167	13.8448	165.108	-4119	558	1.26801	172.282	1.08187	-19.4073	0.922683	-144.399	0.859237	13.4198	14.2493	7.60335	-2.99234
-57.2006	-19401	5332	13.8428	164.625	-4112	592	1.26801	171.799	1.08313	-19.7699	0.919955	-145.756	0.863567	13.4308	14.2163	7.58502	-2.99234
-57.0006	-19348	5501	13.8416	164.13	-4109	628	1.26801	171.304	1.0865	-20.5994	0.92015	-146.305	0.867995	13.4308	14.3262	7.64615	-2.99234
-56.8006	-19298	5677	13.8388	163.614	-4102	663	1.26801	170.782	1.0844	-20.6543	0.919955	-146.118	0.87262	13.4473	14.2987	7.63086	-2.89781
-56.6006	-19251	5829	13.8396	163.125	-4097	702	1.26801	170.31	1.08713	-21.4233	0.918786	-146.47	0.876999	13.4308	14.3207	7.64309	-2.89781
-56.4006	-19197	6007	13.8404	162.664	-4090	732	1.26801	169.832	1.08819	-21.0992	0.92054	-148.535	0.881132	13.4088	14.6228	7.81148	-2.89781
-56.2006	-19155	6148	13.8404	162.186	-4084	765	1.26801	169.36	1.08987	-22.121	0.919371	-148.376	0.885412	13.4198	14.6503	7.82681	-2.76091
-56.0006	-19117	6289	13.84	161.752	-4080	797	1.26801	168.931	1.09177	-21.8243	0.919371	-149.606	0.889299	13.4033	14.6228	7.81148	-2.76091
-55.8006	-19060	6433	13.8408	161.378	-4074	827	1.26801	168.552	1.09366	-22.9175	0.915474	-149.947	0.892645	13.4308	14.6393	7.82068	-2.58163
-55.6006	-19019	6564	13.842	160.972	-4067	853	1.26801	168.146	1.09556	-22.5659	0.91976	-150.09	0.896285	13.4253	14.6887	7.84828	-2.58163
-55.4006	-18973	6705	13.842	160.565	-4061	881	1.26801	167.739	1.09661	-23.6041	0.914305	-149.974	0.899926	13.3978	14.7052	7.85748	-2.58163
-55.2006	-18941	6812	13.8452	160.258	-4055	902	1.26801	167.437	1.0964	-23.3405	0.921319	-150.76	0.902681	13.3978	14.7821	7.90045	-2.37301
-55.0006	-18896	6927	13.844	159.89	-4050	929	1.26801	167.064	1.10019	-24.1205	0.916253	-151.216	0.905978	13.3978	14.7546	7.8851	-2.37301
-54.8006	-18869	6998	13.8472	159.626	-4045	947	1.26801	166.789	1.10461	-24.0106	0.917032	-152.183	0.90834	13.3813	14.8865	7.95882	-2.37301
-54.6006	-18833	7103	13.8491	159.335	-4041	970	1.26801	166.503	1.10398	-24.4885	0.9145	-151.957	0.910947	13.3539	14.87	7.9496	-2.1481
-54.4006	-18793	7213	13.8495	158.983	-4035	993	1.26801	166.163	1.10587	-24.7467	0.918396	-151.694	0.914096	13.3649	14.9414	7.98956	-2.1481
-54.2006	-18751	7318	13.8507	158.67	-4030	1015	1.26801	165.839	1.1044	-25.0763	0.917032	-151.974	0.9169	13.3319	14.9249	7.98034	-2.1481
-54.0005	-18716	7441	13.8559	158.318	-4023	1039	1.26801	165.493	1.10651	-25.6805	0.918007	-153.094	0.920049	13.299	14.9524	7.99571	-1.91666
-53.8005	-18672	7563	13.8563	157.939	-4018	1066	1.26801	165.119	1.10693	-25.708	0.915474	-153.149	0.923444	13.3044	14.9084	7.97111	-1.91666
-53.6005	-18614	7696	13.8551	157.533	-4009	1094	1.26801	164.707	1.10777	-26.5594	0.916448	-152.897	0.927085	13.299	14.9194	7.97726	-1.91666
-53.4005	-18559	7837	13.8595	157.11	-4000	1124	1.26801	164.284	1.10735	-26.4496	0.916643	-154.435	0.930873	13.244	14.9084	7.97111	-1.68197
-53.2005	-18496	7982	13.8614	156.649	-3992	1159	1.26801	163.817	1.10419	-27.4274	0.923267	-153.99	0.935006	13.222	14.9414	7.98956	-1.68197
-53.0005	-18411	8172	13.861	156.088	-3981	1195	1.26801	163.262	1.10503	-27.356	0.917812	-155.814	0.940025	13.244	14.9414	7.98956	-1.68197
-52.8005	-18351	8341	13.8705	155.555	-3969	1234	1.26801	162.729	1.10903	-28.4106	0.916448	-155.572	0.944797	13.2166	14.9744	8.00801	-1.45379
-52.6005	-18271	8527	13.8675	154.984	-3957	1269	1.26801	162.158	1.10861	-28.0865	0.922878	-156.835	0.949914	13.2001	15.1007	8.0788	-1.45379
-52.4005	-18182	8728	13.8735	154.347	-3939	1314	1.26801	161.521	1.10798	-29.2731	0.921709	-157.083	0.955621	13.1451	15.1447	8.10344	-1.45379
-52.2005	-18070	8936	13.8692	153.699	-3925	1359	1.26801	160.873	1.10503	-29.3555	0.929697	-157.912	0.961427	13.1836	15.2545	8.16508	-1.2354
-52.0005	-17969	9149	13.8696	152.985	-3909	1408	1.26801	160.159	1.10714	-30.6299	0.928333	-158.522	0.967823	13.1781	15.2875	8.18359	-1.2354
-51.8005	-17853	9381	13.8743	152.265	-3890	1459	1.26801	159.445	1.10651	-30.7562	0.933984	-159.434	0.974268	13.1287	15.3644	8.22679	-1.2354
-51.6005	-17723	9628	13.8781	151.512	-3872	1510	1.26801	158.687	1.10524	-31.9482	0.930282	-160.285	0.981009	13.1232	15.3424	8.21445	-1.02026
-51.4005	-17577	9898	13.879	150.672	-3848	1564	1.26801	157.846	1.10398	-32.6514	0.935932	-160.999	0.988536	13.1012	15.3754	8.23297	-1.02026
-51.2005	-17454	10116	13.8798	149.919	-3826	1615	1.26801	157.088	1.10145	-33.3051	0.933399	-161.395	0.995277	13.1177	15.3479	8.21753	-1.02026
-51.0005	-17302	10384	13.8807	149.024	-3803	1673	1.26801	156.193	1.09998	-34.5685	0.937491	-162.51	1.0033	13.1012	15.3644	8.22679	-0.808388
-50.8005	-17156	10620	13.8824	148.266	-3779	1725	1.26801	155.435	1.0985	-34.9036	0.935932	-163.004	1.01009	13.0737	15.282	8.1805	-0.808388
-50.6005	-17010	10849	13.8803	147.464	-3752	1778	1.26801	154.644	1.0985	-36.0516	0.933789	-164.009	1.01727	13.1067	15.3094	8.19593	-0.808388
-50.4005	-16862	11084	13.8841	146.695	-3730	1829	1.26801	153.864	1.09661	-36.535	0.937685	-164.235	1.02416	13.0737	15.2106	8.14042	-0.593252
-50.2005	-16714	11309	13.8841	145.904	-3705	1878	1.26801	153.078	1.09724	-37.8699	0.937491	-164.509	1.03124	13.0737	15.3204	8.2021	-0.593252
-50.0005	-16567	11525	13.8858	145.162	-3681	1928	1.26801	152.342	1.09598	-37.9962	0.93788	-166.849	1.03788	13.0682	15.2985	8.18976	-0.593252
-49.8005	-16418	11732	13.8854	144.432	-3656	1974	1.26801	151.6	1.09492	-39.0564	0.939244	-167.212	1.04443	13.0573	15.2985	8.18976	-0.371598
-49.6005	-16267	11935	13.882	143.778	-3631	2016	1.26801	150.941	1.09408	-39.1498	0.943531	-167.585	1.05028	13.1122	15.3314	8.20827	-0.371598
-49.4005	-16130	12119	13.876	143.075	-3608	2061	1.26801	150.244	1.07976	-40.545	0.949181	-168.327	1.05658	13.1012	15.282	8.1805	-0.371598
-49.2005	-15997	12290	13.8781	142.46	-3584	2101	1.26801	149.645	1.08124	-40.6879	0.949571	-168.821	1.06209	13.0957	15.282	8.1805	-0.133645
-49.0005	-15865	12456	13.879	141.861	-3563	2136	1.26801	149.024	1.08019	-41.6931	0.947622	-168.783	1.06745	13.1067	15.26	8.16817	-0.133645
-48.8005	-15743	12612	13.8769	141.312	-3546	2170	1.26801	148.469	1.08187	-41.8909	0.952104	-169.453	1.07237	13.1232	15.26	8.16817	-0.133645
-48.6005	-15636	12739	13.8713	140.828	-3524	2202	1.26801	148.008	1.07871	-42.7148	0.947817	-169.618	1.0767	13.1671	15.1941	8.13117	0.120606
-48.4005	-15525	12866	13.8692	140.35	-3504	2230	1.26801	147.519	1.07913	-43.2861	0.949376	-170.519	1.08098	13.1836	15.1282	8.0942	0.120606
-48.2005	-15440	12961	13.8709	139.977	-3490	2251	1.26801	147.151	1.07871	-43.6487	0.944505	-170.42	1.08433	13.1506	15.0623	8.05724	0.387896
-48.0005	-15367	13046	13.8692	139.664	-3478	2272	1.26801	146.838	1.0785	-44.2474	0.948012	-170.64	1.08713	13.1671	15.0787	8.06648	0.387896
-47.8005	-15296	13130	13.8626	139.351	-3467	2288	1.26801	146.53	1.07976	-44.1815	0.942167	-171.134	1.08994	13.222	14.9908	8.01724	0.387896
-47.6005	-15233	13185	13.8654	139.147	-3456	2304	1.26801	146.316	1.07913	-44.7913	0.945284	-170.843	1.09176	13.2001	14.9963	8.02032	0.661705
-47.4005	-15196	13235	13.8618	138.972	-3450	2315	1.26801	146.151	1.08061	-44.5825	0.942362	-172.584	1.09333	13.2605	14.9744	8.00801	0.661705
-47.2005	-15166	13271	13.8634	138.79	-3443	2325	1.26801	145.964	1.08019	-45.1923	0.943336	-171.87	1.09496	13.244	14.9689	8.00494	0.661705
-47.0005	-15140	13291	13.8634	138.691	-3439	2332	1.26801	145.865	1.08292	-44.5441	0.940218	-172.7	1.09584	13.2385	15.0238	8.0357	0.932254
-46.8005	-15137	13298	13.8595	138.675	-3439	2333	1.26801	145.849	1.08313	-45.0385	0.940608	-172.112	1.09599	13.2825	15.0293	8.03878	0.932254
-46.6005	-15113	13310	13.8559	138.642	-3438	2336	1.26801	145.816	1.08419	-44.4836	0.940998	-172.557	1.09629	13.266	15.0458	8.04801	0.932254
-46.4005	-15122	13308	13.8598	138.642	-3438	2334	1.26801	145.816	1.08587	-45.1538	0.93827	-172.139	1.09629	13.244	15.0458	8.04801	1.18325
-46.2005	-15126	13312	13.8626	138.631	-3438	2334	1.26801	145.805	1.08713	-44.7363	0.940608	-172.332	1.09638	13.244	15.0293	8.03878	1.18325
-46.0005	-15117	13309	13.8591	138.669	-3439	2333	1.26801	145.844	1.08671	-45.1703	0.934178	-171.859	1.09604	13.277	15.0183	8.03262	1.18325
-45.8005	-15138	13294	13.8614	138.697	-3439	2333	1.26801	145.871	1.08924	-45.0385	0.937685	-172.711	1.09579	13.255	14.9908	8.01724	1.4049
-45.6005	-15146	13280	13.8595	138.735	-3442	2328	1.26801	145.909	1.08924	-45.0385	0.934373	-171.425	1.09545	13.2605	14.9194	7.97726	1.4049
-45.4005	-15164	13269	13.8622	138.801	-3443	2325	1.26801	145.975	1.09029	-45.0824	0.935737	-172.222	1.09486	13.244	14.8645	7.94653	1.4049
-45.2005	-15194	13227	13.8606	138.961	-3452	2313	1.26801	146.129	1.0905	-44.9341	0.930671	-172.04	1.09343	13.266	14.7656	7.89124	1.58418
-45.0005	-15231	13184	13.8598	139.136	-3456	2306	1.26801	146.31	1.09198	-45.0714	0.93184	-170.782	1.09186	13.2605	14.7601	7.88817	1.58418
-44.8005	-15295	13125	13.8654	139.323	-3465	2293	1.26801	146.497	1.09556	-44.4617	0.925605	-172.139	1.09018	13.2275	14.6942	7.85135	1.58418
-44.6005	-15338	13074	13.8662	139.554	-3473	2280	1.26801	146.733	1.10019	-44.6429	0.923267	-171.579	1.08812	13.2001	14.6613	7.83294	1.71456
-44.4005	-15400	13012	13.8684	139.823	-3483	2262	1.26801	146.992	1.10187	-44.0222	0.923267	-171.161	1.08571	13.2001	14.6503	7.82681	1.71456
-44.2005	-15471	12936	13.876	140.098	-3494	2245	1.26801	147.277	1.10187	-44.2804	0.919955	-169.799	1.08325	13.1451	14.5898	7.79309	1.71456
-44.0005	-15547	12847	13.8743	140.444	-3509	2225	1.26801	147.618	1.1044	-43.4399	0.919176	-171.019	1.08015	13.1287	14.5898	7.79309	1.79932
-43.8005	-15636	12740	13.8798	140.817	-3524	2202	1.26801	147.997	1.1063	-43.5608	0.919955	-169.453	1.0768	13.1122	14.5349	7.76245	1.79932
-43.6005	-15740	12641	13.8849	141.246	-3543	2175	1.26801	148.42	1.10777	-42.4622	0.920734	-169.442	1.07296	13.0792	14.4855	7.73488	1.79932
-43.4005	-15839	12509	13.8862	141.702	-3558	2147	1.26801	148.876	1.10587	-42.7972	0.917422	-168.926	1.06888	13.0353	14.4196	7.69815	1.83517
-43.2005	-15948	12376	13.8871	142.185	-3577	2119	1.26801	149.365	1.10798	-41.9458	0.918981	-168.755	1.06455	13.0463	14.3701	7.67061	1.83517
-43.0005	-16069	12233	13.8892	142.679	-3595	2088	1.26801	149.865	1.10608	-41.748	0.918786	-167.975	1.06012	13.0188	14.2877	7.62475	1.83517
-42.8005	-16178	12096	13.8972	143.245	-3612	2051	1.26801	150.425	1.10693	-40.9515	0.922878	-167.25	1.05506	12.9694	14.2383	7.59724	1.82213
-42.6005	-16301	11946	13.9015	143.74	-3631	2019	1.26801	150.914	1.11535	-40.7648	0.910798	-166.399	1.05063	12.9254	14.2328	7.59419	1.82213
-42.4005	-16411	11808	13.9087	144.229	-3648	1989	1.26801	151.419	1.11324	-40.1825	0.916058	-166.311	1.04625	12.8705	14.2328	7.59419	1.82213
-42.2005	-16512	11678	13.9121	144.723	-3665	1955	1.26801	151.902	1.11093	-39.7321	0.916058	-165.097	1.04182	12.8485	14.1833	7.5667	1.76672
-42.0005	-16621	11541	13.9206	145.228	-3682	1923	1.26801	152.397	1.11156	-39.5947	0.919565	-164.954	1.03729	12.7881	14.1724	7.56059	1.76672
-41.8005	-16706	11423	13.9252	145.635	-3696	1895	1.26801	152.814	1.1103	-38.7323	0.919955	-165.613	1.03365	12.7606	14.1724	7.56059	1.76672
-41.6005	-16781	11322	13.9299	146.003	-3708	1873	1.26801	153.177	1.11072	-38.6938	0.922488	-164.246	1.03036	12.7002	14.2383	7.59724	1.66567
-41.4005	-16844	11243	13.9328	146.283	-3717	1855	1.26801	153.463	1.10987	-37.9083	0.924631	-164.009	1.02785	12.7167	14.1998	7.57586	1.66567
-41.2005	-16879	11180	13.9337	146.464	-3723	1842	1.26801	153.633	1.10945	-38.2159	0.921903	-163.729	1.02622	12.6617	14.2328	7.59419	1.66567
-41.0005	-16909	11156	13.9388	146.596	-3729	1836	1.26801	153.77	1.10819	-37.5348	0.927943	-163.812	1.02504	12.6233	14.2328	7.59419	1.53203
-40.8005	-16929	11135	13.9379	146.646	-3730	1833	1.26801	153.809	1.10735	-38.0511	0.927749	-162.988	1.0246	12.6562	14.2163	7.58502	1.53203
-40.6005	-16926	11152	13.9468	146.596	-3729	1833	1.26801	153.77	1.10819	-37.4084	0.929112	-164.191	1.02504	12.5903	14.2273	7.59113	1.53203
-40.4005	-16897	11188	13.9405	146.492	-3723	1842	1.26801	153.666	1.1044	-38.1006	0.930087	-164.048	1.02598	12.5903	14.2548	7.60641	1.36904
-40.2005	-16868	11241	13.9481	146.36	-3718	1850	1.26801	153.534	1.10377	-37.9193	0.934958	-163.922	1.02716	12.5519	14.2712	7.61558	1.36904
-40.0005	-16839	11292	13.9485	146.135	-3714	1864	1.26801	153.309	1.10229	-38.3752	0.932814	-163.674	1.02918	12.5684	14.2657	7.61252	1.19302
-39.8005	-16770	11397	13.9489	145.794	-3701	1886	1.26801	152.968	1.1025	-38.1885	0.940218	-165.125	1.03223	12.5684	14.3372	7.65226	1.19302
-39.6005	-16704	11488	13.9481	145.481	-3690	1907	1.26801	152.655	1.10082	-39.0015	0.934178	-164.284	1.03503	12.5354	14.3372	7.65226	1.19302
-39.4005	-16624	11611	13.9489	145.08	-3677	1934	1.26801	152.254	1.09977	-39.1992	0.939634	-165.344	1.03862	12.5409	14.3427	7.65532	1.017
-39.2005	-16531	11749	13.9523	144.569	-3662	1965	1.26801	151.743	1.09977	-39.6332	0.933789	-165.35	1.0432	12.5299	14.2877	7.62475	1.017
-39.0005	-16409	11901	13.9485	144.042	-3643	1999	1.26801	151.21	1.10124	-40.3748	0.937685	-165.839	1.04792	12.5574	14.4635	7.72263	1.017
-38.8005	-16285	12071	13.9481	143.459	-3623	2036	1.26801	150.634	1.10019	-40.6989	0.933789	-167.278	1.05314	12.5793	14.4415	7.71039	0.854023
-38.6005	-16157	12245	13.9481	142.866	-3600	2073	1.26801	150.04	1.08966	-41.5503	0.94392	-166.877	1.05845	12.5684	14.3536	7.66144	0.854023
-38.4005	-16011	12429	13.9413	142.185	-3577	2119	1.26801	149.359	1.09303	-41.8469	0.939439	-169.074	1.06455	12.6178	14.3811	7.67673	0.854023
-38.2005	-15870	12602	13.9447	141.559	-3554	2157	1.26801	148.733	1.09366	-42.951	0.938855	-168.311	1.07016	12.6068	14.447	7.71345	0.720378
