Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
-71.4005	-14572	17587	15.4601	129.595	-5885	3364	2.13562	149.134	1.82198	-128.073	1.73278	-85.5231	0.000262651	0.00549316	3.52112	1.84228	0.110827
-71.2005	-14562	17610	15.4593	129.589	-5782	3706	2.05322	149.035	1.88057	-125.222	1.67152	-88.6322	0.000218876	0.00549316	3.04871	1.59461	0.110827
-71.0005	-14562	17597	15.4573	129.595	-6129	3808	2.23633	147.03	1.87819	-122.338	1.68902	-90.434	0.000131326	0.00549316	3.5321	1.84804	0.110827
-70.8005	-14564	17605	15.4589	129.595	-5463	4104	2.11243	145.898	1.80087	-123.673	1.74345	-88.6652	4.37752e-05	-0.0604248	2.61475	1.36728	0.110827
-70.6005	-14566	17598	15.4601	129.595	-5621	4335	2.1759	143.525	1.83507	-130.139	1.69805	-83.3698	0	-0.0164795	0.53833	0.281312	0.110827
-70.4005	-14555	17598	15.4557	129.606	-5882	4572	2.25861	142.24	1.86065	-134.407	1.67644	-78.8654	-0.000131326	0.0164795	0.0439453	0.0229636	0.107568
-70.2005	-14554	17601	15.4549	129.595	-5748	4488	2.21375	142.476	1.82764	-125.046	1.70871	-88.2587	-0.000131326	-0.0109863	-0.741577	-0.387532	0.107568
-70.0005	-14552	17611	15.4593	129.573	-5638	4123	2.10541	144.432	1.85827	-131.177	1.66796	-82.0514	0	-0.0109863	-2.09839	-1.097	0.107568
-69.8005	-14559	17605	15.4605	129.595	-5626	4652	2.28699	137.422	1.85797	-130.193	1.67617	-82.8644	-0.000262651	0.0164795	-2.76855	-1.44783	0.107568
-69.6005	-14561	17614	15.462	129.573	-5219	4120	2.06787	140.625	1.87195	-132.275	1.67207	-80.7166	-0.000131326	-0.0274658	-4.19678	-2.19695	0.107568
-69.4005	-14550	17613	15.4581	129.556	-5399	4489	2.08649	144.838	1.93232	-138.087	1.61764	-74.6631	-4.37752e-05	-0.0109863	-4.76257	-2.49443	0.107568
-69.2005	-14552	17611	15.4609	129.595	-5137	5035	2.19788	136.368	1.84042	-137.302	1.71911	-75.91	-0.000437752	-0.0219727	-6.4325	-3.37549	0.107568
-69.0005	-14561	17611	15.464	129.6	-5206	5427	2.26349	133.077	1.9115	-138.395	1.65347	-74.6906	-0.000525302	-0.0439453	-6.84998	-3.5966	0.107568
-68.8005	-14547	17621	15.4593	129.589	-5281	5434	2.21527	136.725	1.91894	-139.631	1.66031	-72.9877	-0.000525302	-0.0109863	-8.53638	-4.49398	0.107568
-68.6005	-14548	17622	15.4636	129.573	-4758	5113	2.19543	133.665	1.80622	-138.972	1.80033	-75.7123	-0.000437752	-0.065918	-10.481	-5.53874	0.107568
-68.4005	-14559	17613	15.4636	129.584	-4980	5066	2.20917	132.836	1.84726	-140.488	1.75001	-73.114	-0.000569077	-0.0494385	-11.3434	-6.00616	0.107568
-68.2005	-14561	17615	15.466	129.573	-4687	5572	2.19116	130.468	1.83596	-141.169	1.80909	-73.3337	-0.000569077	-0.065918	-13.0627	-6.94671	0.107568
-68.0005	-14557	17619	15.4652	129.556	-4896	5586	2.16583	134.11	2.04385	-145.492	1.67207	-68.0603	-0.000481527	-0.0494385	-12.876	-6.84394	0.107568
-67.8005	-14556	17616	15.4652	129.556	-4774	5364	2.19177	131.66	1.87671	-144.036	1.78092	-69.4006	-0.000569077	-0.0604248	-13.4253	-7.14665	0.107568
-67.6005	-14553	17622	15.4676	129.556	-4388	5805	2.15668	129.825	1.83626	-142.191	1.81401	-71.521	-0.000612852	-0.0878906	-13.3099	-7.08297	0.107568
-67.4005	-14549	17622	15.464	129.545	-5006	5218	2.23633	132.968	1.90496	-140.966	1.71911	-72.1033	-0.000569077	-0.0384521	-12.453	-6.61175	0.104308
-67.2005	-14542	17633	15.4688	129.545	-4868	4820	2.17194	129.836	1.80265	-140.279	1.82002	-74.2346	-0.000656628	-0.0769043	-12.5574	-6.66897	0.104308
-67.0005	-14547	17623	15.4648	129.54	-5178	4881	2.18781	131.44	1.95611	-143.52	1.67371	-69.1974	-0.000656628	-0.0384521	-11.2885	-5.9763	0.104308
-66.8005	-14542	17624	15.4601	129.54	-4814	5379	2.341	131.704	1.9008	-131.16	1.73305	-82.0789	-0.000744178	-0.0439453	-10.8545	-5.74085	0.104308
-66.6005	-14534	17644	15.4636	129.485	-5102	5151	2.17072	135.615	1.87938	-141.493	1.72759	-71.8835	-0.000350201	-0.0384521	-9.65149	-5.09163	0.104308
-66.4006	-14530	17638	15.4628	129.49	-5012	5360	2.22656	134.308	1.90764	-136.747	1.67179	-76.8878	-0.000437752	-0.0494385	-8.74512	-4.60558	0.104308
-66.2006	-14527	17647	15.4668	129.49	-4971	5462	2.20642	131.55	1.88949	-141.015	1.69258	-71.8671	-0.000525302	-0.0604248	-8.70667	-4.58501	0.101048
-66.0006	-14516	17650	15.4664	129.441	-4955	4821	2.0697	137.17	1.92548	-140.405	1.6521	-72.6196	-0.000175101	-0.0549316	-8.34961	-4.39424	0.101048
-65.8006	-14515	17648	15.4581	129.452	-5264	5347	2.28546	137.252	1.91775	-138.972	1.65976	-73.6029	-0.000350201	0	-8.39905	-4.42063	0.101048
-65.6006	-14526	17646	15.4644	129.474	-5440	4669	2.2049	131.314	1.85172	-139.598	1.72376	-73.7842	-0.000569077	-0.0164795	-8.01453	-4.21552	0.101048
-65.4006	-14518	17640	15.4573	129.452	-5332	5084	2.29614	136.599	1.89961	-136.703	1.65812	-76.8054	-0.000437752	-0.00549316	-7.80029	-4.10141	0.101048
-65.2006	-14504	17650	15.4605	129.424	-5277	4940	2.19635	138.104	1.87671	-135.687	1.67726	-77.7283	-0.000306426	-0.0164795	-7.53113	-3.95821	0.101048
-65.0006	-14507	17651	15.4597	129.413	-5216	4400	2.20306	139.296	1.88741	-136.857	1.67043	-76.5527	-0.000262651	-0.032959	-7.41577	-3.89689	0.101048
-64.8006	-14498	17656	15.462	129.413	-5316	4443	2.15942	137.027	1.83953	-133.802	1.70024	-80.0134	-0.000350201	-0.0274658	-6.36658	-3.34061	0.101048
-64.6006	-14496	17664	15.4644	129.37	-5027	4316	2.02179	141.526	1.83269	-141.537	1.71036	-72.0044	-4.37752e-05	-0.0769043	-5.77332	-3.0271	0.0977889
-64.4006	-14484	17670	15.4632	129.375	-5344	4383	2.04193	140.114	1.87968	-133.72	1.65949	-80.4474	-0.000131326	-0.0274658	-5.42175	-2.84162	0.0977889
-64.2006	-14495	17657	15.4589	129.386	-5614	4472	2.24243	137.214	1.88265	-132.599	1.65812	-80.7385	-0.000306426	0.0164795	-4.04297	-2.11616	0.0977889
-64.0006	-14493	17670	15.4632	129.353	-5813	3854	2.06299	140.872	1.84786	-134.291	1.68437	-79.5905	-8.75503e-05	0.0109863	-3.71887	-1.94603	0.0977889
-63.8006	-14489	17666	15.4577	129.348	-5819	4171	2.17682	141.509	1.85975	-131.094	1.66988	-82.9523	-0.000131326	0.0219727	-3.41125	-1.78466	0.0977889
-63.6006	-14481	17665	15.4605	129.337	-5340	4503	2.11334	141.625	1.80979	-133.506	1.71665	-80.0684	-8.75503e-05	-0.032959	-4.4165	-2.31242	0.0977889
-63.4006	-14479	17670	15.4565	129.32	-5661	4499	2.14752	143.943	1.87195	-128.507	1.65867	-84.8529	0	0.0164795	-3.92212	-2.05271	0.0977889
-63.2006	-14489	17674	15.4656	129.348	-4769	4913	2.11578	136.989	1.77024	-133.616	1.76888	-80.6451	-0.000306426	-0.0769043	-5.0592	-2.65058	0.0977889
-63.0006	-14475	17682	15.4628	129.32	-5483	4052	2.09808	139.587	1.83537	-134.094	1.69258	-79.4806	-0.000131326	-0.0219727	-4.39453	-2.30087	0.0977889
-62.8006	-14473	17677	15.4601	129.304	-5474	4195	2.12799	141.537	1.85678	-134.346	1.67918	-79.6893	-8.75503e-05	-0.0219727	-3.93311	-2.05848	0.101048
-62.6006	-14462	17689	15.4589	129.293	-5614	4417	2.13318	143.762	1.8663	-133.341	1.66714	-80.7166	-4.37752e-05	0	-2.77405	-1.45071	0.101048
-62.4006	-14465	17683	15.4585	129.265	-5847	3757	2.10907	146.069	1.85529	-130.941	1.67507	-83.2379	0.000131326	0	-1.46667	-0.766578	0.101048
-62.2006	-14457	17691	15.4573	129.254	-5791	4001	2.16339	145.239	1.83388	-129.326	1.69887	-84.4025	0.000131326	0.00549316	0.263672	0.137783	0.101048
-62.0006	-14455	17688	15.4589	129.216	-5669	3777	2.03735	153.051	1.81752	-124.876	1.71938	-88.5773	0.000393977	0	1.26343	0.660311	0.101048
-61.8006	-14452	17680	15.4533	129.265	-6003	4024	2.27692	144.069	1.93143	-128.145	1.62995	-85.946	-8.75503e-05	0.0384521	2.44995	1.281	0.101048
-61.6006	-14441	17698	15.4557	129.21	-5744	3900	2.14966	148.568	1.82169	-124.997	1.73223	-88.4564	0.000306426	0.0219727	3.63647	1.90279	0.101048
-61.4006	-14442	17696	15.4589	129.188	-5800	3264	2.00317	153.27	1.85024	-124.173	1.73716	-88.3685	0.000437752	-0.0109863	5.0647	2.65347	0.101048
-61.2006	-14416	17711	15.4557	129.166	-5937	3740	2.0816	151.886	1.85321	-130.655	1.72594	-83.9246	0.000525302	0.00549316	5.75134	3.0155	0.101048
-61.0006	-14426	17701	15.451	129.183	-6202	3512	2.22565	151.694	1.90258	-123.508	1.73005	-90.423	0.000350201	0.0494385	7.14661	3.75394	0.104308
-60.8006	-14414	17710	15.4541	129.172	-6280	3448	2.1521	151.144	1.98704	-126.019	1.63378	-89.1486	0.000350201	0.032959	7.68494	4.04002	0.104308
-60.6006	-14420	17710	15.4514	129.139	-6276	2617	2.15759	157.154	1.84221	-121.553	1.78119	-91.6754	0.000569077	0.0219727	7.82776	4.11603	0.104308
-60.4006	-14419	17708	15.4533	129.144	-6209	2612	2.11731	154.951	1.93589	-121.091	1.73606	-93.1421	0.000481527	0.0274658	9.02527	4.75555	0.104308
-60.2006	-14413	17710	15.4526	129.155	-6838	3129	2.25494	151.227	1.91834	-120.135	1.73032	-94.9603	0.000306426	0.098877	9.25598	4.87923	0.104308
-60.0006	-14411	17708	15.4537	129.133	-6304	3112	2.11792	154.039	1.94541	-115.455	1.77326	-98.2397	0.000437752	0.032959	11.3434	6.00616	0.104308
-59.8006	-14401	17716	15.451	129.089	-6377	2266	2.13074	158.467	2.01054	-118.976	1.72759	-95.2075	0.000700403	0.032959	12.3102	6.53352	0.107568
-59.6006	-14395	17718	15.447	129.067	-6586	2524	2.19666	162.543	1.96295	-117.922	1.80608	-96.5369	0.000831728	0.0714111	13.3209	7.08903	0.107568
-59.4006	-14385	17728	15.4474	129.073	-6917	1983	2.21649	160.367	2.00459	-116.938	1.85257	-98.6188	0.000744178	0.0823975	13.5901	7.23774	0.107568
-59.2006	-14375	17733	15.4458	129.056	-6887	2726	2.27173	160.45	1.99537	-115.345	1.81592	-98.8385	0.000787953	0.0878906	14.1614	7.55448	0.107568
-59.0006	-14385	17725	15.4462	129.051	-7012	1710	2.20581	161.455	1.9695	-119.262	1.79705	-94.6088	0.000787953	0.098877	14.4415	7.71039	0.107568
-58.8006	-14390	17721	15.4482	129.067	-6630	2811	2.22656	157.516	1.99329	-115.977	1.78857	-97.9486	0.000569077	0.0769043	13.3264	7.09206	0.107568
-58.6006	-14386	17728	15.4518	129.062	-6430	3064	2.1402	156.286	1.97306	-117.526	1.75986	-97.1521	0.000569077	0.0549316	12.2662	6.50947	0.110827
-58.4006	-14390	17728	15.4514	129.045	-6422	2818	2.14752	158.483	1.95998	-119.724	1.72649	-94.2902	0.000656628	0.0494385	11.3544	6.01213	0.110827
-58.2006	-14392	17725	15.4506	129.078	-6395	3099	2.20947	151.512	1.93143	-122.487	1.73388	-92.4335	0.000306426	0.065918	10.1569	5.36377	0.110827
-58.0006	-14385	17736	15.4545	129.078	-6184	3083	2.13593	150.98	1.86332	-123.393	1.77627	-90.9064	0.000262651	0.0274658	8.77258	4.62027	0.110827
-57.8006	-14374	17747	15.4549	129.012	-6118	3005	2.06604	158.763	1.90585	-124.261	1.71829	-90.39	0.000700403	0.0274658	7.61902	4.00495	0.110827
-57.6006	-14383	17733	15.451	129.056	-6301	3537	2.18872	151.705	1.91686	-127.194	1.69641	-87.5171	0.000306426	0.065918	7.52014	3.95237	0.110827
-57.4006	-14404	17721	15.4506	129.095	-6334	3965	2.27997	145.146	1.86332	-127.474	1.72184	-86.9568	-4.37752e-05	0.065918	6.45996	3.39003	0.114087
-57.2006	-14391	17733	15.4522	129.051	-5951	3894	2.20032	150.309	1.88593	-124.64	1.6975	-89.2639	0.000218876	0.0274658	5.82275	3.0532	0.114087
-57.0006	-14387	17737	15.4537	129.034	-6058	3479	2.12372	150.645	1.82109	-119.372	1.7801	-92.5543	0.000306426	0.0274658	6.08643	3.19248	0.114087
-56.8006	-14393	17728	15.4494	129.062	-6405	4045	2.28577	147.101	1.95403	-125.557	1.64937	-89.6265	0	0.0714111	5.40527	2.83293	0.114087
-56.6006	-14379	17741	15.4537	128.996	-6400	3092	2.14233	153.638	1.87403	-129.073	1.6975	-85.6165	0.000481527	0.0439453	4.68567	2.45397	0.114087
-56.4006	-14382	17745	15.4585	129.012	-6069	3630	2.08527	148.464	1.89158	-124.969	1.68465	-89.7418	0.000306426	0.0219727	4.72412	2.4742	0.114087
-56.2006	-14379	17746	15.4581	129.018	-5989	3690	2.10419	148.727	1.91775	-126.634	1.64855	-87.6929	0.000175101	0.0164795	4.07593	2.13347	0.114087
-56.0006	-14378	17746	15.4553	129.007	-5775	4137	2.13348	149.771	1.79998	-125.184	1.7563	-88.374	0.000218876	0.0219727	3.35083	1.75297	0.114087
-55.8006	-14376	17757	15.4605	129.034	-5749	4026	2.13745	142.905	1.82704	-127.936	1.71172	-86.814	-8.75503e-05	-0.00549316	2.24121	1.17174	0.114087
-55.6006	-14385	17742	15.4557	129.023	-6117	4075	2.23541	145.547	1.88831	-130.04	1.6655	-84.4464	-4.37752e-05	0.0439453	2.85645	1.49387	0.114087
-55.4006	-14380	17744	15.4581	129.012	-6171	4298	2.17285	145.596	1.88087	-129.265	1.66687	-85.2979	0	0.0219727	2.45544	1.28388	0.114087
-55.2006	-14382	17746	15.4589	129.012	-5599	3923	2.16766	143.547	1.84459	-125.684	1.7068	-88.9124	-8.75503e-05	0	1.83472	0.959058	0.114087
-55.0006	-14372	17750	15.4561	129.001	-5854	4231	2.19818	143.361	1.86362	-128.71	1.69586	-86.3965	-4.37752e-05	0.0164795	2.04895	1.07113	0.114087
-54.8006	-14372	17760	15.4605	128.969	-5540	4171	2.07306	146.821	1.82674	-129.595	1.71036	-84.754	0.000131326	-0.032959	0.65918	0.344469	0.114087
-54.6006	-14371	17755	15.4565	128.979	-5923	4071	2.18903	145.118	1.80384	-124.008	1.75658	-90.0659	0	0.0164795	2.25769	1.18037	0.114087
-54.4006	-14357	17768	15.4581	128.963	-6143	4409	2.1991	144.641	1.9341	-126.497	1.64827	-88.4399	8.75503e-05	0.032959	4.22974	2.21427	0.114087
-54.2006	-14346	17773	15.4589	128.936	-5919	3676	2.0929	148.024	1.89217	-126.634	1.68137	-88.5938	0.000218876	0	4.33411	2.26911	0.114087
-54.0005	-14354	17774	15.462	128.93	-6018	3793	2.08405	148.541	1.88979	-124.481	1.6893	-90.8514	0.000218876	-0.00549316	4.34509	2.27489	0.114087
-53.8005	-14340	17772	15.4526	128.903	-6096	3341	2.19757	153.062	1.79314	-124.969	1.77381	-89.4177	0.000350201	0.0384521	4.50439	2.35863	0.114087
-53.6005	-14355	17769	15.4549	128.925	-6001	3396	2.16858	148.162	1.87998	-126.299	1.6986	-88.0334	0.000131326	0.0109863	4.67468	2.44819	0.114087
-53.4005	-14351	17770	15.4565	128.903	-6134	3477	2.1286	151.117	1.88355	-128.749	1.67316	-86.1713	0.000262651	0.0164795	3.51562	1.8394	0.110827
-53.2005	-14346	17778	15.4569	128.903	-5942	4027	2.10632	148.277	1.88206	-129.045	1.6748	-85.4901	0.000175101	0.0219727	3.50464	1.83363	0.110827
-53.0005	-14356	17772	15.4581	128.914	-5437	4126	2.1051	145.245	1.85232	-129.38	1.69367	-85.1605	4.37752e-05	-0.0164795	2.81799	1.47373	0.110827
-52.8005	-14334	17774	15.4537	128.919	-5927	4631	2.24121	144.695	1.866	-125.447	1.68848	-89.4177	-8.75503e-05	0.0219727	2.4939	1.30401	0.110827
-52.6005	-14332	17784	15.4589	128.897	-5941	3528	2.11517	145.761	1.84518	-130.49	1.71282	-84.6552	4.37752e-05	0	2.21375	1.15737	0.110827
-52.4005	-14340	17776	15.4585	128.886	-5635	3785	2.11517	145.761	1.81425	-123.574	1.72676	-90.2966	8.75503e-05	-0.0109863	1.57104	0.821155	0.110827
-52.2005	-14343	17775	15.4589	128.886	-5437	4019	2.1283	143.97	1.90436	-129.21	1.63077	-85.5066	0	-0.0274658	0.43396	0.22677	0.110827
-52.0005	-14347	17783	15.4589	128.87	-5757	4009	2.08527	145.981	1.89961	-131.177	1.64718	-83.9136	8.75503e-05	-0.0109863	1.26343	0.660311	0.110827
-51.8005	-14339	17789	15.4636	128.859	-5564	4168	2.03247	143.751	1.87195	-133.385	1.65976	-81.2439	8.75503e-05	-0.0219727	0.615234	0.321503	0.110827
-51.6005	-14331	17790	15.4573	128.848	-5873	3622	2.12677	147.272	1.81782	-130.49	1.71801	-84.3036	0.000131326	0.0109863	0.933838	0.48802	0.107568
-51.4005	-14335	17783	15.4589	128.886	-5634	4349	2.18658	140.202	1.84964	-133.352	1.69094	-81.7218	-0.000218876	0	0.543823	0.284183	0.107568
-51.2005	-14325	17800	15.4624	128.853	-5324	4215	2.08679	143.245	1.83358	-130.963	1.69723	-83.974	-4.37752e-05	-0.0439453	-0.241699	-0.126301	0.107568
-51.0005	-14332	17794	15.4612	128.87	-5548	4093	2.15637	140.339	1.8776	-133.638	1.65347	-80.8429	-0.000218876	-0.0164795	-0.488892	-0.255476	0.107568
-50.8005	-14338	17791	15.4585	128.848	-5584	4522	2.16583	141.52	1.79462	-134.643	1.73005	-79.7607	-0.000131326	0	-2.39502	-1.25225	0.107568
-50.6005	-14326	17800	15.4632	128.848	-5429	4859	2.10052	140.79	1.80711	-136.829	1.72841	-77.4921	-0.000175101	-0.0219727	-1.96106	-1.02515	0.107568
-50.4005	-14324	17802	15.4624	128.848	-5316	4565	2.16095	140.482	1.88771	-133.874	1.64444	-81.0901	-0.000218876	-0.0494385	-2.18628	-1.14299	0.107568
-50.2005	-14326	17800	15.4593	128.831	-5392	4499	2.18842	141.971	1.80027	-130.49	1.7336	-84.6222	-0.000175101	-0.0274658	-1.46118	-0.763705	0.107568
-50.0005	-14313	17806	15.4577	128.82	-5890	4471	2.22809	142.965	1.84816	-131.819	1.67781	-82.9468	-0.000131326	0.00549316	-1.97205	-1.0309	0.107568
-49.8005	-14314	17801	15.4589	128.793	-5559	4231	2.15393	143.416	1.81752	-132.682	1.70461	-82.3755	0	-0.0219727	-1.76331	-0.921706	0.107568
-49.6005	-14309	17805	15.4601	128.804	-5661	4276	2.19391	140.724	1.79135	-130.43	1.73141	-84.743	-0.000131326	-0.0164795	-1.29089	-0.67467	0.107568
-49.4005	-14323	17799	15.4589	128.82	-5732	4341	2.26471	139.675	1.86808	-132.001	1.66414	-82.782	-0.000306426	0	-0.444946	-0.232511	0.107568
-49.2005	-14324	17797	15.4565	128.787	-5593	4720	2.20184	143.624	1.81366	-132.88	1.7109	-82.4579	-0.000131326	-0.0109863	-1.02722	-0.536832	0.107568
-49.0005	-14312	17806	15.4605	128.749	-5452	3930	2.05444	147.733	1.79998	-130.04	1.72157	-84.408	0.000131326	-0.032959	-0.933838	-0.48802	0.107568
-48.8005	-14308	17812	15.4612	128.771	-5362	3743	2.12891	142.405	1.82347	-129.446	1.69723	-84.8364	-0.000131326	-0.032959	-1.87866	-0.982046	0.107568
-48.6005	-14306	17816	15.462	128.771	-5318	4626	2.13104	140.735	1.84697	-130.715	1.67754	-84.2926	-0.000175101	-0.0494385	-2.32361	-1.21487	0.107568
-48.4005	-14313	17816	15.4648	128.771	-5418	4152	2.09076	139.054	1.79522	-133.737	1.73442	-81.5131	-0.000218876	-0.0769043	-3.43872	-1.79906	0.107568
-48.2005	-14291	17824	15.4597	128.749	-5159	5091	2.24121	138.439	1.81336	-138.098	1.73005	-76.9427	-0.000131326	-0.032959	-5.47119	-2.86769	0.104308
-48.0005	-14316	17812	15.4656	128.787	-5151	5161	2.20917	134.566	1.86689	-136.274	1.69395	-78.2336	-0.000481527	-0.0549316	-6.55334	-3.43946	0.104308
-47.8005	-14310	17825	15.4672	128.76	-5267	5068	2.19482	135	1.85291	-140.197	1.69531	-75.2399	-0.000350201	-0.0549316	-7.08069	-3.71896	0.104308
-47.6005	-14313	17816	15.4644	128.771	-5134	4982	2.25494	134.484	1.94213	-142.767	1.6759	-71.8671	-0.000481527	-0.0769043	-8.84399	-4.65848	0.104308
-47.4005	-14311	17824	15.4695	128.749	-4925	4956	2.10419	135.313	1.8779	-141.685	1.70653	-73.1085	-0.000350201	-0.0878906	-9.51416	-5.01783	0.104308
-47.2005	-14300	17821	15.4644	128.76	-5000	5743	2.24915	132.627	1.81306	-134.934	1.74728	-80.8813	-0.000525302	-0.032959	-9.01428	-4.74966	0.104308
-47.0005	-14308	17823	15.4691	128.76	-4501	5765	2.1698	129.919	1.91715	-141.861	1.69395	-72.8064	-0.000569077	-0.0769043	-10.5304	-5.56546	0.104308
-46.8005	-14309	17839	15.4731	128.721	-4524	4704	2.02118	133.385	1.8547	-145.206	1.78037	-70.2466	-0.000350201	-0.12085	-11.0962	-5.8719	0.104308
-46.6005	-14314	17824	15.4691	128.738	-4779	5011	2.12524	131.133	1.98526	-143.591	1.64198	-70.9442	-0.000525302	-0.0878906	-10.86	-5.74383	0.104308
-46.4005	-14305	17829	15.4672	128.732	-4843	5360	2.23541	131.276	1.877	-142.696	1.74399	-71.8781	-0.000525302	-0.0769043	-11.4642	-6.07188	0.104308
-46.2005	-14300	17831	15.4676	128.721	-4882	5331	2.17499	132.545	1.90704	-140.652	1.67562	-73.9929	-0.000525302	-0.0823975	-10.3271	-5.45566	0.104308
-46.0005	-14303	17830	15.4664	128.716	-4882	4943	2.20764	133.286	1.90526	-138.801	1.70844	-76.1298	-0.000525302	-0.0604248	-11.1127	-5.88085	0.104308
-45.8005	-14293	17834	15.4699	128.716	-4634	5731	2.20459	129.309	1.99924	-146.569	1.66878	-67.9944	-0.000612852	-0.098877	-11.3434	-6.00616	0.104308
-45.6005	-14289	17830	15.466	128.705	-4839	5822	2.26562	131.666	1.95314	-143.146	1.67726	-71.2518	-0.000569077	-0.0604248	-11.7499	-6.22744	0.104308
-45.4005	-14291	17834	15.4699	128.716	-4460	5600	2.21436	128.958	1.88384	-142.163	1.74208	-73.0151	-0.000700403	-0.10437	-11.3269	-5.9972	0.104308
-45.2005	-14283	17843	15.4664	128.699	-4684	5476	2.22992	129.331	1.93143	-140.07	1.68137	-75.1245	-0.000656628	-0.0878906	-11.1841	-5.91961	0.101048
-45.0005	-14285	17838	15.4628	128.683	-5010	5794	2.24854	133.242	1.88503	-138.016	1.69531	-77.0856	-0.000569077	-0.0274658	-10.7117	-5.66352	0.101048
-44.8005	-14282	17837	15.4652	128.705	-4866	6237	2.39777	129.386	1.86184	-138.983	1.69805	-75.3333	-0.000831728	-0.0604248	-9.05823	-4.77321	0.101048
-44.6005	-14267	17855	15.466	128.644	-5002	5086	2.11945	135.923	1.82645	-141.35	1.72895	-73.4436	-0.000393977	-0.065918	-8.34412	-4.3913	0.101048
-44.4005	-14261	17860	15.466	128.622	-5053	4788	2.04803	136.802	1.74674	-139.614	1.78912	-75.2893	-0.000262651	-0.0494385	-7.24548	-3.80644	0.101048
-44.2005	-14260	17857	15.4609	128.628	-5003	5349	2.20856	137.884	1.85529	-138.34	1.70024	-76.6077	-0.000393977	-0.0494385	-6.73462	-3.53547	0.101048
-44.0005	-14250	17851	15.4589	128.595	-5554	4758	2.22473	140.62	1.93024	-138.422	1.61409	-75.5035	-0.000175101	0	-5.32288	-2.7895	0.101048
-43.8005	-14258	17864	15.4668	128.595	-5019	4747	2.06696	137.593	1.82347	-138.016	1.715	-77.2394	-0.000262651	-0.0549316	-4.85596	-2.54357	0.101048
-43.6005	-14248	17861	15.4624	128.551	-5194	4409	2.0401	142.927	1.8892	-133.358	1.64444	-81.7493	4.37752e-05	-0.0384521	-3.79028	-1.98351	0.101048
-43.4005	-14243	17865	15.462	128.551	-5453	4247	2.06482	142.35	1.90496	-131.946	1.62803	-83.1006	0	-0.0274658	-3.42773	-1.7933	0.101048
-43.2005	-14237	17879	15.4624	128.546	-5434	4066	2.02698	143.47	1.81693	-131.017	1.70789	-83.941	-4.37752e-05	-0.032959	-3.33984	-1.74721	0.101048
-43.0005	-14235	17863	15.4569	128.551	-5389	4167	2.16827	141.746	1.92221	-132.391	1.61627	-82.2217	-0.000131326	-0.0109863	-3.65845	-1.91432	0.101048
-42.8005	-14235	17866	15.4593	128.562	-5570	4930	2.28271	138.049	1.81663	-135.714	1.71418	-79.541	-0.000306426	0.00549316	-2.47192	-1.2925	0.0977889
-42.6005	-14224	17874	15.4553	128.513	-5652	4797	2.2403	144.586	1.85232	-129.15	1.67945	-86.1713	4.37752e-05	0.032959	-1.6095	-0.841263	0.0977889
-42.4005	-14223	17873	15.4589	128.507	-5723	4282	2.12677	145.651	1.86481	-134.066	1.66769	-81.6504	4.37752e-05	-0.00549316	-0.752563	-0.393274	0.0977889
-42.2005	-14221	17885	15.4636	128.507	-5360	4394	2.09656	140.317	1.81366	-131.99	1.7161	-83.562	-4.37752e-05	-0.0274658	-0.681152	-0.355953	0.101048
-42.0005	-14221	17880	15.4577	128.485	-5940	3454	2.14874	147.607	1.92221	-126.035	1.62147	-88.6487	8.75503e-05	0.00549316	0.126343	0.0660205	0.101048
-41.8005	-14215	17883	15.4612	128.496	-5640	4421	2.16522	141.224	1.88087	-134.791	1.65757	-80.5133	-8.75503e-05	-0.0109863	0.439453	0.229641	0.101048
-41.6005	-14208	17885	15.4557	128.469	-5981	4199	2.17865	146.096	1.90228	-128.93	1.64335	-86.7206	8.75503e-05	0.0494385	1.10413	0.577032	0.101048
-41.4005	-14210	17881	15.4561	128.48	-5975	4326	2.15271	145.146	1.88563	-125.019	1.66687	-90.5878	-4.37752e-05	0.032959	1.71387	0.895848	0.101048
-41.2005	-14204	17889	15.4573	128.452	-5768	3849	2.13165	146.151	1.77619	-129.326	1.76122	-85.7812	8.75503e-05	0.0164795	1.75232	0.915959	0.101048
