Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
180.398	-23874	7362	15.7662	162.872	-4934	4561	2.05048	137.252	1.06036	158.434	0.940675	7.1521	-0.529783	19.5117	9.73389	2.30105	-3.86918
180.598	-23770	7611	15.7566	162.257	-4886	4612	2.05048	136.637	1.06201	157.687	0.938001	6.60828	-0.525336	19.5941	9.78882	2.31429	-4.30271
180.798	-23656	7914	15.7367	161.516	-4823	4678	2.05048	135.895	1.06225	157.11	0.933608	5.69092	-0.519975	19.7754	9.73938	2.30237	-4.30271
180.998	-23515	8249	15.7231	160.675	-4753	4749	2.05048	135.049	1.0639	156.649	0.930553	4.43298	-0.513899	19.8688	9.7229	2.2984	-4.63845
181.198	-23351	8656	15.7116	159.664	-4670	4828	2.05048	134.044	1.06272	155.446	0.926924	3.75732	-0.506592	20.0061	9.67896	2.28781	-4.63845
181.398	-23157	9096	15.6984	158.555	-4574	4918	2.05048	132.935	1.06296	154.655	0.923677	2.25769	-0.49857	20.0885	9.68445	2.28914	-4.63845
181.598	-22944	9588	15.6904	157.346	-4473	5013	2.05048	131.726	1.06367	152.77	0.921958	1.58752	-0.489834	20.1929	9.67896	2.28781	-4.86989
181.798	-22696	10126	15.68	155.978	-4351	5119	2.05048	130.358	1.0691	151.1	0.912027	0.401001	-0.479946	20.2478	9.6405	2.27855	-4.86989
181.998	-22401	10719	15.6656	154.462	-4216	5231	2.05048	128.842	1.0717	150.2	0.909353	-1.66443	-0.468986	20.3796	9.56909	2.26135	-4.86989
182.198	-22062	11365	15.6588	152.781	-4059	5355	2.05048	127.161	1.06438	148.403	0.914127	-3.08716	-0.456834	20.4236	9.62952	2.2759	-4.97419
182.398	-21684	12047	15.6512	150.941	-3886	5481	2.05048	125.321	1.06839	146.887	0.907061	-5.26794	-0.443531	20.517	9.61304	2.27194	-4.97419
182.598	-21246	12770	15.6383	149.008	-3700	5611	2.05048	123.387	1.0743	144.454	0.902668	-6.88293	-0.429553	20.5994	9.48669	2.24152	-4.97419
182.798	-20762	13529	15.6335	146.904	-3492	5739	2.05048	121.284	1.07973	142.438	0.892355	-8.98682	-0.414344	20.6433	9.36035	2.21113	-4.94812
182.998	-20223	14312	15.6239	144.734	-3272	5870	2.05048	119.114	1.08635	140.543	0.88758	-11.7169	-0.398658	20.7257	9.32739	2.2032	-4.94812
183.198	-19639	15103	15.6239	142.443	-3034	5996	2.05048	116.823	1.09769	137.175	0.874592	-12.9913	-0.382098	20.7202	9.19556	2.17151	-4.94812
183.398	-19009	15886	15.6259	140.125	-2788	6114	2.05048	114.505	1.10076	135.445	0.871537	-15.7874	-0.36534	20.6982	9.12964	2.15568	-4.78839
183.598	-18314	16678	15.6259	137.697	-2526	6227	2.05048	112.072	1.10312	132.275	0.868099	-17.5067	-0.347788	20.6927	8.8385	2.08582	-4.78839
183.798	-17562	17470	15.6303	135.181	-2250	6334	2.05048	109.561	1.11139	129.688	0.858931	-20.1215	-0.329601	20.6873	8.72314	2.05816	-4.78839
183.998	-16772	18228	15.6251	132.627	-1964	6425	2.05048	107.007	1.10288	128.26	0.869054	-23.5931	-0.311135	20.7092	8.81104	2.07923	-4.48525
184.198	-15922	18981	15.6303	130.029	-1672	6507	2.05048	104.403	1.10832	124.442	0.861987	-25.1257	-0.292352	20.6433	8.82202	2.08186	-4.48525
184.398	-15009	19728	15.6391	127.31	-1363	6579	2.05048	101.684	1.11989	121.987	0.852629	-28.2568	-0.272695	20.6158	8.80554	2.07791	-4.48525
184.598	-14040	20435	15.6399	124.525	-1045	6639	2.05048	98.8879	1.12533	119.575	0.851865	-31.4099	-0.252561	20.5939	8.81653	2.08055	-4.04194
184.798	-13034	21105	15.6468	121.718	-718	6679	2.05048	96.0974	1.13738	116.235	0.840023	-33.6841	-0.232269	20.5554	8.7561	2.06606	-4.04194
184.998	-11982	21732	15.6516	118.894	-385	6707	2.05048	93.2739	1.1473	114.439	0.835822	-37.7271	-0.211858	20.4565	8.69568	2.05158	-4.04194
185.198	-10881	22329	15.6668	115.983	-44	6718	2.05048	90.368	1.16076	110.165	0.824744	-39.364	-0.190811	20.3741	8.61877	2.03316	-3.45195
185.398	-9753	22857	15.6812	113.165	287	6713	2.05048	87.5336	1.15651	107.941	0.831047	-42.8082	-0.170439	20.2533	8.5968	2.0279	-3.45195
185.598	-8625	23328	15.6944	110.286	623	6688	2.05048	84.6661	1.17021	104.974	0.823598	-45.5273	-0.149631	20.1379	8.6792	2.04764	-3.45195
185.798	-7465	23745	15.7068	107.479	952	6651	2.05048	81.8481	1.17329	101.772	0.821306	-48.0322	-0.129338	20.0336	8.75061	2.06475	-2.73483
185.998	-6327	24101	15.7207	104.733	1263	6599	2.05048	79.118	1.18274	99.9316	0.82016	-51.9708	-0.109483	19.9127	8.83301	2.0845	-2.73483
186.198	-5245	24389	15.7403	102.129	1565	6535	2.05048	76.5088	1.19266	97.0477	0.814431	-53.9813	-0.09066	19.7424	8.84949	2.08845	-2.73483
186.398	-4171	24619	15.7566	99.635	1844	6461	2.05048	74.0204	1.19502	95.0372	0.818632	-57.1564	-0.0726312	19.6216	8.95386	2.11348	-1.8971
186.598	-3170	24790	15.7733	97.2949	2112	6379	2.05048	71.6748	1.18652	92.0215	0.828182	-58.6835	-0.0557144	19.4623	8.99231	2.12271	-1.8971
186.798	-2189	24924	15.792	95.0427	2362	6288	2.05048	69.4281	1.1936	89.9286	0.823216	-61.1609	-0.0394329	19.303	8.89343	2.09899	-1.8971
186.998	-1292	25012	15.8071	92.9608	2586	6200	2.05048	67.3407	1.19455	88.4344	0.828755	-63.9844	-0.0243825	19.1711	8.98682	2.12139	-0.961591
187.198	-425	25062	15.8214	90.9778	2799	6107	2.05048	65.3577	1.20423	86.0889	0.825699	-65.5609	-0.0100469	19.0503	9.15161	2.16096	-0.961591
187.398	380	25091	15.8372	89.1321	2998	6012	2.05048	63.512	1.20967	84.6387	0.824362	-67.8571	0.00329601	18.924	9.2395	2.18207	-0.961591
187.598	1131	25097	15.8574	87.4292	3174	5921	2.05048	61.8091	1.21345	82.5842	0.828755	-69.4446	0.0156064	18.7592	9.26697	2.18867	0.0456348
187.798	1811	25093	15.8803	85.8636	3333	5832	2.05048	60.2435	1.22006	80.7825	0.822834	-70.5103	0.026924	18.5834	9.26147	2.18735	0.0456348
187.998	2403	25071	15.8945	84.5398	3468	5754	2.05048	58.9197	1.22597	80.4749	0.826081	-72.9602	0.0364943	18.4735	9.31641	2.20056	0.0456348
188.198	2906	25037	15.908	83.3752	3584	5682	2.05048	57.7551	1.23022	78.75	0.827609	-73.5919	0.044913	18.3417	9.40979	2.22302	1.08872
188.398	3318	25017	15.93	82.4414	3678	5623	2.05048	56.8213	1.23164	78.1293	0.830665	-74.8169	0.0516639	18.1549	9.49768	2.24416	1.08872
188.598	3657	25000	15.9466	81.7053	3749	5575	2.05048	56.0852	1.23353	77.3877	0.836586	-75.5475	0.0569851	18.0066	9.61853	2.27326	1.08872
188.798	3907	24999	15.9733	81.1121	3808	5534	2.05048	55.4919	1.23754	76.6846	0.834485	-76.0364	0.0612739	17.7979	9.646	2.27987	2.12202
188.998	4087	25007	15.9956	80.7275	3842	5511	2.05048	55.1074	1.234	76.745	0.844225	-76.8878	0.0640537	17.6111	9.70093	2.29311	2.12202
189.198	4164	25015	16.0101	80.5243	3862	5496	2.05048	54.9097	1.23684	75.7782	0.843079	-76.2396	0.065523	17.4683	9.59106	2.26664	3.10969
189.398	4211	25037	16.0309	80.4419	3873	5490	2.05048	54.8218	1.23117	76.311	0.852247	-76.9977	0.0661187	17.3035	9.54712	2.25606	3.10969
189.598	4174	25070	16.0462	80.5573	3857	5500	2.05048	54.9371	1.22739	76.0199	0.859886	-76.4703	0.0652847	17.1881	9.50317	2.24549	3.10969
189.798	4073	25112	16.0614	80.7935	3837	5515	2.05048	55.1733	1.22904	76.0144	0.858167	-75.8771	0.0635772	17.0178	9.44824	2.23227	4.00608
189.998	3909	25167	16.0774	81.156	3803	5538	2.05048	55.5359	1.22951	77.1075	0.862942	-76.2891	0.0609562	16.897	9.49768	2.24416	4.00608
190.198	3713	25219	16.0934	81.6614	3752	5572	2.05048	56.0303	1.23282	76.7999	0.862178	-74.9707	0.0573028	16.7542	9.45923	2.23491	4.00608
190.398	3424	25285	16.1082	82.2711	3690	5615	2.05048	56.651	1.2288	78.0579	0.868863	-74.8224	0.0528949	16.6003	9.46472	2.23623	4.77862
190.598	3082	25351	16.1273	83.0402	3618	5660	2.05048	57.4255	1.22998	78.4644	0.873447	-73.7018	0.0473354	16.4465	9.53613	2.25342	4.77862
190.798	2672	25419	16.1409	83.985	3523	5719	2.05048	58.3649	1.22597	79.2993	0.876884	-72.6086	0.0405051	16.3641	9.45923	2.23491	4.77862
190.998	2182	25497	16.1572	85.0836	3413	5787	2.05048	59.4635	1.22644	81.1395	0.882232	-72.2845	0.0325629	16.2103	9.48669	2.24152	5.38817
191.198	1662	25553	16.1711	86.2976	3290	5856	2.05048	60.672	1.22172	81.5076	0.887007	-70.1202	0.0237868	16.1169	9.48669	2.24152	5.38817
191.398	1030	25604	16.1789	87.7094	3146	5935	2.05048	62.0782	1.22337	83.2819	0.888153	-69.0271	0.0135811	16.0236	9.47021	2.23755	5.38817
191.598	357	25632	16.1898	89.2145	2988	6017	2.05048	63.5889	1.21794	85.0671	0.897511	-67.7966	0.00270034	15.9412	9.53613	2.25342	5.81518
191.798	-364	25660	16.2006	90.8405	2817	6098	2.05048	65.2203	1.21439	86.2701	0.898084	-65.5774	-0.00905409	15.8588	9.4812	2.2402	5.81518
191.998	-1154	25644	16.2103	92.5269	2633	6179	2.05048	66.9287	1.21345	88.2147	0.900567	-64.2151	-0.0212453	15.7159	9.29443	2.19528	5.81518
192.198	-1972	25613	16.2215	94.3726	2438	6260	2.05048	68.7689	1.20872	89.2035	0.904005	-61.441	-0.0345882	15.661	9.17358	2.16624	6.04661
192.398	-2814	25549	16.2315	96.2732	2230	6336	2.05048	70.6476	1.20234	91.571	0.911072	-59.9634	-0.0483282	15.5786	9.0802	2.14381	6.04661
192.598	-3677	25454	16.2381	98.2233	2011	6411	2.05048	72.6031	1.20778	93.5211	0.91069	-58.0902	-0.0624255	15.5127	9.15161	2.16096	6.04661
192.798	-4574	25324	16.252	100.245	1782	6476	2.05048	74.6301	1.20518	95.3448	0.912409	-55.827	-0.0770392	15.4083	9.19556	2.17151	6.07921
192.998	-5513	25143	16.2551	102.382	1538	6541	2.05048	76.7615	1.19904	97.9596	0.919093	-54.1461	-0.0924867	15.3754	9.17358	2.16624	6.07921
193.198	-6459	24926	16.2563	104.535	1295	6593	2.05048	78.9203	1.19455	99.1571	0.921194	-50.9875	-0.108053	15.3699	9.04724	2.1359	6.07921
193.398	-7409	24655	16.2586	106.716	1039	6636	2.05048	81.0956	1.18793	102.063	0.926542	-49.4	-0.123819	15.3314	8.95935	2.1148	5.91297
193.598	-8393	24348	16.2644	109.028	771	6673	2.05048	83.4082	1.19077	103.925	0.927497	-46.7194	-0.140537	15.282	9.03076	2.13194	5.91297
193.798	-9375	23992	16.2682	111.319	502	6701	2.05048	85.6989	1.18037	105.908	0.933226	-44.0112	-0.157096	15.2435	8.83301	2.0845	5.91297
193.998	-10348	23593	16.2655	113.681	227	6714	2.05048	88.0664	1.17588	109.083	0.939338	-42.3962	-0.174172	15.2985	8.88245	2.09635	5.56419
194.198	-11328	23136	16.2674	116.065	-53	6721	2.05048	90.4449	1.18344	110.528	0.93208	-39.0948	-0.191407	15.26	8.87146	2.09372	5.56419
194.398	-12271	22651	16.2644	118.466	-334	6711	2.05048	92.8455	1.17565	113.291	0.939529	-37.1118	-0.20876	15.2875	9.01428	2.12799	5.56419
194.598	-13182	22120	16.2644	120.784	-606	6693	2.05048	95.1636	1.16974	115.829	0.946405	-34.7662	-0.225518	15.293	9.06372	2.13985	5.04917
194.798	-14084	21562	16.2617	123.168	-882	6662	2.05048	97.5476	1.16289	117.944	0.948888	-32.113	-0.242753	15.3369	9.06372	2.13985	5.04917
194.998	-14919	20975	16.2543	125.436	-1146	6622	2.05048	99.8163	1.1525	121.163	0.958055	-30.5585	-0.259153	15.3864	9.14062	2.15832	5.04917
195.198	-15726	20360	16.247	127.667	-1402	6572	2.05048	102.052	1.14635	122.52	0.961493	-27.5977	-0.275276	15.4358	9.1626	2.1636	4.39724
195.398	-16485	19742	16.2431	129.842	-1654	6512	2.05048	104.222	1.13714	125.53	0.96665	-25.9332	-0.291001	15.4797	9.14612	2.15964	4.39724
195.598	-17192	19110	16.2315	131.984	-1894	6445	2.05048	106.364	1.13123	127.304	0.971424	-23.5602	-0.306489	15.5457	9.1626	2.1636	4.39724
195.798	-17862	18461	16.2196	134.039	-2122	6372	2.05048	108.419	1.13407	128.969	0.963403	-21.1981	-0.321341	15.6995	9.08569	2.14513	3.63123
195.998	-18490	17797	16.2095	136.104	-2352	6296	2.05048	110.484	1.13029	131.55	0.967223	-19.704	-0.336272	15.7599	9.12415	2.15436	3.63123
196.198	-19092	17126	16.2018	138.098	-2569	6209	2.05048	112.478	1.12249	133.088	0.970851	-17.1002	-0.350687	15.8368	9.21204	2.17547	3.63123
196.398	-19652	16457	16.1874	140.043	-2774	6118	2.05048	114.428	1.12486	135.791	0.971615	-15.9357	-0.364745	15.9467	9.42078	2.22566	2.7772
196.598	-20149	15799	16.1715	141.894	-2974	6026	2.05048	116.274	1.11919	137.675	0.975626	-13.9966	-0.378127	16.1005	9.61853	2.27326	2.7772
196.798	-20618	15153	16.1583	143.696	-3164	5929	2.05048	118.07	1.11706	139.395	0.97257	-12.1783	-0.391152	16.1938	9.66248	2.28384	1.86451
196.998	-21040	14535	16.1467	145.36	-3332	5833	2.05048	119.745	1.11352	141.74	0.976963	-10.9973	-0.403185	16.3257	9.76685	2.30899	1.86451
197.198	-21423	13922	16.1315	146.997	-3498	5733	2.05048	121.366	1.11068	142.328	0.974862	-8.60779	-0.415019	16.4301	9.83826	2.32621	1.86451
197.398	-21757	13339	16.1167	148.475	-3646	5646	2.05048	122.855	1.11021	144.673	0.97257	-7.65747	-0.425701	16.5674	9.90967	2.34344	0.922475
197.598	-22053	12800	16.1	149.886	-3782	5556	2.05048	124.266	1.10123	146.146	0.980019	-6.42151	-0.435907	16.6937	10.047	2.37658	0.922475
197.798	-22323	12270	16.0856	151.21	-3910	5465	2.05048	125.585	1.0958	147.31	0.978682	-4.91638	-0.445477	16.8036	10.0964	2.38852	0.922475
197.998	-22571	11772	16.0719	152.419	-4023	5380	2.05048	126.815	1.0932	149.073	0.982311	-4.12537	-0.454213	16.9684	10.2228	2.41905	-0.0130385
198.198	-22762	11327	16.0501	153.534	-4129	5301	2.05048	127.914	1.10147	149.617	0.969132	-2.60925	-0.462275	17.1332	10.1953	2.41241	-0.0130385
198.398	-22950	10885	16.0383	154.638	-4229	5219	2.05048	129.012	1.09934	150.963	0.968178	-1.82922	-0.470257	17.2211	10.1733	2.4071	-0.0130385
198.598	-23119	10472	16.0266	155.638	-4322	5145	2.05048	130.018	1.09202	151.941	0.974098	-0.587769	-0.477484	17.3309	10.2667	2.42968	-0.919215
198.798	-23276	10066	16.0078	156.605	-4406	5071	2.05048	130.984	1.08989	152.6	0.970278	0.406494	-0.484473	17.4683	10.2942	2.43632	-0.919215
198.998	-23404	9691	15.9902	157.489	-4484	5004	2.05048	131.869	1.08871	154.193	0.971233	0.780029	-0.490866	17.6495	10.3656	2.45359	-0.919215
199.198	-23512	9354	15.9729	158.297	-4553	4937	2.05048	132.676	1.08635	154.731	0.968369	1.87317	-0.496704	17.7979	10.415	2.46556	-1.76998
199.398	-23603	9031	15.9536	159.093	-4624	4874	2.05048	133.484	1.0854	155.643	0.965695	2.38953	-0.502462	17.9077	10.3601	2.45226	-1.76998
199.598	-23690	8757	15.9454	159.708	-4676	4827	2.05048	134.088	1.08753	155.989	0.962448	3.33435	-0.50691	18.0121	10.3766	2.45625	-1.76998
199.798	-23742	8539	15.9257	160.23	-4718	4783	2.05048	134.61	1.08658	156.16	0.956145	4.13635	-0.510682	18.1934	10.3491	2.44961	-2.53925
199.998	-23766	8385	15.9115	160.576	-4750	4752	2.05048	134.962	1.08493	157.33	0.95901	3.70239	-0.513184	18.3252	10.3821	2.45758	-2.53925
200.198	-23788	8257	15.8918	160.856	-4771	4733	2.05048	135.236	1.0828	157.374	0.956336	4.29016	-0.515209	18.4625	10.3656	2.45359	-2.53925
200.398	-23793	8201	15.8855	160.966	-4782	4722	2.05048	135.352	1.07926	157.78	0.956909	4.1803	-0.516003	18.5175	10.437	2.47087	-3.21725
200.598	-23763	8182	15.8633	161.021	-4786	4717	2.05048	135.406	1.07784	157.626	0.958055	4.27368	-0.516401	18.6987	10.6183	2.51478	-3.21725
200.798	-23733	8210	15.8511	160.922	-4778	4726	2.05048	135.302	1.07406	157.681	0.954235	4.19128	-0.515686	18.8251	10.5743	2.50413	-3.21725
200.998	-23685	8264	15.8321	160.785	-4767	4738	2.05048	135.165	1.07454	157.599	0.953471	3.9386	-0.514693	18.9624	10.6787	2.52943	-3.79095
201.198	-23625	8367	15.8206	160.527	-4741	4759	2.05048	134.907	1.07312	157.011	0.950225	3.96606	-0.512827	19.0778	10.6622	2.52543	-3.79095
201.398	-23553	8511	15.8071	160.12	-4713	4791	2.05048	134.5	1.07454	157.072	0.945832	3.11462	-0.509888	19.1931	10.6293	2.51744	-3.79095
201.598	-23456	8693	15.7841	159.653	-4670	4829	2.05048	134.033	1.07548	156.407	0.944686	2.72461	-0.506513	19.3469	10.6183	2.51478	-4.25382
201.798	-23355	8931	15.7793	159.071	-4620	4879	2.05048	133.451	1.08068	155.138	0.933417	2.76855	-0.502303	19.4458	10.4755	2.48018	-4.25382
201.998	-23217	9221	15.7658	158.324	-4553	4937	2.05048	132.704	1.08021	155.012	0.933417	1.50513	-0.496903	19.5557	10.437	2.47087	-4.25382
202.198	-23054	9566	15.7514	157.478	-4483	5007	2.05048	131.858	1.08328	153.759	0.926542	0.873413	-0.490787	19.6436	10.4041	2.4629	-4.59934
202.398	-22875	9967	15.7459	156.451	-4395	5081	2.05048	130.831	1.08729	153.089	0.921385	-0.461426	-0.483361	19.704	10.3546	2.45093	-4.59934
202.598	-22659	10406	15.7391	155.352	-4296	5168	2.05048	129.727	1.0932	151.315	0.915846	-0.98877	-0.475419	19.7314	10.3436	2.44828	-4.59934
202.798	-22426	10889	15.7319	154.127	-4181	5260	2.05048	128.518	1.09509	150.123	0.909162	-2.18079	-0.466563	19.8523	10.2832	2.43366	-4.82099
202.998	-22127	11444	15.7184	152.655	-4050	5362	2.05048	127.029	1.08682	149.117	0.918711	-4.16931	-0.455921	19.9402	10.3381	2.44695	-4.82099
203.198	-21828	11984	15.7148	151.21	-3912	5463	2.05048	125.596	1.09202	147.579	0.909926	-5.47668	-0.445477	19.9622	10.3656	2.45359	-4.82099
203.398	-21497	12556	15.7068	149.694	-3762	5567	2.05048	124.085	1.09131	146.426	0.90878	-7.27844	-0.434517	20.05	10.2997	2.43765	-4.91878
203.598	-21121	13144	15.6976	148.074	-3602	5669	2.05048	122.465	1.09225	144.382	0.907443	-8.58032	-0.422802	20.116	10.2448	2.42436	-4.91878
203.798	-20713	13772	15.6944	146.371	-3438	5773	2.05048	120.751	1.09391	142.092	0.89923	-9.83276	-0.410492	20.1324	10.1129	2.3925	-4.91878
203.998	-20246	14413	15.6824	144.58	-3257	5880	2.05048	118.954	1.09273	140.806	0.900567	-12.1124	-0.397546	20.2203	10.047	2.37658	-4.88944
204.198	-19767	15076	15.6852	142.696	-3060	5982	2.05048	117.076	1.09934	138.406	0.891782	-13.4528	-0.383925	20.2094	9.87671	2.33549	-4.88944
204.398	-19231	15744	15.6824	140.696	-2847	6085	2.05048	115.082	1.10076	136.686	0.888726	-15.7159	-0.36947	20.2423	9.69543	2.29178	-4.73624
204.598	-18651	16423	15.6824	138.625	-2627	6185	2.05048	113	1.10383	133.5	0.88376	-16.7377	-0.354499	20.2643	9.47021	2.23755	-4.73624
204.798	-18007	17119	15.6796	136.439	-2392	6279	2.05048	110.819	1.11304	131.396	0.871346	-19.0833	-0.338694	20.2588	9.27246	2.18999	-4.73624
204.998	-17315	17818	15.6768	134.182	-2141	6373	2.05048	108.567	1.11588	129.776	0.87402	-22.1759	-0.322373	20.2808	9.31641	2.20056	-4.44939
205.198	-16557	18529	15.6764	131.786	-1870	6454	2.05048	106.161	1.11257	126.985	0.87402	-24.0656	-0.305059	20.2698	9.30542	2.19792	-4.44939
205.398	-15746	19229	15.6792	129.32	-1592	6526	2.05048	103.7	1.11659	124.942	0.871728	-26.9385	-0.287229	20.2423	9.29443	2.19528	-4.44939
205.598	-14890	19907	15.6868	126.804	-1307	6589	2.05048	101.19	1.12297	121.844	0.866762	-28.9764	-0.269041	20.1984	9.21204	2.17547	-4.03542
205.798	-13974	20568	15.6896	124.184	-1006	6642	2.05048	98.5693	1.12864	119.372	0.860459	-31.8604	-0.250099	20.1654	9.20654	2.17415	-4.03542
205.998	-13019	21194	15.692	121.602	-707	6681	2.05048	95.993	1.13549	116.895	0.858931	-34.552	-0.231435	20.127	9.22852	2.17943	-4.03542
206.198	-12050	21773	15.702	118.965	-395	6706	2.05048	93.3508	1.14257	114.23	0.85091	-37.1283	-0.212374	20.0885	9.19006	2.17019	-3.50084
206.398	-11025	22318	15.7084	116.307	-82	6719	2.05048	90.6866	1.14494	112.121	0.852438	-40.2814	-0.193154	20.0281	9.27795	2.19132	-3.50084
206.598	-9968	22820	15.7176	113.632	233	6714	2.05048	88.0115	1.13785	108.858	0.859695	-42.4786	-0.173815	19.9622	9.28894	2.19396	-3.50084
206.798	-8893	23273	15.7235	110.896	550	6694	2.05048	85.2814	1.14376	106.117	0.852629	-45.1099	-0.154039	19.8962	9.21204	2.17547	-2.84892
206.998	-7768	23674	15.7203	108.127	868	6662	2.05048	82.5073	1.15179	103.826	0.851101	-48.5376	-0.134024	19.8962	9.22852	2.17943	-2.84892
207.198	-6652	24037	15.7371	105.458	1184	6614	2.05048	79.8376	1.15817	100.635	0.844607	-50.8063	-0.114725	19.7699	9.14062	2.15832	-2.84892
207.398	-5500	24344	15.751	102.728	1497	6549	2.05048	77.1075	1.16903	98.3331	0.840214	-53.9813	-0.0949885	19.6765	9.22302	2.17811	-2.09268
207.598	-4358	24592	15.763	100.058	1803	6470	2.05048	74.4379	1.17801	94.6857	0.835822	-55.9973	-0.075689	19.5776	9.21753	2.17679	-2.09268
207.798	-3199	24784	15.7709	97.3444	2106	6380	2.05048	71.7242	1.1747	92.4115	0.837349	-58.9526	-0.0560718	19.5062	9.17908	2.16756	-2.09268
207.998	-2066	24918	15.7829	94.7296	2393	6279	2.05048	69.1095	1.18203	90.1263	0.836776	-61.9189	-0.0371694	19.4019	9.14062	2.15832	-1.24192
208.198	-981	25011	15.7976	92.2467	2665	6167	2.05048	66.6266	1.1903	87.149	0.832193	-64.1107	-0.0192201	19.292	9.1626	2.1636	-1.24192
208.398	37	25049	15.8107	89.9121	2915	6053	2.05048	64.292	1.19313	86.0999	0.838495	-67.5439	-0.00234294	19.1656	9.55261	2.25739	-1.24192
208.598	1005	25060	15.8273	87.6984	3148	5935	2.05048	62.0782	1.19384	83.1116	0.841551	-69.0546	0.0136606	19.0283	9.65698	2.28252	-0.316184
208.798	1903	25022	15.842	85.6549	3356	5819	2.05048	60.0348	1.19998	81.4801	0.838686	-71.5045	0.028433	18.924	9.75586	2.30635	-0.316184
208.998	2734	24966	15.8507	83.7543	3546	5704	2.05048	58.1232	1.20589	79.563	0.839641	-73.6139	0.042173	18.8086	9.83276	2.32489	-0.316184
209.198	3490	24900	15.8732	82.0624	3713	5600	2.05048	56.4368	1.21085	77.915	0.83754	-75.3882	0.0544039	18.6548	9.8877	2.33814	0.661705
209.398	4151	24822	15.8874	80.5078	3862	5496	2.05048	54.8822	1.20943	76.8823	0.844607	-77.2668	0.0656421	18.5339	9.93164	2.34874	0.661705
209.598	4750	24737	15.8997	79.1345	3994	5400	2.05048	53.5144	1.21557	74.3829	0.843079	-77.5854	0.0755699	18.3691	9.91516	2.34476	0.661705
209.798	5320	24650	15.9202	77.8491	4113	5311	2.05048	52.229	1.21274	73.6743	0.844798	-79.4366	0.0848622	18.2373	9.81079	2.31959	1.66567
209.998	5755	24576	15.9351	76.8164	4210	5236	2.05048	51.2073	1.21935	72.3285	0.84518	-80.2606	0.0923279	18.1219	9.69543	2.29178	1.66567
210.198	6185	24504	15.9556	75.8112	4299	5163	2.05048	50.1855	1.2262	71.4441	0.841169	-81.3153	0.099595	17.9352	9.72839	2.29973	1.66567
210.398	6504	24446	15.9697	75.0916	4366	5107	2.05048	49.4824	1.22597	71.3892	0.847663	-82.8314	0.104797	17.7869	9.76135	2.30767	2.66638
210.598	6757	24403	15.987	74.5093	4415	5064	2.05048	48.8892	1.22809	69.7083	0.849382	-82.1503	0.109006	17.644	9.83826	2.32621	2.66638
210.798	6934	24385	16.0058	74.1412	4449	5034	2.05048	48.5156	1.22833	70.2136	0.851865	-83.4686	0.111667	17.5342	9.91516	2.34476	2.66638
210.998	7024	24381	16.0195	73.9655	4465	5020	2.05048	48.3398	1.23046	69.8346	0.858167	-83.4686	0.112938	17.3749	10.014	2.36863	3.61819
211.198	7009	24410	16.0399	73.938	4467	5018	2.05048	48.3289	1.23235	69.7687	0.856639	-83.3972	0.113136	17.2375	10.014	2.36863	3.61819
211.398	6922	24464	16.0524	74.1907	4444	5037	2.05048	48.5541	1.22833	70.7574	0.866762	-83.8147	0.11131	17.1112	10.0031	2.36597	3.61819
211.598	6738	24542	16.0715	74.6246	4405	5072	2.05048	48.999	1.23353	70.0433	0.863897	-82.2766	0.108173	16.9464	9.99207	2.36332	4.49177
211.798	6525	24629	16.0864	75.1685	4356	5117	2.05048	49.5538	1.22668	71.4166	0.869627	-82.4304	0.104241	16.8146	9.90967	2.34344	4.49177
211.997	6162	24745	16.1004	75.9814	4287	5173	2.05048	50.3558	1.22739	71.9659	0.875738	-81.4636	0.0983639	16.7047	9.93164	2.34874	4.49177
