Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-71.2005	-20043	6639	11.4789	161.653	6959	1658	1.96381	12.1124	1.2603	-39.8199	0.869584	10.9644	-0.00156546	-0.175781	-35.321	-15.9752	0.08801
-71.0005	-20048	6638	11.483	161.658	5978	1154	2.13257	7.82776	1.2965	-42.4622	0.894246	16.1884	-0.00170778	-0.219727	-35.6122	-16.1479	0.08801
-70.8005	-20037	6635	11.4803	161.675	7121	1563	2.35077	8.81104	1.25691	-43.83	0.891208	17.7814	-0.00189753	-0.197754	-35.6451	-16.1676	0.08801
-70.6005	-20036	6645	11.4772	161.669	7845	1233	2.39594	11.2225	1.26186	-44.8517	0.903002	17.4463	-0.00189753	-0.192261	-35.9528	-16.3516	0.08801
-70.4005	-20035	6652	11.4758	161.636	6852	1669	2.22504	13.645	1.27202	-40.6549	0.858862	18.7042	-0.00170778	-0.170288	-36.1725	-16.4839	0.0847504
-70.2005	-20030	6659	11.4765	161.614	7242	1753	2.15393	14.9854	1.29911	-43.3685	0.850463	23.3624	-0.00156546	-0.170288	-35.8429	-16.2857	0.0847504
-70.0005	-20036	6655	11.4775	161.62	7145	1804	2.27203	12.9309	1.22305	-37.5183	0.835451	13.6011	-0.00170778	-0.170288	-35.0574	-15.8199	0.0847504
-69.8005	-20031	6663	11.4792	161.614	7842	1222	2.17377	11.662	1.30145	-42.3907	0.877447	19.9951	-0.00170778	-0.186768	-34.6564	-15.5856	0.0847504
-69.6005	-20033	6656	11.4803	161.598	6675	1701	2.10144	10.9863	1.16179	-39.9683	0.837774	13.266	-0.0016129	-0.175781	-33.371	-14.8494	0.0847504
-69.4005	-20024	6670	11.4779	161.581	6440	1651	2.10205	14.3152	1.0933	-37.2821	0.794885	13.2495	-0.00156546	-0.192261	-32.3877	-14.3007	0.0847504
-69.2005	-20024	6672	11.4758	161.559	5818	2254	2.06177	17.7484	1.06047	-37.3755	0.76933	8.04199	-0.00142315	-0.137329	-30.52	-13.2907	0.0847504
-69.0005	-20019	6674	11.471	161.559	5982	2166	2.0932	20.6873	1.04979	-35.788	0.713752	17.1936	-0.00151803	-0.131836	-28.3008	-12.1397	0.0847504
-68.8005	-20015	6699	11.4734	161.537	6328	2074	1.89636	20.8246	1.04274	-34.3048	0.696775	12.8046	-0.00137571	-0.142822	-26.6144	-11.2968	0.0847504
-68.6005	-20013	6693	11.4714	161.521	5711	2270	1.88995	23.8513	0.987552	-28.1689	0.672114	2.69714	-0.00128083	-0.131836	-23.9941	-10.035	0.0847504
-68.4005	-20009	6698	11.47	161.521	5802	2616	2.00928	23.1592	0.820569	-25.6201	0.679083	-1.10413	-0.00137571	-0.12085	-21.2476	-8.7662	0.0847504
-68.2005	-20006	6688	11.4676	161.516	5382	2282	1.97632	25.5322	0.855416	-26.3672	0.619043	-0.604248	-0.00137571	-0.115356	-17.6221	-7.16128	0.0847504
-68.0005	-19999	6713	11.4683	161.455	4252	2934	1.57349	31.7889	0.775651	-19.9237	0.597162	-7.94861	-0.000948767	-0.0823975	-13.4802	-5.40437	0.0847504
-67.8005	-19999	6697	11.4672	161.477	5586	2814	1.75842	32.1899	0.828223	-15.5457	0.56347	-11.4203	-0.00118596	-0.0823975	-10.4535	-4.15956	0.0847504
-67.6005	-19989	6715	11.4652	161.422	4229	3418	1.57501	42.5555	0.75853	-12.7496	0.579041	-13.6505	-0.000759013	-0.0604248	-6.46545	-2.55492	0.0847504
-67.4005	-19984	6724	11.4648	161.389	3725	3474	1.43311	49.5428	0.770213	-6.60278	0.556355	-19.8688	-0.00056926	-0.0604248	-1.81274	-0.713528	0.0847504
-67.2005	-19986	6733	11.4638	161.356	2906	3461	1.31744	57.8925	0.761753	-1.15906	0.561993	-24.9884	-0.000332068	-0.065918	1.88965	0.74382	0.0847504
-67.0005	-19983	6735	11.4607	161.356	2713	4129	1.4917	57.2772	0.794182	-2.41699	0.547764	-23.4503	-0.000426945	-0.0164795	5.76782	2.27726	0.0847504
-66.8005	-19975	6742	11.4628	161.373	2764	4302	1.57867	48.4937	0.828425	9.45374	0.545885	-33.728	-0.000616698	0	10.5249	4.18862	0.0847504
-66.6005	-19969	6755	11.4573	161.307	1894	4522	1.55701	68.8348	0.832453	11.272	0.57045	-35.744	-9.48767e-05	0.0219727	14.7986	5.95607	0.0847504
-66.4006	-19966	6750	11.4566	161.307	1468	4595	1.60797	64.704	0.85461	11.7169	0.572195	-37.8699	-0.000189753	0.0219727	17.9791	7.31626	0.0847504
-66.2006	-19966	6751	11.4576	161.29	1305	4967	1.52679	72.3944	0.879789	15.3479	0.621593	-43.396	-9.48767e-05	0.0164795	21.6486	8.94834	0.08801
-66.0006	-19956	6777	11.4552	161.235	1493	5182	1.60004	81.7218	0.958144	17.6111	0.652278	-48.62	0.00028463	0.0274658	25.4553	10.7319	0.08801
-65.8006	-19948	6795	11.4542	161.219	1113	5426	1.64581	84.9957	0.989365	16.4246	0.673365	-45.4559	0.000379507	0.0549316	28.6963	12.3412	0.08801
-65.6006	-19952	6782	11.4542	161.224	453	5450	1.65314	84.1992	1.03187	24.906	0.713752	-50.3394	0.00028463	0.0384521	31.2286	13.6692	0.0912696
-65.4006	-19944	6785	11.4511	161.213	425	5197	1.716	85.7263	1.03227	29.0479	0.829554	-54.5251	0.00028463	0.0439453	34.6564	15.5856	0.0912696
-65.2006	-19940	6792	11.4521	161.202	316	6074	1.70898	86.5063	1.08585	31.1407	0.787737	-55.2393	0.000332068	0.0823975	36.4911	16.677	0.0912696
-65.0006	-19934	6794	11.4487	161.169	-304	6342	1.8985	91.0162	1.17085	31.9867	0.883523	-61.6223	0.000521822	0.10437	38.9026	18.1933	0.0945292
-64.8006	-19940	6791	11.4514	161.164	-1093	5843	1.80573	94.3835	1.23217	42.9071	0.963226	-64.4348	0.000521822	0.0604248	41.2921	19.8008	0.0945292
-64.6006	-19935	6814	11.4525	161.136	-852	6221	1.84204	98.3496	1.28009	41.1548	0.982705	-64.8633	0.000711575	0.10437	43.0664	21.0725	0.0945292
-64.4006	-19933	6818	11.4514	161.125	-582	6115	1.8454	96.85	1.39235	38.7323	1.03828	-63.6658	0.000711575	0.0823975	44.9506	22.5062	0.0977889
-64.2006	-19923	6824	11.4504	161.093	-1240	6138	1.96228	105.007	1.47153	41.6052	1.11052	-64.7369	0.000948767	0.0823975	47.4774	24.5841	0.0977889
-64.0006	-19925	6828	11.4487	161.093	-1675	6481	1.96869	103.145	1.55045	42.1216	1.25888	-66.3739	0.00085389	0.10437	48.609	25.5804	0.0977889
-63.8006	-19925	6830	11.4449	161.109	-1150	6679	2.07397	97.0312	1.65881	44.621	1.26596	-69.2358	0.000664137	0.12085	50.1196	26.9823	0.101048
-63.6006	-19922	6827	11.4497	161.093	-704	6525	1.94489	99.5966	1.63536	44.3683	1.16079	-67.1265	0.000759013	0.109863	50.3503	27.2042	0.101048
-63.4006	-19916	6847	11.4459	161.049	-1477	6685	2.16675	105.672	1.74294	50.1691	1.26059	-71.6144	0.00104364	0.12085	51.4764	28.3191	0.101048
-63.2006	-19915	6835	11.4494	161.054	-1495	6768	2.01782	104.54	1.82967	46.2634	1.36258	-73.0701	0.000948767	0.115356	53.3276	30.2769	0.107568
-63.0006	-19922	6843	11.4477	161.038	-2205	7023	2.09106	102.448	1.83149	51.2073	1.30207	-74.9158	0.000996205	0.126343	53.41	30.368	0.107568
-62.8006	-19905	6862	11.4466	160.961	-3480	7237	2.40967	116.499	1.85389	45.368	1.37991	-72.4988	0.0016129	0.131836	53.9978	31.028	0.107568
-62.6006	-19906	6863	11.4449	160.983	-2731	7564	2.36511	111.33	1.98085	46.0602	1.43432	-72.3889	0.00137571	0.153809	55.036	32.2407	0.110827
-62.4006	-19903	6854	11.4418	160.983	-1992	7152	2.43408	110.49	2.13742	45.4889	1.48337	-75.5035	0.00128083	0.148315	55.6787	33.0234	0.110827
-62.2006	-19897	6875	11.4428	160.983	-2119	7372	2.40265	109.429	2.10959	46.0602	1.55511	-74.9542	0.0012334	0.159302	55.8984	33.2969	0.114087
-62.0006	-19895	6871	11.4425	160.972	-2940	7229	2.46002	108.913	2.12161	46.6315	1.50094	-75.8002	0.0012334	0.137329	55.9698	33.3864	0.114087
-61.8006	-19903	6854	11.4411	160.972	-2702	7282	2.42371	106.133	2.09567	49.5154	1.58122	-75.8002	0.00118596	0.148315	56.2665	33.762	0.114087
-61.6006	-19901	6867	11.4425	160.972	-2215	7299	2.37793	106.787	2.09567	50.7019	1.47166	-76.6626	0.00113852	0.137329	55.8765	33.2694	0.120606
-61.4006	-19899	6869	11.4446	160.955	-2434	7172	2.30255	106.337	2.01026	50.9271	1.50826	-74.9542	0.00118596	0.137329	55.7172	33.071	0.120606
-61.2006	-19899	6882	11.4459	160.944	-2719	7359	2.33337	108.073	2.133	50.9766	1.58024	-74.4269	0.0012334	0.137329	55.9424	33.3519	0.120606
-61.0006	-19897	6875	11.4435	160.933	-2731	7370	2.39075	109.177	2.00963	51.2952	1.46897	-73.5315	0.0012334	0.148315	55.3656	32.6389	0.123866
-60.8006	-19896	6878	11.4473	160.917	-2680	7132	2.2644	112.698	1.99223	48.4442	1.5024	-73.9105	0.00132827	0.10437	55.3491	32.6188	0.123866
-60.6006	-19897	6889	11.4477	160.917	-2915	7081	2.25189	110.852	1.76299	49.5648	1.37601	-74.2291	0.00128083	0.109863	53.7286	30.7235	0.123866
-60.4006	-19903	6882	11.4494	160.933	-1623	6792	2.06329	106.853	1.70074	44.9561	1.34355	-68.4943	0.00104364	0.0933838	53.1079	30.0358	0.127126
-60.2006	-19906	6874	11.4494	160.933	-1386	6839	2.0813	103.464	1.73773	45.2582	1.32061	-71.4056	0.000996205	0.115356	52.4982	29.3793	0.127126
-60.0006	-19907	6890	11.4511	160.917	-2233	6439	2.03979	102.393	1.70777	44.6429	1.27401	-68.8458	0.00104364	0.0769043	51.6248	28.47	0.127126
-59.8006	-19906	6890	11.4504	160.906	-3533	6398	2.117	111.682	1.62182	41.2427	1.17006	-66.4838	0.00109108	0.065918	50.7568	27.6005	0.127126
-59.6006	-19908	6887	11.4514	160.895	-2233	6439	2.08252	109.797	1.53873	49.3011	1.23497	-67.6154	0.00113852	0.0769043	49.8505	26.7261	0.127126
-59.4006	-19905	6885	11.4511	160.928	-835	6411	1.9223	98.031	1.421	35.6891	1.04454	-62.8418	0.000759013	0.098877	48.1146	25.1398	0.127126
-59.2006	-19909	6888	11.449	160.928	-898	6314	2.02148	97.5531	1.32463	44.22	1.00737	-66.33	0.000711575	0.0933838	46.4392	23.7071	0.130385
-59.0006	-19910	6885	11.4525	160.917	-718	5867	1.88171	95.7019	1.44106	36.1011	1.08635	-67.3407	0.000711575	0.0494385	46.4392	23.7071	0.130385
-58.8006	-19909	6897	11.4538	160.939	542	5730	1.74713	88.6871	1.32724	34.953	0.929093	-62.5177	0.000474383	0.0494385	43.7695	21.5969	0.130385
-58.6006	-19910	6900	11.4532	160.911	-728	5536	1.75201	98.41	1.21732	40.8362	0.919801	-61.0345	0.000664137	0.0274658	42.3193	20.5283	0.130385
-58.4006	-19916	6892	11.4576	160.9	-1036	5064	1.60187	100.69	1.14124	37.8918	0.823657	-57.5244	0.000664137	-0.00549316	39.5233	18.6001	0.130385
-58.2006	-19918	6881	11.4573	160.939	183	5491	1.60309	81.936	1.08625	38.4686	0.843672	-58.4088	0.00028463	0.0219727	38.5016	17.9342	0.130385
-58.0006	-19922	6877	11.4556	160.928	509	5335	1.68213	82.4139	1.0222	26.3892	0.755927	-51.6742	0.00028463	0.0219727	36.0132	16.3879	0.130385
-57.8006	-19920	6889	11.4566	160.911	67	5484	1.54968	89.165	1.06812	22.901	0.692308	-52.641	0.000379507	0.0439453	33.2666	14.7905	0.130385
-57.6006	-19926	6881	11.4607	160.928	1314	5017	1.47675	79.541	1.07578	18.3746	0.637802	-50.4053	0.000189753	0.0109863	31.355	13.7373	0.130385
-57.4006	-19929	6892	11.4624	160.917	1593	4505	1.40869	76.1407	0.952504	24.7577	0.626292	-49.6088	0.000189753	-0.0219727	27.9822	11.9784	0.127126
-57.2006	-19929	6893	11.4648	160.955	2085	4120	1.33698	62.0288	0.944044	21.5991	0.663179	-48.3398	-0.000189753	-0.0494385	26.554	11.2671	0.127126
-57.0006	-19932	6880	11.4635	160.972	2668	4148	1.58112	52.251	0.868912	17.655	0.645129	-43.7311	-0.000426945	-0.0384521	23.4448	9.77708	0.127126
-56.8006	-19927	6885	11.4631	160.961	2407	3852	1.59424	54.1626	0.834468	13.5187	0.570852	-38.2874	-0.000379507	-0.0714111	19.0613	7.78988	0.127126
-56.6006	-19926	6883	11.4604	160.939	2133	4361	1.41815	65.6598	0.845748	12.7332	0.5879	-41.2152	-0.000237192	-0.0109863	18.4076	7.50307	0.127126
-56.4006	-19930	6890	11.4635	160.922	2108	4108	1.37543	63.0011	0.841719	5.08118	0.540247	-32.5031	-0.000189753	-0.0439453	14.1119	5.66793	0.127126
-56.2006	-19929	6889	11.4621	160.922	3012	4061	1.45935	62.0013	0.84192	6.60278	0.527897	-34.2004	-0.000237192	-0.032959	11.0742	4.41264	0.123866
-56.0006	-19939	6875	11.4683	160.928	2571	3401	1.28906	50.5536	0.740603	11.5247	0.583068	-35.6012	-0.000379507	-0.0823975	7.98706	3.16331	0.123866
-55.8006	-19935	6896	11.4683	160.917	2762	3277	1.26343	55.9149	0.774845	-5.76782	0.552328	-20.2643	-0.000332068	-0.0933838	4.40552	1.73693	0.123866
-55.6006	-19938	6879	11.4676	160.928	2881	3466	1.39618	49.6307	0.741207	-9.89319	0.570987	-17.309	-0.000474383	-0.0823975	1.87317	0.737329	0.120606
-55.4006	-19941	6876	11.4672	160.983	4038	3802	1.79993	31.8274	0.813519	-6.88843	0.53622	-18.8635	-0.00104364	-0.0439453	-0.609741	-0.239934	0.120606
-55.2006	-19934	6876	11.4648	160.999	5841	3044	1.87958	34.1345	0.835878	-8.38257	0.526152	-17.9846	-0.0012334	-0.065918	-4.38354	-1.72824	0.120606
-55.0006	-19943	6879	11.4686	161.01	5632	3052	2.06238	23.4338	0.840712	-19.7699	0.542932	-5.40527	-0.00142315	-0.0933838	-6.63025	-2.62062	0.117347
-54.8006	-19949	6890	11.4741	160.922	4567	2659	1.39313	34.2334	0.824195	-23.8788	0.593404	-1.32385	-0.000711575	-0.131836	-12.3651	-4.94247	0.117347
-54.6006	-19952	6882	11.4738	160.939	4524	2484	1.43616	30.4706	0.791161	-24.4556	0.63816	-5.23499	-0.000901328	-0.142822	-14.7382	-5.93064	0.114087
-54.4006	-19948	6894	11.4734	160.928	3992	2291	1.49872	28.6798	0.839705	-25.708	0.652992	-3.80127	-0.000901328	-0.153809	-16.6772	-6.75409	0.114087
-54.2006	-19951	6894	11.4731	160.928	5277	2404	1.64612	28.0646	0.807879	-30.0146	0.672471	4.50989	-0.000948767	-0.131836	-18.5175	-7.55112	0.114087
-54.0005	-19948	6893	11.4731	160.939	6054	1826	1.80145	21.8463	0.904363	-24.4611	0.665144	-3.91113	-0.00113852	-0.159302	-21.2256	-8.75625	0.107568
-53.8005	-19948	6897	11.4748	160.939	5398	2179	1.75812	22.8845	0.947669	-32.9865	0.705711	1.50513	-0.00118596	-0.142822	-23.6646	-9.87997	0.107568
-53.6005	-19954	6880	11.4734	160.983	5886	2201	2.10205	17.0947	1.02562	-33.2227	0.692665	6.85547	-0.0016129	-0.137329	-25.1752	-10.597	0.107568
-53.4005	-19953	6893	11.4765	160.939	5538	1553	1.77826	14.848	1.05966	-36.2823	0.763611	4.66919	-0.00132827	-0.170288	-27.7075	-11.8402	0.104308
-53.2005	-19954	6892	11.4775	160.933	5231	1816	1.7569	16.4575	1.09411	-33.4479	0.718756	8.58582	-0.00132827	-0.175781	-28.7622	-12.3749	0.104308
-53.0005	-19957	6882	11.4758	160.955	6415	1873	2.10907	14.1504	1.13479	-38.7653	0.749672	14.2163	-0.0016129	-0.153809	-30.4761	-13.2674	0.104308
-52.8005	-19951	6890	11.4765	160.944	6639	1592	2.05963	13.5187	1.15937	-40.4901	0.768973	11.9641	-0.00156546	-0.159302	-32.1625	-14.1768	0.101048
-52.6005	-19954	6895	11.4768	160.933	7092	1771	2.08405	13.4912	1.21289	-40.2924	0.791668	14.4965	-0.00151803	-0.159302	-32.9645	-14.6211	0.101048
-52.4005	-19959	6890	11.4796	160.977	7840	956	2.50519	8.25623	1.32698	-43.3411	0.839204	18.891	-0.00199241	-0.214233	-33.9752	-15.1927	0.101048
-52.2005	-19952	6891	11.4775	160.95	7345	1745	2.33002	9.76685	1.16843	-40.9515	0.867976	11.1346	-0.00180266	-0.164795	-35.0739	-15.8296	0.0977889
-52.0005	-19947	6902	11.4758	160.939	7655	1472	2.32971	12.0575	1.18475	-39.6222	0.894603	8.98132	-0.00180266	-0.159302	-35.0958	-15.8425	0.0977889
-51.8005	-19947	6906	11.4779	160.917	7028	1337	2.1579	12.0575	1.19945	-37.4084	0.862972	9.86572	-0.00166034	-0.181274	-35.0464	-15.8134	0.0977889
-51.6005	-19952	6899	11.4741	160.911	6587	1486	2.08679	14.7217	1.15393	-42.1985	0.829733	12.6672	-0.00166034	-0.164795	-34.3158	-15.3883	0.0945292
-51.4005	-19948	6906	11.4744	160.895	7039	1668	2.04071	16.1609	1.23034	-42.2754	0.859577	14.046	-0.0016129	-0.153809	-34.2883	-15.3725	0.0945292
-51.2005	-19945	6907	11.4724	160.884	7161	1858	2.09595	18.056	1.18636	-42.1655	0.858683	20.061	-0.00156546	-0.142822	-34.0576	-15.2399	0.0945292
-51.0005	-19944	6913	11.4738	160.867	6524	2001	2.03644	17.8638	1.09008	-38.2544	0.86458	14.6228	-0.00151803	-0.148315	-33.2996	-14.8091	0.0912696
-50.8005	-19937	6918	11.4707	160.867	7154	2136	2.13379	17.6111	1.15897	-37.1008	0.83974	17.3199	-0.00156546	-0.109863	-33.8708	-15.133	0.0912696
-50.6005	-19944	6915	11.4758	160.895	7877	1805	2.27234	10.4974	1.17991	-38.4137	0.810254	16.8695	-0.00185009	-0.131836	-32.8436	-14.5536	0.0912696
-50.4005	-19942	6919	11.4755	160.856	6783	1567	2.10083	13.689	1.13197	-36.0352	0.771832	9.28894	-0.0016129	-0.164795	-32.168	-14.1798	0.08801
-50.2005	-19942	6920	11.4765	160.867	6720	1473	2.17346	11.0687	1.13943	-40.1276	0.76933	10.4865	-0.00175522	-0.159302	-31.4813	-13.8055	0.08801
-50.0005	-19944	6923	11.4748	160.84	6758	1714	2.03064	14.3317	1.14426	-40.3033	0.808288	13.8702	-0.0016129	-0.153809	-31.2671	-13.6899	0.08801
-49.8005	-19939	6939	11.4755	160.807	6353	1708	1.83777	16.0785	1.15856	-38.3148	0.798817	11.9806	-0.00137571	-0.153809	-30.932	-13.5101	0.08801
-49.6005	-19933	6947	11.4731	160.807	6422	2132	1.89545	18.924	1.07054	-32.0526	0.739307	6.80054	-0.00142315	-0.131836	-29.35	-12.6776	0.08801
-49.4005	-19932	6953	11.4738	160.796	6489	1821	1.84204	17.5836	1.07316	-35.8264	0.737878	6.60828	-0.00142315	-0.148315	-29.306	-12.6548	0.08801
-49.2005	-19933	6942	11.4724	160.807	5449	2088	2.1344	16.8311	0.970229	-28.493	0.686589	-1.18103	-0.00156546	-0.131836	-27.6251	-11.7989	0.0847504
-49.0005	-19923	6955	11.4714	160.757	5910	2064	1.7807	22.9504	1.00709	-31.9482	0.650848	4.9823	-0.0012334	-0.131836	-26.3452	-11.1646	0.0847504
-48.8005	-19932	6953	11.4751	160.73	5281	1932	1.604	22.3792	0.998832	-33.2666	0.685159	2.6532	-0.00104364	-0.159302	-25.697	-10.8488	0.0847504
-48.6005	-19922	6951	11.4717	160.768	5702	2265	2.03918	20.1874	0.978085	-33.2666	0.654958	3.63098	-0.00142315	-0.126343	-24.2688	-10.1647	0.0847504
-48.4005	-19915	6969	11.469	160.714	5983	2490	1.90796	26.7462	0.938807	-24.2084	0.663179	-2.53235	-0.00104364	-0.0823975	-23.4338	-9.77194	0.0847504
-48.2005	-19911	6975	11.4679	160.703	5000	2851	1.71204	32.7502	0.907585	-22.7637	0.653886	-6.77307	-0.000996205	-0.10437	-21.6046	-8.92833	0.0847504
-48.0005	-19913	6970	11.469	160.724	5066	2869	1.89209	25.3784	0.883616	-27.9602	0.615553	-0.85144	-0.00128083	-0.0878906	-18.8031	-7.67634	0.0847504
-47.8005	-19909	6981	11.4686	160.675	5337	2763	1.59149	31.6022	0.835475	-21.8134	0.603606	-4.37805	-0.000901328	-0.10437	-16.7102	-6.76823	0.0847504
-47.6005	-19901	7002	11.4683	160.659	4804	2565	1.53137	33.3655	0.815735	-18.6987	0.610318	-10.6018	-0.000806452	-0.109863	-14.469	-5.81754	0.0847504
-47.4005	-19906	6993	11.471	160.648	4218	3010	1.50818	33.728	0.804254	-23.7964	0.605351	-6.43799	-0.000806452	-0.0878906	-12.6288	-5.05132	0.0847504
-47.2005	-19894	6998	11.4641	160.615	3802	3413	1.5094	47.4225	0.69931	-10.9973	0.60817	-18.6383	-0.00056926	-0.0549316	-7.66296	-3.03338	0.0847504
-47.0005	-19897	6989	11.4652	160.637	4135	3401	1.68945	41.2976	0.785118	-11.5247	0.564946	-16.2213	-0.00085389	-0.0604248	-4.30664	-1.6978	0.0847504
-46.8005	-19899	6996	11.4652	160.604	3031	3788	1.48895	48.6749	0.740804	0.346069	0.572866	-27.356	-0.000616698	-0.0494385	-0.950317	-0.373971	0.0847504
-46.6005	-19892	7012	11.4648	160.565	3083	3550	1.38672	55.9094	0.820166	0.12085	0.527629	-28.5315	-0.000332068	-0.0494385	4.53735	1.78913	0.0847504
-46.4005	-19883	7027	11.4655	160.543	2211	3441	1.26556	56.5521	0.751681	-0.576782	0.575819	-27.4988	-0.000237192	-0.0769043	6.61377	2.61405	0.08801
-46.2005	-19880	7028	11.4611	160.56	2663	4361	1.57806	54.1791	0.797405	4.27368	0.600518	-33.9532	-0.000426945	-0.0164795	12.8925	5.16039	0.08801
-46.0005	-19872	7033	11.4607	160.521	2585	4343	1.53046	62.5012	0.842525	14.2328	0.626694	-42.1106	-0.000189753	-0.0109863	18.6658	7.61608	0.08801
-45.8005	-19864	7048	11.4611	160.472	1374	4505	1.4035	75.6354	0.875357	19.4019	0.705175	-44.9066	0.000189753	-0.0164795	22.5934	9.38156	0.0912696
-45.6005	-19864	7043	11.4552	160.472	1473	5183	1.68732	76.767	0.948676	28.7238	0.733768	-53.6627	0.000142315	0.032959	27.6361	11.8044	0.0912696
-45.4005	-19854	7058	11.4542	160.444	684	5417	1.69861	82.2821	1.01011	22.8186	0.736627	-51.8005	0.00028463	0.0384521	31.5033	13.8174	0.0912696
-45.2005	-19858	7062	11.4552	160.417	261	5491	1.68945	89.1101	1.09592	31.3824	0.820619	-59.7931	0.000474383	0.032959	35.6451	16.1676	0.0912696
-45.0005	-19848	7072	11.4521	160.406	193	5804	1.68945	89.1101	1.17689	31.3275	0.835809	-56.6949	0.000474383	0.065918	38.7817	18.1149	0.0912696
-44.8005	-19842	7074	11.4494	160.384	-542	6282	1.86279	92.4005	1.3736	30.1959	0.906398	-62.0398	0.000616698	0.10437	42.2919	20.5086	0.0912696
-44.6005	-19834	7082	11.449	160.356	-1312	6440	1.93939	97.8662	1.49315	38.996	1.09189	-66.4398	0.000806452	0.109863	45.9833	23.3324	0.0977889
-44.4005	-19832	7082	11.4483	160.356	-950	6279	1.97601	94.4	1.52701	37.6117	1.05133	-68.2965	0.000711575	0.10437	48.219	25.2321	0.0977889
-44.2005	-19823	7090	11.4442	160.334	-852	6953	2.1344	98.2562	1.70465	50.224	1.41066	-73.2678	0.00085389	0.137329	51.3007	28.1415	0.0977889
-44.0005	-19818	7103	11.4422	160.302	-129	7028	2.3233	102.222	1.72418	44.4452	1.35795	-71.3068	0.00104364	0.153809	52.5092	29.391	0.101048
-43.8005	-19811	7103	11.4428	160.296	-1515	7166	2.30927	102.546	1.89101	48.9825	1.50875	-76.9153	0.00104364	0.142822	54.4647	31.5658	0.101048
-43.6005	-19813	7116	11.447	160.258	-2564	7103	2.3288	109.764	2.02545	51.2622	1.50533	-75.9375	0.00132827	0.115356	55.5963	32.9216	0.101048
-43.4005	-19812	7120	11.4435	160.225	-3733	7586	2.42432	112.978	2.12952	48.4607	1.61221	-76.4978	0.00151803	0.153809	56.618	34.2147	0.104308
-43.2005	-19812	7118	11.4439	160.214	-3717	7508	2.4295	113.544	2.20891	51.46	1.60318	-76.4154	0.00156546	0.148315	57.5464	35.4518	0.104308
-43.0005	-19806	7120	11.438	160.225	-2841	7622	2.6651	108.281	2.28008	48.9935	1.72812	-76.2451	0.00137571	0.170288	57.9474	36.0059	0.104308
-42.8005	-19803	7119	11.4411	160.203	-3062	7906	2.55859	110.715	2.31045	51.9214	1.71762	-77.3108	0.00151803	0.175781	58.4363	36.6984	0.110827
-42.6005	-19806	7128	11.4432	160.197	-2637	7833	2.55524	113.516	2.37561	53.5364	1.72397	-79.5905	0.00151803	0.175781	58.6176	36.9601	0.110827
-42.4005	-19799	7137	11.4394	160.203	-2641	8236	2.56714	107.946	2.46229	55.1514	1.8597	-80.9637	0.00137571	0.197754	59.2493	37.8936	0.110827
-42.2005	-19796	7137	11.4384	160.175	-3009	8408	2.76337	111.61	2.44932	53.7561	1.7957	-79.7333	0.00156546	0.197754	59.3042	37.9764	0.114087
-42.0005	-19796	7129	11.4387	160.186	-3450	7820	2.62726	109.962	2.47431	54.201	1.84033	-80.3485	0.00137571	0.192261	59.87	38.8452	0.114087
-41.8005	-19797	7141	11.4377	160.159	-3148	8007	2.72583	111.638	2.52587	52.1851	1.86027	-77.7832	0.00156546	0.197754	60.0568	39.1385	0.114087
-41.6005	-19791	7152	11.4384	160.098	-5193	8383	3.00201	121.328	2.47652	50.235	1.90125	-78.9258	0.00203985	0.192261	60.4358	39.7441	0.120606
-41.4005	-19788	7140	11.4349	160.142	-4256	8586	2.90649	112.505	2.54516	54.8163	1.89704	-80.4913	0.00156546	0.230713	60.8038	40.3458	0.120606
-41.2005	-19779	7149	11.4329	160.12	-3441	8601	2.95868	112.813	2.84431	55.7556	2.24039	-83.2654	0.00170778	0.230713	62.0233	42.4425	0.120606
-41.0005	-19782	7167	11.4322	160.126	-2419	8411	2.89978	108.144	2.80458	50.9985	2.08373	-84.0564	0.00156546	0.236206	61.897	42.2176	0.123866
-40.8005	-19781	7171	11.4384	160.082	-3630	8744	2.88208	116.554	2.78112	52.8607	2.01945	-82.348	0.00189753	0.219727	61.908	42.2371	0.123866
-40.6005	-19781	7165	11.4349	160.098	-3937	8266	2.89764	113.489	2.90484	57.431	2.14213	-82.2766	0.00170778	0.214233	62.4353	43.1893	0.123866
-40.4005	-19775	7169	11.4373	160.098	-3972	8423	2.7356	112.083	2.98506	54.624	2.22186	-82.2217	0.0016129	0.197754	62.8967	44.0505	0.127126
-40.2005	-19784	7172	11.4387	160.054	-5080	9002	2.98553	118.455	2.85263	58.7	2.14466	-80.321	0.00194497	0.214233	62.7045	43.6884	0.127126
