Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-71.2005	-22870	-7961	15.4775	-160.807	-5132	6509	2.52869	128.287	2.08825	-95.224	1.94783	127.029	-0.453696	13.4308	-4.65271	-1.46432	-8.16537
-71.0005	-22342	-9179	15.4443	-157.742	-5470	6223	2.52869	131.336	2.07738	-91.3019	1.93995	129.348	-0.476183	13.6725	-4.29016	-1.34977	-9.64524
-70.8005	-21812	-10247	15.4001	-154.874	-5776	5942	2.52869	134.214	2.07672	-88.8025	1.92221	132.429	-0.497219	14.035	-3.74084	-1.17642	-9.64524
-70.6005	-21280	-11160	15.3618	-152.353	-6034	5680	2.52869	136.73	2.07112	-85.8472	1.90869	134.517	-0.515717	14.3811	-3.4552	-1.08636	-9.64524
-70.4005	-20781	-11946	15.3246	-150.123	-6253	5439	2.52869	138.966	2.07442	-82.8094	1.88785	135.917	-0.532079	14.7382	-3.19702	-1.00501	-11.1773
-70.2005	-20336	-12605	15.2973	-148.206	-6431	5231	2.52869	140.883	2.07573	-81.2988	1.87208	138.197	-0.546143	14.9634	-3.01025	-0.946187	-11.1773
-70.0005	-19933	-13154	15.2685	-146.607	-6572	5049	2.52869	142.482	2.06915	-78.8928	1.86223	138.983	-0.557871	15.1611	-2.71912	-0.854532	-11.1773
-69.8005	-19598	-13549	15.2277	-145.366	-6677	4908	2.52869	143.723	2.06618	-77.8271	1.85378	140.427	-0.566978	15.4907	-2.39502	-0.752552	-12.706
-69.6005	-19322	-13851	15.2079	-144.371	-6763	4791	2.52869	144.717	2.06289	-76.734	1.84026	141.295	-0.574273	15.7324	-2.13684	-0.671348	-12.706
-69.4005	-19121	-14063	15.1797	-143.657	-6822	4703	2.52869	145.432	2.06552	-75.0696	1.8259	141.07	-0.579512	15.9906	-1.88965	-0.593626	-12.706
-69.2005	-18985	-14176	15.156	-143.273	-6856	4658	2.52869	145.816	2.06519	-75.0421	1.81436	141.74	-0.582333	16.2213	-1.6095	-0.505567	-14.1631
-69.0005	-18916	-14181	15.1183	-143.108	-6868	4635	2.52869	145.981	2.06552	-74.3005	1.80337	141.295	-0.583542	16.507	-1.42822	-0.448601	-14.1631
-68.8005	-18911	-14135	15.0991	-143.212	-6859	4649	2.52869	145.882	2.05334	-73.9105	1.80535	140.691	-0.582776	16.7102	-1.22498	-0.38474	-14.1631
-68.6005	-18970	-14002	15.0802	-143.547	-6836	4686	2.52869	145.541	2.05993	-74.7949	1.78507	140.905	-0.580318	16.8585	-1.12061	-0.351951	-15.4767
-68.4005	-19076	-13801	15.0567	-144.108	-6786	4757	2.52869	144.987	2.05861	-74.718	1.7769	139.642	-0.576207	17.0398	-1.01624	-0.319164	-15.4767
-68.2005	-19223	-13527	15.0347	-144.904	-6720	4850	2.52869	144.185	2.05268	-76.1188	1.77043	139.51	-0.570364	17.2925	-0.895386	-0.281203	-15.4767
-68.0005	-19437	-13149	15.0085	-145.898	-6635	4964	2.52869	143.19	2.04642	-76.9592	1.76142	138.279	-0.563069	17.4902	-0.98877	-0.310536	-16.5817
-67.8005	-19706	-12696	14.9918	-147.211	-6520	5116	2.52869	141.877	2.04247	-77.6019	1.75776	136.384	-0.553438	17.644	-1.00525	-0.315713	-16.5817
-67.6005	-20011	-12129	14.967	-148.782	-6378	5289	2.52869	140.295	2.04379	-80.0134	1.7434	135.61	-0.541912	17.8802	-1.09863	-0.345048	-16.5817
-67.4005	-20355	-11453	14.9476	-150.617	-6202	5495	2.52869	138.477	2.04181	-81.7218	1.73354	133.671	-0.528452	18.0286	-1.21399	-0.381289	-17.4227
-67.2005	-20747	-10668	14.9246	-152.759	-5996	5721	2.52869	136.324	2.00657	-83.7323	1.75776	131.385	-0.512735	18.2483	-1.11511	-0.350225	-17.4227
-67.0005	-21170	-9747	14.9032	-155.253	-5741	5975	2.52869	133.824	2.00295	-86.5942	1.7448	129.265	-0.494439	18.4021	-1.21948	-0.383015	-17.4227
-66.8005	-21577	-8691	14.8802	-158.06	-5438	6249	2.52869	131.028	1.99307	-89.2914	1.74283	126.31	-0.473845	18.5669	-1.51062	-0.474493	-17.9508
-66.6005	-21959	-7499	14.8422	-161.169	-5095	6538	2.52869	127.919	1.97891	-93.6475	1.74086	124.536	-0.451036	18.902	-1.77429	-0.557363	-17.9508
-66.4006	-22342	-6151	14.8219	-164.586	-4693	6830	2.52869	124.503	1.97298	-96.7621	1.72903	120.784	-0.425969	19.0887	-2.09839	-0.659256	-17.9508
-66.2006	-22664	-4670	14.8041	-168.36	-4235	7123	2.52869	120.734	1.96574	-100.69	1.72284	117.136	-0.398283	19.2645	-2.43347	-0.764648	-18.1464
-66.0006	-22882	-3055	14.7717	-172.392	-3726	7402	2.52869	116.697	1.94664	-105.716	1.72453	114.093	-0.368703	19.5062	-2.75208	-0.864905	-18.1464
-65.8006	-23003	-1316	14.74	-176.693	-3161	7659	2.52869	112.401	1.94664	-109.874	1.71045	109.589	-0.337148	19.7864	-3.27942	-1.03097	-18.1464
-65.6006	-22997	542	14.7172	178.676	-2534	7890	2.52869	107.776	1.94367	-115.527	1.69919	106.051	-0.303176	20.0116	-3.79578	-1.19374	-17.9964
-65.4006	-22839	2457	14.7001	173.881	-1864	8074	2.52869	102.969	1.94005	-120.718	1.69102	101.629	-0.267994	20.1874	-4.4165	-1.38968	-17.9964
-65.2006	-22484	4449	14.6655	168.821	-1143	8204	2.52869	97.9156	1.96146	-126.052	1.6592	96.9653	-0.230878	20.4456	-5.07568	-1.59811	-17.9964
-65.0006	-21957	6492	14.6484	163.542	-379	8273	2.52869	92.6257	1.99077	-132.731	1.624	93.0432	-0.19215	20.6268	-5.81177	-1.83137	-17.4977
-64.8006	-21194	8569	14.6266	158.022	415	8274	2.52869	87.1106	2.00065	-138.686	1.61105	88.0994	-0.151648	20.7971	-6.51489	-2.05475	-17.4977
-64.6006	-20223	10636	14.62	152.276	1240	8193	2.52869	81.3647	2.04642	-144.432	1.57215	82.4414	-0.109495	20.8575	-7.00928	-2.21219	-17.4977
-64.4006	-19022	12644	14.6157	146.393	2070	8023	2.52869	75.4816	2.081	-151.161	1.54769	77.6514	-0.0663335	20.863	-7.21802	-2.27876	-16.6567
-64.2006	-17612	14547	14.62	140.411	2898	7762	2.52869	69.4995	2.11525	-156.874	1.52253	71.4001	-0.022447	20.896	-7.76733	-2.45425	-16.6567
-64.0006	-15990	16323	14.62	134.429	3689	7419	2.52869	63.5175	2.1742	-163.954	1.48059	66.7035	0.0214395	20.8411	-7.99255	-2.52633	-16.6567
-63.8006	-14175	17967	14.6406	128.315	4462	6980	2.52869	57.4091	2.22031	-170.013	1.4573	60.6885	0.0662932	20.6488	-8.37708	-2.64958	-15.4898
-63.6006	-12240	19369	14.6589	122.322	5163	6480	2.52869	51.4105	2.28189	-175.655	1.41723	54.4263	0.11026	20.5225	-8.39355	-2.65487	-15.4898
-63.4006	-10175	20587	14.69	116.307	5814	5903	2.52869	45.3955	2.31878	177.962	1.39976	48.8947	0.154389	20.2972	-8.26172	-2.61258	-14.0164
-63.2006	-8026	21575	14.7238	110.413	6389	5277	2.52869	39.5013	2.36719	172.277	1.37833	42.7972	0.19763	19.9512	-8.25073	-2.60905	-14.0164
-63.0006	-5842	22328	14.7663	104.7	6884	4610	2.52869	33.783	2.41461	166.756	1.35433	36.9525	0.239542	19.5941	-8.06396	-2.5492	-14.0164
-62.8006	-3636	22855	14.8134	99.0637	7304	3913	2.52869	28.1525	2.45479	161.279	1.34338	31.2286	0.28089	19.1711	-7.75635	-2.45073	-12.2562
-62.6006	-1479	23183	14.8545	93.6694	7641	3203	2.52869	22.7637	2.49497	157.099	1.32917	24.2029	0.320464	18.847	-7.28943	-2.30155	-12.2562
-62.4006	632	23313	14.9155	88.5168	7899	2504	2.52869	17.6056	2.52428	151.606	1.32708	19.5172	0.358265	18.3582	-6.8335	-2.15617	-12.2562
-62.2006	2639	23240	14.9628	83.54	8086	1810	2.52869	12.6343	2.5414	147.294	1.33523	13.6615	0.394777	17.8748	-6.37756	-2.01107	-10.2483
-62.0006	4567	23026	15.0134	78.8049	8208	1137	2.52869	7.89368	2.56084	143.256	1.34268	7.94861	0.429516	17.4078	-5.88867	-1.85577	-10.2483
-61.8006	6381	22688	15.0707	74.3335	8272	491	2.52869	3.42224	2.58257	138.801	1.34874	3.5376	0.46232	16.9409	-5.50415	-1.73382	-10.2483
-61.6006	8061	22247	15.1285	70.0983	8283	-113	2.52869	-0.818481	2.57335	135.626	1.37972	-2.15332	0.493391	16.4465	-4.92737	-1.55118	-8.03825
-61.4006	9572	21735	15.1838	66.2695	8261	-674	2.52869	-4.64172	2.57961	131.83	1.39813	-6.10291	0.52148	15.9027	-4.40002	-1.38447	-8.03825
-61.2006	10950	21158	15.233	62.6276	8200	-1192	2.52869	-8.27271	2.58521	128.787	1.41513	-10.3931	0.548199	15.4797	-3.92212	-1.2336	-8.03825
-61.0006	12187	20559	15.285	59.3976	8117	-1653	2.52869	-11.5192	2.56413	126.815	1.45404	-15.271	0.571895	15.0293	-3.2135	-1.0102	-5.70109
-60.8006	13263	19978	15.3304	56.4478	8021	-2072	2.52869	-14.458	2.54602	123.217	1.48921	-17.3364	0.593536	14.6887	-2.83447	-0.890842	-5.70109
-60.6006	14223	19388	15.368	53.7616	7916	-2442	2.52869	-17.1552	2.54305	121.24	1.50785	-20.8246	0.613243	14.3152	-2.60376	-0.818228	-5.70109
-60.4006	15038	18817	15.4035	51.4215	7812	-2762	2.52869	-19.5007	2.52593	119.449	1.54093	-23.9008	0.63041	14.0076	-2.30164	-0.723177	-3.31504
-60.2006	15769	18293	15.4341	49.2572	7703	-3056	2.52869	-21.676	2.52263	117.048	1.557	-25.7355	0.646288	13.7878	-2.08191	-0.654074	-3.31504
-60.0006	16355	17832	15.4687	47.4445	7597	-3302	2.52869	-23.4558	2.50353	115.928	1.58729	-28.3392	0.659587	13.4308	-1.90063	-0.59708	-3.31504
-59.8006	16899	17392	15.4995	45.8569	7506	-3506	2.52869	-25.0653	2.48904	113.978	1.61059	-29.5093	0.671234	13.1726	-1.65344	-0.519378	-0.977889
-59.6006	17315	17005	15.5158	44.4562	7418	-3691	2.52869	-26.4606	2.47554	112.89	1.63132	-31.1572	0.68151	13.0518	-1.55457	-0.488303	-0.977889
-59.4006	17669	16686	15.5298	43.363	7345	-3831	2.52869	-27.5372	2.45117	112.648	1.66962	-33.2117	0.68953	12.8815	-1.31287	-0.412354	-0.977889
-59.2006	17958	16432	15.5594	42.4457	7284	-3946	2.52869	-28.4656	2.44722	110.918	1.67947	-33.0963	0.69626	12.6672	-1.21948	-0.383015	1.22236
-59.0006	18163	16236	15.5688	41.8085	7237	-4032	2.52869	-29.1083	2.43536	110.874	1.69919	-34.3433	0.700935	12.5409	-1.10413	-0.346774	1.22236
-58.8006	18276	16120	15.5764	41.3965	7209	-4082	2.52869	-29.5148	2.41297	110.424	1.72875	-34.7772	0.703957	12.4969	-0.950317	-0.298458	1.22236
-58.6006	18330	16068	15.5745	41.2646	7198	-4098	2.52869	-29.6411	2.38728	109.77	1.74875	-34.2719	0.704925	12.5079	-1.11511	-0.350225	3.21073
-58.4006	18321	16119	15.5884	41.358	7202	-4089	2.52869	-29.5477	2.38958	110.792	1.75241	-35.2441	0.70424	12.453	-1.02722	-0.322615	3.21073
-58.2006	18214	16233	15.5877	41.6602	7228	-4047	2.52869	-29.2621	2.37312	110.429	1.7693	-34.0796	0.702023	12.4146	-0.950317	-0.298458	3.21073
-58.0006	18049	16404	15.5828	42.2754	7271	-3969	2.52869	-28.6359	2.36982	111.292	1.7724	-33.7994	0.697509	12.4036	-0.966797	-0.303634	4.91552
-57.8006	17812	16664	15.5892	43.1213	7331	-3867	2.52869	-27.7899	2.35467	112.495	1.78732	-33.4369	0.691303	12.4036	-0.97229	-0.30536	4.91552
-57.6006	17527	16972	15.5918	44.0936	7393	-3742	2.52869	-26.8176	2.35566	112.857	1.78648	-31.7505	0.68417	12.3981	-1.01074	-0.317439	4.91552
-57.4006	17139	17344	15.5835	45.3186	7474	-3582	2.52869	-25.5981	2.35006	114.708	1.79098	-31.1572	0.675183	12.4091	-1.0437	-0.327792	6.30086
-57.2006	16710	17754	15.5824	46.7303	7555	-3399	2.52869	-24.1809	2.33689	115.466	1.80394	-29.0643	0.664826	12.4475	-0.983276	-0.308811	6.30086
-57.0006	16212	18197	15.5752	48.2739	7647	-3195	2.52869	-22.6373	2.33755	117.103	1.79718	-27.5537	0.653502	12.5079	-0.977783	-0.307085	6.30086
-56.8006	15688	18663	15.5718	49.9548	7737	-2968	2.52869	-20.9564	2.34381	119.421	1.7938	-26.5704	0.64117	12.5134	-0.955811	-0.300183	7.34068
-56.6006	15074	19151	15.576	51.795	7831	-2720	2.52869	-19.1162	2.34183	120.58	1.79324	-24.0106	0.62767	12.4969	-0.950317	-0.298458	7.34068
-56.4006	14402	19642	15.5688	53.7286	7916	-2445	2.52869	-17.1826	2.34908	122.888	1.78507	-22.4725	0.613484	12.5739	-0.97229	-0.30536	7.34068
-56.2006	13670	20173	15.5741	55.8215	7999	-2154	2.52869	-15.0897	2.3527	125.156	1.78394	-20.517	0.59813	12.5134	-0.86792	-0.272576	8.02847
-56.0006	12852	20709	15.5726	58.1396	8081	-1833	2.52869	-12.7716	2.37048	127.095	1.76451	-17.8967	0.581124	12.5409	-0.856934	-0.269125	8.02847
-55.8006	11962	21225	15.5752	60.5841	8149	-1489	2.52869	-10.3271	2.3718	130.067	1.76508	-16.0675	0.56319	12.5134	-0.807495	-0.253596	8.37399
-55.6006	11003	21748	15.5745	63.1549	8209	-1116	2.52869	-7.76733	2.38761	131.732	1.75044	-12.5574	0.54433	12.5299	-1.02722	-0.322615	8.37399
-55.4006	9961	22252	15.5779	65.863	8252	-732	2.52869	-5.04272	2.39189	134.341	1.74368	-9.73938	0.524462	12.4695	-1.27991	-0.401999	8.37399
-55.2006	8832	22735	15.59	68.7469	8278	-315	2.52869	-2.15332	2.39189	137.917	1.74931	-7.61902	0.503305	12.3706	-1.38428	-0.434792	8.40006
-55.0006	7640	23173	15.596	71.6968	8285	108	2.52869	0.802002	2.41692	139.691	1.7265	-3.38379	0.481664	12.3102	-1.59851	-0.502114	8.40006
-54.8006	6353	23573	15.6013	74.9048	8265	576	2.52869	4.00452	2.42449	143.08	1.71974	-0.335083	0.458128	12.3322	-1.79077	-0.562543	8.40006
-54.6006	5002	23912	15.6099	78.1622	8219	1046	2.52869	7.24548	2.42219	146.118	1.72509	3.11462	0.434231	12.1893	-2.02698	-0.636802	8.14255
-54.4006	3599	24189	15.6239	81.535	8145	1523	2.52869	10.6293	2.42647	149.172	1.72425	6.88293	0.409487	12.0575	-2.14233	-0.673076	8.14255
-54.2006	2132	24368	15.6284	84.9847	8038	2015	2.52869	14.0625	2.42812	153.062	1.72706	9.7229	0.384178	12.0135	-2.32361	-0.730088	8.14255
-54.0005	571	24466	15.6371	88.6432	7894	2518	2.52869	17.7484	2.44656	155.544	1.71327	14.8206	0.357339	11.9366	-2.54883	-0.800942	7.63405
-53.8005	-1066	24461	15.6517	92.4719	7707	3044	2.52869	21.5771	2.4459	159.23	1.71411	18.7811	0.32925	11.8323	-2.8894	-0.908136	7.63405
-53.6005	-2750	24361	15.663	96.438	7477	3571	2.52869	25.5267	2.43371	163.268	1.73157	22.6648	0.300153	11.7609	-3.19702	-1.00501	7.63405
-53.4005	-4517	24099	15.6623	100.602	7198	4103	2.52869	29.6906	2.42515	166.707	1.7403	27.6251	0.269606	11.7334	-3.55957	-1.11926	6.89738
-53.2005	-6294	23704	15.6671	104.843	6875	4624	2.52869	33.9093	2.42746	170.958	1.73889	31.9702	0.238494	11.7059	-4.07593	-1.28214	6.89738
-53.0005	-8090	23160	15.6746	109.226	6503	5134	2.52869	38.3148	2.40473	174.54	1.76085	37.2162	0.206335	11.6235	-4.40552	-1.38621	6.89738
-52.8005	-9857	22486	15.6867	113.654	6089	5618	2.52869	42.7423	2.39156	178.967	1.77212	41.6986	0.173853	11.5466	-4.75708	-1.49732	5.95534
-52.6005	-11601	21609	15.6746	118.196	5623	6087	2.52869	47.2852	2.36423	-176.105	1.79577	45.8789	0.140526	11.6565	-4.91638	-1.5477	5.95534
-52.4005	-13269	20608	15.666	122.778	5122	6513	2.52869	51.8665	2.34644	-172.952	1.80957	51.9104	0.106915	11.6895	-5.28992	-1.66594	5.95534
-52.2005	-14847	19498	15.6566	127.288	4590	6899	2.52869	56.3708	2.31087	-168.206	1.83745	56.217	0.0738293	11.8213	-5.59204	-1.76168	4.83729
-52.0005	-16292	18261	15.6438	131.743	4041	7234	2.52869	60.8203	2.28354	-163.279	1.85265	60.1227	0.0411461	11.9037	-5.61401	-1.76864	4.83729
-51.8005	-17624	16941	15.6197	136.132	3472	7523	2.52869	65.2203	2.25653	-159.758	1.87124	65.3741	0.00894656	12.1014	-5.53711	-1.74426	4.83729
-51.6005	-18793	15554	15.5937	140.378	2905	7760	2.52869	69.4666	2.21998	-154.677	1.89123	68.7415	-0.0222052	12.3541	-5.48767	-1.72859	3.55626
-51.4005	-19854	14125	15.5643	144.558	2335	7950	2.52869	73.6469	2.18935	-150.952	1.90672	73.3612	-0.0528734	12.5848	-5.37781	-1.69378	3.55626
-51.2005	-20743	12689	15.5454	148.519	1778	8094	2.52869	77.6074	2.18013	-146.569	1.9008	76.9647	-0.0819296	12.7606	-5.24597	-1.65202	3.55626
-51.0005	-21485	11255	15.5033	152.331	1238	8193	2.52869	81.4197	2.15049	-142.108	1.91094	80.1343	-0.109898	13.0737	-5.01526	-1.57899	2.13832
-50.8005	-22141	9826	15.4858	156.061	702	8253	2.52869	85.1495	2.13369	-139.29	1.91094	84.7485	-0.137261	13.3154	-5.07019	-1.59637	2.13832
-50.6005	-22664	8429	15.4501	159.554	197	8282	2.52869	88.6432	2.11558	-135.055	1.91038	87.4677	-0.162892	13.6121	-4.88892	-1.53901	2.13832
-50.4005	-23046	7105	15.4157	162.817	-275	8281	2.52869	91.9061	2.1113	-131.424	1.89911	90.3735	-0.18683	13.9142	-4.49341	-1.41397	0.609551
-50.2005	-23330	5893	15.3817	165.8	-710	8257	2.52869	94.8889	2.10175	-128.425	1.8901	93.3234	-0.208713	14.1888	-4.21875	-1.32722	0.609551
-50.0005	-23538	4768	15.3511	168.563	-1104	8209	2.52869	97.6465	2.08594	-124.761	1.88813	95.0922	-0.228984	14.502	-3.90564	-1.2284	0.609551
-49.8005	-23671	3743	15.3162	170.997	-1449	8158	2.52869	100.085	2.06717	-122.41	1.88982	97.6245	-0.246836	14.7601	-3.33984	-1.05001	-0.990927
-49.6005	-23740	2840	15.287	173.15	-1757	8095	2.52869	102.233	2.06091	-119.822	1.878	99.4043	-0.262634	15.0787	-3.02124	-0.949647	-0.990927
-49.4005	-23759	2082	15.2483	175.012	-2015	8036	2.52869	104.101	2.04939	-117.356	1.87321	100.602	-0.276296	15.3699	-2.71912	-0.854532	-0.990927
-49.2005	-23761	1449	15.2225	176.512	-2229	7981	2.52869	105.606	2.06849	-116.197	1.83942	102.442	-0.287297	15.6226	-2.41699	-0.759464	-2.61422
-49.0005	-23750	970	15.1932	177.687	-2394	7930	2.52869	106.765	2.06124	-113.912	1.83435	102.426	-0.295922	15.8368	-2.21375	-0.695533	-2.61422
-48.8005	-23722	612	15.1688	178.544	-2512	7896	2.52869	107.633	2.05828	-113.478	1.82506	103.629	-0.302208	16.062	-1.89514	-0.595353	-2.61422
-48.6005	-23674	403	15.1387	179.028	-2575	7872	2.52869	108.116	2.05894	-112.736	1.80957	103.98	-0.305755	16.3531	-1.7688	-0.555636	-4.21144
-48.4005	-23630	324	15.1145	179.214	-2601	7867	2.52869	108.303	2.04609	-111.714	1.80957	103.277	-0.307125	16.5784	-1.53259	-0.481398	-4.21144
-48.2005	-23588	391	15.0855	179.072	-2579	7873	2.52869	108.16	2.04576	-112.665	1.79802	103.898	-0.306077	16.7871	-1.41174	-0.443423	-4.21144
-48.0005	-23549	598	15.065	178.539	-2512	7896	2.52869	107.622	2.05235	-112.709	1.77972	102.865	-0.302168	16.9794	-1.38428	-0.434792	-5.72065
-47.8005	-23490	949	15.0339	177.693	-2391	7931	2.52869	106.787	2.03753	-113.395	1.78423	101.926	-0.295962	17.243	-1.30737	-0.410628	-5.72065
-47.6005	-23430	1443	15.015	176.501	-2232	7981	2.52869	105.584	2.03654	-115.087	1.76846	101.25	-0.287217	17.4573	-1.48315	-0.465862	-7.07665
-47.4005	-23351	2032	14.9925	175.04	-2023	8033	2.52869	104.117	2.01151	-116.268	1.77888	99.4702	-0.276497	17.644	-1.604	-0.503841	-7.07665
-47.2005	-23236	2771	14.9647	173.161	-1761	8094	2.52869	102.244	2.00624	-118.757	1.77296	98.2343	-0.262715	17.8308	-1.76331	-0.55391	-7.07665
-47.0005	-23050	3669	14.9304	170.975	-1452	8158	2.52869	100.052	2.00756	-121.02	1.75494	96.1523	-0.246675	18.1714	-1.99951	-0.628166	-8.20775
-46.8005	-22836	4657	14.907	168.497	-1094	8211	2.52869	97.597	1.99768	-123.492	1.74931	93.6145	-0.2285	18.3691	-2.38953	-0.750824	-8.20775
-46.6005	-22552	5770	14.8906	165.652	-690	8257	2.52869	94.7406	1.99735	-127.458	1.73579	91.983	-0.207625	18.5284	-2.71362	-0.852803	-8.20775
-46.4005	-22158	6969	14.8618	162.532	-234	8283	2.52869	91.6095	1.98945	-130.402	1.72791	88.6487	-0.184734	18.7482	-3.03223	-0.953107	-9.05199
-46.2005	-21654	8269	14.8272	159.093	262	8280	2.52869	88.1818	1.96442	-134.544	1.73917	85.9076	-0.159507	19.0558	-3.38928	-1.06559	-9.05199
-46.0005	-21024	9681	14.8041	155.297	810	8244	2.52869	84.397	1.97002	-138.746	1.71636	82.5842	-0.13166	19.2755	-3.80127	-1.19548	-9.05199
-45.8005	-20265	11101	14.7872	151.298	1379	8170	2.52869	80.3979	1.96211	-142.224	1.7127	78.0304	-0.102321	19.4019	-4.12537	-1.29774	-9.56375
-45.6005	-19349	12557	14.7547	147.063	1981	8046	2.52869	76.1572	1.97628	-147.64	1.68708	74.8993	-0.0712501	19.649	-4.45496	-1.40183	-9.56375
-45.4005	-18259	14031	14.7222	142.465	2611	7864	2.52869	71.554	1.97562	-152.809	1.67638	71.0266	-0.0375191	20.0061	-5.11963	-1.61202	-9.56375
-45.2005	-16984	15504	14.7059	137.609	3273	7612	2.52869	66.7035	1.99669	-157.83	1.64625	66.3135	-0.00189409	20.105	-5.63049	-1.77387	-9.71369
-45.0005	-15530	16929	14.6974	132.567	3930	7294	2.52869	61.6608	2.03391	-163.938	1.60849	62.4738	0.0351012	20.1874	-6.11389	-1.92728	-9.71369
-44.8005	-13866	18292	14.6892	127.161	4596	6894	2.52869	56.25	2.054	-169.678	1.59148	57.5244	0.0747562	20.2313	-6.87744	-2.17017	-9.71369
-44.6005	-11995	19561	14.6803	121.531	5256	6406	2.52869	50.6195	2.09516	-176.16	1.55887	52.8058	0.116064	20.3741	-7.28943	-2.30155	-9.48226
-44.4005	-9930	20682	14.6741	115.681	5881	5836	2.52869	44.7693	2.12349	177.907	1.5393	47.049	0.158983	20.3577	-7.60803	-2.40331	-9.48226
-44.2005	-7676	21629	14.6834	109.561	6469	5176	2.52869	38.6499	2.17124	172.079	1.50599	40.7098	0.203877	20.2917	-8.01453	-2.53336	-9.48226
-44.0005	-5279	22353	14.6943	103.315	6995	4442	2.52869	32.3987	2.23414	164.734	1.46685	35.9033	0.249698	20.2094	-8.25623	-2.61082	-8.86619
-43.8005	-2770	22820	14.7083	96.9653	7442	3642	2.52869	26.0541	2.27893	158.84	1.44099	29.0643	0.296284	20.072	-8.28918	-2.62139	-8.86619
-43.6005	-215	23031	14.7365	90.5988	7802	2792	2.52869	19.6875	2.33854	152.655	1.40255	22.522	0.342992	19.8798	-8.12439	-2.56856	-8.86619
-43.4005	2335	22975	14.7706	84.2102	8061	1912	2.52869	13.299	2.38629	146.157	1.38368	16.441	0.389861	19.5392	-7.91565	-2.50171	-7.87852
-43.2005	4853	22628	14.8068	77.9095	8224	1013	2.52869	6.9928	2.438	140.62	1.35876	9.21753	0.436084	19.259	-7.69592	-2.43141	-7.87852
-43.0005	7263	22056	14.8599	71.7847	8283	129	2.52869	0.878906	2.49135	134.44	1.33406	3.33435	0.481019	18.7976	-7.27295	-2.29629	-7.87852
-42.8005	9570	21255	14.9063	65.7806	8253	-738	2.52869	-5.1416	2.51605	129.051	1.3357	-3.50464	0.525066	18.3691	-6.84998	-2.16142	-6.52904
-42.6005	11708	20263	14.9723	60.0073	8137	-1563	2.52869	-10.9149	2.54964	124.821	1.33034	-11.3873	0.567422	17.7924	-6.10291	-1.92379	-6.52904
-42.4005	13650	19119	15.0271	54.5087	7950	-2338	2.52869	-16.4081	2.57467	118.828	1.33663	-16.051	0.607762	17.3584	-5.55359	-1.74949	-6.52904
-42.2005	15408	17860	15.0824	49.2407	7701	-3057	2.52869	-21.6705	2.59706	114.73	1.34175	-22.89	0.646409	16.8695	-5.02625	-1.58246	-4.85685
-42.0005	16986	16505	15.1421	44.231	7406	-3716	2.52869	-26.6803	2.60991	109.984	1.35713	-28.2953	0.683163	16.3312	-4.43848	-1.39662	-4.85685
-41.8005	18335	15148	15.2045	39.5563	7076	-4307	2.52869	-31.355	2.6155	105.529	1.37786	-33.2391	0.717458	15.7654	-4.03198	-1.26827	-4.85685
-41.6005	19517	13752	15.2588	35.1508	6725	-4839	2.52869	-35.7715	2.61748	102.189	1.40232	-38.996	0.749778	15.2325	-3.58704	-1.12792	-2.91411
-41.4005	20523	12373	15.315	31.0858	6362	-5310	2.52869	-39.8254	2.61814	97.8662	1.42678	-42.8357	0.7796	14.8041	-3.04871	-0.958296	-2.91411
-41.2005	21365	11037	15.366	27.3669	6002	-5710	2.52869	-43.5553	2.60497	94.9548	1.46056	-47.6422	0.806883	14.3811	-2.51038	-0.788844	-2.91411
-41.0005	22055	9777	15.4188	23.9282	5654	-6061	2.52869	-46.9885	2.59212	92.5269	1.49713	-52.4158	0.832111	13.8483	-1.8512	-0.581538	-0.779051
-40.8005	22604	8602	15.4584	20.8466	5322	-6351	2.52869	-50.0757	2.57664	89.0497	1.52672	-54.7064	0.854719	13.5187	-1.61499	-0.507293	-0.779051
-40.6005	23050	7535	15.4923	18.1055	5009	-6601	2.52869	-52.8058	2.55787	87.2864	1.55933	-58.5901	0.874829	13.2385	-1.30188	-0.408903	-0.779051
-40.4005	23399	6572	15.5306	15.683	4725	-6809	2.52869	-55.2283	2.53844	84.6826	1.59335	-60.7159	0.892601	12.9089	-0.900879	-0.282928	1.45379
-40.2005	23666	5719	15.5563	13.6066	4476	-6972	2.52869	-57.2937	2.52691	82.9413	1.61478	-63.1989	0.907834	12.6343	-0.670166	-0.210463	1.45379
-40.0005	23867	5004	15.5832	11.8597	4262	-7106	2.52869	-59.0405	2.49596	82.0239	1.6592	-65.7971	0.92065	12.4805	-0.43396	-0.13628	3.69316
-39.8005	24006	4351	15.5892	10.2777	4063	-7220	2.52869	-60.639	2.45743	79.8981	1.7051	-66.7474	0.932256	12.3376	-0.230713	-0.0724517	3.69316
-39.6005	24136	3819	15.6175	8.99231	3899	-7312	2.52869	-61.9189	2.43569	78.9917	1.73298	-68.3844	0.941686	12.1344	-0.148315	-0.0465759	3.69316
