Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
-72.2005	-3711	-20746	13.7646	-100.146	506	-4466	1.37177	-83.54	1.14127	43.407	1.13834	78.6566	-0.985853	8.85498	-15.9521	-8.55807	-0.945292
-72.0005	-3742	-20740	13.7622	-100.256	493	-4467	1.37177	-83.6554	1.13646	43.9508	1.13391	77.8766	-0.984891	8.86047	-16.0345	-8.60466	-0.870321
-71.8005	-3771	-20730	13.7565	-100.305	490	-4467	1.37177	-83.6993	1.13786	43.3795	1.13159	78.1458	-0.984458	8.96484	-16.2982	-8.75402	-0.870321
-71.6005	-3827	-20700	13.7492	-100.503	477	-4470	1.37177	-83.9081	1.13826	43.2257	1.13138	77.9755	-0.982725	8.98682	-16.2872	-8.74779	-0.870321
-71.4005	-3855	-20693	13.7488	-100.563	471	-4470	1.37177	-83.963	1.14147	43.3411	1.13602	77.7667	-0.982196	8.99231	-16.2543	-8.7291	-0.752974
-71.2005	-3898	-20672	13.7384	-100.64	466	-4470	1.37177	-84.0399	1.13446	42.962	1.13454	77.8381	-0.981523	9.09668	-16.1444	-8.66685	-0.752974
-71.0005	-3932	-20653	13.7306	-100.734	457	-4471	1.37177	-84.1333	1.13106	43.3905	1.13264	77.0636	-0.980704	9.14062	-16.2048	-8.70108	-0.752974
-70.8005	-3940	-20646	13.7252	-100.805	450	-4471	1.37177	-84.2047	1.13586	42.572	1.13117	77.58	-0.980079	9.22852	-16.2378	-8.71976	-0.61607
-70.6005	-3966	-20628	13.7202	-100.898	444	-4472	1.37177	-84.2981	1.13726	42.7094	1.13307	77.2229	-0.979261	9.245	-16.2708	-8.73845	-0.61607
-70.4005	-3966	-20630	13.7202	-100.92	443	-4472	1.37177	-84.3256	1.14187	42.951	1.13581	77.2229	-0.979068	9.21204	-16.1554	-8.67307	-0.61607
-70.2005	-3945	-20627	13.7129	-100.849	449	-4471	1.37177	-84.2432	1.13466	42.6105	1.13517	77.8107	-0.979694	9.31641	-16.0126	-8.59223	-0.482425
-70.0005	-3948	-20617	13.7071	-100.86	449	-4471	1.37177	-84.2596	1.13186	43.3521	1.13307	77.1515	-0.979598	9.32739	-16.0455	-8.61088	-0.482425
-69.8005	-3943	-20608	13.704	-100.844	449	-4471	1.37177	-84.2432	1.12926	42.8412	1.13286	77.6678	-0.979742	9.37134	-16.1719	-8.6824	-0.482425
-69.6005	-3960	-20593	13.6951	-100.854	446	-4471	1.37177	-84.2487	1.12766	42.8961	1.13412	77.3602	-0.979646	9.44824	-16.1389	-8.66374	-0.361819
-69.4005	-3961	-20589	13.6935	-100.898	446	-4471	1.37177	-84.2981	1.12646	43.0884	1.13475	77.4591	-0.979261	9.45374	-16.073	-8.62642	-0.361819
-69.2005	-3974	-20577	13.6881	-100.937	442	-4472	1.37177	-84.3311	1.11785	42.6819	1.13201	77.7502	-0.978924	9.52515	-16.0345	-8.60466	-0.361819
-69.0005	-3987	-20552	13.6718	-100.997	437	-4472	1.37177	-84.397	1.11465	42.8687	1.12864	76.9537	-0.978395	9.62402	-16.1499	-8.66996	-0.26729
-68.8005	-4029	-20538	13.6711	-101.129	426	-4474	1.37177	-84.5233	1.11805	42.5281	1.12548	77.3987	-0.97724	9.65149	-16.2433	-8.72287	-0.26729
-68.6005	-4094	-20515	13.6614	-101.305	412	-4474	1.37177	-84.7046	1.11945	42.4347	1.12527	76.6846	-0.9757	9.73938	-16.3092	-8.76025	-0.26729
-68.4005	-4152	-20493	13.6552	-101.448	404	-4476	1.37177	-84.8474	1.12546	42.3468	1.12527	76.6846	-0.974449	9.77234	-16.3696	-8.79454	-0.195578
-68.2005	-4181	-20483	13.6559	-101.497	398	-4476	1.37177	-84.8969	1.12326	42.193	1.12316	76.734	-0.974016	9.77234	-16.1774	-8.68552	-0.195578
-68.0005	-4210	-20461	13.6459	-101.613	389	-4477	1.37177	-85.0177	1.12085	42.5555	1.12168	76.2726	-0.973005	9.87671	-16.1444	-8.66685	-0.146683
-67.8005	-4245	-20445	13.6435	-101.711	378	-4477	1.37177	-85.1056	1.12446	41.6602	1.11957	76.7999	-0.972139	9.90417	-16.1829	-8.68863	-0.146683
-67.6005	-4285	-20437	13.635	-101.843	370	-4478	1.37177	-85.2429	1.12446	42.149	1.12042	76.0748	-0.970985	9.97009	-16.0785	-8.62953	-0.146683
-67.4005	-4321	-20425	13.6315	-101.964	361	-4478	1.37177	-85.3638	1.12626	42.1051	1.12	76.1572	-0.969926	9.99207	-15.9521	-8.55807	-0.107568
-67.2005	-4373	-20408	13.6315	-102.052	353	-4480	1.37177	-85.4572	1.12506	41.8854	1.11831	76.2451	-0.969156	9.97009	-15.8368	-8.4929	-0.107568
-67.0005	-4426	-20386	13.6233	-102.195	342	-4480	1.37177	-85.6055	1.12125	42.16	1.11578	75.7892	-0.967905	10.08	-15.8313	-8.4898	-0.107568
-66.8005	-4461	-20369	13.6202	-102.36	333	-4483	1.37177	-85.7648	1.12205	41.4679	1.10861	76.1847	-0.966461	10.069	-15.9412	-8.55186	-0.0717118
-66.6005	-4523	-20348	13.6151	-102.535	316	-4484	1.37177	-85.9241	1.12145	41.6437	1.10714	75.4541	-0.964922	10.1294	-15.9961	-8.58291	-0.0717118
-66.4006	-4614	-20322	13.6144	-102.805	297	-4486	1.37177	-86.1987	1.12726	41.0449	1.10819	75.498	-0.962564	10.1404	-15.8862	-8.52082	-0.0717118
-66.2006	-4686	-20305	13.6175	-102.986	282	-4486	1.37177	-86.38	1.12185	40.9735	1.10566	75.3717	-0.960976	10.1184	-15.8917	-8.52392	-0.0391155
-66.0006	-4738	-20290	13.6085	-103.14	272	-4487	1.37177	-86.5393	1.11745	40.946	1.09913	74.9927	-0.959629	10.2118	-15.9247	-8.54255	-0.0391155
-65.8006	-4821	-20254	13.5984	-103.381	253	-4487	1.37177	-86.7755	1.12105	40.0946	1.09723	75.0531	-0.957511	10.2832	-16.0895	-8.63575	-0.0391155
-65.6006	-4888	-20239	13.6019	-103.563	239	-4489	1.37177	-86.9623	1.12666	40.4901	1.09575	74.3665	-0.955923	10.2393	-16.2048	-8.70108	-0.00651926
-65.4006	-4961	-20219	13.5992	-103.777	221	-4489	1.37177	-87.1765	1.13226	39.9243	1.09934	74.4543	-0.954047	10.2722	-16.1499	-8.66996	-0.00651926
-65.2006	-5033	-20213	13.6058	-103.969	206	-4489	1.37177	-87.3688	1.13346	39.9847	1.09849	74.4543	-0.952363	10.2173	-16.0181	-8.59534	-0.00651926
-65.0006	-5077	-20193	13.5999	-104.123	195	-4491	1.37177	-87.5226	1.13066	40.0507	1.09786	74.0588	-0.951015	10.2557	-16.0895	-8.63575	0.0293367
-64.8006	-5126	-20169	13.5929	-104.266	182	-4491	1.37177	-87.6654	1.13806	39.2102	1.09364	74.4379	-0.949764	10.3052	-16.1938	-8.69485	0.0293367
-64.6006	-5175	-20164	13.598	-104.403	171	-4491	1.37177	-87.8027	1.14227	39.5947	1.09259	73.7402	-0.948561	10.2832	-16.1664	-8.67929	0.0293367
-64.4006	-5202	-20167	13.6015	-104.474	168	-4492	1.37177	-87.8741	1.14607	39.5947	1.09512	74.0369	-0.947936	10.2832	-16.0565	-8.61709	0.0717118
-64.2006	-5214	-20162	13.6038	-104.507	165	-4492	1.37177	-87.9016	1.13886	39.5453	1.0928	74.2017	-0.947647	10.2228	-15.9192	-8.53944	0.0717118
-64.0006	-5213	-20175	13.6112	-104.524	165	-4492	1.37177	-87.9236	1.13806	39.8969	1.08795	73.9764	-0.947503	10.1898	-15.9027	-8.53013	0.0717118
-63.8006	-5184	-20174	13.6054	-104.398	172	-4492	1.37177	-87.7972	1.13486	39.2212	1.08458	74.4543	-0.948609	10.2393	-15.9686	-8.56738	0.123866
-63.6006	-5117	-20197	13.6038	-104.211	187	-4491	1.37177	-87.6105	1.13966	39.9078	1.08142	74.0039	-0.950245	10.2502	-16.0675	-8.62331	0.123866
-63.4006	-5006	-20226	13.607	-103.887	211	-4489	1.37177	-87.2864	1.14867	39.8969	1.08268	74.8553	-0.953084	10.1953	-16.1224	-8.6544	0.123866
-63.2006	-4869	-20253	13.6089	-103.497	241	-4487	1.37177	-86.8964	1.14487	40.1825	1.08015	75.0916	-0.956501	10.1788	-16.1444	-8.66685	0.17928
-63.0006	-4655	-20315	13.6136	-102.914	289	-4486	1.37177	-86.3196	1.14787	40.99	1.08142	75.6848	-0.961601	10.1514	-16.1993	-8.69797	0.17928
-62.8006	-4431	-20373	13.6186	-102.25	340	-4483	1.37177	-85.6494	1.15447	41.1053	1.07572	76.6571	-0.967424	10.1239	-16.2762	-8.74156	0.17928
-62.6006	-4159	-20435	13.6202	-101.497	398	-4476	1.37177	-84.8969	1.15587	42.5006	1.07615	76.7175	-0.974016	10.08	-16.3367	-8.77584	0.234693
-62.4006	-3857	-20504	13.6268	-100.646	462	-4471	1.37177	-84.0399	1.16348	43.0884	1.0791	78.0908	-0.981474	10.036	-16.2488	-8.72599	0.234693
-62.2006	-3523	-20570	13.6346	-99.7339	535	-4462	1.37177	-83.1335	1.16168	44.1211	1.07973	78.9862	-0.989462	9.98657	-16.0895	-8.63575	0.234693
-62.0006	-3160	-20638	13.6373	-98.7231	616	-4453	1.37177	-82.1228	1.16328	45.3406	1.07804	79.7443	-0.998316	9.92615	-15.9631	-8.56428	0.277068
-61.8006	-2787	-20696	13.6416	-97.6849	697	-4441	1.37177	-81.0901	1.16408	45.9888	1.07783	81.1615	-1.00741	9.90967	-15.9412	-8.55186	0.277068
-61.6006	-2388	-20759	13.6521	-96.5753	780	-4427	1.37177	-79.975	1.16528	48.0542	1.07657	81.7877	-1.01713	9.83276	-15.8752	-8.51462	0.277068
-61.4006	-1985	-20815	13.6567	-95.4602	867	-4411	1.37177	-78.8544	1.16588	48.6969	1.08036	83.4357	-1.0269	9.76685	-15.8643	-8.50841	0.293367
-61.2006	-1555	-20858	13.6594	-94.2352	963	-4391	1.37177	-77.6459	1.16328	49.79	1.07889	84.5013	-1.03763	9.7998	-15.8807	-8.51772	0.293367
-61.0006	-1119	-20895	13.6629	-93.0927	1048	-4371	1.37177	-76.4758	1.16548	51.015	1.07952	85.7098	-1.04764	9.71741	-15.9741	-8.57049	0.293367
-60.8006	-679	-20920	13.6703	-91.8457	1143	-4347	1.37177	-75.2399	1.16128	51.7731	1.07804	87.3578	-1.05856	9.71191	-16.0016	-8.58602	0.26077
-60.6006	-231	-20927	13.6715	-90.6262	1237	-4323	1.37177	-74.0259	1.16528	53.5309	1.07572	87.8247	-1.06924	9.66248	-16.1169	-8.65129	0.26077
-60.4006	232	-20944	13.6742	-89.3738	1332	-4294	1.37177	-72.7734	1.16648	54.2999	1.07889	89.6265	-1.08021	9.61853	-16.1719	-8.6824	0.17276
-60.2006	677	-20934	13.6784	-88.1268	1424	-4262	1.37177	-71.5265	1.16788	55.7117	1.07783	90.4065	-1.09114	9.59106	-16.0895	-8.63575	0.17276
-60.0006	1140	-20926	13.6912	-86.9073	1513	-4232	1.37177	-70.296	1.17188	57.0959	1.0791	91.8127	-1.10182	9.51965	-16.1224	-8.6544	0.17276
-59.8006	1571	-20905	13.697	-85.6714	1603	-4198	1.37177	-69.0765	1.17649	58.2111	1.07804	93.0048	-1.11265	9.43176	-16.0895	-8.63575	0.0162981
-59.6006	2024	-20880	13.6997	-84.5013	1691	-4165	1.37177	-67.912	1.17889	59.9194	1.08247	93.8562	-1.12289	9.42078	-16.1334	-8.66063	0.0162981
-59.4006	2458	-20843	13.7059	-83.2599	1779	-4129	1.37177	-66.6595	1.17849	60.3644	1.08605	95.5261	-1.13377	9.36584	-16.0675	-8.62331	0.0162981
-59.2006	2879	-20798	13.7109	-82.0898	1859	-4092	1.37177	-65.4895	1.17889	62.3584	1.08163	96.1578	-1.14402	9.33838	-15.9576	-8.56117	-0.208616
-59.0006	3279	-20744	13.7183	-81.0297	1937	-4055	1.37177	-64.4293	1.17949	63.1439	1.08648	97.4268	-1.15331	9.25598	-15.7489	-8.4433	-0.208616
-58.8006	3677	-20701	13.7279	-79.953	2011	-4019	1.37177	-63.3636	1.17989	64.5282	1.0888	98.6298	-1.16274	9.17908	-15.8148	-8.4805	-0.208616
-58.6006	4052	-20629	13.7299	-78.8818	2091	-3979	1.37177	-62.2815	1.18949	65.5884	1.08205	99.6185	-1.17212	9.16809	-15.8258	-8.4867	-0.501983
-58.4006	4421	-20563	13.7349	-77.8656	2159	-3943	1.37177	-61.2653	1.18409	66.0443	1.08627	101.151	-1.18102	9.11316	-15.8533	-8.50221	-0.501983
-58.2006	4782	-20499	13.743	-76.8658	2227	-3904	1.37177	-60.271	1.17929	67.3901	1.08542	101.882	-1.18978	9.03076	-15.8258	-8.4867	-0.501983
-58.0006	5127	-20415	13.7449	-75.9045	2297	-3869	1.37177	-59.3042	1.17809	68.0054	1.08901	103.085	-1.1982	9.02527	-15.9082	-8.53323	-0.857282
-57.8006	5455	-20337	13.7484	-74.9487	2357	-3827	1.37177	-58.3429	1.17909	68.8953	1.09154	103.98	-1.20657	8.97034	-16.0345	-8.60466	-0.857282
-57.6006	5764	-20259	13.7518	-74.0918	2414	-3789	1.37177	-57.4915	1.17449	70.0323	1.0947	104.442	-1.21408	8.96484	-16.073	-8.62642	-0.857282
-57.4006	6055	-20183	13.7596	-73.3228	2465	-3760	1.37177	-56.7224	1.17649	70.4498	1.09786	105.672	-1.22082	8.89893	-16.2103	-8.70419	-1.25496
-57.2006	6331	-20102	13.7592	-72.5208	2519	-3723	1.37177	-55.9204	1.17208	71.2793	1.09997	106.15	-1.22784	8.87146	-16.2323	-8.71664	-1.25496
-57.0006	6550	-20026	13.7599	-71.8616	2560	-3694	1.37177	-55.2612	1.17509	71.6693	1.10376	107.04	-1.23362	8.88245	-16.3916	-8.80702	-1.25496
-56.8006	6764	-19969	13.7715	-71.3013	2599	-3668	1.37177	-54.7009	1.17749	72.2406	1.10461	107.787	-1.23852	8.80005	-16.3971	-8.81014	-1.67545
-56.6006	6938	-19912	13.7699	-70.7849	2630	-3648	1.37177	-54.1846	1.17769	72.8998	1.10861	107.963	-1.24305	8.79456	-16.3422	-8.77895	-1.67545
-56.4006	7076	-19858	13.7699	-70.3839	2653	-3626	1.37177	-53.7836	1.17589	72.8723	1.11515	108.792	-1.24656	8.79456	-16.3751	-8.79766	-1.67545
-56.2006	7189	-19827	13.7757	-70.0598	2673	-3612	1.37177	-53.4595	1.16968	73.7842	1.11747	108.622	-1.2494	8.75061	-16.3367	-8.77584	-2.09594
-56.0006	7280	-19799	13.7746	-69.8126	2691	-3601	1.37177	-53.2178	1.17349	73.7128	1.12021	109.127	-1.25156	8.7616	-16.3696	-8.79454	-2.09594
-55.8006	7351	-19767	13.7696	-69.5874	2705	-3590	1.37177	-52.9926	1.16628	73.949	1.12442	109.424	-1.25354	8.77808	-16.3092	-8.76025	-2.09594
-55.6006	7400	-19749	13.773	-69.4666	2715	-3584	1.37177	-52.8607	1.16488	74.4269	1.12653	109.199	-1.2546	8.7616	-16.2817	-8.74468	-2.49688
-55.4006	7455	-19735	13.7726	-69.3182	2721	-3579	1.37177	-52.7124	1.16348	74.1742	1.12674	109.825	-1.25589	8.80005	-16.3477	-8.78207	-2.49688
-55.2006	7484	-19724	13.7761	-69.2029	2730	-3572	1.37177	-52.6135	1.15627	74.7729	1.12843	109.435	-1.2569	8.77258	-16.2982	-8.75402	-2.49688
-55.0006	7497	-19706	13.7676	-69.1644	2734	-3569	1.37177	-52.5696	1.15728	74.1907	1.12948	109.814	-1.25724	8.80554	-16.5509	-8.89754	-2.85543
-54.8006	7512	-19688	13.758	-69.1425	2734	-3569	1.37177	-52.5311	1.14927	74.0479	1.13033	109.979	-1.25743	8.88794	-16.5564	-8.90066	-2.85543
-54.6006	7510	-19697	13.7665	-69.0985	2734	-3568	1.37177	-52.4982	1.14887	74.5642	1.13243	109.715	-1.25782	8.82751	-16.6003	-8.92566	-2.85543
-54.4006	7479	-19697	13.7576	-69.2029	2728	-3573	1.37177	-52.597	1.15067	74.0314	1.13033	109.924	-1.2569	8.91541	-16.6608	-8.96005	-3.16184
-54.2006	7431	-19705	13.7545	-69.3896	2718	-3580	1.37177	-52.7783	1.14767	74.3555	1.1299	109.171	-1.25527	8.95386	-16.7212	-8.99447	-3.16184
-54.0005	7345	-19741	13.753	-69.5764	2707	-3589	1.37177	-52.9816	1.15067	73.3887	1.13412	109.517	-1.25363	8.9209	-16.8365	-9.06023	-3.16184
-53.8005	7259	-19759	13.7441	-69.8071	2693	-3601	1.37177	-53.2123	1.15047	73.2239	1.13454	109.127	-1.25161	9.01428	-16.7981	-9.0383	-3.39979
-53.6005	7158	-19790	13.7407	-70.1147	2673	-3613	1.37177	-53.5309	1.14847	73.2239	1.13834	108.633	-1.24892	9.05273	-16.8146	-9.04769	-3.39979
-53.4005	7052	-19821	13.7438	-70.4059	2652	-3628	1.37177	-53.811	1.14667	72.6471	1.14213	108.737	-1.24637	9.03076	-16.7322	-9.00072	-3.39979
-53.2005	6945	-19845	13.733	-70.7135	2637	-3643	1.37177	-54.1077	1.14027	73.0371	1.14192	107.908	-1.24367	9.10767	-16.6992	-8.98195	-3.57255
-53.0005	6835	-19883	13.731	-71.0321	2615	-3656	1.37177	-54.4373	1.13686	72.1307	1.14487	108.062	-1.24088	9.1571	-16.7322	-9.00072	-3.57255
-52.8005	6714	-19907	13.7194	-71.3507	2592	-3671	1.37177	-54.7504	1.12966	71.9769	1.14234	107.682	-1.23809	9.2395	-16.6498	-8.9538	-3.6736
-52.6005	6600	-19932	13.7117	-71.7023	2570	-3688	1.37177	-55.1019	1.12966	71.8671	1.14529	107.111	-1.23501	9.3219	-16.7047	-8.98508	-3.6736
-52.4005	6462	-19967	13.7051	-72.0483	2548	-3702	1.37177	-55.448	1.12185	70.8289	1.14782	107.139	-1.23198	9.38232	-16.6718	-8.96631	-3.6736
-52.2005	6324	-19992	13.6893	-72.4219	2525	-3721	1.37177	-55.816	1.11605	71.3068	1.1455	105.996	-1.22871	9.50867	-16.7047	-8.98508	-3.70294
-52.0005	6189	-20022	13.6854	-72.8229	2500	-3738	1.37177	-56.2225	1.11605	70.4059	1.14087	106.216	-1.22519	9.51965	-16.7651	-9.01951	-3.70294
-51.8005	6042	-20050	13.68	-73.2239	2469	-3753	1.37177	-56.6235	1.11605	69.9005	1.1396	105.546	-1.22168	9.59656	-16.7596	-9.01638	-3.70294
-51.6005	5884	-20080	13.6676	-73.6688	2441	-3772	1.37177	-57.0685	1.12045	69.5654	1.1396	104.985	-1.21778	9.66248	-16.7981	-9.0383	-3.66708
-51.4005	5722	-20118	13.6598	-74.1248	2410	-3790	1.37177	-57.5244	1.11565	69.0106	1.13981	104.667	-1.21379	9.73938	-16.6882	-8.97569	-3.66708
-51.2005	5556	-20151	13.6501	-74.5862	2384	-3813	1.37177	-57.9858	1.11525	69.3018	1.1377	103.546	-1.20975	9.84924	-16.5674	-8.90691	-3.66708
-51.0005	5404	-20175	13.6427	-74.9982	2357	-3832	1.37177	-58.3978	1.11625	68.1757	1.13665	103.64	-1.20614	9.89868	-16.5948	-8.92253	-3.56929
-50.8005	5238	-20217	13.6365	-75.4651	2323	-3846	1.37177	-58.8647	1.11565	68.1976	1.1356	102.986	-1.20205	9.93164	-16.5179	-8.8788	-3.56929
-50.6005	5094	-20229	13.6241	-75.8661	2296	-3863	1.37177	-59.2657	1.11285	67.6428	1.13897	102.678	-1.19854	10.0745	-16.485	-8.86006	-3.56929
-50.4005	4935	-20253	13.619	-76.2891	2265	-3882	1.37177	-59.6887	1.11005	66.8134	1.13707	102.486	-1.19483	10.0964	-16.3586	-8.78831	-3.42587
-50.2005	4764	-20284	13.607	-76.756	2240	-3898	1.37177	-60.1611	1.10244	67.2528	1.13454	101.431	-1.19074	10.2118	-16.3202	-8.76649	-3.42587
-50.0005	4621	-20301	13.605	-77.1899	2209	-3915	1.37177	-60.5896	1.10364	66.4398	1.13222	101.547	-1.18694	10.2228	-16.3202	-8.76649	-3.42587
-49.8005	4464	-20327	13.5914	-77.6843	2171	-3933	1.37177	-61.084	1.09804	66.1487	1.12843	100.854	-1.18261	10.3162	-16.2268	-8.71353	-3.24333
-49.6005	4286	-20343	13.584	-78.1018	2143	-3950	1.37177	-61.5015	1.09804	65.5389	1.12716	100.393	-1.17895	10.3931	-16.3037	-8.75714	-3.24333
-49.4005	4088	-20372	13.5719	-78.6456	2108	-3972	1.37177	-62.0453	1.09864	64.7314	1.12168	100.025	-1.17419	10.4865	-16.2378	-8.71976	-3.24333
-49.2005	3877	-20403	13.5656	-79.2444	2065	-3994	1.37177	-62.644	1.09544	64.8743	1.11894	98.7451	-1.16894	10.5743	-16.2708	-8.73845	-3.03146
-49.0005	3651	-20421	13.5531	-79.8596	2019	-4015	1.37177	-63.2593	1.08803	63.8306	1.1259	98.2837	-1.16356	10.6567	-16.1884	-8.69174	-3.03146
-48.8005	3426	-20456	13.5453	-80.5188	1976	-4037	1.37177	-63.913	1.08603	63.6603	1.12316	97.3828	-1.15778	10.7501	-16.1719	-8.6824	-3.03146
-48.6005	3177	-20476	13.5324	-81.178	1929	-4059	1.37177	-64.5776	1.08923	62.7209	1.12021	96.8829	-1.15201	10.849	-16.1829	-8.68863	-2.80002
-48.4005	2935	-20492	13.5265	-81.8317	1882	-4083	1.37177	-65.2313	1.09124	61.7047	1.11662	96.394	-1.14628	10.871	-16.1719	-8.6824	-2.80002
-48.2005	2690	-20516	13.5163	-82.5623	1829	-4104	1.37177	-65.9619	1.09424	61.1005	1.12421	95.5151	-1.13988	10.9698	-16.4795	-8.85694	-2.80002
-48.0005	2435	-20531	13.5049	-83.194	1784	-4127	1.37177	-66.5991	1.09204	60.0952	1.12337	95.3998	-1.13435	11.0742	-16.5015	-8.86943	-2.55229
-47.8005	2202	-20554	13.5026	-83.8916	1734	-4146	1.37177	-67.2858	1.09064	60.1117	1.11747	94.3726	-1.12824	11.1127	-16.4136	-8.81949	-2.55229
-47.6005	1957	-20560	13.492	-84.5123	1688	-4165	1.37177	-67.9175	1.08843	59.2273	1.11599	93.999	-1.1228	11.228	-16.3696	-8.79454	-2.55229
-47.4005	1731	-20553	13.4763	-85.1495	1643	-4184	1.37177	-68.5547	1.08243	58.3484	1.11177	93.2959	-1.11722	11.3269	-16.2982	-8.75402	-2.29478
-47.2005	1519	-20567	13.4719	-85.7538	1600	-4201	1.37177	-69.1589	1.08623	58.1781	1.11009	92.4445	-1.11192	11.3599	-16.3037	-8.75714	-2.29478
-47.0005	1304	-20565	13.4625	-86.38	1550	-4217	1.37177	-69.7687	1.08443	57.1289	1.10693	92.373	-1.10644	11.4368	-16.2488	-8.72599	-2.29478
-46.8005	1085	-20565	13.4538	-86.9568	1512	-4234	1.37177	-70.351	1.08103	56.7938	1.10229	91.2964	-1.10139	11.4917	-16.2982	-8.75402	-2.02423
-46.6005	882	-20576	13.4507	-87.5446	1468	-4248	1.37177	-70.9442	1.08303	56.0193	1.09807	91.0712	-1.09624	11.5411	-16.3531	-8.78519	-2.02423
-46.4005	685	-20560	13.4361	-88.0994	1425	-4262	1.37177	-71.499	1.08403	55.2777	1.09364	90.6262	-1.09138	11.64	-16.4191	-8.82261	-2.02423
-46.2005	486	-20554	13.431	-88.6377	1386	-4276	1.37177	-72.0374	1.08643	54.8987	1.09196	89.6375	-1.08666	11.7114	-16.5619	-8.90379	-1.74716
-46.0005	277	-20552	13.4274	-89.22	1343	-4290	1.37177	-72.6196	1.09404	54.1077	1.09111	89.5825	-1.08156	11.7114	-16.5619	-8.90379	-1.74716
-45.8005	79	-20544	13.4211	-89.7583	1305	-4302	1.37177	-73.1525	1.09204	53.8824	1.08901	88.5883	-1.07685	11.7938	-16.5289	-8.88504	-1.74716
-45.6005	-98	-20540	13.4179	-90.2802	1263	-4314	1.37177	-73.6798	1.09584	53.0859	1.08795	88.3685	-1.07227	11.8048	-16.507	-8.87255	-1.46357
-45.4005	-287	-20528	13.416	-90.7855	1224	-4324	1.37177	-74.1852	1.09424	52.7893	1.08669	87.8632	-1.06785	11.8048	-16.4191	-8.82261	-1.46357
-45.2005	-456	-20519	13.4049	-91.2415	1187	-4333	1.37177	-74.6411	1.09744	52.5806	1.08437	87.1381	-1.06385	11.9037	-16.4191	-8.82261	-1.46357
-45.0005	-618	-20514	13.4069	-91.7249	1154	-4344	1.37177	-75.1245	1.09924	51.5588	1.08542	87.2205	-1.05962	11.9147	-16.3312	-8.77272	-1.17999
-44.8005	-797	-20495	13.4009	-92.1973	1118	-4355	1.37177	-75.5969	1.09784	51.5204	1.08036	86.3361	-1.05548	11.9531	-16.2708	-8.73845	-1.17999
-44.6005	-969	-20493	13.4013	-92.6697	1080	-4364	1.37177	-76.0693	1.09684	50.8282	1.07973	86.1438	-1.05134	11.9476	-16.3586	-8.78831	-0.896398
-44.4005	-1135	-20476	13.3982	-93.175	1042	-4371	1.37177	-76.5747	1.09564	50.0977	1.0732	85.8472	-1.04692	11.9696	-16.3751	-8.79766	-0.896398
-44.2005	-1304	-20462	13.3994	-93.642	1004	-4381	1.37177	-77.0416	1.09904	50.0537	1.07362	85.2374	-1.04283	11.9806	-16.463	-8.84758	-0.896398
-44.0005	-1462	-20436	13.3847	-94.0979	971	-4388	1.37177	-77.5085	1.09784	48.8287	1.06898	85.2429	-1.03883	12.063	-16.5015	-8.86943	-0.61933
-43.8005	-1625	-20430	13.3847	-94.5483	938	-4396	1.37177	-77.948	1.09744	49.1199	1.06392	84.2432	-1.03489	12.1014	-16.4465	-8.83821	-0.61933
-43.6005	-1784	-20417	13.3883	-94.9878	902	-4401	1.37177	-78.3875	1.10244	48.2684	1.06561	83.9795	-1.03104	12.0575	-16.5674	-8.90691	-0.61933
-43.4005	-1936	-20405	13.3926	-95.3613	878	-4410	1.37177	-78.761	1.10544	48.1091	1.05844	83.5071	-1.02776	12.041	-16.5509	-8.89754	-0.34878
-43.2005	-2035	-20390	13.391	-95.6854	851	-4415	1.37177	-79.0906	1.11425	47.8894	1.05907	82.9468	-1.02493	12.0245	-16.5729	-8.91003	-0.34878
-43.0005	-2114	-20388	13.3926	-95.9216	829	-4417	1.37177	-79.3213	1.11925	47.2137	1.05781	83.2269	-1.02286	12.0081	-16.5454	-8.89441	-0.34878
-42.8005	-2170	-20384	13.3934	-96.0809	819	-4421	1.37177	-79.4861	1.11705	47.7356	1.05696	82.7051	-1.02146	12.019	-16.4191	-8.82261	-0.0912696
-42.6005	-2219	-20387	13.3978	-96.2183	808	-4422	1.37177	-79.6179	1.12045	47.1643	1.05654	82.9468	-1.02026	11.9696	-16.5344	-8.88817	-0.0912696
-42.4005	-2244	-20395	13.3997	-96.2842	802	-4422	1.37177	-79.6838	1.12526	47.1039	1.0557	83.0017	-1.01968	11.9751	-16.4905	-8.86318	-0.0912696
-42.2005	-2264	-20389	13.4001	-96.3446	799	-4423	1.37177	-79.7443	1.12786	47.2192	1.05612	82.7216	-1.01915	11.9641	-16.5784	-8.91316	0.146683
-42.0005	-2258	-20402	13.4057	-96.3281	801	-4423	1.37177	-79.7278	1.13086	46.9391	1.05549	83.3093	-1.0193	11.8982	-16.5289	-8.88504	0.146683
-41.8005	-2231	-20412	13.412	-96.2292	806	-4422	1.37177	-79.6234	1.12706	47.8345	1.05612	82.7216	-1.02016	11.8542	-16.3696	-8.79454	0.146683
