Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-70.6005	-1325	-27244	16.1529	-92.7686	1829	5234	1.6925	70.7355	2.19809	22.7911	1.74958	-21.4948	0.744055	19.2535	0.862427	0.450695	1.84495
-70.4005	-1902	-27217	16.1545	-93.988	1941	5195	1.6925	69.516	2.20114	21.8243	1.74893	-22.9834	0.75224	19.1876	0.834961	0.436339	1.84495
-70.2005	-2424	-27185	16.1606	-95.0702	2038	5157	1.6925	68.4338	2.20351	20.907	1.75187	-24.3402	0.759503	19.1656	0.889893	0.46505	1.84495
-70.0005	-2925	-27136	16.1622	-96.1139	2133	5119	1.6925	67.3901	2.18318	19.1821	1.76854	-24.6259	0.766508	19.1382	0.758057	0.396145	2.48058
-69.8005	-3387	-27080	16.1619	-97.0972	2213	5085	1.6925	66.3959	2.17505	18.8635	1.7767	-26.3232	0.773108	19.1547	0.736084	0.384662	2.48058
-69.6005	-3788	-27028	16.1622	-98.0035	2296	5046	1.6925	65.5005	2.1764	17.666	1.7767	-26.8396	0.779191	19.1547	0.785522	0.4105	2.48058
-69.4005	-4163	-26970	16.1616	-98.7836	2367	5015	1.6925	64.726	2.17708	17.0288	1.77605	-27.7625	0.784427	19.1656	0.812988	0.424855	3.11621
-69.2005	-4520	-26921	16.1628	-99.5306	2435	4981	1.6925	63.9734	2.17674	16.4081	1.77899	-28.6194	0.789441	19.1492	0.840454	0.43921	3.11621
-69.0005	-4839	-26864	16.1625	-100.217	2493	4954	1.6925	63.2867	2.18182	15.1776	1.77474	-28.8281	0.794049	19.1382	0.807495	0.421984	3.11621
-68.8005	-5126	-26812	16.1643	-100.822	2544	4926	1.6925	62.688	2.1842	15.1117	1.77311	-29.9268	0.798105	19.1272	0.796509	0.416242	3.73553
-68.6005	-5359	-26766	16.164	-101.343	2588	4904	1.6925	62.1606	2.18962	14.1724	1.76952	-30.0421	0.801607	19.1217	0.714111	0.373178	3.73553
-68.4005	-5559	-26740	16.168	-101.75	2621	4885	1.6925	61.7596	2.19538	13.8702	1.76592	-30.5969	0.804336	19.0778	0.675659	0.353082	3.73553
-68.2005	-5712	-26701	16.1674	-102.096	2654	4868	1.6925	61.4191	2.19741	13.7988	1.76592	-31.1462	0.806659	19.0668	0.769043	0.401887	4.30923
-68.0005	-5809	-26691	16.173	-102.283	2668	4860	1.6925	61.2323	2.19775	13.0408	1.76559	-30.7452	0.807912	19.0228	0.741577	0.387532	4.30923
-67.8005	-5858	-26685	16.1766	-102.376	2676	4856	1.6925	61.1279	2.20046	13.6121	1.76429	-31.5637	0.808539	18.9789	0.752563	0.393274	4.30923
-67.6005	-5837	-26696	16.1788	-102.321	2668	4860	1.6925	61.1664	2.20148	13.3539	1.76657	-31.2177	0.80817	18.9514	0.802002	0.419113	4.81773
-67.4005	-5769	-26715	16.1803	-102.189	2659	4865	1.6925	61.3147	2.20622	13.6725	1.76429	-31.2177	0.807285	18.9459	0.856934	0.447824	4.81773
-67.2005	-5635	-26746	16.1831	-101.915	2636	4878	1.6925	61.5948	2.19877	14.2053	1.77311	-31.1572	0.805442	18.913	0.98877	0.516732	4.81773
-67.0005	-5453	-26788	16.1816	-101.525	2608	4894	1.6925	61.9794	2.19877	14.0955	1.77278	-30.2509	0.802824	18.9349	0.961304	0.502376	5.248
-66.8005	-5247	-26841	16.1908	-101.08	2563	4916	1.6925	62.4243	2.19877	15.0842	1.77442	-30.4596	0.799838	18.8361	0.983276	0.513861	5.248
-66.6005	-4966	-26894	16.1905	-100.464	2512	4943	1.6925	63.0396	2.19639	15.0677	1.77703	-29.1193	0.795708	18.8306	0.955811	0.499505	5.248
-66.4006	-4612	-26960	16.1923	-99.7229	2449	4977	1.6925	63.7811	2.19572	16.3531	1.77768	-28.8171	0.790731	18.8251	0.928345	0.485149	5.58374
-66.2006	-4202	-27033	16.1939	-98.844	2375	5008	1.6925	64.66	2.19639	17.1387	1.77834	-27.9767	0.784832	18.7976	0.97229	0.508119	5.58374
-66.0006	-3729	-27103	16.1957	-97.8333	2284	5054	1.6925	65.6708	2.19334	17.699	1.77899	-26.4771	0.778048	18.7811	0.878906	0.459308	5.58374
-65.8006	-3194	-27172	16.1951	-96.7072	2184	5097	1.6925	66.7969	2.19436	19.5007	1.77997	-26.0431	0.77049	18.8031	0.878906	0.459308	5.80866
-65.6006	-2586	-27242	16.1982	-95.4437	2073	5142	1.6925	68.0603	2.19775	20.1489	1.77801	-24.093	0.76201	18.7646	0.889893	0.46505	5.80866
-65.4006	-1932	-27304	16.2025	-94.0814	1951	5191	1.6925	69.4171	2.22282	22.0056	1.75775	-23.2855	0.752867	18.7262	0.994263	0.519604	5.80866
-65.2006	-1237	-27356	16.2098	-92.5983	1816	5236	1.6925	70.9058	2.22045	23.335	1.76102	-21.72	0.742912	18.6383	1.07666	0.562675	5.91949
-65.0006	-503	-27390	16.2123	-91.0492	1670	5289	1.6925	72.4548	2.2235	24.7302	1.75971	-19.9677	0.732515	18.6108	1.04919	0.548317	5.91949
-64.8006	250	-27401	16.2163	-89.4562	1524	5333	1.6925	74.0479	2.21706	27.0758	1.76821	-19.1437	0.721823	18.5504	1.07117	0.559803	5.90319
-64.6006	1025	-27393	16.2206	-87.8357	1374	5374	1.6925	75.6683	2.21571	27.7625	1.77148	-16.5399	0.710946	18.5175	1.05469	0.551189	5.90319
-64.4006	1810	-27354	16.2227	-86.2372	1224	5408	1.6925	77.2614	2.21876	29.9982	1.76886	-15.5511	0.700218	18.4845	1.0437	0.545446	5.90319
-64.2006	2578	-27297	16.2246	-84.6112	1073	5441	1.6925	78.8928	2.21063	31.3824	1.77801	-13.645	0.689304	18.468	1.08215	0.565546	5.76302
-64.0006	3345	-27221	16.2283	-83.0072	918	5470	1.6925	80.4968	2.20486	32.7448	1.78226	-11.8378	0.678539	18.4351	1.12061	0.585647	5.76302
-63.8006	4108	-27117	16.2292	-81.4087	762	5494	1.6925	82.0953	2.20114	35.0409	1.78651	-10.8984	0.66781	18.4131	1.09863	0.57416	5.76302
-63.6006	4843	-26996	16.2319	-79.8322	610	5511	1.6925	83.6719	2.20351	36.0187	1.78455	-8.72864	0.657228	18.3636	1.14258	0.597133	5.49573
-63.4006	5611	-26846	16.2298	-78.2172	456	5526	1.6925	85.2869	2.1991	37.9083	1.78879	-7.3938	0.646389	18.4131	1.14258	0.597133	5.49573
-63.2006	6337	-26698	16.2344	-76.6516	306	5537	1.6925	86.8524	2.2008	39.4135	1.78683	-5.71289	0.635881	18.3746	1.203	0.628721	5.49573
-63.0006	7060	-26508	16.2304	-75.0586	152	5543	1.6925	88.4454	2.1991	40.8911	1.78847	-4.03748	0.625189	18.3911	1.16455	0.608619	5.10784
-62.8006	7813	-26300	16.2313	-73.4711	-5	5546	1.6925	90.0275	2.20351	42.8687	1.78487	-2.85095	0.614534	18.3966	1.15906	0.605748	5.10784
-62.6006	8513	-26081	16.2329	-71.9769	-149	5547	1.6925	91.5381	2.22452	43.7585	1.76657	-0.6427	0.604505	18.3636	1.0437	0.545446	5.10784
-62.4006	9201	-25859	16.2396	-70.4388	-295	5537	1.6925	93.0762	2.22587	45.6976	1.76886	0.516357	0.594182	18.3087	0.999756	0.522475	4.61563
-62.2006	9855	-25623	16.242	-68.9832	-440	5530	1.6925	94.5209	2.22418	46.9666	1.77344	2.04895	0.584412	18.2867	0.977783	0.51099	4.61563
-62.0006	10487	-25377	16.2454	-67.5549	-574	5514	1.6925	95.9546	2.22452	48.0157	1.77213	3.88367	0.574826	18.2263	0.917358	0.479406	4.61563
-61.8006	11096	-25116	16.2466	-66.1597	-710	5500	1.6925	97.3444	2.21469	49.7626	1.78389	4.92737	0.565461	18.2483	0.922852	0.482277	4.03216
-61.6006	11684	-24858	16.2469	-64.8468	-836	5483	1.6925	98.6737	2.2174	50.7898	1.78226	6.53137	0.556649	18.2043	0.906372	0.473664	4.03216
-61.4006	12250	-24580	16.2503	-63.5284	-959	5462	1.6925	99.9866	2.20859	52.652	1.79075	7.27844	0.547801	18.2043	0.878906	0.459308	4.03216
-61.2006	12796	-24306	16.2488	-62.2266	-1084	5437	1.6925	101.277	2.20724	53.6023	1.79337	9.02527	0.539063	18.2098	0.950317	0.496633	3.38675
-61.0006	13313	-24028	16.2485	-60.9851	-1203	5414	1.6925	102.508	2.20825	54.646	1.79206	10.4205	0.53073	18.2043	0.85144	0.444953	3.38675
-60.8006	13809	-23747	16.2485	-59.8096	-1313	5388	1.6925	103.694	2.20249	56.1182	1.79794	11.2994	0.52284	18.2263	0.85144	0.444953	3.38675
-60.6006	14307	-23447	16.2469	-58.5901	-1428	5358	1.6925	104.903	2.19605	56.9696	1.80154	12.9034	0.514655	18.2263	0.76355	0.399016	2.69571
-60.4006	14789	-23140	16.2497	-57.42	-1538	5328	1.6925	106.084	2.19538	58.4912	1.80252	13.7274	0.506802	18.1934	0.703125	0.367436	2.69571
-60.2006	15228	-22845	16.2454	-56.2994	-1641	5297	1.6925	107.205	2.19334	59.2548	1.80513	15.1941	0.499281	18.2263	0.648193	0.338728	2.69571
-60.0006	15654	-22552	16.2439	-55.2502	-1738	5266	1.6925	108.254	2.19334	60.1831	1.80284	16.4136	0.492239	18.2483	0.505371	0.264088	1.99163
-59.8006	16034	-22285	16.242	-54.234	-1830	5235	1.6925	109.27	2.18962	61.2982	1.80546	17.2101	0.485418	18.2977	0.516357	0.26983	1.99163
-59.6006	16405	-22013	16.2417	-53.3112	-1914	5207	1.6925	110.193	2.18589	61.9244	1.80709	18.5229	0.479224	18.2922	0.43396	0.22677	1.99163
-59.4006	16719	-21764	16.2365	-52.4707	-1990	5176	1.6925	111.033	2.18487	63.2812	1.80775	18.7921	0.473583	18.3527	0.401001	0.209546	1.29407
-59.2006	17004	-21536	16.2381	-51.7017	-2060	5152	1.6925	111.802	2.20453	62.9626	1.78945	20.6488	0.468422	18.2977	0.362549	0.189452	1.29407
-59.0006	17247	-21350	16.2365	-51.0754	-2117	5125	1.6925	112.429	2.20588	64.0118	1.78716	20.8795	0.464219	18.3472	0.186768	0.0975957	1.29407
-58.8006	17450	-21177	16.2356	-50.4987	-2167	5105	1.6925	113.005	2.19741	64.6381	1.79664	21.4069	0.460347	18.3472	0.252686	0.132042	0.629108
-58.6006	17631	-21026	16.2353	-50.0208	-2209	5085	1.6925	113.483	2.19538	64.9512	1.79794	21.9946	0.45714	18.3307	0.159302	0.0832433	0.629108
-58.4006	17791	-20887	16.2344	-49.5703	-2247	5069	1.6925	113.934	2.19097	65.9894	1.80056	21.8518	0.454116	18.3966	0.175781	0.0918547	0.629108
-58.2006	17917	-20772	16.2329	-49.2023	-2281	5054	1.6925	114.302	2.18826	65.3302	1.80415	23.335	0.451646	18.3801	0.142822	0.0746319	0.00977889
-58.0006	18018	-20685	16.2298	-48.9276	-2304	5045	1.6925	114.576	2.18487	66.0883	1.80513	23.0548	0.449803	18.3801	0.0164795	0.00861135	0.00977889
-57.8006	18086	-20615	16.2286	-48.7189	-2323	5034	1.6925	114.785	2.18115	66.0608	1.80676	23.4448	0.448402	18.4296	0.032959	0.0172227	0.00977889
-57.6006	18110	-20595	16.2267	-48.6859	-2326	5031	1.6925	114.818	2.18216	66.1322	1.80448	23.5712	0.44818	18.4406	-0.0384521	-0.0200932	-0.547618
-57.4006	18104	-20596	16.2233	-48.6969	-2326	5031	1.6925	114.807	2.17979	66.7035	1.80611	22.8845	0.448254	18.479	0.0274658	0.0143523	-0.547618
-57.2006	18061	-20624	16.224	-48.8123	-2317	5037	1.6925	114.692	2.18115	65.7697	1.80252	23.6755	0.449028	18.479	0.0164795	0.00861135	-1.03982
-57.0006	17953	-20717	16.2233	-49.0704	-2295	5046	1.6925	114.434	2.18182	65.918	1.80121	22.912	0.450761	18.468	-0.032959	-0.0172227	-1.03982
-56.8006	17826	-20820	16.2194	-49.433	-2266	5061	1.6925	114.071	2.18013	65.4346	1.80284	22.6648	0.453195	18.5229	0.0549316	0.0287045	-1.03982
-56.6006	17652	-20962	16.2184	-49.9054	-2221	5083	1.6925	113.604	2.18047	64.9402	1.80023	22.2418	0.456365	18.5504	0.0549316	0.0287045	-1.45053
-56.4006	17452	-21125	16.2175	-50.4547	-2174	5102	1.6925	113.044	2.17945	65.0391	1.80121	21.0443	0.460052	18.5724	0.0933838	0.0487977	-1.45053
-56.2006	17219	-21301	16.2129	-51.0699	-2119	5127	1.6925	112.434	2.18657	63.5229	1.79239	21.308	0.464182	18.5834	0.109863	0.0574091	-1.45053
-56.0006	16991	-21491	16.2148	-51.6632	-2064	5150	1.6925	111.841	2.19063	63.5065	1.7901	20.1215	0.468164	18.5779	0.109863	0.0574091	-1.7765
-55.8006	16724	-21685	16.2108	-52.3334	-2004	5170	1.6925	111.171	2.16115	62.7814	1.81526	19.5721	0.472662	18.6328	0.269165	0.140653	-1.7765
-55.6006	16459	-21887	16.208	-53.0365	-1942	5197	1.6925	110.462	2.16488	62.2101	1.81036	18.6823	0.477381	18.6328	0.302124	0.157876	-1.7765
-55.4006	16189	-22077	16.2034	-53.7396	-1876	5221	1.6925	109.759	2.1581	62.1387	1.81395	17.3364	0.4821	18.6768	0.390015	0.203805	-2.00793
-55.2006	15899	-22282	16.2034	-54.4702	-1808	5243	1.6925	109.034	2.1598	60.3644	1.80971	17.6825	0.487004	18.7262	0.41748	0.218158	-2.00793
-55.0006	15586	-22491	16.1976	-55.2667	-1735	5267	1.6925	108.232	2.16014	60.2106	1.80709	16.1334	0.49235	18.7482	0.395508	0.206676	-2.00793
-54.8006	15287	-22689	16.1963	-56.0083	-1669	5289	1.6925	107.496	2.16115	59.1998	1.80382	15.7379	0.497327	18.7811	0.466919	0.243994	-2.14158
-54.6006	14980	-22884	16.1899	-56.7938	-1594	5310	1.6925	106.716	2.15946	58.4747	1.80382	14.903	0.502599	18.8306	0.450439	0.235382	-2.14158
-54.4006	14604	-23119	16.1905	-57.7112	-1511	5338	1.6925	105.793	2.15573	58.1671	1.80742	13.3209	0.508756	18.858	0.472412	0.246864	-2.14158
-54.2006	14197	-23375	16.1883	-58.7054	-1417	5359	1.6925	104.777	2.16454	56.1731	1.79762	13.3813	0.51543	18.88	0.505371	0.264088	-2.17091
-54.0005	13767	-23623	16.1877	-59.7546	-1318	5385	1.6925	103.755	2.17166	55.5743	1.78977	11.8542	0.522472	18.869	0.422974	0.221029	-2.17091
-53.8005	13314	-23879	16.1859	-60.8588	-1216	5412	1.6925	102.645	2.17132	54.2834	1.78977	10.9094	0.529882	18.891	0.461426	0.241123	-2.17091
-53.6005	12818	-24150	16.1856	-62.0453	-1106	5433	1.6925	101.464	2.172	53.3112	1.78781	9.61853	0.537846	18.902	0.444946	0.232511	-2.10572
-53.4005	12304	-24412	16.1846	-63.2648	-987	5457	1.6925	100.234	2.17301	52.8333	1.78847	7.50366	0.546031	18.902	0.505371	0.264088	-2.10572
-53.2005	11747	-24681	16.1834	-64.5392	-868	5478	1.6925	98.9703	2.17674	50.625	1.78389	7.25098	0.554585	18.9349	0.516357	0.26983	-2.10572
-53.0005	11177	-24944	16.1825	-65.8685	-737	5495	1.6925	97.63	2.17267	49.6967	1.78716	5.49866	0.563507	18.924	0.549316	0.287054	-1.95578
-52.8005	10585	-25203	16.1828	-67.1979	-610	5513	1.6925	96.3062	2.1781	48.0707	1.78357	4.46045	0.572429	18.9185	0.604248	0.315761	-1.95578
-52.6005	9972	-25446	16.1794	-68.5931	-475	5526	1.6925	94.9109	2.17877	46.7468	1.78161	2.94434	0.581794	18.9459	0.560303	0.292795	-1.95578
-52.4005	9348	-25690	16.1859	-70.0104	-336	5535	1.6925	93.4882	2.1781	45.6812	1.78455	1.10962	0.591306	18.902	0.527344	0.275571	-1.72434
-52.2005	8687	-25918	16.184	-71.4825	-198	5543	1.6925	92.0215	2.18284	43.6212	1.77997	0.32959	0.601187	18.913	0.510864	0.266959	-1.72434
-52.0005	8008	-26145	16.1862	-72.9547	-53	5546	1.6925	90.5493	2.18691	42.4896	1.77605	-1.57654	0.611068	18.9075	0.411987	0.215287	-1.72434
-51.8005	7313	-26342	16.1819	-74.4708	95	5543	1.6925	89.0332	2.16963	40.6714	1.79369	-2.7356	0.621244	18.924	0.428467	0.223899	-1.41468
-51.6005	6618	-26520	16.1825	-75.9869	241	5540	1.6925	87.5171	2.17539	39.3311	1.78749	-4.36157	0.63142	18.924	0.32959	0.172229	-1.41468
-51.4005	5911	-26691	16.1843	-77.5305	388	5532	1.6925	85.9735	2.17301	38.139	1.79043	-6.427	0.64178	18.902	0.362549	0.189452	-1.41468
-51.2005	5241	-26828	16.1831	-78.9478	527	5520	1.6925	84.5563	2.18047	36.0187	1.78357	-6.9873	0.651292	18.924	0.340576	0.17797	-1.03982
-51.0005	4590	-26944	16.1822	-80.321	658	5506	1.6925	83.183	2.18216	35.0848	1.78226	-8.84399	0.66051	18.9294	0.291138	0.152135	-1.03982
-50.8005	3968	-27046	16.1837	-81.6394	785	5489	1.6925	81.8701	2.17877	33.4753	1.78716	-9.8822	0.669358	18.9075	0.357056	0.186582	-1.03982
-50.6005	3400	-27120	16.1828	-82.8589	901	5472	1.6925	80.6506	2.18453	32.3328	1.78226	-11.1896	0.677543	18.9075	0.357056	0.186582	-0.61281
-50.4005	2885	-27183	16.1831	-83.9465	1005	5453	1.6925	79.5575	2.18352	31.8713	1.78422	-13.0463	0.684843	18.924	0.422974	0.221029	-0.61281
-50.2005	2394	-27225	16.1813	-84.9738	1101	5436	1.6925	78.5303	2.18623	29.9707	1.78128	-13.0902	0.691738	18.9185	0.357056	0.186582	-0.61281
-50.0005	1931	-27270	16.1828	-85.9515	1196	5413	1.6925	77.5525	2.18894	29.3665	1.77997	-14.4305	0.6983	18.913	0.285645	0.149265	-0.140164
-49.8005	1497	-27297	16.1828	-86.8579	1280	5396	1.6925	76.6406	2.19199	28.0865	1.77866	-14.9359	0.704384	18.8965	0.280151	0.146394	-0.140164
-49.6005	1081	-27318	16.1837	-87.7368	1362	5376	1.6925	75.7672	2.19707	27.4658	1.77572	-16.0345	0.710283	18.9185	0.164795	0.0861138	-0.140164
-49.4005	713	-27334	16.1899	-88.5333	1436	5358	1.6925	74.9707	2.19538	26.933	1.77866	-17.1661	0.715629	18.847	0.214233	0.111948	0.358559
-49.2005	332	-27348	16.1911	-89.3024	1508	5337	1.6925	74.1962	2.20114	25.4828	1.77474	-17.254	0.72079	18.8141	0.153809	0.0803728	0.358559
-49.0005	-27	-27351	16.1923	-90.0659	1578	5317	1.6925	73.4381	2.20351	25.1532	1.77376	-18.4186	0.725915	18.8251	0.142822	0.0746319	0.873581
-48.8005	-347	-27354	16.1954	-90.7251	1641	5298	1.6925	72.7679	2.20656	24.115	1.77246	-18.6548	0.73034	18.8141	0.159302	0.0832433	0.873581
-48.6005	-622	-27355	16.196	-91.3129	1698	5280	1.6925	72.2076	2.21029	23.7964	1.76952	-19.4897	0.734285	18.7701	0.170288	0.0889842	0.873581
-48.4005	-877	-27356	16.2015	-91.8402	1744	5264	1.6925	71.6638	2.20927	23.6151	1.77376	-20.528	0.737824	18.7262	0.219727	0.114819	1.38208
-48.2005	-1071	-27356	16.2034	-92.2742	1784	5249	1.6925	71.2408	2.21334	22.6593	1.77213	-20.2863	0.740737	18.7042	0.203247	0.106207	1.38208
-48.0005	-1253	-27345	16.2025	-92.6257	1818	5236	1.6925	70.8783	2.20961	22.4835	1.77703	-20.874	0.743096	18.6987	0.131836	0.0688909	1.38208
-47.8005	-1377	-27346	16.2058	-92.8674	1837	5230	1.6925	70.6201	2.2052	22.077	1.78291	-20.9894	0.744718	18.6713	0.148315	0.0775023	1.86777
-47.6005	-1464	-27346	16.2095	-93.0542	1855	5224	1.6925	70.4443	2.20961	21.9342	1.77899	-21.2146	0.745972	18.6328	0.12085	0.06315	1.86777
-47.4005	-1494	-27348	16.2101	-93.1366	1863	5222	1.6925	70.3729	2.20724	22.0056	1.78422	-21.3959	0.746525	18.6108	0.148315	0.0775023	1.86777
-47.2005	-1507	-27355	16.2132	-93.1805	1866	5221	1.6925	70.318	2.20859	21.4508	1.78291	-20.8905	0.74682	18.5834	0.164795	0.0861138	2.3176
-47.0005	-1468	-27362	16.2154	-93.0652	1859	5224	1.6925	70.4443	2.20995	22.1869	1.78291	-21.4948	0.746046	18.5669	0.142822	0.0746319	2.3176
-46.8005	-1371	-27370	16.2169	-92.8619	1839	5229	1.6925	70.6366	2.20588	22.1045	1.78618	-20.9949	0.744682	18.5834	0.252686	0.132042	2.3176
-46.6005	-1248	-27376	16.2197	-92.6312	1816	5236	1.6925	70.8673	2.20825	22.4945	1.78487	-20.8081	0.743133	18.5339	0.236206	0.12343	2.70875
-46.4005	-1056	-27384	16.2172	-92.2083	1779	5250	1.6925	71.2903	2.20995	23.0823	1.78487	-20.6543	0.740294	18.5449	0.32959	0.172229	2.70875
-46.2005	-825	-27397	16.2215	-91.7194	1731	5270	1.6925	71.7847	2.21266	23.0548	1.78259	-19.5776	0.737013	18.5065	0.357056	0.186582	2.70875
-46.0005	-557	-27410	16.2233	-91.1536	1679	5286	1.6925	72.3505	2.21876	24.2029	1.77768	-19.649	0.733215	18.4735	0.296631	0.155006	3.02494
-45.8005	-201	-27417	16.2255	-90.4285	1615	5305	1.6925	73.0701	2.21435	24.6204	1.78193	-18.5559	0.728349	18.4406	0.324097	0.169358	3.02494
-45.6005	185	-27427	16.2304	-89.6265	1539	5328	1.6925	73.8776	2.21605	25.5103	1.78324	-17.8143	0.722966	18.3966	0.31311	0.163617	3.02494
-45.4005	618	-27428	16.2344	-88.7256	1458	5350	1.6925	74.7729	2.21401	26.5979	1.78749	-17.2101	0.716919	18.3801	0.411987	0.215287	3.24985
-45.2005	1120	-27415	16.235	-87.7094	1357	5378	1.6925	75.7947	2.21672	27.2736	1.78487	-15.6775	0.710098	18.3527	0.461426	0.241123	3.24985
-45.0005	1649	-27390	16.2353	-86.5668	1253	5403	1.6925	76.9373	2.213	28.9929	1.78749	-15.2545	0.70243	18.3527	0.494385	0.258347	3.24985
-44.8005	2219	-27352	16.2399	-85.3418	1138	5428	1.6925	78.1622	2.20656	29.9872	1.79402	-13.7714	0.694208	18.3197	0.560303	0.292795	3.38024
-44.6005	2841	-27295	16.2374	-84.0619	1014	5452	1.6925	79.4421	2.20249	31.4648	1.79696	-12.6782	0.685617	18.3252	0.593262	0.31002	3.38024
-44.4005	3456	-27221	16.2338	-82.793	893	5474	1.6925	80.7111	2.1991	32.8821	1.80088	-11.4478	0.677101	18.3472	0.741577	0.387532	3.38024
-44.2005	4119	-27126	16.2353	-81.3702	758	5494	1.6925	82.1338	2.19944	33.8654	1.79958	-9.55811	0.667552	18.3472	0.725098	0.37892	3.40631
-44.0005	4796	-27019	16.2362	-79.9585	624	5510	1.6925	83.5455	2.20046	35.9802	1.79794	-8.88794	0.658076	18.3307	0.714111	0.373178	3.40631
-43.8005	5484	-26889	16.2356	-78.4863	484	5524	1.6925	85.0177	2.19741	36.9965	1.80088	-7.02576	0.648195	18.3472	0.74707	0.390403	3.40631
-43.6005	6208	-26728	16.2359	-76.9482	332	5536	1.6925	86.5558	2.20012	38.7323	1.79631	-5.64148	0.637872	18.3417	0.730591	0.381791	3.32808
-43.4005	6957	-26536	16.2335	-75.3662	179	5541	1.6925	88.1433	2.19538	40.567	1.80154	-4.29016	0.627254	18.3582	0.769043	0.401887	3.32808
-43.2005	7702	-26330	16.2353	-73.6853	18	5546	1.6925	89.8187	2.20046	41.6052	1.79566	-1.94458	0.615972	18.3472	0.807495	0.421984	3.32808
-43.0005	8491	-26093	16.2378	-71.9659	-147	5543	1.6925	91.5381	2.2235	43.8959	1.77638	-0.85144	0.604432	18.3307	0.818481	0.427726	3.1488
-42.8005	9299	-25817	16.2396	-70.2026	-318	5538	1.6925	93.3124	2.22045	45.4559	1.78128	1.1261	0.592597	18.3032	0.889893	0.46505	3.1488
-42.6005	10123	-25515	16.242	-68.3734	-496	5525	1.6925	95.1471	2.21537	47.373	1.78585	2.86194	0.580319	18.2538	0.928345	0.485149	3.1488
-42.4005	10914	-25186	16.243	-66.5881	-668	5505	1.6925	96.9214	2.21571	49.4989	1.78749	4.38354	0.568337	18.2703	0.999756	0.522475	2.86195
-42.2005	11697	-24834	16.2402	-64.8029	-839	5482	1.6925	98.7122	2.21164	50.7623	1.7901	6.70166	0.556354	18.3032	1.03271	0.539703	2.86195
-42.0005	12458	-24460	16.2402	-62.9956	-1015	5452	1.6925	100.503	2.2052	53.2013	1.79598	7.83875	0.544224	18.3032	1.03821	0.542575	2.86195
-41.8005	13188	-24073	16.2414	-61.2708	-1177	5419	1.6925	102.228	2.2052	54.624	1.79664	9.84924	0.532648	18.2867	1.07666	0.562675	2.47732
-41.6005	13908	-23658	16.2396	-59.5294	-1338	5382	1.6925	103.98	2.20351	56.3818	1.79664	11.673	0.52096	18.3197	0.999756	0.522475	2.47732
-41.4005	14608	-23237	16.2393	-57.876	-1494	5340	1.6925	105.639	2.19741	58.3044	1.80382	13.0573	0.509862	18.2977	1.0437	0.545446	1.99815
-41.2005	15248	-22809	16.2365	-56.239	-1646	5297	1.6925	107.271	2.19572	59.2438	1.80317	15.4193	0.498875	18.3417	0.977783	0.51099	1.99815
-41.0005	15867	-22386	16.2359	-54.668	-1791	5249	1.6925	108.836	2.19504	61.3257	1.80284	16.3586	0.488331	18.3417	0.933838	0.48802	1.99815
-40.8005	16461	-21947	16.2341	-53.1628	-1930	5198	1.6925	110.336	2.18894	62.6935	1.80742	18.1219	0.478229	18.3527	1.02173	0.53396	1.44402
-40.6005	17032	-21501	16.2329	-51.6357	-2068	5146	1.6925	111.874	2.20859	64.1107	1.78585	19.7534	0.467979	18.4076	0.950317	0.496633	1.44402
-40.4005	17594	-21043	16.2313	-50.1031	-2201	5091	1.6925	113.401	2.20351	65.907	1.79271	20.918	0.457693	18.3911	0.845947	0.442082	1.44402
-40.2005	18114	-20598	16.2307	-48.6859	-2327	5032	1.6925	114.813	2.20249	66.7749	1.79271	22.9559	0.44818	18.4296	0.791016	0.413371	0.824686
-40.0005	18610	-20138	16.2264	-47.2632	-2451	4975	1.6925	116.241	2.19639	68.7305	1.79631	23.7579	0.438631	18.457	0.774536	0.404758	0.824686
-39.8005	19077	-19699	16.2264	-45.9229	-2565	4914	1.6925	117.576	2.19301	69.6259	1.79892	25.5652	0.429635	18.468	0.796509	0.416242	0.824686
-39.6005	19516	-19252	16.2249	-44.632	-2677	4854	1.6925	118.872	2.18589	71.0211	1.80317	26.8506	0.420971	18.4351	0.741577	0.387532	0.166241
-39.4005	19918	-18826	16.2197	-43.4015	-2782	4799	1.6925	120.097	2.18047	72.6306	1.8084	27.7515	0.412712	18.501	0.76355	0.399016	0.166241
-39.2005	20291	-18424	16.2206	-42.2534	-2876	4740	1.6925	121.251	2.18216	73.0811	1.8048	29.4818	0.405007	18.4845	0.708618	0.370307	0.166241
-39.0005	20650	-18009	16.2157	-41.1438	-2966	4683	1.6925	122.36	2.17674	74.6796	1.80742	30.152	0.397559	18.5614	0.664673	0.34734	-0.501983
-38.8005	20955	-17649	16.2141	-40.1221	-3053	4630	1.6925	123.382	2.172	75.4156	1.81003	31.3934	0.390702	18.5834	0.708618	0.370307	-0.501983
-38.6005	21240	-17295	16.2111	-39.1388	-3131	4577	1.6925	124.365	2.16759	76.4648	1.81069	32.2778	0.384102	18.6273	0.741577	0.387532	-0.501983
