Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-71.2005	25503	9859	15.5606	21.1487	3959	-4783	1.89575	-50.3943	1.2068	-92.0819	1.09362	169.173	0.709486	21.3135	-9.33838	-2.08267	-5.36861
-71.0005	25948	8661	15.5685	18.468	3734	-4965	1.89575	-53.075	1.21615	-95.224	1.09539	167.053	0.726493	21.2256	-9.37134	-2.09016	-5.36861
-70.8005	26315	7513	15.5707	15.9576	3511	-5125	1.89575	-55.5853	1.22041	-97.1521	1.0934	163.922	0.74242	21.1816	-9.33289	-2.08143	-4.0289
-70.6005	26622	6412	15.5832	13.5626	3297	-5268	1.89575	-57.9858	1.22679	-100.14	1.08609	162.213	0.757615	21.0828	-9.37134	-2.09016	-4.0289
-70.4005	26876	5355	15.591	11.2939	3084	-5395	1.89575	-60.249	1.23891	-102.497	1.08056	160.021	0.772008	20.9784	-9.45923	-2.11012	-4.0289
-70.2005	27078	4355	15.6045	9.14062	2877	-5505	1.89575	-62.4078	1.23827	-103.689	1.07812	157.126	0.78567	20.8246	-9.44275	-2.10637	-2.65334
-70.0005	27242	3404	15.6158	7.13013	2683	-5602	1.89575	-64.4128	1.24726	-106.655	1.08078	156.006	0.798425	20.7312	-9.43176	-2.10388	-2.65334
-69.8005	27355	2494	15.6277	5.21851	2494	-5690	1.89575	-66.3245	1.25817	-107.924	1.07835	153.484	0.810553	20.6268	-9.45923	-2.11012	-1.27777
-69.6005	27447	1651	15.6393	3.46069	2317	-5763	1.89575	-68.0823	1.25981	-109.814	1.0706	151.985	0.821705	20.4675	-9.38782	-2.0939	-1.27777
-69.4005	27515	845	15.6562	1.74683	2147	-5828	1.89575	-69.7961	1.27453	-111.775	1.07215	150.634	0.832578	20.2972	-9.44275	-2.10637	-1.27777
-69.2005	27550	97	15.6668	0.22522	1989	-5884	1.89575	-71.3232	1.26362	-113.088	1.08521	148.53	0.842232	20.1709	-9.38232	-2.09265	0.061933
-69.0005	27570	-592	15.6818	-1.22498	1839	-5933	1.89575	-72.7625	1.26662	-114.719	1.08233	147.524	0.851432	20.0116	-9.31091	-2.07644	0.061933
-68.8005	27584	-1213	15.699	-2.51587	1709	-5974	1.89575	-74.0643	1.27644	-115.922	1.08211	145.992	0.859622	19.8523	-9.32739	-2.08018	0.061933
-68.6005	27584	-1778	15.7158	-3.70239	1581	-6009	1.89575	-75.2454	1.27562	-116.307	1.08167	144.163	0.86715	19.671	-9.12964	-2.03531	1.32667
-68.4005	27579	-2269	15.7317	-4.70764	1476	-6033	1.89575	-76.2506	1.28571	-117.554	1.08388	143.503	0.873528	19.4952	-9.10217	-2.02908	1.32667
-68.2005	27575	-2680	15.7435	-5.55359	1388	-6055	1.89575	-77.0966	1.28789	-118.378	1.08543	142.625	0.878895	19.3579	-9.00879	-2.00792	1.32667
-68.0005	27567	-3023	15.7597	-6.26221	1311	-6071	1.89575	-77.7997	1.28789	-119.037	1.0799	141.883	0.88339	19.1931	-8.84399	-1.97059	2.49036
-67.8005	27563	-3314	15.7746	-6.8335	1251	-6085	1.89575	-78.3765	1.29989	-119.844	1.08388	141.531	0.887015	19.0173	-8.88245	-1.9793	2.49036
-67.6005	27564	-3525	15.7923	-7.27844	1205	-6095	1.89575	-78.8214	1.30616	-119.416	1.07812	140.07	0.889838	18.8251	-8.66272	-1.92957	2.49036
-67.4005	27581	-3692	15.8099	-7.65747	1164	-6102	1.89575	-79.2004	1.30998	-120.212	1.08167	140.251	0.892242	18.6328	-8.45398	-1.88239	3.52692
-67.2005	27613	-3797	15.8338	-7.83875	1144	-6107	1.89575	-79.3762	1.31271	-119.932	1.07945	139.653	0.893392	18.3856	-8.33862	-1.85633	3.52692
-67.0005	27639	-3817	15.8489	-7.88269	1139	-6107	1.89575	-79.4257	1.31952	-119.57	1.07923	139.18	0.893671	18.1989	-8.07495	-1.79684	3.52692
-66.8005	27686	-3787	15.8699	-7.7948	1148	-6103	1.89575	-79.3488	1.32989	-119.328	1.07812	138.994	0.893114	17.9901	-7.84973	-1.74608	4.4168
-66.6005	27750	-3671	15.894	-7.55859	1173	-6100	1.89575	-79.1071	1.33016	-118.619	1.07613	138.911	0.891615	17.7264	-7.66296	-1.70403	4.4168
-66.4006	27821	-3492	15.9165	-7.16309	1215	-6094	1.89575	-78.7115	1.34134	-118.548	1.07658	139.708	0.889106	17.5122	-7.45972	-1.65831	4.4168
-66.2006	27896	-3238	15.9386	-6.61926	1273	-6078	1.89575	-78.1622	1.34488	-118.015	1.07945	140.197	0.885656	17.2485	-7.34985	-1.63362	5.14043
-66.0006	27977	-2854	15.9601	-5.82275	1361	-6060	1.89575	-77.3547	1.35225	-116.34	1.07901	140.07	0.880602	17.0233	-7.19055	-1.59783	5.14043
-65.8006	28074	-2366	15.9846	-4.83398	1461	-6038	1.89575	-76.3824	1.35879	-116.186	1.08012	141.784	0.874329	16.7487	-7.1521	-1.5892	5.14043
-65.6006	28174	-1804	16.0143	-3.68591	1581	-6007	1.89575	-75.2344	1.3637	-114.456	1.08211	142.564	0.867045	16.463	-7.13562	-1.5855	5.69457
-65.4006	28248	-1142	16.0351	-2.35107	1723	-5967	1.89575	-73.894	1.36806	-113.115	1.08255	143.866	0.858577	16.2048	-7.02576	-1.56084	5.69457
-65.2006	28317	-340	16.0589	-0.714111	1890	-5919	1.89575	-72.2571	1.37351	-111.995	1.08764	146.085	0.848191	15.9521	-7.0752	-1.57193	5.69457
-65.0006	28373	493	16.086	0.977783	2064	-5857	1.89575	-70.5652	1.39451	-109.968	1.07812	147.519	0.837457	15.6555	-7.09167	-1.57563	6.06943
-64.8006	28381	1417	16.1107	2.85645	2255	-5789	1.89575	-68.692	1.40678	-108.375	1.08322	149.634	0.825538	15.3918	-7.11914	-1.5818	6.06943
-64.6006	28378	2406	16.1462	4.83398	2457	-5707	1.89575	-66.709	1.41523	-105.941	1.08543	151.232	0.812992	15.0348	-7.16858	-1.5929	6.06943
-64.4006	28325	3492	16.1791	7.03125	2668	-5607	1.89575	-64.5117	1.4106	-103.645	1.09185	153.27	0.799052	14.7217	-7.23999	-1.60893	6.26501
-64.2006	28228	4596	16.2132	9.23401	2885	-5500	1.89575	-62.309	1.4256	-102.36	1.09849	156.33	0.785077	14.3811	-7.36084	-1.63609	6.26501
-64.0006	28070	5814	16.2456	11.6895	3121	-5373	1.89575	-59.848	1.42996	-99.3494	1.1069	158.324	0.769499	14.0405	-7.54211	-1.67684	6.26501
-63.8006	27842	7052	16.273	14.1998	3351	-5230	1.89575	-57.3431	1.42696	-97.2894	1.11354	161.29	0.753572	13.7604	-7.69043	-1.71021	6.27153
-63.6006	27523	8379	16.3046	16.8915	3595	-5070	1.89575	-54.6515	1.4196	-94.7461	1.13191	164.366	0.736495	13.4692	-7.96509	-1.77207	6.27153
-63.4006	27130	9712	16.3289	19.682	3836	-4888	1.89575	-51.861	1.41633	-91.9995	1.13789	166.805	0.718791	13.2111	-8.08594	-1.79931	6.27153
-63.2006	26643	11094	16.3506	22.5769	4077	-4687	1.89575	-48.9661	1.41114	-90.1703	1.15515	170.892	0.700425	12.9858	-8.25073	-1.83649	6.09225
-63.0006	26049	12511	16.3751	25.5981	4321	-4467	1.89575	-45.9393	1.41551	-87.0941	1.16223	173.815	0.681257	12.7332	-8.6792	-1.9333	6.09225
-62.8006	25386	13879	16.3922	28.6743	4550	-4226	1.89575	-42.8632	1.41469	-84.1223	1.17397	176.786	0.661741	12.5519	-8.90991	-1.98552	6.09225
-62.6006	24630	15252	16.4098	31.7889	4775	-3973	1.89575	-39.7595	1.41933	-81.3593	1.17839	-179.808	0.641981	12.3926	-8.91541	-1.98676	5.72717
-62.4006	23777	16604	16.4281	34.9255	4985	-3705	1.89575	-36.6174	1.40487	-77.7557	1.19566	-177.138	0.622081	12.1948	-9.09668	-2.02784	5.72717
-62.2006	22849	17906	16.4402	38.1006	5184	-3425	1.89575	-33.4424	1.39724	-75.6299	1.20141	-172.864	0.601938	12.063	-9.29993	-2.07394	5.17955
-62.0006	21825	19170	16.449	41.2646	5362	-3130	1.89575	-30.2783	1.3896	-72.1747	1.21624	-170.013	0.581864	11.9696	-9.59106	-2.14008	5.17955
-61.8006	20721	20369	16.4558	44.4946	5530	-2826	1.89575	-27.0428	1.37788	-69.0161	1.23129	-166.943	0.561372	11.9257	-9.79431	-2.18632	5.17955
-61.6006	19560	21500	16.4627	47.6752	5679	-2515	1.89575	-23.8623	1.36452	-66.72	1.24657	-163.087	0.541193	11.8488	-10.0635	-2.24764	4.45917
-61.4006	18338	22549	16.4643	50.8777	5812	-2196	1.89575	-20.6543	1.35334	-63.4955	1.26073	-159.966	0.520875	11.8213	-10.2338	-2.28649	4.45917
-61.2006	17068	23536	16.4656	54.0363	5924	-1868	1.89575	-17.5122	1.35334	-60.1556	1.24767	-156.907	0.500836	11.8213	-10.1843	-2.2752	4.45917
-61.0006	15723	24448	16.462	57.2498	6019	-1534	1.89575	-14.2987	1.34107	-57.3926	1.26781	-153.259	0.480449	11.8213	-10.3766	-2.3191	3.57907
-60.8006	14335	25261	16.4536	60.4028	6094	-1201	1.89575	-11.1346	1.32989	-53.6902	1.27556	-150.826	0.460445	11.9312	-10.437	-2.33291	3.57907
-60.6006	12913	26004	16.4447	63.5889	6152	-867	1.89575	-7.9541	1.31216	-51.4215	1.28685	-146.695	0.440231	12.0355	-10.7117	-2.39573	3.57907
-60.4006	11473	26645	16.4307	66.6541	6191	-537	1.89575	-4.91089	1.29035	-48.2025	1.30146	-143.97	0.420785	12.1564	-11.0413	-2.47128	2.56207
-60.2006	10046	27173	16.4101	69.6973	6209	-207	1.89575	-1.85669	1.26853	-45.0055	1.31452	-141.383	0.401478	12.3596	-11.1292	-2.49145	2.56207
-60.0006	8652	27621	16.3941	72.5922	6210	111	1.89575	1.03821	1.27808	-42.7313	1.30478	-137.823	0.383111	12.5244	-11.1401	-2.49397	2.56207
-59.8006	7301	27977	16.3807	75.3497	6198	413	1.89575	3.80676	1.26117	-39.6002	1.31031	-135.428	0.365617	12.6508	-11.2006	-2.50785	1.4375
-59.6006	6008	28255	16.3663	77.9865	6171	696	1.89575	6.44348	1.24372	-37.3645	1.31629	-132.583	0.348888	12.832	-11.1951	-2.50659	1.4375
-59.4006	4764	28448	16.3404	80.4749	6136	962	1.89575	8.92639	1.22126	-34.4586	1.3289	-130.627	0.333101	13.0737	-11.1182	-2.48893	1.4375
-59.2006	3644	28561	16.3111	82.7216	6094	1201	1.89575	11.1676	1.2153	-31.5527	1.32758	-128.985	0.318847	13.3923	-10.8929	-2.43726	0.234693
-59.0006	2628	28617	16.2858	84.754	6048	1416	1.89575	13.2111	1.20616	-30.4486	1.32581	-126.189	0.305952	13.6395	-10.8984	-2.43852	0.234693
-58.8006	1690	28627	16.2499	86.6052	5999	1611	1.89575	15.0623	1.18894	-28.1964	1.33555	-124.92	0.294208	13.9966	-10.9589	-2.45238	0.234693
-58.6006	881	28596	16.2149	88.2367	5952	1778	1.89575	16.6882	1.17809	-26.3672	1.32935	-123.333	0.283857	14.3701	-10.849	-2.42719	-1.00071
-58.4006	187	28549	16.1854	89.6375	5905	1927	1.89575	18.0945	1.17192	-25.1532	1.33001	-121.761	0.27497	14.6503	-10.7941	-2.4146	-1.00071
-58.2006	-388	28488	16.1499	90.7581	5864	2047	1.89575	19.2151	1.16172	-23.5052	1.33023	-121.218	0.267861	14.9744	-10.6677	-2.38567	-1.00071
-58.0006	-842	28424	16.119	91.6974	5830	2142	1.89575	20.1544	1.16172	-22.9999	1.31961	-119.734	0.261901	15.3204	-10.5194	-2.35174	-2.23611
-57.8006	-1173	28344	16.0853	92.3566	5807	2207	1.89575	20.8136	1.16193	-22.1759	1.31363	-119.328	0.257719	15.6445	-10.4645	-2.33918	-2.23611
-57.6006	-1362	28280	16.0546	92.7356	5792	2245	1.89575	21.1926	1.1513	-20.8521	1.30965	-119.68	0.255315	16.0016	-10.2942	-2.30028	-2.23611
-57.4006	-1422	28217	16.025	92.9059	5785	2260	1.89575	21.3629	1.14832	-21.308	1.30102	-119.147	0.254234	16.3257	-10.1733	-2.2727	-3.42261
-57.2006	-1350	28163	15.9969	92.7191	5793	2241	1.89575	21.1816	1.1479	-20.8905	1.29061	-119.509	0.255419	16.6498	-10.058	-2.24639	-3.42261
-57.0006	-1153	28110	15.9635	92.3401	5807	2204	1.89575	20.8026	1.14216	-21.731	1.2853	-119.877	0.257824	16.9739	-9.82178	-2.19257	-3.42261
-56.8006	-801	28071	15.9411	91.6589	5831	2138	1.89575	20.116	1.13663	-22.2858	1.27977	-120.465	0.262145	17.2211	-9.76685	-2.18007	-4.50481
-56.6006	-354	28018	15.9088	90.7141	5866	2041	1.89575	19.1656	1.1328	-22.3737	1.27932	-122.338	0.26814	17.5671	-9.65698	-2.15507	-4.50481
-56.4006	205	27965	15.8813	89.5825	5906	1922	1.89575	18.0396	1.13025	-24.0106	1.27091	-122.844	0.275319	17.8802	-9.58008	-2.13758	-4.50481
-56.2006	880	27913	15.8585	88.2422	5949	1785	1.89575	16.6937	1.13067	-25.0763	1.25896	-124.36	0.283822	18.1055	-9.55261	-2.13134	-5.44358
-56.0006	1601	27825	15.8313	86.7316	5994	1628	1.89575	15.1831	1.13705	-26.2354	1.24546	-126.409	0.293406	18.4186	-9.42078	-2.10138	-5.44358
-55.8006	2421	27712	15.805	84.9902	6040	1445	1.89575	13.4418	1.14407	-28.9105	1.23528	-127.139	0.304454	18.6932	-9.45374	-2.10887	-5.44358
-55.6006	3328	27583	15.7855	83.1171	6085	1246	1.89575	11.5851	1.14492	-30.152	1.2262	-129.326	0.316338	18.913	-9.47021	-2.11261	-6.1933
-55.4006	4313	27395	15.7631	81.0571	6125	1028	1.89575	9.51965	1.15087	-32.569	1.21735	-131.067	0.329407	19.1437	-9.45923	-2.11012	-6.1933
-55.2006	5335	27199	15.7528	78.8873	6161	796	1.89575	7.33337	1.15364	-34.8761	1.21447	-133.077	0.343173	19.2535	-9.65698	-2.15507	-6.1933
-55.0006	6464	26923	15.7382	76.4868	6187	537	1.89575	4.94385	1.16023	-36.6394	1.19898	-136.104	0.358402	19.3964	-9.78882	-2.18507	-6.7181
-54.8006	7636	26589	15.7251	74.0039	6207	266	1.89575	2.44995	1.17129	-39.8035	1.18437	-137.78	0.374155	19.5117	-9.7229	-2.17007	-6.7181
-54.6006	8867	26181	15.7149	71.3177	6213	-24	1.89575	-0.241699	1.17533	-42.4182	1.1837	-140.663	0.391197	19.6985	-9.76135	-2.17882	-6.7181
-54.4006	10172	25682	15.7015	68.4229	6203	-341	1.89575	-3.1311	1.18405	-45.2197	1.17087	-143.454	0.409563	19.8083	-9.77783	-2.18257	-6.99516
-54.2006	11503	25089	15.693	65.3851	6173	-664	1.89575	-6.15784	1.1917	-48.6639	1.16091	-145.997	0.428835	19.8853	-9.78333	-2.18382	-6.99516
-54.0005	12879	24399	15.6865	62.1881	6129	-1009	1.89575	-9.34937	1.19234	-50.5096	1.15272	-150.189	0.449118	19.9292	-9.63501	-2.15007	-7.00168
-53.8005	14250	23613	15.683	58.8922	6060	-1357	1.89575	-12.6508	1.20042	-54.5526	1.14276	-152.924	0.470029	19.9841	-9.40979	-2.09889	-7.00168
-53.6005	15618	22733	15.6837	55.5194	5970	-1715	1.89575	-16.0236	1.20552	-57.6123	1.13744	-156.324	0.491427	19.9951	-9.42078	-2.10138	-7.00168
-53.4005	16950	21772	15.6887	52.1136	5857	-2070	1.89575	-19.4238	1.21084	-61.0785	1.13612	-159.824	0.513034	19.9622	-9.3988	-2.09639	-6.74417
-53.2005	18241	20693	15.6868	48.587	5721	-2423	1.89575	-22.9559	1.21722	-65.4346	1.13169	-162.68	0.535408	19.9786	-9.61853	-2.14633	-6.74417
-53.0005	19501	19527	15.6943	45.0494	5558	-2768	1.89575	-26.488	1.22381	-68.2306	1.13036	-166.761	0.557852	19.8962	-9.56909	-2.13508	-6.74417
-52.8005	20677	18299	15.7002	41.5118	5380	-3107	1.89575	-30.0256	1.23657	-71.9769	1.11243	-170.041	0.580296	19.8303	-9.53613	-2.12759	-6.22263
-52.6005	21779	16999	15.708	38.0072	5176	-3435	1.89575	-33.5358	1.24481	-75.575	1.11221	-173.315	0.60253	19.7314	-9.4812	-2.11511	-6.22263
-52.4005	22808	15619	15.717	34.4092	4953	-3747	1.89575	-37.1338	1.24672	-78.5468	1.11553	-177.479	0.625357	19.6381	-9.44275	-2.10637	-6.22263
-52.2005	23743	14221	15.7308	30.932	4719	-4041	1.89575	-40.611	1.26035	-82.2656	1.09982	179.539	0.647418	19.4843	-9.29443	-2.0727	-5.46314
-52.0005	24578	12749	15.7376	27.4384	4461	-4322	1.89575	-44.1046	1.2549	-85.8087	1.11133	175.847	0.669582	19.4238	-9.49768	-2.11885	-5.46314
-51.8005	25326	11244	15.7519	23.9502	4193	-4587	1.89575	-47.5928	1.2639	-88.819	1.10092	171.909	0.691713	19.292	-9.34937	-2.08517	-5.46314
-51.6005	25959	9734	15.7575	20.5664	3914	-4826	1.89575	-50.9766	1.25244	-92.8345	1.11243	169.146	0.71318	19.1821	-9.07471	-2.02286	-4.49177
-51.4005	26503	8195	15.7622	17.2046	3625	-5048	1.89575	-54.3384	1.25653	-95.5701	1.11	165.097	0.734509	19.1272	-8.98682	-2.00294	-4.49177
-51.2005	26929	6699	15.7684	13.9526	3327	-5247	1.89575	-57.5903	1.26744	-99.0637	1.10889	162.131	0.75514	19.0778	-8.91541	-1.98676	-4.49177
-51.0005	27287	5176	15.7827	10.7666	3034	-5420	1.89575	-60.7819	1.27508	-102.513	1.10712	159.153	0.775354	18.9349	-8.84949	-1.97184	-3.3509
-50.8005	27546	3750	15.7988	7.73987	2744	-5574	1.89575	-63.8031	1.27699	-104.524	1.1038	155.099	0.794556	18.7646	-8.82202	-1.96562	-3.3509
-50.6005	27736	2320	15.8124	4.81201	2455	-5707	1.89575	-66.731	1.28271	-107.941	1.10469	152.88	0.813132	18.6053	-8.77808	-1.95567	-3.3509
-50.4005	27837	976	15.822	2.01599	2169	-5820	1.89575	-69.5215	1.29089	-110.627	1.10491	149.875	0.830871	18.49	-8.70117	-1.93827	-2.08942
-50.2005	27881	-339	15.8344	-0.681152	1897	-5918	1.89575	-72.2296	1.27153	-113.115	1.11487	146.876	0.847982	18.3801	-8.52539	-1.89852	-2.08942
-50.0005	27854	-1615	15.8508	-3.30688	1621	-5995	1.89575	-74.8553	1.27889	-115.933	1.11708	144.52	0.864641	18.2208	-8.45398	-1.88239	-2.08942
-49.8005	27777	-2838	15.8567	-5.83923	1357	-6060	1.89575	-77.3822	1.28326	-117.735	1.11288	141.207	0.880707	18.1274	-8.36609	-1.86253	-0.752974
-49.6005	27660	-4005	15.8678	-8.22876	1104	-6112	1.89575	-79.7662	1.28544	-120.883	1.10889	139.609	0.895867	17.9846	-8.1958	-1.8241	-0.752974
-49.4005	27488	-5140	15.8813	-10.5688	851	-6154	1.89575	-82.1173	1.29116	-122.932	1.11819	136.906	0.910713	17.8693	-8.25623	-1.83773	-0.752974
-49.2005	27298	-6202	15.8943	-12.8485	609	-6182	1.89575	-84.3915	1.29689	-124.316	1.11243	133.731	0.925176	17.7319	-8.22327	-1.83029	0.61933
-49.0005	27077	-7223	15.9091	-14.9249	383	-6201	1.89575	-86.4734	1.30371	-126.974	1.11088	132.457	0.938349	17.5562	-8.06396	-1.79436	0.61933
-48.8005	26839	-8149	15.9242	-16.8475	176	-6211	1.89575	-88.396	1.30643	-128.452	1.11376	130.04	0.950547	17.4243	-7.98706	-1.77702	0.61933
-48.6005	26597	-8984	15.9343	-18.6658	-19	-6215	1.89575	-90.2142	1.29089	-130.364	1.12372	128.26	0.962083	17.3199	-7.80579	-1.73618	1.97534
-48.4005	26347	-9761	15.9469	-20.3137	-202	-6208	1.89575	-91.8677	1.29907	-132.281	1.1204	126.744	0.972538	17.1661	-7.80029	-1.73494	1.97534
-48.2005	26119	-10420	15.9586	-21.7255	-356	-6201	1.89575	-93.2739	1.30425	-132.808	1.12217	124.426	0.981494	17.0398	-7.66296	-1.70403	1.97534
-48.0005	25913	-10989	15.9718	-22.9999	-492	-6195	1.89575	-94.5374	1.30534	-134.769	1.12306	124.113	0.98958	16.8915	-7.54761	-1.67808	3.28245
-47.8005	25716	-11493	15.9819	-24.0656	-608	-6184	1.89575	-95.6085	1.31434	-135.302	1.12239	122.333	0.996341	16.7761	-7.45972	-1.65831	3.28245
-47.6005	25568	-11899	15.9996	-24.95	-706	-6173	1.89575	-96.5039	1.3168	-135.461	1.12084	120.74	1.00195	16.6003	-7.3938	-1.64349	3.28245
-47.4005	25444	-12230	16.0146	-25.6641	-777	-6165	1.89575	-97.2015	1.31652	-136.829	1.1235	120.938	1.00648	16.4136	-7.45972	-1.65831	4.49503
-47.2005	25354	-12498	16.0324	-26.2299	-840	-6156	1.89575	-97.7673	1.32852	-137.109	1.11553	119.888	1.01007	16.2543	-7.3114	-1.62498	4.49503
-47.0005	25291	-12682	16.0446	-26.6473	-886	-6151	1.89575	-98.2013	1.33561	-137.736	1.12062	119.8	1.01272	16.095	-7.16858	-1.5929	4.49503
-46.8005	25272	-12779	16.0583	-26.8121	-903	-6147	1.89575	-98.3551	1.33534	-138.087	1.12439	119.636	1.01377	15.9686	-7.09167	-1.57563	5.587
-46.6005	25286	-12824	16.0751	-26.8945	-914	-6145	1.89575	-98.443	1.34052	-137.362	1.12284	118.806	1.01429	15.7709	-6.92688	-1.53865	5.587
-46.4005	25335	-12792	16.092	-26.7957	-905	-6147	1.89575	-98.3386	1.33616	-137.823	1.12881	119.608	1.01366	15.5951	-6.828	-1.51648	6.52904
-46.2005	25429	-12700	16.1127	-26.5485	-874	-6151	1.89575	-98.0914	1.34325	-136.983	1.12306	119.284	1.01209	15.3589	-6.61926	-1.4697	6.52904
-46.0005	25551	-12532	16.1313	-26.131	-832	-6156	1.89575	-97.674	1.35361	-136.187	1.1235	119.141	1.00944	15.1721	-6.40503	-1.42172	6.52904
-45.8005	25713	-12301	16.1589	-25.5927	-769	-6167	1.89575	-97.1356	1.35061	-135.445	1.12483	119.658	1.00603	14.9084	-6.31714	-1.40206	7.29831
-45.6005	25885	-12015	16.1735	-24.8785	-692	-6175	1.89575	-96.4215	1.36288	-134.456	1.12571	119.833	1.0015	14.7766	-6.12488	-1.35905	7.29831
-45.4005	26101	-11628	16.196	-24.0051	-600	-6185	1.89575	-95.5481	1.37051	-134.127	1.12173	121.591	0.995957	14.5349	-5.93811	-1.31731	7.29831
-45.2005	26351	-11143	16.2152	-22.9175	-484	-6198	1.89575	-94.4604	1.37733	-132.896	1.12018	122.476	0.989057	14.3591	-5.89417	-1.30749	7.88178
-45.0005	26608	-10621	16.236	-21.7969	-363	-6201	1.89575	-93.3398	1.37979	-131.353	1.12527	123.025	0.981947	14.1614	-5.72388	-1.26946	7.88178
-44.8005	26872	-10043	16.2604	-20.4895	-220	-6210	1.89575	-92.038	1.3896	-130.43	1.12173	124.876	0.973653	13.8977	-5.61951	-1.24616	7.88178
-44.6005	27160	-9391	16.2832	-19.0997	-68	-6213	1.89575	-90.6427	1.39969	-127.881	1.12328	124.969	0.964836	13.6725	-5.39978	-1.19714	8.26968
-44.4005	27446	-8679	16.3121	-17.5616	94	-6211	1.89575	-89.1046	1.41442	-126.848	1.11332	127.112	0.955078	13.3759	-5.33386	-1.18244	8.26968
-44.2005	27734	-7909	16.3407	-15.8972	278	-6208	1.89575	-87.4457	1.42342	-125.403	1.11775	129.155	0.944518	13.0792	-5.27893	-1.17019	8.26968
-44.0005	28026	-7037	16.3692	-14.1229	469	-6197	1.89575	-85.6659	1.42423	-122.833	1.12239	130.259	0.933261	12.7936	-5.3064	-1.17632	8.462
-43.8005	28298	-6100	16.3971	-12.1783	677	-6174	1.89575	-83.7103	1.43023	-121.608	1.12616	132.852	0.920924	12.5024	-5.38879	-1.19469	8.462
-43.6005	28550	-5054	16.4235	-10.0525	906	-6147	1.89575	-81.59	1.43623	-119.647	1.13103	135.022	0.907437	12.2552	-5.47668	-1.21429	8.462
-43.4005	28780	-3909	16.4506	-7.72888	1154	-6103	1.89575	-79.2719	1.43759	-116.466	1.13922	136.28	0.892695	11.9366	-5.16907	-1.1457	8.45548
-43.2005	28981	-2641	16.4822	-5.24048	1417	-6048	1.89575	-76.778	1.44141	-114.67	1.14231	139.719	0.876908	11.662	-5.3064	-1.17632	8.45548
-43.0005	29124	-1304	16.5075	-2.60376	1697	-5976	1.89575	-74.1412	1.44305	-112.165	1.14984	142.438	0.86018	11.3544	-5.48767	-1.21674	8.45548
-42.8005	29204	139	16.5345	0.241699	1993	-5884	1.89575	-71.3068	1.44468	-109.314	1.15692	145.36	0.842127	11.0852	-5.59753	-1.24126	8.25664
-42.6005	29215	1657	16.5656	3.22998	2297	-5774	1.89575	-68.3075	1.46895	-106.721	1.15227	148.793	0.823169	10.7611	-5.92712	-1.31485	8.25664
-42.4005	29121	3235	16.5843	6.32263	2602	-5641	1.89575	-65.2148	1.47223	-103.173	1.15914	151.199	0.803548	10.5414	-6.1908	-1.37379	8.25664
-42.2005	28945	4877	16.6131	9.54163	2916	-5488	1.89575	-61.9794	1.4755	-101.404	1.17109	155.891	0.783125	10.2612	-6.50391	-1.44386	7.86874
-42.0005	28659	6583	16.6387	12.9144	3233	-5307	1.89575	-58.623	1.47332	-98.064	1.18061	159.318	0.761727	9.99756	-6.87744	-1.52757	7.86874
-41.8005	28249	8299	16.6637	16.3312	3542	-5103	1.89575	-55.1953	1.46677	-95.1471	1.19256	163.196	0.74005	9.74487	-7.15759	-1.59043	7.86874
-41.6005	27741	10040	16.6882	19.8688	3853	-4874	1.89575	-51.6742	1.4695	-92.1918	1.20031	167.36	0.717606	9.47021	-7.52014	-1.6719	7.29505
-41.4005	27089	11787	16.7071	23.4998	4153	-4620	1.89575	-48.0432	1.4815	-87.9071	1.20296	170.486	0.69457	9.25598	-7.8772	-1.75227	7.29505
-41.2005	26311	13520	16.732	27.2021	4442	-4340	1.89575	-44.3408	1.47795	-85.4132	1.21469	175.353	0.671081	9.02527	-8.17932	-1.82038	7.29505
-41.0005	25371	15266	16.7439	31.0199	4720	-4040	1.89575	-40.5286	1.47741	-81.0352	1.22465	178.594	0.64686	8.87695	-8.4375	-1.87866	6.54859
-40.8005	24292	16974	16.7602	34.953	4985	-3705	1.89575	-36.59	1.46214	-77.514	1.23771	-177.193	0.621907	8.71216	-8.50891	-1.8948	6.54859
-40.6005	23059	18644	16.7687	38.952	5231	-3351	1.89575	-32.5964	1.45177	-74.0643	1.25985	-172.804	0.596536	8.64075	-8.73962	-1.94697	6.54859
-40.4005	21685	20244	16.7759	43.006	5454	-2971	1.89575	-28.537	1.43405	-70.0763	1.27335	-168.805	0.570816	8.52539	-9.09119	-2.02659	5.6359
-40.2005	20180	21750	16.7815	47.0929	5655	-2573	1.89575	-24.4556	1.41987	-66.0883	1.28928	-164.636	0.544887	8.47046	-9.29443	-2.0727	5.6359
-40.0005	18566	23158	16.7809	51.2897	5827	-2154	1.89575	-20.2533	1.39615	-62.6166	1.31363	-159.966	0.518262	8.45947	-9.63501	-2.15007	5.6359
-39.8005	16881	24414	16.7803	55.3162	5963	-1739	1.89575	-16.2268	1.39942	-57.8485	1.30589	-156.539	0.492716	8.48694	-9.71191	-2.16757	4.57326
