Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
206.81	8696	-3853	6.11019	-23.7415	-7723	-477	2.36176	-176.611	1.33309	178.116	0.01552	107.001	0.389645	83.4686	-1.57654	-0.795393	-0.325963
206.86	8123	-5160	6.17473	-32.2394	-7711	664	2.36176	174.946	1.31689	169.052	0.0125943	98.3936	0.452271	82.8534	-1.90613	-0.96179	-1.53203
206.91	7351	-6359	6.23291	-40.7153	-7527	1802	2.36176	166.437	1.31014	160.126	0.0101118	88.2532	0.514736	82.2876	-2.31262	-1.1671	-1.53203
206.96	6401	-7458	6.30356	-49.1968	-7180	2882	2.36176	157.994	1.30338	150.958	0.00756038	74.8993	0.577241	81.7163	-2.80151	-1.41419	-1.53203
207.01	5284	-8413	6.37339	-57.6672	-6675	3913	2.36176	149.453	1.30811	141.965	0.0057872	56.8872	0.639665	81.145	-3.35632	-1.69484	-1.53203
207.06	4023	-9188	6.44663	-66.2036	-6023	4859	2.36176	140.971	1.30959	132.957	0.0039549	35.1288	0.702575	80.5627	-3.97156	-2.00643	-1.53203
207.11	2641	-9785	6.51617	-74.7125	-5234	5701	2.36176	132.407	1.31932	124.008	0.00308801	-0.85144	0.765282	80.0244	-4.43848	-2.24322	-1.53203
207.16	1177	-10171	6.58171	-83.2379	-4332	6415	2.36176	123.931	1.33242	114.857	0.00359041	-43.1763	0.828111	79.4806	-4.98779	-2.52217	-1.53203
207.21	-349	-10337	6.65226	-91.8237	-3334	6986	2.36176	115.395	1.34497	105.996	0.0039352	-69.126	0.891385	78.8983	-5.42175	-2.74288	-1.53203
207.26	-1895	-10260	6.71447	-100.322	-2261	7404	2.36176	106.848	1.36509	97.2675	0.00479224	-87.3633	0.954012	78.382	-5.81177	-2.9415	-1.53203
207.31	-3426	-9972	6.78482	-108.864	-1145	7655	2.36176	98.3386	1.37927	88.5773	0.00545226	-103.085	1.01696	77.8107	-6.11938	-3.09836	-1.53203
207.36	-4909	-9439	6.84779	-117.301	8	7738	2.36176	89.8572	1.40047	79.8761	0.00600392	-114.461	1.07914	77.2723	-6.3446	-3.21331	-1.53203
207.41	-6301	-8694	6.91213	-125.815	1147	7651	2.36176	81.3757	1.41222	71.3562	0.00667379	-130.71	1.14189	76.701	-6.48743	-3.28626	-1.53203
207.46	-7590	-7732	6.97588	-134.302	2261	7401	2.36176	72.8394	1.42883	62.699	0.00715649	-143.981	1.20444	76.1627	-6.5863	-3.33679	-2.55881
207.51	-8727	-6592	7.03523	-142.795	3330	6984	2.36176	64.3964	1.44719	54.3274	0.00750128	-152.199	1.26702	75.6519	-6.69067	-3.39014	-2.55881
207.56	-9683	-5278	7.09485	-151.199	4319	6422	2.36176	55.9369	1.46394	45.7416	0.00795442	-164.899	-1.3241	75.1245	-6.76208	-3.42666	-2.55881
207.61	-10448	-3836	7.15509	-159.719	5222	5711	2.36176	47.4664	1.47569	37.4469	0.00797413	-179.149	-1.26131	74.5752	-6.74561	-3.41823	-2.55881
207.66	-10989	-2275	7.21483	-168.118	6004	4883	2.36176	39.0234	1.4992	29.0588	0.00792487	171.606	-1.19942	74.0424	-6.67969	-3.38452	-2.55881
207.71	-11294	-650	7.26891	-176.583	6651	3955	2.36176	30.6024	1.50957	20.8466	0.0082007	152.194	-1.13703	73.5425	-6.64673	-3.36767	-2.55881
207.76	-11369	1009	7.33641	175.089	7157	2944	2.36176	22.2253	1.52176	12.7057	0.00814159	137.725	-1.07566	73.0096	-6.46545	-3.27503	-2.55881
207.81	-11194	2692	7.40064	166.635	7511	1863	2.36176	13.8098	1.53311	4.53186	0.00832876	120.487	-1.01336	72.4603	-6.25671	-3.16844	-2.55881
207.86	-10778	4320	7.46512	158.368	7699	757	2.36176	5.48218	1.54278	-3.4552	0.00865385	103.98	-0.952433	71.933	-5.99854	-3.03671	-2.55881
207.91	-10123	5886	7.53383	149.958	7729	-371	2.36176	-2.86743	1.54796	-11.4148	0.00950104	84.7321	-0.890454	71.3727	-5.7019	-2.88552	-2.55881
207.96	-9245	7338	7.59324	141.746	7597	-1478	2.36176	-11.1292	1.55567	-19.314	0.0104073	70.4663	-0.829933	70.8453	-5.36682	-2.71492	-2.55881
208.01	-8168	8664	7.65805	133.423	7306	-2556	2.36176	-19.4183	1.55329	-27.1912	0.0120919	54.9866	-0.768602	70.3125	-5.00427	-2.53055	-2.55881
208.06	-6906	9821	7.72659	125.2	6868	-3569	2.36176	-27.5867	1.55637	-35.0574	0.0135794	41.7151	-0.707999	69.7412	-4.62524	-2.33801	-2.73157
208.11	-5486	10795	7.78569	117.109	6289	-4508	2.36176	-35.7385	1.54866	-42.8851	0.0157367	31.8329	-0.648369	69.2084	-4.2572	-2.15126	-2.73157
208.16	-3939	11547	7.84624	108.918	5592	-5352	2.36176	-43.8739	1.53661	-50.4987	0.018298	19.0833	-0.588009	68.692	-3.81775	-1.92849	-2.73157
208.21	-2304	12081	7.90747	100.953	4788	-6081	2.36176	-51.8939	1.52918	-58.0408	0.0204948	8.61877	-0.529309	68.1537	-3.39478	-1.7143	-2.73157
208.26	-605	12376	7.96597	92.8784	3890	-6690	2.36176	-59.9249	1.50999	-65.9454	0.0232038	1.07117	-0.4698	67.6483	-3.10913	-1.56976	-2.73157
208.31	1135	12435	8.02181	84.9353	2922	-7165	2.36176	-67.912	1.49121	-73.6853	0.0295823	-6.43799	-0.411262	67.1484	-2.77405	-1.4003	-2.73157
208.36	2859	12238	8.07689	76.9647	1904	-7502	2.36176	-75.8441	1.4715	-81.4526	0.0374946	-14.3756	-0.352522	66.6101	-2.52686	-1.27535	-2.73157
208.41	4549	11817	8.13012	69.1205	859	-7691	2.36176	-83.7433	1.45003	-89.22	0.0454362	-21.6595	-0.294713	66.1487	-2.34558	-1.18375	-2.73157
208.46	6167	11150	8.18264	61.1554	-205	-7736	2.36176	-91.6479	1.42748	-97.1906	0.0529691	-28.4821	-0.236013	65.6433	-2.2467	-1.1338	-2.73157
208.51	7677	10274	8.22936	53.3771	-1258	-7638	2.36176	-99.4867	1.40695	-105.101	0.0605603	-34.6783	-0.17869	65.2533	-2.24121	-1.13102	-2.73157
208.56	9060	9200	8.28234	45.5658	-2279	-7397	2.36176	-107.254	1.38805	-113.126	0.0672464	-40.9406	-0.121124	64.7589	-2.30164	-1.16155	-2.73157
208.61	10283	7947	8.32963	37.8644	-3256	-7021	2.36176	-115.016	1.37509	-120.97	0.073261	-47.7521	-0.0643673	64.314	-2.44995	-1.23649	-2.00467
208.66	11320	6542	8.38672	30.1465	-4164	-6525	2.36176	-122.679	1.36415	-129.128	0.0788084	-53.5309	-0.00748927	63.8635	-2.64771	-1.33643	-2.00467
208.71	12167	4999	8.4377	22.511	-5002	-5905	2.36176	-130.358	1.34686	-136.829	0.0854653	-60.661	0.0487815	63.457	-2.8894	-1.45863	-2.00467
208.76	12802	3365	8.49569	14.848	-5737	-5195	2.36176	-137.977	1.33917	-144.75	0.0904872	-67.2803	0.105255	62.9846	-3.09814	-1.5642	-2.00467
208.81	13211	1650	8.54723	7.21802	-6376	-4390	2.36176	-145.563	1.33201	-152.798	0.0966972	-73.2843	0.161485	62.5452	-3.41675	-1.72542	-2.00467
208.86	13393	-86	8.59806	-0.241699	-6895	-3516	2.36176	-153.078	1.32161	-160.483	0.10566	-79.9255	0.21646	62.1277	-3.69141	-1.86449	-2.00467
208.91	13341	-1858	8.65058	-7.83875	-7300	-2576	2.36176	-160.642	1.31837	-168.327	0.112358	-86.6327	0.272448	61.7102	-3.97705	-2.00922	-2.00467
208.96	13052	-3582	8.69285	-15.2161	-7570	-1614	2.36176	-168.058	1.31095	-176.061	0.120189	-92.84	0.326816	61.3147	-4.28467	-2.16519	-2.00467
209.01	12547	-5275	8.73848	-22.6978	-7719	-621	2.36176	-175.501	1.31095	176.072	0.125519	-99.1516	0.381953	60.9357	-4.60876	-2.32965	-2.00467
209.06	11823	-6879	8.78623	-30.0421	-7730	373	2.36176	177.105	1.30757	168.322	0.132029	-105.293	0.436078	60.5402	-4.99878	-2.52776	-2.00467
209.11	10899	-8383	8.83216	-37.4799	-7617	1367	2.36176	169.7	1.31351	160.466	0.135614	-111.577	0.490891	60.1611	-5.39978	-2.7317	-2.00467
209.16	9789	-9749	8.87006	-44.7693	-7382	2331	2.36176	162.389	1.31797	152.721	0.139906	-117.499	0.544612	59.8096	-5.84473	-2.9583	-2.00467
209.21	8504	-10968	8.91555	-52.1191	-7025	3247	2.36176	155.067	1.32958	144.976	0.142265	-123.701	0.598777	59.4525	-6.28418	-3.18246	-3.15858
209.26	7074	-12011	8.95503	-59.3481	-6555	4112	2.36176	147.794	1.34984	137.439	0.142123	-130.155	0.652052	59.101	-6.69067	-3.39014	-3.15858
209.31	5520	-12878	8.99548	-66.7035	-5981	4913	2.36176	140.482	1.35821	129.864	0.145472	-136.829	0.706259	58.7604	-7.08069	-3.58973	-3.15858
209.36	3861	-13529	9.03997	-73.927	-5312	5628	2.36176	133.215	1.37482	122.454	0.146463	-143.531	0.759493	58.3704	-7.33337	-3.71922	-3.15858
209.41	2140	-13974	9.077	-81.2	-4559	6255	2.36176	125.975	1.39413	114.802	0.146605	-149.738	0.813092	58.0408	-7.55859	-3.83476	-3.15858
209.46	374	-14197	9.11843	-88.3521	-3738	6775	2.36176	118.801	1.40709	107.732	0.148444	-157.192	0.8658	57.6727	-7.73987	-3.92784	-3.15858
209.51	-1409	-14199	9.15929	-95.5536	-2862	7187	2.36176	111.616	1.43045	100.552	0.147312	-164.18	0.918873	57.3212	-7.82776	-3.973	-3.15858
209.56	-3188	-13989	9.20599	-102.695	-1944	7491	2.36176	104.431	1.45395	93.3838	0.14651	-171.271	0.9715	56.9037	-7.89368	-4.00689	-3.15858
209.61	-4930	-13539	9.24572	-109.863	-998	7674	2.36176	97.3059	1.47191	86.2921	0.146699	-178.484	1.02433	56.5521	-7.84424	-3.98147	-3.15858
209.66	-6600	-12895	9.29347	-117.026	-38	7737	2.36176	90.1813	1.49261	79.3652	0.14585	173.837	1.07712	56.1292	-7.75085	-3.93349	-3.15858
209.71	-8173	-12037	9.33542	-124.052	913	7684	2.36176	83.1116	1.50494	72.5867	0.147595	166.13	1.1289	55.7501	-7.58606	-3.84886	-3.15858
209.76	-9637	-11004	9.38331	-131.133	1852	7514	2.36176	76.0529	1.52204	65.6982	0.147973	158.593	1.18108	55.3381	-7.39929	-3.75303	-3.15858
209.81	-10970	-9774	9.42433	-138.175	2761	7228	2.36176	68.9722	1.52918	58.9746	0.15085	150.771	1.23298	54.9756	-7.15759	-3.62913	-3.77791
209.86	-12141	-8406	9.47496	-145.206	3621	6839	2.36176	61.9849	1.54039	52.196	0.15236	142.806	1.28479	54.5746	-6.89941	-3.49692	-3.77791
209.91	-13135	-6895	9.51519	-152.161	4429	6345	2.36176	54.9866	1.5439	45.5164	0.156275	134.962	-1.31702	54.2285	-6.62476	-3.35644	-3.77791
209.96	-13939	-5281	9.56068	-159.126	5165	5762	2.36176	48.0542	1.5439	38.9246	0.160426	126.832	-1.26569	53.8165	-6.30615	-3.19368	-3.77791
210.01	-14541	-3563	9.60441	-166.075	5825	5095	2.36176	41.0614	1.54894	32.3767	0.163681	118.867	-1.21448	53.432	-5.95459	-3.0143	-3.77791
210.06	-14931	-1795	9.64718	-173.04	6402	4352	2.36176	34.1455	1.54992	25.5103	0.168445	111.495	-1.16314	53.0804	-5.68542	-2.87713	-3.77791
210.11	-15109	21	9.69129	-179.923	6875	3551	2.36176	27.2131	1.54151	19.0558	0.175332	103.392	-1.11242	52.7124	-5.36133	-2.71213	-3.77791
210.16	-15058	1840	9.72681	173.117	7252	2698	2.36176	20.2972	1.54109	12.4091	0.180143	95.625	-1.06113	52.3773	-5.05371	-2.55568	-3.77791
210.21	-14794	3652	9.76904	166.284	7522	1812	2.36176	13.4198	1.53381	5.83374	0.187266	87.951	-1.01077	52.0038	-4.74609	-2.39938	-3.77791
210.26	-14315	5414	9.81336	159.373	7685	896	2.36176	6.54785	1.52764	-0.85144	0.193965	80.6561	-0.959841	51.6302	-4.43848	-2.24322	-3.77791
210.31	-13620	7121	9.85296	152.567	7741	-27	2.36176	-0.307617	1.52372	-7.28943	0.200003	72.8558	-0.909683	51.2622	-4.15283	-2.09833	-3.77791
210.36	-12731	8732	9.89353	145.662	7680	-949	2.36176	-7.16858	1.51069	-13.9142	0.209227	65.3741	-0.858797	50.9271	-3.85071	-1.94519	-3.55626
210.41	-11656	10219	9.93542	138.834	7515	-1857	2.36176	-13.9691	1.50242	-20.484	0.220345	57.9474	-0.808477	50.5481	-3.60901	-1.82276	-3.55626
210.46	-10412	11577	9.97454	132.094	7240	-2728	2.36176	-20.7422	1.48608	-27.0978	0.234551	51.0699	-0.758805	50.1801	-3.36182	-1.69762	-3.55626
210.51	-9012	12768	10.0142	125.31	6870	-3566	2.36176	-27.4878	1.47528	-33.6346	0.246424	43.7036	-0.708809	49.8175	-3.14209	-1.58643	-3.55626
210.56	-7481	13800	10.0553	118.581	6405	-4345	2.36176	-34.2554	1.45719	-40.3473	0.261111	37.1942	-0.659218	49.4604	-2.92786	-1.47807	-3.55626
210.61	-5838	14636	10.0936	111.824	5849	-5066	2.36176	-40.9845	1.43693	-46.7688	0.276759	29.7345	-0.609424	49.1199	-2.74658	-1.38641	-3.55626
210.66	-4106	15273	10.1284	105.183	5224	-5712	2.36176	-47.6587	1.42086	-53.3112	0.290141	23.1097	-0.560481	48.8177	-2.54333	-1.28368	-3.55626
210.71	-2312	15696	10.1562	98.476	4521	-6282	2.36176	-54.3384	1.3998	-60.1007	0.304759	16.5948	-0.511052	48.5156	-2.43896	-1.23094	-3.55626
210.76	-474	15923	10.1937	91.8402	3760	-6763	2.36176	-61.0126	1.37455	-66.6925	0.321231	9.99756	-0.462149	48.208	-2.38953	-1.20596	-3.55626
210.81	1375	15916	10.2206	85.1825	2954	-7152	2.36176	-67.6373	1.35699	-73.4326	0.333996	3.5321	-0.413084	47.9333	-2.36755	-1.19485	-3.55626
210.86	3208	15705	10.2554	78.5797	2107	-7447	2.36176	-74.2676	1.34187	-80.1947	0.345869	-2.58728	-0.364424	47.6752	-2.44446	-1.23371	-3.55626
210.91	5005	15276	10.2821	71.9659	1242	-7640	2.36176	-80.8539	1.31918	-86.8964	0.360006	-9.06372	-0.315683	47.373	-2.55432	-1.28923	-3.55626
210.96	6748	14649	10.3095	65.4126	357	-7730	2.36176	-87.4402	1.30987	-93.8672	0.369104	-14.8755	-0.267387	47.1259	-2.79053	-1.40863	-2.68593
211.01	8405	13818	10.3407	58.8098	-529	-7722	2.36176	-94.0155	1.29582	-100.816	0.38257	-20.8356	-0.218727	46.8292	-3.03772	-1.53364	-2.68593
211.06	9951	12809	10.3655	52.3169	-1403	-7614	2.36176	-100.552	1.28974	-107.677	0.392562	-26.7023	-0.170877	46.626	-3.35632	-1.69484	-2.68593
211.11	11370	11634	10.4032	45.78	-2259	-7404	2.36176	-107.051	1.2811	-114.626	0.403422	-32.6129	-0.122703	46.3184	-3.72437	-1.88119	-2.68593
211.16	12647	10313	10.4303	39.3475	-3077	-7101	2.36176	-113.522	1.27786	-121.382	0.411762	-38.4851	-0.0752975	46.0822	-4.13635	-2.08997	-2.68593
211.21	13768	8853	10.4689	32.8436	-3859	-6709	2.36176	-119.982	1.28056	-128.331	0.41767	-44.3463	-0.0273662	45.7745	-4.54285	-2.29619	-2.68593
211.26	14716	7274	10.4987	26.3672	-4586	-6234	2.36176	-126.436	1.27827	-135.209	0.425924	-50.0702	0.0203627	45.5328	-4.97681	-2.51659	-2.68593
211.31	15476	5607	10.5321	20.0281	-5254	-5684	2.36176	-132.814	1.27719	-141.757	0.433395	-56.1237	0.0670796	45.2582	-5.31738	-2.68977	-2.68593
211.36	16047	3861	10.5604	13.6285	-5847	-5070	2.36176	-139.175	1.28124	-148.447	0.437826	-62.0288	0.114242	45.0275	-5.63599	-2.85195	-2.68593
211.41	16415	2098	10.5891	7.35535	-6370	-4398	2.36176	-145.486	1.28461	-155.209	0.443473	-67.5604	0.160473	44.7968	-6.01501	-3.04512	-2.68593
211.46	16585	282	10.6186	1.03271	-6811	-3674	2.36176	-151.776	1.28272	-161.691	0.450684	-73.5754	0.207068	44.5551	-6.33362	-3.2077	-2.68593
211.51	16559	-1529	10.6422	-5.16907	-7172	-2909	2.36176	-158.022	1.2892	-168.179	0.453551	-79.4641	0.252773	44.3573	-6.63574	-3.36206	-2.68593
211.56	16333	-3327	10.6732	-11.4478	-7447	-2114	2.36176	-164.257	1.29677	-174.727	0.45555	-85.2319	0.299045	44.1156	-6.95984	-3.52785	-2.12202
211.61	15917	-5070	10.6987	-17.5562	-7629	-1301	2.36176	-170.392	1.29582	178.846	0.461892	-90.8789	0.344061	43.9124	-7.23999	-3.67135	-2.12202
211.66	15319	-6766	10.7222	-23.7195	-7725	-478	2.36176	-176.539	1.30784	172.332	0.461457	-96.5533	0.389483	43.6926	-7.52563	-3.81785	-2.12202
211.71	14542	-8368	10.7476	-29.8169	-7732	350	2.36176	177.341	1.31351	165.916	0.46502	-102.14	0.434418	43.5114	-7.83875	-3.97865	-2.12202
211.76	13605	-9894	10.773	-35.9308	-7650	1161	2.36176	171.249	1.32877	159.62	0.463195	-107.902	0.479475	43.3026	-8.16284	-4.14535	-2.12202
211.81	12518	-11286	10.7971	-41.9293	-7487	1961	2.36176	165.218	1.3447	153.358	0.461371	-113.56	0.523682	43.0939	-8.4375	-4.28684	-2.12202
211.86	11292	-12561	10.8188	-47.9443	-7241	2730	2.36176	159.23	1.35618	147.085	0.462239	-119.13	0.568011	42.8961	-8.69019	-4.41718	-2.12202
211.91	9960	-13694	10.8476	-53.866	-6918	3468	2.36176	153.281	1.37644	141.015	0.458156	-124.733	0.611651	42.6764	-8.93188	-4.54202	-2.12202
211.96	8513	-14680	10.8712	-59.7876	-6525	4159	2.36176	147.382	1.39615	134.852	0.454507	-130.237	0.655291	42.4677	-9.0802	-4.61871	-2.12202
212.01	6992	-15516	10.9038	-65.6873	-6065	4811	2.36176	141.515	1.41047	129.144	0.453986	-136.384	0.698769	42.2095	-9.2395	-4.70115	-2.12202
212.06	5391	-16182	10.9312	-71.4716	-5547	5398	2.36176	135.698	1.42721	123.398	0.451119	-142.224	0.741397	41.9952	-9.21204	-4.68693	-2.12202
212.11	3759	-16690	10.9633	-77.2394	-4982	5928	2.36176	129.957	1.44638	117.751	0.447557	-148.101	0.783904	41.7151	-9.1626	-4.66134	-1.93622
212.16	2092	-17016	10.9862	-82.9083	-4369	6390	2.36176	124.255	1.46043	112.11	0.447035	-153.759	0.825682	41.5118	-9.07471	-4.61587	-1.93622
212.21	409	-17186	11.0174	-88.5608	-3719	6786	2.36176	118.636	1.46637	106.837	0.449121	-160.005	0.867339	41.2482	-8.9209	-4.53634	-1.93622
212.26	-1282	-17182	11.0425	-94.1528	-3036	7116	2.36176	113.011	1.4819	101.448	0.447644	-165.954	0.90855	41.0449	-8.6792	-4.41151	-1.93622
212.31	-2929	-17031	11.0759	-99.6954	-2332	7378	2.36176	107.49	1.49583	96.0425	0.447122	-171.777	0.949397	40.7538	-8.46497	-4.301	-1.93622
212.36	-4551	-16703	11.0935	-105.134	-1622	7569	2.36176	102.019	1.49934	90.8734	0.450337	-177.814	0.989475	40.5725	-8.25073	-4.19061	-1.93622
212.41	-6139	-16242	11.1286	-110.638	-897	7690	2.36176	96.5479	1.50144	85.6055	0.451032	176.523	1.03004	40.3033	-8.07495	-4.10012	-1.93622
212.46	-7650	-15628	11.1473	-115.972	-171	7737	2.36176	91.1755	1.50803	80.343	0.453291	171.013	1.06935	40.1221	-7.88269	-4.00124	-1.93622
212.51	-9097	-14887	11.1826	-121.355	553	7719	2.36176	85.8197	1.50704	75.152	0.459981	165.35	1.10902	39.8309	-7.7179	-3.91656	-1.93622
212.56	-10458	-14016	11.2062	-126.606	1259	7634	2.36176	80.5353	1.51153	70.0049	0.463543	159.873	1.14772	39.6112	-7.5531	-3.83194	-1.93622
212.61	-11728	-13034	11.2364	-131.874	1951	7488	2.36176	75.3003	1.51517	64.8468	0.467192	154.462	1.18654	39.3695	-7.41028	-3.75866	-1.93622
212.66	-12878	-11953	11.2599	-137.038	2621	7281	2.36176	70.1038	1.51293	59.7382	0.474316	149.227	1.2246	39.1772	-7.31689	-3.71077	-1.93622
212.71	-13926	-10782	11.283	-142.196	3267	7016	2.36176	64.9786	1.51825	54.7284	0.477704	143.822	1.26261	38.9465	-7.21252	-3.65727	-2.15461
212.76	-14872	-9513	11.3129	-147.261	3876	6698	2.36176	59.8755	1.52428	49.7626	0.481092	138.505	1.29994	38.6993	-7.10266	-3.60099	-2.15461
212.81	-15690	-8195	11.3401	-152.336	4449	6331	2.36176	54.8328	1.52148	44.6265	0.488825	133.588	-1.31572	38.4686	-7.02026	-3.55879	-2.15461
212.86	-16378	-6811	11.3672	-157.335	4984	5921	2.36176	49.8669	1.51938	39.9847	0.495775	127.892	-1.27888	38.2269	-6.87744	-3.48568	-2.15461
212.91	-16953	-5378	11.3961	-162.285	5474	5470	2.36176	44.8792	1.52316	35.1947	0.499945	122.8	-1.24241	37.9852	-6.72363	-3.407	-2.15461
212.96	-17387	-3939	11.4254	-167.179	5920	4985	2.36176	40.0067	1.52694	30.3497	0.504289	117.79	-1.20634	37.749	-6.57532	-3.33117	-2.15461
213.01	-17711	-2448	11.4593	-172.029	6323	4462	2.36176	35.1233	1.52512	25.5377	0.511761	112.956	-1.17059	37.4854	-6.47095	-3.27784	-2.15461
213.06	-17894	-958	11.4889	-176.858	6673	3917	2.36176	30.3333	1.51938	20.9839	0.520623	107.666	-1.13501	37.2656	-6.32812	-3.20489	-2.15461
213.11	-17953	527	11.5172	178.396	6976	3349	2.36176	25.5597	1.51657	16.3806	0.527747	102.717	-1.10003	37.0459	-6.14685	-3.11237	-2.15461
213.16	-17886	2005	11.5438	173.677	7226	2769	2.36176	20.8685	1.51657	11.8378	0.534263	97.7344	-1.06526	36.8207	-5.99304	-3.03391	-2.15461
213.21	-17707	3466	11.5719	169.014	7429	2164	2.36176	16.1719	1.51433	7.44873	0.540953	92.7521	-1.03089	36.601	-5.80078	-2.9359	-2.15461
213.26	-17409	4889	11.6021	164.372	7579	1560	2.36176	11.5466	1.50242	2.85095	0.552421	87.9785	-0.99668	36.3538	-5.63599	-2.85195	-2.15461
213.31	-16995	6286	11.6284	159.791	7681	943	2.36176	6.95435	1.49611	-1.57104	0.560674	83.2764	-0.962918	36.1176	-5.47668	-2.77084	-2.84892
213.36	-16483	7630	11.6568	155.226	7732	332	2.36176	2.40051	1.49205	-6.04797	0.568581	78.4863	-0.929277	35.9088	-5.32837	-2.69536	-2.84892
213.41	-15869	8928	11.6822	150.738	7733	-276	2.36176	-2.11487	1.48028	-10.4041	0.581466	73.8776	-0.896203	35.6781	-5.21851	-2.63947	-2.84892
213.46	-15148	10163	11.706	146.201	7690	-886	2.36176	-6.62476	1.4742	-14.9194	0.591197	69.2743	-0.862764	35.4968	-5.12512	-2.59198	-2.84892
213.51	-14343	11335	11.735	141.762	7595	-1479	2.36176	-11.0852	1.46759	-19.314	0.601142	64.8138	-0.830054	35.2661	-5.0647	-2.56126	-2.84892
213.56	-13455	12431	11.761	137.34	7461	-2063	2.36176	-15.4907	1.46313	-23.67	0.610125	60.3204	-0.797466	35.0409	-5.01526	-2.53613	-2.84892
213.61	-12482	13455	11.7814	132.918	7282	-2623	2.36176	-19.8907	1.45057	-28.0865	0.624133	55.8929	-0.764877	34.8761	-4.98779	-2.52217	-2.84892
213.66	-11454	14389	11.8086	128.578	7059	-3172	2.36176	-24.2523	1.44801	-32.558	0.632368	51.6852	-0.732896	34.6564	-4.9823	-2.51938	-2.84892
213.71	-10348	15249	11.8345	124.2	6797	-3700	2.36176	-28.6084	1.44625	-36.9086	0.639639	47.2467	-0.700631	34.4366	-4.99329	-2.52497	-2.84892
213.76	-9188	16026	11.864	119.899	6501	-4201	2.36176	-32.937	1.44314	-41.358	0.647552	43.1708	-0.668934	34.2059	-5.04272	-2.5501	-2.84892
213.81	-7986	16698	11.8869	115.604	6169	-4675	2.36176	-37.2052	1.44098	-45.6427	0.655145	38.8477	-0.637276	34.0137	-5.14709	-2.60316	-2.84892
213.86	-6741	17283	11.9111	111.401	5806	-5113	2.36176	-41.4459	1.4341	-49.7406	0.666266	34.4257	-0.606307	33.8269	-5.13611	-2.59757	-2.84892
213.91	-5458	17760	11.9367	107.15	5413	-5531	2.36176	-45.6702	1.43558	-53.9758	0.671934	30.119	-0.574974	33.6182	-5.10315	-2.58081	-4.11365
213.96	-4146	18158	11.9632	102.942	4992	-5913	2.36176	-49.9054	1.43585	-58.1836	0.678564	26.0266	-0.543964	33.3875	-5.09766	-2.57802	-4.11365
214.01	-2817	18442	11.9836	98.7231	4549	-6265	2.36176	-54.0967	1.43194	-62.4792	0.68744	21.8683	-0.512873	33.2062	-5.11414	-2.5864	-4.11365
214.06	-1476	18636	12.0079	94.6033	4080	-6578	2.36176	-58.2385	1.43018	-66.6321	0.69439	17.7814	-0.482512	33.0084	-5.14709	-2.60316	-4.11365
214.11	-132	18720	12.0278	90.4449	3594	-6853	2.36176	-62.3804	1.41722	-70.6036	0.709148	13.3813	-0.451866	32.8326	-5.07568	-2.56685	-4.11365
214.16	1231	18724	12.0513	86.3361	3091	-7097	2.36176	-66.5057	1.41371	-74.6521	0.717382	9.19006	-0.421585	32.6459	-5.03723	-2.5473	-4.11365
214.21	2575	18612	12.0699	82.1942	2575	-7298	2.36176	-70.6311	1.40885	-78.728	0.725509	4.95483	-0.391061	32.4811	-4.9823	-2.51938	-4.11365
214.26	3913	18407	12.0897	78.1183	2049	-7463	2.36176	-74.74	1.4025	-82.9028	0.733743	0.98877	-0.361023	32.3547	-4.96033	-2.50822	-4.11365
214.31	5218	18105	12.104	74.0039	1509	-7591	2.36176	-78.8214	1.38589	-86.9183	0.748607	-3.2135	-0.330702	32.1625	-4.91638	-2.48589	-4.11365
214.36	6506	17719	12.1214	69.9609	964	-7679	2.36176	-82.9083	1.37914	-91.0437	0.75791	-7.17957	-0.300907	32.0526	-4.92188	-2.48868	-4.11365
214.41	7750	17238	12.1434	65.874	415	-7727	2.36176	-86.9623	1.3732	-95.1251	0.766465	-11.2775	-0.270788	31.8439	-4.93835	-2.49705	-4.11365
214.46	8960	16667	12.1561	61.7706	-129	-7739	2.36176	-91.0382	1.36374	-99.3604	0.776517	-15.1941	-0.240547	31.745	-5.00427	-2.53055	-5.98468
214.51	10135	16009	12.1765	57.7441	-681	-7708	2.36176	-95.0922	1.35537	-103.508	0.785286	-19.0887	-0.210874	31.5637	-5.08118	-2.56964	-5.98468
214.56	11257	15281	12.1926	53.6737	-1219	-7645	2.36176	-99.1406	1.35011	-107.699	0.792557	-23.0438	-0.180876	31.4648	-5.20203	-2.63109	-5.98468
214.61	12318	14466	12.2063	49.6527	-1760	-7537	2.36176	-103.184	1.3474	-111.852	0.798332	-26.911	-0.151243	31.3165	-5.33386	-2.69815	-5.98468
214.66	13330	13572	12.2228	45.5548	-2286	-7395	2.36176	-107.254	1.33822	-116.158	0.808812	-30.7672	-0.121043	31.1902	-5.4657	-2.76524	-5.98468
214.71	14277	12615	12.2385	41.5778	-2801	-7215	2.36176	-111.275	1.33728	-120.24	0.813517	-34.7333	-0.0917335	31.0364	-5.63599	-2.85195	-5.98468
