Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-94.9495	12723	-16680	15.7961	-52.6794	6090	-9226	3.30109	-53.3002	2.3823	-137.554	1.81976	-77.3163	0.000524209	0.0274658	16.2543	7.84991	0.00977889
-94.8995	12720	-16682	15.7957	-52.6794	5937	-9208	3.39905	-53.822	2.45851	-141.713	1.61524	-71.6693	0.000524209	0.032959	15.694	7.56504	0.00977889
-94.8495	12715	-16692	15.7975	-52.6904	6592	-8841	3.39905	-53.822	2.35138	-134.374	1.73851	-79.0082	0.00061952	0.0274658	14.892	7.15997	0.00977889
-94.7995	12721	-16686	15.7975	-52.7014	6631	-8546	3.30841	-48.8177	2.31407	-142.191	1.76663	-70.2686	0.00071483	0.0164795	14.7382	7.08264	0.00977889
-94.7495	12721	-16689	15.7988	-52.6794	6742	-8862	3.2373	-54.4537	2.38158	-138.203	1.72771	-74.707	0.000524209	0.0274658	14.5624	6.99439	0.00977889
-94.6995	12719	-16687	15.7993	-52.6685	5496	-9151	3.11096	-55.7281	2.29154	-142.075	1.73688	-70.5377	0.000428898	0.0109863	14.1394	6.78262	0.00977889
-94.6495	12727	-16683	15.8024	-52.652	4691	-9502	3.00415	-63.9404	2.31135	-139.889	1.74103	-71.153	0.000285932	0.00549316	13.667	6.54702	0.00977889
-94.5995	12728	-16680	15.8002	-52.6575	5085	-8795	3.0365	-60.1172	2.39067	-139.208	1.58963	-73.3392	0.000333587	0	12.9529	6.19266	0.00977889
-94.5495	12724	-16676	15.8006	-52.6355	4097	-9420	3.16833	-68.7634	2.27332	-143.998	1.70625	-65.0171	0.000142966	-0.0109863	12.5299	5.98373	0.00977889
-94.4995	12722	-16684	15.8002	-52.6849	6694	-8102	3.10699	-53.3496	2.27572	-142.064	1.67118	-71.6473	0.000571864	-0.00549316	11.7993	5.62446	0.00977889
-94.4495	12727	-16685	15.7984	-52.663	5937	-9208	3.22144	-58.5132	2.24328	-134.643	1.71468	-75.4047	0.000381243	0.0274658	12.0245	5.735	0.00977889
-94.3995	12732	-16682	15.797	-52.674	5793	-9192	3.21533	-57.3706	2.25207	-141.422	1.63077	-71.7682	0.000476554	0.0219727	11.0468	5.25637	0.00977889
-94.3495	12729	-16682	15.7957	-52.6575	4820	-9667	3.33832	-61.1005	2.2698	-145.794	1.62989	-63.5394	0.000333587	0.0274658	10.5359	5.00758	0.00977889
-94.2995	12725	-16685	15.797	-52.6794	5552	-8703	3.30109	-53.3002	2.23481	-150.211	1.59008	-59.6942	0.000524209	0	9.78333	4.64257	0.00977889
-94.2495	12731	-16678	15.7966	-52.652	5808	-9041	3.33832	-61.1005	2.26917	-139.587	1.6916	-69.873	0.000285932	0.032959	9.87122	4.68512	0.00977889
-94.1995	12729	-16681	15.7966	-52.674	5287	-9579	3.27454	-56.1292	2.2249	-147.057	1.62367	-63.6823	0.000476554	0.0274658	9.39331	4.45407	0.00977889
-94.1495	12728	-16680	15.7961	-52.663	5198	-9113	3.29346	-59.5129	2.24999	-145.547	1.55441	-65.127	0.000381243	0.0164795	8.62427	4.08359	0.0130385
-94.0995	12727	-16684	15.7984	-52.663	5269	-9727	3.22144	-58.5132	2.21307	-148.046	1.60428	-62.8363	0.000381243	0.0219727	7.9541	3.76198	0.0130385
-94.0495	12731	-16675	15.7997	-52.6575	5044	-8457	3.03986	-59.7162	2.18815	-143.119	1.63684	-68.0603	0.000333587	-0.00549316	7.66296	3.6226	0.0130385
-93.9995	12730	-16681	15.7979	-52.6355	4192	-10310	3.4549	-69.2743	2.22522	-148.03	1.58223	-63.5889	0.000142966	0.032959	7.4762	3.53328	0.0130385
-93.9495	12734	-16675	15.7997	-52.652	3966	-8613	3.12408	-61.9244	2.21419	-150.128	1.57646	-60.2435	0.000285932	-0.0109863	6.74561	3.18461	0.0130385
-93.8995	12734	-16677	15.8002	-52.6355	4312	-9417	3.17627	-66.5387	2.19789	-148.37	1.58623	-62.0892	0.000142966	0.00549316	6.24023	2.94405	0.0130385
-93.8495	12730	-16686	15.8069	-52.6355	3051	-8647	2.8598	-70.1587	2.2289	-142.009	1.54701	-68.0493	0.000142966	-0.0604248	5.60852	2.644	0.0130385
-93.7995	12737	-16671	15.7984	-52.619	3636	-9935	3.26904	-70.2576	2.22091	-151.018	1.51727	-59.7382	0	-0.00549316	4.91638	2.31599	0.0130385
-93.7495	12735	-16679	15.8064	-52.608	3477	-8858	2.95563	-79.7443	2.23832	-147.953	1.49744	-61.9464	-9.53107e-05	-0.0439453	4.5813	2.15744	0.0130385
-93.6995	12730	-16679	15.7984	-52.6465	4183	-9251	3.17261	-63.5504	2.20221	-144.63	1.5112	-64.8029	0.000238277	0	3.74084	1.76039	0.0130385
-93.6495	12735	-16678	15.8011	-52.6465	4945	-9197	3.02063	-64.7534	2.15331	-153.391	1.54997	-56.4038	0.000238277	0.00549316	3.15857	1.48578	0.0130385
-93.5995	12733	-16680	15.8015	-52.63	3806	-9805	3.12622	-69.8511	2.17664	-145.371	1.52037	-65.0995	9.53107e-05	-0.0109863	2.38953	1.12353	0.0130385
-93.5495	12739	-16682	15.8011	-52.641	4442	-9585	2.98187	-64.281	2.19502	-148.48	1.51253	-62.3639	0.000190621	0.0164795	2.11487	0.994268	0.0130385
-93.4995	12739	-16672	15.802	-52.6355	3160	-8966	3.10699	-68.703	2.2559	-153.71	1.44775	-55.7721	0.000142966	-0.032959	1.81824	0.854711	0.0130385
-93.4495	12739	-16679	15.8046	-52.6245	2996	-9097	2.92175	-71.7792	2.16705	-155.748	1.51179	-52.9211	4.76554e-05	-0.0439453	0.944824	0.444031	0.0130385
-93.3995	12740	-16674	15.8011	-52.619	4239	-8803	3.16772	-72.0978	2.18143	-160.9	1.49847	-47.406	0	-0.0164795	0.549316	0.258142	0.0130385
-93.3494	12731	-16677	15.8024	-52.6135	2300	-9759	3.16772	-72.0978	2.18127	-156.78	1.49892	-51.4655	-4.76554e-05	-0.0164795	-0.252686	-0.118742	0.0130385
-93.2994	12733	-16678	15.8006	-52.608	3025	-10005	3.23792	-75.3278	2.19118	-157.577	1.48769	-50.9766	-9.53107e-05	-0.00549316	-0.933838	-0.438867	0.0130385
-93.2494	12742	-16675	15.8055	-52.6355	3509	-9765	2.9715	-66.2311	2.24583	-156.775	1.44394	-51.438	0.000142966	-0.0274658	-1.23596	-0.580892	0.0130385
-93.1994	12741	-16673	15.8038	-52.6355	2466	-9632	3.00507	-68.6316	2.27236	-153.71	1.42135	-55.9369	0.000142966	-0.0274658	-1.93359	-0.908977	0.0130385
-93.1494	12744	-16672	15.8002	-52.608	2984	-10304	3.32214	-75.9265	2.21371	-159.901	1.46654	-47.1094	-9.53107e-05	0.0109863	-2.70264	-1.27096	0.0130385
-93.0994	12733	-16676	15.8015	-52.63	2713	-8902	3.14728	-69.1095	2.28547	-154.352	1.40466	-54.7119	9.53107e-05	-0.0439453	-3.32886	-1.56605	0.0130385
-93.0494	12739	-16673	15.7993	-52.6135	1826	-10628	3.33405	-73.7567	2.16929	-160.472	1.50069	-46.5491	-4.76554e-05	0.0109863	-3.52112	-1.65673	0.0130385
-92.9994	12749	-16672	15.8042	-52.608	1012	-9917	3.07343	-78.9917	2.15139	-159.379	1.52185	-48.9441	-9.53107e-05	-0.0439453	-4.13086	-1.94454	0.0130385
-92.9494	12745	-16672	15.8029	-52.6135	3026	-9577	3.08777	-73.5919	2.18175	-154.748	1.5004	-54.3219	-4.76554e-05	-0.0274658	-4.823	-2.27179	0.0130385
-92.8994	12742	-16675	15.8078	-52.6245	2953	-8962	2.73834	-73.504	2.21403	-159.752	1.47324	-47.0764	4.76554e-05	-0.0439453	-5.52612	-2.60491	0.0130385
-92.8494	12741	-16673	15.8042	-52.608	1826	-10628	3.0304	-78.7061	2.18063	-160.521	1.50543	-47.373	-9.53107e-05	-0.0274658	-5.81177	-2.74046	0.0130385
-92.7994	12746	-16677	15.8038	-52.6025	2745	-9391	3.08929	-80.8594	2.22778	-163.196	1.48256	-42.8412	-0.000142966	-0.032959	-6.33911	-2.99108	0.0130385
-92.7494	12748	-16668	15.8015	-52.5916	1272	-10252	3.23334	-80.7825	2.1744	-160.472	1.5072	-47.1204	-0.000238277	-0.0164795	-6.15234	-2.90226	0.0130385
-92.6994	12751	-16674	15.8024	-52.597	1302	-11164	3.15979	-79.5026	2.23832	-162.252	1.47205	-44.5056	-0.000190621	0	-7.28943	-3.44404	0.0130385
-92.6494	12750	-16672	15.8024	-52.597	3136	-9891	3.13202	-78.4534	2.2436	-161.878	1.46299	-45.8624	-0.000190621	-0.0164795	-7.81677	-3.69621	0.0130385
-92.5994	12753	-16672	15.8051	-52.597	1041	-10827	3.00171	-80.3595	2.31215	-163.059	1.43264	-42.8412	-0.000190621	-0.0164795	-8.24524	-3.90156	0.0130385
-92.5494	12748	-16669	15.8015	-52.597	1609	-9994	3.24707	-80.0024	2.2698	-163.416	1.46207	-43.3685	-0.000190621	-0.0274658	-8.84399	-4.18928	0.0130385
-92.4994	12746	-16672	15.8024	-52.608	2221	-9928	3.10425	-77.3822	2.21148	-161.422	1.53828	-44.8956	-9.53107e-05	-0.0274658	-9.51416	-4.51243	0.0130385
-92.4494	12755	-16662	15.802	-52.5696	1647	-9698	3.34534	-86.1932	2.15395	-161.18	1.58016	-46.582	-0.000428898	-0.0439453	-9.95361	-4.72502	0.0130385
-92.3994	12746	-16676	15.8029	-52.6245	2532	-11028	3.23059	-68.3954	2.25446	-165.366	1.51845	-37.8864	4.76554e-05	0.0109863	-9.99756	-4.74631	0.0130385
-92.3494	12752	-16671	15.8069	-52.608	2002	-9292	2.88574	-78.6896	2.34829	-167.926	1.49329	-37.2107	-9.53107e-05	-0.0439453	-10.9534	-5.21083	0.0130385
-92.2994	12753	-16670	15.8046	-52.5751	190	-10412	3.27637	-88.396	2.25942	-162.9	1.50365	-44.0936	-0.000381243	-0.032959	-10.9204	-5.19476	0.0130385
-92.2494	12748	-16670	15.8051	-52.63	1535	-9380	2.96204	-72.5153	2.29234	-161.351	1.489	-46.1591	9.53107e-05	-0.032959	-11.5137	-5.48451	0.0130385
-92.1994	12753	-16667	15.8033	-52.5696	872	-10957	3.32916	-87.7478	2.34756	-166.201	1.4927	-38.5071	-0.000428898	-0.0164795	-12.0081	-5.72691	0.0130385
-92.1494	12752	-16669	15.8046	-52.5806	656	-10326	3.21136	-85.7208	2.28451	-163.147	1.5519	-44.198	-0.000333587	-0.0439453	-12.7222	-6.07861	0.0130385
-92.0994	12756	-16667	15.8024	-52.5861	1230	-10548	3.17719	-81.3373	2.2706	-163.713	1.52896	-42.5446	-0.000285932	-0.0274658	-12.821	-6.12746	0.0130385
-92.0494	12750	-16675	15.8078	-52.5916	1366	-9945	2.90588	-83.1995	2.35448	-165.251	1.48861	-39.6387	-0.000238277	-0.0439453	-12.887	-6.16005	0.0130385
-91.9994	12754	-16665	15.802	-52.5586	575	-11348	3.38928	-90.78	2.29314	-166.02	1.5479	-39.2102	-0.000524209	-0.0109863	-13.0298	-6.23072	0.0130385
-91.9494	12759	-16671	15.8055	-52.5806	1325	-10238	3.13721	-87.6929	2.27172	-164.02	1.56803	-42.583	-0.000333587	-0.0274658	-13.6615	-6.54429	0.0130385
-91.8994	12759	-16666	15.8029	-52.5696	916	-9882	3.28827	-86.5283	2.29937	-168.492	1.54834	-37.8534	-0.000428898	-0.0384521	-13.9911	-6.70855	0.0130385
-91.8494	12763	-16669	15.8046	-52.5861	1302	-10388	3.06427	-85.7153	2.34102	-167.904	1.57143	-35.3925	-0.000285932	-0.0164795	-14.3591	-6.89253	0.0130385
-91.7994	12750	-16668	15.802	-52.5696	729	-10161	3.33313	-86.6656	2.3432	-167.025	1.52023	-38.8586	-0.000428898	-0.032959	-14.447	-6.93656	0.0130385
-91.7494	12757	-16669	15.8051	-52.5861	1179	-10219	3.06427	-85.7153	2.3603	-168.701	1.57187	-35.7001	-0.000285932	-0.0384521	-14.7986	-7.11301	0.0130385
-91.6993	12761	-16661	15.8038	-52.5641	654	-10756	3.3493	-89.9011	2.33902	-169.03	1.55678	-36.189	-0.000476554	-0.0219727	-14.9634	-7.19592	0.0130385
-91.6493	12751	-16671	15.8055	-52.5806	542	-10439	3.12927	-88.5223	2.33283	-169.503	1.5553	-33.9532	-0.000333587	-0.0494385	-15.0073	-7.21805	0.0130385
-91.5993	12759	-16660	15.8051	-52.5696	1012	-10346	3.26447	-88.8904	2.39467	-169.47	1.54982	-36.6229	-0.000428898	-0.0274658	-15.5402	-7.48711	0.0130385
-91.5493	12755	-16667	15.8033	-52.5806	1286	-10536	3.16315	-81.8097	2.3392	-173.172	1.60162	-29.1193	-0.000333587	-0.0274658	-15.5402	-7.48711	0.0130385
-91.4993	12754	-16666	15.8073	-52.5861	1574	-9516	2.93976	-84.2871	2.3179	-167.311	1.58401	-39.1388	-0.000285932	-0.0494385	-15.8533	-7.64587	0.0130385
-91.4493	12752	-16670	15.8033	-52.5861	1207	-11128	3.31665	-84.1937	2.36084	-170.502	1.56669	-33.0304	-0.000285932	0	-15.7434	-7.59011	0.0130385
-91.3993	12757	-16669	15.8069	-52.5861	867	-9119	2.95685	-87.0886	2.40668	-165.256	1.54509	-39.4299	-0.000285932	-0.0714111	-15.8752	-7.65703	0.0130385
-91.3493	12755	-16671	15.8029	-52.5641	-278	-10933	3.41553	-87.7313	2.29697	-167.849	1.58371	-36.3318	-0.000476554	-0.0219727	-15.5676	-7.50102	0.0130385
-91.2993	12755	-16668	15.8051	-52.597	1286	-10536	3.03101	-81.1121	2.48652	-170.486	1.47468	-33.2336	-0.000190621	-0.0109863	-15.5511	-7.49267	0.0130385
-91.2493	12756	-16664	15.8011	-52.5806	443	-11184	3.42773	-83.0566	2.29489	-166.663	1.55589	-37.9413	-0.000333587	-0.0109863	-15.1831	-7.30666	0.0130385
-91.1993	12748	-16670	15.8087	-52.5696	876	-10180	3.02002	-90.824	2.33247	-167.569	1.57439	-35.7495	-0.000428898	-0.032959	-15.4962	-7.46487	0.00977889
-91.1493	12758	-16665	15.8046	-52.5806	595	-11202	3.25256	-85.578	2.36721	-170.975	1.5365	-32.168	-0.000333587	-0.0164795	-15.4688	-7.45097	0.00977889
-91.0993	12756	-16664	15.8029	-52.5861	1963	-10022	3.18359	-83.6224	2.21276	-165.476	1.61982	-40.2374	-0.000285932	-0.0274658	-15.2655	-7.34825	0.00977889
-91.0493	12751	-16668	15.8033	-52.5696	1027	-10197	3.32489	-87.4457	2.29218	-168.481	1.60695	-39.787	-0.000428898	-0.0219727	-15.2161	-7.32329	0.00977889
-90.9993	12761	-16674	15.8051	-52.5696	1031	-10831	3.1723	-89.8297	2.27668	-169.453	1.57646	-34.7882	-0.000428898	-0.0164795	-14.7876	-7.10749	0.00977889
-90.9493	12752	-16673	15.8024	-52.5861	751	-10645	3.24127	-83.4082	2.32334	-167.613	1.51534	-38.8202	-0.000285932	-0.0274658	-14.5184	-6.97235	0.00977889
-90.8993	12757	-16670	15.8029	-52.5806	380	-11199	3.37494	-83.9685	2.36994	-167.41	1.5146	-36.9305	-0.000333587	-0.0109863	-14.4745	-6.95032	0.00977889
-90.8493	12754	-16666	15.8038	-52.5861	890	-9599	3.14178	-83.8092	2.32382	-163.856	1.52111	-43.5168	-0.000285932	-0.0494385	-14.5734	-6.9999	0.00977889
-90.7993	12757	-16670	15.806	-52.5751	437	-10754	3.17932	-89.0277	2.43759	-171.689	1.45025	-30.8002	-0.000381243	-0.032959	-14.035	-6.73048	0.00977889
-90.7493	12754	-16668	15.8015	-52.5806	1407	-10276	3.34198	-83.0292	2.22218	-163.081	1.55708	-43.4509	-0.000333587	-0.0164795	-13.7604	-6.59352	0.00977889
-90.6993	12751	-16670	15.8011	-52.5861	1815	-10632	3.24127	-83.4082	2.21084	-170.821	1.59659	-32.2229	-0.000285932	-0.0164795	-13.6176	-6.52242	0.00977889
-90.6493	12748	-16670	15.8015	-52.597	999	-9918	3.24768	-80.0684	2.31471	-167.179	1.49788	-38.139	-0.000190621	-0.0274658	-13.1561	-6.2933	0.00651926
-90.5993	12744	-16678	15.8046	-52.6135	1278	-10106	3.07404	-79.0576	2.25319	-173.046	1.53858	-29.7015	-4.76554e-05	-0.0219727	-12.6013	-6.01896	0.00651926
-90.5493	12754	-16665	15.8055	-52.6025	1615	-9847	3.03192	-81.5076	2.24535	-162.916	1.53014	-44.7363	-0.000142966	-0.032959	-12.052	-5.74849	0.00651926
-90.4993	12747	-16676	15.8011	-52.619	1328	-10869	3.23151	-73.9105	2.19725	-164.235	1.53902	-41.9733	0	-0.0109863	-11.4478	-5.45226	0.00651926
-90.4493	12752	-16675	15.8046	-52.5531	457	-10606	3.29865	-91.7358	2.30176	-166.371	1.43606	-38.54	-0.000571864	-0.032959	-10.6348	-5.05567	0.00651926
-90.3993	12747	-16669	15.8002	-52.5806	1142	-11147	3.38623	-83.2214	2.27348	-166.937	1.49462	-38.7872	-0.000333587	0	-10.4535	-4.96753	0.00651926
-90.3493	12752	-16668	15.806	-52.5861	850	-9901	3.06732	-86.0999	2.23433	-163.378	1.49921	-42.8137	-0.000285932	-0.0439453	-10.1843	-4.83685	0.00651926
-90.2993	12740	-16674	15.802	-52.6135	2043	-10058	3.11096	-74.7894	2.28259	-160.186	1.44289	-47.5708	-4.76554e-05	-0.0109863	-9.27246	-4.39575	0.00651926
-90.2493	12753	-16673	15.8038	-52.6025	1686	-10463	3.05878	-79.8596	2.25814	-159.445	1.45905	-47.7521	-0.000142966	-0.0109863	-8.40454	-3.97802	0.00651926
-90.1993	12743	-16675	15.8024	-52.608	2567	-9522	3.1192	-76.6516	2.14596	-161.461	1.5328	-46.7139	-9.53107e-05	-0.0164795	-7.99805	-3.78304	0.00651926
-90.1493	12746	-16677	15.8024	-52.597	2149	-10375	3.10303	-80.1233	2.16721	-161.318	1.51549	-45.4559	-0.000190621	-0.0164795	-7.09717	-3.35225	0.00651926
-90.0993	12746	-16671	15.8042	-52.608	2021	-10207	3.05878	-79.8596	2.18878	-154.72	1.49314	-54.0198	-9.53107e-05	-0.0109863	-6.81702	-3.21865	0.00651926
-90.0492	12753	-16670	15.8011	-52.6025	3308	-9619	3.18909	-73.5754	2.23369	-163.268	1.45944	-43.0444	-0.000142966	-0.0164795	-5.90515	-2.78481	0.00651926
-89.9992	12739	-16672	15.8024	-52.597	1698	-10745	3.15796	-79.2719	2.19342	-155.814	1.47639	-53.064	-0.000190621	0	-4.75159	-2.23799	0.00651926
-89.9492	12733	-16682	15.8029	-52.6465	1997	-10783	2.94189	-69.082	2.20045	-161.461	1.47731	-45.9393	0.000238277	-0.0164795	-4.44946	-2.0951	0.00651926
-89.8992	12738	-16674	15.8046	-52.6025	4036	-9084	3.04413	-80.3705	2.17424	-152.139	1.50365	-57.7386	-0.000142966	-0.032959	-3.75183	-1.76558	0.00651926
-89.8492	12731	-16682	15.8029	-52.6355	3155	-10031	3.15125	-67.3517	2.18767	-154.1	1.49418	-55.1953	0.000142966	-0.0109863	-2.82349	-1.32788	0.00651926
-89.7992	12737	-16677	15.7997	-52.63	4185	-9104	3.27209	-68.5712	2.21963	-155.495	1.46417	-53.5748	9.53107e-05	0	-1.92261	-0.903808	0.00651926
-89.7492	12736	-16680	15.8002	-52.63	2837	-10142	3.26965	-70.3619	2.20301	-155.012	1.47875	-54.2285	9.53107e-05	0.00549316	-1.00525	-0.472434	0.00651926
-89.6992	12734	-16684	15.8038	-52.641	3499	-8560	2.90802	-66.6486	2.18463	-149.348	1.50365	-60.9631	0.000190621	-0.0549316	-0.444946	-0.209093	0.00651926
-89.6492	12739	-16676	15.8002	-52.608	3006	-10008	3.28125	-75.7288	2.2273	-149.343	1.47626	-61.3312	-9.53107e-05	0.00549316	0.609741	0.28654	0.00651926
-89.5992	12740	-16678	15.8024	-52.641	3873	-8005	2.99469	-65.5884	2.26389	-149.035	1.46969	-60.9961	0.000190621	-0.0494385	1.61499	0.759115	0.00651926
-89.5492	12727	-16681	15.8024	-52.6355	4234	-9869	3.04474	-69.1479	2.16066	-144.509	1.58919	-65.0446	0.000142966	-0.0109863	2.72461	1.28131	0.00651926
-89.4992	12730	-16680	15.8046	-52.6355	4671	-8868	2.94159	-71.0925	2.24328	-147.453	1.52689	-63.7152	0.000142966	-0.00549316	4.15833	1.95751	0.00651926
-89.4492	12733	-16678	15.8038	-52.6355	4482	-9145	2.98248	-69.4995	2.24424	-146.124	1.56344	-65.1984	0.000142966	-0.0219727	5.17456	2.43826	0.00325963
-89.3992	12737	-16676	15.7997	-52.641	4836	-8739	3.14728	-69.2084	2.23209	-143.756	1.62175	-67.4506	0.000190621	-0.0109863	6.29517	2.97018	0.00325963
-89.3492	12726	-16679	15.797	-52.6465	4423	-9588	3.24799	-64.5667	2.18591	-145.069	1.64543	-64.7479	0.000238277	-0.00549316	6.94336	3.27888	0.00325963
-89.2992	12722	-16686	15.7984	-52.6849	5136	-8778	3.14575	-54.8218	2.27923	-147.299	1.57853	-64.2975	0.000571864	0	8.05298	3.80936	0.00325963
-89.2492	12727	-16679	15.7993	-52.652	5297	-9856	3.18573	-61.8311	2.2289	-141.438	1.68805	-68.4558	0.000285932	0.032959	9.44275	4.47794	0.00325963
-89.1992	12726	-16689	15.8015	-52.6685	5532	-8071	3.11951	-56.6345	2.28946	-143.212	1.63151	-69.3457	0.000428898	0	10.1184	4.80488	0.00325963
-89.1492	12726	-16674	15.7988	-52.6849	5185	-9543	3.20984	-51.3281	2.31727	-141.861	1.70063	-69.1644	0.000571864	0.0274658	11.1017	5.28317	0.00325963
-89.0992	12716	-16684	15.7957	-52.6685	5823	-9321	3.31848	-57.5134	2.33149	-146.36	1.76944	-65.8795	0.000428898	0.0274658	12.6727	6.0542	0.00325963
-89.0492	12724	-16684	15.7993	-52.6794	6702	-8378	3.1131	-54.2615	2.34775	-133.451	1.71172	-77.0251	0.000524209	0.0164795	13.0078	6.21984	0.00325963
-88.9992	12718	-16686	15.797	-52.6849	6483	-9584	3.36273	-53.3221	2.4225	-140.07	1.71587	-74.0094	0.000571864	0.0549316	14.3372	6.88153	0.00325963
-88.9492	12722	-16685	15.7979	-52.6849	6510	-8224	3.20221	-53.9484	2.41741	-131.188	1.83574	-79.4641	0.000571864	0.0109863	15.5072	7.47043	0.00325963
-88.8992	12714	-16682	15.7939	-52.7069	7644	-8828	3.53302	-48.5651	2.40322	-139.389	1.87792	-75.8771	0.000762486	0.0439453	16.6058	8.02948	0.00325963
-88.8492	12711	-16687	15.797	-52.7124	6402	-7910	3.39569	-44.5551	2.43487	-134.154	1.89201	-76.3715	0.000810141	-0.00549316	17.7429	8.61488	0
-88.7992	12713	-16688	15.7944	-52.7014	7793	-8851	3.53302	-48.5651	2.50198	-136.884	1.96978	-77.1405	0.00071483	0.0494385	19.0997	9.32325	0
-88.7492	12716	-16687	15.7984	-52.6849	6997	-7988	3.33008	-52.7673	2.51235	-129.979	2.04064	-82.5403	0.000571864	0	20.2533	9.93468	0
-88.6992	12710	-16691	15.7935	-52.6959	7492	-8809	3.56323	-49.1144	2.6262	-129.842	2.05064	-83.8422	0.000667175	0.0494385	21.1816	10.4333	0
-88.6492	12712	-16688	15.8006	-52.6959	7573	-8213	3.1076	-49.8175	2.64203	-127.985	2.0192	-85.166	0.000667175	0.0274658	21.9672	10.8602	0
-88.5992	12710	-16687	15.7944	-52.7014	7512	-8660	3.49854	-49.054	2.69477	-131.688	2.05463	-83.4302	0.00071483	0.0439453	22.8076	11.3222	0
-88.5492	12711	-16689	15.7966	-52.7069	9287	-7838	3.31665	-46.626	2.73278	-127.112	2.20253	-87.0447	0.000762486	0.0274658	24.1589	12.0771	0
-88.4992	12715	-16685	15.7957	-52.7069	7327	-8944	3.46893	-48.4882	2.71441	-123.865	2.27212	-88.0334	0.000762486	0.0439453	25.0214	12.5673	0
-88.4492	12708	-16696	15.7979	-52.7399	9365	-7241	3.69873	-38.573	2.71423	-122.772	2.33528	-88.2587	0.00104842	0.0384521	25.6201	12.9116	0
-88.3991	12705	-16686	15.793	-52.7179	9266	-7981	3.65234	-45.1154	2.80612	-124.063	2.27994	-86.4954	0.000857796	0.0384521	26.4056	13.3687	0
-88.3491	12704	-16691	15.7926	-52.7399	9343	-7387	3.77716	-37.8589	2.8915	-126.612	2.47899	-87.7148	0.00104842	0.0274658	27.6471	14.1039	0
-88.2991	12700	-16689	15.7921	-52.7179	9674	-8339	3.75305	-44.8242	2.81349	-124.376	2.42303	-85.6549	0.000857796	0.0604248	28.2458	14.4645	0
-88.2491	12705	-16691	15.7948	-52.7454	10157	-8102	3.81683	-37.5128	2.98464	-123.53	2.63366	-89.7858	0.00109607	0.0494385	29.6136	15.3036	0
-88.1991	12704	-16689	15.7926	-52.7563	10535	-7546	3.81256	-35.9747	2.81019	-122.212	2.43455	-89.599	0.00119138	0.0604248	29.8334	15.4405	0
-88.1491	12693	-16697	15.7926	-52.7344	10249	-8568	3.87329	-42.6324	1.92449	-124.733	2.64295	-88.0884	0.00100076	0.0878906	30.7068	15.9908	0
-88.0991	12696	-16690	15.7944	-52.7454	9433	-7855	3.80005	-38.4521	0.952328	-118.845	2.80777	-91.9556	0.00109607	0.0439453	32.2449	16.9846	0
-88.0491	12692	-16696	15.7908	-52.7399	10585	-8309	3.92273	-41.3141	0.69274	-118.51	2.8311	-94.1583	0.00104842	0.0769043	32.7832	17.3404	0
-87.9991	12690	-16698	15.7912	-52.7673	9614	-8147	4.06921	-33.8654	0.418347	-116.532	2.86863	-93.9551	0.00128669	0.0604248	33.5028	17.8227	0
-87.9491	12700	-16692	15.7899	-52.7344	10170	-8528	3.98621	-42.1381	9.89705	-118.367	2.93289	-93.2025	0.00100076	0.0769043	33.8873	18.0838	0
-87.8991	12692	-16693	15.7944	-52.7344	9139	-7181	3.86047	-39.342	9.25138	-117.861	2.86672	-93.3673	0.00100076	0.0164795	34.541	18.533	0
-87.8491	12685	-16694	15.7881	-52.7563	10637	-8435	4.04083	-38.5181	8.76301	-118.383	2.00358	-94.1803	0.00119138	0.0823975	35.1068	18.9275	0
-87.7991	12680	-16697	15.7939	-52.7563	11220	-7451	3.86963	-36.8976	5.2086	-112.495	2.5461	-98.7616	0.00119138	0.065918	35.9363	19.516	0
-87.7491	12685	-16692	15.7863	-52.7783	11678	-8573	4.47876	-33.8818	7.38462	-113.417	3.21027	-96.6248	0.00138201	0.12085	36.6064	20.0005	0
-87.6991	12687	-16697	15.7926	-52.7728	10824	-8156	4.02985	-32.7118	3.93807	-117.795	3.03828	-96.8994	0.00133435	0.065918	37.0129	20.2985	0
-87.6491	12689	-16693	15.7894	-52.7893	11777	-7828	4.36401	-30.6519	3.58181	-116.071	2.81562	-96.861	0.00147732	0.0823975	37.5458	20.694	0
-87.5991	12685	-16697	15.789	-52.7673	11866	-8293	4.13605	-36.9965	3.79359	-116.911	2.57696	-97.3773	0.00128669	0.0878906	38.3313	21.2874	0
-87.5491	12681	-16694	15.7876	-52.7563	10452	-8715	4.22119	-37.7655	3.75211	-113.802	1.68257	-96.3007	0.00119138	0.0878906	39.1608	21.9283	0
-87.4991	12683	-16701	15.7903	-52.7948	12131	-7422	4.38812	-29.8663	3.62867	-115.527	2.25323	-98.8715	0.00152497	0.0823975	39.3201	22.053	0
-87.4491	12689	-16689	15.7859	-52.7563	10231	-8078	4.30786	-38.5126	3.80908	-113.154	2.58477	-97.207	0.00119138	0.065918	39.754	22.3959	0
