Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-94.6495	-24988	11218	16.1109	155.808	-1537	-6372	1.95862	-103.557	1.55777	30.6848	1.27786	-153.144	-0.000438212	-0.0384521	-14.1998	-5.44243	0.00651926
-94.5995	-24990	11226	16.1167	155.808	-1658	-5867	1.79871	-108.671	1.74913	24.9445	1.12848	-146.81	-0.000438212	-0.10437	-14.0955	-5.40076	0.00651926
-94.5495	-24995	11226	16.113	155.803	-1475	-6027	1.87683	-103.486	1.78102	28.1964	1.06995	-151.556	-0.000401694	-0.0604248	-14.1614	-5.42707	0.00651926
-94.4995	-24983	11232	16.1145	155.781	-1748	-5786	1.73065	-98.7781	1.52013	25.9167	1.31325	-152.869	-0.000255624	-0.065918	-14.425	-5.53248	0.00651926
-94.4495	-24981	11229	16.1076	155.792	-1114	-6343	1.91895	-97.1411	1.68663	25.3455	1.21444	-144.844	-0.000328659	-0.00549316	-14.3866	-5.51709	0.00325963
-94.3995	-24991	11217	16.1072	155.819	-1663	-6419	2.0816	-103.623	1.74223	24.4391	1.09982	-145.239	-0.000511247	-0.0164795	-14.5569	-5.58527	0.00325963
-94.3495	-24992	11225	16.1156	155.819	-1315	-5844	1.89789	-108.71	1.61724	26.12	1.21834	-148.843	-0.000511247	-0.065918	-14.2657	-5.46876	0.00325963
-94.2995	-24996	11222	16.1177	155.808	-1610	-5908	1.8396	-108.572	1.68893	23.0109	1.19841	-145.278	-0.000438212	-0.0933838	-14.5294	-5.57427	0.00325963
-94.2495	-24983	11232	16.1141	155.803	-1852	-6096	1.86859	-104.002	1.74367	26.7133	1.1195	-151.035	-0.000401694	-0.065918	-14.2712	-5.47096	0.00325963
-94.1995	-24986	11226	16.1123	155.808	-1307	-5930	1.84387	-102.958	1.64483	24.3402	1.20303	-148.881	-0.000438212	-0.065918	-14.2548	-5.46437	0.00325963
-94.1495	-24983	11228	16.1138	155.808	-1609	-5991	1.87622	-104.733	1.573	22.522	1.29028	-145.684	-0.000438212	-0.065918	-14.2712	-5.47096	0.00325963
-94.0995	-24979	11226	16.1072	155.803	-987	-6291	2.03735	-100.607	1.69726	27.312	1.14148	-148.672	-0.000401694	-0.00549316	-14.2273	-5.4534	0.00325963
-94.0495	-24988	11244	16.1112	155.792	-1293	-6184	1.82648	-99.3219	1.63219	25.1312	1.22152	-145.014	-0.000328659	-0.0384521	-14.6008	-5.60289	0.00325963
-93.9995	-24994	11236	16.1192	155.797	-1839	-5622	1.70502	-106.655	1.71594	23.6755	1.13747	-148.442	-0.000365177	-0.115356	-14.0186	-5.37008	0.00325963
-93.9495	-24980	11224	16.1116	155.803	-1475	-6027	1.94244	-103.293	1.75186	23.3075	1.11852	-144.3	-0.000401694	-0.0494385	-14.3756	-5.51269	0.00325963
-93.8995	-24974	11240	16.108	155.792	-956	-6165	1.91315	-98.3606	1.60259	26.4001	1.26182	-151.469	-0.000328659	-0.0219727	-14.4415	-5.53907	0
-93.8495	-24988	11235	16.1141	155.792	-1564	-5728	1.82922	-104.238	1.64224	21.0992	1.20506	-145.102	-0.000328659	-0.0769043	-14.1888	-5.43804	0
-93.7995	-24977	11229	16.1091	155.803	-1346	-6481	1.99432	-101.909	1.67902	27.4109	1.14294	-149.194	-0.000401694	-0.0164795	-14.2438	-5.45998	0
-93.7495	-24982	11227	16.1087	155.792	-849	-6278	1.92902	-98.8934	1.55346	29.0314	1.25171	-153.468	-0.000328659	-0.0164795	-14.1394	-5.4183	0
-93.6995	-24995	11226	16.1123	155.792	-1386	-5802	1.8396	-101.14	1.73648	27.4603	1.10116	-151.633	-0.000328659	-0.065918	-14.0955	-5.40076	0
-93.6495	-24991	11227	16.1163	155.781	-742	-5250	1.70502	-99.2065	1.74022	27.6636	1.0963	-152.128	-0.000255624	-0.0878906	-14.0625	-5.38761	0
-93.5995	-24982	11231	16.1098	155.786	-905	-6072	1.87317	-98.4869	1.56624	21.3245	1.33	-146.113	-0.000292141	-0.0384521	-14.491	-5.55887	0
-93.5495	-24979	11236	16.1072	155.792	-1241	-6094	1.95404	-98.7231	1.6036	27.735	1.21849	-150.683	-0.000328659	-0.032959	-13.5736	-5.19298	0
-93.4995	-24977	11231	16.1116	155.797	-1506	-6572	1.86859	-99.7119	1.78059	25.8563	1.05197	-145.459	-0.000365177	-0.0164795	-12.9309	-4.93832	0
-93.4495	-24988	11228	16.1119	155.792	-971	-6329	1.84845	-100.668	1.52789	24.9719	1.26182	-148.178	-0.000328659	-0.0219727	-13.3649	-5.11012	0
-93.3995	-24991	11230	16.1152	155.792	-1443	-5590	1.76453	-101.799	1.675	23.8953	1.17053	-146.283	-0.000328659	-0.0933838	-13.3759	-5.11448	0
-93.3494	-24983	11222	16.1116	155.803	-1530	-6238	1.92749	-103.288	1.75832	28.6853	1.04894	-153.193	-0.000401694	-0.0439453	-13.2001	-5.04481	0
-93.2994	-24986	11243	16.1159	155.781	-982	-5519	1.72058	-99.5306	1.55231	28.092	1.27078	-154.083	-0.000255624	-0.0878906	-13.3759	-5.11448	-0.00325963
-93.2494	-24988	11228	16.1112	155.792	-873	-5853	1.84235	-99.8822	1.58837	30.119	1.22817	-155.918	-0.000328659	-0.0494385	-12.865	-4.91228	-0.00325963
-93.1994	-24968	11230	16.1065	155.781	-956	-6586	1.92993	-94.9658	1.74065	30.2728	1.08731	-150.101	-0.000255624	0.0109863	-13.2111	-5.04916	-0.00325963
-93.1494	-24993	11235	16.117	155.808	-1658	-5564	1.80756	-108.375	1.61911	24.6808	1.20072	-147.025	-0.000438212	-0.109863	-13.1451	-5.02306	-0.00325963
-93.0994	-24989	11228	16.1156	155.803	-1386	-5802	1.75476	-105.007	1.62055	26.9055	1.16822	-151.82	-0.000401694	-0.098877	-13.0902	-5.00132	-0.00325963
-93.0494	-24975	11233	16.1091	155.819	-946	-6029	2.04102	-104.969	1.72873	25.4004	1.0476	-148.464	-0.000511247	-0.0384521	-12.3706	-4.71739	-0.00325963
-92.9994	-24977	11227	16.1091	155.797	-1058	-5611	1.85883	-100.184	1.5276	25.73	1.25763	-149.403	-0.000365177	-0.0714111	-12.7167	-4.85374	-0.00325963
-92.9494	-24979	11228	16.1123	155.803	-1399	-6270	1.90247	-103.513	1.56021	26.2903	1.28623	-152.281	-0.000401694	-0.0384521	-12.7606	-4.87108	-0.00325963
-92.8994	-24978	11233	16.1101	155.792	-582	-6433	1.90857	-99.8108	1.69626	32.915	1.04626	-154.001	-0.000328659	-0.0219727	-12.063	-4.5965	-0.00325963
-92.8494	-24993	11231	16.1123	155.803	-1258	-5935	1.90674	-103.502	1.68879	28.3612	1.09994	-151.54	-0.000401694	-0.0604248	-11.9971	-4.57063	-0.00325963
-92.7994	-24988	11235	16.1192	155.792	-1497	-5482	1.64429	-104.436	1.5921	23.9008	1.15421	-149.013	-0.000328659	-0.10437	-11.6949	-4.45223	-0.00325963
-92.7494	-24983	11237	16.1119	155.797	-1304	-5812	1.86005	-101.448	1.63951	26.2079	1.14233	-151.155	-0.000365177	-0.065918	-11.4917	-4.37272	-0.00325963
-92.6994	-24976	11229	16.1076	155.753	-412	-5880	1.78314	-87.3413	1.65675	25.8453	1.10711	-147.947	-7.30353e-05	-0.0164795	-11.7993	-4.4931	-0.00651926
-92.6494	-24981	11236	16.1091	155.808	-1825	-6395	1.99066	-102.398	1.53766	28.8391	1.20376	-154.265	-0.000438212	-0.032959	-11.25	-4.27831	-0.00651926
-92.5994	-24979	11233	16.1127	155.792	-1375	-6071	1.80389	-101.096	1.51726	30.108	1.22383	-156.473	-0.000328659	-0.0604248	-11.2445	-4.27617	-0.00651926
-92.5494	-24977	11232	16.1094	155.781	-514	-6189	1.89209	-96.7676	1.7385	30.5859	0.98967	-151.122	-0.000255624	-0.0164795	-10.8105	-4.10708	-0.00651926
-92.4994	-24988	11227	16.1152	155.797	-1143	-5714	1.78375	-103.403	1.58679	27.6416	1.14916	-153.754	-0.000365177	-0.0823975	-10.7336	-4.07716	-0.00651926
-92.4494	-24978	11240	16.1145	155.775	-964	-5789	1.70929	-97.0203	1.57673	26.3177	1.13346	-152.589	-0.000219106	-0.065918	-10.4315	-3.95979	-0.00651926
-92.3994	-24969	11240	16.1022	155.792	-659	-6621	2.08557	-96.1523	1.5967	34.4531	1.11002	-161.082	-0.000328659	0.0274658	-10.2777	-3.90012	-0.00651926
-92.3494	-24980	11236	16.1072	155.792	-443	-6012	1.9278	-98.1519	1.57012	31.355	1.15349	-154.968	-0.000328659	-0.00549316	-9.89868	-3.75333	-0.00651926
-92.2994	-24984	11234	16.1134	155.792	-837	-5823	1.80389	-101.096	1.61954	31.3385	1.07019	-156.901	-0.000328659	-0.065918	-9.4812	-3.59204	-0.00651926
-92.2494	-24975	11236	16.1091	155.77	-993	-6004	1.84326	-95.0208	1.65718	28.7018	1.06897	-150.018	-0.000182588	-0.0384521	-9.646	-3.65566	-0.00651926
-92.1994	-24977	11241	16.1141	155.792	-1032	-5411	1.77856	-101.294	1.50289	26.4221	1.19162	-152.336	-0.000328659	-0.0878906	-9.70093	-3.67688	-0.00651926
-92.1494	-24976	11244	16.1116	155.764	-633	-5686	1.70502	-96.1633	1.68764	36.0187	1.00789	-162.312	-0.000146071	-0.0769043	-9.35486	-3.54331	-0.00977889
-92.0994	-24973	11236	16.1076	155.764	67	-5978	1.8042	-91.8732	1.48464	28.136	1.20939	-152.446	-0.000146071	0.00549316	-9.20654	-3.48614	-0.00977889
-92.0494	-24976	11236	16.1083	155.792	-907	-6088	1.86615	-98.9154	1.50677	31.4648	1.19538	-156.5	-0.000328659	-0.0384521	-8.55286	-3.23476	-0.00977889
-91.9994	-24976	11227	16.1076	155.792	-545	-6403	1.93787	-97.6904	1.71034	33.9642	0.986634	-159.022	-0.000328659	0	-8.39905	-3.17574	-0.00977889
-91.9494	-24985	11236	16.1145	155.797	-422	-5711	1.81091	-101.876	1.52171	32.915	1.14597	-158.077	-0.000365177	-0.065918	-8.49243	-3.21157	-0.00977889
-91.8994	-24988	11236	16.1156	155.775	-767	-5564	1.68976	-98.0365	1.5355	27.9053	1.13067	-152.974	-0.000219106	-0.0769043	-8.14087	-3.07677	-0.00977889
-91.8494	-24973	11236	16.1058	155.764	-701	-6188	1.89545	-92.9224	1.66537	30.1904	1.01299	-154.501	-0.000146071	-0.0164795	-7.90466	-2.98634	-0.00977889
-91.7994	-24977	11232	16.1094	155.759	-346	-5779	1.77582	-92.1094	1.48378	33.0579	1.17299	-160.576	-0.000109553	-0.032959	-7.95959	-3.00736	-0.00977889
-91.7494	-24971	11244	16.1091	155.764	36	-5715	1.78741	-91.6754	1.54412	30.0641	1.1184	-155.325	-0.000146071	-0.0219727	-7.89368	-2.98214	-0.00977889
-91.6993	-24974	11232	16.1087	155.764	-358	-6249	1.78162	-93.7793	1.60676	34.5081	1.04554	-159.78	-0.000146071	-0.00549316	-7.59155	-2.86662	-0.00977889
-91.6493	-24983	11234	16.1138	155.803	-1466	-6235	1.88812	-104.661	1.63908	33.4314	1.0278	-157.055	-0.000401694	-0.0494385	-7.00378	-2.64236	-0.00977889
-91.5993	-24980	11250	16.1152	155.759	-770	-5087	1.61316	-94.0814	1.6161	29.8114	1.0708	-156.577	-0.000109553	-0.098877	-7.25647	-2.7387	-0.00977889
-91.5493	-24975	11235	16.1072	155.764	-935	-5820	1.84692	-93.9056	1.56438	31.6187	1.10322	-158.423	-0.000146071	-0.0494385	-7.32788	-2.76595	-0.00977889
-91.4993	-24960	11244	16.1036	155.759	-440	-6338	1.93115	-91.6699	1.42197	36.5186	1.21661	-161.993	-0.000109553	0.0274658	-7.36633	-2.78062	-0.00977889
-91.4493	-24975	11245	16.1051	155.759	-956	-6119	1.88812	-90.5823	1.58205	36.947	1.04566	-163.779	-0.000109553	-0.0219727	-6.50391	-2.45207	-0.00977889
-91.3993	-24970	11246	16.1069	155.759	-511	-6513	1.88416	-93.3563	1.63477	36.8262	1.00473	-162.971	-0.000109553	0	-6.47644	-2.44163	-0.00977889
-91.3493	-24972	11244	16.1163	155.77	-661	-5504	1.67664	-98.7506	1.47071	34.5355	1.14713	-159.703	-0.000182588	-0.0933838	-6.11389	-2.30387	-0.00977889
-91.2993	-24976	11245	16.1094	155.77	-746	-5510	1.8692	-95.8063	1.65733	29.8718	0.968903	-155.16	-0.000182588	-0.0439453	-5.43823	-2.04764	-0.00977889
-91.2493	-24974	11234	16.1083	155.77	-484	-6300	1.88782	-94.1418	1.53335	34.5465	1.09873	-159.642	-0.000182588	-0.00549316	-5.59753	-2.108	-0.00977889
-91.1993	-24967	11248	16.1076	155.759	-530	-6259	1.83685	-94.3781	1.43176	27.9712	1.20462	-152.216	-0.000109553	-0.0219727	-5.56458	-2.09551	-0.00977889
-91.1493	-24973	11239	16.1047	155.753	276	-6167	1.87225	-88.6487	1.69252	39.5782	0.95943	-165.569	-7.30353e-05	0.0219727	-5.36133	-2.01851	-0.00977889
-91.0993	-24978	11248	16.1127	155.764	-82	-5935	1.70837	-94.9933	1.57917	37.3645	1.05647	-162.79	-0.000146071	-0.032959	-5.0647	-1.90623	-0.00977889
-91.0493	-24981	11242	16.1138	155.753	-292	-5267	1.57898	-91.4172	1.45275	33.5303	1.16216	-158.912	-7.30353e-05	-0.0769043	-4.92188	-1.8522	-0.00977889
-90.9993	-24977	11245	16.1109	155.764	-178	-5768	1.75964	-94.7241	1.61638	34.0576	1.01942	-160.065	-0.000146071	-0.0274658	-4.64172	-1.7463	-0.00977889
-90.9493	-24960	11246	16.1069	155.753	-34	-5973	1.86493	-91.4447	1.55877	34.552	1.07262	-159.835	-7.30353e-05	-0.00549316	-4.8999	-1.8439	-0.00977889
-90.8993	-24978	11237	16.1091	155.77	-615	-6180	1.84692	-93.9056	1.5072	33.1622	1.128	-159.911	-0.000182588	-0.0219727	-4.87793	-1.83559	-0.00977889
-90.8493	-24969	11245	16.1062	155.764	227	-6051	1.87256	-92.9938	1.53047	36.6174	1.0844	-161.724	-0.000146071	0.0164795	-4.79004	-1.80236	-0.00977889
-90.7993	-24967	11243	16.1087	155.753	100	-6101	1.77429	-90.423	1.74281	35.3375	0.92591	-158.945	-7.30353e-05	0	-4.96582	-1.86882	-0.00977889
-90.7493	-24981	11239	16.117	155.786	-916	-5446	1.71875	-103.766	1.46812	37.1393	1.14757	-163.515	-0.000292141	-0.098877	-5.03174	-1.89376	-0.00977889
-90.6993	-24974	11244	16.1094	155.753	180	-5287	1.72058	-89.6869	1.66077	34.7717	0.993313	-159.917	-7.30353e-05	-0.0439453	-4.9054	-1.84597	-0.00977889
-90.6493	-24956	11249	16.1018	155.742	-558	-6397	1.8985	-87.0172	1.53133	33.1348	1.10091	-157.291	0	0.0164795	-4.82849	-1.81689	-0.00977889
-90.5993	-24970	11244	16.1087	155.797	-1167	-6179	1.96991	-100.316	1.52228	33.9752	1.08889	-158.945	-0.000365177	-0.0219727	-4.57031	-1.71932	-0.00977889
-90.5493	-24976	11236	16.1087	155.753	-36	-5897	1.74469	-88.7805	1.47947	33.5358	1.12022	-160.532	-7.30353e-05	-0.00549316	-4.57031	-1.71932	-0.00977889
-90.4993	-24976	11233	16.1098	155.781	-103	-6159	1.84662	-95.9161	1.59742	35.9857	1.01032	-162.466	-0.000255624	0	-4.31763	-1.62389	-0.00977889
-90.4493	-24979	11245	16.1101	155.759	-961	-6130	1.73004	-93.1146	1.56366	34.9091	1.06776	-160.681	-0.000109553	-0.0494385	-4.64722	-1.74838	-0.00977889
-90.3993	-24976	11241	16.1109	155.77	-44	-5816	1.80634	-95.7184	1.57084	32.2504	1.04444	-160.862	-0.000182588	-0.0164795	-4.57581	-1.72139	-0.00977889
-90.3493	-24962	11246	16.1047	155.748	-164	-5950	1.8222	-88.6652	1.4338	34.4147	1.18194	-160.955	-3.65177e-05	-0.00549316	-5.3009	-1.99563	-0.00977889
-90.2993	-24973	11235	16.1062	155.764	60	-6060	1.85486	-91.8347	1.4789	39.5673	1.11391	-167.173	-0.000146071	0	-4.52087	-1.70064	-0.00977889
-90.2493	-24979	11239	16.1119	155.77	-950	-6297	1.83136	-95.5811	1.67888	37.3755	0.978497	-162.845	-0.000182588	-0.0219727	-4.73511	-1.78159	-0.00977889
-90.1993	-24973	11228	16.1091	155.764	-124	-5901	1.77338	-94.2078	1.56581	32.9865	1.08318	-156.302	-0.000146071	-0.0109863	-5.00977	-1.88545	-0.00977889
-90.1493	-24981	11242	16.1127	155.775	-811	-5780	1.75995	-96.8225	1.47689	32.7557	1.13334	-159.351	-0.000219106	-0.065918	-4.65271	-1.75045	-0.00977889
-90.0993	-24967	11247	16.1098	155.775	86	-5845	1.84235	-95.1361	1.70071	37.1613	0.933805	-162.828	-0.000219106	-0.0109863	-4.71313	-1.77329	-0.00977889
-90.0492	-24968	11251	16.1101	155.77	-801	-5946	1.81732	-95.2625	1.39437	31.3275	1.25301	-158.258	-0.000182588	-0.0384521	-5.73486	-2.16006	-0.00977889
-89.9992	-24960	11248	16.1054	155.753	-322	-6128	1.86035	-86.6382	1.55547	34.3927	1.09751	-158.555	-7.30353e-05	-0.0109863	-5.35034	-2.01435	-0.00977889
-89.9492	-24971	11229	16.1069	155.775	-258	-6419	1.93115	-94.3451	1.72542	36.9305	0.931254	-163.586	-0.000219106	0.00549316	-5.18005	-1.94988	-0.00977889
-89.8992	-24979	11247	16.1134	155.764	-1028	-5664	1.6684	-96.9598	1.48263	30.097	1.14172	-156.72	-0.000146071	-0.0823975	-5.60303	-2.11008	-0.00977889
-89.8492	-24983	11242	16.1101	155.77	-865	-5812	1.85455	-95.5811	1.52803	31.9427	1.09363	-158.637	-0.000182588	-0.0439453	-5.22949	-1.96859	-0.00977889
-89.7992	-24970	11241	16.1054	155.764	-72	-6187	1.89056	-91.4612	1.65445	33.5468	1.01032	-157.654	-0.000146071	0.0164795	-5.86121	-2.20797	-0.00651926
-89.7492	-24981	11238	16.1119	155.775	-776	-5809	1.81335	-97.4652	1.4585	34.9585	1.17689	-161.18	-0.000219106	-0.0494385	-6.13586	-2.31222	-0.00651926
-89.6992	-24974	11230	16.1065	155.781	-373	-6164	1.95801	-95.1031	1.49958	31.5472	1.12326	-154.589	-0.000255624	0	-5.76233	-2.17047	-0.00651926
-89.6492	-24969	11243	16.1054	155.764	-184	-6494	1.89209	-92.2247	1.69482	39.1937	1.00109	-164.899	-0.000146071	0.032959	-6.85547	-2.58586	-0.00651926
-89.5992	-24982	11242	16.1123	155.77	-1023	-5270	1.76849	-96.4709	1.61825	34.0027	1.04383	-158.329	-0.000182588	-0.0823975	-6.2677	-2.36229	-0.00651926
-89.5492	-24981	11243	16.1152	155.775	-910	-5689	1.70746	-99.4867	1.53435	32.3273	1.09472	-159.126	-0.000219106	-0.0714111	-6.16882	-2.32473	-0.00651926
-89.4992	-24967	11241	16.1036	155.759	-194	-6240	1.93939	-90.5548	1.62457	32.3328	1.05622	-154.913	-0.000109553	0.0219727	-6.48193	-2.44372	-0.00651926
-89.4492	-24975	11242	16.1069	155.742	-495	-6218	1.80542	-86.748	1.49096	29.3225	1.15638	-153.781	0	-0.0109863	-6.62476	-2.49804	-0.00651926
-89.3992	-24978	11245	16.1119	155.77	-1016	-6079	1.79321	-96.3062	1.62069	30.4761	1.04383	-155.297	-0.000182588	-0.0384521	-6.56433	-2.47505	-0.00651926
-89.3492	-24974	11234	16.1051	155.759	-259	-6582	1.87683	-91.0986	1.48881	35.5737	1.14742	-161.246	-0.000109553	0.032959	-7.00928	-2.64445	-0.00651926
-89.2992	-24987	11243	16.1123	155.753	-714	-5462	1.68396	-92.0654	1.57759	33.6676	1.08355	-160.137	-7.30353e-05	-0.0714111	-7.28943	-2.75127	-0.00651926
-89.2492	-24986	11243	16.1091	155.764	-733	-5850	1.74103	-93.598	1.69468	29.1852	0.979104	-155.045	-0.000146071	-0.0494385	-6.88293	-2.59632	-0.00651926
-89.1992	-24970	11239	16.1083	155.775	-749	-6232	1.8808	-95.4492	1.49211	29.8993	1.19379	-155.77	-0.000219106	-0.0219727	-7.78931	-2.94221	-0.00651926
-89.1492	-24973	11236	16.1098	155.764	-554	-6006	1.78131	-93.8617	1.5299	33.4149	1.13626	-159.049	-0.000146071	-0.032959	-7.73438	-2.92121	-0.00651926
-89.0992	-24968	11237	16.1083	155.781	-452	-6256	1.94061	-96.7401	1.71695	31.0419	0.991006	-153.094	-0.000255624	-0.0164795	-7.62451	-2.87922	-0.00651926
-89.0492	-24978	11238	16.1098	155.753	431	-5431	1.72821	-88.4674	1.55188	27.8503	1.12423	-150.244	-7.30353e-05	-0.032959	-7.78381	-2.94011	-0.00651926
-88.9992	-24983	11242	16.1134	155.797	-1907	-6092	1.85669	-102.953	1.54254	30.8112	1.11403	-156.863	-0.000365177	-0.0604248	-7.6355	-2.88342	-0.00651926
-88.9492	-24978	11228	16.1098	155.775	-528	-5709	1.86676	-95.1306	1.74855	29.0314	0.949957	-151.793	-0.000219106	-0.032959	-7.8717	-2.97373	-0.00651926
-88.8992	-24974	11242	16.1101	155.764	-784	-5724	1.77063	-94.3341	1.4641	36.2659	1.20376	-162.878	-0.000146071	-0.0604248	-8.26172	-3.12308	-0.00651926
-88.8492	-24976	11224	16.1072	155.781	5	-5941	1.91284	-93.2465	1.55892	33.6676	1.10444	-158.956	-0.000255624	0	-7.70142	-2.90861	-0.00651926
-88.7992	-24965	11231	16.1015	155.764	-501	-6691	1.96808	-89.6539	1.73332	34.0027	0.956879	-157.654	-0.000146071	0.032959	-7.67395	-2.89811	-0.00651926
-88.7492	-24991	11237	16.1148	155.786	-823	-5610	1.74774	-100.822	1.55691	28.3063	1.14038	-153.369	-0.000292141	-0.0769043	-7.98157	-3.01577	-0.00651926
-88.6992	-24978	11238	16.1119	155.792	-902	-5698	1.8454	-101.294	1.63764	33.8104	1.05513	-158.395	-0.000328659	-0.065918	-8.20679	-3.10203	-0.00651926
-88.6492	-24973	11245	16.1101	155.77	-783	-6202	1.84753	-95.9271	1.63836	29.7455	1.07395	-154.336	-0.000182588	-0.032959	-8.53088	-3.22633	-0.00651926
-88.5992	-24978	11244	16.1109	155.781	-603	-5725	1.84174	-97.1741	1.54599	32.0581	1.13115	-160.065	-0.000255624	-0.0604248	-8.73962	-3.30649	-0.00651926
-88.5492	-24982	11232	16.1094	155.808	-791	-6119	1.99066	-102.469	1.58521	30.9045	1.11124	-156.698	-0.000438212	-0.0274658	-8.5144	-3.22	-0.00651926
-88.4992	-24968	11236	16.1036	155.77	-513	-6441	1.98578	-91.5051	1.5967	35.6781	1.09011	-160.021	-0.000182588	0.0109863	-9.00879	-3.41	-0.00651926
-88.4492	-24984	11237	16.1127	155.775	-808	-5862	1.7868	-96.6962	1.57716	36.134	1.09339	-162.872	-0.000219106	-0.0494385	-8.55286	-3.23476	-0.00651926
-88.3991	-24987	11238	16.1192	155.775	-1061	-5240	1.63757	-103.727	1.6635	28.7018	1.03995	-154.352	-0.000219106	-0.109863	-8.69019	-3.2875	-0.00651926
-88.3491	-24970	11232	16.1087	155.792	-871	-6211	1.90796	-99.1791	1.58348	32.1844	1.128	-156.879	-0.000328659	-0.0274658	-9.39331	-3.55814	-0.00651926
-88.2991	-24976	11240	16.1091	155.748	-441	-5545	1.67969	-88.429	1.45045	30.0256	1.22788	-156.874	-3.65177e-05	-0.0384521	-9.13513	-3.45864	-0.00651926
-88.2491	-24981	11220	16.1072	155.792	-531	-6190	1.91345	-97.9816	1.67385	33.1897	1.02477	-157.28	-0.000328659	-0.0164795	-8.73413	-3.30438	-0.00651926
-88.1991	-24979	11227	16.1076	155.808	-489	-6142	2.04254	-100.942	1.47071	33.0963	1.23915	-157.423	-0.000438212	-0.00549316	-9.50867	-3.60264	-0.00651926
-88.1491	-24983	11231	16.1112	155.781	-926	-6001	1.84753	-97.998	1.53392	33.8489	1.10432	-159.45	-0.000255624	-0.0384521	-8.94836	-3.38675	-0.00651926
-88.0991	-24988	11234	16.1167	155.77	-407	-5495	1.60889	-95.4822	1.69339	28.8666	1.01141	-153.704	-0.000182588	-0.0769043	-8.86047	-3.35295	-0.00651926
-88.0491	-24976	11240	16.1094	155.759	-823	-5610	1.75354	-92.1643	1.57228	26.3562	1.13577	-151.908	-0.000109553	-0.0714111	-9.17358	-3.47345	-0.00651926
-87.9991	-24974	11226	16.1058	155.792	-968	-5961	1.96899	-98.421	1.50734	27.1417	1.19596	-151.957	-0.000328659	-0.0164795	-9.1626	-3.46922	-0.00651926
-87.9491	-24967	11232	16.1072	155.781	-393	-6304	1.92444	-95.5481	1.66494	33.6292	1.02015	-156.885	-0.000255624	0	-9.3219	-3.5306	-0.00651926
-87.8991	-24977	11233	16.1069	155.786	-556	-5764	1.95862	-96.9214	1.53076	27.9108	1.13055	-150.293	-0.000292141	-0.0274658	-9.44275	-3.5772	-0.00651926
-87.8491	-24981	11237	16.1138	155.77	-750	-5670	1.74622	-97.4982	1.59383	34.1071	1.0912	-158.967	-0.000182588	-0.065918	-9.27246	-3.51154	-0.00651926
-87.7991	-24979	11239	16.1119	155.781	-600	-5961	1.83289	-98.6298	1.74381	32.146	0.960887	-157.115	-0.000255624	-0.0384521	-9.14612	-3.46287	-0.00651926
-87.7491	-24988	11234	16.117	155.803	-1477	-5591	1.79138	-107.144	1.47085	25.9607	1.23524	-151.946	-0.000401694	-0.0933838	-9.67346	-3.66627	-0.00651926
-87.6991	-24975	11236	16.1101	155.781	-421	-6120	1.85791	-96.4215	1.52975	28.8391	1.15363	-155.099	-0.000255624	-0.0164795	-9.29993	-3.52213	-0.00651926
-87.6491	-24970	11231	16.1022	155.775	-464	-6802	2.07306	-91.7798	1.68117	32.3163	1.01311	-153.122	-0.000219106	0.0384521	-8.9209	-3.37618	-0.00651926
-87.5991	-24987	11242	16.1127	155.775	-789	-5716	1.78192	-96.8555	1.56035	30.8112	1.12435	-156.907	-0.000219106	-0.065918	-8.6792	-3.28328	-0.00651926
-87.5491	-24985	11239	16.117	155.775	-191	-5044	1.74194	-102.36	1.64296	35.1837	1.05051	-160.411	-0.000219106	-0.098877	-8.30566	-3.13993	-0.00651926
-87.4991	-24975	11233	16.1112	155.775	-890	-6107	1.81213	-97.5092	1.63563	29.4324	1.07808	-155.099	-0.000219106	-0.0494385	-8.85498	-3.35083	-0.00651926
-87.4491	-24980	11234	16.1072	155.764	-815	-5932	1.82098	-94.1528	1.52544	27.2736	1.13771	-151.721	-0.000146071	-0.0384521	-8.61328	-3.25796	-0.00651926
-87.3991	-24970	11241	16.1119	155.775	-574	-5748	1.79657	-97.1631	1.60001	27.7625	1.10747	-151.974	-0.000219106	-0.0384521	-8.68469	-3.28539	-0.00651926
-87.3491	-24967	11231	16.1033	155.77	581	-6526	1.94733	-88.6542	1.56409	32.8052	1.09885	-154.545	-0.000182588	0.0384521	-8.21777	-3.10624	-0.00651926
