Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-94.9995	14545	-6211	10.9936	-23.1262	2415	7297	2.34589	71.6748	1.32384	1.80176	0.809641	-25.0873	0.000126494	-0.032959	0.922852	0.40871	-0.00651926
-94.9495	14546	-6215	10.9949	-23.1152	2749	6592	2.31201	69.0161	1.33778	4.2627	0.79573	-28.2513	0	-0.065918	1.34583	0.596093	-0.00651926
-94.8995	14544	-6211	10.9957	-23.1097	2265	7641	2.3645	67.3132	1.3661	3.43323	0.774337	-26.7407	-6.32471e-05	-0.0274658	2.01599	0.893127	-0.00651926
-94.8495	14542	-6214	10.9919	-23.1317	2124	7798	2.41455	71.6034	1.33358	7.72339	0.799313	-32.4207	0.000189741	-0.00549316	1.93359	0.856595	-0.00651926
-94.7995	14543	-6211	10.994	-23.1262	2841	7697	2.40021	69.6588	1.31875	4.88342	0.809219	-29.3555	0.000126494	-0.0164795	2.56531	1.13678	-0.00651926
-94.7495	14539	-6216	10.9932	-23.1317	3116	7772	2.35809	72.3834	1.37524	11.2885	0.771281	-37.782	0.000189741	-0.0164795	3.14209	1.39284	-0.00651926
-94.6995	14544	-6211	10.9894	-23.1262	2680	7556	2.57538	70.8783	1.34227	6.64124	0.792779	-30.7013	0.000126494	0	3.64746	1.61742	-0.00651926
-94.6495	14546	-6214	10.9923	-23.1427	2198	7526	2.39288	73.7128	1.34332	7.98157	0.797206	-32.7338	0.000316236	-0.0164795	3.9386	1.74692	-0.00651926
-94.5995	14545	-6204	10.989	-23.1427	2057	7681	2.54639	74.306	1.34272	12.9913	0.79847	-39.2267	0.000316236	0	4.29565	1.90585	-0.00651926
-94.5495	14544	-6215	10.9915	-23.1537	2057	7681	2.43225	73.4821	1.33388	6.15784	0.800262	-30.5035	0.00044273	-0.0109863	4.22424	1.87405	-0.00651926
-94.4995	14537	-6215	10.9919	-23.1482	1921	7450	2.41699	74.0698	1.31635	10.2997	0.820074	-35.4089	0.000379483	-0.032959	4.50989	2.00129	-0.00651926
-94.4495	14538	-6224	10.9898	-23.1592	1683	7975	2.40967	77.146	1.35816	7.18506	0.794676	-32.0142	0.000505977	0	5.29541	2.35171	-0.00651926
-94.3995	14542	-6217	10.9919	-23.1372	1871	7630	2.4231	72.5427	1.35981	5.99304	0.784033	-30.7837	0.000252988	-0.0219727	5.37231	2.38607	-0.00651926
-94.3495	14538	-6213	10.9911	-23.1427	1974	7267	2.43835	75.9485	1.34377	6.70166	0.802475	-31.2177	0.000316236	-0.0164795	5.5426	2.46216	-0.00651926
-94.2995	14536	-6217	10.9915	-23.1262	2192	7919	2.47131	70.8344	1.34182	9.87122	0.799735	-34.8486	0.000126494	-0.00549316	5.64697	2.50883	-0.00651926
-94.2495	14541	-6218	10.9919	-23.1702	1547	7743	2.39838	80.8594	1.32669	11.1786	0.825554	-37.1942	0.000632471	-0.00549316	6.14136	2.73009	-0.00651926
-94.1995	14543	-6218	10.994	-23.1537	1324	7483	2.34802	75.5255	1.35666	10.6403	0.795414	-36.3263	0.00044273	-0.0219727	6.48743	2.88522	-0.00651926
-94.1495	14537	-6224	10.9932	-23.1537	1919	7844	2.42706	75.0092	1.34512	7.95959	0.803107	-33.0743	0.00044273	0	6.71265	2.98629	-0.00651926
-94.0995	14540	-6216	10.9936	-23.1702	1725	7100	2.31964	79.9695	1.35801	12.5848	0.803845	-39.2706	0.000632471	-0.0494385	7.08069	3.15166	-0.00651926
-94.0495	14536	-6220	10.9923	-23.1592	2548	7321	2.40265	74.6631	1.36895	12.5079	0.789829	-38.9575	0.000505977	-0.0219727	7.03125	3.12943	-0.00651926
-93.9995	14534	-6217	10.9919	-23.1482	1574	7647	2.44171	74.4324	1.35771	12.876	0.808165	-39.1278	0.000379483	-0.0219727	7.55859	3.36679	-0.00651926
-93.9495	14540	-6223	10.994	-23.1537	2569	7437	2.34863	74.2511	1.36221	10.9314	0.793622	-37.0734	0.00044273	-0.0274658	7.52563	3.35194	-0.00651926
-93.8995	14540	-6226	10.994	-23.1592	1782	7818	2.29156	76.7285	1.33763	14.8755	0.824289	-41.9733	0.000505977	-0.00549316	7.7124	3.43613	-0.00651926
-93.8495	14546	-6214	10.9928	-23.1482	1850	7932	2.37366	74.6027	1.36176	18.8635	0.813434	-47.9169	0.000379483	-0.0164795	7.95959	3.54767	-0.00651926
-93.7995	14539	-6226	10.994	-23.1592	1529	7649	2.31659	77.0801	1.34722	10.2228	0.812486	-35.5188	0.000505977	-0.0109863	8.1958	3.65438	-0.00651926
-93.7495	14544	-6214	10.9911	-23.1812	1699	7397	2.43225	79.2993	1.42035	8.64624	0.767804	-34.0356	0.000758965	-0.0219727	8.83301	3.94288	-0.00651926
-93.6995	14537	-6222	10.9898	-23.1702	1391	7807	2.47192	78.9807	1.35411	11.2994	0.811959	-36.8481	0.000632471	-0.0164795	8.86047	3.95534	-0.00651926
-93.6495	14543	-6221	10.9928	-23.1482	1964	7864	2.41333	74.3665	1.3673	15.3204	0.803845	-41.5009	0.000379483	-0.00549316	9.05823	4.04509	-0.00651926
-93.5995	14537	-6221	10.9906	-23.1812	1089	7828	2.42035	79.8926	1.32459	8.5144	0.832825	-33.3545	0.000758965	-0.00549316	8.93738	3.99023	-0.00651926
-93.5495	14535	-6220	10.9915	-23.1592	1275	7875	2.42096	76.8384	1.40327	18.8635	0.796046	-45.4834	0.000505977	-0.0164795	9.55811	4.2724	-0.00651926
-93.4995	14532	-6233	10.9911	-23.2141	1201	8152	2.51434	85.199	1.38648	17.243	0.808587	-44.0991	0.00113845	0.0109863	10.3162	4.61841	-0.00651926
-93.4495	14535	-6218	10.9919	-23.1757	1298	7782	2.40631	78.9917	1.39802	15.5566	0.798681	-42.226	0.000695718	-0.0274658	10.3326	4.62595	-0.00651926
-93.3995	14537	-6229	10.9915	-23.2086	1813	7333	2.44324	83.8531	1.36955	9.99756	0.828715	-35.7715	0.0010752	-0.0164795	10.7501	4.81723	-0.00325963
-93.3494	14539	-6225	10.9911	-23.1702	1405	8106	2.43317	77.7667	1.35516	13.1616	0.824605	-39.2102	0.000632471	0.0109863	10.5579	4.72908	-0.00325963
-93.2994	14540	-6227	10.9936	-23.1812	1283	7485	2.40814	80.5243	1.4277	14.1724	0.780028	-41.2756	0.000758965	-0.0164795	10.4315	4.67121	-0.00325963
-93.2494	14536	-6225	10.9915	-23.2086	867	7568	2.44995	85.3638	1.37749	12.3541	0.822181	-38.7927	0.0010752	-0.0274658	10.8655	4.87017	-0.00325963
-93.1994	14540	-6227	10.9919	-23.1702	2039	7591	2.40906	75.9045	1.39712	12.6013	0.805425	-39.0948	0.000632471	-0.0164795	11.0028	4.93326	-0.00325963
-93.1494	14531	-6228	10.994	-23.1702	1275	7875	2.31537	78.6841	1.35606	13.623	0.837462	-40.6055	0.000632471	-0.0164795	11.1072	4.98124	-0.00325963
-93.0994	14532	-6224	10.9902	-23.1976	1175	8241	2.55585	82.749	1.39023	14.6832	0.819652	-42.8961	0.000948707	0.0109863	11.4093	5.12034	-0.00325963
-93.0494	14536	-6229	10.9911	-23.1812	1563	8248	2.43469	80.8044	1.40147	14.9634	0.809641	-41.8304	0.000758965	0.0164795	11.5741	5.19633	-0.00325963
-92.9994	14538	-6223	10.9919	-23.1812	1348	7599	2.42035	79.8926	1.37599	17.4738	0.841256	-44.7803	0.000758965	-0.0219727	11.7169	5.26226	-0.00325963
-92.9494	14539	-6227	10.9944	-23.1921	729	7818	2.33734	82.5952	1.37794	12.7661	0.830507	-39.375	0.000885459	-0.0164795	11.9531	5.37146	-0.00325963
-92.8994	14533	-6236	10.994	-23.2086	1154	7345	2.3056	84.5947	1.34737	15.7709	0.852742	-41.3031	0.0010752	-0.032959	11.9257	5.35875	-0.00325963
-92.8494	14539	-6225	10.9894	-23.1976	1123	7831	2.58514	82.793	1.41256	17.71	0.812486	-44.176	0.000948707	-0.0164795	12.1014	5.44012	-0.00325963
-92.7994	14532	-6223	10.9919	-23.1812	1029	7800	2.41089	80.3156	1.37105	16.3147	0.844101	-43.1763	0.000758965	-0.0164795	12.2388	5.50376	-0.00325963
-92.7494	14534	-6231	10.9902	-23.1976	568	7678	2.4173	83.4027	1.38229	15.8698	0.843153	-44.4342	0.000948707	-0.0219727	12.5739	5.65933	-0.00325963
-92.6994	14539	-6219	10.9877	-23.1592	1397	7904	2.57874	77.0306	1.37749	17.0398	0.843153	-44.2365	0.000505977	0	12.4365	5.59553	-0.00325963
-92.6494	14535	-6231	10.9953	-23.2031	1680	7584	2.27875	84.342	1.35411	15.0293	0.851478	-42.4072	0.00101195	-0.0219727	12.3157	5.53943	-0.00325963
-92.5994	14541	-6219	10.9906	-23.1592	1369	7995	2.44965	76.9482	1.39757	15.8258	0.827029	-42.951	0.000505977	0.00549316	12.5354	5.64146	-0.00325963
-92.5494	14533	-6232	10.9902	-23.2086	872	7661	2.44568	83.6279	1.39098	14.4141	0.828504	-41.4679	0.0010752	-0.0109863	12.3871	5.57257	-0.00325963
-92.4994	14535	-6230	10.9911	-23.2251	287	7996	2.50641	87.6984	1.39652	14.4415	0.838937	-41.3416	0.00126494	0	12.7057	5.72065	-0.00325963
-92.4494	14533	-6228	10.9923	-23.1976	1123	7831	2.42889	82.76	1.38843	15.8972	0.839043	-43.7036	0.000948707	-0.0164795	12.5574	5.65167	-0.00325963
-92.3994	14528	-6236	10.9877	-23.2141	644	7403	2.62604	87.8412	1.41795	15.2051	0.81354	-42.9126	0.00113845	-0.032959	12.7277	5.73088	-0.00325963
-92.3494	14531	-6232	10.9919	-23.1866	1302	7878	2.41425	81.8427	1.39907	10.1239	0.831139	-35.9088	0.000822212	-0.0164795	12.9913	5.85373	-0.00325963
-92.2994	14532	-6225	10.9915	-23.1976	1145	7733	2.43408	84.2816	1.38394	16.9135	0.840834	-43.9124	0.000948707	-0.0219727	12.9309	5.82555	-0.00325963
-92.2494	14530	-6234	10.9911	-23.1976	1069	8010	2.4826	83.2654	1.36985	17.7649	0.857274	-45.8789	0.000948707	-0.0109863	12.7002	5.71809	0
-92.1994	14532	-6230	10.9923	-23.1976	822	7845	2.38068	83.7708	1.42095	15.8258	0.808587	-43.6157	0.000948707	-0.0109863	12.7826	5.75645	0
-92.1494	14533	-6224	10.9885	-23.1702	1302	7878	2.51434	79.9365	1.37449	14.4855	0.830823	-42.1106	0.000632471	0.00549316	12.5189	5.6338	0
-92.0994	14537	-6234	10.9902	-23.1866	1237	7762	2.43988	82.1173	1.39053	13.5352	0.835354	-39.9573	0.000822212	-0.0219727	12.6782	5.70787	0
-92.0494	14533	-6226	10.9894	-23.1866	603	8279	2.49359	82.6501	1.42889	16.3312	0.807955	-42.5555	0.000822212	0.0109863	13.0957	5.90243	0
-91.9994	14539	-6219	10.9953	-23.2196	476	7653	2.29492	87.561	1.37464	14.1998	0.848843	-41.1877	0.0012017	-0.0384521	13.0133	5.86397	0
-91.9494	14537	-6229	10.994	-23.1866	1323	7996	2.3587	81.6449	1.37225	19.682	0.848211	-45.434	0.000822212	-0.00549316	12.7991	5.76412	0
-91.8994	14532	-6231	10.9885	-23.2031	1767	7819	2.55249	81.4197	1.41975	15.6335	0.809219	-43.7311	0.00101195	0.0109863	12.5958	5.66955	0
-91.8494	14535	-6226	10.9915	-23.1976	1089	8128	2.453	83.3752	1.37704	12.7661	0.842731	-38.4961	0.000948707	0.00549316	12.8979	5.81019	0
-91.7994	14535	-6228	10.9957	-23.1921	1089	8128	2.37854	84.1278	1.39248	16.8365	0.826923	-43.7476	0.000885459	-0.00549316	12.8375	5.78203	0
-91.7494	14535	-6226	10.9881	-23.2086	579	8185	2.59949	83.952	1.37434	17.1716	0.828188	-44.5001	0.0010752	-0.00549316	12.5793	5.66189	0
-91.6993	14537	-6226	10.9928	-23.1976	1057	7525	2.34161	84.5398	1.37225	15.238	0.844417	-41.6492	0.000948707	-0.032959	12.4255	5.59042	0
-91.6493	14537	-6224	10.9923	-23.1866	1348	7904	2.39655	81.2988	1.3712	12.7551	0.841045	-39.1113	0.000822212	-0.00549316	12.464	5.60828	0.00325963
-91.5993	14534	-6232	10.9936	-23.1702	356	7931	2.29156	80.1068	1.32354	13.4253	0.862121	-40.21	0.000632471	-0.0219727	12.1069	5.44266	0.00325963
-91.5493	14530	-6229	10.9894	-23.1812	1864	7452	2.54059	82.0239	1.37719	15.7104	0.847684	-42.6709	0.000758965	-0.0219727	12.2223	5.49612	0.00325963
-91.4993	14535	-6231	10.9936	-23.1976	747	7935	2.38922	83.4851	1.4217	15.3314	0.80806	-42.9785	0.000948707	-0.0164795	11.9916	5.38925	0.00325963
-91.4493	14534	-6229	10.9957	-23.2086	782	7454	2.31201	86.5668	1.37899	11.8542	0.814383	-37.6831	0.0010752	-0.0384521	11.7938	5.2978	0.00325963
-91.3993	14537	-6227	10.9949	-23.1757	774	7843	2.26349	79.8322	1.37704	17.9462	0.821971	-44.0717	0.000695718	-0.032959	11.7773	5.29018	0.00325963
-91.3493	14531	-6225	10.9915	-23.1976	788	8143	2.4762	82.1063	1.41226	15.8752	0.814488	-42.8082	0.000948707	0	12.0026	5.39434	0.00325963
-91.2993	14534	-6226	10.9923	-23.1866	1206	8058	2.42249	81.5735	1.37225	14.0295	0.840413	-39.9573	0.000822212	0	12.1014	5.44012	0.00325963
-91.2493	14533	-6232	10.9915	-23.1976	982	7801	2.46429	82.7325	1.36221	14.101	0.837883	-40.9515	0.000948707	-0.0219727	11.9916	5.38925	0.00325963
-91.1993	14533	-6227	10.9932	-23.1976	870	7475	2.38922	83.4851	1.39068	16.6223	0.818282	-44.0826	0.000948707	-0.0494385	11.9202	5.35621	0.00325963
-91.1493	14534	-6224	10.9877	-23.1812	530	8369	2.6059	81.925	1.41855	7.8772	0.787616	-33.1952	0.000758965	0.0219727	11.5521	5.18619	0.00325963
-91.0993	14539	-6227	10.9944	-23.1866	956	7895	2.31964	82.0184	1.37689	16.897	0.840834	-44.0991	0.000822212	-0.0274658	11.7004	5.25465	0.00325963
-91.0493	14534	-6226	10.9915	-23.1976	907	8076	2.40021	82.8314	1.36191	16.8475	0.829347	-44.1815	0.000948707	-0.0219727	11.3818	5.10768	0.00651926
-90.9993	14536	-6225	10.9928	-23.1921	1238	7577	2.41119	82.2052	1.38259	17.2595	0.826291	-44.4067	0.000885459	-0.0219727	11.5356	5.17859	0.00651926
-90.9493	14530	-6227	10.9928	-23.1812	1608	7775	2.32025	78.6346	1.33853	17.4243	0.854007	-44.4012	0.000758965	-0.0219727	11.4752	5.15072	0.00651926
-90.8993	14539	-6221	10.9911	-23.1812	974	8292	2.44202	82.2876	1.40252	15.705	0.795519	-43.775	0.000758965	0.0109863	11.4917	5.15832	0.00651926
-90.8493	14537	-6224	10.9919	-23.1757	1030	7720	2.38586	80.1892	1.41211	13.0573	0.792885	-39.787	0.000695718	-0.032959	11.1182	4.9863	0.00651926
-90.7993	14538	-6217	10.9906	-23.1976	1125	7745	2.48505	83.4082	1.38918	19.704	0.796257	-47.2192	0.000948707	-0.0164795	10.8435	4.86009	0.00651926
-90.7493	14534	-6222	10.9911	-23.1757	1259	7977	2.42523	79.8431	1.37135	12.6508	0.822919	-38.9575	0.000695718	-0.00549316	10.7556	4.81975	0.00651926
-90.6993	14532	-6227	10.9919	-23.1866	1589	7476	2.41486	82.0074	1.36146	15.9302	0.826502	-42.4457	0.000822212	-0.032959	10.5469	4.72404	0.00651926
-90.6493	14534	-6223	10.9898	-23.1757	1291	7492	2.4649	81.0406	1.39203	13.6176	0.818598	-40.7977	0.000695718	-0.0219727	10.8984	4.88531	0.00651926
-90.5993	14530	-6227	10.9932	-23.1976	1589	7476	2.41943	83.5455	1.34917	14.9469	0.829137	-42.0392	0.000948707	-0.032959	10.7666	4.82479	0.00651926
-90.5493	14538	-6227	10.9906	-23.1757	1465	7937	2.45056	80.1453	1.36146	19.5721	0.827767	-46.5106	0.000695718	0.00549316	10.7721	4.82731	0.00651926
-90.4993	14538	-6225	10.9949	-23.1757	1339	7312	2.24243	79.3048	1.39338	10.1788	0.792252	-35.5902	0.000695718	-0.032959	10.5469	4.72404	0.00651926
-90.4493	14540	-6213	10.9898	-23.1372	1608	7775	2.51282	73.2898	1.38873	15.7819	0.811538	-42.8961	0.000252988	-0.00549316	10.6897	4.78951	0.00651926
-90.3993	14537	-6220	10.989	-23.1647	1931	7668	2.53967	78.9368	1.35981	7.25647	0.811327	-32.1735	0.000569224	0.0109863	10.2502	4.58826	0.00651926
-90.3493	14538	-6222	10.9906	-23.1647	1539	7662	2.48901	78.3215	1.36236	10.5414	0.807428	-36.0791	0.000569224	-0.00549316	9.85474	4.40761	0.00651926
-90.2993	14536	-6226	10.9928	-23.1921	1225	7377	2.36542	83.0402	1.35471	10.6293	0.827134	-35.9912	0.000885459	-0.032959	9.86572	4.41262	0.00651926
-90.2493	14533	-6221	10.9923	-23.1427	1759	7229	2.39319	73.96	1.35651	12.442	0.815226	-37.9248	0.000316236	-0.0494385	9.646	4.31244	0.00651926
-90.1993	14532	-6226	10.9898	-23.1702	1131	7353	2.41211	80.4694	1.38169	12.1838	0.803739	-38.8147	0.000632471	-0.0164795	9.44824	4.22239	0.00651926
-90.1493	14540	-6218	10.9928	-23.1592	1291	7492	2.36053	76.7285	1.36385	11.1237	0.806268	-36.4636	0.000505977	-0.0219727	9.29443	4.15242	0.00651926
-90.0993	14537	-6223	10.9923	-23.1866	1359	7610	2.3999	81.1121	1.36041	11.9147	0.811327	-37.3041	0.000822212	-0.0219727	9.20105	4.10997	0.00651926
-90.0492	14536	-6223	10.9923	-23.1976	1321	8092	2.3822	83.9355	1.34242	10.86	0.817017	-36.7987	0.000948707	-0.00549316	8.9978	4.01766	0.00651926
-89.9992	14539	-6216	10.9898	-23.1427	2183	7834	2.46765	75.0092	1.36281	14.7107	0.814172	-41.5118	0.000316236	-0.00549316	9.14062	4.08252	0.00651926
-89.9492	14540	-6221	10.9898	-23.1482	1595	7682	2.47803	74.7015	1.35516	14.6063	0.802264	-41.1987	0.000379483	-0.0164795	8.71216	3.88809	0.00651926
-89.8992	14537	-6217	10.9932	-23.1702	2142	7832	2.34283	77.6514	1.36326	13.6395	0.796889	-40.1935	0.000632471	-0.0219727	8.57483	3.82587	0.00977889
-89.8492	14530	-6222	10.9906	-23.1482	2219	7557	2.48871	75.6134	1.38828	7.50366	0.780239	-32.3932	0.000379483	-0.0219727	8.56384	3.8209	0.00977889
-89.7992	14538	-6217	10.9932	-23.1592	1566	7775	2.36847	77.9865	1.38918	9.50867	0.781925	-35.1837	0.000505977	-0.0164795	8.77258	3.91548	0.00977889
-89.7492	14538	-6214	10.9928	-23.1647	1659	7797	2.39594	76.7285	1.35996	12.6343	0.795519	-38.3752	0.000569224	-0.0164795	8.37708	3.73635	0.00977889
-89.6992	14535	-6218	10.9906	-23.1427	1724	7914	2.453	74.3665	1.36251	14.5624	0.806374	-42.3468	0.000316236	-0.00549316	8.3551	3.72641	0.00977889
-89.6492	14540	-6219	10.9932	-23.1866	1192	8063	2.3175	80.5243	1.34707	9.73938	0.805952	-35.7605	0.000822212	0	8.17932	3.64693	0.00977889
-89.5992	14538	-6219	10.9898	-23.1702	1827	7549	2.47223	79.2059	1.36146	13.9471	0.800051	-40.3748	0.000632471	-0.0164795	8.0365	3.5824	0.00977889
-89.5492	14543	-6215	10.9923	-23.1427	1731	7523	2.453	74.3665	1.33763	8.00903	0.817544	-32.3218	0.000316236	-0.00549316	8.22327	3.66679	0.00977889
-89.4992	14542	-6221	10.9919	-23.1482	1868	7755	2.42737	74.0149	1.31455	12.4091	0.83409	-37.6282	0.000379483	-0.00549316	8.05298	3.58984	0.00977889
-89.4492	14541	-6219	10.9919	-23.1866	1365	7423	2.37366	82.6776	1.35291	9.18457	0.809746	-34.7662	0.000822212	-0.0384521	8.05298	3.58984	0.00977889
-89.3992	14537	-6215	10.9894	-23.1427	2288	7279	2.51678	74.4598	1.38184	12.7991	0.790039	-38.4521	0.000316236	-0.032959	7.90466	3.52287	0.00977889
-89.3492	14539	-6225	10.9919	-23.1812	1843	7849	2.40723	79.2169	1.3655	14.0625	0.796257	-40.9515	0.000758965	-0.0164795	7.7948	3.47329	0.00977889
-89.2992	14540	-6214	10.9898	-23.1647	1386	7727	2.5238	78.3215	1.32864	8.42102	0.819757	-33.3929	0.000569224	-0.0164795	7.93213	3.53527	0.00977889
-89.2492	14540	-6213	10.994	-23.1702	1752	7432	2.36847	79.5575	1.33418	9.67896	0.818704	-34.9585	0.000632471	-0.0164795	7.93762	3.53775	0.00977889
-89.1992	14538	-6214	10.9957	-23.1482	1924	7180	2.25891	74.0039	1.33658	11.4038	0.812802	-37.2217	0.000379483	-0.0494385	7.66296	3.41384	0.00977889
-89.1492	14539	-6223	10.9923	-23.1427	2725	7497	2.40906	72.1198	1.33613	13.255	0.822497	-39.5453	0.000316236	-0.0219727	7.4762	3.32967	0.00977889
-89.0992	14543	-6217	10.9928	-23.1427	2219	7557	2.40356	73.6414	1.33733	13.3044	0.811854	-39.4629	0.000316236	-0.0164795	7.30591	3.25299	0.00977889
-89.0492	14539	-6219	10.994	-23.1592	1523	7567	2.3175	77.3163	1.32684	9.70093	0.807744	-34.2883	0.000505977	-0.032959	6.48743	2.88522	0.00977889
-88.9992	14540	-6211	10.9898	-23.1427	2408	7212	2.51678	74.4598	1.3652	11.3269	0.789407	-36.0242	0.000316236	-0.0384521	6.75659	3.00603	0.00977889
-88.9492	14540	-6216	10.9911	-23.1152	2288	7775	2.47986	69.6973	1.36355	9.31091	0.796995	-34.151	0	-0.0164795	6.69617	2.9789	0.00977889
-88.8992	14541	-6222	10.9923	-23.1592	2271	7471	2.43683	77.8162	1.34752	10.6897	0.80395	-36.2988	0.000505977	-0.0219727	6.80054	3.02576	0.00977889
-88.8492	14540	-6217	10.9932	-23.1537	1830	7648	2.38831	75.6079	1.34018	8.84399	0.812908	-34.4586	0.00044273	-0.0164795	6.67969	2.9715	0.00977889
-88.7992	14538	-6226	10.9932	-23.1427	2399	7706	2.30896	76.1682	1.36595	5.42175	0.784349	-30.0421	0.000316236	-0.0219727	6.64124	2.95424	0.00977889
-88.7492	14544	-6215	10.9902	-23.1537	1959	7879	2.50458	76.3385	1.36685	11.7828	0.781714	-37.1667	0.00044273	-0.00549316	6.47644	2.8803	0.00977889
-88.6992	14544	-6213	10.9919	-23.1372	2311	7682	2.43317	73.8226	1.37255	7.4707	0.78319	-32.1954	0.000252988	-0.0164795	6.24573	2.77686	0.00977889
-88.6492	14542	-6214	10.994	-23.1537	1925	7281	2.32361	75.5255	1.32939	10.9644	0.810905	-36.4142	0.00044273	-0.0384521	6.11389	2.71779	0.00977889
-88.5992	14541	-6217	10.9906	-23.1537	2311	7682	2.42859	75.3607	1.33103	7.05872	0.810905	-31.767	0.00044273	-0.0164795	6.24573	2.77686	0.00977889
-88.5492	14539	-6217	10.9919	-23.1702	1719	7323	2.42371	78.4314	1.38349	10.827	0.77107	-36.1615	0.000632471	-0.032959	6.33911	2.81871	0.00977889
-88.4992	14540	-6217	10.9923	-23.1427	2425	7613	2.35352	74.295	1.35756	11.9916	0.790566	-38.0896	0.000316236	-0.032959	6.27869	2.79163	0.00977889
-88.4492	14541	-6217	10.9949	-23.1482	1589	7091	2.31323	74.5477	1.3649	12.1564	0.782873	-38.2544	0.000379483	-0.0494385	5.88318	2.61449	0.00977889
-88.3991	14543	-6219	10.994	-23.1592	2472	7433	2.34863	75.8881	1.33868	10.3491	0.800999	-36.0242	0.000505977	-0.0164795	5.55359	2.46707	0.00977889
-88.3491	14540	-6217	10.9965	-23.1372	2594	7363	2.25433	72.7844	1.3712	9.10767	0.77771	-34.0631	0.000252988	-0.0384521	5.60852	2.49163	0.00977889
-88.2991	14540	-6217	10.994	-23.1427	2380	7797	2.37457	72.1362	1.36161	0.466919	0.788564	-23.0164	0.000316236	-0.0109863	5.61401	2.49409	0.00977889
-88.2491	14540	-6221	10.9928	-23.1317	2425	7613	2.33398	72.356	1.3724	10.4095	0.782768	-36.4691	0.000189741	-0.0109863	5.61401	2.49409	0.00977889
-88.1991	14542	-6220	10.9961	-23.1262	2661	7478	2.33521	69.7742	1.35351	6.63025	0.786246	-31.0199	0.000126494	-0.0219727	5.19104	2.3051	0.00977889
-88.1491	14539	-6218	10.9919	-23.1537	2461	7130	2.38831	75.6079	1.34078	7.12463	0.801842	-31.9592	0.00044273	-0.0384521	5.04822	2.24135	0.00977889
-88.0991	14547	-6211	10.989	-23.1152	2466	7820	2.58423	69.7687	1.33883	7.65198	0.804161	-32.6678	0	0	5.28442	2.34681	0.00977889
-88.0491	14543	-6216	10.9982	-23.1702	1752	6840	2.25555	78.728	1.35381	8.08044	0.786562	-32.525	0.000632471	-0.065918	5.10864	2.26832	0.00977889
-87.9991	14542	-6212	10.9974	-23.0988	2472	7433	2.31018	64.7589	1.32699	9.56909	0.809746	-35.1837	-0.000189741	-0.0494385	5.0647	2.2487	0.00977889
-87.9491	14542	-6212	10.9949	-23.1262	2464	7333	2.35382	70.4443	1.35187	8.37708	0.786878	-33.0139	0.000126494	-0.032959	4.57031	2.02821	0.00977889
-87.8991	14549	-6212	10.9928	-23.1207	2515	7151	2.41089	69.6973	1.30631	11.3434	0.821971	-37.337	6.32471e-05	-0.032959	4.33411	1.92298	0.00977889
-87.8491	14545	-6211	10.9944	-23.1097	2855	7343	2.48047	67.511	1.35291	5.23499	0.787194	-29.2621	-6.32471e-05	-0.0384521	4.422	1.96213	0.00977889
-87.7991	14550	-6209	10.9906	-23.1317	2190	7262	2.48993	71.7957	1.35771	9.61853	0.782768	-34.6399	0.000189741	-0.0219727	4.33411	1.92298	0.00977889
-87.7491	14545	-6218	10.9919	-23.1372	2504	7542	2.44965	71.9934	1.36625	6.78406	0.778763	-31.0748	0.000252988	-0.0164795	4.28467	1.90096	0.00977889
-87.6991	14544	-6212	10.9932	-23.1152	2612	7868	2.40479	68.7415	1.33448	6.16882	0.798365	-30.542	0	0	4.14185	1.83737	0.00977889
-87.6491	14546	-6215	10.9928	-23.1207	2464	7333	2.37793	70.8344	1.33029	6.32263	0.801632	-30.6848	6.32471e-05	-0.032959	4.12537	1.83003	0.00977889
-87.5991	14548	-6209	10.9936	-23.1262	2413	7516	2.39349	70.274	1.32969	3.72986	0.803634	-27.1637	0.000126494	-0.0219727	4.01001	1.77869	0.00977889
-87.5491	14542	-6207	10.9928	-23.1097	2829	7432	2.51129	65.5554	1.34977	6.31165	0.794887	-30.6299	-6.32471e-05	-0.0219727	4.52087	2.00618	0.00977889
-87.4991	14542	-6209	10.9932	-23.1317	2259	7377	2.43378	72.5647	1.33433	5.60303	0.797627	-30.0696	0.000189741	-0.032959	4.021	1.78358	0.00977889
-87.4491	14547	-6204	10.9919	-23.1152	2390	7610	2.47437	69.9335	1.35591	6.04797	0.785297	-30.5969	0	-0.00549316	4.05945	1.80069	0.00977889
-87.3991	14546	-6212	10.9919	-23.1537	2479	7636	2.37335	74.9103	1.35022	7.35535	0.785719	-31.778	0.00044273	-0.00549316	3.66394	1.62475	0.00977889
-87.3491	14542	-6213	10.994	-23.1262	2217	7169	2.37091	69.8566	1.34542	10.2502	0.792252	-35.4913	0.000126494	-0.0384521	3.6145	1.60277	0.00977889
-87.2991	14539	-6209	10.994	-23.1152	3163	6931	2.4176	70.6641	1.37135	7.03674	0.778131	-31.4648	0	-0.0604248	3.96057	1.75669	0.00977889
