Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
206.81	-24142	716	15.879	178.303	10094	31174	10	72.4713	4.8959	-125.788	4.44568	-37.6007	-0.0128584	-0.65918	-58.4088	-36.8812	0.00977889
206.86	-24137	646	15.8777	178.467	10094	31174	10	72.0538	4.89976	-126.584	4.41791	-37.6447	-0.0141068	-0.664673	-58.4143	-36.8891	0.00977889
206.91	-24137	567	15.8769	178.638	10207	31138	10	72.0538	4.89431	-125.343	4.36042	-37.1942	-0.0153968	-0.637207	-58.266	-36.676	0.00977889
206.96	-24131	488	15.8725	178.841	9527	31351	10	73.0975	4.89091	-124.497	4.30128	-36.7657	-0.0169365	-0.598755	-58.2056	-36.5896	0.00977889
207.01	-24129	395	15.8713	179.044	9640	31319	10	73.515	4.8959	-123.904	4.35384	-36.4636	-0.0184761	-0.598755	-58.2385	-36.6367	0.00977889
207.06	-24135	307	15.8713	179.258	9414	31385	10	72.8888	4.90066	-124.508	4.36285	-36.4252	-0.020099	-0.582275	-58.1781	-36.5505	0.00977889
207.11	-24135	214	15.8693	179.478	9300	31420	10	73.3063	4.90339	-124.135	4.38113	-36.1945	-0.0217636	-0.576782	-58.255	-36.6602	0.00977889
207.16	-24128	109	15.8669	179.714	8378	31679	10	74.3445	4.89318	-123.041	4.25014	-35.6781	-0.0235529	-0.521851	-58.2001	-36.5818	0.00977889
207.21	-24127	22	15.8628	179.951	8612	31615	10	74.9707	4.8993	-122.904	4.30569	-35.5023	-0.0253423	-0.516357	-58.0737	-36.4023	-0.00325963
207.26	-24124	-83	15.8673	-179.819	8843	31552	10	74.1412	4.90293	-123.085	4.32796	-35.354	-0.02709	-0.55481	-57.9529	-36.2318	-0.00325963
207.31	-24127	-197	15.8628	-179.533	8612	31615	10	75.6024	4.89363	-122.964	4.22545	-35.1288	-0.0292539	-0.527344	-57.7002	-35.8791	-0.00325963
207.36	-24121	-310	15.862	-179.28	8190	31727	10	75.5255	4.89772	-122.487	4.26447	-34.8102	-0.0311681	-0.510864	-57.7826	-35.9935	-0.00325963
207.41	-24117	-426	15.864	-179.006	7840	31814	10	75.108	4.90225	-121.75	4.28211	-34.3762	-0.0332487	-0.53833	-57.887	-36.1393	-0.00325963
207.46	-24113	-535	15.8632	-178.737	7609	31871	10	76.1572	4.90611	-121.712	4.3307	-34.184	-0.0352878	-0.516357	-57.865	-36.1086	-0.00325963
207.51	-24119	-662	15.8652	-178.429	8070	31759	10	75.943	4.90134	-121.729	4.25433	-33.9752	-0.0376181	-0.543823	-57.5848	-35.7196	-0.00325963
207.56	-24116	-789	15.8632	-178.132	7491	31901	10	77.8326	4.89794	-120.685	4.21774	-33.4589	-0.0398652	-0.53833	-57.5189	-35.629	-0.00325963
207.61	-24114	-905	15.8689	-177.863	7256	31954	10	76.9977	4.89091	-119.108	4.15623	-32.8491	-0.0419042	-0.565796	-57.475	-35.5687	-0.00325963
207.66	-24110	-1051	15.8677	-177.49	7371	31928	10	78.4589	4.8993	-120.866	4.26822	-33.0743	-0.0447339	-0.582275	-57.5354	-35.6516	-0.00325963
207.71	-24114	-1183	15.8753	-177.209	7141	31979	10	77.6184	4.89431	-119.965	4.18467	-32.6074	-0.0468561	-0.615234	-57.2717	-35.2919	-0.00325963
207.76	-24105	-1319	15.8786	-176.869	6674	32079	10	78.0414	4.88638	-118.938	4.10068	-32.1075	-0.0494361	-0.6427	-57.074	-35.0256	-0.00325963
207.81	-24100	-1458	15.8765	-176.55	5846	32242	10	79.7223	4.88479	-118.065	4.08856	-31.6681	-0.0518497	-0.648193	-56.8927	-34.7839	-0.0195578
207.86	-24100	-1609	15.883	-176.199	5733	32261	10	79.7223	4.88479	-118.438	4.10134	-31.5527	-0.0545129	-0.686646	-56.7389	-34.5806	-0.0195578
207.91	-24093	-1748	15.885	-175.836	5493	32305	10	81.3922	4.88547	-117.609	4.1117	-31.0748	-0.0572594	-0.708618	-56.5631	-34.3504	-0.0195578
207.96	-24097	-1908	15.8951	-175.468	4905	32400	10	80.5573	4.8764	-116.746	4.02838	-30.6189	-0.0600474	-0.785522	-56.2335	-33.9243	-0.0195578
208.01	-24087	-2060	15.8975	-175.122	3957	32529	10	83.0621	4.87209	-116.587	3.99288	-30.3223	-0.0626691	-0.791016	-56.0028	-33.6305	-0.0195578
208.06	-24092	-2221	15.908	-174.754	4194	32498	10	82.4414	4.8646	-115.131	3.923	-29.7015	-0.0654571	-0.878906	-55.8105	-33.3882	-0.0195578
208.11	-24088	-2385	15.9156	-174.364	3483	32583	10	83.2709	4.86891	-115.45	3.9726	-29.5367	-0.0684116	-0.928345	-55.5249	-33.0327	-0.0195578
208.16	-24084	-2559	15.9253	-173.947	3364	32595	10	83.8971	4.86098	-113.577	3.87274	-28.7457	-0.0715742	-1.03271	-55.0745	-32.4825	-0.0195578
208.21	-24081	-2726	15.9393	-173.551	3601	32568	10	83.4741	4.85032	-113.291	3.7429	-28.4106	-0.0745704	-1.14807	-54.7339	-32.0746	-0.0195578
208.26	-24069	-2896	15.9413	-173.128	2070	32703	10	86.5778	4.85326	-111.912	3.78321	-27.8229	-0.0777745	-1.18652	-54.5691	-31.8797	-0.0195578
208.31	-24069	-3088	15.959	-172.711	2189	32695	10	86.1713	4.84873	-113.104	3.70546	-27.8174	-0.0809371	-1.31287	-53.9758	-31.1909	-0.0195578
208.36	-24065	-3274	15.9722	-172.277	1694	32724	10	86.8304	4.84465	-110.978	3.66556	-27.0264	-0.0842245	-1.42273	-53.5968	-30.761	-0.061933
208.41	-24039	-3481	15.9754	-171.771	-625	32764	10	92.0819	6.77536	-105.342	5.96502	-26.9385	-0.0880529	-1.46667	-53.2013	-30.3206	-0.061933
208.46	-24038	-3715	15.9914	-171.249	-1415	32738	10	93.2629	4.96054	-104.54	0.00250117	-24.9115	-0.0920062	-1.59302	-51.0425	-28.052	-0.061933
208.51	-24049	-3911	16.017	-170.771	-964	32751	10	91.8842	4.80881	-105.255	3.73549	-24.7522	-0.0956265	-1.81274	-50.0922	-27.1194	-0.061933
208.56	-24040	-4139	16.0398	-170.25	-1529	32735	10	92.8674	4.80473	-104.837	3.19289	-24.3127	-0.0995797	-1.96655	-49.8615	-26.8986	-0.061933
208.61	-24038	-4364	16.0633	-169.722	-1756	32719	10	92.8674	4.80609	-104.513	3.86944	-23.9777	-0.103575	-2.18628	-49.8065	-26.8463	-0.061933
208.66	-24032	-4586	16.086	-169.2	-3077	32624	10	94.2352	4.80745	-103.118	3.6923	-23.313	-0.107528	-2.35657	-49.5868	-26.6384	-0.061933
208.71	-24023	-4826	16.1155	-168.668	-2532	32672	10	94.8175	4.80836	-103.343	4.30481	-23.0438	-0.111564	-2.60925	-49.1803	-26.2587	-0.061933
208.76	-24020	-5069	16.1433	-168.091	-3731	32556	10	96.5369	4.79475	-100.854	1.6166	-22.1869	-0.115934	-2.85095	-48.3673	-25.5176	-0.061933
208.81	-24009	-5329	16.1742	-167.503	-4472	32460	10	97.2894	4.78613	-99.4318	2.8011	-21.5607	-0.120386	-3.11462	-47.6257	-24.862	-0.061933
208.86	-23994	-5590	16.1979	-166.888	-5820	32247	10	101.481	4.77865	-97.0642	2.78955	-20.8081	-0.125047	-3.33984	-46.8567	-24.2015	-0.061933
208.91	-23990	-5872	16.2382	-166.245	-7016	32008	10	102.189	4.77638	-96.4655	2.71543	-20.2972	-0.129916	-3.65845	-45.8734	-23.384	-0.061933
208.96	-23973	-6153	16.2728	-165.624	-8256	31709	10	104.084	4.75438	-93.3398	2.44898	-19.4952	-0.134618	-3.95508	-44.4781	-22.2722	-0.149943
209.01	-23962	-6471	16.3148	-164.899	-9528	31353	10	107.216	4.74168	-90.8954	2.27062	-18.8031	-0.140111	-4.33411	-43.028	-21.1717	-0.149943
209.06	-23938	-6800	16.3541	-164.191	-11224	30787	10	110.028	4.72694	-87.8027	2.07116	-18.1934	-0.145479	-4.67468	-41.3855	-19.9864	-0.149943
209.11	-23923	-7155	16.4084	-163.361	-12708	30202	10	112.247	4.71152	-85.0452	1.86225	-17.6166	-0.151762	-5.14709	-39.3146	-18.5744	-0.149943
209.16	-23896	-7541	16.4613	-162.51	-14276	29496	10	115.829	4.68997	-81.568	1.59947	-17.1716	-0.158212	-5.63599	-37.002	-17.0931	-0.149943
209.21	-23868	-7935	16.5197	-161.603	-16408	28367	10	119.927	4.66979	-77.0251	1.344	-17.2815	-0.165078	-6.14685	-34.4696	-15.571	-0.149943
209.26	-23821	-8373	16.5779	-160.653	-17947	27416	10	123.206	4.6521	-74.1522	1.14463	-17.2925	-0.172277	-6.6687	-31.5747	-13.9401	-0.149943
209.31	-23769	-8837	16.644	-159.62	-17947	27416	10	123.206	4.65301	-74.1028	1.21169	-16.4301	-0.180101	-7.229	-30.1575	-13.1785	-0.149943
209.36	-23692	-9296	16.7017	-158.582	-17947	27416	10	123.206	4.65459	-74.1248	1.30293	-15.5566	-0.187966	-7.80029	-29.9377	-13.0625	-0.149943
209.41	-23597	-9769	16.7585	-157.516	-17947	27416	10	123.206	4.65709	-74.1742	1.40657	-14.5679	-0.196038	-8.28369	-30.3607	-13.2864	-0.149943
209.46	-23501	-10245	16.8151	-156.451	-17947	27416	10	123.206	4.66321	-74.2236	1.50943	-13.5736	-0.204111	-8.80554	-31.0858	-13.6748	-0.149943
209.51	-23378	-10715	16.8635	-155.402	-17947	27416	10	123.206	4.66661	-74.2017	1.61372	-12.6508	-0.212059	-9.245	-32.0197	-14.1839	-0.149943
209.56	-23248	-11199	16.9216	-154.319	-17947	27416	10	123.206	4.67206	-74.2346	1.73777	-11.684	-0.220257	-9.75586	-33.0524	-14.7592	-0.306405
209.61	-23083	-11695	16.9662	-153.166	-17947	27416	10	123.206	4.67795	-74.3115	1.86254	-10.6293	-0.228996	-10.1514	-34.1565	-15.3893	-0.306405
209.66	-22915	-12177	17.0156	-152.023	-17947	27416	10	123.206	4.68612	-74.3774	1.98588	-9.65698	-0.237651	-10.5688	-35.2991	-16.059	-0.306405
209.71	-22725	-12663	17.0557	-150.897	-17947	27416	10	123.206	4.69519	-74.4159	2.12106	-8.61877	-0.246182	-10.9259	-36.4636	-16.7613	-0.306405
209.76	-22522	-13150	17.0919	-149.711	-17947	27416	10	123.206	4.70018	-74.4598	2.25949	-7.59705	-0.25517	-11.2445	-37.6392	-17.492	-0.306405
209.81	-22297	-13637	17.1329	-148.568	-17947	27416	10	123.206	4.70721	-74.5367	2.39832	-6.57532	-0.263826	-11.5906	-38.8531	-18.2712	-0.306405
209.86	-22058	-14120	17.1659	-147.393	-17947	27416	10	123.206	4.71515	-74.5862	2.55118	-5.57007	-0.272731	-11.8927	-40.0726	-19.0813	-0.306405
209.91	-21800	-14613	17.1991	-146.195	-17947	27416	10	123.206	4.72535	-74.6246	2.70583	-4.52087	-0.281803	-12.1344	-41.2921	-19.9208	-0.306405
209.96	-21519	-15096	17.2258	-144.976	-17947	27416	10	123.206	4.73442	-74.6796	2.86147	-3.43323	-0.291041	-12.3926	-42.5006	-20.7844	-0.306405
210.01	-21226	-15568	17.2498	-143.789	-17947	27416	10	123.206	4.74236	-74.6796	3.02262	-2.37305	-0.300029	-12.6068	-43.7311	-21.6986	-0.306405
210.06	-20918	-16036	17.2727	-142.553	-17947	27416	10	123.206	4.75211	-74.696	3.2785	-1.31287	-0.309392	-12.7991	-44.9835	-22.6686	-0.306405
210.11	-20598	-16484	17.2826	-141.35	-17947	27416	10	123.206	4.75983	-74.7345	3.34945	-0.291138	-0.318505	-12.9089	-46.214	-23.6638	-0.554137
210.16	-20260	-16935	17.3012	-140.114	-17947	27416	10	123.206	4.77139	-74.7345	3.52056	0.785522	-0.327868	-13.0518	-47.439	-24.6998	-0.554137
210.21	-19906	-17370	17.3065	-138.917	-17947	27416	10	123.206	4.7782	-74.751	3.6888	1.79626	-0.33694	-13.1342	-48.6914	-25.8102	-0.554137
210.26	-19538	-17798	17.316	-137.697	-17947	27416	10	123.206	4.78908	-74.7894	3.86216	2.86194	-0.346178	-13.1946	-49.9274	-26.9615	-0.554137
210.31	-19154	-18219	17.3232	-136.45	-17947	27416	10	123.206	4.8036	-74.8004	4.04028	3.92212	-0.355624	-13.255	-51.1633	-28.1734	-0.554137
210.36	-18775	-18620	17.3224	-135.253	-17947	27416	10	123.206	4.81516	-74.7784	4.21752	4.97681	-0.364696	-13.2275	-52.4158	-29.4695	-0.554137
210.41	-18364	-19005	17.3194	-134.028	-17947	27416	10	123.206	4.82582	-74.762	4.3955	6.00403	-0.373975	-13.2166	-53.6078	-30.7734	-0.554137
210.46	-17943	-19389	17.3103	-132.819	-17947	27416	10	123.206	4.83625	-74.751	4.58041	7.06421	-0.38313	-13.1232	-54.8328	-32.1923	-0.554137
210.51	-17531	-19758	17.3061	-131.605	-17947	27416	10	123.206	4.85168	-74.7345	4.76482	8.09692	-0.392327	-13.0902	-56.0358	-33.6722	-0.554137
210.56	-17094	-20101	17.2905	-130.402	-17947	27416	10	123.206	4.86075	-74.7345	4.94657	9.10767	-0.40144	-12.9584	-57.2333	-35.2399	-0.554137
210.61	-16657	-20434	17.2761	-129.21	-17947	27416	10	123.206	4.87277	-74.7125	5.12804	10.1294	-0.41047	-12.7936	-58.3868	-36.8495	-0.554137
210.66	-16215	-20738	17.2521	-128.024	-17947	27416	10	123.206	4.88592	-74.6521	5.3055	11.1292	-0.419458	-12.6068	-59.5844	-38.6357	-0.554137
210.71	-15764	-21035	17.2258	-126.854	-17947	27416	10	123.206	4.89794	-74.6741	5.47975	12.1179	-0.428322	-12.4036	-60.7379	-40.4809	-0.945292
210.76	-15320	-21303	17.1968	-125.739	-17947	27416	10	123.206	4.90883	-74.5642	5.65	13.0957	-0.436769	-12.1729	-61.875	-42.4343	-0.945292
210.81	-14854	-21570	17.1666	-124.563	-17947	27416	10	123.206	4.91858	-74.4983	5.81362	14.0735	-0.445674	-11.8872	-62.9736	-44.4645	-0.945292
210.86	-14408	-21802	17.1326	-123.492	-17947	27416	10	123.206	4.93287	-74.5532	5.98858	14.9908	-0.453789	-11.5686	-64.0558	-46.6193	-0.945292
210.91	-13949	-22031	17.0969	-122.382	-17947	27416	10	123.206	4.94353	-74.4873	6.15133	15.9521	-0.462195	-11.272	-65.1489	-48.9727	-0.945292
210.96	-13520	-22217	17.0534	-121.344	-17947	27416	10	123.206	4.95804	-74.4708	6.31381	16.842	-0.47006	-10.8984	-66.2311	-51.5016	-0.945292
211.01	-13068	-22409	17.0087	-120.278	-17947	27416	10	123.206	4.97278	-74.4324	6.47658	17.7539	-0.478132	-10.5084	-67.2748	-54.155	-0.945292
211.06	-12642	-22572	16.9631	-119.262	-17947	27416	10	123.206	4.98662	-74.4543	6.63143	18.6053	-0.485831	-10.1074	-68.324	-57.0656	-0.945292
211.11	-12204	-22715	16.9064	-118.268	-17947	27416	10	123.206	4.99773	-74.4543	6.77301	19.4788	-0.493363	-9.61304	-69.3347	-60.135	-0.945292
211.16	-11794	-22831	16.8562	-117.356	-17947	27416	10	123.206	5.0122	-74.4324	6.92417	20.2423	-0.50027	-9.18457	-70.3235	-63.4288	-0.945292
211.21	-11385	-22940	16.7986	-116.422	-17947	27416	10	123.206	5.02878	-74.4324	7.06935	21.0718	-0.507345	-8.68469	-71.2958	-66.9932	-0.945292
211.26	-11002	-23024	16.7471	-115.554	-17947	27416	10	123.206	5.04536	-74.4379	7.2031	21.8134	-0.51392	-8.1958	-72.1857	-70.5838	-0.945292
211.31	-10623	-23093	16.6869	-114.681	-17947	27416	10	123.206	5.06167	-74.4324	7.313	22.5824	-0.520536	-7.65198	-73.0756	-74.539	-1.54506
211.36	-10258	-23148	16.6225	-113.901	-17947	27416	10	123.206	5.07134	-74.4104	7.4137	23.28	-0.526445	-7.0752	-73.916	-78.6641	-1.54506
211.41	-9905	-23183	16.56	-113.154	-17947	27416	10	123.206	5.08433	-74.4049	7.50835	23.9612	-0.532104	-6.52588	-74.7345	-83.1057	-1.54506
211.46	-9586	-23202	16.4909	-112.445	-17947	27416	10	123.206	5.0987	-74.3665	7.59457	24.6149	-0.537472	-5.91064	-75.4596	-87.4478	-1.54506
211.51	-9282	-23210	16.4234	-111.786	-17947	27416	10	123.206	5.11086	-74.328	7.67959	25.2246	-0.542466	-5.31738	-76.1792	-92.1973	-1.54506
211.56	-8995	-23208	16.3583	-111.182	-17947	27416	10	123.206	5.12219	-74.3115	7.74773	25.8124	-0.547043	-4.71313	-76.8329	-96.9524	-1.54506
211.61	-8723	-23173	16.2811	-110.654	-17947	27416	10	123.206	5.12965	-74.295	7.80971	26.3232	-0.551038	-4.04297	-77.4481	-101.872	-1.54506
211.66	-8474	-23149	16.207	-110.11	-17947	27416	10	123.206	5.14208	-74.2896	7.86292	26.8671	-0.555158	-3.38928	-78.0029	-106.734	-1.54506
211.71	-8251	-23094	16.1278	-109.66	-17947	27416	10	123.206	5.14844	-74.2676	7.8989	27.334	-0.55857	-2.7356	-78.5303	-111.784	-1.54506
211.76	-8057	-23040	16.0522	-109.27	-17947	27416	10	123.206	5.15811	-74.2566	7.92522	27.7679	-0.561525	-2.0874	-78.9807	-116.475	-1.54506
211.81	-7874	-22966	15.9682	-108.918	-17947	27416	10	123.206	5.16087	-74.2346	7.93751	28.125	-0.564188	-1.41174	-79.3982	-121.175	-1.54506
211.86	-7719	-22897	15.8882	-108.622	-17947	27416	10	123.206	5.16778	-74.2181	7.9454	28.526	-0.566435	-0.725098	-79.7498	-125.425	-1.54506
211.91	-7593	-22807	15.809	-108.43	-17947	27416	10	123.206	5.1758	-74.1907	7.94189	28.8501	-0.567891	-0.0878906	-80.0354	-129.097	-2.37627
211.96	-7492	-22715	15.7266	-108.265	-17947	27416	10	123.206	5.17856	-74.1742	7.92727	29.1193	-0.56914	0.604248	-80.2716	-132.295	-2.37627
212.01	-7407	-22606	15.6397	-108.133	-17947	27416	10	123.206	5.1816	-74.1522	7.90124	29.361	-0.570139	1.29639	-80.4419	-134.697	-2.37627
212.06	-7350	-22492	15.5555	-108.089	-17947	27416	10	123.206	5.18132	-74.1248	7.86357	29.5752	-0.570471	2.005	-80.5518	-136.293	-2.37627
212.11	-7317	-22374	15.4762	-108.127	-17947	27416	10	123.206	5.17967	-74.0643	7.81393	29.7235	-0.57018	2.63123	-80.5957	-136.941	-2.37627
212.16	-7311	-22245	15.3932	-108.177	-17947	27416	10	123.206	5.17967	-74.0533	7.7487	29.8553	-0.569806	3.33435	-80.5627	-136.454	-2.37627
212.21	-7341	-22122	15.3178	-108.347	-17947	27416	10	123.206	5.18298	-73.9655	7.68024	29.9542	-0.568516	3.94958	-80.4749	-135.172	-2.37627
212.26	-7376	-21983	15.236	-108.572	-17947	27416	10	123.206	5.1816	-73.9435	7.59652	30.0092	-0.56681	4.64172	-80.3101	-132.83	-2.37627
212.31	-7452	-21838	15.1643	-108.836	-17947	27416	10	123.206	5.17828	-73.9764	7.50893	29.9817	-0.564812	5.21851	-80.0958	-129.901	-2.37627
212.36	-7540	-21686	15.0841	-109.182	-17947	27416	10	123.206	5.17773	-73.9929	7.42664	29.9542	-0.562191	5.86121	-79.8322	-126.464	-2.37627
212.41	-7666	-21529	15.0141	-109.605	-17947	27416	10	123.206	5.17082	-74.0039	7.33515	29.8334	-0.558986	6.4325	-79.541	-122.867	-2.37627
212.46	-7805	-21367	14.9418	-110.067	-17947	27416	10	123.206	5.16972	-74.0369	7.2382	29.718	-0.555491	7.03125	-79.173	-118.595	-3.41283
212.51	-7965	-21207	14.8783	-110.594	-17947	27416	10	123.206	5.16391	-74.0533	7.12194	29.5367	-0.551496	7.5531	-78.75	-114.026	-3.41283
212.56	-8156	-21020	14.8074	-111.198	-17947	27416	10	123.206	5.16115	-74.0808	6.99093	29.339	-0.546919	8.07495	-78.2611	-109.15	-3.41283
212.61	-8377	-20836	14.7464	-111.885	-17947	27416	10	123.206	5.15231	-74.1302	6.85111	29.0149	-0.541717	8.62427	-77.7008	-104.033	-3.41283
212.66	-8602	-20647	14.6908	-112.593	-17947	27416	10	123.206	5.14761	-74.1632	6.70971	28.7402	-0.536349	9.09668	-77.0856	-98.9172	-3.41283
212.71	-8855	-20456	14.637	-113.379	-17947	27416	10	123.206	5.14319	-74.1907	6.57096	28.3997	-0.530398	9.56909	-76.4099	-93.8243	-3.41283
212.76	-9134	-20248	14.5897	-114.252	-17947	27416	10	123.206	5.13269	-74.1522	6.41667	28.0316	-0.523782	9.95911	-75.6848	-88.884	-3.41283
212.81	-9428	-20038	14.5442	-115.181	-17947	27416	10	123.206	5.12329	-74.1907	6.25879	27.6086	-0.516749	10.3436	-74.8663	-83.8649	-3.41283
212.86	-9737	-19813	14.499	-116.131	-17947	27416	10	123.206	5.1092	-74.2126	6.08791	27.1143	-0.50955	10.7062	-73.9929	-79.0625	-3.41283
212.91	-10065	-19581	14.4624	-117.175	-17947	27416	10	123.206	5.10174	-74.2456	5.91535	26.6309	-0.501644	11.0358	-73.0646	-74.4877	-3.41283
212.96	-10416	-19344	14.4296	-118.279	-17947	27416	10	123.206	5.08875	-74.2896	5.73896	26.0651	-0.49328	11.2939	-72.0868	-70.1678	-3.41283
213.01	-10771	-19091	14.3945	-119.438	-17947	27416	10	123.206	5.07576	-74.3115	5.55706	25.4828	-0.484499	11.6016	-71.0596	-66.0949	-3.41283
213.06	-11142	-18830	14.3716	-120.608	-17947	27416	10	123.206	5.06139	-74.3555	5.37225	24.8346	-0.475636	11.8048	-69.9664	-62.2035	-4.56674
213.11	-11534	-18549	14.3488	-121.844	-17947	27416	10	123.206	5.04923	-74.3555	5.18745	24.2084	-0.466273	11.9751	-68.8239	-58.5487	-4.56674
213.16	-11936	-18273	14.3315	-123.113	-17947	27416	10	123.206	5.0379	-74.3994	4.99917	23.4723	-0.45666	12.1179	-67.6373	-55.1314	-4.56674
213.21	-12352	-17968	14.3222	-124.448	-17947	27416	10	123.206	5.02326	-74.4269	4.80161	22.7362	-0.446548	12.2278	-66.3959	-51.9058	-4.56674
213.26	-12762	-17666	14.3097	-125.81	-17947	27416	10	123.206	4.99887	-74.4159	4.60136	21.9232	-0.436228	12.3212	-65.116	-48.8989	-4.56674
213.31	-13194	-17337	14.3077	-127.227	-17947	27416	10	123.206	4.99274	-74.4379	4.4033	21.1487	-0.425492	12.3102	-63.7701	-46.0345	-4.56674
213.36	-13635	-17005	14.3154	-128.694	-17947	27416	10	123.206	4.9839	-74.4543	4.21134	20.2753	-0.414381	12.2882	-62.4133	-43.4105	-4.56674
213.41	-14077	-16653	14.321	-130.166	-17947	27416	10	123.206	4.97188	-74.4543	4.01912	19.4238	-0.403229	12.2113	-60.9906	-40.9029	-4.56674
213.46	-14519	-16291	14.3335	-131.693	-17947	27416	10	123.206	4.95487	-74.4543	3.81851	18.468	-0.391661	12.1179	-59.5294	-38.551	-4.56674
213.51	-14959	-15924	14.3512	-133.176	-17947	27416	10	123.206	4.94103	-74.4543	3.62895	17.5342	-0.380425	11.9421	-58.0243	-36.3325	-4.56674
213.56	-15407	-15533	14.3684	-134.725	-17947	27416	10	123.206	4.92584	-74.4269	3.43644	16.485	-0.36869	11.8213	-56.4917	-34.2574	-4.56674
213.61	-15866	-15129	14.3961	-136.335	-17947	27416	10	123.206	4.9145	-74.3719	3.24338	15.4852	-0.356498	11.5686	-54.9481	-32.3304	-4.56674
213.66	-16313	-14719	14.4276	-137.917	-17947	27416	10	123.206	4.90066	-74.4104	0.415899	14.3866	-0.344513	11.3324	-53.3826	-30.5215	-5.69131
213.71	-16751	-14291	14.458	-139.515	-17947	27416	10	123.206	4.8832	-74.4598	2.86602	13.222	-0.332404	11.0632	-51.7896	-28.8124	-5.69131
213.76	-17198	-13849	14.5006	-141.108	-17947	27416	10	123.206	4.87368	-74.4159	2.70938	12.0795	-0.320336	10.7007	-50.202	-27.2253	-5.69131
213.81	-17636	-13409	14.547	-142.74	-17947	27416	10	123.206	4.85939	-74.4708	2.53785	10.8545	-0.307977	10.3052	-48.6639	-25.7853	-5.69131
213.86	-18060	-12940	14.5928	-144.344	-17947	27416	10	123.206	4.84805	-74.4873	2.37027	9.61853	-0.295826	9.93713	-47.0544	-24.3695	-5.69131
213.91	-18490	-12480	14.6472	-145.942	-17947	27416	10	123.206	4.8383	-74.5203	2.21658	8.28369	-0.283717	9.49219	-45.4504	-23.0411	-5.69131
213.96	-18903	-11993	14.6987	-147.579	-17947	27416	10	123.206	4.82537	-74.5093	2.06035	6.9928	-0.271316	9.03076	-43.8464	-21.7863	-5.69131
214.01	-19313	-11509	14.7585	-149.167	-17947	27416	10	123.206	4.81494	-74.5532	1.91513	5.53711	-0.25929	8.52539	-42.2809	-20.6249	-5.69131
214.06	-19700	-11007	14.8108	-150.765	-17947	27416	10	123.206	4.79951	-74.5697	1.77408	4.07043	-0.247181	8.05847	-40.7043	-19.5123	-5.69131
214.11	-20078	-10515	14.8825	-152.331	-17947	27416	10	123.206	4.78954	-74.5642	1.63489	2.52686	-0.235321	7.50916	-39.1168	-18.444	-5.69131
214.16	-20444	-10010	14.9513	-153.869	-17947	27416	10	123.206	4.78069	-74.5532	1.50775	0.97229	-0.223669	6.95435	-37.5348	-17.4262	-5.69131
214.21	-20802	-9517	15.0273	-155.396	-17947	27416	10	123.206	4.76549	-74.5642	1.38351	-0.725098	-0.212101	6.33362	-36.0187	-16.4905	-6.61705
214.26	-21145	-9004	15.0972	-156.918	-17947	27416	10	123.206	4.74826	-74.5258	1.26258	-2.47192	-0.200574	5.78979	-34.4696	-15.571	-6.61705
214.31	-21476	-8493	15.172	-158.379	-17947	27416	10	123.206	4.73964	-74.4928	1.15968	-4.27368	-0.189505	5.19104	-32.9315	-14.6912	-6.61705
214.36	-21802	-7993	15.2554	-159.84	-17947	27416	10	123.206	4.73601	-74.4873	1.0569	-6.13037	-0.178436	4.48242	-31.3989	-13.8444	-6.61705
214.41	-22112	-7481	15.3392	-161.257	-17947	27416	10	123.206	4.72694	-74.4983	0.961041	-8.14087	-0.1677	3.82874	-29.9268	-13.0567	-6.61705
214.46	-22390	-6979	15.4149	-162.658	-17947	27416	10	123.206	4.71628	-74.4983	0.87728	-10.2338	-0.157089	3.15857	-28.504	-12.3172	-6.61705
214.51	-22664	-6497	15.4954	-163.987	-17947	27416	10	123.206	4.7088	-74.4598	0.796176	-12.486	-0.147018	2.49939	-27.0923	-11.603	-6.61705
214.56	-22933	-6008	15.5835	-165.295	-17947	27416	10	123.206	4.69972	-74.4269	0.718799	-14.7931	-0.137115	1.77429	-25.7135	-10.9226	-6.61705
214.61	-23182	-5531	15.665	-166.564	-17947	27416	10	123.206	4.69088	-74.3994	0.65599	-17.265	-0.127502	1.12061	-24.3512	-10.2656	-6.61705
214.66	-23412	-5074	15.7486	-167.772	-17947	27416	10	123.206	4.67909	-74.3719	0.595498	-19.9677	-0.118347	0.43396	-23.0768	-9.66371	-6.61705
214.71	-23644	-4617	15.8378	-168.915	-17947	27416	10	123.206	4.67296	-74.317	0.540717	-22.6703	-0.109692	-0.302124	-21.8079	-9.07565	-6.61705
214.76	-23856	-4180	15.9265	-170.046	-17947	27416	10	123.206	4.66775	-74.2841	0.491384	-25.5707	-0.101119	-1.03821	-20.5774	-8.51529	-6.61705
214.81	-24059	-3761	16.0114	-171.09	-14320	29474	10	115.653	4.66729	-80.4968	0.590285	-24.3182	-0.0932129	-1.73584	-19.9567	-8.23605	-7.1777
214.86	-24221	-3251	16.0649	-172.37	569	32761	10	88.396	4.90928	-116.829	0.771471	-55.9918	-0.0835171	-2.20276	-29.0863	-12.6174	-7.1777
