Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
206.36	5989	24244	14.6917	76.1188	10284	29309	9.49524	70.3839	8.97959	99.4482	8.50978	-10.1624	-0.00567907	-0.823975	-63.2703	-53.6566	-0.0130385
206.41	6006	24246	14.6902	76.0858	9971	28189	9.15619	70.4279	8.90833	101.343	8.26539	-8.85498	-0.00543741	-0.812988	-63.1	-53.262	-0.0130385
206.46	6012	24238	14.6859	76.0968	9327	28261	9.3457	71.6418	8.84215	99.9316	8.49234	-10.6293	-0.00551796	-0.785522	-63.5724	-54.3684	-0.0130385
206.51	6013	24255	14.6978	76.0913	10695	27551	9.22333	68.4723	8.72361	100.042	8.18571	-10.5029	-0.00547769	-0.895386	-63.2483	-53.6054	-0.0130385
206.56	6026	24225	14.6841	76.0199	8621	26660	8.33405	71.7627	8.48652	99.9426	8.06915	-10.816	-0.00495408	-0.76355	-63.4955	-54.1858	-0.0130385
206.61	6025	24230	14.6852	76.0364	8780	26737	8.61908	71.7242	8.24639	99.8987	7.84646	-11.5466	-0.00507492	-0.785522	-63.2758	-53.6694	-0.0195578
206.66	6044	24206	14.6736	75.9869	7590	25212	8.05725	74.5587	8.11309	98.6298	7.92092	-12.7441	-0.00471242	-0.692139	-63.4625	-54.1078	-0.0195578
206.71	6059	24208	14.6732	75.9485	6715	24724	7.59399	74.718	7.85799	100.574	7.55915	-12.5958	-0.00443048	-0.664673	-62.9681	-52.9596	-0.0195578
206.76	6065	24186	14.663	75.9485	5519	23678	7.54578	77.6843	7.564	101.179	7.07123	-13.4912	-0.00443048	-0.576782	-62.71	-52.3753	-0.0195578
206.81	6076	24187	14.6644	75.932	4965	23354	7.40845	77.2449	7.22495	101.272	7.10196	-14.5569	-0.00430965	-0.576782	-62.6001	-52.1297	-0.0195578
206.86	6082	24186	14.6692	75.8826	5771	22002	6.95862	75.542	6.86238	101.574	6.52846	-14.0955	-0.00394716	-0.653687	-62.1167	-51.0705	-0.0195578
206.91	6082	24170	14.6578	75.8661	4096	21349	6.78833	80.0244	6.53192	102.777	6.23284	-14.3317	-0.00382633	-0.549316	-61.6388	-50.056	-0.0195578
206.96	6095	24152	14.6545	75.8496	3379	21024	6.57837	80.5627	6.21082	102.025	5.81275	-17.3969	-0.00370549	-0.516357	-61.106	-48.9612	-0.0195578
207.01	6109	24147	14.6479	75.8112	2256	21017	6.28082	83.6938	5.99158	101.81	6.02108	-18.457	-0.00342355	-0.43396	-60.8093	-48.3676	-0.0195578
207.06	6122	24145	14.6505	75.7947	2343	20135	6.11115	83.5071	5.67451	104.431	5.37429	-18.6273	-0.00330272	-0.461426	-59.7821	-46.3941	-0.0195578
207.11	6120	24130	14.6414	75.7617	831	19007	5.737	86.7261	5.27304	106.122	4.98357	-20.3412	-0.00306106	-0.362549	-59.1504	-45.2397	-0.0195578
207.16	6140	24133	14.6443	75.7343	1238	18132	5.52277	85.8307	5.02272	107.672	4.76326	-19.3414	-0.00285967	-0.411987	-58.4308	-43.9756	-0.0195578
207.21	6142	24136	14.645	75.7507	1349	17849	5.66345	85.1001	4.77415	103.348	4.62744	-22.6703	-0.00298051	-0.411987	-57.5244	-42.4551	-0.0293367
207.26	6166	24117	14.6414	75.6848	157	16400	5.05615	88.6157	4.43473	106.99	4.21885	-22.6703	-0.00249718	-0.362549	-56.3983	-40.6679	-0.0293367
207.31	6161	24099	14.6304	75.6628	-557	16079	4.93652	92.818	4.1539	107.913	3.89288	-25.7684	-0.00233607	-0.31311	-55.3491	-39.0955	-0.0293367
207.36	6163	24098	14.6271	75.6354	-1756	15674	4.69391	96.828	3.8409	112.555	4.27548	-27.2516	-0.00213469	-0.252686	-54.4373	-37.7951	-0.0293367
207.41	6176	24102	14.6326	75.6079	-1582	14153	4.31458	95.4437	4.36221	112.912	7.63417	-28.2568	-0.0019333	-0.307617	-53.1189	-36.0139	-0.0293367
207.46	6185	24101	14.6326	75.5969	-2213	13023	4.27307	96.4819	11.102	115.834	2.91346	-28.6304	-0.00185275	-0.274658	-51.1414	-33.5376	-0.0293367
207.51	6186	24088	14.6278	75.5695	-2457	13025	4.10919	99.8218	1.6365	118.015	2.63706	-35.8649	-0.00165136	-0.258179	-49.6912	-31.8527	-0.0293367
207.56	6210	24096	14.63	75.553	-1732	12710	3.8324	99.3988	2.80145	114.901	2.82347	-33.5358	-0.00153053	-0.285645	-48.0542	-30.0675	-0.0293367
207.61	6208	24081	14.6267	75.5365	-2286	11345	3.69049	102.057	2.74341	116.977	2.56472	-37.1667	-0.0014097	-0.274658	-46.1755	-28.1537	-0.0293367
207.66	6217	24075	14.6216	75.5255	-3328	11497	3.73047	106.183	2.5159	121.328	2.26816	-35.1123	-0.00132914	-0.214233	-44.1431	-26.2251	-0.0293367
207.71	6223	24060	14.6175	75.5145	-3962	10698	3.59589	109.649	2.29147	126.914	2.23726	-40.5176	-0.00124859	-0.186768	-42.2809	-24.5712	-0.0293367
207.76	6246	24080	14.6238	75.4651	-3558	10300	3.15735	111.028	2.09583	128.969	2.05715	-44.6429	-0.000886096	-0.214233	-39.5618	-22.3238	-0.0293367
207.81	6240	24074	14.6263	75.4541	-3550	8779	3.03284	109.94	2.08888	129.836	1.79855	-44.6869	-0.000805542	-0.230713	-36.6833	-20.129	-0.0358559
207.86	6225	24069	14.6197	75.4541	-4031	9178	3.24402	113.708	1.95956	132.446	1.68337	-47.5378	-0.000805542	-0.203247	-34.1949	-18.3603	-0.0358559
207.91	6247	24061	14.6234	75.4321	-3946	8532	2.883	114.164	1.67048	133.165	1.77794	-56.5411	-0.000644434	-0.236206	-31.5253	-16.5752	-0.0358559
207.96	6268	24050	14.6183	75.4156	-4984	8446	2.88452	120.696	1.71142	135.626	1.57375	-53.5693	-0.000523602	-0.153809	-28.114	-14.4367	-0.0358559
208.01	6265	24047	14.6131	75.3992	-5780	7324	2.93518	125.766	1.63568	146.525	1.4745	-63.2318	-0.000402771	-0.12085	-24.95	-12.5716	-0.0358559
208.06	6272	24042	14.6058	75.3992	-6428	8281	3.08258	129.474	1.53265	147.887	1.41977	-62.7264	-0.000402771	-0.0549316	-21.3794	-10.5784	-0.0358559
208.11	6273	24054	14.6216	75.3772	-5141	7566	2.57538	124.805	1.50932	150.293	1.37846	-66.9836	-0.000241663	-0.164795	-18.1824	-8.87502	-0.0358559
208.16	6278	24042	14.6146	75.3552	-5931	6438	2.58484	133.693	1.57755	155.638	1.24965	-73.9819	-8.05542e-05	-0.131836	-15.1007	-7.29133	-0.0358559
208.21	6278	24043	14.6153	75.3607	-6181	6466	2.64771	131.765	1.49608	155.764	1.24345	-73.114	-0.000120831	-0.115356	-11.3214	-5.40994	-0.0358559
208.26	6289	24030	14.6076	75.3113	-6654	5425	2.55127	146.453	1.34505	157.527	1.37133	-75.7343	0.000241663	-0.0823975	-7.66846	-3.63831	-0.0358559
208.31	6293	24030	14.6061	75.3278	-7292	4939	2.71057	141.729	1.46319	162.625	1.25612	-79.9969	0.000120831	-0.0549316	-4.7406	-2.24085	-0.0358559
208.36	6294	24014	14.5984	75.3168	-8095	5655	3.05298	145.602	1.47479	164.185	1.24701	-82.0569	0.000201386	0.0164795	-1.99402	-0.940789	-0.0358559
208.41	6320	24018	14.6036	75.2893	-8174	4855	2.76581	149.969	1.52174	165.558	1.22524	-84.6497	0.000402771	-0.00549316	0.582275	0.274619	-0.0423752
208.46	6315	24023	14.608	75.2728	-7041	3657	2.49786	152.825	1.45405	170.2	1.32765	-88.0884	0.000523602	-0.0823975	4.20227	1.98542	-0.0423752
208.51	6314	24022	14.605	75.2728	-7762	3578	2.6062	154.083	1.58137	172.271	1.22867	-89.6429	0.000523602	-0.0494385	6.81702	3.23027	-0.0423752
208.56	6310	24009	14.6021	75.2728	-7444	3738	2.68341	154.297	1.56991	172.733	1.27565	-88.5333	0.000523602	-0.0604248	8.98682	4.27342	-0.0423752
208.61	6315	23998	14.5925	75.2838	-9125	4445	3.10883	154.627	1.56172	174.512	1.29597	-94.2407	0.000443048	0.0604248	10.6293	5.07124	-0.0423752
208.66	6315	24008	14.6028	75.2509	-8235	3008	2.65381	159.725	1.47957	-178.846	1.41119	-96.9049	0.000684711	-0.0494385	12.464	5.97272	-0.0423752
208.71	6321	24001	14.5929	75.2783	-9282	3965	3.0661	155.248	1.63527	179.731	1.35708	-101.569	0.000483325	0.0604248	14.7052	7.09159	-0.0423752
208.76	6320	24008	14.6006	75.2454	-8562	3650	2.78503	159.67	1.77515	-178.385	1.27948	-102.349	0.000724988	0	16.2488	7.87544	-0.0423752
208.81	6320	24003	14.5973	75.2234	-8877	2849	2.90863	166.624	1.6249	-175.99	1.45421	-101.525	0.000886096	0	17.7374	8.64313	-0.0423752
208.86	6332	24010	14.6014	75.2399	-8316	2612	2.75177	161.587	1.71524	-174.43	1.38796	-101.135	0.000765265	-0.032959	19.0228	9.31631	-0.0423752
208.91	6322	23998	14.5944	75.2289	-9197	2687	2.99316	164.13	1.70746	-178.209	1.42412	-101.052	0.000845819	0.0439453	20.2148	9.94994	-0.0423752
208.96	6334	23993	14.5911	75.2069	-10146	1637	3.14056	168.129	1.75905	-177.748	1.40868	-103.651	0.00100693	0.0769043	20.7751	10.2511	-0.0423752
209.01	6329	23996	14.5933	75.2289	-9355	2444	3.03284	164.828	1.59215	-176.918	1.55241	-101.827	0.000845819	0.0439453	21.6211	10.7101	-0.0423752
209.06	6335	24004	14.5958	75.2234	-9119	3245	2.94373	165.822	1.91408	-172.809	1.30759	-109.984	0.000886096	0.0274658	21.3849	10.5814	-0.0423752
209.11	6323	24004	14.6003	75.2179	-9197	2924	2.80182	167.124	1.80492	-172.321	1.4042	-104.678	0.000926373	0.0164795	21.8628	10.8422	-0.0423752
209.16	6329	24003	14.5988	75.2289	-8871	2128	2.84607	163.768	1.75086	-175.325	1.44168	-103.178	0.000845819	-0.00549316	21.8848	10.8542	-0.0423752
209.21	6332	23999	14.5973	75.2234	-8771	2507	2.8653	165.531	1.67021	-175.6	1.47655	-98.9374	0.000886096	0.0164795	21.698	10.7521	-0.0423752
209.26	6324	23996	14.5922	75.2179	-10131	2736	3.0896	165.707	1.79037	-174.809	1.40156	-104.436	0.000926373	0.0878906	21.7419	10.7761	-0.0423752
209.31	6332	23989	14.5907	75.2069	-9491	2500	3.15643	168.3	1.74527	-175.232	1.35523	-105.084	0.00100693	0.0549316	21.0718	10.4115	-0.0423752
209.36	6322	24003	14.5955	75.2344	-9257	3625	3.01361	162.422	1.63473	-174.952	1.42914	-105.194	0.000805542	0.0494385	20.7806	10.2541	-0.0423752
209.41	6318	24008	14.5995	75.2344	-8852	2747	2.82837	162.762	1.78566	-174.666	1.3547	-103.469	0.000805542	-0.00549316	20.4565	10.0796	-0.0423752
209.46	6329	24004	14.5988	75.2289	-8692	2904	2.85187	162.916	1.77993	179.022	1.26892	-98.2288	0.000845819	-0.00549316	19.6381	9.64217	-0.0423752
209.51	6313	23995	14.5922	75.2563	-8935	3225	3.06549	158.373	1.80774	-175.847	1.26747	-101.964	0.000644434	0.032959	18.8361	9.21787	-0.0423752
209.56	6319	23999	14.5962	75.2509	-9175	3542	2.99835	160.367	1.61289	179.648	1.39034	-98.6407	0.000684711	0.0494385	18.2428	8.9066	-0.0391155
209.61	6318	24003	14.5984	75.2399	-8617	3466	2.85156	161.362	1.50127	174.457	1.39839	-92.0929	0.000765265	0	16.875	8.1969	-0.0391155
209.66	6303	24001	14.5955	75.2618	-9341	3861	3.01727	156.989	1.66448	-178.874	1.29875	-101.794	0.000604157	0.0384521	15.8752	7.68467	-0.0391155
209.71	6315	24010	14.5981	75.2838	-9181	4024	2.91534	152.364	1.7484	177.347	1.15146	-99.0143	0.000443048	0.0494385	14.6667	7.07221	-0.0391155
209.76	6314	24015	14.6028	75.2563	-7899	3636	2.70935	156.423	1.56049	171.535	1.28819	-89.7858	0.000644434	-0.0274658	13.5352	6.50484	-0.0391155
209.81	6298	24026	14.6043	75.2838	-7663	4354	2.66541	151.298	1.66844	172.343	1.15608	-90.1813	0.000443048	-0.0274658	12.1234	5.80447	-0.0391155
209.86	6301	24013	14.5992	75.3058	-8065	4592	2.92847	148.096	1.5942	172.782	1.20003	-90.0439	0.00028194	0	10.816	5.16248	-0.0391155
209.91	6313	24003	14.5962	75.2893	-8460	4347	3.03772	150.991	1.4681	166.124	1.287	-84.6442	0.000402771	0.0274658	9.35486	4.45152	-0.0391155
209.96	6302	24016	14.6006	75.2948	-8308	5070	2.87811	149.738	1.45268	168.063	1.2837	-85.6879	0.000362494	0.00549316	7.83875	3.72011	-0.0391155
210.01	6299	24020	14.6025	75.3113	-8149	4755	2.82593	146.788	1.59761	169.371	1.14816	-88.1873	0.000241663	-0.0109863	6.76758	3.20662	-0.0391155
210.06	6301	24022	14.6039	75.3223	-7752	5556	2.86102	142.438	1.56254	166.382	1.17152	-84.5288	0.000161108	-0.0274658	5.13062	2.42616	-0.0391155
210.11	6293	24030	14.6124	75.3168	-6553	5801	2.51465	142.608	1.4823	163.823	1.22642	-81.2988	0.000201386	-0.0933838	3.57605	1.68871	-0.0391155
210.16	6293	24029	14.6065	75.3168	-6549	5163	2.66052	143.718	1.49785	162.345	1.21415	-79.8322	0.000201386	-0.0823975	2.60376	1.22882	-0.0325963
210.21	6293	24017	14.6028	75.3442	-7642	5926	2.87781	141.674	1.48462	162.982	1.22326	-80.6287	0	-0.00549316	1.34583	0.634828	-0.0325963
210.26	6282	24016	14.5999	75.3497	-7477	5764	3.07922	140.636	1.46374	159.741	1.24477	-76.9098	-4.02771e-05	-0.0164795	-0.0604248	-0.0284973	-0.0325963
210.31	6282	24029	14.6072	75.3442	-6522	6014	2.7829	140.114	1.51246	157.104	1.21547	-73.4161	0	-0.10437	-1.40625	-0.663342	-0.0325963
210.36	6271	24037	14.6083	75.3442	-6913	5289	2.67944	140.312	1.61631	161.082	1.11096	-78.5083	0	-0.0769043	-2.47192	-1.16652	-0.0325963
210.41	6284	24035	14.6105	75.3497	-6601	6169	2.73956	136.577	1.54398	152.26	1.20993	-68.4393	-4.02771e-05	-0.0933838	-4.31213	-2.03752	-0.0325963
210.46	6270	24041	14.6127	75.3497	-5876	5612	2.66907	135.862	1.51614	153.803	1.24925	-71.51	-4.02771e-05	-0.131836	-5.67444	-2.68494	-0.0325963
210.51	6273	24035	14.6098	75.3607	-6126	7051	2.82501	134.105	1.52337	150.864	1.24925	-69.0656	-0.000120831	-0.098877	-6.67419	-3.16197	-0.0325963
210.56	6269	24029	14.6017	75.3442	-7081	6486	2.95471	139.834	1.53811	155.506	1.2412	-71.8781	0	-0.0439453	-7.91016	-3.75443	-0.0325963
210.61	6273	24031	14.6069	75.3552	-6528	7528	2.94525	135.159	1.50577	155.067	1.32263	-71.7352	-8.05542e-05	-0.0604248	-9.44824	-4.49677	-0.0325963
210.66	6282	24044	14.6142	75.3607	-5881	6731	2.65503	132.528	1.46265	153.342	1.3518	-70.0159	-0.000120831	-0.126343	-10.5029	-5.00958	-0.0325963
210.71	6270	24040	14.6105	75.3882	-6207	7526	2.98553	128.183	1.67144	150.084	1.15291	-66.1377	-0.000322217	-0.0933838	-10.6458	-5.07928	-0.026077
210.76	6266	24048	14.6149	75.4047	-5728	7135	2.91107	124.552	1.5347	149.903	1.33042	-67.3077	-0.000443048	-0.126343	-11.9476	-5.7178	-0.026077
210.81	6272	24039	14.612	75.3882	-5652	8414	2.93274	128.397	1.49963	144.146	1.37938	-63.056	-0.000322217	-0.109863	-12.9858	-6.23138	-0.026077
210.86	6265	24042	14.6146	75.4047	-5251	7700	2.97852	124.805	1.56568	146.184	1.33082	-63.3527	-0.000443048	-0.153809	-13.7054	-6.58986	-0.026077
210.91	6272	24028	14.6061	75.3497	-7169	7444	2.96448	136.818	1.58137	151.37	1.30125	-67.7307	-4.02771e-05	-0.0274658	-14.068	-6.7713	-0.026077
210.96	6262	24048	14.6135	75.3992	-6132	8011	2.87445	126.848	1.6118	147.047	1.34454	-59.1559	-0.000402771	-0.098877	-14.9579	-7.21912	-0.026077
211.01	6260	24053	14.6168	75.4102	-5326	7374	2.90405	123.486	1.60675	148.167	1.37595	-64.5941	-0.000483325	-0.142822	-15.7159	-7.60353	-0.026077
211.06	6267	24053	14.6205	75.4211	-5171	7940	2.85461	118.982	1.68659	148.442	1.27037	-65.6818	-0.000563879	-0.159302	-16.051	-7.77435	-0.026077
211.11	6265	24040	14.6138	75.4047	-5486	7135	2.95135	124.019	1.67853	142.943	1.3514	-60.4907	-0.000443048	-0.142822	-17.0123	-8.26768	-0.026077
211.16	6260	24054	14.6149	75.4047	-5093	8173	2.93152	124.288	1.5942	142.652	1.44313	-61.0236	-0.000443048	-0.159302	-17.8473	-8.70028	-0.026077
211.21	6248	24049	14.616	75.4156	-5490	8016	2.966	122.712	1.62367	143.729	1.41093	-62.9242	-0.000523602	-0.137329	-17.9022	-8.72888	-0.026077
211.26	6260	24036	14.6047	75.3992	-6561	8270	3.19489	129.935	1.70282	143.795	1.33346	-53.41	-0.000402771	-0.0439453	-18.4241	-9.00148	-0.026077
211.31	6259	24053	14.6179	75.4321	-5050	9243	3.07159	118.526	1.59679	142.213	1.44735	-59.3207	-0.000644434	-0.126343	-18.7811	-9.18896	-0.0130385
211.36	6263	24056	14.619	75.3827	-4962	8201	2.65106	125.42	1.69027	140.79	1.40142	-57.475	-0.00028194	-0.181274	-19.281	-9.45276	-0.0130385
211.41	6268	24055	14.6197	75.3992	-4962	8041	2.74078	121.69	1.67007	146.272	1.37265	-65.2808	-0.000402771	-0.170288	-19.8688	-9.76501	-0.0130385
211.46	6243	24044	14.6098	75.4266	-5763	8196	3.18665	122.986	1.60198	145.563	1.46632	-62.6605	-0.000604157	-0.10437	-19.9512	-9.80897	-0.0130385
211.51	6253	24047	14.616	75.3992	-5122	8200	2.84088	123.937	1.59474	143.366	1.46851	-62.8638	-0.000402771	-0.159302	-19.6875	-9.66846	-0.0130385
211.56	6259	24040	14.6102	75.3992	-6081	7871	3.05176	125.744	1.66775	136.631	1.46208	-51.405	-0.000402771	-0.109863	-20.0391	-9.85591	-0.0130385
211.61	6250	24047	14.6113	75.3992	-5842	8356	2.99194	126.562	1.72275	144.322	1.34111	-54.7064	-0.000402771	-0.098877	-20.2313	-9.95877	-0.0130385
211.66	6247	24053	14.6149	75.4321	-5046	8763	3.1012	121.333	1.62681	144.816	1.46091	-62.4188	-0.000644434	-0.131836	-20.3687	-10.0324	-0.0130385
211.71	6261	24059	14.6227	75.4156	-4804	8366	2.81921	117.328	1.70023	142.971	1.35906	-59.7052	-0.000523602	-0.170288	-20.0391	-9.85591	-0.0130385
211.76	6260	24051	14.6183	75.4102	-4959	7720	2.92542	121.174	1.69191	138.082	1.39021	-56.228	-0.000483325	-0.170288	-20.2094	-9.947	-0.0130385
211.81	6257	24039	14.612	75.4156	-5689	8915	3.07831	124.843	1.68263	137.977	1.46646	-52.9706	-0.000523602	-0.098877	-21.0223	-10.3847	-0.0130385
211.86	6257	24052	14.6116	75.4156	-5200	8194	3.08411	124.217	1.58123	139.598	1.51762	-60.1501	-0.000523602	-0.126343	-20.7367	-10.2304	-0.0130385
211.91	6271	24045	14.6116	75.4047	-5686	9077	3.01208	126.288	1.70937	142.092	1.40591	-53.1793	-0.000443048	-0.098877	-20.5664	-10.1387	-0.00325963
211.96	6254	24048	14.6149	75.4156	-5521	8117	2.99652	122.542	1.73421	144.443	1.35629	-58.6176	-0.000523602	-0.142822	-20.7587	-10.2422	-0.00325963
212.01	6264	24057	14.6186	75.4266	-5040	8279	2.93152	119.443	1.68727	143.613	1.50067	-60.3809	-0.000604157	-0.148315	-21.4783	-10.6322	-0.00325963
212.06	6257	24059	14.6208	75.4266	-4479	7965	2.9068	117.526	1.65765	136.516	1.46325	-55.6512	-0.000604157	-0.192261	-21.1157	-10.4353	-0.00325963
212.11	6255	24050	14.6135	75.4156	-5446	8836	3.08441	122.585	1.67703	136.884	1.44128	-51.5643	-0.000523602	-0.12085	-21.3245	-10.5486	-0.00325963
212.16	6257	24043	14.616	75.4266	-4961	8441	3.01025	120.196	1.62681	140.532	1.52566	-58.1671	-0.000604157	-0.159302	-21.9891	-10.9115	-0.00325963
212.21	6249	24046	14.6138	75.4266	-5681	8114	3.03864	122.047	1.54234	139.708	1.62447	-54.8877	-0.000604157	-0.137329	-22.3901	-11.132	-0.00325963
212.26	6250	24053	14.6127	75.4376	-5468	8601	3.1897	120.542	1.81997	143.866	1.35352	-56.5247	-0.000684711	-0.12085	-21.8353	-10.8272	-0.00325963
212.31	6257	24055	14.6157	75.4211	-5468	8364	2.98828	122.261	1.75959	136.099	1.44511	-51.4655	-0.000563879	-0.126343	-22.6044	-11.2504	-0.00325963
212.36	6241	24068	14.6223	75.4541	-4189	8692	3.03802	112.885	1.62804	137.818	1.58062	-55.3931	-0.000805542	-0.203247	-23.7415	-11.885	-0.00325963
212.41	6253	24056	14.619	75.4431	-4589	8525	3.04138	116.389	1.68085	135.527	1.49044	-56.4423	-0.000724988	-0.181274	-23.3789	-11.6815	-0.00325963
212.46	6256	24048	14.6131	75.4266	-5152	9240	3.06915	122.926	1.78784	139.285	1.44986	-53.4375	-0.000604157	-0.12085	-23.7469	-11.888	0.00977889
212.51	6250	24049	14.6127	75.4486	-5555	9320	3.23181	120.103	1.75127	136.824	1.59904	-54.0363	-0.000765265	-0.098877	-24.7192	-12.4395	0.00977889
212.56	6241	24055	14.6164	75.4541	-4833	9483	3.2605	115.477	1.74499	138.884	1.66934	-53.0859	-0.000805542	-0.142822	-25.1697	-12.6979	0.00977889
212.61	6239	24062	14.616	75.4541	-4675	9965	3.29285	115.686	1.83535	137.889	1.47319	-52.9706	-0.000805542	-0.142822	-25.3455	-12.7993	0.00977889
212.66	6244	24063	14.6186	75.4596	-4598	10046	3.20618	115.45	1.8294	139.334	1.5337	-53.3661	-0.000845819	-0.148315	-26.2408	-13.3202	0.00977889
212.71	6248	24061	14.6219	75.4431	-4025	8050	2.95532	115.109	1.78798	130.99	1.65955	-50.6909	-0.000724988	-0.219727	-27.0538	-13.8002	0.00977889
212.76	6249	24065	14.6219	75.4706	-4116	9730	3.17413	111.879	1.79682	130.781	1.73921	-49.455	-0.000926373	-0.186768	-27.6471	-14.1548	0.00977889
212.81	6233	24047	14.6109	75.4706	-4598	10046	3.48907	116.823	1.92416	132.248	1.64245	-49.7351	-0.000926373	-0.137329	-28.125	-14.4433	0.00977889
212.86	6234	24057	14.6127	75.4486	-5230	8680	3.34839	118.499	1.83668	136.686	1.787	-52.5806	-0.000765265	-0.12085	-29.2896	-15.1573	0.00977889
212.91	6235	24060	14.6186	75.4761	-4438	9890	3.34229	113.445	1.93177	133.077	1.78481	-47.7191	-0.000966651	-0.164795	-29.9927	-15.5963	0.00977889
212.96	6236	24072	14.6219	75.4761	-4115	9649	3.2193	111.55	1.98668	132.303	1.68454	-47.0654	-0.000966651	-0.197754	-30.1465	-15.6931	0.00977889
213.01	6230	24065	14.6201	75.4706	-4123	10292	3.29254	112.434	2.06027	130.49	1.67826	-45.9943	-0.000926373	-0.186768	-30.9155	-16.182	0.00977889
213.06	6227	24065	14.6201	75.4926	-3481	10532	3.44849	110.083	1.98006	127.562	1.91788	-46.7029	-0.00108748	-0.203247	-32.1625	-16.9917	0.0195578
213.11	6239	24065	14.6234	75.4651	-3557	9893	3.15125	112.044	2.09434	128.073	1.9405	-47.9498	-0.000886096	-0.219727	-32.7557	-17.3847	0.0195578
213.16	6235	24057	14.6153	75.4596	-4842	10206	3.35907	116.06	2.14346	127.749	1.86777	-43.3356	-0.000845819	-0.137329	-33.4534	-17.8535	0.0195578
213.21	6233	24062	14.6164	75.4541	-4832	9006	3.2605	115.477	2.11849	130.419	1.93041	-41.0284	-0.000805542	-0.159302	-34.3652	-18.478	0.0195578
213.26	6228	24071	14.6223	75.4926	-3745	10634	3.42438	108.627	2.25311	126.634	1.97011	-38.1885	-0.00108748	-0.214233	-35.1178	-19.0036	0.0195578
213.31	6218	24078	14.6271	75.4871	-3342	10471	3.29773	105.793	2.28076	125.651	1.91251	-40.8801	-0.0010472	-0.230713	-35.5243	-19.2916	0.0195578
213.36	6220	24065	14.6175	75.5035	-3985	10792	3.5733	110.731	2.36211	123.536	2.05357	-41.7096	-0.00116804	-0.170288	-36.6833	-20.129	0.0195578
213.41	6228	24073	14.6282	75.5035	-2945	10634	3.43323	104.755	2.25793	120.509	2.21578	-40.545	-0.00116804	-0.247192	-37.4304	-20.6823	0.0195578
213.46	6209	24064	14.6135	75.542	-4232	11752	4.00391	109.193	2.34766	121.871	2.15835	-37.782	-0.00144998	-0.12085	-37.6996	-20.8843	0.0195578
213.51	6212	24070	14.6175	75.52	-4153	11913	3.72681	109.468	2.42866	124.536	2.17299	-35.1837	-0.00128887	-0.142822	-38.4631	-21.4655	0.0195578
213.56	6213	24071	14.6186	75.542	-3430	11753	3.93799	106.172	2.42152	125.403	2.3405	-40.4297	-0.00144998	-0.181274	-39.6826	-22.4198	0.0195578
213.61	6213	24089	14.6282	75.553	-2637	12638	3.7973	100.338	2.52928	124.327	2.22522	-40.1495	-0.00153053	-0.22522	-39.6387	-22.3849	0.0195578
213.66	6215	24081	14.6241	75.531	-2389	11521	3.72345	103.997	2.49413	119.647	2.25011	-41.6711	-0.00136942	-0.258179	-40.177	-22.8164	0.0195578
213.71	6218	24073	14.6212	75.531	-3594	11991	3.79059	106.419	2.57513	121.827	2.28615	-35.8813	-0.00136942	-0.181274	-40.9021	-23.4085	0.0195578
213.76	6203	24074	14.6234	75.5365	-2710	11359	3.77655	104.183	2.58922	116.093	2.52261	-36.2659	-0.0014097	-0.252686	-41.5558	-23.9536	0.0195578
213.81	6209	24075	14.6219	75.5145	-3748	11427	3.64075	107.913	2.69543	121.827	2.41698	-35.2222	-0.00124859	-0.175781	-41.7975	-24.1579	0.0195578
213.86	6207	24076	14.6241	75.5255	-3277	12075	3.70514	104.453	2.73165	120.471	2.37541	-33.5632	-0.00132914	-0.214233	-42.2534	-24.5476	0.0195578
213.91	6213	24077	14.6238	75.5255	-3035	12316	3.70514	104.453	2.65958	121.547	2.4958	-34.6344	-0.00132914	-0.219727	-42.9236	-25.1307	0.0195578
213.96	6216	24093	14.6311	75.542	-1992	12246	3.71338	99.4263	2.68139	117.971	2.48518	-36.1176	-0.00144998	-0.274658	-42.9675	-25.1693	0.0195578
214.01	6201	24083	14.626	75.5585	-2637	12638	3.98346	101.299	2.7639	116.636	2.48248	-35.799	-0.00157081	-0.219727	-43.2257	-25.3977	0.0195578
214.06	6214	24077	14.6223	75.542	-2797	12560	3.85956	104.628	2.86234	118.526	2.54798	-33.2007	-0.00144998	-0.214233	-43.786	-25.9	0.0195578
214.11	6205	24076	14.6205	75.5475	-3673	11913	3.90167	105.579	2.7087	114.681	2.79624	-34.1785	-0.00149025	-0.181274	-44.2914	-26.3612	0.0195578
214.16	6195	24085	14.6238	75.5475	-2794	12161	3.89557	103.755	2.8024	118.993	2.58361	-34.0576	-0.00149025	-0.22522	-43.9343	-26.0346	0.0195578
214.21	6203	24069	14.6146	75.5475	-3998	12632	4.00299	108.105	2.88661	124.689	2.30955	-35.755	-0.00149025	-0.148315	-43.6047	-25.7365	0.0195578
214.26	6211	24087	14.6282	75.5585	-2575	12443	3.90411	99.7833	2.86689	121.086	2.48086	-34.2334	-0.00157081	-0.241699	-43.3026	-25.4661	0.0195578
