Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
270.398	26346	-1863	17.0079	-4.05396	-4422	-11407	3.90686	-111.335	2.72716	70.8014	2.40677	136.785	-0.000340845	-0.0933838	-5.43823	-2.85031	-0.00651926
270.598	26350	-1870	17.0055	-4.08142	-3116	-12196	3.88794	-106.057	2.45895	75.0641	2.6687	132.72	-0.000151486	-0.0439453	-6.92688	-3.63738	-0.00651926
270.798	26351	-1875	17.0086	-4.08691	-4438	-11515	3.70453	-106.985	2.5648	68.67	2.5495	139.147	-0.000113615	-0.0933838	-6.38855	-3.35224	-0.00651926
270.998	26350	-1870	17.0055	-4.05396	-5127	-12524	4.0686	-111.335	2.65504	73.3887	2.48161	134.698	-0.000340845	-0.0439453	-6.15234	-3.22732	-0.00977889
271.198	26353	-1870	17.0093	-4.04297	-4814	-11658	3.97552	-114.373	2.57328	68.2141	2.54564	139.537	-0.000416588	-0.0823975	-6.69067	-3.51219	-0.00977889
271.398	26348	-1878	17.0058	-4.06494	-4814	-12509	3.97247	-109.078	2.51145	73.3337	2.61817	134.621	-0.000265101	-0.0439453	-6.15234	-3.22732	-0.00977889
271.598	26350	-1866	17.0083	-4.05396	-5044	-11535	3.93036	-112.396	2.63036	73.114	2.46078	134.456	-0.000340845	-0.0933838	-5.15808	-2.70266	-0.00977889
271.798	26345	-1880	17.003	-4.10339	-2776	-12178	3.77838	-102.057	2.57637	76.9153	2.50823	131.237	0	-0.0274658	-4.69116	-2.45686	-0.00977889
271.998	26347	-1863	17.0058	-4.05396	-5081	-12294	4.04083	-111.533	2.79543	73.8062	2.29884	134.791	-0.000340845	-0.0604248	-3.44971	-1.80482	-0.00977889
272.198	26339	-1877	17.0044	-4.08691	-2504	-11759	3.91632	-105.079	2.54844	71.6364	2.54371	136.296	-0.000113615	-0.0494385	-3.46619	-1.81347	-0.00977889
272.398	26352	-1869	17.0086	-4.07043	-4245	-11663	3.7677	-109.66	2.77576	70.3125	2.33577	138.56	-0.00022723	-0.0769043	-3.41675	-1.78754	-0.00977889
272.598	26346	-1877	17.0065	-4.05396	-4811	-12286	4.0036	-111.676	2.57135	74.1467	2.49318	133.336	-0.000340845	-0.0549316	-2.74109	-1.43345	-0.00977889
272.798	26341	-1881	16.9983	-4.04846	-4495	-13983	4.36401	-109.078	2.74259	79.563	2.34698	127.776	-0.000378716	0.0384521	-1.90063	-0.99354	-0.00977889
272.998	26341	-1877	17.0089	-4.09241	-4306	-12203	3.63251	-105.557	2.6211	72.1582	2.49279	136.049	-7.57432e-05	-0.0604248	-3.55957	-1.86245	-0.00977889
273.198	26348	-1865	17.0065	-4.04846	-4577	-12626	4.12842	-114.159	2.57984	76.0309	2.53716	132.056	-0.000378716	-0.032959	-4.54834	-2.38174	-0.00977889
273.398	26351	-1872	17.0089	-4.05396	-4895	-11784	3.91388	-112.874	2.71752	68.8403	2.40137	138.757	-0.000340845	-0.0823975	-4.70215	-2.46264	-0.00977889
273.598	26340	-1876	17.003	-4.07043	-4166	-12478	4.01947	-107.864	2.60298	77.4152	2.48547	130.54	-0.00022723	-0.0439453	-4.8175	-2.52333	-0.00977889
273.798	26350	-1868	17.0083	-4.05396	-5467	-12430	4.01672	-112.489	2.694	70.675	2.42027	137.455	-0.000340845	-0.0494385	-5.32837	-2.79239	-0.00977889
273.998	26339	-1854	17.0026	-4.03198	-4625	-12969	4.31885	-112.632	2.64309	70.8673	2.46386	137.917	-0.000492331	-0.0164795	-4.50989	-2.36152	-0.00977889
274.198	26356	-1880	17.0128	-4.05396	-5150	-11567	3.81989	-115.296	2.6994	72.2131	2.38247	135.72	-0.000340845	-0.0933838	-4.0155	-2.10174	-0.00977889
274.398	26339	-1881	17.0022	-4.07043	-5070	-12923	4.086	-107.655	2.6643	74.6741	2.43146	133.489	-0.00022723	-0.0274658	-3.87268	-2.02675	-0.00977889
274.598	26346	-1881	17.0069	-4.09241	-4128	-11600	3.78906	-108.001	2.54382	79.9255	2.53021	128.117	-7.57432e-05	-0.0769043	-3.46069	-1.81059	-0.00977889
274.798	26339	-1868	17.0041	-4.08142	-4016	-12192	3.91541	-105.985	2.54217	74.8993	2.5306	132.979	-0.000151486	-0.0494385	-2.59277	-1.35578	-0.00977889
274.998	26349	-1877	17.0093	-4.06494	-5139	-12618	3.94135	-112.033	2.6346	73.559	2.43763	134.258	-0.000265101	-0.0494385	-2.35657	-1.23212	-0.00651926
275.198	26344	-1874	17.0058	-4.06494	-3764	-11145	3.90961	-109.473	2.64463	74.6356	2.42876	133.017	-0.000265101	-0.0933838	-2.23572	-1.16887	-0.00651926
275.398	26346	-1884	17.0048	-4.09241	-3688	-12497	3.88031	-105.266	2.71906	75.932	2.36318	132.33	-7.57432e-05	-0.032959	-2.27966	-1.19187	-0.00651926
275.598	26347	-1887	17.0058	-4.0979	-2891	-11342	3.68225	-104.277	2.45564	75.498	2.62241	132.385	-3.78716e-05	-0.065918	-2.84546	-1.48812	-0.00651926
275.798	26348	-1871	17.0062	-4.09241	-4566	-12289	3.8028	-105.26	2.67471	71.554	2.4303	137.093	-7.57432e-05	-0.0494385	-3.41675	-1.78754	-0.00651926
275.998	26350	-1884	17.0083	-4.07043	-4331	-11776	3.84888	-110.55	2.68783	72.3944	2.39173	135.154	-0.00022723	-0.065918	-3.88916	-2.03541	-0.00651926
276.198	26343	-1867	17.0001	-4.05396	-3573	-12662	4.18945	-108.199	2.6238	78.4204	2.46155	129.771	-0.000340845	-0.0274658	-3.99353	-2.0902	-0.00651926
276.398	26352	-1877	17.01	-4.08142	-5201	-11458	3.68408	-109.034	2.57752	74.9982	2.51748	132.797	-0.000151486	-0.10437	-3.58154	-1.87398	-0.00651926
276.598	26347	-1882	17.0044	-4.0979	-3051	-12252	3.74268	-104.013	2.58099	73.8226	2.5144	133.786	-3.78716e-05	-0.032959	-4.11438	-2.15367	-0.00651926
276.798	26351	-1880	17.0093	-4.08691	-3227	-11782	3.68561	-107.584	2.71675	73.3777	2.37128	134.654	-0.000113615	-0.065918	-3.07068	-1.60612	-0.00651926
276.998	26337	-1894	17.0019	-4.07043	-3438	-12075	4.11926	-107.71	2.50947	76.1572	2.57149	132.237	-0.00022723	-0.0439453	-2.74109	-1.43345	-0.00651926
277.198	26351	-1892	17.0096	-4.10889	-3066	-11080	3.49823	-104.354	2.54316	72.7734	2.5279	135.077	3.78716e-05	-0.0878906	-2.15881	-1.12862	-0.00651926
277.398	26341	-1886	17.0037	-4.0979	-3990	-12602	3.79333	-103.497	2.68127	72.8284	2.39481	134.956	-3.78716e-05	-0.032959	-0.802002	-0.419113	-0.00651926
277.598	26346	-1878	17.0033	-4.08691	-3233	-12756	3.92365	-104.628	2.78579	76.1243	2.30398	132.308	-0.000113615	-0.0109863	0.296631	0.155006	-0.00651926
277.798	26335	-1872	16.9993	-4.09241	-3012	-12777	4.09882	-102.898	2.54778	82.4249	2.51903	125.964	-7.57432e-05	-0.0109863	-0.296631	-0.155006	-0.00651926
277.998	26341	-1882	17.0044	-4.09241	-2621	-12100	3.84552	-103.766	2.45069	81.7987	2.63321	126.046	-7.57432e-05	-0.0274658	-0.192261	-0.100466	-0.00651926
278.198	26348	-1877	17.0083	-4.07593	-3314	-11395	3.79639	-108.896	2.63075	74.2126	2.43686	133.226	-0.000189358	-0.0823975	-0.159302	-0.0832433	-0.00651926
278.398	26337	-1869	17.0004	-4.08142	-4288	-13361	4.06616	-103.733	2.89455	73.894	2.2327	134.692	-0.000151486	0.0109863	-0.41748	-0.218158	-0.00651926
278.598	26344	-1893	17.0065	-4.09241	-3018	-11801	3.78876	-105.859	2.66469	75.4761	2.41371	132.61	-7.57432e-05	-0.0604248	-2.4884	-1.30113	-0.00651926
278.798	26341	-1882	17.0008	-4.08142	-2972	-13065	4.02222	-104.496	2.4213	72.8833	2.67372	135.022	-0.000151486	0.00549316	-3.29041	-1.72129	-0.00651926
278.998	26349	-1880	17.0079	-4.0979	-3125	-11522	3.66669	-107.276	2.65736	71.4716	2.42644	136.785	-3.78716e-05	-0.0714111	-3.58154	-1.87398	-0.00651926
279.198	26342	-1874	17.0026	-4.04297	-4525	-12899	4.2691	-111.5	2.6724	73.1415	2.42027	134.956	-0.000416588	-0.0164795	-3.3783	-1.76738	-0.00651926
279.398	26347	-1867	17.0048	-4.07043	-4141	-12223	3.9856	-108.177	2.77383	75.1245	2.31008	133.116	-0.00022723	-0.0439453	-2.65869	-1.3903	-0.00651926
279.598	26340	-1874	17.0037	-4.06494	-4668	-12644	4.07776	-109.034	2.56248	71.0266	2.51555	137.175	-0.000265101	-0.032959	-2.28516	-1.19474	-0.00325963
279.798	26348	-1875	17.0065	-4.09241	-3018	-11920	3.72742	-104.48	2.60143	78.0029	2.47081	130.012	-7.57432e-05	-0.0604248	-2.93884	-1.53704	-0.00325963
279.998	26341	-1878	17.0062	-4.07593	-3993	-12175	3.92914	-108.501	2.54514	77.4152	2.53754	130.721	-0.000189358	-0.0439453	-2.63123	-1.37591	-0.00325963
280.198	26353	-1880	17.0065	-4.08142	-3419	-12279	3.88977	-105.546	2.73526	78.2831	2.34027	129.76	-0.000151486	-0.0439453	-2.54333	-1.32989	-0.00325963
280.398	26343	-1867	17.0033	-4.07043	-3595	-11815	3.88428	-106.183	2.55835	73.2788	2.51363	134.698	-0.00022723	-0.0549316	-2.68616	-1.40468	-0.00325963
280.598	26346	-1873	17.0037	-4.06494	-3220	-12407	4.07043	-108.309	2.69901	73.6853	2.40484	134.654	-0.000265101	-0.032959	-3.38379	-1.77026	-0.00325963
280.798	26349	-1878	17.0086	-4.07043	-4597	-11856	3.87787	-111.841	2.61339	69.6808	2.47389	138.296	-0.00022723	-0.0714111	-3.78479	-1.98062	-0.00325963
280.998	26339	-1860	17.0037	-4.04297	-3570	-12323	4.06219	-109.523	2.67548	73.0811	2.42992	135.5	-0.000416588	-0.0439453	-4.37805	-2.29221	-0.00325963
281.198	26354	-1866	17.01	-4.06494	-4119	-11141	3.8562	-112.148	2.66044	71.8506	2.44419	135.928	-0.000265101	-0.0933838	-5.21851	-2.73449	-0.00325963
281.398	26342	-1873	17.0015	-4.07043	-4998	-13072	4.11774	-107.776	2.60799	76.4648	2.50668	131.468	-0.00022723	-0.0164795	-5.86121	-3.0735	-0.00325963
281.598	26350	-1874	17.0114	-4.07043	-5159	-11100	3.61328	-110.836	2.85405	70.6476	2.35161	137.164	-0.00022723	-0.115356	-6.2677	-3.28831	-0.00325963
281.798	26341	-1880	17.0065	-4.08142	-4034	-11533	3.84735	-107.831	2.51079	74.7894	2.59888	133.061	-0.000151486	-0.065918	-6.11389	-3.20699	-0.00325963
281.998	26351	-1880	17.0089	-4.06494	-4022	-11853	3.86963	-111.72	2.75802	74.8993	2.39636	133.028	-0.000265101	-0.0714111	-6.84998	-3.5966	-0.00325963
282.198	26339	-1861	17.0037	-4.04846	-4099	-12515	4.08997	-110.66	2.52433	74.5697	2.58036	133.5	-0.000378716	-0.0384521	-5.69641	-2.9865	-0.00325963
282.398	26355	-1873	17.0107	-4.04846	-4609	-11430	3.92883	-114.576	2.45069	70.5212	2.6498	137.203	-0.000378716	-0.0933838	-5.26245	-2.75765	-0.00325963
282.598	26345	-1867	17.0041	-4.02649	-5724	-12054	4.35181	-115.06	2.60221	69.9335	2.4982	137.576	-0.000530203	-0.0769043	-4.95483	-2.59562	-0.00325963
282.798	26347	-1880	17.0048	-4.06494	-4799	-13095	4.04449	-109.292	2.75532	74.8004	2.34091	133.841	-0.000265101	-0.0164795	-4.08142	-2.13636	-0.00325963
282.998	26338	-1872	17.0033	-4.07043	-4355	-12288	4.01062	-108.007	2.52863	69.538	2.57303	138.389	-0.00022723	-0.032959	-4.04297	-2.11616	-0.00325963
283.198	26345	-1870	17.0055	-4.06494	-2822	-11819	4.021	-109.567	2.66199	71.9934	2.47582	136.351	-0.000265101	-0.0494385	-4.98779	-2.61297	-0.00325963
283.398	26353	-1870	17.01	-4.07043	-4831	-11292	3.73383	-110.852	2.73565	69.3622	2.40909	138.461	-0.00022723	-0.10437	-5.59753	-2.93433	-0.00325963
283.599	26338	-1877	17.0004	-4.07043	-4533	-13106	4.14124	-106.853	2.55703	76.7175	2.53098	131.44	-0.00022723	0	-5.27344	-2.76344	-0.00325963
283.799	26352	-1876	17.0083	-4.04297	-5427	-11839	3.99658	-114.329	2.62149	71.911	2.5063	135.709	-0.000416588	-0.0769043	-5.99854	-3.14603	-0.00325963
283.999	26347	-1872	17.0058	-4.07593	-5468	-12603	3.84918	-107.88	2.59719	73.6963	2.53523	134.319	-0.000189358	-0.0384521	-6.6687	-3.50055	-0.00325963
284.199	26353	-1867	17.0086	-4.03748	-4692	-12098	4.08295	-115.543	2.7557	70.4224	2.35431	137.818	-0.000454459	-0.0604248	-6.43799	-3.3784	-0.00325963
284.399	26339	-1863	17.0008	-4.04297	-4786	-12988	4.30634	-110.891	2.59449	71.1749	2.51517	136.829	-0.000416588	-0.0164795	-6.39404	-3.35514	-0.00651926
284.599	26357	-1865	17.0135	-4.05945	-4930	-11094	3.74725	-115.28	2.59179	70.8563	2.61084	136.868	-0.000302973	-0.126343	-7.82776	-4.11603	-0.00651926
284.799	26349	-1871	17.0079	-4.05396	-5020	-11983	3.92151	-112.72	2.65929	65.874	2.51324	141.954	-0.000340845	-0.0714111	-6.65222	-3.49182	-0.00651926
284.999	26348	-1867	17.0065	-4.04846	-4378	-12277	4.09363	-113.401	2.69477	74.5477	2.42529	133.824	-0.000378716	-0.0604248	-6.57532	-3.45109	-0.00325963
285.199	26345	-1866	17.0048	-4.05396	-4566	-12348	4.11682	-112.511	2.58948	71.109	2.49742	136.604	-0.000340845	-0.0494385	-5.60303	-2.93723	-0.00325963
285.399	26340	-1879	17.0004	-4.07043	-3840	-12289	4.14886	-107.144	2.63846	76.1243	2.45075	131.732	-0.00022723	-0.0384521	-5.45471	-2.859	-0.00325963
285.599	26351	-1863	17.0128	-4.08142	-4568	-11085	3.64197	-110.687	2.71019	66.9177	2.45576	140.427	-0.000151486	-0.109863	-6.15784	-3.23022	-0.00651926
285.799	26349	-1877	17.0065	-4.05945	-5248	-12405	3.94623	-110.358	2.68937	71.0266	2.45653	137.609	-0.000302973	-0.0494385	-6.68518	-3.50928	-0.00651926
285.999	26350	-1877	17.011	-4.03748	-5642	-11914	3.95782	-115.675	2.74452	69.9609	2.39288	138.323	-0.000454459	-0.0823975	-6.68518	-3.50928	-0.00651926
286.199	26344	-1861	16.9997	-4.021	-5482	-13774	4.5401	-114.17	2.71829	71.1365	2.43802	137.703	-0.000568074	0.00549316	-7.19055	-3.77727	-0.00651926
286.399	26358	-1862	17.0141	-4.05396	-4495	-10417	3.67859	-116.109	2.51245	67.4615	2.7038	138.785	-0.000340845	-0.142822	-9.07471	-4.78204	-0.00651926
286.599	26347	-1862	17.0033	-4.05396	-4457	-12092	4.1452	-111.055	2.79928	70.351	2.4114	138.06	-0.000340845	-0.0384521	-8.58582	-4.5204	-0.00651926
286.799	26352	-1868	17.0093	-4.06494	-5171	-11615	3.7149	-110.665	2.77422	66.4069	2.45152	142.306	-0.000265101	-0.109863	-9.70093	-5.11822	-0.00651926
286.999	26351	-1867	17.0086	-4.06494	-5383	-11903	4.01184	-112.176	2.68628	67.9504	2.58268	139.427	-0.000265101	-0.0604248	-9.43726	-4.97652	-0.00651926
287.199	26363	-1877	17.0145	-4.07043	-5404	-11268	3.59833	-113.626	2.73719	68.1757	2.50938	139.609	-0.00022723	-0.137329	-10.1953	-5.38451	-0.00651926
287.399	26351	-1874	17.0093	-4.04297	-5240	-11423	3.96515	-115.889	2.6724	64.0668	2.53021	143.102	-0.000416588	-0.098877	-9.32739	-4.91754	-0.00651926
287.599	26348	-1866	17.0089	-4.05396	-5234	-12810	3.94226	-112.39	2.72485	75.3278	2.3925	132.528	-0.000340845	-0.0494385	-7.92664	-4.16869	-0.00651926
287.799	26346	-1865	17.0055	-4.04846	-5513	-12061	4.0509	-112.137	2.51608	70.2686	2.61585	137.247	-0.000378716	-0.065918	-7.42126	-3.89981	-0.00651926
287.999	26352	-1864	17.0103	-4.06494	-3789	-11839	3.75122	-111.292	2.66584	72.9712	2.50051	135.055	-0.000265101	-0.0769043	-7.44324	-3.91149	-0.00651926
288.199	26355	-1876	17.0117	-4.09241	-3770	-10449	3.48785	-107.836	2.60645	71.499	2.51671	136.06	-7.57432e-05	-0.115356	-7.19055	-3.77727	-0.00651926
288.399	26344	-1870	17.0041	-4.07043	-4546	-12659	3.98895	-107.748	2.78309	69.9994	2.3817	139.23	-0.00022723	-0.032959	-7.5531	-3.96989	-0.00651926
288.599	26351	-1870	17.011	-4.05396	-4811	-10930	3.81653	-115.087	2.65581	68.4229	2.52674	138.84	-0.000340845	-0.126343	-8.20129	-4.31509	-0.00651926
288.799	26343	-1873	17.0058	-4.04297	-6311	-12342	4.11926	-113.247	2.74683	67.3901	2.48739	140.762	-0.000416588	-0.0714111	-8.86597	-4.67024	-0.00651926
288.999	26359	-1856	17.0138	-4.03748	-5807	-11408	3.96423	-120.064	2.85097	66.9012	2.37282	141.086	-0.000454459	-0.126343	-9.38232	-4.94703	-0.00651926
289.199	26343	-1864	17.0026	-4.05396	-4918	-12357	4.17297	-110.297	2.74645	66.8848	2.51285	141.152	-0.000340845	-0.032959	-9.61304	-5.07096	-0.00651926
289.399	26358	-1861	17.0107	-4.04297	-6788	-12206	3.97156	-117.241	2.74259	67.489	2.49395	141.042	-0.000416588	-0.0933838	-10.1129	-5.34007	-0.00651926
289.599	26350	-1860	17.0089	-4.05396	-3984	-11366	3.87787	-112.802	2.47414	66.0718	2.74585	140.718	-0.000340845	-0.0933838	-10.0525	-5.3075	-0.00651926
289.799	26356	-1876	17.0121	-4.06494	-5362	-11983	3.7265	-113.071	2.68165	68.5931	2.47582	140.427	-0.000265101	-0.0823975	-8.96484	-4.72318	-0.00651926
289.999	26350	-1855	17.011	-4.02649	-5850	-11524	4.05792	-118.361	2.75609	66.1871	2.45075	141.18	-0.000530203	-0.109863	-8.89893	-4.68789	-0.00651926
290.199	26355	-1872	17.0062	-4.05945	-4491	-12302	3.99353	-110.682	2.69477	74.9817	2.47775	132.753	-0.000302973	-0.0439453	-7.97607	-4.19503	-0.00651926
290.399	26343	-1878	17.0058	-4.08142	-4574	-11798	3.88458	-107.375	2.6508	68.6755	2.46425	139.455	-0.000151486	-0.065918	-6.40503	-3.36096	-0.00651926
290.599	26348	-1886	17.0065	-4.07043	-4917	-12116	3.91144	-110.138	2.63769	72.9437	2.47929	134.879	-0.00022723	-0.0604248	-5.59753	-2.93433	-0.00651926
290.799	26349	-1868	17.0065	-4.05396	-4730	-12047	4.07471	-112.736	2.6859	74.7839	2.39983	132.962	-0.000340845	-0.065918	-4.54834	-2.38174	-0.00651926
290.999	26343	-1874	17.0012	-4.09241	-3783	-12867	4.01001	-104.019	2.46654	78.5687	2.63475	130.067	-7.57432e-05	-0.0109863	-4.81201	-2.52044	-0.00651926
291.199	26352	-1878	17.01	-4.08142	-3861	-11509	3.71979	-109.572	2.66816	74.6246	2.44458	132.869	-0.000151486	-0.0823975	-4.42749	-2.3182	-0.00651926
291.399	26341	-1874	17.003	-4.08142	-4423	-12573	4.00116	-106.815	2.61763	72.8064	2.47042	135.637	-0.000151486	-0.0274658	-4.13635	-2.16521	-0.00651926
291.599	26348	-1868	17.0062	-4.07043	-4129	-11929	3.95447	-110.193	2.8795	74.9982	2.2282	133.544	-0.00022723	-0.0604248	-3.12012	-1.63203	-0.00651926
291.799	26331	-1882	16.9964	-4.10889	-2151	-12908	4.1153	-98.9703	2.59565	75.1245	2.48315	132.825	3.78716e-05	0.0219727	-3.64746	-1.90856	-0.00651926
291.999	26358	-1880	17.011	-4.05396	-4958	-11398	3.72833	-113.154	2.67394	72.4768	2.43763	136.016	-0.000340845	-0.10437	-4.36707	-2.28644	-0.00651926
292.199	26343	-1878	17.0065	-4.08142	-3837	-11831	3.81927	-107.666	2.53787	75.5695	2.53446	132.308	-0.000151486	-0.065918	-3.23547	-1.69249	-0.00651926
292.399	26344	-1874	17.0022	-4.06494	-4187	-12604	4.07623	-108.1	2.77229	76.4099	2.32357	131.05	-0.000265101	-0.0274658	-2.96082	-1.54855	-0.00651926
292.599	26339	-1877	17.0037	-4.06494	-4512	-12299	4.0918	-109.039	2.57945	73.4326	2.4982	134.302	-0.000265101	-0.032959	-2.51587	-1.31551	-0.00325963
292.799	26350	-1883	17.0089	-4.08142	-3159	-11982	3.82843	-109.44	2.54052	76.5637	2.52481	131.479	-0.000151486	-0.065918	-1.32935	-0.694774	-0.00325963
292.999	26343	-1883	17.0051	-4.08691	-3229	-11799	3.9209	-106.068	2.6265	75.9924	2.43956	131.841	-0.000113615	-0.032959	0.0384521	0.0200932	-0.00325963
293.199	26333	-1895	17.0008	-4.11438	-2589	-12941	3.8446	-100.316	2.60413	80.8209	2.46193	126.832	7.57432e-05	0	0.214233	0.111948	-0.00325963
293.399	26343	-1901	17.0048	-4.14185	-1599	-11297	3.56201	-97.3608	2.6184	77.8876	2.4465	130.259	0.000265101	-0.032959	-0.214233	-0.111948	-0.00325963
293.599	26336	-1895	17.0008	-4.09241	-2572	-12408	3.96667	-102.365	2.5458	81.2714	2.52327	126.689	-7.57432e-05	-0.0109863	0.812988	0.424855	-0.00325963
293.799	26343	-1893	17.0076	-4.09241	-4285	-12098	3.71552	-107.232	2.81047	74.0643	2.29114	133.912	-7.57432e-05	-0.0769043	1.18103	0.617234	-0.00325963
293.999	26331	-1876	16.9983	-4.09241	-3165	-13381	4.13818	-102.832	2.57328	79.1949	2.50861	128.397	-7.57432e-05	0.0164795	1.27441	0.666054	-0.00325963
294.199	26342	-1876	17.0055	-4.08142	-2986	-12143	3.83759	-105.831	2.57212	78.1458	2.50282	129.672	-0.000151486	-0.0439453	0.0878906	0.0459272	-0.00325963
294.399	26331	-1888	17.0012	-4.09241	-3583	-12262	3.99689	-105.249	2.50419	75.9485	2.57303	132.204	-7.57432e-05	-0.032959	0.461426	0.241123	-0.00325963
294.599	26343	-1877	17.0041	-4.06494	-3316	-12691	4.07776	-108.188	2.81317	77.4261	2.28086	130.078	-0.000265101	-0.0164795	0.6427	0.335857	-0.00325963
294.799	26335	-1895	17.0012	-4.08142	-2943	-12020	4.05365	-106.364	2.64887	76.745	2.42452	131.342	-0.000151486	-0.0439453	0.390015	0.203805	-0.00325963
294.999	26343	-1890	17.0044	-4.09241	-3402	-12513	3.94318	-106.452	2.54382	80.1508	2.52211	127.782	-7.57432e-05	-0.032959	1.29639	0.677542	-0.00325963
295.199	26342	-1881	17.0058	-4.09241	-3261	-12033	3.81561	-106.183	2.62149	78.6566	2.4573	129.743	-7.57432e-05	-0.0439453	2.2522	1.17749	-0.00325963
295.399	26331	-1894	16.9961	-4.11438	-1917	-13346	4.10156	-98.7506	2.75339	81.8317	2.37745	125.096	7.57432e-05	0.0494385	3.43872	1.79906	0
295.599	26340	-1894	17.0044	-4.10889	-1903	-11951	3.70911	-102.206	2.64077	75.3607	2.46348	132.138	3.78716e-05	-0.032959	2.7301	1.42769	0
295.799	26319	-1891	16.9921	-4.11438	-2111	-13944	4.2337	-97.7289	2.66391	84.1498	2.47659	122.805	7.57432e-05	0.0714111	4.54285	2.37885	0
295.999	26337	-1905	17.0015	-4.12537	-2333	-12214	3.77411	-99.3768	2.5349	85.6494	2.58268	124.091	0.000151486	-0.0164795	4.67468	2.44819	0
296.199	26334	-1876	16.999	-4.11438	-1373	-12495	3.94135	-100.036	2.60568	84.9902	2.51015	123.168	7.57432e-05	0.0164795	4.86694	2.54935	0
296.399	26337	-1895	17.0048	-4.12537	-1991	-11977	3.6377	-99.5032	2.65234	82.5293	2.50398	125.711	0.000151486	-0.032959	5.56458	2.91694	0
296.599	26323	-1889	16.9939	-4.11987	-896	-13491	4.13666	-97.0038	2.58716	85.2814	2.57265	122.476	0.000113615	0.065918	5.33936	2.79818	0
296.799	26335	-1898	17.0001	-4.10889	-1813	-11919	3.9505	-101.069	2.63807	82.2711	2.51787	125.129	3.78716e-05	-0.0274658	4.92188	2.57827	0
296.999	26330	-1913	16.9986	-4.14185	-2039	-12751	3.81348	-94.4659	2.64116	78.5248	2.47389	129.15	0.000265101	0.0164795	5.03723	2.63901	0
297.199	26338	-1883	17.0001	-4.09241	-1724	-12740	4.08264	-103.975	2.66121	87.0502	2.49472	120.372	-7.57432e-05	0.0164795	5.65247	2.96331	0
297.399	26332	-1896	16.9986	-4.08142	-3232	-12982	4.20319	-104.881	2.69322	86.1163	2.4411	122.8	-0.000151486	0.00549316	5.93811	3.11411	0
297.599	26331	-1890	16.995	-4.10339	-1723	-13594	4.13788	-100.453	2.64039	86.2427	2.57612	120.641	0	0.065918	7.01477	3.68399	0
297.799	26326	-1904	16.9968	-4.13635	-923	-12548	3.93524	-94.0594	2.57829	87.0776	2.63244	121.41	0.00022723	0.0219727	7.9541	4.18332	0.00325963
297.999	26330	-1905	16.9964	-4.10889	-2201	-13132	4.0744	-98.9319	2.72369	85.946	2.44573	121.723	3.78716e-05	0.032959	7.99255	4.20381	0.00325963
298.199	26338	-1891	17.0033	-4.13635	-515	-11643	3.63586	-98.421	2.67818	88.5059	2.50745	120.679	0.00022723	-0.0164795	8.48694	4.46757	0.00325963
298.399	26324	-1889	16.9917	-4.13635	-949	-13621	4.1922	-95.6799	2.9092	82.2986	2.38671	124.761	0.00022723	0.0769043	10.5579	5.58031	0.00325963
298.599	26330	-1905	16.9993	-4.12537	-995	-12361	3.78235	-96.6577	2.76265	85.9021	2.53754	121.833	0.000151486	0.0164795	10.2612	5.42007	0.00325963
298.799	26327	-1904	16.9928	-4.13635	-888	-13502	4.07166	-95.0702	2.57289	88.3136	2.69416	120.46	0.00022723	0.065918	10.5963	5.6011	0.00325963
298.999	26340	-1902	16.999	-4.12537	-1999	-12529	3.86658	-97.0477	2.70788	87.2205	2.58036	120.965	0.000151486	0.0109863	10.1404	5.35488	0.00325963
299.199	26321	-1901	16.9924	-4.13086	-925	-13407	4.15253	-95.4657	2.64887	90.78	2.64401	118.471	0.000189358	0.0604248	9.8053	5.17437	0.00325963
299.399	26332	-1928	16.999	-4.1803	-462	-12063	3.59894	-85.5396	2.68435	94.1089	2.57689	115.62	0.000530203	0.00549316	8.48694	4.46757	0.00325963
299.599	26305	-1962	16.9899	-4.16382	-3654	-14107	4.26208	-95.6744	2.78733	78.8049	2.70612	127.903	0.000416588	0.0769043	10.8545	5.74085	0.00325963
