Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
-71.2005	-6197	22448	14.9924	105.386	-7162	4371	2.69318	153.809	1.14961	-32.514	1.04351	172.062	0.000300365	0.0439453	10.2667	3.91838	0
-71.0005	-6201	22462	15.0003	105.392	-6377	3546	2.31659	149.343	1.22233	-31.8713	0.989141	171.409	0.000257455	-0.0109863	10.0745	3.84345	0
-70.8005	-6199	22455	14.9987	105.408	-6770	4247	2.4408	146.437	1.13922	-30.9814	1.04534	169.755	0.000128728	0.0109863	9.29993	3.54249	0
-70.6005	-6196	22464	14.9963	105.403	-6719	4422	2.45331	149.496	1.19919	-34.0631	0.991991	173.392	0.000171637	0.0164795	9.11316	3.47012	0
-70.4005	-6191	22475	15.0038	105.392	-5779	3854	2.14813	149.579	1.1437	-33.7994	1.04086	171.425	0.000257455	-0.0384521	8.05298	3.0607	0
-70.2005	-6191	22458	14.9963	105.419	-6355	5603	2.54974	145.344	1.15551	-30.9924	1.0374	169.036	4.29092e-05	0.0109863	8.37158	3.1835	0
-70.0005	-6177	22472	14.9987	105.43	-5910	5570	2.37183	143.608	1.15338	-39.2102	1.0262	178.198	-4.29092e-05	-0.0109863	7.57507	2.87686	0
-69.8005	-6193	22464	14.9967	105.403	-6892	4528	2.54547	148.09	1.13709	-34.5685	1.0486	172.326	0.000171637	0.0274658	7.0752	2.68501	0
-69.6005	-6191	22458	14.9936	105.386	-7387	4386	2.60712	155.347	1.11466	-37.0844	1.05491	176.506	0.000300365	0.0439453	6.427	2.43684	0.00325963
-69.4005	-6198	22470	15.0078	105.436	-5068	4736	2.21283	136.637	1.16755	-36.1011	1.01297	175.265	-8.58185e-05	-0.065918	6.81702	2.58608	0.00325963
-69.2005	-6200	22462	15.0007	105.408	-6593	4720	2.3468	147.123	1.18054	-34.8871	1.00014	174.26	0.000128728	-0.00549316	7.12463	2.70396	0.00325963
-69.0005	-6200	22466	15.0023	105.419	-6460	3589	2.28729	146.31	1.14418	-34.2334	1.02987	173.897	4.29092e-05	-0.0109863	7.61353	2.89164	0.00325963
-68.8005	-6194	22472	15.0046	105.414	-6358	3762	2.22992	144.657	1.27852	-34.4421	0.926626	171.887	8.58185e-05	-0.0274658	8.48694	3.22801	0.00325963
-68.6005	-6183	22458	14.9967	105.386	-7667	4047	2.5235	152.342	1.07169	-35.5902	1.11723	173.908	0.000300365	0.0549316	9.0033	3.42758	0.00325963
-68.4005	-6187	22465	15.0011	105.403	-6793	3753	2.39777	147.398	1.11112	-29.5807	1.12089	167.487	0.000171637	0.0164795	9.97559	3.80495	0.00325963
-68.2005	-6190	22459	14.996	105.408	-6549	4541	2.49176	146.058	1.09105	-31.0199	1.10277	169.409	0.000128728	0.00549316	9.83276	3.74939	0.00325963
-68.0005	-6189	22464	15.0011	105.414	-6549	4541	2.34253	144.388	1.11561	-32.0691	1.08627	171.161	8.58185e-05	0	9.65698	3.68106	0.00325963
-67.8005	-6189	22466	15.0011	105.403	-5987	4310	2.30743	146.591	1.32005	-34.552	0.898117	172.568	0.000171637	-0.00549316	9.19006	3.49991	0.00325963
-67.6005	-6194	22465	15.0003	105.414	-6239	4740	2.38495	144.234	1.12623	-37.0459	1.05145	175.611	8.58185e-05	-0.00549316	7.54761	2.86631	0.00325963
-67.4005	-6195	22471	15.0011	105.403	-6516	4088	2.34741	149.37	1.22681	-38.0347	0.95045	177.429	0.000171637	0.0109863	5.82275	2.20607	0.00325963
-67.2005	-6197	22469	15.0035	105.414	-6309	4435	2.26562	143.223	1.02589	-34.8212	1.14492	173.364	8.58185e-05	-0.0164795	5.08118	1.92352	0.00325963
-67.0005	-6196	22464	15.0007	105.408	-6188	4241	2.35291	144.899	1.10758	-38.7872	1.06326	178.028	0.000128728	-0.0164795	4.4989	1.70213	0.00325963
-66.8005	-6197	22475	15.0035	105.43	-5711	4071	2.25098	140.037	1.22539	-40.5176	0.94984	179.594	-4.29092e-05	-0.032959	4.18579	1.58322	0.00325963
-66.6005	-6206	22464	14.996	105.458	-6085	5526	2.78534	135.011	1.18219	-41.2262	0.991177	-179.615	-0.000257455	0.0164795	4.46594	1.68961	0.00325963
-66.4006	-6195	22460	14.9999	105.419	-6756	4409	2.38342	142.388	1.13001	-35.6836	1.04656	175.172	4.29092e-05	0.0109863	5.32837	2.01762	0.00325963
-66.2006	-6196	22473	15.0062	105.414	-5673	5043	2.15027	140.026	1.1947	-36.6779	0.980588	175.001	8.58185e-05	-0.0274658	3.81775	1.44358	0.00325963
-66.0006	-6201	22461	15.0003	105.441	-6323	5318	2.54272	137.219	1.07925	-34.931	1.09014	174.144	-0.000128728	0	4.10339	1.55195	0.00325963
-65.8006	-6205	22469	15.0046	105.403	-5044	3374	2.12524	147.371	1.11655	-37.3096	1.05145	176.144	0.000171637	-0.0769043	3.01575	1.13969	0.00325963
-65.6006	-6199	22473	15.0042	105.419	-5520	5355	2.21619	140.762	1.21642	-35.6561	0.959818	173.996	4.29092e-05	-0.0439453	3.87817	1.4665	0.00325963
-65.4006	-6192	22463	14.9983	105.419	-6346	4563	2.47772	144.426	1.11301	-46.203	1.05919	-174.727	4.29092e-05	0.00549316	2.91687	1.10226	0.00325963
-65.2006	-6194	22473	15.007	105.403	-5692	4868	2.07642	145.289	1.22752	-38.4412	0.9476	177.385	0.000171637	-0.0274658	2.03247	0.767711	0.00325963
-65.0006	-6210	22453	14.9971	105.452	-6805	6127	2.71667	136.368	1.14583	-40.9351	1.02905	179.934	-0.000214546	0.032959	0.681152	0.257191	0
-64.8006	-6195	22461	15.0023	105.436	-6348	5152	2.41241	139.202	1.13568	-41.4404	1.0427	-179.978	-8.58185e-05	0	0.115356	0.0435546	0
-64.6006	-6206	22468	15.0027	105.414	-5291	4923	2.25891	143.575	1.13308	-40.7648	1.0427	179.819	8.58185e-05	-0.0439453	-0.258179	-0.0974798	0
-64.4006	-6211	22458	14.9975	105.452	-6521	5202	2.69135	135.209	1.26003	-42.951	0.930495	-177.363	-0.000214546	0.0219727	0.307617	0.116147	0
-64.2006	-6200	22465	15.0035	105.436	-5733	4961	2.39655	136.494	1.22658	-40.5011	0.95269	179.703	-8.58185e-05	-0.0164795	-0.22522	-0.0850355	0
-64.0006	-6201	22471	15.0038	105.414	-5475	4801	2.28607	144.432	1.19966	-42.5006	0.98181	-177.347	8.58185e-05	-0.032959	-0.549316	-0.207409	0
-63.8006	-6189	22463	14.9987	105.43	-5890	4704	2.48505	141.229	1.10428	-41.8909	1.07324	-179.176	-4.29092e-05	-0.0164795	-0.0109863	-0.00414805	0
-63.6006	-6209	22467	15.0066	105.458	-4646	6584	2.32452	131.797	1.20178	-43.0939	0.975701	-177.473	-0.000257455	-0.0604248	1.83472	0.692961	0
-63.4006	-6206	22468	15.0011	105.447	-5918	5250	2.5354	135.401	1.12316	-41.6382	1.05797	-179.555	-0.000171637	-0.0274658	1.27991	0.483328	0
-63.2006	-6195	22466	15.0015	105.419	-6526	3867	2.32758	142.586	1.1803	-38.54	0.992806	177.358	4.29092e-05	-0.00549316	2.58728	0.97753	0
-63.0006	-6210	22463	14.9987	105.43	-6605	5081	2.42981	140.68	1.14063	-37.9248	1.02926	176.814	-4.29092e-05	0.0109863	2.60376	0.983765	0
-62.8006	-6188	22467	14.9995	105.397	-6696	3970	2.37671	150.804	1.18479	-41.1603	0.996879	-179.335	0.000214546	0.0164795	2.23022	0.84248	0
-62.6006	-6200	22471	15.0058	105.403	-5598	5000	2.13257	145.712	1.10121	-47.9443	1.07039	-172.804	0.000171637	-0.032959	1.81824	0.686733	0
-62.4006	-6209	22464	15.0038	105.458	-6265	5638	2.47375	132.484	1.13214	-38.5785	1.05145	177.418	-0.000257455	-0.0164795	1.24695	0.470878	0
-62.2006	-6200	22466	15.0035	105.419	-5493	5171	2.28027	139.735	1.16968	-41.1603	1.00278	179.692	4.29092e-05	-0.032959	1.24695	0.470878	0
-62.0006	-6203	22468	15.0023	105.452	-5797	6405	2.5238	133.544	1.27791	-40.6055	0.915222	-180	-0.000214546	0	0.335083	0.126517	0
-61.8006	-6202	22463	14.9999	105.447	-6799	4555	2.61353	136.846	1.15693	-42.2919	1.02579	-178.044	-0.000171637	0.0164795	-0.269165	-0.101628	0
-61.6006	-6207	22464	15.0038	105.436	-6004	5300	2.37946	139.021	1.12954	-43.6926	1.05491	-177.023	-8.58185e-05	-0.0109863	-0.318604	-0.120295	0
-61.4006	-6206	22462	14.9979	105.436	-6195	5183	2.65106	140.015	1.13025	-39.2651	1.0427	178.533	-8.58185e-05	0.0219727	0.241699	0.0912576	0
-61.2006	-6198	22457	14.9987	105.436	-6249	5094	2.58606	140.488	1.07665	-40.1385	1.09605	178.715	-8.58185e-05	0.0109863	1.96655	0.742793	0
-61.0006	-6219	22465	15.0062	105.436	-5647	4735	2.28455	135.472	1.21878	-34.986	0.955541	174.386	-8.58185e-05	-0.0494385	2.41699	0.913113	0
-60.8006	-6204	22466	15.0019	105.414	-6576	3780	2.31659	146.338	1.1829	-41.7206	0.995453	-178.303	8.58185e-05	0	2.52136	0.952592	0
-60.6006	-6196	22466	15.0042	105.419	-5516	3785	2.21191	141.021	1.16613	-39.7485	1.00502	178.561	4.29092e-05	-0.0604248	3.58154	1.35403	0
-60.4006	-6200	22467	15.0007	105.43	-6405	5025	2.43134	140.29	1.21217	-34.585	0.971425	172.304	-4.29092e-05	0.0109863	4.35059	1.64579	0
-60.2006	-6203	22456	14.9944	105.436	-7500	5337	2.79449	141.394	1.11089	-32.5964	1.06143	171.183	-8.58185e-05	0.065918	4.40552	1.66665	-0.00325963
-60.0006	-6200	22472	15.0094	105.419	-4740	5071	2.0163	137.604	1.0835	-41.1053	1.08118	179.451	4.29092e-05	-0.0823975	3.26843	1.23539	-0.00325963
-59.8006	-6202	22474	15.0035	105.414	-5870	5518	2.23816	141.899	1.25942	-36.0187	0.922349	175.117	8.58185e-05	-0.0164795	3.44971	1.30406	-0.00325963
-59.6006	-6201	22460	15.0019	105.425	-5763	4921	2.33612	141.103	1.16755	-41.8359	1.00421	-179.138	0	-0.0219727	2.99377	1.13137	-0.00325963
-59.4006	-6200	22468	15.0019	105.436	-5836	5198	2.47498	138.686	1.22972	-33.7555	0.955541	172.37	-8.58185e-05	-0.0274658	3.00476	1.13553	-0.00325963
-59.2006	-6199	22465	14.9983	105.419	-6250	5093	2.47314	144.399	1.09955	-37.392	1.07182	176.199	4.29092e-05	0.0109863	2.65869	1.00455	0
-59.0006	-6198	22462	14.9991	105.403	-6057	4629	2.43652	147.92	1.08586	-35.0684	1.08525	173.743	0.000171637	-0.00549316	3.47717	1.31447	0
-58.8006	-6204	22476	15.0066	105.43	-5680	4868	2.14539	137.126	1.11466	-45.8514	1.06265	-173.551	-4.29092e-05	-0.032959	3.3783	1.27701	0
-58.6006	-6196	22462	14.9983	105.425	-6304	5789	2.48291	142.559	1.16755	-33.4644	1.00706	173.09	0	0.0109863	4.33411	1.63953	0
-58.4006	-6217	22459	14.9971	105.447	-6287	5426	2.6709	137.703	1.22634	-39.5947	0.955949	178.759	-0.000171637	0	5.16907	1.95697	0
-58.2006	-6184	22461	14.9944	105.375	-7454	4845	2.46063	156.769	1.11844	-34.7223	1.05206	173.425	0.000386183	0.0494385	4.65271	1.76057	0
-58.0006	-6192	22465	14.9995	105.419	-6255	4701	2.41425	144.553	1.10215	-38.5895	1.06693	177.753	4.29092e-05	0	5.17456	1.95906	0
-57.8006	-6192	22471	15.0058	105.397	-5848	3055	2.10541	145.613	1.18219	-35.744	1.00095	174.606	0.000214546	-0.0604248	6.4325	2.43894	0
-57.6006	-6197	22467	15.0007	105.425	-6190	4822	2.36664	141.268	1.19258	-39.9463	0.985272	179.055	0	0	5.08667	1.92561	0
-57.4006	-6205	22459	14.9991	105.425	-6204	5179	2.45728	141.548	1.20533	-34.9036	0.971221	173.837	0	-0.0109863	3.56506	1.34778	0
-57.2006	-6201	22466	15.0011	105.408	-6397	4479	2.32147	144.899	1.1692	-32.959	1.02152	171.013	0.000128728	0	4.05945	1.53527	0
-57.0006	-6192	22462	14.9991	105.436	-6596	5886	2.51862	141.718	1.1574	-38.2709	1.01195	177.429	-8.58185e-05	0.032959	3.78479	1.43109	0
-56.8006	-6205	22469	15.007	105.425	-5177	5145	2.17072	138.126	1.11679	-36.7987	1.04901	175.875	0	-0.0604248	2.44995	0.925579	0
-56.6006	-6203	22470	15.0023	105.397	-6253	4702	2.1936	148.909	1.15905	-42.7313	1.01785	-177.374	0.000214546	-0.0164795	1.82922	0.690885	0
-56.4006	-6204	22467	15.0027	105.436	-5808	5253	2.44934	138.137	1.13402	-36.4691	1.03577	175.99	-8.58185e-05	-0.0164795	2.90039	1.09602	0
-56.2006	-6206	22464	15.0019	105.436	-5721	4616	2.35382	138.444	1.17581	-32.6239	1.01439	170.958	-8.58185e-05	-0.0274658	3.44971	1.30406	0
-56.0006	-6191	22461	14.9971	105.397	-6938	4533	2.49847	148.2	1.15504	-34.6838	1.01582	173.309	0.000214546	0.0274658	3.71338	1.40401	0
-55.8006	-6192	22468	15.0027	105.403	-6618	3521	2.13226	150.568	1.06626	-37.9962	1.10765	176.622	0.000171637	-0.032959	4.8175	1.82322	0
-55.6006	-6199	22475	15.0042	105.414	-6133	4916	2.27112	142.416	1.22634	-32.6074	0.959003	170.975	8.58185e-05	-0.00549316	6.36658	2.41374	0
-55.4006	-6198	22457	14.9987	105.43	-7063	4542	2.453	142.888	1.10782	-29.9872	1.08261	169.887	-4.29092e-05	0.0164795	7.67395	2.91486	0
-55.2006	-6184	22465	15.0023	105.375	-6895	3273	2.23877	154.825	1.22209	-32.3767	0.971221	171.634	0.000386183	-0.0109863	7.66846	2.91275	0
-55.0006	-6197	22453	14.9924	105.425	-7388	4973	2.76001	142.905	1.09648	-36.4801	1.08261	175.084	0	0.065918	7.81677	2.96979	0
-54.8006	-6183	22467	15.0031	105.414	-5865	3819	2.20734	143.004	1.05493	-32.2284	1.11824	172.381	8.58185e-05	-0.0439453	7.50916	2.85154	0
-54.6006	-6186	22473	15.0042	105.375	-5842	3630	2.01477	153.309	1.11443	-34.4531	1.06184	174.578	0.000386183	-0.0549316	7.43225	2.822	0
-54.4006	-6199	22467	15.0003	105.414	-6595	4903	2.4115	144.591	1.21713	-37.4799	0.967963	176.545	8.58185e-05	0.0219727	7.44873	2.82833	0
-54.2006	-6208	22462	15.0038	105.403	-5758	3577	2.19116	147.387	1.21288	-31.8878	0.977534	172.161	0.000171637	-0.0439453	7.24548	2.75031	0
-54.0005	-6199	22465	14.9987	105.403	-6852	5059	2.49664	148.255	1.14961	-32.4756	1.03801	170.145	0.000171637	0.032959	7.3938	2.80724	0
-53.8005	-6190	22453	14.994	105.408	-7074	5074	2.61871	147.612	1.1574	-35.321	1.03231	173.996	0.000128728	0.0439453	8.33862	3.17079	0
-53.6005	-6164	22461	14.9916	105.287	-9622	-1990	2.79877	-178.292	1.28064	-0.86792	1.5171	149.667	0.00107273	0.0769043	13.0627	5.0193	0
-53.4005	-6186	22463	15.0011	105.403	-6338	4793	2.38403	146.481	1.12104	-31.1902	1.07039	171.013	0.000171637	0.00549316	7.34985	2.79037	0
-53.2005	-6133	22476	15.0019	105.337	-6640	1582	2.21863	167.113	1.30732	-37.8094	1.0431	174.738	0.000686548	-0.0274658	9.93164	3.78785	0
-53.0005	-6185	22468	15.0011	105.408	-6372	4344	2.32361	145.668	1.31338	-39.6497	0.947192	179.083	0.000128728	-0.00549316	10.459	3.9934	0
-52.8005	-6198	22451	14.99	105.425	-7096	4315	2.84515	145.009	1.17558	-31.8988	1.13576	170.233	0	0.0439453	12.7551	4.89705	0
-52.6005	-6200	22453	14.9944	105.436	-6651	5958	2.76184	141.493	1.2961	-38.4137	1.09951	176.578	-8.58185e-05	0.0439453	14.1779	5.46506	0
-52.4005	-6183	22465	14.9956	105.381	-7672	3302	2.50854	154.731	1.13426	-29.3115	1.10297	166.685	0.000343274	0.0494385	12.5464	4.81427	0
-52.2005	-6179	22458	14.9944	105.375	-7727	3220	2.52014	156.786	1.15881	-30.0421	1.08933	169.272	0.000386183	0.0549316	13.1177	5.04116	0
-52.0005	-6191	22472	15.0015	105.403	-6148	3314	2.25067	147.64	1.11278	-31.344	1.09625	170.541	0.000171637	-0.032959	12.0465	4.61656	0
-51.8005	-6193	22454	14.996	105.397	-7484	4007	2.55646	149.134	1.1777	-27.345	1.05715	165.624	0.000214546	0.0494385	12.1674	4.66429	0
-51.6005	-6190	22458	14.9983	105.392	-6851	4335	2.44598	151.952	1.19683	-28.9215	1.03109	167.47	0.000257455	0.0164795	11.9147	4.56455	0
-51.4005	-6183	22463	14.9979	105.381	-7606	3270	2.42279	154.144	1.23942	-31.5143	1.00197	168.81	0.000343274	0.0384521	11.4258	4.37208	0
-51.2005	-6182	22451	14.9912	105.397	-8019	3755	2.72186	152.276	1.14984	-27.0483	1.09075	164.789	0.000214546	0.0714111	11.6455	4.4585	0
-51.0005	-6180	22466	14.9975	105.359	-7287	2844	2.38037	161.691	1.14654	-31.4099	1.06815	170.392	0.000514911	0.0219727	12.041	4.6144	0.00325963
-50.8005	-6193	22460	15.0019	105.386	-6905	3082	2.32605	152.864	1.11183	-35.5353	1.09177	174.007	0.000300365	0	11.5851	4.43472	0.00325963
-50.6005	-6188	22462	14.9979	105.414	-6807	4752	2.5	146.426	1.17912	-26.131	1.04188	166.685	8.58185e-05	0.0274658	12.7277	4.88615	0.00325963
-50.4005	-6183	22465	14.9979	105.403	-6790	4391	2.46704	147.838	1.21265	-30.7123	1.05003	167.651	0.000171637	0.0164795	13.4308	5.16596	0.00325963
-50.2005	-6173	22461	14.9924	105.392	-8116	4139	2.66327	154.468	1.16543	-30.0256	1.08363	168.777	0.000257455	0.065918	13.4253	5.16377	0.00325963
-50.0005	-6184	22455	14.9936	105.386	-7048	4545	2.59705	153.248	1.18715	-25.0598	1.06693	163.35	0.000300365	0.0439453	13.2935	5.11118	0.00325963
-49.8005	-6182	22464	14.9963	105.403	-7035	3018	2.43774	149.952	1.17581	-26.1804	1.07467	163.559	0.000171637	0.00549316	13.4418	5.17034	0.00325963
-49.6005	-6191	22461	14.9987	105.392	-6927	3424	2.35809	153.682	1.07287	-26.1694	1.11437	167.091	0.000257455	0.00549316	11.9586	4.58188	0.00325963
-49.4005	-6183	22475	15.007	105.375	-5949	3300	1.99341	154.578	1.17629	-32.9865	1.04819	172.326	0.000386183	-0.0494385	11.651	4.46066	0.00325963
-49.2005	-6193	22462	14.9952	105.403	-7544	2977	2.60406	153.891	1.18691	-29.9268	1.02518	166.399	0.000171637	0.0549316	9.87122	3.76434	0.00325963
-49.0005	-6197	22467	15.0019	105.414	-6976	3922	2.32147	146.217	1.16236	-37.7545	1.02987	176.589	8.58185e-05	0	8.78906	3.34472	0.00325963
-48.8005	-6195	22465	14.9991	105.419	-7073	4914	2.45117	143.52	1.20863	-31.9592	0.997286	169.942	4.29092e-05	0.0219727	9.14612	3.48288	0.00325963
-48.6005	-6193	22458	14.99	105.414	-7891	4340	2.83661	147.415	1.17888	-31.2177	1.00971	169.014	8.58185e-05	0.065918	8.3606	3.17926	0.00325963
-48.4005	-6191	22465	15.0023	105.403	-5640	4379	2.26044	145.503	1.07901	-38.4027	1.10521	177.572	0.000171637	-0.0384521	8.28369	3.14961	0.00325963
-48.2005	-6198	22466	15.0031	105.403	-6343	4572	2.32147	145.585	1.16495	-28.0756	1.026	167.388	0.000171637	0	8.29468	3.15384	0.00325963
-48.0005	-6191	22463	15.0019	105.403	-6122	3390	2.28729	148.59	1.13261	-33.717	1.04656	173.194	0.000171637	-0.0274658	7.81128	2.96767	0.00325963
-47.8005	-6200	22465	15.0003	105.414	-6516	4091	2.3822	145.668	1.34036	-32.2229	0.885696	170.261	8.58185e-05	-0.00549316	8.50891	3.23649	0.00325963
-47.6005	-6192	22460	14.996	105.436	-6943	4936	2.70325	142.152	1.09507	-30.8276	1.08892	168.503	-8.58185e-05	0.0439453	7.88269	2.99515	0.00325963
-47.4005	-6191	22468	15.0023	105.408	-6295	4658	2.29218	145.541	1.12741	-36.524	1.0431	175.831	0.000128728	0	6.43799	2.44104	0.00325963
-47.2005	-6199	22465	15.0011	105.408	-6452	3819	2.32056	147.085	1.13615	-36.0791	1.04453	174.413	0.000128728	-0.0109863	6.48193	2.45784	0.00325963
-47.0005	-6194	22467	15.0003	105.452	-5808	6237	2.57782	134.912	1.14441	-33.0029	1.02946	172.722	-0.000214546	0	5.51514	2.08878	0.00325963
-46.8005	-6209	22469	15.0042	105.425	-5932	5843	2.21893	140.685	1.24518	-41.1713	0.935382	-179.357	0	-0.0219727	4.24622	1.60616	0.00325963
-46.6005	-6197	22468	14.9952	105.419	-6298	4659	2.60345	143.926	1.17109	-40.6055	1.00115	179.874	4.29092e-05	0.0164795	2.62573	0.992079	0.00325963
-46.4005	-6198	22460	14.9983	105.419	-6265	4522	2.45178	143.619	1.1149	-38.5126	1.05573	177.825	4.29092e-05	0	1.65894	0.626531	0.00325963
-46.2005	-6200	22476	15.0086	105.452	-4713	5921	2.26074	129.71	1.17936	-33.5028	0.994842	173.282	-0.000214546	-0.065918	1.21399	0.458428	0.00325963
-46.0005	-6202	22465	14.9983	105.436	-6348	5742	2.58698	141.169	1.17133	-39.375	0.999119	178.66	-8.58185e-05	0.0109863	1.64246	0.620303	0.00325963
-45.8005	-6205	22466	15.0015	105.43	-6092	5004	2.34497	140.389	1.16377	-35.5792	1.00563	173.925	-4.29092e-05	-0.00549316	1.77429	0.670124	0.00325963
-45.6005	-6209	22464	14.9975	105.452	-7099	4683	2.69012	136.159	1.18856	-39.4629	0.984253	178.478	-0.000214546	0.0439453	2.0105	0.759405	0.00325963
-45.4005	-6201	22453	14.9971	105.447	-6477	5707	2.70203	138.197	1.06674	-35.3101	1.09971	174.512	-0.000171637	0.0219727	3.01025	1.13761	0.00325963
-45.2005	-6198	22469	15.0019	105.419	-6224	4389	2.33643	141.828	1.10168	-35.6616	1.0651	174.677	4.29092e-05	-0.0109863	2.91687	1.10226	0.00325963
-45.0005	-6208	22463	15.0019	105.414	-5630	4026	2.32452	144.811	1.22563	-42.226	0.949636	-178.303	8.58185e-05	-0.0494385	3.41675	1.29157	0
-44.8005	-6198	22460	15.0042	105.43	-5814	5072	2.28485	140.125	1.19801	-36.4087	0.980588	176.281	-4.29092e-05	-0.032959	3.03223	1.14593	0
-44.6005	-6202	22467	15.0054	105.414	-5916	4312	2.14966	142.092	1.24063	-41.6656	0.939862	-178.033	8.58185e-05	-0.032959	2.94983	1.11474	0
-44.4005	-6204	22457	14.9987	105.43	-6807	4381	2.56409	139.735	1.0521	-38.0731	1.11641	177.177	-4.29092e-05	0.0164795	1.94458	0.734487	0
-44.2005	-6208	22466	15.0066	105.436	-5571	5272	2.29034	132.341	1.10994	-43.1763	1.05756	-177.951	-8.58185e-05	-0.0384521	1.21948	0.460503	0
-44.0005	-6199	22471	15.0019	105.463	-6207	5771	2.53082	131.067	1.23123	-42.2369	0.949432	-178.275	-0.000300365	0.00549316	-0.626221	-0.236448	0
-43.8005	-6209	22464	15.0003	105.419	-5950	5033	2.44781	144.349	1.22138	-40.1385	0.962872	179.11	4.29092e-05	0	-1.55457	-0.587093	0
-43.6005	-6214	22470	15.007	105.447	-5970	4820	2.29645	134.731	1.24851	-44.4177	0.944342	-176.913	-0.000171637	-0.0494385	-1.90613	-0.719952	0
-43.4005	-6201	22460	14.9991	105.436	-6029	6257	2.60681	135.066	1.1836	-34.8486	1.01806	174.095	-8.58185e-05	0	-2.97729	-1.12513	0
-43.2005	-6214	22462	15.0031	105.463	-5190	6687	2.52167	131.71	1.14937	-50.0427	1.05145	-171.612	-0.000300365	-0.0219727	-3.66943	-1.38735	0
-43.0005	-6212	22484	15.0129	105.419	-3994	4792	1.83868	137.038	1.17369	-47.7795	1.03211	-174.051	4.29092e-05	-0.109863	-4.19678	-1.58739	0
-42.8005	-6211	22465	15.0038	105.441	-5937	4098	2.31415	140.235	1.11986	-46.214	1.07324	-173.589	-0.000128728	-0.0274658	-3.47168	-1.31239	0
-42.6005	-6214	22472	15.0054	105.458	-4630	5883	2.36053	129.683	1.20674	-40.5615	0.980995	179.385	-0.000257455	-0.0769043	-3.6145	-1.36652	0
-42.4005	-6219	22464	15.0062	105.452	-5763	5749	2.29462	132.303	1.12907	-43.5388	1.07039	-176.814	-0.000214546	-0.0439453	-3.92212	-1.48317	0
-42.2005	-6213	22463	15.0007	105.463	-5768	5167	2.55127	134.72	1.08562	-51.2842	1.11437	-169.788	-0.000300365	-0.0219727	-3.86169	-1.46025	-0.00325963
-42.0005	-6220	22467	15.0066	105.474	-4629	6466	2.5116	126.414	1.15834	-41.5228	1.04005	-179.791	-0.000386183	-0.0439453	-4.52637	-1.71256	-0.00325963
-41.8005	-6213	22463	15.0031	105.485	-5297	6520	2.73956	124.926	1.10947	-44.7089	1.08729	-176.512	-0.000472002	-0.0274658	-4.94934	-1.87336	-0.00325963
-41.6005	-6214	22464	15.005	105.458	-5128	5835	2.36206	132.006	1.13591	-46.8732	1.0765	-174.781	-0.000257455	-0.0549316	-6.19629	-2.34866	-0.00325963
-41.4005	-6227	22470	15.0086	105.474	-4532	6409	2.43439	123.289	1.21312	-48.23	1.00849	-170.645	-0.000386183	-0.065918	-6.50391	-2.46625	-0.00325963
-41.2005	-6208	22467	15.0042	105.436	-5047	5551	2.33551	137.236	1.143	-46.8732	1.09421	-172.947	-8.58185e-05	-0.0494385	-7.99255	-3.03743	-0.00325963
-41.0005	-6219	22478	15.0125	105.463	-4243	6119	2.21649	124.091	1.23911	-50.625	1.03984	-171.661	-0.000300365	-0.0933838	-8.03101	-3.05224	-0.00325963
-40.8005	-6231	22469	15.007	105.485	-5097	6633	2.54303	122.937	1.32126	-49.3066	0.997489	-170.684	-0.000472002	-0.0494385	-10.2502	-3.91195	-0.00325963
-40.6005	-6232	22466	15.0074	105.491	-4239	7286	2.55676	122.322	1.23639	-54.0253	1.05206	-166.954	-0.000514911	-0.0769043	-9.28345	-3.5361	-0.00325963
-40.4005	-6221	22471	15.0078	105.485	-4438	7186	2.50854	123.256	1.24639	-46.225	0.985679	-174.012	-0.000472002	-0.0604248	-7.53113	-2.85998	-0.00325963
-40.2005	-6218	22460	15.0019	105.48	-5622	6966	2.68494	127.864	1.06721	-41.4679	1.15062	-179.725	-0.000429092	-0.00549316	-7.19055	-2.72924	-0.00325963
-40.0005	-6216	22472	15.009	105.485	-4444	5431	2.45453	122.629	1.19092	-52.2345	1.03822	-169.678	-0.000472002	-0.0878906	-6.16882	-2.33817	-0.00325963
-39.8005	-6212	22483	15.0098	105.485	-4391	6103	2.45544	121.02	1.18266	-48.6859	1.04066	-172.134	-0.000472002	-0.0823975	-6.11389	-2.31719	-0.00325963
