Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
388.605	31911	2046	17.0145	3.67493	7450	2224	2.23663	14.0021	1.79058	17.1387	1.89545	133.621	-0.000312999	-0.159302	-17.4298	-10.7795	-0.00651926
388.805	31901	2051	17.0038	3.68591	6733	3521	2.60437	22.5	1.94457	22.522	1.73925	133.561	-0.000375599	-0.0439453	-16.3422	-10.0676	-0.00651926
389.005	31889	2035	17.0054	3.66943	6893	2381	2.41486	20.907	1.78092	19.8138	1.86066	134.275	-0.000281699	-0.10437	-16.4191	-10.1177	-0.00977889
389.205	31908	2032	17.0071	3.64746	7371	2510	2.37885	25.4114	1.89003	18.468	1.76013	135.374	-0.000156499	-0.0714111	-15.2875	-9.38485	-0.00977889
389.405	31894	2050	17.0076	3.68591	7162	1966	2.435	17.8198	1.83064	28.2513	1.78281	125.338	-0.000375599	-0.131836	-15.1996	-9.32827	-0.00977889
389.605	31894	2039	17.0038	3.64746	6371	2981	2.2998	30.1904	1.79252	18.0176	1.89416	132.484	-0.000156499	-0.0714111	-15.5621	-9.56197	-0.00977889
389.805	31898	2022	17.0085	3.65845	6404	3608	2.26715	21.8463	1.80274	21.2695	1.87303	130.594	-0.000219099	-0.0823975	-15.271	-9.37424	-0.00977889
390.005	31894	2043	17.0043	3.66394	7166	3094	2.42065	24.6698	1.87925	25.0433	1.80318	132.654	-0.000250399	-0.0494385	-15.5457	-9.55133	-0.00977889
390.205	31894	2064	17.0093	3.66943	7527	2885	2.25586	18.8196	1.91682	22.8845	1.80988	129.941	-0.000281699	-0.115356	-15.2435	-9.35655	-0.00977889
390.405	31903	2054	17.0054	3.65845	6979	2480	2.34528	24.6094	1.79556	26.0431	1.81529	128.227	-0.000219099	-0.098877	-15.26	-9.36716	-0.00977889
390.605	31897	2056	17.0054	3.67493	6600	3506	2.47925	21.286	1.8008	22.522	1.91788	133.841	-0.000312999	-0.0714111	-16.8475	-10.3974	-0.00977889
390.805	31914	2045	17.0139	3.64746	5233	3235	1.9928	21.0059	1.8287	20.6543	1.92226	129.842	-0.000156499	-0.148315	-16.9189	-10.4441	-0.00977889
391.005	31902	2035	17.0131	3.63647	5947	2506	1.88385	24.1534	1.72125	28.7952	1.92097	122.635	-9.38997e-05	-0.148315	-16.2708	-10.0212	-0.00977889
391.205	31900	2040	17.0098	3.6969	7391	3050	2.5116	13.9471	1.69086	28.9764	1.96779	124.596	-0.000438198	-0.0714111	-16.1938	-9.97116	-0.00977889
391.405	31895	2046	17.0076	3.65845	6889	2827	2.25952	22.7362	1.94766	22.8021	1.81916	130.891	-0.000219099	-0.098877	-16.1554	-9.94618	-0.00977889
391.605	31890	2044	17.0063	3.64197	6890	3391	2.11334	28.2678	1.79804	32.1515	1.86426	122.844	-0.0001252	-0.0714111	-15.4907	-9.51587	-0.00977889
391.805	31901	2049	17.0043	3.67493	6857	2766	2.45728	22.4615	1.80743	21.3409	1.82173	132.737	-0.000312999	-0.098877	-14.6777	-8.99329	-0.00977889
392.005	31892	2045	17.0035	3.64197	6660	3120	2.3111	29.4324	1.78975	27.6361	1.8091	126.76	-0.0001252	-0.0769043	-14.5404	-8.9054	-0.00651926
392.205	31896	2048	17.0052	3.65845	6461	3072	2.3761	24.1974	1.89583	22.6593	1.80343	129.705	-0.000219099	-0.098877	-15.1117	-9.27174	-0.00651926
392.405	31894	2033	17.0085	3.64197	6326	2684	2.0929	27.2131	1.65937	38.1885	1.92896	116.543	-0.0001252	-0.131836	-14.7491	-9.03903	-0.00651926
392.605	31901	2038	17.0063	3.64197	6345	2996	2.22076	29.295	1.60606	33.9642	1.95474	119.592	-0.0001252	-0.098877	-13.7714	-8.41522	-0.00651926
392.805	31897	2046	17.0117	3.65845	6726	3100	2.10114	20.0665	1.86075	23.8678	1.78642	127.667	-0.000219099	-0.0933838	-15.1776	-9.31413	-0.00651926
393.005	31896	2056	17.0033	3.65845	6684	4012	2.45667	24.3347	1.87401	24.9609	1.79905	129.282	-0.000219099	-0.0164795	-15.3644	-9.4344	-0.00651926
393.205	31907	2048	17.0136	3.67493	7136	1978	2.16919	15.5182	1.91102	23.9392	1.76761	131.721	-0.000312999	-0.148315	-15.1447	-9.29293	-0.00651926
393.405	31897	2033	17.0052	3.63098	6274	3979	2.15515	30.8002	1.75661	25.4993	1.84364	127.936	-6.25998e-05	-0.0274658	-15.3094	-9.399	-0.00651926
393.605	31911	2045	17.0082	3.66943	7693	1958	2.23785	20.7532	1.92401	26.2903	1.72069	128.364	-0.000281699	-0.098877	-15.3973	-9.45564	-0.00651926
393.805	31886	2046	17.0022	3.64197	6914	2566	2.19543	30.0916	1.68479	28.0975	1.92097	125.975	-0.0001252	-0.0769043	-15.1501	-9.29646	-0.00651926
394.005	31895	2047	17.0057	3.68042	7392	1564	2.34131	20.1489	1.82594	24.7357	1.89133	128.595	-0.000344299	-0.131836	-16.3806	-10.0926	-0.00651926
394.205	31904	2037	17.0126	3.64197	7318	2416	1.97815	20.1764	1.93978	22.3572	1.7872	130.259	-0.0001252	-0.153809	-16.1334	-9.93191	-0.00651926
394.405	31909	2060	17.0106	3.65845	7099	2961	2.18323	20.0336	1.80743	23.8678	1.80936	129.567	-0.000219099	-0.131836	-15.6281	-9.60455	-0.00651926
394.605	31912	2045	17.0172	3.65295	5818	2563	1.93542	16.1499	1.9334	21.264	1.84777	128.87	-0.000187799	-0.192261	-17.0782	-10.5485	-0.00651926
394.805	31893	2040	17.012	3.67493	6454	2684	2.17651	16.051	2.02337	18.4955	1.84648	140.295	-0.000312999	-0.164795	-18.8141	-11.6979	-0.00651926
395.005	31898	2040	17.0076	3.67493	7041	2589	2.39014	18.1604	1.80964	15.7269	1.95757	138.197	-0.000312999	-0.131836	-18.4515	-11.456	-0.00651926
395.205	31906	2057	17.0046	3.68042	7468	2909	2.61627	21.8903	1.7892	19.9237	1.95757	130.573	-0.000344299	-0.0384521	-18.5339	-11.5109	-0.00651926
395.405	31902	2062	17.0131	3.6969	6826	1632	2.29736	11.2885	1.94526	18.847	1.85576	134.654	-0.000438198	-0.181274	-19.0833	-11.8782	-0.00651926
395.605	31892	2065	17.0054	3.67493	7132	2583	2.35382	22.066	1.73976	17.1552	1.96015	136.642	-0.000312999	-0.0933838	-18.9899	-11.8156	-0.00651926
395.805	31892	2034	17.0046	3.64746	6638	2706	2.2934	26.8396	1.93146	20.907	1.83024	134.511	-0.000156499	-0.0878906	-19.9182	-12.4413	-0.00651926
396.005	31895	2068	17.0115	3.69141	6280	3071	2.32178	15.0787	1.76738	28.5699	1.91247	125.629	-0.000406898	-0.115356	-19.5337	-12.1813	-0.00651926
396.205	31907	2057	17.009	3.65295	7816	1951	2.22137	22.868	1.99802	21.6431	1.84055	136.208	-0.000187799	-0.0878906	-19.9347	-12.4525	-0.00651926
396.405	31909	2050	17.0068	3.65845	6753	2429	2.27234	24.1974	1.895	24.104	1.814	129.419	-0.000219099	-0.131836	-19.0338	-11.8451	-0.00651926
396.605	31911	2064	17.0106	3.66943	7291	2520	2.30713	18.0231	1.94218	22.7747	1.81658	129.15	-0.000281699	-0.0878906	-18.4076	-11.4267	-0.00651926
396.805	31911	2039	17.0054	3.64197	6864	2768	2.28149	27.6361	1.72401	26.8945	1.95989	126.524	-0.0001252	-0.0933838	-18.0505	-11.1895	-0.00651926
397.005	31904	2032	17.0095	3.67493	6928	2164	2.36664	17.2101	1.73699	14.7217	1.96718	139.554	-0.000312999	-0.148315	-17.1606	-10.6025	-0.00651926
397.205	31894	2052	17.0085	3.67493	7005	1878	2.32239	18.3801	1.83423	21.676	1.82612	131.957	-0.000312999	-0.148315	-16.7377	-10.3255	-0.00651926
397.405	31888	2052	17.006	3.68591	7432	2312	2.52838	18.5504	1.81986	18.7482	1.88025	135.511	-0.000375599	-0.109863	-16.7871	-10.3578	-0.00651926
397.605	31904	2053	17.0156	3.68591	6619	2455	2.21313	10.8105	2.07475	21.6541	1.80369	128.804	-0.000375599	-0.148315	-17.4298	-10.7795	-0.00651926
397.805	31893	2051	17.0117	3.65845	6151	3044	2.09198	19.671	1.97643	18.5669	1.77792	137.032	-0.000219099	-0.10437	-16.9794	-10.4837	-0.00651926
398.005	31905	2040	17.0076	3.63647	6898	3505	2.03064	27.9877	1.99288	25.1697	1.69595	128.535	-9.38997e-05	-0.0604248	-16.1884	-9.96759	-0.00651926
398.206	31910	2050	17.0128	3.66943	6799	1788	2.1756	14.7272	1.87042	21.2915	1.84493	134.44	-0.000281699	-0.164795	-16.8311	-10.3866	-0.00651926
398.406	31898	2031	17.0046	3.64197	7218	3496	2.2464	27.6031	1.82042	24.8621	1.83205	127.776	-0.0001252	-0.0384521	-16.8201	-10.3794	-0.00651926
398.606	31904	2087	17.0054	3.74634	10989	774	3.09967	9.86023	3.51855	12.453	1.53073	149.958	-0.000719897	-0.0933838	-11.0138	-6.68257	-0.00651926
398.806	31911	2099	17.0161	3.7738	10161	38	3.25073	-1.29089	3.73174	1.0437	2.07777	154.742	-0.000876397	-0.192261	-15.1282	-9.28233	-0.00651926
399.006	31892	2078	17.0109	3.72437	9303	2062	2.81403	6.84998	1.52485	11.3599	2.44235	142.916	-0.000594698	-0.0604248	-18.2263	-11.3062	-0.00651926
399.206	31916	1992	17.0142	3.5376	2988	4707	1.38062	62.265	2.12306	11.4697	2.55938	141.614	0.000469498	-0.10437	-21.5717	-13.5744	-0.00651926
399.406	31899	2065	17.0071	3.70239	8346	2173	2.6474	14.2822	2.18061	14.2163	1.75163	142.191	-0.000469498	-0.0878906	-16.6113	-10.243	-0.00651926
399.606	31891	2046	17.0079	3.58704	4078	3732	1.84906	39.9408	1.86931	54.9536	1.88927	107.001	0.000187799	-0.12085	-15.5896	-9.57971	-0.00651926
399.806	31908	2041	17.0054	3.65845	7201	2994	2.2757	23.2965	1.80578	31.4758	1.80885	121.41	-0.000219099	-0.065918	-15.4907	-9.51587	-0.00651926
400.006	31889	2037	17.0035	3.65845	6721	3429	2.38068	25.1477	1.87097	31.6022	1.76142	123.25	-0.000219099	-0.0439453	-14.903	-9.13766	-0.00651926
400.206	31902	2033	17.0082	3.64197	7127	2874	2.11975	25.1312	1.81296	22.4561	1.80215	132.654	-0.0001252	-0.098877	-14.1833	-8.67741	-0.00651926
400.406	31890	2045	17.0063	3.68591	7273	1833	2.56104	15.6171	1.91682	20.105	1.75626	135.132	-0.000375599	-0.115356	-13.9801	-8.54795	-0.00651926
400.606	31905	2030	17.0035	3.64746	8315	2528	2.55615	25.5048	1.82042	27.8174	1.73719	126.293	-0.000156499	-0.0384521	-13.0243	-7.94213	-0.00651926
400.806	31911	2046	17.0145	3.65845	6170	2304	1.9754	18.8196	1.91378	27.4933	1.72765	127.864	-0.000219099	-0.159302	-14.425	-8.83166	-0.00651926
401.006	31887	2052	17.0035	3.65295	6476	3258	2.26562	27.6196	1.88091	25.9003	1.76477	129.595	-0.000187799	-0.0714111	-14.3042	-8.75449	-0.00651926
401.206	31904	2030	17.0074	3.65845	6022	3033	2.27844	25.2191	1.73092	28.0316	1.89906	124.969	-0.000219099	-0.0714111	-14.5349	-8.90189	-0.00651926
401.406	31893	2054	17.0054	3.66943	7039	2672	2.36053	21.3849	2.01994	23.4448	1.61244	131.385	-0.000281699	-0.098877	-13.9087	-8.50251	-0.00651926
401.606	31886	2050	17.0035	3.64197	6178	4129	2.19879	29.0533	1.76987	34.0192	1.80962	119.828	-0.0001252	-0.0549316	-14.1998	-8.68791	-0.00651926
401.806	31897	2042	17.0052	3.64197	6461	3647	2.2403	28.3832	1.68175	29.3719	1.89545	124.371	-0.0001252	-0.0274658	-13.7714	-8.41522	-0.00325963
402.006	31900	2026	17.0093	3.65845	7573	3332	2.25342	21.286	1.78644	28.559	1.82921	127.502	-0.000219099	-0.0549316	-14.859	-9.10947	-0.00325963
402.206	31887	2028	17	3.63647	7347	3220	2.35352	33.0798	1.83147	29.1138	1.75755	124.59	-9.38997e-05	-0.0274658	-14.6173	-8.9546	-0.00325963
402.406	31906	2036	17.0128	3.64746	6489	2679	2.07184	20.1709	1.73617	27.1912	1.90422	127.908	-0.000156499	-0.137329	-14.8206	-9.08481	-0.00325963
402.606	31895	2037	17.0057	3.64197	6288	3599	2.17163	27.2131	1.87373	24.1754	1.79699	128.353	-0.0001252	-0.0769043	-12.9913	-7.92133	-0.00325963
402.806	31897	2023	17.0087	3.66943	7526	2810	2.36877	17.3474	1.84362	29.8114	1.83694	122.888	-0.000281699	-0.098877	-14.1284	-8.64239	-0.00325963
403.006	31896	2049	17.0054	3.64197	5829	3215	2.22656	28.092	1.94903	25.2686	1.70523	130.177	-0.0001252	-0.0823975	-14.0845	-8.6144	-0.00325963
403.206	31892	2023	17.009	3.62	6623	2360	1.95251	30.3992	1.83506	29.1138	1.8238	124.678	0	-0.131836	-15.5182	-9.5336	-0.00325963
403.406	31909	2050	17.0065	3.68042	6950	3353	2.45789	19.2755	1.8055	28.1415	1.79751	124.772	-0.000344299	-0.0384521	-14.2548	-8.72295	-0.00325963
403.606	31891	2041	17.0038	3.65845	7265	3334	2.38037	24.895	1.9528	29.0918	1.64491	125.684	-0.000219099	-0.0164795	-13.667	-8.34895	-0.00325963
403.806	31895	2042	17.0085	3.68042	7150	2999	2.39319	17.2101	1.69114	35.3046	1.85911	118.828	-0.000344299	-0.0714111	-13.8757	-8.48155	-0.00325963
404.006	31893	2033	17.0079	3.65845	7221	3118	2.25342	21.1761	1.74141	27.2131	1.86633	127.722	-0.000219099	-0.065918	-14.079	-8.6109	-0.00325963
404.206	31900	2025	17.0109	3.65845	7949	2700	2.11304	20.3467	1.80495	23.1921	1.82148	130.248	-0.000219099	-0.0769043	-14.6283	-8.96163	-0.00325963
404.406	31907	2036	17.0117	3.64746	6467	2187	2.09534	21.9727	1.61959	34.942	1.95706	119.059	-0.000156499	-0.159302	-13.7604	-8.40824	-0.00325963
404.606	31895	2067	17.0098	3.70239	7322	2263	2.61627	11.0248	1.91296	17.699	1.77199	139.779	-0.000469498	-0.12085	-13.5846	-8.29667	-0.00325963
404.806	31907	2039	17.0049	3.64197	6357	4108	2.24304	26.2079	1.81103	36.0736	1.82199	118.251	-0.0001252	-0.032959	-13.3264	-8.1331	-0.00325963
405.006	31906	2023	17.0071	3.64197	6667	2963	2.13074	25.5652	1.89832	26.6309	1.66811	128.661	-0.0001252	-0.098877	-12.7386	-7.762	-0.00325963
405.206	31902	2029	17.0095	3.68042	7887	2829	2.39777	15.6995	1.89279	26.5759	1.74467	128.172	-0.000344299	-0.0714111	-13.6285	-8.32455	-0.00325963
405.406	31897	2049	17.003	3.66394	6984	3098	2.49725	23.692	1.97266	22.0496	1.59542	133.055	-0.000250399	-0.0604248	-12.9089	-7.86934	-0.00325963
405.606	31897	2043	17.0046	3.64197	7129	2365	2.23053	28.6633	1.83202	24.4006	1.78565	128.282	-0.0001252	-0.10437	-13.8098	-8.43965	-0.00325963
405.806	31894	2045	17.0054	3.65845	7128	2933	2.33978	22.7692	1.76821	28.9215	1.83952	124.398	-0.000219099	-0.0714111	-14.1943	-8.68441	-0.00325963
406.006	31894	2032	17.0033	3.68591	7818	2297	2.56714	22.4341	1.88064	16.2158	1.79184	134.555	-0.000375599	-0.0933838	-14.3591	-8.78956	-0.00325963
406.206	31887	2056	17.0104	3.69141	8146	2591	2.45911	12.1729	1.83257	27.356	1.76374	126.238	-0.000406898	-0.0604248	-15.1996	-9.32827	-0.00325963
406.406	31892	2034	17.0071	3.64197	7443	3400	2.17743	21.9287	1.87456	30.6793	1.73307	124.579	-0.0001252	-0.0878906	-15.6445	-9.6152	-0.00325963
406.606	31901	2045	17.0035	3.66943	7012	2362	2.50458	20.3577	2.02474	25.9607	1.6444	132.556	-0.000281699	-0.0823975	-15.5347	-9.54424	-0.00325963
406.806	31891	2024	17	3.65845	7314	3879	2.68707	25.2026	1.83202	29.7455	1.80215	125.7	-0.000219099	0.0164795	-15.8093	-9.72178	-0.00325963
407.006	31889	2046	17.0022	3.67493	7590	3803	2.61261	23.4833	1.7555	26.8835	1.83746	128.425	-0.000312999	-0.0109863	-14.5953	-8.94054	-0.00325963
407.206	31887	2048	17.0027	3.68042	7822	2942	2.65869	20.6982	1.90191	23.67	1.74931	128.93	-0.000344299	-0.0439453	-14.491	-8.87379	-0.00325963
407.406	31902	2042	17.0063	3.63647	6510	4232	2.13379	31.6296	1.83948	23.4283	1.85112	130.331	-9.38997e-05	-0.032959	-15.1007	-9.26468	-0.00325963
407.606	31889	2043	17.0033	3.66394	6534	3979	2.33429	24.4995	1.73782	31.8988	1.83591	121.437	-0.000250399	-0.0549316	-14.1724	-8.6704	-0.00325963
407.806	31900	2036	17.0038	3.63647	7033	2886	2.28912	30.119	1.67263	30.2618	1.9434	123.349	-9.38997e-05	-0.032959	-14.0076	-8.56543	-0.00325963
408.006	31885	2057	17.0079	3.64197	6507	3511	1.97083	27.5922	1.84915	26.1804	1.80988	129.364	-0.0001252	-0.10437	-14.3097	-8.758	-0.00325963
408.206	31893	2025	17.0057	3.67493	6904	2800	2.41211	18.0615	1.85025	27.5977	1.78823	126.255	-0.000312999	-0.115356	-13.9911	-8.55494	-0.00325963
408.406	31899	2031	17.0027	3.66394	6834	2460	2.51343	21.665	1.87345	27.9987	1.75807	123.953	-0.000250399	-0.109863	-14.4141	-8.82464	-0.00325963
408.606	31894	2065	17.0134	3.71338	7305	1303	2.56866	6.99829	1.86296	16.886	1.81014	137.269	-0.000532098	-0.181274	-14.7546	-9.04255	-0.00325963
408.806	31885	2051	17.0038	3.71338	7506	2078	2.86163	13.0078	1.76489	27.0209	1.8372	126.255	-0.000532098	-0.098877	-15.3094	-9.399	-0.00325963
409.006	31896	2043	17.0052	3.69141	6967	3109	2.61871	16.106	1.89666	27.0483	1.8006	127.546	-0.000406898	-0.098877	-15.7434	-9.67913	-0.00325963
409.206	31902	2040	17.0128	3.64746	6090	2564	2.06512	19.281	1.80937	31.8274	1.81246	121.102	-0.000156499	-0.148315	-15.7434	-9.67913	-0.00325963
409.406	31909	2054	17.0131	3.65845	6544	2274	2.03735	18.0176	1.79942	19.6161	1.8622	135.247	-0.000219099	-0.148315	-15.0128	-9.20819	-0.00325963
409.606	31884	2045	17.0002	3.65845	6668	3898	2.49512	26.9659	1.82097	22.6813	1.79725	131.605	-0.000219099	-0.0109863	-14.6503	-8.9757	-0.00325963
409.806	31894	2022	17.0022	3.63098	7259	4367	2.24792	33.0798	1.87124	25.6201	1.73745	128.507	-6.25998e-05	0.0219727	-13.8263	-8.45013	-0.00325963
410.006	31904	2029	17.0043	3.63098	7033	3688	2.18567	30.2893	1.57346	27.5647	1.9877	124.733	-6.25998e-05	-0.0439453	-13.9142	-8.50601	-0.00325963
410.206	31894	2057	17.0054	3.63098	6674	3490	2.14874	29.7125	1.73865	26.4441	1.85112	130.935	-6.25998e-05	-0.0219727	-13.1342	-8.01152	-0.00325963
410.406	31896	2042	17.0074	3.65295	7203	2953	2.27386	22.9834	1.74528	25.9827	1.81761	129.941	-0.000187799	-0.0604248	-13.1616	-8.02888	-0.00325963
410.606	31885	2047	17.0106	3.64746	6493	3120	2.1463	21.8298	1.77097	30.3058	1.80601	123.14	-0.000156499	-0.0878906	-13.0682	-7.96988	-0.00325963
410.806	31903	2047	17.0085	3.67493	7750	2074	2.42157	17.8528	1.7892	27.5208	1.75343	123.838	-0.000312999	-0.115356	-11.9806	-7.28592	-0.00325963
411.006	31898	2032	17.0024	3.64197	6328	4099	2.33032	28.4656	1.84417	36.9141	1.74003	117.526	-0.0001252	-0.0219727	-13.1836	-8.04277	-0.00325963
411.206	31898	2043	17.0068	3.64746	6554	2518	2.27509	25.6915	1.90191	19.5612	1.75472	137.269	-0.000156499	-0.12085	-13.634	-8.32804	-0.00325963
411.406	31889	2044	17.0109	3.62549	7194	1807	1.88171	29.1687	1.97678	25.1917	1.77147	130.193	-3.12999e-05	-0.142822	-14.4745	-8.86325	-0.00325963
411.606	31903	2044	17.0043	3.67493	7336	3177	2.51617	20.4016	1.84666	27.1362	1.77972	130.166	-0.000312999	-0.0494385	-14.8425	-9.0989	-0.00325963
411.806	31889	2025	17.0027	3.66394	8343	3246	2.45667	23.7195	1.86434	25.4718	1.73384	128.084	-0.000250399	-0.00549316	-13.7988	-8.43267	-0.00325963
412.006	31901	2050	17.0013	3.66943	8013	2386	2.52716	24.8676	1.86296	25.6586	1.72224	128.062	-0.000281699	-0.0714111	-13.3978	-8.17831	-0.00325963
412.206	31882	2042	17.0013	3.68591	8324	2933	2.66174	22.4011	1.73865	23.1097	1.87638	129.023	-0.000375599	-0.032959	-14.3921	-8.81061	-0.00325963
412.406	31902	2044	17.0068	3.64197	6390	2922	2.21008	25.0928	1.6707	31.1847	1.87844	122.635	-0.0001252	-0.0878906	-14.1943	-8.68441	0
412.606	31896	2040	17.0027	3.64197	6707	2903	2.37	27.7405	1.87815	26.5265	1.73075	127.375	-0.0001252	-0.098877	-13.8043	-8.43616	0
412.806	31899	2030	17.0079	3.66394	7405	2020	2.34985	22.9944	1.9287	27.2461	1.731	126.832	-0.000250399	-0.098877	-15.0513	-9.2329	0
413.006	31899	2054	17.0076	3.63647	5693	3401	1.92139	29.8224	1.85881	17.3529	1.85112	136.296	-9.38997e-05	-0.126343	-14.903	-9.13766	0
413.206	31891	2043	17.0041	3.69141	6993	2982	2.57294	18.2703	1.92207	24.3127	1.8073	131.045	-0.000406898	-0.0714111	-15.1831	-9.31767	0
413.406	31899	2048	17.0052	3.66943	6177	3753	2.39044	24.0985	1.75274	20.6763	1.84132	130.627	-0.000281699	-0.0494385	-14.7491	-9.03903	0
413.606	31893	2048	17.006	3.68042	7419	1835	2.51434	16.04	1.82815	23.9227	1.80678	132.056	-0.000344299	-0.115356	-14.859	-9.10947	0
413.806	31904	2051	17.0041	3.67493	6067	3981	2.48047	23.7634	1.70025	22.8186	1.9385	128.397	-0.000312999	-0.0384521	-15.6555	-9.6223	0
414.006	31897	2038	17.0087	3.66943	7394	2492	2.37793	16.452	2.09531	18.468	1.76322	136.604	-0.000281699	-0.098877	-16.3422	-10.0676	0
414.206	31905	2043	17.0049	3.68042	7621	2607	2.5647	19.0668	2.05112	27.9822	1.70987	125.618	-0.000344299	-0.0604248	-16.4136	-10.1141	0
414.406	31894	2049	17.0054	3.65845	6043	3271	2.3407	24.0546	1.81544	16.5674	1.86994	138.268	-0.000219099	-0.0604248	-16.463	-10.1463	0
414.607	31890	2030	17.0043	3.63098	6357	3254	2.229	29.2621	1.84887	22.1045	1.80653	133.006	-6.25998e-05	-0.0549316	-16.3202	-10.0533	0
414.807	31893	2032	17.0033	3.66943	8090	1778	2.62207	19.0997	1.8939	24.115	1.76116	129.979	-0.000281699	-0.0769043	-15.8862	-9.77158	0
415.007	31901	2043	17.006	3.64746	7551	2815	2.30377	25.3235	1.71932	29.0204	1.91582	124.146	-0.000156499	-0.065918	-16.0071	-9.84992	0
415.207	31904	2047	17.0049	3.68042	6184	3515	2.5354	20.6213	1.74583	21.7694	1.91195	128.452	-0.000344299	-0.065918	-15.9357	-9.80362	0
415.407	31897	2028	17.006	3.66943	7154	3169	2.44141	19.0558	1.77456	33.0414	1.80704	120.877	-0.000281699	-0.0439453	-15.249	-9.36009	0
415.607	31886	2059	16.9975	3.67493	7595	3802	2.75909	26.2079	1.72843	26.8835	1.87045	127.804	-0.000312999	0.032959	-15.661	-9.62585	0
415.807	31902	2022	17.0068	3.63647	6379	2806	2.11853	27.0868	1.88478	19.8413	1.79364	133.105	-9.38997e-05	-0.098877	-15.7159	-9.66136	0
416.007	31892	2040	17.0085	3.67493	6440	2204	2.31598	17.0288	1.81572	25.3455	1.85267	127.216	-0.000312999	-0.131836	-15.5292	-9.54069	-0.00325963
416.207	31902	2022	17.0043	3.64746	8346	2567	2.35046	25.1422	1.83975	23.7689	1.82457	127.864	-0.000156499	-0.0494385	-16.6553	-10.2717	-0.00325963
416.407	31909	2037	17.0027	3.64197	7918	3570	2.3822	27.1582	1.86738	28.7567	1.85086	126.101	-0.0001252	0	-17.1002	-10.5629	-0.00325963
416.607	31897	2042	17.0074	3.67493	6623	2859	2.45514	18.2428	1.8624	22.6483	1.84313	130.655	-0.000312999	-0.098877	-17.4078	-10.765	-0.00325963
416.807	31900	2022	17.0076	3.66394	7454	2623	2.36664	19.0997	2.10593	28.4216	1.61244	126.145	-0.000250399	-0.0823975	-16.7047	-10.304	-0.00325963
417.007	31901	2057	17.009	3.69141	7993	2719	2.52747	14.3976	1.92014	21.7859	1.77792	132.61	-0.000406898	-0.065918	-17.0837	-10.5521	-0.00325963
417.207	31912	2050	17.0131	3.67493	7439	1747	2.22595	13.5022	1.92704	19.4788	1.84751	132.204	-0.000312999	-0.148315	-16.8256	-10.383	-0.00325963
417.407	31895	2031	17.0112	3.66943	6172	2251	2.22504	16.0345	1.88892	25.1093	1.76632	131.567	-0.000281699	-0.159302	-16.2543	-10.0104	-0.00325963
417.607	31891	2043	17.0068	3.70239	7041	2637	2.72522	13.0243	1.84196	19.8138	1.75704	134.236	-0.000469498	-0.0933838	-15.2325	-9.34948	-0.00325963
417.807	31891	2043	17.0071	3.64197	7471	2957	2.11273	23.8898	1.73589	30.3937	1.9037	122.915	-0.0001252	-0.0549316	-15.4248	-9.47335	-0.00325963
418.007	31894	2044	17.0082	3.63098	6799	3339	1.99921	25.2576	2.03399	31.2671	1.62404	121.871	-6.25998e-05	-0.0384521	-13.9197	-8.5095	-0.00325963
418.207	31901	2014	17.0013	3.66394	7783	2942	2.44873	25.9167	1.90964	18.6328	1.69466	135.681	-0.000250399	-0.0439453	-14.2383	-8.71243	-0.00325963
418.407	31891	2040	17.0035	3.64197	6696	2793	2.25861	28.7622	1.87152	34.2114	1.69595	120.015	-0.0001252	-0.10437	-13.4088	-8.18527	-0.00325963
418.607	31907	2051	17.0098	3.65295	7328	2353	2.17224	19.6161	1.80301	32.2778	1.76348	121.772	-0.000187799	-0.10437	-13.4088	-8.18527	-0.00325963
418.807	31891	2030	17.0085	3.67493	6014	2460	2.40967	17.7374	1.74003	32.0581	1.85189	122.443	-0.000312999	-0.137329	-13.3868	-8.17135	-0.00325963
419.007	31902	2027	17.0022	3.66943	7154	2617	2.55585	23.7195	1.79887	25.6366	1.80833	128.958	-0.000281699	-0.098877	-13.1891	-8.04624	-0.00325963
419.207	31886	2028	17.0052	3.64746	6339	3162	2.38739	25.8014	1.84031	34.8212	1.72714	119.564	-0.000156499	-0.0604248	-12.1124	-7.36852	-0.00325963
