Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
-70.2005	1	-7	0	-92.7301	-1801	2670	0.982971	122.327	0.00327285	-53.9813	0.00231472	124.233	-14541	-0.0769043	-28.8007	-14.1409	1.54832
-70.0005	-7	-6	0	-94.4275	-610	3163	0.982971	115.175	0.00317883	-61.0785	0.00243598	115.345	-14232	-0.0823975	-27.0099	-13.1114	1.017
-69.8005	1	-5	0	-108.677	163	3216	0.982971	138.279	0.00330419	-90.9393	0.00261788	97.9486	-11638	-0.065918	-27.0099	-13.1114	1.017
-69.6005	3	-6	0	-85.5725	163	3216	0.982971	87.0996	0.00324151	-90.9393	0.00219346	92.6367	-15844	-0.0714111	-19.8468	-9.28407	1.017
-69.4005	0	-3	0	-99.8822	-2047	2484	0.982971	72.8503	0.00305346	-96.1578	0.00222377	85.5725	-13239	-0.0549316	-22.9449	-10.889	0.955071
-69.2005	-3	-7	0	-122.503	163	3216	0.982971	80.0079	0.0027714	-71.8066	0	113.555	-9121	-0.109863	-21.1597	-9.9559	0.955071
-69.0005	-7	-10	0	-94.3726	-610	3163	0.982971	122.327	0.00280274	-74.8993	0.00216314	94.3671	-14242	-0.0714111	-28.3173	-13.8596	0.955071
-68.8005	1	-4	0	-136.752	-636	3155	0.982971	76.3495	0.00264603	-71.3232	0.00207219	109.984	-6527	-0.0823975	-21.1597	-9.9559	0.687782
-68.6005	-5	-6	0	-108.677	-1370	2914	0.982971	115.175	0.00274006	-87.3578	0.00204188	94.4275	-11638	-0.0439453	-23.4338	-11.1487	0.687782
-68.4005	-1	-4	0	-46.7523	-2047	2484	0.982971	162.85	0.00289676	-66.4398	0.00198125	115.345	-22911	-0.0549316	-19.8523	-9.28685	0.687782
-68.2005	-6	0	0	-136.752	-610	3163	0.982971	72.8503	0.0027714	-23.5602	0	172.051	-6527	-0.0274658	-7.82227	-3.5336	0.651926
-68.0005	-2	-9	0	-99.8822	-610	3163	0.982971	109.72	0.00302212	-71.3232	0	89.1486	-13239	-0.065918	-11.3928	-5.18302	0.651926
-67.8005	-1	-9	0	-85.5725	950	3076	0.982971	124.03	0.00261469	-37.8094	0	151.078	-15844	-0.0384521	-13.1836	-6.02516	0.651926
-67.6005	-4	-6	0	-115.345	-999	3061	0.982971	94.2572	0.0029281	-59.2932	0	111.769	-10424	-0.0878906	-0.725098	-0.325532	0.632368
-67.4005	1	-8	0	-94.4275	-610	3163	0.982971	116.873	0.0027714	-48.62	0	133.171	-14232	-0.0823975	2.85645	1.2834	0.632368
-67.2005	-5	-3	0	-140.405	-2047	2484	0.982971	69.1974	0.00270871	-43.1763	0	147.497	-5862	-0.0714111	2.85095	1.28092	0.632368
-67.0005	-7	-9	0	-94.4275	-610	3163	0.982971	115.175	0.0027714	-36.0187	0	161.323	-14232	-0.0714111	2.85095	1.28092	0.368338
-66.8005	-1	-5	0	-71.8066	-3164	-611	0.982971	137.796	0.00286542	-50.4053	0	142.191	-18350	-0.0549316	-2.51038	-1.12769	0.368338
-66.6005	-1	-5	0	-85.5725	-1803	2669	0.982971	124.03	0.00261469	-87.3633	0	90.8514	-15844	-0.032959	-6.03149	-2.71774	0.368338
-66.4006	-3	-7	0	-108.677	-1722	2720	0.982971	100.926	0.0023953	-46.7523	0	129.595	-11638	-0.0549316	-14.9744	-6.87973	0.0945292
-66.2006	2	-3	0	-108.677	-2404	2142	0.982971	115.23	0.00264603	-78.4808	0	99.7394	-11638	-0.065918	-14.491	-6.64772	0.0945292
-66.0006	-3	-8	0	-94.4275	-610	3163	0.982971	115.175	0.00217592	-76.6956	0	89.1486	-14232	-0.109863	-26.5265	-12.8391	0.0945292
-65.8006	-1	-8	0	-71.3232	-636	3155	0.982971	138.279	0.0023953	-44.9615	0	136.747	-18438	-0.0714111	-14.9744	-6.87973	-0.169501
-65.6006	0	-8	0	-87.2754	-1456	2872	0.982971	108.078	0.00217592	-82.0569	0	87.3633	-15534	-0.098877	-23.4393	-11.1517	-0.169501
-65.4006	-4	-8	0	-108.677	-2118	2425	0.982971	87.16	0.00214458	-46.7523	0	115.345	-11638	-0.065918	-28.3118	-13.8564	-0.169501
-65.2006	-3	-3	0	-85.5725	-610	3163	0.982971	123.97	0.00248933	-78.4753	0.00179935	97.9486	-15844	-0.0714111	-21.6486	-10.2091	-0.17928
-65.0006	2	-6	0	-99.8822	-2849	1509	0.982971	115.175	0.00258335	-108.677	0.00219346	71.3232	-13239	-0.0439453	-20.3412	-9.53571	-0.17928
-64.8006	3	-8	0	-32.5031	-3129	759	0.982971	162.85	0.00267737	-62.8638	0	105.095	-25505	-0.032959	-2.50488	-1.12522	-0.17928
-64.6006	1	-6	0	-108.677	-999	3061	0.982971	115.23	0.00198787	-71.8066	0	87.2699	-11638	-0.065918	-2.45544	-1.10299	-0.322703
-64.4006	4	-6	0	-85.6329	-999	3061	0.982971	131.122	0.00179983	-37.8094	0	147.557	-15833	-0.0714111	-7.8772	-3.55873	-0.322703
-64.2006	1	-7	0	-108.677	-610	3163	0.982971	87.16	0.00189385	-61.0785	0	89.1486	-11638	-0.0933838	-4.29565	-1.93205	-0.322703
-64.0006	1	-4	0	-85.6329	-1089	3033	0.982971	124.03	0.00214458	-68.2306	0	92.6422	-15833	-0.0823975	-4.24622	-1.90973	-0.472646
-63.8006	-1	-7	0	-85.6329	-1803	2669	0.982971	123.97	0.0022386	-57.5024	0	117.131	-15833	-0.0439453	-11.3983	-5.18559	-0.472646
-63.6006	3	-9	0	-57.5574	-2847	1510	0.982971	152.1	0.00214458	-111.769	0	55.7721	-20944	-0.0878906	-18.5504	-8.63148	-0.472646
-63.4006	4	-10	0	-39.6002	-3156	-640	0.982971	159.197	0.00189385	-99.7394	0	74.8993	-24213	-0.0933838	-7.82227	-3.5336	-0.867061
-63.2006	5	-8	0	-71.8066	-2404	2142	0.982971	138.279	0	-25.3455	0	71.8066	-18350	-0.109863	-7.81677	-3.53109	-0.867061
-63.0006	4	-5	0	-46.7523	-2388	2164	0.982971	166.349	0.0017058	-57.5574	0	101.519	-22911	-0.0769043	-7.81677	-3.53109	-0.867061
-62.8006	10	-6	0	-46.7523	-2388	2164	0.982971	159.197	0.00198787	-68.2306	0	101.525	-22911	-0.0823975	-0.725098	-0.325532	-1.26148
-62.6006	5	-8	0	-71.3232	-2849	1509	0.982971	123.97	0	-43.1763	0	85.5725	-18438	-0.0823975	2.92786	1.31554	-1.26148
-62.4006	3	-7	0	-57.5024	-1801	2670	0.982971	144.948	0	-34.2279	0	136.747	-20954	-0.0549316	17.243	7.98333	-1.63633
-62.2006	5	-8	0	-57.5574	-2485	-2051	0.982971	152.045	0	-74.8993	0	89.1486	-20944	-0.0274658	20.8191	9.78051	-1.63633
-62.0006	8	-3	0	-32.5031	-3077	949	0.982971	177.1	0	-46.7523	0	71.3232	-25505	-0.0714111	2.92786	1.31554	-1.63633
-61.8006	1	-4	0	-46.7523	-610	3163	0.982971	-168.591	0	-89.1486	0	57.5574	-22911	-0.0604248	6.427	2.89741	-2.24262
-61.6006	1	-4	0	-85.6329	-636	3155	0.982971	123.97	0	-115.351	0	53.9758	-15833	-0.00549316	-4.24622	-1.90973	-2.24262
-61.4006	5	-5	0	-57.5574	-3156	-640	0.982971	152.045	0	-43.1763	0	108.677	-20944	-0.0164795	-14.4855	-6.64509	-2.24262
-61.2006	4	-4	0	-71.8066	-3129	759	0.982971	137.796	0	-111.769	0	52.1851	-18350	-0.0494385	-44.7473	-25.4956	-3.09339
-61.0006	2	-7	0	-122.503	-1089	3033	0.982971	87.0996	0	-11.5247	0	-147.502	-9121	-0.0274658	-37.5897	-19.8009	-3.09339
-60.8006	-1	-9	0	-108.677	-238	3211	0.982971	100.926	0	-122.443	0	44.9615	-11638	-0.0878906	-37.5403	-19.7656	-3.09339
-60.6006	-1	-10	0	-85.5725	-2404	2142	0.982971	124.03	0	-46.8292	0	64.649	-15844	-0.0714111	-55.4205	-37.314	-3.6899
-60.4006	1	-8	0	-57.5024	-3217	159	0.982971	152.1	0	-71.8066	0	71.8066	-20954	-0.0823975	-41.1163	-22.4512	-3.6899
-60.2006	7	-7	0	-32.4426	-3172	559	0.982971	177.16	0	-129.6	0	53.9758	-25516	-0.0933838	-32.3218	-16.2742	-3.6899
-60.0006	8	-4	0	-39.5947	-3077	949	0.982971	170.008	0	-50.4053	0	108.677	-24214	-0.0823975	-0.670166	-0.300869	-4.34509
-59.8006	7	-2	0	-57.5024	-3172	559	0.982971	152.1	0	-97.9486	0	46.8237	-20954	-0.0604248	2.85645	1.2834	-4.34509
-59.6006	1	0	0	-71.3232	-3129	759	0.982971	109.72	0	-15.1007	0	-161.807	-18438	-0.032959	24.2523	11.588	-4.34509
-59.4006	4	-3	0	-50.4053	-3011	1143	0.982971	162.85	0	-28.9215	0	147.557	-22246	-0.0933838	20.8136	9.77768	-5.22845
-59.2006	1	-4	0	-43.2532	-3217	159	0.982971	162.85	0.00173714	-23.5602	0	168.475	-23548	-0.065918	31.5472	15.7914	-5.22845
-59.0006	2	-7	0	-85.5725	-3217	162	0.982971	115.175	0.00211324	-28.9215	0	147.557	-15844	-0.065918	35.0684	18.0562	-5.22845
-58.8006	5	-8	0	-32.5031	-3077	949	0.982971	177.1	0	-36.0242	0	50.4053	-25505	-0.0878906	31.4923	15.7574	-5.85755
-58.6006	4	-1	0	4.36707	-2915	-1371	0.982971	-146.03	0	-21.7694	0	161.807	-32217	-0.065918	31.4813	15.7506	-5.85755
-58.4006	5	-4	0	-94.3726	-3129	759	0.982971	115.23	0.00179983	-21.7694	0	161.323	-14242	-0.0384521	38.6444	20.5659	-5.85755
-58.2006	4	-4	0	-46.7523	-3077	949	0.982971	177.16	0	-32.5031	0	108.677	-22911	-0.0714111	27.9657	13.6566	-6.45081
-58.0006	6	-10	0	-64.6545	-2388	2164	0.982971	144.948	0.0017058	-36.0187	0	-170.123	-19652	-0.0384521	31.4264	15.7168	-6.45081
-57.8006	4	-8	0	-71.3232	-2388	2164	0.982971	137.796	0.00214458	-11.5247	0	-94.4275	-18438	-0.0549316	38.6444	20.5659	-6.45081
-57.6006	1	-7	0	-57.5024	-2638	1850	0.982971	152.1	0.00217592	-13.3099	0	-151.078	-20954	-0.0549316	48.8892	29.4738	-6.78981
-57.4006	10	-6	0	-39.5947	-3217	159	0.982971	170.008	0.00233262	-13.3154	0	-161.807	-24214	-0.0494385	55.9863	38.114	-6.78981
-57.2006	1	-4	0	-32.5031	-3217	159	0.982971	177.1	0.00205055	-9.73938	0	-154.655	-25505	-0.0823975	52.4048	33.4058	-6.78981
-57.0006	4	-4	0	-18.1934	-2912	-1375	0.982971	-168.591	0.00245799	-11.5247	0	-158.231	-28110	-0.0384521	52.4652	33.4788	-6.79633
-56.8006	0	-1	0	-71.8066	-3217	159	0.982971	152.045	0.00308481	-23.5657	0	175.573	-18350	-0.0274658	59.5569	43.7656	-6.79633
-56.6006	6	1	0	-18.6768	-2165	-2386	0.982971	177.16	0.00336687	-15.1007	0	-161.323	-28022	-0.0549316	66.7145	59.7658	-6.79633
-56.4006	4	-3	0	-71.8066	-3129	759	0.982971	123.97	0.00333553	-9.73938	0	-154.655	-18350	-0.0878906	54.256	35.7372	-6.78655
-56.2006	1	-5	0	-85.5725	-610	3163	0.982971	100.926	0.00283408	-0.85144	0	-134.967	-15844	-0.032959	52.4652	33.4788	-6.78655
-56.0006	0	-8	0	-92.7301	-1372	2911	0.982971	116.873	0.00393101	-13.3154	0.00195093	-164.899	-14541	-0.0549316	56.0413	38.1929	-6.78655
-55.8006	4	-7	0	-78.4753	-2047	2484	0.982971	123.97	0.00299078	6.15234	0	-126.019	-17136	-0.065918	57.7716	40.8001	-7.01798
-55.6006	-2	-6	0	9.87671	-3062	-1000	0.982971	-140.521	0.00364894	-12.4146	0	-160.021	32316	-0.0823975	54.2505	35.73	-7.01798
-55.4006	1	-7	0	-46.7523	-3156	-640	0.982971	177.16	0.00355492	-2.64221	0	-151.078	-22911	-0.0714111	57.7716	40.8001	-7.01798
-55.2006	7	-1	0	18.6768	-1511	-2847	0.982971	-131.721	0.00421308	-12.4146	0.00231472	-164.905	30714	-0.065918	56.0413	38.1929	-7.50367
-55.0006	3	-2	0	46.7468	-950	-3077	0.982971	-103.651	0.00421308	-7.94861	0.0022844	-161.323	25604	-0.0714111	59.6173	43.8714	-7.50367
-54.8006	6	-3	0	-46.7523	-1372	2911	0.982971	162.85	0.00393101	4.36707	0.00195093	-133.171	-22911	-0.032959	60.3918	45.2629	-7.74814
-54.6006	-2	-3	0	-136.752	-1801	2670	0.982971	72.8503	0.00411906	-7.94861	0.00219346	-156.445	-6527	-0.0604248	63.9734	52.6745	-7.74814
-54.4006	2	-2	0	-85.6329	-610	3163	0.982971	123.97	0.0041504	-4.42749	0.00222377	-143.981	-15833	-0.0714111	59.502	43.6697	-7.74814
-54.2006	3	-5	0	-85.5725	-1089	3033	0.982971	124.03	0.00396235	-3.5321	0.00210251	-145.767	-15844	-0.0549316	62.243	48.8739	-7.47759
-54.0005	-3	-6	0	-9.8822	-3077	949	0.982971	-160.28	0.00421308	-7.05322	0.0022844	-151.078	-29623	-0.0549316	59.5624	43.7752	-7.47759
-53.8005	-1	4	0	108.193	-1089	3033	0.982971	-42.204	0.00458917	-6.15784	0.00264819	-161.323	14418	0	48.8837	29.4681	-7.47759
-53.6005	1	2	0	-71.8066	-2849	1509	0.982971	166.349	0.00424442	-29.8169	0.0024663	168.475	-18350	-0.0439453	35.0684	18.0562	-7.67317
-53.4005	-6	4	0	-170.123	-2047	2484	0.982971	25.2301	0.00368028	5.26245	0.00204188	-134.967	-452	-0.0549316	53.3606	34.5843	-7.67317
-53.2005	-1	-5	0	-122.443	761	3128	0.982971	101.409	0.00703377	18.6768	0.00580104	-101.525	-9132	-0.0878906	22.6044	10.7091	-7.67317
-53.0005	-4	-7	0	-80.1233	-636	3155	0.982971	100.926	0.00330419	-15.1007	0	-133.253	-16836	-0.0714111	48.8892	29.4738	-7.40588
-52.8005	-5	-5	0	-122.443	160	3216	0.982971	72.8503	0.00349224	3.5376	0.00176903	-138.615	-9132	-0.0384521	41.7371	22.9469	-7.40588
-52.6005	1	-6	0	-136.752	950	3076	0.982971	47.796	0.0046832	-6.16333	0.00267851	-156.44	-6527	-0.0494385	52.4597	33.4721	-7.40588
-52.4005	-6	-4	0	-161.807	-2047	2484	0.982971	33.9697	0.00305346	-19.9786	0	179.149	-1966	-0.00549316	48.8837	29.4681	-7.23312
-52.2005	-3	0	0	-85.6329	-2404	2142	0.982971	109.72	0.00364894	-22.6648	0.00179935	-179.149	-15833	-0.0549316	48.8892	29.4738	-7.23312
-52.0005	-1	-5	0	-85.6329	-610	3163	0.982971	138.279	0.00402503	-39.5947	0.00216314	136.829	-15833	-0.065918	43.5223	24.4279	-7.23312
-51.8005	-1	-1	0	-170.123	2671	1799	0.982971	39.4794	0.0041504	-12.42	0.00216314	-161.323	-452	-0.0219727	48.8892	29.4738	-6.33998
-51.6005	-3	-10	0	-94.4275	561	3171	0.982971	115.175	0.00427576	-16.8915	0.00225409	-166.696	-14232	-0.0933838	46.2085	26.8301	-6.33998
-51.4005	2	-10	0	-133.253	1850	2637	0.982971	101.409	0.00368028	-19.9786	0.00176903	-175.573	-7164	-0.0549316	38.6389	20.5618	-6.33998
-51.2005	-1	-5	0	-108.677	-1803	2669	0.982971	72.8503	0.00371163	-21.7694	0.00182967	-177.358	-11638	-0.032959	33.2721	16.878	-5.42402
-51.0005	4	-6	0	-136.752	163	3216	0.982971	129.479	0.00355492	-15.1007	0	-168.481	-6527	-0.065918	31.4813	15.7506	-5.42402
-50.8005	1	-9	0	9.87671	-2670	-1802	0.982971	162.85	0.00349224	-28.927	0.00176903	170.266	32316	-0.032959	26.1255	12.615	-5.42402
-50.6005	0	-1	0	80.1178	-3034	-1087	0.982971	-50.5206	0.00342956	-21.7694	0	-179.154	19529	-0.0494385	17.2375	7.98062	-3.81051
-50.4005	1	-7	0	-85.5725	-2047	2484	0.982971	115.23	0.00299078	-78.4753	0	106.891	-15844	-0.0714111	8.29468	3.74993	-3.81051
-50.2005	-3	-3	0	-108.193	1509	2846	0.982971	72.8503	0.00324151	-73.1085	0.00179935	108.193	-11726	-0.065918	8.22327	3.71719	-3.81051
-50.0005	-4	-2	0	-122.443	-238	3211	0.982971	87.16	0.00264603	-43.1763	0	129.595	-9132	-0.0384521	-0.719604	-0.323066	-2.05031
-49.8005	-4	-4	0	-108.193	160	3216	0.982971	100.926	0.00330419	-74.9048	0.00210251	108.677	-11726	-0.0494385	-4.24072	-1.90725	-2.05031
-49.6005	-3	-10	0	-129.595	-999	3061	0.982971	80.0024	0.00321017	-76.6901	0.00201156	105.095	-7830	-0.0549316	-6.09192	-2.74517	-2.05031
-49.4005	-4	-6	0	-108.193	561	3171	0.982971	101.409	0.00336687	-59.2877	0.00216314	122.443	-11726	-0.098877	-11.3983	-5.18559	-0.824686
-49.2005	-4	-6	0	-136.752	-636	3155	0.982971	72.8503	0.00399369	-55.7666	0.0024663	136.829	-6527	-0.0494385	-6.09192	-2.74517	-0.824686
-49.0005	-6	-6	0	-122.443	163	3216	0.982971	87.16	0.00352358	-53.9813	0.00237535	131.38	-9132	-0.0384521	-11.3983	-5.18559	-0.824686
-48.8005	3	-7	0	-99.8822	950	3076	0.982971	109.72	0.0041504	-55.7721	0.00307261	129.595	-13239	-0.065918	-18.5504	-8.63148	1.05938
-48.6005	-8	-7	0	-108.677	160	3216	0.982971	100.926	0.00383699	-82.0514	0.00261788	99.7339	-11638	-0.0384521	-19.8578	-9.28964	1.05938
-48.4005	-4	-8	0	-136.752	-238	3211	0.982971	72.8503	0.00380565	-62.8638	0.0030423	111.769	-6527	-0.0933838	-26.532	-12.8422	1.05938
-48.2005	-4	-7	0	-122.503	163	3216	0.982971	87.0996	0.00427576	-99.7339	0.0034364	91.7468	-9121	-0.0549316	-30.9979	-15.4538	2.20677
-48.0005	-3	-5	0	-133.253	761	3128	0.982971	76.3495	0.00408772	-68.2306	0.0034364	117.131	-7164	-0.032959	-38.0896	-20.1607	2.20677
-47.8005	-6	-3	0	-122.503	1506	2848	0.982971	87.0996	0.00455783	-74.9048	0.00376988	118.032	-9121	-0.0878906	-46.0492	-26.6812	2.20677
-47.6005	-9	-9	0	-122.503	-610	3163	0.982971	87.16	0.00515331	-98.844	0.00440651	94.3671	-9121	-0.0494385	-45.1593	-25.8649	3.56603
-47.4005	-6	-9	0	-122.443	160	3216	0.982971	87.16	0.0048399	-81.156	0.00416398	110.88	-9132	-0.0823975	-44.2639	-25.069	3.56603
-47.2005	-5	-7	0	-108.677	-1089	3033	0.982971	100.926	0.00496526	-101.525	0.00434588	90.8514	-11638	-0.0823975	-44.209	-25.0209	3.56603
-47.0005	-8	-8	0	-133.253	950	3076	0.982971	62.0453	0.00490258	-84.7375	0.0041943	104.2	-7164	-0.0823975	-46.9446	-27.5295	4.41354
-46.8005	-7	-6	0	-122.443	-999	3061	0.982971	72.8503	0.0055294	-85.6329	0.00486125	104.205	-9132	-0.115356	-47.84	-28.4066	4.41354
-46.6005	-2	-6	0	-140.405	160	3216	0.982971	69.1974	0.00593683	-94.3726	0.00507346	99.7339	-5862	-0.065918	-47.84	-28.4066	5.20563
-46.4005	-3	-7	0	-115.351	-610	3163	0.982971	101.409	0.00549806	-83.8422	0.00464904	113.555	-10423	-0.109863	-48.7299	-29.3089	5.20563
-46.2005	-8	-12	0	-133.253	2162	2387	0.982971	72.8503	0.00543538	-94.3726	0.00467935	97.9431	-7164	-0.126343	-45.1593	-25.8649	5.20563
-46.0005	-3	-15	0	-129.6	160	3216	0.982971	87.0996	0.00559208	-94.3726	0.00504314	95.2625	-7829	-0.0494385	-53.1519	-34.3224	5.48922
-45.8005	-9	-15	0	-101.525	950	3076	0.982971	101.409	0.00590549	-101.525	0.00540693	95.2625	-12940	-0.0823975	-51.3611	-32.1759	5.48922
-45.6005	-2	-9	0	-129.595	561	3171	0.982971	87.0996	0.00587415	-108.677	0.00531598	84.7375	-7830	-0.0933838	-58.5132	-41.9952	5.48922
-45.4005	-5	-9	0	-108.677	-238	3211	0.982971	101.409	0.00640695	-103.315	0.00601325	91.7413	-11638	-0.065918	-65.6653	-56.8746	5.58374
-45.2005	-3	-9	0	-136.752	163	3216	0.982971	80.0079	0.0060622	-108.677	0.00537662	89.1486	-6527	-0.0933838	-63.88	-52.4575	5.58374
-45.0005	-7	-10	0	-115.345	-1370	2914	0.982971	80.0079	0.00625024	-105.996	0.00583135	89.9561	-10424	-0.098877	-67.4506	-61.9455	5.58374
-44.8005	-6	-8	0	-129.595	-238	3211	0.982971	87.16	0.00637561	-97.9486	0.00580104	97.9486	-7830	-0.098877	-71.922	-78.7966	5.4175
-44.6005	-6	-13	0	-101.525	160	3216	0.982971	116.873	0.00681438	-110.874	0.00631641	85.5725	-12940	-0.0823975	-71.0321	-74.8361	5.4175
-44.4005	-6	-10	0	-122.503	-610	3163	0.982971	87.16	0.00650097	-105.101	0.00607388	90.8514	-9121	-0.0714111	-72.8174	-83.1811	5.4175
-44.2005	-12	-10	0	-136.752	561	3171	0.982971	72.8503	0.00709645	-111.775	0.00652862	84.7375	-6527	-0.0878906	-71.0266	-74.8128	5.1274
-44.0005	-8	-7	0	-133.253	761	3128	0.982971	76.3495	0.00684572	-103.31	0.00637704	90.8459	-7164	-0.0933838	-67.4561	-61.9623	5.1274
-43.8005	-6	-12	0	-129.6	163	3216	0.982971	80.0024	0.00618756	-109.984	0.00567977	85.5725	-7829	-0.0549316	-63.8745	-52.4448	5.1274
-43.6005	-6	-10	0	-108.193	-636	3155	0.982971	87.0996	0.00665768	-105.101	0.00613451	92.6367	-11726	-0.0933838	-71.0321	-74.8361	5.07524
-43.4005	-10	-7	0	-147.557	561	3171	0.982971	54.9481	0.00659499	-101.525	0.00601325	94.4275	-4560	-0.065918	-69.2413	-67.8592	5.07524
-43.2005	-6	-15	0	-108.677	-610	3163	0.982971	100.926	0.00769193	-115.79	0.00719556	83.3972	-11638	-0.115356	-70.5487	-72.8313	5.07524
-43.0005	-5	-8	0	-108.677	160	3216	0.982971	100.926	0.00762925	-106.886	0.0072562	89.1486	-11638	-0.098877	-72.3395	-80.7874	4.80469
-42.8005	-12	-14	0	-118.927	-1370	2914	0.982971	94.2572	0.00822472	-120.267	0.00786251	79.8157	-9772	-0.098877	-75.4651	-99.2067	4.80469
-42.6005	-7	-14	0	-101.525	-610	3163	0.982971	108.078	0.00891422	-117.581	0.00846883	80.7056	-12940	-0.109863	-75.0256	-96.1646	4.80469
-42.4005	-5	-11	0	-108.193	-999	3061	0.982971	94.2517	0.00856947	-115.351	0.00801409	83.8367	-11726	-0.0933838	-79.4916	-138.664	4.52762
-42.2005	-9	-3	0	-129.595	761	3128	0.982971	72.8503	0.007974	-109.979	0.00758967	84.7375	-7830	-0.0604248	-79.9365	-144.931	4.52762
-42.0005	-7	-14	0	-122.443	561	3171	0.982971	80.0079	0.00835009	-110.88	0.0078322	87.3578	-9132	-0.109863	-72.7844	-83.0119	4.52762
-41.8005	-7	-12	0	-108.193	163	3216	0.982971	101.409	0.00916495	-113.11	0.00862041	85.1825	-11726	-0.0714111	-75.4651	-99.2067	4.38094
-41.6005	-1	-14	0	-87.2754	160	3216	0.982971	122.327	0.00800534	-109.539	0.00758967	87.8082	-15534	-0.098877	-74.1248	-90.4431	4.38094
-41.4005	-3	-15	0	-108.193	-238	3211	0.982971	101.409	0.00850679	-113.56	0.00801409	85.5725	-11726	-0.109863	-76.8109	-109.756	4.38094
-41.2005	-6	-13	0	-129.6	160	3216	0.982971	80.0024	0.00863216	-113.56	0.00828693	84.2926	-7829	-0.109863	-78.0963	-122.016	4.12343
-41.0005	-6	-11	0	-129.595	561	3171	0.982971	80.0079	0.00781729	-109.083	0.00728651	85.5725	-7830	-0.0494385	-77.2559	-113.725	4.12343
-40.8005	-8	-8	0	-115.351	561	3171	0.982971	94.2517	0.00828741	-111.324	0.00795346	86.012	-10423	-0.098877	-73.6743	-87.8134	4.12343
-40.6005	-7	-8	0	-140.405	561	3171	0.982971	69.1974	0.00831875	-109.984	0.00786251	87.3578	-5862	-0.098877	-74.5697	-93.1875	3.98653
-40.4005	-7	-13	0	-129.595	163	3216	0.982971	80.0024	0.00932166	-115.345	0.0088023	83.8422	-7830	-0.12085	-71.4441	-76.6241	3.98653
-40.2005	-7	-11	0	-133.253	1509	2846	0.982971	80.0079	0.00969775	-114.456	0.00913578	84.7375	-7164	-0.126343	-75.4706	-99.2459	3.98653
-40.0005	-6	-11	0	-133.253	953	3075	0.982971	76.3495	0.00856947	-109.979	0.00807472	87.3633	-7164	-0.142822	-75.4706	-99.2459	3.98653
-39.8005	-8	-15	0	-108.193	163	3216	0.982971	94.2517	0.00932166	-119.822	0.00889325	78.4753	-11726	-0.126343	-75.4706	-99.2459	3.98653
-39.6005	-4	-15	0	-122.503	160	3216	0.982971	94.2572	0.00903959	-114.011	0.00855978	85.6274	-9121	-0.0823975	-79.4916	-138.664	3.98653
-39.4005	-8	-16	0	-101.525	-636	3155	0.982971	108.078	0.00922764	-118.927	0.00877199	80.7056	-12940	-0.0494385	-78.9862	-132.153	3.99631
-39.2005	-4	-6	0	-133.253	-610	3163	0.982971	76.3495	0.00875752	-111.775	0.00825662	88.7036	-7164	-0.0714111	-73.2349	-85.3804	3.99631
-39.0005	-4	-7	0	-154.655	1509	2846	0.982971	54.9481	0.00888288	-108.232	0.00831725	89.9561	-3268	-0.0878906	-72.7844	-83.0119	3.88222
-38.8005	-6	-7	0	-108.193	163	3216	0.982971	87.16	0.00929032	-109.979	0.00871135	88.2532	-11726	-0.0933838	-69.2084	-67.7416	3.88222
-38.6005	-6	-2	0	-129.6	163	3216	0.982971	80.0079	0.00853813	-105.996	0.00786251	90.8459	-7829	-0.0933838	-64.2865	-53.4128	3.88222
-38.4005	-6	-9	0	-108.677	160	3216	0.982971	108.078	0.00860082	-112.67	0.00810504	85.5725	-11638	-0.0933838	-68.3185	-64.6955	3.76161
-38.2005	-2	-12	0	-122.503	-238	3211	0.982971	94.2572	0.00844411	-107.787	0.00786251	87.3633	-9121	-0.0549316	-64.7369	-54.5049	3.76161
-38.0005	-5	-6	0	-108.677	-636	3155	0.982971	100.926	0.009353	-113.56	0.0088023	86.9073	-11638	-0.126343	-68.3185	-64.6955	3.76161
-37.8005	-8	-10	0	-122.443	2162	2387	0.982971	101.409	0.00944702	-113.566	0.00889325	85.5725	-9132	-0.0274658	-77.2504	-113.674	3.64427
-37.6005	-10	-4	0	-154.655	761	3128	0.982971	54.9481	0.00835009	-109.984	0.00792314	87.8027	-3268	-0.0878906	-62.5067	-49.4245	3.64427
-37.4005	-9	-6	0	-136.752	160	3216	0.982971	87.0996	0.00878886	-110.435	0.00819599	89.1486	-6527	-0.126343	-66.0828	-57.9964	3.64427
-37.2005	-8	-4	0	-161.807	1506	2848	0.982971	47.796	0.00925898	-109.979	0.00877199	86.9128	-1966	-0.0823975	-66.0828	-57.9964	3.53344
-37.0005	-9	-7	0	-140.405	163	3216	0.982971	76.3495	0.00997982	-110.429	0.00928736	89.1486	-5862	-0.0823975	-66.5222	-59.2178	3.53344
-36.8005	-8	-13	0	-122.443	950	3076	0.982971	72.8503	0.00941568	-115.345	0.00889325	84.7375	-9132	-0.109863	-66.5222	-59.2178	3.53344
