Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
416.607	21550	2269	14.0057	5.99854	2678	-4477	1.87073	-65.5994	1.03763	-99.9866	0.887191	-26.8176	-0.000507849	-0.0769043	-15.1831	-5.68978	-0.00651926
416.807	21550	2254	14.0014	5.97656	3055	-4956	1.87164	-55.827	1.00452	-90.8624	0.901156	-39.1553	-0.000323176	-0.0384521	-15.9467	-5.99087	-0.00651926
417.007	21544	2257	14.0026	5.97656	3257	-5251	1.84998	-56.1731	0.994549	-101.415	0.887602	-24.7357	-0.000323176	-0.0219727	-13.9417	-5.20481	-0.00651926
417.207	21545	2247	14.0041	5.98206	2953	-5808	1.80115	-59.6942	1.04321	-95.4492	0.871173	-33.5083	-0.000369344	-0.0219727	-15.2435	-5.71353	-0.00651926
417.407	21546	2259	14.008	6.01501	2039	-6315	1.91132	-68.3789	0.968224	-92.785	0.888834	-36.9415	-0.000646353	-0.0604248	-14.7491	-5.51963	-0.00651926
417.607	21554	2259	14.0104	5.97107	2588	-4920	1.63605	-63.6768	1.05258	-98.5913	0.8837	-32.2559	-0.000277008	-0.0769043	-16.2872	-6.1259	-0.00651926
417.807	21545	2256	14.0049	5.97107	2889	-5538	1.78619	-59.4196	0.969221	-94.2078	0.902593	-33.338	-0.000277008	-0.032959	-14.5514	-5.44232	-0.00651926
418.007	21548	2258	14.0034	5.98206	3182	-5336	1.80786	-59.035	1.01529	-96.8555	0.854743	-28.927	-0.000369344	-0.0219727	-13.7604	-5.13445	-0.00651926
418.207	21545	2273	14.0006	5.95459	3404	-5090	1.81427	-54.5197	0.926941	-93.7848	0.932782	-38.7048	-0.000138504	-0.0164795	-14.3591	-5.36729	-0.00651926
418.407	21544	2260	14.0088	5.9491	2824	-4320	1.58569	-57.5684	0.977598	-94.4385	0.87261	-36.6119	-9.23361e-05	-0.065918	-13.7439	-5.12805	-0.00651926
418.607	21552	2249	14.008	5.97107	3389	-4330	1.69403	-60.1282	0.895431	-94.845	0.97714	-35.1233	-0.000277008	-0.0714111	-13.8812	-5.18134	-0.00651926
418.807	21549	2246	14.0022	5.97656	2961	-5285	1.86523	-58.6285	0.950076	-97.0367	0.8952	-31.2616	-0.000323176	-0.0274658	-13.1836	-4.91127	-0.00651926
419.007	21542	2268	14.003	5.99854	3212	-5328	1.88782	-62.5836	0.930132	-96.5808	0.878976	-30.9924	-0.000507849	-0.0494385	-11.9476	-4.4365	-0.00651926
419.207	21541	2269	14.0041	6.03699	2856	-5316	2.03247	-69.2743	0.981187	-96.004	0.861931	-34.1235	-0.000831025	-0.0604248	-11.1511	-4.13286	-0.00651926
419.407	21551	2257	14.0049	6.01501	3197	-4681	1.99402	-65.6982	0.938708	-87.627	0.882057	-40.7098	-0.000646353	-0.0384521	-11.5027	-4.26667	-0.00651926
419.607	21546	2251	14.0014	5.9436	3178	-5163	1.79993	-49.79	0.938708	-88.3136	0.846118	-41.0779	-4.61681e-05	-0.0109863	-9.63501	-3.55936	-0.00651926
419.807	21546	2261	14.0002	5.98755	3419	-4385	1.94702	-57.5958	0.990561	-91.1261	0.826609	-39.375	-0.000415512	-0.0109863	-8.99231	-3.31785	-0.00651926
420.007	21544	2241	14.003	5.9491	3271	-4491	1.69708	-52.0642	1.01011	-88.4125	0.793134	-40.9076	-9.23361e-05	-0.0439453	-8.93738	-3.29725	-0.00651926
420.207	21544	2248	14.0041	5.9491	3234	-4554	1.67236	-54.2395	0.903607	-88.764	0.866449	-41.6656	-9.23361e-05	-0.0439453	-7.35535	-2.70643	-0.00651926
420.407	21548	2253	14.0014	5.92712	3290	-3949	1.60278	-42.3798	0.952668	-88.5938	0.806894	-42.4622	9.23361e-05	-0.0494385	-5.46021	-2.00413	-0.00651926
420.607	21550	2248	14.0049	5.9491	3228	-4798	1.66656	-54.9811	0.933523	-90.5164	0.811001	-37.1942	-9.23361e-05	-0.0494385	-4.73511	-1.73668	-0.00651926
420.807	21549	2236	14.003	5.93262	4020	-4683	1.75812	-47.4829	0.946286	-88.1433	0.816751	-39.0454	4.61681e-05	0.0164795	-5.16907	-1.89667	-0.00651926
421.007	21541	2248	14.0002	5.97107	3496	-4305	1.87378	-56.0028	0.869504	-75.2509	0.861315	-54.8163	-0.000277008	-0.032959	-4.31763	-1.58295	-0.00651926
421.207	21542	2253	14.003	5.97107	3892	-4247	1.79718	-54.646	0.832609	-80.2606	0.891504	-50.2789	-0.000277008	-0.0219727	-3.88367	-1.42333	-0.00651926
421.407	21554	2243	14.0096	5.91614	3498	-3308	1.3324	-41.6602	0.918565	-90.2966	0.840163	-42.9236	0.000184672	-0.065918	-3.67493	-1.34662	-0.00325963
421.607	21540	2245	13.9948	5.9436	3470	-4962	1.98395	-47.7576	0.936115	-81.6394	0.785741	-48.8562	-4.61681e-05	0	-2.35657	-0.862828	-0.00325963
421.807	21536	2243	13.9956	5.93262	4190	-4807	1.85181	-42.0831	0.96962	-82.4304	0.759455	-47.049	4.61681e-05	0.0164795	-1.8457	-0.675634	-0.00325963
422.007	21545	2233	13.9952	5.91614	4489	-4424	1.87469	-38.0896	0.904006	-80.2332	0.81593	-49.2902	0.000184672	0.0494385	-1.42822	-0.522739	-0.00325963
422.207	21531	2234	13.9921	5.92712	4247	-4200	1.99982	-41.7755	0.891841	-81.0187	0.820653	-47.5543	9.23361e-05	0.0164795	-0.241699	-0.0884458	-0.00325963
422.407	21539	2230	13.996	5.93811	4337	-3700	1.93054	-45.2692	0.760214	-86.2866	0.938532	-46.5546	0	0.0164795	0.269165	0.0984966	-0.00325963
422.607	21540	2251	14.0045	5.9491	3765	-3826	1.67206	-51.2677	0.880074	-68.681	0.832359	-59.2603	-9.23361e-05	-0.0494385	1.92261	0.703806	-0.00325963
422.807	21547	2235	14.0018	5.93262	4147	-4121	1.7453	-46.0382	0.865515	-73.6743	0.852074	-55.6128	4.61681e-05	-0.00549316	1.08765	0.398051	-0.00325963
423.007	21538	2239	13.9991	5.93262	5100	-3544	1.74835	-43.5223	0.962441	-83.9575	0.760071	-44.5111	4.61681e-05	0.0384521	3.15857	1.15699	-0.00325963
423.207	21530	2235	13.9929	5.93262	3964	-4294	1.97876	-40.9955	0.859732	-80.0244	0.851252	-49.9603	4.61681e-05	-0.00549316	3.38379	1.23968	-0.00325963
423.407	21552	2228	14.0049	5.91614	3950	-3651	1.49536	-39.3256	0.838991	-72.746	0.868708	-57.5848	0.000184672	-0.0219727	4.23523	1.55263	-0.00325963
423.607	21539	2219	13.996	5.89966	4765	-3763	1.78162	-33.1018	0.809873	-84.9078	0.896843	-45.379	0.000323176	0.0384521	4.07593	1.49403	-0.00325963
423.807	21541	2233	13.9964	5.91614	4404	-3744	1.83289	-39.1772	0.917169	-73.1085	0.801349	-56.3873	0.000184672	0.0109863	6.70166	2.46359	0
424.007	21540	2228	13.996	5.93262	5054	-3735	1.81763	-43.9948	0.79711	-69.7797	0.922924	-59.6832	4.61681e-05	0.0494385	5.81726	2.13606	0
424.207	21538	2228	13.9948	5.92163	4174	-4167	1.86127	-39.765	0.837595	-72.8174	0.870146	-57.1674	0.000138504	0	5.85022	2.14825	0
424.407	21538	2221	13.9967	5.91614	4765	-3763	1.76575	-35.5573	0.878678	-74.1907	0.842422	-56.1017	0.000184672	0.0384521	8.41003	3.09979	0
424.607	21530	2235	13.9956	5.91614	5533	-3244	1.86401	-38.7653	0.879675	-65.462	0.848172	-64.2426	0.000184672	0.0714111	8.94836	3.30137	0
424.807	21541	2222	13.9979	5.91614	4634	-3394	1.79565	-34.4421	0.905402	-72.3615	0.824555	-58.0573	0.000184672	0.0164795	9.29443	3.43127	0
425.007	21539	2209	13.9952	5.88867	4917	-3547	1.8103	-28.1854	0.925146	-75.6299	0.808742	-54.2615	0.000415512	0.0384521	9.59106	3.54282	0
425.207	21533	2220	13.9913	5.87769	5438	-2917	1.96045	-25.3729	0.978395	-65.0665	0.767464	-64.3414	0.000507849	0.0769043	10.7336	3.97438	0
425.407	21531	2231	13.9952	5.92712	4596	-3462	1.75568	-36.9745	0.764203	-64.2151	0.972622	-63.2977	9.23361e-05	0.0219727	11.2555	4.17255	0
425.607	21537	2231	14.0002	5.93262	4493	-4252	1.74652	-44.6265	0.850757	-75.7397	0.887807	-54.2834	4.61681e-05	0.0164795	11.0028	4.0765	0
425.807	21537	2232	13.989	5.91064	4282	-4133	2.07977	-39.2267	0.893436	-65.896	0.845708	-63.7921	0.00023084	0.0604248	9.89319	3.65664	0
426.007	21537	2231	13.996	5.88318	4883	-3368	1.82465	-29.9158	0.904006	-69.6533	0.835439	-61.3037	0.000461681	0.032959	9.68445	3.57798	0
426.207	21530	2234	13.9975	5.93262	5023	-3442	1.84723	-44.5276	0.850358	-73.9105	0.878976	-56.3324	4.61681e-05	0.0494385	9.83276	3.63386	0.00325963
426.407	21538	2221	13.9929	5.89966	4601	-3214	1.90979	-35.0134	0.945489	-71.6693	0.771366	-58.3374	0.000323176	0.032959	9.44275	3.48702	0.00325963
426.607	21531	2224	13.996	5.87769	4799	-3277	1.78925	-28.0151	0.890844	-68.4558	0.858851	-61.0785	0.000507849	0.032959	9.73389	3.5966	0.00325963
426.807	21537	2233	13.9987	5.92712	5207	-3863	1.76636	-42.3907	0.921357	-73.7732	0.809153	-56.272	9.23361e-05	0.0439453	8.0365	2.96024	0.00325963
427.007	21534	2229	13.996	5.90515	5314	-3832	1.81702	-31.8878	0.893436	-70.5267	0.822707	-59.6558	0.000277008	0.0604248	7.77283	2.8619	0.00325963
427.207	21534	2228	13.9936	5.91614	4695	-4132	1.91895	-39.0509	0.893835	-75.7288	0.822912	-54.7064	0.000184672	0.0494385	7.15759	2.6329	0.00325963
427.407	21539	2231	13.9964	5.90515	4525	-3948	1.74683	-33.6127	0.858336	-71.5869	0.860494	-59.2932	0.000277008	0.0164795	7.78381	2.86599	0.00325963
427.607	21538	2230	13.9983	5.92712	4263	-4024	1.72882	-42.1655	0.909989	-70.6366	0.816135	-59.4141	9.23361e-05	0.00549316	7.7179	2.84142	0.00325963
427.807	21538	2223	13.9925	5.90515	4755	-4291	1.99341	-36.7767	0.877083	-71.5045	0.872815	-58.6725	0.000277008	0.0604248	8.81104	3.24989	0.00325963
428.007	21534	2235	13.9929	5.92712	4734	-3823	1.99097	-40.3473	0.95566	-72.2461	0.763151	-58.3923	9.23361e-05	0.0604248	7.98157	2.93974	0.00325963
428.207	21534	2233	13.9925	5.90515	4734	-3823	1.91467	-35.6451	0.918166	-67.0605	0.804224	-64.0118	0.000277008	0.0494385	7.44873	2.74118	0.00325963
428.407	21538	2224	13.9987	5.93262	4337	-3881	1.85486	-45.1318	0.843179	-77.2504	0.865628	-53.1848	4.61681e-05	-0.00549316	7.12463	2.62065	0.00325963
428.607	21542	2226	13.9964	5.91614	4496	-3839	1.81976	-38.8147	0.872895	-76.9427	0.837493	-52.8882	0.000184672	0.0164795	6.70715	2.46563	0.00325963
428.807	21538	2228	13.9983	5.92163	4235	-4152	1.77155	-39.1003	0.891043	-84.9353	0.828046	-44.4067	0.000138504	0.0164795	5.57007	2.04471	0.00325963
429.007	21542	2244	14.0002	5.9436	3593	-4168	1.81702	-47.6038	0.970817	-76.5527	0.744874	-54.2065	-4.61681e-05	-0.0274658	5.41077	1.98587	0.00325963
429.207	21539	2242	13.9983	5.92163	4066	-4971	1.74713	-39.2377	0.976999	-77.7667	0.741177	-51.2952	0.000138504	0.0274658	4.60327	1.68811	0.00325963
429.407	21539	2241	13.9964	5.93262	4754	-3708	1.8277	-43.4839	0.950873	-66.3025	0.769518	-62.5177	4.61681e-05	0.032959	2.60925	0.955467	0.00325963
429.607	21538	2238	13.9956	5.93811	4635	-4497	1.93909	-45.9119	0.906998	-75.6793	0.80484	-54.6515	0	0.032959	2.12585	0.778273	0.00325963
429.807	21538	2243	14.0045	5.93811	3946	-3759	1.66962	-49.7076	0.872895	-77.7283	0.836877	-52.1082	0	-0.0109863	2.05444	0.752107	0.00325963
430.007	21549	2230	13.9983	5.89966	4202	-3623	1.66534	-35.0024	0.880872	-84.6002	0.832975	-46.593	0.000323176	0.0109863	2.69714	0.987698	0.00325963
430.207	21537	2226	13.9952	5.93262	4285	-4307	1.90582	-42.4017	0.895032	-82.9523	0.815314	-47.3566	4.61681e-05	0.0274658	2.4884	0.911157	0.00325963
430.407	21540	2237	14.0049	5.93262	4151	-4053	1.6217	-47.5928	0.928936	-79.118	0.778759	-50.625	4.61681e-05	0.0109863	2.05994	0.75412	0.00325963
430.607	21539	2235	14.0022	5.96008	3537	-4781	1.82251	-50.0702	0.906399	-85.0452	0.806072	-45.0439	-0.000184672	-0.0219727	1.40076	0.512683	0.00325963
430.807	21546	2244	13.9995	5.92163	4240	-4162	1.65985	-40.7538	0.905203	-82.2107	0.810796	-47.9224	0.000138504	0	0.10437	0.0381923	0.00325963
431.008	21545	2240	14.0018	5.92163	3972	-3653	1.62994	-43.6487	0.902211	-75.575	0.822912	-54.0088	0.000138504	-0.0164795	-0.384521	-0.14071	0.00325963
431.208	21541	2238	13.9936	5.93262	4612	-4824	2.052	-45.412	1.00851	-82.9468	0.723927	-46.3843	4.61681e-05	0.0494385	-0.351562	-0.128649	0.00325963
431.408	21538	2236	14.0006	5.93262	4782	-4003	1.64703	-42.5995	0.93811	-79.5245	0.775884	-50.1855	4.61681e-05	-0.00549316	-1.06018	-0.387997	0.00325963
431.608	21547	2233	14.0014	5.89966	4662	-3795	1.65436	-37.6941	0.92036	-84.2377	0.816135	-45.824	0.000323176	0	-2.48291	-0.909143	0.00325963
431.808	21543	2237	13.9991	5.92163	4462	-4508	1.86127	-42.8082	0.900018	-83.6884	0.826403	-47.1204	0.000138504	0.0219727	-2.005	-0.733993	0.00325963
432.008	21545	2244	14.0049	5.93262	3469	-4146	1.6098	-46.0107	0.845373	-84.3201	0.880003	-47.1588	4.61681e-05	-0.0439453	-2.9718	-1.08845	0.00325963
432.208	21551	2236	14.0061	5.93262	3745	-4478	1.6098	-48.7518	0.905402	-85.5176	0.81593	-46.637	4.61681e-05	-0.032959	-1.72485	-0.631368	0.00325963
432.408	21543	2247	13.9971	5.97107	3426	-4400	1.94946	-55.9863	0.958252	-81.1176	0.777527	-48.6145	-0.000277008	-0.0164795	-3.35632	-1.22959	0.00325963
432.608	21543	2253	14.0045	5.9436	3698	-4321	1.6333	-47.1478	0.948281	-79.2993	0.799501	-50.7623	-4.61681e-05	-0.032959	-2.80151	-1.02598	0.00325963
432.808	21544	2250	13.9975	5.95459	4384	-4059	1.88904	-46.9171	0.832409	-86.5778	0.898281	-43.4509	-0.000138504	0.0274658	-3.18054	-1.16506	0.00325963
433.008	21540	2239	13.996	5.9436	3839	-4399	1.91284	-48.988	0.891442	-87.7258	0.83893	-41.9403	-4.61681e-05	-0.0164795	-3.90564	-1.43141	0.00325963
433.208	21541	2256	14.0045	5.97107	3318	-3841	1.716	-54.1296	0.896228	-90.4449	0.868708	-38.8751	-0.000277008	-0.065918	-4.11438	-1.50817	0.00325963
433.408	21549	2254	14.0026	5.9491	3537	-3781	1.7041	-48.9771	0.923152	-86.6107	0.800528	-44.0387	-9.23361e-05	-0.0494385	-3.58704	-1.31433	0.00325963
433.608	21537	2228	13.9975	5.95459	3553	-6014	2.00684	-52.8223	0.900416	-87.3633	0.837698	-42.3962	-0.000138504	0.0274658	-4.64172	-1.70228	0.00325963
433.808	21545	2246	14.0018	5.93811	4101	-4672	1.74896	-47.0874	0.876086	-92.3621	0.86419	-38.9575	0	0.0164795	-5.42175	-1.98993	0
434.008	21543	2243	13.9987	5.9491	3539	-5369	1.88293	-49.6747	0.871499	-85.4517	0.88103	-44.7418	-9.23361e-05	0.00549316	-5.91614	-2.17263	0
434.208	21551	2266	14.0045	6.00403	2339	-5899	1.95892	-66.9067	0.855943	-90.6427	0.919844	-42.0282	-0.000554017	-0.0549316	-7.73438	-2.84757	0
434.408	21543	2250	13.9991	5.96008	4107	-4493	1.88782	-52.0258	0.91338	-87.3743	0.838109	-44.198	-0.000184672	0.00549316	-7.25647	-2.66966	0
434.608	21547	2248	14.0006	5.92712	3448	-3928	1.69342	-42.3468	0.954862	-86.4679	0.794777	-41.9403	9.23361e-05	-0.032959	-5.7843	-2.12388	0
434.808	21542	2231	13.9956	5.91614	3948	-4021	1.84113	-38.1281	0.895431	-85.3967	0.871173	-45.1263	0.000184672	-0.0109863	-6.45996	-2.37397	0
435.008	21550	2237	14.0037	5.9436	3551	-5080	1.69037	-50.2075	0.868108	-89.2474	0.879593	-40.7098	-4.61681e-05	-0.0164795	-6.14136	-2.25596	0
435.208	21551	2242	14.0069	5.95459	2810	-4767	1.61865	-55.025	0.912183	-94.0814	0.849199	-38.0511	-0.000138504	-0.065918	-6.42151	-2.35972	0
435.408	21548	2262	14.0065	5.97656	3597	-4832	1.74805	-61.1115	0.915972	-84.2596	0.836261	-46.3019	-0.000323176	-0.0219727	-5.74036	-2.10763	0
435.608	21541	2254	14.0061	5.96558	3453	-4511	1.7038	-59.4965	0.826426	-87.2644	0.917585	-44.7803	-0.00023084	-0.0274658	-6.03149	-2.2153	0
435.808	21550	2247	14.0037	5.96008	3533	-5191	1.77521	-55.4425	0.911186	-88.4674	0.82435	-41.9733	-0.000184672	-0.0109863	-5.14709	-1.88856	0
436.008	21539	2247	14.0022	5.9436	3353	-4365	1.77368	-49.4385	0.962839	-82.6831	0.775062	-46.5546	-4.61681e-05	-0.0439453	-4.91089	-1.80146	0
436.208	21539	2244	13.9979	5.95459	4066	-4386	1.89026	-50.4327	0.901214	-82.4139	0.88678	-47.8674	-0.000138504	0.0109863	-6.86646	-2.52475	0
436.408	21542	2249	14.0006	5.96558	3447	-4690	1.88446	-55.4205	0.846968	-93.5541	0.902388	-39.7485	-0.00023084	-0.0164795	-7.06421	-2.59819	0
436.608	21548	2251	13.9999	5.93811	4316	-4692	1.78436	-49.1473	0.944491	-96.5808	0.835645	-32.4591	0	0.0219727	-7.20154	-2.64923	0
436.808	21550	2245	14.0006	5.96008	3767	-5031	1.78009	-50.9052	0.970817	-95.3174	0.812439	-30.0421	-0.000184672	0.00549316	-7.82776	-2.88238	0
437.008	21541	2257	14.0041	5.98755	3604	-4667	1.91467	-63.3252	0.93432	-86.0724	0.84735	-44.7089	-0.000415512	-0.0164795	-9.05273	-3.34052	0
437.208	21548	2255	14.0022	5.96008	3054	-5006	1.82159	-52.0367	1.00492	-89.1376	0.795393	-39.1498	-0.000184672	-0.0439453	-8.55286	-3.15321	0
437.408	21544	2245	14.0061	5.96008	2878	-3822	1.73126	-55.1239	0.81446	-85.6549	0.98248	-46.1041	-0.000184672	-0.0933838	-9.7229	-3.59246	0
437.608	21545	2262	14.001	5.97107	3280	-5152	1.86371	-55.838	0.993353	-87.3468	0.825171	-44.4727	-0.000277008	-0.0219727	-10.2612	-3.79557	0
437.808	21549	2248	14.0006	5.9436	3181	-5010	1.71875	-46.7798	0.968424	-91.0492	0.862958	-39.6222	-4.61681e-05	-0.00549316	-10.1624	-3.75821	-0.00325963
438.008	21547	2234	14.0022	5.9436	2808	-5356	1.77643	-55.5414	0.955859	-93.8287	0.862547	-35.1288	-4.61681e-05	-0.0439453	-9.33289	-3.44572	-0.00325963
438.208	21547	2242	14.001	5.93262	3779	-4244	1.61987	-44.3024	0.880274	-93.9661	0.952086	-37.002	4.61681e-05	-0.0109863	-10.1349	-3.74784	-0.00325963
438.408	21539	2246	14.0002	5.9491	3519	-4558	1.81976	-48.9771	0.902411	-82.8918	0.875485	-47.384	-9.23361e-05	-0.00549316	-8.69568	-3.20668	-0.00325963
438.608	21545	2248	14.001	5.96558	3033	-5197	1.8631	-56.6455	0.947682	-93.1586	0.863985	-37.793	-0.00023084	-0.0384521	-9.21204	-3.40032	-0.00325963
438.808	21551	2252	14.0034	5.9491	3508	-4815	1.77948	-51.0864	0.936913	-89.5111	0.845297	-41.2976	-9.23361e-05	-0.0164795	-8.89893	-3.28283	-0.00325963
439.008	21546	2257	14.0026	5.96008	3457	-4245	1.73248	-53.5254	0.94848	-85.7922	0.865833	-46.2305	-0.000184672	-0.0439453	-9.18457	-3.39001	-0.00325963
439.208	21548	2258	14.0022	5.97656	3819	-5080	1.89545	-55.3052	0.965033	-84.2596	0.802787	-44.5715	-0.000323176	0.00549316	-7.3114	-2.69009	-0.00325963
439.408	21544	2236	13.9979	5.93262	4033	-4197	1.81946	-42.4896	0.91697	-87.1381	0.849609	-44.6155	4.61681e-05	0.0219727	-7.90466	-2.91105	-0.00325963
439.608	21545	2254	14.0022	5.93262	3605	-3717	1.61285	-43.6761	0.903807	-89.989	0.863369	-41.2756	4.61681e-05	-0.032959	-7.39929	-2.72278	-0.00325963
439.808	21554	2244	14.003	5.92712	3633	-4004	1.6571	-45.9174	0.965631	-90.2472	0.785536	-38.15	9.23361e-05	-0.0164795	-6.86096	-2.52271	-0.00325963
440.008	21543	2246	13.9964	5.95459	3921	-4983	2.00104	-50.9656	0.919762	-88.6871	0.81901	-40.6055	-0.000138504	0.0274658	-5.86121	-2.15231	-0.00325963
440.208	21539	2251	14.0002	5.96008	3938	-4444	1.80298	-51.9104	0.939705	-86.9293	0.79642	-40.2649	-0.000184672	-0.0164795	-4.82849	-1.77109	-0.00325963
440.408	21537	2254	13.9991	5.96008	3881	-5050	1.92169	-52.7509	0.955261	-85.7373	0.788411	-43.9563	-0.000184672	0.00549316	-3.12561	-1.14489	-0.00325963
440.608	21540	2251	14.0037	5.9436	3903	-3764	1.65466	-49.3121	0.909391	-80.7825	0.825993	-49.3176	-4.61681e-05	-0.0274658	-2.23572	-0.818534	-0.00325963
440.808	21547	2247	14.0034	5.9436	3515	-4648	1.73187	-49.2133	0.952668	-85.3418	0.789438	-45.5713	-4.61681e-05	-0.00549316	-1.87866	-0.687707	-0.00325963
441.008	21542	2243	13.9956	5.93262	4759	-3867	1.88629	-41.2701	0.910388	-85.3418	0.802376	-44.2365	4.61681e-05	0.0494385	0.0714111	0.0261316	-0.00325963
441.208	21536	2237	13.9995	5.93262	4323	-3993	1.84021	-44.7528	0.918366	-78.4808	0.791081	-51.3226	4.61681e-05	0	1.35681	0.496592	-0.00325963
441.408	21540	2232	13.9956	5.93262	4660	-4729	1.86798	-42.1655	0.866712	-84.1937	0.850636	-46.5381	4.61681e-05	0.0439453	0.681152	0.249267	-0.00325963
441.608	21547	2228	14.0006	5.92163	3701	-3873	1.68488	-43.1708	0.887852	-80.9637	0.827019	-49.3011	0.000138504	-0.0219727	1.94458	0.711856	-0.00325963
441.808	21542	2230	13.9999	5.92163	4278	-3638	1.69617	-41.3416	0.86392	-86.0065	0.843038	-45.8185	0.000138504	0.0109863	1.73584	0.635392	-0.00325963
442.008	21543	2248	13.9999	5.91614	4683	-3403	1.69159	-40.5396	0.907596	-74.1797	0.804635	-56.3983	0.000184672	0.0274658	3.96057	1.45161	-0.00325963
442.208	21540	2233	13.9987	5.91614	3785	-3554	1.71448	-40.3638	0.90979	-78.4369	0.797858	-52.0477	0.000184672	-0.0164795	2.93335	1.07434	-0.00325963
442.408	21546	2237	14.0045	5.92712	4442	-3182	1.54144	-47.373	0.837994	-71.7517	0.872815	-58.1671	9.23361e-05	0.0109863	3.31238	1.21345	-0.00325963
442.608	21534	2244	13.9921	5.92163	4963	-4165	2.00104	-39.8694	0.903607	-79.8212	0.79909	-50.6525	0.000138504	0.0604248	3.0542	1.11869	0
442.808	21545	2236	13.9975	5.91614	4533	-4112	1.74713	-39.0674	0.838193	-70.719	0.866449	-58.2495	0.000184672	0.032959	4.45496	1.6335	0
443.008	21543	2234	13.9995	5.91614	4559	-3396	1.72272	-39.2102	0.899818	-85.4407	0.816751	-44.8792	0.000184672	0.00549316	6.19629	2.2763	0
443.208	21548	2231	13.9948	5.91614	4827	-3908	1.81519	-37.8809	0.893835	-74.2072	0.821064	-56.3269	0.000184672	0.0384521	6.26221	2.3007	0
443.408	21535	2222	13.9956	5.93262	4449	-3430	1.89819	-42.7533	0.836398	-71.1365	0.880825	-58.4637	4.61681e-05	0	7.7179	2.84142	0
443.608	21539	2221	13.9964	5.90515	4506	-3577	1.79596	-36.6394	0.847566	-75.9265	0.862342	-54.5416	0.000277008	0.0164795	7.72888	2.84552	0
443.808	21534	2225	13.996	5.90515	4302	-4286	1.81213	-34.2444	0.93791	-66.297	0.799911	-63.858	0.000277008	0.0274658	9.31641	3.43953	0
444.008	21539	2235	13.9983	5.89966	4934	-3629	1.72791	-37.782	0.846769	-69.3787	0.868298	-59.8315	0.000323176	0.0439453	9.7998	3.62144	0
444.208	21529	2216	13.9932	5.89417	4967	-3739	1.95129	-30.965	0.868308	-66.665	0.868708	-59.5679	0.000369344	0.0549316	9.51965	3.51595	0
444.408	21538	2223	13.994	5.88867	4589	-3259	1.81	-33.4753	0.917967	-70.296	0.819421	-62.1991	0.000415512	0.0219727	10.6073	3.9265	0
444.608	21536	2222	13.994	5.88318	5649	-2247	1.94061	-26.3177	0.927938	-66.72	0.860494	-62.5616	0.000461681	0.0714111	11.0687	4.10154	0
444.808	21542	2225	13.9971	5.87769	4963	-3331	1.79688	-24.5819	0.860131	-69.6259	0.896432	-60.9686	0.000507849	0.0439453	11.7004	4.34208	0
445.008	21537	2234	13.9901	5.88867	4752	-4217	2.06238	-30.531	0.858934	-60.661	0.930112	-68.0768	0.000415512	0.0823975	12.6837	4.7187	0
445.208	21542	2225	13.9979	5.90515	4746	-3395	1.73248	-35.744	0.939107	-75.5035	0.786357	-55.1514	0.000277008	0.0164795	12.1014	4.49534	0
445.408	21542	2232	13.996	5.89417	5085	-2942	1.79504	-31.5912	0.827224	-59.2932	0.928674	-65.8521	0.000369344	0.032959	12.5519	4.66804	0.00325963
445.608	21537	2226	13.9979	5.89417	5047	-3011	1.72363	-32.547	0.899818	-65.3467	0.8837	-63.1329	0.000369344	0.0109863	13.667	5.09824	0.00325963
445.808	21537	2218	13.9929	5.88867	5756	-2966	1.95129	-30.097	0.965831	-66.731	0.811822	-64.6545	0.000415512	0.065918	13.6505	5.09185	0.00325963
446.008	21527	2216	13.9897	5.87769	5594	-3424	1.95099	-27.9492	0.938708	-65.1434	0.828662	-64.7479	0.000507849	0.0604248	13.9032	5.18988	0.00325963
446.208	21528	2219	13.9929	5.87769	5273	-3340	1.85364	-29.4269	0.96623	-70.7904	0.807305	-60.7159	0.000507849	0.0439453	14.8975	5.57771	0.00325963
446.408	21523	2266	13.9874	5.96558	5772	-4430	2.33124	-46.3568	1.33948	-81.8317	1.33964	-44.632	-0.00023084	0.131836	24.2084	9.42631	0.00325963
446.608	21542	2228	13.9991	5.87769	6265	-692	1.61285	-24.3292	0.894234	-83.8861	0.958247	-43.4784	0.000507849	0.0219727	11.9751	4.447	0.00325963
446.808	21534	2252	13.9921	5.96008	5285	-4764	2.16339	-48.1531	1.12438	-45.9888	1.56543	-76.734	-0.000184672	0.0878906	16.5674	6.23733	0.00325963
447.008	21528	2238	13.9913	5.93262	4913	-3105	2.01263	-40.99	0.919363	-43.9838	0.87795	-76.8329	4.61681e-05	0.0274658	10.1404	3.74991	0.00325963
447.208	21537	2226	13.9979	5.89417	4792	-3495	1.74896	-32.3383	0.989165	-67.6593	0.846324	-63.089	0.000369344	0.0274658	12.9529	4.82229	0.00325963
