Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
-71.4005	-4667	-26651	16.0048	-99.9097	-1959	5142	1.80481	104.843	1.66416	65.8081	1.40235	20.7916	-0.000332729	-0.032959	-3.1311	-1.52211	-0.00325963
-71.2005	-4672	-26650	16.0037	-99.9371	-2570	4298	1.67603	113.851	1.61451	61.2158	1.47126	26.7133	-0.00014788	-0.0549316	-2.40051	-1.16647	-0.00325963
-71.0005	-4686	-26645	16.0066	-99.9371	-1477	5317	1.57745	111.335	1.43005	72.5537	1.62729	12.832	-0.00014788	-0.0714111	-2.2522	-1.09432	-0.00325963
-70.8005	-4670	-26640	16.0001	-99.9316	-2415	5228	1.85913	114.159	1.48665	70.3564	1.56603	16.1005	-0.00018485	-0.0109863	-1.41724	-0.688408	-0.00325963
-70.6005	-4662	-26645	16.0041	-99.9316	-2071	5484	1.74652	108.572	1.58993	70.719	1.47414	16.106	-0.00018485	-0.0274658	-1.24146	-0.602996	-0.00325963
-70.4005	-4671	-26643	16.0023	-99.9591	-2292	4964	1.67877	120.811	1.47846	73.9105	1.56722	11.9366	0	-0.032959	-1.63696	-0.795192	-0.00325963
-70.2005	-4655	-26640	15.9976	-99.9591	-3592	5291	1.86401	122.937	1.77737	65.1929	1.28452	24.2303	0	0.0439453	-1.23596	-0.600327	-0.00325963
-70.0005	-4674	-26646	16.0041	-99.9481	-2611	4598	1.6217	115.757	1.61873	75.976	1.43106	10.2942	-7.39399e-05	-0.0384521	-1.69189	-0.821892	-0.00325963
-69.8005	-4673	-26650	16.0073	-99.9316	-2442	4508	1.62384	109.204	1.46853	80.0903	1.58134	7.55859	-0.00018485	-0.0549316	-1.58752	-0.771164	-0.00325963
-69.6005	-4670	-26645	16.0044	-99.9371	-1942	5330	1.61591	115.444	1.52141	68.4229	1.5555	16.6333	-0.00014788	-0.0384521	-1.19202	-0.578975	-0.00325963
-69.4005	-4666	-26650	16.0062	-99.9481	-2333	4535	1.58203	115.708	1.50701	73.8776	1.55047	12.3431	-7.39399e-05	-0.0549316	-0.159302	-0.0773636	-0.00325963
-69.2005	-4684	-26640	16.0005	-99.9591	-2934	4621	1.7215	126.76	1.42608	76.5747	1.62489	8.78357	0	-0.0219727	-0.346069	-0.168067	-0.00325963
-69.0005	-4673	-26636	15.9979	-99.9591	-3178	5147	1.80389	124.464	1.57255	70.2686	1.4727	16.496	0	0.0164795	0.983276	0.477566	-0.00325963
-68.8005	-4671	-26646	16.003	-99.9646	-3205	4406	1.58264	123.849	1.55145	77.7667	1.494	8.7561	3.69699e-05	-0.00549316	1.8512	0.89933	-0.00325963
-68.6005	-4669	-26643	16.0005	-99.9591	-2826	5018	1.74622	120.092	1.61724	72.6306	1.43226	13.5297	0	0	3.54309	1.72287	-0.00325963
-68.4005	-4677	-26646	16.0026	-99.9591	-2774	4798	1.62506	122.668	1.43551	79.8816	1.63877	7.32788	0	-0.0109863	4.5813	2.22962	-0.00325963
-68.2005	-4677	-26644	16.0019	-99.9646	-2736	4400	1.61499	123.431	1.49832	77.6129	1.5531	8.73962	3.69699e-05	-0.0164795	4.80103	2.33705	-0.00325963
-68.0005	-4695	-26637	15.9994	-99.9756	-3675	3942	1.67328	129.781	1.4725	77.9645	1.57536	8.58582	0.00011091	0.0109863	4.27917	2.08201	-0.00325963
-67.8005	-4677	-26636	15.9983	-99.9371	-3124	4445	1.84601	118.334	1.53531	79.953	1.53276	6.32263	-0.00014788	0.00549316	5.66895	2.76209	-0.00325963
-67.6005	-4677	-26639	16.0012	-99.9481	-3248	4709	1.76819	119.581	1.46555	83.4631	1.60455	2.47192	-7.39399e-05	0.0109863	4.37805	2.13031	-0.00325963
-67.4005	-4678	-26639	15.9997	-99.9646	-2984	4827	1.66321	126.98	1.59341	77.4866	1.46409	8.68469	3.69699e-05	-0.0109863	3.50464	1.70412	-0.00325963
-67.2005	-4679	-26647	16.0015	-99.9646	-3318	4282	1.66321	126.98	1.47871	80.1672	1.58708	5.26245	3.69699e-05	0.0109863	3.82324	1.85948	-0.00325963
-67.0005	-4679	-26642	16.0008	-99.9426	-3076	5449	1.80328	117.565	1.54425	76.5912	1.52726	9.83276	-0.00011091	0.0109863	5.27893	2.57094	-0.00325963
-66.8005	-4691	-26638	15.9961	-99.9921	-3481	4562	1.80939	134.522	1.59986	75.542	1.50596	9.55261	0.00022182	0.0384521	6.427	3.13437	0
-66.6005	-4682	-26643	16.0005	-99.9646	-2915	4870	1.70135	124.937	1.53531	76.4484	1.58756	10.014	3.69699e-05	-0.00549316	8.56934	4.19293	0
-66.4006	-4689	-26630	15.9968	-99.9756	-4223	4264	1.79596	130.369	1.36525	89.0662	1.80891	-0.944824	0.00011091	0.032959	10.025	4.91886	0
-66.2006	-4683	-26631	15.9954	-99.9701	-3727	4616	1.84204	128.463	1.56262	92.1753	1.60264	-4.20776	7.39399e-05	0.0274658	10.7227	5.26902	0
-66.0006	-4681	-26635	15.9987	-99.9536	-3833	5058	1.86371	121.328	1.73864	84.9573	1.46744	-1.56555	-3.69699e-05	0.0384521	13.1232	6.48698	0
-65.8006	-4684	-26632	15.9961	-99.9866	-4124	4194	1.80237	133.748	1.60681	90.2087	1.66294	-5.40527	0.00018485	0.0274658	13.4088	6.63341	0
-65.6006	-4682	-26644	15.9997	-99.9646	-4321	4033	1.69769	128.518	1.64405	94.0979	1.60743	-4.20776	3.69699e-05	0.0274658	14.101	6.98969	0
-65.4006	-4688	-26639	15.999	-99.9921	-3962	4001	1.69952	137.884	1.5944	89.8297	1.64619	-1.90063	0.00022182	0.0164795	14.5349	7.21417	0
-65.2006	-4706	-26622	15.9965	-100.014	-4475	3941	1.86829	144.926	1.40622	88.7036	1.79216	-0.444946	0.000369699	0.0384521	14.48	7.18571	0
-65.0006	-4689	-26628	15.9936	-99.9866	-4620	4310	1.93329	136.269	1.47375	87.7203	1.79192	-1.67542	0.00018485	0.0714111	14.4196	7.15441	0
-64.8006	-4687	-26626	15.9932	-99.9921	-4252	4255	1.94336	137.197	1.54723	92.417	1.7644	-8.85498	0.00022182	0.0384521	14.6448	7.27114	0
-64.6006	-4690	-26630	15.994	-99.9866	-4369	4514	1.91803	134.061	1.58174	92.6093	1.62777	-5.66895	0.00018485	0.0549316	14.3756	7.13166	0
-64.4006	-4691	-26630	15.9961	-99.9866	-4318	4295	1.83533	134.967	1.66789	90.434	1.63303	-5.625	0.00018485	0.0494385	16.1444	8.05469	0
-64.2006	-4696	-26631	15.9965	-99.9976	-4181	4213	1.79047	137.829	1.66962	86.4899	1.62585	-1.4502	0.00025879	0.0384521	16.4026	8.19076	0
-64.0006	-4689	-26632	15.9972	-100.003	-4344	4406	1.77856	140.153	1.63338	99.4812	1.72253	-9.90967	0.00029576	0.0494385	17.1057	8.56318	0
-63.8006	-4697	-26633	15.9947	-100.003	-4760	3638	1.87714	142.778	1.64976	93.0872	1.69333	-5.53162	0.00029576	0.0384521	18.5284	9.32553	0
-63.6006	-4689	-26626	15.9907	-99.9921	-5132	3959	2.02209	138.29	1.7019	95.9601	1.80509	-11.1401	0.00022182	0.0714111	21.1816	10.7824	0
-63.4006	-4702	-26623	15.9925	-99.9921	-4464	4582	1.95068	137.9	1.71158	90.011	1.6706	-4.33411	0.00022182	0.0714111	20.7642	10.5499	0
-63.2006	-4703	-26622	15.994	-99.9921	-5005	4160	1.92596	137.774	1.77042	99.3329	1.80245	-14.9084	0.00022182	0.0714111	22.4121	11.4756	0.00325963
-63.0006	-4707	-26625	15.9893	-99.9921	-5349	3901	2.06573	139.197	1.81163	96.828	1.68927	-12.0245	0.00022182	0.0823975	22.7582	11.6727	0.00325963
-62.8006	-4703	-26625	15.9943	-99.9976	-5247	3713	1.86859	137.714	1.78258	102.299	1.75818	-12.9803	0.00025879	0.0549316	22.7966	11.6947	0.00325963
-62.6006	-4705	-26628	15.9943	-99.9976	-4820	4109	1.85974	139.208	1.82107	105.727	1.81944	-18.4955	0.00025879	0.065918	23.4119	12.0479	0.00325963
-62.4006	-4695	-26626	15.9932	-100.02	-4749	4064	1.93604	145.371	1.8156	95.7898	1.79001	-11.3049	0.000406669	0.0549316	23.9886	12.382	0.00325963
-62.2006	-4706	-26626	15.9976	-100.014	-4788	3245	1.81732	143.646	1.72102	92.439	1.78594	-6.67419	0.000369699	0.0274658	23.4283	12.0574	0.00325963
-62.0006	-4683	-26627	15.9918	-99.9811	-4513	4768	1.97845	133.248	1.63561	100.492	1.93119	-13.1946	0.00014788	0.0714111	23.4009	12.0415	0.00325963
-61.8006	-4700	-26618	15.9936	-100.003	-5378	3891	1.93237	142.46	1.69197	98.0969	1.85271	-9.73389	0.00029576	0.0604248	23.9832	12.3788	0.00325963
-61.6006	-4701	-26619	15.9903	-100.009	-5766	3563	2.07123	144.91	1.73939	100.074	1.76775	-13.244	0.000332729	0.0878906	23.7634	12.2511	0.00325963
-61.4006	-4696	-26619	15.9893	-100.009	-6040	3729	2.19391	145.096	1.84837	103.337	1.93335	-16.9739	0.000332729	0.115356	25.274	13.1375	0.00325963
-61.2006	-4718	-26623	15.9947	-100.042	-5524	3039	1.97937	153.918	1.96456	105.43	1.7656	-16.496	0.000554549	0.0494385	26.2738	13.7362	0.00325963
-61.0006	-4702	-26628	15.995	-100.02	-4675	4115	1.85059	145.975	1.92782	102.371	1.90104	-15.9521	0.000406669	0.0494385	27.1252	14.2543	0.00325963
-60.8006	-4707	-26623	15.9961	-100.047	-5857	3212	1.93542	157.225	1.82702	103.7	1.81609	-15.9906	0.000591519	0.0604248	26.532	13.8925	0.00325963
-60.6006	-4702	-26622	15.9885	-100.02	-5512	3471	2.11426	144.536	1.80493	104.019	1.92976	-16.4685	0.000406669	0.0823975	27.0154	14.187	0.00325963
-60.4006	-4702	-26616	15.9867	-100.014	-5516	4688	2.26593	142.96	1.82231	107.419	2.00983	-19.4403	0.000369699	0.12085	27.0868	14.2308	0.00651926
-60.2006	-4712	-26614	15.9907	-100.042	-5828	3570	2.11243	151.826	1.79574	103.31	1.97307	-15.3479	0.000554549	0.0878906	26.4441	13.8392	0.00651926
-60.0006	-4712	-26618	15.9921	-100.02	-5056	3752	1.98914	145.706	1.80617	99.6625	1.90296	-14.024	0.000406669	0.0604248	24.8895	12.9098	0.00651926
-59.8006	-4712	-26622	15.994	-99.9921	-4529	4388	1.90643	134.995	1.90374	96.4655	1.76488	-11.8597	0.00022182	0.065918	23.9667	12.3692	0.00651926
-59.6006	-4691	-26629	15.995	-99.9866	-4347	4374	1.88263	134.813	1.76173	97.6685	1.75818	-8.92639	0.00018485	0.0549316	22.5714	11.5662	0.00651926
-59.4006	-4698	-26631	15.9976	-100.003	-4896	3020	1.76453	142.778	1.65423	94.6857	1.77781	-8.21228	0.00029576	0	21.0168	10.6905	0.00651926
-59.2006	-4692	-26626	15.9921	-99.9866	-5438	3823	1.99585	136.335	1.62121	97.8058	1.82734	-10.5798	0.00018485	0.0878906	20.6323	10.4767	0.00651926
-59.0006	-4699	-26623	15.995	-100.014	-4917	4064	1.92841	146.151	1.64232	95.3448	1.73042	-7.63	0.000369699	0.0604248	19.9567	10.1037	0.00651926
-58.8006	-4684	-26627	15.9943	-100.003	-4753	3826	1.90979	141.35	1.6952	94.9713	1.7333	-9.73389	0.00029576	0.0384521	20.2863	10.2853	0.00651926
-58.6006	-4694	-26623	15.994	-100.009	-5204	4006	1.95557	142.245	1.66118	96.6302	1.82327	-9.51416	0.000332729	0.065918	19.9567	10.1037	0.00651926
-58.4006	-4697	-26623	15.9947	-100.003	-4656	3670	1.88263	141.993	1.69023	88.9783	1.77063	-2.99377	0.00029576	0.0384521	20.517	10.4128	0.00651926
-58.2006	-4698	-26629	15.9965	-100.003	-4214	4245	1.8161	140.219	1.72821	90.9283	1.63949	-5.37231	0.00029576	0.0384521	20.0116	10.1339	0.00651926
-58.0006	-4694	-26631	15.9961	-100.003	-4476	4127	1.83777	141.059	1.58993	95.9326	1.84768	-7.83325	0.00029576	0.0494385	20.5719	10.4432	0.00651926
-57.8006	-4700	-26629	15.9976	-99.9921	-4370	3610	1.78528	139.087	1.61079	95.0098	1.76823	-6.10291	0.00022182	0.0164795	20.9729	10.666	0.00651926
-57.6006	-4681	-26631	15.994	-99.9646	-4245	5040	1.91772	129.205	1.58224	96.2842	1.8819	-11.1786	3.69699e-05	0.0714111	19.9786	10.1158	0.00651926
-57.4006	-4699	-26627	15.9932	-99.9976	-4983	3987	1.95129	140.609	1.55691	98.8385	1.75746	-9.97559	0.00025879	0.065918	17.3474	8.69184	0.00651926
-57.2006	-4689	-26628	15.9961	-99.9921	-4349	4255	1.8335	139.34	1.5728	99.7943	1.89075	-11.7554	0.00022182	0.0384521	16.9904	8.50189	0.00651926
-57.0006	-4681	-26626	15.994	-99.9866	-4574	4955	1.95251	136.258	1.62618	92.4939	1.72348	-6.60278	0.00018485	0.0823975	16.3202	8.14729	0.00651926
-56.8006	-4679	-26633	15.9972	-99.9591	-3757	4460	1.89728	126.645	1.63139	84.342	1.57033	2.87292	0	0.0219727	14.4086	7.14872	0.00651926
-56.6006	-4690	-26639	16.0005	-99.9646	-3147	4320	1.67236	129.342	1.59043	89.2035	1.59929	-2.17529	3.69699e-05	-0.00549316	12.3212	6.07764	0.00651926
-56.4006	-4685	-26634	15.9943	-99.9756	-4229	4232	1.91284	131.023	1.52017	92.8894	1.72061	-5.57007	0.00011091	0.0274658	12.6233	6.23154	0.00651926
-56.2006	-4704	-26631	15.9983	-99.9756	-3679	4367	1.73157	134.198	1.49584	87.7917	1.65146	-0.477905	0.00011091	0.0109863	11.5302	5.67634	0.00651926
-56.0006	-4684	-26632	15.995	-99.9756	-4004	4756	1.86768	132.951	1.59664	87.204	1.56028	-2.17529	0.00011091	0.0494385	10.437	5.12546	0.00651926
-55.8006	-4699	-26636	15.9961	-100.014	-4562	3687	1.87927	143.674	1.5445	85.9296	1.59737	-0.571289	0.000369699	0.0274658	10.3162	5.0648	0.00651926
-55.6006	-4679	-26638	15.9983	-99.9756	-3951	3997	1.72821	133.099	1.70537	88.9948	1.42412	-0.823975	0.00011091	0.0109863	10.7391	5.27731	0.00325963
-55.4006	-4680	-26638	15.9972	-99.9591	-3754	4626	1.85791	127.886	1.48914	86.4349	1.74335	-1.21399	0	0.0274658	10.7281	5.27178	0.00325963
-55.2006	-4687	-26635	15.9968	-99.9756	-3247	4692	1.79535	131.259	1.50801	86.1713	1.6012	0.752563	0.00011091	0.0219727	8.37158	4.09476	0.00325963
-55.0006	-4677	-26643	16.003	-99.9591	-2818	5086	1.70685	121.41	1.5666	76.2946	1.52247	9.67896	0	-0.0109863	7.34985	3.5891	0.00325963
-54.8006	-4682	-26639	15.9979	-99.9701	-3816	3913	1.76483	131.781	1.41044	85.5835	1.6761	2.2467	7.39399e-05	0.0164795	5.33936	2.60054	0.00325963
-54.6006	-4682	-26636	16.0015	-99.9591	-2983	4588	1.66962	123.019	1.43055	87.583	1.64164	-0.307617	0	-0.0164795	4.1748	2.03105	0.00325963
-54.4006	-4669	-26644	16.0005	-99.9426	-3003	5167	1.73462	122.261	1.61277	74.2456	1.4526	11.7993	-0.00011091	-0.0109863	3.03223	1.47395	0.00325963
-54.2006	-4684	-26638	15.9987	-99.9756	-3323	4796	1.73431	128.403	1.61426	73.4161	1.42819	13.2001	0.00011091	0.00549316	1.09863	0.533606	0.00325963
-54.0005	-4668	-26645	16.0015	-99.9481	-2248	5170	1.70837	117.114	1.55865	68.6206	1.49161	17.4902	-7.39399e-05	-0.0274658	0.488892	0.237431	0.00325963
-53.8005	-4674	-26646	16.003	-99.9481	-2464	4361	1.65009	118.85	1.46828	74.0039	1.57703	11.7389	-7.39399e-05	-0.0549316	0.845947	0.410856	0.00325963
-53.6005	-4736	-26613	15.9947	-100.009	-3077	4208	1.82587	137.087	1.61997	112.533	2.4859	-8.68469	0.000332729	0.00549316	1.71387	0.832572	0.00325963
-53.4005	-4655	-26651	16.0048	-99.8822	-1861	4967	2.01141	94.3671	1.39107	74.9542	1.71702	11.25	-0.000517579	-0.0549316	-2.26318	-1.09967	0.00325963
-53.2005	-4631	-26637	15.9943	-99.8438	-418	8396	2.55127	97.8772	1.76148	62.8693	2.02199	34.0906	-0.000776369	0.0274658	3.21899	1.56492	0
-53.0005	-4648	-26643	15.9979	-99.8932	-1463	6691	2.07367	104.689	1.83149	71.0211	1.47174	15.6445	-0.000443639	0.00549316	2.23022	1.08364	0
-52.8005	-4684	-26637	15.9979	-99.9921	-4636	3193	1.74011	138.988	1.47921	112.533	1.86467	-16.7596	0.00022182	0.00549316	0.878906	0.426866	0
-52.6005	-4709	-26633	15.9961	-100.014	-2139	6423	1.88324	142.932	1.79773	61.5509	1.62944	35.2771	0.000369699	0.0274658	1.75781	0.853934	0
-52.4005	-4676	-26646	16.0023	-99.9591	-2672	5252	1.7041	120.734	1.62469	73.4052	1.42556	12.6233	0	-0.00549316	-1.07117	-0.520263	0
-52.2005	-4678	-26652	16.0055	-99.9646	-3151	3852	1.44592	126.172	1.52712	66.9672	1.53253	18.3307	3.69699e-05	-0.0384521	-2.53784	-1.23329	0
-52.0005	-4677	-26647	16.0052	-99.9591	-2635	4854	1.59515	120.652	1.37543	72.6746	1.71128	12.9858	0	-0.0164795	-3.86169	-1.87824	0
-51.8005	-4656	-26648	16.0037	-99.9152	-1545	5406	1.78467	105.859	1.5095	66.2805	1.57249	19.5502	-0.00029576	-0.0494385	-4.20776	-2.04714	0
-51.6005	-4676	-26647	16.0044	-99.9591	-2937	4596	1.61987	121.811	1.52092	76.8439	1.54258	9.73389	0	-0.0274658	-4.48792	-2.18398	-0.00325963
-51.4005	-4668	-26647	15.9994	-99.9591	-2945	4884	1.78711	125.321	1.57752	71.5704	1.48155	13.4198	0	0	-5.07568	-2.47143	-0.00325963
-51.2005	-4667	-26652	16.0066	-99.9481	-2239	4358	1.5036	118.46	1.55344	66.9012	1.51865	19.7974	-7.39399e-05	-0.065918	-5.3009	-2.58171	-0.00325963
-51.0005	-4664	-26652	16.0059	-99.9371	-1998	5053	1.58112	113.862	1.5095	72.3395	1.55382	14.3976	-0.00014788	-0.0604248	-4.55933	-2.21888	-0.00325963
-50.8005	-4659	-26650	16.0019	-99.9371	-2312	5154	1.72516	117.092	1.51496	65.2478	1.56028	21.4069	-0.00014788	-0.0274658	-4.47693	-2.17862	-0.00325963
-50.6005	-4670	-26649	16.0059	-99.9481	-2457	4664	1.57349	114.873	1.62295	68.703	1.45906	16.842	-7.39399e-05	-0.0439453	-3.63098	-1.76572	-0.00325963
-50.4005	-4665	-26640	16.0023	-99.9481	-2866	4914	1.69708	117.62	1.36575	78.6401	1.68065	7.94861	-7.39399e-05	-0.0109863	-2.28516	-1.11035	-0.00325963
-50.2005	-4678	-26641	16.0015	-99.9756	-2563	5107	1.58112	130.787	1.49956	68.6481	1.55717	18.1604	0.00011091	-0.0219727	-2.24121	-1.08898	-0.00325963
-50.0005	-4675	-26647	16.0037	-99.9481	-2569	4641	1.64307	117.466	1.38934	69.8511	1.67275	15.2655	-7.39399e-05	-0.0384521	-2.92236	-1.42045	-0.00325963
-49.8005	-4664	-26644	15.999	-99.9481	-2931	5428	1.78009	120.987	1.57951	69.8346	1.47198	17.6001	-7.39399e-05	0.0219727	-2.0874	-1.01418	-0.00325963
-49.6005	-4668	-26646	16.0044	-99.9207	-1761	5567	1.76666	108.155	1.6664	69.2633	1.42101	17.5726	-0.00025879	-0.032959	-3.36731	-1.63719	-0.00325963
-49.4005	-4661	-26651	16.003	-99.9316	-2422	5410	1.70135	113.599	1.56635	70.9717	1.48132	15.5457	-0.00018485	-0.0109863	-3.28491	-1.59704	-0.00325963
-49.2005	-4676	-26648	16.0059	-99.9316	-2247	4930	1.64673	113.346	1.50503	69.873	1.58182	15.9906	-0.00018485	-0.0384521	-6.05896	-2.9535	-0.00325963
-49.0005	-4674	-26647	16.0041	-99.9316	-1944	5117	1.71539	112.939	1.45388	67.6978	1.63112	18.3746	-0.00018485	-0.0384521	-6.48193	-3.16139	-0.00325963
-48.8005	-4670	-26649	16.0005	-99.9646	-2729	4756	1.68488	129.188	1.49013	75.2344	1.57823	10.7996	3.69699e-05	0.00549316	-5.7019	-2.77826	-0.00325963
-48.6005	-4656	-26643	15.9994	-99.9261	-2937	4786	1.86615	116.18	1.45587	75.3442	1.6213	11.0742	-0.00022182	0.00549316	-6.14136	-2.99397	-0.00325963
-48.4005	-4676	-26644	16.0019	-99.9371	-2121	5509	1.77185	112.33	1.62941	62.6825	1.44925	26.5155	-0.00014788	-0.0219727	-5.68542	-2.77017	-0.00325963
-48.2005	-4666	-26651	16.0041	-99.9536	-1670	5327	1.62201	116.878	1.69867	67.5879	1.39278	19.1711	-3.69699e-05	-0.0439453	-5.0592	-2.46336	-0.00325963
-48.0005	-4671	-26652	16.0055	-99.9536	-1645	5214	1.62201	116.878	1.64976	68.1976	1.4648	18.8361	-3.69699e-05	-0.0549316	-5.15808	-2.51176	-0.00325963
-47.8005	-4668	-26648	16.007	-99.9481	-2447	4675	1.59485	115.197	1.53879	69.472	1.52008	16.5564	-7.39399e-05	-0.0384521	-3.81775	-1.8568	-0.00325963
-47.6005	-4667	-26647	16.0044	-99.9207	-1807	5331	1.6983	108.182	1.44693	81.2714	1.61628	6.9104	-0.00025879	-0.0494385	-3.51013	-1.7068	-0.00325963
-47.4005	-4667	-26650	16.0066	-99.9371	-2209	4824	1.56555	114.313	1.51322	71.933	1.59474	13.7	-0.00014788	-0.0494385	-4.86145	-2.3666	-0.00325963
-47.2005	-4672	-26640	16.0005	-99.9591	-2946	4996	1.76056	124.799	1.47821	76.3385	1.58589	9.21753	0	0	-3.71338	-1.8059	-0.00325963
-47.0005	-4666	-26636	15.9972	-99.9481	-3512	4686	1.8573	121.943	1.46456	68.9941	1.60408	17.9681	-7.39399e-05	0.0109863	-3.50464	-1.70412	-0.00325963
-46.8005	-4660	-26646	16.0012	-99.9207	-2037	5567	1.81793	112.258	1.53159	69.0051	1.52582	18.0176	-0.00025879	-0.0164795	-3.88367	-1.88896	-0.00325963
-46.6005	-4672	-26650	16.0066	-99.9371	-1581	5473	1.59363	110.709	1.66143	74.1138	1.40785	11.4148	-0.00014788	-0.0549316	-4.51538	-2.1974	-0.00325963
-46.4005	-4669	-26650	16.0023	-99.9371	-2963	4440	1.73828	115.307	1.48492	65.2643	1.58517	21.4069	-0.00014788	-0.0219727	-5.16357	-2.51445	-0.00325963
-46.2005	-4681	-26659	16.0106	-99.9591	-2255	3910	1.40564	116.005	1.52737	69.516	1.54975	15.8478	0	-0.098877	-5.07568	-2.47143	-0.00325963
-46.0005	-4673	-26647	16.0019	-99.9481	-2729	4672	1.68335	119.938	1.36401	77.9041	1.70243	8.89893	-7.39399e-05	-0.032959	-3.90015	-1.897	-0.00325963
-45.8005	-4679	-26642	16.0037	-99.9536	-2838	4643	1.65314	118.389	1.40398	71.2463	1.66725	14.425	-3.69699e-05	-0.0219727	-3.47717	-1.69073	-0.00325963
-45.6005	-4661	-26644	16.0015	-99.9481	-2597	5552	1.71661	120.278	1.43253	77.8656	1.62944	8.47595	-7.39399e-05	0.0109863	-1.5271	-0.741798	-0.00325963
-45.4005	-4679	-26634	15.9983	-99.9481	-3272	5216	1.84723	120.734	1.66143	75.0531	1.38823	11.8103	-7.39399e-05	0.0274658	0.148315	0.0720282	-0.00325963
-45.2005	-4672	-26642	15.9997	-99.9536	-3443	4476	1.78253	123.151	1.56262	73.4766	1.494	12.4969	-3.69699e-05	-0.00549316	0.697632	0.338815	-0.00325963
-45.0005	-4655	-26646	16.0001	-99.9371	-2946	4828	1.80664	118.29	1.46431	74.4543	1.59642	10.9094	-0.00014788	0	1.56555	0.760485	-0.00325963
-44.8005	-4676	-26647	16.0033	-99.9481	-2842	4388	1.69037	116.895	1.58621	74.1028	1.4593	12.019	-7.39399e-05	-0.0384521	1.22498	0.594989	-0.00325963
-44.6005	-4679	-26646	16.0015	-99.9481	-3588	4176	1.74011	118.098	1.42856	78.4094	1.62226	8.64624	-7.39399e-05	0.00549316	1.30188	0.632355	-0.00325963
-44.4005	-4681	-26643	15.9994	-99.9261	-2091	5699	1.90033	113.121	1.45264	76.8274	1.59977	9.09119	-0.00022182	-0.0109863	1.49414	0.72578	-0.00325963
-44.2005	-4665	-26635	15.9979	-99.9591	-3399	5092	1.86737	122.042	1.47523	74.3555	1.58254	11.7169	0	0.0219727	1.16455	0.565631	-0.00325963
-44.0005	-4674	-26641	16.0001	-99.9591	-2819	5581	1.75934	123.821	1.53606	77.3163	1.52487	8.53088	0	0.0274658	0.324097	0.157396	-0.00325963
-43.8005	-4675	-26641	16.0037	-99.9591	-2334	4533	1.63971	119.004	1.53705	76.5363	1.51099	10.1129	0	-0.0549316	-0.461426	-0.224092	-0.00325963
-43.6005	-4667	-26641	16.0012	-99.9481	-2852	4505	1.78253	119.482	1.57156	73.4766	1.47366	12.3157	-7.39399e-05	-0.032959	0.516357	0.250771	-0.00325963
-43.4005	-4666	-26650	16.0044	-99.9371	-2167	4558	1.71661	112.423	1.56833	71.8835	1.48251	14.2328	-0.00014788	-0.065918	0.00549316	0.0026677	-0.00325963
-43.2005	-4670	-26646	16.003	-99.9316	-3048	4347	1.76636	111.588	1.43526	71.6254	1.61293	14.6063	-0.00018485	-0.0109863	0.31311	0.152061	-0.00325963
-43.0005	-4669	-26643	16.0059	-99.9536	-2691	4316	1.58112	116.378	1.42484	76.0199	1.62442	10.069	-3.69699e-05	-0.0439453	0.845947	0.410856	-0.00325963
-42.8005	-4686	-26640	15.9997	-99.9646	-2943	5128	1.66748	130.226	1.36178	78.7225	1.71487	6.9104	3.69699e-05	0.00549316	2.96631	1.44185	-0.00325963
-42.6005	-4688	-26634	15.9968	-99.9536	-3101	5572	1.87927	124.662	1.44048	81.0406	1.61795	5.27344	-3.69699e-05	0.0274658	2.57629	1.252	-0.00325963
-42.4005	-4681	-26643	15.9994	-99.9646	-3235	4433	1.73309	130.314	1.61128	79.563	1.4593	5.88867	3.69699e-05	0.0109863	3.83423	1.86484	-0.00325963
-42.2005	-4689	-26639	16.0005	-99.9866	-3867	4166	1.6687	134.841	1.62444	84.6661	1.43609	1.35132	0.00018485	0.00549316	3.52112	1.71215	-0.00325963
-42.0005	-4686	-26641	16.0019	-99.9646	-2820	4646	1.59485	123.964	1.52811	76.5912	1.51769	9.73938	3.69699e-05	-0.032959	3.70239	1.80054	-0.00325963
-41.8005	-4681	-26647	16.0048	-99.9701	-3363	3762	1.49384	128.298	1.50825	81.7712	1.56196	5.66895	7.39399e-05	-0.0384521	4.02649	1.95865	-0.00325963
-41.6005	-4675	-26644	16.0041	-99.9591	-2780	4177	1.57349	122.404	1.42533	81.1011	1.6292	5.31738	0	-0.0384521	2.79602	1.35894	-0.00325963
-41.4005	-4667	-26642	16.0005	-99.9316	-3424	4194	1.76453	117.367	1.4092	79.7827	1.64643	7.19055	-0.00018485	-0.0109863	2.26868	1.10234	-0.00325963
-41.2005	-4682	-26647	16.0015	-99.9646	-3561	4278	1.64581	127.332	1.56461	77.8217	1.4794	8.98132	3.69699e-05	0.0109863	1.41724	0.688408	-0.00325963
-41.0005	-4672	-26642	15.9979	-99.9426	-2784	4926	1.85699	121.657	1.58646	76.2286	1.46768	9.95911	-0.00011091	0.00549316	2.0874	1.01418	0
