Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
-73.0005	20386	-19211	19.9978	-43.2861	-1554	-12614	3.93402	-98.41	2.52123	68.269	2.27521	108.468	0.000107078	0.0109863	3.66394	2.13974	0.00325963
-72.8005	20381	-19213	19.9941	-43.3081	-1241	-12993	4.05548	-94.0759	2.49805	71.933	2.29679	105.046	0.000249848	0.0384521	3.62549	2.11722	0.00325963
-72.6005	20393	-19215	20.0052	-43.3136	-918	-12000	3.65021	-95.5151	2.5651	67.9395	2.24163	108.43	0.000285541	-0.0274658	4.0979	2.39399	0.00325963
-72.4005	20388	-19208	19.999	-43.2971	-146	-12460	3.89984	-95.9161	2.44133	67.9779	2.35704	108.803	0.000178463	0.00549316	4.32861	2.52927	0.00325963
-72.2005	20387	-19221	20.0003	-43.3136	-1318	-12711	3.76678	-93.0817	2.55899	71.4441	2.25482	105.123	0.000285541	0.0219727	4.31763	2.52283	0.00325963
-72.0005	20389	-19211	19.999	-43.3026	-1578	-12276	3.86597	-96.004	2.48925	66.6595	2.30758	110.22	0.000214156	-0.0109863	3.81226	2.2266	0.00325963
-71.8005	20392	-19203	19.9962	-43.2971	-319	-13151	3.95355	-96.037	2.58955	69.7357	2.21855	106.243	0.000178463	0.0549316	3.52112	2.05611	0.00325963
-71.6005	20387	-19216	20.0015	-43.3026	-1012	-12238	3.77594	-94.1199	2.58379	62.1936	2.22844	114.313	0.000214156	-0.0109863	3.02124	1.76363	0.00651926
-71.4005	20398	-19200	19.9978	-43.2477	-2331	-12663	4.09454	-104.875	2.59674	64.6436	2.21705	111.769	-0.00014277	0.00549316	1.75232	1.02228	0.00651926
-71.2005	20401	-19211	20.0048	-43.2806	-1151	-12524	3.74084	-98.7122	2.51079	62.6276	2.29499	113.824	7.13852e-05	-0.0219727	0.291138	0.169794	0.00651926
-71.0005	20378	-19216	19.9962	-43.3136	-1183	-12811	3.90167	-92.7905	2.51837	61.2158	2.2836	115.384	0.000285541	0.0219727	1.03271	0.602347	0.00651926
-70.8005	20388	-19217	19.9974	-43.3026	-2220	-12656	3.90381	-96.3721	2.67656	64.0668	2.1511	113.242	0.000214156	0.0109863	1.98853	1.16018	0.00651926
-70.6005	20393	-19206	20.0007	-43.3026	-1276	-12305	3.77289	-94.0814	2.58451	65.2753	2.22365	110.863	0.000214156	-0.0109863	2.88391	1.68333	0.00651926
-70.4005	20379	-19214	19.9941	-43.3081	-1057	-13028	4.05273	-94.021	2.54209	68.269	2.26232	107.853	0.000249848	0.0384521	3.49365	2.04004	0.00651926
-70.2005	20386	-19209	19.997	-43.2916	-478	-12489	3.9209	-96.1084	2.53454	71.1475	2.29439	105.211	0.00014277	0.0109863	5.55359	3.24905	0.00651926
-70.0005	20375	-19214	19.9904	-43.3246	-268	-13095	4.10309	-91.5161	2.52771	70.9552	2.2842	105.771	0.000356926	0.065918	6.36108	3.72512	0.00651926
-69.8005	20387	-19211	19.9953	-43.2916	-320	-13160	4.00909	-96.1414	2.56438	70.4059	2.27491	105.771	0.00014277	0.0549316	7.62451	4.47307	0.00651926
-69.6005	20378	-19215	19.9974	-43.3026	-752	-12676	3.89893	-94.1089	2.63017	69.1754	2.21555	107.743	0.000214156	0.0219727	8.59131	5.04837	0.00651926
-69.4005	20369	-19215	19.9904	-43.3246	-335	-13784	4.14978	-90.7361	2.57948	76.8439	2.31777	99.1791	0.000356926	0.0769043	9.42627	5.54757	0.00651926
-69.2005	20379	-19216	19.9929	-43.3411	94	-12955	3.99933	-87.7972	2.59854	73.559	2.26022	103.304	0.000464004	0.0494385	9.11865	5.36338	0.00651926
-69.0005	20378	-19204	19.9904	-43.3136	-27	-13585	4.12323	-92.0654	2.49805	72.746	2.33456	103.535	0.000285541	0.0714111	8.7561	5.14671	0.00651926
-68.8005	20371	-19232	20.0003	-43.3356	-429	-12707	3.80219	-90.4999	2.57948	70.8563	2.26022	105.485	0.000428311	0.0109863	8.16284	4.79306	0.00651926
-68.6005	20379	-19217	19.9974	-43.3136	-363	-12872	3.88794	-92.9553	2.58847	70.675	2.25782	106.188	0.000285541	0.0164795	8.05298	4.72769	0.00651926
-68.4005	20381	-19209	19.9933	-43.3411	483	-13604	4.05426	-88.9893	2.61184	72.2186	2.22035	104.15	0.000464004	0.0878906	7.97058	4.67868	0.00651926
-68.2005	20385	-19218	19.9974	-43.2971	-1436	-12499	3.93005	-95.2734	2.52051	67.5055	2.32856	109.1	0.000178463	0.0109863	7.4707	4.38179	0.00651926
-68.0005	20368	-19213	19.9892	-43.3081	-1002	-13828	4.20746	-93.4662	2.53382	72.5043	2.34265	103.7	0.000249848	0.098877	8.30566	4.8781	0.00651926
-67.8005	20384	-19211	19.9966	-43.3136	-266	-12985	3.94043	-92.7246	2.72006	71.7792	2.17119	104.024	0.000285541	0.0494385	8.71216	5.12048	0.00651926
-67.6005	20370	-19212	19.9896	-43.3246	-467	-13342	4.16504	-89.9725	2.62766	71.3562	2.26711	105.095	0.000356926	0.0714111	9.3219	5.48504	0.00651926
-67.4005	20382	-19222	20.0011	-43.3136	-733	-12792	3.74603	-92.2797	2.86891	64.4897	2.09505	112.412	0.000285541	0.0219727	6.79504	3.98157	0.00651926
-67.2005	20433	-19161	20.0015	-43.1598	-6652	-13548	4.52881	-117.488	3.09794	51.416	2.09265	130.007	-0.000713852	0.0109863	12.3157	7.29523	0.00651926
-67.0005	20312	-19258	19.9806	-43.5773	8690	-13949	5.15015	-55.3656	2.94226	119.147	2.67055	75.2893	0.00199879	0.159302	9.53064	5.61013	0.00651926
-66.8005	20376	-19238	20.0035	-43.3685	-87	-11731	3.64105	-83.2819	2.96383	58.7384	2.11843	118.158	0.000642467	-0.0439453	1.59302	0.929292	0.00651926
-66.6005	20378	-19212	19.9953	-43.3246	-398	-12942	3.98224	-91.2305	2.40827	79.0302	2.72757	98.6023	0.000356926	0.0384521	5.00427	2.92595	0.00651926
-66.4006	20395	-19209	20.0015	-43.2532	-3130	-12795	3.96423	-103.749	2.60644	62.2321	2.23024	115.483	-0.000107078	0	4.15833	2.42941	0.00651926
-66.2006	20400	-19200	20.0015	-43.2861	-2156	-12156	3.79089	-96.7566	2.55251	65.8795	2.25182	110.385	0.000107078	-0.0274658	2.26318	1.32058	0.00651926
-66.0006	20393	-19203	19.9958	-43.2861	-1528	-13021	3.96606	-96.7786	2.50775	66.5112	2.289	109.984	0.000107078	0.0384521	2.58728	1.50994	0.00651926
-65.8006	20392	-19216	20.0031	-43.3136	-1515	-12395	3.69446	-92.428	2.64851	63.9844	2.18018	112.983	0.000285541	-0.00549316	2.86194	1.67048	0.00651926
-65.6006	20390	-19204	19.9998	-43.2916	-1280	-12494	3.86597	-95.7678	2.35701	68.0878	2.44071	108.638	0.00014277	0.00549316	1.72485	1.00624	0.00651926
-65.4006	20401	-19208	20.0003	-43.2971	-762	-12622	3.8382	-96.3666	2.53885	65.2643	2.26202	111.237	0.000178463	0.0109863	2.12585	1.24037	0.00651926
-65.2006	20388	-19213	20.0011	-43.3026	-1562	-12458	3.76648	-94.6747	2.47803	65.8521	2.31478	110.731	0.000214156	-0.00549316	2.77954	1.62231	0.00651926
-65.0006	20390	-19207	19.9986	-43.3026	-1242	-12942	3.90533	-96.1578	2.5295	67.5	2.27161	109.391	0.000214156	0.0274658	4.48242	2.61951	0.00651926
-64.8006	20390	-19213	20.0007	-43.3026	-1683	-12350	3.73169	-94.7516	2.54281	70.1862	2.27101	106.479	0.000214156	-0.0219727	4.6582	2.72268	0.00651926
-64.6006	20388	-19202	19.9933	-43.3026	-1004	-13149	4.02008	-93.8727	2.52051	68.5767	2.277	108.089	0.000214156	0.0439453	4.29016	2.50672	0.00651926
-64.4006	20388	-19217	20.0039	-43.3136	-1464	-12217	3.71765	-95.0537	2.6255	68.8458	2.19097	107.891	0.000285541	-0.0164795	4.34509	2.53894	0.00651926
-64.2006	20393	-19203	19.997	-43.2971	-198	-12698	3.91205	-93.642	2.62586	68.8403	2.19936	107.979	0.000178463	0.032959	5.03174	2.94209	0.00651926
-64.0006	20390	-19212	19.9978	-43.2861	-1658	-12911	3.92517	-97.7069	2.58631	70.4938	2.22994	105.436	0.000107078	0.0219727	4.16931	2.43585	0.00651926
-63.8006	20391	-19209	19.9962	-43.2861	-1680	-12574	3.97247	-97.3169	2.59422	65.9949	2.22275	110.984	0.000107078	0.0219727	3.75732	2.19443	0.00651926
-63.6006	20379	-19204	19.9925	-43.3136	-1166	-13444	4.09851	-93.0487	2.55827	73.1635	2.25962	102.876	0.000285541	0.065918	4.24622	2.48095	0.00651926
-63.4006	20399	-19207	20.0039	-43.2806	-1088	-12132	3.797	-98.6353	2.63485	66.4124	2.18528	109.924	7.13852e-05	-0.0219727	3.97156	2.31994	0.00651926
-63.2006	20378	-19215	19.9953	-43.3136	-440	-12769	3.94165	-92.9114	2.48986	69.3182	2.30338	107.562	0.000285541	0.032959	3.70789	2.16547	0.00651926
-63.0006	20379	-19224	19.9994	-43.3026	-1420	-12557	3.86261	-96.9434	2.58811	64.3634	2.22185	112.582	0.000214156	0.00549316	4.30115	2.51316	0.00651926
-62.8006	20371	-19228	19.9994	-43.3191	-1434	-12334	3.82385	-93.3893	2.50897	71.5704	2.29949	105.32	0.000321234	0.00549316	5.33936	3.12297	0.00325963
-62.6006	20374	-19216	19.9937	-43.3136	-169	-13433	4.02466	-92.5159	2.59854	72.2406	2.24283	103.48	0.000285541	0.065918	7.16858	4.20269	0.00325963
-62.4006	20382	-19216	19.9962	-43.3136	-588	-13064	3.93738	-92.4115	2.69957	72.301	2.17898	103.881	0.000285541	0.0549316	8.69568	5.11064	0.00325963
-62.2006	20362	-19217	19.9851	-43.3575	472	-14133	4.29657	-85.1111	2.66613	75.965	2.27371	99.8328	0.000571082	0.12085	9.78333	5.76177	0.00325963
-62.0006	20381	-19212	19.9917	-43.3136	-365	-13514	4.11255	-92.2906	2.76177	75.3333	2.17358	100.195	0.000285541	0.0714111	10.4645	6.17169	0.00325963
-61.8006	20368	-19216	19.9904	-43.3246	-166	-13160	4.13208	-89.8627	2.63089	75.4871	2.30159	101.332	0.000356926	0.0714111	11.4807	6.78665	0.00325963
-61.6006	20370	-19220	19.9929	-43.3026	-201	-13447	4.07776	-94.0759	2.61471	77.937	2.29529	97.8333	0.000214156	0.0604248	11.1017	6.55679	0.00325963
-61.4006	20383	-19216	19.9978	-43.3466	22	-12577	3.84674	-86.5448	2.69381	69.2743	2.17508	107.139	0.000499697	0.00549316	9.85474	5.80466	0.00325963
-61.2006	20376	-19210	19.9925	-43.2971	-1202	-13786	4.10736	-95.4767	2.68411	71.7682	2.18408	104.008	0.000178463	0.0823975	9.22302	5.42584	0.00325963
-61.0006	20373	-19227	19.9994	-43.3191	-227	-12302	3.79974	-92.5708	2.73336	71.7627	2.16039	104.233	0.000321234	-0.00549316	8.60229	5.05492	0.00325963
-60.8006	20369	-19217	19.9958	-43.3301	-184	-12979	3.95691	-89.8022	2.51261	72.4109	2.31538	104.288	0.000392619	0.0494385	7.32788	4.29709	0.00325963
-60.6006	20384	-19220	19.9953	-43.3136	-337	-13162	3.96088	-93.0652	2.60465	71.1365	2.22065	104.76	0.000285541	0.0549316	5.97107	3.49501	0.00325963
-60.4006	20390	-19218	20.0035	-43.3026	-1050	-11905	3.71307	-96.2292	2.57948	72.0428	2.24043	104.793	0.000214156	-0.0384521	5.9436	3.47881	0.00325963
-60.2006	20377	-19217	19.9925	-43.3136	-410	-13357	4.10034	-92.4609	2.5029	72.9932	2.31358	103.612	0.000285541	0.0714111	6.44897	3.77702	0.00325963
-60.0006	20384	-19218	19.9982	-43.3246	-288	-12723	3.862	-90.5438	2.68446	72.7899	2.16939	103.716	0.000356926	0.0219727	6.50391	3.80947	0.00325963
-59.8006	20376	-19206	19.9929	-43.3575	709	-13166	4.04053	-85.199	2.53526	71.6803	2.30998	104.958	0.000571082	0.0604248	7.05872	4.13762	0.00325963
-59.6006	20377	-19221	19.9978	-43.2971	-1154	-13236	3.88519	-95.3888	2.62155	70.9717	2.22964	105.178	0.000178463	0.0494385	7.04224	4.12786	0.00325963
-59.4006	20388	-19217	20.0031	-43.3246	-331	-12048	3.67126	-90.5054	2.59854	67.3901	2.24283	109.336	0.000356926	-0.0219727	6.78955	3.97832	0.00325963
-59.2006	20390	-19206	19.9953	-43.3081	-740	-12795	3.98865	-94.1748	2.61615	72.6086	2.20866	104.123	0.000249848	0.0219727	6.04248	3.53711	0.00325963
-59.0006	20380	-19225	20.0015	-43.2971	-1344	-12272	3.76099	-95.7349	2.6255	69.5435	2.20416	106.996	0.000178463	-0.0164795	5.64697	3.30403	0.00325963
-58.8006	20377	-19217	19.9962	-43.3081	-1575	-13023	3.94928	-93.7463	2.51443	65.7257	2.283	110.891	0.000249848	0.032959	4.97681	2.90981	0.00325963
-58.6006	20394	-19216	20.0015	-43.2861	-1632	-12234	3.8147	-98.5089	2.52375	64.3195	2.27431	112.533	0.000107078	-0.00549316	2.97729	1.73793	0.00325963
-58.4006	20396	-19201	19.9982	-43.2971	-1163	-12427	3.84735	-93.9551	2.64312	64.3799	2.18108	112.187	0.000178463	0	2.49939	1.45858	0.00325963
-58.2006	20394	-19211	20.0019	-43.2806	-1306	-12470	3.83118	-97.8058	2.56905	64.5447	2.23624	111.989	7.13852e-05	-0.00549316	2.88391	1.68333	0.00325963
-58.0006	20390	-19217	20.0031	-43.2971	-1997	-12289	3.74329	-97.8223	2.60609	65.3192	2.20776	111.253	0.000178463	-0.0384521	1.03271	0.602347	0.00325963
-57.8006	20395	-19206	19.9962	-43.3026	-1902	-12906	3.99536	-95.5426	2.46802	65.7806	2.32767	111.319	0.000214156	0.0164795	1.75781	1.02548	0.00325963
-57.6006	20393	-19217	20.0031	-43.2971	-2284	-12250	3.75183	-95.6415	2.58056	62.8088	2.23114	114.175	0.000178463	-0.0219727	2.05444	1.19867	0.00325963
-57.4006	20381	-19209	19.9941	-43.2971	-1400	-12705	4.00085	-96.037	2.48986	65.3192	2.30488	110.973	0.000178463	0.0219727	2.94983	1.72187	0.00651926
-57.2006	20381	-19220	20.0007	-43.3026	-744	-12687	3.81042	-95.3119	2.512	65.874	2.2842	110.764	0.000214156	0.00549316	3.42773	2.00145	0.00651926
-57.0006	20389	-19215	20.0015	-43.3026	-1053	-12315	3.7851	-94.5813	2.47469	71.7957	2.32137	105.43	0.000214156	-0.0109863	4.15833	2.42941	0.00325963
-56.8006	20377	-19215	19.9945	-43.3026	-260	-13109	4.01001	-94.3506	2.5597	66.8848	2.25092	109.671	0.000214156	0.0549316	4.823	2.81945	0.00325963
-56.6006	20383	-19214	20.0011	-43.2806	-1155	-12433	3.85712	-98.855	2.61507	69.1644	2.20896	107.238	7.13852e-05	-0.00549316	4.91638	2.8743	0.00325963
-56.4006	20385	-19206	19.997	-43.3136	-499	-12897	3.93188	-93.4937	2.47409	72.8998	2.32707	104.2	0.000285541	0.032959	4.87793	2.85171	0.00325963
-56.2006	20395	-19206	19.9974	-43.2861	-1448	-12642	3.93707	-96.6467	2.62262	68.6865	2.19697	107.639	0.000107078	0.0109863	4.1748	2.43907	0.00325963
-56.0006	20383	-19215	20.0003	-43.2971	-1638	-12370	3.81622	-95.3888	2.51139	68.9777	2.2869	107.507	0.000178463	-0.0109863	3.26294	1.90501	0.00325963
-55.8006	20397	-19197	19.9937	-43.2697	-1354	-13142	4.12018	-98.3661	2.58595	68.7579	2.22185	108.149	0	0.0494385	2.71362	1.58378	0.00325963
-55.6006	20389	-19218	20.0019	-43.3136	-1019	-12267	3.75305	-92.3566	2.60716	66.7145	2.20866	109.479	0.000285541	-0.00549316	2.06543	1.20509	0.00325963
-55.4006	20391	-19200	19.9949	-43.2806	-1349	-13257	4.09149	-97.7124	2.50957	65.6598	2.2878	111.088	7.13852e-05	0.0604248	0.884399	0.515825	0.00325963
-55.2006	20402	-19206	20.0027	-43.2642	-2648	-12827	3.86322	-102.211	2.61364	63.3417	2.20176	113.324	-3.56926e-05	-0.00549316	1.22498	0.714518	0.00325963
-55.0006	20381	-19210	20.0007	-43.2861	-1664	-12302	3.84277	-97.8003	2.60105	67.5275	2.21345	109.089	0.000107078	-0.0109863	1.8457	1.07679	0.00325963
-54.8006	20391	-19207	19.9962	-43.3136	-478	-13013	3.92853	-92.9443	2.56546	69.472	2.23923	106.974	0.000285541	0.0384521	1.90063	1.10886	0.00325963
-54.6006	20398	-19206	19.9994	-43.2861	-1649	-12529	3.8501	-98.3002	2.60393	64.1821	2.21225	112.703	0.000107078	0.00549316	1.08765	0.634395	0.00325963
-54.4006	20384	-19212	19.9945	-43.3191	-319	-12832	3.97064	-91.615	2.59854	68.703	2.21495	107.672	0.000321234	0.032959	2.42249	1.41364	0.00325963
-54.2006	20395	-19207	19.999	-43.2971	-1213	-12736	3.86383	-95.0153	2.62442	69.7412	2.20476	106.578	0.000178463	0.0219727	3.97156	2.31994	0.00325963
-54.0005	20384	-19204	19.9933	-43.2971	-565	-13089	4.06006	-95.3229	2.52591	68.4778	2.27161	108.105	0.000178463	0.0494385	3.47717	2.03039	0.00325963
-53.8005	20394	-19203	19.9949	-43.2971	-1060	-13294	4.02649	-95.4053	2.59925	67.3352	2.21375	109.111	0.000178463	0.0494385	3.31238	1.93394	0.00325963
-53.6005	20393	-19212	20.0015	-43.2861	-1638	-12370	3.77991	-96.817	2.55395	65.5115	2.25332	110.929	0.000107078	-0.0219727	1.96655	1.14735	0.00325963
-53.4005	20390	-19201	19.997	-43.2861	-1173	-13297	3.9563	-96.839	2.56546	67.3297	2.24703	109.292	0.000107078	0.0494385	0.999756	0.583119	0
-53.2005	20407	-19205	20.0072	-43.2697	-1866	-11694	3.75305	-102.107	2.56618	62.0123	2.24853	114.988	0	-0.065918	-0.137329	-0.0800909	0
-53.0005	20394	-19209	20.0027	-43.2916	-2461	-12130	3.73413	-96.2018	2.52411	61.073	2.29049	115.73	0.00014277	-0.0384521	-0.357056	-0.208238	0
-52.8005	20397	-19219	20.0052	-43.2971	-1157	-12098	3.65295	-96.7181	2.62011	62.3584	2.21465	115.373	0.000178463	-0.0219727	-0.6427	-0.37484	0
-52.6005	20395	-19214	20.0043	-43.2751	-2122	-12109	3.79272	-100.305	2.59458	60.5182	2.23684	115.609	3.56926e-05	-0.0384521	-1.25793	-0.733749	0
-52.4005	20397	-19203	19.9966	-43.2587	-2403	-12921	4.08051	-102.294	2.53058	64.0997	2.29529	112.857	-7.13852e-05	0.032959	-1.23047	-0.717723	0
-52.2005	20410	-19213	20.0088	-43.2697	-2124	-11832	3.6319	-98.9154	2.51594	65.5994	2.2833	110.693	0	-0.065918	-0.741577	-0.432514	0
-52.0005	20392	-19197	19.9933	-43.2587	-1526	-13099	4.12109	-99.5691	2.59889	63.3691	2.22664	113.362	-7.13852e-05	0.0384521	-0.335083	-0.195424	0
-51.8005	20403	-19213	20.0068	-43.2751	-1094	-11877	3.68622	-98.9923	2.64528	67.0551	2.18977	110.061	3.56926e-05	-0.032959	-1.07117	-0.62478	0
-51.6005	20390	-19215	20.0027	-43.2806	-2323	-12188	3.8446	-100.031	2.54568	63.5614	2.26262	112.83	7.13852e-05	-0.0219727	-0.346069	-0.201831	0
-51.4005	20396	-19206	19.9998	-43.2697	-3764	-12739	4.06769	-101.514	2.65894	62.2485	2.20686	114.719	0	0.032959	-1.74133	-1.01586	0
-51.2005	20410	-19207	20.0064	-43.2587	-2937	-11707	3.7381	-104.079	2.56582	62.5452	2.25692	113.95	-7.13852e-05	-0.0714111	-2.3291	-1.35909	0
-51.0005	20399	-19215	20.0031	-43.2806	-2499	-12298	3.83331	-100.657	2.49562	59.5349	2.33576	117.219	7.13852e-05	-0.0274658	-2.75208	-1.60625	0
-50.8005	20413	-19206	20.0105	-43.2532	-2251	-11770	3.63892	-104.584	2.65247	61.496	2.22664	114.906	-0.000107078	-0.0769043	-4.21326	-2.46162	0
-50.6005	20409	-19201	20.0043	-43.2587	-2474	-11789	3.79303	-103.255	2.54532	60.2655	2.33546	115.856	-7.13852e-05	-0.0604248	-5.21851	-3.05189	0
-50.4005	20415	-19198	20.006	-43.2422	-3052	-12453	3.80402	-105.408	2.60141	58.0133	2.30159	119.366	-0.000178463	-0.0439453	-6.06445	-3.55007	0
-50.2005	20413	-19207	20.0105	-43.2367	-4315	-11423	3.68958	-108.04	2.60033	54.7449	2.32976	121.652	-0.000214156	-0.0878906	-6.72913	-3.94259	0
-50.0005	20410	-19193	20.0027	-43.2587	-2995	-12467	3.88245	-102.057	2.57445	56.4807	2.36004	120.948	-7.13852e-05	-0.0274658	-7.21252	-4.22872	0
-49.8005	20415	-19208	20.0133	-43.2367	-2750	-11085	3.5675	-107.628	2.61939	55.5688	2.33306	121.41	-0.000214156	-0.12085	-7.66296	-4.4959	0
-49.6005	20409	-19192	20.0027	-43.2147	-4546	-12179	4.07532	-110.308	2.60788	58.9636	2.36664	117.636	-0.000356926	-0.032959	-8.27271	-4.85847	0
-49.4005	20411	-19213	20.0076	-43.2697	-2872	-11832	3.6795	-100.723	2.58523	58.2825	2.37803	118.641	0	-0.0604248	-8.58582	-5.04509	0
-49.2005	20419	-19204	20.0129	-43.2532	-2737	-11562	3.59528	-106.084	2.57265	51.7566	2.39474	124.453	-0.000107078	-0.0714111	-8.74512	-5.14015	0
-49.0005	20413	-19200	20.0043	-43.2422	-3050	-11928	3.85712	-106.293	2.59206	55.4315	2.42824	121.355	-0.000178463	-0.065918	-9.03076	-5.31082	0
-48.8005	20424	-19199	20.0109	-43.2422	-3567	-11059	3.65112	-106.913	2.71862	52.6245	2.31987	123.81	-0.000178463	-0.10437	-9.04175	-5.31738	-0.00325963
-48.6005	20417	-19195	20.0052	-43.2367	-3637	-11626	3.85925	-107.1	2.5766	53.8385	2.4881	122.52	-0.000214156	-0.0714111	-10.3876	-6.12532	-0.00325963
-48.4005	20424	-19202	20.0117	-43.2312	-3769	-11413	3.64868	-108.99	2.77902	51.4764	2.33816	126.019	-0.000249848	-0.098877	-10.6732	-6.29766	-0.00325963
-48.2005	20428	-19188	20.0093	-43.2037	-5060	-11640	3.88885	-112.802	2.78693	52.3444	2.42752	123.613	-0.000428311	-0.0823975	-11.7389	-6.94358	-0.00325963
-48.0005	20438	-19185	20.0097	-43.1763	-5615	-11796	4.0097	-116.999	2.83511	50.3998	2.48418	128.562	-0.000606774	-0.0823975	-13.7714	-8.18982	-0.00325963
-47.8005	20434	-19190	20.0105	-43.2147	-4710	-11847	3.8205	-111.308	2.87394	49.8175	2.40115	126.996	-0.000356926	-0.065918	-14.9963	-8.95125	-0.00325963
-47.6005	20429	-19185	20.0068	-43.1982	-5749	-12315	4.02832	-112.363	2.7837	50.8008	2.49523	127.249	-0.000464004	-0.0439453	-15.1556	-9.05089	-0.00325963
-47.4005	20430	-19197	20.0146	-43.1982	-5251	-11371	3.75824	-114.104	2.82145	50.5261	2.41256	127.782	-0.000464004	-0.10437	-15.2216	-9.09217	-0.00325963
-47.2005	20430	-19182	20.0072	-43.2037	-5231	-11729	3.97125	-112.786	2.88796	49.5374	2.47848	126.634	-0.000428311	-0.0823975	-15.8643	-9.49599	-0.00325963
-47.0005	20425	-19200	20.0093	-43.1982	-5049	-11886	3.93463	-114.483	2.72042	52.6904	2.44784	124.464	-0.000464004	-0.0604248	-14.8865	-8.88261	-0.00325963
-46.8005	20425	-19189	20.0084	-43.2257	-4705	-11975	3.81378	-109.671	2.77004	50.8997	2.40899	125.475	-0.000285541	-0.0549316	-13.9746	-8.31558	-0.00325963
-46.6005	20417	-19198	20.0068	-43.1927	-5083	-12172	4.08051	-113.654	2.7837	54.646	2.41933	123.365	-0.000499697	-0.0384521	-14.5953	-8.70106	-0.00325963
-46.4005	20429	-19204	20.0146	-43.2312	-4670	-10836	3.59222	-109.133	2.82361	49.6198	2.36094	127.864	-0.000249848	-0.131836	-14.024	-8.3462	-0.00651926
-46.2005	20433	-19183	20.0072	-43.2037	-4973	-11846	3.95935	-112.236	2.82361	49.6198	2.41897	128.216	-0.000428311	-0.0604248	-14.2822	-8.50635	-0.00651926
-46.0005	20437	-19184	20.008	-43.1873	-5592	-11942	4.03076	-114.769	2.71503	53.9539	2.43358	123.739	-0.000535389	-0.0604248	-13.3539	-7.93217	-0.00651926
-45.8005	20429	-19196	20.0125	-43.2037	-4312	-11570	3.76495	-112.791	2.80527	50.3998	2.38822	126.134	-0.000428311	-0.098877	-13.7933	-8.2034	-0.00651926
-45.6005	20424	-19192	20.006	-43.2312	-5063	-12187	3.86719	-108.682	2.83116	52.9431	2.43038	125.151	-0.000249848	-0.0494385	-14.3536	-8.55071	-0.00651926
-45.4005	20433	-19204	20.0178	-43.2037	-4045	-10531	3.53516	-114.071	2.83439	46.6699	2.51875	128.364	-0.000428311	-0.148315	-15.683	-9.38184	-0.00651926
-45.2005	20436	-19189	20.0113	-43.1927	-5866	-11308	3.95233	-116.554	2.97497	45.0055	2.62387	130.864	-0.000499697	-0.098877	-16.9025	-10.1538	-0.00651926
-45.0005	20440	-19195	20.0166	-43.1982	-5567	-11456	3.73871	-117.252	2.89264	45.6866	2.5077	132.517	-0.000464004	-0.131836	-16.3477	-9.80142	-0.00651926
-44.8005	20432	-19198	20.0146	-43.2312	-4611	-10595	3.573	-111.275	2.84015	46.3843	2.63955	129.512	-0.000249848	-0.137329	-17.1552	-10.315	-0.00651926
-44.6005	20445	-19188	20.0162	-43.1927	-5113	-11536	3.75702	-116.164	2.95304	46.225	2.65487	133.132	-0.000499697	-0.10437	-17.8912	-10.7871	-0.00977889
-44.4005	20441	-19201	20.0207	-43.1982	-6360	-10773	3.64563	-118.471	2.83511	45.0934	2.58218	130.375	-0.000464004	-0.153809	-17.7484	-10.6952	-0.00977889
-44.2005	20430	-19188	20.0097	-43.2037	-5595	-11637	3.89008	-114.351	2.82756	45.791	2.6563	130.935	-0.000428311	-0.0878906	-17.4133	-10.4802	-0.00977889
-44.0005	20446	-19189	20.0166	-43.1982	-5809	-11030	3.75	-116.433	2.84626	46.3129	2.55724	131.506	-0.000464004	-0.12085	-17.3035	-10.4098	-0.00977889
-43.8005	20436	-19195	20.0166	-43.1982	-4747	-10785	3.72711	-116.334	2.77507	46.3239	2.7265	127.216	-0.000464004	-0.137329	-18.0341	-10.8792	-0.00977889
-43.6005	20437	-19189	20.0125	-43.1763	-6544	-11873	3.96545	-118.685	2.95951	46.604	2.47741	132.616	-0.000606774	-0.0769043	-17.0673	-10.2589	-0.00977889
-43.4005	20437	-19198	20.0223	-43.1982	-5156	-10643	3.50708	-117.46	3.02171	45.2087	2.60178	130.765	-0.000464004	-0.170288	-18.2648	-11.0282	-0.00977889
-43.2005	20441	-19189	20.0146	-43.1873	-5656	-11510	3.86658	-117.488	2.94945	42.962	2.6955	135.654	-0.000535389	-0.098877	-19.0778	-11.5565	-0.00977889
-43.0005	20441	-19194	20.0182	-43.1873	-5891	-10677	3.74542	-118.965	3.1134	43.9069	2.56757	133.83	-0.000535389	-0.148315	-19.4623	-11.8081	-0.00977889
-42.8005	20437	-19194	20.0138	-43.1982	-5807	-11069	3.8031	-115.356	2.87646	43.8684	2.74895	130.853	-0.000464004	-0.115356	-19.6545	-11.9344	-0.00977889
-42.6005	20446	-19186	20.0154	-43.1708	-5996	-11537	4.03168	-119.817	2.95232	46.0602	2.64062	132.363	-0.000642467	-0.0878906	-20.0775	-12.2133	-0.00977889
