Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
138.599	18345	-17536	18.0041	-43.6816	7178	-1227	2.22229	-9.69543	2.08462	137.483	1.60263	-136.121	-3.94058e-05	-0.0494385	0.741577	0.321871	0.00325963
138.799	18360	-17532	18.0066	-43.6597	7318	-1277	2.29309	-15.3479	1.97814	138.395	1.68689	-136.956	-0.000197029	-0.0494385	0.0604248	0.0262251	0.00325963
138.999	18353	-17521	17.9986	-43.6761	8216	-143	2.49969	-5.97656	2.03484	132.643	1.63944	-130.616	-7.88115e-05	0.0384521	-0.373535	-0.162121	0.00325963
139.199	18359	-17518	18.002	-43.6707	7147	-38	2.34955	-8.14636	1.89214	134.286	1.76752	-132.962	-0.000118217	-0.032959	-0.708618	-0.307564	0.00325963
139.399	18360	-17531	18.0058	-43.6707	7296	-1452	2.26654	-9.89319	1.96875	140.043	1.70115	-137.889	-0.000118217	-0.0439453	-0.153809	-0.0667548	0.00325963
139.599	18365	-17534	18.0096	-43.6871	6705	-896	2.04193	-7.3114	2.06568	141.389	1.613	-139.587	0	-0.0769043	0.0823975	0.0357614	0.00325963
139.799	18351	-17530	18.0024	-43.7036	7743	578	2.30103	-0.346069	2.09837	140.153	1.61611	-139.85	0.000118217	0.0109863	0.983276	0.426795	0.00325963
139.999	18355	-17518	17.9974	-43.6597	8573	-1262	2.59399	-9.62952	2.04338	139.257	1.63555	-138.142	-0.000197029	0.0439453	1.84021	0.798947	0.00325963
140.199	18355	-17535	18.0028	-43.6981	7232	-990	2.25159	-2.47742	1.87101	139.68	1.79137	-137.461	7.88115e-05	-0.032959	3.24097	1.40812	0
140.399	18352	-17533	18.0058	-43.7311	6739	-113	2.08649	5.02625	2.07905	137.703	1.62441	-136.384	0.000315246	-0.0494385	3.43323	1.49185	0
140.599	18351	-17533	17.999	-43.6761	7936	-12	2.42432	-7.33337	1.98636	144.717	1.72578	-144.036	-7.88115e-05	0.0164795	4.5813	1.99258	0
140.799	18347	-17540	18.002	-43.6981	7665	-269	2.28516	-1.92261	1.99281	141.334	1.69155	-139.384	7.88115e-05	-0.0109863	4.75708	2.06938	0
140.999	18348	-17528	17.9986	-43.6926	7546	-8	2.40387	-2.88391	1.92883	141.938	1.74133	-139.136	3.94058e-05	-0.00549316	4.77905	2.07899	0
141.199	18340	-17534	18.0007	-43.7201	7131	534	2.26562	5.07019	1.94292	143.339	1.746	-141.048	0.000236435	-0.0274658	4.33411	1.88465	0
141.399	18355	-17526	18.0037	-43.6926	6990	-886	2.24945	-4.93286	1.92178	144.229	1.781	-142.498	3.94058e-05	-0.0494385	4.62524	2.01178	0
141.599	18350	-17536	18.0024	-43.6871	7730	-1064	2.2699	-5.19104	2.17899	140.087	1.57255	-139.614	0	-0.00549316	4.46045	1.93981	0
141.799	18335	-17531	17.9931	-43.7146	8122	-19	2.55219	3.42224	2.00512	141.823	1.70685	-141.52	0.000197029	0.0274658	5.40527	2.35293	0
141.999	18346	-17533	18.0003	-43.7036	7534	254	2.35168	-1.70837	2.0471	133.813	1.63607	-132.308	0.000118217	0	3.9386	1.71209	0
142.199	18340	-17523	17.9931	-43.6816	8397	-477	2.62054	-4.48792	1.97403	146.036	1.80252	-144.932	-3.94058e-05	0.0439453	5.36682	2.3361	0
142.399	18356	-17536	18.007	-43.6926	6710	-456	2.10663	-5.42725	1.96845	135.736	1.70659	-134.291	3.94058e-05	-0.0769043	4.1803	1.81752	0
142.599	18337	-17536	17.9961	-43.7091	8050	27	2.44263	1.75232	2.15149	141.938	1.648	-142.333	0.000157623	0.032959	4.97131	2.16304	0
142.799	18338	-17526	17.9957	-43.7036	8197	-324	2.54547	0.41748	1.98195	139.12	1.70452	-137.736	0.000118217	0.032959	6.22925	2.71427	0
142.999	18344	-17532	18.0054	-43.7201	7184	313	2.13409	3.62	2.03781	138.878	1.68455	-137.329	0.000236435	-0.0274658	6.54236	2.85186	0
143.199	18347	-17533	18.0041	-43.7146	7453	-612	2.17987	1.97754	2.16152	141.531	1.59407	-140.636	0.000197029	-0.0219727	6.9104	3.01382	0
143.399	18355	-17541	18.0075	-43.6926	6695	145	2.11945	-7.58606	1.98401	142.861	1.71074	-141.378	3.94058e-05	-0.0604248	5.61401	2.44437	0
143.599	18346	-17535	17.999	-43.7091	7922	-624	2.34955	2.77405	2.0601	140.169	1.66329	-139.29	0.000157623	0.00549316	5.67444	2.47085	0
143.799	18342	-17520	17.9936	-43.6926	8535	-840	2.53418	-2.15881	1.99076	141.224	1.69648	-140.257	3.94058e-05	0.0384521	5.26794	2.29281	0
143.999	18351	-17528	18.0003	-43.6871	7625	-645	2.36664	-7.19604	1.84635	134.182	1.83646	-132.995	0	-0.00549316	3.9386	1.71209	0
144.199	18346	-17535	18.0041	-43.7036	6706	-449	2.16187	-2.44995	2.20462	136.077	1.52278	-134.742	0.000118217	-0.0604248	3.10913	1.35072	0
144.399	18359	-17526	18.0007	-43.6761	7897	-1100	2.4115	-7.69592	2.11954	141.004	1.60315	-139.735	-7.88115e-05	0	4.24072	1.84389	0
144.599	18344	-17527	17.9931	-43.6926	8494	-153	2.547	-1.69189	1.98724	146.019	1.70426	-145.327	3.94058e-05	0.0439453	4.22974	1.8391	0
144.799	18344	-17543	18.0045	-43.7091	7046	713	2.18964	1.26892	1.86015	145.316	1.83104	-141.746	0.000157623	-0.0274658	4.43298	1.92781	0
144.999	18348	-17532	18.0045	-43.7036	7238	-636	2.21802	-3.59802	2.22282	141.542	1.55441	-140.845	0.000118217	-0.032959	5.43823	2.36737	0
145.199	18342	-17536	18.0016	-43.7146	7441	-9	2.29767	3.16406	2.16858	136.774	1.56218	-135.939	0.000197029	-0.0164795	5.11414	2.22551	0
145.399	18340	-17527	17.9923	-43.7091	8613	202	2.60193	2.38403	2.06382	142.438	1.70711	-142.833	0.000157623	0.0494385	6.15234	2.6805	0
145.599	18340	-17528	17.994	-43.6871	8115	-147	2.60071	-3.90015	2.19162	138.84	1.57722	-137.906	0	0.0384521	6.79504	2.96303	0
145.799	18333	-17531	17.9944	-43.6926	8352	-525	2.59277	-0.939331	2.17527	141.702	1.61741	-140.735	3.94058e-05	0.0604248	6.85547	2.98963	0
145.999	18343	-17529	17.999	-43.7366	7469	31	2.23907	6.28418	1.99487	143.196	1.7237	-141.301	0.000354652	-0.0109863	6.45996	2.81564	0
146.199	18348	-17515	17.9893	-43.6597	9180	-98	2.83813	-7.72888	2.58096	135.961	1.57878	-134.67	-0.000197029	0.0933838	9.54712	4.18234	0
146.398	18318	-17538	17.9856	-43.786	8737	3106	2.81158	19.2535	2.27818	154.094	2.14338	-156.412	0.000709304	0.126343	9.70642	4.25346	0
146.598	18347	-17511	17.9919	-43.6652	8703	-1028	2.68463	-7.3938	1.90535	143.124	1.97351	-141.801	-0.000157623	0.0604248	4.69666	2.04298	0
146.798	18402	-17474	18.0049	-43.5278	8227	-5692	3.20099	-35.4474	2.16412	115.318	1.87662	-112.473	-0.00114277	-0.065918	7.39929	3.22935	0
146.998	18322	-17559	18.0037	-43.7695	6324	2579	2.08038	16.9409	2.38703	177.413	2.03693	-160.692	0.000591086	-0.0494385	6.30615	2.74805	0
147.198	18351	-17524	17.9961	-43.6597	8898	-2052	2.64282	-10.7776	2.02295	133.995	1.79422	-131.874	-0.000197029	0.0439453	3.33984	1.45117	0
147.398	18353	-17527	17.9999	-43.6761	8192	-1518	2.37061	-6.88843	1.93059	140.79	1.73018	-138.763	-7.88115e-05	0.0164795	0.0604248	0.0262251	0
147.598	18344	-17521	17.9978	-43.6542	7992	-1394	2.58087	-11.4148	2.04821	137.499	1.64774	-136.329	-0.000236435	0	3.71338	1.61391	0
147.798	18346	-17523	17.9986	-43.6816	7575	-143	2.42584	-5.91614	2.02072	142.85	1.66044	-140.609	-3.94058e-05	-0.00549316	3.51013	1.52535	0
147.998	18356	-17542	18.01	-43.7311	7022	-266	1.9397	4.00452	2.09502	145.19	1.63815	-143.157	0.000315246	-0.0494385	4.88892	2.12701	0
148.198	18340	-17530	17.9957	-43.7201	8255	189	2.42279	4.98779	2.02815	147.42	1.71722	-148.392	0.000236435	0.032959	5.67444	2.47085	0
148.398	18331	-17533	17.991	-43.7146	8340	323	2.62909	2.94434	1.98313	139.653	1.72137	-139.18	0.000197029	0.0494385	5.01526	2.18226	0
148.598	18343	-17530	18.0003	-43.6871	7404	-410	2.3941	-3.56506	2.08685	142.004	1.64541	-140.356	0	-0.0164795	5.60852	2.44197	0
148.798	18353	-17529	17.9999	-43.6597	7681	-533	2.49115	-10.6018	2.24437	140.68	1.50929	-140.004	-0.000197029	-0.00549316	5.05371	2.19907	0
148.998	18345	-17530	17.9961	-43.6761	7726	-464	2.51495	-6.5863	1.84166	141.63	1.86802	-140.405	-7.88115e-05	0	4.54834	1.97819	0
149.198	18338	-17529	17.9965	-43.7036	8196	-475	2.46185	0.53833	1.98959	139.735	1.71152	-138.785	0.000118217	0.0274658	4.1803	1.81752	0
149.398	18339	-17524	17.9961	-43.7036	8023	9	2.46857	1.79626	2.02035	141.91	1.68092	-140.416	0.000118217	0.0164795	3.7793	1.64264	0
149.598	18357	-17532	18.0087	-43.7091	6821	-560	2.01416	-2.79602	1.93147	135.862	1.73044	-134.209	0.000157623	-0.0604248	2.92236	1.26944	0
149.798	18358	-17533	18.0104	-43.7036	6594	110	2.04346	-5.90515	1.96346	142.427	1.7167	-141.603	0.000118217	-0.0714111	2.31812	1.00664	0
149.998	18349	-17521	17.9961	-43.6926	7791	208	2.51373	-4.33411	1.95319	137.142	1.70892	-136.115	3.94058e-05	0.0274658	1.97754	0.858615	0
150.198	18344	-17521	17.9927	-43.7036	8789	-607	2.60864	1.38977	1.95348	136.741	1.74652	-135.818	0.000118217	0.0604248	4.10339	1.78397	0
150.398	18339	-17534	17.9995	-43.7036	7696	-395	2.30957	-2.33459	2.004	140.543	1.70348	-139.07	0.000118217	-0.0164795	3.0542	1.32681	0
150.598	18350	-17532	18.0011	-43.6761	7441	-798	2.36145	-6.38855	2.15038	139.955	1.57385	-138.735	-7.88115e-05	-0.0109863	3.3783	1.46792	0
150.798	18355	-17526	18.0024	-43.6761	7223	-521	2.33337	-9.03076	2.01404	138.054	1.68507	-136.912	-7.88115e-05	-0.0439453	2.94434	1.279	0
150.998	18359	-17524	18.0016	-43.6871	7884	-371	2.34314	-3.14758	2.02741	140.916	1.65837	-139.68	0	0	3.07617	1.33638	0
151.198	18342	-17523	17.994	-43.6871	8207	-6	2.59369	-3.1366	2.10097	138.587	1.60574	-137.78	0	0.0494385	3.63098	1.578	0
151.398	18345	-17528	18.0024	-43.6761	7319	-678	2.3111	-8.78906	2.01738	131.688	1.65837	-130.21	-7.88115e-05	-0.0274658	2.38403	1.03529	0
151.598	18349	-17533	18.0041	-43.7311	7447	281	2.16003	6.71814	1.90858	137.972	1.75067	-136.675	0.000315246	-0.0164795	0.626221	0.271798	0
151.798	18361	-17539	18.0096	-43.6871	7010	-427	2.08893	-6.44897	1.96699	132.781	1.69648	-131.44	0	-0.0549316	0.065918	0.0286092	0
151.998	18340	-17526	17.9923	-43.6761	8462	-675	2.64618	-6.94336	1.87864	135.599	1.78385	-134.401	-7.88115e-05	0.0439453	-0.97229	-0.422025	0
152.198	18343	-17531	17.999	-43.6816	7605	-1744	2.43988	-7.83875	1.74744	133.841	1.92124	-132.561	-3.94058e-05	-0.0164795	-2.88391	-1.25271	0
152.398	18354	-17536	18.0045	-43.6926	7044	-1582	2.20856	-4.39453	2.06456	128.925	1.62052	-127.672	3.94058e-05	-0.0494385	-3.14758	-1.36746	0
152.598	18358	-17523	18.0049	-43.6707	7294	-1644	2.23877	-10.2997	2.11323	132.094	1.58629	-130.485	-0.000118217	-0.0549316	-3.96606	-1.72407	0
152.798	18346	-17536	18.0037	-43.6926	7570	-271	2.26471	-5.56458	2.00289	135.709	1.68663	-134.302	3.94058e-05	-0.0219727	-4.37805	-1.90383	0
152.998	18362	-17521	18.0041	-43.6487	7434	-1695	2.42004	-15.4193	1.8531	129.771	1.82786	-128.216	-0.00027584	-0.032959	-4.83948	-2.1054	0
153.198	18363	-17519	18.0058	-43.6487	7311	-1147	2.37396	-15.0842	1.97256	136.813	1.70426	-135.319	-0.00027584	-0.0494385	-5.28992	-2.30243	0
153.398	18357	-17529	18.0049	-43.6816	7064	-1087	2.21008	-6.95984	2.06047	123.613	1.64774	-120.097	-3.94058e-05	-0.0494385	-5.17456	-2.25194	0
153.598	18366	-17540	18.0108	-43.6761	6831	-1602	2.02026	-10.5249	2.19756	131.946	1.54611	-130.77	-7.88115e-05	-0.0878906	-5.39978	-2.35053	0
153.798	18353	-17518	17.9982	-43.6487	8014	-1547	2.612	-13.0847	1.9617	132.935	1.72267	-131.721	-0.00027584	0	-5.99854	-2.61299	0
153.998	18368	-17522	18.0066	-43.6487	7197	-1788	2.33643	-16.4301	1.9937	126.716	1.76052	-125.782	-0.00027584	-0.0549316	-8.33313	-3.64239	0
154.198	18365	-17529	18.01	-43.6707	7109	-2394	2.13348	-12.1179	2.2544	121.778	1.55104	-120.097	-0.000118217	-0.0823975	-8.70667	-3.80815	0
154.398	18356	-17527	18.0066	-43.6487	7280	-2408	2.34375	-15.8533	2.02927	125.068	1.7307	-123.113	-0.00027584	-0.0604248	-10.6018	-4.65455	0
154.598	18386	-17514	18.0096	-43.6322	6983	-2603	2.37915	-22.7417	2.21911	124.645	1.64359	-122.498	-0.000394058	-0.0823975	-11.4093	-5.01827	0
154.798	18362	-17522	18.0007	-43.6432	7710	-2172	2.5058	-14.9854	2.29118	127.332	1.57255	-123.997	-0.000315246	-0.032959	-12.3761	-5.45649	-0.00325963
154.998	18364	-17521	18.0011	-43.6487	8023	-3031	2.49695	-13.7384	1.89067	118.987	1.9563	-117.164	-0.00027584	-0.0219727	-13.5242	-5.98114	-0.00325963
155.198	18376	-17536	18.0163	-43.6542	6102	-2487	2.00043	-19.9896	2.05936	122.47	1.76259	-123.646	-0.000236435	-0.142822	-13.6395	-6.03412	-0.00325963
155.398	18374	-17521	18.01	-43.6322	7219	-2811	2.3114	-21.6321	2.27706	122.591	1.529	-118.422	-0.000394058	-0.0769043	-12.6837	-5.5966	-0.00325963
155.598	18370	-17524	18.007	-43.6487	7390	-1786	2.33154	-16.8036	2.231	122.069	1.67678	-117.691	-0.00027584	-0.0439453	-13.6121	-6.0215	-0.00325963
155.798	18365	-17519	18.0003	-43.6377	7795	-2369	2.52289	-15.9631	2.02035	128.128	1.77141	-126.606	-0.000354652	-0.0219727	-13.1342	-5.80236	-0.00325963
155.998	18373	-17517	18.0117	-43.6542	6617	-1534	2.20856	-19.5117	2.08425	127.332	1.76752	-127.139	-0.000236435	-0.0933838	-13.4143	-5.93072	-0.00325963
156.198	18368	-17525	18.0108	-43.6487	6890	-2462	2.19543	-18.1274	1.92912	123.08	1.86292	-121.569	-0.00027584	-0.0878906	-12.7222	-5.61413	-0.00325963
156.398	18378	-17528	18.0146	-43.6597	6427	-1982	2.11273	-18.9294	2.11063	121.102	1.77452	-119.773	-0.000197029	-0.115356	-13.4637	-5.9534	-0.00325963
156.598	18372	-17509	18.0049	-43.6487	7827	-2007	2.37457	-15.5457	2.15818	127.612	1.65733	-124.623	-0.00027584	-0.032959	-13.0682	-5.7722	-0.00325963
156.798	18363	-17525	18.007	-43.6487	6801	-3046	2.36298	-19.0118	1.96493	117.339	1.99678	-117.795	-0.00027584	-0.065918	-14.4855	-6.42432	-0.00325963
156.998	18376	-17526	18.0112	-43.6322	6939	-3134	2.32666	-23.7085	2.20573	113.835	1.66355	-111.341	-0.000394058	-0.0878906	-13.8867	-6.14785	-0.00325963
157.198	18375	-17531	18.0125	-43.6597	6878	-3380	2.1759	-20.5334	2.18864	125.645	1.67781	-124.821	-0.000197029	-0.098877	-14.8865	-6.61031	-0.00651926
157.398	18373	-17524	18.0096	-43.6487	7169	-2618	2.22626	-17.5452	2.14518	123.668	1.80937	-121.668	-0.00027584	-0.0769043	-15.9247	-7.09514	-0.00651926
157.598	18378	-17512	18.0096	-43.6377	7367	-2459	2.23907	-18.9294	1.98871	123.113	1.89543	-121.075	-0.000354652	-0.0714111	-15.4248	-6.8611	-0.00651926
157.798	18370	-17524	18.0117	-43.6597	6294	-2491	2.07306	-17.4738	1.99311	117.581	1.88746	-118.922	-0.000197029	-0.115356	-15.4797	-6.88676	-0.00651926
157.998	18374	-17526	18.0117	-43.6652	6683	-2168	2.12372	-15.0952	2.1084	118.251	1.77115	-116.966	-0.000157623	-0.0933838	-14.7546	-6.54909	-0.00651926
158.198	18376	-17536	18.018	-43.6377	6270	-3138	2.11243	-27.1857	2.27706	116.911	1.79474	-115.351	-0.000354652	-0.137329	-15.8203	-7.04618	-0.00651926
158.398	18375	-17519	18.0075	-43.6047	7725	-3676	2.62939	-26.543	2.20945	127.233	1.70192	-124.063	-0.000591086	-0.0604248	-15.1996	-6.75602	-0.00651926
158.598	18367	-17527	18.0083	-43.6652	7243	-2331	2.21588	-13.8373	1.90006	124.623	2.03088	-124.651	-0.000157623	-0.0494385	-15.65	-6.9664	-0.00651926
158.798	18379	-17518	18.0133	-43.6157	7103	-3359	2.4173	-26.532	2.23137	116.219	1.63529	-114.664	-0.000512275	-0.098877	-14.7656	-6.55419	-0.00651926
158.998	18378	-17517	18.01	-43.6212	7053	-3139	2.38068	-24.082	2.26443	122.959	1.70815	-120.394	-0.000472869	-0.0769043	-17.1002	-7.6502	-0.00651926
159.198	18381	-17523	18.0142	-43.6377	6874	-3121	2.16614	-22.6154	2.24251	118.812	1.85941	-115.961	-0.000354652	-0.109863	-18.9899	-8.55748	-0.00651926
159.398	18376	-17519	18.0112	-43.6377	6665	-2709	2.24701	-21.6925	2.20833	124.31	1.83455	-122.668	-0.000354652	-0.109863	-18.7646	-8.4483	-0.00651926
159.598	18376	-17516	18.0108	-43.6157	7444	-3574	2.49573	-25.5762	2.24251	116.224	1.832	-113.34	-0.000512275	-0.065918	-19.4019	-8.75796	-0.00651926
159.798	18386	-17504	18.0079	-43.5938	7645	-3641	2.66876	-28.8281	2.32276	114.961	1.79992	-111.127	-0.000669898	-0.065918	-20.6213	-9.35746	-0.00651926
159.998	18401	-17523	18.0243	-43.6157	5979	-4487	2.17896	-34.541	2.34245	112.61	1.93909	-114.791	-0.000512275	-0.186768	-21.5771	-9.83407	-0.00651926
160.198	18403	-17510	18.018	-43.5773	6997	-4370	2.55127	-36.9141	2.40932	118.949	1.7683	-114.824	-0.000788115	-0.126343	-21.9562	-10.0248	-0.00651926
160.398	18382	-17510	18.0062	-43.6047	8076	-3252	2.612	-25.0159	2.137	118.196	2.07263	-114.736	-0.000591086	-0.0439453	-22.5	-10.3003	-0.00651926
160.598	18387	-17512	18.0104	-43.5883	7185	-3920	2.6889	-31.4539	2.08871	111.423	2.0398	-112.275	-0.000709304	-0.0878906	-20.9125	-9.50199	-0.00651926
160.798	18379	-17533	18.0154	-43.6377	6350	-3213	2.11151	-24.0381	2.37291	113.307	1.8167	-113.17	-0.000354652	-0.131836	-20.0006	-9.05115	-0.00651926
160.998	18386	-17520	18.01	-43.6212	6936	-2729	2.39868	-25.5927	2.15967	119.141	1.90817	-115.269	-0.000472869	-0.0823975	-19.4403	-8.77672	-0.00651926
161.198	18375	-17534	18.0146	-43.6322	6694	-3433	2.2052	-25.0159	2.11026	118.586	1.88618	-116.466	-0.000394058	-0.109863	-18.3691	-8.25728	-0.00651926
161.398	18373	-17517	18.0045	-43.6157	7745	-2956	2.60468	-20.6598	2.16858	119.96	1.80587	-115.236	-0.000512275	-0.0384521	-17.677	-7.92508	-0.00651926
161.598	18375	-17527	18.0146	-43.6487	6858	-3158	2.12677	-21.4233	2.13403	113.544	1.82212	-113.231	-0.00027584	-0.098877	-16.8365	-7.5251	-0.00651926
161.798	18388	-17521	18.0159	-43.6212	6226	-3364	2.23358	-27.8668	2.2923	121.564	1.67859	-121.805	-0.000472869	-0.137329	-16.496	-7.36404	-0.00651926
161.998	18369	-17519	18.0054	-43.6047	7779	-4055	2.66174	-25.3949	2.13923	124.244	1.76104	-121.179	-0.000591086	-0.0494385	-16.4685	-7.35108	-0.00651926
162.198	18359	-17520	18.0016	-43.6542	8089	-2642	2.41394	-12.7606	2.15447	124.146	1.78437	-120.152	-0.000236435	-0.00549316	-16.8201	-7.5173	-0.00651926
162.398	18383	-17522	18.0142	-43.6322	6633	-2866	2.21497	-26.5814	1.96082	114.45	2.01112	-116.235	-0.000394058	-0.10437	-16.8805	-7.54593	-0.00977889
162.598	18373	-17515	18.0083	-43.6157	7422	-3265	2.54364	-24.527	2.1188	123.305	1.75378	-122.097	-0.000512275	-0.0604248	-16.095	-7.17513	-0.00977889
162.798	18370	-17533	18.0133	-43.6542	6508	-2397	2.08405	-17.9517	2.13218	123.052	1.753	-122.113	-0.000236435	-0.109863	-14.9689	-6.64862	-0.00977889
162.998	18383	-17518	18.0096	-43.6267	7081	-2380	2.36664	-23.2855	2.098	118.559	1.71696	-115.538	-0.000433463	-0.0823975	-13.1396	-5.80488	-0.00651926
163.198	18367	-17517	18.0045	-43.6157	7788	-1406	2.53418	-18.2428	2.08054	124.915	1.76726	-121.371	-0.000512275	-0.0109863	-12.832	-5.66427	-0.00651926
163.398	18360	-17535	18.01	-43.6597	6418	-2529	2.13806	-17.6385	2.04487	122.393	1.70996	-121.306	-0.000197029	-0.109863	-10.7831	-4.73603	-0.00651926
163.598	18363	-17525	18.0049	-43.6487	7682	-2471	2.4115	-15.7159	2.14072	123.728	1.59952	-120.152	-0.00027584	-0.032959	-9.19556	-4.0256	-0.00651926
163.798	18366	-17532	18.0117	-43.6487	6481	-2230	2.26379	-22.5165	2.09317	125.546	1.69259	-124.343	-0.00027584	-0.098877	-8.19031	-3.5791	-0.00651926
163.998	18364	-17529	18.0091	-43.6652	6911	-1840	2.15942	-14.7052	1.90594	131.385	1.79344	-130.292	-0.000157623	-0.0769043	-7.6355	-3.33365	-0.00651926
164.198	18362	-17518	17.9995	-43.6597	8582	-2793	2.57721	-12.4805	2.42604	129.787	1.41129	-127.815	-0.000197029	0.0274658	-6.49292	-2.83013	-0.00651926
164.398	18358	-17523	18.0032	-43.6652	7675	-2129	2.36816	-12.5629	1.95818	132.665	1.72007	-131.287	-0.000157623	-0.0219727	-6.95435	-3.03317	-0.00651926
164.598	18365	-17525	18.007	-43.6487	7075	-1282	2.30408	-17.71	1.96493	131.924	1.73692	-130.644	-0.00027584	-0.0549316	-6.7511	-2.94369	-0.00651926
164.798	18375	-17527	18.0096	-43.6487	6789	-1185	2.24213	-17.2101	2.20425	128.595	1.55	-126.942	-0.00027584	-0.0769043	-6.89392	-3.00656	-0.00651926
164.998	18356	-17519	17.9986	-43.6432	8577	-1643	2.62451	-15.0128	2.04413	131.578	1.662	-129.128	-0.000315246	0.0384521	-7.50366	-3.27542	-0.00651926
165.198	18362	-17516	17.9986	-43.6597	7961	-1731	2.50885	-12.4365	2.09131	127.474	1.68092	-125.925	-0.000197029	0	-8.68469	-3.79839	-0.00651926
165.398	18368	-17527	18.0087	-43.6487	7051	-1819	2.30164	-18.869	2.15632	124.453	1.61559	-123.926	-0.00027584	-0.0714111	-8.40454	-3.67405	-0.00651926
165.598	18364	-17532	18.0091	-43.6652	6628	-1743	2.13806	-15.1282	2.0367	129.595	1.66641	-128.414	-0.000157623	-0.098877	-7.7948	-3.40406	-0.00651926
165.798	18367	-17525	18.0049	-43.6816	7654	-1159	2.2229	-8.53638	2.02369	132.457	1.69933	-131.215	-3.94058e-05	-0.0219727	-7.80029	-3.40649	-0.00651926
165.998	18362	-17516	18.0003	-43.6652	7948	-1551	2.42615	-10.6183	2.22282	131.353	1.53081	-129.15	-0.000157623	-0.00549316	-6.95984	-3.03559	-0.00651926
166.198	18353	-17526	17.999	-43.6597	8108	-2500	2.53174	-12.1454	2.19013	128.831	1.54144	-126.87	-0.000197029	-0.0109863	-5.61951	-2.44678	-0.00651926
166.398	18369	-17529	18.0121	-43.6816	6486	-1768	1.99982	-11.0852	1.98782	127.738	1.70218	-127.881	-3.94058e-05	-0.0933838	-6.06995	-2.64433	-0.00651926
166.598	18364	-17531	18.01	-43.6542	6990	-1424	2.2049	-17.7484	2.04859	127.491	1.65059	-125.409	-0.000236435	-0.065918	-5.92712	-2.58165	-0.00325963
166.798	18352	-17521	17.9995	-43.6652	8026	-1128	2.47162	-11.0413	2.08834	136.06	1.60652	-135.181	-0.000157623	0	-4.20776	-1.82951	-0.00325963
166.998	18350	-17523	18.0003	-43.6652	7675	-2026	2.45758	-10.816	1.78618	132.056	1.90754	-131.16	-0.000157623	-0.0109863	-5.44373	-2.36977	-0.00325963
167.198	18366	-17527	18.0091	-43.6871	6324	-1179	2.07825	-8.17383	1.89625	133.336	1.77504	-132.506	0	-0.098877	-4.94385	-2.15103	-0.00325963
167.398	18364	-17531	18.007	-43.6761	6943	-1097	2.19421	-10.8765	2.11323	127.683	1.59096	-126.024	-7.88115e-05	-0.0549316	-4.84497	-2.1078	-0.00325963
167.598	18363	-17531	18.0066	-43.6761	7017	-1425	2.15851	-9.82727	1.97256	132.166	1.69907	-130.38	-7.88115e-05	-0.0714111	-4.75708	-2.06938	-0.00325963
167.798	18346	-17525	17.9957	-43.6761	8338	-837	2.59094	-7.86621	2.20202	135.654	1.51837	-134.127	-7.88115e-05	0.032959	-3.59253	-1.56124	-0.00325963
167.998	18345	-17521	17.9931	-43.6761	8369	-1355	2.59125	-5.05371	1.79704	133.341	1.86228	-131.83	-7.88115e-05	0.032959	-2.9718	-1.29095	-0.00325963
168.198	18352	-17531	18.0049	-43.6981	6885	46	2.15637	-3.52112	2.06345	129.924	1.61637	-128.804	7.88115e-05	-0.0494385	-1.9281	-0.837133	-0.00325963
168.398	18348	-17525	18.0007	-43.6871	7684	-1397	2.34039	-5.27344	2.13923	137.538	1.58292	-136.774	0	-0.0164795	0.0549316	0.023841	-0.00325963
168.598	18338	-17533	17.9969	-43.6871	8200	-870	2.41974	-2.96631	1.94732	145.003	1.73044	-144.525	0	0.032959	1.3623	0.591367	-0.00325963
168.798	18342	-17528	17.9995	-43.7036	7714	-282	2.38068	-1.07666	1.92032	137.346	1.76	-135.681	0.000118217	0	2.93335	1.27422	-0.00325963
168.998	18349	-17531	18.0011	-43.6981	7648	-128	2.29736	-2.52136	1.89566	137.999	1.77244	-136.555	7.88115e-05	0	2.82898	1.22881	0
169.198	18352	-17534	18.007	-43.7146	6745	-508	2.06268	-0.346069	1.99164	141.949	1.71255	-139.614	0.000197029	-0.0604248	4.38354	1.90623	0
