Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-94.6995	1	11208	16.0169	155.698	412	-5267	1.604	-82.2711	1.1133	42.4457	1.48658	-169.382	0.000293718	0.0164795	1.00525	0.377404	0
-94.6495	1	11208	16.0184	155.715	310	-5658	1.6925	-89.0552	1.24086	46.9061	1.33939	-174.611	0.000183574	0.0494385	1.203	0.451667	0
-94.5995	1	11208	16.0169	155.715	456	-5308	1.61255	-85.5011	1.25294	44.2859	1.32336	-173.205	0.000183574	0.0274658	0.98877	0.371216	0
-94.5495	1	11205	16.0209	155.726	49	-4869	1.50208	-91.8347	1.18388	42.0282	1.40843	-169.849	0.000110144	-0.032959	1.11511	0.41866	0
-94.4995	1	11202	16.0202	155.709	15	-4998	1.47064	-85.946	1.23972	45.7745	1.33419	-173.458	0.000220289	-0.0219727	1.5271	0.573401	0
-94.4495	1	11199	16.0154	155.709	615	-5128	1.60126	-84.1168	1.21657	42.0447	1.36293	-169.53	0.000220289	0.0164795	1.73584	0.651825	0
-94.3995	1	11213	16.0169	155.704	165	-5367	1.55212	-82.1173	1.13797	41.6986	1.45365	-169.849	0.000257003	0.0164795	1.73584	0.651825	0
-94.3495	1	11208	16.0147	155.693	813	-5539	1.60858	-80.4309	1.26414	46.4777	1.31223	-175.682	0.000330433	0.0439453	2.56531	0.963647	0
-94.2995	1	11200	16.0184	155.715	451	-5225	1.57349	-86.8909	1.26566	43.3301	1.30472	-171.832	0.000183574	0.0219727	2.4115	0.905799	0
-94.2495	1	11201	16.0242	155.715	-6	-4661	1.40594	-88.5388	1.1919	45.1373	1.39428	-171.678	0.000183574	-0.0494385	2.77954	1.04424	0
-94.1995	1	11202	16.0165	155.731	83	-5461	1.65527	-90.4559	1.27456	43.3905	1.29259	-170.854	7.34295e-05	0.0164795	2.86743	1.07732	0
-94.1495	1	11202	16.0144	155.704	566	-5004	1.61682	-82.7545	1.1339	46.994	1.46	-174.49	0.000257003	0.0109863	2.69165	1.01118	0
-94.0995	1	11208	16.0187	155.698	330	-5276	1.47766	-80.9198	1.26515	43.5883	1.31036	-171.046	0.000293718	0.0109863	2.80151	1.05251	0
-94.0495	1	11198	16.0125	155.698	678	-5422	1.67389	-80.2112	1.20716	45.7635	1.3846	-174.935	0.000293718	0.0494385	3.14209	1.18071	0
-93.9995	1	11192	16.0176	155.72	190	-5073	1.61285	-88.2312	1.21212	47.5159	1.36828	-175.578	0.000146859	-0.0109863	3.08716	1.16003	0
-93.9495	1	11201	16.0209	155.709	763	-4782	1.4447	-84.8859	1.24608	44.165	1.3378	-171.727	0.000220289	-0.0164795	2.94983	1.10833	0
-93.8995	1	11196	16.0187	155.709	717	-4915	1.52496	-86.1108	1.22662	39.8859	1.35181	-168.382	0.000220289	0	3.42773	1.28829	0
-93.8495	1	11200	16.0202	155.715	265	-5159	1.53656	-86.5723	1.1088	41.1877	1.48759	-168.574	0.000183574	-0.00549316	3.36182	1.26346	0
-93.7995	1	11200	16.0158	155.715	1539	-5164	1.68518	-81.7218	1.21924	41.0889	1.35412	-170.156	0.000183574	0.0604248	3.86719	1.45393	0
-93.7495	1	11205	16.0129	155.693	628	-5562	1.67084	-78.0963	1.28334	41.759	1.28031	-171.914	0.000330433	0.0549316	3.47168	1.30485	0
-93.6995	1	11200	16.0227	155.715	30	-4791	1.46057	-88.6487	1.09773	45.022	1.50022	-173.265	0.000183574	-0.0439453	3.4552	1.29864	0
-93.6495	1	11195	16.0213	155.72	-22	-5305	1.50024	-89.0936	1.26108	43.1708	1.30718	-171.53	0.000146859	0	3.6969	1.38973	0
-93.5995	1	11205	16.0162	155.715	183	-5882	1.64062	-86.5668	1.2317	38.0457	1.35427	-166.047	0.000183574	0.032959	3.52112	1.32348	0.00325963
-93.5495	1	11212	16.0184	155.72	358	-4683	1.60187	-87.0447	1.118	41.7261	1.46896	-169.091	0.000146859	-0.0219727	3.38379	1.27174	0.00325963
-93.4995	1	11203	16.0158	155.715	790	-5379	1.64368	-82.9688	1.25383	43.8904	1.31772	-172.414	0.000183574	0.032959	3.25195	1.22208	0.00325963
-93.4495	1	11200	16.0162	155.709	448	-5401	1.58966	-84.7156	1.19927	48.9825	1.39399	-178.066	0.000220289	0.0219727	3.74634	1.40836	0.00325963
-93.3995	1	11206	16.0242	155.715	-514	-4951	1.43433	-87.6434	1.20245	41.9952	1.37709	-169.722	0.000183574	-0.0439453	3.91663	1.47258	0.00325963
-93.3494	1	11204	16.0169	155.709	437	-5233	1.5799	-82.3535	1.29212	40.5835	1.28002	-168.409	0.000220289	0.0109863	3.90015	1.46636	0.00325963
-93.2994	1	11199	16.0184	155.715	468	-5015	1.58905	-87.5061	1.17689	42.5391	1.40742	-170.722	0.000183574	-0.00549316	3.69141	1.38766	0.00325963
-93.2494	1	11204	16.0176	155.715	306	-5113	1.60278	-85.2045	1.20322	42.8247	1.38258	-171.359	0.000183574	-0.00549316	3.57605	1.34418	0.00325963
-93.1994	1	11192	16.0162	155.715	774	-5129	1.65405	-85.2319	1.2153	45.1538	1.36481	-173.551	0.000183574	0.0164795	3.43323	1.29036	0.00325963
-93.1494	1	11198	16.0151	155.698	663	-5429	1.61285	-79.6619	1.17664	42.1051	1.41132	-170.892	0.000293718	0.0439453	3.22998	1.2138	0.00325963
-93.0994	1	11209	16.0205	155.698	50	-5130	1.48865	-82.6172	1.22293	41.9623	1.35181	-170.469	0.000293718	-0.0109863	3.94409	1.48293	0.00325963
-93.0494	1	11201	16.0184	155.709	373	-4855	1.51123	-84.6057	1.3538	38.1445	1.2169	-165.608	0.000220289	-0.0164795	3.87268	1.456	0.00325963
-92.9994	1	11201	16.0169	155.698	860	-5125	1.58539	-80.4968	1.15476	40.0836	1.42938	-167.36	0.000293718	0.0219727	3.74084	1.40629	0.00325963
-92.9494	1	11207	16.0184	155.715	491	-4719	1.5625	-86.5723	1.14357	44.2584	1.44455	-171.579	0.000183574	-0.0164795	3.8562	1.44979	0.00325963
-92.8994	1	11206	16.0158	155.704	1039	-5485	1.60461	-82.1008	1.30789	42.627	1.26096	-171.804	0.000257003	0.0549316	3.41675	1.28415	0.00325963
-92.8494	1	11207	16.0151	155.715	633	-5131	1.65283	-85.8362	1.07664	40.2594	1.53114	-168.75	0.000183574	0.0164795	3.6969	1.38973	0.00325963
-92.7994	1	11220	16.0224	155.687	439	-4804	1.40381	-79.3542	1.23705	41.3086	1.33997	-170.173	0.000367148	-0.0274658	3.54858	1.33383	0.00325963
-92.7494	1	11207	16.0158	155.72	449	-5610	1.69128	-88.0115	1.39068	41.1163	1.18787	-169.931	0.000146859	0.032959	4.08691	1.53681	0.00325963
-92.6994	1	11200	16.0205	155.682	950	-4130	1.42944	-79.4916	1.12436	36.0187	1.46852	-164.734	0.000403862	-0.0549316	3.20251	1.20346	0.00325963
-92.6494	1	11208	16.0176	155.715	354	-5448	1.60004	-86.7206	1.16989	43.2257	1.40136	-171.31	0.000183574	0.0274658	3.47168	1.30485	0.00325963
-92.5994	1	11197	16.0122	155.715	770	-5973	1.76971	-86.2976	1.2593	40.4187	1.32408	-169.041	0.000183574	0.0823975	2.98279	1.12074	0.00325963
-92.5494	1	11202	16.018	155.709	736	-4742	1.53656	-85.2979	1.18795	39.5453	1.40511	-167.69	0.000220289	-0.0164795	2.58728	0.971912	0.00325963
-92.4994	1	11203	16.0184	155.709	313	-5404	1.51031	-85.2759	1.28448	43.0115	1.28277	-171.222	0.000220289	0.0219727	3.09265	1.16209	0.00325963
-92.4494	1	11204	16.0158	155.709	248	-5111	1.58844	-84.408	1.25333	45.5823	1.32076	-174.474	0.000220289	0	3.04871	1.14555	0.00325963
-92.3994	1	11205	16.0234	155.715	98	-4739	1.48346	-88.2037	1.19991	39.9628	1.37536	-167.256	0.000183574	-0.0439453	2.68066	1.00704	0.00325963
-92.3494	1	11185	16.0136	155.709	554	-5222	1.66931	-82.7271	1.19749	42.7972	1.37232	-170.002	0.000220289	0.0384521	3.00476	1.12901	0.00325963
-92.2994	1	11193	16.0103	155.726	202	-5711	1.85883	-86.6656	1.19508	46.7413	1.40035	-175.1	0.000110144	0.0769043	2.26868	0.852095	0.00325963
-92.2494	1	11207	16.0187	155.715	266	-5365	1.56189	-86.2811	1.18312	41.2646	1.40035	-168.904	0.000183574	0.0109863	2.62024	0.984311	0.00325963
-92.1994	1	11193	16.0202	155.737	332	-5108	1.54266	-92.027	1.33409	43.6267	1.2273	-170.903	3.67148e-05	-0.0219727	2.1698	0.814921	0.00325963
-92.1494	1	11191	16.0176	155.72	216	-5240	1.61377	-88.1049	1.17193	40.6659	1.4158	-169.151	0.000146859	0.0109863	1.68091	0.631185	0.00325963
-92.0994	1	11205	16.0202	155.715	544	-5053	1.58783	-87.193	1.16722	42.973	1.40786	-171.848	0.000183574	0.0164795	1.99402	0.748847	0.00325963
-92.0494	1	11198	16.0122	155.709	739	-5468	1.70532	-84.1058	1.27813	46.181	1.29663	-173.617	0.000220289	0.0604248	1.79077	0.672465	0.00325963
-91.9994	1	11197	16.0158	155.742	313	-5404	1.74744	-94.3781	1.10084	46.2524	1.50022	-174.315	0	0.0109863	1.87317	0.703429	0.00325963
-91.9494	1	11197	16.0191	155.709	617	-4874	1.52313	-85.7812	1.2504	37.2766	1.32783	-164.29	0.000220289	0	1.91162	0.717879	0.00325963
-91.8994	1	11197	16.0184	155.715	643	-5302	1.5744	-87.6764	1.38063	41.1493	1.18931	-169.838	0.000183574	0	2.12036	0.796336	0.00325963
-91.8494	1	11206	16.0238	155.709	354	-4354	1.37146	-86.9458	1.11317	37.1558	1.4769	-165.449	0.000220289	-0.0604248	1.76331	0.662145	0.00325963
-91.7994	1	11199	16.0184	155.715	216	-5510	1.5918	-86.3965	1.25854	42.4017	1.31599	-169.316	0.000183574	0.0109863	1.9281	0.724072	0.00325963
-91.7494	1	11193	16.014	155.693	876	-5128	1.68213	-79.3268	1.22255	41.5613	1.35716	-170.502	0.000330433	0.0164795	2.14783	0.806661	0.00325963
-91.6993	1	11201	16.0169	155.715	709	-5222	1.63086	-85.0342	1.17956	46.2085	1.40771	-173.392	0.000183574	0.0274658	2.0929	0.786012	0.00325963
-91.6493	1	11202	16.0184	155.698	735	-5008	1.51062	-80.0244	1.22916	46.994	1.33925	-174.688	0.000293718	0.00549316	2.06543	0.775688	0.00325963
-91.5993	1	11193	16.0147	155.737	293	-5336	1.71082	-89.4287	1.33561	44.1211	1.21806	-173.595	3.67148e-05	0.0164795	2.1698	0.814921	0.00325963
-91.5493	1	11202	16.0198	155.726	-68	-5018	1.60461	-87.7863	1.19762	39.2047	1.38113	-167.531	0.000110144	-0.032959	2.10388	0.790141	0.00325963
-91.4993	1	11194	16.0249	155.737	177	-4832	1.45477	-95.603	1.18757	37.7216	1.39009	-165.784	3.67148e-05	-0.0494385	1.90063	0.71375	0.00325963
-91.4493	1	11200	16.0103	155.704	658	-5735	1.73767	-82.5513	1.25434	46.8622	1.32336	-175.699	0.000257003	0.0494385	1.92261	0.722008	0.00325963
-91.3993	1	11202	16.0216	155.704	128	-5431	1.4386	-83.3148	1.10352	45.2966	1.4821	-173.029	0.000257003	0.00549316	2.57629	0.96778	0.00325963
-91.3493	1	11198	16.0187	155.698	495	-5199	1.51337	-79.0466	1.2593	45.6262	1.31527	-174.386	0.000293718	0	2.80151	1.05251	0.00325963
-91.2993	1	11193	16.0191	155.715	671	-5270	1.56555	-86.402	1.12233	45.0494	1.46708	-173.578	0.000183574	0.0164795	2.84546	1.06905	0.00325963
-91.2493	1	11197	16.0224	155.726	765	-4798	1.50391	-89.8792	1.27495	42.0667	1.29577	-169.316	0.000110144	-0.0219727	2.83447	1.06492	0.00651926
-91.1993	1	11208	16.0198	155.693	444	-5071	1.47339	-79.3542	1.26668	41.8579	1.30703	-169.184	0.000330433	0.0109863	2.87842	1.08145	0.00651926
-91.1493	1	11198	16.0114	155.726	629	-5313	1.82404	-87.1985	1.05865	41.0999	1.5692	-169.244	0.000110144	0.0549316	3.43323	1.29036	0.00651926
-91.0993	1	11196	16.018	155.715	222	-5593	1.5921	-85.4681	1.20144	45.2252	1.38316	-173.952	0.000183574	0.0274658	3.68591	1.38558	0.00651926
-91.0493	1	11203	16.0187	155.704	415	-5282	1.51794	-82.5073	1.33548	47.2687	1.22932	-176.385	0.000257003	0.0109863	3.62	1.36074	0.00651926
-90.9993	1	11197	16.0187	155.72	310	-4953	1.59149	-88.2477	1.15819	38.9246	1.42765	-168.591	0.000146859	-0.0164795	3.41125	1.28208	0.00651926
-90.9493	1	11197	16.0242	155.726	108	-5089	1.43982	-90.5219	1.14955	42.7698	1.42909	-170.041	0.000110144	-0.0219727	3.6145	1.35867	0.00651926
-90.8993	1	11204	16.0144	155.715	671	-5270	1.71082	-83.3752	1.35558	46.3678	1.22903	-174.919	0.000183574	0.0274658	4.50439	1.69442	0.00651926
-90.8493	1	11206	16.014	155.693	800	-5036	1.62811	-78.9203	1.10559	43.3411	1.50133	-170.821	0.000330433	0.0164795	4.76257	1.79197	0.00651926
-90.7993	1	11202	16.0136	155.704	941	-5243	1.65649	-83.0896	1.1526	48.7903	1.45682	-177.001	0.000257003	0.0384521	5.28992	1.99147	0.00651926
-90.7493	1	11213	16.0107	155.698	641	-5939	1.74255	-79.8431	1.36079	52.9871	1.25836	176.457	0.000293718	0.0769043	6.09741	2.29762	0.00651926
-90.6993	1	11216	16.0209	155.709	78	-5038	1.40778	-84.1058	1.19571	44.8462	1.4093	-173.535	0.000220289	-0.0219727	6.16882	2.32473	0.00325963
-90.6493	1	11206	16.0165	155.709	343	-5195	1.57623	-84.8145	1.27393	47.9169	1.32162	-176.71	0.000220289	0.00549316	6.59729	2.48759	0.00325963
-90.5993	1	11214	16.0151	155.671	1213	-4842	1.54877	-73.6688	1.16341	42.3688	1.44007	-170.046	0.000477292	0.00549316	6.76208	2.5503	0.00325963
-90.5493	1	11208	16.0096	155.682	1006	-5622	1.7514	-75.1465	1.27647	47.7246	1.29837	-176.303	0.000403862	0.0714111	6.97083	2.6298	0.00325963
-90.4993	1	11210	16.0202	155.682	1173	-4888	1.48224	-76.1407	1.08791	46.3403	1.55065	-174.238	0.000403862	0	7.06421	2.66539	0.00325963
-90.4493	1	11209	16.0187	155.687	1305	-4923	1.49597	-79.2444	1.24926	52.1246	1.40829	179.984	0.000367148	0.0219727	8.14636	3.07888	0.00325963
-90.3993	1	11205	16.0144	155.698	916	-5543	1.63696	-80.332	1.35342	50.5481	1.28349	-178.704	0.000293718	0.0439453	8.71216	3.29594	0.00325963
-90.3493	1	11224	16.0224	155.671	735	-4656	1.36078	-74.0918	1.17498	47.4939	1.4561	-175.924	0.000477292	-0.0219727	9.21204	3.48826	0.00325963
-90.2993	1	11201	16.0158	155.693	480	-5312	1.5448	-77.0581	1.2696	48.609	1.38128	-176.116	0.000330433	0.0109863	10.1404	3.8469	0.00325963
-90.2493	1	11208	16.0067	155.682	1441	-5762	1.85425	-73.7512	1.16061	53.5309	1.52686	177.275	0.000403862	0.098877	10.1184	3.83838	0.00325963
-90.1993	1	11210	16.0158	155.693	1426	-4870	1.57684	-78.6676	1.10321	53.9978	1.59711	178.484	0.000330433	0.0164795	10.8655	4.12845	0.00325963
-90.1493	1	11212	16.0187	155.676	1752	-4595	1.49292	-76.7285	1.36245	50.3943	1.3079	-178.033	0.000440577	0	11.4203	4.34481	0.00325963
-90.0993	1	11214	16.0151	155.698	1210	-5476	1.63696	-80.332	1.17791	55.7611	1.51989	178.16	0.000293718	0.0604248	11.9806	4.56417	0.00325963
-90.0492	1	11218	16.0198	155.66	1621	-4557	1.46759	-66.6156	1.25714	49.5209	1.43732	-176.918	0.000550721	-0.00549316	12.3926	4.72604	0.00325963
-89.9992	1	11218	16.0144	155.671	1526	-5036	1.60187	-71.7078	1.30369	54.7174	1.3937	179.61	0.000477292	0.0439453	12.6343	4.82124	0.00325963
-89.9492	1	11216	16.0147	155.632	2645	-4580	1.58051	-62.5452	1.1367	54.0857	1.55747	-179.775	0.000734295	0.0384521	12.8979	4.9253	0.00325963
-89.8992	1	11217	16.0162	155.66	1563	-4990	1.57471	-68.4943	1.2284	50.9601	1.46506	-179.544	0.000550721	0.0384521	13.634	5.21699	0.00325963
-89.8492	1	11209	16.0154	155.671	1458	-5304	1.61957	-69.9225	1.42998	56.7828	1.33997	174.683	0.000477292	0.0439453	14.6063	5.60509	0.00325963
-89.7992	1	11228	16.0184	155.643	2020	-4122	1.47583	-63.4241	1.23247	55.437	1.52353	178.599	0.000660866	-0.0219727	14.6613	5.62712	0.00325963
-89.7492	1	11213	16.0154	155.671	1394	-4927	1.59943	-72.5922	1.25727	54.8273	1.48687	178.687	0.000477292	0.032959	14.7931	5.68003	0.00325963
-89.6992	1	11213	16.0085	155.654	2346	-5207	1.74988	-66.2805	1.42693	58.1122	1.33693	172.991	0.000587436	0.0823975	15.0732	5.79267	0.00325963
-89.6492	1	11220	16.0169	155.682	1853	-4854	1.55212	-76.0803	1.15133	56.3599	1.65674	177.512	0.000403862	0.0109863	15.8807	6.11905	0.00325963
-89.5992	1	11206	16.0144	155.654	2290	-4999	1.5863	-66.1267	1.2691	56.8542	1.48095	174.578	0.000587436	0.0549316	16.0345	6.18151	0.00325963
-89.5492	1	11211	16.0093	155.687	2313	-5338	1.83167	-73.548	1.40251	52.8223	1.39616	175.062	0.000367148	0.10437	15.9137	6.13243	0.00325963
-89.4992	1	11229	16.0209	155.665	1738	-4348	1.39893	-70.5487	1.22522	48.4387	1.53162	-176.814	0.000514007	-0.0219727	16.051	6.18821	0.00651926
-89.4492	1	11223	16.0158	155.643	2424	-4395	1.58905	-61.0785	1.36919	61.0785	1.42057	173.502	0.000660866	0.0164795	16.0291	6.17928	0.00651926
-89.3992	1	11223	16.0096	155.665	1980	-5443	1.74927	-68.9612	1.29212	59.4855	1.51449	171.255	0.000514007	0.0878906	17.0123	6.58088	0.00651926
-89.3492	1	11214	16.0154	155.671	1664	-5163	1.56464	-71.7957	1.22026	60.4028	1.58728	173.809	0.000477292	0.032959	17.1771	6.64859	0.00651926
-89.2992	1	11231	16.0129	155.638	2402	-4773	1.66962	-61.4026	1.32404	60.1831	1.49265	171.705	0.000697581	0.0439453	17.71	6.86837	0.00651926
-89.2492	1	11219	16.0147	155.66	2353	-5373	1.65955	-68.4668	1.34299	60.6665	1.50355	169.063	0.000550721	0.10437	18.0231	6.99812	0.00651926
-89.1992	1	11220	16.0158	155.643	2424	-4395	1.5863	-66.1267	1.38318	58.7549	1.4431	172.76	0.000660866	0.0164795	18.5284	7.20853	0.00651926
-89.1492	1	11224	16.014	155.665	2427	-4477	1.63605	-69.6259	1.35125	59.2328	1.57555	174.238	0.000514007	0.0439453	19.3524	7.55428	0.00651926
-89.0992	1	11228	16.0085	155.616	3177	-4900	1.82098	-54.8987	1.1863	56.7224	1.64944	177.028	0.00084444	0.0933838	19.2865	7.52649	0.00651926
-89.0492	1	11226	16.0107	155.638	2550	-5063	1.71692	-62.1442	1.31475	56.8982	1.56746	172.667	0.000697581	0.0769043	19.8907	7.78205	0.00651926
-88.9992	1	11236	16.0114	155.638	2484	-4687	1.69983	-62.3474	1.47272	65.5554	1.4236	166.393	0.000697581	0.065918	19.9182	7.79371	0.00651926
-88.9492	1	11226	16.0125	155.66	2122	-5008	1.69189	-67.879	1.26032	60.0568	1.66451	172.348	0.000550721	0.0494385	20.9674	8.24232	0.00651926
-88.8992	1	11236	16.0158	155.638	2288	-4271	1.51581	-63.5394	1.32671	58.5571	1.50561	173.842	0.000697581	0	20.3577	7.98087	0.00651926
-88.8492	1	11227	16.0151	155.638	2772	-4648	1.59485	-61.2433	1.46554	58.3044	1.46968	173.848	0.000697581	0.0494385	20.9894	8.25178	0.00651926
-88.7992	1	11237	16.0125	155.627	2106	-4862	1.67542	-61.5674	1.198	60.1117	1.71985	175.891	0.00077101	0.0604248	21.1542	8.32282	0.00651926
-88.7492	1	11223	16.01	155.654	2250	-5148	1.68121	-66.8903	1.34121	64.0723	1.61154	168.113	0.000587436	0.0604248	21.5002	8.47254	0.00651926
-88.6992	1	11228	16.0093	155.643	2767	-5205	1.78741	-62.7539	1.56064	64.8743	1.46939	162.043	0.000660866	0.10437	22.1155	8.74048	0.00651926
-88.6492	1	11239	16.0158	155.643	2286	-4379	1.55334	-64.6985	1.29173	61.3751	1.63739	173.265	0.000660866	0.0109863	22.489	8.90429	0.00651926
-88.5992	1	11233	16.0133	155.654	2214	-4556	1.60828	-67.4451	1.45031	64.1382	1.54129	169.266	0.000587436	0.0219727	22.5659	8.93813	0.00651926
-88.5492	1	11232	16.0136	155.632	2647	-4696	1.66351	-60.3754	1.39984	56.7773	1.5543	175.6	0.000734295	0.0439453	22.7911	9.03744	0.00651926
-88.4992	1	11236	16.0089	155.627	2546	-4447	1.72089	-60.3534	1.34719	64.3689	1.69924	171.535	0.00077101	0.0384521	23.3844	9.30062	0.00651926
-88.4492	1	11239	16.0103	155.638	2579	-4958	1.77399	-61.6498	1.3159	61.1005	1.66578	169.931	0.000697581	0.0714111	23.1866	9.21263	0.00651926
-88.3991	1	11226	16.0085	155.654	2775	-5373	1.74713	-67.2089	1.47056	66.5222	1.62185	161.389	0.000587436	0.109863	23.736	9.45769	0.00651926
-88.3491	1	11233	16.0198	155.621	2956	-4172	1.4621	-57.0355	1.4137	62.3914	1.61741	168.569	0.000807725	0.0109863	23.6975	9.44047	0.00651926
-88.2991	1	11231	16.0136	155.654	2829	-4221	1.59393	-64.7809	1.46855	61.9025	1.57459	173.546	0.000587436	0.0274658	23.8568	9.51188	0.00651926
-88.2491	1	11220	16.0074	155.643	3353	-5080	1.84326	-60.8643	1.44079	66.3409	1.67069	165.185	0.000660866	0.115356	24.1974	9.66514	0.00651926
-88.1991	1	11229	16.0089	155.616	2863	-4729	1.81702	-56.3104	1.36435	65.3192	1.67228	168.052	0.00084444	0.0769043	24.4171	9.76445	0.00651926
-88.1491	1	11241	16.0114	155.616	2563	-4702	1.66382	-58.3923	1.44283	65.0775	1.58744	166.536	0.00084444	0.0439453	24.3677	9.74207	0.00651926
-88.0991	1	11229	16.01	155.599	3218	-4962	1.81061	-52.8058	1.40582	65.0665	1.69448	165.344	0.000954584	0.0933838	25.0323	10.0444	0.00651926
-88.0491	1	11244	16.0158	155.605	2732	-4697	1.61957	-52.1796	1.43507	65.1544	1.66736	165.487	0.000917869	0.0384521	25.4663	10.2435	0.00651926
-87.9991	1	11241	16.0173	155.621	3039	-4162	1.53748	-56.9641	1.54656	62.0508	1.59553	169.64	0.000807725	0.0219727	25.9607	10.4721	0.00651926
-87.9491	1	11241	16.01	155.627	3020	-4550	1.7099	-59.2053	1.41281	63.2263	1.70891	170.513	0.00077101	0.0604248	26.5979	10.7697	0.00651926
-87.8991	1	11233	16.0049	155.627	2477	-5350	1.90094	-60.8258	1.43023	65.6873	1.77155	164.938	0.00077101	0.10437	26.8451	10.886	0.00651926
-87.8491	1	11240	16.0089	155.627	3109	-5188	1.78925	-59.046	1.54311	66.9397	1.62708	162.911	0.00077101	0.10437	26.51	10.7284	0.00651926
-87.7991	1	11233	16.0111	155.638	3508	-4736	1.70227	-61.9025	1.47459	66.6101	1.72001	162.587	0.000697581	0.0823975	27.2241	11.0653	0.00651926
-87.7491	1	11239	16.0125	155.61	2366	-4854	1.7276	-53.9978	1.41383	63.2263	1.75141	169.365	0.000881154	0.0494385	27.1252	11.0184	0.00651926
-87.6991	1	11239	16.0114	155.61	3253	-4754	1.73767	-52.6794	1.61078	68.1702	1.65372	166.366	0.000881154	0.0714111	27.735	11.309	0.00651926
-87.6491	1	11237	16.0118	155.627	3056	-4982	1.70197	-58.0133	1.46769	68.6261	1.77472	165.707	0.00077101	0.0769043	28.2129	11.539	0.00651926
-87.5991	1	11240	16.0111	155.621	2951	-4648	1.72302	-55.9149	1.38521	68.6865	1.88636	167.25	0.000807725	0.0549316	28.4052	11.6321	0.00651926
-87.5491	1	11243	16.0071	155.61	3681	-5452	1.89636	-53.9868	1.63592	72.9602	1.70574	157.764	0.000881154	0.137329	28.6249	11.7389	0.00651926
-87.4991	1	11239	16.006	155.621	3480	-4954	1.8808	-58.7164	1.48953	71.1255	1.89775	160.175	0.000807725	0.115356	29.5203	12.179	0.00651926
-87.4491	1	11244	16.0151	155.605	2770	-4486	1.65894	-51.9379	1.56438	69.8401	1.79454	162.993	0.000917869	0.0384521	29.6576	12.2472	0.00651926
-87.3991	1	11241	16.0125	155.599	3414	-4574	1.71265	-51.5918	1.60532	70.3784	1.7985	164.323	0.000954584	0.0494385	30.0751	12.4556	0.00651926
-87.3491	1	11247	16.0129	155.632	2487	-4722	1.66107	-59.7876	1.45174	71.3892	1.86701	164.312	0.000734295	0.032959	30.2289	12.5328	0.00651926
-87.2991	1	11239	16.0085	155.61	3201	-4628	1.76666	-54.2944	1.60431	70.1477	1.78915	161.993	0.000881154	0.0549316	30.3882	12.613	0.00651926
-87.2491	1	11235	16.0056	155.588	4110	-4870	1.96289	-49.7406	1.51381	73.4711	1.81151	159.708	0.00102801	0.109863	30.6793	12.7603	0.00651926
-87.1991	1	11247	16.01	155.627	3339	-4750	1.78284	-58.4637	1.48852	70.5707	1.90688	160.422	0.00077101	0.0714111	31.0144	12.931	0.00651926
-87.1491	1	11246	16.0125	155.627	3201	-4628	1.67389	-56.9806	1.73548	74.1193	1.83085	157.786	0.00077101	0.0604248	31.1957	13.0238	0.00651926
-87.0991	1	11237	16.0118	155.599	3946	-4245	1.78986	-48.1915	1.63578	67.6868	1.79153	165.339	0.000954584	0.0549316	31.4703	13.1651	0.00651926
-87.0491	1	11241	16.0107	155.599	3982	-4195	1.79993	-50.4987	1.447	71.0376	1.94163	164.383	0.000954584	0.0494385	31.6461	13.256	0.00651926
-86.9991	1	11240	16.0074	155.616	3998	-5090	1.90002	-54.5197	1.70373	67.7472	1.80279	161.598	0.00084444	0.126343	32.2284	13.5595	0.00651926
-86.9491	1	11247	16.0031	155.594	3964	-5221	2.00745	-51.1249	1.72312	73.5754	1.80818	154.462	0.000991299	0.142822	32.146	13.5163	0.00651926
-86.8991	1	11245	16.0173	155.599	3417	-4660	1.63422	-50.7953	1.5174	70.4059	2.065	162.971	0.000954584	0.0494385	32.6953	13.8057	0.00651926
-86.8491	1	11248	16.0133	155.61	3440	-4474	1.6864	-52.6685	1.70517	72.29	1.8613	160.543	0.000881154	0.0549316	32.6074	13.7592	0.00651926
-86.799	1	11241	16.0096	155.605	4287	-4416	1.83044	-51.7731	1.77958	69.2194	1.79676	164.229	0.000917869	0.0823975	32.6788	13.797	0.00651926
-86.749	1	11245	16.0125	155.605	3431	-4305	1.74469	-52.8992	1.58004	70.0598	1.99814	164.899	0.000917869	0.032959	33.5193	14.2466	0.00651926
-86.699	1	11243	16.0114	155.588	4252	-4467	1.7749	-47.8949	1.63492	77.1954	2.0471	157.456	0.00102801	0.0714111	34.1345	14.5813	0.00651926
-86.649	1	11241	16.0012	155.599	4790	-4937	2.04376	-50.1471	1.78418	74.1742	1.87002	152.974	0.000954584	0.142822	34.0961	14.5602	0.00651926
