Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-72.0005	-24220	-3253	14.4109	-172.343	2135	-3807	1.33179	-60.7159	1.0448	61.5564	1.11257	-126.876	-0.238594	13.8867	-9.81079	-3.71934	-0.312924
-71.8005	-24223	-3142	14.403	-172.59	2118	-3814	1.33179	-60.9796	1.03963	60.9137	1.11525	-127.249	-0.236746	13.9087	-9.92615	-3.76396	-0.218395
-71.6005	-24248	-3070	14.4145	-172.793	2105	-3824	1.33179	-61.1554	1.04077	60.5731	1.11573	-127.277	-0.235226	13.8318	-10.1733	-3.85967	-0.218395
-71.4005	-24259	-3005	14.4113	-172.936	2095	-3828	1.33179	-61.3037	1.04852	60.1117	1.11731	-127.441	-0.234159	13.8483	-10.827	-4.11349	-0.218395
-71.2005	-24261	-2967	14.4113	-173.029	2087	-3832	1.33179	-61.4026	1.03983	60.1831	1.11877	-127.639	-0.233461	13.8647	-10.2448	-3.88734	-0.08801
-71.0005	-24266	-2938	14.4138	-173.084	2082	-3835	1.33179	-61.4575	1.03167	60.7379	1.11913	-127.617	-0.23305	13.8483	-9.93164	-3.76608	-0.08801
-70.8005	-24265	-2932	14.4123	-173.117	2081	-3835	1.33179	-61.496	1.03591	60.4523	1.11828	-127.815	-0.232804	13.8428	-9.97009	-3.78096	-0.08801
-70.6005	-24263	-2904	14.412	-173.177	2079	-3835	1.33179	-61.5454	1.03766	60.7159	1.11707	-127.897	-0.232352	13.8428	-9.97559	-3.78309	0.0684522
-70.4005	-24270	-2900	14.4163	-173.172	2079	-3839	1.33179	-61.5454	1.03229	60.8093	1.11646	-127.809	-0.232393	13.8098	-9.93713	-3.76821	0.0684522
-70.2005	-24284	-2887	14.4177	-173.227	2076	-3840	1.33179	-61.6003	1.03291	61.0785	1.11561	-127.815	-0.231982	13.8043	-9.67346	-3.66627	0.0684522
-70.0005	-24280	-2854	14.4187	-173.282	2071	-3843	1.33179	-61.6553	1.03208	60.8258	1.115	-127.804	-0.231572	13.8153	-9.646	-3.65566	0.237953
-69.8005	-24279	-2832	14.4116	-173.353	2067	-3844	1.33179	-61.7267	1.04128	60.3534	1.11342	-127.903	-0.231038	13.8593	-9.89319	-3.75121	0.237953
-69.6005	-24295	-2787	14.4184	-173.436	2059	-3847	1.33179	-61.8091	1.03322	61.0126	1.11233	-128.117	-0.230422	13.7714	-9.65698	-3.6599	0.237953
-69.4005	-24285	-2743	14.4134	-173.562	2052	-3850	1.33179	-61.9354	1.04108	60.3918	1.11403	-128.622	-0.229477	13.8593	-9.62402	-3.64717	0.404194
-69.2005	-24304	-2710	14.4198	-173.65	2050	-3855	1.33179	-62.0233	1.02846	60.6995	1.11743	-128.831	-0.22882	13.7604	-9.44824	-3.57932	0.404194
-69.0005	-24312	-2687	14.4237	-173.727	2042	-3859	1.33179	-62.1002	1.01026	60.4138	1.12508	-128.848	-0.228245	13.7494	-9.52515	-3.609	0.554137
-68.8005	-24301	-2647	14.413	-173.782	2037	-3859	1.33179	-62.1552	1.00716	60.1392	1.12593	-128.925	-0.227835	13.8043	-9.74487	-3.69386	0.554137
-68.6005	-24298	-2648	14.4148	-173.765	2037	-3859	1.33179	-62.1387	1.01119	60.3479	1.12278	-129.012	-0.227958	13.8153	-9.646	-3.65566	0.554137
-68.4005	-24295	-2675	14.4166	-173.716	2041	-3859	1.33179	-62.0892	1.01833	60.5731	1.12035	-129.029	-0.228327	13.8098	-9.48669	-3.59416	0.674743
-68.2005	-24283	-2735	14.4059	-173.578	2050	-3851	1.33179	-61.9519	1.02474	60.9192	1.11682	-128.903	-0.229354	13.9252	-9.25598	-3.50519	0.674743
-68.0005	-24280	-2836	14.4141	-173.331	2068	-3844	1.33179	-61.7047	1.02681	61.2982	1.11695	-128.782	-0.231202	13.8318	-9.15161	-3.46498	0.674743
-67.8005	-24263	-2982	14.412	-173.002	2091	-3832	1.33179	-61.3696	1.01409	62.3859	1.11731	-128.611	-0.233666	13.8538	-8.58032	-3.2453	0.766013
-67.6005	-24220	-3176	14.407	-172.529	2122	-3813	1.33179	-60.9027	1.01088	63.4406	1.11634	-128.177	-0.237198	13.8812	-8.01453	-3.02839	0.766013
-67.4005	-24192	-3444	14.4141	-171.931	2161	-3793	1.33179	-60.2985	1.02143	64.1492	1.11561	-127.348	-0.241674	13.8318	-7.45972	-2.81627	0.766013
-67.2005	-24156	-3731	14.4113	-171.172	2211	-3764	1.33179	-59.5459	0.990413	64.0118	1.11634	-126.645	-0.247341	13.8538	-7.36084	-2.77852	0.827946
-67.0005	-24086	-4086	14.4034	-170.376	2264	-3733	1.33179	-58.7384	1.00272	65.1764	1.11561	-125.953	-0.253296	13.9417	-8.14636	-3.07888	0.827946
-66.8005	-24027	-4471	14.4141	-169.464	2323	-3697	1.33179	-57.832	0.992274	66.1542	1.11488	-124.948	-0.260113	13.8428	-8.07495	-3.05153	0.827946
-66.6005	-23945	-4891	14.4063	-168.475	2385	-3654	1.33179	-56.8542	0.980074	64.9512	1.11525	-124.228	-0.267504	13.8702	-8.99231	-3.40366	0.854023
-66.4006	-23840	-5321	14.4052	-167.426	2453	-3612	1.33179	-55.7941	1.02546	66.72	1.11367	-123.03	-0.275348	13.9142	-10.2777	-3.90012	0.854023
-66.2006	-23741	-5757	14.4041	-166.36	2520	-3563	1.33179	-54.7339	1.00644	71.1255	1.11209	-122.053	-0.283315	13.8977	-6.98181	-2.63399	0.854023
-66.0006	-23620	-6211	14.402	-165.295	2587	-3515	1.33179	-53.6737	1.07354	70.6201	1.11099	-120.981	-0.291282	13.9417	-7.15759	-2.70099	0.834465
-65.8006	-23516	-6629	14.407	-164.257	2647	-3468	1.33179	-52.6355	1.01916	71.9879	1.11063	-120.168	-0.299043	13.9252	-7.92664	-2.99475	0.834465
-65.6006	-23396	-7041	14.4041	-163.229	2710	-3422	1.33179	-51.6028	1.05596	71.4331	1.11355	-119.246	-0.306723	13.9087	-8.7616	-3.31494	0.834465
-65.4006	-23274	-7442	14.4052	-162.285	2766	-3377	1.33179	-50.647	1.05803	73.559	1.11792	-118.383	-0.313786	13.9032	-9.12964	-3.45652	0.766013
-65.2006	-23146	-7806	14.4063	-161.345	2820	-3329	1.33179	-49.7241	1.00572	76.1133	1.12132	-117.411	-0.320808	13.9087	-6.1908	-2.33308	0.766013
-65.0006	-23025	-8148	14.4038	-160.521	2870	-3291	1.33179	-48.9001	1.01016	76.366	1.11901	-116.559	-0.326968	13.9581	-6.69617	-2.52521	0.766013
-64.8006	-22921	-8461	14.4084	-159.752	2912	-3251	1.33179	-48.1311	0.994342	75.7672	1.11731	-115.549	-0.332717	13.8812	-7.54211	-2.84774	0.638887
-64.6006	-22785	-8762	14.3948	-158.983	2957	-3213	1.33179	-47.3566	0.992998	76.4648	1.11537	-114.648	-0.338467	14.0186	-8.55835	-3.23687	0.638887
-64.4006	-22673	-9040	14.393	-158.264	2995	-3175	1.33179	-46.6425	1.00458	77.7118	1.11318	-113.901	-0.343846	14.0076	-8.09143	-3.05784	0.638887
-64.2006	-22565	-9318	14.3977	-157.577	3035	-3139	1.33179	-45.9503	1.01182	78.0304	1.11112	-113.121	-0.34898	13.9691	-7.94312	-3.00105	0.456348
-64.0006	-22449	-9573	14.3913	-156.896	3073	-3103	1.33179	-45.2637	1.0175	77.9095	1.11136	-112.516	-0.354072	14.057	-8.86047	-3.35295	0.456348
-63.8006	-22333	-9860	14.3963	-156.198	3107	-3063	1.33179	-44.5715	1.01078	79.541	1.11245	-111.94	-0.359287	14.0131	-8.42102	-3.18417	0.456348
-63.6006	-22204	-10136	14.3938	-155.446	3147	-3022	1.33179	-43.819	1.01388	80.6836	1.11257	-111.088	-0.364913	14.0021	-7.66296	-2.89391	0.228174
-63.4006	-22065	-10436	14.3905	-154.682	3186	-2980	1.33179	-43.0554	1.02681	80.6012	1.11318	-110.297	-0.370621	14.068	-8.10791	-3.06415	0.228174
-63.2006	-21915	-10716	14.3848	-153.94	3225	-2939	1.33179	-42.3138	1.02205	80.9198	1.11209	-109.495	-0.376165	14.0845	-8.84949	-3.34872	0.228174
-63.0006	-21762	-11033	14.3866	-153.105	3267	-2892	1.33179	-41.4789	1.03094	82.782	1.11148	-108.655	-0.382407	14.0845	-8.28369	-3.1315	-0.0391155
-62.8006	-21602	-11344	14.387	-152.287	3310	-2844	1.33179	-40.6604	0.989793	82.1722	1.11148	-107.787	-0.388526	14.0735	-8.87695	-3.35928	-0.0391155
-62.6006	-21428	-11653	14.3838	-151.458	3353	-2797	1.33179	-39.8309	0.991137	82.4469	1.10832	-107.106	-0.394727	14.0845	-10.0195	-3.8001	-0.0391155
-62.4006	-21261	-11967	14.392	-150.628	3387	-2746	1.33179	-39.0015	0.975628	86.6217	1.10832	-106.458	-0.400928	14.068	-8.02551	-3.03259	-0.342261
-62.2006	-21086	-12249	14.3809	-149.875	3426	-2699	1.33179	-38.2489	0.976248	87.2864	1.10759	-105.804	-0.406554	14.1559	-6.39954	-2.41239	-0.342261
-62.0006	-20933	-12506	14.3787	-149.139	3460	-2657	1.33179	-37.5128	0.97356	87.2369	1.11136	-105.046	-0.412057	14.1394	-7.22351	-2.72613	-0.342261
-61.8006	-20792	-12758	14.3848	-148.447	3492	-2616	1.33179	-36.8262	1.01988	87.0282	1.11573	-104.205	-0.417231	14.101	-8.02551	-3.03259	-0.668224
-61.6006	-20659	-12969	14.3791	-147.876	3520	-2583	1.33179	-36.2494	1.01905	88.2587	1.11962	-103.552	-0.421502	14.1504	-7.89368	-2.98214	-0.668224
-61.4006	-20546	-13136	14.3823	-147.393	3537	-2550	1.33179	-35.7715	0.975421	88.5938	1.11901	-102.909	-0.425116	14.1229	-7.82227	-2.95482	-0.668224
-61.2006	-20451	-13269	14.3766	-147.003	3557	-2528	1.33179	-35.376	0.977696	88.7091	1.11585	-102.393	-0.428032	14.1724	-7.91016	-2.98844	-1.00723
-61.0006	-20385	-13351	14.3716	-146.75	3570	-2513	1.33179	-35.1233	0.972113	88.6047	1.11172	-102.321	-0.429921	14.2383	-8.25073	-3.11887	-1.00723
-60.8006	-20346	-13401	14.3702	-146.635	3574	-2503	1.33179	-35.0134	0.971285	88.5938	1.11014	-102.189	-0.430783	14.2328	-8.5199	-3.22211	-1.33971
-60.6006	-20342	-13425	14.3723	-146.563	3576	-2501	1.33179	-34.942	0.970458	88.6212	1.10735	-102.052	-0.431317	14.2548	-8.58582	-3.24741	-1.33971
-60.4006	-20361	-13399	14.3734	-146.624	3572	-2503	1.33179	-34.9969	0.969424	88.5992	1.10844	-102.211	-0.430865	14.2108	-8.6792	-3.28328	-1.33971
-60.2006	-20387	-13350	14.3684	-146.788	3569	-2513	1.33179	-35.1672	0.970768	88.2147	1.10796	-102.415	-0.429633	14.2657	-8.5144	-3.22	-1.64937
-60.0006	-20438	-13261	14.3673	-147.003	3559	-2527	1.33179	-35.387	0.97294	88.5992	1.10747	-102.766	-0.428032	14.2712	-8.39905	-3.17574	-1.64937
-59.8006	-20500	-13155	14.3673	-147.283	3543	-2542	1.33179	-35.6616	0.975008	88.6542	1.10869	-103.156	-0.425937	14.2822	-7.97058	-3.01157	-1.64937
-59.6006	-20569	-13042	14.3601	-147.634	3526	-2563	1.33179	-36.0022	0.97418	88.8519	1.11014	-103.651	-0.423309	14.3317	-7.49817	-2.83095	-1.9134
-59.4006	-20664	-12912	14.368	-148.002	3512	-2590	1.33179	-36.3757	0.975421	88.4125	1.10942	-103.87	-0.420558	14.2438	-7.41577	-2.79949	-1.9134
-59.2006	-20755	-12751	14.3594	-148.425	3492	-2614	1.33179	-36.7987	1.01947	87.1106	1.10978	-104.178	-0.417396	14.3756	-8.00903	-3.02629	-1.9134
-59.0006	-20853	-12562	14.3548	-148.909	3472	-2643	1.33179	-37.2876	0.977592	87.4072	1.10723	-104.727	-0.413782	14.4086	-7.86621	-2.97163	-2.12528
-58.8006	-20967	-12400	14.3605	-149.392	3448	-2672	1.33179	-37.771	0.978626	87.2919	1.10662	-104.974	-0.410168	14.3317	-7.34436	-2.77223	-2.12528
-58.6006	-21066	-12211	14.3594	-149.925	3425	-2706	1.33179	-38.3038	0.97966	87.3303	1.10517	-105.436	-0.406185	14.3427	-6.66321	-2.51267	-2.12528
-58.4006	-21189	-11996	14.3558	-150.463	3398	-2737	1.33179	-38.8367	0.976145	87.1381	1.10626	-106.221	-0.40216	14.3427	-6.21277	-2.34142	-2.28174
-58.2006	-21298	-11805	14.3576	-151.007	3372	-2766	1.33179	-39.375	0.977592	84.809	1.11002	-106.76	-0.398095	14.3701	-6.87744	-2.59423	-2.28174
-58.0006	-21402	-11599	14.3537	-151.551	3346	-2803	1.33179	-39.9243	0.989172	81.7877	1.10905	-107.084	-0.394029	14.3921	-9.81628	-3.72147	-2.28174
-57.8006	-21513	-11388	14.3508	-152.122	3315	-2832	1.33179	-40.5011	1.00416	82.2711	1.10857	-107.589	-0.389758	14.3976	-9.646	-3.65566	-2.37627
-57.6006	-21624	-11182	14.3569	-152.644	3291	-2864	1.33179	-41.0175	0.987415	82.4194	1.10517	-107.996	-0.385857	14.3427	-9.04175	-3.42268	-2.37627
-57.4006	-21739	-10979	14.3594	-153.188	3265	-2896	1.33179	-41.5613	1.03415	82.1667	1.10128	-108.446	-0.381791	14.3427	-8.37158	-3.1652	-2.37627
-57.2006	-21829	-10780	14.3526	-153.715	3236	-2926	1.33179	-42.0886	1.03787	80.9583	1.10055	-109.045	-0.377849	14.4141	-8.83301	-3.34239	-2.40235
-57.0006	-21922	-10576	14.3555	-154.248	3212	-2956	1.33179	-42.6215	1.01078	80.8923	1.10152	-109.644	-0.373866	14.3866	-8.84949	-3.34872	-2.40235
-56.8006	-22025	-10391	14.3616	-154.748	3183	-2983	1.33179	-43.1213	1.02433	80.7056	1.10322	-110.176	-0.370129	14.3427	-8.58582	-3.24741	-2.40235
-56.6006	-22107	-10185	14.3515	-155.264	3157	-3013	1.33179	-43.6377	1.01678	80.6232	1.10286	-110.555	-0.366268	14.4141	-7.91016	-2.98844	-2.35997
-56.4006	-22196	-9995	14.3533	-155.742	3131	-3039	1.33179	-44.1156	1.00706	78.6951	1.10249	-110.863	-0.362696	14.3866	-8.56934	-3.24109	-2.35997
-56.2006	-22295	-9800	14.3605	-156.259	3103	-3067	1.33179	-44.632	1.03022	78.0029	1.10104	-111.22	-0.358835	14.3591	-9.4043	-3.56237	-2.35997
-56.0006	-22373	-9588	14.353	-156.786	3079	-3097	1.33179	-45.1593	1.02526	77.8601	1.09946	-111.643	-0.354893	14.3811	-9.25598	-3.50519	-2.24588
-55.8006	-22483	-9376	14.3655	-157.33	3049	-3126	1.33179	-45.7031	1.01492	78.0359	1.10249	-112.132	-0.350827	14.2877	-8.53088	-3.22633	-2.24588
-55.6006	-22572	-9166	14.3662	-157.928	3015	-3156	1.33179	-46.3019	1.02267	76.4429	1.10274	-112.654	-0.346351	14.2987	-9.08569	-3.4396	-2.24588
-55.4006	-22661	-8923	14.3637	-158.5	2985	-3187	1.33179	-46.8732	1.01512	76.2451	1.10371	-113.313	-0.34208	14.3097	-8.75061	-3.31071	-2.06986
-55.2006	-22758	-8676	14.3666	-159.12	2950	-3218	1.33179	-47.4939	1.0174	75.0641	1.10347	-113.769	-0.33744	14.2548	-9.62952	-3.64929	-2.06986
-55.0006	-22857	-8425	14.3673	-159.796	2909	-3251	1.33179	-48.1641	1.00034	75.2234	1.10395	-114.362	-0.332389	14.2767	-8.98682	-3.40154	-2.06986
-54.8006	-22971	-8139	14.3723	-160.494	2871	-3289	1.33179	-48.8672	1.03477	75.0476	1.10444	-115.126	-0.327173	14.2328	-8.09143	-3.05784	-1.85147
-54.6006	-23075	-7836	14.3737	-161.23	2829	-3325	1.33179	-49.6033	1.05762	71.532	1.10565	-115.818	-0.321671	14.1943	-10.4315	-3.95979	-1.85147
-54.4006	-23179	-7543	14.3752	-161.977	2785	-3358	1.33179	-50.3503	1.06558	71.7133	1.10772	-116.537	-0.316086	14.2218	-10.6238	-4.03445	-1.85147
-54.2006	-23294	-7218	14.3762	-162.762	2738	-3397	1.33179	-51.1469	1.03342	71.12	1.10614	-117.4	-0.310213	14.1943	-9.86572	-3.74058	-1.60374
-54.0005	-23377	-6910	14.3741	-163.531	2692	-3435	1.33179	-51.9049	1.02763	70.7739	1.1031	-118.262	-0.304464	14.2053	-9.25049	-3.50308	-1.60374
-53.8005	-23482	-6577	14.3805	-164.339	2644	-3473	1.33179	-52.7124	1.06403	69.6808	1.10237	-119.02	-0.298427	14.1669	-9.44824	-3.57932	-1.60374
-53.6005	-23569	-6259	14.3766	-165.108	2597	-3507	1.33179	-53.4869	1.05669	70.1202	1.10286	-119.806	-0.292678	14.1888	-8.54187	-3.23054	-1.33971
-53.4005	-23639	-5953	14.3716	-165.861	2550	-3543	1.33179	-54.234	1.03818	70.7629	1.10456	-120.685	-0.287052	14.2053	-7.22351	-2.72613	-1.33971
-53.2005	-23718	-5673	14.3812	-166.547	2508	-3572	1.33179	-54.9152	1.03529	67.4286	1.10723	-121.36	-0.281919	14.1229	-9.09668	-3.44383	-1.06264
-53.0005	-23789	-5403	14.383	-167.206	2464	-3600	1.33179	-55.5743	1.03746	65.3906	1.11075	-121.959	-0.276991	14.1284	-10.8875	-4.13701	-1.06264
-52.8005	-23836	-5159	14.3823	-167.794	2430	-3625	1.33179	-56.1731	0.996203	64.7974	1.11014	-122.646	-0.272597	14.1394	-11.0468	-4.19905	-1.06264
-52.6005	-23891	-4958	14.3902	-168.272	2398	-3644	1.33179	-56.6565	0.987001	66.5167	1.11172	-123.212	-0.269024	14.046	-9.8053	-3.71722	-0.782311
-52.4005	-23920	-4782	14.3855	-168.695	2369	-3662	1.33179	-57.0685	0.993515	66.3574	1.11221	-123.618	-0.265862	14.101	-8.87146	-3.35717	-0.782311
-52.2005	-23939	-4628	14.3787	-169.041	2348	-3677	1.33179	-57.4146	1.00292	66.3519	1.11367	-124.019	-0.263275	14.1339	-8.55286	-3.23476	-0.782311
-52.0005	-23981	-4538	14.3923	-169.283	2334	-3690	1.33179	-57.6617	1.01357	65.5005	1.11488	-124.173	-0.261468	14.0845	-8.78906	-3.32549	-0.495464
-51.8005	-23979	-4457	14.3805	-169.47	2323	-3695	1.33179	-57.8375	1.01192	65.3906	1.11719	-124.552	-0.260071	14.1669	-9.03076	-3.41846	-0.495464
-51.6005	-23998	-4404	14.3866	-169.601	2315	-3702	1.33179	-57.9803	1.01657	65.116	1.11427	-124.684	-0.259086	14.0955	-9.02527	-3.41634	-0.495464
-51.4005	-24001	-4365	14.383	-169.678	2309	-3704	1.33179	-58.0518	1.01161	65.5115	1.11306	-125.052	-0.258511	14.1064	-8.6792	-3.28328	-0.211876
-51.2005	-23998	-4341	14.3798	-169.761	2303	-3707	1.33179	-58.1396	1.00747	65.6268	1.11245	-125.222	-0.257895	14.1669	-8.40454	-3.17785	-0.211876
-51.0005	-24009	-4313	14.3834	-169.816	2302	-3711	1.33179	-58.1891	1.0083	65.7697	1.11464	-125.277	-0.257484	14.1394	-8.23425	-3.11255	-0.211876
-50.8005	-24005	-4298	14.3812	-169.843	2299	-3711	1.33179	-58.2111	1.00696	65.6763	1.115	-125.338	-0.257279	14.1724	-8.32764	-3.14835	0.061933
-50.6005	-24001	-4293	14.3773	-169.876	2296	-3712	1.33179	-58.2495	1.00768	65.4071	1.11549	-125.244	-0.257033	14.1779	-8.4375	-3.19049	0.061933
-50.4005	-24004	-4264	14.3805	-169.953	2291	-3714	1.33179	-58.3264	1.01213	64.9292	1.11525	-125.266	-0.256458	14.1559	-8.72864	-3.30227	0.061933
-50.2005	-24011	-4229	14.3766	-170.008	2286	-3716	1.33179	-58.3759	1.01192	64.9841	1.11427	-125.442	-0.256047	14.1724	-8.65723	-3.27484	0.312924
-50.0005	-24019	-4192	14.3777	-170.118	2282	-3722	1.33179	-58.4912	1.00892	65.3741	1.11342	-125.744	-0.255226	14.1614	-8.43201	-3.18838	0.312924
-49.8005	-24012	-4144	14.3719	-170.211	2275	-3725	1.33179	-58.5846	1.00489	65.5334	1.11585	-125.98	-0.254528	14.2328	-8.25073	-3.11887	0.312924
-49.6005	-24024	-4116	14.3737	-170.277	2271	-3729	1.33179	-58.6505	1.01202	65.0995	1.11719	-125.925	-0.254035	14.1833	-8.40454	-3.17785	0.531319
-49.4005	-24032	-4083	14.3716	-170.349	2265	-3730	1.33179	-58.7219	1.02102	64.8029	1.11852	-125.914	-0.253501	14.2053	-8.62976	-3.26429	0.531319
-49.2005	-24021	-4051	14.3669	-170.436	2260	-3734	1.33179	-58.8098	0.994962	65.1105	1.11731	-125.953	-0.252844	14.2767	-8.5199	-3.22211	0.531319
-49.0005	-24034	-4039	14.3734	-170.48	2258	-3738	1.33179	-58.8483	1.0145	64.7314	1.11512	-125.903	-0.252515	14.1888	-8.4375	-3.19049	0.717118
-48.8005	-24028	-4033	14.3677	-170.48	2258	-3738	1.33179	-58.8593	1.02091	64.4293	1.11294	-126.052	-0.252515	14.2822	-8.60229	-3.25374	0.717118
-48.6005	-24018	-4032	14.3608	-170.458	2259	-3734	1.33179	-58.8318	1.01761	64.9237	1.1144	-126.183	-0.25268	14.3152	-8.60779	-3.25585	0.717118
-48.4005	-24023	-4080	14.368	-170.365	2265	-3730	1.33179	-58.7384	1.01471	64.9951	1.115	-126.024	-0.253378	14.2712	-8.45947	-3.19892	0.863802
-48.2005	-24012	-4137	14.3623	-170.233	2274	-3729	1.33179	-58.6011	1.01533	64.6381	1.11549	-125.711	-0.254363	14.3152	-8.77808	-3.32127	0.863802
-48.0005	-23987	-4224	14.3651	-170.041	2288	-3721	1.33179	-58.4143	1.01957	64.7754	1.11184	-125.365	-0.255801	14.3042	-8.99231	-3.40366	0.863802
-47.8005	-23976	-4314	14.3651	-169.81	2302	-3711	1.33179	-58.1781	1.01605	64.9127	1.10978	-124.975	-0.257525	14.3042	-8.92639	-3.3783	0.96811
-47.6005	-23951	-4444	14.3626	-169.497	2321	-3697	1.33179	-57.876	1.01378	65.528	1.10699	-124.623	-0.259866	14.3317	-8.8385	-3.3445	0.96811
-47.4005	-23921	-4566	14.3619	-169.184	2342	-3687	1.33179	-57.5574	1.0021	66.1652	1.10565	-124.266	-0.262207	14.2987	-8.45398	-3.19681	0.96811
-47.2005	-23891	-4719	14.3612	-168.838	2363	-3668	1.33179	-57.2113	0.975835	66.3409	1.10711	-124.228	-0.264794	14.3481	-8.50342	-3.21578	1.03004
-47.0005	-23871	-4892	14.368	-168.431	2390	-3653	1.33179	-56.8103	0.972836	65.5884	1.10711	-123.679	-0.267833	14.2712	-9.08569	-3.4396	1.03004
-46.8005	-23822	-5056	14.3637	-168.008	2415	-3634	1.33179	-56.3928	0.978419	65.0116	1.10735	-123.322	-0.270995	14.3097	-10.2667	-3.89586	1.03004
-46.6005	-23785	-5245	14.3651	-167.574	2444	-3617	1.33179	-55.9479	1.01595	65.4346	1.10674	-122.778	-0.274239	14.2987	-10.8655	-4.12845	1.05286
-46.4005	-23746	-5427	14.3651	-167.119	2472	-3597	1.33179	-55.4974	1.01823	66.4618	1.10832	-122.349	-0.277648	14.2877	-10.2173	-3.8767	1.05286
-46.2005	-23697	-5609	14.3608	-166.696	2500	-3578	1.33179	-55.069	0.995583	70.1477	1.10893	-122.058	-0.28081	14.3207	-8.59131	-3.24952	1.05286
-46.0005	-23673	-5788	14.3684	-166.245	2527	-3558	1.33179	-54.6295	0.987518	70.7025	1.11221	-121.591	-0.284177	14.2603	-6.93237	-2.61515	1.03656
-45.8005	-23620	-5998	14.3698	-165.751	2556	-3539	1.33179	-54.1296	0.991137	70.8728	1.11184	-121.124	-0.287873	14.2493	-6.88843	-2.59841	1.03656
-45.6005	-23558	-6171	14.3623	-165.322	2583	-3517	1.33179	-53.6957	1.01864	70.6476	1.11027	-120.773	-0.291076	14.3262	-7.34436	-2.77223	1.03656
-45.4005	-23516	-6356	14.3662	-164.877	2614	-3495	1.33179	-53.2452	1.06713	70.686	1.10699	-120.168	-0.294403	14.2987	-7.77832	-2.93801	0.990927
-45.2005	-23459	-6545	14.3612	-164.421	2639	-3476	1.33179	-52.8003	1.04014	70.2356	1.10638	-119.652	-0.297811	14.3317	-8.76709	-3.31705	0.990927
-45.0005	-23406	-6742	14.3637	-163.949	2668	-3455	1.33179	-52.3224	1.02846	71.1749	1.10565	-119.136	-0.301343	14.3207	-8.63525	-3.2664	0.915956
-44.8005	-23351	-6922	14.3623	-163.515	2694	-3434	1.33179	-51.8939	1.03053	70.8618	1.1065	-118.608	-0.304587	14.2712	-8.72314	-3.30016	0.915956
-44.6005	-23312	-7105	14.368	-163.037	2723	-3413	1.33179	-51.4105	1.02825	71.2683	1.10662	-118.18	-0.30816	14.2877	-9.15161	-3.46498	0.915956
-44.4005	-23248	-7288	14.3623	-162.598	2749	-3390	1.33179	-50.9656	1.05162	71.532	1.10589	-117.949	-0.311445	14.2877	-9.57458	-3.62808	0.818167
-44.2005	-23182	-7469	14.3626	-162.136	2777	-3371	1.33179	-50.5096	1.06403	71.1639	1.10322	-117.488	-0.314895	14.3262	-10.2393	-3.88521	0.818167
-44.0005	-23130	-7664	14.3691	-161.658	2802	-3348	1.33179	-50.0427	1.06558	71.7352	1.10249	-116.917	-0.318467	14.2548	-10.2777	-3.90012	0.818167
-43.8005	-23067	-7832	14.3648	-161.252	2827	-3325	1.33179	-49.6252	1.03653	75.0256	1.10152	-116.642	-0.321506	14.2932	-8.71765	-3.29805	0.694301
-43.6005	-23020	-7986	14.3712	-160.867	2849	-3305	1.33179	-49.2352	1.0052	75.2673	1.10201	-116.351	-0.324381	14.2328	-6.85547	-2.58586	0.694301
-43.4005	-22962	-8157	14.3702	-160.455	2874	-3285	1.33179	-48.8287	0.991447	76.4209	1.10322	-116.087	-0.327461	14.2548	-6.84448	-2.58168	0.694301
-43.2005	-22902	-8291	14.3626	-160.104	2895	-3267	1.33179	-48.4772	0.983899	75.9375	1.10529	-115.889	-0.330089	14.3042	-7.43774	-2.80788	0.544358
-43.0005	-22866	-8435	14.3712	-159.752	2912	-3250	1.33179	-48.1256	0.988242	75.8167	1.10602	-115.62	-0.332717	14.2383	-7.86621	-2.97163	0.544358
-42.8005	-22817	-8558	14.3712	-159.456	2931	-3235	1.33179	-47.8235	0.990827	75.531	1.10674	-115.351	-0.334935	14.2218	-8.49243	-3.21157	0.544358
-42.6005	-22764	-8667	14.3637	-159.153	2949	-3220	1.33179	-47.5269	0.991137	76.4648	1.10614	-114.928	-0.337194	14.2987	-8.38806	-3.17153	0.374857
-42.4005	-22736	-8753	14.3705	-158.956	2959	-3210	1.33179	-47.3291	0.988655	76.5033	1.10747	-114.681	-0.338672	14.2822	-8.26172	-3.12308	0.374857
-42.2005	-22702	-8834	14.3659	-158.785	2968	-3201	1.33179	-47.1588	0.985037	76.7834	1.10844	-114.406	-0.339945	14.2987	-8.05847	-3.04521	0.374857
-42.0005	-22687	-8887	14.3673	-158.599	2979	-3192	1.33179	-46.972	0.994859	76.9537	1.1065	-114.203	-0.341341	14.2548	-8.25623	-3.12098	0.192318
-41.8005	-22665	-8924	14.363	-158.522	2985	-3189	1.33179	-46.8896	1.01905	76.4703	1.10104	-114.016	-0.341916	14.2877	-8.56934	-3.24109	0.192318
-41.6005	-22660	-8935	14.3605	-158.456	2990	-3186	1.33179	-46.8292	1.00892	77.7777	1.09861	-114.23	-0.342409	14.3317	-7.81128	-2.95062	0.192318
