Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-71.8005	-14904	15739	14.2359	133.423	-1010	12391	3.79303	94.6362	1.27627	-126.09	1.11509	-128.705	0.361459	12.9419	-14.1339	-5.71153	2.16439
-71.6005	-14419	16182	14.2383	131.693	-633	12413	3.79303	92.9114	1.2765	-127.908	1.11565	-130.325	0.375943	12.9199	-14.2108	-5.74392	2.16439
-71.4005	-14005	16566	14.2419	130.221	-313	12426	3.79303	91.4282	1.27831	-129.375	1.11487	-131.836	0.388266	12.854	-14.2383	-5.75549	3.45195
-71.2005	-13657	16856	14.2436	129.007	-48	12429	3.79303	90.2252	1.27775	-130.562	1.1152	-133.094	0.398427	12.8375	-14.2163	-5.74623	3.45195
-71.0005	-13387	17072	14.2423	128.112	145	12428	3.79303	89.3243	1.27185	-131.385	1.12014	-134.138	0.405922	12.8375	-14.2053	-5.7416	3.45195
-70.8005	-13191	17220	14.246	127.485	286	12424	3.79303	88.6981	1.27321	-131.874	1.11801	-134.786	0.411164	12.821	-14.0735	-5.6861	4.69387
-70.6005	-13102	17292	14.2472	127.145	358	12423	3.79303	88.3575	1.27412	-132.089	1.11576	-135.28	0.414015	12.8046	-13.8922	-5.60989	4.69387
-70.4005	-13094	17304	14.2484	127.139	358	12423	3.79303	88.3521	1.274	-132.166	1.11633	-135.242	0.414061	12.832	-13.8867	-5.60758	4.69387
-70.2005	-13179	17243	14.2512	127.365	312	12424	3.79303	88.5773	1.27196	-131.962	1.11936	-134.967	0.412176	12.7936	-13.9746	-5.64451	5.84777
-70.0005	-13339	17114	14.2488	127.914	192	12425	3.79303	89.1266	1.27071	-131.506	1.12217	-134.39	0.407578	12.7716	-14.035	-5.66992	5.84777
-69.8005	-13591	16925	14.2549	128.776	5	12428	3.79303	89.989	1.27083	-130.71	1.12408	-133.489	0.400359	12.7441	-14.1119	-5.70228	5.84777
-69.6005	-13912	16655	14.2492	129.853	-229	12426	3.79303	91.0767	1.27593	-129.573	1.12071	-132.369	0.391346	12.7936	-14.09	-5.69303	6.87456
-69.4005	-14296	16330	14.2516	131.215	-528	12417	3.79303	92.428	1.27559	-128.073	1.12059	-131.133	0.379943	12.7771	-14.0076	-5.65837	6.87456
-69.2005	-14753	15917	14.2508	132.836	-879	12398	3.79303	94.054	1.27412	-126.359	1.12037	-129.617	0.366379	12.7771	-13.8538	-5.59374	6.87456
-69.0005	-15250	15437	14.2468	134.676	-1267	12365	3.79303	95.8887	1.27321	-124.525	1.12262	-127.809	0.350975	12.8265	-13.8208	-5.5799	7.72206
-68.8005	-15781	14900	14.25	136.642	-1699	12311	3.79303	97.8552	1.27037	-122.585	1.12621	-125.782	0.334514	12.7771	-13.8538	-5.59374	7.72206
-68.6005	-16333	14284	14.2484	138.834	-2165	12239	3.79303	100.047	1.27162	-120.135	1.12284	-123.865	0.316167	12.7936	-13.689	-5.52458	7.72206
-68.4005	-16902	13597	14.2472	141.174	-2659	12140	3.79303	102.376	1.27117	-117.713	1.12453	-121.569	0.296579	12.7936	-13.623	-5.49695	8.35117
-68.2005	-17463	12873	14.2488	143.591	-3173	12016	3.79303	104.799	1.26901	-115.258	1.1252	-119.229	0.276347	12.8265	-13.5077	-5.44862	8.35117
-68.0005	-18019	12086	14.2432	146.14	-3705	11864	3.79303	107.353	1.26663	-112.412	1.1252	-116.933	0.255012	12.854	-13.3044	-5.36359	8.35117
-67.8005	-18541	11262	14.2448	148.7	-4241	11682	3.79303	109.918	1.26958	-109.803	1.12329	-114.362	0.233585	12.8485	-13.1396	-5.29475	8.72603
-67.6005	-19051	10380	14.2444	151.397	-4775	11474	3.79303	112.61	1.26822	-107.139	1.12655	-111.747	0.211008	12.821	-13.1671	-5.30622	8.72603
-67.4005	-19511	9483	14.2468	154.039	-5305	11240	3.79303	115.252	1.26493	-104.496	1.13082	-109.127	0.188891	12.8265	-13.2166	-5.32686	8.72603
-67.2005	-19932	8549	14.2419	156.775	-5829	10975	3.79303	117.988	1.26141	-101.799	1.13486	-106.436	0.165992	12.887	-13.2605	-5.34522	8.82056
-67.0005	-20305	7607	14.2415	159.489	-6338	10690	3.79303	120.701	1.26572	-99.1187	1.1316	-103.76	0.143278	12.865	-13.222	-5.32916	8.82056
-66.8005	-20647	6642	14.2423	162.147	-6839	10382	3.79303	123.36	1.26606	-96.4325	1.13284	-101.08	0.121023	12.832	-13.2275	-5.33145	8.82056
-66.6005	-20946	5660	14.246	164.872	-7323	10047	3.79303	126.085	1.26391	-93.5266	1.13329	-98.5638	0.0982159	12.832	-13.1287	-5.29017	8.6315
-66.4006	-21184	4642	14.244	167.618	-7794	9683	3.79303	128.831	1.26084	-90.7965	1.13531	-95.8777	0.0752253	12.854	-13.0353	-5.2512	8.6315
-66.2006	-21374	3641	14.2363	170.338	-8243	9301	3.79303	131.55	1.263	-88.2477	1.13621	-93.0707	0.0524646	12.865	-13.0957	-5.27641	8.6315
-66.0006	-21532	2613	14.2423	173.079	-8681	8895	3.79303	134.291	1.26107	-85.6055	1.14014	-90.3241	0.02952	12.854	-13.266	-5.34752	8.16863
-65.8006	-21631	1577	14.2427	175.798	-9088	8482	3.79303	137.016	1.26028	-82.8918	1.14205	-87.5995	0.00675924	12.8485	-13.2935	-5.359	8.16863
-65.6006	-21678	556	14.2403	178.5	-9483	8035	3.79303	139.713	1.26005	-80.0519	1.14025	-85.0781	-0.0158635	12.8705	-13.2495	-5.34063	8.16863
-65.4006	-21681	-483	14.2419	-178.731	-9859	7570	3.79303	142.482	1.25914	-77.2174	1.14025	-82.392	-0.0390381	12.8705	-13.1342	-5.29246	7.46129
-65.2006	-21632	-1526	14.2391	-175.99	-10206	7089	3.79303	145.228	1.25653	-74.3005	1.13969	-79.8431	-0.0619827	12.8815	-13.0188	-5.24433	7.46129
-65.0006	-21536	-2550	14.2407	-173.238	-10537	6595	3.79303	147.975	1.25801	-71.7133	1.13969	-76.9482	-0.0850193	12.854	-13.0408	-5.25349	6.55837
-64.8006	-21390	-3574	14.2391	-170.524	-10839	6082	3.79303	150.683	1.26016	-68.8293	1.13598	-74.4379	-0.107734	12.854	-13.0408	-5.25349	6.55837
-64.6006	-21198	-4608	14.2432	-167.756	-11119	5554	3.79303	153.463	1.2588	-66.2201	1.13879	-71.5704	-0.130909	12.8375	-13.0518	-5.25808	6.55837
-64.4006	-20948	-5606	14.2415	-165.026	-11369	5020	3.79303	156.198	1.25744	-63.6053	1.14194	-68.7634	-0.153761	12.8595	-13.1726	-5.30851	5.50225
-64.2006	-20663	-6595	14.2403	-162.301	-11595	4473	3.79303	158.912	1.25415	-61.1169	1.14688	-65.8795	-0.176568	12.8705	-13.3868	-5.39805	5.50225
-64.0006	-20325	-7563	14.2419	-159.631	-11794	3930	3.79303	161.592	1.2571	-58.3813	1.14317	-63.1989	-0.198915	12.832	-13.4033	-5.40494	5.50225
-63.8006	-19948	-8491	14.2383	-156.989	-11960	3379	3.79303	164.229	1.25472	-55.6018	1.14261	-60.7159	-0.221032	12.8705	-13.3209	-5.37048	4.34835
-63.6006	-19546	-9400	14.2436	-154.336	-12104	2821	3.79303	166.882	1.252	-52.9816	1.1443	-58.1177	-0.243241	12.865	-13.2495	-5.34063	4.34835
-63.4006	-19100	-10271	14.2367	-151.749	-12218	2277	3.79303	169.47	1.25018	-50.4327	1.14632	-55.5414	-0.264898	12.9034	-13.3484	-5.38196	4.34835
-63.2006	-18625	-11102	14.2363	-149.216	-12305	1732	3.79303	172.007	1.25472	-48.1531	1.14441	-52.7509	-0.286095	12.9144	-13.4528	-5.42563	3.13576
-63.0006	-18138	-11874	14.2375	-146.777	-12370	1204	3.79303	174.435	1.25381	-45.7361	1.14553	-50.3009	-0.306511	12.8979	-13.5681	-5.47393	3.13576
-62.8006	-17620	-12620	14.2314	-144.371	-12410	692	3.79303	176.83	1.25211	-43.3685	1.14587	-47.9443	-0.326651	12.9254	-13.6121	-5.49234	3.13576
-62.6006	-17100	-13336	14.2395	-142.053	-12426	184	3.79303	179.16	1.25143	-40.9955	1.14497	-45.6262	-0.346055	12.8815	-13.5571	-5.46933	1.9134
-62.4006	-16562	-13991	14.2363	-139.828	-12428	-297	3.79303	-178.621	1.25404	-38.5126	1.13823	-43.6597	-0.364677	12.8925	-13.3813	-5.39575	1.9134
-62.2006	-16023	-14597	14.2367	-137.67	-12408	-773	3.79303	-176.451	1.25245	-36.3593	1.13958	-41.5503	-0.382748	12.9199	-13.3209	-5.37048	1.9134
-62.0006	-15502	-15149	14.2318	-135.681	-12374	-1199	3.79303	-174.468	1.25109	-34.4366	1.14239	-39.4794	-0.399393	12.9419	-13.4143	-5.40953	0.70408
-61.8006	-14971	-15667	14.2282	-133.715	-12320	-1622	3.79303	-172.507	1.25029	-32.6019	1.14385	-37.3755	-0.415854	12.9584	-13.5242	-5.45552	0.70408
-61.6006	-14482	-16121	14.2298	-131.929	-12265	-2004	3.79303	-170.717	1.25018	-30.8551	1.1425	-35.5792	-0.430798	12.9419	-13.5242	-5.45552	0.70408
-61.4006	-14007	-16538	14.2322	-130.248	-12200	-2367	3.79303	-169.036	1.25461	-29.1467	1.13924	-33.8928	-0.444869	12.9803	-13.5187	-5.45322	-0.462867
-61.2006	-13555	-16904	14.2314	-128.732	-12137	-2683	3.79303	-167.52	1.25313	-27.5977	1.14003	-32.4316	-0.457559	12.9419	-13.5406	-5.46242	-0.462867
-61.0006	-13149	-17230	14.2334	-127.359	-12069	-2979	3.79303	-166.146	1.25256	-26.0431	1.13834	-31.1792	-0.469055	12.9419	-13.4198	-5.41183	-0.462867
-60.8006	-12768	-17510	14.2286	-126.101	-11999	-3246	3.79303	-164.883	1.25086	-24.8181	1.13991	-29.9872	-0.479584	12.9749	-13.3594	-5.38656	-1.57766
-60.6006	-12430	-17751	14.2282	-125.035	-11937	-3467	3.79303	-163.828	1.25098	-23.8074	1.14036	-28.8171	-0.488505	12.9639	-13.3978	-5.40264	-1.57766
-60.4006	-12159	-17935	14.2257	-124.129	-11879	-3658	3.79303	-162.916	1.25086	-22.8735	1.14025	-27.9492	-0.496092	12.9913	-13.4253	-5.41413	-1.57766
-60.2006	-11919	-18099	14.2306	-123.354	-11833	-3808	3.79303	-162.142	1.2512	-22.1869	1.13902	-27.1088	-0.502575	12.9584	-13.3704	-5.39115	-2.61748
-60.0006	-11741	-18210	14.2278	-122.816	-11793	-3922	3.79303	-161.603	1.24995	-21.5497	1.13902	-26.6364	-0.507081	12.9474	-13.3319	-5.37507	-2.61748
-59.8006	-11630	-18282	14.2302	-122.459	-11770	-3996	3.79303	-161.246	1.24927	-21.0608	1.13812	-26.4606	-0.51007	12.9749	-13.255	-5.34293	-2.61748
-59.6006	-11587	-18311	14.2314	-122.322	-11761	-4027	3.79303	-161.109	1.24893	-20.8246	1.13699	-26.4111	-0.511219	12.9639	-13.1067	-5.28099	-3.57255
-59.4006	-11607	-18300	14.2274	-122.399	-11765	-4009	3.79303	-161.186	1.24825	-20.9399	1.13834	-26.4056	-0.510576	12.9913	-13.0957	-5.27641	-3.57255
-59.2006	-11708	-18232	14.227	-122.69	-11786	-3952	3.79303	-161.483	1.25052	-21.33	1.13857	-26.6309	-0.508139	13.0023	-13.1946	-5.31769	-3.57255
-59.0006	-11885	-18109	14.2253	-123.234	-11823	-3838	3.79303	-162.026	1.25041	-21.9672	1.1389	-27.0813	-0.503587	13.0023	-13.2715	-5.34982	-4.42006
-58.8006	-12131	-17951	14.2229	-124.047	-11875	-3669	3.79303	-162.834	1.25098	-22.7472	1.14003	-27.8503	-0.496781	13.0188	-13.3264	-5.37278	-4.42006
-58.6006	-12452	-17720	14.2245	-125.085	-11942	-3451	3.79303	-163.867	1.25018	-23.8678	1.14115	-28.8007	-0.488091	12.9913	-13.3978	-5.40264	-4.42006
-58.4006	-12849	-17434	14.2172	-126.387	-12015	-3181	3.79303	-165.174	1.25018	-25.1697	1.14171	-30.0861	-0.477193	13.0518	-13.4088	-5.40724	-5.13392
-58.2006	-13315	-17076	14.2176	-127.941	-12096	-2856	3.79303	-166.729	1.25177	-26.5649	1.13947	-31.778	-0.464181	13.0627	-13.3154	-5.36818	-5.13392
-58.0006	-13846	-16642	14.2152	-129.743	-12180	-2475	3.79303	-168.536	1.25449	-28.4821	1.1389	-33.4094	-0.449099	13.0408	-13.3319	-5.37507	-5.13392
-57.8006	-14429	-16149	14.2237	-131.83	-12262	-2033	3.79303	-170.618	1.25268	-30.6299	1.14171	-35.4034	-0.431626	13.0243	-13.3978	-5.40264	-5.69131
-57.6006	-15062	-15555	14.214	-134.072	-12333	-1548	3.79303	-172.859	1.25052	-33.0963	1.14564	-37.4634	-0.412866	13.0408	-13.6121	-5.49234	-5.69131
-57.4006	-15725	-14887	14.2197	-136.566	-12389	-1009	3.79303	-175.364	1.25211	-35.6012	1.14463	-39.9298	-0.39199	13.0408	-13.634	-5.50155	-5.69131
-57.2006	-16412	-14125	14.2213	-139.29	-12424	-418	3.79303	-178.066	1.25381	-38.3588	1.14373	-42.5061	-0.369183	13.0573	-13.6725	-5.51767	-6.06617
-57.0006	-17104	-13277	14.2152	-142.158	-12426	206	3.79303	179.05	1.25041	-41.2592	1.14677	-45.3351	-0.345181	13.0847	-13.7054	-5.53149	-6.06617
-56.8006	-17785	-12334	14.2136	-145.239	-12399	870	3.79303	175.974	1.25392	-44.2584	1.14261	-48.3948	-0.319386	13.1067	-13.6285	-5.49925	-6.23567
-56.6006	-18446	-11320	14.2095	-148.425	-12331	1560	3.79303	172.776	1.25642	-47.5598	1.14138	-51.4764	-0.292717	13.1287	-13.6615	-5.51306	-6.23567
-56.4006	-19072	-10226	14.2095	-151.793	-12218	2282	3.79303	169.426	1.25245	-50.9656	1.14486	-54.7778	-0.26453	13.1232	-13.7549	-5.55223	-6.23567
-56.2006	-19653	-9048	14.2055	-155.281	-12059	3011	3.79303	165.943	1.25495	-54.5691	1.14486	-58.1177	-0.235332	13.1287	-13.9252	-5.62374	-6.17048
-56.0006	-20178	-7812	14.2091	-158.846	-11849	3760	3.79303	162.367	1.25767	-58.4033	1.1443	-61.3641	-0.20549	13.1232	-14.0845	-5.69072	-6.17048
-55.8006	-20634	-6496	14.2047	-162.504	-11583	4513	3.79303	158.714	1.2579	-62.2321	1.14609	-64.8578	-0.174867	13.1506	-14.2657	-5.76706	-6.17048
-55.6006	-21013	-5123	14.2035	-166.289	-11260	5263	3.79303	154.924	1.26221	-65.9674	1.14104	-68.5712	-0.143186	13.1671	-14.3097	-5.78559	-5.86733
-55.4006	-21310	-3697	14.2006	-170.151	-10883	6009	3.79303	151.068	1.26493	-69.7028	1.13475	-72.4713	-0.110861	13.2111	-14.1998	-5.73929	-5.86733
-55.2006	-21515	-2239	14.2022	-174.023	-10446	6732	3.79303	147.189	1.26447	-73.7842	1.13699	-76.1957	-0.078444	13.1836	-14.2822	-5.77401	-5.86733
-55.0006	-21615	-743	14.2022	-177.995	-9958	7438	3.79303	143.223	1.26379	-77.6788	1.13643	-80.2002	-0.0451996	13.2111	-14.3097	-5.78559	-5.31645
-54.8006	-21607	773	14.1966	177.995	-9412	8118	3.79303	139.213	1.26765	-81.7657	1.13273	-84.0948	-0.0116333	13.244	-14.3317	-5.79485	-5.31645
-54.6006	-21499	2286	14.1949	173.947	-8819	8759	3.79303	135.165	1.26913	-85.8856	1.13228	-87.9895	0.0222549	13.2385	-14.4525	-5.84584	-5.31645
-54.4006	-21285	3791	14.1974	169.898	-8175	9362	3.79303	131.111	1.27219	-89.7363	1.12621	-92.2192	0.0561431	13.2275	-14.4086	-5.82729	-4.53088
-54.2006	-20970	5298	14.2002	165.844	-7492	9918	3.79303	127.062	1.27003	-93.642	1.12228	-96.3336	0.0900773	13.1891	-14.1669	-5.72541	-4.53088
-54.0005	-20541	6759	14.1998	161.823	-6780	10418	3.79303	123.036	1.2706	-97.4982	1.11913	-100.547	0.123736	13.2056	-14.0021	-5.65606	-4.53088
-53.8005	-20031	8151	14.2043	157.841	-6042	10864	3.79303	119.053	1.2689	-101.47	1.11936	-104.513	0.157072	13.1671	-13.9636	-5.6399	-3.52692
-53.6005	-19432	9500	14.2014	153.946	-5282	11249	3.79303	115.164	1.27151	-105.37	1.11678	-108.314	0.189673	13.1946	-13.9636	-5.6399	-3.52692
-53.4005	-18760	10785	14.2083	150.095	-4522	11579	3.79303	111.308	1.27502	-109.243	1.11329	-112.104	0.221905	13.1451	-13.9911	-5.65144	-3.52692
-53.2005	-18018	11989	14.2091	146.409	-3766	11843	3.79303	107.611	1.27253	-112.945	1.11442	-115.856	0.252759	13.1506	-13.9801	-5.64682	-2.33063
-53.0005	-17239	13086	14.2128	142.822	-3013	12057	3.79303	104.03	1.27434	-116.559	1.11251	-119.399	0.282785	13.0957	-13.9801	-5.64682	-2.33063
-52.8005	-16415	14117	14.2168	139.34	-2280	12216	3.79303	100.552	1.27707	-119.822	1.10824	-123.102	0.311937	13.0627	-13.8977	-5.6122	-2.33063
-52.6005	-15580	15040	14.2189	136.044	-1568	12330	3.79303	97.2565	1.27332	-123.14	1.11105	-126.414	0.339525	13.0353	-13.7988	-5.57067	-0.981148
-52.4005	-14735	15882	14.2257	132.88	-886	12395	3.79303	94.0924	1.27559	-126.233	1.1079	-129.633	0.366011	12.9749	-13.7549	-5.55223	-0.981148
-52.2005	-13887	16627	14.231	129.858	-239	12429	3.79303	91.0712	1.27843	-129.188	1.10532	-132.616	0.3913	12.9803	-13.7219	-5.5384	-0.981148
-52.0005	-13077	17292	14.2367	127.106	361	12423	3.79303	88.3191	1.27491	-131.891	1.10723	-135.505	0.414337	12.9144	-13.689	-5.52458	0.472646
-51.8005	-12297	17863	14.2419	124.547	924	12395	3.79303	85.7648	1.27639	-134.313	1.10442	-138.224	0.435764	12.865	-13.5571	-5.46933	0.472646
-51.6005	-11540	18362	14.2395	122.168	1435	12343	3.79303	83.3752	1.27525	-136.577	1.10363	-140.718	0.455674	12.887	-13.4363	-5.41873	0.472646
-51.4005	-10856	18779	14.244	120.042	1885	12285	3.79303	81.2549	1.27491	-138.406	1.10082	-143.108	0.473469	12.8375	-13.2275	-5.33145	1.98185
-51.2005	-10235	19128	14.246	118.152	2296	12212	3.79303	79.3597	1.27162	-140.087	1.1024	-145.267	0.489286	12.843	-12.9474	-5.21456	1.98185
-51.0005	-9700	19415	14.2537	116.532	2639	12145	3.79303	77.7502	1.27321	-141.817	1.1024	-146.761	0.502851	12.7771	-12.9254	-5.2054	1.98185
-50.8005	-9233	19648	14.2561	115.192	2922	12080	3.79303	76.4044	1.27412	-143.119	1.1024	-148.112	0.51407	12.7277	-12.9529	-5.21685	3.48454
-50.6005	-8869	19820	14.2601	114.115	3151	12022	3.79303	75.3278	1.27287	-144.234	1.10397	-149.178	0.523083	12.7167	-12.9639	-5.22143	3.48454
-50.4005	-8608	19944	14.2634	113.335	3310	11979	3.79303	74.5477	1.27276	-145.074	1.10543	-149.963	0.529612	12.6672	-12.9913	-5.23288	3.48454
-50.2005	-8440	20012	14.2622	112.846	3416	11951	3.79303	74.0588	1.27355	-145.508	1.10655	-150.485	0.533704	12.6947	-13.0188	-5.24433	4.92856
-50.0005	-8359	20050	14.263	112.643	3455	11937	3.79303	73.8611	1.27287	-145.618	1.10734	-150.787	0.535406	12.6947	-12.9803	-5.2283	4.92856
-49.8005	-8383	20040	14.2662	112.681	3443	11941	3.79303	73.894	1.2731	-145.475	1.10723	-150.776	0.535084	12.6617	-12.8595	-5.17794	4.92856
-49.6005	-8526	19979	14.2662	113.115	3365	11964	3.79303	74.3225	1.27332	-145.184	1.10981	-150.2	0.531451	12.6617	-12.9144	-5.20082	6.26175
-49.4005	-8752	19898	14.2743	113.736	3229	12002	3.79303	74.9432	1.2723	-144.69	1.11352	-149.474	0.526255	12.6288	-13.0188	-5.24433	6.26175
-49.2005	-9067	19746	14.2686	114.675	3032	12053	3.79303	75.8881	1.27015	-143.734	1.11588	-148.612	0.518393	12.6398	-13.0573	-5.26037	7.42869
-49.0005	-9455	19561	14.2682	115.801	2789	12112	3.79303	77.0197	1.2689	-142.663	1.11958	-147.42	0.508966	12.6343	-13.0957	-5.27641	7.42869
-48.8005	-9944	19323	14.2723	117.197	2500	12174	3.79303	78.4039	1.26799	-141.273	1.12138	-145.997	0.497287	12.6288	-13.0902	-5.27412	7.42869
-48.6005	-10489	19033	14.2674	118.878	2144	12241	3.79303	80.0903	1.26697	-139.515	1.12205	-144.415	0.483217	12.6343	-13.0627	-5.26266	8.38703
-48.4005	-11088	18687	14.2714	120.685	1748	12303	3.79303	81.9031	1.27139	-137.719	1.11925	-142.57	0.468089	12.6178	-12.9639	-5.22143	8.38703
-48.2005	-11749	18286	14.2678	122.717	1315	12358	3.79303	83.9301	1.26913	-135.775	1.12396	-140.427	0.451076	12.6562	-13.1122	-5.28329	8.38703
-48.0005	-12445	17806	14.2686	124.953	836	12401	3.79303	86.1658	1.2672	-133.813	1.12981	-138.005	0.432362	12.6343	-13.2935	-5.359	9.08785
-47.8005	-13162	17273	14.2601	127.304	322	12424	3.79303	88.5168	1.26561	-131.55	1.13475	-135.56	0.412682	12.7002	-13.4583	-5.42792	9.08785
-47.6005	-13908	16678	14.2618	129.803	-220	12428	3.79303	91.0162	1.26901	-129.194	1.13407	-132.913	0.39176	12.7112	-13.5791	-5.47853	9.08785
-47.4005	-14646	16026	14.2545	132.413	-786	12406	3.79303	93.6255	1.26652	-126.612	1.13789	-130.325	0.369919	12.7386	-13.6835	-5.52228	9.50508
-47.2005	-15387	15318	14.2569	135.11	-1363	12355	3.79303	96.3281	1.26606	-123.783	1.13643	-127.7	0.347342	12.7551	-13.5571	-5.46933	9.50508
-47.0005	-16114	14540	14.2553	137.895	-1967	12273	3.79303	99.1077	1.26334	-120.938	1.13767	-125.013	0.32403	12.7277	-13.5187	-5.45322	9.50508
-46.8005	-16832	13713	14.2516	140.817	-2586	12157	3.79303	102.03	1.2655	-118.103	1.13823	-122.053	0.299568	12.7716	-13.5352	-5.46012	9.62243
-46.6005	-17496	12841	14.2484	143.729	-3201	12007	3.79303	104.941	1.26311	-115.296	1.14216	-119.147	0.275198	12.832	-13.645	-5.50616	9.62243
-46.4005	-18109	11931	14.2403	146.64	-3813	11830	3.79303	107.847	1.26153	-112.412	1.14452	-116.268	0.250828	12.8925	-13.7329	-5.54301	9.62243
-46.2005	-18693	10976	14.2351	149.573	-4409	11621	3.79303	110.786	1.26391	-109.594	1.14317	-113.198	0.226274	12.8979	-13.7769	-5.56145	9.43989
-46.0005	-19236	9999	14.2338	152.485	-4995	11382	3.79303	113.703	1.26311	-106.666	1.14407	-110.248	0.201904	12.9144	-13.7604	-5.55454	9.43989
-45.8005	-19707	9018	14.2338	155.391	-5565	11114	3.79303	116.603	1.25971	-103.557	1.14418	-107.655	0.17758	12.9199	-13.6615	-5.51306	9.43989
-45.6005	-20140	8015	14.2363	158.291	-6117	10819	3.79303	119.509	1.25767	-100.547	1.14418	-104.881	0.153301	12.9089	-13.5187	-5.45322	8.97376
-45.4005	-20512	6993	14.2306	161.164	-6652	10495	3.79303	122.377	1.26028	-97.8662	1.14407	-101.86	0.129253	12.9419	-13.6395	-5.50385	8.97376
-45.2005	-20830	5977	14.2318	163.96	-7160	10160	3.79303	125.178	1.25903	-95.0647	1.14474	-99.0802	0.105849	12.9639	-13.7054	-5.53149	8.97376
-45.0005	-21094	4963	14.2294	166.761	-7646	9799	3.79303	127.974	1.25846	-92.3785	1.14665	-96.2567	0.0823984	12.9913	-13.7549	-5.55223	8.25338
-44.8005	-21298	3948	14.2245	169.508	-8106	9421	3.79303	130.726	1.2588	-89.599	1.14576	-93.5541	0.0594078	13.0133	-13.7439	-5.54762	8.25338
-44.6005	-21461	2939	14.2225	172.161	-8537	9032	3.79303	133.385	1.26175	-87.1271	1.14463	-90.6537	0.0371988	13.0023	-13.8757	-5.60297	8.25338
-44.4005	-21570	1947	14.2245	174.842	-8950	8626	3.79303	136.044	1.25835	-84.3201	1.14665	-88.2532	0.01476	13.0078	-13.9252	-5.62374	7.31787
-44.2005	-21641	942	14.2229	177.49	-9340	8203	3.79303	138.713	1.25529	-81.7053	1.14733	-85.6055	-0.00740298	13.0353	-13.8098	-5.57529	7.31787
-44.0005	-21656	-65	14.2233	-179.863	-9707	7765	3.79303	141.361	1.25642	-78.9258	1.14452	-83.1171	-0.0295659	13.0243	-13.7054	-5.53149	7.31787
-43.8005	-21631	-1060	14.2225	-177.226	-10057	7313	3.79303	143.992	1.25517	-76.2891	1.14609	-80.4913	-0.0516369	13.0188	-13.7659	-5.55684	6.22589
-43.6005	-21561	-2061	14.2213	-174.562	-10381	6831	3.79303	146.646	1.25665	-73.7677	1.14542	-77.7008	-0.0739378	13.0518	-13.8263	-5.5822	6.22589
-43.4005	-21441	-3047	14.2197	-171.925	-10688	6351	3.79303	149.282	1.25529	-71.076	1.14497	-75.152	-0.0960088	13.0353	-13.7769	-5.56145	6.22589
-43.2005	-21275	-4058	14.2225	-169.222	-10974	5838	3.79303	151.985	1.25778	-68.2031	1.13947	-72.6361	-0.118632	13.0023	-13.6176	-5.49464	5.02961
-43.0005	-21064	-5029	14.2225	-166.569	-11230	5319	3.79303	154.649	1.2554	-65.2643	1.13823	-70.307	-0.140841	13.0243	-13.4583	-5.42792	5.02961
-42.8005	-20811	-6003	14.2213	-163.9	-11465	4795	3.79303	157.313	1.25358	-62.6715	1.13935	-67.6483	-0.163187	13.0133	-13.3319	-5.37507	5.02961
-42.6005	-20510	-6960	14.2237	-161.263	-11673	4266	3.79303	159.944	1.25336	-60.1007	1.1407	-64.9017	-0.185258	13.0188	-13.4143	-5.40953	3.77465
-42.4005	-20175	-7878	14.2201	-158.681	-11858	3731	3.79303	162.532	1.25665	-57.5244	1.13778	-62.276	-0.20687	13.0353	-13.4528	-5.42563	3.77465
-42.2005	-19810	-8763	14.2262	-156.138	-12010	3204	3.79303	165.07	1.25631	-55.014	1.13812	-59.7052	-0.228159	12.9584	-13.4967	-5.44402	3.77465
-42.0005	-19417	-9599	14.2257	-153.699	-12134	2689	3.79303	167.514	1.25472	-52.608	1.13868	-57.2388	-0.248575	12.9913	-13.5077	-5.44862	2.50665
-41.8005	-19005	-10390	14.2253	-151.315	-12236	2178	3.79303	169.909	1.25256	-50.2405	1.13935	-54.9426	-0.26853	12.9913	-13.5187	-5.45322	2.50665
-41.6005	-18575	-11138	14.2257	-149.052	-12313	1697	3.79303	172.161	1.25699	-47.8894	1.13464	-52.7454	-0.287475	12.9749	-13.4692	-5.43252	1.2517
-41.4005	-18147	-11840	14.227	-146.876	-12368	1226	3.79303	174.337	1.25472	-45.6866	1.13497	-50.6085	-0.305683	12.9749	-13.4363	-5.41873	1.2517
-41.2005	-17696	-12499	14.2262	-144.794	-12405	779	3.79303	176.418	1.25461	-43.6377	1.13553	-48.4497	-0.32311	13.0023	-13.4418	-5.42103	1.2517
-41.0005	-17266	-13089	14.2262	-142.839	-12424	360	3.79303	178.374	1.25427	-41.7151	1.13677	-46.5051	-0.33948	13.0133	-13.4967	-5.44402	0.0358559
-40.8005	-16862	-13610	14.2274	-141.086	-12432	-26	3.79303	-179.874	1.25699	-39.9573	1.13419	-44.7363	-0.354147	12.9803	-13.4692	-5.43252	0.0358559
-40.6005	-16447	-14104	14.2278	-139.4	-12426	-387	3.79303	-178.182	1.25563	-38.3313	1.13654	-42.962	-0.368264	12.9639	-13.5956	-5.48544	0.0358559
