Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
1154.41	15048	-2451	10.6036	-9.26697	2052	5310	1.73767	68.9062	0.95921	-10.3821	1.48759	7.45972	-0.162133	3.06519	-27.6141	-13.2725	12.367
1154.61	15114	-1278	10.5532	-4.86694	1635	5453	1.73767	73.3063	0.9339	-5.74036	1.48203	11.4587	-0.213647	3.49915	-27.4768	-13.1952	12.367
1154.81	15092	-187	10.5041	-0.74707	1242	5557	1.73767	77.4316	0.904107	-1.64795	1.48303	15.1941	-0.261882	3.90564	-27.4658	-13.189	12.367
1155.01	14991	798	10.4511	3.00476	870	5626	1.73767	81.1835	0.876687	2.21924	1.4789	18.5944	-0.305807	4.36157	-27.4219	-13.1643	10.4243
1155.21	14831	1691	10.3938	6.50391	529	5666	1.73767	84.6826	0.853618	5.85022	1.4685	21.7145	-0.346775	4.80652	-27.2571	-13.0718	10.4243
1155.41	14635	2491	10.3354	9.65149	214	5689	1.73767	87.8302	0.834412	9.14612	1.45411	24.6368	-0.383626	5.31189	-27.0703	-12.9673	10.4243
1155.61	14418	3181	10.2828	12.4146	-59	5693	1.73767	90.5933	0.82639	12.1893	1.43203	27.2955	-0.415975	5.74036	-26.8616	-12.851	8.36747
1155.81	14189	3759	10.2233	14.837	-300	5684	1.73767	93.0157	0.817268	14.892	1.4098	29.5807	-0.444337	6.21826	-26.6418	-12.7289	8.36747
1156.01	13966	4243	10.1647	16.8915	-504	5671	1.73767	95.0702	0.812652	17.0837	1.38529	31.6187	-0.46839	6.67969	-26.3892	-12.5892	8.36747
1156.21	13760	4610	10.1117	18.49	-662	5657	1.73767	96.6742	0.812762	18.8086	1.36278	33.349	-0.487105	7.09167	-26.2518	-12.5135	6.24871
1156.41	13591	4886	10.0634	19.7589	-786	5637	1.73767	97.9376	0.813971	20.0885	1.33984	34.8541	-0.501962	7.4762	-26.2024	-12.4863	6.24871
1156.61	13454	5054	10.0132	20.5994	-870	5626	1.73767	98.7781	0.816389	21.0168	1.31406	35.8759	-0.511801	7.91016	-26.1475	-12.4561	6.24871
1156.81	13348	5133	9.96354	20.9949	-910	5622	1.73767	99.1791	0.823642	21.3354	1.28983	36.6669	-0.516432	8.2782	-26.1365	-12.45	4.13973
1157.01	13295	5095	9.91709	20.9509	-905	5622	1.73767	99.1241	0.836171	21.2146	1.26319	37.1228	-0.515917	8.61328	-26.2134	-12.4923	4.13973
1157.21	13283	4957	9.87687	20.4291	-856	5632	1.73767	98.6078	0.855859	20.7642	1.23213	37.1503	-0.509808	8.97034	-26.2079	-12.4893	4.13973
1157.41	13318	4715	9.84078	19.4623	-758	5643	1.73767	97.652	0.880774	19.7699	1.20349	36.8097	-0.498489	9.25049	-26.1804	-12.4742	2.12528
1157.61	13392	4367	9.81103	18.0615	-621	5662	1.73767	96.2402	0.906216	18.3417	1.17547	36.1011	-0.482089	9.47021	-26.2958	-12.5377	2.12528
1157.81	13496	3929	9.78726	16.2158	-441	5679	1.73767	94.3835	0.932186	16.4685	1.15116	35.0079	-0.46048	9.63501	-26.2463	-12.5104	2.12528
1158.01	13618	3377	9.77037	13.9581	-214	5688	1.73767	92.1313	0.960397	14.3152	1.12598	33.316	-0.434047	9.82178	-26.2408	-12.5074	0.293367
1158.21	13733	2740	9.75495	11.3049	49	5694	1.73767	89.4836	0.985444	11.7664	1.10192	31.2616	-0.402984	9.91516	-26.142	-12.453	0.293367
1158.41	13849	1998	9.7477	8.22327	357	5682	1.73767	86.391	1.02051	8.9978	1.06992	28.8391	-0.366905	9.97559	-25.8783	-12.3085	0.293367
1158.61	13943	1178	9.74608	4.84497	692	5651	1.73767	83.0237	1.05505	6.16882	1.03383	25.9991	-0.327352	9.97559	-25.4279	-12.063	-1.26148
1158.81	14006	291	9.75495	1.21399	1048	5597	1.73767	79.3817	1.08655	3.2135	0.99662	22.6593	-0.284841	9.92065	-24.7577	-11.7011	-1.26148
1159.01	14013	-667	9.76993	-2.69714	1427	5513	1.73767	75.4816	1.11635	-0.0274658	0.963628	19.0009	-0.239051	9.79431	-24.0765	-11.3373	-1.26148
1159.21	13959	-1656	9.78856	-6.75659	1813	5397	1.73767	71.4111	1.14356	-3.41125	0.930635	15.0128	-0.191524	9.6405	-23.3569	-10.9571	-2.44472
1159.41	13834	-2681	9.81535	-10.9369	2201	5250	1.73767	67.2418	1.16424	-6.77307	0.901984	10.5469	-0.142582	9.40979	-22.5989	-10.5611	-2.44472
1159.61	13636	-3712	9.84551	-15.2271	2585	5072	1.73767	62.9517	1.18762	-10.0195	0.869364	5.90515	-0.0923532	9.20105	-21.72	-10.1073	-2.44472
1159.81	13372	-4750	9.88244	-19.5392	2960	4864	1.73767	58.6395	1.21025	-13.2495	0.840834	0.98877	-0.0418676	8.89343	-20.5994	-9.53668	-3.19444
1160.01	13040	-5751	9.9299	-23.7854	3309	4633	1.73767	54.4098	1.22269	-16.2323	0.814594	-4.1803	0.00784616	8.53638	-19.4183	-8.94429	-3.19444
1160.21	12642	-6717	9.97374	-27.9657	3643	4376	1.73767	50.2185	1.22838	-19.4183	0.797311	-9.37134	0.0567882	8.20129	-18.2263	-8.35506	-3.19444
1160.41	12182	-7641	10.0191	-32.0856	3946	4105	1.73767	46.0986	1.23183	-22.5385	0.784981	-14.6008	0.105023	7.84973	-17.2815	-7.89375	-3.4715
1160.61	11665	-8512	10.0592	-36.1011	4224	3818	1.73767	42.0886	1.21924	-25.6256	0.784454	-19.9841	0.152036	7.52563	-16.3586	-7.44772	-3.4715
1160.81	11110	-9324	10.1062	-39.9847	4474	3521	1.73767	38.194	1.21639	-28.6469	0.78045	-25.0214	0.197505	7.16309	-15.4083	-6.99279	-3.28897
1161.01	10529	-10084	10.1518	-43.7311	4692	3225	1.73767	34.4586	1.20965	-31.5198	0.78045	-29.9872	0.241366	6.78955	-14.5514	-6.58613	-3.28897
1161.21	9928	-10764	10.1988	-47.2742	4886	2923	1.73767	30.9045	1.19526	-34.1675	0.784559	-34.8486	0.282848	6.41602	-13.645	-6.15943	-3.28897
1161.41	9308	-11386	10.2423	-50.7184	5052	2626	1.73767	27.4603	1.17833	-36.6614	0.790461	-39.7595	0.323172	6.06445	-12.7496	-5.7411	-2.68267
1161.61	8665	-11945	10.2729	-54.0363	5195	2333	1.73767	24.1425	1.15989	-39.2981	0.801105	-44.2365	0.362017	5.81177	-11.9806	-5.38417	-2.68267
1161.81	8023	-12442	10.3108	-57.1729	5314	2044	1.73767	21.0059	1.14073	-41.8304	0.815542	-48.576	0.398739	5.48767	-11.3873	-5.11021	-2.68267
1162.01	7394	-12879	10.3403	-60.1117	5414	1764	1.73767	18.067	1.12043	-44.3079	0.832614	-52.3059	0.433147	5.26794	-10.7941	-4.83739	-1.7276
1162.21	6762	-13269	10.3702	-62.9517	5493	1493	1.73767	15.2271	1.10396	-46.6095	0.847157	-56.0193	0.466397	5.03174	-10.2612	-4.59328	-1.7276
1162.41	6169	-13602	10.393	-65.5884	5557	1242	1.73767	12.5903	1.08497	-48.7354	0.862543	-59.4745	0.497267	4.83948	-9.7998	-4.38255	-1.7276
1162.61	5602	-13874	10.415	-67.9614	5602	1011	1.73767	10.2173	1.06704	-50.8228	0.879286	-62.5342	0.52505	4.64722	-9.38782	-4.19489	-0.511762
1162.81	5086	-14099	10.4329	-70.1367	5636	796	1.73767	8.04199	1.05228	-52.5586	0.894418	-65.4071	0.550518	4.50989	-9.02527	-4.03013	-0.511762
1163.01	4612	-14277	10.4434	-72.0923	5662	603	1.73767	6.08643	1.03989	-54.4318	0.910046	-67.6428	0.573413	4.41101	-8.76709	-3.91299	-0.511762
1163.21	4190	-14425	10.4507	-73.7842	5674	440	1.73767	4.38904	1.02908	-55.9369	0.924062	-69.6149	0.593221	4.3396	-8.63525	-3.85324	0.873581
1163.41	3840	-14533	10.4625	-75.152	5686	299	1.73767	3.02124	1.0213	-57.2552	0.935224	-71.1639	0.609235	4.28467	-8.58582	-3.83085	0.873581
1163.61	3573	-14620	10.4722	-76.2616	5689	190	1.73767	1.91711	1.01168	-58.3099	0.945023	-72.4548	0.622227	4.18579	-8.47046	-3.77861	0.873581
1163.81	3376	-14675	10.4798	-77.0087	5691	114	1.73767	1.16455	1.00482	-59.0625	0.953333	-73.2953	0.630973	4.10339	-8.48145	-3.78359	2.32738
1164.01	3267	-14705	10.4847	-77.4701	5694	66	1.73767	0.719604	1.00153	-59.5129	0.958046	-73.7952	0.636375	4.0979	-8.42651	-3.75872	2.32738
1164.21	3235	-14715	10.4891	-77.5909	5694	58	1.73767	0.576782	1.00166	-59.5844	0.960155	-73.9929	0.63779	4.04297	-8.42651	-3.75872	2.32738
1164.41	3291	-14715	10.492	-77.3657	5694	80	1.73767	0.802002	1.00429	-59.4031	0.960155	-73.6743	0.635153	4.00452	-8.42102	-3.75624	3.74857
1164.61	3438	-14697	10.5025	-76.8439	5691	133	1.73767	1.33484	1.0097	-58.8428	0.95755	-73.0865	0.629044	3.96606	-8.45398	-3.77116	3.74857
1164.81	3666	-14652	10.5069	-75.954	5688	221	1.73767	2.23022	1.01642	-58.0298	0.953705	-72.0483	0.618625	3.91113	-8.5199	-3.801	3.74857
1165.01	3976	-14581	10.5133	-74.751	5684	341	1.73767	3.41675	1.02605	-56.8927	0.948124	-70.6915	0.60454	3.85071	-8.58582	-3.83085	5.04265
1165.21	4373	-14479	10.523	-73.2074	5670	494	1.73767	4.9823	1.03514	-55.448	0.941674	-68.9832	0.586469	3.78479	-8.65723	-3.8632	5.04265
1165.41	4840	-14342	10.5307	-71.3782	5653	674	1.73767	6.81152	1.05004	-53.7012	0.933612	-66.9177	0.565052	3.6969	-8.7561	-3.90801	5.04265
1165.61	5367	-14169	10.5451	-69.2358	5623	883	1.73767	8.95386	1.06428	-51.6467	0.925922	-64.5062	0.53997	3.58154	-8.86597	-3.95783	6.13136
1165.81	5965	-13957	10.5592	-66.8738	5584	1113	1.73767	11.2994	1.08299	-49.7076	0.918976	-61.5564	0.512316	3.46069	-9.05823	-4.04509	6.13136
1166.01	6614	-13694	10.58	-64.2261	5527	1368	1.73767	13.9417	1.09974	-47.3346	0.914883	-58.4088	0.481317	3.31238	-9.3988	-4.19989	6.13136
1166.21	7307	-13371	10.5992	-61.3422	5451	1646	1.73767	16.8365	1.11819	-44.9066	0.911038	-54.8602	0.447553	3.14209	-9.83276	-4.39758	6.94953
1166.41	8028	-12984	10.6156	-58.2825	5354	1940	1.73767	19.8853	1.1348	-42.3907	0.911783	-51.0754	0.411731	3.00476	-10.3986	-4.65612	6.94953
1166.61	8780	-12521	10.6347	-54.9866	5233	2241	1.73767	23.1866	1.16019	-39.8859	0.913643	-46.6919	0.373143	2.84546	-11.1127	-4.98377	6.94953
1166.81	9538	-12002	10.6574	-51.5479	5088	2552	1.73767	26.6309	1.17968	-37.1228	0.921333	-42.3633	0.332883	2.65869	-11.8323	-5.31557	7.46129
1167.01	10298	-11410	10.6832	-47.9224	4920	2865	1.73767	30.2563	1.19661	-34.0851	0.929271	-37.9797	0.290437	2.43896	-12.4091	-5.58277	7.46129
1167.21	11051	-10731	10.707	-44.1541	4722	3182	1.73767	34.0247	1.2107	-31.1462	0.944651	-33.2117	0.246318	2.21375	-13.1451	-5.92551	7.46129
1167.41	11794	-9976	10.736	-40.2539	4493	3497	1.73767	37.9138	1.22104	-28.136	0.967101	-28.3832	0.200656	1.99951	-14.035	-6.34263	7.64383
1167.61	12492	-9143	10.7588	-36.2	4234	3807	1.73767	41.9788	1.22673	-25.0818	0.993271	-23.4174	0.153193	1.77979	-15.0513	-6.82296	7.64383
1167.81	13156	-8217	10.7815	-32.0197	3945	4106	1.73767	46.1591	1.23767	-21.8958	1.01535	-18.2043	0.104251	1.6095	-15.9247	-7.23944	7.64383
1168.01	13757	-7221	10.8021	-27.735	3624	4392	1.73767	50.4437	1.23887	-18.6548	1.05107	-13.1122	0.0540871	1.49414	-17.0453	-7.77917	7.49389
1168.21	14294	-6156	10.8197	-23.3295	3280	4654	1.73767	54.8492	1.23662	-15.1556	1.08431	-8.05298	0.0025082	1.34583	-17.9846	-8.23659	7.49389
1168.41	14751	-5028	10.8368	-18.8141	2903	4898	1.73767	59.3646	1.22478	-11.4917	1.11953	-3.16956	-0.0503569	1.203	-18.869	-8.67172	7.49389
1168.61	15122	-3844	10.8427	-14.2603	2503	5113	1.73767	63.9185	1.2068	-7.94861	1.16183	1.8512	-0.103672	1.17554	-19.7974	-9.13344	7.01472
1168.81	15384	-2605	10.8483	-9.6405	2084	5298	1.73767	68.5382	1.18552	-4.37256	1.20934	6.84448	-0.157759	1.10962	-20.7916	-9.63397	7.01472
1169.01	15541	-1352	10.8427	-5.02625	1648	5450	1.73767	73.158	1.16799	-0.714111	1.25308	11.7883	-0.211782	1.14807	-21.8628	-10.1807	6.21611
1169.21	15583	-81	10.8321	-0.307617	1197	5566	1.73767	77.8821	1.13876	2.97729	1.30237	16.6333	-0.267027	1.24695	-22.8845	-10.7098	6.21611
1169.41	15513	1190	10.8137	4.37256	740	5645	1.73767	82.5513	1.11068	6.828	1.34625	21.3245	-0.321821	1.37329	-23.7909	-11.1859	6.21611
1169.61	15331	2424	10.7901	8.96484	286	5686	1.73767	87.1436	1.07812	10.7996	1.38273	25.7465	-0.375587	1.6095	-24.4556	-11.5393	5.13066
1169.81	15047	3634	10.7596	13.5352	-169	5688	1.73767	91.7249	1.04885	15.0952	1.4051	30.0916	-0.429095	1.79626	-24.873	-11.7631	5.13066
1170.01	14671	4786	10.724	18.078	-619	5660	1.73767	96.2567	1.0093	19.2261	1.43388	34.184	-0.482282	2.10388	-25.2411	-11.9618	5.13066
1170.21	14201	5893	10.6868	22.5055	-1057	5595	1.73767	100.684	0.966065	23.4174	1.45682	38.1116	-0.534118	2.4115	-25.6036	-12.1586	3.79747
1170.41	13647	6910	10.6403	26.8506	-1474	5499	1.73767	105.029	0.92309	27.6361	1.4742	41.8469	-0.584989	2.80151	-25.7629	-12.2454	3.79747
1170.61	13031	7850	10.5816	31.0638	-1878	5378	1.73767	109.243	0.881169	32.0251	1.48075	45.3845	-0.634317	3.27942	-25.6641	-12.1915	3.79747
1170.81	12363	8718	10.5246	35.1343	-2251	5230	1.73767	113.329	0.846367	36.4087	1.47719	48.8397	-0.681973	3.75183	-25.4718	-12.0869	2.2687
1171.01	11675	9474	10.4665	39.0234	-2605	5064	1.73767	117.202	0.812652	41.1053	1.46408	51.8225	-0.727507	4.21326	-24.7797	-11.7129	2.2687
1171.21	10963	10168	10.4048	42.8192	-2931	4880	1.73767	121.003	0.78265	45.8899	1.44328	54.6515	-0.771947	4.72412	-23.8458	-11.215	2.2687
1171.41	10234	10770	10.3485	46.4612	-3235	4685	1.73767	124.645	0.754296	50.5811	1.41977	57.2662	-0.814586	5.18005	-22.8131	-10.6726	0.599772
1171.61	9516	11295	10.2815	49.856	-3506	4484	1.73767	128.051	0.72869	55.1404	1.39441	59.7491	-0.854331	5.75134	-21.698	-10.096	0.599772
1171.81	8804	11737	10.2183	53.0804	-3754	4279	1.73767	131.265	0.709787	59.5239	1.36193	62.0947	-0.892083	6.25671	-20.528	-9.5006	0.599772
1172.01	8129	12102	10.1505	56.1017	-3974	4075	1.73767	134.286	0.701105	64.0118	1.31591	64.2041	-0.927455	6.79504	-19.2096	-8.8405	-1.14087
1172.21	7488	12403	10.0932	58.8647	-4169	3880	1.73767	137.043	0.699457	67.9779	1.2716	66.3574	-0.959804	7.25647	-17.8583	-8.17478	-1.14087
1172.41	6902	12649	10.0406	61.3641	-4329	3697	1.73767	139.532	0.695171	71.9659	1.22686	67.9504	-0.989067	7.65198	-16.4685	-7.50059	-1.14087
1172.61	6362	12853	9.98986	63.6548	-4478	3520	1.73767	141.828	0.693082	75.5969	1.18226	69.3732	-1.01589	8.08044	-15.0238	-6.80992	-2.90107
1172.81	5877	13004	9.94098	65.6873	-4597	3358	1.73767	143.866	0.694951	78.6951	1.1467	70.7684	-1.03968	8.47046	-13.8647	-6.26256	-2.90107
1173.01	5451	13112	9.89358	67.4066	-4697	3219	1.73767	145.585	0.700226	81.3263	1.11321	71.9495	-1.05981	8.82202	-12.9529	-5.83579	-2.90107
1173.21	5098	13187	9.84981	68.8458	-4777	3098	1.73767	147.019	0.70649	83.5345	1.08071	72.9932	-1.07666	9.1571	-12.0905	-5.43503	-4.61563
1173.41	4829	13242	9.80974	69.9609	-4835	3008	1.73767	148.14	0.714403	85.4077	1.05132	73.7073	-1.08972	9.45374	-11.3489	-5.09249	-4.61563
1173.61	4614	13263	9.7812	70.8124	-4881	2934	1.73767	148.991	0.719678	86.7426	1.02688	74.339	-1.09968	9.71191	-10.7886	-4.83487	-4.61563
1173.81	4481	13265	9.74971	71.3452	-4909	2888	1.73767	149.529	0.723964	87.7368	1.00505	74.6466	-1.10592	9.95361	-10.2997	-4.61087	-6.23241
1174.01	4410	13244	9.72509	71.5814	-4920	2869	1.73767	149.76	0.725832	88.3246	0.98831	74.6466	-1.10869	10.1459	-9.83276	-4.39758	-6.23241
1174.21	4429	13197	9.69837	71.4716	-4914	2880	1.73767	149.65	0.727041	88.3246	0.976527	74.5093	-1.1074	10.3821	-9.74487	-4.3575	-6.23241
1174.41	4510	13129	9.67036	71.076	-4893	2911	1.73767	149.255	0.72792	87.7533	0.968093	74.2291	-1.10277	10.6018	-9.77783	-4.37253	-7.69924
1174.61	4667	13039	9.6496	70.3235	-4858	2975	1.73767	148.502	0.727151	86.8414	0.963008	73.6963	-1.09396	10.7721	-9.94812	-4.45022	-7.69924
1174.81	4895	12922	9.62554	69.2523	-4800	3062	1.73767	147.431	0.725173	85.5615	0.959535	72.8833	-1.08142	10.9644	-10.1074	-4.52297	-7.69924
1175.01	5182	12779	9.60592	67.9504	-4729	3173	1.73767	146.129	0.719238	83.9795	0.960651	71.7627	-1.06618	11.1456	-10.4205	-4.66618	-8.96072
1175.21	5511	12590	9.58174	66.3904	-4642	3301	1.73767	144.564	0.713743	81.9086	0.961519	70.5817	-1.04791	11.3489	-10.8051	-4.84244	-8.96072
1175.41	5890	12374	9.55092	64.5667	-4534	3447	1.73767	142.745	0.70682	79.4751	0.966108	69.2084	-1.02656	11.5796	-11.3049	-5.07225	-8.96072
1175.61	6315	12115	9.5233	62.4902	-4407	3610	1.73767	140.669	0.703193	76.6736	0.97169	67.7142	-1.00225	11.7883	-12.085	-5.43249	-9.9712
1175.81	6767	11819	9.49684	60.1996	-4258	3780	1.73767	138.378	0.699896	73.5315	0.977891	66.1432	-0.975433	12.0081	-12.9144	-5.81787	-9.9712
1176.01	7251	11488	9.47446	57.7441	-4095	3962	1.73767	135.912	0.696709	70.3839	0.982232	64.1931	-0.946685	12.2223	-13.7823	-6.22387	-9.9712
1176.21	7743	11107	9.44163	55.1239	-3907	4142	1.73767	133.303	0.68462	66.6486	0.997984	62.3639	-0.916007	12.453	-14.6228	-6.6199	-10.6883
1176.41	8243	10687	9.41202	52.3773	-3705	4323	1.73767	130.551	0.68484	62.6935	1.00332	60.5182	-0.883851	12.6892	-15.7928	-7.17635	-10.6883
1176.61	8739	10211	9.37184	49.444	-3476	4508	1.73767	127.623	0.686379	58.6011	1.00778	58.4473	-0.849508	12.9968	-16.9464	-7.73129	-11.086
1176.81	9252	9684	9.33443	46.3239	-3229	4691	1.73767	124.497	0.694511	54.2834	1.00865	56.4423	-0.812978	13.3099	-18.0835	-8.28501	-11.086
1177.01	9742	9118	9.30448	43.1158	-2959	4864	1.73767	121.295	0.704622	49.8779	1.01212	54.3933	-0.77542	13.5571	-19.3744	-8.92242	-11.086
1177.21	10232	8491	9.27613	39.7375	-2667	5031	1.73767	117.911	0.716601	45.2747	1.01436	52.1466	-0.735867	13.7769	-20.5829	-9.52835	-11.1545
1177.41	10689	7830	9.24514	36.2164	-2352	5185	1.73767	114.39	0.729899	40.6659	1.01485	49.8505	-0.694643	14.0131	-21.7255	-10.1101	-11.1545
1177.61	11148	7104	9.21874	32.547	-2017	5325	1.73767	110.715	0.739899	36.0626	1.01535	47.049	-0.651682	14.2218	-22.7307	-10.6296	-11.1545
1177.81	11555	6332	9.18327	28.7018	-1656	5448	1.73767	106.88	0.757153	31.2451	1.0125	44.3188	-0.606663	14.4855	-23.681	-11.1279	-10.8937
1178.01	11944	5492	9.16399	24.7412	-1275	5550	1.73767	102.909	0.779133	26.4606	1.00679	41.5613	-0.560293	14.6558	-24.5435	-11.5863	-10.8937
1178.21	12273	4602	9.13994	20.5939	-870	5624	1.73767	98.7561	0.801662	21.7694	0.995628	38.4357	-0.511737	14.8206	-25.1147	-11.8934	-10.8937
1178.41	12562	3676	9.12616	16.3312	-450	5679	1.73767	94.5044	0.824082	16.9739	0.988434	35.2661	-0.46183	14.9414	-25.7574	-12.2424	-10.3232
1178.61	12785	2694	9.11107	11.9147	-13	5693	1.73767	90.0989	0.848213	11.9531	0.980868	31.9153	-0.410123	15.0623	-26.2683	-12.5225	-10.3232
1178.81	12946	1677	9.09812	7.38281	440	5674	1.73767	85.567	0.870491	7.08069	0.973426	28.114	-0.357065	15.1501	-26.7188	-12.7716	-10.3232
1179.01	13027	608	9.0925	2.68066	904	5620	1.73767	80.8649	0.901734	2.02148	0.961519	24.4391	-0.302013	15.1996	-27.1033	-12.9857	-9.46596
1179.21	13025	-479	9.08817	-2.08191	1365	5527	1.73767	76.1078	0.936932	-2.75757	0.944651	20.5719	-0.246254	15.238	-27.1582	-13.0164	-9.46596
1179.41	12942	-1588	9.08644	-6.99829	1836	5388	1.73767	71.1804	0.97002	-7.38831	0.921705	16.3806	-0.188694	15.2325	-27.0154	-12.9367	-9.46596
1179.61	12769	-2715	9.10071	-11.9861	2297	5208	1.73767	66.1926	0.995067	-12.1509	0.903472	11.9641	-0.130298	15.1556	-26.7352	-12.7807	-8.34791
1179.81	12505	-3834	9.11927	-17.0343	2742	4991	1.73767	61.1499	1.02671	-17.0343	0.88648	7.52563	-0.0711943	14.9908	-26.554	-12.6802	-8.34791
1180.01	12136	-4933	9.13477	-22.0935	3177	4725	1.73767	56.0797	1.05768	-21.8793	0.867074	3.07068	-0.0119622	14.8755	-26.3342	-12.5589	-8.34791
1180.21	11674	-6027	9.1597	-27.2845	3588	4422	1.73767	50.8942	1.08959	-26.5704	0.848105	-1.69189	0.0488134	14.6942	-25.9442	-12.3446	-7.00168
1180.41	11126	-7077	9.19012	-32.4591	3973	4078	1.73767	45.7306	1.11674	-31.0529	0.827345	-6.74561	0.109396	14.425	-25.3729	-12.0332	-7.00168
1180.61	10479	-8089	9.23535	-37.6392	4326	3701	1.73767	40.5396	1.13586	-35.5737	0.809641	-11.9806	0.170043	14.0845	-24.7522	-11.6982	-7.00168
1180.81	9754	-9043	9.27613	-42.8247	4642	3297	1.73767	35.365	1.16109	-39.8199	0.783716	-17.3199	0.230754	13.7714	-23.8898	-11.2382	-5.46314
1181.01	8952	-9933	9.32305	-47.9388	4916	2872	1.73767	30.2399	1.18327	-43.9508	0.758635	-22.8351	0.29063	13.4308	-22.879	-10.7069	-5.46314
1181.21	8071	-10743	9.37309	-53.0859	5154	2417	1.73767	25.0928	1.20365	-48.1915	0.737348	-28.4821	0.350891	13.0243	-21.9946	-10.2485	-5.46314
1181.41	7135	-11482	9.42162	-58.1287	5347	1956	1.73767	20.05	1.21294	-52.1356	0.716482	-34.585	0.40993	12.6123	-20.8905	-9.6841	-3.77139
1181.61	6137	-12141	9.48566	-63.1439	5499	1476	1.73767	15.0348	1.22658	-55.8984	0.694141	-40.7263	0.468648	12.1289	-19.649	-9.05932	-3.77139
1181.81	5106	-12702	9.54598	-68.1097	5604	998	1.73767	10.0635	1.23123	-59.6503	0.676542	-46.9391	0.526786	11.629	-18.3691	-8.42522	-3.77139
1182.01	4042	-13171	9.60182	-72.9492	5669	519	1.73767	5.22949	1.22988	-63.1494	0.661894	-53.5199	0.583446	11.1511	-17.1332	-7.82177	-1.95578
1182.21	2946	-13549	9.66101	-77.7173	5694	46	1.73767	0.461426	1.22239	-66.5991	0.651039	-60.2271	0.639269	10.6677	-15.8588	-7.20789	-1.95578
1182.41	1836	-13826	9.717	-82.4084	5678	-418	1.73767	-4.23523	1.2047	-70.0983	0.653041	-66.8848	0.694193	10.2173	-14.5679	-6.59392	-1.95578
1182.6	734	-14009	9.77037	-87.0007	5627	-871	1.73767	-8.81653	1.18987	-73.6523	0.658205	-73.1689	0.747958	9.77234	-13.4583	-6.07192	-0.0554137
1182.8	-359	-14103	9.82743	-91.4392	5541	-1304	1.73767	-13.266	1.17038	-77.0416	0.668111	-79.3982	0.799923	9.33289	-12.4475	-5.60063	-0.0554137
1183	-1413	-14111	9.87687	-95.7019	5430	-1711	1.73767	-17.5287	1.14326	-80.4584	0.684446	-85.3253	0.84983	8.93188	-11.4642	-5.14566	-0.0554137
1183.2	-2431	-14037	9.92478	-99.7943	5293	-2097	1.73767	-21.6266	1.11173	-83.8422	0.71037	-91.0327	0.897743	8.56384	-10.6458	-4.76936	1.8971
1183.4	-3390	-13891	9.96396	-103.705	5137	-2454	1.73767	-25.5377	1.08576	-87.0557	0.732395	-96.2457	0.943533	8.25623	-9.94812	-4.45022	1.8971
1183.6	-4300	-13689	10.0013	-107.446	4966	-2782	1.73767	-29.2676	1.05689	-90.1263	0.757898	-101.179	0.98733	7.98706	-9.36035	-4.1824	1.8971
1183.8	-5148	-13445	10.0258	-110.896	4790	-3078	1.73767	-32.7393	1.02921	-93.175	0.7834	-105.688	1.02772	7.80029	-8.7616	-3.9105	3.86918
1184	-5921	-13158	10.0512	-114.181	4606	-3352	1.73767	-36.0022	0.999285	-96.0425	0.810378	-109.759	1.06618	7.58606	-8.39355	-3.74381	3.86918
1184.2	-6616	-12855	10.0701	-117.224	4422	-3584	1.73767	-39.0454	0.972261	-98.9868	0.836197	-113.242	1.10181	7.43225	-8.23975	-3.67424	3.86918
1184.4	-7239	-12533	10.0793	-119.998	4241	-3795	1.73767	-41.825	0.9455	-101.799	0.860752	-116.422	1.13429	7.3938	-8.16284	-3.63948	5.8217
1184.6	-7781	-12203	10.0823	-122.503	4072	-3979	1.73767	-44.3188	0.918081	-104.112	0.887348	-119.427	1.16361	7.33337	-8.14087	-3.62955	5.8217
1184.8	-8270	-11883	10.0856	-124.849	3910	-4141	1.73767	-46.6699	0.891452	-106.666	0.91662	-121.86	1.19107	7.31689	-8.1134	-3.61714	7.70576
1185	-8700	-11559	10.0814	-126.958	3757	-4282	1.73767	-48.7628	0.873787	-108.71	0.933488	-124.091	1.21577	7.37732	-8.25073	-3.67921	7.70576
1185.2	-9063	-11274	10.0772	-128.793	3613	-4402	1.73767	-50.614	0.857572	-110.77	0.949488	-125.909	1.23725	7.34985	-8.28918	-3.6966	7.70576
1185.4	-9376	-11009	10.0709	-130.413	3492	-4501	1.73767	-52.2345	0.84294	-112.61	0.962387	-127.48	1.25622	7.44873	-8.5144	-3.79851	9.47574
1185.6	-9626	-10763	10.0566	-131.808	3376	-4585	1.73767	-53.6243	0.832544	-114.34	0.972186	-128.732	1.27256	7.5531	-8.76709	-3.91299	9.47574
1185.8	-9833	-10544	10.0444	-133.006	3279	-4655	1.73767	-54.8273	0.825511	-115.796	0.979007	-129.76	1.28658	7.65198	-9.11316	-4.07004	9.47574
1186	-9993	-10359	10.0271	-133.989	3200	-4712	1.73767	-55.816	0.821884	-117.021	0.98186	-130.501	1.29809	7.76733	-9.36035	-4.1824	11.0827
