Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-72.4005	-20791	-8292	13.1376	-158.247	-548	-6467	1.98029	-94.8669	1.21094	-80.0409	1.01847	55.4865	-1.02755	13.4308	-8.90442	-4.2336	-1.56136
-72.2005	-20610	-8702	13.1325	-157.115	-427	-6473	1.98029	-93.7354	1.20576	-78.7061	1.02001	56.4038	-1.03675	13.4912	-8.76709	-4.16727	-1.56136
-72.0005	-20425	-9120	13.1314	-155.934	-290	-6483	1.98029	-92.5598	1.205	-77.5745	1.02144	57.6068	-1.04635	13.4967	-8.67371	-4.12219	-1.54832
-71.8005	-20231	-9540	13.1278	-154.759	-158	-6488	1.98029	-91.3788	1.20311	-76.4703	1.02407	58.9032	-1.05591	13.5571	-8.77258	-4.16992	-1.54832
-71.6005	-20025	-9934	13.1206	-153.611	-25	-6489	1.98029	-90.2307	1.20222	-75.3607	1.02572	60.1117	-1.06524	13.6066	-8.90442	-4.2336	-1.54832
-71.4005	-19818	-10336	13.1221	-152.43	106	-6487	1.98029	-89.0552	1.2117	-74.328	1.01957	61.485	-1.07484	13.5626	-8.9978	-4.27873	-1.56136
-71.2005	-19611	-10722	13.1184	-151.331	233	-6485	1.98029	-87.951	1.21145	-73.0811	1.01891	62.4957	-1.08377	13.5901	-8.94836	-4.25483	-1.56136
-71.0005	-19396	-11105	13.1213	-150.211	359	-6480	1.98029	-86.825	1.20905	-71.8726	1.01968	63.5339	-1.09288	13.6066	-8.86597	-4.21502	-1.56136
-70.8005	-19176	-11472	13.1188	-149.139	479	-6473	1.98029	-85.7648	1.20677	-70.6256	1.01924	64.4733	-1.10159	13.6121	-8.6792	-4.12484	-1.62004
-70.6005	-18948	-11817	13.1112	-148.079	596	-6460	1.98029	-84.6936	1.2045	-69.5709	1.02078	65.462	-1.1102	13.7	-8.62427	-4.09833	-1.62004
-70.4005	-18742	-12145	13.1083	-147.041	714	-6450	1.98029	-83.6664	1.20538	-68.6206	1.02012	66.6156	-1.11864	13.7164	-8.6792	-4.12484	-1.62004
-70.2005	-18525	-12451	13.0986	-146.107	819	-6438	1.98029	-82.7271	1.20728	-67.6538	1.01847	67.5934	-1.12623	13.7933	-8.69019	-4.13014	-1.74064
-70.0005	-18333	-12725	13.0986	-145.234	917	-6423	1.98029	-81.8536	1.2088	-66.7529	1.01814	68.4503	-1.13333	13.8043	-8.66821	-4.11954	-1.74064
-69.8005	-18141	-12988	13.1015	-144.399	1009	-6409	1.98029	-81.0187	1.20614	-65.9125	1.01869	69.2523	-1.14012	13.7659	-8.63525	-4.10363	-1.74064
-69.6005	-17975	-13207	13.0928	-143.723	1088	-6399	1.98029	-80.3375	1.20336	-64.9896	1.01836	69.6808	-1.14561	13.8428	-8.55835	-4.06654	-1.9297
-69.4005	-17824	-13404	13.0924	-143.091	1158	-6384	1.98029	-79.7058	1.20134	-64.3085	1.01847	70.2795	-1.15075	13.8593	-8.46497	-4.02151	-1.9297
-69.2005	-17701	-13546	13.0808	-142.586	1216	-6375	1.98029	-79.2004	1.2002	-63.8306	1.01814	70.7245	-1.15486	13.9471	-8.37708	-3.97915	-1.9297
-69.0005	-17628	-13628	13.0815	-142.295	1246	-6368	1.98029	-78.9148	1.20323	-63.4955	1.01595	70.9607	-1.15722	13.9581	-8.36609	-3.97386	-2.18395
-68.8005	-17591	-13682	13.083	-142.125	1265	-6365	1.98029	-78.739	1.20399	-63.3197	1.0143	71.2024	-1.15861	13.9471	-8.32764	-3.95533	-2.18395
-68.6005	-17584	-13673	13.0776	-142.152	1261	-6366	1.98029	-78.783	1.20248	-63.1494	1.01265	71.0431	-1.15838	14.0131	-8.22876	-3.90771	-2.18395
-68.4005	-17626	-13611	13.0739	-142.311	1246	-6371	1.98029	-78.9258	1.20071	-63.2428	1.01144	70.7025	-1.15709	14.024	-8.12988	-3.86012	-2.4871
-68.2005	-17716	-13481	13.0656	-142.723	1196	-6376	1.98029	-79.3488	1.1978	-63.5284	1.01155	70.1422	-1.15374	14.1064	-7.99805	-3.79669	-2.4871
-68.0005	-17836	-13295	13.0631	-143.311	1133	-6389	1.98029	-79.931	1.19995	-64.0118	1.0076	69.4995	-1.14896	14.1174	-7.82776	-3.71483	-2.4871
-67.8005	-18018	-13065	13.0667	-144.047	1053	-6403	1.98029	-80.6726	1.2045	-64.7589	1.00342	68.7579	-1.14298	14.0955	-7.78381	-3.69372	-2.81306
-67.6005	-18218	-12783	13.0609	-144.943	951	-6418	1.98029	-81.5625	1.2069	-65.6598	1.00068	67.9559	-1.1357	14.1394	-7.78381	-3.69372	-2.81306
-67.4005	-18442	-12444	13.0616	-145.997	833	-6436	1.98029	-82.6172	1.20766	-66.6541	0.998042	66.8188	-1.12713	14.1174	-7.75635	-3.68052	-2.81306
-67.2005	-18700	-12070	13.0623	-147.151	704	-6451	1.98029	-83.7653	1.20488	-67.7032	0.998482	65.5554	-1.11775	14.1779	-7.76184	-3.68316	-3.11621
-67.0005	-18921	-11664	13.049	-148.365	566	-6464	1.98029	-84.9902	1.20374	-68.9062	0.998482	64.3909	-1.10788	14.2328	-7.7124	-3.65941	-3.11621
-66.8005	-19186	-11255	13.058	-149.617	428	-6475	1.98029	-86.2372	1.20778	-70.2246	0.995296	63.1549	-1.0977	14.1833	-7.7124	-3.65941	-3.11621
-66.6005	-19434	-10826	13.0548	-150.859	286	-6484	1.98029	-87.4786	1.20917	-71.2793	0.991452	61.7377	-1.08761	14.1833	-7.61353	-3.61194	-3.35742
-66.4006	-19666	-10406	13.0605	-152.106	143	-6487	1.98029	-88.7256	1.21145	-72.5208	0.988816	60.4688	-1.07747	14.1614	-7.56958	-3.59084	-3.35742
-66.2006	-19887	-9992	13.0645	-153.32	7	-6489	1.98029	-89.9396	1.21069	-73.8116	0.989146	59.2932	-1.0676	14.1229	-7.58057	-3.59612	-3.50084
-66.0006	-20074	-9581	13.0558	-154.462	-120	-6488	1.98029	-91.0822	1.2002	-74.8993	0.995626	57.9913	-1.05832	14.1833	-7.52563	-3.56976	-3.50084
-65.8006	-20252	-9217	13.0638	-155.533	-244	-6484	1.98029	-92.1533	1.20285	-75.9814	0.993869	56.9806	-1.04961	14.1229	-7.53113	-3.57239	-3.50084
-65.6006	-20399	-8868	13.0544	-156.511	-352	-6481	1.98029	-93.1311	1.20273	-76.9427	0.9931	56.0138	-1.04166	14.2383	-7.58606	-3.59875	-3.52366
-65.4006	-20531	-8546	13.0544	-157.407	-455	-6474	1.98029	-94.0265	1.20614	-77.7832	0.989914	55.08	-1.03438	14.2163	-7.58606	-3.59875	-3.52366
-65.2006	-20657	-8260	13.0583	-158.187	-546	-6465	1.98029	-94.8065	1.20816	-78.5138	0.986509	54.245	-1.02804	14.1614	-7.46521	-3.54076	-3.52366
-65.0006	-20752	-7988	13.0524	-158.939	-627	-6462	1.98029	-95.5646	1.20804	-79.162	0.985521	53.4045	-1.02192	14.2493	-7.37732	-3.49861	-3.41609
-64.8006	-20850	-7758	13.0576	-159.587	-702	-6454	1.98029	-96.2073	1.20854	-79.92	0.98585	52.8223	-1.01666	14.1614	-7.41577	-3.51705	-3.41609
-64.6006	-20929	-7544	13.0565	-160.181	-770	-6445	1.98029	-96.8005	1.20766	-80.6836	0.987388	52.3663	-1.01183	14.1833	-7.52014	-3.56712	-3.41609
-64.4006	-20992	-7341	13.0541	-160.719	-831	-6437	1.98029	-97.3389	1.20905	-81.2933	0.987718	51.9214	-1.00746	14.1943	-7.66296	-3.63567	-3.19444
-64.2006	-21068	-7154	13.0627	-161.219	-888	-6428	1.98029	-97.8387	1.21082	-81.9196	0.988047	51.4984	-1.00339	14.1119	-7.81677	-3.70955	-3.19444
-64.0006	-21128	-6969	13.0602	-161.763	-948	-6420	1.98029	-98.3716	1.2117	-82.392	0.986729	50.9875	-0.998973	14.1833	-7.78931	-3.69636	-3.19444
-63.8006	-21193	-6786	13.0591	-162.224	-995	-6416	1.98029	-98.8495	1.2112	-82.7216	0.984862	50.3394	-0.995222	14.1394	-7.6355	-3.62249	-2.87825
-63.6006	-21251	-6606	13.0638	-162.719	-1055	-6402	1.98029	-99.3384	1.21019	-83.2874	0.985411	49.9109	-0.991203	14.1504	-7.64099	-3.62512	-2.87825
-63.4006	-21294	-6432	13.0527	-163.207	-1108	-6394	1.98029	-99.8163	1.20917	-83.8202	0.987937	49.455	-0.987229	14.1943	-7.75085	-3.67788	-2.87825
-63.2006	-21357	-6242	13.0623	-163.707	-1165	-6383	1.98029	-100.322	1.21006	-84.4519	0.987718	49.1199	-0.983166	14.1394	-7.84973	-3.72539	-2.49688
-63.0006	-21420	-6069	13.0656	-164.202	-1220	-6374	1.98029	-100.811	1.21562	-85.0012	0.985301	48.6969	-0.979147	14.1064	-7.89917	-3.74915	-2.49688
-62.8006	-21470	-5878	13.0656	-164.691	-1274	-6361	1.98029	-101.31	1.21549	-85.4297	0.984752	48.0817	-0.975173	14.0735	-7.84973	-3.72539	-2.49688
-62.6006	-21530	-5685	13.07	-165.196	-1330	-6351	1.98029	-101.816	1.21309	-85.7922	0.984313	47.4554	-0.971065	14.068	-7.70691	-3.65678	-2.07312
-62.4006	-21564	-5503	13.0652	-165.679	-1381	-6341	1.98029	-102.299	1.21006	-86.1163	0.985631	46.7358	-0.967136	14.1174	-7.5531	-3.58294	-2.07312
-62.2006	-21615	-5348	13.0692	-166.113	-1432	-6329	1.98029	-102.739	1.20892	-86.6492	0.987827	46.3953	-0.963608	14.079	-7.61353	-3.61194	-2.07312
-62.0006	-21657	-5168	13.067	-166.591	-1481	-6318	1.98029	-103.206	1.2117	-87.2534	0.988267	46.1151	-0.959723	14.09	-7.75085	-3.67788	-1.64611
-61.8006	-21696	-5022	13.0707	-166.948	-1524	-6307	1.98029	-103.568	1.21676	-87.7698	0.986619	45.8569	-0.956821	14.0625	-7.86072	-3.73067	-1.64611
-61.6006	-21736	-4875	13.0739	-167.366	-1570	-6295	1.98029	-103.986	1.21512	-88.3136	0.987937	45.6537	-0.953427	14.0076	-7.95959	-3.7782	-1.64611
-61.4006	-21756	-4749	13.0707	-167.695	-1605	-6286	1.98029	-104.315	1.21461	-88.5938	0.987278	45.2417	-0.950748	14.046	-8.02002	-3.80726	-1.23866
-61.2006	-21791	-4645	13.0783	-167.975	-1638	-6278	1.98029	-104.601	1.21613	-88.8849	0.987059	44.9561	-0.948471	14.0186	-7.99805	-3.79669	-1.23866
-61.0006	-21819	-4536	13.0834	-168.245	-1665	-6270	1.98029	-104.865	1.21398	-88.9673	0.988157	44.4452	-0.946283	13.9526	-7.84424	-3.72275	-1.23866
-60.8006	-21833	-4461	13.0855	-168.453	-1689	-6265	1.98029	-105.073	1.21562	-89.2255	0.988377	44.3024	-0.944586	13.9252	-7.86621	-3.73331	-0.873581
-60.6006	-21854	-4414	13.083	-168.596	-1706	-6261	1.98029	-105.222	1.21575	-89.4672	0.987608	44.2859	-0.943425	13.9252	-7.90466	-3.75179	-0.873581
-60.4006	-21850	-4360	13.0783	-168.695	-1713	-6260	1.98029	-105.315	1.21486	-89.4287	0.987937	44.0607	-0.942621	13.9801	-7.89368	-3.74651	-0.873581
-60.2006	-21856	-4353	13.0819	-168.706	-1717	-6258	1.98029	-105.326	1.21587	-89.4122	0.987388	43.9783	-0.942532	13.9471	-7.86072	-3.73067	-0.563916
-60.0006	-21864	-4371	13.087	-168.701	-1713	-6260	1.98029	-105.32	1.21448	-89.2749	0.988267	43.9014	-0.942576	13.8977	-7.77832	-3.69108	-0.563916
-59.8006	-21857	-4415	13.087	-168.574	-1698	-6265	1.98029	-105.194	1.21373	-89.0332	0.989255	43.808	-0.943603	13.8922	-7.68494	-3.64622	-0.563916
-59.6006	-21853	-4486	13.0971	-168.398	-1682	-6266	1.98029	-105.018	1.21094	-88.9563	0.990793	44.0717	-0.945032	13.8593	-7.59705	-3.60403	-0.306405
-59.4006	-21818	-4594	13.0892	-168.102	-1655	-6272	1.98029	-104.722	1.21309	-88.764	0.989914	44.4836	-0.947444	13.8812	-7.67395	-3.64095	-0.306405
-59.2006	-21797	-4688	13.0931	-167.866	-1622	-6282	1.98029	-104.485	1.21777	-88.4894	0.988596	44.7583	-0.949364	13.8428	-7.80029	-3.70163	-0.306405
-59.0006	-21792	-4835	13.1018	-167.492	-1584	-6293	1.98029	-104.117	1.21701	-88.1488	0.990464	45.2087	-0.9524	13.7714	-7.81128	-3.70691	-0.0945292
-58.8006	-21739	-5004	13.0928	-167.031	-1534	-6305	1.98029	-103.651	1.21385	-87.7643	0.99255	45.6976	-0.956151	13.8538	-7.81128	-3.70691	-0.0945292
-58.6006	-21702	-5193	13.1018	-166.547	-1481	-6319	1.98029	-103.162	1.21309	-87.3853	0.994967	46.3074	-0.96008	13.7714	-7.88269	-3.74123	0.0749715
-58.4006	-21648	-5391	13.0953	-166.02	-1420	-6331	1.98029	-102.645	1.21183	-86.7535	0.995626	46.6919	-0.964367	13.8043	-7.92664	-3.76236	0.0749715
-58.2006	-21588	-5617	13.0975	-165.427	-1353	-6348	1.98029	-102.041	1.21474	-86.0779	0.993869	47.2467	-0.96919	13.8043	-7.8717	-3.73595	0.0749715
-58.0006	-21540	-5850	13.1029	-164.822	-1288	-6358	1.98029	-101.437	1.21613	-85.6494	0.994198	48.0981	-0.974101	13.7659	-7.93213	-3.765	0.198837
-57.8006	-21472	-6084	13.0982	-164.18	-1217	-6374	1.98029	-100.8	1.21676	-85.0122	0.993869	48.6969	-0.979326	13.7988	-7.99805	-3.79669	0.198837
-57.6006	-21412	-6320	13.1072	-163.559	-1147	-6386	1.98029	-100.179	1.21638	-84.364	0.995187	49.3396	-0.984371	13.7329	-7.93762	-3.76764	0.198837
-57.4006	-21345	-6561	13.1047	-162.916	-1075	-6400	1.98029	-99.5306	1.21562	-83.8477	0.996834	50.0867	-0.989596	13.7384	-7.96509	-3.78084	0.277068
-57.2006	-21267	-6790	13.104	-162.318	-1007	-6412	1.98029	-98.9374	1.21575	-83.2434	0.998262	50.625	-0.994463	13.7439	-8.05847	-3.82576	0.277068
-57.0006	-21206	-7014	13.1123	-161.702	-941	-6421	1.98029	-98.3112	1.21549	-82.6611	0.998042	51.2952	-0.999464	13.6945	-8.04199	-3.81783	0.277068
-56.8006	-21128	-7207	13.1051	-161.164	-878	-6429	1.98029	-97.7893	1.21347	-82.0569	0.998152	51.7676	-1.00384	13.7274	-7.97607	-3.78613	0.299886
-56.6006	-21070	-7386	13.1072	-160.675	-821	-6439	1.98029	-97.3004	1.21714	-81.6174	0.997164	52.3279	-1.00781	13.7219	-8.00903	-3.80198	0.299886
-56.4006	-21005	-7582	13.1083	-160.186	-774	-6442	1.98029	-96.7841	1.21524	-81.3098	1.00002	53.0585	-1.01179	13.7439	-8.12988	-3.86012	0.299886
-56.2006	-20943	-7739	13.1101	-159.747	-720	-6450	1.98029	-96.3611	1.21651	-80.9363	1.00167	53.5199	-1.01536	13.6945	-8.28369	-3.93416	0.26403
-56.0006	-20898	-7898	13.1156	-159.313	-675	-6455	1.98029	-95.9436	1.21587	-80.766	1.0043	54.201	-1.01889	13.6395	-8.47595	-4.0268	0.26403
-55.8006	-20839	-8032	13.1112	-158.901	-624	-6462	1.98029	-95.5206	1.21524	-80.4364	1.0054	54.6515	-1.02224	13.7164	-8.61328	-4.09303	0.26403
-55.6006	-20770	-8175	13.1007	-158.511	-582	-6465	1.98029	-95.1306	1.21638	-79.9585	1.00375	55.069	-1.02541	13.7714	-8.57483	-4.07448	0.17276
-55.4006	-20708	-8327	13.1018	-158.11	-535	-6468	1.98029	-94.7296	1.21663	-79.4806	1.00244	55.3821	-1.02867	13.7604	-8.46497	-4.02151	0.17276
-55.2006	-20653	-8487	13.108	-157.67	-487	-6470	1.98029	-94.2902	1.21676	-79.0741	1.00408	55.8215	-1.03224	13.7329	-8.49792	-4.0374	0.17276
-55.0006	-20589	-8660	13.113	-157.203	-436	-6473	1.98029	-93.8287	1.21385	-78.7225	1.00705	56.4368	-1.03603	13.667	-8.5968	-4.08508	0.0358559
-54.8006	-20506	-8848	13.1083	-156.649	-370	-6479	1.98029	-93.2684	1.21259	-78.2281	1.00848	57.03	-1.04054	13.7384	-8.69568	-4.13279	0.0358559
-54.6006	-20401	-9045	13.0996	-156.088	-306	-6484	1.98029	-92.7081	1.21322	-77.6678	1.00903	57.5903	-1.0451	13.7714	-8.73962	-4.15401	0.0358559
-54.4006	-20308	-9266	13.1065	-155.484	-238	-6487	1.98029	-92.1039	1.2141	-77.1075	1.00826	58.244	-1.05001	13.7274	-8.69019	-4.13014	-0.133645
-54.2006	-20208	-9486	13.1025	-154.869	-169	-6488	1.98029	-91.4886	1.21423	-76.1902	1.00573	58.6176	-1.05501	13.7604	-8.53638	-4.05594	-0.133645
-54.0005	-20106	-9726	13.1087	-154.182	-93	-6487	1.98029	-90.802	1.21094	-75.4102	1.00661	59.1504	-1.06059	13.7	-8.3551	-3.96856	-0.133645
-53.8005	-19983	-9961	13.1058	-153.512	-16	-6489	1.98029	-90.1318	1.20538	-74.7565	1.01056	59.8315	-1.06604	13.7494	-8.3551	-3.96856	-0.319444
-53.6005	-19842	-10201	13.0986	-152.798	68	-6489	1.98029	-89.4177	1.21297	-74.1852	1.00683	60.7214	-1.07185	13.8043	-8.48145	-4.02945	-0.319444
-53.4005	-19732	-10434	13.1007	-152.117	139	-6487	1.98029	-88.7366	1.21309	-73.6469	1.00771	61.4795	-1.07738	13.7769	-8.59131	-4.08243	-0.319444
-53.2005	-19615	-10650	13.1007	-151.469	217	-6485	1.98029	-88.0884	1.21512	-73.0975	1.00738	62.2046	-1.08265	13.7823	-8.68469	-4.12749	-0.521541
-53.0005	-19498	-10854	13.0993	-150.892	279	-6484	1.98029	-87.5116	1.21499	-72.4438	1.00672	62.7979	-1.08734	13.7659	-8.69568	-4.13279	-0.521541
-52.8005	-19399	-11035	13.1	-150.375	338	-6481	1.98029	-86.9952	1.21107	-71.7957	1.00727	63.1879	-1.09154	13.7933	-8.55835	-4.06654	-0.521541
-52.6005	-19300	-11190	13.0928	-149.886	394	-6479	1.98029	-86.5063	1.20829	-71.0651	1.0087	63.3691	-1.09551	13.8702	-8.3606	-3.97121	-0.726897
-52.4005	-19212	-11331	13.0931	-149.491	439	-6475	1.98029	-86.1053	1.20589	-70.7465	1.01034	63.913	-1.09873	13.8373	-8.3551	-3.96856	-0.726897
-52.2005	-19137	-11439	13.0837	-149.134	479	-6473	1.98029	-85.7538	1.20601	-70.3729	1.01045	64.1821	-1.10163	13.9307	-8.39355	-3.98709	-0.726897
-52.0005	-19075	-11528	13.0859	-148.837	511	-6468	1.98029	-85.4626	1.20538	-70.0928	1.01034	64.5117	-1.10404	13.8977	-8.40454	-3.99238	-0.938773
-51.8005	-19025	-11613	13.0852	-148.59	541	-6467	1.98029	-85.21	1.20753	-69.7687	1.00815	64.649	-1.10605	13.9197	-8.31665	-3.95004	-0.938773
-51.6005	-18983	-11680	13.0841	-148.409	562	-6464	1.98029	-85.0287	1.20425	-69.3292	1.00749	64.6106	-1.10752	13.9307	-8.14636	-3.86805	-0.938773
-51.4005	-18953	-11742	13.087	-148.211	583	-6463	1.98029	-84.8254	1.2021	-68.9447	1.0065	64.5886	-1.10913	13.8922	-7.89368	-3.74651	-1.14413
-51.2005	-18920	-11774	13.0797	-148.079	598	-6460	1.98029	-84.7046	1.19628	-68.6865	1.00892	64.5721	-1.1102	13.9636	-7.72888	-3.66733	-1.14413
-51.0005	-18886	-11813	13.0736	-147.947	612	-6460	1.98029	-84.5673	1.19805	-68.6371	1.00914	64.7589	-1.11127	14.035	-7.81128	-3.70691	-1.14413
-50.8005	-18862	-11858	13.075	-147.832	626	-6459	1.98029	-84.4464	1.20083	-68.5822	1.00749	65.0006	-1.11221	14.0131	-7.8772	-3.73859	-1.33971
-50.6005	-18818	-11892	13.0663	-147.722	639	-6458	1.98029	-84.3365	1.20109	-68.4283	1.00606	65.1215	-1.11311	14.1229	-7.8772	-3.73859	-1.33971
-50.4005	-18801	-11936	13.0714	-147.579	654	-6456	1.98029	-84.1992	1.20311	-68.291	1.00441	65.2368	-1.11427	14.0405	-7.82776	-3.71483	-1.51573
-50.2005	-18774	-11978	13.0725	-147.453	668	-6455	1.98029	-84.0729	1.20134	-68.1647	1.00496	65.3906	-1.11529	14.0625	-7.77283	-3.68844	-1.51573
-50.0005	-18732	-12015	13.0667	-147.332	683	-6453	1.98029	-83.952	1.19805	-67.8625	1.00606	65.2643	-1.11628	14.1064	-7.73438	-3.66997	-1.51573
-49.8005	-18705	-12066	13.0649	-147.145	700	-6451	1.98029	-83.7653	1.19742	-67.7802	1.00672	65.5115	-1.11779	14.1119	-7.70142	-3.65414	-1.67219
-49.6005	-18661	-12113	13.0598	-147.03	716	-6450	1.98029	-83.6499	1.19995	-67.6978	1.00617	65.7202	-1.11873	14.1614	-7.77283	-3.68844	-1.67219
-49.4005	-18639	-12142	13.058	-146.926	731	-6448	1.98029	-83.54	1.20197	-67.6538	1.00463	65.9235	-1.11958	14.1724	-7.82776	-3.71483	-1.67219
-49.2005	-18618	-12189	13.0576	-146.783	743	-6447	1.98029	-83.4082	1.20184	-67.5055	1.00353	66.0718	-1.12074	14.1888	-7.78381	-3.69372	-1.80909
-49.0005	-18590	-12192	13.0503	-146.755	746	-6446	1.98029	-83.3807	1.2002	-67.3462	1.00397	65.9894	-1.12096	14.2493	-7.78381	-3.69372	-1.80909
-48.8005	-18591	-12198	13.0524	-146.728	750	-6446	1.98029	-83.3423	1.19932	-67.3407	1.00463	66.0278	-1.12119	14.2328	-7.78931	-3.69636	-1.80909
-48.6005	-18590	-12174	13.0425	-146.783	744	-6446	1.98029	-83.4027	1.1978	-67.3352	1.00419	65.8575	-1.12074	14.3317	-7.75635	-3.68052	-1.92318
-48.4005	-18610	-12140	13.0452	-146.871	731	-6447	1.98029	-83.4961	1.20172	-67.5494	1.00167	65.8905	-1.12003	14.2712	-7.67944	-3.64359	-1.92318
-48.2005	-18653	-12098	13.0496	-147.047	716	-6450	1.98029	-83.6609	1.20336	-67.8021	1.00068	65.8795	-1.1186	14.2548	-7.72339	-3.66469	-1.92318
-48.0005	-18695	-12005	13.0421	-147.283	686	-6453	1.98029	-83.9026	1.20551	-68.0219	0.999141	65.6378	-1.11668	14.3262	-7.82227	-3.71219	-2.01119
-47.8005	-18759	-11914	13.0476	-147.568	655	-6456	1.98029	-84.1882	1.20513	-68.4503	1.00002	65.4346	-1.11436	14.2932	-7.90466	-3.75179	-2.01119
-47.6005	-18839	-11782	13.0366	-147.991	609	-6460	1.98029	-84.6112	1.20273	-68.8788	1.00189	65.0555	-1.11092	14.3811	-8.02551	-3.8099	-2.01119
-47.4005	-18917	-11632	13.037	-148.409	559	-6464	1.98029	-85.0287	1.205	-69.5599	1.00178	64.8688	-1.10752	14.3372	-8.1189	-3.85483	-2.06335
-47.2005	-19028	-11456	13.0404	-148.953	500	-6468	1.98029	-85.5725	1.20639	-69.8346	0.99969	64.1327	-1.1031	14.3372	-8.1189	-3.85483	-2.06335
-47.0005	-19131	-11275	13.0383	-149.496	440	-6475	1.98029	-86.1163	1.21006	-70.4114	0.995846	63.6438	-1.09868	14.3481	-8.04749	-3.82047	-2.06335
-46.8005	-19261	-11065	13.0421	-150.123	367	-6480	1.98029	-86.7426	1.21221	-71.1365	0.995187	63.078	-1.09359	14.3207	-8.1189	-3.85483	-2.07638
-46.6005	-19381	-10851	13.0383	-150.754	297	-6484	1.98029	-87.3743	1.21031	-71.8121	0.995736	62.4738	-1.08846	14.4086	-8.16284	-3.87598	-2.07638
-46.4005	-19511	-10609	13.0363	-151.469	217	-6485	1.98029	-88.0884	1.2112	-72.6031	0.995736	61.7981	-1.08265	14.3701	-8.15735	-3.87334	-2.07638
-46.2005	-19649	-10356	13.0397	-152.216	132	-6487	1.98029	-88.8354	1.21221	-73.3228	0.995956	61.0785	-1.07658	14.3536	-8.1958	-3.89184	-2.05031
-46.0005	-19782	-10086	13.0305	-152.985	46	-6489	1.98029	-89.61	1.21322	-74.0753	0.994528	60.3204	-1.07033	14.4141	-8.23975	-3.913	-2.05031
-45.8005	-19923	-9807	13.0373	-153.803	-47	-6490	1.98029	-90.423	1.20816	-74.6741	0.995626	59.2603	-1.06367	14.3811	-8.08044	-3.83633	-2.05031
-45.6005	-20069	-9506	13.0349	-154.655	-143	-6488	1.98029	-91.2799	1.20741	-75.4266	0.994528	58.3154	-1.05675	14.3976	-7.92664	-3.76236	-1.98511
-45.4005	-20200	-9201	13.0342	-155.511	-242	-6484	1.98029	-92.1313	1.20842	-76.3	0.994088	57.5024	-1.04979	14.3866	-7.96509	-3.78084	-1.98511
-45.2005	-20346	-8895	13.0411	-156.407	-342	-6480	1.98029	-93.0212	1.20842	-77.3492	0.995516	56.7664	-1.04251	14.3372	-8.02551	-3.8099	-1.98511
-45.0005	-20495	-8556	13.0373	-157.335	-448	-6474	1.98029	-93.9606	1.20917	-78.4259	0.995846	55.9204	-1.03496	14.3976	-8.15186	-3.87069	-1.87755
-44.8005	-20637	-8191	13.0363	-158.357	-560	-6467	1.98029	-94.9713	1.21233	-79.519	0.993539	55.0635	-1.02666	14.3756	-8.30017	-3.9421	-1.87755
-44.6005	-20784	-7830	13.0373	-159.351	-678	-6455	1.98029	-95.9711	1.21373	-80.5682	0.991892	54.0747	-1.01858	14.3811	-8.3551	-3.96856	-1.87755
-44.4005	-20924	-7431	13.0325	-160.455	-797	-6443	1.98029	-97.0807	1.21385	-81.3538	0.989255	52.63	-1.0096	14.4031	-8.17932	-3.88391	-1.7276
-44.2005	-21068	-7012	13.0349	-161.598	-927	-6423	1.98029	-98.2178	1.2136	-82.4524	0.988816	51.4655	-1.00031	14.3811	-7.98706	-3.79141	-1.7276
-44.0005	-21213	-6587	13.037	-162.735	-1055	-6405	1.98029	-99.3549	1.21448	-83.7323	0.989914	50.4712	-0.991069	14.3921	-8.08594	-3.83897	-1.7276
-43.8005	-21339	-6134	13.0387	-163.949	-1193	-6377	1.98029	-100.574	1.21373	-85.0122	0.990244	49.2572	-0.981201	14.3536	-8.12988	-3.86012	-1.53203
-43.6005	-21482	-5672	13.0442	-165.218	-1329	-6351	1.98029	-101.838	1.21726	-86.1493	0.987168	47.9608	-0.970886	14.2932	-8.1189	-3.85483	-1.53203
-43.4005	-21601	-5200	13.0407	-166.47	-1471	-6318	1.98029	-103.09	1.21701	-87.4182	0.986729	46.6754	-0.960706	14.3427	-8.06396	-3.8284	-1.53203
-43.2005	-21716	-4710	13.0428	-167.761	-1614	-6286	1.98029	-104.376	1.21651	-88.5608	0.985081	45.2362	-0.950212	14.3042	-7.91016	-3.75443	-1.28429
-43.0005	-21819	-4213	13.0438	-169.052	-1752	-6249	1.98029	-105.672	1.21512	-89.5551	0.983544	43.6102	-0.939719	14.2987	-7.67944	-3.64359	-1.28429
-42.8005	-21903	-3711	13.0377	-170.392	-1899	-6205	1.98029	-107.012	1.21398	-90.9943	0.985191	42.3688	-0.928823	14.3701	-7.75635	-3.68052	-0.984408
-42.6005	-21986	-3214	13.0421	-171.667	-2038	-6160	1.98029	-108.287	1.21752	-92.4719	0.984972	41.3031	-0.918464	14.3207	-7.8772	-3.73859	-0.984408
-42.4005	-22049	-2705	13.0397	-172.985	-2175	-6116	1.98029	-109.6	1.21221	-93.4827	0.986839	39.6881	-0.907747	14.3481	-7.72888	-3.66733	-0.984408
