Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-71.2005	15658	9722	13.8909	31.8549	9227	-430	2.8183	-2.63672	2.61838	-111.605	2.48698	75.2454	-0.831693	14.0186	-42.7753	-24.9106	-0.661705
-71.0005	15848	9401	13.8843	30.6958	9216	-613	2.8183	-3.79028	2.61856	-112.753	2.48029	74.1193	-0.820281	14.0625	-42.7588	-24.8962	-0.661705
-70.8005	16049	9046	13.8826	29.3994	9200	-824	2.8183	-5.10315	2.61729	-113.939	2.47136	72.8723	-0.807518	14.09	-42.6874	-24.8341	-1.22888
-70.6005	16252	8661	13.8791	28.0701	9176	-1036	2.8183	-6.427	2.6142	-115.076	2.44887	71.5045	-0.794429	14.0735	-42.5226	-24.6911	-1.22888
-70.4005	16457	8261	13.88	26.6583	9149	-1256	2.8183	-7.83325	2.61547	-116.488	2.44608	70.0708	-0.78053	14.1064	-42.4567	-24.6341	-1.22888
-70.2005	16665	7838	13.8765	25.2191	9115	-1488	2.8183	-9.27795	2.62038	-117.955	2.44943	68.6865	-0.76636	14.1174	-42.4731	-24.6484	-1.64937
-70.0005	16862	7397	13.8787	23.6975	9072	-1726	2.8183	-10.7996	2.62366	-119.427	2.44571	67.2198	-0.751379	14.0735	-42.4841	-24.6579	-1.64937
-69.8005	17052	6943	13.8796	22.1484	9020	-1975	2.8183	-12.3376	2.62675	-121.02	2.4472	65.6049	-0.736128	14.0845	-42.4786	-24.6531	-1.64937
-69.6005	17247	6456	13.877	20.5225	8962	-2230	2.8183	-13.9746	2.61856	-122.745	2.45036	63.9679	-0.720119	14.1119	-42.5391	-24.7054	-1.90362
-69.4005	17428	5950	13.8804	18.8635	8893	-2491	2.8183	-15.6335	2.6202	-124.272	2.43809	62.309	-0.703786	14.1229	-42.4786	-24.6531	-1.90362
-69.2005	17597	5417	13.8748	17.1002	8812	-2759	2.8183	-17.3969	2.61711	-125.777	2.41875	60.4028	-0.686425	14.1449	-42.2974	-24.497	-1.90362
-69.0005	17759	4856	13.8778	15.282	8723	-3040	2.8183	-19.2151	2.61984	-127.546	2.41336	58.6121	-0.668524	14.101	-42.1875	-24.4028	-1.98837
-68.8005	17925	4247	13.8843	13.3374	8613	-3336	2.8183	-21.1597	2.62184	-129.402	2.41132	56.7059	-0.649378	14.079	-42.149	-24.3699	-1.98837
-68.6005	18070	3612	13.883	11.3159	8492	-3632	2.8183	-23.1812	2.62384	-131.413	2.40407	54.5911	-0.629475	14.09	-42.0776	-24.3089	-1.98837
-68.4005	18186	2940	13.8861	9.20105	8350	-3939	2.8183	-25.296	2.62366	-133.396	2.39235	52.4707	-0.608653	14.035	-41.9568	-24.206	-1.90036
-68.2005	18298	2226	13.8882	6.93787	8186	-4274	2.8183	-27.5592	2.61056	-135.472	2.39477	49.9329	-0.586371	14.0295	-41.9458	-24.1967	-1.90036
-68.0005	18382	1468	13.8982	4.59229	8005	-4606	2.8183	-29.9103	2.60329	-137.67	2.36521	47.4939	-0.563277	13.9526	-41.6217	-23.9228	-1.90036
-67.8005	18434	680	13.9026	2.13135	7798	-4944	2.8183	-32.3657	2.59983	-139.905	2.34439	44.9066	-0.539048	13.9362	-41.402	-23.7386	-1.64611
-67.6005	18457	-132	13.9078	-0.406494	7573	-5283	2.8183	-34.9036	2.60147	-142.377	2.3416	42.4127	-0.514062	13.8702	-41.2866	-23.6424	-1.64611
-67.4005	18436	-982	13.9121	-3.03223	7323	-5625	2.8183	-37.5348	2.60347	-144.959	2.34086	39.6442	-0.48821	13.8373	-41.2372	-23.6013	-1.64611
-67.2005	18381	-1846	13.9169	-5.71289	7053	-5960	2.8183	-40.2209	2.60256	-147.552	2.33677	36.9196	-0.461817	13.7988	-41.1987	-23.5694	-1.24192
-67.0005	18283	-2707	13.9229	-8.41003	6764	-6286	2.8183	-42.9071	2.59565	-150.392	2.35053	34.0906	-0.435262	13.7604	-41.2427	-23.6059	-1.24192
-66.8005	18137	-3566	13.9324	-11.1346	6462	-6600	2.8183	-45.6317	2.59547	-153.078	2.34755	31.4099	-0.408437	13.689	-41.2427	-23.6059	-1.24192
-66.6005	17962	-4411	13.935	-13.7988	6145	-6894	2.8183	-48.2904	2.59419	-155.572	2.33919	28.5535	-0.382207	13.6725	-41.1328	-23.5147	-0.694301
-66.4006	17744	-5242	13.9389	-16.4136	5824	-7169	2.8183	-50.9216	2.57764	-158.038	2.32338	25.7629	-0.356463	13.623	-40.9076	-23.3288	-0.694301
-66.2006	17504	-6018	13.9441	-18.9514	5500	-7417	2.8183	-53.4485	2.57637	-160.582	2.32431	23.0713	-0.331476	13.5956	-40.8472	-23.2792	-0.694301
-66.0006	17233	-6770	13.9515	-21.4398	5171	-7651	2.8183	-55.9314	2.57473	-163.043	2.32896	20.6158	-0.306977	13.5571	-40.8801	-23.3062	-0.0293367
-65.8006	16942	-7480	13.9519	-23.8184	4851	-7860	2.8183	-58.3154	2.57328	-165.405	2.33324	18.1879	-0.283559	13.5406	-40.8911	-23.3153	-0.0293367
-65.6006	16639	-8135	13.9579	-26.0596	4541	-8042	2.8183	-60.5621	2.56964	-167.651	2.33286	15.8752	-0.261493	13.4912	-40.8636	-23.2927	-0.0293367
-65.4006	16340	-8744	13.9623	-28.158	4241	-8204	2.8183	-62.655	2.56546	-169.887	2.34383	13.7109	-0.240833	13.4528	-40.8636	-23.2927	0.730157
-65.2006	16034	-9298	13.9661	-30.0861	3959	-8340	2.8183	-64.5886	2.54345	-171.749	2.34755	11.4972	-0.22185	13.4253	-40.946	-23.3605	0.730157
-65.0006	15729	-9804	13.9635	-31.9153	3695	-8461	2.8183	-66.4124	2.53963	-173.524	2.34067	9.55811	-0.20384	13.4363	-40.8417	-23.2746	0.730157
-64.8006	15431	-10269	13.9657	-33.6127	3440	-8567	2.8183	-68.1042	2.53726	-175.281	2.34328	7.86621	-0.187128	13.4363	-40.8636	-23.2927	1.56136
-64.6006	15145	-10686	13.9635	-35.2002	3205	-8659	2.8183	-69.6808	2.53817	-176.957	2.35294	6.37756	-0.171498	13.4363	-40.9625	-23.374	1.56136
-64.4006	14867	-11065	13.9648	-36.6504	2982	-8738	2.8183	-71.142	2.53799	-178.55	2.36317	4.89441	-0.15722	13.4528	-41.0669	-23.4602	2.43494
-64.2006	14608	-11412	13.9635	-38.0182	2776	-8809	2.8183	-72.5153	2.54036	-179.918	2.37098	3.59802	-0.143753	13.4363	-41.1438	-23.5238	2.43494
-64.0006	14357	-11717	13.9648	-39.2102	2589	-8865	2.8183	-73.7073	2.53872	178.764	2.37581	2.37854	-0.132017	13.4308	-41.2537	-23.615	2.43494
-63.8006	14113	-12004	13.9584	-40.3638	2408	-8913	2.8183	-74.8608	2.53454	177.665	2.37488	1.1261	-0.12066	13.4747	-41.2701	-23.6287	3.3183
-63.6006	13898	-12247	13.9532	-41.3855	2252	-8956	2.8183	-75.8826	2.5309	176.649	2.37246	0.0823975	-0.1106	13.4967	-41.2207	-23.5876	3.3183
-63.4006	13686	-12468	13.9506	-42.3083	2108	-8993	2.8183	-76.8054	2.53126	175.573	2.37767	-0.796509	-0.101514	13.5571	-41.2701	-23.6287	3.3183
-63.2006	13495	-12675	13.9476	-43.1763	1970	-9021	2.8183	-77.6733	2.51453	174.639	2.38864	-1.8512	-0.0929692	13.5736	-41.38	-23.7203	4.1821
-63.0006	13322	-12838	13.9402	-43.9398	1847	-9046	2.8183	-78.4369	2.51417	173.809	2.39124	-2.46094	-0.0854516	13.6285	-41.4679	-23.7937	4.1821
-62.8006	13172	-12983	13.9381	-44.588	1752	-9068	2.8183	-79.0851	2.5138	173.194	2.38919	-3.19702	-0.0790698	13.656	-41.4844	-23.8075	4.1821
-62.6006	13046	-13099	13.9285	-45.0989	1667	-9084	2.8183	-79.5959	2.51107	172.661	2.38845	-3.74084	-0.07404	13.7109	-41.5009	-23.8213	4.99701
-62.4006	12944	-13187	13.9259	-45.5438	1593	-9097	2.8183	-80.0409	2.51071	172.277	2.38306	-4.10889	-0.0696593	13.7439	-41.4899	-23.8121	4.99701
-62.2006	12883	-13241	13.9208	-45.7745	1556	-9104	2.8183	-80.2716	2.50525	172.106	2.3706	-4.40002	-0.0673878	13.7823	-41.402	-23.7386	4.99701
-62.0006	12840	-13266	13.9108	-45.9338	1535	-9107	2.8183	-80.4309	2.50725	171.914	2.37785	-4.43848	-0.0658194	13.8483	-41.4404	-23.7708	5.73369
-61.8006	12843	-13259	13.9056	-45.9174	1540	-9107	2.8183	-80.4144	2.50853	171.711	2.38696	-4.39453	-0.0659816	13.8977	-41.5833	-23.8904	5.73369
-61.6006	12888	-13195	13.8978	-45.6976	1565	-9100	2.8183	-80.1947	2.50689	171.854	2.39551	-4.10889	-0.0681449	13.9581	-41.6766	-23.969	5.73369
-61.4006	12948	-13121	13.8887	-45.379	1622	-9092	2.8183	-79.8761	2.50544	172.051	2.39942	-3.79578	-0.0712818	14.0295	-41.7865	-24.0617	6.36606
-61.2006	13056	-12997	13.8852	-44.8792	1705	-9078	2.8183	-79.3762	2.50671	172.529	2.39998	-3.25745	-0.0762034	14.0515	-41.8579	-24.1221	6.36606
-61.0006	13205	-12836	13.8774	-44.22	1810	-9056	2.8183	-78.717	2.5098	173.216	2.39328	-2.52136	-0.0826933	14.1119	-41.8524	-24.1175	6.36606
-60.8006	13379	-12635	13.8735	-43.3685	1937	-9029	2.8183	-77.8601	2.50471	174.122	2.38492	-1.74133	-0.0910763	14.1284	-41.759	-24.0385	6.86152
-60.6006	13593	-12397	13.8691	-42.3907	2093	-8994	2.8183	-76.8768	2.5229	175.089	2.38436	-0.571289	-0.100703	14.2108	-41.781	-24.0571	6.86152
-60.4006	13824	-12132	13.8565	-41.2866	2266	-8951	2.8183	-75.7837	2.52199	176.155	2.38436	0.697632	-0.111574	14.2548	-41.825	-24.0942	6.86152
-60.2006	14065	-11820	13.8522	-40.0122	2468	-8900	2.8183	-74.5093	2.51944	177.402	2.37934	1.91162	-0.124121	14.3097	-41.7975	-24.071	7.2103
-60.0006	14346	-11478	13.8487	-38.6938	2671	-8842	2.8183	-73.1909	2.51889	178.797	2.37488	3.31238	-0.137101	14.3372	-41.7865	-24.0617	7.2103
-59.8006	14629	-11107	13.8435	-37.2107	2899	-8769	2.8183	-71.7078	2.51708	-179.692	2.36577	4.66919	-0.151704	14.3701	-41.7426	-24.0246	7.2103
-59.6006	14928	-10696	13.84	-35.6342	3135	-8687	2.8183	-70.1312	2.51326	-177.979	2.35796	6.27319	-0.167226	14.3811	-41.6711	-23.9644	7.3961
-59.4006	15221	-10258	13.8339	-34.0082	3381	-8594	2.8183	-68.5052	2.51162	-176.276	2.34848	7.94861	-0.183234	14.4305	-41.5613	-23.872	7.3961
-59.2006	15505	-9804	13.8335	-32.2888	3636	-8487	2.8183	-66.7859	2.51144	-174.6	2.35146	9.61853	-0.200162	14.436	-41.5887	-23.8951	7.3961
-59.0006	15807	-9320	13.833	-30.542	3893	-8374	2.8183	-65.0171	2.51217	-172.919	2.35443	11.3379	-0.217361	14.4635	-41.6327	-23.932	7.41566
-58.8006	16089	-8810	13.8252	-28.7292	4159	-8245	2.8183	-63.2263	2.52908	-171.161	2.35796	13.4912	-0.235208	14.5129	-41.7151	-24.0014	7.41566
-58.6006	16360	-8286	13.8226	-26.8451	4432	-8104	2.8183	-61.3312	2.53181	-169.167	2.34439	15.4358	-0.253759	14.5294	-41.6052	-23.9089	7.41566
-58.4006	16633	-7722	13.823	-24.9335	4694	-7956	2.8183	-59.4305	2.53454	-167.217	2.3429	17.3309	-0.27258	14.5184	-41.5997	-23.9043	7.27875
-58.2006	16891	-7147	13.8234	-22.934	4966	-7782	2.8183	-57.4365	2.53381	-165.152	2.33658	19.2535	-0.292266	14.5294	-41.5503	-23.8628	7.27875
-58.0006	17139	-6537	13.8243	-20.8795	5246	-7601	2.8183	-55.3766	2.53272	-163.103	2.32989	21.3684	-0.312493	14.5074	-41.4569	-23.7845	7.27875
-57.8006	17365	-5911	13.8274	-18.8361	5515	-7408	2.8183	-53.3331	2.53708	-160.972	2.33156	23.4888	-0.332612	14.5239	-41.4569	-23.7845	6.98864
-57.6006	17571	-5247	13.8247	-16.6388	5795	-7191	2.8183	-51.1359	2.53999	-158.846	2.3364	25.7739	-0.354246	14.502	-41.5118	-23.8305	6.98864
-57.4006	17772	-4553	13.8282	-14.3866	6067	-6963	2.8183	-48.8892	2.54163	-156.61	2.33584	27.9547	-0.37642	14.491	-41.5173	-23.8351	6.98864
-57.2006	17937	-3844	13.8278	-12.1124	6342	-6709	2.8183	-46.6095	2.55727	-154.479	2.34197	30.531	-0.39881	14.491	-41.5997	-23.9043	6.55511
-57.0006	18081	-3112	13.83	-9.73938	6614	-6443	2.8183	-44.2365	2.55945	-152.128	2.34365	32.8821	-0.422174	14.4745	-41.6107	-23.9135	6.55511
-56.8006	18199	-2350	13.8322	-7.36633	6873	-6168	2.8183	-41.8689	2.558	-149.639	2.33956	35.3046	-0.445538	14.447	-41.5723	-23.8812	5.98794
-56.6006	18291	-1591	13.8413	-4.97131	7130	-5868	2.8183	-39.4684	2.56837	-147.03	2.32468	37.7051	-0.469118	14.4141	-41.38	-23.7203	5.98794
-56.4006	18347	-809	13.8422	-2.53235	7374	-5559	2.8183	-37.0294	2.57237	-144.706	2.33658	40.2924	-0.493131	14.3811	-41.4404	-23.7708	5.98794
-56.2006	18372	-33	13.8465	-0.0933838	7603	-5243	2.8183	-34.5905	2.57946	-142.482	2.35146	42.7423	-0.517144	14.3811	-41.5887	-23.8951	5.30016
-56.0006	18361	745	13.8526	2.30713	7813	-4919	2.8183	-32.1899	2.58383	-140.098	2.36224	45.3296	-0.540779	14.3097	-41.6821	-23.9736	5.30016
-55.8006	18319	1500	13.8548	4.6582	8010	-4599	2.8183	-29.8389	2.58965	-137.851	2.37395	47.7191	-0.563926	14.2822	-41.8085	-24.0803	5.30016
-55.6006	18251	2227	13.8578	6.97083	8190	-4270	2.8183	-27.5262	2.59328	-135.632	2.38101	50.0592	-0.586695	14.2712	-41.8909	-24.1501	4.50807
-55.4006	18154	2916	13.8613	9.11865	8347	-3959	2.8183	-25.3784	2.61747	-133.489	2.38083	52.5256	-0.607842	14.2328	-41.9348	-24.1873	4.50807
-55.2006	18045	3576	13.867	11.1951	8481	-3653	2.8183	-23.302	2.61784	-131.385	2.38436	54.5416	-0.628286	14.1888	-41.8799	-24.1407	4.50807
-55.0006	17920	4185	13.8691	13.1287	8599	-3370	2.8183	-21.3684	2.62002	-129.611	2.39849	56.5906	-0.647323	14.1724	-41.9843	-24.2294	3.62797
-54.8006	17785	4749	13.8717	14.9414	8703	-3096	2.8183	-19.5502	2.62166	-127.903	2.4102	58.3978	-0.66517	14.1504	-42.1051	-24.3323	3.62797
-54.6006	17650	5249	13.8748	16.5674	8788	-2841	2.8183	-17.9297	2.62293	-126.304	2.41764	59.9854	-0.681179	14.1339	-42.1655	-24.384	3.62797
-54.4006	17505	5713	13.8783	18.078	8855	-2611	2.8183	-16.4191	2.62384	-124.86	2.42303	61.5289	-0.696052	14.101	-42.204	-24.4169	2.69245
-54.2006	17362	6133	13.8813	19.4238	8916	-2402	2.8183	-15.0732	2.62348	-123.409	2.42396	62.9242	-0.709302	14.1064	-42.215	-24.4263	2.69245
-54.0005	17237	6497	13.8774	20.6488	8968	-2212	2.8183	-13.8483	2.62184	-122.212	2.41987	64.1052	-0.721363	14.101	-42.1655	-24.384	2.69245
-53.8005	17109	6826	13.8835	21.7419	9007	-2041	2.8183	-12.7496	2.62438	-120.959	2.41169	65.3467	-0.732125	14.079	-42.0941	-24.323	1.7276
-53.6005	17002	7099	13.8887	22.6648	9039	-1893	2.8183	-11.8378	2.63311	-120.114	2.41615	66.2146	-0.741211	14.0131	-42.0776	-24.3089	1.7276
-53.4005	16897	7349	13.8835	23.4613	9063	-1769	2.8183	-11.0193	2.63184	-119.41	2.4273	67.066	-0.749054	14.046	-42.16	-24.3793	1.7276
-53.2005	16814	7553	13.8887	24.2139	9084	-1650	2.8183	-10.2942	2.63184	-118.762	2.43734	67.7692	-0.756463	14.035	-42.2479	-24.4545	0.772532
-53.0005	16730	7732	13.8891	24.7742	9099	-1560	2.8183	-9.70642	2.63257	-118.295	2.44664	68.3954	-0.761979	14.0131	-42.3413	-24.5347	0.772532
-52.8005	16675	7852	13.89	25.2081	9115	-1494	2.8183	-9.27795	2.63111	-117.817	2.44645	68.7195	-0.766252	14.0076	-42.3633	-24.5536	0.772532
-52.6005	16630	7948	13.8952	25.5542	9123	-1441	2.8183	-8.94287	2.62639	-117.416	2.44162	68.9941	-0.769659	13.9856	-42.3193	-24.5158	-0.140164
-52.4005	16612	7989	13.8917	25.708	9127	-1409	2.8183	-8.80005	2.62238	-117.23	2.43567	69.1205	-0.771174	14.0021	-42.2424	-24.4498	-0.140164
-52.2005	16604	8000	13.8926	25.7465	9129	-1404	2.8183	-8.75061	2.62293	-117.197	2.43957	69.1205	-0.771552	13.9966	-42.2589	-24.464	-0.140164
-52.0005	16625	7963	13.8935	25.5927	9126	-1432	2.8183	-8.90442	2.61966	-117.438	2.44385	68.9502	-0.770038	13.9746	-42.3138	-24.5111	-0.981148
-51.8005	16671	7865	13.8904	25.2631	9115	-1481	2.8183	-9.22852	2.61511	-117.68	2.43976	68.5657	-0.766793	13.9966	-42.2919	-24.4923	-0.981148
-51.6005	16741	7712	13.89	24.7577	9102	-1559	2.8183	-9.72839	2.61329	-118.196	2.43679	68.0548	-0.761817	14.0295	-42.2644	-24.4687	-0.981148
-51.4005	16842	7500	13.8895	24.0051	9079	-1682	2.8183	-10.4865	2.61147	-118.839	2.42563	67.2528	-0.754408	14.0131	-42.1765	-24.3934	-1.72434
-51.2005	16965	7214	13.8909	23.0273	9049	-1839	2.8183	-11.4697	2.61038	-119.592	2.40388	66.1707	-0.744781	13.9856	-41.9788	-24.2247	-1.72434
-51.0005	17117	6844	13.8935	21.7804	9009	-2032	2.8183	-12.7112	2.60965	-120.751	2.40091	64.9512	-0.732504	13.9856	-41.8689	-24.1314	-1.72434
-50.8005	17287	6410	13.8956	20.3467	8953	-2255	2.8183	-14.1504	2.59783	-122.294	2.40853	63.3527	-0.718388	13.9746	-41.9458	-24.1967	-2.34367
-50.6005	17471	5902	13.8987	18.6438	8885	-2517	2.8183	-15.8478	2.59947	-124.003	2.40704	61.6992	-0.701622	13.9636	-41.9513	-24.2013	-2.34367
-50.4005	17657	5313	13.8952	16.7487	8794	-2810	2.8183	-17.7374	2.60201	-125.898	2.40537	59.7656	-0.682964	13.9691	-41.9623	-24.2107	-2.34367
-50.2005	17845	4663	13.8982	14.6393	8686	-3137	2.8183	-19.8633	2.60565	-128.035	2.40685	57.6947	-0.662196	13.9307	-41.9568	-24.206	-2.80654
-50.0005	18021	3935	13.9013	12.3047	8552	-3487	2.8183	-22.1924	2.6082	-130.248	2.39998	55.3271	-0.63921	13.9471	-41.9183	-24.1734	-2.80654
-49.8005	18179	3151	13.9039	9.83276	8393	-3854	2.8183	-24.6643	2.61002	-132.605	2.38232	52.8003	-0.614873	13.9307	-41.781	-24.0571	-2.80654
-49.6005	18305	2325	13.9047	7.25098	8210	-4228	2.8183	-27.2461	2.60129	-135.346	2.39756	50.213	-0.589454	13.8922	-41.781	-24.0571	-3.09339
-49.4005	18393	1471	13.9086	4.58679	8006	-4603	2.8183	-29.9103	2.59547	-137.818	2.38585	47.373	-0.563223	13.8702	-41.7041	-23.9921	-3.09339
-49.2005	18445	611	13.9095	1.92261	7784	-4973	2.8183	-32.5745	2.60074	-140.488	2.38492	44.7748	-0.536993	13.8702	-41.7316	-24.0153	-3.09339
-49.0005	18458	-267	13.913	-0.796509	7541	-5332	2.8183	-35.2936	2.60511	-143.201	2.3812	42.1106	-0.510222	13.8373	-41.6821	-23.9736	-3.1814
-48.8005	18433	-1121	13.9138	-3.44971	7284	-5679	2.8183	-37.9468	2.60947	-145.789	2.37953	39.375	-0.4841	13.8263	-41.6492	-23.9459	-3.1814
-48.6005	18372	-1967	13.9208	-6.11389	7010	-6009	2.8183	-40.611	2.61074	-148.337	2.37135	36.7163	-0.457869	13.7988	-41.5778	-23.8858	-3.05753
-48.4005	18268	-2787	13.9238	-8.65723	6732	-6315	2.8183	-43.1543	2.6031	-150.859	2.37321	33.9752	-0.432829	13.7604	-41.5448	-23.8582	-3.05753
-48.2005	18139	-3570	13.929	-11.1237	6461	-6601	2.8183	-45.6207	2.60783	-153.342	2.37451	31.5472	-0.408545	13.7	-41.5118	-23.8305	-3.05753
-48.0005	17979	-4319	13.9294	-13.4967	6183	-6861	2.8183	-47.9993	2.61129	-155.797	2.38046	29.2841	-0.385181	13.7054	-41.5283	-23.8444	-2.72505
-47.8005	17800	-5015	13.9385	-15.7159	5907	-7097	2.8183	-50.213	2.6042	-157.923	2.37637	26.9385	-0.363332	13.6395	-41.4899	-23.8121	-2.72505
-47.6005	17607	-5689	13.942	-17.8912	5640	-7314	2.8183	-52.3938	2.60802	-160.115	2.38027	24.7467	-0.341915	13.6395	-41.5063	-23.8259	-2.72505
-47.4005	17390	-6319	13.9424	-19.9292	5372	-7510	2.8183	-54.4373	2.60983	-162.158	2.3838	22.7032	-0.32185	13.6066	-41.5393	-23.8536	-2.20025
-47.2005	17171	-6904	13.9445	-21.8628	5116	-7688	2.8183	-56.3654	2.60965	-164.092	2.3812	20.6653	-0.302812	13.6176	-41.5118	-23.8305	-2.20025
-47.0005	16946	-7452	13.9506	-23.7305	4862	-7854	2.8183	-58.2275	2.60747	-165.839	2.37283	18.8031	-0.284424	13.5626	-41.424	-23.757	-2.20025
-46.8005	16712	-7974	13.951	-25.5048	4615	-7998	2.8183	-60.0018	2.60692	-167.591	2.37432	17.0563	-0.266955	13.5297	-41.3416	-23.6882	-1.51899
-46.6005	16473	-8477	13.9566	-27.2186	4371	-8134	2.8183	-61.7267	2.60692	-169.338	2.37897	15.2271	-0.250081	13.5022	-41.369	-23.7111	-1.51899
-46.4005	16227	-8943	13.9644	-28.8666	4141	-8255	2.8183	-63.3636	2.60438	-171.194	2.39867	13.6505	-0.233856	13.4528	-41.5503	-23.8628	-1.51899
-46.2005	15968	-9403	13.9627	-30.4871	3908	-8368	2.8183	-64.9841	2.5871	-172.694	2.3944	11.8103	-0.217902	13.4418	-41.5228	-23.8397	-0.713859
-46.0005	15707	-9843	13.967	-32.0526	3675	-8474	2.8183	-66.5442	2.58674	-174.271	2.3944	10.1733	-0.202488	13.4198	-41.5118	-23.8305	-0.713859
-45.8005	15445	-10252	13.9657	-33.5852	3448	-8566	2.8183	-68.0878	2.58183	-175.726	2.38733	8.66821	-0.187399	13.4363	-41.4459	-23.7754	-0.713859
-45.6005	15168	-10657	13.9657	-35.0848	3221	-8653	2.8183	-69.5709	2.57837	-177.056	2.37376	6.89941	-0.172634	13.4308	-41.2976	-23.6516	0.166241
-45.4005	14899	-11035	13.967	-36.535	2998	-8734	2.8183	-71.0376	2.57819	-178.577	2.37525	5.5426	-0.158356	13.4198	-41.2646	-23.6242	0.166241
-45.2005	14614	-11411	13.9679	-37.9688	2786	-8806	2.8183	-72.4658	2.5771	179.945	2.37897	4.16382	-0.14424	13.4253	-41.2976	-23.6516	0.166241
-45.0005	14334	-11759	13.9687	-39.3695	2565	-8872	2.8183	-73.8666	2.57655	178.495	2.38826	2.68616	-0.130449	13.3923	-41.3635	-23.7065	1.07894
-44.8005	14053	-12089	13.9679	-40.6989	2357	-8929	2.8183	-75.1959	2.57382	177.111	2.3905	1.3678	-0.117361	13.3923	-41.413	-23.7478	1.07894
-44.6005	13778	-12407	13.9713	-42.0007	2159	-8980	2.8183	-76.4923	2.57346	175.721	2.39923	0.032959	-0.104543	13.3759	-41.4954	-23.8167	1.07894
-44.4005	13503	-12710	13.9705	-43.2587	1959	-9024	2.8183	-77.7502	2.55545	174.551	2.39719	-1.43921	-0.0921579	13.4033	-41.5173	-23.8351	1.98185
-44.2005	13236	-12985	13.9674	-44.4727	1775	-9066	2.8183	-78.9697	2.55036	173.474	2.38455	-2.66418	-0.0802055	13.4198	-41.3965	-23.734	1.98185
-44.0005	12984	-13231	13.9631	-45.5438	1601	-9094	2.8183	-80.0409	2.5489	172.343	2.38678	-3.78479	-0.0696593	13.4473	-41.3635	-23.7065	1.98185
-43.8005	12740	-13453	13.9601	-46.5546	1436	-9121	2.8183	-81.0516	2.54454	171.222	2.38938	-4.77356	-0.059708	13.4637	-41.4294	-23.7616	2.8261
-43.6005	12508	-13671	13.9592	-47.5269	1279	-9145	2.8183	-82.0239	2.54272	170.266	2.39012	-5.77881	-0.0501352	13.4692	-41.4459	-23.7754	2.8261
-43.4005	12285	-13865	13.9566	-48.4772	1130	-9167	2.8183	-82.9742	2.53945	169.404	2.38622	-6.75659	-0.0407788	13.5022	-41.402	-23.7386	2.8261
-43.2005	12077	-14045	13.9553	-49.3176	991	-9179	2.8183	-83.8147	2.53636	168.58	2.38417	-7.67395	-0.0325041	13.5187	-41.391	-23.7294	3.58885
-43.0005	11873	-14206	13.9532	-50.1141	866	-9192	2.8183	-84.6112	2.5309	167.822	2.37934	-8.47046	-0.024662	13.5352	-41.3635	-23.7065	3.58885
-42.8005	11688	-14358	13.9476	-50.8502	747	-9203	2.8183	-85.3473	2.5269	167.162	2.36967	-9.34387	-0.0174148	13.5791	-41.2646	-23.6242	3.58885
-42.6005	11510	-14495	13.9415	-51.5204	641	-9213	2.8183	-86.0175	2.52435	166.437	2.37414	-10.0031	-0.0108167	13.6066	-41.2756	-23.6333	4.25382
-42.4005	11344	-14614	13.9381	-52.1576	538	-9220	2.8183	-86.6602	2.52544	165.668	2.37953	-10.6348	-0.004543	13.6285	-41.3745	-23.7157	4.25382
-42.2005	11184	-14731	13.9363	-52.8058	433	-9225	2.8183	-87.3029	2.52581	164.987	2.38715	-11.2006	0.00183883	13.6505	-41.4789	-23.8029	4.25382
-42.0005	11026	-14841	13.9307	-53.3936	338	-9229	2.8183	-87.8906	2.52562	164.295	2.38882	-11.7719	0.00762574	13.689	-41.5448	-23.8582	4.81773
-41.8005	10871	-14944	13.9247	-53.9813	244	-9231	2.8183	-88.4729	2.52453	163.641	2.39161	-12.3157	0.0134127	13.7219	-41.5997	-23.9043	4.81773
-41.6005	10717	-15047	13.9221	-54.5251	153	-9233	2.8183	-89.0277	2.52308	163.054	2.38808	-12.9913	0.0187669	13.8043	-41.6107	-23.9135	4.81773
-41.4005	10582	-15138	13.9156	-55.058	71	-9236	2.8183	-89.5551	2.51835	162.68	2.37785	-13.4418	0.024013	13.8043	-41.5118	-23.8305	5.28712
-41.2005	10456	-15216	13.9138	-55.481	6	-9236	2.8183	-89.989	2.52017	162.186	2.38157	-13.8428	0.0281774	13.8428	-41.5503	-23.8628	5.28712
-41.0005	10359	-15274	13.9043	-55.8545	-60	-9235	2.8183	-90.3461	2.50416	161.658	2.39347	-14.3866	0.0318551	13.9142	-41.6711	-23.9644	5.66849
-40.8005	10265	-15324	13.8961	-56.2006	-112	-9236	2.8183	-90.6976	2.50489	161.274	2.39421	-14.6393	0.0352623	13.9691	-41.748	-24.0292	5.66849
-40.6005	10192	-15353	13.8887	-56.4148	-146	-9237	2.8183	-90.9119	2.50489	161.01	2.39384	-14.7546	0.0373716	14.0295	-41.7645	-24.0431	5.66849
-40.4005	10149	-15368	13.8791	-56.5576	-169	-9234	2.8183	-91.0547	2.50234	160.9	2.39403	-14.9579	0.0387777	14.0845	-41.7975	-24.071	5.97816
