Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-70.8005	769	-21885	14.0279	-88.0225	-3758	6735	2.35291	119.152	1.48176	100.712	1.44027	-156.11	0.963627	15.3973	-15.3864	-7.95284	3.66382
-70.6005	1080	-21863	14.0177	-87.1765	-3855	6678	2.35291	119.998	1.47974	101.739	1.4377	-155.446	0.956669	15.4413	-15.1227	-7.80996	3.57907
-70.4005	1388	-21840	14.0143	-86.369	-3949	6622	2.35291	120.811	1.47231	102.717	1.43884	-154.77	0.950027	15.4907	-14.9799	-7.73271	3.57907
-70.2005	1707	-21805	14.0083	-85.567	-4039	6565	2.35291	121.613	1.46353	103.376	1.44356	-153.869	0.94343	15.5237	-15.0458	-7.76835	3.57907
-70.0005	1991	-21761	13.9996	-84.765	-4130	6507	2.35291	122.41	1.47029	103.837	1.43927	-152.798	0.936834	15.6006	-15.3094	-7.91113	3.44543
-69.8005	2275	-21724	13.9928	-84.0234	-4217	6455	2.35291	123.151	1.47663	104.376	1.43541	-151.804	0.930734	15.6665	-15.5676	-8.05129	3.44543
-69.6005	2560	-21693	13.9909	-83.3038	-4297	6401	2.35291	123.882	1.48608	105.145	1.42812	-151.068	0.924815	15.694	-15.6445	-8.0931	3.44543
-69.4005	2829	-21659	13.9943	-82.5677	-4379	6346	2.35291	124.618	1.49093	106.1	1.4214	-150.524	0.91876	15.661	-15.4523	-7.98862	3.25963
-69.2005	3100	-21621	13.989	-81.8646	-4463	6288	2.35291	125.321	1.48716	107.056	1.42125	-149.985	0.912977	15.6995	-15.2161	-7.86052	3.25963
-69.0005	3368	-21576	13.9852	-81.134	-4539	6234	2.35291	126.035	1.48068	107.754	1.42383	-149.244	0.906967	15.7434	-15.1337	-7.8159	3.25963
-68.8005	3627	-21518	13.9749	-80.4474	-4610	6181	2.35291	126.722	1.47501	108.298	1.42712	-148.464	0.901319	15.8313	-15.2106	-7.85755	3.0119
-68.6005	3876	-21467	13.9738	-79.7882	-4682	6127	2.35291	127.386	1.48122	109.056	1.41968	-147.87	0.895897	15.8313	-15.2325	-7.86945	3.0119
-68.4005	4106	-21415	13.9693	-79.14	-4749	6073	2.35291	128.029	1.48581	109.72	1.41653	-147.261	0.890566	15.8862	-15.1996	-7.85159	3.0119
-68.2005	4344	-21377	13.9727	-78.5028	-4817	6017	2.35291	128.672	1.48827	110.49	1.41267	-146.728	0.885324	15.8533	-15.0897	-7.79212	2.71527
-68.0005	4588	-21328	13.9742	-77.8601	-4884	5963	2.35291	129.315	1.48446	111.533	1.41081	-146.442	0.880038	15.8368	-14.7931	-7.63185	2.71527
-67.8005	4821	-21275	13.9719	-77.2229	-4951	5911	2.35291	129.952	1.47501	112.159	1.41553	-145.838	0.874797	15.8698	-14.6613	-7.56076	2.71527
-67.6005	5052	-21207	13.9655	-76.6241	-5013	5858	2.35291	130.551	1.4684	112.533	1.42011	-145.042	0.869872	15.9192	-14.7821	-7.62592	2.37953
-67.4005	5267	-21145	13.9541	-76.0309	-5075	5805	2.35291	131.138	1.46772	112.83	1.42254	-144.223	0.864992	16.0455	-15.0897	-7.79212	2.37953
-67.2005	5466	-21080	13.9476	-75.4651	-5129	5752	2.35291	131.71	1.47785	113.143	1.41653	-143.416	0.860338	16.0675	-15.3314	-7.92304	2.37953
-67.0005	5687	-21020	13.9507	-74.8718	-5188	5705	2.35291	132.297	1.48581	113.73	1.41167	-142.734	0.855458	16.0565	-15.4028	-7.96178	2.02097
-66.8005	5889	-20968	13.9518	-74.2896	-5245	5649	2.35291	132.885	1.48827	114.395	1.40924	-142.256	0.850669	16.0291	-15.3094	-7.91113	2.02097
-66.6005	6112	-20903	13.9499	-73.7128	-5304	5597	2.35291	133.462	1.48271	115.17	1.40996	-141.768	0.845924	16.04	-15.1831	-7.84267	2.02097
-66.4006	6327	-20835	13.948	-73.103	-5364	5541	2.35291	134.072	1.47852	115.538	1.4141	-141.015	0.840909	16.0565	-15.2545	-7.88135	1.65915
-66.2006	6533	-20761	13.9419	-72.5372	-5417	5488	2.35291	134.637	1.48203	115.845	1.41296	-140.169	0.836255	16.1169	-15.5402	-8.03636	1.65915
-66.0006	6736	-20698	13.9423	-71.9879	-5471	5437	2.35291	135.192	1.49233	116.241	1.40881	-139.444	0.831737	16.1224	-15.7489	-8.1499	1.65915
-65.8006	6944	-20627	13.9408	-71.3672	-5530	5374	2.35291	135.802	1.50228	116.84	1.40166	-138.812	0.826631	16.1499	-15.8148	-8.18581	1.30059
-65.6006	7164	-20557	13.9431	-70.8069	-5582	5317	2.35291	136.368	1.50424	117.565	1.40023	-138.301	0.822022	16.0895	-15.7269	-8.13794	1.30059
-65.4006	7372	-20476	13.9404	-70.2026	-5639	5262	2.35291	136.972	1.4999	118.196	1.40123	-137.769	0.817052	16.1444	-15.6445	-8.0931	1.30059
-65.2006	7569	-20403	13.9408	-69.6478	-5690	5204	2.35291	137.527	1.49121	118.867	1.40538	-137.335	0.812489	16.1389	-15.5841	-8.06024	0.961591
-65.0006	7777	-20317	13.9343	-69.0765	-5738	5149	2.35291	138.104	1.48967	119.141	1.40824	-136.511	0.80779	16.1774	-15.7269	-8.13794	0.961591
-64.8006	7953	-20255	13.9351	-68.5602	-5788	5099	2.35291	138.615	1.49766	119.35	1.40624	-135.714	0.803542	16.1993	-16.0345	-8.30566	0.642147
-64.6006	8126	-20180	13.9343	-68.0658	-5830	5048	2.35291	139.109	1.50971	119.652	1.40266	-134.967	0.799476	16.1774	-16.2488	-8.42277	0.642147
-64.4006	8278	-20127	13.9381	-67.6263	-5868	5003	2.35291	139.543	1.51699	120.042	1.40066	-134.462	0.795861	16.1774	-16.3477	-8.4769	0.642147
-64.2006	8439	-20061	13.9385	-67.1924	-5907	4958	2.35291	139.988	1.5191	120.515	1.39995	-133.995	0.792292	16.1609	-16.3586	-8.48292	0.345521
-64.0006	8578	-20000	13.9366	-66.7804	-5938	4912	2.35291	140.394	1.51209	120.795	1.40609	-133.522	0.788903	16.1609	-16.4191	-8.51604	0.345521
-63.8006	8697	-19940	13.94	-66.4398	-5972	4882	2.35291	140.735	1.51041	121.014	1.4071	-133.044	0.786102	16.1774	-16.5289	-8.5763	0.345521
-63.6006	8787	-19901	13.9343	-66.1981	-5992	4855	2.35291	140.977	1.51994	120.992	1.40381	-132.561	0.784114	16.1719	-16.7157	-8.6789	0.0651926
-63.4006	8860	-19877	13.9415	-65.9729	-6010	4832	2.35291	141.196	1.53129	121.119	1.40023	-132.22	0.782261	16.1334	-16.8915	-8.77564	0.0651926
-63.2006	8911	-19869	13.9476	-65.8246	-6023	4816	2.35291	141.339	1.53843	121.382	1.39623	-132.083	0.781041	16.0785	-16.897	-8.77867	0.0651926
-63.0006	8945	-19857	13.9503	-65.7422	-6030	4809	2.35291	141.443	1.53521	121.448	1.39909	-131.957	0.780363	16.051	-16.8475	-8.75144	-0.189058
-62.8006	8956	-19846	13.9472	-65.7037	-6034	4803	2.35291	141.471	1.53045	121.382	1.40281	-131.891	0.780047	16.073	-16.886	-8.77262	-0.189058
-62.6006	8962	-19839	13.9461	-65.7037	-6034	4804	2.35291	141.471	1.52862	121.289	1.40481	-131.803	0.780047	16.0895	-17.0068	-8.83923	-0.189058
-62.4006	8923	-19861	13.9442	-65.8081	-6025	4815	2.35291	141.372	1.53703	121.163	1.39966	-131.913	0.780905	16.1115	-17.0508	-8.86348	-0.427011
-62.2006	8868	-19894	13.9545	-65.9674	-6011	4831	2.35291	141.213	1.54684	120.965	1.39623	-131.984	0.782216	16.0291	-17.0837	-8.88167	-0.427011
-62.0006	8813	-19924	13.9552	-66.1377	-5995	4849	2.35291	141.037	1.55735	120.784	1.39237	-132.05	0.783616	15.9961	-17.0618	-8.86954	-0.427011
-61.8006	8747	-19967	13.9621	-66.3464	-5977	4870	2.35291	140.828	1.55721	120.63	1.39451	-132.297	0.785333	15.9302	-17.0288	-8.85135	-0.632368
-61.6006	8657	-20013	13.9666	-66.6101	-5958	4900	2.35291	140.565	1.55539	120.273	1.39851	-132.49	0.787502	15.8972	-17.0508	-8.86348	-0.632368
-61.4006	8560	-20061	13.9677	-66.8958	-5933	4926	2.35291	140.279	1.5509	119.762	1.40438	-132.589	0.789852	15.8917	-17.2375	-8.96665	-0.632368
-61.2006	8443	-20110	13.9708	-67.2418	-5901	4960	2.35291	139.933	1.55875	119.449	1.40166	-132.836	0.792698	15.8643	-17.3859	-9.04872	-0.805128
-61.0006	8334	-20177	13.978	-67.5714	-5873	4998	2.35291	139.603	1.56492	119.235	1.39637	-133.286	0.795409	15.8258	-17.3035	-9.00311	-0.805128
-60.8006	8198	-20241	13.9848	-67.9559	-5841	5035	2.35291	139.224	1.5694	118.96	1.39537	-133.759	0.798572	15.7269	-17.1991	-8.94539	-0.805128
-60.6006	8065	-20296	13.9882	-68.3295	-5806	5074	2.35291	138.845	1.56562	118.63	1.39823	-134.176	0.801645	15.7104	-17.1332	-8.90897	-0.935513
-60.4006	7904	-20369	13.9924	-68.8074	-5764	5120	2.35291	138.367	1.55987	118.059	1.40395	-134.615	0.805576	15.6775	-17.1606	-8.92414	-0.935513
-60.2006	7722	-20436	13.9939	-69.3018	-5720	5170	2.35291	137.873	1.55805	117.51	1.40624	-135.088	0.809642	15.6555	-17.2595	-8.9788	-0.935513
-60.0006	7517	-20524	14.0018	-69.8785	-5668	5232	2.35291	137.296	1.56674	116.724	1.40323	-135.456	0.814386	15.5951	-17.3749	-9.04264	-1.02026
-59.8006	7280	-20618	14.0071	-70.5322	-5607	5294	2.35291	136.637	1.57528	116.23	1.39894	-136.258	0.819763	15.5511	-17.3419	-9.02439	-1.02026
-59.6006	7028	-20726	14.0173	-71.2793	-5538	5366	2.35291	135.895	1.58201	115.807	1.39222	-137.236	0.825908	15.4633	-17.0563	-8.86651	-1.02026
-59.4006	6756	-20827	14.0238	-72.0209	-5468	5440	2.35291	135.154	1.58103	115.164	1.3948	-138.098	0.832008	15.4193	-16.9025	-8.7817	-1.05286
-59.2006	6441	-20940	14.0264	-72.8943	-5383	5517	2.35291	134.28	1.57557	114.23	1.40095	-138.906	0.839192	15.3754	-16.864	-8.76052	-1.05286
-59.0006	6094	-21038	14.0294	-73.8556	-5291	5607	2.35291	133.314	1.57262	113.143	1.40624	-139.801	0.847099	15.3589	-16.9849	-8.82712	-1.05286
-58.8006	5726	-21153	14.034	-74.8883	-5188	5705	2.35291	132.292	1.57879	111.885	1.40609	-140.598	0.855594	15.2985	-17.1716	-8.93021	-1.0333
-58.6006	5320	-21267	14.0423	-75.9595	-5079	5799	2.35291	131.215	1.58649	110.863	1.40409	-141.658	0.864404	15.249	-17.2156	-8.9545	-1.0333
-58.4006	4900	-21389	14.0509	-77.0636	-4966	5898	2.35291	130.106	1.59098	109.951	1.40095	-142.954	0.873486	15.1392	-17.0782	-8.87864	-1.0333
-58.2006	4490	-21493	14.0626	-78.2062	-4851	5992	2.35291	128.969	1.58425	109.056	1.40409	-144.355	0.882885	15.0623	-16.7761	-8.71213	-0.958331
-58.0006	4068	-21583	14.066	-79.3158	-4735	6086	2.35291	127.859	1.57444	107.93	1.41167	-145.503	0.892012	15.0183	-16.7377	-8.69098	-0.958331
-57.8006	3648	-21664	14.0641	-80.4639	-4611	6179	2.35291	126.711	1.56618	106.414	1.42469	-146.327	0.901455	15.0623	-17.0343	-8.85438	-0.958331
-57.6006	3227	-21726	14.0668	-81.535	-4494	6266	2.35291	125.634	1.5701	105.139	1.42597	-147.31	0.910266	15.0348	-17.309	-9.00615	-0.821427
-57.4006	2838	-21789	14.0709	-82.5787	-4378	6347	2.35291	124.59	1.58005	104.079	1.42154	-148.288	0.918851	14.9854	-17.3914	-9.05177	-0.821427
-57.2006	2462	-21840	14.0773	-83.562	-4268	6421	2.35291	123.613	1.58285	103.2	1.42025	-149.293	0.926938	14.9359	-17.3035	-9.00311	-0.821427
-57.0006	2126	-21885	14.083	-84.4574	-4172	6486	2.35291	122.717	1.57809	102.557	1.42211	-150.441	0.934303	14.8865	-17.0892	-8.8847	-0.622589
-56.8006	1823	-21917	14.086	-85.2429	-4076	6543	2.35291	121.937	1.55637	101.97	1.43398	-151.611	0.940764	14.837	-16.8805	-8.76959	-0.622589
-56.6006	1545	-21941	14.0871	-85.9845	-3994	6596	2.35291	121.196	1.55216	100.992	1.43942	-152.144	0.946864	14.8425	-16.9684	-8.81803	-0.365078
-56.4006	1270	-21957	14.083	-86.6876	-3915	6644	2.35291	120.493	1.55595	100.074	1.44156	-152.644	0.952648	14.881	-17.1881	-8.93932	-0.365078
-56.2006	1026	-21974	14.0871	-87.3358	-3840	6688	2.35291	119.839	1.56478	99.3439	1.43856	-153.21	0.957979	14.837	-17.3254	-9.01527	-0.365078
-56.0006	789	-21987	14.0875	-87.9456	-3764	6729	2.35291	119.229	1.5652	98.855	1.43799	-153.929	0.962995	14.8425	-17.243	-8.96968	-0.0651926
-55.8006	558	-21994	14.0905	-88.5114	-3694	6766	2.35291	118.663	1.55553	98.3661	1.44399	-154.655	0.967649	14.7821	-17.1552	-8.92111	-0.0651926
-55.6006	317	-21993	14.0856	-89.1815	-3617	6807	2.35291	117.993	1.54306	97.7509	1.44957	-155.391	0.973161	14.859	-17.0782	-8.87864	-0.0651926
-55.4006	52	-21990	14.0818	-89.8846	-3540	6850	2.35291	117.29	1.53283	97.1027	1.45429	-156.193	0.978945	14.8755	-17.0398	-8.85742	0.26729
-55.2006	-221	-21979	14.0766	-90.5493	-3458	6891	2.35291	116.631	1.53465	96.2732	1.45415	-156.747	0.984412	14.9084	-17.1387	-8.912	0.26729
-55.0006	-501	-21978	14.0773	-91.3019	-3365	6939	2.35291	115.873	1.53885	95.5426	1.45114	-157.456	0.990602	14.9414	-17.1936	-8.94235	0.26729
-54.8006	-805	-21975	14.0799	-92.0819	-3271	6979	2.35291	115.098	1.53773	94.9329	1.44928	-158.434	0.997018	14.903	-17.0398	-8.85742	0.609551
-54.6006	-1088	-21962	14.0811	-92.8564	-3175	7024	2.35291	114.318	1.52974	94.4495	1.45157	-159.417	1.00339	14.9084	-16.7981	-8.72422	0.609551
-54.4006	-1383	-21936	14.0728	-93.6145	-3086	7068	2.35291	113.56	1.51699	93.7958	1.45529	-160.351	1.00962	14.9634	-16.6553	-8.64568	0.609551
-54.2006	-1673	-21898	14.066	-94.3726	-2989	7108	2.35291	112.802	1.50746	93.0542	1.45791	-161.224	1.01586	15.0293	-16.5619	-8.59439	0.955071
-54.0005	-1933	-21864	14.0562	-95.0427	-2907	7141	2.35291	112.132	1.50382	92.4445	1.45458	-162.01	1.02137	15.0897	-16.4685	-8.54314	0.955071
-53.8005	-2191	-21833	14.0509	-95.7458	-2822	7176	2.35291	111.429	1.51083	91.8842	1.449	-162.735	1.02716	15.1501	-16.4301	-8.52206	0.955071
-53.6005	-2387	-21813	14.0532	-96.2512	-2753	7205	2.35291	110.929	1.51195	91.5161	1.44528	-163.328	1.03131	15.1337	-16.2872	-8.44381	1.29733
-53.4005	-2548	-21792	14.0521	-96.6632	-2703	7221	2.35291	110.511	1.50592	91.2415	1.44628	-163.927	1.0347	15.1447	-16.1279	-8.35667	1.29733
-53.2005	-2656	-21777	14.0464	-96.9543	-2669	7236	2.35291	110.22	1.49752	91.0876	1.44871	-164.344	1.0371	15.2161	-16.0455	-8.31166	1.29733
-53.0005	-2704	-21753	14.0415	-97.0972	-2648	7242	2.35291	110.078	1.49107	90.9338	1.45071	-164.542	1.03827	15.2435	-16.0565	-8.31766	1.62655
-52.8005	-2712	-21744	14.0317	-97.1082	-2646	7244	2.35291	110.067	1.49135	90.9778	1.44642	-164.625	1.03836	15.3534	-16.0126	-8.29366	1.62655
-52.6005	-2643	-21745	14.0275	-96.9598	-2666	7238	2.35291	110.215	1.49429	91.3953	1.43913	-164.625	1.03714	15.3754	-15.7599	-8.15589	1.62655
-52.4005	-2524	-21758	14.0291	-96.6357	-2708	7220	2.35291	110.533	1.49457	92.0435	1.43513	-164.619	1.03447	15.3589	-15.5072	-8.01845	1.9297
-52.2005	-2339	-21777	14.0291	-96.1523	-2766	7197	2.35291	111.017	1.48939	92.7246	1.43527	-164.29	1.0305	15.3369	-15.2545	-7.88135	1.9297
-52.0005	-2086	-21793	14.0215	-95.4657	-2850	7163	2.35291	111.714	1.47623	93.587	1.43927	-163.878	1.02485	15.4138	-15.0348	-7.76241	1.9297
-51.8005	-1805	-21806	14.0151	-94.7076	-2948	7124	2.35291	112.462	1.46731	94.4	1.44128	-163.207	1.01862	15.4688	-14.9304	-7.70599	2.19373
-51.6005	-1474	-21814	14.0034	-93.8727	-3049	7081	2.35291	113.297	1.46434	95.2185	1.4397	-162.372	1.01175	15.5566	-14.9414	-7.71193	2.19373
-51.4005	-1125	-21832	14.003	-92.9718	-3160	7031	2.35291	114.203	1.46934	96.3556	1.43155	-161.625	1.00434	15.5786	-14.7876	-7.62888	2.19373
-51.2005	-750	-21848	13.9992	-91.9995	-3281	6976	2.35291	115.181	1.47312	97.6959	1.42454	-160.972	0.99634	15.6226	-14.491	-7.46906	2.40235
-51.0005	-374	-21853	13.9977	-90.9668	-3407	6916	2.35291	116.197	1.47285	98.9209	1.42183	-160.115	0.987846	15.6226	-14.2767	-7.35389	2.40235
-50.8005	23	-21842	13.9935	-89.9615	-3527	6856	2.35291	117.213	1.46596	99.9866	1.42354	-159.137	0.979577	15.6775	-14.1119	-7.26545	2.40235
-50.6005	413	-21833	13.9878	-88.9343	-3646	6792	2.35291	118.24	1.45867	100.964	1.42726	-158.115	0.971128	15.7159	-14.1229	-7.27135	2.53599
-50.4005	772	-21810	13.9799	-87.995	-3760	6732	2.35291	119.18	1.4584	101.772	1.42554	-157.055	0.963401	15.7599	-14.2328	-7.3303	2.53599
-50.2005	1122	-21794	13.981	-87.0557	-3871	6668	2.35291	120.119	1.46448	102.64	1.4204	-156.066	0.955675	15.7764	-14.3427	-7.3893	2.53599
-50.0005	1443	-21773	13.9768	-86.1932	-3968	6609	2.35291	120.981	1.46988	103.629	1.41439	-155.275	0.948581	15.8148	-14.2328	-7.3303	2.59141
-49.8005	1777	-21750	13.9799	-85.3473	-4063	6550	2.35291	121.822	1.46853	104.793	1.41296	-154.655	0.941623	15.7983	-13.9911	-7.20068	2.59141
-49.6005	2079	-21716	13.9738	-84.5343	-4160	6492	2.35291	122.635	1.47501	105.463	1.40752	-153.682	0.934936	15.8368	-13.9746	-7.19185	2.59141
-49.4005	2363	-21678	13.9655	-83.7708	-4246	6437	2.35291	123.404	1.46759	106.073	1.41325	-152.82	0.928655	15.9027	-14.068	-7.24189	2.56207
-49.2005	2623	-21635	13.9602	-83.0951	-4321	6385	2.35291	124.08	1.46394	106.606	1.41553	-152.04	0.923098	15.9631	-14.2383	-7.33325	2.56207
-49.0005	2862	-21597	13.9567	-82.4854	-4390	6341	2.35291	124.689	1.47231	107.056	1.40967	-151.243	0.918082	16.0071	-14.4196	-7.43064	2.44146
-48.8005	3073	-21570	13.9617	-81.8866	-4453	6294	2.35291	125.288	1.47906	107.661	1.40538	-150.661	0.913157	15.9576	-14.4635	-7.45428	2.44146
-48.6005	3270	-21543	13.9583	-81.3593	-4509	6252	2.35291	125.815	1.47758	108.479	1.40466	-150.353	0.90882	15.9576	-14.2657	-7.34799	2.44146
-48.4005	3463	-21515	13.959	-80.8429	-4569	6212	2.35291	126.332	1.47042	109.056	1.40824	-149.897	0.904573	15.9576	-14.1064	-7.26251	2.23937
-48.2005	3629	-21477	13.9537	-80.3979	-4615	6175	2.35291	126.777	1.4634	109.254	1.41396	-149.288	0.900913	16.0126	-14.2657	-7.34799	2.23937
-48.0005	3778	-21441	13.9476	-80.0189	-4658	6146	2.35291	127.156	1.46205	109.265	1.41725	-148.519	0.897795	16.084	-14.5734	-7.51341	2.23937
-47.8005	3888	-21420	13.9427	-79.7003	-4689	6118	2.35291	127.474	1.47015	109.506	1.41039	-148.173	0.895174	16.1169	-14.7052	-7.58444	1.9623
-47.6005	3975	-21399	13.94	-79.4696	-4716	6096	2.35291	127.705	1.47771	109.627	1.40752	-147.783	0.893277	16.1279	-14.881	-7.67929	1.9623
-47.4005	4044	-21385	13.9404	-79.2828	-4738	6082	2.35291	127.892	1.48055	109.764	1.40595	-147.579	0.89174	16.1334	-14.9194	-7.70006	1.9623
-47.2005	4087	-21377	13.9415	-79.1675	-4748	6074	2.35291	128.007	1.47366	109.951	1.40967	-147.552	0.890792	16.1224	-14.903	-7.69116	1.63307
-47.0005	4097	-21364	13.9362	-79.1345	-4753	6071	2.35291	128.04	1.46718	109.896	1.41425	-147.437	0.890521	16.1664	-14.9414	-7.71193	1.63307
-46.8005	4078	-21365	13.9324	-79.1895	-4746	6075	2.35291	127.985	1.46826	109.446	1.41568	-147.173	0.890972	16.2268	-15.249	-7.87838	1.63307
-46.6005	4032	-21363	13.9263	-79.3213	-4731	6091	2.35291	127.859	1.47825	109.039	1.4121	-147.03	0.892057	16.2708	-15.5841	-8.06024	1.28103
-46.4005	3947	-21375	13.9244	-79.541	-4710	6102	2.35291	127.634	1.48827	108.759	1.40581	-147.14	0.893864	16.2927	-15.7434	-8.14691	1.28103
-46.2005	3857	-21399	13.9271	-79.7882	-4684	6124	2.35291	127.386	1.49485	108.567	1.40223	-147.349	0.895897	16.2598	-15.705	-8.12598	1.28103
-46.0005	3746	-21411	13.9248	-80.0519	-4653	6146	2.35291	127.123	1.48799	108.199	1.40781	-147.579	0.898066	16.2817	-15.6665	-8.10505	0.942033
-45.8005	3633	-21429	13.9233	-80.376	-4620	6173	2.35291	126.799	1.47866	108.012	1.4121	-148.041	0.900732	16.2762	-15.7269	-8.13794	0.942033
-45.6005	3506	-21433	13.9123	-80.7001	-4586	6201	2.35291	126.475	1.47447	107.391	1.41482	-148.167	0.903398	16.3367	-15.8093	-8.18281	0.942033
-45.4005	3378	-21452	13.9126	-81.0571	-4544	6229	2.35291	126.123	1.48365	106.771	1.4111	-148.228	0.906335	16.3696	-16.1005	-8.34166	0.642147
-45.2005	3252	-21473	13.913	-81.3922	-4509	6252	2.35291	125.777	1.49513	106.32	1.40667	-148.354	0.909091	16.3586	-16.2982	-8.44983	0.642147
-45.0005	3157	-21493	13.9138	-81.6394	-4483	6272	2.35291	125.535	1.50144	106.018	1.40323	-148.497	0.911124	16.3641	-16.3422	-8.47389	0.642147
-44.8005	3061	-21506	13.9138	-81.8866	-4455	6291	2.35291	125.277	1.49864	105.793	1.40524	-148.744	0.913157	16.3641	-16.3367	-8.47089	0.407454
-44.6005	2999	-21512	13.9088	-82.0569	-4435	6305	2.35291	125.118	1.49149	105.403	1.41053	-148.815	0.914558	16.4136	-16.463	-8.54013	0.407454
-44.4005	2950	-21500	13.9027	-82.1942	-4421	6317	2.35291	124.986	1.49177	105.15	1.41081	-148.837	0.915688	16.463	-16.6333	-8.63361	0.407454
-44.2005	2923	-21502	13.9016	-82.2766	-4413	6323	2.35291	124.898	1.50046	104.87	1.40609	-148.7	0.916365	16.5015	-16.7926	-8.7212	0.244472
-44.0005	2920	-21498	13.9024	-82.2656	-4413	6324	2.35291	124.904	1.51517	104.744	1.39894	-148.508	0.916275	16.474	-16.9904	-8.83014	0.244472
-43.8005	2932	-21511	13.9096	-82.2437	-4415	6322	2.35291	124.926	1.52596	104.908	1.39251	-148.513	0.916094	16.4081	-16.9409	-8.80289	0.244472
-43.6005	2988	-21514	13.9142	-82.1008	-4433	6308	2.35291	125.068	1.52652	105.238	1.39122	-148.508	0.91492	16.3641	-16.7651	-8.70609	0.153203
-43.4005	3047	-21508	13.918	-81.9415	-4449	6297	2.35291	125.228	1.52078	105.425	1.39437	-148.409	0.913609	16.3531	-16.6718	-8.65474	0.153203
-43.2005	3138	-21492	13.9138	-81.7163	-4473	6279	2.35291	125.458	1.51727	105.573	1.39637	-148.167	0.911757	16.3586	-16.6937	-8.66681	0.153203
-43.0005	3195	-21483	13.9107	-81.524	-4495	6265	2.35291	125.656	1.52218	105.793	1.39251	-147.986	0.910175	16.4026	-16.7322	-8.68796	0.120606
-42.8005	3271	-21474	13.913	-81.3318	-4518	6248	2.35291	125.854	1.53185	105.952	1.38807	-147.667	0.908594	16.3586	-16.7322	-8.68796	0.120606
-42.6005	3363	-21465	13.9168	-81.1066	-4538	6235	2.35291	126.063	1.53591	106.243	1.3865	-147.486	0.906741	16.3367	-16.6827	-8.66078	0.120606
-42.4005	3421	-21471	13.9256	-80.9637	-4559	6218	2.35291	126.211	1.53591	106.414	1.38922	-147.283	0.905567	16.2598	-16.6443	-8.63964	0.123866
-42.2005	3473	-21463	13.9294	-80.8209	-4574	6206	2.35291	126.354	1.5303	106.441	1.39437	-147.118	0.904392	16.2433	-16.7322	-8.68796	0.123866
-42.0005	3500	-21458	13.9275	-80.7385	-4579	6203	2.35291	126.436	1.53016	106.172	1.39809	-146.783	0.903714	16.2488	-16.9794	-8.82409	0.123866
-41.8005	3487	-21461	13.926	-80.755	-4578	6203	2.35291	126.42	1.53885	105.996	1.39537	-146.613	0.90385	16.2598	-17.2101	-8.95146	0.146683
-41.6005	3446	-21477	13.9328	-80.8868	-4566	6214	2.35291	126.288	1.5523	105.919	1.38679	-146.722	0.904934	16.1938	-17.2485	-8.97272	0.146683
-41.4005	3385	-21501	13.9393	-81.0626	-4546	6227	2.35291	126.112	1.56267	105.853	1.38207	-146.887	0.90638	16.1609	-17.1277	-8.90593	0.146683
-41.2005	3327	-21521	13.948	-81.2164	-4530	6238	2.35291	125.958	1.5645	105.771	1.38293	-147.063	0.907645	16.0675	-17.0508	-8.86348	0.17928
-41.0005	3239	-21544	13.9567	-81.4636	-4501	6260	2.35291	125.711	1.56309	105.518	1.38564	-147.343	0.909678	15.9961	-17.0343	-8.85438	0.17928
-40.8005	3118	-21570	13.959	-81.7712	-4467	6284	2.35291	125.403	1.55917	105.156	1.38965	-147.634	0.912209	15.9631	-17.1002	-8.89077	0.202097
-40.6005	2992	-21590	13.9643	-82.1118	-4428	6311	2.35291	125.063	1.56436	104.584	1.39022	-147.766	0.91501	15.9357	-17.243	-8.96968	0.202097
-40.4005	2845	-21624	13.9704	-82.5293	-4385	6342	2.35291	124.651	1.57486	104.233	1.38607	-148.14	0.918444	15.8807	-17.3529	-9.03047	0.202097
-40.2005	2687	-21661	13.9821	-82.9358	-4342	6374	2.35291	124.239	1.58327	104.035	1.38092	-148.661	0.921787	15.7874	-17.2101	-8.95146	0.221655
-40.0005	2546	-21692	13.9897	-83.3093	-4298	6401	2.35291	123.865	1.58257	103.7	1.38378	-149.123	0.92486	15.6995	-17.0618	-8.86954	0.221655
-39.8005	2408	-21720	13.9981	-83.6938	-4259	6428	2.35291	123.481	1.57935	103.14	1.38993	-149.354	0.928023	15.639	-17.1057	-8.8938	0.221655
-39.6005	2250	-21734	13.9962	-84.0839	-4212	6458	2.35291	123.096	1.57893	102.524	1.39608	-149.617	0.931231	15.639	-17.3254	-9.01527	0.231434
-39.4005	2098	-21759	14.0045	-84.4794	-4166	6489	2.35291	122.695	1.5886	101.827	1.39608	-149.694	0.934484	15.5896	-17.6111	-9.17361	0.231434
-39.2005	1949	-21790	14.009	-84.8969	-4115	6518	2.35291	122.278	1.60023	101.382	1.39365	-149.98	0.937918	15.5237	-17.7484	-9.24992	0.231434
-39.0005	1805	-21821	14.0253	-85.2759	-4076	6544	2.35291	121.893	1.5963	101.162	1.39737	-150.535	0.941036	15.4028	-17.5946	-9.16446	0.241213
