Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-70.2005	-14576	-12015	14.0536	-140.515	-65	4575	1.39679	90.835	1.30348	138.532	0.991371	126.996	0.772334	13.645	-5.42725	-2.61445	-0.104308
-70.0005	-14547	-12048	14.0617	-140.378	-81	4579	1.39679	90.9668	1.30221	138.56	0.992644	127.244	0.771164	13.5956	-5.4657	-2.63308	-0.104308
-69.8005	-14516	-12085	14.0577	-140.224	-93	4578	1.39679	91.1206	1.30366	138.56	0.993281	127.557	0.769854	13.623	-5.61951	-2.70765	-0.104308
-69.6005	-14468	-12140	14.0514	-140.021	-108	4579	1.39679	91.3293	1.30727	138.62	0.991371	127.892	0.768122	13.667	-5.74585	-2.76893	-0.322703
-69.4005	-14436	-12177	14.0563	-139.845	-121	4575	1.39679	91.4996	1.30962	138.884	0.989588	127.991	0.766625	13.6285	-5.75684	-2.77426	-0.322703
-69.2005	-14382	-12235	14.0532	-139.625	-137	4573	1.39679	91.7194	1.30998	139.438	0.986404	127.892	0.764753	13.6835	-5.48767	-2.64373	-0.322703
-69.0005	-14343	-12286	14.0586	-139.427	-153	4573	1.39679	91.9226	1.31288	139.642	0.984876	128.139	0.763068	13.6121	-5.37231	-2.58783	-0.508502
-68.8005	-14290	-12351	14.0581	-139.191	-172	4573	1.39679	92.1643	1.30926	139.845	0.987933	128.37	0.761056	13.6395	-5.37781	-2.59049	-0.508502
-68.6005	-14247	-12398	14.0604	-138.983	-191	4572	1.39679	92.3621	1.308	140.004	0.989206	128.606	0.759277	13.6121	-5.41077	-2.60646	-0.508502
-68.4005	-14205	-12451	14.0595	-138.757	-208	4572	1.39679	92.5818	1.31234	140.197	0.985768	128.87	0.757359	13.5956	-5.40527	-2.6038	-0.658445
-68.2005	-14163	-12500	14.0595	-138.549	-225	4572	1.39679	92.796	1.31595	140.565	0.982202	128.93	0.75558	13.6066	-5.27344	-2.53993	-0.658445
-68.0005	-14123	-12554	14.0608	-138.356	-240	4573	1.39679	92.9883	1.31523	141.163	0.980419	128.76	0.753943	13.5846	-5.00427	-2.4096	-0.658445
-67.8005	-14085	-12598	14.0608	-138.175	-254	4571	1.39679	93.1696	1.3098	141.465	0.983475	128.798	0.752398	13.5736	-4.77905	-2.30064	-0.775792
-67.6005	-14035	-12648	14.0631	-137.988	-268	4568	1.39679	93.3673	1.30329	141.625	0.98806	129.04	0.750807	13.5901	-4.7406	-2.28205	-0.775792
-67.4005	-13995	-12695	14.0577	-137.812	-280	4565	1.39679	93.5376	1.30239	141.548	0.989588	129.43	0.74931	13.6176	-4.92188	-2.36973	-0.775792
-67.2005	-13961	-12722	14.0586	-137.642	-295	4565	1.39679	93.6914	1.30637	141.685	0.987041	129.606	0.747859	13.623	-5.04822	-2.43087	-0.860542
-67.0005	-13929	-12761	14.0613	-137.472	-307	4565	1.39679	93.8727	1.31378	141.828	0.981947	129.842	0.746408	13.5901	-5.07568	-2.44417	-0.860542
-66.8005	-13902	-12790	14.0595	-137.384	-316	4565	1.39679	93.9606	1.31288	142.174	0.98131	129.732	0.74566	13.5846	-4.99329	-2.40429	-0.860542
-66.6005	-13872	-12832	14.0662	-137.23	-330	4564	1.39679	94.1254	1.31017	142.388	0.982711	129.831	0.744349	13.5681	-4.823	-2.3219	-0.922475
-66.4006	-13835	-12873	14.064	-137.065	-341	4562	1.39679	94.2792	1.30655	142.553	0.985003	129.968	0.742945	13.5461	-4.75708	-2.29002	-0.922475
-66.2006	-13807	-12903	14.064	-136.928	-354	4566	1.39679	94.4165	1.30456	142.581	0.987423	130.221	0.741775	13.5791	-4.89441	-2.35644	-0.922475
-66.0006	-13785	-12925	14.064	-136.857	-358	4564	1.39679	94.4879	1.30926	142.482	0.985258	130.485	0.741167	13.5901	-5.0647	-2.43885	-0.971369
-65.8006	-13776	-12929	14.0631	-136.829	-365	4565	1.39679	94.5154	1.31541	142.52	0.981056	130.545	0.740933	13.5736	-5.08118	-2.44683	-0.971369
-65.6006	-13778	-12940	14.064	-136.802	-365	4565	1.39679	94.5428	1.3183	142.625	0.978509	130.54	0.740699	13.5626	-5.03174	-2.4229	-0.971369
-65.4006	-13788	-12929	14.0613	-136.84	-362	4565	1.39679	94.5044	1.31649	142.696	0.979145	130.342	0.741027	13.5846	-4.87793	-2.34847	-1.01374
-65.2006	-13799	-12914	14.0671	-136.89	-356	4564	1.39679	94.455	1.31125	142.778	0.982329	130.166	0.741448	13.5516	-4.78455	-2.3033	-1.01374
-65.0006	-13844	-12875	14.0689	-137.06	-342	4564	1.39679	94.2902	1.30908	142.635	0.983857	129.952	0.742899	13.5297	-4.77905	-2.30064	-1.01374
-64.8006	-13892	-12822	14.0703	-137.274	-325	4565	1.39679	94.0704	1.3127	142.136	0.982966	130.04	0.744724	13.5187	-4.85596	-2.33784	-1.05286
-64.6006	-13952	-12757	14.0685	-137.576	-302	4569	1.39679	93.7683	1.3174	141.855	0.97991	129.814	0.747297	13.5461	-4.99329	-2.40429	-1.05286
-64.4006	-14033	-12671	14.0761	-137.917	-276	4570	1.39679	93.4277	1.31812	141.465	0.979655	129.43	0.750199	13.4802	-4.99329	-2.40429	-1.05286
-64.2006	-14127	-12575	14.0752	-138.323	-244	4572	1.39679	93.0212	1.3174	141.015	0.981438	129.067	0.753662	13.5022	-5.01526	-2.41492	-1.09198
-64.0006	-14214	-12477	14.0765	-138.73	-208	4570	1.39679	92.6147	1.3136	140.62	0.984749	128.672	0.757125	13.4802	-5.0647	-2.43885	-1.09198
-63.8006	-14319	-12359	14.0747	-139.197	-170	4573	1.39679	92.1478	1.31197	140.087	0.986277	128.26	0.761103	13.4857	-5.10864	-2.46012	-1.09198
-63.6006	-14433	-12228	14.081	-139.697	-133	4576	1.39679	91.637	1.31378	139.653	0.985895	127.639	0.765361	13.4363	-5.09766	-2.45481	-1.12131
-63.4006	-14543	-12098	14.0797	-140.224	-91	4576	1.39679	91.1206	1.32029	138.955	0.981565	127.365	0.769854	13.4473	-5.22949	-2.51864	-1.12131
-63.2006	-14663	-11957	14.0788	-140.79	-45	4577	1.39679	90.5548	1.3221	138.45	0.980674	126.705	0.774674	13.4637	-5.20203	-2.50534	-1.12131
-63.0006	-14770	-11833	14.0846	-141.301	-5	4578	1.39679	90.0439	1.32029	138.109	0.982202	126.074	0.779026	13.4253	-5.09216	-2.45215	-1.12783
-62.8006	-14865	-11707	14.086	-141.812	38	4576	1.39679	89.5441	1.30348	137.499	0.994682	125.612	0.783378	13.4253	-5.15808	-2.48406	-1.12783
-62.6006	-14957	-11596	14.0819	-142.262	75	4575	1.39679	89.0936	1.2995	136.895	0.998248	125.239	0.787215	13.4253	-5.27344	-2.53993	-1.12783
-62.4006	-15042	-11470	14.0797	-142.652	107	4575	1.39679	88.6816	1.30203	136.478	0.995064	124.843	0.790538	13.4637	-5.31189	-2.55855	-1.10175
-62.2006	-15114	-11383	14.0824	-143.031	134	4575	1.39679	88.3136	1.30908	136.143	0.990607	124.481	0.793767	13.4528	-5.3009	-2.55323	-1.10175
-62.0006	-15172	-11307	14.0846	-143.311	156	4574	1.39679	88.0334	1.31559	135.934	0.985386	124.146	0.796153	13.4308	-5.24597	-2.52662	-1.04308
-61.8006	-15222	-11249	14.0864	-143.531	173	4574	1.39679	87.8247	1.31559	135.78	0.985513	123.948	0.798025	13.4088	-5.13611	-2.47342	-1.04308
-61.6006	-15259	-11205	14.086	-143.701	187	4573	1.39679	87.6434	1.30998	135.626	0.989461	123.701	0.799476	13.4143	-5.11414	-2.46278	-1.04308
-61.4006	-15278	-11175	14.086	-143.811	196	4573	1.39679	87.5336	1.30637	135.286	0.992899	123.75	0.800412	13.4143	-5.21851	-2.51332	-0.948552
-61.2006	-15293	-11143	14.0869	-143.937	207	4573	1.39679	87.4072	1.30456	135.121	0.994173	123.668	0.801488	13.3923	-5.29541	-2.55057	-0.948552
-61.0006	-15317	-11122	14.0855	-144.025	214	4570	1.39679	87.3193	1.30673	135.121	0.992008	123.448	0.802237	13.4253	-5.26794	-2.53727	-0.948552
-60.8006	-15331	-11093	14.0851	-144.108	219	4570	1.39679	87.2369	1.30691	135.286	0.990607	123.217	0.802939	13.4363	-5.15259	-2.4814	-0.824686
-60.6006	-15339	-11080	14.0855	-144.146	224	4570	1.39679	87.193	1.30619	135.137	0.991244	123.223	0.803266	13.4088	-5.1416	-2.47608	-0.824686
-60.4006	-15354	-11060	14.0846	-144.229	231	4570	1.39679	87.1161	1.30293	135.066	0.993409	123.151	0.803968	13.4253	-5.1416	-2.47608	-0.824686
-60.2006	-15364	-11040	14.0815	-144.305	235	4570	1.39679	87.0447	1.3004	134.945	0.994555	123.162	0.804624	13.4363	-5.18555	-2.49736	-0.681262
-60.0006	-15383	-11025	14.0833	-144.382	243	4570	1.39679	86.9623	1.30293	134.907	0.993154	123.025	0.805279	13.4088	-5.21301	-2.51066	-0.681262
-59.8006	-15404	-10997	14.0851	-144.47	249	4569	1.39679	86.8744	1.30908	134.819	0.988697	122.915	0.806027	13.4253	-5.18555	-2.49736	-0.681262
-59.6006	-15411	-10985	14.0877	-144.525	254	4569	1.39679	86.814	1.31179	134.956	0.985131	122.745	0.806495	13.3923	-4.99878	-2.40695	-0.531319
-59.4006	-15430	-10964	14.0869	-144.613	261	4569	1.39679	86.7316	1.31215	134.962	0.985003	122.618	0.807244	13.4363	-4.86145	-2.3405	-0.531319
-59.2006	-15439	-10955	14.0886	-144.651	262	4569	1.39679	86.6931	1.30854	134.89	0.987805	122.58	0.807572	13.4088	-4.87244	-2.34581	-0.531319
-59.0006	-15452	-10932	14.0882	-144.706	270	4569	1.39679	86.6382	1.3051	134.681	0.991116	122.58	0.80804	13.3868	-4.97681	-2.39631	-0.381377
-58.8006	-15457	-10922	14.086	-144.767	271	4569	1.39679	86.5723	1.30781	134.401	0.990734	122.772	0.808554	13.4088	-5.13062	-2.47076	-0.381377
-58.6006	-15453	-10922	14.0895	-144.761	271	4569	1.39679	86.5833	1.31288	134.456	0.987678	122.772	0.808508	13.3813	-5.224	-2.51598	-0.381377
-58.4006	-15462	-10922	14.0922	-144.761	271	4569	1.39679	86.5833	1.31649	134.511	0.984367	122.69	0.808508	13.3759	-5.16907	-2.48938	-0.244472
-58.2006	-15449	-10939	14.0873	-144.706	270	4569	1.39679	86.6382	1.31469	134.907	0.984621	122.454	0.80804	13.3923	-4.98779	-2.40163	-0.244472
-58.0006	-15441	-10956	14.0891	-144.651	262	4569	1.39679	86.6931	1.30781	134.852	0.988824	122.607	0.807572	13.3868	-4.84497	-2.33253	-0.244472
-57.8006	-15426	-10987	14.0931	-144.558	258	4569	1.39679	86.7865	1.30329	134.736	0.993791	122.844	0.806776	13.3539	-4.97681	-2.39631	-0.127126
-57.6006	-15411	-11003	14.0886	-144.454	249	4569	1.39679	86.8909	1.30167	134.764	0.99621	122.953	0.805887	13.3813	-5.17456	-2.49204	-0.127126
-57.4006	-15375	-11036	14.0891	-144.344	239	4570	1.39679	87.0007	1.30655	134.819	0.992899	123.223	0.804951	13.3978	-5.23499	-2.5213	-0.127126
-57.2006	-15356	-11072	14.0873	-144.207	227	4570	1.39679	87.1381	1.31017	135.055	0.990607	123.19	0.803781	13.3978	-5.25696	-2.53194	-0.0391155
-57.0006	-15327	-11116	14.0882	-144.053	218	4570	1.39679	87.2974	1.30962	135.236	0.990989	123.333	0.802471	13.3868	-5.21851	-2.51332	-0.0391155
-56.8006	-15293	-11164	14.0927	-143.844	199	4573	1.39679	87.5006	1.30546	135.483	0.993409	123.486	0.800693	13.3704	-5.11963	-2.46544	-0.0391155
-56.6006	-15246	-11221	14.0869	-143.619	182	4573	1.39679	87.7258	1.30185	135.483	0.996465	123.854	0.798774	13.3923	-5.17456	-2.49204	0.0228174
-56.4006	-15200	-11274	14.0877	-143.427	168	4574	1.39679	87.9181	1.30438	135.538	0.995955	124.2	0.797136	13.3923	-5.35583	-2.57984	0.0228174
-56.2006	-15156	-11337	14.0824	-143.218	147	4574	1.39679	88.1268	1.30818	135.626	0.994682	124.568	0.795358	13.4363	-5.5481	-2.67302	0.0228174
-56.0006	-15103	-11401	14.0842	-142.971	129	4575	1.39679	88.374	1.31161	135.879	0.992644	124.898	0.793252	13.4253	-5.65796	-2.7263	0.0521541
-55.8006	-15037	-11488	14.0851	-142.635	102	4575	1.39679	88.7091	1.31035	136.198	0.993536	125.167	0.790397	13.4253	-5.61951	-2.70765	0.0521541
-55.6006	-14969	-11576	14.0819	-142.273	75	4575	1.39679	89.0717	1.30474	136.538	0.99672	125.53	0.787309	13.4363	-5.60852	-2.70232	0.0521541
-55.4006	-14881	-11685	14.0828	-141.866	43	4576	1.39679	89.4836	1.30348	136.994	0.99672	125.892	0.783846	13.4198	-5.53711	-2.6677	0.061933
-55.2006	-14784	-11811	14.0828	-141.367	3	4576	1.39679	89.989	1.30384	137.357	0.997866	126.469	0.779587	13.4363	-5.61401	-2.70499	0.061933
-55.0006	-14676	-11948	14.0828	-140.845	-40	4576	1.39679	90.5164	1.31884	137.807	0.988315	127.194	0.775142	13.4308	-5.72388	-2.75827	0.061933
-54.8006	-14550	-12100	14.0792	-140.268	-90	4579	1.39679	91.0767	1.31975	138.444	0.986786	127.711	0.770228	13.4143	-5.74585	-2.76893	0.0521541
-54.6006	-14417	-12261	14.0846	-139.631	-138	4574	1.39679	91.7139	1.3174	139.23	0.987933	128.199	0.764799	13.4308	-5.61951	-2.70765	0.0521541
-54.4006	-14263	-12441	14.0815	-138.911	-195	4573	1.39679	92.4445	1.31089	140.043	0.99188	128.815	0.758669	13.4528	-5.53162	-2.66504	0.026077
-54.2006	-14097	-12615	14.0828	-138.159	-254	4568	1.39679	93.186	1.30601	140.68	0.995446	129.595	0.752258	13.4308	-5.5426	-2.67036	0.026077
-54.0005	-13922	-12805	14.077	-137.401	-314	4565	1.39679	93.9441	1.30076	141.597	0.997611	130.204	0.7458	13.4692	-5.49866	-2.64906	0.026077
-53.8005	-13748	-12991	14.0797	-136.626	-378	4564	1.39679	94.7131	1.30438	142.174	0.995573	131.155	0.739202	13.4692	-5.52063	-2.65971	-0.026077
-53.6005	-13570	-13177	14.0774	-135.868	-437	4555	1.39679	95.4712	1.30727	142.971	0.993154	131.94	0.732744	13.4857	-5.5481	-2.67302	-0.026077
-53.4005	-13394	-13357	14.0779	-135.082	-500	4551	1.39679	96.2622	1.30781	143.784	0.992262	132.671	0.726052	13.4912	-5.55908	-2.67835	-0.026077
-53.2005	-13212	-13532	14.0765	-134.319	-560	4542	1.39679	97.0258	1.3042	144.591	0.994555	133.391	0.719547	13.4967	-5.50415	-2.65172	-0.107568
-53.0005	-13041	-13692	14.0743	-133.621	-614	4534	1.39679	97.7234	1.29968	145.206	0.998502	134.121	0.713604	13.4912	-5.56458	-2.68101	-0.107568
-52.8005	-12883	-13842	14.0725	-132.951	-667	4527	1.39679	98.3936	1.2995	145.827	0.998248	134.846	0.707895	13.4967	-5.59753	-2.69699	-0.107568
-52.6005	-12732	-13969	14.0671	-132.336	-716	4518	1.39679	99.0088	1.30076	146.525	0.995701	135.368	0.702653	13.5461	-5.53711	-2.6677	-0.231434
-52.4005	-12580	-14102	14.0671	-131.748	-763	4512	1.39679	99.5966	1.3042	147.228	0.992772	135.928	0.697646	13.5626	-5.48767	-2.64373	-0.231434
-52.2005	-12467	-14209	14.0685	-131.243	-805	4505	1.39679	100.102	1.30727	147.722	0.989715	136.379	0.693341	13.5297	-5.41077	-2.60646	-0.231434
-52.0005	-12348	-14308	14.0676	-130.77	-842	4499	1.39679	100.574	1.30275	148.436	0.991116	136.659	0.689316	13.5516	-5.27893	-2.54259	-0.387896
-51.8005	-12226	-14413	14.0667	-130.32	-877	4491	1.39679	101.025	1.29859	148.98	0.993026	136.994	0.685479	13.5297	-5.16357	-2.48672	-0.387896
-51.6005	-12123	-14497	14.064	-129.902	-907	4485	1.39679	101.442	1.29552	149.414	0.9943	137.357	0.681922	13.5791	-5.11963	-2.46544	-0.387896
-51.4005	-12031	-14566	14.064	-129.573	-936	4484	1.39679	101.772	1.29787	149.875	0.991116	137.609	0.679115	13.5791	-5.07568	-2.44417	-0.573695
-51.2005	-11953	-14626	14.0545	-129.271	-957	4476	1.39679	102.074	1.2957	150.238	0.991371	137.829	0.676541	13.6395	-4.9054	-2.36176	-0.573695
-51.0005	-11889	-14674	14.0581	-129.012	-979	4473	1.39679	102.332	1.2966	150.628	0.988951	137.944	0.674341	13.6285	-4.80652	-2.31393	-0.573695
-50.8005	-11830	-14718	14.0541	-128.793	-996	4469	1.39679	102.552	1.29624	150.892	0.988824	138.164	0.672469	13.6285	-4.70215	-2.26345	-0.779051
-50.6005	-11779	-14764	14.0577	-128.589	-1009	4464	1.39679	102.755	1.29245	151.106	0.991626	138.34	0.670738	13.623	-4.71313	-2.26877	-0.779051
-50.4005	-11733	-14796	14.0545	-128.414	-1023	4462	1.39679	102.931	1.28901	151.161	0.993536	138.598	0.66924	13.656	-4.82849	-2.32456	-0.779051
-50.2005	-11704	-14815	14.0487	-128.287	-1035	4459	1.39679	103.052	1.29046	151.078	0.993536	138.895	0.668164	13.7	-4.94385	-2.38036	-0.997446
-50.0005	-11669	-14831	14.0469	-128.188	-1042	4458	1.39679	103.156	1.29715	151.326	0.987805	138.895	0.667322	13.7	-5.02075	-2.41758	-0.997446
-49.8005	-11644	-14844	14.046	-128.145	-1043	4454	1.39679	103.2	1.3004	151.452	0.983348	138.867	0.666947	13.7219	-4.82849	-2.32456	-0.997446
-49.6005	-11647	-14851	14.0433	-128.117	-1048	4457	1.39679	103.228	1.29968	151.578	0.983093	138.884	0.666713	13.7219	-4.71313	-2.26877	-1.20932
-49.4005	-11643	-14843	14.0455	-128.117	-1048	4457	1.39679	103.233	1.29624	151.523	0.986022	138.84	0.666713	13.7164	-4.68567	-2.25548	-1.20932
-49.2005	-11653	-14837	14.0428	-128.15	-1043	4454	1.39679	103.2	1.29353	151.523	0.988187	138.84	0.666994	13.7109	-4.76807	-2.29533	-1.20932
-49.0005	-11663	-14824	14.0397	-128.172	-1043	4457	1.39679	103.167	1.29389	151.298	0.987933	138.884	0.667181	13.7549	-4.85596	-2.33784	-1.40816
-48.8005	-11693	-14798	14.0393	-128.287	-1035	4459	1.39679	103.046	1.29787	151.216	0.985386	138.812	0.668164	13.7604	-4.8999	-2.3591	-1.40816
-48.6005	-11731	-14774	14.0406	-128.458	-1021	4463	1.39679	102.887	1.30275	151.062	0.982202	138.675	0.669615	13.7439	-4.86694	-2.34316	-1.40816
-48.4005	-11782	-14734	14.0379	-128.65	-1006	4465	1.39679	102.695	1.30131	151.106	0.981183	138.268	0.671253	13.7549	-4.70764	-2.26611	-1.58092
-48.2005	-11834	-14691	14.0419	-128.875	-989	4469	1.39679	102.469	1.29769	150.826	0.984494	138.06	0.673171	13.7219	-4.68567	-2.25548	-1.58092
-48.0005	-11909	-14634	14.0402	-129.128	-970	4474	1.39679	102.206	1.29534	150.348	0.987168	137.999	0.675324	13.7659	-4.83948	-2.32987	-1.58092
-47.8005	-11969	-14574	14.0393	-129.419	-947	4478	1.39679	101.937	1.29697	150.013	0.987678	137.807	0.677804	13.7549	-5.03174	-2.4229	-1.71131
-47.6005	-12054	-14505	14.0361	-129.732	-923	4485	1.39679	101.613	1.30583	149.568	0.98182	137.626	0.680472	13.7769	-5.19104	-2.50002	-1.71131
-47.4005	-12140	-14430	14.0357	-130.089	-895	4486	1.39679	101.261	1.30637	149.117	0.982074	137.357	0.683514	13.7659	-5.24048	-2.52396	-1.71131
-47.2005	-12221	-14360	14.0366	-130.397	-869	4494	1.39679	100.942	1.30384	148.821	0.983093	137.021	0.686134	13.7769	-5.20203	-2.50534	-1.7928
-47.0005	-12309	-14289	14.0352	-130.726	-843	4497	1.39679	100.613	1.30004	148.508	0.984367	136.615	0.688942	13.8043	-5.09766	-2.45481	-1.7928
-46.8005	-12394	-14214	14.0366	-131.094	-814	4502	1.39679	100.245	1.29914	148.002	0.987168	136.412	0.692077	13.7604	-5.20752	-2.508	-1.7928
-46.6005	-12484	-14129	14.0312	-131.468	-787	4508	1.39679	99.8767	1.30112	147.502	0.986277	136.17	0.69526	13.8153	-5.41077	-2.60646	-1.82539
-46.4005	-12589	-14040	14.033	-131.891	-754	4513	1.39679	99.4592	1.30944	147.014	0.982329	135.906	0.698863	13.7988	-5.57007	-2.68368	-1.82539
-46.2005	-12691	-13950	14.0339	-132.303	-720	4519	1.39679	99.0417	1.31595	146.552	0.977999	135.593	0.702373	13.7933	-5.52612	-2.66237	-1.80909
-46.0005	-12793	-13856	14.0375	-132.726	-685	4524	1.39679	98.6133	1.31686	146.415	0.974816	134.852	0.705976	13.7714	-5.36133	-2.5825	-1.80909
-45.8005	-12901	-13767	14.0424	-133.154	-653	4533	1.39679	98.1848	1.31161	146.212	0.977745	134.22	0.709626	13.7219	-5.19653	-2.50268	-1.80909
-45.6005	-13001	-13668	14.0424	-133.566	-621	4536	1.39679	97.7783	1.30655	145.767	0.981438	133.841	0.713136	13.7164	-5.15808	-2.48406	-1.75042
-45.4005	-13101	-13577	14.0428	-133.984	-586	4539	1.39679	97.3608	1.30691	145.096	0.982839	133.632	0.716692	13.7219	-5.27893	-2.54259	-1.75042
-45.2005	-13205	-13473	14.0428	-134.429	-552	4544	1.39679	96.9159	1.31234	144.52	0.980292	133.308	0.720483	13.7329	-5.37781	-2.59049	-1.75042
-45.0005	-13314	-13369	14.0455	-134.879	-515	4548	1.39679	96.4655	1.31595	144.201	0.977363	132.808	0.72432	13.7	-5.37781	-2.59049	-1.65589
-44.8005	-13426	-13268	14.0442	-135.346	-479	4553	1.39679	95.9985	1.31649	143.701	0.977745	132.385	0.728298	13.7274	-5.42175	-2.61178	-1.65589
-44.6005	-13528	-13155	14.0455	-135.797	-444	4555	1.39679	95.5481	1.31179	143.212	0.981438	131.913	0.732135	13.7	-5.39429	-2.59847	-1.65589
-44.4005	-13639	-13044	14.0446	-136.274	-405	4561	1.39679	95.0702	1.30763	142.745	0.984239	131.385	0.736207	13.7	-5.41077	-2.60646	-1.52877
-44.2005	-13742	-12939	14.0446	-136.719	-371	4562	1.39679	94.6252	1.30962	142.147	0.982966	131.133	0.739997	13.689	-5.43823	-2.61977	-1.52877
-44.0005	-13842	-12831	14.0478	-137.164	-334	4564	1.39679	94.1803	1.31523	141.625	0.980674	130.737	0.743788	13.6835	-5.55359	-2.67569	-1.52877
-43.8005	-13945	-12731	14.0541	-137.615	-297	4567	1.39679	93.7299	1.31884	141.323	0.978254	130.265	0.747625	13.6505	-5.55359	-2.67569	-1.37556
-43.6005	-14045	-12621	14.0554	-138.071	-262	4571	1.39679	93.2849	1.32101	140.889	0.976726	129.732	0.751509	13.645	-5.44373	-2.62243	-1.37556
-43.4005	-14150	-12509	14.0568	-138.527	-227	4572	1.39679	92.818	1.31667	140.515	0.979145	129.205	0.755393	13.623	-5.36682	-2.58517	-1.37556
-43.2005	-14241	-12408	14.0595	-138.928	-192	4571	1.39679	92.417	1.3136	140.114	0.981183	128.787	0.75881	13.6285	-5.32837	-2.56654	-1.19954
-43.0005	-14337	-12302	14.0581	-139.373	-160	4577	1.39679	91.972	1.3174	139.746	0.978381	128.326	0.7626	13.5956	-5.3064	-2.55589	-1.19954
-42.8005	-14428	-12194	14.059	-139.79	-126	4576	1.39679	91.5546	1.32101	139.329	0.975834	127.925	0.766157	13.5901	-5.21851	-2.51332	-1.19954
-42.6005	-14513	-12094	14.0649	-140.229	-91	4578	1.39679	91.1206	1.3259	139.01	0.972141	127.441	0.7699	13.5736	-5.20752	-2.508	-1.01048
-42.4005	-14604	-11994	14.068	-140.614	-57	4575	1.39679	90.7306	1.32535	138.697	0.973542	126.969	0.773176	13.5297	-5.16357	-2.48672	-1.01048
-42.2005	-14701	-11885	14.0658	-141.021	-25	4578	1.39679	90.3241	1.32156	138.323	0.975962	126.469	0.776639	13.5406	-5.13062	-2.47076	-1.01048
-42.0005	-14796	-11774	14.0738	-141.465	9	4576	1.39679	89.8792	1.30781	137.681	0.987678	126.145	0.78043	13.5022	-5.15808	-2.48406	-0.811648
-41.8005	-14887	-11655	14.0725	-141.91	44	4576	1.39679	89.4287	1.30619	137.104	0.989333	125.793	0.78422	13.5132	-5.29541	-2.55057	-0.811648
-41.6005	-14986	-11527	14.0761	-142.443	89	4575	1.39679	88.9014	1.30565	136.62	0.990097	125.25	0.788759	13.5242	-5.36133	-2.5825	-0.811648
-41.4005	-15090	-11392	14.0725	-142.96	129	4575	1.39679	88.374	1.30998	136.099	0.986532	124.733	0.793158	13.5077	-5.28442	-2.54525	-0.609551
-41.2005	-15201	-11243	14.0712	-143.52	173	4574	1.39679	87.8192	1.31161	135.599	0.984494	124.2	0.797932	13.5187	-5.28992	-2.54791	-0.609551
-41.0005	-15305	-11094	14.0698	-144.08	219	4570	1.39679	87.2644	1.30908	135.077	0.986786	123.558	0.802705	13.5187	-5.27893	-2.54259	-0.609551
-40.8005	-15425	-10930	14.0685	-144.679	262	4569	1.39679	86.6711	1.30619	134.456	0.988697	122.97	0.807806	13.5297	-5.31738	-2.56121	-0.407454
-40.6005	-15540	-10773	14.0729	-145.267	311	4567	1.39679	86.0779	1.30691	133.813	0.989079	122.454	0.812813	13.5077	-5.40527	-2.6038	-0.407454
-40.4005	-15659	-10594	14.0689	-145.915	365	4561	1.39679	85.4297	1.31107	133.006	0.98564	121.937	0.818335	13.5352	-5.48767	-2.64373	-0.407454
-40.2005	-15782	-10409	14.0712	-146.585	417	4557	1.39679	84.7595	1.31541	132.512	0.981565	121.157	0.824044	13.5242	-5.39429	-2.59847	-0.208616
-40.0005	-15898	-10229	14.0729	-147.266	471	4552	1.39679	84.0729	1.31704	132.105	0.979782	120.289	0.829847	13.5077	-5.19104	-2.50002	-0.208616
-39.8005	-16021	-10049	14.0716	-147.925	521	4547	1.39679	83.4192	1.3145	131.265	0.982202	119.8	0.835463	13.5187	-5.21301	-2.51066	-0.208616
-39.6005	-16144	-9857	14.0774	-148.59	574	4539	1.39679	82.76	1.31035	130.43	0.987168	119.224	0.841125	13.5022	-5.34485	-2.57452	-0.00977889
-39.4005	-16253	-9677	14.0783	-149.222	626	4534	1.39679	82.1228	1.3145	129.672	0.985768	118.696	0.846507	13.4583	-5.48218	-2.64107	-0.00977889
-39.2005	-16361	-9487	14.0783	-149.908	680	4525	1.39679	81.4362	1.31722	128.93	0.985003	118.087	0.852356	13.4308	-5.60852	-2.70232	-0.00977889
-39.0005	-16467	-9312	14.0851	-150.518	731	4516	1.39679	80.8264	1.32029	128.397	0.982584	117.411	0.857551	13.4253	-5.58105	-2.689	0.192318
