Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-71.8005	8344	-18979	13.9046	-66.2915	-7595	-1783	2.38098	-166.8	2.08757	26.5704	1.8529	174.946	0.89614	14.6722	-12.9694	-7.18261	-0.319444
-71.6005	7830	-19185	13.8991	-67.7966	-7643	-1579	2.38098	-168.305	2.08101	25.0818	1.85539	173.381	0.909182	14.7052	-12.9309	-7.16057	-0.319444
-71.4005	7286	-19404	13.9022	-69.3951	-7682	-1367	2.38098	-169.904	2.07479	23.4174	1.86066	171.804	0.923033	14.6832	-12.9474	-7.17001	-0.319444
-71.2005	6725	-19591	13.8948	-71.0266	-7716	-1151	2.38098	-171.535	2.07746	21.698	1.86124	170.195	0.93717	14.7656	-13.0243	-7.2141	-0.162981
-71.0005	6161	-19776	13.8956	-72.6965	-7748	-924	2.38098	-173.205	2.0832	20.0446	1.85627	168.541	0.95164	14.7382	-13.0518	-7.22985	-0.162981
-70.8005	5585	-19945	13.8905	-74.339	-7772	-698	2.38098	-174.847	2.08238	18.5065	1.85056	166.783	0.965872	14.7601	-12.9474	-7.17001	-0.162981
-70.6005	5008	-20097	13.8936	-75.9814	-7785	-485	2.38098	-176.495	2.07965	17.1332	1.84602	164.899	0.980104	14.7601	-12.7002	-7.02849	0.0423752
-70.4005	4469	-20223	13.8936	-77.5195	-7800	-269	2.38098	-178.028	2.07237	15.5951	1.85056	163.323	0.993431	14.7546	-12.6343	-6.9908	0.0423752
-70.2005	3952	-20331	13.8913	-78.9862	-7801	-71	2.38098	-179.5	2.06898	14.0131	1.85758	161.955	1.00614	14.7656	-12.7661	-7.0662	0.0423752
-70.0005	3467	-20417	13.8877	-80.3815	-7801	120	2.38098	179.11	2.06294	12.4585	1.86417	160.692	1.01823	14.8151	-12.9199	-7.15428	0.306405
-69.8005	3012	-20473	13.8811	-81.6229	-7798	290	2.38098	177.863	2.06826	11.0962	1.86183	159.653	1.02899	14.859	-13.0792	-7.24561	0.306405
-69.6005	2632	-20525	13.8819	-82.6831	-7791	435	2.38098	176.803	2.08047	9.92615	1.85012	158.692	1.03817	14.8645	-13.1232	-7.27083	0.306405
-69.4005	2281	-20561	13.8795	-83.6664	-7783	570	2.38098	175.831	2.08402	9.19556	1.84354	157.533	1.04669	14.8645	-12.9968	-7.19835	0.642147
-69.2005	2006	-20593	13.8811	-84.4409	-7773	671	2.38098	175.045	2.08047	8.62976	1.83915	156.489	1.05341	14.859	-12.7551	-7.05992	0.642147
-69.0005	1766	-20616	13.8815	-85.0891	-7764	760	2.38098	174.402	2.07624	8.02551	1.84178	155.77	1.05902	14.881	-12.6672	-7.00964	0.642147
-68.8005	1573	-20637	13.8815	-85.6219	-7759	833	2.38098	173.864	2.07454	7.38831	1.84573	155.33	1.06364	14.859	-12.7332	-7.04734	1.03656
-68.6005	1453	-20633	13.8752	-85.9515	-7753	880	2.38098	173.546	2.08101	6.9928	1.83973	155.089	1.0665	14.892	-12.7936	-7.08192	1.03656
-68.4005	1381	-20639	13.8779	-86.1768	-7748	914	2.38098	173.293	2.0862	6.87195	1.83549	154.775	1.06845	14.8755	-12.7551	-7.05992	1.03656
-68.2005	1340	-20648	13.8775	-86.3086	-7748	923	2.38098	173.183	2.08675	6.94885	1.82905	154.572	1.06959	14.87	-12.6178	-6.98138	1.47661
-68.0005	1357	-20641	13.8771	-86.2262	-7750	913	2.38098	173.265	2.07992	7.27295	1.82949	154.308	1.06888	14.8975	-12.4091	-6.86216	1.47661
-67.8005	1437	-20637	13.8775	-86.0229	-7752	886	2.38098	173.469	2.0685	7.60803	1.83139	154.363	1.06711	14.892	-12.1838	-6.73374	1.47661
-67.6005	1553	-20623	13.8709	-85.7098	-7756	844	2.38098	173.776	2.06705	7.76184	1.83666	154.786	1.0644	14.9469	-12.2278	-6.75878	1.93622
-67.4005	1696	-20616	13.8799	-85.2979	-7763	790	2.38098	174.188	2.07164	8.09143	1.83724	155.336	1.06083	14.8865	-12.3871	-6.84962	1.93622
-67.2005	1876	-20601	13.8756	-84.7815	-7768	722	2.38098	174.71	2.07624	8.5199	1.833	155.912	1.05636	14.9194	-12.4695	-6.89665	1.93622
-67.0005	2070	-20583	13.8756	-84.2651	-7775	650	2.38098	175.226	2.0791	9.05823	1.83066	156.473	1.05188	14.8865	-12.4365	-6.87783	2.37953
-66.8005	2281	-20553	13.8732	-83.6719	-7783	571	2.38098	175.82	2.07624	9.73389	1.83051	156.978	1.04674	14.9194	-12.3981	-6.85589	2.37953
-66.6005	2518	-20528	13.8752	-83.0072	-7787	480	2.38098	176.479	2.0772	10.4645	1.8311	157.56	1.04098	14.8865	-12.3596	-6.83395	2.37953
-66.4006	2750	-20505	13.8779	-82.392	-7792	394	2.38098	177.1	2.07358	11.1346	1.83256	158.187	1.03565	14.892	-12.3267	-6.81515	2.77394
-66.2006	2988	-20467	13.8756	-81.7328	-7797	306	2.38098	177.759	2.08238	11.684	1.82905	158.967	1.02994	14.9084	-12.4036	-6.85902	2.77394
-66.0006	3207	-20438	13.8807	-81.0736	-7800	216	2.38098	178.418	2.09112	12.2882	1.82305	159.686	1.02423	14.8755	-12.453	-6.88724	2.77394
-65.8006	3443	-20395	13.8736	-80.4364	-7801	125	2.38098	179.055	2.09193	13.0518	1.81969	160.241	1.01871	14.9194	-12.3871	-6.84962	3.08361
-65.6006	3665	-20362	13.8807	-79.7992	-7802	40	2.38098	179.692	2.08893	13.7274	1.82086	160.785	1.01318	14.848	-12.2937	-6.79636	3.08361
-65.4006	3883	-20325	13.8795	-79.162	-7800	-49	2.38098	-179.67	2.09548	14.3756	1.81617	161.417	1.00766	14.8425	-12.2388	-6.76504	3.27919
-65.2006	4096	-20288	13.8838	-78.5687	-7804	-124	2.38098	-179.077	2.0933	14.9469	1.82144	162.037	1.00252	14.8315	-12.2552	-6.77444	3.27919
-65.0006	4295	-20248	13.8858	-78.0304	-7800	-200	2.38098	-178.539	2.09658	15.5127	1.81793	162.581	0.997858	14.8315	-12.2443	-6.76817	3.27919
-64.8006	4472	-20212	13.8893	-77.547	-7798	-268	2.38098	-178.055	2.10641	16.0565	1.81354	163.076	0.993669	14.7876	-12.2717	-6.78383	3.3509
-64.6006	4664	-20175	13.8893	-76.9977	-7795	-344	2.38098	-177.506	2.10886	16.5125	1.81354	163.707	0.98891	14.8096	-12.2827	-6.79009	3.3509
-64.4006	4844	-20136	13.8944	-76.5088	-7790	-407	2.38098	-177.012	2.10832	17.0123	1.81617	164.191	0.984673	14.7491	-12.2827	-6.79009	3.3509
-64.2006	5015	-20106	13.8991	-75.9979	-7789	-478	2.38098	-176.506	2.09876	17.3474	1.82598	164.822	0.980247	14.7107	-12.3376	-6.82142	3.29874
-64.0006	5205	-20050	13.8948	-75.4596	-7783	-548	2.38098	-175.963	2.09494	17.7704	1.83271	165.399	0.975582	14.7382	-12.442	-6.88097	3.29874
-63.8006	5370	-20016	13.9003	-74.9927	-7781	-610	2.38098	-175.496	2.09931	18.1989	1.83476	165.992	0.971536	14.7052	-12.6013	-6.97196	3.29874
-63.6006	5541	-19965	13.8948	-74.4818	-7775	-679	2.38098	-174.99	2.10449	18.7427	1.8289	166.437	0.967109	14.7491	-12.6123	-6.97824	3.1488
-63.4006	5690	-19928	13.8987	-74.0698	-7768	-739	2.38098	-174.578	2.11241	19.0997	1.82642	166.981	0.963539	14.7052	-12.6562	-7.00336	3.1488
-63.2006	5836	-19883	13.8968	-73.6523	-7764	-792	2.38098	-174.15	2.11787	19.4568	1.82364	167.476	0.959922	14.7217	-12.6672	-7.00964	3.1488
-63.0006	5990	-19840	13.9026	-73.2129	-7756	-852	2.38098	-173.716	2.1146	19.8853	1.8289	167.833	0.956114	14.6613	-12.6672	-7.00964	2.92063
-62.8006	6117	-19812	13.9069	-72.8668	-7753	-897	2.38098	-173.37	2.11378	20.1874	1.83154	168.294	0.953115	14.6228	-12.7057	-7.03163	2.92063
-62.6006	6227	-19778	13.9097	-72.5317	-7748	-942	2.38098	-173.029	2.11951	20.495	1.83081	168.618	0.950212	14.6063	-12.7771	-7.07249	2.92063
-62.4006	6348	-19746	13.9128	-72.2021	-7739	-990	2.38098	-172.711	2.12306	20.885	1.82642	168.964	0.947356	14.5898	-12.7386	-7.05049	2.64356
-62.2006	6447	-19719	13.9132	-71.9	-7736	-1033	2.38098	-172.403	2.13153	21.4343	1.81632	169.074	0.944738	14.6008	-12.5354	-6.93429	2.64356
-62.0006	6553	-19697	13.9222	-71.5924	-7727	-1072	2.38098	-172.095	2.13071	21.8079	1.81734	169.283	0.942072	14.5074	-12.431	-6.8747	2.64356
-61.8006	6643	-19665	13.9214	-71.3452	-7725	-1107	2.38098	-171.854	2.12388	21.9946	1.8251	169.525	0.93993	14.5074	-12.4475	-6.88411	2.34367
-61.6006	6731	-19637	13.9226	-71.087	-7717	-1142	2.38098	-171.59	2.11678	22.1265	1.83417	169.915	0.937693	14.4965	-12.5244	-6.92802	2.34367
-61.4006	6814	-19608	13.9242	-70.8398	-7715	-1176	2.38098	-171.343	2.1176	22.2034	1.83856	170.288	0.935551	14.4965	-12.6892	-7.02221	2.34367
-61.2006	6894	-19584	13.9257	-70.6201	-7710	-1200	2.38098	-171.129	2.1247	22.2968	1.839	170.651	0.933648	14.4745	-12.8265	-7.10079	2.04379
-61.0006	6950	-19570	13.932	-70.4553	-7705	-1227	2.38098	-170.964	2.12989	22.6099	1.83285	170.793	0.93222	14.4196	-12.8046	-7.08821	2.04379
-60.8006	7021	-19545	13.93	-70.2466	-7700	-1256	2.38098	-170.75	2.12989	23.0219	1.82905	170.755	0.930411	14.4196	-12.6288	-6.98766	2.04379
-60.6006	7082	-19534	13.9351	-70.0653	-7697	-1278	2.38098	-170.574	2.12525	23.1317	1.83359	170.991	0.92884	14.3811	-12.5903	-6.96568	1.7602
-60.4006	7139	-19503	13.9308	-69.895	-7694	-1298	2.38098	-170.403	2.11979	23.2306	1.84046	171.112	0.927364	14.4196	-12.6233	-6.98452	1.7602
-60.2006	7182	-19504	13.9425	-69.7961	-7690	-1315	2.38098	-170.305	2.12115	23.2965	1.84193	171.365	0.926508	14.3756	-12.6892	-7.02221	1.7602
-60.0006	7211	-19488	13.9371	-69.6973	-7689	-1329	2.38098	-170.206	2.12825	23.2526	1.83944	171.634	0.925651	14.4031	-12.7771	-7.07249	1.50595
-59.8006	7238	-19484	13.9433	-69.6149	-7688	-1339	2.38098	-170.123	2.13371	23.4668	1.83403	171.601	0.924937	14.3481	-12.7332	-7.04734	1.50595
-59.6006	7261	-19477	13.9425	-69.5654	-7687	-1343	2.38098	-170.074	2.1348	23.725	1.82744	171.447	0.924509	14.3591	-12.5574	-6.94685	1.50595
-59.4006	7275	-19481	13.9461	-69.5325	-7687	-1349	2.38098	-170.041	2.13562	23.9337	1.827	171.332	0.924223	14.2987	-12.3871	-6.84962	1.28103
-59.2006	7294	-19482	13.9511	-69.4885	-7685	-1354	2.38098	-169.997	2.13098	23.8348	1.83417	171.48	0.923842	14.2383	-12.42	-6.86843	1.28103
-59.0006	7289	-19485	13.9539	-69.4995	-7685	-1354	2.38098	-170.008	2.1318	23.7415	1.84017	171.579	0.923937	14.2493	-12.5793	-6.9594	1.28103
-58.8006	7288	-19491	13.9585	-69.4885	-7685	-1355	2.38098	-169.997	2.13726	23.5986	1.83885	171.678	0.923842	14.2053	-12.6892	-7.02221	1.08872
-58.6006	7289	-19492	13.9554	-69.494	-7684	-1353	2.38098	-170.002	2.14409	23.6646	1.8352	171.634	0.92389	14.2218	-12.7057	-7.03163	1.08872
-58.4006	7281	-19506	13.9613	-69.5215	-7687	-1350	2.38098	-170.035	2.14136	23.714	1.83593	171.546	0.924128	14.1779	-12.6288	-6.98766	1.08872
-58.2006	7289	-19500	13.9617	-69.505	-7685	-1354	2.38098	-170.013	2.13153	23.7854	1.8412	171.425	0.923985	14.1669	-12.5189	-6.92488	0.922475
-58.0006	7281	-19501	13.9617	-69.5325	-7684	-1353	2.38098	-170.046	2.12142	23.7689	1.84924	171.299	0.924223	14.1669	-12.475	-6.89979	0.922475
-57.8006	7278	-19506	13.9625	-69.538	-7687	-1349	2.38098	-170.046	2.11651	23.5547	1.85919	171.464	0.924271	14.1559	-12.6508	-7.00022	0.785571
-57.6006	7258	-19511	13.9644	-69.5874	-7687	-1344	2.38098	-170.101	2.12224	23.2416	1.8608	171.716	0.924699	14.1174	-12.865	-7.12281	0.785571
-57.4006	7252	-19521	13.9648	-69.6313	-7689	-1336	2.38098	-170.134	2.13043	23.2635	1.85568	171.705	0.92508	14.1174	-12.9254	-7.15742	0.785571
-57.2006	7239	-19524	13.9691	-69.6533	-7688	-1333	2.38098	-170.162	2.13344	23.1702	1.85393	171.705	0.92527	14.101	-12.8979	-7.14169	0.678003
-57.0006	7228	-19541	13.9706	-69.7083	-7691	-1326	2.38098	-170.222	2.12852	23.2361	1.85612	171.535	0.925746	14.1064	-12.8595	-7.11966	0.678003
-56.8006	7216	-19534	13.9644	-69.7137	-7690	-1326	2.38098	-170.222	2.12224	23.2526	1.85993	171.409	0.925794	14.1559	-12.8375	-7.10708	0.678003
-56.6006	7214	-19543	13.9675	-69.7302	-7693	-1322	2.38098	-170.25	2.12115	23.1427	1.863	171.519	0.925937	14.1174	-12.865	-7.12281	0.596512
-56.4006	7207	-19535	13.9621	-69.7412	-7686	-1323	2.38098	-170.25	2.12333	22.9834	1.86446	171.606	0.926032	14.1779	-13.0243	-7.2141	0.596512
-56.2006	7193	-19548	13.9675	-69.7961	-7690	-1316	2.38098	-170.299	2.12852	22.8241	1.86358	171.777	0.926508	14.0845	-13.1396	-7.28028	0.596512
-56.0006	7191	-19553	13.9741	-69.8236	-7688	-1315	2.38098	-170.321	2.1318	22.8351	1.86241	171.705	0.926746	14.068	-13.1726	-7.2992	0.534579
-55.8006	7168	-19553	13.9687	-69.8621	-7690	-1310	2.38098	-170.365	2.12634	22.7582	1.86827	171.606	0.927079	14.09	-13.2056	-7.31813	0.534579
-55.6006	7168	-19559	13.9726	-69.8895	-7691	-1306	2.38098	-170.398	2.11869	22.6923	1.8747	171.634	0.927317	14.0845	-13.233	-7.3339	0.534579
-55.4006	7157	-19564	13.9699	-69.9225	-7692	-1300	2.38098	-170.425	2.11296	22.6593	1.87792	171.579	0.927602	14.0955	-13.244	-7.34022	0.488944
-55.2006	7145	-19564	13.9652	-69.9445	-7696	-1294	2.38098	-170.453	2.11187	22.5714	1.87778	171.628	0.927793	14.1284	-13.255	-7.34653	0.488944
-55.0006	7124	-19559	13.9628	-70.0104	-7696	-1288	2.38098	-170.519	2.11323	22.4506	1.87602	171.573	0.928364	14.1724	-13.299	-7.37178	0.488944
-54.8006	7108	-19567	13.9625	-70.0378	-7697	-1283	2.38098	-170.546	2.11432	22.522	1.87397	171.453	0.928602	14.1724	-13.2715	-7.356	0.462867
-54.6006	7090	-19574	13.9605	-70.1038	-7698	-1273	2.38098	-170.618	2.10395	22.5275	1.87851	171.266	0.929173	14.1888	-13.2056	-7.31813	0.462867
-54.4006	7069	-19575	13.9593	-70.1422	-7700	-1266	2.38098	-170.656	2.09166	22.4945	1.88685	171.167	0.929506	14.1833	-13.1891	-7.30867	0.462867
-54.2006	7028	-19584	13.9531	-70.2466	-7700	-1255	2.38098	-170.755	2.0832	22.2748	1.89124	171.101	0.930411	14.2438	-13.2056	-7.31813	0.446569
-54.0005	6992	-19592	13.9519	-70.3564	-7704	-1241	2.38098	-170.865	2.08675	22.2638	1.88597	170.931	0.931363	14.2383	-13.2056	-7.31813	0.446569
-53.8005	6946	-19605	13.9504	-70.4993	-7707	-1220	2.38098	-171.008	2.09303	22.2198	1.87719	170.782	0.9326	14.2767	-13.1232	-7.27083	0.446569
-53.6005	6883	-19619	13.9441	-70.6805	-7711	-1194	2.38098	-171.189	2.09467	22.088	1.87266	170.557	0.934171	14.3152	-13.0627	-7.23616	0.43679
-53.4005	6803	-19645	13.9429	-70.9167	-7715	-1165	2.38098	-171.425	2.09248	21.9617	1.87017	170.239	0.936218	14.3152	-13.0188	-7.21095	0.43679
-53.2005	6689	-19675	13.9386	-71.2189	-7721	-1124	2.38098	-171.727	2.08538	21.6431	1.87412	169.854	0.938836	14.3811	-12.9584	-7.17631	0.43679
-53.0005	6557	-19718	13.9367	-71.5869	-7727	-1072	2.38098	-172.095	2.08019	21.2091	1.87763	169.519	0.942025	14.3811	-13.0023	-7.2015	0.433531
-52.8005	6385	-19768	13.9355	-72.0978	-7738	-1004	2.38098	-172.606	2.08265	20.6763	1.87485	169.069	0.946452	14.3921	-13.0188	-7.21095	0.433531
-52.6005	6183	-19837	13.9402	-72.6581	-7745	-930	2.38098	-173.172	2.09084	20.2643	1.86402	168.393	0.951307	14.3646	-12.9144	-7.15113	0.433531
-52.4005	5945	-19903	13.9293	-73.3667	-7756	-837	2.38098	-173.875	2.08484	19.8248	1.85875	167.47	0.957447	14.447	-12.6892	-7.02221	0.43679
-52.2005	5681	-19965	13.923	-74.1138	-7768	-730	2.38098	-174.622	2.07648	19.1821	1.86022	166.542	0.96392	14.5074	-12.5574	-6.94685	0.43679
-52.0005	5386	-20058	13.9273	-74.9652	-7780	-615	2.38098	-175.474	2.07551	18.3032	1.86168	165.718	0.971298	14.4855	-12.5244	-6.92802	0.43679
-51.8005	5052	-20133	13.9238	-75.9045	-7787	-489	2.38098	-176.413	2.06971	17.4463	1.86417	164.68	0.979437	14.502	-12.4585	-6.89038	0.446569
-51.6005	4702	-20221	13.9234	-76.9153	-7795	-353	2.38098	-177.424	2.06923	16.474	1.86168	163.707	0.988196	14.5129	-12.4695	-6.89665	0.446569
-51.4005	4309	-20290	13.914	-78.0029	-7800	-206	2.38098	-178.517	2.07309	15.5017	1.85305	162.427	0.99762	14.5679	-12.3376	-6.82142	0.446569
-51.2005	3905	-20380	13.9175	-79.1565	-7802	-45	2.38098	-179.659	2.07334	14.6667	1.84398	161.049	1.00762	14.5459	-12.0959	-6.68369	0.479165
-51.0005	3475	-20453	13.916	-80.343	-7801	115	2.38098	179.154	2.05811	13.5901	1.85261	159.653	1.0179	14.5569	-11.9202	-6.58368	0.479165
-50.8005	3030	-20522	13.9144	-81.579	-7798	281	2.38098	177.902	2.05086	12.2168	1.85978	158.472	1.02861	14.5953	-11.9312	-6.58992	0.479165
-50.6005	2584	-20576	13.9062	-82.8149	-7790	453	2.38098	176.682	2.04917	10.7776	1.86241	157.451	1.03932	14.6283	-12.063	-6.66492	0.541098
-50.4005	2146	-20614	13.9026	-84.0454	-7778	616	2.38098	175.441	2.05617	9.43176	1.8589	156.374	1.04998	14.6777	-12.2388	-6.76504	0.541098
-50.2005	1686	-20655	13.9003	-85.3363	-7762	794	2.38098	174.161	2.06898	8.1958	1.84822	155.127	1.06116	14.7052	-12.2827	-6.79009	0.541098
-50.0005	1230	-20681	13.8956	-86.5942	-7742	965	2.38098	172.903	2.07527	7.08069	1.83768	153.759	1.07206	14.7327	-12.2003	-6.74313	0.648666
-49.8005	780	-20709	13.8987	-87.8357	-7721	1129	2.38098	171.65	2.07334	6.00403	1.83212	152.358	1.08282	14.7162	-12.0245	-6.64304	0.648666
-49.6005	341	-20708	13.8932	-89.0442	-7695	1293	2.38098	170.431	2.06778	4.78455	1.83754	151.068	1.09329	14.7546	-11.9037	-6.57431	0.808388
-49.4005	-77	-20715	13.8972	-90.1978	-7667	1449	2.38098	169.294	2.0598	3.54858	1.84544	149.985	1.10329	14.7217	-11.9751	-6.61492	0.808388
-49.2005	-498	-20707	13.8917	-91.3623	-7636	1602	2.38098	168.14	2.06391	2.27417	1.84456	148.92	1.11338	14.7766	-12.1179	-6.6962	0.808388
-49.0005	-892	-20697	13.8905	-92.4445	-7604	1748	2.38098	167.058	2.07068	1.09863	1.84076	147.997	1.12276	14.7766	-12.1729	-6.72748	1.03004
-48.8005	-1261	-20675	13.8936	-93.4827	-7571	1884	2.38098	166.009	2.07334	0.164795	1.83578	146.854	1.13175	14.7656	-12.1729	-6.72748	1.03004
-48.6005	-1618	-20644	13.887	-94.4385	-7540	2011	2.38098	165.059	2.07334	-0.65918	1.83388	145.684	1.14004	14.7876	-12.0795	-6.67431	1.03004
-48.4005	-1949	-20617	13.8889	-95.4053	-7504	2140	2.38098	164.086	2.05303	-1.57104	1.84676	144.679	1.14841	14.8096	-11.9861	-6.62116	1.30385
-48.2005	-2266	-20572	13.8838	-96.2842	-7470	2255	2.38098	163.207	2.05327	-2.6532	1.85012	143.981	1.15603	14.8206	-12.074	-6.67118	1.30385
-48.0005	-2574	-20539	13.8834	-97.1246	-7438	2361	2.38098	162.372	2.05545	-3.74084	1.85334	143.388	1.16331	14.8315	-12.3102	-6.80575	1.30385
-47.8005	-2858	-20491	13.8795	-97.9376	-7405	2467	2.38098	161.559	2.06028	-4.73511	1.85027	142.762	1.17036	14.859	-12.4969	-6.91233	1.63307
-47.6005	-3125	-20456	13.8795	-98.7012	-7366	2566	2.38098	160.785	2.06753	-5.48767	1.84559	142.064	1.17697	14.87	-12.5519	-6.94371	1.63307
-47.4005	-3369	-20412	13.8775	-99.3768	-7337	2652	2.38098	160.115	2.06923	-6.28418	1.8469	141.476	1.18283	14.892	-12.6508	-7.00022	1.63307
-47.2005	-3602	-20376	13.8807	-100.014	-7306	2734	2.38098	159.478	2.06923	-6.95435	1.84939	140.9	1.18835	14.8865	-12.7057	-7.03163	1.99489
-47.0005	-3796	-20330	13.8724	-100.58	-7280	2805	2.38098	158.912	2.06753	-7.54761	1.84617	140.306	1.19325	14.9304	-12.7332	-7.04734	1.99489
-46.8005	-3990	-20287	13.8717	-101.107	-7255	2871	2.38098	158.384	2.0772	-8.13538	1.84251	139.889	1.19782	14.9249	-12.7826	-7.07563	1.99489
-46.6005	-4146	-20258	13.8697	-101.558	-7231	2926	2.38098	157.934	2.08757	-8.60229	1.83666	139.526	1.20172	14.9689	-12.8815	-7.13225	2.37627
-46.4005	-4277	-20235	13.8748	-101.942	-7210	2981	2.38098	157.549	2.09767	-8.9978	1.82964	139.202	1.20505	14.9194	-12.8595	-7.11966	2.37627
-46.2005	-4400	-20208	13.8768	-102.288	-7193	3021	2.38098	157.203	2.09521	-9.28894	1.82861	138.785	1.20805	14.8865	-12.7386	-7.05049	2.37627
-46.0005	-4500	-20191	13.8717	-102.563	-7179	3056	2.38098	156.934	2.08893	-9.49768	1.83242	138.389	1.21043	14.9524	-12.7057	-7.03163	2.75439
-45.8005	-4584	-20173	13.8779	-102.821	-7166	3088	2.38098	156.671	2.08238	-9.81628	1.83988	138.224	1.21267	14.881	-12.7332	-7.04734	2.75439
-45.6005	-4647	-20150	13.8728	-102.997	-7158	3111	2.38098	156.489	2.08129	-9.99207	1.83885	137.999	1.21419	14.9414	-12.7112	-7.03477	2.75439
-45.4005	-4698	-20148	13.8771	-103.145	-7147	3131	2.38098	156.352	2.0892	-10.1129	1.8349	137.928	1.21548	14.8975	-12.7332	-7.04734	3.10643
-45.2005	-4757	-20133	13.8756	-103.266	-7138	3146	2.38098	156.22	2.09712	-10.3436	1.83095	137.862	1.21653	14.9139	-12.8101	-7.09136	3.10643
-45.0005	-4806	-20117	13.876	-103.442	-7131	3166	2.38098	156.055	2.09548	-10.426	1.83344	137.637	1.21805	14.903	-12.8101	-7.09136	3.10643
-44.8005	-4860	-20111	13.8779	-103.574	-7125	3180	2.38098	155.912	2.09275	-10.6677	1.83915	137.554	1.21919	14.892	-12.887	-7.13539	3.41609
-44.6005	-4913	-20095	13.8775	-103.711	-7116	3202	2.38098	155.775	2.09494	-11.1017	1.8431	137.681	1.22038	14.8865	-13.0078	-7.20465	3.41609
-44.4005	-4969	-20094	13.8842	-103.898	-7104	3226	2.38098	155.599	2.10149	-11.2335	1.84017	137.527	1.222	14.8315	-13.1671	-7.29605	3.41609
-44.2005	-5050	-20066	13.8799	-104.123	-7093	3251	2.38098	155.358	2.1075	-11.4368	1.83154	137.274	1.22395	14.87	-13.0847	-7.24876	3.66382
-44.0005	-5128	-20051	13.8826	-104.376	-7079	3283	2.38098	155.127	2.11787	-11.4972	1.82364	136.967	1.22614	14.8425	-12.9803	-7.18891	3.66382
-43.8005	-5223	-20029	13.8819	-104.623	-7066	3313	2.38098	154.863	2.11787	-11.6895	1.8229	136.631	1.22828	14.859	-12.8979	-7.14169	3.66382
-43.6005	-5319	-20009	13.8881	-104.881	-7046	3343	2.38098	154.605	2.11159	-11.9531	1.82876	136.324	1.23052	14.7931	-12.8595	-7.11966	3.84962
-43.4005	-5429	-19983	13.8893	-105.2	-7031	3382	2.38098	154.292	2.10886	-12.2278	1.83066	135.961	1.23328	14.7876	-12.821	-7.09765	3.84962
-43.2005	-5534	-19957	13.8948	-105.502	-7011	3420	2.38098	153.99	2.11678	-12.5464	1.82627	135.698	1.2359	14.7437	-12.7936	-7.08192	3.84962
-43.0005	-5638	-19935	13.8972	-105.804	-6994	3457	2.38098	153.677	2.1247	-12.7222	1.81954	135.352	1.23852	14.7217	-12.7222	-7.04106	3.97349
-42.8005	-5738	-19909	13.8983	-106.078	-6977	3493	2.38098	153.413	2.12743	-12.7441	1.8131	134.835	1.2409	14.6997	-12.5299	-6.93116	3.97349
-42.6005	-5820	-19899	13.9069	-106.309	-6966	3515	2.38098	153.188	2.1247	-12.8925	1.81486	134.566	1.2429	14.6228	-12.3981	-6.85589	3.97349
-42.4005	-5874	-19884	13.9093	-106.441	-6955	3537	2.38098	153.051	2.11979	-13.1287	1.82173	134.396	1.24404	14.6228	-12.4036	-6.85902	4.0452
-42.2005	-5927	-19879	13.9148	-106.6	-6947	3556	2.38098	152.891	2.11405	-13.3649	1.83066	134.357	1.24542	14.5898	-12.5134	-6.92174	4.0452
-42.0005	-5959	-19866	13.9116	-106.694	-6941	3561	2.38098	152.803	2.11487	-13.5516	1.83637	134.33	1.24623	14.6063	-12.6562	-7.00336	4.08106
-41.8005	-5957	-19876	13.9187	-106.683	-6940	3565	2.38098	152.809	2.12497	-13.678	1.83359	134.528	1.24613	14.5459	-12.7551	-7.05992	4.08106
-41.6005	-5934	-19883	13.9206	-106.622	-6947	3559	2.38098	152.869	2.13098	-13.5077	1.82788	134.572	1.24561	14.5349	-12.7386	-7.05049	4.08106
-41.4005	-5910	-19897	13.923	-106.529	-6951	3545	2.38098	152.957	2.13398	-13.3154	1.82203	134.522	1.2448	14.4965	-12.5519	-6.94371	4.08757
-41.2005	-5842	-19931	13.9293	-106.348	-6963	3521	2.38098	153.144	2.12934	-13.0737	1.82773	134.61	1.24323	14.4635	-12.5134	-6.92174	4.08757
-41.0005	-5764	-19947	13.9281	-106.106	-6976	3497	2.38098	153.386	2.12525	-13.0737	1.83739	134.978	1.24113	14.458	-12.6178	-6.98138	4.08757
-40.8005	-5696	-19982	13.9382	-105.897	-6988	3470	2.38098	153.594	2.12934	-12.8979	1.83724	135.302	1.23933	14.3866	-12.7332	-7.04734	4.07128
-40.6005	-5615	-20000	13.932	-105.699	-7001	3446	2.38098	153.792	2.1389	-12.5848	1.83066	135.445	1.23761	14.4305	-12.7332	-7.04734	4.07128
-40.4005	-5542	-20029	13.9379	-105.474	-7015	3417	2.38098	154.017	2.14572	-12.3212	1.82568	135.681	1.23566	14.3756	-12.6892	-7.02221	4.07128
-40.2005	-5485	-20049	13.9394	-105.32	-7023	3398	2.38098	154.171	2.14272	-11.9641	1.82554	135.626	1.23433	14.3866	-12.5244	-6.92802	4.03542
