Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-71.4005	14548	-6211	10.994	-23.1262	2316	6337	2.06421	75.7507	1.05848	3.31238	1.03916	-29.2401	0.000126494	-0.0494385	2.21924	0.983256	0.00325963
-71.2005	14544	-6213	10.9957	-23.1152	1917	6722	1.96442	74.0698	1.07983	-0.214233	1.02105	-24.5435	0	-0.0164795	1.70837	0.756758	0.00325963
-71.0005	14545	-6208	10.9928	-23.1317	1221	6731	2.06421	75.7507	1.04173	8.1958	1.0636	-33.7555	0.000189741	-0.0164795	2.43347	1.07828	0.00325963
-70.8005	14542	-6214	10.9936	-23.1427	1519	6438	2.01782	80.4144	1.06098	4.58679	1.03718	-30.4266	0.000316236	-0.0384521	1.68091	0.744585	0.00325963
-70.6005	14544	-6213	10.9919	-23.1317	2050	6285	2.10907	77.1515	1.06058	5.0647	1.03544	-30.7452	0.000189741	-0.032959	1.55457	0.688591	0.00325963
-70.4005	14541	-6211	10.9923	-23.1427	1275	6959	2.08252	80.343	1.07561	7.41577	1.01969	-32.948	0.000316236	-0.00549316	1.70288	0.754324	0.00325963
-70.2005	14541	-6221	10.9936	-23.1262	1175	6242	2.08313	76.7725	1.0884	4.0979	1.00902	-29.9872	0.000126494	-0.0494385	1.86218	0.824937	0.00325963
-70.0005	14543	-6218	10.9906	-23.1372	1886	6534	2.19818	79.2554	1.07772	1.80176	1.02105	-27.7405	0.000252988	-0.0219727	1.95557	0.866337	0.00325963
-69.8005	14544	-6203	10.9894	-23.1262	1901	7115	2.22351	74.6356	1.06045	9.5636	1.05553	-34.9585	0.000126494	0.0109863	4.12537	1.83003	0
-69.6005	14544	-6218	10.9961	-23.1592	745	6306	1.94946	82.4854	1.01985	8.26721	1.08022	-32.959	0.000505977	-0.0494385	3.48267	1.54416	0
-69.4005	14537	-6215	10.9944	-23.1427	1637	6646	1.93451	81.3538	1.06876	7.22351	1.03358	-32.3108	0.000316236	-0.0219727	4.38904	1.94745	0
-69.2005	14544	-6219	10.9932	-23.1537	1077	6889	2.09076	81.5076	1.07627	13.4802	1.0347	-38.7158	0.00044273	-0.0109863	5.24048	2.32718	0
-69.0005	14546	-6209	10.9923	-23.1427	1336	6667	2.04956	80.1013	1.0996	9.84375	1.00679	-35.2661	0.000316236	-0.0219727	6.20178	2.75716	0
-68.8005	14542	-6221	10.9949	-23.1427	1299	6482	1.95374	80.5408	1.09829	7.89368	1.01957	-33.2611	0.000316236	-0.0384521	7.11914	3.16896	0
-68.6005	14539	-6223	10.9949	-23.1427	636	6398	1.97876	79.0082	1.08919	15.9467	1.0466	-41.1713	0.000316236	-0.0494385	8.39355	3.74381	0
-68.4005	14541	-6222	10.994	-23.1812	468	6646	1.97968	88.0664	1.0822	11.5192	1.06099	-37.3645	0.000758965	-0.0494385	9.29443	4.15242	0
-68.2005	14541	-6222	10.9919	-23.1427	832	6745	2.10754	78.9917	1.11635	14.3481	1.04015	-40.4187	0.000316236	-0.0164795	9.72839	4.34999	0
-68.0005	14542	-6222	10.9944	-23.1427	766	6628	1.97998	80.8868	1.07047	17.2485	1.06062	-42.6599	0.000316236	-0.0384521	9.40979	4.20489	0
-67.8005	14540	-6223	10.9936	-23.1757	634	6677	2.0282	86.1053	1.10791	17.7319	1.04202	-45.2472	0.000695718	-0.0274658	10.3107	4.6159	0
-67.6005	14539	-6227	10.9919	-23.1702	885	6847	2.13867	84.6771	1.12702	18.2593	1.04115	-42.7972	0.000632471	-0.00549316	10.849	4.86261	0
-67.4005	14537	-6227	10.9936	-23.1921	450	6630	2.08496	89.1541	1.11516	18.7482	1.05095	-43.6157	0.000885459	-0.032959	11.3324	5.0849	0
-67.2005	14540	-6221	10.997	-23.1647	978	6868	1.9458	85.2759	1.11661	16.8311	1.04053	-41.8964	0.000569224	-0.0219727	11.1182	4.9863	0
-67.0005	14540	-6222	10.9944	-23.1812	333	6696	2.05627	88.9288	1.09829	12.2333	1.07166	-38.1665	0.000758965	-0.032959	11.4203	5.1254	0
-66.8005	14540	-6225	10.9936	-23.1702	307	6811	2.04346	87.9236	1.1033	15.0677	1.04003	-41.2152	0.000632471	-0.032959	11.0907	4.97366	0
-66.6005	14536	-6224	10.9919	-23.1757	1309	6388	2.08038	84.8914	1.0996	11.3324	1.0662	-37.002	0.000695718	-0.0384521	11.1621	5.00651	0
-66.4006	14537	-6227	10.994	-23.1702	1508	6738	2.05322	84.6057	1.09908	13.4198	1.06695	-39.6716	0.000632471	-0.0219727	10.871	4.8727	0
-66.2006	14541	-6213	10.9928	-23.1647	582	6876	2.10663	85.177	1.12162	14.2603	1.05603	-40.545	0.000569224	-0.0164795	11.0413	4.95093	0
-66.0006	14544	-6217	10.994	-23.1537	916	6379	2.04773	82.793	1.07034	14.3701	1.06719	-40.7098	0.00044273	-0.0384521	9.92615	4.44019	0
-65.8006	14538	-6219	10.9919	-23.1592	302	6790	2.09595	83.4192	1.09288	9.8053	1.04983	-35.9143	0.000505977	-0.0274658	9.28345	4.14743	0
-65.6006	14539	-6217	10.9949	-23.1592	811	6727	1.95007	82.6392	1.06691	15.5566	1.07625	-41.2756	0.000505977	-0.032959	9.29993	4.15492	0
-65.4006	14537	-6226	10.9932	-23.1537	746	6610	2.06421	81.3373	1.08023	13.1012	1.04487	-38.3093	0.00044273	-0.0384521	8.45398	3.77116	0
-65.2006	14547	-6213	10.9928	-23.1592	553	6950	2.0575	83.8641	1.05057	11.5741	1.08778	-37.2107	0.000505977	-0.0219727	8.46497	3.77613	0.00325963
-65.0006	14539	-6213	10.9915	-23.1537	653	6586	2.12921	81.2549	1.08524	10.2393	1.05219	-36.156	0.00044273	-0.032959	8.50891	3.79602	0.00325963
-64.8006	14540	-6222	10.9961	-23.1427	1079	6130	1.95129	78.8654	1.07245	9.84375	1.04202	-34.9365	0.000316236	-0.0494385	7.67944	3.42127	0.00325963
-64.6006	14542	-6219	10.9919	-23.1152	1478	6830	2.12463	74.9817	1.08603	10.8929	1.03395	-37.348	0	-0.0109863	7.34436	3.2703	0.00325963
-64.4006	14546	-6214	10.9919	-23.1317	1292	6782	2.12219	76.7285	1.10672	12.6398	1.02155	-38.8147	0.000189741	-0.0164795	6.83899	3.04303	0.00325963
-64.2006	14543	-6219	10.9961	-23.1592	653	6608	1.9458	83.4467	1.07126	12.6343	1.04003	-37.4414	0.000505977	-0.032959	6.20728	2.75963	0.00325963
-64.0006	14540	-6214	10.9919	-23.1427	1426	7019	2.1463	78.8269	1.11213	11.4423	0.999349	-37.359	0.000316236	-0.00549316	5.92712	2.63416	0.00325963
-63.8006	14541	-6217	10.9915	-23.1262	1686	6790	2.14691	77.1075	1.06942	9.25598	1.03433	-35.5737	0.000126494	-0.0219727	5.28442	2.34681	0.00325963
-63.6006	14542	-6218	10.9923	-23.1427	1125	6616	2.099	79.2279	1.03976	4.83948	1.06831	-30.8276	0.000316236	-0.0274658	4.9054	2.17762	0.00325963
-63.4006	14543	-6215	10.994	-23.1537	826	6631	2.03583	81.0681	1.1	9.06372	1.00443	-34.5135	0.00044273	-0.032959	4.58679	2.03556	0.00325963
-63.2006	14545	-6215	10.9928	-23.1207	1912	6632	2.07642	75.3058	1.06546	2.56531	1.03346	-28.0591	6.32471e-05	-0.0164795	3.57056	1.58323	0.00325963
-63.0006	14545	-6215	10.997	-23.1097	2091	6679	2.03156	72.6801	1.06058	6.63574	1.03805	-32.2668	-6.32471e-05	-0.032959	2.84546	1.26112	0.00325963
-62.8006	14538	-6213	10.994	-23.1317	1411	6300	2.07336	77.0911	1.07535	5.60852	1.02403	-31.0474	0.000189741	-0.0384521	3.00476	1.33185	0.00325963
-62.6006	14541	-6210	10.9915	-23.1262	1427	7013	2.164	74.6906	1.05755	8.86597	1.04586	-34.0906	0.000126494	-0.00549316	3.57056	1.58323	0.00325963
-62.4006	14545	-6213	10.994	-23.1262	1184	6453	2.08405	75.2618	1.03527	8.44849	1.06533	-34.0686	0.000126494	-0.032959	2.74658	1.21723	0.00325963
-62.2006	14544	-6212	10.997	-23.1262	1070	6519	1.89911	78.0688	1.05241	2.83447	1.04859	-28.3173	0.000126494	-0.0549316	2.8125	1.24648	0.00325963
-62.0006	14538	-6212	10.9911	-23.1427	1270	6870	2.17133	79.162	1.0416	6.04797	1.06174	-31.3989	0.000316236	-0.00549316	3.41125	1.51242	0.00325963
-61.8006	14540	-6209	10.9957	-23.1097	1253	6571	2.02454	73.3173	1.08313	5.98755	1.02019	-31.4099	-6.32471e-05	-0.0384521	3.11462	1.38064	0.00325963
-61.6006	14544	-6206	10.9949	-23.1097	2209	6614	2.08801	71.7462	1.06757	5.00977	1.03395	-31.0529	-6.32471e-05	-0.0384521	3.96057	1.75669	0.00325963
-61.4006	14542	-6210	10.9949	-23.1262	2234	6521	1.99768	75.921	1.05492	6.46545	1.04549	-32.3108	0.000126494	-0.032959	4.05396	1.79825	0.00325963
-61.2006	14545	-6215	10.9949	-23.1152	1832	6908	2.0813	73.526	1.05689	10.4315	1.04772	-35.5463	0	0	4.55933	2.02332	0.00325963
-61.0006	14543	-6210	10.9919	-23.1152	1652	6856	2.13043	74.35	1.02895	9.37134	1.09064	-34.5905	0	-0.0109863	5.67444	2.52111	0
-60.8006	14544	-6216	10.9919	-23.1317	1543	6535	2.08801	76.377	1.08458	13.8977	1.02279	-38.5675	0.000189741	-0.032959	5.59753	2.48672	0
-60.6006	14542	-6215	10.9928	-23.1317	1142	6633	2.10693	77.3712	1.06058	8.12439	1.04909	-33.3325	0.000189741	-0.0219727	5.96008	2.64892	0
-60.4006	14542	-6219	10.994	-23.1537	1159	6937	2.06909	81.3098	1.09987	9.84375	1.01448	-35.799	0.00044273	-0.0164795	6.37756	2.83595	0
-60.2006	14546	-6216	10.9949	-23.1482	926	7070	2.03552	83.5455	1.071	10.6293	1.04363	-35.8704	0.000379483	-0.0219727	6.60828	2.93945	0
-60.0006	14539	-6215	10.9911	-23.1152	2016	6677	2.14417	72.5427	1.02974	11.7444	1.09076	-37.6721	0	-0.032959	6.83899	3.04303	0
-59.8006	14546	-6213	10.9928	-23.1317	2064	6494	2.09473	76.3055	1.04252	4.99329	1.07637	-31.1462	0.000189741	-0.0219727	6.38855	2.84088	0
-59.6006	14545	-6212	10.9949	-23.1262	1927	6937	2.02454	76.322	1.04252	8.7561	1.06955	-34.4037	0.000126494	-0.0109863	5.52063	2.45234	0
-59.4006	14546	-6206	10.9928	-23.1152	1767	6796	2.10663	73.96	1.05979	12.9419	1.05095	-38.5071	0	-0.0274658	5.19104	2.3051	0
-59.2006	14546	-6215	10.994	-23.1317	1833	6914	2.07458	77.1295	1.04279	8.57483	1.06025	-34.1785	0.000189741	-0.00549316	4.37805	1.94255	0
-59.0006	14542	-6210	10.9911	-23.1152	2018	6961	2.14783	73.6853	1.02631	3.98254	1.07476	-29.328	0	0	2.94434	1.30501	0
-58.8006	14545	-6210	10.9978	-23.1097	1640	6170	1.98486	71.7847	1.04964	4.59229	1.04946	-29.5697	-6.32471e-05	-0.0439453	1.8457	0.817631	0
-58.6006	14547	-6210	10.9906	-23.1207	1756	6899	2.17316	75.7233	1.05703	-1.27991	1.04673	-24.0051	6.32471e-05	-0.0109863	1.15356	0.510912	0
-58.4006	14544	-6209	10.9932	-23.0988	2656	6849	2.16034	69.1425	1.0362	-1.77429	1.06744	-24.7522	-0.000189741	-0.00549316	-1.41724	-0.627735	0
-58.2006	14545	-6194	10.9932	-23.0603	3611	6223	2.21954	62.4957	1.06955	0.0109863	1.03966	-25.0214	-0.000632471	-0.0384521	-2.62573	-1.16359	0
-58.0006	14543	-6202	10.9923	-23.0823	3069	6766	2.24976	66.1322	1.11055	2.66968	1.02019	-28.1689	-0.000379483	-0.0164795	-2.71362	-1.2026	0
-57.8006	14547	-6207	10.9932	-23.1042	2207	6330	2.16797	70.1917	1.09473	1.6864	1.03656	-26.8396	-0.000126494	-0.0439453	-4.00452	-1.77625	0
-57.6006	14553	-6197	10.9902	-23.0603	2512	6600	2.29523	62.4188	1.07324	-0.769043	1.05343	-24.4281	-0.000632471	-0.0164795	-4.93286	-2.18987	0
-57.4006	14546	-6195	10.9957	-23.0713	3022	6541	2.09229	63.7756	1.07838	-6.61926	1.06	-17.3364	-0.000505977	-0.0219727	-5.3064	-2.35662	0
-57.2006	14550	-6199	10.9965	-23.0713	2306	6643	2.09076	62.6495	1.0561	-5.59753	1.0889	-19.8138	-0.000505977	-0.0384521	-6.17981	-2.74732	0
-57.0006	14550	-6203	10.9944	-23.1097	2447	6485	2.08923	71.7242	1.07284	-6.97083	1.06099	-18.6273	-6.32471e-05	-0.032959	-6.52039	-2.90001	-0.00325963
-56.8006	14551	-6204	10.9965	-23.0823	3086	6659	2.04041	66.7474	1.07772	-5.83374	1.05119	-19.2151	-0.000379483	-0.0164795	-5.92712	-2.63416	-0.00325963
-56.6006	14550	-6207	10.994	-23.0603	3764	6458	2.16309	64.0833	1.08655	-5.3064	1.06236	-20.0006	-0.000632471	-0.0274658	-6.45996	-2.8729	-0.00325963
-56.4006	14546	-6199	10.9944	-23.0713	2658	6549	2.16309	64.0833	1.08431	-0.85144	1.05181	-24.9005	-0.000505977	-0.0274658	-6.39404	-2.84334	-0.00325963
-56.2006	14551	-6192	10.9953	-23.0933	2060	6195	2.16309	64.0833	1.06876	-6.31714	1.08257	-20.116	-0.000252988	-0.0604248	-6.95435	-3.09487	-0.00325963
-56.0006	14545	-6197	10.9911	-23.0768	2957	6537	2.3111	65.3741	1.02315	-5.76782	1.12499	-20.6982	-0.00044273	-0.00549316	-7.34436	-3.2703	-0.00325963
-55.8006	14543	-6196	10.9936	-23.0823	2981	6443	2.14874	65.7477	1.08497	-0.461426	1.0693	-24.8676	-0.000379483	-0.032959	-7.56409	-3.36927	-0.00325963
-55.6006	14555	-6195	10.997	-23.0603	2910	5919	1.98792	59.7327	1.09328	-6.73462	1.04388	-19.3359	-0.000632471	-0.0714111	-7.37732	-3.28514	-0.00325963
-55.4006	14550	-6200	10.9957	-23.0658	2693	6350	2.07581	64.259	1.06863	-6.04248	1.08146	-19.3195	-0.000569224	-0.0439453	-7.45422	-3.31977	-0.00325963
-55.2006	14547	-6198	10.9953	-23.0548	3183	5991	2.15271	60.8313	1.06718	-8.70117	1.09101	-18.1879	-0.000695718	-0.0439453	-8.26721	-3.68666	-0.00325963
-55.0006	14552	-6197	10.9944	-23.0713	3596	6300	2.17896	64.6216	1.06309	-6.60828	1.10391	-18.3252	-0.000505977	-0.0219727	-8.64075	-3.85573	-0.00325963
-54.8006	14547	-6201	10.9923	-23.0988	3127	6565	2.20428	69.9335	1.08814	-2.27417	1.07067	-23.2745	-0.000189741	-0.0164795	-8.84949	-3.95036	-0.00325963
-54.6006	14555	-6199	10.9915	-23.0603	3475	6476	2.32483	61.7267	1.08154	-3.91113	1.08394	-22.1265	-0.000632471	-0.0164795	-9.4043	-4.20239	-0.00651926
-54.4006	14550	-6195	10.9928	-23.0658	2615	6735	2.22839	64.4238	1.11846	-9.36035	1.0734	-17.7704	-0.000569224	-0.0219727	-9.6405	-4.30994	-0.00651926
-54.2006	14551	-6196	10.994	-23.0713	2693	6458	2.1637	62.9022	1.0942	-3.72986	1.076	-21.5112	-0.000505977	-0.0439453	-9.10217	-4.06505	-0.00651926
-54.0005	14552	-6200	10.9965	-23.0823	3416	5969	2.0813	63.0231	1.1	-8.00354	1.07116	-16.4136	-0.000379483	-0.0549316	-8.47595	-3.7811	-0.00651926
-53.8005	14550	-6200	10.9932	-23.0713	2757	6577	2.24731	63.847	1.08616	-4.76257	1.07451	-20.1764	-0.000505977	-0.0274658	-8.23425	-3.67176	-0.00651926
-53.6005	14549	-6199	10.9915	-23.0988	2984	6422	2.1582	68.9337	1.05979	-6.93787	1.08332	-18.5229	-0.000189741	-0.0384521	-7.90466	-3.52287	-0.00651926
-53.4005	14556	-6195	10.9953	-23.0603	3189	6381	2.15485	61.8091	1.09064	-4.55383	1.05628	-20.8795	-0.000632471	-0.0274658	-7.229	-3.21838	-0.00651926
-53.2005	14554	-6198	10.9944	-23.0823	2226	6314	2.14691	66.7639	1.06691	-3.03223	1.06099	-22.3022	-0.000379483	-0.0384521	-6.16882	-2.7424	-0.00651926
-53.0005	14550	-6207	10.9978	-23.1097	1948	6238	1.97906	70.329	1.08154	-3.42773	1.03321	-22.4561	-6.32471e-05	-0.0549316	-4.41101	-1.95723	-0.00651926
-52.8005	14545	-6208	10.9949	-23.1097	2358	6548	2.09106	71.5045	1.05175	0.873413	1.05938	-26.5759	-6.32471e-05	-0.0274658	-3.39478	-1.5051	-0.00651926
-52.6005	14542	-6213	10.9953	-23.0933	2486	6590	2.09686	67.3132	1.04186	4.64172	1.06012	-30.1245	-0.000252988	-0.0274658	-1.7688	-0.783541	-0.00651926
-52.4005	14542	-6207	10.9919	-23.1152	2124	6095	2.12738	74.5203	1.03382	-1.25244	1.06918	-24.0216	0	-0.0549316	-1.24695	-0.552284	-0.00651926
-52.2005	14547	-6207	10.994	-23.1317	1448	6407	2.04346	76.9208	1.06915	3.74084	1.03532	-29.2511	0.000189741	-0.032959	-1.26892	-0.562019	-0.00651926
-52.0005	14545	-6213	10.9906	-23.1207	2623	6430	2.17651	75.3058	1.07509	4.81201	1.02019	-30.4102	6.32471e-05	-0.0274658	0.609741	0.270027	-0.00651926
-51.8005	14552	-6209	10.9961	-23.1097	1959	6348	2.05902	71.5045	1.05478	8.72864	1.04921	-34.7772	-6.32471e-05	-0.032959	0.708618	0.313819	-0.00651926
-51.6005	14545	-6216	10.9961	-23.1097	1937	6340	2.07031	70.9607	1.06072	6.5094	1.03867	-31.4429	-6.32471e-05	-0.0494385	1.25793	0.557152	-0.00651926
-51.4005	14545	-6214	10.9953	-23.1262	2330	6343	1.99982	77.4152	1.07166	11.272	1.03023	-36.4636	0.000126494	-0.0439453	1.05469	0.467109	-0.00651926
-51.2005	14549	-6208	10.9936	-23.1262	1350	6671	2.04193	75.2509	1.06111	3.44971	1.03767	-28.7952	0.000126494	-0.0164795	1.17004	0.518213	-0.00651926
-51.0005	14548	-6210	10.9957	-23.0988	1953	6639	2.05627	68.714	1.07838	9.93164	1.02081	-36.0791	-0.000189741	-0.0384521	0.411987	0.182447	-0.00651926
-50.8005	14542	-6209	10.9906	-23.1427	1795	6494	2.16888	80.5957	1.10844	4.48242	0.990542	-30.2509	0.000316236	-0.032959	0.488892	0.216505	-0.00651926
-50.6005	14549	-6208	10.9953	-23.0933	2579	6613	2.09747	67.2583	1.08418	6.17432	1.01448	-31.723	-0.000252988	-0.0219727	-0.0219727	-0.00973034	-0.00651926
-50.4005	14545	-6208	10.9928	-23.1427	2214	6510	2.10785	78.6731	1.11094	0.955811	0.989674	-26.9604	0.000316236	-0.0384521	-0.411987	-0.182447	-0.00651926
-50.2005	14544	-6214	10.9965	-23.1152	2198	6212	1.93298	74.0588	1.05584	-0.505371	1.04784	-25.6586	0	-0.0549316	-0.241699	-0.107034	-0.00651926
-50.0005	14542	-6207	10.9919	-23.1042	2506	6886	2.20428	71.2244	1.03198	5.51514	1.06719	-30.9375	-0.000126494	-0.0109863	-0.406494	-0.180014	-0.00651926
-49.8005	14545	-6207	10.989	-23.1152	1773	6690	2.29492	74.4598	1.06902	5.10315	1.03482	-30.8826	0	-0.0219727	-1.61499	-0.71537	-0.00651926
-49.6005	14544	-6210	10.9965	-23.0988	2464	6188	2.04498	70.5432	1.07337	2.58179	1.03284	-28.3667	-0.000189741	-0.0494385	-1.75232	-0.776237	-0.00651926
-49.4005	14546	-6214	10.9915	-23.1592	1280	6555	2.13348	82.76	1.059	1.29639	1.04202	-27.29	0.000505977	-0.0219727	-1.79077	-0.793281	-0.00325963
-49.2005	14542	-6212	10.9898	-23.1152	2712	6350	2.23694	71.2628	1.0507	2.4115	1.05926	-27.5812	0	-0.0164795	-1.73584	-0.768932	-0.00325963
-49.0005	14544	-6210	10.9928	-23.1427	1074	6595	2.03827	78.9423	1.04595	-0.961304	1.05268	-25.4663	0.000316236	-0.0384521	-0.97229	-0.430609	-0.00325963
-48.8005	14548	-6212	10.9932	-23.1262	2408	6756	2.13074	75.7947	1.03765	2.54333	1.06149	-28.1195	0.000126494	-0.00549316	-0.708618	-0.313819	-0.00325963
-48.6005	14547	-6212	10.9936	-23.1207	2133	6489	2.07764	73.5535	1.05452	-0.406494	1.04586	-25.1752	6.32471e-05	-0.0384521	-1.17004	-0.518213	-0.00325963
-48.4005	14544	-6206	10.994	-23.1262	1235	6538	2.01996	76.3385	1.06335	-1.74133	1.03296	-24.7742	0.000126494	-0.032959	-0.444946	-0.197043	-0.00325963
-48.2005	14546	-6206	10.9911	-23.0878	2469	5987	2.27936	66.0773	1.09829	5.71289	1.0027	-31.7175	-0.000316236	-0.0219727	-0.494385	-0.218938	-0.00325963
-48.0005	14546	-6201	10.9906	-23.0823	1813	6595	2.24792	68.2581	1.04727	4.92188	1.04983	-30.2893	-0.000379483	-0.032959	-0.285645	-0.126495	-0.00325963
-47.8005	14546	-6211	10.9953	-23.1097	1522	6225	2.08435	71.7847	1.06493	2.15881	1.03904	-27.6086	-6.32471e-05	-0.032959	-0.302124	-0.133793	-0.00325963
-47.6005	14544	-6209	10.9928	-23.1152	1589	6142	2.09534	74.295	1.04279	0.708618	1.06819	-25.686	0	-0.032959	-0.791016	-0.350315	-0.00325963
-47.4005	14545	-6212	10.9961	-23.1262	2157	6592	1.96167	75.9045	1.08484	1.8512	1.01584	-27.5153	0.000126494	-0.032959	-1.0437	-0.462242	-0.00325963
-47.2005	14546	-6210	10.9944	-23.1097	2325	6338	2.14111	72.29	1.02736	1.23596	1.07588	-27.1088	-6.32471e-05	-0.0384521	-1.3623	-0.603395	-0.00325963
-47.0005	14538	-6209	10.9953	-23.1097	2221	6710	2.06879	70.9772	1.07706	1.75781	1.02949	-26.8011	-6.32471e-05	-0.0439453	-2.14783	-0.951587	0
-46.8005	14548	-6206	10.9902	-23.0988	2275	6522	2.24579	69.5984	1.07416	2.52136	1.03395	-27.6581	-0.000189741	-0.0219727	-2.59277	-1.14896	0
-46.6005	14544	-6209	10.9944	-23.0878	2132	6489	2.16278	67.4945	1.02288	2.2467	1.08803	-27.7405	-0.000316236	-0.0384521	-2.83447	-1.25624	0
-46.4005	14547	-6206	10.9944	-23.1097	2588	7004	2.1344	69.8291	1.04819	2.91687	1.07414	-27.9163	-6.32471e-05	-0.0109863	-3.54309	-1.57102	0
-46.2005	14548	-6206	10.994	-23.0988	2719	6155	2.14478	68.1207	1.06375	4.75708	1.05305	-30.4926	-0.000189741	-0.0439453	-4.05945	-1.80069	0
-46.0005	14547	-6207	10.994	-23.1152	1878	6713	2.05444	73.125	1.08075	0.0823975	1.02974	-25.1038	0	-0.0164795	-3.20251	-1.41968	0
-45.8005	14545	-6209	10.9961	-23.0988	2174	6698	2.04071	67.9449	1.07087	0.219727	1.04512	-25.675	-0.000189741	-0.0384521	-3.85071	-1.70781	0
-45.6005	14547	-6210	10.9974	-23.0988	2289	6133	1.97418	69.0765	1.06085	-1.07117	1.05169	-23.692	-0.000189741	-0.0494385	-3.2135	-1.42456	0
-45.4005	14547	-6208	10.9961	-23.1097	2026	6359	2.05322	71.6199	1.06902	-5.71289	1.0435	-20.3027	-6.32471e-05	-0.0494385	-2.31262	-1.02467	0
-45.2005	14544	-6206	10.9944	-23.1097	2257	6617	2.12646	72.9108	1.0358	5.58105	1.06819	-31.4429	-6.32471e-05	-0.032959	-1.64246	-0.727542	0
-45.0005	14550	-6204	10.9919	-23.1152	1444	6690	2.11151	73.5699	1.09407	1.90063	1.01026	-27.5262	0	-0.0164795	-0.604248	-0.267594	0
-44.8005	14542	-6209	10.9902	-23.1152	1235	6736	2.20062	74.1302	1.06243	6.15784	1.03519	-31.6681	0	-0.0219727	0.587769	0.260296	0
-44.6005	14544	-6212	10.994	-23.1262	2061	6069	2.09869	75.6628	1.10303	7.64099	0.996	-33.2831	0.000126494	-0.065918	1.66992	0.739715	0
-44.4005	14540	-6217	10.9953	-23.1317	1243	6538	1.95465	76.2122	1.06573	5.56458	1.03606	-31.2726	0.000189741	-0.032959	3.35083	1.48557	0
-44.2005	14540	-6225	10.9961	-23.1647	1035	6577	1.95068	84.5892	1.05795	8.12439	1.0533	-33.5028	0.000569224	-0.032959	5.01526	2.22664	0
-44.0005	14542	-6229	10.9944	-23.1372	1587	6731	2.01935	79.953	1.05122	9.31641	1.05876	-35.3046	0.000252988	-0.0219727	6.2677	2.7867	0
-43.8005	14544	-6221	10.9957	-23.1702	1267	6448	1.92291	87.0007	1.07008	8.25073	1.04871	-34.0631	0.000632471	-0.0384521	7.04773	3.13684	0
-43.6005	14543	-6214	10.9961	-23.1647	652	6374	1.99432	83.6829	1.12584	16.6113	1.01473	-42.5446	0.000569224	-0.0494385	9.30542	4.15742	0
-43.4005	14538	-6223	10.994	-23.1537	559	6351	2.08069	82.0514	1.0884	10.5029	1.05566	-35.6396	0.00044273	-0.0494385	9.94812	4.45022	0
-43.2005	14542	-6215	10.9953	-23.1647	112	6919	1.98914	81.8262	1.10448	13.9691	1.06037	-39.2267	0.000569224	-0.0384521	11.0413	4.95093	0
-43.0005	14542	-6220	10.9936	-23.1702	1012	6872	2.11273	84.1058	1.09605	15.3479	1.06794	-40.6329	0.000632471	-0.00549316	11.6125	5.21408	0
-42.8005	14539	-6220	10.9923	-23.1537	440	6418	2.04193	82.4799	1.08932	16.7761	1.05566	-41.8195	0.00044273	-0.032959	11.2555	5.04949	0
-42.6005	14540	-6227	10.9915	-23.1702	276	6779	2.0636	83.3478	1.11041	16.6058	1.06124	-42.5006	0.000632471	-0.0274658	12.1014	5.44012	0
-42.4005	14537	-6221	10.9919	-23.1702	718	6600	2.11853	83.9081	1.13704	11.7938	1.03594	-36.579	0.000632471	-0.0219727	12.0465	5.41468	0
-42.2005	14538	-6221	10.9932	-23.1592	810	6626	2.0108	82.7216	1.12531	9.45374	1.04189	-35.1617	0.000505977	-0.0384521	11.8213	5.31049	0
-42.0005	14540	-6217	10.9961	-23.1702	285	6389	1.91498	85.2539	1.11437	13.8153	1.04288	-40.6989	0.000632471	-0.0549316	11.2665	5.05455	0
-41.8005	14540	-6221	10.9932	-23.1592	513	6640	2.0813	84.3585	1.12478	14.079	1.03817	-40.1111	0.000505977	-0.0274658	11.1127	4.98377	0
-41.6005	14539	-6221	10.994	-23.1537	771	6611	2.02728	81.5186	1.08326	9.77783	1.0662	-35.2222	0.00044273	-0.0384521	10.4755	4.69133	0
-41.4005	14540	-6217	10.9919	-23.1702	648	7069	2.11945	85.9735	1.06085	15.5402	1.09076	-40.2374	0.000632471	-0.00549316	10.5688	4.73411	0
-41.2005	14541	-6216	10.994	-23.1537	446	6719	2.01569	82.2766	1.10804	14.5239	1.02713	-39.1113	0.00044273	-0.032959	9.94812	4.45022	0
-41.0005	14541	-6225	10.994	-23.1866	505	6144	2.04865	89.5331	1.09763	9.1626	1.03891	-34.7223	0.000822212	-0.0494385	9.85474	4.40761	0
-40.8005	14543	-6223	10.994	-23.1427	1073	6595	2.03827	78.9423	1.10092	12.9913	1.06496	-38.3313	0.000316236	-0.0384521	10.2722	4.59831	0
-40.6005	14542	-6216	10.9923	-23.1427	1173	6334	2.05627	79.8322	1.05109	9.90417	1.0884	-35.3375	0.000316236	-0.0494385	10.6128	4.75425	0.00325963
-40.4005	14540	-6226	10.9928	-23.1482	1258	6752	2.08313	80.1453	1.10699	13.0298	1.05603	-38.9301	0.000379483	-0.0274658	10.838	4.85756	0.00325963
