Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-72.2005	13619	-16146	15.6933	-49.8395	-6070	-910	1.92932	-178.698	1.6632	-124.008	1.2053	-149.128	-0.000142066	-0.032959	-1.21399	-0.583148	-0.00325963
-72.0005	13616	-16150	15.692	-49.8669	-6558	-301	1.79535	-172.617	1.67754	-126.705	1.20304	-146.503	9.47104e-05	-0.0439453	-1.66992	-0.802265	-0.00325963
-71.8005	13618	-16144	15.689	-49.8505	-6249	-1081	1.90338	-172.727	1.6259	-126.063	1.23708	-146.816	-4.73552e-05	-0.00549316	-1.41724	-0.680816	-0.00325963
-71.6005	13617	-16140	15.6894	-49.845	-6207	-889	1.98975	-173.568	1.61893	-125.53	1.23722	-147.299	-9.47104e-05	0	-2.0105	-0.966008	0
-71.4005	13612	-16143	15.6894	-49.856	-5820	-1480	1.85699	-171.227	1.56073	-125.354	1.28072	-147.892	0	-0.0164795	-2.17529	-1.04526	0
-71.2005	13617	-16144	15.6911	-49.8615	-6537	-2	1.81641	-174.814	1.66115	-135.143	1.2327	-137.829	4.73552e-05	-0.032959	-3.24646	-1.5609	0
-71.0005	13619	-16139	15.6881	-49.8615	-6249	-1081	1.91864	-168.975	1.66463	-131.034	1.22493	-142.806	4.73552e-05	-0.0109863	-4.19128	-2.01661	0
-70.8005	13617	-16149	15.6937	-49.834	-6015	293	1.80847	177.325	1.66012	-128.815	1.24343	-144.487	-0.000189421	-0.065918	-4.76807	-2.29533	0
-70.6005	13623	-16142	15.692	-49.845	-5789	-1080	1.87927	-173.43	1.66668	-128.93	1.244	-143.817	-9.47104e-05	-0.0274658	-6.20178	-2.99031	0
-70.4005	13622	-16140	15.6933	-49.834	-5863	58	1.84875	179.044	1.655	-137.263	1.27789	-135.851	-0.000189421	-0.065918	-7.43774	-3.59244	0
-70.2005	13623	-16145	15.692	-49.8395	-6315	-152	1.9046	-177.512	1.69537	-133.693	1.231	-138.999	-0.000142066	-0.032959	-7.43225	-3.58975	0
-70.0005	13619	-16140	15.6881	-49.823	-7486	598	2.12982	179.297	1.64578	-137.538	1.28199	-136.439	-0.000284131	0.00549316	-8.43201	-4.07925	0
-69.8005	13625	-16136	15.6903	-49.8285	-6403	-334	1.96625	-179.846	1.73062	-136.538	1.22352	-136.198	-0.000236776	-0.0274658	-8.64624	-4.18447	0
-69.6005	13623	-16144	15.6916	-49.845	-6072	-197	1.89117	-177.451	1.65295	-136.132	1.28396	-138.664	-9.47104e-05	-0.0439453	-8.84399	-4.28169	0
-69.4005	13629	-16141	15.6924	-49.856	-5893	-339	1.76025	-174.293	1.67672	-136.703	1.28693	-137.17	0	-0.0604248	-8.98132	-4.34927	0
-69.2005	13628	-16139	15.692	-49.8395	-6126	15	1.88385	-178.347	1.59332	-135.374	1.31546	-139.257	-0.000142066	-0.0439453	-9.26697	-4.49	0
-69.0005	13624	-16134	15.6929	-49.845	-6014	-414	1.80145	-176.71	1.66996	-131.924	1.26222	-141.114	-9.47104e-05	-0.032959	-8.70117	-4.21146	0
-68.8005	13622	-16145	15.6916	-49.834	-5782	-563	1.94244	179.39	1.66033	-135.791	1.29173	-137.62	-0.000189421	-0.0604248	-9.49768	-4.60383	0
-68.6005	13625	-16143	15.692	-49.834	-6481	499	1.91345	179.566	1.73001	-141.663	1.28848	-131.677	-0.000189421	-0.0439453	-9.74487	-4.72597	0
-68.4005	13618	-16141	15.6924	-49.8395	-6057	-405	1.86676	-178.237	1.64476	-132.446	1.29343	-141.372	-0.000142066	-0.0494385	-9.38782	-4.54961	0
-68.2005	13628	-16137	15.6881	-49.823	-6411	-638	2.09381	178.583	1.71546	-131.528	1.26278	-141.839	-0.000284131	-0.0274658	-9.81628	-4.76129	0
-68.0005	13628	-16141	15.695	-49.845	-5880	-33	1.77765	-177.55	1.62754	-138.51	1.306	-135.687	-9.47104e-05	-0.065918	-9.94263	-4.82381	0
-67.8005	13627	-16140	15.6924	-49.845	-6754	463	1.86035	-177.297	1.74599	-144.382	1.27083	-129.556	-9.47104e-05	-0.032959	-10.0305	-4.86733	0
-67.6005	13628	-16142	15.6933	-49.823	-5679	-270	1.94	175.671	1.68185	-134.934	1.30684	-139.059	-0.000284131	-0.0604248	-10.2502	-4.97624	0
-67.4005	13631	-16136	15.6898	-49.845	-7008	207	1.90552	-175.759	1.75542	-134.907	1.2214	-137.307	-9.47104e-05	-0.0109863	-9.53613	-4.62282	0
-67.2005	13618	-16147	15.6955	-49.845	-6091	-287	1.72791	-178.264	1.59885	-130.419	1.32181	-143.135	-9.47104e-05	-0.0439453	-9.57458	-4.64181	0
-67.0005	13628	-16136	15.6911	-49.8285	-6595	223	1.95435	178.33	1.64906	-129.38	1.28001	-143.981	-0.000236776	-0.0274658	-8.88794	-4.30331	0
-66.8005	13616	-16143	15.6911	-49.834	-6136	-791	1.94885	-179.791	1.67652	-130.776	1.26476	-142.603	-0.000189421	-0.0219727	-8.61328	-4.16827	0
-66.6005	13627	-16135	15.6911	-49.8285	-6405	390	1.99707	178.132	1.6091	-139.202	1.31362	-134.132	-0.000236776	-0.0439453	-7.95959	-3.84765	0
-66.4006	13622	-16139	15.6898	-49.8395	-6307	-144	1.94763	-176.083	1.69271	-134.967	1.25205	-139.18	-0.000142066	-0.032959	-8.05847	-3.89608	0
-66.2006	13621	-16142	15.6907	-49.8615	-5746	-1381	1.86859	-174.43	1.64906	-134.846	1.25671	-139.12	4.73552e-05	-0.032959	-7.16858	-3.46104	0
-66.0006	13623	-16139	15.692	-49.8395	-5862	-949	1.8811	-176.49	1.62549	-135.346	1.25699	-137.796	-0.000142066	-0.0164795	-6.9928	-3.37531	0
-65.8006	13624	-16137	15.6903	-49.8285	-6010	-399	1.88904	-177.583	1.66504	-130.979	1.23482	-141.943	-0.000236776	-0.032959	-6.5918	-3.17998	0
-65.6006	13626	-16138	15.6907	-49.823	-6266	-653	1.95343	178.286	1.62385	-129.957	1.26673	-143.13	-0.000284131	-0.032959	-5.21851	-2.51332	0
-65.4006	13623	-16145	15.6885	-49.8615	-6194	-1281	1.91772	-169.162	1.64291	-126.398	1.25487	-146.887	4.73552e-05	-0.0109863	-5.41077	-2.60646	0
-65.2006	13619	-16143	15.6903	-49.845	-6561	-593	1.95099	-174.326	1.66566	-132.979	1.22055	-140.037	-9.47104e-05	-0.0164795	-4.54285	-2.18644	0
-65.0006	13618	-16137	15.6864	-49.845	-7125	-373	2.09686	-172.947	1.62447	-128.87	1.25247	-144.108	-9.47104e-05	0.00549316	-4.07593	-1.96091	0
-64.8006	13607	-16143	15.6859	-49.8615	-6292	-1575	1.98578	-169.887	1.58696	-132.858	1.28128	-141.4	4.73552e-05	-0.00549316	-3.94958	-1.89993	0
-64.6006	13621	-16138	15.6881	-49.8285	-5971	-517	2.04956	-178.643	1.65275	-132.556	1.22889	-141.268	-0.000236776	-0.032959	-4.04297	-1.945	0
-64.4006	13616	-16147	15.6903	-49.8615	-5720	-773	1.85059	-170.25	1.61361	-125.464	1.2584	-147.991	4.73552e-05	-0.032959	-4.10339	-1.97417	0
-64.2006	13611	-16148	15.6924	-49.845	-5921	-730	1.91742	-179.61	1.63984	-130.66	1.24301	-141.982	-9.47104e-05	-0.0439453	-4.86145	-2.3405	0
-64.0006	13618	-16151	15.6963	-49.845	-5759	-459	1.70288	-179.116	1.6798	-128.65	1.24004	-144.86	-9.47104e-05	-0.0769043	-5.53711	-2.6677	0
-63.8006	13623	-16145	15.6903	-49.8669	-6058	-1616	1.8222	-168.948	1.62611	-132.77	1.27027	-140.367	9.47104e-05	-0.0109863	-6.01501	-2.89958	0
-63.6006	13619	-16145	15.6881	-49.8395	-6331	-945	2.03918	-175.089	1.6341	-132.924	1.26589	-139.686	-0.000142066	-0.00549316	-6.03699	-2.91025	0
-63.4006	13616	-16135	15.6872	-49.8395	-6541	-495	2.06818	-175.331	1.67898	-135.604	1.25162	-136.829	-0.000142066	-0.0164795	-7.00378	-3.38066	0
-63.2006	13622	-16144	15.6903	-49.823	-6286	-240	2.01355	177.979	1.62611	-137.73	1.28806	-136.269	-0.000284131	-0.032959	-8.25623	-3.99301	0
-63.0006	13621	-16139	15.692	-49.834	-5854	-123	1.84631	-179.214	1.71669	-134.198	1.27521	-139.384	-0.000189421	-0.065918	-9.69543	-4.70153	0
-62.8006	13625	-16143	15.6937	-49.834	-6101	323	1.81366	179.171	1.71525	-134.896	1.27535	-140.416	-0.000189421	-0.0604248	-10.08	-4.89182	0
-62.6006	13625	-16144	15.6946	-49.823	-5841	576	1.85577	175.089	1.80583	-139.548	1.23115	-133.632	-0.000284131	-0.0769043	-10.0031	-4.85373	0
-62.4006	13631	-16139	15.6929	-49.845	-6203	-166	1.84052	-177.105	1.66504	-136.994	1.32492	-135.533	-9.47104e-05	-0.0384521	-11.4532	-5.57528	0
-62.2006	13622	-16145	15.6946	-49.8615	-6025	-305	1.67267	-174.507	1.73492	-134.363	1.28453	-138.658	4.73552e-05	-0.0604248	-11.9861	-5.8422	0
-62.0006	13621	-16145	15.6916	-49.834	-6257	48	1.9455	-179.747	1.65849	-140.768	1.35232	-133.341	-0.000189421	-0.0384521	-12.4036	-6.05208	0
-61.8006	13630	-16139	15.6933	-49.8175	-6731	1087	1.96899	174.501	1.72611	-141.323	1.32252	-132.182	-0.000331486	-0.0439453	-12.9529	-6.32926	0
-61.6006	13629	-16141	15.6916	-49.834	-6190	-249	1.93634	-179.901	1.79128	-141.053	1.29314	-132.253	-0.000189421	-0.0439453	-13.0243	-6.36538	0
-61.4006	13627	-16141	15.6894	-49.812	-6810	694	2.06635	175.93	1.74271	-142.328	1.30345	-132.314	-0.000378842	-0.0274658	-13.1891	-6.44882	0
-61.2006	13637	-16132	15.6946	-49.834	-6221	572	1.85089	175.858	1.74107	-141.394	1.29413	-133.05	-0.000189421	-0.0549316	-13.7604	-6.73896	0
-61.0006	13625	-16137	15.6959	-49.8395	-5933	3	1.74377	179.39	1.74107	-136.555	1.29625	-136.467	-0.000142066	-0.0604248	-12.8101	-6.25708	0
-60.8006	13630	-16142	15.6972	-49.8285	-5143	37	1.79047	173.238	1.75972	-141.021	1.31814	-132.473	-0.000236776	-0.10437	-13.2715	-6.49058	0
-60.6006	13630	-16142	15.6942	-49.8175	-6612	342	1.88721	174.847	1.76116	-135.791	1.29837	-137.598	-0.000331486	-0.032959	-13.1891	-6.44882	0
-60.4006	13627	-16145	15.6937	-49.8175	-6551	633	1.91803	174.738	1.8089	-142.839	1.24075	-128.024	-0.000331486	-0.0439453	-12.6892	-6.19606	0
-60.2006	13627	-16140	15.692	-49.801	-6456	616	2.12128	170.826	1.69701	-135.264	1.32789	-138.378	-0.000473552	-0.0494385	-12.453	-6.07698	0
-60.0006	13628	-16134	15.695	-49.834	-6281	477	1.8399	177.913	1.7423	-139.752	1.28651	-133.973	-0.000189421	-0.0494385	-11.8323	-5.76505	0
-59.8006	13619	-16144	15.6877	-49.834	-6074	-667	2.08252	-177.407	1.66709	-137.021	1.30628	-137.807	-0.000189421	-0.0109863	-11.3489	-5.52311	0
-59.6006	13619	-16137	15.6894	-49.845	-5938	-490	1.91406	-175.161	1.6384	-135.319	1.30077	-138.79	-9.47104e-05	-0.0439453	-10.2667	-4.98441	0
-59.4006	13622	-16143	15.6933	-49.8285	-5955	-81	1.81641	174.902	1.72652	-139.285	1.25996	-134.028	-0.000236776	-0.065918	-9.89868	-4.80206	-0.00325963
-59.2006	13624	-16145	15.6929	-49.845	-6207	176	1.86005	-177.594	1.73451	-134.511	1.2351	-138.296	-9.47104e-05	-0.0439453	-8.7616	-4.24117	-0.00325963
-59.0006	13629	-16140	15.6924	-49.823	-5938	-490	1.8396	179.643	1.7671	-133.264	1.20304	-138.521	-0.000284131	-0.0549316	-7.93213	-3.83421	-0.00325963
-58.8006	13612	-16150	15.6907	-49.8395	-6512	-179	2.0108	-179.467	1.74845	-132.753	1.20022	-139.389	-0.000142066	-0.0164795	-7.08618	-3.42084	-0.00325963
-58.6006	13616	-16143	15.6911	-49.845	-6182	-554	1.89362	-174.869	1.55889	-127.194	1.30105	-146.442	-9.47104e-05	-0.032959	-5.81726	-2.80358	-0.00325963
-58.4006	13620	-16138	15.6872	-49.8505	-6512	-691	1.95068	-172.573	1.64373	-129.82	1.23665	-143.959	-4.73552e-05	0	-4.63623	-2.23158	-0.00325963
-58.2006	13615	-16138	15.6872	-49.8505	-5833	-1342	1.9043	-171.101	1.6093	-129.677	1.26236	-143.855	-4.73552e-05	-0.0164795	-4.38354	-2.10947	-0.00325963
-58.0006	13608	-16144	15.6885	-49.8669	-6283	-1043	1.89423	-166.981	1.55418	-128.903	1.27817	-144.717	9.47104e-05	-0.0109863	-1.82373	-0.876205	-0.00325963
-57.8006	13616	-16146	15.6894	-49.8669	-6141	-954	1.8454	-167.509	1.64639	-128.408	1.2149	-144.767	9.47104e-05	-0.0164795	-1.04919	-0.503968	-0.00325963
-57.6006	13605	-16151	15.6881	-49.8944	-5655	-2074	1.87927	-159.549	1.55582	-124.651	1.27676	-148.42	0.000331486	-0.0109863	-0.379028	-0.182044	-0.00325963
-57.4006	13613	-16146	15.6881	-49.8615	-6086	-1678	1.88934	-169.107	1.62529	-127.529	1.22945	-145.613	4.73552e-05	-0.0164795	0.86792	0.41688	-0.00325963
-57.2006	13606	-16149	15.6881	-49.8779	-6411	-1308	1.9397	-165.784	1.62795	-123.267	1.2238	-149.826	0.000189421	0.0109863	1.62598	0.781141	-0.00325963
-57.0006	13604	-16148	15.6842	-49.8834	-6184	-2168	2.03705	-162.29	1.63574	-120.35	1.22027	-152.825	0.000236776	0.0219727	2.44446	1.17475	-0.00325963
-56.8006	13606	-16143	15.6842	-49.8615	-6773	-1457	2.07306	-168.283	1.60889	-118.032	1.24753	-154.413	4.73552e-05	0.0274658	3.75732	1.80718	-0.00325963
-56.6006	13617	-16138	15.6864	-49.8724	-5873	-1540	1.94733	-165.674	1.6052	-124.415	1.24315	-148.881	0.000142066	0	3.82324	1.83897	-0.00325963
-56.4006	13606	-16143	15.6842	-49.8505	-6728	-752	2.06787	-170.947	1.58451	-120.267	1.2632	-152.798	-4.73552e-05	-0.0109863	3.48267	1.67473	0
-56.2006	13609	-16145	15.6885	-49.8834	-6025	-1305	1.81152	-163.548	1.67631	-125.294	1.1916	-148.14	0.000236776	-0.0274658	2.52686	1.2144	0
-56.0006	13614	-16142	15.6868	-49.8505	-6360	-932	1.97906	-172.809	1.62918	-127.051	1.22564	-145.772	-4.73552e-05	-0.00549316	1.62598	0.781141	0
-55.8006	13612	-16154	15.6898	-49.8779	-5826	-1426	1.74896	-164.971	1.68574	-131.847	1.18977	-140.817	0.000189421	-0.0274658	0.802002	0.385214	0
-55.6006	13614	-16147	15.6898	-49.8834	-5416	-1918	1.74896	-164.971	1.58041	-128.035	1.26829	-145.734	0.000236776	-0.032959	-0.126343	-0.0606806	0
-55.4006	13612	-16142	15.6855	-49.8615	-6264	-1537	2.01416	-169.667	1.60233	-126.964	1.2423	-146.47	4.73552e-05	0.00549316	0.148315	0.0712338	0
-55.2006	13612	-16141	15.6885	-49.8615	-6293	-716	1.89636	-171.2	1.6091	-125.969	1.24936	-146.887	4.73552e-05	-0.0109863	-0.900879	-0.432714	0
-55.0006	13610	-16145	15.6881	-49.8669	-6039	-973	1.88629	-167.058	1.63041	-129.183	1.23044	-144.393	9.47104e-05	-0.0164795	-1.10413	-0.53036	0
-54.8006	13612	-16144	15.6894	-49.8615	-6409	-209	1.87408	-170.673	1.66402	-130.325	1.21236	-143.141	4.73552e-05	-0.0274658	-1.29639	-0.622741	0
-54.6006	13613	-16142	15.6898	-49.8615	-5751	-1469	1.83594	-171.227	1.64906	-127.222	1.21279	-146.25	4.73552e-05	-0.0274658	-0.714111	-0.342994	0
-54.4006	13611	-16147	15.6894	-49.845	-6414	-719	1.96899	-173.595	1.67345	-126.65	1.19471	-146.25	-9.47104e-05	-0.0219727	-1.35681	-0.651777	0
-54.2006	13613	-16147	15.6872	-49.8889	-6102	-1190	1.85577	-161.005	1.71095	-125.239	1.18341	-147.958	0.000284131	-0.0109863	-1.84021	-0.884128	0
-54.0005	13622	-16134	15.6881	-49.8505	-6492	-599	1.93146	-171.315	1.58389	-124.08	1.25544	-149.035	-4.73552e-05	-0.0164795	-0.604248	-0.290222	0.00325963
-53.8005	13616	-16140	15.6851	-49.8669	-6115	-1364	2.01263	-169.667	1.6132	-123.437	1.23849	-149.409	9.47104e-05	-0.00549316	-0.98877	-0.474938	0.00325963
-53.6005	13615	-16144	15.6833	-49.8779	-6531	-1378	1.97937	-163.405	1.61504	-128.095	1.23524	-145.519	0.000189421	0.0109863	-0.488892	-0.234813	0.00325963
-53.4005	13618	-16141	15.689	-49.856	-6310	-812	1.90216	-173.227	1.6216	-125.392	1.22719	-147.607	0	-0.0164795	-0.186768	-0.0897019	0.00325963
-53.2005	13608	-16145	15.6877	-49.8724	-6001	-1797	1.88446	-167.064	1.64496	-124.794	1.22126	-147.816	0.000142066	-0.0109863	-0.181274	-0.0870636	0.00325963
-53.0005	13610	-16145	15.6881	-49.8889	-5121	-1974	1.72607	-156.319	1.65705	-125.409	1.20163	-147.865	0.000284131	-0.0439453	0.302124	0.145107	0.00325963
-52.8005	13608	-16151	15.6881	-49.8834	-6462	-508	1.87744	-165.586	1.62365	-128.359	1.22776	-144.97	0.000236776	-0.0109863	0.175781	0.0844253	0.00325963
-52.6005	13607	-16148	15.6916	-49.8669	-6288	-1157	1.78345	-172.639	1.62344	-122.932	1.23016	-150.266	9.47104e-05	-0.0274658	1.3623	0.654417	0.00325963
-52.4005	13619	-16144	15.6872	-49.8615	-5993	-1220	1.9632	-168.755	1.64967	-125.392	1.20869	-147.524	4.73552e-05	-0.0109863	0.708618	0.340356	0.00325963
-52.2005	13614	-16142	15.6851	-49.8615	-6763	-1467	2.0694	-166.311	1.60848	-128.48	1.24315	-143.943	4.73552e-05	0.0219727	-0.708618	-0.340356	0.00325963
-52.0005	13611	-16145	15.6872	-49.8615	-6210	-1278	1.99707	-171.046	1.58655	-129.045	1.25487	-143.723	4.73552e-05	0.0109863	0.219727	0.105532	0.00325963
-51.8005	13611	-16138	15.6846	-49.834	-6968	-583	2.18445	-176.451	1.62672	-118.477	1.23778	-153.929	-0.000189421	0.0164795	-0.823975	-0.39577	0.00325963
-51.6005	13614	-16138	15.6859	-49.856	-5972	-1197	1.96045	-170.898	1.59004	-122.459	1.25826	-150.447	0	-0.0109863	-0.730591	-0.35091	0.00325963
-51.4005	13615	-16148	15.6907	-49.8779	-6207	-840	1.82892	-166.174	1.62119	-124.189	1.23835	-149.189	0.000189421	-0.0109863	-1.31836	-0.633299	0.00325963
-51.2005	13612	-16141	15.6877	-49.8669	-6502	-1292	1.88416	-166.976	1.63451	-126.705	1.22168	-145.909	9.47104e-05	0.00549316	-0.840454	-0.403686	0.00325963
-51.0005	13615	-16147	15.6907	-49.845	-5721	-1451	1.88232	-174.897	1.51913	-127.084	1.30868	-146.827	-9.47104e-05	-0.0274658	-1.71936	-0.82603	0.00325963
-50.8005	13614	-16142	15.6885	-49.8669	-5563	-1610	1.81	-167.789	1.67427	-124.244	1.19782	-148.76	9.47104e-05	-0.0384521	-1.26343	-0.606903	0.00325963
-50.6005	13613	-16141	15.689	-49.845	-6835	-836	1.99524	-173.842	1.59291	-123.755	1.25035	-148.837	-9.47104e-05	0	-1.49963	-0.720415	0.00325963
-50.4005	13610	-16145	15.692	-49.8615	-6028	-390	1.75415	-172.359	1.62447	-133.418	1.23976	-139.263	4.73552e-05	-0.0439453	-2.1698	-1.04262	0.00325963
-50.2005	13613	-16144	15.689	-49.856	-5741	-1471	1.87134	-170.629	1.68226	-129.122	1.20728	-143.674	0	-0.0274658	-1.85669	-0.892051	0.00325963
-50.0005	13610	-16142	15.6859	-49.8724	-5878	-1647	1.97174	-165.981	1.61668	-124.206	1.2392	-148.667	0.000142066	-0.0109863	-1.55457	-0.746817	0.00325963
-49.8005	13614	-16138	15.6864	-49.856	-6247	-1041	1.98853	-171.172	1.63061	-126.189	1.22973	-147.255	0	-0.00549316	-2.31262	-1.11132	0.00325963
-49.6005	13617	-16141	15.6894	-49.8669	-6280	-726	1.84204	-167.399	1.65971	-121.245	1.21349	-151.523	9.47104e-05	-0.0109863	-3.09265	-1.4868	0.00325963
-49.4005	13619	-16139	15.6864	-49.8285	-6452	-79	2.13104	-178.572	1.64394	-131.627	1.23171	-141.185	-0.000236776	-0.0164795	-3.2959	-1.58472	0
-49.2005	13619	-16150	15.6877	-49.8669	-5954	-1612	1.89819	-168.151	1.62303	-127.282	1.25374	-145.942	9.47104e-05	0	-4.53735	-2.18379	0
-49.0005	13616	-16150	15.6907	-49.8395	-6667	-138	1.92413	-177.144	1.59024	-128.87	1.27719	-144.069	-0.000142066	-0.0164795	-4.54834	-2.1891	0
-48.8005	13619	-16140	15.6881	-49.8505	-6400	-1236	1.96503	-173.535	1.6341	-129.82	1.25826	-144.19	-4.73552e-05	0	-5.3833	-2.59315	0.00325963
-48.6005	13624	-16139	15.6911	-49.8615	-5851	-1041	1.82098	-172.057	1.61914	-132.61	1.29216	-140.988	4.73552e-05	-0.0274658	-6.54236	-3.15592	0.00325963
-48.4005	13617	-16145	15.6894	-49.845	-6204	-763	1.96808	-176.364	1.605	-134.907	1.29653	-138.922	-9.47104e-05	-0.0109863	-6.70715	-3.23614	0.00325963
-48.2005	13617	-16146	15.6907	-49.8779	-6126	-882	1.76697	-166.064	1.70214	-135.154	1.22578	-137.131	0.000189421	-0.0164795	-7.03125	-3.39406	0
-48.0005	13618	-16144	15.6881	-49.8285	-6887	-112	2.04163	-178.687	1.6882	-135.286	1.25868	-137.28	-0.000236776	-0.00549316	-7.64099	-3.69176	0
-47.8005	13619	-16145	15.6911	-49.8505	-5880	-293	1.80237	-173.172	1.63922	-134.083	1.2769	-139.922	-4.73552e-05	-0.0604248	-7.91565	-3.82614	0
-47.6005	13619	-16147	15.6924	-49.8505	-6212	-430	1.7749	-175.957	1.68164	-133.066	1.2584	-140.405	-4.73552e-05	-0.032959	-7.81677	-3.77774	0
-47.4005	13623	-16141	15.6907	-49.834	-6252	-112	1.93817	-179.171	1.59352	-134.209	1.31376	-139.741	-0.000189421	-0.032959	-8.39355	-4.06038	0
-47.2005	13627	-16136	15.6894	-49.8285	-6565	360	2.0108	-177.847	1.61484	-134.462	1.29413	-139.631	-0.000236776	-0.032959	-8.54187	-4.13319	0
-47.0005	13622	-16140	15.689	-49.834	-6371	-192	1.9516	-177.413	1.7005	-134.363	1.25741	-138.334	-0.000189421	-0.0164795	-8.60779	-4.16557	0
-46.8005	13626	-16137	15.6894	-49.8285	-6027	-893	1.98456	-174.754	1.7214	-135.148	1.22295	-138.62	-0.000236776	-0.00549316	-8.00903	-3.87187	0
-46.6005	13621	-16142	15.6929	-49.845	-5865	-109	1.84143	-176.353	1.72386	-131.017	1.23482	-142.388	-9.47104e-05	-0.0494385	-7.89368	-3.81538	0
-46.4005	13620	-16147	15.6907	-49.856	-6100	-267	1.85852	-174.545	1.66791	-131.539	1.29032	-142.696	0	-0.0439453	-8.93188	-4.32494	0
-46.2005	13618	-16151	15.6955	-49.845	-6019	126	1.81366	179.901	1.69845	-134.445	1.23962	-138.51	-9.47104e-05	-0.0494385	-8.29468	-4.01187	0
-46.0005	13619	-16143	15.689	-49.845	-5813	-834	1.99249	-173.892	1.65767	-133.061	1.2714	-138.203	-9.47104e-05	-0.0164795	-8.16284	-3.94723	0
-45.8005	13623	-16144	15.6933	-49.845	-6293	213	1.828	-177.534	1.73615	-137.076	1.2464	-136.225	-9.47104e-05	-0.0384521	-8.77808	-4.24927	0
-45.6005	13622	-16139	15.6881	-49.8615	-6220	-415	1.91406	-169.536	1.63061	-132.775	1.2947	-140.197	4.73552e-05	-0.0109863	-9.0033	-4.36009	0
-45.4005	13622	-16137	15.6868	-49.8285	-6785	316	2.07153	-178.352	1.69476	-138.005	1.26786	-135.753	-0.000236776	-0.0109863	-9.05273	-4.38443	0
-45.2005	13621	-16142	15.6911	-49.845	-5887	-277	1.88171	-175.045	1.67611	-136.121	1.27761	-138.071	-9.47104e-05	-0.0384521	-9.26697	-4.49	0
-45.0005	13618	-16143	15.6911	-49.834	-6332	528	1.92688	178.945	1.70439	-135.264	1.2697	-138.043	-0.000189421	-0.0494385	-10.0525	-4.87821	0
-44.8005	13627	-16147	15.6955	-49.834	-5871	-89	1.80328	177.852	1.71136	-138.043	1.27888	-136.318	-0.000189421	-0.065918	-10.838	-5.26832	0
-44.6005	13627	-16141	15.6959	-49.845	-6395	322	1.76178	-178.89	1.72857	-138.735	1.30119	-133.396	-9.47104e-05	-0.0439453	-12.085	-5.89185	0
-44.4005	13624	-16144	15.6942	-49.834	-5988	-171	1.83929	178.643	1.73001	-139.609	1.28651	-132.808	-0.000189421	-0.0604248	-12.3486	-6.02443	0
-44.2005	13627	-16144	15.6929	-49.845	-5482	-685	1.84357	-176.545	1.80337	-142.18	1.29555	-130.397	-9.47104e-05	-0.0384521	-13.4088	-6.56025	0
-44.0005	13629	-16139	15.6898	-49.7955	-6904	838	2.15027	172.216	1.67877	-137.324	1.31913	-136.774	-0.000520907	-0.0274658	-13.3649	-6.53795	0
-43.8005	13631	-16135	15.6903	-49.8285	-6649	579	1.98883	177.852	1.72714	-137.302	1.32577	-136.78	-0.000236776	-0.032959	-14.3536	-7.04176	0
-43.6005	13634	-16136	15.6924	-49.8175	-5851	-576	1.96747	174.095	1.70869	-140.103	1.34257	-135.302	-0.000331486	-0.0494385	-14.2108	-6.96872	0
-43.4005	13630	-16141	15.6946	-49.834	-5734	13	1.77216	178.72	1.74333	-147.81	1.3413	-126.985	-0.000189421	-0.065918	-14.8755	-7.30944	0
-43.2005	13625	-16140	15.6933	-49.845	-6137	503	1.82098	-178.61	1.72447	-139.526	1.3574	-135.044	-9.47104e-05	-0.0494385	-15.0568	-7.40273	0
-43.0005	13634	-16138	15.6968	-49.8395	-5689	206	1.68213	179.291	1.78554	-139.878	1.30105	-134.193	-0.000142066	-0.0769043	-14.1998	-6.96311	-0.00325963
-42.8005	13624	-16139	15.6933	-49.823	-5864	346	1.9101	175.188	1.77161	-137.01	1.32944	-135.192	-0.000284131	-0.0604248	-14.6503	-7.19376	-0.00325963
-42.6005	13625	-16143	15.6903	-49.845	-5984	-153	1.93817	-176.517	1.66709	-141.987	1.37718	-131.325	-9.47104e-05	-0.0494385	-13.9032	-6.81171	-0.00325963
-42.4005	13627	-16139	15.6933	-49.845	-6021	-352	1.81976	-179.467	1.75378	-137.697	1.28481	-135.807	-9.47104e-05	-0.0384521	-12.6672	-6.18498	-0.00325963
-42.2005	13627	-16137	15.689	-49.823	-7021	266	2.02362	178.401	1.76566	-138.197	1.28764	-135.593	-0.000284131	-0.0109863	-12.3926	-6.04655	-0.00325963
-42.0005	13627	-16138	15.6916	-49.812	-6100	-230	2.06116	173.073	1.68677	-140.482	1.29682	-133.868	-0.000378842	-0.0439453	-11.3379	-5.51762	-0.00325963
-41.8005	13630	-16136	15.6955	-49.845	-5929	-368	1.77826	178.808	1.69414	-134.824	1.27422	-139.57	-9.47104e-05	-0.0494385	-10.3601	-5.03075	-0.00325963
-41.6005	13630	-16138	15.6946	-49.834	-5901	675	1.84906	175.265	1.7132	-133.94	1.26462	-139.724	-0.000189421	-0.0769043	-10.2557	-4.97896	-0.00325963
