Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-71.8005	12724	-16681	15.7979	-52.663	5292	-7881	2.89215	-53.5638	1.94189	-139.96	2.10115	-71.3068	0.000381243	0.0164795	13.6835	6.55522	0.00325963
-71.6005	12726	-16683	15.797	-52.663	4520	-8290	2.94464	-54.2175	2.05439	-139.977	1.9269	-72.8723	0.000381243	0.0164795	13.1177	6.27425	0.00325963
-71.4005	12726	-16687	15.7957	-52.6575	5599	-8129	2.95166	-56.7499	2.00102	-144.119	1.98086	-67.7307	0.000333587	0.0274658	12.3486	5.8944	0.00325963
-71.2005	12723	-16685	15.7993	-52.652	4483	-8586	2.771	-59.7052	1.98456	-141.125	1.95506	-70.4114	0.000285932	0.0219727	11.5466	5.50065	0.00325963
-71.0005	12729	-16682	15.7957	-52.6575	4742	-8923	2.95685	-57.9968	1.92127	-145.585	1.89801	-66.1487	0.000333587	0.0384521	9.9646	4.73034	0.00325963
-70.8005	12728	-16677	15.7984	-52.63	3679	-8934	2.9953	-66.1047	1.87982	-136.456	1.99722	-72.6471	9.53107e-05	0.0109863	9.55261	4.53101	0.00325963
-70.6005	12735	-16675	15.8038	-52.6355	4322	-8504	2.70874	-62.4683	1.87515	-143.981	1.90055	-65.9399	0.000142966	0.00549316	8.10791	3.8357	0.00325963
-70.4005	12738	-16675	15.8042	-52.6355	4510	-8229	2.67151	-61.897	1.93726	-142.526	1.82893	-68.2031	0.000142966	0.00549316	6.87744	3.24745	0.00325963
-70.2005	12721	-16683	15.7961	-52.663	4848	-7969	2.96875	-57.1838	1.84158	-146.42	1.86771	-63.4296	0.000381243	0.0164795	5.59204	2.63618	0.00325963
-70.0005	12728	-16680	15.8042	-52.6355	3782	-7979	2.56836	-65.2203	1.92361	-147.667	1.80348	-62.9242	0.000142966	-0.032959	4.70764	2.2172	0.00325963
-69.8005	12732	-16684	15.7988	-52.641	4700	-7950	2.79999	-61.4795	1.91602	-152.336	1.79179	-58.5846	0.000190621	0.00549316	3.60352	1.6956	0.00325963
-69.6005	12736	-16677	15.8042	-52.63	2942	-8835	2.61719	-70.2686	1.77007	-155.748	1.93308	-55.0909	9.53107e-05	-0.032959	2.80701	1.32012	0.00325963
-69.4005	12732	-16676	15.8015	-52.6355	4173	-8696	2.79175	-65.6708	1.89544	-154.589	1.84018	-56.4972	0.000142966	-0.0109863	2.59827	1.22181	0.00325963
-69.2005	12734	-16674	15.7993	-52.6245	4194	-8547	2.96692	-68.7689	1.82538	-155.715	1.83426	-55.0415	4.76554e-05	0	1.34583	0.632545	0.00325963
-69.0005	12736	-16674	15.7988	-52.6355	4085	-8232	2.94403	-64.3579	1.85895	-153.984	1.80747	-56.1346	0.000142966	-0.00549316	1.02173	0.48018	0.00325963
-68.8005	12744	-16670	15.8006	-52.608	2670	-8648	2.88361	-71.9604	1.78072	-153.402	1.88148	-56.1456	-9.53107e-05	-0.0164795	0.499878	0.234908	0.00325963
-68.6005	12729	-16673	15.7961	-52.6465	3660	-9017	3.00232	-62.0508	1.86494	-144.3	1.81443	-65.9399	0.000238277	0.0164795	0.422974	0.198767	0.00325963
-68.4005	12739	-16680	15.806	-52.6355	3607	-8256	2.60101	-67.934	1.92244	-153.04	1.7317	-57.3926	0.000142966	-0.0164795	-0.0878906	-0.0413015	0.00325963
-68.2005	12739	-16675	15.8015	-52.619	3013	-8175	2.82288	-71.499	1.89851	-155.572	1.75523	-55.058	0	-0.0274658	-0.32959	-0.154882	0.00325963
-68.0005	12740	-16679	15.8024	-52.6355	3402	-8681	2.70966	-65.896	1.76729	-162.411	1.88711	-46.8457	0.000142966	-0.0109863	-0.675659	-0.31752	0.00325963
-67.8005	12738	-16681	15.802	-52.63	3103	-8647	2.789	-66.8683	1.87632	-151.051	1.80614	-59.9084	9.53107e-05	-0.0109863	0.494385	0.232326	0.00325963
-67.6005	12742	-16668	15.7993	-52.6245	3225	-9024	2.95074	-67.5385	1.83837	-154.341	1.84196	-56.9147	4.76554e-05	0	0.532837	0.250397	0
-67.4005	12735	-16676	15.8011	-52.6245	4666	-8459	2.82532	-68.2141	1.85895	-147.876	1.83278	-61.9244	4.76554e-05	0	0.450439	0.211674	0
-67.2005	12736	-16672	15.802	-52.63	3960	-8063	2.74597	-67.2913	1.80962	-152.864	1.84062	-56.7773	9.53107e-05	-0.0219727	0.285645	0.134231	0
-67.0005	12735	-16680	15.8024	-52.6355	3324	-8282	2.75421	-65.1654	1.9185	-149.139	1.7758	-61.7377	0.000142966	-0.0274658	1.25793	0.591222	0
-66.8005	12731	-16679	15.8024	-52.6355	3176	-8263	2.72949	-65.9619	1.90055	-147.887	1.77477	-62.254	0.000142966	-0.0219727	1.66443	0.782366	0
-66.6005	12732	-16678	15.8055	-52.641	3603	-7189	2.4054	-61.2598	1.888	-156.555	1.78764	-54.1241	0.000190621	-0.032959	2.64221	1.24251	0
-66.4006	12735	-16681	15.8024	-52.6465	3933	-8141	2.59705	-60.5896	1.8915	-154.319	1.79297	-56.3708	0.000238277	-0.0274658	3.15308	1.48319	0
-66.2006	12727	-16684	15.7993	-52.63	4507	-8367	2.95258	-66.6486	1.86917	-147.958	1.86652	-62.6825	9.53107e-05	0.0164795	3.59802	1.693	0
-66.0006	12734	-16676	15.8024	-52.6355	3575	-8546	2.70996	-65.8356	1.88946	-145.569	1.80052	-64.6875	0.000142966	-0.0109863	3.5376	1.6645	0
-65.8006	12739	-16672	15.8002	-52.619	3596	-8397	2.88361	-71.0376	1.90814	-147.365	1.79711	-62.9681	0	-0.0109863	3.7793	1.77854	0
-65.6006	12732	-16675	15.8015	-52.6245	3939	-8209	2.82196	-70.296	1.8483	-150.936	1.84758	-58.7878	4.76554e-05	-0.0164795	4.30115	2.02499	0
-65.4006	12738	-16668	15.8002	-52.663	4387	-8266	2.78595	-54.9152	1.9371	-149.958	1.79845	-60.7599	0.000381243	0.00549316	4.43298	2.08731	0
-65.2006	12732	-16683	15.8011	-52.663	4208	-7333	2.6889	-54.3274	1.96346	-149.332	1.74576	-61.4081	0.000381243	-0.0274658	4.2627	2.00682	0
-65.0006	12728	-16684	15.7997	-52.641	3771	-8339	2.79175	-62.265	1.85166	-149.903	1.91	-60.8698	0.000190621	-0.0109863	4.72412	2.225	0
-64.8006	12735	-16686	15.7988	-52.641	3396	-8891	2.83661	-59.469	1.86114	-150.43	1.8427	-60.0128	0.000190621	0	4.03198	1.89784	0
-64.6006	12729	-16683	15.8006	-52.6355	4041	-8455	2.87262	-62.4023	1.82319	-145.942	1.89419	-65.1544	0.000142966	0.00549316	3.60352	1.6956	0
-64.4006	12734	-16668	15.7997	-52.6355	4281	-8937	2.87354	-65.6927	1.83779	-143.718	1.86327	-67.7307	0.000142966	0	3.29041	1.54792	0
-64.2006	12742	-16671	15.8015	-52.608	3577	-8540	2.82288	-73.493	1.89442	-150.634	1.78454	-59.8096	-9.53107e-05	-0.0109863	2.79602	1.31495	0
-64.0006	12731	-16673	15.7979	-52.6355	4251	-8027	2.81067	-65.9894	1.86669	-142.993	1.82035	-67.7802	0.000142966	-0.0164795	2.26318	1.06407	0
-63.8006	12735	-16676	15.8046	-52.6355	4052	-7245	2.52991	-64.5117	1.88333	-148.343	1.80052	-61.6388	0.000142966	-0.032959	1.70837	0.803035	0
-63.6006	12732	-16683	15.8002	-52.641	4084	-8365	2.82898	-62.677	1.91106	-155.193	1.76678	-55.5688	0.000190621	0.00549316	1.29089	0.606718	0
-63.4006	12735	-16679	15.8042	-52.6355	2597	-8172	2.62604	-65.6433	1.8734	-151.633	1.81813	-59.6503	0.000142966	-0.0384521	0.889893	0.418211	0
-63.2006	12737	-16679	15.8024	-52.6135	2982	-8674	2.77985	-71.8616	1.84494	-160.609	1.81265	-49.4604	-4.76554e-05	-0.0164795	0.214233	0.100673	0
-63.0006	12735	-16679	15.7988	-52.641	3243	-9010	2.84119	-63.9679	1.82057	-157.231	1.83648	-53.3112	0.000190621	0	-0.532837	-0.250397	0
-62.8006	12740	-16672	15.802	-52.6135	3392	-9033	2.8009	-68.9117	1.85866	-154.111	1.8205	-56.8103	-4.76554e-05	-0.00549316	-0.422974	-0.198767	0
-62.6006	12736	-16670	15.7957	-52.6245	3100	-8774	3.0661	-69.8016	1.87092	-155.852	1.78468	-54.646	4.76554e-05	0.00549316	-0.65918	-0.309775	0
-62.4006	12742	-16668	15.7988	-52.597	2437	-8086	2.89795	-77.0416	1.86654	-154.918	1.77876	-55.3546	-0.000190621	-0.0219727	-1.74133	-0.818537	0
-62.2006	12739	-16674	15.8015	-52.641	4188	-7406	2.59644	-60.5017	1.88318	-154.638	1.76544	-55.5743	0.000190621	-0.0164795	-1.79077	-0.841791	0
-62.0006	12736	-16682	15.8011	-52.6245	3138	-8481	2.82074	-69.2853	1.82057	-154.435	1.83456	-56.0358	4.76554e-05	-0.0109863	-1.85669	-0.872799	0
-61.8006	12740	-16680	15.8015	-52.6355	2057	-8639	2.80914	-65.9235	1.93324	-151.677	1.71676	-58.4363	0.000142966	-0.0164795	-2.23022	-1.04855	0
-61.6006	12738	-16678	15.8042	-52.6245	2769	-9100	2.71759	-70.2081	1.86304	-154.473	1.79164	-55.6293	4.76554e-05	-0.0109863	-2.66968	-1.25544	0
-61.4006	12738	-16676	15.8011	-52.597	2043	-8855	2.94617	-78.2446	1.83604	-160.609	1.80866	-49.3341	-0.000190621	-0.0164795	-2.78503	-1.30977	0
-61.2006	12739	-16673	15.7993	-52.63	2709	-9550	2.97089	-66.7035	1.8394	-154.039	1.81798	-56.9202	9.53107e-05	0.0109863	-3.08167	-1.44953	0
-61.0006	12735	-16681	15.802	-52.6245	3045	-9292	2.76123	-68.5217	1.8842	-152.715	1.76367	-58.5132	4.76554e-05	0.00549316	-3.24097	-1.52462	0
-60.8006	12740	-16671	15.8002	-52.608	2489	-8914	2.90924	-75.1025	1.85487	-155.209	1.78187	-54.8657	-9.53107e-05	-0.00549316	-3.2959	-1.55051	0
-60.6006	12739	-16673	15.7997	-52.6135	3624	-8235	2.83936	-72.5977	1.8175	-162.037	1.82494	-48.1696	-4.76554e-05	-0.0109863	-3.58154	-1.68523	-0.00325963
-60.4006	12743	-16672	15.8046	-52.6245	3028	-8157	2.61383	-71.4056	1.85793	-154.297	1.78616	-56.2115	4.76554e-05	-0.032959	-3.75183	-1.76558	-0.00325963
-60.2006	12742	-16682	15.8011	-52.6245	2783	-8880	2.81952	-69.2743	1.93774	-157.297	1.70551	-52.9871	4.76554e-05	0.00549316	-3.32886	-1.56605	-0.00325963
-60.0006	12749	-16674	15.8064	-52.6135	2247	-8356	2.49725	-74.718	1.88347	-160.411	1.76189	-49.3341	-4.76554e-05	-0.032959	-3.0542	-1.43659	-0.00325963
-59.8006	12736	-16682	15.8024	-52.6355	3079	-8923	2.7066	-65.7367	1.89457	-158.67	1.75272	-51.5149	0.000142966	0	-3.01025	-1.41588	-0.00325963
-59.6006	12744	-16674	15.8011	-52.6135	3249	-8863	2.80121	-73.2019	1.91091	-153.721	1.75893	-57.0575	-4.76554e-05	-0.0109863	-1.35132	-0.635127	-0.00325963
-59.4006	12738	-16677	15.802	-52.6355	2694	-8491	2.79022	-65.6268	1.80947	-152.056	1.84092	-58.0847	0.000142966	-0.0219727	-1.08215	-0.508585	-0.00325963
-59.2006	12735	-16677	15.8011	-52.6135	2018	-9008	2.80121	-73.2019	1.86479	-153.88	1.79874	-56.64	-4.76554e-05	-0.0109863	0.401001	0.188441	-0.00325963
-59.0006	12729	-16678	15.7961	-52.6465	4666	-8451	2.9715	-60.3644	1.84261	-156.758	1.84151	-53.4485	0.000238277	0.0219727	1.38428	0.650624	-0.00325963
-58.8006	12735	-16678	15.8029	-52.652	5038	-7891	2.5708	-58.6945	1.91354	-150.606	1.7832	-59.9689	0.000285932	0.00549316	2.30713	1.08475	-0.00325963
-58.6006	12736	-16678	15.8006	-52.6355	3346	-8043	2.883	-63.5999	1.93614	-149.431	1.77255	-62.8418	0.000142966	-0.0274658	3.72437	1.75262	-0.00325963
-58.4006	12734	-16681	15.802	-52.6355	3960	-7974	2.74323	-62.7924	1.88245	-147.354	1.81354	-62.5726	0.000142966	-0.0219727	4.30115	2.02499	-0.00325963
-58.2006	12737	-16679	15.7993	-52.6355	4199	-8463	2.81921	-63.858	1.8915	-144.822	1.87599	-66.9452	0.000142966	0.0164795	5.04272	2.37581	-0.00325963
-58.0006	12735	-16677	15.7961	-52.641	3971	-9034	2.9715	-62.6111	1.95515	-146.915	1.81147	-64.2371	0.000190621	0.0274658	6.74561	3.18461	-0.00325963
-57.8006	12729	-16681	15.7984	-52.6575	4348	-8480	2.93793	-57.6562	1.93774	-146.305	1.85009	-65.8136	0.000333587	0.0274658	7.89368	3.73303	-0.00325963
-57.6006	12730	-16676	15.802	-52.6355	3500	-8140	2.67639	-69.7522	1.93598	-138.845	1.85557	-70.2081	0.000142966	-0.0274658	8.30566	3.93056	-0.00325963
-57.4006	12732	-16680	15.7988	-52.674	6244	-6835	2.81982	-48.8837	1.92215	-147.244	1.94362	-62.8693	0.000476554	-0.0109863	9.41528	4.46468	-0.00325963
-57.2006	12717	-16687	15.7984	-52.6904	5810	-7835	3.01453	-49.1199	1.93566	-143.366	1.914	-67.8131	0.00061952	0.0274658	9.86572	4.68246	-0.00325963
-57.0006	12731	-16680	15.8002	-52.6575	6017	-7413	2.75208	-54.212	1.98328	-140.295	1.96669	-70.6641	0.000333587	0	10.6512	5.06368	-0.00325963
-56.8006	12719	-16687	15.8015	-52.6685	5759	-7073	2.65533	-54.9591	2.01636	-143.745	1.87599	-68.2031	0.000428898	-0.0109863	10.7501	5.11181	-0.00325963
-56.6006	12724	-16681	15.8015	-52.6685	4403	-8174	2.70477	-55.9039	1.92463	-139.488	2.00812	-72.8723	0.000428898	0.00549316	11.1292	5.29658	-0.00325963
-56.4006	12726	-16678	15.7979	-52.641	4831	-8382	2.87048	-62.2046	1.92784	-144.877	1.95016	-67.1704	0.000190621	0.0219727	10.4205	4.95152	-0.00325963
-56.2006	12726	-16676	15.7975	-52.652	3562	-8822	2.91565	-59.4965	1.90697	-143.443	1.92854	-66.665	0.000285932	0	9.92615	4.71171	-0.00325963
-56.0006	12729	-16676	15.7961	-52.641	4086	-8280	2.98889	-60.5841	1.92157	-143.652	1.90055	-65.0006	0.000190621	0.0219727	9.43726	4.47529	-0.00325963
-55.8006	12727	-16679	15.7988	-52.641	4909	-7788	2.83356	-61.6882	1.96314	-141.828	1.85187	-68.736	0.000190621	0.00549316	8.81653	4.17606	0
-55.6006	12723	-16680	15.7966	-52.663	5431	-7328	2.9483	-55.2942	1.99974	-142.41	1.81029	-69.4061	0.000381243	0.00549316	8.16284	3.86204	0
-55.4006	12728	-16685	15.7993	-52.663	4072	-7300	2.78473	-54.7778	1.9169	-147.184	1.87673	-63.468	0.000381243	-0.0219727	7.97607	3.77251	0
-55.2006	12735	-16682	15.8002	-52.6575	4799	-7552	2.724	-56.2006	1.96602	-143.97	1.79845	-67.2858	0.000333587	0	6.88843	3.25269	0
-55.0006	12731	-16679	15.8029	-52.6245	4807	-8607	2.72003	-67.9889	1.88975	-151.238	1.85646	-59.87	4.76554e-05	0.0164795	5.99304	2.82656	0
-54.8006	12729	-16681	15.8011	-52.6355	4341	-8698	2.81586	-64.7534	1.84494	-147.821	1.88856	-62.6825	0.000142966	0	5.19653	2.44867	0
-54.6006	12732	-16676	15.7988	-52.6355	4706	-8209	2.93427	-61.9519	1.83677	-144.014	1.88238	-66.4124	0.000142966	0.0164795	4.0155	1.89006	0
-54.4006	12742	-16674	15.8002	-52.6355	4092	-8279	2.83234	-64.9896	1.92361	-152.77	1.76382	-57.8375	0.000142966	0	2.80151	1.31753	0
-54.2006	12736	-16672	15.7975	-52.597	2971	-8738	3.07251	-75.3937	1.93324	-152.551	1.75716	-57.9419	-0.000190621	0	2.37854	1.11836	0
-54.0005	12740	-16672	15.8038	-52.6245	3070	-7995	2.61353	-68.9832	1.84742	-154.402	1.81724	-56.1511	4.76554e-05	-0.0274658	1.07666	0.506002	0
-53.8005	12733	-16680	15.8033	-52.63	2883	-8271	2.68127	-66.3959	1.87778	-148.859	1.78454	-61.5234	9.53107e-05	-0.0274658	0.269165	0.126487	0
-53.6005	12739	-16678	15.8042	-52.6025	2580	-8313	2.71393	-77.4921	1.96171	-157.731	1.70196	-52.4982	-0.000142966	-0.0219727	-0.900879	-0.423375	0
-53.4005	12743	-16676	15.8046	-52.6355	3732	-8766	2.62482	-65.6158	1.83954	-154.611	1.82242	-56.5796	0.000142966	-0.00549316	-2.12585	-0.999437	0
-53.2005	12734	-16677	15.7988	-52.608	3542	-9043	2.96356	-72.5647	1.7943	-154.94	1.8532	-55.5139	-9.53107e-05	0.00549316	-3.10913	-1.46247	0
-53.0005	12737	-16674	15.8024	-52.608	2668	-8775	2.76398	-74.8224	1.88099	-151.078	1.76648	-59.1504	-9.53107e-05	-0.0109863	-3.80676	-1.79151	0
-52.8005	12740	-16672	15.7984	-52.597	1917	-9892	3.07831	-76.3275	1.9502	-161.032	1.69885	-48.9661	-0.000190621	0.00549316	-4.71313	-2.2198	0
-52.6005	12741	-16666	15.802	-52.6135	1773	-8729	2.77679	-72.8503	1.86231	-161.537	1.78232	-48.8177	-4.76554e-05	-0.0274658	-4.88342	-2.30038	0
-52.4005	12738	-16675	15.8055	-52.6245	3287	-7565	2.63275	-72.4988	1.95979	-154.572	1.7024	-56.6895	4.76554e-05	-0.0494385	-5.27344	-2.48511	0
-52.2005	12746	-16672	15.8006	-52.6025	1920	-8747	2.89368	-76.8439	1.91529	-161.856	1.74162	-47.7795	-0.000142966	-0.0274658	-6.43799	-3.03813	0
-52.0005	12743	-16673	15.8033	-52.63	3036	-8286	2.73743	-68.1592	1.87895	-157.505	1.76337	-52.5641	9.53107e-05	-0.0274658	-6.77856	-3.20032	0
-51.8005	12750	-16673	15.8055	-52.6245	3397	-7881	2.62115	-75.6738	1.86756	-159.719	1.78306	-51.0425	4.76554e-05	-0.032959	-7.19055	-3.39683	0
-51.6005	12744	-16675	15.7997	-52.608	2400	-9655	2.86621	-74.696	1.88333	-164.751	1.78735	-44.0442	-9.53107e-05	0	-8.21777	-3.88838	0
-51.4005	12741	-16671	15.7975	-52.597	2101	-9615	3.13324	-78.5138	1.84144	-162.933	1.81413	-46.8127	-0.000190621	0.0164795	-8.18481	-3.87258	0
-51.2005	12740	-16674	15.8011	-52.6135	2051	-8853	2.85919	-77.6019	1.87632	-162.213	1.80496	-47.8015	-4.76554e-05	-0.0164795	-9.06372	-4.2951	0
-51.0005	12745	-16668	15.7979	-52.5861	2647	-8931	3.19153	-78.0029	1.9061	-159.966	1.78158	-50.6635	-0.000285932	0.0219727	-9.33289	-4.4249	0
-50.8005	12745	-16672	15.8029	-52.6135	1754	-8815	2.70447	-75.3662	1.89281	-158.099	1.77669	-51.6083	-4.76554e-05	-0.032959	-9.37134	-4.44346	0
-50.6005	12748	-16671	15.8033	-52.608	1482	-8545	2.70721	-76.4539	1.93758	-155.885	1.73141	-54.5032	-9.53107e-05	-0.032959	-9.22852	-4.37455	0
-50.4005	12749	-16672	15.8033	-52.597	2118	-8327	2.77771	-80.9857	1.91909	-163.405	1.7465	-45.5164	-0.000190621	-0.032959	-9.27795	-4.3984	0
-50.2005	12749	-16666	15.8011	-52.6025	2894	-9334	2.91077	-76.0583	1.87048	-167.184	1.7906	-41.5833	-0.000142966	0	-8.50342	-4.02551	0
-50.0005	12746	-16678	15.8015	-52.6135	2446	-9278	2.81921	-73.2953	1.9115	-163.125	1.78898	-46.5491	-4.76554e-05	0.00549316	-8.50342	-4.02551	-0.00325963
-49.8005	12746	-16665	15.7979	-52.5861	2000	-9216	3.0661	-78.1073	1.85647	-164.427	1.79164	-45.4889	-0.000285932	0.00549316	-7.41028	-3.50177	-0.00325963
-49.6005	12747	-16669	15.7988	-52.5861	1501	-9542	3.03497	-81.535	1.85866	-160.087	1.80303	-49.6692	-0.000285932	-0.00549316	-7.67395	-3.62785	-0.00325963
-49.4005	12750	-16667	15.8029	-52.5696	1765	-8664	2.89124	-85.4187	1.93662	-159.241	1.69915	-50.8173	-0.000428898	-0.0384521	-6.16882	-2.9101	-0.00325963
-49.2005	12742	-16673	15.802	-52.6355	3153	-7338	2.64099	-67.0551	1.93149	-156.138	1.74014	-54.278	0.000142966	-0.0549316	-6.13586	-2.89443	-0.00325963
-49.0005	12740	-16676	15.8051	-52.6355	3442	-8583	2.58667	-65.1654	1.96075	-161.016	1.71927	-48.8177	0.000142966	-0.0274658	-5.50415	-2.59449	-0.00325963
-48.8005	12732	-16680	15.802	-52.63	2719	-8341	2.77924	-69.7906	1.8661	-159.011	1.78084	-51.0754	9.53107e-05	-0.0164795	-4.60327	-2.16783	-0.00325963
-48.6005	12736	-16674	15.802	-52.63	2946	-8892	2.82257	-67.0935	1.91339	-156.682	1.73215	-53.7286	9.53107e-05	0	-2.96082	-1.39258	-0.00325963
-48.4005	12736	-16677	15.8042	-52.63	2518	-8684	2.63519	-68.1592	1.84713	-157.198	1.79697	-52.7838	9.53107e-05	-0.0219727	-2.12585	-0.999437	-0.00325963
-48.2005	12737	-16674	15.8011	-52.597	3033	-9359	2.87872	-77.7942	1.86508	-158.494	1.77862	-52.0422	-0.000190621	0.0164795	-2.01599	-0.947743	-0.00325963
-48.0005	12741	-16671	15.802	-52.6245	3359	-8032	2.73743	-68.2745	1.84903	-155.517	1.80229	-55.4095	4.76554e-05	-0.0164795	-1.61499	-0.759115	-0.00325963
-47.8005	12739	-16667	15.7975	-52.619	3451	-8500	3.04138	-70.4663	1.83195	-154.21	1.82079	-56.3269	0	-0.00549316	-1.09863	-0.516331	-0.00325963
-47.6005	12736	-16674	15.8038	-52.6245	4326	-7640	2.6358	-69.2633	1.91047	-146.525	1.76056	-63.3746	4.76554e-05	-0.0109863	0.137329	0.0645336	-0.00325963
-47.4005	12734	-16680	15.8033	-52.6355	3206	-8099	2.72644	-62.4023	1.90697	-156.066	1.75168	-54.0527	0.000142966	-0.032959	0.302124	0.141975	-0.00325963
-47.2005	12735	-16681	15.8033	-52.6355	3691	-7859	2.70081	-63.2098	1.93164	-154.435	1.73925	-56.228	0.000142966	-0.032959	1.13159	0.531825	-0.00325963
-47.0005	12738	-16677	15.8011	-52.6355	4157	-7770	2.80518	-66.8463	1.86114	-155.226	1.84107	-55.4205	0.000142966	-0.0109863	1.46667	0.689368	-0.00325963
-46.8005	12741	-16678	15.8015	-52.6025	2832	-8657	2.83203	-76.4264	1.89106	-152.968	1.77921	-57.4365	-0.000142966	-0.0164795	1.10962	0.521496	-0.00325963
-46.6005	12735	-16674	15.7975	-52.619	3244	-8925	3.04138	-70.4388	1.83341	-151.864	1.8387	-58.7	0	0.00549316	1.604	0.753948	-0.00325963
-46.4005	12740	-16669	15.8011	-52.63	2929	-9040	2.79999	-67.879	1.8626	-153.907	1.81221	-56.8597	9.53107e-05	0	1.77429	0.83404	-0.00325963
-46.2005	12738	-16673	15.7997	-52.6245	2803	-8870	2.9425	-68.4229	1.8499	-155.264	1.80496	-55.2173	4.76554e-05	0	0.708618	0.33301	-0.00325963
-46.0005	12740	-16676	15.8042	-52.6135	3047	-8142	2.57904	-75.3662	1.90712	-149.711	1.75834	-60.4083	-4.76554e-05	-0.0274658	1.37329	0.645459	-0.00325963
-45.8005	12732	-16679	15.8029	-52.6355	4170	-7688	2.70508	-62.0947	1.93598	-150.266	1.73067	-60.2655	0.000142966	-0.0109863	0.917358	0.431121	-0.00325963
-45.6005	12739	-16681	15.8055	-52.6245	2778	-7886	2.49268	-68.6865	1.89121	-149.875	1.76737	-61.1169	4.76554e-05	-0.0439453	-0.098877	-0.0464642	-0.00325963
-45.4005	12741	-16676	15.8006	-52.641	4289	-7934	2.7124	-64.5282	1.86056	-154.49	1.80659	-56.25	0.000190621	0	-0.142822	-0.067115	-0.00325963
-45.2005	12738	-16677	15.8029	-52.6245	3386	-9026	2.59521	-68.7689	1.82962	-155.912	1.84432	-54.646	4.76554e-05	-0.0219727	-0.22522	-0.105835	-0.00325963
-45.0005	12732	-16677	15.7988	-52.641	2870	-8354	2.72491	-62.3749	1.83443	-158.829	1.82064	-51.6742	0.000190621	-0.0219727	-0.933838	-0.438867	-0.00325963
-44.8005	12735	-16669	15.7979	-52.6025	2940	-8970	3.02734	-74.1083	1.78277	-157.978	1.85601	-52.1576	-0.000142966	0.00549316	-1.59302	-0.748782	-0.00325963
-44.6005	12738	-16673	15.8024	-52.6135	3669	-8072	2.71637	-69.0491	1.85881	-144.047	1.80659	-65.0061	-4.76554e-05	-0.0274658	-2.61475	-1.22957	-0.00325963
-44.4005	12736	-16673	15.802	-52.6245	3250	-8925	2.71545	-71.2189	1.89106	-160.384	1.7468	-49.5209	4.76554e-05	-0.0164795	-3.32886	-1.56605	-0.00325963
-44.2005	12745	-16675	15.8033	-52.6245	2190	-8939	2.67395	-70.7739	1.86494	-156.572	1.77477	-53.9539	4.76554e-05	-0.0109863	-3.64746	-1.71633	0
-44.0005	12734	-16679	15.8046	-52.6355	2862	-8424	2.63641	-68.1042	1.90128	-156.187	1.74561	-54.1516	0.000142966	-0.0164795	-4.22974	-1.99125	0
-43.8005	12740	-16673	15.802	-52.5916	2862	-8424	2.79144	-80.0629	1.87136	-157.78	1.77921	-52.7618	-0.000238277	-0.0164795	-5.33936	-2.51635	0
-43.6005	12749	-16676	15.8033	-52.6245	1561	-9090	2.79785	-71.0376	1.9112	-162.334	1.73185	-48.0322	4.76554e-05	-0.0109863	-4.76807	-2.24579	0
-43.4005	12744	-16676	15.8015	-52.597	2383	-8595	2.85889	-77.6294	1.86523	-159.857	1.78454	-50.1855	-0.000190621	-0.0219727	-5.78979	-2.73003	0
-43.2005	12743	-16666	15.7993	-52.608	2732	-9398	2.92572	-74.2456	1.87982	-159.478	1.77403	-49.8669	-9.53107e-05	0.00549316	-6.49841	-3.06689	0
-43.0005	12738	-16672	15.7966	-52.6135	2076	-9764	3.08868	-73.6963	1.7835	-158.483	1.86045	-52.4597	-4.76554e-05	0.0219727	-6.06995	-2.8631	0
-42.8005	12747	-16664	15.8011	-52.597	2085	-8553	2.88727	-78.7939	1.91164	-157.462	1.74339	-52.8662	-0.000190621	-0.0164795	-6.56433	-3.09827	0
-42.6005	12749	-16672	15.8024	-52.6135	2374	-8661	2.71667	-73.3832	1.95563	-165.85	1.69989	-43.0444	-4.76554e-05	-0.0109863	-6.52039	-3.07735	0
-42.4005	12740	-16675	15.8042	-52.6245	2674	-8702	2.63336	-70.3619	1.89748	-158.994	1.74635	-51.1139	4.76554e-05	-0.0219727	-6.22375	-2.93622	0
-42.2005	12743	-16674	15.8051	-52.608	2098	-8475	2.63245	-77.9535	1.88639	-160.45	1.77136	-49.7461	-9.53107e-05	-0.032959	-7.04224	-3.32604	0
-42.0005	12748	-16670	15.7984	-52.597	2316	-9111	2.99591	-76.6901	1.91675	-162.12	1.72993	-46.3733	-0.000190621	0	-6.39954	-3.01983	0
-41.8005	12738	-16676	15.8002	-52.597	2821	-8722	2.93701	-77.2119	1.86056	-163.152	1.7983	-46.4832	-0.000190621	0	-6.53687	-3.08519	0
-41.6005	12746	-16667	15.8024	-52.597	2937	-8977	2.80121	-78.1897	1.83662	-163.658	1.81413	-46.4392	-0.000190621	-0.0109863	-6.95984	-3.28674	0
-41.4005	12745	-16671	15.7979	-52.6135	3424	-8732	3.04565	-71.4276	1.85574	-161.609	1.79312	-48.5321	-4.76554e-05	0	-7.20703	-3.40469	0
