Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-72.8005	18655	14129	15.7027	37.1393	4631	-8416	2.68036	-61.3477	2.62142	129.337	2.18678	-81.947	-8.54701e-05	-0.0164795	-7.57507	-4.14748	0
-72.6005	18658	14118	15.6991	37.1338	5724	-7888	2.87659	-55.8984	2.34396	138.51	1.48445	-89.4836	-4.2735e-05	0	-7.4762	-4.09272	0
-72.4005	18652	14134	15.7072	37.1393	4213	-6477	2.40204	-66.2091	2.51404	125.365	2.33696	-79.8871	-8.54701e-05	-0.0549316	-8.44849	-4.63232	0
-72.2005	18656	14138	15.7072	37.1393	4347	-6227	2.3407	-66.0114	2.49304	135.928	2.35125	-87.3633	-8.54701e-05	-0.0549316	-7.99255	-4.37897	0
-72.0005	18652	14129	15.7031	37.1338	4190	-7108	2.45331	-54.635	2.64496	131.814	2.1991	-83.0786	-4.2735e-05	-0.0274658	-7.86621	-4.30886	0
-71.8005	18663	14127	15.7027	37.1283	4822	-7131	2.5885	-54.2285	2.45126	134.033	2.43489	-84.5013	0	-0.00549316	-8.95386	-4.91385	0
-71.6005	18651	14128	15.6975	37.1393	4958	-6884	3.1546	-58.9307	2.47365	130.556	2.41714	-82.1338	-8.54701e-05	0.00549316	-9.27795	-5.09481	0
-71.4005	18663	14129	15.7092	37.1118	3683	-8084	1.94336	-49.0265	2.61524	133.281	2.31165	-84.7211	0.000128205	-0.0439453	-9.99207	-5.49472	0
-71.2005	18648	14131	15.6979	37.1503	4769	-9637	3.18542	-61.1224	2.76587	127.386	2.22013	-76.2122	-0.00017094	0.0109863	-10.415	-5.73242	0
-71.0005	18648	14134	15.7015	37.1613	2411	-10125	2.99011	-72.1198	2.87619	132.567	1.99147	-84.4904	-0.00025641	-0.0274658	-9.84375	-5.41152	0
-70.8005	18652	14130	15.7023	37.1393	5524	-7954	2.81433	-60.7324	2.69262	130.847	2.26893	-79.0686	-8.54701e-05	0.00549316	-10.9808	-6.05139	0
-70.6005	18650	14139	15.7039	37.1503	3147	-7840	2.76764	-67.2089	2.66467	135.928	2.24182	-88.5223	-0.00017094	-0.0439453	-11.2006	-6.17558	0
-70.4005	18658	14130	15.7039	37.1393	4030	-7998	2.67334	-63.0176	2.63407	131.902	2.25119	-81.8646	-8.54701e-05	-0.0219727	-11.7279	-6.47444	0
-70.2005	18652	14133	15.7019	37.1448	4415	-7886	2.85339	-63.6768	2.70556	130.908	2.15556	-82.6282	-0.000128205	-0.0274658	-11.5247	-6.35912	0
-70.0005	18660	14130	15.7011	37.1228	4798	-7770	2.68982	-52.24	2.72939	136.714	2.29161	-87.3578	4.2735e-05	0.00549316	-13.233	-7.3339	0
-69.8005	18644	14132	15.7027	37.1393	4251	-7918	2.88849	-59.8975	2.50757	133.286	2.43489	-86.38	-8.54701e-05	-0.0219727	-13.3099	-7.37809	0
-69.6005	18665	14132	15.7064	37.1503	2007	-8793	2.50885	-69.1095	2.82912	122.036	2.25431	-71.911	-0.00017094	-0.0604248	-13.4308	-7.44759	0
-69.4005	18650	14131	15.6983	37.1393	4997	-8325	3.0957	-58.4912	2.54111	122.162	2.53638	-75.1794	-8.54701e-05	-0.00549316	-13.5516	-7.51716	0
-69.2005	18647	14133	15.7039	37.1558	2662	-8183	2.75757	-68.2526	2.74028	125.42	2.23853	-77.9645	-0.000213675	-0.0494385	-13.7659	-7.64066	0
-69.0005	18652	14135	15.7039	37.1667	3617	-8746	2.99561	-73.5754	2.4458	139.274	2.45937	-91.203	-0.000299145	-0.0164795	-12.9199	-7.15428	0
-68.8005	18658	14131	15.7068	37.1722	1971	-8819	2.87659	-76.0199	2.70321	129.106	2.24806	-82.0404	-0.00034188	-0.0604248	-13.1451	-7.28344	0
-68.6005	18648	14141	15.7007	37.1393	5481	-7988	2.95044	-67.6593	2.83236	130.864	2.15096	-79.92	-8.54701e-05	0.0109863	-13.5516	-7.51716	0
-68.4005	18661	14133	15.7039	37.1338	4180	-7124	2.38708	-60.2985	2.75057	127.908	2.30656	-80.2057	-4.2735e-05	-0.0274658	-14.3646	-7.98703	0
-68.2005	18654	14129	15.7035	37.1393	4241	-7932	2.63885	-60.0293	2.77117	127.392	2.33121	-76.745	-8.54701e-05	-0.0164795	-14.3097	-7.95518	0
-68.0005	18660	14126	15.7043	37.1393	3586	-8544	2.68463	-61.6003	2.56435	123.882	2.4201	-76.4154	-8.54701e-05	-0.0384521	-14.0515	-7.80568	0
-67.8005	18663	14137	15.7076	37.1338	3877	-7411	2.34344	-58.299	2.92444	135.368	2.29079	-87.4017	-4.2735e-05	-0.032959	-13.9856	-7.76756	0
-67.6005	18643	14137	15.7007	37.1558	3701	-8926	2.88879	-67.3517	2.69085	133.391	2.2525	-85.2429	-0.000213675	-0.0219727	-12.7386	-7.05049	0
-67.4005	18661	14134	15.7076	37.1503	3606	-7912	2.56714	-72.0428	2.57229	137.065	1.91699	-88.8135	-0.00017094	-0.0494385	-13.2495	-7.34337	0
-67.2005	18653	14131	15.7019	37.1393	4211	-7954	2.91626	-63.9954	2.39283	136.533	2.50373	-88.3136	-8.54701e-05	-0.0109863	-12.2827	-6.79009	0
-67.0005	18657	14136	15.708	37.1393	3432	-6731	2.33917	-67.6868	2.65349	131.265	2.32036	-85.7977	-8.54701e-05	-0.065918	-12.0026	-6.63054	0
-66.8005	18649	14137	15.6995	37.1503	5054	-7287	3.01178	-60.7599	2.60701	130.886	2.27665	-81.134	-0.00017094	0	-10.5963	-5.83448	0
-66.6005	18650	14132	15.7019	37.1503	3418	-8820	2.83051	-67.4506	2.68556	130.501	2.22605	-82.37	-0.00017094	-0.032959	-10.1239	-5.56874	0
-66.4006	18658	14126	15.7031	37.1283	5270	-7213	2.57111	-55.4755	2.46273	134.066	2.38773	-84.7101	0	-0.0109863	-9.87122	-5.42693	0
-66.2006	18659	14124	15.7011	37.1228	4347	-8320	2.69073	-52.1741	2.63878	138.944	2.23656	-91.4282	4.2735e-05	0	-8.71765	-4.78217	0
-66.0006	18653	14137	15.7051	37.1503	5093	-8727	2.7005	-68.28	2.50463	136.593	2.31247	-87.8137	-0.00017094	-0.0109863	-8.81653	-4.83727	0
-65.8006	18654	14125	15.6983	37.1338	4675	-8020	3.01544	-55.7831	2.74351	127.639	2.11957	-79.3927	-4.2735e-05	0.00549316	-8.09692	-4.43691	0
-65.6006	18661	14122	15.7015	37.1228	4386	-7912	2.66968	-53.7286	2.85883	142.52	1.99967	-94.2517	4.2735e-05	-0.0219727	-6.57532	-3.59489	0
-65.4006	18647	14133	15.7007	37.1393	3515	-9214	2.92786	-62.9352	2.36307	138.675	2.45444	-90.9174	-8.54701e-05	-0.0109863	-6.88843	-3.7677	0
-65.2006	18668	14131	15.7051	37.1338	4371	-6453	2.38983	-60.5072	2.63584	130.803	2.20239	-83.3917	-4.2735e-05	-0.0274658	-6.65771	-3.64034	0
-65.0006	18657	14115	15.6975	37.1283	5310	-6804	2.92969	-50.4547	2.3942	132.632	2.43998	-83.952	0	-0.00549316	-6.64124	-3.63125	0
-64.8006	18661	14122	15.7019	37.1338	4521	-6806	2.6474	-54.646	2.70174	130.177	2.15736	-81.6394	-4.2735e-05	-0.0274658	-6.27869	-3.43138	0
-64.6006	18652	14123	15.6979	37.1228	6241	-8380	2.97882	-47.9993	2.61583	136.06	2.18957	-86.5668	4.2735e-05	0.0274658	-6.29517	-3.44046	0
-64.4006	18658	14128	15.7047	37.1503	2963	-7889	2.69348	-69.5874	2.60583	130.056	2.17199	-84.4025	-0.00017094	-0.0494385	-6.04797	-3.30433	0
-64.2006	18650	14129	15.6991	37.1393	4739	-9658	3.02216	-59.447	2.76028	143.465	2.07636	-95.3064	-8.54701e-05	0.0109863	-6.6687	-3.6464	0
-64.0006	18662	14125	15.7043	37.1503	3005	-7493	2.76672	-68.714	2.84648	138.01	2.00815	-89.7528	-0.00017094	-0.0494385	-6.93787	-3.795	0
-63.8006	18658	14128	15.7011	37.1283	5174	-7059	2.6712	-53.7506	2.80706	136.406	2.02747	-86.1108	0	-0.0164795	-7.48718	-4.0988	0
-63.6006	18651	14127	15.7011	37.1448	4284	-8987	2.98859	-63.1604	2.3841	131.49	2.44918	-84.5288	-0.000128205	-0.00549316	-7.93213	-4.34543	0
-63.4006	18657	14139	15.7059	37.1393	4697	-6153	2.47772	-65.3137	2.75616	135.5	2.09986	-87.3193	-8.54701e-05	-0.0384521	-8.00354	-4.38507	0
-63.2006	18648	14129	15.6991	37.1228	4926	-6924	2.85034	-51.1139	2.43952	130.803	2.45559	-83.6334	4.2735e-05	-0.0164795	-9.19556	-5.04877	0
-63.0006	18652	14139	15.7059	37.1393	3811	-7224	2.5238	-66.5277	2.85001	132.528	2.07242	-83.7598	-8.54701e-05	-0.0494385	-9.91516	-5.45157	0
-62.8006	18653	14121	15.6943	37.1448	5645	-9183	3.48236	-58.244	2.56582	127.205	2.29834	-74.3884	-0.000128205	0.0274658	-10.069	-5.53789	0
-62.6006	18658	14128	15.7055	37.1503	3234	-7396	2.5116	-69.2908	2.64613	132.715	2.24018	-86.1438	-0.00017094	-0.0494385	-9.92065	-5.45465	0
-62.4006	18658	14134	15.7047	37.1118	4799	-4218	2.4054	-46.2964	2.62348	130.721	2.2898	-80.3705	0.000128205	-0.0604248	-11.4258	-6.30308	0
-62.2006	18656	14131	15.7027	37.1228	4613	-6607	2.46674	-50.5646	2.71056	124.953	2.1337	-77.0526	4.2735e-05	-0.032959	-11.5851	-6.39339	0
-62.0006	18651	14142	15.6983	37.1393	5315	-8271	3.07404	-61.1829	2.77528	137.527	2.14783	-87.1216	-8.54701e-05	0.00549316	-12.1674	-6.72435	0
-61.8006	18658	14127	15.7039	37.1503	3961	-7216	2.77466	-67.522	2.65408	118.136	2.4569	-72.5482	-0.00017094	-0.0274658	-13.6725	-7.5868	0
-61.6006	18663	14127	15.7031	37.1338	3961	-7216	2.40723	-59.1888	2.65349	126.101	2.36851	-76.6956	-4.2735e-05	-0.0274658	-13.7714	-7.64383	0
-61.4006	18648	14136	15.7015	37.1503	3668	-7481	2.77405	-65.9564	2.68673	124.821	2.34665	-80.0409	-0.00017094	-0.032959	-13.8483	-7.68822	0
-61.2006	18658	14136	15.7043	37.1503	2686	-8398	2.7063	-67.077	3.07637	121.789	1.9846	-72.8503	-0.00017094	-0.0439453	-15.2325	-8.49245	0
-61.0006	18647	14130	15.6995	37.1558	4234	-9397	3.20618	-65.885	2.567	131.951	2.57427	-83.2269	-0.000213675	0.00549316	-16.1884	-9.0539	0
-60.8006	18652	14142	15.7059	37.1667	3396	-7976	2.74994	-73.548	2.70056	138.126	2.37409	-90.3351	-0.000299145	-0.0494385	-15.9906	-8.9373	0
-60.6006	18653	14134	15.7039	37.1613	3792	-8110	2.82196	-72.6636	2.53552	129.979	1.44974	-81.9965	-0.00025641	-0.0274658	-16.4136	-9.18697	0
-60.4006	18657	14144	15.7088	37.1558	2875	-7128	2.33521	-72.5043	2.65408	118.861	2.40005	-75.4047	-0.000213675	-0.0769043	-16.6443	-9.32361	0
-60.2006	18654	14133	15.6995	37.1558	4132	-9258	3.26813	-67.4231	2.89561	124.568	2.28766	-68.1372	-0.000213675	0.0109863	-17.0673	-9.57498	0
-60.0006	18649	14131	15.7051	37.1613	3715	-8548	2.76093	-73.916	2.83589	119.537	2.33318	-73.3173	-0.00025641	-0.0219727	-16.7322	-9.37576	0
-59.8006	18655	14131	15.7003	37.1393	4726	-7596	2.93915	-56.7389	2.54493	130.122	2.00815	-81.6229	-8.54701e-05	0	-17.287	-9.70601	0
-59.6006	18652	14138	15.7039	37.1667	2425	-8277	3.05939	-73.6469	2.8	126.321	2.37212	-80.2771	-0.000299145	-0.0494385	-16.3641	-9.15773	0
-59.4006	18652	14137	15.7027	37.1558	2844	-8987	2.89185	-67.5879	2.96742	136.747	2.18973	-88.2257	-0.000213675	-0.0274658	-16.0291	-8.95995	0
-59.2006	18647	14129	15.6995	37.1613	5584	-8384	3.1958	-68.1647	2.73439	128.979	2.38526	-79.8212	-0.00025641	0.0109863	-15.4907	-8.64359	0
-59.0006	18658	14132	15.7076	37.1613	2155	-8774	2.6355	-76.3165	2.61819	131.495	2.42569	-83.6169	-0.00025641	-0.065918	-14.9908	-8.35129	0
-58.8006	18652	14128	15.6983	37.1338	6096	-8888	2.98065	-54.8712	2.54228	129.43	2.43604	-80.6396	-4.2735e-05	0.0384521	-14.6667	-8.16251	0
-58.6006	18654	14135	15.7027	37.1393	4570	-7255	2.8244	-61.5179	2.97941	129.518	2.00581	-79.4971	-8.54701e-05	-0.0274658	-13.3594	-7.40652	0
-58.4006	18645	14128	15.6995	37.1448	6096	-8888	3.06274	-62.4628	2.6426	127.963	2.28241	-75.498	-0.000128205	0.0384521	-13.1396	-7.28028	0
-58.2006	18650	14138	15.6995	37.1338	4412	-8135	2.82593	-56.3983	2.8453	127.15	2.14948	-79.7717	-4.2735e-05	-0.0274658	-13.1287	-7.27398	0
-58.0006	18653	14131	15.6983	37.1448	4786	-9256	3.14484	-60.2545	2.4712	136.785	2.13124	-87.3468	-0.000128205	0.0164795	-12.6123	-6.97824	-0.00325963
-57.8006	18654	14134	15.7076	37.1448	2681	-7787	2.45667	-69.5105	2.67614	121.042	2.2875	-74.6136	-0.000128205	-0.0604248	-12.2278	-6.75878	-0.00325963
-57.6006	18655	14136	15.7047	37.1338	3294	-8447	2.39014	-60.5072	2.8506	131.743	2.19861	-80.0958	-4.2735e-05	-0.0384521	-12.5354	-6.93429	-0.00325963
-57.4006	18653	14129	15.6991	37.1393	5096	-7490	3.02643	-59.7382	2.49495	135.275	2.41402	-88.017	-8.54701e-05	0.00549316	-12.1564	-6.7181	-0.00325963
-57.2006	18652	14141	15.7039	37.1503	4041	-7625	2.77893	-67.7856	2.90561	135.857	2.10216	-85.9406	-0.00017094	-0.0384521	-11.4587	-6.32176	-0.00325963
-57.0006	18650	14125	15.7003	37.1338	5382	-7231	2.75116	-57.3486	2.54346	134.962	2.45198	-86.3416	-4.2735e-05	0	-12.1454	-6.71184	-0.00325963
-56.8006	18658	14134	15.7072	37.1228	4164	-5923	2.15179	-54.3823	2.65878	126.134	2.15556	-78.3435	4.2735e-05	-0.0494385	-11.4148	-6.29686	-0.00325963
-56.6006	18653	14126	15.6983	37.1393	4900	-8415	3.10486	-59.2218	2.62731	130.084	2.41336	-82.0679	-8.54701e-05	-0.00549316	-12.3267	-6.81515	-0.00325963
-56.4006	18657	14133	15.7027	37.1503	3636	-7505	2.79694	-63.7317	2.61848	140.779	2.32348	-92.4829	-0.00017094	-0.0439453	-12.2003	-6.74313	-0.00325963
-56.2006	18656	14128	15.7019	37.1448	4341	-9179	2.86713	-62.7264	2.67526	131.885	2.27107	-80.6451	-0.000128205	0	-11.8433	-6.53996	-0.00325963
-56.0006	18662	14126	15.7084	37.1393	3026	-6853	2.3053	-63.1549	2.59524	123.684	2.42158	-78.4534	-8.54701e-05	-0.0714111	-12.3981	-6.85589	-0.00325963
-55.8006	18659	14132	15.7035	37.1393	4633	-8048	2.59644	-58.8153	2.84795	132.781	2.12171	-80.9363	-8.54701e-05	-0.0164795	-12.2003	-6.74313	-0.00325963
-55.6006	18647	14143	15.7043	37.1613	4555	-7270	2.95074	-75.2509	2.62083	132.001	2.32398	-84.4904	-0.00025641	-0.0164795	-12.6727	-7.01278	0
-55.4006	18655	14130	15.6999	37.1393	5090	-8362	2.99438	-63.4955	2.72527	135.829	2.19548	-85.7593	-8.54701e-05	-0.00549316	-11.9971	-6.62741	0
-55.2006	18653	14124	15.7031	37.1338	4728	-7842	2.54211	-58.8593	2.50904	128.804	2.54125	-81.2769	-4.2735e-05	-0.0274658	-12.5244	-6.92802	0
-55.0006	18661	14136	15.7055	37.1613	4422	-7516	2.82684	-72.8558	2.76852	139.279	2.16262	-90.5219	-0.00025641	-0.0384521	-11.9806	-6.61804	0
-54.8006	18653	14124	15.6971	37.1338	4477	-7708	2.93182	-50.8173	2.61142	124.019	2.35224	-76.723	-4.2735e-05	0.0109863	-12.1783	-6.73061	0
-54.6006	18652	14136	15.7039	37.1503	2354	-9556	2.64008	-69.917	2.97001	122.294	1.98825	-72.0044	-0.00017094	-0.0494385	-11.6565	-6.4339	0
-54.4006	18655	14129	15.7015	37.1503	3638	-8968	2.9538	-67.9175	2.37181	125.953	2.15013	-78.4808	-0.00017094	-0.0164795	-12.0905	-6.68056	0
-54.2006	18653	14143	15.7051	37.1613	2994	-7496	2.69592	-72.5812	2.70997	131.287	2.23788	-85.1715	-0.00025641	-0.0494385	-12.1838	-6.73374	0
-54.0005	18657	14134	15.7019	37.1338	5770	-7714	2.78412	-54.6735	2.65025	133.989	2.34057	-83.7598	-4.2735e-05	0.00549316	-12.5958	-6.96882	0
-53.8005	18657	14132	15.7051	37.1558	3106	-8742	2.76642	-72.8723	2.68761	127.436	2.27682	-80.6781	-0.000213675	-0.0384521	-12.9199	-7.15428	0
-53.6005	18645	14138	15.6991	37.1393	4916	-7789	2.82837	-56.5631	2.81088	131.364	2.21767	-79.7223	-8.54701e-05	-0.0164795	-13.3923	-7.42547	0
-53.4005	18655	14132	15.7059	37.1503	3052	-8547	2.70508	-74.1412	2.46	129.468	2.53097	-82.3151	-0.00017094	-0.0439453	-14.035	-7.79614	0
-53.2005	18657	14134	15.7035	37.1393	3938	-8707	2.81494	-62.8748	2.81176	125.513	2.23541	-76.4703	-8.54701e-05	-0.0109863	-13.4418	-7.45391	0
-53.0005	18643	14134	15.6999	37.1887	3361	-9474	3.50647	-78.8159	2.7694	127.683	2.27123	-78.9752	-0.000470085	-0.0164795	-13.3978	-7.42863	0
-52.8005	18658	14136	15.7064	37.1393	3767	-8732	2.59949	-65.8411	2.99757	127.26	2.0435	-75.6024	-8.54701e-05	-0.0219727	-13.1067	-7.26137	0
-52.6005	18648	14128	15.6975	37.1393	5823	-7913	3.11707	-57.9694	2.72204	129.716	2.27731	-80.3046	-8.54701e-05	0.0219727	-13.2056	-7.31813	0
-52.4005	18656	14128	15.7076	37.1393	3582	-6700	2.34344	-68.0109	2.78793	129.468	1.91377	-80.5353	-8.54701e-05	-0.065918	-12.4969	-6.91233	0
-52.2005	18653	14136	15.7019	37.1338	5819	-8792	2.67761	-54.3109	2.64466	127.595	2.29226	-79.4696	-4.2735e-05	0.0219727	-12.5189	-6.92488	0
-52.0005	18652	14138	15.7055	37.1393	1531	-8396	2.56744	-63.3307	2.89414	122.937	2.11596	-77.168	-8.54701e-05	-0.065918	-11.5906	-6.3965	0
-51.8005	18654	14125	15.6963	37.1503	5358	-9347	3.39447	-61.6553	2.76675	131.21	2.18119	-79.4147	-0.00017094	0.032959	-11.3214	-6.24397	0
-51.6005	18649	14132	15.7039	37.1393	4733	-7236	2.68799	-63.8031	2.54346	130.49	2.27173	-83.9026	-8.54701e-05	-0.0274658	-10.4865	-5.77261	0
-51.4005	18656	14132	15.7023	37.1228	5295	-6196	2.48749	-49.4769	2.72086	139.065	2.18267	-90.5658	4.2735e-05	-0.0274658	-10.0909	-5.55023	0
-51.2005	18652	14130	15.7039	37.1338	3415	-7589	2.46399	-59.7546	2.53493	132.858	2.33597	-86.1163	-4.2735e-05	-0.0439453	-8.95386	-4.91385	0
-51.0005	18660	14132	15.7051	37.1338	3626	-6898	2.34589	-59.0405	2.72321	138.224	2.07094	-89.0991	-4.2735e-05	-0.0439453	-7.75085	-4.24489	0
-50.8005	18648	14123	15.6983	37.1393	5730	-8362	3.1131	-54.5197	2.59789	138.741	2.1894	-90.7855	-8.54701e-05	0.0109863	-6.40503	-3.501	0
-50.6005	18658	14133	15.7019	37.1338	5657	-6719	2.61383	-57.7936	2.73057	136.489	2.10791	-88.7476	-4.2735e-05	-0.00549316	-5.88318	-3.21365	0
-50.4005	18651	14127	15.6955	37.1063	7350	-6255	2.96326	-42.0172	2.66261	136.785	2.1365	-86.8414	0.00017094	0.0274658	-5.21301	-2.84542	0
-50.2005	18664	14120	15.7031	37.1338	3839	-7084	2.50336	-57.4365	2.66202	135.84	2.15605	-87.5555	-4.2735e-05	-0.0494385	-4.35608	-2.37569	0
-50.0005	18644	14126	15.6951	37.1283	6110	-9121	3.09357	-49.823	2.45154	138.164	2.30492	-89.5276	0	0.0384521	-2.80151	-1.52614	0
-49.8005	18664	14123	15.7064	37.1228	3846	-4998	2.28973	-54.2834	2.69262	132.583	2.10758	-85.7098	4.2735e-05	-0.065918	-2.18079	-1.18762	0
-49.6005	18661	14126	15.7031	37.1228	4924	-7762	2.31934	-47.6257	2.75469	140.065	2.04875	-90.9613	4.2735e-05	0	-2.0105	-1.09481	0
-49.4005	18658	14125	15.6987	37.1173	6118	-6156	2.83936	-48.6035	2.55611	142.751	2.20551	-94.4934	8.54701e-05	-0.0109863	-0.455933	-0.24818	0
-49.2005	18663	14124	15.7031	37.1228	5082	-6877	2.38159	-51.5479	2.40922	151.606	1.92168	-104.238	4.2735e-05	-0.0164795	0.153809	0.0837217	0
-49.0005	18657	14122	15.6987	37.1118	5770	-7094	2.86591	-47.4939	2.51993	138.01	2.23985	-90.3625	0.000128205	0.00549316	0.285645	0.155484	0
-48.8005	18663	14124	15.7015	37.1173	5863	-5437	2.71759	-51.8939	2.76234	147.87	2.04185	-100.338	8.54701e-05	-0.0109863	0.675659	0.367794	0
-48.6005	18650	14118	15.6979	37.1228	6028	-8103	2.95471	-44.6045	2.41659	141.224	2.34254	-92.406	4.2735e-05	0.0274658	1.91162	1.04092	0
-48.4005	18663	14119	15.7011	37.1063	6789	-4332	2.45453	-39.6552	2.65672	147.953	2.11333	-99.4427	0.00017094	-0.0109863	1.7688	0.963103	0
-48.2005	18653	14119	15.6959	37.1338	6353	-7799	3.1601	-52.6904	2.34942	155.435	2.46422	-106.512	-4.2735e-05	0.032959	1.71936	0.936167	0
-48.0005	18657	14120	15.7007	37.1228	5724	-4804	2.59644	-50.5096	2.50232	143.064	2.27386	-94.834	4.2735e-05	-0.0274658	1.81274	0.987047	0
-47.8005	18659	14123	15.7015	37.1228	6277	-5267	2.59216	-47.4939	2.60907	140.9	2.17478	-91.637	4.2735e-05	-0.00549316	2.02698	1.10379	0
-47.6005	18660	14122	15.7035	37.1118	4281	-6273	2.26776	-43.429	2.6426	144.481	2.15638	-96.0425	0.000128205	-0.0384521	2.63123	1.43324	0
-47.4005	18665	14116	15.6991	37.1118	7362	-6818	2.92694	-42.616	2.69203	139.246	2.08457	-90.3021	0.000128205	0.032959	2.005	1.09181	0
-47.2005	18656	14120	15.6975	37.1063	6631	-5197	2.92633	-38.6334	2.55582	146.838	2.19647	-97.4982	0.00017094	0.0219727	2.4884	1.35535	0
-47.0005	18662	14120	15.7043	37.1118	7476	-4530	2.38495	-42.0172	2.66026	146.536	2.11563	-98.3551	0.000128205	0	2.32361	1.26549	0
-46.8005	18660	14116	15.6975	37.1063	8414	-4880	2.79114	-38.2159	2.47202	146.689	2.2783	-98.2288	0.00017094	0.0274658	1.79077	0.975075	0
-46.6005	18664	14125	15.7023	37.1118	4904	-5711	2.51404	-45.3845	2.71821	145.772	2.0964	-97.3883	0.000128205	-0.0274658	3.1311	1.70603	0
-46.4005	18658	14111	15.6975	37.1118	5921	-5616	2.87781	-42.3193	2.33467	149.535	2.43226	-100.497	0.000128205	0	3.15308	1.71802	0
-46.2005	18664	14123	15.7088	37.1173	3739	-7267	1.99524	-50.8008	2.56611	150.156	2.23081	-101.239	8.54701e-05	-0.0439453	3.31238	1.80501	0
-46.0005	18664	14115	15.7007	37.1228	6841	-7179	2.65228	-51.0315	2.53022	155.391	2.29621	-107.32	4.2735e-05	0.0219727	4.00452	2.1833	0
-45.8005	18671	14115	15.7051	37.1118	6221	-5077	2.29126	-45.5219	2.72468	154.254	2.09049	-103.931	0.000128205	-0.0164795	4.35059	2.37268	0.00325963
-45.6005	18655	14121	15.6959	37.1063	8343	-5904	3.12744	-40.9021	2.64702	153.677	2.16427	-108.276	0.00017094	0.0549316	4.67468	2.5502	0.00325963
-45.4005	18659	14113	15.7003	37.1008	5901	-6254	2.58789	-39.9792	2.50374	151.518	2.34419	-102.277	0.000213675	-0.00549316	5.90515	3.22574	0.00325963
-45.2005	18667	14114	15.7015	37.1118	6251	-5318	2.59796	-44.8352	2.48212	154.874	2.34369	-105.732	0.000128205	-0.0109863	6.57532	3.59489	0.00325963
-45.0005	18665	14108	15.6971	37.1008	6057	-5372	2.91351	-36.9745	2.57641	139.598	2.36555	-91.7468	0.000213675	-0.00549316	7.17957	3.92858	0.00325963
-44.8005	18661	14122	15.6999	37.1008	7841	-5053	2.62207	-38.8641	2.77646	147.887	2.11481	-100.091	0.000213675	0.0164795	6.61926	3.61913	0.00325963
-44.6005	18661	14107	15.6963	37.1008	6949	-6108	2.96112	-37.3096	2.65672	149.282	2.20518	-101.772	0.000213675	0.0219727	7.05872	3.86177	0.00325963
-44.4005	18664	14122	15.7031	37.1228	4995	-5852	2.40479	-50.1031	2.51551	150.634	2.33794	-102.442	4.2735e-05	-0.032959	7.31689	4.00454	0.00325963
-44.2005	18654	14122	15.6987	37.1228	6779	-5534	2.89459	-49.0265	2.4398	147.36	2.36883	-98.7946	4.2735e-05	0.00549316	7.51465	4.11401	0.00325963
-44.0005	18666	14120	15.7007	37.1228	5437	-5934	2.71057	-51.4874	2.65908	155.863	2.1825	-104.821	4.2735e-05	-0.0164795	7.69043	4.21139	0.00325963
-43.8005	18656	14120	15.6995	37.1063	7106	-6103	2.68127	-44.3353	2.60848	154.688	2.24609	-108.545	0.00017094	0.0219727	7.3938	4.0471	0.00325963
-43.6005	18665	14110	15.7003	37.0789	8075	-3731	2.62299	-28.4546	2.65319	151.298	2.23788	-101.882	0.000384615	-0.00549316	8.55286	4.6904	0.00325963
-43.4005	18661	14112	15.6971	37.0844	7896	-5244	3.05481	-30.0696	2.64996	150.991	2.38806	-102.838	0.00034188	0.0219727	9.26697	5.08867	0.00325963
-43.2005	18660	14114	15.7011	37.1118	5402	-5983	2.70569	-46.0986	2.58082	150.573	1.79788	-101.591	0.000128205	-0.0219727	8.13538	4.45827	0.00325963
-43.0005	18661	14120	15.6999	37.1008	7227	-5601	2.63733	-40.2319	2.68556	156.769	2.27452	-109.325	0.000213675	0.0164795	8.95935	4.91692	0.00325963
-42.8005	18654	14112	15.6975	37.1063	7092	-5850	2.89124	-39.1992	2.52787	155.215	2.34287	-107.573	0.00017094	0.0164795	8.63525	4.73628	0.00325963
-42.6005	18660	14122	15.7015	37.0953	6696	-4506	2.48596	-37.9083	2.74763	155.198	2.1738	-108.007	0.00025641	-0.0109863	9.08569	4.98742	0.00325963
-42.4005	18660	14108	15.6943	37.1063	7783	-6067	3.0835	-36.0791	2.50992	152.457	2.35848	-103.854	0.00017094	0.0439453	9.3219	5.11937	0.00325963
-42.2005	18656	14116	15.6999	37.0953	6888	-4453	2.4115	-30.9814	2.88472	158.555	2.08687	-110.292	0.00025641	-0.0384521	9.37134	5.14701	0.00325963
-42.0005	18658	14109	15.6939	37.1118	8435	-6326	3.30872	-44.2859	2.72851	154.067	2.27288	-107.446	0.000128205	0.0439453	10.1953	5.60886	0.00325963
-41.8005	18661	14113	15.7003	37.0953	6810	-5764	2.62207	-38.7927	2.73704	146.525	2.10856	-98.1958	0.00025641	0.00549316	10.8765	5.99246	0.00325963
-41.6005	18655	14114	15.6963	37.1118	7690	-5921	2.92969	-42.8577	2.66761	149.832	2.33712	-103.469	0.000128205	0.0219727	11.1841	6.16626	0.00325963
