Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-71.4005	6253	24027	14.6006	75.4211	-8065	5824	3.31604	138.62	1.59242	152.056	1.16466	-86.0999	-0.000563879	-0.0384521	-10.8765	-5.19202	0
-71.2005	6260	24012	14.5988	75.3992	-8303	6139	3.29987	142.245	1.51368	154.929	1.23764	-91.2799	-0.000402771	-0.0164795	-10.9149	-5.21083	0
-71.0005	6261	24041	14.6109	75.3992	-7285	6920	2.87903	138.268	1.56882	149.403	1.18432	-87.193	-0.000402771	-0.0933838	-10.8765	-5.19202	0
-70.8005	6269	24026	14.6032	75.3882	-8317	5710	3.12683	142.8	1.44149	153.166	1.29109	-89.1156	-0.000322217	-0.0274658	-10.6952	-5.10343	0
-70.6005	6268	24037	14.6069	75.3717	-7917	5636	2.91199	144.371	1.40206	149.425	1.34164	-86.5063	-0.000201386	-0.0494385	-10.8984	-5.20277	0
-70.4005	6274	24034	14.6036	75.3717	-8564	6431	3.05328	144.619	1.57141	150.128	1.18577	-83.551	-0.000201386	0	-10.2777	-4.89979	-0.00325963
-70.2005	6259	24018	14.5966	75.3552	-8644	6271	3.29407	150.073	1.47793	152.798	1.24345	-88.8135	-8.05542e-05	0	-9.76685	-4.65133	-0.00325963
-70.0005	6260	24029	14.6058	75.3882	-7429	6889	3.04413	142.399	1.55681	148.826	1.1764	-84.8309	-0.000322217	-0.065918	-9.49219	-4.51807	-0.00325963
-69.8005	6260	24024	14.5958	75.3827	-8544	6240	3.3551	145.926	1.47261	155.539	1.24516	-91.1371	-0.00028194	0.0109863	-9.12415	-4.33983	-0.00325963
-69.6005	6267	24027	14.608	75.3552	-7660	5128	2.83936	147.151	1.42062	151.99	1.29967	-90.2087	-8.05542e-05	-0.0823975	-8.88245	-4.22298	-0.00325963
-69.4005	6267	24032	14.6058	75.3772	-7903	5366	3.00018	143.503	1.53661	157.148	1.16862	-93.3124	-0.000241663	-0.0604248	-7.96509	-3.78084	-0.00325963
-69.2005	6265	24018	14.5962	75.3772	-9184	5999	3.3609	146.503	1.54016	158.785	1.16598	-94.9274	-0.000241663	0.032959	-7.19055	-3.40909	-0.00325963
-69.0005	6274	24027	14.601	75.3497	-8936	5330	3.06244	150.029	1.53265	154.462	1.16241	-90.4285	-4.02771e-05	0	-6.64673	-3.14884	-0.00325963
-68.8005	6272	24022	14.5966	75.3717	-9257	5650	3.27393	147.206	1.37387	158.198	1.29597	-93.8947	-0.000201386	0.0274658	-5.86121	-2.77392	-0.00325963
-68.6005	6266	24024	14.6021	75.3442	-7975	4859	3.00446	151.007	1.37021	158.132	1.29703	-95.0098	0	-0.0714111	-5.49866	-2.60124	-0.00325963
-68.4005	6276	24031	14.6047	75.3662	-8379	5733	2.93518	146.871	1.49376	156.945	1.18432	-93.609	-0.000161108	-0.0164795	-4.5813	-2.16523	-0.00325963
-68.2005	6268	24015	14.5973	75.3497	-8535	5254	3.28918	150.864	1.48407	158.967	1.18261	-95.8282	-4.02771e-05	-0.0274658	-4.09241	-1.93333	-0.00325963
-68.0005	6271	24029	14.6087	75.3607	-7660	4657	2.86285	145.618	1.35011	158.417	1.306	-95.4272	-0.000120831	-0.0823975	-3.71887	-1.75634	-0.00325963
-67.8005	6288	24023	14.6006	75.3442	-8855	4248	3.04352	151.677	1.41857	159.126	1.24186	-95.636	0	0.00549316	-3.87817	-1.8318	-0.00325963
-67.6005	6283	24023	14.6036	75.3607	-7981	5053	3.01117	146.442	1.43931	160.604	1.2218	-97.1246	-0.000120831	-0.0494385	-3.72986	-1.76155	-0.00325963
-67.4005	6277	24029	14.6072	75.3497	-8939	4966	2.89093	151.15	1.57632	158.384	1.10854	-94.0924	-4.02771e-05	-0.0109863	-3.74634	-1.76935	-0.00325963
-67.2005	6275	24017	14.597	75.3607	-9104	5529	3.29712	148.222	1.4166	156.083	1.24358	-91.9611	-0.000120831	0.0274658	-4.13635	-1.95416	-0.00325963
-67.0005	6268	24022	14.6017	75.3662	-8050	5252	3.03528	146.481	1.53948	159.686	1.14183	-96.2018	-0.000161108	-0.0549316	-5.10864	-2.41572	-0.00325963
-66.8005	6273	24008	14.5955	75.3497	-9338	6208	3.32153	148.233	1.50359	157.703	1.17984	-92.9993	-4.02771e-05	0.032959	-5.34485	-2.52805	-0.00325963
-66.6005	6267	24019	14.5999	75.3662	-8060	6218	3.17078	145.992	1.40585	158.17	1.26245	-95.2954	-0.000161108	-0.0164795	-5.44373	-2.5751	-0.00325963
-66.4006	6275	24027	14.6047	75.3662	-7888	4855	2.96753	146.733	1.48393	154.731	1.20623	-91.4117	-0.000161108	-0.065918	-6.11938	-2.89702	-0.00325963
-66.2006	6268	24022	14.5992	75.3717	-8455	5655	3.19794	146.843	1.42703	158.752	1.26047	-95.4877	-0.000201386	-0.0109863	-6.52039	-3.08846	-0.00325963
-66.0006	6269	24030	14.605	75.3662	-7898	4662	2.93152	147.047	1.58342	154.435	1.12071	-90.3351	-0.000161108	-0.0769043	-6.84448	-3.2434	-0.00325963
-65.8006	6272	24022	14.601	75.3882	-8945	5774	3.17932	143.613	1.51014	153.644	1.1966	-87.1765	-0.000322217	-0.00549316	-7.4707	-3.5434	-0.00325963
-65.6006	6271	24019	14.5999	75.3607	-8387	5942	3.15643	148.129	1.38449	154.523	1.30191	-90.8295	-0.000120831	-0.00549316	-7.89368	-3.74651	0
-65.4006	6261	24032	14.6032	75.3882	-8781	5615	3.14087	143.075	1.44996	156.577	1.2581	-92.6422	-0.000322217	0.00549316	-7.8717	-3.73595	0
-65.2006	6262	24019	14.5973	75.3937	-8625	6017	3.33618	143.525	1.39397	154.21	1.29914	-90.6262	-0.000362494	0	-7.83325	-3.71747	0
-65.0006	6276	24031	14.6058	75.3497	-8220	5668	2.95837	147.085	1.57223	158.346	1.13048	-95.3229	-4.02771e-05	-0.0439453	-7.81677	-3.70955	0
-64.8006	6262	24024	14.5995	75.3882	-9023	5982	3.27545	143.481	1.59474	158.994	1.11436	-94.8779	-0.000322217	0.0109863	-7.5531	-3.58294	0
-64.6006	6268	24020	14.6028	75.3717	-8061	5908	3.07343	146.305	1.44777	152.908	1.25546	-89.3958	-0.000201386	-0.032959	-8.10242	-3.8469	0
-64.4006	6262	24032	14.6047	75.3772	-7819	5510	3.02155	144.498	1.44723	156.539	1.24134	-92.8619	-0.000241663	-0.0604248	-7.93762	-3.76764	0
-64.2006	6272	24025	14.6017	75.3772	-8380	5507	3.1488	145.08	1.39966	153.875	1.29769	-90.3955	-0.000241663	-0.0219727	-7.97607	-3.78613	0
-64.0006	6265	24034	14.605	75.3717	-7813	5249	2.96295	144.399	1.48243	153.831	1.20979	-90.9338	-0.000201386	-0.0769043	-7.54211	-3.57766	0
-63.8006	6274	24019	14.5958	75.3827	-9256	5960	3.34106	145.475	1.58492	154.149	1.12163	-87.8082	-0.00028194	0.032959	-7.03125	-3.33279	0
-63.6006	6275	24014	14.5955	75.3497	-9333	5243	3.32489	149.788	1.5287	157.258	1.16439	-93.8013	-4.02771e-05	0.0274658	-7.4707	-3.5434	0
-63.4006	6274	24024	14.605	75.3552	-8056	5573	2.96051	147.821	1.45814	152.534	1.25189	-89.1541	-8.05542e-05	-0.0494385	-7.81677	-3.70955	0
-63.2006	6265	24020	14.5992	75.3607	-8295	5090	3.21228	148.079	1.37969	156.621	1.30627	-93.4387	-0.000120831	-0.0439453	-7.16858	-3.39856	0
-63.0006	6269	24035	14.6087	75.3607	-7579	5436	2.83813	145.41	1.51246	154.528	1.19039	-92.1478	-0.000120831	-0.0823975	-7.40479	-3.51178	0
-62.8006	6267	24032	14.6043	75.3552	-8455	5113	2.99316	146.904	1.55531	156.346	1.14249	-91.5601	-8.05542e-05	-0.032959	-7.11365	-3.37225	0
-62.6006	6273	24019	14.5999	75.3497	-9171	4628	3.12927	150.612	1.49649	161.955	1.18802	-98.6572	-4.02771e-05	0.0274658	-6.49841	-3.07796	0
-62.4006	6267	24033	14.6036	75.3772	-8217	5355	3.06549	143.35	1.57277	156.489	1.1182	-92.3676	-0.000241663	-0.0384521	-6.21826	-2.94419	0
-62.2006	6265	24016	14.5936	75.3552	-9661	5828	3.39661	149.387	1.48298	157.335	1.19871	-92.8784	-8.05542e-05	0.065918	-6.05896	-2.8682	0
-62.0006	6272	24019	14.6017	75.3552	-8370	5660	3.10272	147.81	1.46783	158.632	1.21098	-95.6799	-8.05542e-05	-0.0219727	-5.37781	-2.54373	0
-61.8006	6277	24022	14.5995	75.3497	-9087	5657	3.09937	151.441	1.48557	162.197	1.18947	-98.7231	-4.02771e-05	0.0219727	-4.3396	-2.05054	0
-61.6006	6262	24012	14.5977	75.3772	-8530	5900	3.3548	145.052	1.40825	158.945	1.24701	-95.6854	-0.000241663	0.0164795	-3.46619	-1.6367	0
-61.4006	6286	24020	14.6021	75.3442	-8439	4858	2.94586	151.957	1.60061	160.933	1.0813	-97.218	0	-0.0164795	-2.38953	-1.12759	0
-61.2006	6287	24018	14.5995	75.3168	-9475	3970	3.05878	157.132	1.54862	161.477	1.11873	-98.0145	0.000201386	0.0109863	-1.40625	-0.663342	0
-61.0006	6281	24022	14.6017	75.3442	-8841	4241	2.93915	153.287	1.49144	163.295	1.16835	-99.9591	0	-0.0219727	-0.302124	-0.142488	0
-60.8006	6283	24020	14.5984	75.3442	-9083	4321	3.09204	153.721	1.46647	167.64	1.19488	-105.551	0	0.00549316	0.900879	0.424903	0
-60.6006	6294	24008	14.5951	75.3113	-9885	4479	3.19824	158.038	1.38247	168.349	1.27235	-105.309	0.000241663	0.0439453	1.62048	0.764448	0
-60.4006	6286	24022	14.6014	75.3333	-8683	4085	2.93854	154.363	1.40244	167.36	1.25453	-103.255	8.05542e-05	-0.0274658	2.27966	1.07569	0
-60.2006	6291	24015	14.597	75.3168	-9718	3519	3.11707	159.357	1.46538	165.042	1.19778	-101.651	0.000201386	0.0274658	2.54883	1.20286	0
-60.0006	6297	24014	14.5995	75.3168	-8766	4226	3.0368	155.896	1.5186	165.905	1.15516	-102.008	0.000201386	0	3.05969	1.44437	0
-59.8006	6285	24011	14.5958	75.3278	-9718	2858	3.18054	156.594	1.61835	164.559	1.08031	-101.7	0.000120831	0.032959	3.05969	1.44437	0
-59.6006	6291	24007	14.5955	75.3333	-9568	4618	3.22021	154.039	1.41091	161.191	1.2511	-97.7783	8.05542e-05	0.0439453	3.03772	1.43398	0
-59.4006	6295	24027	14.6076	75.3058	-8438	3188	2.7066	158.939	1.4535	163.96	1.20597	-100.624	0.00028194	-0.065918	2.4115	1.13797	0
-59.2006	6289	24022	14.5988	75.3333	-9253	5102	3.08899	153.842	1.41685	166.086	1.24622	-103.228	8.05542e-05	0.0164795	1.93359	0.912258	0
-59.0006	6276	24017	14.6014	75.3333	-8924	3911	2.94983	155.072	1.45419	159.258	1.20346	-95.9656	8.05542e-05	-0.0164795	1.09314	0.515604	0
-58.8006	6279	24023	14.5992	75.3442	-9165	4387	3.05939	151.957	1.56049	165.938	1.11151	-103.074	0	0.0164795	0.379028	0.178758	0
-58.6006	6278	24008	14.5929	75.3333	-9727	4785	3.30109	156.077	1.48762	164.482	1.17152	-101.025	8.05542e-05	0.0604248	-0.219727	-0.103627	0
-58.4006	6285	24020	14.6021	75.3387	-8056	5516	2.96021	152.545	1.5317	162.526	1.13127	-99.1351	4.02771e-05	-0.0439453	-1.24695	-0.588172	0
-58.2006	6275	24016	14.5995	75.3387	-8843	3910	3.05786	152.985	1.55831	160.664	1.11899	-96.9928	4.02771e-05	-0.0164795	-2.97729	-1.4054	0
-58.0006	6279	24011	14.6006	75.3497	-8213	5035	3.12286	149.019	1.45296	158.478	1.2152	-94.812	-4.02771e-05	-0.0439453	-3.94958	-1.86564	0.00325963
-57.8006	6269	24029	14.6047	75.3607	-8373	5190	2.95807	147.047	1.50208	157.687	1.16928	-93.1915	-0.000120831	-0.0439453	-4.04297	-1.9099	0.00325963
-57.6006	6267	24019	14.6003	75.3717	-8381	5994	3.1546	145.673	1.3606	158.456	1.30812	-95.0208	-0.000201386	-0.0274658	-5.41626	-2.56203	0.00325963
-57.4006	6260	24035	14.6054	75.3882	-8060	5833	3.03711	141.79	1.4737	154.951	1.21389	-91.7688	-0.000322217	-0.0494385	-6.3501	-3.00712	0.00325963
-57.2006	6277	24021	14.5995	75.3717	-8619	5829	3.18115	146.541	1.55967	155.435	1.15133	-90.7965	-0.000201386	0.00549316	-7.02026	-3.32753	0.00325963
-57.0006	6256	24026	14.5995	75.3827	-8857	6083	3.22815	143.811	1.51723	150.958	1.20504	-87.5885	-0.00028194	0.0109863	-8.32764	-3.95533	0.00325963
-56.8006	6270	24026	14.6017	75.3772	-8297	6085	3.14667	144.36	1.5579	156.335	1.16558	-91.6919	-0.000241663	-0.0219727	-8.47046	-4.02416	0.00325963
-56.6006	6265	24018	14.6003	75.3937	-8540	6406	3.25745	143.124	1.42348	149.398	1.29941	-84.6387	-0.000362494	-0.00549316	-8.79456	-4.18053	0.00325963
-56.4006	6264	24038	14.6094	75.3662	-6778	6018	2.80487	145.464	1.4737	151.018	1.27869	-88.9343	-0.000161108	-0.12085	-10.1569	-4.84094	0.00325963
-56.2006	6271	24035	14.6061	75.3992	-7818	6088	3.04565	139.422	1.46538	151.419	1.27591	-86.5118	-0.000402771	-0.0494385	-10.6787	-5.09538	0.00325963
-56.0006	6259	24032	14.6061	75.3827	-7726	6970	2.97028	142.46	1.53538	149.903	1.23381	-86.3416	-0.00028194	-0.0494385	-11.3159	-5.40725	0.00325963
-55.8006	6252	24036	14.6017	75.4321	-8051	7851	3.32764	135.731	1.63541	151.71	1.15608	-85.7922	-0.000644434	0	-12.1838	-5.83429	0.00325963
-55.6006	6255	24024	14.5992	75.3992	-8441	6484	3.30994	141.119	1.42375	149.551	1.35827	-85.3033	-0.000402771	-0.00549316	-12.9803	-6.22865	0.00325963
-55.4006	6262	24030	14.6058	75.3992	-7240	6809	3.05939	139.647	1.49485	146.217	1.30007	-84.9792	-0.000402771	-0.0933838	-12.5519	-6.01621	0.00325963
-55.2006	6261	24028	14.6032	75.4266	-7728	7451	3.29498	137.538	1.48544	152.391	1.29492	-89.1541	-0.000604157	-0.032959	-12.876	-6.17684	0.00325963
-55.0006	6245	24030	14.6036	75.4211	-7336	6510	3.14606	137.313	1.51873	151.013	1.2581	-88.5168	-0.000563879	-0.0714111	-13.3209	-6.39804	0.00325963
-54.8006	6265	24034	14.6065	75.3937	-7578	6829	3.1131	137.972	1.69177	149.145	1.14354	-83.974	-0.000362494	-0.0604248	-13.3264	-6.40078	0.00325963
-54.6006	6253	24026	14.6028	75.4047	-8303	7305	3.25958	140.295	1.4228	150.348	1.37556	-84.375	-0.000443048	-0.00549316	-13.7604	-6.61732	0
-54.4006	6260	24044	14.6124	75.3992	-6934	6272	2.80273	138.268	1.37653	147.486	1.42558	-85.8417	-0.000402771	-0.109863	-13.7604	-6.61732	0
-54.2006	6263	24041	14.6058	75.4047	-7979	6908	3.17017	139.488	1.48093	150.826	1.30785	-85.4132	-0.000443048	-0.032959	-13.1177	-6.2969	0
-54.0005	6260	24025	14.5995	75.3772	-8271	6997	3.23151	144.174	1.48844	146.86	1.287	-81.7438	-0.000241663	-0.00549316	-12.475	-5.97815	0
-53.8005	6253	24035	14.605	75.4047	-8268	6522	3.16681	139.318	1.63132	152.347	1.13061	-88.374	-0.000443048	-0.0274658	-11.7334	-5.61232	0
-53.6005	6249	24020	14.5944	75.4047	-8674	6999	3.52661	141.729	1.54589	153.567	1.2251	-89.1266	-0.000443048	0.032959	-11.7389	-5.61503	0
-53.4005	6253	24026	14.6043	75.3717	-7467	6288	2.97943	145.256	1.43181	148.085	1.32303	-85.5231	-0.000201386	-0.0494385	-12.0081	-5.74758	-0.00325963
-53.2005	6262	24034	14.6083	75.3772	-7307	6766	2.90466	142.416	1.48885	152.314	1.2713	-88.7201	-0.000241663	-0.0769043	-11.3763	-5.43689	-0.00325963
-53.0005	6272	24028	14.6036	75.3607	-7560	6057	3.03101	146.426	1.48516	154.462	1.26852	-90.8514	-0.000120831	-0.0494385	-10.8875	-5.19739	-0.00325963
-52.8005	6261	24037	14.6098	75.3717	-7642	6376	2.83752	141.894	1.58628	155.347	1.16321	-91.4337	-0.000201386	-0.065918	-10.3271	-4.92388	-0.00325963
-52.6005	6259	24027	14.5981	75.4047	-8925	6688	3.39111	141.411	1.48748	154.913	1.24107	-90.0934	-0.000443048	0.0219727	-10.1678	-4.84629	-0.00325963
-52.4005	6250	24026	14.6032	75.4102	-8123	6374	3.20496	138.669	1.52283	151.26	1.20148	-88.5498	-0.000483325	-0.032959	-9.82178	-4.67801	-0.00325963
-52.2005	6276	24027	14.6054	75.3607	-8760	5571	2.95593	146.03	1.57305	151.985	1.18036	-87.2205	-0.000120831	-0.032959	-10.4919	-5.00422	-0.00325963
-52.0005	6272	24021	14.6028	75.3772	-8422	5825	3.09937	144.443	1.40686	153.358	1.31577	-90.3076	-0.000241663	-0.0274658	-10.3876	-4.95333	-0.00325963
-51.8005	6268	24033	14.6076	75.3937	-6906	6234	2.98309	139.796	1.50454	151.194	1.24213	-88.0499	-0.000362494	-0.10437	-9.78882	-4.662	-0.00325963
-51.6005	6264	24027	14.6039	75.3882	-8113	6708	3.13019	141.487	1.45951	156.544	1.26324	-92.6367	-0.000322217	-0.0274658	-9.25598	-4.40364	-0.00325963
-51.4005	6272	24031	14.6076	75.3937	-7706	6229	2.98309	139.796	1.51696	153.353	1.20399	-89.7363	-0.000362494	-0.0604248	-8.87695	-4.22033	-0.00325963
-51.2005	6268	24031	14.6054	75.3827	-8260	5583	3.02795	141.674	1.56349	155.457	1.14539	-90.1813	-0.00028194	-0.0439453	-7.6355	-3.62249	-0.00325963
-51.0005	6274	24022	14.5999	75.3662	-8826	5657	3.15857	146.849	1.47397	159.543	1.21652	-96.0864	-0.000161108	0	-7.43225	-3.52496	-0.00325963
-50.8005	6277	24028	14.605	75.3607	-8110	6144	2.99011	145.816	1.48189	151.144	1.21507	-86.8854	-0.000120831	-0.032959	-7.28943	-3.45647	-0.00325963
-50.6005	6268	24020	14.5981	75.3333	-9219	4774	3.10272	152.996	1.42116	156.478	1.24807	-92.7136	8.05542e-05	0.032959	-5.625	-2.66139	-0.00325963
-50.4005	6273	24017	14.6014	75.3497	-8585	5342	3.09296	148.733	1.48312	157.516	1.19594	-94.3011	-4.02771e-05	-0.0164795	-5.31738	-2.51498	-0.00325963
-50.2005	6270	24026	14.601	75.3607	-9141	5253	3.10425	146.733	1.55408	164.114	1.11502	-100.882	-0.000120831	0.0109863	-3.32886	-1.57171	-0.00325963
-50.0005	6283	24006	14.5951	75.3387	-9384	5014	3.24402	153.803	1.47588	162.394	1.18261	-98.9978	4.02771e-05	0.0439453	-2.27417	-1.0731	-0.00325963
-49.8005	6285	24030	14.6087	75.3168	-8162	3512	2.65442	155.599	1.52324	158.176	1.14499	-94.5923	0.000201386	-0.065918	-1.88965	-0.89151	-0.00325963
-49.6005	6283	24021	14.5984	75.3442	-8817	5510	3.10455	150.914	1.42034	160.131	1.23474	-96.2183	0	0	-1.47766	-0.697042	-0.00325963
-49.4005	6283	24020	14.5988	75.3442	-9052	4626	3.0481	151.875	1.45814	163.026	1.19792	-99.3439	0	0.0109863	-1.04919	-0.494871	-0.00325963
-49.2005	6272	24022	14.5973	75.3387	-9283	3981	3.14514	152.342	1.53006	165.657	1.13787	-102.557	4.02771e-05	0.0109863	0.241699	0.11399	-0.00325963
-49.0005	6282	24009	14.5896	75.3223	-9846	4300	3.42255	157.039	1.51478	165.657	1.14961	-102.404	0.000161108	0.0549316	0.406494	0.191712	-0.00325963
-48.8005	6282	24019	14.5995	75.3168	-9154	4214	3.0423	155.506	1.56076	165.905	1.11074	-102.656	0.000201386	0	1.01624	0.479322	-0.00325963
-48.6005	6285	24008	14.5918	75.3333	-9800	5006	3.41248	153.864	1.46142	161.763	1.19818	-98.3112	8.05542e-05	0.0769043	1.0437	0.49228	-0.00325963
-48.4005	6278	24014	14.5992	75.3333	-8282	5019	2.98889	151.359	1.40004	164.784	1.25335	-100.909	8.05542e-05	-0.0494385	0.889893	0.419721	-0.00325963
-48.2005	6283	24023	14.6039	75.3387	-8358	4539	2.84515	152.545	1.54398	164.042	1.12374	-100.964	4.02771e-05	-0.0439453	1.15906	0.546704	-0.00325963
-48.0005	6275	24021	14.5995	75.3442	-8836	4534	3.07434	152.232	1.46347	163.768	1.19699	-100.448	0	0	0.55481	0.261665	0
-47.8005	6283	24018	14.601	75.3387	-9215	4698	3.00354	152.518	1.61208	161.708	1.07328	-98.2288	4.02771e-05	0.0164795	0.862427	0.406764	0
-47.6005	6281	24012	14.594	75.3333	-9927	4051	3.24371	155.698	1.48202	162.548	1.17984	-99.1241	8.05542e-05	0.0439453	1.1261	0.531154	0
-47.4005	6281	24013	14.5981	75.3497	-9129	4060	3.21655	150.068	1.36983	159.291	1.28542	-95.7678	-4.02771e-05	0.0274658	0.752563	0.354941	0
-47.2005	6291	24021	14.6028	75.3168	-8967	4217	2.8653	157.044	1.44491	161.647	1.21402	-98.3716	0.000201386	-0.0164795	1.2085	0.57003	0
-47.0005	6292	24004	14.5929	75.3333	-9053	4936	3.33008	153.583	1.51928	163.949	1.14974	-100.635	8.05542e-05	0.0384521	1.48865	0.702227	0
-46.8005	6287	24017	14.6014	75.3168	-8608	4857	2.97058	156.412	1.64851	164.718	1.05219	-101.36	0.000201386	-0.00549316	1.18652	0.559662	0
-46.6005	6278	24014	14.5947	75.3168	-9802	4287	3.2309	158.923	1.50481	163.515	1.16822	-100.432	0.000201386	0.0549316	1.71387	0.808527	0
-46.4005	6299	24007	14.5958	75.3168	-9404	4849	3.15613	156.456	1.41622	164.421	1.2449	-101.206	0.000201386	0.0439453	2.15881	1.01861	0.00325963
-46.2005	6290	24027	14.6054	75.3278	-8444	4298	2.80304	153.215	1.44723	162.032	1.21323	-98.7616	0.000120831	-0.0384521	2.11487	0.997857	0.00325963
-46.0005	6289	24014	14.5973	75.3387	-9482	4372	3.15308	153.479	1.41432	165.85	1.24833	-102.651	4.02771e-05	0.032959	2.84546	1.34307	0.00325963
-45.8005	6288	24018	14.6014	75.3278	-8965	3492	2.96936	154.863	1.57086	163.861	1.10766	-100.547	0.000120831	-0.0164795	2.8894	1.36384	0.00325963
-45.6005	6286	24011	14.5922	75.3333	-10174	4366	3.34198	155.11	1.59352	164.317	1.09745	-101.591	8.05542e-05	0.0823975	2.58179	1.21843	0.00325963
-45.4005	6283	24009	14.5966	75.3442	-8731	4374	3.15674	152.029	1.33696	171.562	1.32725	-106.908	0	-0.00549316	2.82898	1.33527	0.00325963
-45.2005	6286	24023	14.6043	75.3168	-8727	3654	2.84027	155.781	1.47534	166.976	1.18868	-103.321	0.000201386	-0.032959	2.53784	1.19767	0.00325963
-45.0005	6287	24018	14.5999	75.3113	-9285	3727	3.00964	157.758	1.46579	165.992	1.20227	-102.914	0.000241663	0.0164795	2.56531	1.21065	0.00325963
-44.8005	6294	24021	14.6058	75.3113	-8443	3653	2.77466	156.874	1.53402	162.466	1.13879	-99.2395	0.000241663	-0.0494385	2.71912	1.28334	0.00325963
-44.6005	6293	24019	14.5958	75.3333	-9722	3962	3.17505	154.715	1.59174	163.251	1.1025	-100.212	8.05542e-05	0.0439453	2.79602	1.31969	0.00325963
-44.4005	6293	24011	14.5933	75.3333	-9809	4601	3.2959	155.242	1.45309	158.368	1.21151	-94.4495	8.05542e-05	0.0714111	1.69189	0.798155	0.00325963
-44.2005	6286	24019	14.5992	75.3333	-8924	3966	3.08777	152.902	1.58178	165.487	1.09898	-102.409	8.05542e-05	-0.0109863	2.0105	0.948571	0.00325963
-44.0005	6290	24007	14.5951	75.3333	-9889	4841	3.22906	154.698	1.5856	165.317	1.09525	-102.376	8.05542e-05	0.065918	2.15881	1.01861	0.00325963
-43.8005	6284	24012	14.5999	75.3497	-8588	4840	3.15033	150.546	1.48817	163.196	1.17086	-99.6185	-4.02771e-05	-0.032959	1.48865	0.702227	0.00325963
-43.6005	6282	24018	14.5995	75.3387	-9066	4197	3.07007	152.292	1.41843	161.829	1.24305	-98.443	4.02771e-05	0.0109863	1.96655	0.92782	0.00325963
-43.4005	6289	24013	14.5999	75.3058	-8983	4353	2.99286	158.747	1.40749	160.928	1.24596	-97.4707	0.00028194	0.00549316	1.66443	0.785191	0.00325963
-43.2005	6289	24027	14.601	75.3278	-8425	4517	2.97058	154.99	1.56513	162.609	1.11755	-99.6844	0.000120831	-0.0274658	1.73584	0.818899	0.00325963
-43.0005	6284	24007	14.594	75.3223	-10106	4348	3.26782	156.028	1.56145	165.646	1.11634	-103.112	0.000161108	0.0769043	2.13684	1.00823	0.00325963
-42.8005	6282	24020	14.5992	75.3168	-9312	3644	3.03223	155.967	1.53757	164.575	1.13325	-101.387	0.000201386	0.0109863	2.58728	1.22103	0.00325963
-42.6005	6288	24017	14.6003	75.3003	-9232	3723	2.97913	159.598	1.41789	164.246	1.25084	-101.091	0.000322217	0.00549316	2.8949	1.36644	0.00325963
-42.4005	6289	24007	14.5981	75.3223	-9236	4125	3.1311	156.308	1.363	169.063	1.30521	-104.985	0.000161108	0.0164795	3.97705	1.87866	0.00325963
-42.2005	6281	24018	14.5992	75.3333	-8596	4367	3.01941	153.276	1.51696	169.59	1.16519	-105.167	8.05542e-05	-0.0164795	4.4989	2.12612	0.00325963
-42.0005	6282	24009	14.5929	75.3168	-10269	3158	3.28766	159.818	1.49731	166.426	1.19752	-103.854	0.000201386	0.0604248	5.08118	2.40266	0.00325963
-41.8005	6310	24009	14.5988	75.2838	-9060	3619	2.98798	161.785	1.4651	166.619	1.23579	-103.469	0.000443048	-0.00549316	6.30615	2.98614	0.00325963
-41.6005	6297	24015	14.5981	75.3058	-9069	4185	3.06488	157.879	1.54862	169.299	1.17588	-107.452	0.00028194	0	6.65771	3.15409	0.00325963
-41.4005	6291	24005	14.5981	75.3113	-9542	3297	3.03772	159.153	1.48926	168.354	1.19871	-105.908	0.000241663	0.0109863	5.96008	2.82105	0.00325963
-41.2005	6303	24015	14.6003	75.2893	-8990	4187	2.99591	161.334	1.6002	172.233	1.14011	-109.468	0.000402771	0	7.16858	3.39856	0.00325963
-41.0005	6301	24008	14.5922	75.3113	-10102	3615	3.32306	159.274	1.55804	166.745	1.16928	-104.875	0.000241663	0.065918	7.37732	3.49861	0.00325963
-40.8005	6296	24005	14.5947	75.3168	-9805	3470	3.19489	158.307	1.50154	170.167	1.21679	-106.529	0.000201386	0.0439453	7.32788	3.47491	0.00325963
-40.6005	6297	24011	14.5981	75.3058	-9969	3791	3.11829	158.214	1.54712	168.552	1.16677	-105.914	0.00028194	0.0439453	7.31689	3.46964	0.00325963
-40.4005	6297	23995	14.5914	75.3003	-9723	2831	3.28918	161.235	1.43481	176.012	1.27341	-111.665	0.000322217	0.0384521	6.828	3.23552	0.00651926
-40.2005	6290	24022	14.6032	75.3168	-8686	3637	2.92542	156.143	1.58847	169.739	1.11744	-106.359	0.000201386	-0.0164795	6.61377	3.13308	0.00651926
-40.0005	6303	24012	14.5995	75.2893	-9404	3471	3.01819	161.906	1.54125	168.986	1.17271	-106.957	0.000402771	0.00549316	6.2677	2.96779	0.00651926
