Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-71.0005	-8613	22588	14.2581	110.88	-3218	-2949	1.33179	-137.488	1.03601	-19.0338	1.10419	159.571	0.301376	16.0236	-13.1726	-5.03393	-2.09268
-70.8005	-8226	22737	14.2552	109.869	-3267	-2895	1.33179	-138.505	1.02774	-18.078	1.10237	158.489	0.308166	16.073	-12.4695	-4.75631	-2.03401
-70.6005	-7848	22854	14.2494	108.929	-3319	-2835	1.33179	-139.455	1.01947	-18.3527	1.10347	157.291	0.314477	16.095	-11.3379	-4.31262	-2.03401
-70.4005	-7492	22986	14.2534	108.056	-3360	-2787	1.33179	-140.317	1.04077	-19.6765	1.10456	156.072	0.320344	16.062	-11.4203	-4.34481	-2.03401
-70.2005	-7173	23099	14.2624	107.238	-3397	-2740	1.33179	-141.136	1.04221	-18.7976	1.10711	155.209	0.325842	16.0016	-10.7227	-4.07289	-1.86451
-70.0005	-6862	23178	14.2537	106.496	-3435	-2694	1.33179	-141.877	0.992274	-19.0778	1.10796	154.501	0.330824	16.1169	-9.54163	-3.61536	-1.86451
-69.8005	-6576	23267	14.2552	105.765	-3467	-2651	1.33179	-142.608	1.01233	-21.4563	1.10614	153.907	0.335732	16.062	-10.0305	-3.80435	-1.86451
-69.6005	-6305	23334	14.2544	105.112	-3498	-2610	1.33179	-143.262	1.03818	-24.2303	1.10395	153.215	0.340123	16.051	-12.6123	-4.81258	-1.60048
-69.4005	-6064	23396	14.2494	104.54	-3525	-2574	1.33179	-143.833	1.00789	-25.3455	1.10176	152.534	0.343961	16.1279	-13.255	-5.06657	-1.60048
-69.2005	-5855	23447	14.2505	104.019	-3547	-2542	1.33179	-144.355	0.994756	-23.5382	1.10541	151.864	0.347467	16.0785	-12.03	-4.58356	-1.60048
-69.0005	-5680	23507	14.2555	103.585	-3568	-2514	1.33179	-144.789	0.992894	-23.2306	1.10687	151.364	0.350382	16.04	-10.9918	-4.17765	-1.26474
-68.8005	-5518	23533	14.249	103.195	-3584	-2491	1.33179	-145.179	0.999201	-23.4998	1.1082	150.963	0.353002	16.095	-10.5249	-3.99604	-1.26474
-68.6005	-5385	23568	14.257	102.892	-3595	-2473	1.33179	-145.481	1.00789	-24.2139	1.10857	150.853	0.355032	16.0236	-10.7996	-4.1028	-1.26474
-68.4005	-5289	23590	14.2505	102.651	-3607	-2456	1.33179	-145.723	1.01854	-25.5597	1.10626	150.842	0.356655	16.0895	-11.3489	-4.31691	-0.883359
-68.2005	-5230	23583	14.2465	102.475	-3614	-2447	1.33179	-145.893	1.02453	-25.4883	1.10334	150.518	0.357836	16.1169	-11.6565	-4.43717	-0.883359
-68.0005	-5176	23609	14.253	102.382	-3617	-2442	1.33179	-145.992	1.02825	-25.5817	1.10079	150.43	0.358463	16.0785	-11.7828	-4.48664	-0.883359
-67.8005	-5185	23611	14.2512	102.371	-3619	-2440	1.33179	-146.003	1.02412	-25.34	1.10164	150.32	0.358537	16.095	-11.629	-4.42643	-0.485685
-67.6005	-5211	23598	14.2501	102.442	-3615	-2445	1.33179	-145.931	1.01988	-24.7357	1.09982	150.194	0.358057	16.095	-11.2115	-4.26331	-0.485685
-67.4005	-5267	23590	14.2563	102.585	-3609	-2454	1.33179	-145.789	1.01171	-24.4336	1.09946	150.298	0.357098	16.0675	-10.7666	-4.08998	-0.485685
-67.2005	-5356	23567	14.249	102.777	-3602	-2464	1.33179	-145.596	1.00706	-24.071	1.10031	150.612	0.355806	16.1115	-10.6952	-4.06221	-0.101048
-67.0005	-5442	23553	14.2523	103.03	-3590	-2481	1.33179	-145.344	1.00024	-23.714	1.10067	150.809	0.354109	16.073	-10.5414	-4.00244	-0.101048
-66.8005	-5541	23535	14.2541	103.282	-3579	-2499	1.33179	-145.096	0.99703	-23.6261	1.10371	151.128	0.352412	16.0785	-10.5359	-4.00031	-0.101048
-66.6005	-5663	23501	14.2548	103.546	-3569	-2513	1.33179	-144.827	0.992481	-23.4009	1.10626	151.518	0.35064	16.051	-10.7007	-4.06435	0.244472
-66.4006	-5784	23466	14.2523	103.843	-3555	-2531	1.33179	-144.531	0.991964	-23.2471	1.1082	151.952	0.348648	16.0675	-10.9314	-4.15412	0.244472
-66.2006	-5891	23440	14.2537	104.117	-3541	-2549	1.33179	-144.256	0.993411	-23.4558	1.10759	152.166	0.346802	16.0785	-11.239	-4.27403	0.244472
-66.0006	-5988	23430	14.2606	104.332	-3530	-2564	1.33179	-144.042	1.00985	-24.3292	1.10432	152.573	0.345363	15.9961	-11.6071	-4.41783	0.52806
-65.8006	-6077	23394	14.2505	104.54	-3523	-2576	1.33179	-143.833	1.00447	-25.0983	1.10432	152.864	0.343961	16.095	-13.0518	-4.98611	0.52806
-65.6006	-6144	23376	14.2573	104.722	-3515	-2587	1.33179	-143.646	1.0175	-25.1312	1.10541	153.04	0.342743	16.0675	-13.4528	-5.14499	0.52806
-65.4006	-6192	23371	14.2534	104.848	-3510	-2595	1.33179	-143.536	1.01595	-24.9719	1.10687	153.204	0.341895	16.062	-13.6285	-5.2148	0.733416
-65.2006	-6223	23354	14.248	104.936	-3507	-2598	1.33179	-143.432	1.0114	-25.2191	1.10832	153.188	0.341304	16.1169	-13.6121	-5.20825	0.733416
-65.0006	-6268	23358	14.2577	105.018	-3502	-2604	1.33179	-143.355	1.01988	-24.7028	1.10905	153.391	0.340751	16.04	-13.645	-5.22135	0.860542
-64.8006	-6288	23345	14.2555	105.084	-3501	-2608	1.33179	-143.289	1.03415	-24.516	1.10577	153.259	0.340308	16.0345	-13.5297	-5.17552	0.860542
-64.6006	-6303	23324	14.2454	105.123	-3497	-2612	1.33179	-143.256	1.03942	-24.2194	1.10334	153.155	0.340049	16.1334	-13.2275	-5.05569	0.860542
-64.4006	-6315	23325	14.2505	105.156	-3496	-2613	1.33179	-143.223	1.04201	-24.1754	1.10395	153.287	0.339828	16.084	-13.1616	-5.02958	0.919215
-64.2006	-6352	23326	14.257	105.205	-3492	-2618	1.33179	-143.168	1.04438	-24.115	1.10432	153.353	0.339496	16.0236	-13.0957	-5.00349	0.919215
-64.0006	-6371	23319	14.2508	105.293	-3487	-2623	1.33179	-143.075	1.04283	-24.2743	1.1065	153.561	0.338905	16.1005	-13.2166	-5.05134	0.919215
-63.8006	-6424	23310	14.2581	105.381	-3486	-2626	1.33179	-142.993	1.04521	-23.9447	1.1065	153.605	0.338315	16.0181	-13.0957	-5.00349	0.922475
-63.6006	-6470	23293	14.2544	105.513	-3479	-2636	1.33179	-142.861	1.0389	-23.3789	1.10589	153.754	0.337429	16.051	-13.0023	-4.96655	0.922475
-63.4006	-6524	23276	14.2541	105.667	-3472	-2644	1.33179	-142.707	1.02091	-21.6211	1.10529	153.732	0.336396	16.04	-11.9531	-4.55339	0.922475
-63.2006	-6599	23257	14.2548	105.848	-3464	-2654	1.33179	-142.526	1.00303	-20.083	1.10723	153.803	0.335178	16.04	-10.1788	-3.86179	0.889879
-63.0006	-6681	23233	14.257	106.029	-3456	-2665	1.33179	-142.344	0.995686	-19.4897	1.10784	153.984	0.333961	16.051	-9.54163	-3.61536	0.889879
-62.8006	-6743	23214	14.2537	106.188	-3450	-2674	1.33179	-142.185	0.994135	-19.4623	1.11063	154.292	0.332891	16.0565	-9.36584	-3.54754	0.889879
-62.6006	-6807	23195	14.2555	106.359	-3442	-2684	1.33179	-142.015	0.993101	-19.1931	1.11087	154.363	0.331747	16.051	-9.33838	-3.53695	0.827946
-62.4006	-6877	23185	14.2584	106.518	-3432	-2696	1.33179	-141.855	1.01057	-18.9624	1.10772	154.556	0.330676	16.0126	-9.31641	-3.52848	0.827946
-62.2006	-6929	23153	14.2526	106.672	-3427	-2704	1.33179	-141.702	1.02174	-18.8251	1.10589	154.6	0.329643	16.0785	-9.245	-3.50096	0.827946
-62.0006	-6986	23140	14.2519	106.798	-3418	-2715	1.33179	-141.575	1.04625	-18.7701	1.1031	154.418	0.328794	16.095	-9.26697	-3.50943	0.746455
-61.8006	-7041	23126	14.2548	106.924	-3414	-2720	1.33179	-141.454	1.05483	-18.8086	1.1031	154.517	0.327946	16.0236	-9.54163	-3.61536	0.746455
-61.6006	-7069	23110	14.2483	107.012	-3409	-2726	1.33179	-141.367	1.05007	-19.0558	1.10383	154.561	0.327355	16.1279	-9.97009	-3.78096	0.746455
-61.4006	-7109	23099	14.2555	107.095	-3407	-2729	1.33179	-141.279	1.05731	-20.127	1.10298	154.655	0.326802	16.051	-10.0415	-3.8086	0.661705
-61.2006	-7147	23101	14.2577	107.166	-3401	-2735	1.33179	-141.207	1.04314	-20.3082	1.10261	154.841	0.326322	16.051	-10.9094	-4.14556	0.661705
-61.0006	-7159	23084	14.2465	107.254	-3398	-2739	1.33179	-141.125	1.04335	-20.105	1.10031	154.797	0.325732	16.1169	-11.1072	-4.22261	0.661705
-60.8006	-7210	23072	14.2552	107.358	-3391	-2747	1.33179	-141.021	1.04242	-19.7424	1.10031	154.693	0.32503	16.0785	-11.1072	-4.22261	0.576954
-60.6006	-7269	23055	14.2552	107.479	-3385	-2754	1.33179	-140.894	1.03084	-18.6658	1.10176	154.622	0.324219	16.073	-10.3711	-3.93634	0.576954
-60.4006	-7330	23027	14.2458	107.65	-3377	-2764	1.33179	-140.718	1.02391	-18.4955	1.10614	154.83	0.323075	16.1115	-10.014	-3.79797	0.576954
-60.2006	-7402	23000	14.2494	107.836	-3369	-2774	1.33179	-140.537	1.02515	-18.512	1.10687	155.105	0.32182	16.1169	-10.1459	-3.84902	0.498723
-60.0006	-7505	22980	14.2523	108.073	-3359	-2788	1.33179	-140.301	1.02412	-18.3142	1.10504	155.544	0.320233	16.062	-10.2722	-3.89799	0.498723
-59.8006	-7615	22926	14.2433	108.364	-3345	-2805	1.33179	-139.999	1.03094	-18.9075	1.10322	155.819	0.318277	16.1389	-10.5029	-3.98751	0.498723
-59.6006	-7749	22887	14.2519	108.693	-3328	-2823	1.33179	-139.68	1.02453	-18.3362	1.10225	156.017	0.316063	16.0895	-10.8325	-4.11563	0.433531
-59.4006	-7894	22843	14.2523	109.078	-3309	-2846	1.33179	-139.296	1.01905	-18.6438	1.10383	156.44	0.31348	16.084	-11.1072	-4.22261	0.433531
-59.2006	-8063	22784	14.248	109.495	-3287	-2872	1.33179	-138.867	1.02681	-19.0833	1.10432	156.769	0.310676	16.1169	-11.8488	-4.51247	0.433531
-59.0006	-8228	22711	14.2469	109.913	-3264	-2897	1.33179	-138.455	1.02277	-17.8857	1.10298	157.225	0.307871	16.1334	-12.0795	-4.60297	0.371598
-58.8006	-8403	22655	14.249	110.352	-3243	-2921	1.33179	-138.027	1.06889	-18.0945	1.10176	157.934	0.304919	16.1115	-11.7993	-4.4931	0.371598
-58.6006	-8558	22587	14.2443	110.759	-3223	-2943	1.33179	-137.609	1.05079	-16.0785	1.10104	158.297	0.302188	16.1499	-10.9534	-4.16267	0.371598
-58.4006	-8729	22519	14.2407	111.187	-3197	-2970	1.33179	-137.186	1.03053	-14.6832	1.10104	158.956	0.29931	16.1829	-9.87122	-3.74271	0.306405
-58.2006	-8889	22470	14.2498	111.594	-3181	-2988	1.33179	-136.774	0.989069	-13.8153	1.09934	159.489	0.296579	16.1169	-9.36035	-3.54543	0.306405
-58.0006	-9046	22405	14.2469	111.962	-3160	-3011	1.33179	-136.412	0.990413	-14.7546	1.09873	159.791	0.294107	16.1279	-10.0085	-3.79584	0.306405
-57.8006	-9179	22352	14.2512	112.346	-3143	-3029	1.33179	-136.022	0.999718	-15.0458	1.10006	160.115	0.291524	16.0895	-10.6293	-4.03659	0.228174
-57.6006	-9312	22302	14.2512	112.648	-3122	-3049	1.33179	-135.725	1.00282	-15.2106	1.10128	160.565	0.289494	16.095	-11.3379	-4.31262	0.228174
-57.4006	-9423	22249	14.2451	112.928	-3109	-3063	1.33179	-135.445	1.01088	-15.0238	1.10116	160.884	0.287612	16.1554	-11.7279	-4.46513	0.136904
-57.2006	-9539	22197	14.2465	113.253	-3091	-3082	1.33179	-135.126	1.02122	-14.9084	1.1014	161.428	0.285435	16.1224	-11.8378	-4.50817	0.136904
-57.0006	-9643	22164	14.2508	113.527	-3080	-3092	1.33179	-134.846	1.01988	-14.6173	1.10407	161.735	0.28359	16.1005	-11.8872	-4.52754	0.136904
-56.8006	-9749	22120	14.2541	113.796	-3063	-3109	1.33179	-134.577	1.01885	-13.266	1.10468	161.988	0.281782	16.095	-11.2006	-4.25902	0.0358559
-56.6006	-9848	22059	14.248	114.066	-3049	-3122	1.33179	-134.308	1.01988	-13.4363	1.10614	162.186	0.279973	16.1115	-11.1951	-4.25688	0.0358559
-56.4006	-9971	22014	14.249	114.357	-3036	-3137	1.33179	-134.017	1.01761	-13.0957	1.10517	162.455	0.278018	16.1115	-11.4478	-4.35554	0.0358559
-56.2006	-10067	21976	14.2501	114.626	-3017	-3154	1.33179	-133.748	1.01316	-12.7551	1.10565	162.823	0.276209	16.0785	-10.8215	-4.11135	-0.0717118
-56.0006	-10165	21923	14.248	114.873	-3005	-3166	1.33179	-133.5	1.01337	-12.1234	1.10553	163.229	0.274549	16.1005	-10.871	-4.13059	-0.0717118
-55.8006	-10272	21886	14.257	115.131	-2988	-3181	1.33179	-133.242	1.01585	-12.0081	1.10529	163.608	0.272814	16.0345	-11.0852	-4.21404	-0.0717118
-55.6006	-10365	21845	14.257	115.367	-2978	-3190	1.33179	-133.006	1.01616	-11.9366	1.10662	164.031	0.271228	16.04	-11.1072	-4.22261	-0.189058
-55.4006	-10431	21791	14.2508	115.576	-2965	-3202	1.33179	-132.803	1.02546	-11.673	1.10517	164.213	0.269825	16.1169	-11.1072	-4.22261	-0.189058
-55.2006	-10523	21768	14.2559	115.79	-2953	-3214	1.33179	-132.583	1.03373	-11.8048	1.10432	164.625	0.268386	16.051	-11.3654	-4.32335	-0.189058
-55.0006	-10574	21737	14.2541	115.961	-2944	-3223	1.33179	-132.413	1.04004	-12.052	1.10152	164.465	0.267242	16.0785	-11.64	-4.43072	-0.309665
-54.8006	-10622	21722	14.2581	116.065	-2940	-3226	1.33179	-132.308	1.04697	-12.0135	1.10116	164.581	0.266541	15.9961	-11.8817	-4.52539	-0.309665
-54.6006	-10648	21705	14.2584	116.115	-2937	-3228	1.33179	-132.259	1.04521	-12.0081	1.10261	164.68	0.266209	16.0236	-11.9971	-4.57063	-0.309665
-54.4006	-10667	21695	14.2555	116.175	-2935	-3230	1.33179	-132.193	1.03684	-12.1234	1.10456	164.734	0.265803	16.062	-12.0355	-4.58572	-0.43679
-54.2006	-10649	21710	14.2617	116.125	-2937	-3228	1.33179	-132.253	1.03291	-12.0685	1.10626	164.685	0.266135	16.0126	-12.074	-4.60081	-0.43679
-54.0005	-10623	21729	14.2609	116.065	-2938	-3227	1.33179	-132.319	1.02991	-12.2223	1.10541	164.498	0.266541	15.9906	-12.0135	-4.5771	-0.43679
-53.8005	-10580	21754	14.2613	115.922	-2948	-3219	1.33179	-132.457	1.02836	-12.2168	1.10541	164.213	0.267501	15.9851	-11.9312	-4.54477	-0.560656
-53.6005	-10502	21775	14.2548	115.703	-2960	-3208	1.33179	-132.665	1.02288	-12.1619	1.10359	163.685	0.268977	16.04	-11.7828	-4.48664	-0.560656
-53.4005	-10414	21820	14.2602	115.51	-2970	-3198	1.33179	-132.863	1.01698	-12.3322	1.10517	163.449	0.270268	16.0071	-11.6345	-4.42858	-0.560656
-53.2005	-10306	21884	14.2624	115.208	-2989	-3180	1.33179	-133.154	1.01306	-12.2113	1.10662	163.235	0.272298	15.9851	-11.4752	-4.36627	-0.671484
-53.0005	-10179	21932	14.2599	114.906	-3003	-3167	1.33179	-133.462	1.01161	-11.9641	1.10723	163.043	0.274327	16.0181	-11.228	-4.26974	-0.671484
-52.8005	-10073	21997	14.27	114.626	-3017	-3154	1.33179	-133.753	1.01182	-12.3486	1.10577	162.702	0.276209	15.9247	-10.6677	-4.05153	-0.671484
-52.6005	-9948	22046	14.2631	114.252	-3038	-3132	1.33179	-134.105	1.01967	-13.4692	1.10577	162.422	0.278719	15.9686	-11.3324	-4.31048	-0.759494
-52.4005	-9795	22100	14.2555	113.895	-3061	-3111	1.33179	-134.467	1.01864	-13.4583	1.10298	161.922	0.281117	16.051	-11.2115	-4.26331	-0.759494
-52.2005	-9650	22171	14.2584	113.511	-3079	-3093	1.33179	-134.868	1.01161	-14.4031	1.10249	161.499	0.2837	16.0016	-10.9424	-4.15839	-0.759494
-52.0005	-9493	22244	14.2627	113.121	-3099	-3073	1.33179	-135.247	1.00902	-14.7656	1.10055	161.027	0.286321	16.0071	-11.6455	-4.43287	-0.814907
-51.8005	-9332	22315	14.2642	112.687	-3122	-3049	1.33179	-135.687	1.00179	-15.0403	1.10225	160.609	0.289236	15.9741	-11.7389	-4.46943	-0.814907
-51.6005	-9168	22381	14.2599	112.269	-3144	-3027	1.33179	-136.104	0.987311	-14.7711	1.10322	160.153	0.29204	15.9906	-10.6622	-4.0494	-0.814907
-51.4005	-9000	22446	14.2577	111.852	-3165	-3005	1.33179	-136.522	0.98483	-13.5736	1.10286	159.741	0.294845	16.0565	-9.89868	-3.75333	-0.837725
-51.2005	-8818	22517	14.2577	111.39	-3189	-2980	1.33179	-136.978	0.986174	-14.5898	1.10274	159.153	0.297945	16.051	-9.56909	-3.62596	-0.837725
-51.0005	-8633	22586	14.2599	110.918	-3215	-2952	1.33179	-137.455	1.0387	-14.6722	1.10371	158.494	0.301118	15.9906	-9.27795	-3.51366	-0.837725
-50.8005	-8448	22668	14.2638	110.429	-3239	-2925	1.33179	-137.944	1.054	-16.5509	1.10517	157.917	0.304402	15.9851	-10.1349	-3.84477	-0.824686
-50.6005	-8234	22729	14.2544	109.924	-3266	-2896	1.33179	-138.444	1.02588	-18.7482	1.10711	157.418	0.307797	16.04	-12.1893	-4.64612	-0.824686
-50.4005	-8036	22805	14.2573	109.418	-3291	-2868	1.33179	-138.955	1.02495	-18.6438	1.10772	157.159	0.311192	16.04	-12.0355	-4.58572	-0.824686
-50.2005	-7838	22876	14.257	108.918	-3317	-2836	1.33179	-139.455	1.02991	-18.9459	1.10808	156.813	0.31455	16.062	-11.3214	-4.30619	-0.775792
-50.0005	-7613	22929	14.2505	108.375	-3343	-2806	1.33179	-139.999	1.03012	-18.7152	1.10687	156.313	0.318204	16.0785	-10.9149	-4.1477	-0.775792
-49.8005	-7411	23014	14.2573	107.836	-3367	-2776	1.33179	-140.537	1.04056	-20.0446	1.10626	155.912	0.32182	16.0291	-11.5082	-4.37916	-0.775792
-49.6005	-7187	23080	14.2519	107.303	-3396	-2742	1.33179	-141.07	1.03249	-18.7592	1.10772	155.33	0.325399	16.1005	-10.3107	-3.9129	-0.691041
-49.4005	-6979	23132	14.2483	106.787	-3416	-2716	1.33179	-141.586	0.999408	-18.8525	1.10747	154.869	0.328868	16.1279	-9.89868	-3.75333	-0.691041
-49.2005	-6788	23192	14.2516	106.309	-3443	-2683	1.33179	-142.064	0.990206	-19.4897	1.10723	154.589	0.332079	16.0675	-9.51416	-3.60476	-0.570435
-49.0005	-6599	23248	14.248	105.848	-3462	-2655	1.33179	-142.526	1.01202	-21.8243	1.10638	154.122	0.335178	16.1169	-10.6732	-4.05367	-0.570435
-48.8005	-6389	23303	14.2487	105.337	-3488	-2624	1.33179	-143.042	1.03156	-24.3018	1.10565	153.677	0.33861	16.1334	-13.0078	-4.96873	-0.570435
-48.6005	-6214	23347	14.2447	104.897	-3508	-2597	1.33179	-143.481	1.01099	-24.9829	1.10541	153.243	0.341562	16.1334	-13.623	-5.21262	-0.420492
-48.4005	-6032	23400	14.249	104.48	-3529	-2569	1.33179	-143.893	0.987725	-24.1205	1.10517	152.88	0.344367	16.1115	-12.9858	-4.96004	-0.420492
-48.2005	-5859	23437	14.2454	104.013	-3547	-2542	1.33179	-144.36	0.992171	-23.3514	1.10626	152.194	0.347504	16.1169	-11.5356	-4.3899	-0.420492
-48.0005	-5691	23482	14.2461	103.618	-3565	-2518	1.33179	-144.756	0.993101	-23.4338	1.10517	151.672	0.350161	16.1279	-10.9698	-4.16909	-0.244472
-47.8005	-5533	23533	14.253	103.233	-3580	-2495	1.33179	-145.146	1.00282	-23.7744	1.10492	151.479	0.352744	16.095	-10.8215	-4.11135	-0.244472
-47.6005	-5362	23561	14.2476	102.827	-3598	-2468	1.33179	-145.547	1.0206	-25.0433	1.10589	151.073	0.355474	16.1169	-11.4313	-4.3491	-0.244472
-47.4005	-5207	23594	14.2494	102.442	-3614	-2446	1.33179	-145.92	1.01099	-24.7522	1.10711	150.864	0.358057	16.106	-11.5082	-4.37916	-0.0554137
-47.2005	-5056	23633	14.2508	102.09	-3632	-2420	1.33179	-146.283	1.01337	-25.0543	1.10832	150.557	0.360419	16.095	-11.1566	-4.24188	-0.0554137
-47.0005	-4881	23660	14.2433	101.662	-3647	-2396	1.33179	-146.711	1.01306	-24.6204	1.10942	150.216	0.363298	16.1609	-10.6293	-4.03659	-0.0554137
-46.8005	-4729	23706	14.2523	101.288	-3663	-2372	1.33179	-147.085	1.01481	-24.6588	1.10808	149.766	0.365807	16.0565	-9.94263	-3.77033	0.140164
-46.6005	-4572	23736	14.2523	100.893	-3681	-2345	1.33179	-147.486	1.01678	-25.4004	1.10541	149.282	0.368464	16.062	-9.84924	-3.73421	0.140164
-46.4005	-4404	23754	14.2443	100.514	-3696	-2323	1.33179	-147.87	0.992894	-26.5979	1.10468	148.876	0.37101	16.1554	-10.5798	-4.01738	0.140164
-46.2005	-4271	23785	14.2498	100.162	-3710	-2300	1.33179	-148.2	1.05576	-27.3724	1.10492	148.612	0.373372	16.1115	-11.618	-4.42213	0.332482
-46.0005	-4123	23813	14.2563	99.8108	-3723	-2278	1.33179	-148.568	1.03239	-28.6359	1.10614	148.277	0.375733	16.04	-11.9971	-4.57063	0.332482
-45.8005	-3988	23830	14.2465	99.5142	-3736	-2258	1.33179	-148.859	1.05059	-29.9103	1.10711	147.958	0.377726	16.1169	-12.8046	-4.88842	0.332482
-45.6005	-3886	23859	14.2552	99.2505	-3746	-2240	1.33179	-149.128	1.051	-29.5697	1.10614	147.667	0.379497	16.0345	-12.7332	-4.86024	0.521541
-45.4005	-3800	23875	14.2537	99.0253	-3753	-2229	1.33179	-149.348	1.04531	-29.9872	1.10334	147.244	0.38101	16.0785	-12.7441	-4.86457	0.521541
-45.2005	-3730	23875	14.2487	98.8934	-3761	-2215	1.33179	-149.48	1.03963	-30.13	1.10031	146.92	0.381896	16.084	-12.1729	-4.63964	0.521541
-45.0005	-3687	23886	14.2508	98.7781	-3765	-2208	1.33179	-149.601	1.05235	-30.2618	1.09994	146.706	0.382671	16.1005	-12.6892	-4.8429	0.697561
-44.8005	-3682	23888	14.2519	98.7341	-3767	-2205	1.33179	-149.645	1.03642	-29.2621	1.10164	146.662	0.382966	16.1005	-12.041	-4.58788	0.697561
-44.6005	-3669	23905	14.2566	98.7231	-3767	-2205	1.33179	-149.65	1.02774	-29.1742	1.10383	146.618	0.38304	16.0345	-11.7279	-4.46513	0.697561
-44.4005	-3690	23895	14.2588	98.7836	-3763	-2212	1.33179	-149.59	1.02536	-29.0588	1.10614	146.678	0.382634	16.051	-11.7773	-4.48449	0.867061
-44.2005	-3741	23887	14.2584	98.8934	-3759	-2218	1.33179	-149.48	1.02495	-28.9819	1.10735	146.711	0.381896	16.0291	-11.7334	-4.46728	0.867061
-44.0005	-3797	23876	14.2541	99.0088	-3753	-2227	1.33179	-149.365	1.02391	-28.6633	1.1065	146.772	0.381121	16.062	-11.64	-4.43072	0.867061
-43.8005	-3874	23855	14.2548	99.201	-3748	-2236	1.33179	-149.178	1.01647	-28.0316	1.10687	146.832	0.37983	16.0675	-11.2115	-4.26331	1.01374
-43.6005	-3947	23862	14.2599	99.3878	-3740	-2251	1.33179	-148.986	1.01874	-27.8339	1.10529	147.096	0.378575	15.9961	-10.9973	-4.17979	1.01374
-43.4005	-4030	23838	14.2508	99.6075	-3731	-2266	1.33179	-148.766	1.03167	-27.2076	1.10674	147.376	0.377099	16.084	-10.6567	-4.04726	1.01374
-43.2005	-4116	23813	14.249	99.7888	-3724	-2277	1.33179	-148.585	1.02805	-26.6858	1.10529	147.491	0.375881	16.1005	-10.3491	-3.92782	1.13435
-43.0005	-4198	23807	14.2577	99.9921	-3717	-2289	1.33179	-148.381	1.01657	-26.4716	1.10395	147.794	0.374516	16.0291	-10.2448	-3.88734	1.13435
-42.8005	-4292	23784	14.2512	100.228	-3706	-2304	1.33179	-148.145	1.02143	-26.0156	1.10298	147.849	0.372929	16.1115	-10.0415	-3.8086	1.13435
-42.6005	-4367	23763	14.2505	100.41	-3699	-2317	1.33179	-147.964	1.00416	-24.7467	1.09946	147.755	0.371711	16.106	-9.16809	-3.47133	1.22562
-42.4005	-4475	23761	14.2581	100.657	-3689	-2332	1.33179	-147.717	1.01595	-24.9774	1.10176	147.925	0.370051	16.0016	-9.31641	-3.52848	1.22562
-42.2005	-4564	23730	14.2487	100.882	-3681	-2345	1.33179	-147.491	1.00706	-25.5817	1.10456	148.271	0.368538	16.1334	-10.1624	-3.85541	1.22562
-42.0005	-4657	23712	14.2498	101.118	-3671	-2361	1.33179	-147.255	1.01771	-25.1587	1.10504	148.64	0.366951	16.095	-10.1733	-3.85967	1.28103
-41.8005	-4770	23699	14.2552	101.365	-3662	-2375	1.33179	-147.003	1.01719	-25.2081	1.10529	149.052	0.36529	16.0675	-10.3711	-3.93634	1.28103
-41.6005	-4857	23673	14.249	101.602	-3651	-2391	1.33179	-146.772	1.01585	-25.697	1.1031	149.332	0.363703	16.1334	-10.7117	-4.06862	1.30059
-41.4005	-4955	23654	14.2534	101.805	-3643	-2403	1.33179	-146.563	1.01833	-25.1971	1.10249	149.546	0.362338	16.0565	-10.6677	-4.05153	1.30059
-41.2005	-5060	23636	14.249	102.068	-3631	-2422	1.33179	-146.31	1.01936	-25.0653	1.10492	149.678	0.360567	16.084	-11.0852	-4.21404	1.30059
-41.0005	-5177	23608	14.2512	102.36	-3620	-2439	1.33179	-146.003	1.0113	-24.4885	1.10699	150.002	0.358611	16.1005	-10.6512	-4.04513	1.28755
-40.8005	-5287	23581	14.2516	102.634	-3608	-2455	1.33179	-145.739	1.00809	-24.3182	1.11014	150.425	0.356766	16.084	-10.6732	-4.05367	1.28755
-40.6005	-5411	23555	14.2508	102.914	-3595	-2474	1.33179	-145.459	1.00861	-24.1754	1.10942	150.925	0.354884	16.106	-10.9314	-4.15412	1.28755
-40.4005	-5528	23528	14.2487	103.206	-3583	-2493	1.33179	-145.151	1.00251	-23.7524	1.10723	151.348	0.352928	16.0895	-10.9204	-4.14984	1.24518
-40.2005	-5635	23500	14.2494	103.469	-3568	-2511	1.33179	-144.904	0.994859	-23.5162	1.10577	151.501	0.351157	16.1005	-10.8325	-4.11563	1.24518
-40.0005	-5752	23472	14.2494	103.76	-3558	-2527	1.33179	-144.613	0.989999	-23.4338	1.10577	151.76	0.349201	16.0895	-10.8765	-4.13273	1.24518
-39.8005	-5858	23445	14.2498	104.019	-3547	-2542	1.33179	-144.349	0.996617	-23.5217	1.10529	151.957	0.347467	16.1279	-11.2115	-4.26331	1.16695
-39.6005	-5973	23407	14.2436	104.343	-3530	-2564	1.33179	-144.047	1.00716	-24.7467	1.10492	152.177	0.345289	16.1609	-11.9421	-4.54908	1.16695
-39.4005	-6096	23388	14.2516	104.595	-3519	-2580	1.33179	-143.778	1.01574	-24.8566	1.10444	152.721	0.343592	16.0785	-13.3319	-5.09705	1.16695
