Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-71.8005	21579	12020	15.8	29.1193	-2841	-8073	2.66693	-107.666	1.76852	-125.409	1.90016	-54.6515	8.09651e-05	-0.0109863	4.36707	2.20699	0
-71.6005	21572	12017	15.8008	29.1193	-2821	-8355	2.67151	-105.793	1.87945	-125.936	1.79764	-54.9152	8.09651e-05	-0.00549316	5.13062	2.59478	0
-71.4005	21584	12015	15.8004	29.1412	-2552	-7804	2.69409	-113.417	1.87445	-114.077	1.78218	-63.7701	-8.09651e-05	-0.0274658	5.13062	2.59478	0
-71.2005	21578	12024	15.7981	29.1193	-1918	-8636	2.77863	-105.255	1.81195	-120.229	1.86606	-59.4031	8.09651e-05	0.0109863	5.21851	2.63947	0
-71.0005	21579	12029	15.8034	29.1302	-2012	-8078	2.54639	-109.836	1.81868	-118.757	1.84581	-60.3259	0	-0.0219727	5.89417	2.9835	0
-70.8005	21579	12014	15.7963	29.0918	-1499	-8566	2.85919	-98.5089	1.78883	-120.163	1.89925	-60.4358	0.000283378	0	5.66345	2.86594	0
-70.6005	21584	12005	15.797	29.0918	-1505	-8790	2.78992	-99.6735	1.86128	-123.393	1.80413	-57.4969	0.000283378	0.0164795	5.65247	2.86034	0
-70.4005	21578	12009	15.7993	29.1028	-1546	-8513	2.69531	-100.854	1.91524	-125.447	1.76006	-54.9042	0.000202413	0	6.12488	3.10116	0
-70.2005	21585	12013	15.7974	29.1028	-2456	-9090	2.76672	-102.239	1.91441	-123.453	1.79698	-56.9202	0.000202413	0.0384521	7.09167	3.59536	-0.00325963
-70.0005	21581	12013	15.8019	29.1193	-2441	-7869	2.59186	-106.375	1.84839	-118.867	1.84763	-59.7327	8.09651e-05	-0.0274658	6.99829	3.54754	-0.00325963
-69.8005	21586	12013	15.7997	29.1138	-2036	-8164	2.66235	-104.112	1.83003	-117.543	1.93573	-62.4243	0.000121448	-0.0164795	7.80029	3.95889	-0.00325963
-69.6005	21577	12014	15.8023	29.1193	-2278	-8125	2.59277	-106.529	1.87179	-111.27	1.89342	-66.4728	8.09651e-05	-0.0164795	8.25623	4.19343	-0.00325963
-69.4005	21576	12019	15.8004	29.1028	-1730	-8394	2.69867	-102.453	1.91392	-119.866	1.83273	-61.2598	0.000202413	-0.00549316	8.20679	4.16798	-0.00325963
-69.2005	21579	12016	15.7993	29.0918	-1060	-9003	2.68219	-98.6902	1.91853	-116.461	1.81843	-63.3746	0.000283378	0.0219727	8.17932	4.15384	-0.00325963
-69.0005	21583	12009	15.794	29.0863	-1956	-9218	2.86011	-97.0752	1.83031	-118.911	1.92096	-60.293	0.00032386	0.0384521	8.21777	4.17363	-0.00325963
-68.8005	21578	12012	15.7981	29.1138	-1724	-8889	2.72064	-104.727	1.8411	-120.954	1.87955	-58.9691	0.000121448	0.0164795	8.28918	4.21041	-0.00325963
-68.6005	21584	12002	15.7944	29.0863	-1864	-9143	2.92175	-94.7845	1.8383	-122.393	1.91512	-58.299	0.00032386	0.0494385	8.60779	4.37466	-0.00325963
-68.4005	21572	12020	15.7978	29.1193	-2063	-8387	2.68829	-106.353	1.85581	-119.114	1.93482	-61.2708	8.09651e-05	-0.00549316	8.48145	4.30949	-0.00325963
-68.2005	21578	12014	15.7989	29.1193	-2238	-8627	2.72583	-107.99	1.90155	-120.394	1.8573	-60.5786	8.09651e-05	0	8.05847	4.09164	-0.00325963
-68.0005	21588	12015	15.8023	29.0863	-1585	-8235	2.49146	-97.7838	1.90913	-122.64	1.84271	-58.7164	0.00032386	-0.0274658	7.93213	4.02666	-0.00325963
-67.8005	21583	12005	15.7997	29.0863	-2421	-8373	2.58698	-101.162	1.91655	-122.322	1.79764	-58.6176	0.00032386	-0.0109863	7.56958	3.8404	-0.00325963
-67.6005	21580	12015	15.7978	29.1302	-3000	-8461	2.78717	-108.49	1.8638	-117.12	1.85092	-63.3142	0	0.0109863	7.74536	3.93067	-0.00325963
-67.4005	21585	12014	15.8019	29.0918	-1058	-8508	2.62848	-97.998	1.86885	-118.729	1.83622	-60.672	0.000283378	-0.00549316	7.4762	3.79248	-0.00325963
-67.2005	21580	12008	15.7978	29.0918	-2433	-8873	2.77893	-100.316	1.84769	-122.734	1.84399	-57.2223	0.000283378	0.0219727	6.93237	3.51379	-0.00325963
-67.0005	21587	12005	15.8	29.0753	-1221	-8389	2.70203	-95.1196	1.87473	-116.752	1.85384	-61.3531	0.000404826	0.00549316	7.18506	3.6432	-0.00325963
-66.8005	21573	12018	15.7989	29.1083	-1930	-8863	2.7124	-101.777	1.91062	-124.81	1.83606	-56.3269	0.00016193	0.0109863	7.61902	3.86578	0
-66.6005	21582	12018	15.7985	29.1193	-1447	-8581	2.75665	-106.084	1.86226	-121.322	1.84818	-58.5626	8.09651e-05	0.00549316	7.22351	3.6629	0
-66.4006	21580	12013	15.7989	29.0973	-2515	-9044	2.7121	-101.569	1.80257	-120.135	1.93719	-59.903	0.000242895	0.0274658	7.54761	3.82912	0
-66.2006	21578	12017	15.8004	29.1138	-2201	-8773	2.6416	-105.178	1.89759	-117.581	1.87171	-62.7319	0.000121448	0.0109863	7.99255	4.05773	0
-66.0006	21580	12012	15.7985	29.0918	-1622	-8826	2.77893	-98.6902	1.83648	-121.3	1.8843	-59.0515	0.000283378	0.0219727	7.84424	3.98147	0
-65.8006	21584	12008	15.7993	29.0973	-2062	-8750	2.69745	-100.701	1.9624	-119.762	1.77436	-60.9796	0.000242895	0.0164795	7.62451	3.8686	0
-65.6006	21579	12005	15.7985	29.0918	-1530	-8666	2.75299	-98.5638	1.87501	-118.559	1.89378	-60.639	0.000283378	0.0164795	8.13538	4.13121	0
-65.4006	21577	12018	15.797	29.1248	-1642	-8824	2.85645	-106.293	1.86688	-120.663	1.85475	-59.2163	4.04826e-05	0.0164795	8.12988	4.12839	0
-65.2006	21580	12008	15.8	29.0918	-1495	-8445	2.6709	-99.1296	1.84544	-120.487	1.89761	-59.0076	0.000283378	-0.00549316	7.92114	4.02101	0
-65.0006	21574	12024	15.8012	29.1138	-969	-8576	2.59888	-104.249	1.8839	-122.053	1.87499	-58.6725	0.000121448	-0.00549316	8.32764	4.23022	0
-64.8006	21585	12012	15.8019	29.1138	-3095	-8273	2.5705	-104.002	1.9065	-115.142	1.8615	-63.5559	0.000121448	-0.00549316	8.42651	4.28117	0
-64.6006	21579	12022	15.8	29.0918	-1405	-8732	2.67059	-98.8385	1.85399	-117.482	1.88776	-62.1222	0.000283378	0.0109863	8.28918	4.21041	0
-64.4006	21578	12017	15.7981	29.1193	-1648	-8554	2.76855	-105.37	1.81294	-117.554	1.96893	-61.2488	8.09651e-05	0	8.80554	4.47674	0
-64.2006	21583	12001	15.7955	29.0863	-1451	-9311	2.86438	-96.6852	1.83872	-116.993	1.94704	-63.3252	0.00032386	0.0549316	9.12964	4.64428	0
-64.0006	21576	12009	15.7951	29.0918	-1918	-9100	2.90436	-97.7948	1.88737	-114.988	1.93737	-63.5944	0.000283378	0.032959	10.1788	5.18882	0
-63.8006	21575	12005	15.7948	29.0918	-1165	-9766	2.94434	-98.8879	1.95184	-120.987	1.87062	-59.5239	0.000283378	0.065918	10.2173	5.20884	0
-63.6006	21581	12007	15.8004	29.0588	-1408	-8505	2.69104	-88.5773	1.92645	-120.026	1.87335	-59.9359	0.000526273	-0.0109863	10.5688	5.39213	0
-63.4006	21579	12012	15.7993	29.1138	-2284	-8862	2.69592	-104.332	1.92925	-117.729	1.9454	-62.4243	0.000121448	0.0219727	11.8872	6.08334	0
-63.2006	21588	12014	15.8012	29.0918	-1584	-8749	2.61871	-97.0038	1.91425	-114.34	1.95579	-64.5117	0.000283378	0.0109863	11.8982	6.08913	0
-63.0006	21581	12013	15.8012	29.0863	-1431	-8364	2.62207	-95.5096	1.8872	-109.995	1.99847	-66.8463	0.00032386	-0.0164795	12.6947	6.50998	0
-62.8006	21586	12003	15.7963	29.0643	-249	-9463	2.8891	-91.5161	1.96108	-117.977	1.95634	-63.6548	0.000485791	0.032959	13.6505	7.0185	0
-62.6006	21581	12000	15.7966	29.0643	8	-9278	2.89764	-92.3511	1.89001	-109.77	2.07836	-67.6428	0.000485791	0.0219727	14.6228	7.54004	0
-62.4006	21582	11996	15.7951	29.0643	-491	-9020	2.98431	-91.7249	1.93337	-112.961	2.02456	-66.2091	0.000485791	0.0164795	14.881	7.67929	0
-62.2006	21582	11999	15.7948	29.0753	-2	-9372	2.91199	-95.0592	1.97345	-111.758	2.04097	-65.7642	0.000404826	0.0494385	15.4742	8.00055	0
-62.0006	21581	11995	15.7978	29.0588	-1129	-9051	2.76703	-89.4177	1.99389	-114.796	2.06468	-64.9457	0.000526273	0.0109863	16.1499	8.36868	0
-61.8006	21586	12001	15.7997	29.0863	-1092	-8828	2.70081	-97.63	1.97542	-114.538	2.0893	-64.3909	0.00032386	0.0109863	16.1609	8.37469	0
-61.6006	21581	12000	15.7966	29.0863	-248	-9197	2.81769	-94.6362	1.93024	-109.759	2.18068	-69.1479	0.00032386	0.0219727	16.5729	8.60042	0
-61.4006	21583	12007	15.7993	29.0808	-367	-9499	2.74048	-93.8013	2.03396	-114.175	1.99318	-66.3464	0.000364343	0.0219727	16.1169	8.35067	0
-61.2006	21584	12004	15.7948	29.0698	-707	-9621	2.96814	-92.384	2.01286	-109.698	1.99884	-68.9282	0.000445308	0.0494385	15.6061	8.07219	0
-61.0006	21583	12001	15.7951	29.0588	-563	-9598	2.94525	-89.9176	1.97625	-108.094	2.03076	-71.0596	0.000526273	0.0439453	15.282	7.89624	0
-60.8006	21582	12001	15.797	29.0808	-1144	-8691	2.77313	-96.4325	1.95168	-114.818	1.93081	-64.2041	0.000364343	0	14.1064	7.26251	0
-60.6006	21582	12000	15.8	29.0753	-1295	-9078	2.73468	-95.2295	1.9436	-114.681	1.99519	-63.6053	0.000404826	0.0109863	13.4747	6.92468	0
-60.4006	21583	12001	15.7985	29.0918	-2280	-8462	2.77008	-100.316	1.93799	-115.45	1.97823	-63.1055	0.000283378	0.0109863	12.8046	6.56823	0
-60.2006	21578	12014	15.7981	29.0918	-1210	-8865	2.71545	-98.3167	1.95498	-113.181	1.89834	-65.6268	0.000283378	0.0109863	11.8433	6.0602	0
-60.0006	21583	12017	15.8019	29.1138	-1299	-8307	2.52106	-104.474	1.96058	-118.696	1.83522	-60.8313	0.000121448	-0.0219727	10.7611	5.49255	0
-59.8006	21579	12008	15.7981	29.0918	-736	-8214	2.67456	-100.08	1.85553	-111.171	1.97002	-67.3956	0.000283378	-0.0164795	10.871	5.54998	0
-59.6006	21587	12005	15.7993	29.0808	-1280	-9303	2.7063	-96.0095	1.91111	-114.873	1.92132	-65.3961	0.000364343	0.032959	10.0745	5.1345	0
-59.4006	21579	12012	15.7974	29.1138	-1095	-9343	2.80304	-102.211	1.88011	-113.247	1.91366	-66.1871	0.000121448	0.0274658	9.20654	4.68408	0
-59.2006	21584	12011	15.7981	29.0918	-1954	-8478	2.74597	-100.289	1.80943	-115.439	1.95579	-62.1991	0.000283378	-0.00549316	8.66272	4.403	0.00325963
-59.0006	21576	12009	15.7981	29.1028	-1681	-9296	2.77222	-100.536	1.86927	-120.91	1.88758	-59.0186	0.000202413	0.032959	8.13538	4.13121	0.00325963
-58.8006	21576	12016	15.7989	29.1193	-2937	-8135	2.76428	-105.958	1.88737	-118.268	1.87572	-61.0785	8.09651e-05	-0.00549316	8.39355	4.26419	0.00325963
-58.6006	21580	12022	15.8038	29.1138	-2403	-7908	2.48474	-105.123	1.82527	-119.8	1.88648	-60.5237	0.000121448	-0.032959	6.99829	3.54754	0.00325963
-58.4006	21582	12019	15.8004	29.1138	-2111	-8084	2.6358	-105.342	1.82793	-117.971	1.87609	-61.3477	0.000121448	-0.0109863	5.625	2.84635	0.00325963
-58.2006	21585	12015	15.8019	29.1138	-2171	-8167	2.56165	-104.002	1.80677	-119.861	1.85037	-59.7107	0.000121448	-0.0164795	4.73511	2.3938	0.00325963
-58.0006	21579	12021	15.7981	29.1357	-2796	-8698	2.76978	-109.023	1.84516	-122.97	1.81061	-57.6947	-4.04826e-05	0.0219727	4.7406	2.39659	0.00325963
-57.8006	21577	12028	15.7981	29.1193	-1251	-8953	2.76062	-105.623	1.83325	-120.575	1.80363	-59.0021	8.09651e-05	0.0219727	3.87817	1.95911	0.00325963
-57.6006	21575	12018	15.7978	29.1412	-2740	-8614	2.80365	-111.176	1.8163	-125.2	1.80529	-55.1843	-8.09651e-05	0.0109863	3.3783	1.70596	0.00325963
-57.4006	21579	12025	15.8038	29.1193	-2210	-8167	2.52167	-106.853	1.82723	-124.821	1.79498	-55.2118	8.09651e-05	-0.0219727	2.52136	1.27258	0
-57.2006	21578	12022	15.8015	29.1248	-2952	-8000	2.66571	-107.902	1.75717	-123.668	1.85493	-55.4645	4.04826e-05	-0.0274658	1.77979	0.897997	0
-57.0006	21583	12019	15.803	29.1302	-2093	-8000	2.57996	-109.418	1.75296	-125.854	1.85511	-54.1626	0	-0.0219727	1.35132	0.68172	0
-56.8006	21575	12032	15.8027	29.1302	-1966	-8339	2.62299	-111.088	1.83816	-119.438	1.78151	-60.5511	0	-0.0109863	1.42822	0.720533	0
-56.6006	21584	12024	15.8019	29.1412	-2812	-7973	2.59308	-110.912	1.89908	-125.255	1.69936	-55.9808	-8.09651e-05	-0.0219727	0.230713	0.11637	0
-56.4006	21576	12030	15.7997	29.1248	-3715	-8779	2.66296	-107.611	1.82316	-124.47	1.76339	-55.481	4.04826e-05	0.0109863	-0.340576	-0.171786	0
-56.2006	21579	12029	15.8	29.1248	-3027	-8167	2.70233	-107.216	1.85441	-123.503	1.75092	-57.1454	4.04826e-05	-0.00549316	-0.406494	-0.205036	0
-56.0006	21578	12025	15.8015	29.1193	-2666	-8180	2.61871	-104.447	1.82583	-131.479	1.76355	-49.1528	8.09651e-05	-0.0109863	-0.291138	-0.146849	0
-55.8006	21579	12025	15.8027	29.1193	-2341	-8414	2.55676	-108.27	1.75254	-129.573	1.84016	-50.4053	8.09651e-05	-0.0219727	-0.549316	-0.277079	0
-55.6006	21578	12028	15.8004	29.1412	-2203	-8392	2.6944	-109.863	1.79178	-126.519	1.79232	-53.3441	-8.09651e-05	0	0.0714111	0.0360192	0
-55.4006	21572	12029	15.8012	29.1467	-3152	-8099	2.72583	-116.263	1.81784	-125.497	1.79997	-54.4812	-0.000121448	-0.0439453	0.802002	0.404549	0
-55.2006	21579	12033	15.803	29.1522	-3057	-7795	2.75635	-116.373	1.81308	-126.414	1.79548	-54.0253	-0.00016193	-0.032959	0.269165	0.135766	0
-55.0006	21583	12021	15.8019	29.1138	-2893	-7915	2.58057	-105.172	1.81223	-123.047	1.79315	-56.7719	0.000121448	-0.0219727	0.933838	0.471062	-0.00325963
-54.8006	21575	12035	15.8019	29.1412	-2954	-7993	2.63031	-110.479	1.79556	-121.256	1.83772	-58.7604	-8.09651e-05	-0.0219727	1.75232	0.884131	-0.00325963
-54.6006	21576	12025	15.7974	29.1302	-1992	-9058	2.84851	-106.534	1.80901	-122.421	1.80313	-58.2166	0	0.0274658	1.24146	0.626277	-0.00325963
-54.4006	21581	12017	15.8	29.1193	-3131	-8468	2.77161	-109.083	1.81167	-121.75	1.81527	-58.1561	8.09651e-05	0.0274658	1.64795	0.831441	-0.00325963
-54.2006	21579	12014	15.7985	29.1357	-2555	-8519	2.71729	-110.742	1.88902	-129.853	1.74293	-50.5096	-4.04826e-05	0.00549316	2.44995	1.23649	-0.00325963
-54.0005	21581	12023	15.7997	29.1357	-3235	-8270	2.71729	-110.742	1.81742	-132.616	1.80829	-47.9498	-4.04826e-05	0.0109863	2.2522	1.13657	-0.00325963
-53.8005	21576	12027	15.8008	29.1467	-3178	-8187	2.8009	-114.417	1.76207	-121.8	1.8832	-57.3486	-0.000121448	0	2.33459	1.1782	-0.00325963
-53.6005	21582	12029	15.8034	29.1412	-2524	-7796	2.5473	-111.846	1.81966	-123.981	1.81211	-56.7828	-8.09651e-05	-0.0274658	1.81274	0.914638	-0.00325963
-53.4005	21576	12032	15.8042	29.1467	-2728	-8033	2.65442	-113.972	1.7999	-119.85	1.82375	-59.5294	-0.000121448	-0.0219727	1.52161	0.767666	-0.00325963
-53.2005	21574	12030	15.7997	29.1138	-3105	-8381	2.64282	-103.524	1.87879	-117.999	1.77137	-63.1494	0.000121448	-0.0109863	2.19727	1.10883	-0.00325963
-53.0005	21576	12029	15.8012	29.1193	-2280	-8602	2.62756	-106.238	1.81952	-116.389	1.82259	-61.7047	8.09651e-05	0.0109863	2.4939	1.2587	-0.00325963
-52.8005	21581	12016	15.7985	29.1193	-3422	-8645	2.79144	-106.095	1.79136	-124.887	1.86624	-56.1951	8.09651e-05	0.032959	2.80151	1.41419	-0.00325963
-52.6005	21582	12014	15.8027	29.1028	-2246	-8382	2.56958	-102.101	1.80257	-129.1	1.82325	-51.4105	0.000202413	-0.0109863	2.77954	1.40308	-0.00325963
-52.4005	21578	12025	15.8015	29.1302	-1773	-8460	2.64557	-108.968	1.7489	-124.766	1.87536	-55.6128	0	-0.00549316	2.31262	1.1671	-0.00325963
-52.2005	21581	12011	15.8	29.1083	-2759	-8121	2.6709	-103.579	1.83227	-128.518	1.7885	-52.1631	0.00016193	-0.0109863	1.66443	0.83976	-0.00325963
-52.0005	21577	12022	15.8008	29.1248	-2041	-8143	2.66357	-107.71	1.82359	-122.893	1.81244	-58.0682	4.04826e-05	-0.0109863	2.47742	1.25037	-0.00325963
-51.8005	21580	12025	15.8015	29.1248	-3085	-7884	2.62573	-108.138	1.88242	-125.953	1.74044	-54.6405	4.04826e-05	-0.0219727	2.2522	1.13657	-0.00325963
-51.6005	21578	12022	15.8	29.1193	-2556	-8515	2.68463	-106.49	1.86058	-124.986	1.75241	-55.7666	8.09651e-05	-0.00549316	2.28516	1.15322	-0.00325963
-51.4005	21585	12029	15.8019	29.1193	-2377	-8406	2.6178	-106.826	1.85077	-117.004	1.80729	-62.4518	8.09651e-05	-0.00549316	2.60376	1.31422	-0.00325963
-51.2005	21579	12023	15.8004	29.1193	-2983	-8220	2.63794	-105.568	1.74091	-123.684	1.88265	-55.6128	8.09651e-05	-0.00549316	1.70837	0.861945	-0.00325963
-51.0005	21576	12028	15.8019	29.1138	-2586	-8011	2.56317	-104.211	1.79948	-127.194	1.80895	-53.4705	0.000121448	-0.032959	1.00525	0.507091	-0.00325963
-50.8005	21579	12018	15.8004	29.1193	-3003	-8079	2.67639	-105.178	1.74245	-124.766	1.87955	-54.679	8.09651e-05	-0.0109863	1.23596	0.623505	-0.00325963
-50.6005	21584	12015	15.8008	29.1302	-4068	-7679	2.67487	-107.249	1.80103	-128.117	1.80429	-52.8058	0	-0.0384521	0.269165	0.135766	-0.00325963
-50.4005	21575	12031	15.8023	29.1467	-3823	-8217	2.71149	-114.06	1.72914	-122.97	1.88667	-56.9421	-0.000121448	-0.0164795	0.362549	0.182869	-0.00325963
-50.2005	21578	12028	15.8004	29.1357	-2694	-8535	2.67944	-111.231	1.80817	-122.86	1.8033	-58.1451	-4.04826e-05	0.00549316	-0.324097	-0.163473	-0.00325963
-50.0005	21580	12031	15.8019	29.1138	-3007	-7945	2.56897	-105.595	1.91095	-127.095	1.67908	-52.7344	0.000121448	-0.0219727	-1.27991	-0.645682	-0.00325963
-49.8005	21581	12024	15.8045	29.1467	-3447	-7872	2.61444	-114.302	1.77636	-124.794	1.80579	-55.1129	-0.000121448	-0.0164795	-1.99402	-1.00617	-0.00325963
-49.6005	21579	12034	15.8023	29.1412	-3251	-7766	2.58636	-114.192	1.83073	-131.385	1.74892	-49.5099	-8.09651e-05	-0.0219727	-3.14209	-1.58643	-0.00325963
-49.4005	21578	12027	15.8015	29.1412	-3183	-7817	2.64923	-111.176	1.78435	-132.781	1.79265	-49.01	-8.09651e-05	-0.0109863	-3.24646	-1.63924	-0.00325963
-49.2005	21579	12036	15.8042	29.1412	-2976	-8213	2.57568	-112.154	1.79122	-132.22	1.79182	-48.3179	-8.09651e-05	-0.0219727	-3.80676	-1.92293	-0.00325963
-49.0005	21574	12032	15.8008	29.1412	-3884	-7932	2.66479	-112.626	1.86786	-134.698	1.71533	-46.4172	-8.09651e-05	-0.0274658	-3.70789	-1.87284	-0.00325963
-48.8005	21580	12030	15.8068	29.1467	-3774	-7264	2.52991	-117.543	1.85848	-131.221	1.72032	-50.0647	-0.000121448	-0.0604248	-4.5813	-2.31571	-0.00325963
-48.6005	21582	12033	15.8049	29.1467	-4367	-7580	2.6593	-116.62	1.81504	-130.529	1.76688	-50.2295	-0.000121448	-0.032959	-4.97681	-2.51659	-0.00325963
-48.4005	21576	12041	15.803	29.1687	-3815	-7858	2.78625	-121.404	1.86128	-126.31	1.7298	-55.0964	-0.000283378	-0.0219727	-5.50964	-2.78761	-0.00325963
-48.2005	21579	12033	15.8038	29.1302	-3092	-7884	2.52075	-108.885	1.80621	-130.644	1.77004	-50.0592	0	-0.0274658	-6.27869	-3.17965	-0.00325963
-48.0005	21565	12033	15.8	29.1687	-3886	-8297	2.82227	-120.201	1.71022	-127.474	1.86624	-53.5089	-0.000283378	-0.0219727	-5.79529	-2.9331	-0.00325963
-47.8005	21575	12034	15.8027	29.1632	-3940	-7518	2.75299	-121.976	1.76361	-134.291	1.81394	-46.7963	-0.000242895	-0.0549316	-5.96008	-3.01711	-0.00325963
-47.6005	21574	12032	15.8	29.1248	-2782	-8473	2.74231	-106.952	1.78617	-135.236	1.79681	-46.3019	4.04826e-05	0.0109863	-6.92688	-3.51098	-0.00325963
-47.4005	21576	12031	15.7985	29.1412	-4213	-7690	2.76031	-112.505	1.88704	-138.197	1.70685	-42.8796	-8.09651e-05	-0.0219727	-6.67969	-3.38452	-0.00325963
-47.2005	21568	12041	15.803	29.1742	-4555	-7815	2.85095	-120.399	1.82611	-137.357	1.75341	-44.0332	-0.00032386	-0.0109863	-6.91589	-3.50536	-0.00325963
-47.0005	21577	12043	15.8049	29.1522	-4542	-7455	2.6535	-117.339	1.92513	-135.709	1.66893	-45.1099	-0.00016193	-0.032959	-7.43225	-3.76993	-0.00325963
-46.8005	21580	12027	15.8019	29.1412	-3411	-7776	2.63306	-112.522	1.891	-129.419	1.69621	-50.8997	-8.09651e-05	-0.0384521	-7.37732	-3.74176	-0.00325963
-46.6005	21582	12034	15.8083	29.1412	-3678	-7458	2.31598	-113.005	1.8844	-132.281	1.70103	-48.3618	-8.09651e-05	-0.0494385	-7.3114	-3.70796	-0.00325963
-46.4005	21577	12037	15.8064	29.1467	-3289	-7618	2.51953	-114.692	1.83381	-134.385	1.77968	-46.8237	-0.000121448	-0.0549316	-8.06946	-4.09729	-0.00325963
-46.2005	21578	12031	15.8027	29.1412	-3124	-7736	2.53876	-112.659	1.78841	-133.445	1.79315	-47.2687	-8.09651e-05	-0.032959	-7.67944	-3.89681	-0.00325963
-46.0005	21571	12037	15.8038	29.1467	-3580	-8026	2.68463	-117.367	1.81308	-131.045	1.77037	-49.2737	-0.000121448	-0.0274658	-7.39929	-3.75303	-0.00325963
-45.8005	21565	12044	15.8012	29.1742	-4722	-8066	2.90375	-122.849	1.81826	-136.384	1.75973	-44.7034	-0.00032386	-0.0109863	-7.59155	-3.85168	-0.00325963
-45.6005	21577	12041	15.8061	29.1632	-4054	-7315	2.60559	-120.482	1.8128	-133.676	1.76289	-47.3566	-0.000242895	-0.0604248	-7.55859	-3.83476	-0.00325963
-45.4005	21581	12034	15.8091	29.1467	-4107	-7520	2.43347	-118.103	1.80551	-130.633	1.7722	-51.0315	-0.000121448	-0.0549316	-7.09717	-3.59817	-0.00325963
-45.2005	21577	12039	15.8053	29.1577	-4351	-7345	2.58514	-118.548	1.83942	-136.494	1.74759	-44.0387	-0.000202413	-0.0494385	-7.21802	-3.66009	-0.00325963
-45.0005	21578	12038	15.8038	29.1577	-3317	-7966	2.67914	-118.141	1.79458	-131.743	1.78883	-49.433	-0.000202413	-0.0384521	-6.53137	-3.30871	-0.00325963
-44.8005	21576	12033	15.8019	29.1138	-2525	-7553	2.59369	-106.073	1.84474	-133.248	1.73412	-47.7905	0.000121448	-0.0439453	-5.96008	-3.01711	-0.00325963
-44.6005	21573	12034	15.803	29.1522	-3107	-8362	2.71881	-116.955	1.79318	-136.84	1.78517	-44.3079	-0.00016193	0.00549316	-6.4325	-3.2582	-0.00651926
-44.4005	21577	12028	15.8061	29.1467	-3804	-7983	2.57294	-115.67	1.77538	-131.353	1.8023	-49.1144	-0.000121448	-0.032959	-6.13037	-3.10396	-0.00651926
-44.2005	21577	12032	15.8038	29.1412	-3037	-7430	2.54517	-112.055	1.75114	-130.199	1.82807	-50.1855	-8.09651e-05	-0.0439453	-5.33936	-2.70095	-0.00651926
-44.0005	21578	12028	15.8049	29.1467	-3976	-7366	2.60315	-115.801	1.74666	-124.244	1.83789	-55.3107	-0.000121448	-0.0549316	-5.47668	-2.77084	-0.00651926
-43.8005	21575	12035	15.8045	29.1467	-3409	-7778	2.61383	-114.472	1.81153	-128.117	1.76538	-52.3883	-0.000121448	-0.0219727	-5.31189	-2.68697	-0.00651926
-43.6005	21570	12043	15.8049	29.1467	-3131	-7731	2.67914	-118.048	1.83367	-130.391	1.7431	-49.9658	-0.000121448	-0.0274658	-5.20203	-2.63109	-0.00651926
-43.4005	21580	12033	15.8049	29.1522	-3163	-8085	2.58545	-118.581	1.86899	-135.319	1.72132	-45.1978	-0.00016193	-0.00549316	-5.47668	-2.77084	-0.00325963
-43.2005	21577	12035	15.8	29.1138	-2699	-8297	2.65533	-104.474	1.82415	-135.082	1.76222	-45.9943	0.000121448	-0.00549316	-5.81177	-2.9415	-0.00325963
-43.0005	21573	12038	15.8053	29.1467	-3368	-7686	2.60864	-115.252	1.81588	-133.149	1.76538	-48.0872	-0.000121448	-0.0439453	-5.74585	-2.90791	-0.00325963
-42.8005	21577	12036	15.8019	29.1412	-3606	-8012	2.58179	-111.682	1.80032	-133.819	1.7885	-47.1863	-8.09651e-05	-0.0109863	-7.0752	-3.58692	-0.00325963
-42.6005	21580	12036	15.8068	29.1467	-3611	-7513	2.55463	-114.329	1.82639	-136.73	1.75956	-44.6539	-0.000121448	-0.0549316	-6.47644	-3.28065	-0.00325963
-42.4005	21569	12042	15.803	29.1797	-4051	-7443	2.74933	-124.085	1.7695	-135.862	1.81693	-45.3955	-0.000364343	-0.0439453	-7.26746	-3.68543	-0.00325963
-42.2005	21582	12030	15.8061	29.1467	-4243	-7187	2.61353	-119.306	1.88869	-139.878	1.7115	-42.2424	-0.000121448	-0.0604248	-8.1189	-4.12273	-0.00325963
-42.0005	21578	12040	15.8064	29.1522	-4214	-7327	2.5528	-119.163	1.81153	-135.588	1.78634	-45.5438	-0.00016193	-0.0604248	-8.7561	-4.45121	-0.00325963
-41.8005	21575	12043	15.8061	29.1577	-3365	-7691	2.53479	-117.015	1.84993	-137.84	1.75541	-43.0334	-0.000202413	-0.0384521	-9.42627	-4.7979	-0.00325963
-41.6005	21573	12046	15.8042	29.1577	-3426	-7775	2.62054	-117.977	1.84404	-138.466	1.79199	-42.951	-0.000202413	-0.0439453	-11.5137	-5.88685	-0.00325963
-41.4005	21572	12044	15.8049	29.1742	-4659	-7738	2.74841	-124.222	1.83129	-137.01	1.7875	-43.1873	-0.00032386	-0.0219727	-11.5082	-5.88397	-0.00325963
-41.2005	21569	12047	15.8057	29.1687	-4228	-7309	2.60132	-121.426	1.87165	-142.416	1.75158	-38.5345	-0.000283378	-0.065918	-12.052	-6.1702	-0.00325963
