Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-95.0996	14542	-6212	10.9961	-23.1317	1779	6872	2.06512	70.9717	1.2044	-0.944824	0.90769	-23.3514	0.000189741	-0.0494385	-1.99951	-0.885821	-0.00977889
-95.0496	14541	-6216	10.9919	-23.1592	2562	6886	2.23541	73.8995	1.16903	4.54834	0.94093	-29.5532	0.000505977	-0.0219727	-1.73035	-0.766497	-0.00977889
-94.9995	14540	-6220	10.9911	-23.1152	2772	6843	2.28546	65.7751	1.20965	2.99377	0.900124	-28.0151	0	-0.0219727	-1.31287	-0.58149	-0.00977889
-94.9495	14539	-6211	10.9923	-23.1427	2124	7063	2.23389	71.2244	1.17623	-1.09863	0.927907	-23.3514	0.000316236	-0.0109863	-1.09863	-0.486577	-0.00651926
-94.8995	14544	-6217	10.9949	-23.1427	3079	6436	2.12921	71.2079	1.16799	2.19177	0.938573	-26.8671	0.000316236	-0.0384521	-1.00525	-0.445209	-0.00651926
-94.8495	14539	-6214	10.9932	-23.1317	2078	6856	2.26013	68.9886	1.15735	3.82324	0.943907	-28.504	0.000189741	-0.032959	-0.725098	-0.321118	-0.00651926
-94.7995	14540	-6212	10.9915	-23.1537	2562	6886	2.24152	72.2736	1.16709	1.71387	0.934852	-26.3232	0.00044273	-0.0164795	-0.324097	-0.143524	-0.00651926
-94.7495	14539	-6216	10.9949	-23.1482	2247	6604	2.13776	72.29	1.2056	7.65747	0.902356	-33.5577	0.000379483	-0.032959	0.472412	0.209207	-0.00651926
-94.6995	14542	-6217	10.9936	-23.1482	2955	6894	2.16919	70.9991	1.17458	3.14209	0.92679	-27.8064	0.000379483	-0.0219727	0.335083	0.148389	-0.00651926
-94.6495	14539	-6216	10.994	-23.1537	1622	6727	2.19574	74.1577	1.19286	1.19751	0.910294	-26.087	0.00044273	-0.032959	0.181274	0.0802756	-0.00651926
-94.5995	14542	-6221	10.9923	-23.1427	2634	6611	2.21832	71.8451	1.18882	6.32263	0.913147	-31.4703	0.000316236	-0.0384521	1.08215	0.479276	-0.00651926
-94.5495	14542	-6217	10.9906	-23.1482	2115	7455	2.29126	73.0371	1.18057	4.422	0.927162	-29.4379	0.000379483	0.0109863	0.769043	0.340582	-0.00651926
-94.4995	14539	-6216	10.9928	-23.1207	2489	7161	2.26715	66.3464	1.13665	1.88416	0.959783	-26.3232	6.32471e-05	-0.0219727	1.07117	0.474409	-0.00651926
-94.4495	14540	-6220	10.9923	-23.1647	1779	6872	2.25067	73.2623	1.19166	3.83423	0.911535	-28.4766	0.000569224	-0.0164795	1.22498	0.542549	-0.00651926
-94.3995	14540	-6213	10.9923	-23.1427	2398	7138	2.2583	71.6199	1.20051	2.09839	0.901612	-26.8835	0.000316236	0.00549316	1.45569	0.644774	-0.00651926
-94.3495	14539	-6220	10.9911	-23.1427	2642	6529	2.30072	69.0161	1.17083	3.91663	0.929643	-28.114	0.000316236	-0.0219727	1.68091	0.744585	-0.00651926
-94.2995	14542	-6217	10.9953	-23.1317	2724	6946	2.13257	68.5986	1.18072	5.26794	0.9191	-29.8169	0.000189741	-0.0219727	1.9281	0.85416	-0.00651926
-94.2495	14544	-6220	10.9936	-23.1427	1314	7056	2.14722	73.5535	1.21085	2.35657	0.897643	-26.1804	0.000316236	-0.0384521	1.63696	0.725108	-0.00651926
-94.1995	14541	-6215	10.9911	-23.1427	1801	7089	2.31476	71.0156	1.2047	9.78882	0.899504	-34.9585	0.000316236	-0.0164795	2.13135	0.944279	-0.00651926
-94.1495	14539	-6223	10.9953	-23.1592	2043	6566	2.04285	73.6523	1.2035	11.228	0.901488	-36.7493	0.000505977	-0.0549316	2.40601	1.0661	-0.00651926
-94.0995	14537	-6219	10.9932	-23.1152	2710	6648	2.26746	66.5167	1.18162	4.11987	0.919473	-28.8446	0	-0.0274658	2.49939	1.10753	-0.00651926
-94.0495	14540	-6214	10.9911	-23.1427	2100	7072	2.33887	71.4221	1.21624	5.65796	0.889705	-30.91	0.000316236	-0.00549316	2.76855	1.22698	-0.00651926
-93.9995	14539	-6215	10.9953	-23.1427	2043	6566	2.1701	71.1969	1.16184	4.10889	0.94217	-29.0039	0.000316236	-0.0494385	3.43323	1.52219	-0.00651926
-93.9495	14546	-6223	10.9906	-23.1482	2258	7211	2.37885	71.2244	1.20515	7.68494	0.903349	-33.1128	0.000379483	0.0109863	3.44421	1.52707	-0.00651926
-93.8995	14542	-6214	10.9936	-23.1372	2336	6938	2.20337	69.939	1.17638	7.66846	0.926046	-33.0469	0.000252988	-0.0164795	3.27393	1.4514	-0.00651926
-93.8495	14541	-6222	10.9928	-23.1812	2660	6830	2.16583	77.3712	1.2116	2.64221	0.895783	-27.6416	0.000758965	-0.0219727	3.56506	1.58079	-0.00651926
-93.7995	14540	-6222	10.9915	-23.1866	1711	7066	2.24396	80.0629	1.19211	7.14661	0.912403	-32.3932	0.000822212	-0.0109863	3.40027	1.50754	-0.00651926
-93.7495	14544	-6219	10.9953	-23.1427	1967	6838	2.1701	71.1969	1.17323	5.58105	0.932496	-30.4871	0.000316236	-0.032959	4.00452	1.77625	-0.00651926
-93.6995	14542	-6216	10.9881	-23.1592	1999	7442	2.37213	72.757	1.14686	6.15234	0.953829	-30.7562	0.000505977	0.0109863	3.8562	1.71026	-0.00651926
-93.6495	14540	-6214	10.9932	-23.1317	2409	6663	2.19574	68.9062	1.17728	4.99878	0.925674	-29.8608	0.000189741	-0.0384521	3.86169	1.7127	-0.00651926
-93.5995	14539	-6220	10.994	-23.1537	2146	6891	2.1875	73.3063	1.19211	6.78406	0.914635	-32.0746	0.00044273	-0.0219727	3.66943	1.62719	-0.00651926
-93.5495	14538	-6217	10.9915	-23.1537	2336	6938	2.26746	72.8284	1.18477	10.5139	0.921953	-36.3263	0.00044273	-0.0164795	3.9386	1.74692	-0.00651926
-93.4995	14539	-6226	10.9928	-23.1647	2125	6979	2.22687	73.0646	1.19856	9.68994	0.91079	-35.0134	0.000569224	-0.0164795	4.1748	1.85204	-0.00651926
-93.4495	14542	-6221	10.9936	-23.1482	2636	6923	2.17804	72.2736	1.19961	6.85547	0.909302	-32.1021	0.000379483	-0.0219727	3.91113	1.7347	-0.00651926
-93.3995	14538	-6214	10.9911	-23.1427	3019	7322	2.33887	71.4221	1.18702	8.85498	0.919225	-34.9036	0.000316236	0	3.95508	1.75425	-0.00651926
-93.3494	14536	-6219	10.9898	-23.1372	2233	6999	2.35443	70.6805	1.16319	9.26697	0.945643	-34.9585	0.000252988	-0.0164795	4.48792	1.9915	-0.00651926
-93.2994	14543	-6219	10.9936	-23.1427	2079	6859	2.13745	72.3175	1.23572	7.01477	0.882139	-32.6788	0.000316236	-0.0384521	4.48242	1.98905	-0.00651926
-93.2494	14539	-6211	10.994	-23.1537	1751	6965	2.18719	73.125	1.19751	6.38306	0.906945	-30.9924	0.00044273	-0.032959	4.07043	1.80558	-0.00651926
-93.1994	14537	-6218	10.9944	-23.1702	1685	6847	2.11182	78.2391	1.21504	7.58606	0.895162	-32.9974	0.000632471	-0.0439453	4.47693	1.9866	-0.00651926
-93.1494	14540	-6222	10.9906	-23.1537	1751	6965	2.30591	72.4713	1.14955	8.26172	0.949364	-32.9425	0.00044273	-0.0219727	4.55933	2.02332	-0.00325963
-93.0994	14543	-6218	10.9919	-23.1537	2317	7412	2.2757	73.6798	1.22418	9.53613	0.900496	-35.5078	0.00044273	0.00549316	4.96033	2.20213	-0.00325963
-93.0494	14537	-6218	10.9906	-23.1537	2512	7071	2.26044	74.306	1.21399	10.4645	0.901364	-36.4966	0.00044273	-0.00549316	4.87793	2.16537	-0.00325963
-92.9994	14541	-6224	10.9923	-23.1427	2419	7045	2.24945	70.6531	1.22973	6.56433	0.888713	-31.2177	0.000316236	-0.00549316	5.31189	2.35907	-0.00325963
-92.9494	14541	-6216	10.9885	-23.1592	1911	7107	2.38983	74.5477	1.2071	11.8268	0.909426	-38.0731	0.000505977	-0.0164795	5.48767	2.43761	-0.00325963
-92.8994	14541	-6222	10.9932	-23.1592	1465	7282	2.16675	75.4871	1.25655	8.00354	0.86444	-32.5085	0.000505977	-0.00549316	5.50415	2.44498	-0.00325963
-92.8494	14539	-6222	10.9957	-23.1812	1517	7096	2.12494	77.5415	1.23213	10.6348	0.888837	-36.2988	0.000758965	-0.0439453	5.8667	2.60712	-0.00325963
-92.7994	14541	-6222	10.9928	-23.1866	1526	6707	2.20398	80.2771	1.21789	7.74536	0.901612	-33.1128	0.000822212	-0.032959	5.66345	2.5162	-0.00325963
-92.7494	14537	-6224	10.9928	-23.1812	936	7432	2.21497	79.6069	1.24711	8.9209	0.886232	-34.2169	0.000758965	-0.0164795	6.13586	2.72763	-0.00325963
-92.6994	14537	-6225	10.994	-23.1537	2469	6863	2.17072	73.7897	1.21414	11.3049	0.908806	-37.1393	0.00044273	-0.032959	6.36658	2.83103	-0.00325963
-92.6494	14537	-6228	10.9911	-23.1757	1618	6730	2.24579	74.9377	1.23078	9.33838	0.896031	-34.3982	0.000695718	-0.032959	6.61926	2.94438	-0.00325963
-92.5994	14543	-6216	10.9923	-23.1647	1911	7107	2.24579	74.9377	1.202	11.3159	0.924062	-37.4469	0.000569224	-0.0164795	6.74561	3.00109	-0.00325963
-92.5494	14535	-6219	10.9932	-23.1702	1517	7096	2.18109	74.8389	1.20905	10.9094	0.926914	-35.8704	0.000632471	-0.0219727	7.36084	3.27772	-0.00325963
-92.4994	14536	-6221	10.9936	-23.1702	1245	7027	2.15057	77.9041	1.16799	16.1499	0.956434	-41.8579	0.000632471	-0.032959	7.32239	3.26041	-0.00325963
-92.4494	14540	-6219	10.9953	-23.1592	2010	6741	2.07642	75.0092	1.16649	8.08594	0.953333	-33.2776	0.000505977	-0.0384521	7.40479	3.2975	-0.00325963
-92.3994	14536	-6217	10.994	-23.1537	1792	7173	2.16217	72.7295	1.21115	11.2994	0.918232	-36.958	0.00044273	-0.0164795	7.51465	3.34699	-0.00325963
-92.3494	14541	-6227	10.9944	-23.1812	1541	6922	2.19025	79.5026	1.23153	11.4532	0.911162	-37.4469	0.000758965	-0.0219727	8.00903	3.56999	-0.00325963
-92.2994	14536	-6218	10.9936	-23.1482	1866	6817	2.16156	72.9657	1.23662	11.261	0.912031	-37.9083	0.000379483	-0.032959	8.06396	3.5948	-0.00325963
-92.2494	14544	-6219	10.9919	-23.1812	1889	6723	2.25525	77.8217	1.18222	9.43726	0.938821	-35.3265	0.000758965	-0.0219727	8.07495	3.59977	-0.00325963
-92.1994	14537	-6219	10.9936	-23.1812	1259	7237	2.21558	78.1512	1.20785	13.9417	0.929271	-39.3805	0.000758965	-0.0164795	8.22876	3.66928	-0.00325963
-92.1494	14536	-6219	10.9898	-23.1427	2182	7097	2.31323	71.087	1.18837	9.42627	0.956558	-34.563	0.000316236	-0.00549316	8.45398	3.77116	-0.00325963
-92.0994	14539	-6223	10.9919	-23.1757	2018	7345	2.22809	79.162	1.21519	11.9147	0.914883	-37.8973	0.000695718	0	8.34412	3.72144	-0.00325963
-92.0494	14534	-6228	10.9915	-23.1866	1575	7521	2.25403	79.4971	1.202	12.2992	0.937333	-37.7545	0.000822212	0.00549316	8.69019	3.87813	-0.00325963
-91.9994	14541	-6221	10.9936	-23.1647	1977	7140	2.16614	75.7507	1.211	12.4146	0.94155	-38.562	0.000569224	-0.0219727	9.25049	4.13244	0
-91.9494	14541	-6228	10.994	-23.1537	2108	7373	2.18597	73.3722	1.26959	8.71216	0.874325	-35.1013	0.00044273	-0.0164795	8.87695	3.96282	0
-91.8994	14534	-6224	10.9915	-23.1702	1907	7021	2.24548	75.174	1.14925	16.9409	0.979256	-42.1106	0.000632471	-0.00549316	8.84399	3.94787	0
-91.8494	14542	-6226	10.9923	-23.1427	2156	7189	2.23267	71.488	1.24996	14.3591	0.903969	-40.8197	0.000316236	-0.00549316	9.01428	4.02514	0
-91.7994	14532	-6229	10.9906	-23.1921	1337	6572	2.27997	79.8047	1.22269	15.8862	0.937209	-42.583	0.000885459	-0.032959	9.29443	4.15242	0
-91.7494	14538	-6218	10.9911	-23.1812	1805	7387	2.25525	77.8217	1.22254	12.2058	0.929643	-38.3698	0.000758965	0.0109863	9.52515	4.2574	0
-91.6993	14538	-6223	10.994	-23.1702	1306	7056	2.11304	76.7285	1.21459	9.70642	0.933364	-34.5959	0.000632471	-0.0219727	9.71741	4.34498	0
-91.6493	14537	-6217	10.9923	-23.1976	1438	7290	2.25616	81.1395	1.23392	16.9849	0.921829	-42.4457	0.000948707	-0.0109863	9.61304	4.29742	0
-91.5993	14534	-6221	10.9919	-23.1866	1164	7212	2.20428	80.4968	1.23587	9.83276	0.944651	-36.2164	0.000822212	-0.0274658	10.5084	4.70643	0
-91.5493	14536	-6227	10.9932	-23.1976	1603	7036	2.20673	82.1942	1.25625	10.7721	0.906201	-36.9141	0.000948707	-0.0164795	10.2448	4.58575	0
-91.4993	14533	-6228	10.9936	-23.1976	700	7480	2.18048	81.8976	1.24277	11.8378	0.925302	-37.8699	0.000948707	-0.0109863	10.2887	4.60584	0
-91.4493	14535	-6223	10.9928	-23.1921	800	7114	2.24487	81.8097	1.2555	17.9297	0.923938	-43.3136	0.000885459	-0.0274658	10.6622	4.77692	0
-91.3993	14539	-6227	10.994	-23.1702	1991	7438	2.19147	76.1133	1.23048	15.0952	0.934604	-41.759	0.000632471	-0.00549316	10.871	4.8727	0
-91.3493	14533	-6224	10.9906	-23.1812	1411	7076	2.29309	79.0192	1.22418	13.4528	0.936961	-38.4576	0.000758965	-0.0274658	10.7281	4.80715	0
-91.2993	14538	-6228	10.9902	-23.1866	1625	7033	2.30682	79.9695	1.2564	18.5834	0.920837	-45.1538	0.000822212	-0.0274658	10.8051	4.84244	0
-91.2493	14536	-6225	10.9932	-23.1866	1431	7377	2.15057	79.7333	1.20455	13.9801	0.960031	-40.0012	0.000822212	-0.0219727	10.8545	4.86513	0
-91.1993	14533	-6228	10.9906	-23.1702	1747	7658	2.24213	76.6956	1.22239	7.93213	0.929519	-33.338	0.000632471	0.0109863	10.8655	4.87017	0
-91.1493	14535	-6228	10.9906	-23.1976	1635	7724	2.29309	79.0192	1.23467	16.496	0.922201	-42.1216	0.000948707	0.00549316	10.7996	4.83992	0
-91.0993	14537	-6223	10.9923	-23.1592	1716	7058	2.22046	74.6576	1.19301	15.5621	0.954697	-40.9955	0.000505977	-0.0219727	10.5029	4.70391	0
-91.0493	14535	-6230	10.9953	-23.2086	982	6860	2.09229	83.3093	1.22014	13.9087	0.937829	-40.4626	0.0010752	-0.032959	10.448	4.67875	0
-90.9993	14539	-6219	10.994	-23.1812	1320	7049	2.15057	79.7333	1.22299	15.0128	0.923442	-41.759	0.000758965	-0.0219727	10.2283	4.57821	0
-90.9493	14534	-6224	10.9932	-23.2031	889	6834	2.18109	85.8691	1.266	13.266	0.899752	-39.6222	0.00101195	-0.032959	10.1294	4.53301	0
-90.8993	14540	-6227	10.9902	-23.1537	1473	7585	2.31537	73.5425	1.20515	9.48669	0.939318	-34.585	0.00044273	0.0109863	10.036	4.49035	0
-90.8493	14535	-6225	10.9957	-23.1812	1142	7002	2.034	79.0521	1.19436	9.71741	0.936837	-35.1233	0.000758965	-0.0494385	9.5636	4.27491	0.00325963
-90.7993	14535	-6229	10.9928	-23.1702	1862	6509	2.18964	77.6678	1.20245	12.4475	0.945519	-38.4521	0.000632471	-0.0384521	9.47021	4.23239	0.00325963
-90.7493	14536	-6223	10.9961	-23.1537	776	6900	2.02209	76.1243	1.22553	13.2385	0.915131	-38.4851	0.00044273	-0.0494385	9.28894	4.14992	0.00325963
-90.6993	14536	-6221	10.994	-23.1812	1507	7097	2.12494	79.3872	1.2089	16.1169	0.924062	-41.4679	0.000758965	-0.0164795	9.06921	4.05008	0.00325963
-90.6493	14537	-6219	10.9944	-23.1866	1142	7002	2.11243	80.0903	1.20081	12.2992	0.943163	-37.9248	0.000822212	-0.0439453	9.27246	4.14243	0.00325963
-90.5993	14537	-6226	10.9906	-23.1757	1359	7258	2.26837	77.0361	1.23048	10.4095	0.926666	-36.4252	0.000695718	-0.0109863	9.51965	4.2549	0.00325963
-90.5493	14534	-6227	10.9902	-23.1976	1533	7009	2.33582	81.8701	1.22943	11.7664	0.923442	-37.7271	0.000948707	-0.00549316	9.18457	4.10248	0.00325963
-90.4993	14535	-6222	10.9894	-23.1866	1806	7081	2.37396	81.5076	1.22134	13.288	0.929519	-39.3475	0.000822212	-0.0164795	9.05823	4.04509	0.00325963
-90.4493	14540	-6224	10.9898	-23.1647	2527	6984	2.29523	75.7782	1.23018	10.7831	0.899255	-36.6339	0.000569224	-0.0164795	8.48145	3.78359	0.00325963
-90.3993	14543	-6220	10.9949	-23.1702	1346	6960	2.099	77.2723	1.27679	15.4742	0.87755	-40.9406	0.000632471	-0.0274658	8.60229	3.83831	0.00325963
-90.3493	14537	-6227	10.9919	-23.1866	1308	7359	2.24304	80.2771	1.22448	10.1569	0.912527	-35.1562	0.000822212	0	8.37708	3.73635	0.00325963
-90.2993	14536	-6220	10.9898	-23.1482	1883	7415	2.34497	72.6086	1.21309	11.3544	0.914263	-36.9196	0.000379483	0	7.88818	3.51543	0.00325963
-90.2493	14538	-6220	10.9906	-23.1482	1725	7273	2.30591	72.8009	1.24861	11.0303	0.890449	-37.6172	0.000379483	0	7.93213	3.53527	0.00325963
-90.1993	14540	-6219	10.9919	-23.1702	1865	7118	2.28149	76.6681	1.21145	13.9801	0.921333	-39.8309	0.000632471	-0.0164795	7.76733	3.4609	0.00325963
-90.1493	14537	-6221	10.9894	-23.1537	1475	7108	2.37061	72.9547	1.22328	11.5466	0.90769	-38.0896	0.00044273	-0.0164795	7.69043	3.42622	0.00325963
-90.0993	14540	-6219	10.9923	-23.1702	1549	6835	2.19055	76.2506	1.19736	12.8979	0.923442	-38.595	0.000632471	-0.0274658	7.27844	3.24063	0.00325963
-90.0492	14541	-6222	10.9915	-23.1702	1823	6908	2.2171	76.6022	1.17743	10.4095	0.944031	-36.189	0.000632471	-0.0274658	6.85547	3.05044	0.00325963
-89.9992	14536	-6228	10.994	-23.1866	1291	7059	2.1637	79.3158	1.21115	6.20178	0.923317	-31.5253	0.000822212	-0.0219727	6.89941	3.07018	0.00325963
-89.9492	14540	-6225	10.9928	-23.1592	1816	7302	2.1701	74.1687	1.18612	8.31116	0.929395	-33.6456	0.000505977	-0.00549316	6.54785	2.91233	0.00325963
-89.8992	14544	-6213	10.9923	-23.1427	1434	6902	2.23999	72.6636	1.17473	10.7886	0.936465	-35.799	0.000316236	-0.0164795	6.14685	2.73255	0.00325963
-89.8492	14548	-6214	10.9911	-23.1427	1771	7092	2.32239	69.6149	1.2095	10.8435	0.905209	-36.6229	0.000316236	-0.0164795	6.04248	2.68581	0.00325963
-89.7992	14541	-6225	10.9906	-23.1757	1865	7118	2.31964	77.9865	1.19091	8.87146	0.9191	-34.0466	0.000695718	-0.00549316	5.56458	2.47199	0.00325963
-89.7492	14541	-6219	10.9898	-23.1592	1793	7393	2.31018	75.4047	1.18687	6.80054	0.916	-31.6791	0.000505977	0	5.07019	2.25116	0.00325963
-89.6992	14542	-6219	10.9928	-23.1592	2146	6800	2.19574	74.5477	1.19181	5.28442	0.915876	-29.9268	0.000505977	-0.032959	4.99878	2.21929	0.00325963
-89.6492	14547	-6215	10.9986	-23.1537	1856	6425	1.97479	70.708	1.18042	4.27368	0.920341	-28.6853	0.00044273	-0.065918	4.25171	1.88628	0.00651926
-89.5992	14542	-6216	10.9919	-23.1482	2580	7015	2.25677	72.0264	1.19631	3.8562	0.912527	-28.7842	0.000379483	-0.0164795	4.20227	1.86427	0.00651926
-89.5492	14547	-6215	10.9953	-23.1317	2235	6823	2.16858	71.3947	1.19196	10.47	0.909054	-35.6616	0.000189741	-0.0274658	3.64197	1.61498	0.00651926
-89.4992	14538	-6222	10.9915	-23.1702	1771	7092	2.2171	76.6022	1.19811	3.41675	0.906697	-27.7515	0.000632471	-0.0164795	3.29041	1.45872	0.00651926
-89.4492	14537	-6218	10.9919	-23.1482	2031	6868	2.22473	70.5817	1.23617	3.66394	0.873457	-28.5754	0.000379483	-0.032959	3.3728	1.49533	0.00651926
-89.3992	14544	-6215	10.9944	-23.1317	2516	6899	2.17651	69.7137	1.2116	9.65149	0.89479	-34.8596	0.000189741	-0.0219727	3.47168	1.53928	0.00651926
-89.3492	14539	-6216	10.9928	-23.1647	1546	6921	2.20642	75.4156	1.17458	9.67896	0.927038	-34.986	0.000569224	-0.0219727	2.90039	1.2855	0.00651926
-89.2992	14542	-6215	10.9944	-23.1372	2313	6634	2.16156	70.1587	1.17997	8.94836	0.919348	-33.7445	0.000252988	-0.032959	3.03772	1.34648	0.00651926
-89.2492	14543	-6216	10.9932	-23.1317	2639	6527	2.21222	68.3185	1.21234	3.58154	0.892186	-28.0042	0.000189741	-0.0384521	2.46643	1.09291	0.00651926
-89.1992	14538	-6222	10.9932	-23.1317	2429	6569	2.20154	69.9774	1.2077	7.43774	0.898263	-33.3105	0.000189741	-0.0384521	2.70264	1.19772	0.00651926
-89.1492	14537	-6222	10.9936	-23.1372	2142	6886	2.21893	69.3677	1.20755	3.36182	0.897147	-27.9712	0.000252988	-0.032959	2.63123	1.16603	0.00651926
-89.0992	14539	-6218	10.9928	-23.1372	2039	6565	2.26624	70.2191	1.17578	7.9541	0.927162	-33.6292	0.000252988	-0.0494385	2.51587	1.11484	0.00651926
-89.0492	14544	-6220	10.9949	-23.1537	2470	6777	2.12189	73.1744	1.20605	1.07117	0.901488	-25.0214	0.00044273	-0.0219727	2.4939	1.10509	0.00651926
-88.9992	14549	-6214	10.9936	-23.1262	2336	6546	2.23053	67.7032	1.17578	9.31641	0.927411	-34.2719	0.000126494	-0.0494385	2.58179	1.14409	0.00651926
-88.9492	14547	-6220	10.9961	-23.1702	1420	7379	2.1524	76.3605	1.21534	-0.153809	0.891193	-24.137	0.000632471	-0.00549316	2.28516	1.01249	0.00651926
-88.8992	14542	-6219	10.9936	-23.1207	2704	6644	2.25922	69.1809	1.18612	3.49365	0.91724	-27.6636	6.32471e-05	-0.032959	2.36755	1.04904	0.00651926
-88.8492	14544	-6223	10.9961	-23.1702	2085	6382	2.03735	75.5145	1.2014	1.55457	0.905457	-25.9003	0.000632471	-0.0549316	1.91162	0.846854	0.00651926
-88.7992	14547	-6218	10.9949	-23.1482	1498	7107	2.1814	75.0256	1.18087	4.79553	0.92493	-29.9872	0.000379483	-0.032959	2.31262	1.02467	0.00651926
-88.7492	14542	-6219	10.9923	-23.1427	2486	7078	2.21771	72.0648	1.18582	8.30017	0.921581	-33.5577	0.000316236	-0.0219727	2.4939	1.10509	0.00651926
-88.6992	14544	-6215	10.9944	-23.1317	2733	6556	2.23572	68.7524	1.2095	8.71216	0.897395	-33.5907	0.000189741	-0.032959	2.26318	1.00275	0.00651926
-88.6492	14540	-6223	10.9949	-23.1702	2336	6546	2.07397	76.9922	1.18537	-0.296631	0.916496	-24.126	0.000632471	-0.0494385	2.09839	0.929663	0.00651926
-88.5992	14536	-6217	10.9877	-23.1482	2277	7120	2.37152	72.7899	1.18072	5.93811	0.921705	-30.5145	0.000379483	0	2.18628	0.968639	0.00651926
-88.5492	14540	-6216	10.9928	-23.1757	1638	6948	2.20367	77.0911	1.18822	3.47717	0.916124	-28.0701	0.000695718	-0.0219727	2.04346	0.905306	0.00651926
-88.4992	14539	-6214	10.9928	-23.1482	1820	6997	2.21069	73.7347	1.17023	7.31689	0.928279	-32.7777	0.000379483	-0.0219727	2.0929	0.927227	0.00651926
-88.4492	14538	-6216	10.9936	-23.1427	2356	6844	2.17743	72.29	1.1575	6.86096	0.941178	-31.9867	0.000316236	-0.032959	2.50488	1.10997	0.00651926
-88.3991	14541	-6219	10.9894	-23.1702	1476	6804	2.2934	77.4811	1.18102	10.1678	0.919845	-35.1233	0.000632471	-0.0219727	2.19177	0.971075	0.00651926
-88.3491	14542	-6221	10.9944	-23.1317	2668	7042	2.17651	69.7412	1.18642	9.99756	0.919597	-36.0242	0.000189741	-0.0109863	2.50488	1.10997	0.00651926
-88.2991	14540	-6214	10.997	-23.1592	2152	6407	1.9873	74.9158	1.21519	8.31665	0.891814	-34.0082	0.000505977	-0.0549316	2.63672	1.16847	0.00651926
-88.2491	14542	-6217	10.997	-23.1592	2169	6709	2.02606	74.6301	1.22823	7.38281	0.880031	-32.4481	0.000505977	-0.0274658	2.80151	1.24161	0.00651926
-88.1991	14537	-6220	10.9932	-23.1262	2028	6866	2.24609	67.3517	1.22089	9.60754	0.886232	-35.5188	0.000126494	-0.032959	2.48291	1.10022	0.00651926
-88.1491	14539	-6216	10.994	-23.1427	2512	6900	2.23236	71.6473	1.18777	7.58057	0.912899	-32.7612	0.000316236	-0.0219727	2.74658	1.21723	0.00651926
-88.0991	14545	-6218	10.9949	-23.1702	1585	7042	2.11304	76.9098	1.18942	6.54236	0.91079	-31.5527	0.000632471	-0.0274658	2.7301	1.20991	0.00651926
-88.0491	14546	-6214	10.9928	-23.1482	1817	6911	2.24121	70.0104	1.24157	6.7511	0.87048	-31.3824	0.000379483	-0.0219727	3.03223	1.34404	0.00651926
-87.9991	14538	-6221	10.9915	-23.1702	1796	7001	2.2168	76.6406	1.22943	5.13062	0.880527	-30.152	0.000632471	-0.032959	3.32336	1.47337	0.00651926
-87.9491	14539	-6213	10.989	-23.1537	1552	7525	2.31903	78.0249	1.22868	7.36633	0.880403	-32.6404	0.00044273	-0.00549316	3.40576	1.50998	0.00651926
-87.8991	14542	-6215	10.9928	-23.1812	1569	6742	2.22839	79.3433	1.21954	9.38232	0.888837	-34.8212	0.000758965	-0.0274658	3.68591	1.63452	0.00651926
-87.8491	14539	-6210	10.9919	-23.1482	1635	6859	2.19604	74.5807	1.19361	7.99805	0.911783	-32.8326	0.000379483	-0.032959	4.32861	1.92053	0.00651926
-87.7991	14543	-6222	10.994	-23.1427	2052	6779	2.16766	71.4496	1.2089	10.2832	0.908434	-35.6891	0.000316236	-0.032959	4.40002	1.95234	0.00651926
-87.7491	14540	-6219	10.9919	-23.1757	1836	7209	2.26807	77.3547	1.20215	8.94836	0.916868	-34.173	0.000695718	-0.00549316	4.78455	2.12372	0.00651926
-87.6991	14537	-6223	10.9936	-23.1482	1546	6838	2.1756	72.5098	1.20425	9.32739	0.914387	-34.7937	0.000379483	-0.0274658	5.02075	2.22909	0.00651926
-87.6491	14538	-6222	10.9936	-23.1812	2078	6686	2.16431	77.6239	1.21205	11.9806	0.903597	-37.8809	0.000758965	-0.032959	5.22949	2.32227	0.00651926
-87.5991	14539	-6222	10.9911	-23.1592	2232	6824	2.28241	76.701	1.19811	8.69568	0.912651	-33.9258	0.000505977	-0.0164795	5.13611	2.28058	0.00651926
-87.5491	14543	-6225	10.994	-23.1812	1936	6841	2.15088	78.3215	1.19406	8.37708	0.916124	-32.9425	0.000758965	-0.0219727	5.35034	2.37625	0.00651926
-87.4991	14543	-6219	10.9928	-23.1647	1921	6543	2.20581	75.6244	1.19061	13.1012	0.931628	-39.5288	0.000569224	-0.0494385	5.71838	2.54076	0.00651926
-87.4491	14541	-6223	10.9915	-23.1537	1401	6993	2.26562	73.0646	1.19736	12.6617	0.915628	-38.0237	0.00044273	-0.0164795	5.89966	2.62187	0.00651926
-87.3991	14541	-6215	10.9928	-23.1372	1519	6928	2.2348	68.9612	1.17938	12.7057	0.944527	-37.5073	0.000252988	-0.0219727	6.80603	3.02823	0.00651926
