Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-94.3995	-24554	11056	15.8459	155.764	-1	-5171	1.60461	-90.8459	1.28181	37.5568	1.21964	-165.372	-0.000148561	-0.032959	-1.40625	-0.528005	0.00325963
-94.3495	-24541	11054	15.8371	155.753	437	-6036	1.80786	-85.4242	1.41357	44.0222	1.08598	-172.936	-7.42804e-05	0.0439453	-1.72485	-0.647697	0.00325963
-94.2995	-24558	11048	15.8476	155.77	-116	-5304	1.63116	-94.8944	1.27011	38.6609	1.22831	-167.031	-0.000185701	-0.0164795	-1.87317	-0.703429	0.00325963
-94.2495	-24558	11060	15.848	155.753	-767	-5366	1.53229	-90.7635	1.36448	35.3925	1.1348	-163.295	-7.42804e-05	-0.0549316	-1.66992	-0.627058	0.00325963
-94.1995	-24550	11060	15.847	155.742	70	-5140	1.56708	-88.2861	1.38191	36.969	1.1082	-164.614	0	-0.032959	-2.08191	-0.781882	0.00325963
-94.1495	-24545	11066	15.8463	155.742	106	-5093	1.54053	-87.3523	1.28283	38.2819	1.21719	-166.135	0	-0.0439453	-2.27966	-0.856226	0.00325963
-94.0995	-24545	11062	15.8422	155.753	263	-5553	1.69678	-87.2809	1.36842	38.8422	1.13067	-167.91	-7.42804e-05	0.0109863	-1.88416	-0.707557	0.00325963
-94.0495	-24549	11058	15.8456	155.753	-67	-5660	1.60736	-89.632	1.38114	40.2759	1.11634	-168.673	-7.42804e-05	-0.00549316	-1.83472	-0.688979	0.00325963
-93.9995	-24548	11060	15.8422	155.753	179	-5559	1.72272	-87.2534	1.28003	39.5947	1.22903	-167.437	-7.42804e-05	0.0109863	-2.15881	-0.810791	0.00325963
-93.9495	-24557	11060	15.848	155.748	23	-5100	1.51489	-88.3191	1.34629	30.0916	1.14988	-156.379	-3.71402e-05	-0.0494385	-1.79626	-0.674529	0.00325963
-93.8995	-24553	11056	15.8473	155.77	-328	-4954	1.63239	-96.9214	1.44988	37.0349	1.03011	-165.234	-0.000185701	-0.0714111	-1.40076	-0.525942	0.00325963
-93.8495	-24552	11055	15.8456	155.764	176	-4834	1.59943	-91.9556	1.18121	34.2609	1.33939	-162.982	-0.000148561	-0.0549316	-2.65869	-0.998776	0.00325963
-93.7995	-24541	11059	15.8415	155.737	112	-5815	1.69739	-83.7708	1.38852	36.3922	1.11427	-163.021	3.71402e-05	0.032959	-2.4939	-0.936787	0.00325963
-93.7495	-24546	11052	15.8422	155.753	358	-5717	1.72333	-88.1213	1.35482	39.5947	1.12775	-166.707	-7.42804e-05	0.0219727	-2.12585	-0.798401	0.00325963
-93.6995	-24562	11061	15.8483	155.764	269	-4911	1.53656	-92.6862	1.29835	32.8546	1.21286	-160.356	-0.000148561	-0.0494385	-2.28516	-0.858291	0.00325963
-93.6495	-24553	11051	15.8459	155.77	-186	-5157	1.7157	-95.0812	1.35889	37.8754	1.13273	-164.745	-0.000185701	-0.0219727	-2.07642	-0.779817	0.00325963
-93.5995	-24550	11059	15.8456	155.748	131	-5432	1.60614	-88.6926	1.4076	36.7163	1.10322	-163.553	-3.71402e-05	-0.0164795	-2.71912	-1.02151	0.00325963
-93.5495	-24554	11054	15.8456	155.764	271	-4997	1.62781	-92.785	1.26159	32.7338	1.25099	-161.51	-0.000148561	-0.0384521	-2.74658	-1.03184	0.00325963
-93.4995	-24545	11050	15.8422	155.77	-188	-5792	1.76636	-91.0162	1.26744	32.3328	1.23654	-159.467	-0.000185701	0.00549316	-2.36755	-0.889274	0.00325963
-93.4495	-24546	11040	15.8388	155.753	780	-5605	1.81305	-87.627	1.43888	41.4569	1.07456	-169.415	-7.42804e-05	0.0274658	-2.43896	-0.916128	0.00325963
-93.3995	-24553	11066	15.8497	155.77	-167	-5409	1.61774	-96.5314	1.29262	35.9637	1.1987	-162.004	-0.000185701	-0.0384521	-2.11487	-0.794271	0.00325963
-93.3494	-24560	11058	15.8493	155.753	182	-4919	1.48468	-92.8949	1.40823	37.6392	1.06679	-165.591	-7.42804e-05	-0.0549316	-1.6864	-0.633249	0.00325963
-93.2994	-24543	11055	15.8419	155.742	-336	-5506	1.68335	-85.957	1.34426	40.0781	1.15984	-168.591	0	-0.0109863	-1.88416	-0.707557	0.00325963
-93.2494	-24550	11057	15.8463	155.77	-497	-5601	1.6687	-93.0872	1.30433	28.9325	1.20448	-157.302	-0.000185701	-0.0274658	-1.90613	-0.715815	0.00325963
-93.1994	-24543	11055	15.8429	155.748	372	-5906	1.67664	-85.5121	1.41917	35.9253	1.08306	-161.873	-3.71402e-05	0.0439453	-2.20276	-0.827312	0.00325963
-93.1494	-24544	11047	15.8415	155.764	137	-5537	1.79688	-90.1044	1.21123	40.4242	1.28537	-169.008	-0.000148561	0.0164795	-1.72485	-0.647697	0.00325963
-93.0994	-24558	11060	15.8459	155.764	-367	-5655	1.61774	-91.4502	1.36804	38.8477	1.11695	-166.772	-0.000148561	-0.0219727	-1.69739	-0.637377	0.00325963
-93.0494	-24559	11051	15.8443	155.764	691	-4907	1.651	-87.2919	1.43825	37.7655	1.04177	-164.844	-0.000148561	-0.0164795	-1.73035	-0.649761	0.00325963
-92.9994	-24547	11061	15.8463	155.737	-310	-5227	1.53442	-84.9518	1.21619	32.569	1.28941	-162.274	3.71402e-05	-0.0384521	-2.10388	-0.790141	0.00325963
-92.9494	-24543	11063	15.8412	155.753	338	-5398	1.71478	-86.8195	1.28677	38.3643	1.20173	-166.218	-7.42804e-05	0.0219727	-2.21375	-0.831442	0.00325963
-92.8994	-24545	11054	15.8432	155.77	449	-5813	1.7627	-92.2797	1.46625	42.7368	1.0306	-170.59	-0.000185701	0.0384521	-2.14233	-0.804596	0.00325963
-92.8494	-24553	11059	15.8466	155.753	286	-5189	1.5744	-89.209	1.27253	36.546	1.24088	-163.35	-7.42804e-05	-0.0219727	-1.93359	-0.726137	0.00325963
-92.7994	-24560	11054	15.8463	155.781	-422	-5448	1.70532	-96.9214	1.32137	40.1935	1.18454	-169.217	-0.000259981	-0.032959	-1.55457	-0.583719	0.00325963
-92.7494	-24549	11053	15.8402	155.781	-147	-5766	1.8576	-93.1915	1.47171	35.5682	1.02865	-161.559	-0.000259981	0	-1.99402	-0.748847	0.00325963
-92.6994	-24565	11050	15.8487	155.753	-578	-4989	1.52405	-90.2856	1.23565	31.6022	1.27078	-159.208	-7.42804e-05	-0.0823975	-2.05444	-0.771558	0.00325963
-92.6494	-24539	11056	15.8436	155.737	363	-5098	1.57776	-81.6833	1.34757	34.5135	1.14901	-161.246	3.71402e-05	-0.0219727	-1.95007	-0.73233	0.00325963
-92.5994	-24538	11048	15.8405	155.742	185	-5663	1.78131	-83.8916	1.37809	39.7046	1.11245	-167.629	0	0.0164795	-1.98303	-0.744717	0.00325963
-92.5494	-24548	11064	15.8439	155.742	-127	-5386	1.62476	-85.4846	1.20996	35.3979	1.29432	-164.218	0	-0.0109863	-1.24695	-0.468172	0.00325963
-92.4994	-24561	11052	15.847	155.764	372	-5268	1.58997	-94.8395	1.41154	40.4846	1.08197	-167.607	-0.000148561	-0.0164795	-1.45569	-0.546575	0.00325963
-92.4494	-24554	11053	15.8443	155.759	4	-5505	1.65283	-89.0936	1.28016	36.9305	1.21762	-164.355	-0.000111421	0	-2.05994	-0.773623	0
-92.3994	-24559	11056	15.848	155.737	95	-4857	1.47003	-85.4132	1.29975	39.0454	1.19003	-166.339	3.71402e-05	-0.0494385	-1.98853	-0.746782	0
-92.3494	-24550	11055	15.8443	155.759	344	-5483	1.63971	-89.5605	1.29924	32.2833	1.19711	-159.516	-0.000111421	0	-2.15332	-0.808726	0
-92.2994	-24546	11039	15.8375	155.764	830	-5749	1.83167	-84.7705	1.27787	37.0789	1.23091	-164.361	-0.000148561	0.0494385	-2.32361	-0.872749	0
-92.2494	-24555	11061	15.8436	155.742	-160	-5599	1.63849	-84.1333	1.29937	41.1548	1.19682	-170.579	0	0.00549316	-2.03247	-0.763299	0
-92.1994	-24553	11069	15.8483	155.737	-93	-5404	1.52863	-88.9124	1.44729	38.9795	1.068	-166.998	3.71402e-05	-0.0274658	-2.37854	-0.893405	0
-92.1494	-24553	11048	15.8446	155.764	-448	-5172	1.67908	-92.6752	1.29008	33.4094	1.21546	-160.708	-0.000148561	-0.0549316	-2.76855	-1.04011	0
-92.0994	-24552	11054	15.8446	155.742	19	-5183	1.56677	-84.6002	1.29084	39.0619	1.2026	-166.849	0	-0.0384521	-2.50488	-0.94092	0
-92.0494	-24548	11055	15.8456	155.77	-503	-5683	1.69434	-93.0762	1.40772	40.4901	1.07833	-167.602	-0.000185701	-0.0109863	-2.40601	-0.903733	0
-91.9994	-24546	11061	15.8405	155.753	17	-5822	1.78589	-86.8799	1.21059	35.6451	1.30328	-163.504	-7.42804e-05	0.0384521	-2.91687	-1.09592	0
-91.9494	-24551	11050	15.8449	155.77	-318	-5843	1.70898	-93.4497	1.32976	39.4189	1.1623	-167.767	-0.000185701	0	-2.37305	-0.891339	0
-91.8994	-24559	11052	15.8466	155.748	431	-4986	1.55365	-87.9291	1.49815	38.4796	1.00704	-165.3	-3.71402e-05	-0.0384521	-2.77954	-1.04424	0
-91.8494	-24564	11065	15.8497	155.77	-852	-5455	1.56677	-96.9763	1.27952	38.595	1.2234	-166.075	-0.000185701	-0.0494385	-2.76855	-1.04011	0
-91.7994	-24553	11058	15.8463	155.759	-321	-5204	1.586	-91.6589	1.35164	31.4868	1.15696	-159.604	-0.000111421	-0.0439453	-3.0542	-1.14762	0
-91.7494	-24554	11049	15.8415	155.764	127	-5514	1.75476	-91.571	1.40493	40.578	1.09824	-168.728	-0.000148561	0	-2.71912	-1.02151	0
-91.6993	-24550	11047	15.8443	155.764	335	-5378	1.64917	-90.9888	1.271	42.204	1.22759	-170.206	-0.000148561	-0.00549316	-3.1366	-1.17864	0
-91.6493	-24550	11060	15.8446	155.742	206	-5426	1.57898	-86.0339	1.28932	38.3862	1.22051	-165.8	0	0	-3.33435	-1.25311	0
-91.5993	-24548	11060	15.8415	155.764	-574	-5858	1.76697	-91.1096	1.47746	37.738	1.01712	-164.625	-0.000148561	-0.00549316	-2.96082	-1.11247	0
-91.5493	-24565	11049	15.8527	155.77	-421	-4957	1.521	-98.2947	1.30394	36.0352	1.1974	-165.07	-0.000185701	-0.0933838	-2.99927	-1.12694	0
-91.4993	-24560	11059	15.8504	155.764	-73	-5022	1.49597	-95.9711	1.31234	30.2069	1.19191	-158.077	-0.000148561	-0.0549316	-2.71912	-1.02151	0
-91.4493	-24547	11048	15.8365	155.753	149	-5853	1.8512	-84.8859	1.40175	38.0786	1.10589	-165.8	-7.42804e-05	0.0494385	-3.48267	-1.30899	0
-91.3993	-24552	11057	15.8432	155.764	380	-5504	1.68945	-91.3348	1.27673	38.4082	1.23481	-165.125	-0.000148561	0	-3.04871	-1.14555	0
-91.3493	-24559	11049	15.8466	155.77	-342	-5510	1.70135	-94.812	1.44588	39.5508	1.06946	-166.575	-0.000185701	-0.032959	-3.25745	-1.22415	0
-91.2993	-24555	11055	15.8456	155.764	-271	-5248	1.62537	-91.972	1.30636	43.1708	1.2078	-170.991	-0.000148561	-0.032959	-3.87817	-1.45807	0
-91.2493	-24563	11056	15.8493	155.764	-616	-4543	1.47827	-94.5703	1.37262	41.38	1.1348	-167.959	-0.000148561	-0.0823975	-3.80127	-1.42907	0
-91.1993	-24552	11053	15.8497	155.77	-215	-5474	1.61438	-97.1411	1.34884	30.3772	1.14684	-158.34	-0.000185701	-0.032959	-3.55408	-1.3359	0
-91.1493	-24542	11057	15.8395	155.753	382	-5525	1.74103	-86.0559	1.27902	35.3485	1.2416	-162.175	-7.42804e-05	0.0164795	-4.00452	-1.50573	0
-91.0993	-24555	11051	15.8439	155.759	-72	-5762	1.66687	-90.4834	1.31005	36.6943	1.2091	-163.312	-0.000111421	0.0219727	-4.06494	-1.52852	0
-91.0493	-24557	11056	15.8463	155.77	319	-5141	1.65649	-91.8347	1.45045	37.1448	1.06047	-164.559	-0.000185701	-0.0219727	-4.44397	-1.6716	0
-90.9993	-24554	11052	15.8466	155.77	-760	-5636	1.68945	-93.5486	1.28067	37.0679	1.23221	-163.548	-0.000185701	-0.0274658	-4.61426	-1.73592	0
-90.9493	-24555	11057	15.8476	155.753	-171	-4877	1.51093	-89.9615	1.36041	34.1785	1.15956	-162.592	-7.42804e-05	-0.065918	-4.73511	-1.78159	0
-90.8993	-24556	11043	15.8436	155.764	-97	-5338	1.67877	-90.0055	1.51596	34.5355	1.00521	-160.521	-0.000148561	-0.0219727	-4.43848	-1.66952	0
-90.8493	-24553	11051	15.8463	155.77	-136	-5386	1.6864	-92.6697	1.22356	27.5757	1.32451	-155.962	-0.000185701	-0.00549316	-4.94934	-1.86259	0
-90.7993	-24555	11044	15.8439	155.759	1	-5591	1.65314	-90.0604	1.30725	34.4696	1.22398	-163.114	-0.000111421	0.00549316	-4.76257	-1.79197	0
-90.7493	-24548	11049	15.8419	155.764	-140	-6025	1.73309	-90.7745	1.50361	32.5525	1.0091	-156.16	-0.000148561	0.0109863	-4.29016	-1.61352	0
-90.6993	-24564	11056	15.8541	155.77	-305	-4758	1.51215	-95.3558	1.28372	31.8494	1.2299	-158.203	-0.000185701	-0.0604248	-4.83398	-1.81897	0
-90.6493	-24557	11053	15.847	155.775	-800	-5685	1.6745	-96.2677	1.31526	34.0027	1.19119	-162.191	-0.000222841	-0.032959	-4.56482	-1.71724	0
-90.5993	-24541	11057	15.8402	155.759	-386	-5482	1.72913	-89.0442	1.42744	31.5253	1.09023	-158.093	-0.000111421	0.00549316	-4.422	-1.6633	0
-90.5493	-24554	11047	15.8446	155.77	-549	-5581	1.72302	-92.0819	1.28474	33.2007	1.22961	-160.856	-0.000185701	-0.0109863	-4.2572	-1.60108	0
-90.4993	-24553	11058	15.847	155.742	-204	-5645	1.59851	-88.3301	1.30916	39.0125	1.23828	-165.855	0	0	-4.54285	-1.70894	0
-90.4493	-24555	11044	15.8392	155.764	87	-6221	1.83228	-88.8904	1.44959	36.969	1.05234	-164.064	-0.000148561	0.0549316	-4.20227	-1.58035	0
-90.3993	-24563	11050	15.8487	155.792	-481	-5321	1.69189	-101.113	1.34248	36.7548	1.18166	-164.191	-0.000334262	-0.0549316	-4.67468	-1.75876	0
-90.3493	-24561	11053	15.849	155.764	-272	-5264	1.51733	-92.8674	1.45534	36.8152	1.06266	-165.948	-0.000148561	-0.032959	-4.33411	-1.63011	0
-90.2993	-24551	11046	15.8432	155.77	1	-5591	1.73492	-91.626	1.33688	31.1188	1.1896	-157.725	-0.000185701	0.00549316	-4.63623	-1.74423	0
-90.2493	-24555	11049	15.8497	155.781	-375	-5015	1.62018	-100.371	1.28995	31.0474	1.25085	-159.681	-0.000259981	-0.0549316	-5.02075	-1.8896	0
-90.1993	-24540	11052	15.8375	155.742	672	-5691	1.83807	-84.6002	1.45505	36.969	1.06096	-163.647	0	0.0439453	-4.82849	-1.81689	0
-90.1493	-24558	11046	15.8432	155.764	-59	-5524	1.716	-92.2522	1.36385	35.755	1.14549	-161.653	-0.000148561	-0.00549316	-4.58679	-1.72555	0
-90.0993	-24562	11055	15.8504	155.786	-1094	-5253	1.61194	-102.047	1.2462	39.1498	1.28046	-165.839	-0.000297122	-0.0823975	-4.71313	-1.77329	0
-90.0492	-24555	11055	15.8504	155.77	-480	-4916	1.56219	-96.2238	1.34502	35.0629	1.17284	-164.784	-0.000185701	-0.065918	-5.11963	-1.92701	0
-89.9992	-24547	11051	15.8449	155.77	-410	-5375	1.70807	-93.5925	1.33676	33.2776	1.18368	-160.889	-0.000185701	-0.0384521	-4.77356	-1.79613	0
-89.9492	-24553	11055	15.8446	155.753	-39	-5224	1.64459	-89.3463	1.32035	32.8821	1.20231	-160.966	-7.42804e-05	-0.0164795	-4.35059	-1.63633	0
-89.8992	-24556	11044	15.8443	155.792	-480	-5553	1.80634	-99.4757	1.33892	32.6733	1.17934	-159.796	-0.000334262	-0.032959	-4.0155	-1.50987	0
-89.8492	-24550	11050	15.8409	155.764	-25	-6032	1.77368	-89.1266	1.33816	38.4906	1.18093	-165.822	-0.000148561	0.0384521	-4.55383	-1.71309	0
-89.7992	-24562	11060	15.85	155.764	-694	-5524	1.50696	-95.5756	1.34248	31.1847	1.17573	-157.11	-0.000148561	-0.0384521	-4.31763	-1.62389	0
-89.7492	-24559	11059	15.8476	155.753	371	-4949	1.55273	-88.1104	1.44372	34.9805	1.0612	-162.949	-7.42804e-05	-0.032959	-3.9386	-1.48086	0
-89.6992	-24558	11049	15.8487	155.77	-945	-5625	1.62811	-96.2787	1.25561	30.3717	1.26803	-159.027	-0.000185701	-0.032959	-4.53735	-1.70687	0
-89.6492	-24545	11058	15.8456	155.742	-344	-5754	1.57867	-88.0774	1.30242	33.4094	1.20448	-161.461	0	-0.0109863	-4.12537	-1.55132	0
-89.5992	-24551	11052	15.8449	155.753	61	-5390	1.60553	-88.9728	1.48608	36.958	1.04541	-164.366	-7.42804e-05	-0.0219727	-4.77356	-1.79613	0
-89.5492	-24555	11055	15.8449	155.759	-156	-5361	1.64856	-91.1646	1.25434	31.355	1.28392	-158.203	-0.000111421	-0.0164795	-5.00977	-1.88545	0
-89.4992	-24552	11064	15.847	155.764	-539	-5344	1.58752	-92.7411	1.38178	35.8539	1.13164	-162.51	-0.000148561	-0.0549316	-4.70764	-1.77121	0
-89.4492	-24552	11056	15.8422	155.748	-519	-5684	1.70807	-87.0831	1.49369	36.3538	1.02222	-163.735	-3.71402e-05	0.0109863	-4.8175	-1.81274	0
-89.3992	-24561	11061	15.8527	155.77	-808	-5188	1.50635	-98.0969	1.31107	34.6948	1.23091	-162.686	-0.000185701	-0.0714111	-4.9054	-1.84597	0
-89.3492	-24549	11054	15.8429	155.77	571	-5443	1.76605	-91.2634	1.34909	38.562	1.161	-166.734	-0.000185701	0.00549316	-4.54285	-1.70894	0
-89.2992	-24546	11045	15.8361	155.764	-68	-6080	1.9165	-89.3243	1.37873	42.8412	1.13966	-171.244	-0.000148561	0.0439453	-4.4165	-1.66122	0
-89.2492	-24562	11054	15.847	155.764	3	-5182	1.58752	-92.7411	1.29135	32.3328	1.2208	-158.533	-0.000148561	-0.0384521	-4.00452	-1.50573	0
-89.1992	-24553	11053	15.8487	155.753	-198	-5174	1.52618	-91.4447	1.41052	39.3201	1.10456	-167.234	-7.42804e-05	-0.0384521	-4.49341	-1.69027	0
-89.1492	-24549	11051	15.8426	155.759	88	-5026	1.68945	-88.7311	1.27431	33.1677	1.23496	-160.928	-0.000111421	-0.032959	-4.021	-1.51194	0
-89.0992	-24557	11056	15.8483	155.764	-628	-5116	1.51642	-92.9224	1.29199	37.6996	1.19798	-166.696	-0.000148561	-0.0549316	-3.95508	-1.48708	0
-89.0492	-24552	11057	15.8473	155.77	-675	-5715	1.67023	-95.4657	1.32582	32.6514	1.17732	-160.576	-0.000185701	-0.0219727	-3.95508	-1.48708	0
-88.9992	-24543	11056	15.8415	155.753	66	-5963	1.76697	-88.6377	1.26884	38.8422	1.24608	-167.19	-7.42804e-05	0.032959	-4.00452	-1.50573	0
-88.9492	-24560	11059	15.8483	155.753	325	-5394	1.50879	-89.9945	1.38076	38.9301	1.14318	-166.948	-7.42804e-05	-0.0164795	-3.92212	-1.47465	0
-88.8992	-24564	11052	15.8497	155.764	-249	-5049	1.51215	-95.4108	1.40493	34.4696	1.10189	-160.247	-0.000148561	-0.0604248	-3.52661	-1.32555	0
-88.8492	-24554	11041	15.8443	155.775	-596	-5625	1.7572	-94.5758	1.27024	34.1345	1.23597	-161.955	-0.000222841	-0.0219727	-3.58154	-1.34625	0
-88.7992	-24556	11048	15.8473	155.77	-814	-4873	1.63025	-95.2405	1.31272	32.8052	1.20246	-160.395	-0.000185701	-0.0769043	-4.16931	-1.56791	0
-88.7492	-24543	11060	15.8426	155.759	112	-5364	1.70166	-88.2697	1.4572	34.3542	1.04262	-161.603	-0.000111421	-0.0109863	-3.54858	-1.33383	0
-88.6992	-24544	11062	15.8456	155.742	211	-5615	1.58539	-86.1108	1.23959	42.8192	1.27742	-169.365	0	0.0109863	-3.76831	-1.41665	0
-88.6492	-24554	11048	15.8453	155.764	-585	-5795	1.60126	-90.2692	1.40709	33.1348	1.11658	-158.088	-0.000148561	-0.00549316	-3.5321	-1.32762	0
-88.5992	-24558	11056	15.8443	155.764	-928	-5731	1.71112	-92.6257	1.49757	39.787	1.01396	-167.393	-0.000148561	-0.0109863	-3.7793	-1.42079	0
-88.5492	-24563	11051	15.849	155.77	-198	-5174	1.61804	-98.0969	1.24251	34.2279	1.27511	-162.4	-0.000185701	-0.0384521	-3.66943	-1.37937	0
-88.4992	-24550	11047	15.8422	155.753	201	-5445	1.6748	-87.4237	1.33548	36.4691	1.17212	-163.592	-7.42804e-05	-0.00549316	-4.02649	-1.51402	0
-88.4492	-24554	11047	15.8405	155.781	-778	-6101	1.90796	-93.1476	1.41192	30.5475	1.09533	-155.781	-0.000259981	0.0164795	-3.52661	-1.32555	0
-88.3991	-24551	11063	15.847	155.764	-737	-5420	1.60004	-94.4659	1.32696	36.601	1.19856	-163.559	-0.000148561	-0.0494385	-3.67493	-1.38144	0
-88.3491	-24556	11051	15.8466	155.77	100	-5196	1.6806	-94.9658	1.34362	37.6996	1.16057	-164.191	-0.000185701	-0.032959	-3.94409	-1.48293	-0.00325963
-88.2991	-24553	11059	15.8453	155.781	-304	-5564	1.72577	-96.0535	1.4338	38.9685	1.05853	-166.822	-0.000259981	-0.0274658	-3.63647	-1.36695	-0.00325963
-88.2491	-24560	11066	15.8524	155.764	-807	-4956	1.47095	-97.7618	1.35189	31.5692	1.16996	-161.142	-0.000148561	-0.10437	-3.72437	-1.40008	-0.00325963
-88.1991	-24552	11058	15.8453	155.753	-249	-5372	1.63605	-89.989	1.39488	30.8826	1.1144	-159.192	-7.42804e-05	-0.0274658	-3.64197	-1.36902	-0.00325963
-88.1491	-24543	11050	15.8392	155.764	237	-5726	1.80084	-88.4015	1.33688	38.2434	1.18339	-165.119	-0.000148561	0.0384521	-3.82874	-1.43943	-0.00325963
-88.0991	-24555	11059	15.8456	155.764	125	-5309	1.6156	-92.785	1.29771	36.958	1.21473	-164.778	-0.000148561	-0.0219727	-3.65295	-1.37316	-0.00325963
-88.0491	-24561	11058	15.8466	155.764	-160	-5536	1.65314	-92.1973	1.4493	38.1555	1.08573	-165.196	-0.000148561	-0.00549316	-4.46594	-1.67989	-0.00325963
-87.9991	-24552	11042	15.8432	155.781	-871	-5712	1.82953	-96.5533	1.37389	38.0347	1.13492	-166.24	-0.000259981	-0.0164795	-4.29565	-1.61559	-0.00325963
-87.9491	-24562	11056	15.848	155.764	-274	-5038	1.58661	-95.3009	1.35558	33.6346	1.1532	-162.405	-0.000148561	-0.0494385	-3.98254	-1.49744	-0.00325963
-87.8991	-24550	11054	15.8456	155.759	-95	-5194	1.62292	-90.4669	1.41065	27.6471	1.10638	-155.226	-0.000111421	-0.0439453	-3.98804	-1.49951	-0.00325963
-87.8491	-24546	11053	15.8415	155.748	-62	-5704	1.69647	-86.792	1.24913	37.9413	1.26948	-165.8	-3.71402e-05	0.00549316	-3.89465	-1.46429	-0.00325963
-87.7991	-24549	11054	15.8415	155.764	-219	-5883	1.74042	-90.6372	1.36079	34.3433	1.15407	-159.933	-0.000148561	0.00549316	-4.03748	-1.51816	-0.00325963
-87.7491	-24557	11053	15.8473	155.786	-1117	-5809	1.7395	-101.003	1.46467	40.9351	1.0357	-169.415	-0.000297122	-0.0384521	-3.64746	-1.37109	-0.00325963
-87.6991	-24556	11051	15.8476	155.753	-268	-5121	1.53412	-91.192	1.26795	30.8826	1.25735	-157.758	-7.42804e-05	-0.0439453	-3.94409	-1.48293	-0.00325963
-87.6491	-24555	11051	15.8429	155.764	-575	-5649	1.70288	-91.1536	1.36703	39.4904	1.13783	-167.031	-0.000148561	-0.0164795	-3.21899	-1.20967	-0.00325963
-87.5991	-24554	11050	15.8456	155.781	-499	-5560	1.74194	-97.4982	1.43863	38.0457	1.07638	-164.998	-0.000259981	-0.032959	-3.86169	-1.45186	-0.00325963
-87.5491	-24550	11056	15.8463	155.742	362	-5042	1.56738	-85.8911	1.27024	33.2336	1.2429	-161.417	0	-0.0219727	-4.05396	-1.52438	-0.00325963
-87.4991	-24555	11056	15.8453	155.753	-1275	-5994	1.67084	-93.4827	1.32785	35.1288	1.17588	-161.741	-7.42804e-05	-0.0219727	-3.57056	-1.34211	-0.00325963
-87.4491	-24554	11052	15.8439	155.764	-113	-5579	1.67908	-92.0984	1.44473	39.9847	1.06897	-168.036	-0.000148561	0	-4.05396	-1.52438	-0.00325963
-87.3991	-24565	11060	15.8558	155.77	-457	-4794	1.40411	-100.772	1.27075	37.1228	1.2351	-166.284	-0.000185701	-0.115356	-3.75183	-1.41043	-0.00325963
-87.3491	-24553	11056	15.8463	155.764	-775	-5236	1.60522	-93.3124	1.36639	32.7063	1.14524	-159.489	-0.000148561	-0.0714111	-3.71338	-1.39594	-0.00325963
-87.2991	-24547	11061	15.8463	155.742	485	-4988	1.55487	-85.4132	1.36346	37.2437	1.13674	-164.949	0	-0.032959	-3.7738	-1.41872	-0.00325963
-87.2491	-24546	11066	15.8443	155.764	-321	-5633	1.65314	-92.1973	1.25701	36.1395	1.26226	-164.257	-0.000148561	-0.0164795	-3.98254	-1.49744	-0.00325963
-87.1991	-24557	11053	15.8453	155.764	-102	-5510	1.62689	-89.3628	1.32353	39.5178	1.18628	-167.366	-0.000148561	-0.00549316	-3.40027	-1.27794	-0.00325963
-87.1491	-24548	11056	15.8432	155.77	211	-5703	1.76758	-93.3398	1.36626	39.2487	1.12302	-167.146	-0.000185701	0.0219727	-3.34534	-1.25725	-0.00325963
-87.0991	-24555	11061	15.8487	155.77	-845	-5176	1.62048	-95.8173	1.33536	33.0579	1.17804	-160.45	-0.000185701	-0.065918	-3.63647	-1.36695	-0.00325963
-87.0491	-24559	11054	15.8443	155.764	-188	-5433	1.65436	-90.2142	1.39373	35.5023	1.11039	-164.372	-0.000148561	-0.0109863	-3.07068	-1.15382	-0.00325963
-86.9991	-24540	11052	15.8375	155.764	180	-5915	1.86035	-89.7693	1.32773	36.9415	1.1701	-163.762	-0.000148561	0.0384521	-2.71912	-1.02151	-0.00325963
-86.9491	-24547	11062	15.8446	155.742	399	-5312	1.62537	-85.7208	1.30115	37.8918	1.20433	-165.421	0	-0.00549316	-2.69165	-1.01118	-0.00325963
-86.8991	-24554	11051	15.8409	155.764	337	-5653	1.75568	-89.1266	1.39971	36.8262	1.08889	-163.191	-0.000148561	0.0219727	-2.79053	-1.04838	-0.00325963
-86.8491	-24556	11046	15.8449	155.764	-429	-5701	1.63879	-93.8837	1.24442	32.7612	1.25142	-159.994	-0.000148561	-0.0164795	-2.94983	-1.10833	-0.00325963
-86.799	-24552	11060	15.8459	155.764	-672	-5247	1.60461	-91.2689	1.3538	34.6234	1.14294	-162.213	-0.000148561	-0.065918	-2.7356	-1.02771	-0.00325963
-86.749	-24558	11056	15.849	155.77	-331	-5227	1.58691	-94.1309	1.41052	37.9138	1.08088	-165.322	-0.000185701	-0.0549316	-2.59827	-0.976045	-0.00325963
-86.699	-24551	11054	15.8463	155.759	-256	-5055	1.59058	-90.8459	1.20767	35.321	1.30963	-163.564	-0.000111421	-0.0384521	-3.10364	-1.16623	-0.00325963
-86.649	-24545	11054	15.8426	155.742	505	-5641	1.67694	-84.8529	1.38725	38.0347	1.11282	-164.652	0	0.0219727	-2.32361	-0.872749	-0.00325963
