Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-94.5495	21581	12007	15.7989	29.1302	-3711	-8818	2.97852	-113.082	2.17429	-115.384	1.79349	-65.1709	0	0	14.3262	7.38045	0
-94.4995	21574	12008	15.7978	29.0918	-1603	-9480	2.9538	-103.008	2.04402	-114.95	1.87882	-63.3197	0.000283378	0.0219727	14.09	7.25367	0
-94.4495	21580	12004	15.7966	29.0863	-2844	-9324	2.97028	-103.782	2.15682	-113.313	1.77952	-67.3187	0.00032386	0.032959	14.057	7.236	0
-94.3995	21572	12003	15.7955	29.0808	-2371	-10033	3.04565	-101.865	2.1395	-115.609	1.84253	-64.1382	0.000364343	0.0549316	14.458	7.45133	0
-94.3495	21577	12009	15.7951	29.1028	-1811	-9945	3.04382	-104.963	2.10487	-108.907	1.90126	-70.9113	0.000202413	0.0549316	14.6008	7.5282	0
-94.2995	21579	12006	15.7948	29.0863	-1952	-9964	3.08624	-101.585	2.06447	-113.494	1.90399	-65.9125	0.00032386	0.0549316	14.2987	7.36569	0
-94.2495	21576	12014	15.7997	29.1138	-1959	-9468	2.91656	-108.463	2.10174	-111.462	1.81577	-67.1429	0.000121448	0.0219727	14.0295	7.22128	0
-94.1995	21582	12000	15.7963	29.0918	-2332	-9816	3.02673	-104.211	2.20678	-115.214	1.86861	-65.1324	0.000283378	0.0549316	14.6777	7.56964	0
-94.1495	21584	12010	15.7966	29.1083	-2957	-9697	3.06427	-108.572	2.16918	-113.676	1.83323	-66.4398	0.00016193	0.0494385	14.6887	7.57556	0
-94.0995	21581	11997	15.797	29.0918	-2150	-8922	2.97089	-104.892	2.15599	-115.323	1.84289	-64.1107	0.000283378	-0.00549316	14.5953	7.52524	0
-94.0495	21580	12005	15.7985	29.0698	-1650	-9769	2.91534	-98.5529	2.09679	-110.462	1.85949	-68.0933	0.000445308	0.0219727	14.491	7.46906	0
-93.9995	21579	12001	15.7966	29.0863	-1933	-9815	2.96448	-103.579	2.11262	-113.967	1.92369	-65.4071	0.00032386	0.0384521	14.6228	7.54004	0
-93.9495	21575	12005	15.7929	29.0753	-2165	-10141	3.18817	-98.6078	2.11163	-111.995	1.86806	-67.2913	0.000404826	0.0714111	14.4305	7.43655	0
-93.8995	21580	12005	15.7955	29.0863	-2397	-9605	3.02826	-102.195	2.13192	-112.165	1.81527	-67.7417	0.00032386	0.032959	14.4415	7.44246	0
-93.8495	21579	12001	15.7951	29.0918	-3129	-9938	3.10577	-104.634	2.0371	-108.605	1.95215	-68.4283	0.000283378	0.065918	14.5844	7.51933	0
-93.7995	21578	12012	15.797	29.0918	-2184	-9141	2.98798	-105.639	2.12565	-111.16	1.8666	-69.8016	0.000283378	0.0109863	14.458	7.45133	0
-93.7495	21577	11995	15.794	29.0753	-2233	-9721	3.09204	-99.5911	2.13225	-111.05	1.84326	-66.9452	0.000404826	0.0384521	14.5184	7.48384	0
-93.6995	21581	12006	15.7989	29.1083	-3048	-9135	2.8894	-107.485	2.15203	-110.023	1.80895	-69.3237	0.00016193	0.0109863	14.1669	7.29492	0
-93.6495	21572	12006	15.7966	29.0918	-1921	-9453	2.97638	-103.035	2.10339	-111.143	1.86095	-65.8356	0.000283378	0.0219727	14.48	7.46315	0
-93.5995	21578	12011	15.7985	29.0918	-2408	-9106	2.94159	-104.672	2.10405	-111.423	1.84034	-67.478	0.000283378	0.0219727	14.447	7.44542	0
-93.5495	21572	12003	15.7921	29.0808	-1363	-10226	3.2019	-100.547	2.06183	-115.807	1.86989	-62.4518	0.000364343	0.065918	14.3921	7.41588	0
-93.4995	21579	12002	15.7959	29.0863	-2765	-9091	2.96051	-102.266	2.06381	-112.797	1.87007	-65.9674	0.00032386	0.0109863	14.3317	7.3834	0
-93.4495	21577	12006	15.7959	29.0753	-2130	-9921	3.03802	-100.377	2.08739	-113	1.88521	-66.5826	0.000404826	0.0549316	14.2603	7.34504	0
-93.3995	21580	12010	15.7981	29.0918	-2397	-9605	2.94739	-102.799	2.14329	-109.49	1.84782	-69.8785	0.000283378	0.0384521	14.3427	7.3893	0
-93.3494	21580	11997	15.794	29.0863	-2062	-9480	3.11188	-102.865	2.15517	-116.098	1.88101	-65.0995	0.00032386	0.032959	14.859	7.66743	0
-93.2994	21587	12003	15.8027	29.0643	-1800	-9294	2.7121	-97.0422	2.04369	-114.005	1.84052	-64.1931	0.000485791	-0.0109863	13.9691	7.18891	0
-93.2494	21583	12002	15.7997	29.0863	-1953	-8817	2.83936	-103.195	2.09762	-110.49	1.83855	-66.3684	0.00032386	-0.0164795	13.6121	6.99796	0
-93.1994	21583	12000	15.7966	29.1028	-2514	-9771	3.01727	-105.842	2.09992	-111.879	1.84089	-67.9285	0.000202413	0.0384521	13.7769	7.08602	0
-93.1494	21578	12010	15.7974	29.1138	-2077	-9491	2.98492	-109.979	2.14659	-106.386	1.85438	-69.082	0.000121448	0.032959	13.9581	7.18303	0
-93.0994	21578	12006	15.7936	29.0808	-2159	-10295	3.18146	-101.635	2.07156	-110.27	1.86587	-68.0933	0.000364343	0.0714111	14.1229	7.27135	0
-93.0494	21576	12003	15.7955	29.0863	-2156	-9434	3.05786	-101.217	2.04336	-117.653	1.85475	-62.1936	0.00032386	0.032959	13.5901	6.98623	0
-92.9994	21576	12012	15.7933	29.0863	-2125	-10072	3.12897	-102.426	2.13142	-115.356	1.83838	-65.5334	0.00032386	0.0494385	13.7384	7.06546	0.00325963
-92.9494	21580	12013	15.7974	29.1028	-2471	-9699	2.97302	-108.688	2.16968	-112.11	1.75989	-69.5435	0.000202413	0.032959	13.3484	6.85733	0.00325963
-92.8994	21573	12003	15.7917	29.0753	-1774	-9581	3.19366	-98.6902	2.10487	-112.571	1.85602	-65.885	0.000404826	0.0384521	13.6505	7.0185	0.00325963
-92.8494	21583	12001	15.797	29.0918	-3060	-9148	2.96448	-105.513	2.1174	-113.11	1.8176	-66.4398	0.000283378	0.0164795	13.7329	7.06253	0.00325963
-92.7994	21580	11994	15.7993	29.0918	-2276	-9598	2.89001	-104.321	2.12944	-118.433	1.74958	-60.4193	0.000283378	0.0109863	13.0408	6.69364	0.00325963
-92.7494	21575	12018	15.7963	29.1083	-2366	-9036	2.99377	-105.732	2.07469	-112.654	1.8739	-66.8573	0.00016193	0.0219727	13.4143	6.89246	0.00325963
-92.6994	21578	12000	15.7974	29.0918	-2753	-9746	2.98615	-104.409	2.09267	-117.751	1.80779	-60.8533	0.000283378	0.0494385	13.2166	6.78713	0.00325963
-92.6494	21577	12013	15.797	29.0753	-2482	-9201	2.97394	-99.1736	2.04402	-106.414	1.86223	-71.3672	0.000404826	0.0219727	12.876	6.60612	0.00325963
-92.5994	21580	12004	15.7948	29.0863	-1554	-9619	3.04932	-103.024	2.06892	-115.911	1.83556	-63.88	0.00032386	0.032959	13.1671	6.76082	0.00325963
-92.5494	21578	12016	15.7981	29.1083	-1938	-9471	2.96356	-107.402	2.06497	-114.791	1.84654	-66.2421	0.00016193	0.0109863	13.2605	6.81052	0.00325963
-92.4994	21579	12012	15.7989	29.1028	-3483	-9216	2.93396	-107.194	2.12647	-116.016	1.76438	-64.4733	0.000202413	0.0219727	12.6892	6.50706	0.00325963
-92.4494	21585	12010	15.7997	29.1138	-2324	-9318	2.89764	-109.495	2.14164	-116.235	1.72996	-63.6163	0.000121448	0.0164795	12.4091	6.35876	0.00325963
-92.3994	21575	12012	15.797	29.1138	-2980	-9205	3.03162	-109.023	2.04534	-113.703	1.89542	-64.5337	0.000121448	0.0164795	12.7496	6.53909	0.00325963
-92.3494	21581	12010	15.7963	29.0863	-2077	-9491	3.00201	-100.728	2.03314	-110.962	1.85128	-67.0166	0.00032386	0.0219727	12.7716	6.55075	0.00325963
-92.2994	21584	12009	15.8015	29.1083	-3093	-8512	2.79846	-107.567	2.05144	-114.752	1.78401	-64.7534	0.00016193	-0.0164795	11.9586	6.12097	0.00325963
-92.2494	21579	12015	15.7966	29.1302	-3795	-9485	3.09662	-113.467	2.0714	-113.824	1.75657	-65.7971	0	0.0494385	11.5247	5.89262	0.00325963
-92.1994	21575	12018	15.7985	29.0973	-2518	-9418	2.90558	-107.018	2.02473	-117.466	1.8186	-61.106	0.000242895	0.0274658	11.3708	5.81186	0.00325963
-92.1494	21578	12009	15.7963	29.0863	-1600	-9559	3.01453	-101.316	2.02704	-114.329	1.81693	-65.8136	0.00032386	0.0274658	11.4752	5.86665	0.00325963
-92.0994	21572	12020	15.7997	29.1248	-3353	-8913	2.96448	-113.357	2.06595	-116.356	1.79282	-64.7369	4.04826e-05	0.00549316	11.618	5.9417	0.00325963
-92.0494	21578	12014	15.7993	29.0918	-2494	-8917	2.87445	-104.672	2.1301	-116.927	1.66145	-61.7212	0.000283378	-0.00549316	10.7831	5.50403	0.00325963
-91.9994	21578	12016	15.7974	29.1138	-3289	-8831	2.95654	-111.495	2.07222	-117.581	1.81544	-62.4353	0.000121448	0.00549316	11.1017	5.67074	0.00325963
-91.9494	21575	12004	15.7951	29.0973	-2540	-9494	3.07495	-106.111	2.0742	-117.252	1.74576	-63.2758	0.000242895	0.032959	10.5634	5.38927	0.00325963
-91.8994	21575	12016	15.7993	29.1028	-3014	-8787	2.89185	-107.386	1.9967	-114.637	1.80463	-64.8907	0.000202413	0.00549316	10.426	5.31762	0.00325963
-91.8494	21576	12008	15.7981	29.0698	-2400	-9475	2.9306	-97.8827	2.00445	-118.251	1.79149	-60.2051	0.000445308	0.0274658	10.3821	5.29471	0.00325963
-91.7994	21579	12019	15.7985	29.1302	-2954	-8704	2.94098	-112.632	2.00923	-111.605	1.78318	-65.8356	0	0.00549316	9.86023	5.0231	0.00325963
-91.7494	21571	12017	15.7936	29.1028	-2089	-10069	3.16162	-106.677	2.12235	-122.141	1.68307	-57.8979	0.000202413	0.065918	9.73389	4.95748	0.00325963
-91.6993	21580	12011	15.7981	29.1138	-2520	-9634	2.96875	-108.49	2.06447	-114.483	1.71134	-65.5225	0.000121448	0.0274658	9.59106	4.88335	0.00325963
-91.6493	21584	12010	15.7974	29.0863	-3186	-9027	2.92053	-102.437	2.04386	-119.103	1.74593	-60.4358	0.00032386	0.0109863	9.43726	4.80359	0.00325963
-91.5993	21584	12011	15.8012	29.1138	-2926	-9342	2.8006	-111.33	2.01962	-117.543	1.74909	-62.0618	0.000121448	0.00549316	9.38232	4.77512	0.00325963
-91.5493	21580	12013	15.7966	29.1193	-3167	-9168	3.03101	-110.671	2.01912	-122.069	1.7436	-57.865	8.09651e-05	0.0274658	8.86597	4.50796	0.00325963
-91.4993	21573	12021	15.797	29.0918	-2193	-9872	2.9541	-104.002	1.99917	-119.872	1.75208	-59.892	0.000283378	0.0494385	8.71765	4.43136	0.00325963
-91.4493	21581	12022	15.8	29.1193	-2895	-8622	2.88208	-112.363	2.00494	-115.516	1.79016	-61.6937	8.09651e-05	-0.0109863	9.19556	4.6784	0.00325963
-91.3993	21574	12015	15.7948	29.1138	-3948	-9223	3.11462	-109.325	1.99027	-116.235	1.78933	-63.3417	0.000121448	0.0384521	9.11316	4.63576	0.00325963
-91.3493	21578	12023	15.8023	29.1083	-2697	-8520	2.77954	-110.561	2.04435	-115.351	1.69471	-63.7756	0.00016193	-0.0219727	8.28369	4.20758	0.00325963
-91.2993	21580	12016	15.7974	29.1028	-2269	-8949	2.96814	-106.633	2.05095	-119.13	1.67243	-59.6118	0.000202413	0.00549316	7.83875	3.97865	0.00325963
-91.2493	21580	12022	15.8	29.1248	-4339	-8568	2.89886	-113.692	1.98449	-117.35	1.76422	-61.9739	4.04826e-05	0.00549316	8.13538	4.13121	0.00325963
-91.1993	21576	12011	15.7963	29.1193	-2691	-9018	3.07678	-109.709	1.9934	-123.701	1.72863	-56.2939	8.09651e-05	0.0109863	7.80579	3.96171	0.00325963
-91.1493	21581	12025	15.8038	29.1248	-2576	-8143	2.70935	-111.627	1.97674	-122.487	1.7451	-57.5354	4.04826e-05	-0.0384521	7.82776	3.973	0.00325963
-91.0993	21578	12020	15.8023	29.1028	-3380	-8916	2.76093	-107.93	2.01236	-128.227	1.68107	-51.5863	0.000202413	0.00549316	6.96533	3.53066	0.00325963
-91.0493	21577	12025	15.8012	29.1083	-3661	-8961	2.8186	-108.32	1.90237	-118.768	1.79531	-60.9247	0.00016193	0.0109863	6.83899	3.466	0.00325963
-90.9993	21575	12015	15.7997	29.1193	-3661	-8961	2.93243	-111.506	2.03924	-124.788	1.6528	-54.9481	8.09651e-05	0.0109863	6.41602	3.24978	0.00325963
-90.9493	21579	12017	15.8	29.1138	-3403	-8778	2.87262	-111.187	1.95333	-115.933	1.75707	-62.9407	0.000121448	0	6.59729	3.3424	0.00325963
-90.8993	21577	12013	15.7974	29.1028	-3416	-9138	2.99194	-107.529	2.01269	-116.779	1.69488	-63.0396	0.000202413	0.0219727	6.56982	3.32836	0.00325963
-90.8493	21585	12023	15.8012	29.1193	-3300	-8976	2.82898	-112.236	1.91886	-119.213	1.75258	-60.4358	8.09651e-05	-0.00549316	6.15784	3.11797	0.00325963
-90.7993	21578	12019	15.8008	29.1248	-3812	-8486	2.88086	-113.11	1.96998	-120.438	1.73595	-59.8151	4.04826e-05	-0.0109863	5.8667	2.9695	0.00325963
-90.7493	21580	12028	15.8038	29.1302	-4068	-8669	2.76672	-115.153	2.02885	-120.13	1.65862	-59.1669	0	-0.0109863	5.35583	2.70933	0.00325963
-90.6993	21576	12021	15.7981	29.1412	-3912	-8288	3.0423	-115.554	2.06266	-124.371	1.63235	-55.6897	-8.09651e-05	-0.0109863	5.61951	2.84355	0.00325963
-90.6493	21582	12022	15.8023	29.1302	-3799	-8987	2.83875	-114.181	1.98317	-118.619	1.71466	-61.1334	0	0.00549316	5.85571	2.9639	0.00325963
-90.5993	21577	12020	15.8015	29.1302	-4068	-8669	2.86926	-114.307	1.97905	-123.393	1.68806	-55.9259	0	0.00549316	5.41077	2.73729	0.00325963
-90.5493	21577	12021	15.797	29.0973	-3195	-9175	2.97302	-106.787	2.00956	-123.124	1.65713	-57.1674	0.000242895	0.0219727	5.39978	2.7317	0.00325963
-90.4993	21575	12015	15.7997	29.1357	-4567	-8679	2.85065	-112.967	1.98416	-119.833	1.7416	-59.7931	-4.04826e-05	0.00549316	5.52063	2.79321	0.00325963
-90.4493	21578	12021	15.7989	29.1248	-3483	-8722	2.9541	-112.214	2.02506	-121.218	1.62537	-58.1946	4.04826e-05	0	4.77905	2.41612	0.00325963
-90.3993	21581	12012	15.8015	29.0973	-4741	-8921	2.7475	-111.171	1.90138	-119.421	1.75541	-60.4523	0.000242895	-0.0219727	4.60876	2.32965	0.00325963
-90.3493	21575	12018	15.7985	29.1302	-3942	-9008	3.00049	-113.637	1.94772	-121.663	1.71699	-57.3376	0	0.0274658	5.10315	2.58081	0.00325963
-90.2993	21579	12026	15.8019	29.1138	-3770	-8264	2.70935	-111.627	2.04897	-126.37	1.61123	-53.7506	0.000121448	-0.0274658	4.45496	2.25158	0.00325963
-90.2493	21569	12027	15.8	29.1138	-3644	-8602	2.85187	-110.451	2.00972	-129.721	1.63883	-49.7461	0.000121448	-0.0164795	4.16931	2.10668	0.00325963
-90.1993	21579	12027	15.8045	29.1522	-4450	-8520	2.9657	-123.607	2.0371	-119.564	1.64216	-60.1666	-0.00016193	-0.032959	4.43848	2.24322	0.00325963
-90.1493	21571	12030	15.8004	29.1302	-2746	-9103	2.89368	-114.252	1.88638	-127.562	1.73628	-52.218	0	0.00549316	4.15833	2.10111	0.00325963
-90.0993	21577	12026	15.8023	29.1138	-3435	-8360	2.68372	-110.632	1.95811	-121.536	1.69321	-58.5297	0.000121448	-0.0384521	4.29016	2.16797	0.00325963
-90.0492	21579	12019	15.7981	29.1248	-2985	-8930	3.00171	-112.868	2.01995	-125.392	1.66528	-53.9648	4.04826e-05	0.0109863	4.48792	2.26831	0
-89.9992	21578	12021	15.7985	29.1412	-3755	-8622	3.02155	-117.087	1.96388	-119.971	1.70568	-60.7599	-8.09651e-05	0.00549316	4.32312	2.18469	0
-89.9492	21574	12025	15.7985	29.1412	-4248	-8630	3.0127	-114.692	1.98087	-125.349	1.68107	-54.657	-8.09651e-05	0	4.38904	2.21813	0
-89.8992	21580	12023	15.8019	29.1302	-3390	-8637	2.77374	-113.73	1.9469	-120.267	1.67908	-59.7052	0	-0.0274658	3.94409	1.99251	0
-89.8492	21585	12021	15.8038	29.1193	-3782	-7985	2.72766	-112.209	2.03264	-124.541	1.64482	-55.1514	8.09651e-05	-0.0439453	4.48242	2.26552	0
-89.7992	21579	12023	15.8004	29.1357	-4763	-9000	2.93549	-116.208	1.99868	-122.833	1.66245	-56.9476	-4.04826e-05	-0.00549316	4.49341	2.27109	0
-89.7492	21579	12025	15.8023	29.1412	-4017	-8310	2.80579	-117.043	2.04073	-128.188	1.61772	-52.3938	-8.09651e-05	-0.0219727	4.16931	2.10668	0
-89.6992	21575	12028	15.7981	29.1248	-3766	-8985	3.00842	-112.297	1.94162	-123.113	1.70834	-57.2827	4.04826e-05	0.0219727	3.94958	1.9953	0
-89.6492	21575	12033	15.8008	29.1412	-3657	-8324	2.87079	-116.625	1.99818	-124.277	1.63235	-55.3162	-8.09651e-05	-0.0219727	3.66394	1.85058	0
-89.5992	21579	12019	15.7985	29.1138	-3657	-8324	2.88513	-109.83	1.89627	-121.02	1.73728	-57.5354	0.000121448	-0.0219727	3.52112	1.77826	0
-89.5492	21578	12024	15.803	29.1302	-4294	-8353	2.76154	-114.972	2.04237	-121.08	1.61738	-59.0625	0	-0.0109863	3.31787	1.67538	0
-89.4992	21576	12026	15.8008	29.1412	-3073	-8370	2.87079	-116.625	1.98285	-126.233	1.65247	-53.2397	-8.09651e-05	-0.0274658	3.18604	1.60867	0
-89.4492	21581	12018	15.7997	29.1248	-4433	-8373	2.90558	-116.12	1.97872	-118.839	1.68772	-60.9631	4.04826e-05	-0.0109863	3.55408	1.79495	0
-89.3992	21581	12017	15.8015	29.1083	-3252	-8615	2.77557	-108.523	1.97246	-131.649	1.64515	-47.9443	0.00016193	-0.0109863	3.01575	1.52252	0
-89.3492	21577	12027	15.7993	29.1412	-4240	-8270	2.92175	-117.993	1.96553	-117.334	1.6859	-62.0892	-8.09651e-05	-0.0109863	3.59802	1.8172	0
-89.2992	21574	12029	15.8015	29.1357	-3367	-8775	2.82074	-115.197	1.95333	-125.491	1.67642	-53.5199	-4.04826e-05	0	3.6145	1.82555	0
-89.2492	21577	12021	15.7985	29.1412	-3595	-8241	3.0014	-115.84	2.02391	-120.427	1.62453	-59.9359	-8.09651e-05	-0.00549316	3.72437	1.88119	0
-89.1992	21574	12022	15.7978	29.1193	-3624	-8961	3.02307	-111.176	1.91293	-117.779	1.73362	-60.6445	8.09651e-05	0.0109863	3.99353	2.01757	0
-89.1492	21576	12029	15.8004	29.1412	-3947	-8725	2.87933	-116.219	1.98664	-120.289	1.65397	-59.502	-8.09651e-05	-0.0109863	4.07593	2.05934	0
-89.0992	21587	12016	15.8012	29.1028	-2926	-8624	2.79877	-109.528	1.97872	-124.316	1.6558	-55.1569	0.000202413	-0.0109863	3.59253	1.81442	0
-89.0492	21578	12029	15.803	29.1357	-3286	-8611	2.78992	-115.922	2.00775	-123.157	1.64881	-56.217	-4.04826e-05	-0.0164795	4.28467	2.16519	0
-88.9992	21577	12018	15.7978	29.1138	-2580	-8999	2.94617	-110.352	2.02424	-126.898	1.64499	-52.6959	0.000121448	0.00549316	4.07043	2.05655	0
-88.9492	21579	12025	15.8015	29.1193	-3144	-8588	2.84149	-111.05	1.92117	-117.971	1.72231	-59.5844	8.09651e-05	-0.00549316	4.00452	2.02314	0
-88.8992	21578	12019	15.8019	29.1302	-3516	-8073	2.84241	-113.582	1.95844	-121.437	1.6977	-57.3376	0	-0.0164795	4.10339	2.07326	0
-88.8492	21580	12021	15.8019	29.1028	-2864	-8542	2.73987	-107.161	1.98054	-122.355	1.64549	-56.8213	0.000202413	-0.0109863	3.6969	1.86728	0
-88.7992	21580	12017	15.8012	29.1138	-3752	-8401	2.84943	-110.451	1.93206	-124.651	1.73429	-55.0525	0.000121448	-0.0109863	3.96057	2.00087	0
-88.7492	21575	12020	15.7966	29.1248	-3514	-9433	3.07831	-112.214	1.95877	-119.257	1.68656	-59.8041	4.04826e-05	0.0384521	3.87817	1.95911	0
-88.6992	21578	12026	15.8	29.1248	-3996	-8223	2.87262	-113.719	1.93717	-120.207	1.73196	-59.1504	4.04826e-05	-0.0109863	4.24072	2.1429	0
-88.6492	21578	12020	15.7978	29.1193	-3448	-8492	2.99713	-111.231	1.92562	-125.7	1.70203	-54.1296	8.09651e-05	-0.0109863	3.74634	1.89232	0
-88.5992	21580	12028	15.803	29.1412	-4274	-8267	2.83112	-118.553	1.99257	-122.997	1.67708	-57.2278	-8.09651e-05	-0.0109863	4.05396	2.0482	0
-88.5492	21574	12018	15.8012	29.1467	-4367	-8567	3.03375	-120.789	1.97839	-122.338	1.68639	-56.5247	-0.000121448	0.00549316	4.07043	2.05655	0
-88.4992	21581	12026	15.8034	29.1138	-3634	-9096	2.75299	-110.561	1.96009	-120.262	1.68307	-59.9194	0.000121448	0	3.92761	1.98416	0
-88.4492	21578	12019	15.8	29.1193	-3194	-9171	2.91565	-112.67	1.91919	-128.815	1.72015	-50.9711	8.09651e-05	0.0219727	4.33411	2.19027	0
-88.3991	21581	12025	15.803	29.1467	-4611	-8392	3.02887	-121.932	1.99389	-120.086	1.62537	-59.7162	-0.000121448	-0.0164795	3.5321	1.78382	0
-88.3491	21576	12020	15.7981	29.1357	-3949	-8501	2.99805	-113.637	1.95926	-124.623	1.6977	-55.0195	-4.04826e-05	-0.0109863	4.00452	2.02314	0
-88.2991	21578	12017	15.7997	29.1302	-3344	-8692	2.92603	-114.549	1.95465	-119.064	1.69122	-60.8972	0	-0.0109863	3.86169	1.95076	0
-88.2491	21574	12026	15.7981	29.1412	-4287	-8630	3.06488	-116.23	2.02308	-128.568	1.64898	-51.5863	-8.09651e-05	0	3.81226	1.92571	0
-88.1991	21582	12028	15.8027	29.1248	-3565	-8656	2.7771	-113.945	1.92678	-117.614	1.69088	-60.1556	4.04826e-05	-0.0109863	3.34534	1.68928	0
-88.1491	21575	12030	15.7997	29.1248	-3529	-8435	2.96204	-114.088	1.95415	-122.113	1.69853	-57.431	4.04826e-05	-0.0219727	3.79578	1.91736	0
-88.0991	21577	12034	15.8012	29.1193	-3335	-8551	2.82379	-112.066	1.99389	-124.036	1.63119	-55.2393	8.09651e-05	-0.0164795	3.42224	1.7282	0
-88.0491	21571	12026	15.7985	29.1248	-4083	-8387	2.9422	-112.626	2.07948	-127.018	1.58396	-52.262	4.04826e-05	-0.00549316	3.24646	1.63924	0
-87.9991	21576	12017	15.7944	29.0973	-3409	-9856	3.07556	-106.095	1.8877	-125.272	1.74925	-54.4208	0.000242895	0.0549316	3.51562	1.77548	0
-87.9491	21578	12018	15.8012	29.1193	-3837	-8564	2.88086	-115.444	1.94541	-124.623	1.68257	-55.2063	8.09651e-05	-0.0109863	3.14209	1.58643	0
-87.8991	21576	12022	15.7978	29.1412	-3897	-9503	3.0127	-114.719	1.96883	-122.921	1.6676	-56.2225	-8.09651e-05	0.0384521	3.07068	1.55031	0
-87.8491	21575	12033	15.8012	29.1412	-3439	-8357	2.85706	-114.73	2.02489	-124.277	1.62221	-56.0852	-8.09651e-05	-0.0164795	3.28491	1.6587	0
-87.7991	21576	12021	15.7997	29.1138	-3256	-8613	2.85492	-109.677	1.93057	-117.334	1.69953	-60.5072	0.000121448	-0.0109863	2.86743	1.44752	0
-87.7491	21578	12026	15.8015	29.1412	-3393	-8633	2.79144	-115.109	1.95976	-121.635	1.67159	-57.4585	-8.09651e-05	-0.0219727	3.19702	1.61423	0
-87.6991	21579	12018	15.8019	29.0973	-3638	-8458	2.75726	-105.749	1.96207	-129.056	1.65513	-50.7074	0.000242895	-0.0219727	2.86743	1.44752	0
-87.6491	21580	12029	15.8019	29.1412	-3963	-8225	2.81586	-115.84	1.99769	-119.806	1.64316	-59.1888	-8.09651e-05	-0.0219727	2.91687	1.47252	0
-87.5991	21579	12022	15.8008	29.1248	-3699	-8539	2.9126	-112.505	1.93717	-126.848	1.67326	-52.5146	4.04826e-05	-0.0109863	2.54333	1.28368	0
-87.5491	21571	12027	15.8004	29.1302	-4840	-8581	2.94098	-115.659	2.00956	-123.03	1.63069	-58.0188	0	-0.0219727	2.69714	1.36142	0
-87.4991	21578	12024	15.8012	29.1083	-3556	-8515	2.81403	-108.138	1.93568	-123.838	1.65829	-55.3821	0.00016193	-0.0109863	2.02698	1.02282	0
-87.4491	21579	12029	15.8045	29.1467	-4068	-8886	2.91077	-119.8	1.92464	-120.657	1.68789	-58.8098	-0.000121448	0.0109863	2.26318	1.14212	0
-87.3991	21580	12024	15.8019	29.1138	-3542	-8154	2.77954	-110.533	1.91952	-124.387	1.70369	-55.0909	0.000121448	-0.032959	2.59277	1.30867	0
-87.3491	21578	12023	15.8012	29.1083	-3045	-9007	2.80487	-108.732	1.98664	-124.618	1.6533	-55.3656	0.00016193	0.00549316	2.94983	1.48918	0
-87.2991	21583	12017	15.8015	29.1357	-4566	-8035	2.81616	-112.659	1.94986	-125.837	1.69255	-53.9264	-4.04826e-05	-0.0109863	2.92786	1.47807	0
-87.2491	21585	12017	15.8034	29.1302	-4036	-8665	2.79144	-115.109	1.96751	-123.574	1.65097	-56.64	0	-0.00549316	2.37854	1.20041	0
-87.1991	21581	12020	15.8034	29.1302	-4240	-8269	2.69531	-115.378	1.94789	-128.397	1.66012	-51.3721	0	-0.0439453	2.53235	1.27813	0
-87.1491	21576	12027	15.7966	29.1302	-3722	-9262	3.09113	-113.275	2.01055	-124.86	1.61772	-55.047	0	0.032959	2.60925	1.317	-0.00325963
-87.0991	21575	12029	15.8004	29.1412	-3799	-8114	2.90466	-116.955	1.99027	-125.222	1.63601	-54.2889	-8.09651e-05	-0.0219727	2.36206	1.19208	-0.00325963
-87.0491	21576	12018	15.7963	29.1357	-4701	-9191	3.08777	-114.027	1.94986	-122.151	1.67874	-57.3376	-4.04826e-05	0.0109863	2.68616	1.35587	-0.00325963
-86.9991	21580	12032	15.8008	29.1248	-3149	-8585	2.90741	-110.797	2.00098	-123.662	1.61655	-55.9698	4.04826e-05	0.0109863	2.42249	1.22261	-0.00325963
-86.9491	21578	12022	15.7997	29.1248	-3253	-8384	2.93762	-113.417	1.99142	-125.074	1.62021	-54.4318	4.04826e-05	-0.0164795	2.15881	1.0894	-0.00325963
-86.8991	21583	12032	15.8064	29.1357	-4523	-8089	2.65808	-116.779	2.00148	-122.997	1.63834	-57.2333	-4.04826e-05	-0.032959	2.44995	1.23649	-0.00325963
-86.8491	21573	12028	15.8015	29.1248	-3650	-8593	2.83661	-114.236	1.98845	-126.974	1.63518	-51.7621	4.04826e-05	-0.0164795	2.15332	1.08663	-0.00325963
-86.799	21579	12025	15.7997	29.1357	-3816	-8477	2.88971	-115.054	1.97773	-125.255	1.62404	-54.1736	-4.04826e-05	-0.0109863	1.79077	0.903544	-0.00325963
-86.749	21576	12021	15.8015	29.1412	-4755	-8413	2.854	-115.532	1.95762	-120.927	1.66311	-57.865	-8.09651e-05	-0.0274658	2.24121	1.13102	-0.00325963
